2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	-2.5656340004	-8.60587166490407	-21.6788567613923	-8.82536132469434	0.733644745119977	-1.10776638294099
1.780235837	-2.5132741229	-8.35496530534616	-22.7957757731556	-8.51405179838325	0.672672380886879	-1.08891257055204
1.780235837	-2.4609142453	-8.13570477318824	-23.8365695825308	-8.25417462842764	0.609961448285817	-1.06919958826934
1.780235837	-2.4085543678	-8.01455621040203	-24.6728749869385	-8.10932873343695	0.54476627740497	-1.04385709714298
1.780235837	-2.3561944902	-8.02181721262681	-25.276782088303	-8.10430807394838	0.476209555957638	-1.01093047301406
1.780235837	-2.3038346126	-8.15221371604779	-25.7300227605183	-8.22874239595068	0.400980595785462	-0.971563866294238
1.780235837	-2.2514747351	-8.36286404535011	-26.1413587136198	-8.43590760059754	0.309950178606273	-0.929513797637693
1.780235837	-2.1991148575	-8.59865156525102	-26.5188165701252	-8.66933164353251	0.193677826902429	-0.888216562082179
1.780235837	-2.14675498	-8.81109014833222	-26.7178086559565	-8.88199120216283	0.0524258751138731	-0.849533878331201
1.780235837	-2.0943951024	-8.97889590693251	-26.5314028738047	-9.05587573211957	-0.0931467993525647	-0.811074702178634
1.780235837	-2.0420352248	-9.09916175023759	-25.8955594344516	-9.19093692514044	-0.209110602126856	-0.768284919780314
1.780235837	-1.9896753473	-9.18856525325571	-24.967378030812	-9.30489927723352	-0.275963498944874	-0.715781898340987
1.780235837	-1.9373154697	-9.26093664289599	-23.9613556655795	-9.41063106972148	-0.300343434262264	-0.651065529252154
1.780235837	-1.8849555922	-9.31381366066556	-23.0289730132378	-9.50246806597664	-0.30131230334448	-0.575661641423627
1.780235837	-1.8325957146	-9.33743605717627	-22.2467361449031	-9.56558141367744	-0.295575520179847	-0.495265601618074
1.780235837	-1.780235837	-9.31690887009413	-21.6212955761417	-9.58020466413141	-0.292438023816869	-0.41660289128409
1.780235837	-1.7278759595	-9.23673333656313	-21.0967082435038	-9.52937540919639	-0.292684801119959	-0.344676231977448
1.780235837	-1.6755160819	-9.08609207501284	-20.5940829201648	-9.404366517676	-0.291846534050548	-0.279832765632548
1.780235837	-1.6231562044	-8.85626219330739	-20.0394537863547	-9.20025657371209	-0.283970910469811	-0.219598040349243
1.780235837	-1.5707963268	-8.5418633231964	-19.4058313861554	-8.91324839082544	-0.266497769516199	-0.159955777692015
1.780235837	-1.5184364492	-8.15570029281831	-18.734639519309	-8.55346556909085	-0.242420855844579	-0.0990559629670348
1.780235837	-1.4660765717	-7.72992950979926	-18.0811251819948	-8.15017960494886	-0.216894849568453	-0.0380379098977512
1.780235837	-1.4137166941	-7.29546587137676	-17.5097343699204	-7.72987283129958	-0.194156466348612	0.020063065022344
1.780235837	-1.3613568166	-6.888587147668	-17.0566359438075	-7.32788511761831	-0.174684582551336	0.0726922026218794
1.780235837	-1.308996939	-6.51655533243154	-16.70961372749	-6.95319961919057	-0.155220819713236	0.119389131077269
1.780235837	-1.2566370614	-6.16253502074102	-16.4161934621867	-6.5928188697567	-0.129970791271744	0.161903691508668
1.780235837	-1.2042771839	-5.79429438419241	-16.0933380618414	-6.21987848223523	-0.0942109881325964	0.203255087272456
1.780235837	-1.1519173063	-5.37432407927698	-15.6932169800152	-5.79786971098044	-0.0477502606469942	0.245546012127501
1.780235837	-1.0995574288	-4.88779598681099	-15.2039346635688	-5.31162385708163	0.00398501056925409	0.289161641289687
1.780235837	-1.0471975512	-4.34889491132009	-14.6772284797048	-4.77147460839347	0.053129551504854	0.331500464546358
1.780235837	-0.9948376736	-3.79814742769405	-14.178739349488	-4.21542188827822	0.0939670536662735	0.37021830177673
1.780235837	-0.9424777961	-3.27736261797516	-13.7727111580063	-3.68323063247901	0.125711517138944	0.403266489243186
1.780235837	-0.8901179185	-2.81454386999871	-13.466695825928	-3.2053514450129	0.152455817464313	0.430912736580973
1.780235837	-0.837758041	-2.40849897804941	-13.2196558349061	-2.78463027056548	0.18140238687819	0.455266711989813
1.780235837	-0.7853981634	-2.03585995097751	-12.9559153650041	-2.40227272641	0.219753544147133	0.478508510665669
1.780235837	-0.7330382858	-1.66432160723514	-12.6033340568056	-2.02906953152582	0.270691008235133	0.502522242277599
1.780235837	-0.6806784083	-1.27097013404594	-12.1356310034345	-1.64229335506809	0.330663475831739	0.527283082310721
1.780235837	-0.6283185307	-0.857155427252033	-11.6033872027048	-1.23920855477149	0.391806927270971	0.550823840579513
1.780235837	-0.5759586532	-0.449544075303247	-11.1027429689409	-0.840253083864027	0.445823898479087	0.57055647302293
1.780235837	-0.5235987756	-0.0870116391927309	-10.7325051591769	-0.478446697440862	0.489653750136281	0.584866898911335
1.780235837	-0.47123889804	0.202837077416255	-10.5472501942219	-0.178861684194902	0.524534983462054	0.594033108019194
1.780235837	-0.41887902048	0.418843794501259	-10.5212823420588	0.0541934311856823	0.555680654828926	0.601232990910961
1.780235837	-0.36651914292	0.591705160955665	-10.5582079841866	0.244956259820946	0.591276067350877	0.611004722236986
1.780235837	-0.31415926536	0.774828091268775	-10.5050753146394	0.438710320017727	0.638406636175885	0.628041363833574
1.780235837	-0.2617993878	1.02405938762612	-10.2204303556252	0.685079368290531	0.699514185729562	0.654591227123292
1.780235837	-0.20943951024	1.37278353296709	-9.66001908084175	1.01615724671129	0.768625542855078	0.688690100635178
1.780235837	-0.15707963268	1.80397998444366	-8.91798630251933	1.41968866709556	0.835760758831198	0.724110557689523
1.780235837	-0.10471975512	2.25401805030045	-8.1790913461503	1.84200480137312	0.893492417134497	0.75336151453967
1.780235837	-0.05235987756	2.63417794377065	-7.62087670130733	2.20403948465116	0.939029962131757	0.770310145184935
1.780235837	-4.4408920985E-16	2.86946344309309	-7.36332857392552	2.43700056380665	0.97385903060513	0.772525630495859
1.780235837	0.05235987756	2.92076092126618	-7.45399482038018	2.50289745669524	-2.14172279144411	-2.38169402582666
1.780235837	0.10471975512	2.79392973850461	-7.87250015472193	2.40446415642595	-2.1232296833372	-2.40645006113451
1.780235837	0.15707963268	2.53377843716404	-8.52337462122838	2.17922978193857	-2.11075828683387	-2.43887423356166
1.780235837	0.20943951024	2.21369827982881	-9.25225601680492	1.89221077168584	-2.10235857461619	-2.47275505295063
1.780235837	0.2617993878	1.90850398216851	-9.87210592484665	1.61027528697216	-2.0945417979342	-2.50163067663706
1.780235837	0.31415926536	1.6754027148558	-10.2391732963766	1.3865411654267	-2.08272540643874	-2.52064949402234
1.780235837	0.36651914292	1.53258647948805	-10.337301106112	1.24063453175609	-2.06282284233701	-2.52918353583326
1.780235837	0.41887902048	1.45623185232534	-10.2695416187864	1.1540787684853	-2.03298514762554	-2.53049369139131
1.780235837	0.47123889804	1.39296231028893	-10.199791205623	1.08106584264355	-1.99536174630667	-2.53007822838194
1.780235837	0.5235987756	1.28408074078416	-10.26640784521	0.969020775067841	-1.95166600997665	-2.53255201499812
1.780235837	0.5759586532	1.08764536517059	-10.530546245739	0.777637033147583	-1.90531368302926	-2.54040255212869
1.780235837	0.6283185307	0.792981785700768	-10.9848430321092	0.494555051765292	-1.85882661819494	-2.55324945060036
1.780235837	0.6806784083	0.416926916740284	-11.5646492794796	0.132635515954948	-1.81599539380832	-2.56894151840569
1.780235837	0.7330382858	-0.00434471605040401	-12.1680850140244	-0.276584225300181	-1.78005268787526	-2.58431743495225
1.780235837	0.7853981634	-0.431029247259874	-12.6983388989719	-0.696652959383671	-1.75173417374016	-2.59717800594185
1.780235837	0.837758041	-0.836571392864785	-13.1154848900547	-1.10146427436372	-1.72774413576747	-2.60701375352035
1.780235837	0.8901179185	-1.21647029592986	-13.4481848281483	-1.48434884722012	-1.70149855336924	-2.61519197239829
1.780235837	0.9424777961	-1.58966303474539	-13.7720343484184	-1.86070001624443	-1.6662386670807	-2.62439810119049
1.780235837	0.9948376736	-1.98501037043391	-14.1584015389466	-2.256626284465	-1.61824663062386	-2.63676114783276
1.780235837	1.0471975512	-2.42967185472692	-14.6371183550217	-2.69909901706912	-1.55821878079318	-2.65286332508147
1.780235837	1.0995574288	-2.93708410730061	-15.1717099100707	-3.20477749987681	-1.49156095291397	-2.67167127656937
1.780235837	1.1519173063	-3.50329516969391	-15.6882618309099	-3.77416507138233	-1.42762521206952	-2.69120485170475
1.780235837	1.2042771839	-4.11399557943865	-16.1113952537539	-4.39721859194105	-1.37565685456414	-2.71007710382855
1.780235837	1.2566370614	-4.74640172665589	-16.3900855643912	-5.05452978337817	-1.33967920797147	-2.7279833683755
1.780235837	1.308996939	-5.38159709620167	-16.5264402538426	-5.72876765992569	-1.31459862219857	-2.74675690497945
1.780235837	1.3613568166	-6.01319302779418	-16.5578603195453	-6.4142597258417	-1.28977958453491	-2.76866424427325
1.780235837	1.4137166941	-6.64348352713422	-16.5506811966303	-7.11149328706842	-1.25506198417179	-2.79524337496782
1.780235837	1.4660765717	-7.28621965416527	-16.5390728699433	-7.83533759569509	-1.20693388279638	-2.82529800764496
1.780235837	1.5184364492	-7.95109909265663	-16.5331458497243	-8.59910206015574	-1.14916601583592	-2.85482739275705
1.780235837	1.5707963268	-8.645687200291	-16.5021439269494	-9.42266476915002	-1.09249884650971	-2.87927485380897
1.780235837	1.6231562044	-9.36351831992348	-16.410322965258	-10.3184588546063	-1.04954982345449	-2.89470453300157
1.780235837	1.6755160819	-10.0848197050211	-16.2520355624893	-11.2864147672392	-1.02764766686562	-2.90189704072964
1.780235837	1.7278759595	-10.7695290289077	-16.0216321975904	-12.3085943706709	-1.02712247716954	-2.9073392638088
1.780235837	1.780235837	-11.3851220093847	-15.7491198212405	-13.3649173212057	-1.04015384419592	-2.92185755617042
1.780235837	1.8325957146	-11.9194326885319	-15.476389634212	-14.444255524048	-1.05697009516239	-2.95536981317865
1.780235837	1.8849555922	-12.3723485828444	-15.2319635816364	-15.5387502419902	-1.07144499567279	-3.01054358341153
1.780235837	1.9373154697	-12.7802713907715	-15.0503547864589	-16.6834090708577	-1.08083900054117	-3.07787601010466
1.780235837	1.9896753473	-13.1710252575539	-14.9171871599718	-17.9718903381056	-1.08786715517782	-3.13845885545581
1.780235837	2.0420352248	-13.5487231634125	-14.7916243037043	-19.5888400808166	-1.09722933385967	3.11149678161186
1.780235837	2.0943951024	-13.8655351209162	-14.6344932934926	-21.7631586691727	-1.11211588373262	3.12027496685252
1.780235837	2.14675498	-14.0148929069846	-14.3987297679748	-24.7417742461309	-1.1342325672653	-3.10885823671513
1.780235837	2.1991148575	-13.9403774357672	-14.0803681693672	-28.9270350036874	-1.16201226902755	-3.0356390433621
1.780235837	2.2514747351	-13.6867884235975	-13.7151520363768	-35.551190147133	-1.19249655692702	-3.10804409454574
1.780235837	2.3038346126	-13.3373509984498	-13.3453662678802	-40.6800198738658	-1.22486464526093	1.85423572484816
1.780235837	2.3561944902	-12.9806940054202	-13.0292112622601	-32.5238107837804	-1.25954812886538	1.29266510987316
1.780235837	2.4085543678	-12.6746758002307	-12.7982565702974	-28.194653805122	-1.29865336905011	1.26821794363774
1.780235837	2.4609142453	-12.4601116649497	-12.657738330343	-25.9779379794964	-1.3438783878237	1.27472635066134
1.780235837	2.5132741229	-12.3575303928287	-12.6001569920345	-25.0067379282056	-1.39486136802895	1.24977738350077
1.780235837	2.5656340004	-12.3482874301331	-12.6106309511765	-24.6679385866059	-1.44894177732996	1.17862524244132
1.780235837	2.617993878	-12.3918165214892	-12.6846279805633	-24.2493621237549	-1.50195021041519	1.07920794669478
1.780235837	2.6703537556	-12.4375915233766	-12.8204583707309	-23.1749841580735	-1.55033966220817	1.00849983174993
1.780235837	2.7227136331	-12.4328315167023	-13.0200660168827	-21.4128682851869	-1.59309446655736	1.00932836621517
1.780235837	2.7750735107	-12.3123558995721	-13.2783331091967	-19.3145701295825	-1.63245559082326	1.06477492458005
1.780235837	2.8274333882	-12.0280438761634	-13.5681611256694	-17.2776747217945	-1.67312225065071	1.13461074603947
1.780235837	2.8797932658	-11.6183352380728	-13.8482195371728	-15.5806960017081	-1.71958886310986	1.1930252336949
1.780235837	2.9321531434	-11.1914132057799	-14.060888339315	-14.3472578619175	-1.77289356540306	1.23185671749974
1.780235837	2.9845130209	-10.8563190737002	-14.1907848501546	-13.5649780097398	-1.82941864073875	1.25194012032179
1.780235837	3.0368728985	-10.6429174718484	-14.2586238252274	-13.1219719322725	-1.88149264588864	1.2589016219617
1.780235837	3.089232776	-10.5178109716569	-14.3242297755276	-12.855569653724	-1.921736389391	1.26259131415189
1.780235837	3.1415926536	-10.4209327031497	-14.4653567973224	-12.596605506201	-1.94688412344519	1.27603124791415
1.8325957146	-3.1415926536	-10.4227807384961	-13.9321521976623	-12.9854945437902	1.19966300137764	-1.86208226872018
1.8325957146	-3.089232776	-10.3235924068665	-14.2052093227236	-12.6085136336841	1.19543579993346	-1.82273442519183
1.8325957146	-3.0368728985	-10.1576233117769	-14.6235843421436	-12.0796035426188	1.20173967832191	-1.75688469746111
1.8325957146	-2.9845130209	-9.91337745170194	-15.1713656528614	-11.4499422993771	1.21116641179727	-1.66979569756257
1.8325957146	-2.9321531434	-9.63188870323292	-15.8187545276575	-10.8272391550361	1.21507769090467	-1.57173963086293
1.8325957146	-2.8797932658	-9.37583802762709	-16.5154384186766	-10.3082577732273	1.20732386529617	-1.47155150808334
1.8325957146	-2.8274333882	-9.19618435480987	-17.2479240700275	-9.93591202391797	1.18521735298327	-1.37527839264806
1.8325957146	-2.7750735107	-9.09794434604958	-18.0111998204571	-9.6949333589957	1.15269313102756	-1.28776183880219
1.8325957146	-2.7227136331	-9.04560066254204	-18.8431320229815	-9.52626599844522	1.1173264834001	-1.21381305867931
1.8325957146	-2.6703537556	-8.97888416007799	-19.795179770651	-9.35455085698053	1.08792871697442	-1.1571923476803
1.8325957146	-2.617993878	-8.85556734518737	-20.8930473726369	-9.1361026811161	1.07140537963561	-1.11867189531728
1.8325957146	-2.5656340004	-8.65809006382094	-22.1275602528802	-8.85798118997135	1.07046059668909	-1.09437659487232
1.8325957146	-2.5132741229	-8.42479906857483	-23.424284083356	-8.56437022548988	1.08280212611122	-1.07645555337239
1.8325957146	-2.4609142453	-8.22163003016346	-24.6706735487938	-8.32113521698376	1.10102322013572	-1.05688762869233
1.8325957146	-2.4085543678	-8.11335588521987	-25.7898787338206	-8.18814981562491	1.11437792727883	-1.03108117576512
1.8325957146	-2.3561944902	-8.13299989154923	-26.8064351767869	-8.19234771481911	1.11390471017614	-0.997823222638683
1.8325957146	-2.3038346126	-8.2766092883215	-27.8579946345653	-8.32469854016977	1.09488142867517	-0.957912799317613
1.8325957146	-2.2514747351	-8.50368276342388	-29.1219949352245	-8.54151336532434	1.05126023844824	-0.915638615347928
1.8325957146	-2.1991148575	-8.76136155529431	-30.7293400640524	-8.78905457889667	0.966099987002697	-0.874015296421989
1.8325957146	-2.14675498	-8.99943113226544	-32.5266394775791	-9.01875211300871	0.80005460712	-0.83434922888613
1.8325957146	-2.0943951024	-9.19246103852452	-33.7243240721986	-9.20778475007086	0.516436093780592	-0.794583453140185
1.8325957146	-2.0420352248	-9.33861100750032	-33.1985417688058	-9.35650410724855	0.198874411182326	-0.749884325107378
1.8325957146	-1.9896753473	-9.4529478293641	-31.3180984194874	-9.48130653574344	-0.00500547899078393	-0.695119693525068
1.8325957146	-1.9373154697	-9.54732647193937	-29.2078848612941	-9.59454224690466	-0.0937803525136828	-0.628108421789194
1.8325957146	-1.8849555922	-9.62025644611527	-27.3789814747245	-9.69363609423615	-0.128270855604651	-0.550995022221986
1.8325957146	-1.8325957146	-9.65661447764215	-25.9378000817347	-9.76008798110793	-0.147606731612814	-0.4688752405654
1.8325957146	-1.780235837	-9.64205042119609	-24.8240808610106	-9.77578722761424	-0.166615485508452	-0.389433689447199
1.8325957146	-1.7278759595	-9.56624086525276	-23.914119929574	-9.72883342557195	-0.185453991467153	-0.317001147440102
1.8325957146	-1.6755160819	-9.41805557994277	-23.0664923033199	-9.60969614033534	-0.196697684296705	-0.252179377546974
1.8325957146	-1.6231562044	-9.1820579011545	-22.1808701582068	-9.40542730658826	-0.193765445715857	-0.192154305221172
1.8325957146	-1.5707963268	-8.8597881673587	-21.23162940223	-9.11890253388121	-0.175947189138766	-0.132966916597689
1.8325957146	-1.5184364492	-8.46529716301261	-20.2644914635471	-8.7622078579919	-0.149420094573675	-0.072624317798629
1.8325957146	-1.4660765717	-8.02860668733773	-19.3630310821033	-8.36036689165729	-0.122695187640553	-0.0121387072418363
1.8325957146	-1.4137166941	-7.58592028635479	-18.5849849062742	-7.945446149202	-0.10042955866829	0.0455456917601294
1.8325957146	-1.3613568166	-7.16872701023665	-17.9764652587968	-7.54516771193486	-0.08295702863539	0.0979134402405351
1.8325957146	-1.308996939	-6.78722168742617	-17.4912787820013	-7.17317368993062	-0.0654843140655628	0.144542252024845
1.8325957146	-1.2566370614	-6.41959781703614	-17.0575493177503	-6.81174489914531	-0.0415239067460953	0.187148564134936
1.8325957146	-1.2042771839	-6.03351181984868	-16.5945942471089	-6.43299368064607	-0.00628302542970964	0.228700912882621
1.8325957146	-1.1519173063	-5.59178836061353	-16.0365499682403	-6.00264374339189	0.0396114823281453	0.271363512529456
1.8325957146	-1.0995574288	-5.08159643538883	-15.3868146509601	-5.50654532236895	0.0896059224463805	0.314895222146442
1.8325957146	-1.0471975512	-4.52027956178963	-14.704372778592	-4.95787317005469	0.13542490182857	0.357237945704459
1.8325957146	-0.9948376736	-3.95123587766981	-14.0705231702408	-4.39575664859255	0.17177742326623	0.395569468676826
1.8325957146	-0.9424777961	-3.4177195837697	-13.5416180894939	-3.86174366726043	0.198700896071905	0.428202457614312
1.8325957146	-0.8901179185	-2.94488040325424	-13.1252680595554	-3.38286702630501	0.22099390580268	0.455329321957641
1.8325957146	-0.837758041	-2.52915774832952	-12.7651138769028	-2.9612894628542	0.245716787103111	0.478930399179288
1.8325957146	-0.7853981634	-2.14403011967978	-12.3907277377233	-2.57503958582166	0.279809748005063	0.501493723845299
1.8325957146	-0.7330382858	-1.7569410461968	-11.9273984080322	-2.19598271522059	0.325458448863478	0.524784041444829
1.8325957146	-0.6806784083	-1.34707127608919	-11.3607406794099	-1.80313001153001	0.378858026956903	0.548841109218602
1.8325957146	-0.6283185307	-0.916297250846032	-10.743191726664	-1.39353903409486	0.432215301316346	0.571753667390278
1.8325957146	-0.5759586532	-0.49650093011812	-10.171551533997	-0.991729158041967	0.47864936867374	0.590769579231302
1.8325957146	-0.5235987756	-0.127635820315697	-9.73656959709298	-0.630918620239482	0.515531213706367	0.604198055425214
1.8325957146	-0.47123889804	0.163297262105375	-9.48026067824553	-0.335750353082837	0.543790962772173	0.61248009459276
1.8325957146	-0.41887902048	0.377108000156655	-9.37305489798115	-0.109134996722428	0.569233894462014	0.618283603101737
1.8325957146	-0.36651914292	0.547473242398333	-9.32524883798637	0.0755233137489273	0.599363906603227	0.626092250790788
1.8325957146	-0.31415926536	0.731286326910144	-9.19738849201577	0.265713606514543	0.640963921295538	0.64066907943177
1.8325957146	-0.2617993878	0.986586023110877	-8.86711355464004	0.512447066259099	0.696373016557895	0.664449634598885
1.8325957146	-0.20943951024	1.34417819201398	-8.29708325188021	0.844850843915516	0.759847556533911	0.695586314468798
1.8325957146	-0.15707963268	1.78601931765511	-7.58004092883255	1.25193625229213	0.822130152603832	0.728188156756422
1.8325957146	-0.10471975512	2.24492334906209	-6.87470250349933	1.67753233257713	0.875238702869469	0.754790124635397
1.8325957146	-0.05235987756	2.63084656967503	-6.34178597478025	2.04253901138897	0.916378711726623	0.769356161040751
1.8325957146	-4.4408920985E-16	2.86956973969001	-6.09201116776254	2.27965661937794	0.945928856339746	0.769081073820306
1.8325957146	0.05235987756	2.92277038853799	-6.16930304188743	2.35152008040278	-2.17640532804373	-2.38770052123605
1.8325957146	0.10471975512	2.79786495432087	-6.55120764249561	2.26155398416463	-2.16593366392628	-2.41541757567418
1.8325957146	0.15707963268	2.54343388450421	-7.14865129625398	2.05025868521675	-2.16271502957561	-2.45087882606394
1.8325957146	0.20943951024	2.2318877344275	-7.82254163070926	1.78031864185434	-2.16446439873607	-2.48785905580586
1.8325957146	0.2617993878	1.93965452098525	-8.40796123920267	1.51904053175023	-2.16610073558392	-2.51940100556027
1.8325957146	0.31415926536	1.72073849693526	-8.78335648838807	1.31572634392803	-2.16215359906342	-2.54064648343371
1.8325957146	0.36651914292	1.59142878208582	-8.93121815537067	1.18822573337945	-2.14848442100611	-2.55056642654326
1.8325957146	0.41887902048	1.5243870352058	-8.94353246832603	1.11582271281602	-2.12485440120669	-2.55278513290302
1.8325957146	0.47123889804	1.46762135715889	-8.96598717886581	1.05565777717811	-2.09373795175195	-2.55282866003831
1.8325957146	0.5235987756	1.36282215786252	-9.11745338504511	0.95547476453291	-2.05872031579576	-2.55585102810164
1.8325957146	0.5759586532	1.17074499097794	-9.46365938282471	0.778262564960996	-2.02340861725106	-2.56431669463655
1.8325957146	0.6283185307	0.880682590142243	-10.0002223644673	0.510806397969942	-1.99030501220529	-2.57809597302403
1.8325957146	0.6806784083	0.510852498476051	-10.6701284360605	0.166675845386593	-1.962276635353	-2.59471272972421
1.8325957146	0.7330382858	0.0957029999664317	-11.3732987145252	-0.225550451375805	-1.94091664713989	-2.61120590828645
1.8325957146	0.7853981634	-0.326996139310815	-12.0238287578825	-0.631241898012907	-1.92557684882303	-2.62487413991518
1.8325957146	0.837758041	-0.732814017444113	-12.5828046247219	-1.02615290665586	-1.91259455653025	-2.63530303363474
1.8325957146	0.8901179185	-1.11860287480295	-13.0754318360717	-1.4045735439744	-1.89605203910292	-2.64392524659603
1.8325957146	0.9424777961	-1.50117708881538	-13.5867035609823	-1.77852523946267	-1.87085880020102	-2.65351948874713
1.8325957146	0.9948376736	-1.90911789384639	-14.1940414588011	-2.17363306580644	-1.83397378614104	-2.66628493774277
1.8325957146	1.0471975512	-2.36668807911511	-14.9324493331587	-2.6141582981367	-1.7855373871873	-2.68289998621241
1.8325957146	1.0995574288	-2.88571973167224	-15.7710126769529	-3.11516373433734	-1.72865058328342	-2.70233669714762
1.8325957146	1.1519173063	-3.46446996876099	-16.6114284742057	-3.68015911199208	-1.66931983620582	-2.72298056481296
1.8325957146	1.2042771839	-4.08858457183718	-17.346404708732	-4.29870385203009	-1.61477238129402	-2.7428394595069
1.8325957146	1.2566370614	-4.73923085490575	-17.8829680062536	-4.95508408764443	-1.56873206640407	-2.76190756407201
1.8325957146	1.308996939	-5.39963755051964	-18.2220788692803	-5.63251752652548	-1.52758506884891	-2.78197133882526
1.8325957146	1.3613568166	-6.06249846567169	-18.4325245109342	-6.32172445312856	-1.48151212089839	-2.80524029505687
1.8325957146	1.4137166941	-6.72948303029862	-18.597260708387	-7.0215817295788	-1.42039175792637	-2.83353987256602
1.8325957146	1.4660765717	-7.41082862293539	-18.7441432098778	-7.74267694051304	-1.34030027822968	-2.86597269608237
1.8325957146	1.5184364492	-8.12002033852678	-18.8563075023229	-8.50298908140485	-1.24574691817683	-2.89892503548739
1.8325957146	1.5707963268	-8.86454989830992	-18.8488351377595	-9.32387440367696	-1.15189611734064	-2.92718519880324
1.8325957146	1.6231562044	-9.64836701738681	-18.6941166158184	-10.2261692362348	-1.07628386902235	-2.94725246297196
1.8325957146	1.6755160819	-10.4493260053319	-18.3936155101951	-11.2093025870035	-1.03087572178618	-2.95991537053842
1.8325957146	1.7278759595	-11.2385285756226	-17.9891243035321	-12.2695198295771	-1.01534210472674	-2.97150214416443
1.8325957146	1.780235837	-11.9662441781933	-17.5252613789303	-13.3810781557164	-1.01999372036681	-2.99295656052542
1.8325957146	1.8325957146	-12.6026534676438	-17.0716197414272	-14.5229616544304	-1.0313561622214	-3.03493258959014
1.8325957146	1.8849555922	-13.1391553472963	-16.6758195038467	-15.6800456155287	-1.04066982379128	-3.10087263063225
1.8325957146	1.9373154697	-13.6002910909208	-16.3568922935495	-16.8800344411912	-1.04548550494299	3.10095814980075
1.8325957146	1.9896753473	-14.0253752006593	-16.0942944894441	-18.2392529946093	-1.04880998537182	3.02217994149143
1.8325957146	2.0420352248	-14.4265014225078	-15.8456519380172	-19.9743299516513	-1.05573266980176	2.96408455766905
1.8325957146	2.0943951024	-14.7397971269896	-15.5544060454243	-22.4090884302585	-1.07068420151376	2.93519065990507
1.8325957146	2.14675498	-14.8317895695319	-15.1778303290423	-25.990231719011	-1.09534076962578	2.9256691125219
1.8325957146	2.1991148575	-14.6273988189508	-14.714870419898	-31.6302335728464	-1.12749545436215	2.85470368932708
1.8325957146	2.2514747351	-14.1990223033799	-14.2107843114765	-39.8779303529381	-1.16334910514082	2.0511134686224
1.8325957146	2.3038346126	-13.6739109565651	-13.7141578455436	-34.0245388162451	-1.20150205953275	0.997012756532772
1.8325957146	2.3561944902	-13.1659822861477	-13.2821633376155	-28.9504333977592	-1.24189574102674	0.942988996707786
1.8325957146	2.4085543678	-12.7415894874235	-12.9464548948119	-26.1067763319737	-1.28627060698373	1.00044191600559
1.8325957146	2.4609142453	-12.4392480782938	-12.714360248643	-24.5588231242365	-1.33583976326457	1.03921794468374
1.8325957146	2.5132741229	-12.2656698272739	-12.5741453763915	-23.9046303455388	-1.3902504802092	1.03002733598823
1.8325957146	2.5656340004	-12.1948051574619	-12.5116950570564	-23.7210458615742	-1.44679748556756	0.969852768386189
1.8325957146	2.617993878	-12.1798710191653	-12.5173283313769	-23.4431618600765	-1.50169854369862	0.886792520930883
1.8325957146	2.6703537556	-12.1773131135089	-12.5881912154411	-22.6218457555601	-1.5519234080989	0.8413687595466
1.8325957146	2.7227136331	-12.1541241905372	-12.7323566935284	-21.1968512115867	-1.5967566978101	0.874382788752275
1.8325957146	2.7750735107	-12.0500480052107	-12.9363924608129	-19.3875034458257	-1.63855908512321	0.965475632632034
1.8325957146	2.8274333882	-11.8164553993023	-13.1774164622924	-17.5185662166748	-1.6816247239461	1.06801896339042
1.8325957146	2.8797932658	-11.4639161435591	-13.4042494437998	-15.8971016494812	-1.72968263233201	1.1517236491659
1.8325957146	2.9321531434	-11.0894209192747	-13.5800865741554	-14.6900885999812	-1.78327045079399	1.20812612467525
1.8325957146	2.9845130209	-10.7881192015112	-13.6826238104192	-13.9173867147535	-1.83813753855479	1.23981468570263
1.8325957146	3.0368728985	-10.5959744266288	-13.7314410775954	-13.484614254496	-1.88683055031514	1.25418373650607
1.8325957146	3.089232776	-10.495520548294	-13.7939753104824	-13.2356009610013	-1.92262405654915	1.26236980170779
1.8325957146	3.1415926536	-10.4227807384961	-13.9321521976623	-12.9854945437902	-1.94192965221216	1.27951038486961
1.8849555922	-3.1415926536	-10.4224846637753	-13.4515952421145	-13.4140551220253	1.20409543395891	-1.85812475170377
1.8849555922	-3.089232776	-10.3522925709862	-13.7230575659292	-13.0297667243425	1.20687785772755	-1.81475312896793
1.8849555922	-3.0368728985	-10.2142737165026	-14.1380869022547	-12.4702183881364	1.22268225615282	-1.74379361598386
1.8849555922	-2.9845130209	-9.98736033811272	-14.6764507029012	-11.7899237859313	1.24555072083998	-1.65151723263088
1.8849555922	-2.9321531434	-9.70444913258678	-15.3099261690413	-11.1015228178015	1.26823129709907	-1.54948178139603
1.8849555922	-2.8797932658	-9.43319815871286	-16.0137361216172	-10.5109091666183	1.28454517038694	-1.44749796137314
1.8849555922	-2.8274333882	-9.22965561347846	-16.7620804949952	-10.0730470175879	1.29273320861232	-1.35194751609823
1.8849555922	-2.7750735107	-9.11665597809302	-17.5696566392697	-9.78578725557635	1.29534175803025	-1.2671936627285
1.8849555922	-2.7227136331	-9.06212150252649	-18.4419252003778	-9.59440933277014	1.30039528885754	-1.19729538347481
1.8849555922	-2.6703537556	-9.0078951128318	-19.394367400327	-9.42457699070689	1.31749338244699	-1.14487914780138
