2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	-2.0420352248	-13.8402092519235	-21.6654703184365	-14.6233246363716	-0.825924611833715	0.17416063266153
1.8325957146	-1.9896753473	-13.77310953947	-21.1417789773503	-14.6524179813756	-0.771930149634543	0.255068741342981
1.8325957146	-1.9373154697	-13.7197506516484	-20.7398953472697	-14.6812728492465	-0.713728630229968	0.340230773822306
1.8325957146	-1.8849555922	-13.6553271268122	-20.4221789552088	-14.6819730174871	-0.649506033780272	0.432173021347381
1.8325957146	-1.8325957146	-13.5457384559955	-20.1464689509612	-14.6177790429785	-0.578468605667031	0.53142121059294
1.8325957146	-1.780235837	-13.364909253512	-19.8796296382901	-14.4613395727131	-0.500881573443833	0.636101666673342
1.8325957146	-1.7278759595	-13.1114977590198	-19.5975748226043	-14.2161892244859	-0.418330961089406	0.743967339748398
1.8325957146	-1.6755160819	-12.7922589303411	-19.2950983045683	-13.8921073864729	-0.332889068482746	0.850196829602184
1.8325957146	-1.6231562044	-12.43897356428	-18.9857380402388	-13.5262446381851	-0.246100851787834	0.953305302313865
1.8325957146	-1.5707963268	-12.0719992322946	-18.6844552552639	-13.1407625404018	-0.158196985745379	1.05210068833298
1.8325957146	-1.5184364492	-11.714649572323	-18.4249596373538	-12.7564987976524	-0.0685379649690961	1.14732847735276
1.8325957146	-1.4660765717	-11.3705110212128	-18.2133227045045	-12.3771228510855	0.0249785171401425	1.23902691074835
1.8325957146	-1.4137166941	-11.0326978917943	-18.0432220978435	-11.9966075455439	0.124374797703382	1.3277287106814
1.8325957146	-1.3613568166	-10.6867136843762	-17.9112449896259	-11.5990377393055	0.231248239677935	1.41329721330568
1.8325957146	-1.308996939	-10.310942334956	-17.7733558489635	-11.1694877628586	0.345147831032447	1.49507057925607
1.8325957146	-1.2566370614	-9.90220798185497	-17.6183184714873	-10.7072198708385	0.464667496459528	1.57223166028606
1.8325957146	-1.2042771839	-9.46108044822046	-17.4142017771023	-10.2193701146993	0.58608737050073	1.64467786578855
1.8325957146	-1.1519173063	-8.99444497232101	-17.1689854746075	-9.71174660156979	0.706199092427997	1.71297025548349
1.8325957146	-1.0995574288	-8.51854390296161	-16.897129270086	-9.20019584049127	0.8230041880955	1.7781752077924
1.8325957146	-1.0471975512	-8.0455863859603	-16.6184816721721	-8.69506376219139	0.936645172509417	1.84158295107028
1.8325957146	-0.9948376736	-7.58465701484718	-16.3575737688654	-8.20271482347305	1.04824958630419	1.90425556711284
1.8325957146	-0.9424777961	-7.13886012141826	-16.107719471205	-7.72771531668637	1.16140002868667	1.96613049726334
1.8325957146	-0.8901179185	-6.70469513047129	-15.8704948703295	-7.2656807507695	1.27749377994605	2.02711465648719
1.8325957146	-0.837758041	-6.28042190412636	-15.625195937109	-6.81729818917843	1.39752089715336	2.08583674873774
1.8325957146	-0.7853981634	-5.86480735254665	-15.3491759094045	-6.38364451923565	1.51992583357707	2.14086830172835
1.8325957146	-0.7330382858	-5.45976137790027	-15.0384821394893	-5.96677089830859	1.64145990257907	2.19171588361253
1.8325957146	-0.6806784083	-5.06798118028154	-14.6928514730341	-5.56930993774348	1.75829164163022	2.23776801664828
1.8325957146	-0.6283185307	-4.697917640869	-14.3346335148651	-5.19779916780556	1.8674417633681	2.27983697989257
1.8325957146	-0.5759586532	-4.35019597134328	-13.9904073636703	-4.84965127999805	1.96794427965539	2.31911033684743
1.8325957146	-0.5235987756	-4.02498337570631	-13.6714635458779	-4.52367527813253	2.06012913216578	2.3572657908181
1.8325957146	-0.47123889804	-3.71700063451791	-13.3852485172404	-4.21305125984751	2.14597745966938	2.39594365738356
1.8325957146	-0.41887902048	-3.41733418168049	-13.1185534798985	-3.90941223576216	2.22679565264057	2.43590950084583
1.8325957146	-0.36651914292	-3.11818954299132	-12.8578125944239	-3.60568289079401	2.3045913080692	2.47740129041357
1.8325957146	-0.31415926536	-2.81086673869486	-12.5800349219648	-3.29486368167321	2.37906828455491	2.51945756330496
1.8325957146	-0.2617993878	-2.49711916976176	-12.2768284165527	-2.97987509409213	2.44932766604038	2.56019564502154
1.8325957146	-0.20943951024	-2.18371357327455	-11.9468608501696	-2.66842088091331	2.51352363977341	2.59753561864698
1.8325957146	-0.15707963268	-1.88448009665963	-11.6139764601652	-2.37317798415197	2.57027805390992	2.6297329490407
1.8325957146	-0.10471975512	-1.61744170312354	-11.2987666230448	-2.11191269267633	2.61780049460955	2.65570113842805
1.8325957146	-0.05235987756	-1.39939869038098	-11.0408917488531	-1.8986978183183	2.65610192375676	2.67488439749598
1.8325957146	-4.4408920985E-16	-1.24644859230764	-10.8631624359353	-1.74877644024322	2.68513017554759	2.68811863516087
1.8325957146	0.05235987756	-1.16518502219606	-10.7869415403627	-1.66689494005627	-0.435309472178108	-0.445278678693895
1.8325957146	0.10471975512	-1.15980445139092	-10.8218193192627	-1.65660986971909	-0.421506709348588	-0.440428700139559
1.8325957146	0.15707963268	-1.22612653495664	-10.9630063698866	-1.71394586998485	-0.413381491847493	-0.437223243253506
1.8325957146	0.20943951024	-1.35754631802242	-11.1971954558059	-1.83330901961608	-0.410706228433063	-0.434150144466514
1.8325957146	0.2617993878	-1.54094030815529	-11.5029074376993	-2.00276172164022	-0.41318543498395	-0.429962620628624
1.8325957146	0.31415926536	-1.76279505704589	-11.8486606967936	-2.21093329253942	-0.41989271605062	-0.424065476442929
1.8325957146	0.36651914292	-2.00965432603856	-12.2049636534576	-2.44606060203728	-0.431923803621762	-0.416690340793754
1.8325957146	0.41887902048	-2.27214359591419	-12.5508888079153	-2.69982295110194	-0.448850737954573	-0.408636550275076
1.8325957146	0.47123889804	-2.54337995776832	-12.8703445559759	-2.96609957943284	-0.47289749279275	-0.401122820648381
1.8325957146	0.5235987756	-2.82244368647387	-13.1612255977215	-3.24395704183513	-0.50334161599026	-0.395506331235761
1.8325957146	0.5759586532	-3.11388507763664	-13.4288436402188	-3.53783394028268	-0.54243156998995	-0.393427069081718
1.8325957146	0.6283185307	-3.42496117541722	-13.6927828738592	-3.85377256248345	-0.590551907028042	-0.395642264944193
1.8325957146	0.6806784083	-3.76152106155174	-13.9610573632375	-4.19748075100197	-0.648789952803798	-0.402848018373639
1.8325957146	0.7330382858	-4.12985395569032	-14.2416350806598	-4.57518448872953	-0.717569577562696	-0.415009072433336
1.8325957146	0.7853981634	-4.53070715140713	-14.525184500352	-4.98889611864035	-0.796692863806551	-0.431713141729547
1.8325957146	0.837758041	-4.96315984052643	-14.8029562061313	-5.43890549727618	-0.884293241354281	-0.45260572884862
1.8325957146	0.8901179185	-5.42164155903606	-15.0609271661361	-5.92120971379501	-0.978443056471482	-0.477000193532743
1.8325957146	0.9424777961	-5.89961147958453	-15.2765077783503	-6.43227855267921	-1.07604106445884	-0.50426726641299
1.8325957146	0.9948376736	-6.38948813889822	-15.4546963885134	-6.96452846173007	-1.17328852849919	-0.534301497680697
1.8325957146	1.0471975512	-6.88854959091676	-15.6002329089982	-7.51604887768975	-1.26791145841993	-0.566783881250425
1.8325957146	1.0995574288	-7.39509680826334	-15.7263162728237	-8.08484991899799	-1.35877210984284	-0.602143643574129
1.8325957146	1.1519173063	-7.91472974525144	-15.8501328264638	-8.67640780042305	-1.44631825721914	-0.640894402413288
1.8325957146	1.2042771839	-8.45564998657214	-15.9874470177138	-9.29917597390695	-1.53214597516112	-0.683943835170372
1.8325957146	1.2566370614	-9.02298886935918	-16.1388565951085	-9.96111158041066	-1.61827666119822	-0.732838501809902
1.8325957146	1.308996939	-9.62258086145901	-16.3115712038837	-10.6702282677389	-1.70645953255581	-0.789262878455693
1.8325957146	1.3613568166	-10.2553501093781	-16.4939423162521	-11.4344389533592	-1.7974049484817	-0.855615689876416
1.8325957146	1.4137166941	-10.9058840517669	-16.6801203401148	-12.240599336563	-1.89107959413819	-0.934416905064534
1.8325957146	1.4660765717	-11.5646380716587	-16.8743207906829	-13.0794442863906	-1.98661889261063	-1.02844408830467
1.8325957146	1.5184364492	-12.193901907363	-17.0631439512058	-13.9066172290088	-2.08204372513057	-1.13815306644172
1.8325957146	1.5707963268	-12.7723125242726	-17.2603782137256	-14.6820362117568	-2.17644249169597	-1.26318970699359
1.8325957146	1.6231562044	-13.2784611522197	-17.4705065609588	-15.3607576681405	-2.26894112538712	-1.39961491798657
1.8325957146	1.6755160819	-13.7128877783494	-17.6941076796928	-15.9301624882668	-2.35890568623888	-1.54145597001377
1.8325957146	1.7278759595	-14.0937103950371	-17.9365594279719	-16.4056770538165	-2.44670293261102	-1.68335908633219
1.8325957146	1.780235837	-14.4475251196457	-18.2016300951435	-16.8229760512434	-2.5327315510036	-1.82304293960795
1.8325957146	1.8325957146	-14.7930541082067	-18.4841555035867	-17.2149538057213	-2.61773794651885	-1.96181387950072
1.8325957146	1.8849555922	-15.1498027162713	-18.7971199117469	-17.6046813163142	-2.70130982797382	-2.10496786088238
1.8325957146	1.9373154697	-15.5016178535133	-19.1489815069855	-17.9564611504816	-2.78356480697418	-2.25733773346665
1.8325957146	1.9896753473	-15.8254195033479	-19.5584044893718	-18.2163107624567	-2.86442879398661	-2.4223489686684
1.8325957146	2.0420352248	-16.0802938095796	-20.0557439725552	-18.3014165854691	-2.94415761797805	-2.59687152829968
1.8325957146	2.0943951024	-16.2292972747721	-20.6641939948007	-18.1686670003014	-3.02322264502165	-2.77123813562924
1.8325957146	2.14675498	-16.2557121135459	-21.4214528516144	-17.8320344542557	-3.10280965839094	-2.93418871805525
1.8325957146	2.1991148575	-16.1751438997207	-22.3655955666565	-17.369358808441	3.09907656284034	-3.07807348107483
1.8325957146	2.2514747351	-16.0254185099791	-23.5452683775868	-16.8715099467854	3.01441321358161	3.08149042395838
1.8325957146	2.3038346126	-15.8599776877017	-25.0304202689193	-16.420323516713	2.92431732712952	2.97452783171731
1.8325957146	2.3561944902	-15.703340030236	-26.9394345333944	-16.0430022878608	2.82532573376655	2.87898884309714
1.8325957146	2.4085543678	-15.5825508277167	-29.4959704073513	-15.7626095587606	2.70864300820442	2.78970593775448
1.8325957146	2.4609142453	-15.4867324365267	-33.2218680637894	-15.5605151565627	2.54558310372051	2.7039146248405
1.8325957146	2.5132741229	-15.3997875402766	-39.5446636905958	-15.416542143872	2.17340622991596	2.62044882510583
1.8325957146	2.5656340004	-15.3070598542953	-43.5923510200572	-15.3135101209404	0.573154701479005	2.53989382704975
1.8325957146	2.617993878	-15.1899088289352	-35.6460205797953	-15.229185574326	-0.162758600802542	2.46459743204687
1.8325957146	2.6703537556	-15.0446381283606	-31.1429815075413	-15.1526167346538	-0.35551995347334	2.39707894486789
1.8325957146	2.7227136331	-14.8837887035003	-28.3236899340567	-15.0850775725463	-0.455135687711947	2.33932861970309
1.8325957146	2.7750735107	-14.7117535292484	-26.4052376515616	-15.0162423799815	-0.521739133198292	2.29201131235449
1.8325957146	2.8274333882	-14.547750360635	-25.0662546984268	-14.9513566421722	-0.572446425234497	2.25479464648134
1.8325957146	2.8797932658	-14.4031429920203	-24.1465558674463	-14.8901863589085	-0.614515775768864	2.22507000863812
1.8325957146	2.9321531434	-14.2756567022904	-23.5440065910594	-14.8226902195914	-0.652403932495033	2.20129398076582
1.8325957146	2.9845130209	-14.1703053848449	-23.1851883597028	-14.7525178122208	-0.688826104897133	2.18335805521844
1.8325957146	3.0368728985	-14.0847043239082	-23.0102858855214	-14.6798799445911	-0.725362202327367	2.16962232007182
1.8325957146	3.089232776	-14.016536009156	-22.9708514206804	-14.6075072002284	-0.762998246338818	2.16267487992515
1.8325957146	3.1415926536	-13.9717476910729	-23.0275118419135	-14.5481267129441	-0.800929532932323	2.16324071339034
1.8849555922	-3.1415926536	-13.9691759728413	-21.9220065363039	-14.727521111713	2.31904376207426	-0.982037979739456
1.8849555922	-3.089232776	-13.943767993831	-21.9643611975868	-14.6893040674026	2.29276366353115	-0.963981975117543
1.8849555922	-3.0368728985	-13.93475439144	-22.0749394500338	-14.6582547186738	2.27142023537948	-0.933891143106586
1.8849555922	-2.9845130209	-13.9381527182577	-22.2659449008837	-14.6284960356196	2.25680896598727	-0.89151149123963
1.8849555922	-2.9321531434	-13.9466054250338	-22.562438939865	-14.5891960751944	2.25105407829524	-0.838140695564787
1.8849555922	-2.8797932658	-13.95736835769	-23.00198224108	-14.5353322130642	2.25562122042222	-0.778236582103318
1.8849555922	-2.8274333882	-13.9537624941752	-23.6240428154511	-14.4495672618199	2.2722778643006	-0.716297730952835
1.8849555922	-2.7750735107	-13.947386171975	-24.4725290030397	-14.3503464787774	2.30374825811583	-0.657381857979852
1.8849555922	-2.7227136331	-13.9346933957586	-25.6010379974598	-14.2411599410045	2.35444270651062	-0.605153580324165
1.8849555922	-2.6703537556	-13.9313708018898	-27.0669464773847	-14.1476403373603	2.43316214321756	-0.560004264165189
1.8849555922	-2.617993878	-13.9387823458939	-28.937711163841	-14.0783716690823	2.55638398922164	-0.520990320463465
1.8849555922	-2.5656340004	-13.9600625611361	-31.249895809918	-14.0418875228862	2.75952663849336	-0.484639771696397
1.8849555922	-2.5132741229	-13.9949657798608	-33.7658820880303	-14.0409905775407	3.11411787052723	-0.446711909932414
1.8849555922	-2.4609142453	-14.0351406130626	-35.1624595455587	-14.068771076816	-2.60608624954698	-0.402928351200362
1.8849555922	-2.4085543678	-14.0638924779668	-33.9474466240749	-14.1087328270678	-2.03159227485386	-0.349967704279587
1.8849555922	-2.3561944902	-14.0710486754341	-31.5039142919241	-14.1501983664537	-1.65546137178591	-0.286719067517406
1.8849555922	-2.3038346126	-14.0395505302989	-29.1960109972311	-14.1740894212352	-1.4266815108772	-0.214143236625701
1.8849555922	-2.2514747351	-13.9787656613957	-27.2832768518132	-14.1865834147422	-1.27362378969665	-0.135343214270109
1.8849555922	-2.1991148575	-13.8884620869985	-25.7303847699404	-14.1823652999486	-1.16011368783755	-0.0536133595486774
1.8849555922	-2.14675498	-13.7990749929185	-24.482215995267	-14.1869760038191	-1.06900272609807	0.0280919932192621
1.8849555922	-2.0943951024	-13.7257742968515	-23.4894716983447	-14.2104166534197	-0.990461648894582	0.108763305523235
1.8849555922	-2.0420352248	-13.679937882564	-22.7134297526447	-14.2594871928556	-0.9178922203926	0.189141830468137
1.8849555922	-1.9896753473	-13.6668565843387	-22.1158741749759	-14.3366517018254	-0.846421363719866	0.271694253113565
1.8849555922	-1.9373154697	-13.6600184449817	-21.657714584954	-14.4098561629083	-0.772218508901752	0.358942852930077
1.8849555922	-1.8849555922	-13.638841785376	-21.2945159000921	-14.4562654612794	-0.692107798373697	0.453253464085236
1.8849555922	-1.8325957146	-13.5658479882223	-20.9796917428984	-14.4350825925046	-0.605141120946927	0.554924072863753
1.8849555922	-1.780235837	-13.4208031597618	-20.6717617578072	-14.3269725628891	-0.511306553599214	0.66254939802792
1.8849555922	-1.7278759595	-13.1927672778244	-20.34389769727	-14.1224302689166	-0.412910849626486	0.772458554922983
1.8849555922	-1.6755160819	-12.8958892089122	-19.9893918605028	-13.8394217676653	-0.312275158893349	0.881916620334211
1.8849555922	-1.6231562044	-12.5578602966456	-19.6234352235535	-13.5081970361864	-0.211668499355601	0.988047845396547
1.8849555922	-1.5707963268	-12.2055259328418	-19.2694998394433	-13.1562543895999	-0.11137804054976	1.09047003668832
1.8849555922	-1.5184364492	-11.855791494647	-18.9456635041772	-12.8002055325482	-0.0102653612827121	1.18915509721424
1.8849555922	-1.4660765717	-11.5167324640647	-18.6799479959322	-12.4435156981699	0.0939418277900919	1.28495767618443
1.8849555922	-1.4137166941	-11.1811430187501	-18.4547898645417	-12.0820652446562	0.203715550559536	1.37765686533564
1.8849555922	-1.3613568166	-10.8292330714845	-18.2491420995586	-11.6971248517641	0.320587313354816	1.46691954067207
1.8849555922	-1.308996939	-10.4459330016434	-18.0299680608215	-11.2783418148229	0.44389832306976	1.55167809943445
1.8849555922	-1.2566370614	-10.0258889691088	-17.7784113329273	-10.8235227520282	0.571830638381353	1.63112012235407
1.8849555922	-1.2042771839	-9.56966894920766	-17.4675409813561	-10.3385789916721	0.699712407738527	1.70508606576956
1.8849555922	-1.1519173063	-9.09080440975789	-17.1116356355427	-9.83629590771794	0.824655361622289	1.77421701001082
1.8849555922	-1.0995574288	-8.60615338655797	-16.7313792714645	-9.33237092350465	0.944043840521212	1.83992488331928
1.8849555922	-1.0471975512	-8.12346178714585	-16.344374351798	-8.8324877659976	1.05886460109484	1.90338751263917
1.8849555922	-0.9948376736	-7.65199100423961	-15.9748808900368	-8.34317948778671	1.17077852091495	1.96590906098838
1.8849555922	-0.9424777961	-7.19470632786676	-15.6225906626073	-7.86803553814697	1.28257998042573	2.02736284149358
1.8849555922	-0.8901179185	-6.75379163772178	-15.2832617670868	-7.41031472632215	1.39601979599849	2.08726421391467
1.8849555922	-0.837758041	-6.32359141084694	-14.9374127292725	-6.96650302975279	1.51158151781542	2.14457249936873
1.8849555922	-0.7853981634	-5.9022123562618	-14.5631104795379	-6.53765964183865	1.62756440519105	2.19778229323156
1.8849555922	-0.7330382858	-5.49537114949593	-14.1668789789674	-6.12914909650655	1.74103500191278	2.24613819247069
1.8849555922	-0.6806784083	-5.10621497546215	-13.7487723409527	-5.74455916694752	1.84872814204988	2.28915245326775
1.8849555922	-0.6283185307	-4.73759688917175	-13.3316407505081	-5.38367243843863	1.9484589136381	2.32780348817375
1.8849555922	-0.5759586532	-4.39326463920604	-12.9358052425749	-5.04765842804983	2.03959955142853	2.36314848101723
1.8849555922	-0.5235987756	-4.07041849369279	-12.5752963002273	-4.73096816252485	2.12339878012813	2.39716715465302
1.8849555922	-0.47123889804	-3.76299546614398	-12.2471198878719	-4.42696386757283	2.20061649335966	2.43148573033491
1.8849555922	-0.41887902048	-3.46091493772084	-11.9473341139831	-4.12450438474959	2.27440096638283	2.46715302205867
1.8849555922	-0.36651914292	-3.15636344166388	-11.6574229861095	-3.81754067045556	2.34455766772279	2.5041131375956
1.8849555922	-0.31415926536	-2.84374406245985	-11.3578181047976	-3.50278489503954	2.41191052860844	2.54150993360547
1.8849555922	-0.2617993878	-2.52367030169706	-11.0447530178997	-3.1815637080528	2.475763634951	2.5777950057422
1.8849555922	-0.20943951024	-2.20336717655688	-10.7147869163429	-2.86284312165759	2.53387644073808	2.61092603354031
1.8849555922	-0.15707963268	-1.89792357169042	-10.3866302007011	-2.56113550223897	2.58495590669447	2.63913775559912
1.8849555922	-0.10471975512	-1.62543770268921	-10.0841383079265	-2.29362023134804	2.62751600361859	2.66146334069184
1.8849555922	-0.05235987756	-1.40408578982499	-9.8345702204944	-2.07697910492636	2.6610163260957	2.67766103437226
1.8849555922	-4.4408920985E-16	-1.24641931182552	-9.6637100844765	-1.92152764210907	2.68542789812042	2.68804402051817
1.8849555922	0.05235987756	-1.16092636471108	-9.58728855339489	-1.83451089784514	-0.439505531227505	-0.447462071535586
1.8849555922	0.10471975512	-1.15107460085513	-9.61313645967018	-1.81869833327049	-0.430231983148572	-0.444403307689103
1.8849555922	0.15707963268	-1.21214404778958	-9.73779106746232	-1.86929136610075	-0.427414674600097	-0.442515790839894
1.8849555922	0.20943951024	-1.33704613247725	-9.94488099645438	-1.98091368088499	-0.429774181308119	-0.440444311711013
1.8849555922	0.2617993878	-1.51291801783082	-10.2158892522593	-2.14177314041547	-0.436823007832972	-0.437090996015164
1.8849555922	0.31415926536	-1.72751654724945	-10.5231293187874	-2.34211371595467	-0.448476773586237	-0.431666953667979
1.8849555922	0.36651914292	-1.96689599603434	-10.8430575700506	-2.56937796965083	-0.464270953161929	-0.424502653462974
1.8849555922	0.41887902048	-2.22284558334457	-11.1511965401185	-2.81761458701849	-0.484477929037023	-0.416370503266292
1.8849555922	0.47123889804	-2.48707982878031	-11.4348474564319	-3.07900630958058	-0.509707194126889	-0.408541610046858
1.8849555922	0.5235987756	-2.76153942201718	-11.6950756675091	-3.35554789370889	-0.541078695956249	-0.402669696537202
1.8849555922	0.5759586532	-3.04794047918103	-11.9392508369985	-3.64817267257527	-0.579888746522253	-0.399895624970465
1.8849555922	0.6283185307	-3.35320688003766	-12.1744339168855	-3.96392338322402	-0.626765589810022	-0.401492976526001
1.8849555922	0.6806784083	-3.68404883411009	-12.4149739975513	-4.30856468025705	-0.683349612358492	-0.407802829275101
1.8849555922	0.7330382858	-4.0439271660249	-12.6658828972144	-4.68554231110416	-0.748918004274499	-0.419147256214406
1.8849555922	0.7853981634	-4.4344075027354	-12.9198817519555	-5.09815296620023	-0.823900892218915	-0.435171240461535
1.8849555922	0.837758041	-4.8537721517265	-13.1670461993957	-5.54662167849708	-0.906438341218375	-0.455517018284917
1.8849555922	0.8901179185	-5.29543553278542	-13.4010803366816	-6.0252265707824	-0.994989822803835	-0.47939856621823
1.8849555922	0.9424777961	-5.75377047902004	-13.6067962925829	-6.53142050869211	-1.08589674866632	-0.506727660946483
1.8849555922	0.9948376736	-6.22255048786799	-13.7836794721846	-7.05981415957137	-1.17699044697565	-0.536901518881614
1.8849555922	1.0471975512	-6.69843254647846	-13.9417953674553	-7.60636620455504	-1.26584443138295	-0.570024917483401
1.8849555922	1.0995574288	-7.18090306065968	-14.0880855185275	-8.17087991478252	-1.35190222743598	-0.606192751654221
1.8849555922	1.1519173063	-7.67444988723394	-14.2362836658577	-8.75744359248705	-1.43560725696725	-0.646187064072869
1.8849555922	1.2042771839	-8.18558520551509	-14.394697788019	-9.37391056509609	-1.51832353092394	-0.691008637070622
1.8849555922	1.2566370614	-8.71886480278556	-14.5729617912982	-10.0252025669349	-1.60171309271362	-0.742103125317286
1.8849555922	1.308996939	-9.27673903812273	-14.7634504503571	-10.7197427515217	-1.68723690434908	-0.800945987233033
1.8849555922	1.3613568166	-9.86019799166732	-14.970374110494	-11.4610597407892	-1.77577565894942	-0.870692575594173
1.8849555922	1.4137166941	-10.455347912733	-15.175328661573	-12.2421048339578	-1.86670496219751	-0.953497246260766
1.8849555922	1.4660765717	-11.0422390483494	-15.386731465051	-13.0333394826347	-1.95943660029472	-1.05137212579247
1.8849555922	1.5184364492	-11.6007623075978	-15.6033465190292	-13.8038621945944	-2.05272225261273	-1.16612972950392
1.8849555922	1.5707963268	-12.1038967785759	-15.824036730315	-14.5042425895133	-2.14494237058748	-1.29582356849035
1.8849555922	1.6231562044	-12.5381486560165	-16.0547109867382	-15.0950885840679	-2.23512511059758	-1.43615967962636
1.8849555922	1.6755160819	-12.9140245153378	-16.308635849144	-15.5712736369682	-2.32382836850409	-1.58088006908719
1.8849555922	1.7278759595	-13.2357497894698	-16.5747850078955	-15.9404563664007	-2.41018055330791	-1.72442710265344
1.8849555922	1.780235837	-13.5413890134404	-16.8692003799786	-16.2558176076029	-2.49440945035997	-1.86449380466691
1.8849555922	1.8325957146	-13.8416220115821	-17.1822297547288	-16.5449702185388	-2.57761366756015	-2.00241112949273
1.8849555922	1.8849555922	-14.1568235094012	-17.5303521902641	-16.8319431356591	-2.65882858800859	-2.14265949435494
1.8849555922	1.9373154697	-14.4710323725845	-17.91208726014	-17.0894729597794	-2.73888977059442	-2.28978781642965
1.8849555922	1.9896753473	-14.7702289728958	-18.3580152764538	-17.2708970768268	-2.81698892786563	-2.44591923014616
1.8849555922	2.0420352248	-15.0121155790486	-18.8793343838529	-17.3070334859198	-2.89392794520559	-2.60953763289967
1.8849555922	2.0943951024	-15.1783131378413	-19.5136835647532	-17.1747281927296	-2.96969751011002	-2.77215252000837
1.8849555922	2.14675498	-15.2473622156057	-20.2887033340053	-16.8792606325166	-3.04501000466666	-2.92550601803325
1.8849555922	2.1991148575	-15.227473166648	-21.2367012698073	-16.480657762763	-3.12059470228822	-3.06349097586981
1.8849555922	2.2514747351	-15.1561940423976	-22.4048228883856	-16.0629041678651	3.08635168682649	3.09855944063537
1.8849555922	2.3038346126	-15.0649267316536	-23.8614693141616	-15.6793825686698	3.00930911776564	2.99149997756815
1.8849555922	2.3561944902	-14.9921158359483	-25.7173012574573	-15.3761094416673	2.93165939700526	2.89402188369667
1.8849555922	2.4085543678	-14.9498998884336	-28.1955698194406	-15.1606223547786	2.85348246800694	2.80199817393568
1.8849555922	2.4609142453	-14.9372445882288	-31.8044652324478	-15.0275197312712	2.77243463994246	2.71256542651951
1.8849555922	2.5132741229	-14.9354024588566	-38.272878638801	-14.955588241452	2.67032027941617	2.62482676024102
1.8849555922	2.5656340004	-14.9214631856453	-55.4248030605209	-14.9218499706806	0.0869762195366683	2.53967844176587
1.8849555922	2.617993878	-14.8784810576293	-36.517698576103	-14.9083593392932	-0.450828566419	2.45946503768551
1.8849555922	2.6703537556	-14.7993475206863	-31.0942954700828	-14.9024897277345	-0.523194675122551	2.38765538866126
1.8849555922	2.7227136331	-14.6902604192068	-27.9722820352327	-14.8991835029727	-0.57202952124564	2.32513880751808
1.8849555922	2.7750735107	-14.5662302224314	-25.8980487504876	-14.8981973581648	-0.611194461931668	2.27435874059099
1.8849555922	2.8274333882	-14.4382689000637	-24.4572579929758	-14.8937390225224	-0.644837559718286	2.23451914818428
1.8849555922	2.8797932658	-14.3284355682104	-23.4536208964695	-14.8950512421053	-0.675414984516415	2.20396332186829
1.8849555922	2.9321531434	-14.2265569575711	-22.7734020974897	-14.8802511275237	-0.704640861697373	2.18156772920661
1.8849555922	2.9845130209	-14.1428600289903	-22.3351438491232	-14.8569828441382	-0.733933549886095	2.16493570509934
1.8849555922	3.0368728985	-14.0717092260987	-22.0783439860439	-14.8198644495393	-0.763658551998647	2.15543811195426
1.8849555922	3.089232776	-14.0160354532294	-21.9530561178104	-14.7774034826327	-0.793543901414466	2.15287014605504
1.8849555922	3.1415926536	-13.9691759728413	-21.9220065363039	-14.727521111713	-0.822548891515534	2.15955467385034
1.9373154697	-3.1415926536	-13.9701317380292	-20.9605671943861	-14.9390480343169	2.30206723341359	-0.98578281111135
1.9373154697	-3.089232776	-13.9367704712529	-20.9372926655824	-14.9031692720403	2.28571759932235	-0.960890407779955
1.9373154697	-3.0368728985	-13.9063067338883	-20.9786315109593	-14.8549939807686	2.27537993602044	-0.923092167870533
1.9373154697	-2.9845130209	-13.8752465593856	-21.0956138061206	-14.7885446009929	2.27291336369209	-0.872825681840268
1.9373154697	-2.9321531434	-13.8341520154276	-21.305549121665	-14.6907362696433	2.27977555936373	-0.81341386407555
1.9373154697	-2.8797932658	-13.7869278467118	-21.6343765745244	-14.5656723450942	2.29709785635933	-0.748322050211448
1.9373154697	-2.8274333882	-13.7217910810051	-22.10626035832	-14.4024438734143	2.3264520914248	-0.683513366200147
1.9373154697	-2.7750735107	-13.6532660603304	-22.7460558396268	-14.2244156749703	2.36938736073548	-0.623956272783862
1.9373154697	-2.7227136331	-13.5938515772199	-23.5755766990388	-14.0534617798921	2.42915198047372	-0.572337358302984
1.9373154697	-2.6703537556	-13.5487595849889	-24.6082619594023	-13.9031084595052	2.51029684104187	-0.528859321615174
1.9373154697	-2.617993878	-13.5278930093584	-25.8469921723321	-13.7902709045953	2.62013651305708	-0.491568909852366
1.9373154697	-2.5656340004	-13.5374304697525	-27.27462477683	-13.7251091856425	2.77035440843577	-0.457089471573323
1.9373154697	-2.5132741229	-13.5655396487477	-28.8125769887793	-13.6972590973655	2.9777952531718	-0.420558707096385
1.9373154697	-2.4609142453	-13.6073449035334	-30.2421405272686	-13.7026378341475	-3.02098854892991	-0.377988170365904
1.9373154697	-2.4085543678	-13.6538045671002	-31.1231986652374	-13.7322852961399	-2.65718177002626	-0.326514618553879
1.9373154697	-2.3561944902	-13.6822646693837	-31.0190522206236	-13.7632014847405	-2.26353132757997	-0.264686489351708
1.9373154697	-2.3038346126	-13.686931436069	-30.0167421437159	-13.7892391985808	-1.91599417683452	-0.193798004450186
