2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8797932658	-14.9720003490079	-14.9788746683306	-42.9809831491255	-0.415410580354989	-2.24514105508365
0.10471975512	-2.8274333882	-14.8654549103098	-14.8800817115111	-39.599115783688	-0.344605822064274	-2.58741661017274
0.10471975512	-2.7750735107	-14.6834731229626	-14.7026340020155	-38.2467388577369	-0.250013349673336	-2.71896229855433
0.10471975512	-2.7227136331	-14.3978549305181	-14.4154457454281	-38.3316308922317	-0.137971307462428	-2.80308739008587
0.10471975512	-2.6703537556	-14.0143039090636	-14.0261068471772	-39.6781458546343	-0.0166048085825307	-2.90156872590062
0.10471975512	-2.617993878	-13.5376927721856	-13.5433198067424	-42.4155532761895	0.106766067631928	-3.10451437251993
0.10471975512	-2.5656340004	-13.0074052255081	-13.0096500488348	-45.8745490358099	0.226735164674329	2.60417493188453
0.10471975512	-2.5132741229	-12.4631162734786	-12.4661598013558	-44.0087082213272	0.340441332184274	1.71700339974084
0.10471975512	-2.4609142453	-11.944120074245	-11.9522166365132	-39.243004236887	0.447534252509006	1.3476040993136
0.10471975512	-2.4085543678	-11.4858168176581	-11.5027938735884	-35.5735218991735	0.548994955798339	1.24296681992359
0.10471975512	-2.3561944902	-11.10716302629	-11.1365707290142	-32.8150906981151	0.646817128934194	1.22561925854284
0.10471975512	-2.3038346126	-10.8169271202714	-10.8621220606696	-30.6664499268044	0.743406056176079	1.24217851975036
0.10471975512	-2.2514747351	-10.6198849598124	-10.6842594311025	-28.9427387979919	0.840829568059491	1.27357366615577
0.10471975512	-2.1991148575	-10.5152955367318	-10.6021156823952	-27.5502713035173	0.941327243889815	1.31199152710093
0.10471975512	-2.14675498	-10.4965452717792	-10.6087603535997	-26.4298628106397	1.0456761155869	1.35378737575785
0.10471975512	-2.0943951024	-10.5558361281465	-10.6958232440465	-25.5426041306091	1.1557375343514	1.3988884933444
0.10471975512	-2.0420352248	-10.6888385450958	-10.8583955794811	-24.8580262323168	1.27108089450761	1.44793858074686
0.10471975512	-1.9896753473	-10.8829931279818	-11.0833860266849	-24.3418241493947	1.39208991679902	1.50262716782142
0.10471975512	-1.9373154697	-11.1375236363403	-11.370358486412	-23.9607842222827	1.51819380425178	1.56451998131463
0.10471975512	-1.8849555922	-11.4552565040324	-11.7240885398079	-23.6720120765285	1.64916547179391	1.63472499926075
0.10471975512	-1.8325957146	-11.8362285394518	-12.1479128524952	-23.4318323599849	1.78506862507913	1.71310907354457
0.10471975512	-1.780235837	-12.2783466083478	-12.6448774750065	-23.1970607748687	1.92669635483884	1.79786593394238
0.10471975512	-1.7278759595	-12.7849952654769	-13.2263891294054	-22.9334033510213	2.07566825845064	1.88576476965539
0.10471975512	-1.6755160819	-13.3439441904292	-13.8893585423718	-22.6243752136675	2.2351813520474	1.97245532743967
0.10471975512	-1.6231562044	-13.9339153031569	-14.6225027170081	-22.2719132026974	2.40837734371644	2.05402193485168
0.10471975512	-1.5707963268	-14.5313045309974	-15.4119085973952	-21.8942054806205	2.59975741120222	2.12785322690918
0.10471975512	-1.5184364492	-15.0907490885205	-16.2143826828675	-21.5120555358628	2.81395211494968	2.19313493659409
0.10471975512	-1.4660765717	-15.5563115073672	-16.9587489644717	-21.147684712942	3.05545554415694	2.25084868863674
0.10471975512	-1.4137166941	-15.8738003779471	-17.5523930240261	-20.8144871750263	-2.95706963296355	2.30289302617099
0.10471975512	-1.3613568166	-15.9922276385471	-17.8825922665047	-20.5155668846562	-2.66014048362316	2.35176741624076
0.10471975512	-1.308996939	-15.8583923173095	-17.823402863216	-20.2481094491765	-2.34821403327405	2.39950000367294
0.10471975512	-1.2566370614	-15.4544529989912	-17.3306796264346	-20.0038354276501	-2.03970617960865	2.44750765393079
0.10471975512	-1.2042771839	-14.7851201593446	-16.4427327764209	-19.7706095470309	-1.7537378861341	2.49645533136711
0.10471975512	-1.1519173063	-13.9037178114501	-15.2898197921848	-19.5382427466955	-1.50324193571749	2.54580544544056
0.10471975512	-1.0995574288	-12.8865545663195	-14.0120346675905	-19.3016134097798	-1.29097311944291	2.59424178782501
0.10471975512	-1.0471975512	-11.806113524948	-12.7112943102369	-19.0613356591782	-1.11391189969896	2.64040494658988
0.10471975512	-0.9948376736	-10.7329568524965	-11.4647158554408	-18.8278625714921	-0.965559421045791	2.68255600796414
0.10471975512	-0.9424777961	-9.70705600386147	-10.3058534579709	-18.6080588900658	-0.839855979337111	2.71994290966199
0.10471975512	-0.8901179185	-8.75898233044435	-9.25616131684673	-18.4179160120612	-0.731801034644678	2.75226406851609
0.10471975512	-0.837758041	-7.89604772561056	-8.31366386199606	-18.2732530813975	-0.637355032736768	2.7798862048955
0.10471975512	-0.7853981634	-7.1193482815498	-7.47387595992534	-18.1767479518773	-0.553110923757745	2.804152688286
0.10471975512	-0.7330382858	-6.42681243930054	-6.7304785789204	-18.1316402709316	-0.477139316049821	2.82665130766714
0.10471975512	-0.6806784083	-5.80754683459662	-6.06901905273646	-18.1412146380214	-0.408034353910256	2.84905324021478
0.10471975512	-0.6283185307	-5.2517773153139	-5.47850550901345	-18.1874360639949	-0.345223211367098	2.87338296323082
0.10471975512	-0.5759586532	-4.74925286011738	-4.9473254734056	-18.257511567886	-0.288375557509187	2.90117835646348
0.10471975512	-0.5235987756	-4.29487508030494	-4.46931298485118	-18.343236604262	-0.237431942811139	2.93333887733525
0.10471975512	-0.47123889804	-3.88266687831868	-4.0382138098889	-18.4194368484265	-0.192369221485206	2.97019457147139
0.10471975512	-0.41887902048	-3.51177199300481	-3.65209646868302	-18.4882541468255	-0.152707211494493	3.01115110394724
0.10471975512	-0.36651914292	-3.1848381767441	-3.31357186980838	-18.5299668573602	-0.11794290473751	3.05528219356032
0.10471975512	-0.31415926536	-2.90537643165532	-3.02547012275844	-18.5479260886137	-0.0870519060065956	3.10123354792976
0.10471975512	-0.2617993878	-2.67736561743685	-2.79144263439883	-18.5401408246821	-0.0587250506444643	-3.13544226622205
0.10471975512	-0.20943951024	-2.50568211745001	-2.61576861065497	-18.5211118310508	-0.0314390697446981	-3.08935980186882
0.10471975512	-0.15707963268	-2.39437196609008	-2.50219345382352	-18.4989610877318	-0.00360142500567433	-3.04410051306061
0.10471975512	-0.10471975512	-2.34338575699781	-2.45071540504044	-18.4675861216656	0.0263236700679889	-2.99995640463209
0.10471975512	-0.05235987756	-2.35199734757657	-2.46017446527363	-18.4424626891259	0.0596631474792909	-2.95665546553444
0.10471975512	-4.4408920985E-16	-2.41323177713059	-2.52379070941923	-18.4102987265438	0.0973801168807863	-2.91446923560248
0.10471975512	0.05235987756	-2.51848217621536	-2.63277946722622	-18.3729892273741	-3.00166798301568	0.267866522752929
0.10471975512	0.10471975512	-2.65313956953613	-2.77253553841935	-18.3206472587147	-2.95488379220043	0.305825096399526
0.10471975512	0.15707963268	-2.80363382389709	-2.92928535434533	-18.2524734014024	-2.90470162463555	0.339646429747689
0.10471975512	0.20943951024	-2.9553508633103	-3.0880331570858	-18.1712365154541	-2.85337505725177	0.367342512019324
0.10471975512	0.2617993878	-3.10034677076307	-3.24010078355359	-18.0942366401661	-2.80367743763799	0.387514702319447
0.10471975512	0.31415926536	-3.23462512464754	-3.38094485659807	-18.0323937322736	-2.75829084416245	0.398421891847261
0.10471975512	0.36651914292	-3.36128229449541	-3.51293267679976	-18.006294862363	-2.72031018304047	0.399401579878096
0.10471975512	0.41887902048	-3.48958897272805	-3.6448885931612	-18.0331465653358	-2.69175744865945	0.389908771276707
0.10471975512	0.47123889804	-3.62968650452578	-3.78625941090036	-18.1384147409376	-2.67379569080912	0.370389815777534
0.10471975512	0.5235987756	-3.79118753306605	-3.94709944281973	-18.3179604727688	-2.66716625956281	0.340485494993182
0.10471975512	0.5759586532	-3.98437107594717	-4.13733235158258	-18.5926553864884	-2.67117622739306	0.301068671706171
0.10471975512	0.6283185307	-4.21424649078694	-4.36224169037786	-18.9634007825909	-2.68503922058071	0.252598629297759
0.10471975512	0.6806784083	-4.48895015698176	-4.63111770366008	-19.409678442162	-2.70782786523448	0.195196794703714
0.10471975512	0.7330382858	-4.8104202276334	-4.94593592221092	-19.935949044537	-2.73804676151223	0.130006390954363
0.10471975512	0.7853981634	-5.17990828858973	-5.30895943299588	-20.5144985913067	-2.7748421673676	0.0580280951738385
0.10471975512	0.837758041	-5.60141089585088	-5.72484273549807	-21.1265517411378	-2.81758035110899	-0.0190707917556343
0.10471975512	0.8901179185	-6.07592829905386	-6.19519579146528	-21.7480478020667	-2.86632023054415	-0.0990358836640382
0.10471975512	0.9424777961	-6.6021080518072	-6.71904207948515	-22.358877905946	-2.92111347835973	-0.17899683325714
0.10471975512	0.9948376736	-7.17689814623258	-7.29350702473354	-22.9455990572347	-2.98267214815411	-0.255873332672511
0.10471975512	1.0471975512	-7.79913037760824	-7.91753624272275	-23.502309762582	-3.05219876528918	-0.326814640975644
0.10471975512	1.0995574288	-8.45949615649017	-8.58162283014893	-24.0301542272937	-3.13068790186008	-0.389395950672273
0.10471975512	1.1519173063	-9.15324492288182	-9.28071082590298	-24.5407248373293	3.06414205161755	-0.441997152113313
0.10471975512	1.2042771839	-9.87238492915826	-10.0064644136312	-25.0434719950481	2.96539337996292	-0.483870289500365
0.10471975512	1.2566370614	-10.6125887210376	-10.7541734682554	-25.550867185962	2.8561815948469	-0.515103928088401
0.10471975512	1.308996939	-11.3768317537921	-11.5268225521611	-26.0688082593782	2.73665136480487	-0.535211393667702
0.10471975512	1.3613568166	-12.1640862493341	-12.3234605744211	-26.5971892492137	2.60748020596531	-0.54459805523382
0.10471975512	1.4137166941	-12.9933998615237	-13.1644103038137	-27.1262413216315	2.46877123126095	-0.543068500696892
0.10471975512	1.4660765717	-13.8685613635793	-14.0549585138742	-27.6348770360422	2.3190951747621	-0.531125703671652
0.10471975512	1.5184364492	-14.8090008831029	-15.0179964138875	-28.0895527159998	2.15732981412008	-0.510426320145376
0.10471975512	1.5707963268	-15.8127929494392	-16.0556565627536	-28.4578774758894	1.97960704573991	-0.484490261318001
0.10471975512	1.6231562044	-16.8715904427755	-17.1656541812711	-28.7112210789871	1.78220212220963	-0.459258463813711
0.10471975512	1.6755160819	-17.9535375003808	-18.3223109332987	-28.846866407309	1.56035977251028	-0.441478567148173
0.10471975512	1.7278759595	-19.0138612214013	-19.4859808656116	-28.8851051586739	1.30967786403342	-0.438643489372579
0.10471975512	1.780235837	-19.9811610955797	-20.5826711377458	-28.8638596773852	1.02714901981252	-0.45657488911585
0.10471975512	1.8325957146	-20.7959744741327	-21.5384394350507	-28.8330029359956	0.71121593356636	-0.498397934427043
0.10471975512	1.8849555922	-21.3837835071083	-22.2454584603949	-28.8319082727867	0.362180988079006	-0.566686814097335
0.10471975512	1.9373154697	-21.6515516509662	-22.5607051897289	-28.8896719877648	-0.0138589031339043	-0.663093346589376
0.10471975512	1.9896753473	-21.4972451894307	-22.3437380405492	-29.0152292989447	-0.399113293178049	-0.788792041362905
0.10471975512	2.0420352248	-20.8747811800859	-21.5677683007271	-29.1872598107184	-0.764222068009037	-0.946763925577479
0.10471975512	2.0943951024	-19.8595702763685	-20.3781086050948	-29.3462945421555	-1.08313688661574	-1.13863437226169
0.10471975512	2.14675498	-18.620301394707	-19.0001331675655	-29.3907634142774	-1.346916778632	-1.36432345807453
0.10471975512	2.1991148575	-17.3288243642626	-17.6210486870825	-29.1947967714725	-1.56077384870637	-1.61537151214523
0.10471975512	2.2514747351	-16.0951200669902	-16.3428568686326	-28.6563375085837	-1.73523283047318	-1.87395592931726
0.10471975512	2.3038346126	-14.9820697288116	-15.2163155176894	-27.7797913884544	-1.88053221693757	-2.11755788156187
0.10471975512	2.3561944902	-14.0206265604555	-14.2628477157249	-26.6768966575466	-2.00519210676041	-2.32873724824571
0.10471975512	2.4085543678	-13.2152288453777	-13.4806783813121	-25.4853010092982	-2.1151830963494	-2.50177726280917
0.10471975512	2.4609142453	-12.5620839201766	-12.8618927228275	-24.3205252999274	-2.21552842063421	-2.63866298795361
0.10471975512	2.5132741229	-12.0615273902455	-12.4046744967202	-23.2550109987195	-2.30987394165666	-2.74460840772063
0.10471975512	2.5656340004	-11.700362795344	-12.0932274022328	-22.3307284832044	-2.4003128102141	-2.8256319435117
0.10471975512	2.617993878	-11.4793838155729	-11.9269063367892	-21.5709179291187	-2.48861689740442	-2.88722691441493
0.10471975512	2.6703537556	-11.3865343135652	-11.8906068183904	-20.9890461050335	-2.57703433056346	-2.93391174216004
0.10471975512	2.7227136331	-11.420896702822	-11.9805310991978	-20.5965086523216	-2.66675347065043	-2.96925960983099
0.10471975512	2.7750735107	-11.5711089911621	-12.1797623462605	-20.4060249384566	-2.75840699716348	-2.99647989008955
0.10471975512	2.8274333882	-11.8313370356239	-12.4763190534831	-20.4322046596265	-2.85372089609876	-3.01799376313704
0.10471975512	2.8797932658	-12.190482478162	-12.8516152087379	-20.6918126343173	-2.95319654935082	-3.03601909457311
0.10471975512	2.9321531434	-12.6244406585246	-13.2718817622683	-21.2099807337737	-3.05715008665304	-3.05233248761187
0.10471975512	2.9845130209	-13.1028945828061	-13.6993208861503	-22.019970644474	3.11869108923943	-3.06870832135568
0.10471975512	3.0368728985	-13.5907194523329	-14.0982884220373	-23.1649250023665	3.01095041086027	-3.08711949252128
0.10471975512	3.089232776	-14.0460410375132	-14.4358120109239	-24.7092172482234	2.90781041403524	-3.11023679486438
0.10471975512	3.1415926536	-14.4279432980302	-14.6899880257157	-26.7523957306355	2.8158782920275	3.14064878964032
0.15707963268	-3.1415926536	-14.430255878526	-14.8125394438402	-25.1739824978966	-0.330051935255946	-0.0568168496065804
0.15707963268	-3.089232776	-14.7170520465963	-14.9571159310214	-27.4111059107265	-0.404303983266815	-0.130713487256721
0.15707963268	-3.0368728985	-14.9068229486763	-15.0393323609725	-30.1282850306513	-0.453896010684983	-0.242160935980435
0.15707963268	-2.9845130209	-15.0151536348532	-15.080336220196	-33.2842314581473	-0.474816074680108	-0.419255305360911
0.15707963268	-2.9321531434	-15.0587784514899	-15.0896916141767	-36.5506345829155	-0.465172191735222	-0.697630332172197
0.15707963268	-2.8797932658	-15.0435610014612	-15.0606423834217	-39.1047119646772	-0.424738801758103	-1.05839703881238
0.15707963268	-2.8274333882	-14.971074310441	-14.983020672589	-40.5825324749649	-0.356064299154526	-1.35230136456474
0.15707963268	-2.7750735107	-14.8164298357572	-14.8248972725459	-41.920986347035	-0.263211692708449	-1.43678562750692
0.15707963268	-2.7227136331	-14.5590707377038	-14.5643014625851	-43.7539101688255	-0.152698123164427	-1.21483858862691
0.15707963268	-2.6703537556	-14.1947597927782	-14.1991831042119	-44.1173391940908	-0.0324719069055541	-0.598473191793426
0.15707963268	-2.617993878	-13.7336341787777	-13.7422766584359	-40.7494141548381	0.0901797554436645	-0.0173336323131422
0.15707963268	-2.5656340004	-13.2090445257253	-13.2278425177186	-36.8551686416705	0.20967133742874	0.283387505541225
0.15707963268	-2.5132741229	-12.6678472766751	-12.7019425973054	-33.7357791081562	0.323088145387749	0.455689871258472
0.15707963268	-2.4609142453	-12.1495089537282	-12.2027042725418	-31.2951884165755	0.429561618462824	0.58046863898848
0.15707963268	-2.4085543678	-11.6849415575431	-11.7601886819916	-29.335454828652	0.530722673495869	0.686224172640951
0.15707963268	-2.3561944902	-11.2981117583131	-11.3980566383424	-27.7282259663416	0.627676588382667	0.782127388350772
0.15707963268	-2.3038346126	-11.0001401039945	-11.1277847045937	-26.3816247127389	0.723233466857682	0.871600110507911
0.15707963268	-2.2514747351	-10.7966238868458	-10.9554110501479	-25.2454647825097	0.819351144290013	0.955140012270369
0.15707963268	-2.1991148575	-10.6815376709329	-10.8747611536909	-24.2950352744363	0.918341903805794	1.03302009127541
0.15707963268	-2.14675498	-10.6562079966723	-10.8871952728214	-23.5131522892441	1.02136697902849	1.10587543071917
0.15707963268	-2.0943951024	-10.7089190070975	-10.9799438751443	-22.891478430552	1.13010588737592	1.1752647844383
0.15707963268	-2.0420352248	-10.8331469308581	-11.145651800765	-22.4177376703361	1.24418512744354	1.24332295589027
0.15707963268	-1.9896753473	-11.0231798162753	-11.3780106212895	-22.0770172888571	1.36424298132687	1.31250935177638
0.15707963268	-1.9373154697	-11.2766806239246	-11.6753169508757	-21.8465486736718	1.4897506933051	1.38519004169873
0.15707963268	-1.8849555922	-11.5914465696747	-12.03735947114	-21.6978382469431	1.62063492521445	1.46329987033101
0.15707963268	-1.8325957146	-11.9633937203893	-12.4643774791116	-21.5910845379938	1.75690791506968	1.54791468909834
0.15707963268	-1.780235837	-12.3955057227501	-12.9667988543721	-21.4872745412053	1.89947010728747	1.63846968231366
0.15707963268	-1.7278759595	-12.8852860703623	-13.5522110035651	-21.3515555977714	2.05019736955244	1.7327373013317
0.15707963268	-1.6755160819	-13.4129718736972	-14.2117553820824	-21.1597959995639	2.21152422987907	1.82719514484454
0.15707963268	-1.6231562044	-13.9663328545796	-14.9470876323177	-20.9097245738402	2.38742197901042	1.91807788096414
0.15707963268	-1.5707963268	-14.5060757229373	-15.7277038863761	-20.6110339773637	2.58208589747897	2.0023873294751
