2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.1991148575	-4.4408920985E-16	0.32338546501041	-3.19480634886618	-2.23224847000231	1.99496100628893	1.97351486783421
2.1991148575	0.05235987756	0.482899448557077	-3.05762352139477	-2.05492511604093	-1.13354207855817	-1.15793611772862
2.1991148575	0.10471975512	0.636565459497642	-2.91897330763061	-1.88937589752148	-1.1281159107397	-1.1523574455688
2.1991148575	0.15707963268	0.762384242296455	-2.80541551313521	-1.75390838134089	-1.12877030923214	-1.14919228841391
2.1991148575	0.20943951024	0.840274334305275	-2.73904353999144	-1.66699834226729	-1.13418572875678	-1.14595365078413
2.1991148575	0.2617993878	0.854031625988155	-2.73927414692086	-1.64234412992423	-1.14307975663797	-1.1405993128681
2.1991148575	0.31415926536	0.795660196998116	-2.81480424879367	-1.68743339716932	-1.15472005574232	-1.13164536491226
2.1991148575	0.36651914292	0.666440814138413	-2.96306530987709	-1.8020214223419	-1.16921046622583	-1.11870571561593
2.1991148575	0.41887902048	0.471304277936207	-3.17719212006144	-1.98267846078374	-1.18705068275561	-1.10270979656429
2.1991148575	0.47123889804	0.223477037019728	-3.43938364629277	-2.21962716202287	-1.20919102940182	-1.08503149779417
2.1991148575	0.5235987756	-0.0646196693579337	-3.73209821572648	-2.50424001137175	-1.23650754922306	-1.06781867819724
2.1991148575	0.5759586532	-0.378736862121847	-4.03683406242181	-2.82544159737229	-1.26958255447167	-1.05319567366877
2.1991148575	0.6283185307	-0.710710150139565	-4.34328365956691	-3.17682603402396	-1.30810164348012	-1.04276338549217
2.1991148575	0.6806784083	-1.05482076077861	-4.64615168732705	-3.55273118946908	-1.35153479937146	-1.03734733375487
2.1991148575	0.7330382858	-1.41124376872891	-4.94986573930321	-3.95057800556593	-1.39930530116074	-1.0367551184061
2.1991148575	0.7853981634	-1.78047404027603	-5.25893160438223	-4.36820771087135	-1.45079986064401	-1.0404723374281
2.1991148575	0.837758041	-2.16744273268648	-5.58361332752684	-4.80658202627878	-1.50614479771424	-1.0480046874753
2.1991148575	0.8901179185	-2.57333673592084	-5.92891475229964	-5.26379915357163	-1.56601504520074	-1.05892611871421
2.1991148575	0.9424777961	-2.9996393189136	-6.29432864918645	-5.74303357005771	-1.63137142456812	-1.07387678481444
2.1991148575	0.9948376736	-3.44079183489136	-6.67072089174616	-6.24203704201488	-1.70289918719059	-1.09421128586287
2.1991148575	1.0471975512	-3.89374006053283	-7.04949608943968	-6.76329816745278	-1.78066623437407	-1.12166586996371
2.1991148575	1.0995574288	-4.35125027637295	-7.42522422811957	-7.29879631934882	-1.86391952367561	-1.15784191666867
2.1991148575	1.1519173063	-4.81366829753868	-7.8016230518786	-7.84642902126639	-1.95112033863163	-1.20431350440127
2.1991148575	1.2042771839	-5.27938538960351	-8.1871435298211	-8.39470695916577	-2.04121610040089	-1.26176434834307
2.1991148575	1.2566370614	-5.74875143473831	-8.59190223995547	-8.93289209853981	-2.13321513728932	-1.32942621360006
2.1991148575	1.308996939	-6.22607496848874	-9.03540149299555	-9.44710174318682	-2.2273719155403	-1.40698426003038
2.1991148575	1.3613568166	-6.70712867442664	-9.51628279675188	-9.92834500221969	-2.32531137965252	-1.49369248612833
2.1991148575	1.4137166941	-7.18171222679025	-10.0266670413865	-10.3639023721984	-2.42780558090116	-1.58946500202097
2.1991148575	1.4660765717	-7.63099820003243	-10.5455780816929	-10.7391755746519	-2.53621836224657	-1.69479258002663
2.1991148575	1.5184364492	-8.0317252898976	-11.0548207054096	-11.0292673757386	-2.64999705193296	-1.80988620364261
2.1991148575	1.5707963268	-8.36461489225337	-11.5365564968915	-11.2190741387389	-2.76718376188511	-1.93390251927612
2.1991148575	1.6231562044	-8.62660134481618	-12.003117433333	-11.2991789618892	-2.88535137794216	-2.06433972538428
2.1991148575	1.6755160819	-8.83207896300813	-12.4836277463481	-11.2837447364276	-3.00279683489896	-2.1971399201608
2.1991148575	1.7278759595	-9.00582319406245	-13.0162579980373	-11.203743405888	-3.1197161083637	-2.32947936755623
2.1991148575	1.780235837	-9.18185734650474	-13.6527199968572	-11.1011113618489	3.04513433985409	-2.45866666121432
2.1991148575	1.8325957146	-9.38031142373782	-14.4172588239629	-11.0142152724551	2.92197119668215	-2.58563036358969
2.1991148575	1.8849555922	-9.60572268780643	-15.3276683534054	-10.9594066458988	2.79053164622588	-2.71175011337711
2.1991148575	1.9373154697	-9.83619548378737	-16.365183355221	-10.9285369562615	2.64904183161414	-2.8395181135774
2.1991148575	1.9896753473	-10.0451234450368	-17.5130458002794	-10.902465672801	2.49782117710302	-2.96928010558263
2.1991148575	2.0420352248	-10.196399722014	-18.7616717777972	-10.8471080471313	2.33994523059866	-3.10040869618466
2.1991148575	2.0943951024	-10.273272504903	-20.1240010856346	-10.7477543178345	2.17925362843729	3.0527956356773
2.1991148575	2.14675498	-10.2764186660709	-21.6602924984674	-10.6042773873517	2.01598066341722	2.92684349701833
2.1991148575	2.1991148575	-10.2389602469753	-23.4594572296817	-10.4509380532939	1.84048362151398	2.80619107008239
2.1991148575	2.2514747351	-10.1930247600151	-25.6068878453704	-10.3197072912433	1.62574477709059	2.69041688505778
2.1991148575	2.3038346126	-10.1823643080176	-28.0351226308345	-10.2541591553126	1.31401176453152	2.57671149349987
2.1991148575	2.3561944902	-10.2242785274676	-30.0042364367973	-10.2702070976078	0.827469159561805	2.46180793917903
2.1991148575	2.4085543678	-10.3223388960431	-29.8959292664058	-10.3705150197907	0.232883395592898	2.34289305767745
2.1991148575	2.4609142453	-10.4573759144556	-27.9497062347503	-10.535439521216	-0.235141862256949	2.21853526841852
2.1991148575	2.5132741229	-10.6036795029516	-25.7274944105381	-10.7392495319375	-0.549970181548607	2.09036951767571
2.1991148575	2.5656340004	-10.7255634234858	-23.7695457598055	-10.9465618294014	-0.785070759720398	1.96341736987943
2.1991148575	2.617993878	-10.8102686835283	-22.0791853555436	-11.1472717411096	-0.982511834600814	1.84296404330352
2.1991148575	2.6703537556	-10.8508843788011	-20.5846369801037	-11.3390756164541	-1.15619938011351	1.73504733838242
2.1991148575	2.7227136331	-10.8530952293858	-19.2468979727323	-11.532166352706	-1.30753596916244	1.64291009129526
2.1991148575	2.7750735107	-10.8333586469983	-18.0650241381313	-11.744016668423	-1.43480725515295	1.56724551063975
2.1991148575	2.8274333882	-10.79760878657	-17.0539714018809	-11.9711694474686	-1.53729496695362	1.50631328592298
2.1991148575	2.8797932658	-10.764684984475	-16.2349695045969	-12.2141799841454	-1.61625492931983	1.45752555713772
2.1991148575	2.9321531434	-10.7484257066146	-15.5983396232625	-12.4705160554198	-1.67442138994142	1.41878924059963
2.1991148575	2.9845130209	-10.7616897113575	-15.1335118896544	-12.7369725760102	-1.71491425398436	1.39014435280081
2.1991148575	3.0368728985	-10.8107848383233	-14.807207643627	-13.0179608109475	-1.74073722757199	1.37405914092926
2.1991148575	3.089232776	-10.9018515222584	-14.5990926379441	-13.3191730431991	-1.75434323175573	1.37567278804601
2.1991148575	3.1415926536	-11.0254499488004	-14.4817985179033	-13.6312764642476	-1.7569188170371	1.40143063088862
2.2514747351	-3.1415926536	-11.0253619839533	-14.0050602051885	-14.0664808363956	1.38559624381639	-1.73931593655134
2.2514747351	-3.089232776	-11.1715678692041	-13.9834972419974	-14.3897347775186	1.40008831325256	-1.67682837327878
2.2514747351	-3.0368728985	-11.2912265654688	-14.0304833061731	-14.590618198593	1.42787503219383	-1.58112857713045
2.2514747351	-2.9845130209	-11.339197925472	-14.1426532836989	-14.566688846276	1.47102628270438	-1.46106663405228
2.2514747351	-2.9321531434	-11.2764389225967	-14.3047098364893	-14.2688419788512	1.53159563974285	-1.33517091916819
2.2514747351	-2.8797932658	-11.0915484061529	-14.491471974202	-13.7443198637079	1.61067962477529	-1.22323522133838
2.2514747351	-2.8274333882	-10.8041497903423	-14.6518017064205	-13.1127435371705	1.70648949412105	-1.1368209265137
2.2514747351	-2.7750735107	-10.460447024181	-14.7524360839038	-12.4823805041852	1.81365410232767	-1.07759603629398
2.2514747351	-2.7227136331	-10.1145250258282	-14.7722593230396	-11.9333083817654	1.92373260792345	-1.03925253355064
2.2514747351	-2.6703537556	-9.80370458274408	-14.7287761026501	-11.4896846115038	2.0283012673462	-1.01434574874363
2.2514747351	-2.617993878	-9.56000056111586	-14.6709798470703	-11.1605043651282	2.1224051972783	-0.995224160669103
2.2514747351	-2.5656340004	-9.392404942081	-14.6525016522347	-10.9280750783684	2.20586884763456	-0.974888363825519
2.2514747351	-2.5132741229	-9.30361757236035	-14.7097576733154	-10.7787913528106	2.28113330985403	-0.949018896685488
2.2514747351	-2.4609142453	-9.2897413851759	-14.8590723308211	-10.7006099883364	2.35462954624297	-0.914954397833174
2.2514747351	-2.4085543678	-9.33671278759739	-15.1006499278825	-10.6751395754492	2.43068328040623	-0.872513362805545
2.2514747351	-2.3561944902	-9.4379802121267	-15.4082774783579	-10.7042654403928	2.51367604592962	-0.822508029764765
2.2514747351	-2.3038346126	-9.5893645748158	-15.7622060110709	-10.7891680648884	2.6038579508777	-0.76654171627524
2.2514747351	-2.2514747351	-9.79229941970442	-16.1481932184588	-10.9354379292868	2.69907189615408	-0.706372475042288
2.2514747351	-2.1991148575	-10.0493779391802	-16.5721720151074	-11.1434923375874	2.79575807638864	-0.641553199850867
2.2514747351	-2.14675498	-10.3610245351729	-17.0711696769558	-11.4029184747858	2.89027794894494	-0.572230715566677
2.2514747351	-2.0943951024	-10.721160379567	-17.6902978860215	-11.6954163920659	2.98178693657284	-0.496831158068971
2.2514747351	-2.0420352248	-11.1120579941812	-18.4827724881299	-11.9909076144079	3.07225114279691	-0.415074733694674
2.2514747351	-1.9896753473	-11.4946209894255	-19.474810457591	-12.2477658941414	-3.11666373228013	-0.326854269247232
2.2514747351	-1.9373154697	-11.8377358893914	-20.6744975346413	-12.446111638898	-3.01262630804622	-0.234183876246074
2.2514747351	-1.8849555922	-12.1096244751193	-22.0935212282027	-12.5689923217231	-2.89266339373171	-0.138759178227592
2.2514747351	-1.8325957146	-12.3032813751528	-23.7462386061488	-12.6265408873198	-2.75208240363176	-0.0421591585836193
2.2514747351	-1.780235837	-12.4236259410206	-25.7160624598012	-12.6320364005995	-2.58471278059815	0.0555175050937158
2.2514747351	-1.7278759595	-12.4761173327842	-28.2401043566454	-12.5928545660841	-2.37080265478203	0.155086229737567
2.2514747351	-1.6755160819	-12.4644555799671	-31.7720186601202	-12.5156930121123	-2.02785367393906	0.25758174618714
2.2514747351	-1.6231562044	-12.3693206626508	-35.5438714049864	-12.3902799629723	-1.24039379873763	0.363030235899817
2.2514747351	-1.5707963268	-12.1611717747089	-32.7028929537069	-12.199678457286	-0.227368287224112	0.469659560616739
2.2514747351	-1.5184364492	-11.8297148121658	-27.8481322757284	-11.9397246298534	0.201897548081425	0.574734383412887
2.2514747351	-1.4660765717	-11.3922267973238	-24.3161931305866	-11.6195825106433	0.400316344479611	0.675514567396518
2.2514747351	-1.4137166941	-10.8837648874159	-21.7489998516286	-11.2550368673197	0.527687080172957	0.769895529472432
2.2514747351	-1.3613568166	-10.3414730775888	-19.7967775588181	-10.8640122959787	0.631582954870399	0.85807823844942
2.2514747351	-1.308996939	-9.78691546871417	-18.2289650979234	-10.4578736139728	0.7298932604856	0.941362832417279
2.2514747351	-1.2566370614	-9.22642603679172	-16.878707233826	-10.0445527090698	0.828951984450556	1.02132779310712
2.2514747351	-1.2042771839	-8.64634050077468	-15.6317057717083	-9.61652500033309	0.927464551671994	1.0990298163512
2.2514747351	-1.1519173063	-8.04181107317232	-14.4214456860354	-9.17782634618209	1.02135408079935	1.17538561477771
2.2514747351	-1.0995574288	-7.40751768551622	-13.2446373867308	-8.71982910505242	1.10534058727776	1.24956354936268
2.2514747351	-1.0471975512	-6.76420622903485	-12.1213341911163	-8.25936291786993	1.17758277204887	1.32097189491454
2.2514747351	-0.9948376736	-6.13148426174291	-11.0874353421169	-7.80289326417962	1.23902661271978	1.38854667247105
2.2514747351	-0.9424777961	-5.53608823588264	-10.167509303966	-7.36862095760468	1.29305020594953	1.45188224924037
2.2514747351	-0.8901179185	-4.98769778737847	-9.35985026458399	-6.96279044473063	1.34404371703553	1.51101948184058
2.2514747351	-0.837758041	-4.48676439669882	-8.6489073561306	-6.58756009289101	1.3956976404378	1.56594580975433
2.2514747351	-0.7853981634	-4.02128030351926	-8.00249154745917	-6.23856078101973	1.45014998230644	1.61650456273892
2.2514747351	-0.7330382858	-3.57130781170742	-7.38622631533492	-5.90301573159188	1.50746649366804	1.66217969300017
2.2514747351	-0.6806784083	-3.11903558821716	-6.76741602787598	-5.57310640359383	1.56563290276111	1.70214907476926
2.2514747351	-0.6283185307	-2.65683933072224	-6.13719948349567	-5.24302382828167	1.62145317507753	1.73578265727555
2.2514747351	-0.5759586532	-2.18944385967241	-5.50774747768322	-4.91214479495481	1.67194699885177	1.76297874554011
2.2514747351	-0.5235987756	-1.73362094010343	-4.9047780281061	-4.58880952588606	1.7154768385915	1.78442465897043
2.2514747351	-0.47123889804	-1.31330139373226	-4.36155102151689	-4.28598042180462	1.75221632005236	1.80183072095408
2.2514747351	-0.41887902048	-0.948958512414459	-3.90516216573238	-4.01403711142834	1.78356488373002	1.81727654810484
2.2514747351	-0.36651914292	-0.656014176695362	-3.55385207414491	-3.78176603088071	1.81190441843781	1.83298170458597
2.2514747351	-0.31415926536	-0.434434865862506	-3.30543005345773	-3.58865644610031	1.83926834175835	1.85075704485951
2.2514747351	-0.2617993878	-0.275617480053128	-3.14717531033739	-3.42923858220432	1.86719328942561	1.87137931611803
2.2514747351	-0.20943951024	-0.159172671457686	-3.05217390723875	-3.29002762577609	1.8960969494125	1.89420954361656
2.2514747351	-0.15707963268	-0.0596867809756716	-2.98842975923249	-3.15310464966722	1.92534029811192	1.91787231265679
2.2514747351	-0.10471975512	0.0460197494734061	-2.92242921639795	-3.00653842440271	1.95283652478107	1.94017250961149
2.2514747351	-0.05235987756	0.172831120643208	-2.83365967726834	-2.84128133863764	1.97634315865753	1.95882329564666
2.2514747351	-4.4408920985E-16	0.323394777317283	-2.71216641319874	-2.66179003098066	1.99379355867902	1.97237001479624
2.2514747351	0.05235987756	0.487210684244714	-2.56891162766126	-2.47774534472213	-1.13744976066275	-1.16076975260771
2.2514747351	0.10471975512	0.645525877299271	-2.42368475865897	-2.30665182207245	-1.13404938259383	-1.15616053023727
2.2514747351	0.15707963268	0.7780097344638	-2.29922444019917	-2.16637196751992	-1.13623163650481	-1.15353619142357
2.2514747351	0.20943951024	0.860860997468083	-2.22431384398604	-2.07583311269565	-1.14262925484767	-1.15021229456016
2.2514747351	0.2617993878	0.880162139715731	-2.21403796833631	-2.04782783778225	-1.15194313239971	-1.14429455130554
2.2514747351	0.31415926536	0.825811428818191	-2.28000810630263	-2.09102469231995	-1.1634632308059	-1.13446121855858
2.2514747351	0.36651914292	0.697729216161172	-2.42134078948275	-2.20645843405149	-1.17735720326241	-1.12035212508568
2.2514747351	0.41887902048	0.503212211772387	-2.62974513293967	-2.38779961810565	-1.19418596857839	-1.10290995829865
2.2514747351	0.47123889804	0.253221919721252	-2.89050366311231	-2.62762967668223	-1.2148989303622	-1.08366493115048
2.2514747351	0.5235987756	-0.0368507453251446	-3.18367549074191	-2.91478722299472	-1.24065104305576	-1.06497489151239
2.2514747351	0.5759586532	-0.354580946964352	-3.49317959821076	-3.24026388824929	-1.27183573502344	-1.04873230083828
2.2514747351	0.6283185307	-0.689941833229194	-3.80783194873952	-3.59525271291348	-1.30844641830273	-1.03673294795731
2.2514747351	0.6806784083	-1.03800171611948	-4.12289663418003	-3.97496635828385	-1.35006998590915	-1.02975346969257
2.2514747351	0.7330382858	-1.39734290009107	-4.44050241310146	-4.37503005625389	-1.39583436790912	-1.0278793859226
2.2514747351	0.7853981634	-1.77112862802788	-4.76868469026032	-4.79420998471618	-1.44562519875523	-1.03049595923759
2.2514747351	0.837758041	-2.16383416755157	-5.11705795464913	-5.23197040505351	-1.49939640235182	-1.03717390273957
2.2514747351	0.8901179185	-2.57762701964283	-5.48921709686403	-5.68893269456084	-1.55794284842561	-1.04771040485295
2.2514747351	0.9424777961	-3.01404997434201	-5.88660302901143	-6.16660932107304	-1.62229875982587	-1.06247301068789
2.2514747351	0.9948376736	-3.4699253232993	-6.30076969170067	-6.66741699825719	-1.69332204102953	-1.08305699436917
2.2514747351	1.0471975512	-3.93757536305025	-6.72176224116291	-7.18641056696021	-1.77112582612959	-1.11103576859371
2.2514747351	1.0995574288	-4.41259782309343	-7.14422146873902	-7.72068968773887	-1.8550365718903	-1.14849693950602
2.2514747351	1.1519173063	-4.8889318324932	-7.56540765884196	-8.26086824138463	-1.94349382900361	-1.19663479820602
2.2514747351	1.2042771839	-5.36720739904021	-7.9979935109733	-8.79338889637444	-2.03534240815052	-1.25600823604535
2.2514747351	1.2566370614	-5.85017754261578	-8.45733917214086	-9.3049027225101	-2.12978855839901	-1.32646900484335
2.2514747351	1.308996939	-6.33964811800132	-8.95470144195959	-9.78480018132456	-2.22697060184257	-1.40659095442204
2.2514747351	1.3613568166	-6.83242476567798	-9.4968100280875	-10.2185945780479	-2.32812502256455	-1.49571819831546
2.2514747351	1.4137166941	-7.31792035118114	-10.076505999358	-10.5954263082791	-2.43545781199697	-1.59353969453892
2.2514747351	1.4660765717	-7.77731603348329	-10.6718492066282	-10.906553396124	-2.5497049184482	-1.70033239654213
2.2514747351	1.5184364492	-8.18641776109722	-11.2573155505491	-11.1369537942523	-2.67124360845978	-1.81645688548603
2.2514747351	1.5707963268	-8.5214522790282	-11.8174440641121	-11.2636996694192	-2.79765092137225	-1.94087707573434
2.2514747351	1.6231562044	-8.77861586777115	-12.3579966365485	-11.2858394080479	-2.92666302575666	-2.07102098568179
2.2514747351	1.6755160819	-8.96694369997706	-12.9055680026147	-11.2128293078212	-3.05647728620833	-2.20338877740552
2.2514747351	1.7278759595	-9.11571413152359	-13.5094097889976	-11.0784499003482	3.09592977527083	-2.33416715956452
2.2514747351	1.780235837	-9.25382444130107	-14.214644131393	-10.9229499850007	2.96127506766683	-2.46157906291388
2.2514747351	1.8325957146	-9.40649418092636	-15.0520623317418	-10.7884514534754	2.81816046637279	-2.58567282089546
2.2514747351	1.8849555922	-9.57180234703569	-16.0290905695567	-10.6848680351478	2.66146675368864	-2.70794216763708
2.2514747351	1.9373154697	-9.73805160641234	-17.1133171924155	-10.6158811082156	2.48813605802304	-2.83114608687729
2.2514747351	1.9896753473	-9.87897537166926	-18.2790402686702	-10.5569875228413	2.29717300352734	-2.95613285766027
2.2514747351	2.0420352248	-9.97114987651801	-19.4867379449415	-10.4860414198251	2.09239771495717	-3.08269936303259
2.2514747351	2.0943951024	-9.99809745563116	-20.7456246606068	-10.3800314794651	1.87717832079891	3.07404656056741
2.2514747351	2.14675498	-9.96753646965123	-22.0878171400728	-10.2426024987071	1.64955893581044	2.95015999524113
2.2514747351	2.1991148575	-9.9062383902833	-23.5252602342679	-10.0992107096012	1.39644575783146	2.83018980134657
2.2514747351	2.2514747351	-9.84673954444959	-24.9361554502148	-9.98340478292309	1.09396457727451	2.71394643187559
2.2514747351	2.3038346126	-9.82023540144138	-25.9357506765883	-9.9277825861315	0.726264045004118	2.59918315971091
2.2514747351	2.3561944902	-9.85123834023088	-26.0355915465712	-9.95707350802311	0.325678562577619	2.48336451290522
2.2514747351	2.4085543678	-9.94354395453175	-25.2265665335635	-10.07415998681	-0.0363857606538434	2.36341132475465
2.2514747351	2.4609142453	-10.0838879172049	-23.9879586869721	-10.2643428419588	-0.327256004278118	2.23835853179117
2.2514747351	2.5132741229	-10.2453788614642	-22.7024700205599	-10.499306345352	-0.563619963611583	2.11000955503295
2.2514747351	2.5656340004	-10.3978319249492	-21.4990635626601	-10.7486516982998	-0.770019932127363	1.981390957022
2.2514747351	2.617993878	-10.5190976203112	-20.3688128891806	-10.9936964303075	-0.960480650353535	1.85912876819783
2.2514747351	2.6703537556	-10.6047908358743	-19.2775646791788	-11.2383699023774	-1.13727669790736	1.74830781882659
2.2514747351	2.7227136331	-10.6538921988686	-18.222183184367	-11.4896345745164	-1.29573163456544	1.65257212072104
2.2514747351	2.7750735107	-10.6719204043478	-17.2246609820126	-11.7574929024328	-1.43077945203436	1.57288652893866
2.2514747351	2.8274333882	-10.6704821943295	-16.3360766832068	-12.0449600885677	-1.53961221332588	1.50804801682709
2.2514747351	2.8797932658	-10.6682634133555	-15.5965346812742	-12.352726493738	-1.62285419549557	1.45582150526802
2.2514747351	2.9321531434	-10.6801939684005	-15.019970080093	-12.6740399933809	-1.68319635710928	1.41450310972694
2.2514747351	2.9845130209	-10.7176357280687	-14.5919637811134	-13.007610630486	-1.72393108016407	1.38436081770058
2.2514747351	3.0368728985	-10.7862727229166	-14.2923097763509	-13.3516697314074	-1.74806283411105	1.36838356797881
2.2514747351	3.089232776	-10.8908462353587	-14.1039084925703	-13.7074296496266	-1.75824434162835	1.37207027278598
2.2514747351	3.1415926536	-11.0253619839533	-14.0050602051885	-14.0664808363956	-1.75599640977341	1.40227671703845
2.3038346126	-3.1415926536	-11.0279511782116	-13.578309984655	-14.5527359792142	1.38636929757721	-1.73843876462611
2.3038346126	-3.089232776	-11.172961940552	-13.5636337953868	-14.9062457952311	1.40705808568054	-1.66852757650456
2.3038346126	-3.0368728985	-11.2837701429212	-13.6044869412877	-15.1142013733926	1.44229537961974	-1.56311556615736
2.3038346126	-2.9845130209	-11.3108454476025	-13.692507185416	-15.0564336128807	1.49356065668814	-1.4329335740742
2.3038346126	-2.9321531434	-11.2167570880407	-13.8070817984567	-14.69203589036	1.56228182667627	-1.29935557760065
2.3038346126	-2.8797932658	-10.9924787309528	-13.9186590251942	-14.0885599227016	1.64823082773625	-1.18384940539196
2.3038346126	-2.8274333882	-10.6673536032075	-13.9865547245676	-13.389272205187	1.74817021909758	-1.0972039941421
2.3038346126	-2.7750735107	-10.2900161810347	-13.9814983553005	-12.7116316161372	1.85554666711977	-1.03926943337514
2.3038346126	-2.7227136331	-9.91428718723403	-13.8960480648963	-12.131201535417	1.96164849427519	-1.0037571278802
2.3038346126	-2.6703537556	-9.58718947212501	-13.7702503354146	-11.6750226413381	2.05941854419065	-0.981623759943669
2.3038346126	-2.617993878	-9.33643842829725	-13.6547910105384	-11.3428157508567	2.14517251927591	-0.964878163043888
2.3038346126	-2.5656340004	-9.17609873891711	-13.5985738523151	-11.1224765057968	2.22042293324655	-0.946656460941219
2.3038346126	-2.5132741229	-9.10548203663647	-13.635072893234	-10.9924409236686	2.2881796728145	-0.922190327576119
2.3038346126	-2.4609142453	-9.11808502403605	-13.7743101642981	-10.9376535324967	2.35412266995232	-0.888958232607139
2.3038346126	-2.4085543678	-9.20276694758651	-14.0134943080294	-10.9440561426754	2.42332930640787	-0.846759595463728
2.3038346126	-2.3561944902	-9.3490324420665	-14.3321568216169	-11.0077446172741	2.4995495733405	-0.796447437476817
2.3038346126	-2.3038346126	-9.54926661250486	-14.7079090983127	-11.1286986641934	2.58242849680774	-0.739292700632159
2.3038346126	-2.2514747351	-9.79993440416117	-15.1285898764185	-11.3068465728831	2.67013469751105	-0.677324174135358
2.3038346126	-2.1991148575	-10.1053870037975	-15.6024537064684	-11.5443162566799	2.75873586780451	-0.611159226516649
2.3038346126	-2.14675498	-10.467316915677	-16.1597489531422	-11.8318455119386	2.84484197197076	-0.53968287681847
2.3038346126	-2.0943951024	-10.88225657482	-16.8502087345986	-12.1493359819539	2.92652385518811	-0.46219859715495
2.3038346126	-2.0420352248	-11.3282066221907	-17.7139060140826	-12.4624103079243	3.00520647266366	-0.378596137419898
2.3038346126	-1.9896753473	-11.7753312627436	-18.7943367292938	-12.7371358312105	3.08403641588708	-0.288717189028517
2.3038346126	-1.9373154697	-12.1812121785534	-20.1133658440828	-12.9435134322404	-3.11561289157039	-0.194131778650497
2.3038346126	-1.8849555922	-12.5122403240312	-21.6916107141187	-13.0713580706935	-3.02344970468584	-0.0968454089514718
2.3038346126	-1.8325957146	-12.7531553608628	-23.5798932206278	-13.1278798166723	-2.92115478369199	0.00151903781620537
2.3038346126	-1.780235837	-12.9015964732397	-25.9318398541925	-13.1233132990808	-2.80988813007991	0.100615378563824
2.3038346126	-1.7278759595	-12.969342117358	-29.1995962882082	-13.0740510718062	-2.69071360124476	0.201062171799016
2.3038346126	-1.6755160819	-12.9497453561111	-34.9393191710988	-12.9773005811752	-2.53965043254898	0.303490832261894
2.3038346126	-1.6231562044	-12.8318809412416	-52.5654409426255	-12.8323427385537	-0.695445489657299	0.408009980277378
2.3038346126	-1.5707963268	-12.5915779441976	-33.4513981415621	-12.6273537855229	0.515644523655506	0.513042156085089
2.3038346126	-1.5184364492	-12.2218281578092	-27.3084098652043	-12.358584032428	0.62661333060875	0.616198191469662
2.3038346126	-1.4660765717	-11.7434841339794	-23.6424280413854	-12.0334228470391	0.698496778459695	0.715258451967158
2.3038346126	-1.4137166941	-11.1947243451691	-21.0810406008359	-11.6651164504107	0.762973214413552	0.808423083104703
2.3038346126	-1.3613568166	-10.6169603967971	-19.1491798315191	-11.2730349792597	0.830035416780031	0.895655110118796
2.3038346126	-1.308996939	-10.0292430887053	-17.5978471526965	-10.8649190320364	0.903813318662373	0.978530596278626
2.3038346126	-1.2566370614	-9.43688661241767	-16.2598282759238	-10.4486963919064	0.98414604842368	1.05813477739076
2.3038346126	-1.2042771839	-8.8257640839414	-15.0206052803429	-10.0185906220427	1.06740982287316	1.13606451822391
2.3038346126	-1.1519173063	-8.19036005645538	-13.8300794622002	-9.57451065777899	1.14738216407661	1.21237807941722
2.3038346126	-1.0995574288	-7.53330229394481	-12.6751585199161	-9.12011749383957	1.21937846519102	1.28656557183121
2.3038346126	-1.0471975512	-6.87010885534608	-11.5816929355583	-8.66114552757503	1.281120137804	1.35790451948301
2.3038346126	-0.9948376736	-6.22323485499903	-10.5749514968185	-8.21013884875845	1.33379920344161	1.42555835716779
2.3038346126	-0.9424777961	-5.61597496457078	-9.67653430870991	-7.78118682298169	1.38048123586143	1.48904236126277
2.3038346126	-0.8901179185	-5.06263162700941	-8.89049610151556	-7.38516240404867	1.42494765700257	1.54822525417839
2.3038346126	-0.837758041	-4.55595648633408	-8.19319344276437	-7.01851073007672	1.47066765982017	1.60310830915845
2.3038346126	-0.7853981634	-4.0845812158881	-7.55667125799552	-6.67750857785171	1.51935990117257	1.65337864332407
2.3038346126	-0.7330382858	-3.62800441093745	-6.94540607646604	-6.35149186267555	1.57081857151124	1.69835714064094
2.3038346126	-0.6806784083	-3.16983945813148	-6.33265378638546	-6.03279979032054	1.62293917852824	1.73721594860128
2.3038346126	-0.6283185307	-2.70020115900548	-5.70697306309026	-5.71403203659398	1.67259562516129	1.76921418760249
2.3038346126	-0.5759586532	-2.22681199936446	-5.08218533866508	-5.39777039993591	1.71703216200365	1.79437194518896
2.3038346126	-0.5235987756	-1.76493571630708	-4.48377379883229	-5.08767422894293	1.75481640669362	1.81333522654061
2.3038346126	-0.47123889804	-1.33922011762726	-3.94493931743439	-4.79569922177351	1.78616844991627	1.82790786269003
2.3038346126	-0.41887902048	-0.971293545295016	-3.49288052396536	-4.53235791812314	1.81280172191479	1.84046234077966
2.3038346126	-0.36651914292	-0.672906133185838	-3.14072575287869	-4.30325196961138	1.83663286873613	1.85304113869431
2.3038346126	-0.31415926536	-0.447644542887974	-2.89133408187646	-4.10973020105551	1.85994158908661	1.86757238359003
2.3038346126	-0.2617993878	-0.285208506701684	-2.73006388625742	-3.94575124512667	1.88384316472288	1.88462753686533
2.3038346126	-0.20943951024	-0.16676940924038	-2.63272213591324	-3.79955635623714	1.90894727776971	1.90435022193446
