2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	-0.5759586532	-0.391010470515868	-0.728203988101869	-11.6575673836137	0.944782341556511	0.688907009906468
2.7750735107	-0.5235987756	-0.198234863045046	-0.495266001755083	-11.9957273129392	0.933033276478364	0.726840609134616
2.7750735107	-0.47123889804	-0.0543253353143567	-0.314729704584259	-12.4052374031102	0.908298084398552	0.747635721997236
2.7750735107	-0.41887902048	0.0489251240551	-0.180002858701217	-12.8458903697325	0.872136502073433	0.744427314678889
2.7750735107	-0.36651914292	0.145515388852575	-0.0581478376800051	-13.2446351957133	0.829690111886236	0.717446934418873
2.7750735107	-0.31415926536	0.280869110911058	0.094658068865183	-13.4896925524897	0.789105217829846	0.674224298974812
2.7750735107	-0.2617993878	0.486887722921966	0.310105935493804	-13.5046712478366	0.75885331125143	0.631476312020115
2.7750735107	-0.20943951024	0.766252813225389	0.591949935832632	-13.2854046941218	0.743112133289946	0.60323830036891
2.7750735107	-0.15707963268	1.08956760568944	0.912977206991416	-12.9066006557021	0.739486398118672	0.592660003381151
2.7750735107	-0.10471975512	1.40886368046768	1.22688608557559	-12.459471308985	0.740133791582305	0.592775559153826
2.7750735107	-0.05235987756	1.66725567442247	1.47730924453031	-12.0189031546012	0.735210396900174	0.591211622077448
2.7750735107	-4.4408920985E-16	1.82553436138137	1.6250920520186	-11.6322504721535	0.717082349807726	0.578582899098328
2.7750735107	0.05235987756	1.87340631778853	1.65901871805295	-11.2991930195854	-2.45907172512296	-2.58782045740254
2.7750735107	0.10471975512	1.83788181522736	1.60543594248747	-10.9924474731962	-2.50783387139464	-2.61734588882785
2.7750735107	0.15707963268	1.75608614294406	1.50198428998709	-10.6981101242872	-2.5628758307388	-2.63885453829858
2.7750735107	0.20943951024	1.65459259089581	1.37618105586547	-10.4148403992426	-2.61339533617311	-2.63832801681424
2.7750735107	0.2617993878	1.53763568851262	1.2326086005708	-10.1484442690741	-2.65000200906615	-2.60955870099848
2.7750735107	0.31415926536	1.38867150911937	1.0538494002729	-9.90736588201833	-2.66851734102834	-2.55280907137421
2.7750735107	0.36651914292	1.17167513397085	0.800237449704625	-9.69170361155209	-2.67056284734564	-2.47690904897683
2.7750735107	0.41887902048	0.878803752925947	0.462757882727269	-9.51398958439056	-2.66399463083911	-2.39468583770996
2.7750735107	0.47123889804	0.494649574413431	0.0248399583930732	-9.39676191567659	-2.65743052770402	-2.31654930314007
2.7750735107	0.5235987756	0.0170598455701857	-0.514255487607972	-9.37020940103549	-2.6579201956534	-2.24930372955048
2.7750735107	0.5759586532	-0.541264788463697	-1.14064330591575	-9.43833924906931	-2.66845940498422	-2.19366469031909
2.7750735107	0.6283185307	-1.15866451082599	-1.83139579002138	-9.59011594227504	-2.68771887880522	-2.14800617673058
2.7750735107	0.6806784083	-1.81368771475582	-2.56710730962236	-9.7924268714172	-2.71100575415817	-2.10893889163049
2.7750735107	0.7330382858	-2.49900937333659	-3.34344753788042	-10.0265538677891	-2.73343990443046	-2.07388967668363
2.7750735107	0.7853981634	-3.22031538140183	-4.17253921898772	-10.278184138645	-2.75415132505935	-2.04189122801822
2.7750735107	0.837758041	-3.99455710783247	-5.08019960992575	-10.5470511815433	-2.77675113949071	-2.01350695344337
2.7750735107	0.8901179185	-4.83425878452979	-6.08594802951564	-10.8479603724107	-2.80926385497984	-1.98983487312991
2.7750735107	0.9424777961	-5.73317478205597	-7.19336213127114	-11.1765889485662	-2.86046308043358	-1.97140894558944
2.7750735107	0.9948376736	-6.66036111619197	-8.37678047642728	-11.5219514176009	-2.93498811396313	-1.95752988341958
2.7750735107	1.0471975512	-7.58152776763064	-9.60579430309709	-11.8695847925163	-3.03130919930143	-1.94653265109279
2.7750735107	1.0995574288	-8.48256931583855	-10.8817946770663	-12.2042280786148	3.14124820138081	-1.93794382441695
2.7750735107	1.1519173063	-9.38156022613543	-12.2614303249094	-12.526328793525	3.02200078788014	-1.93276506929285
2.7750735107	1.2042771839	-10.3153999587633	-13.8370012573491	-12.8683041241287	2.88792913808084	-1.93479877696908
2.7750735107	1.2566370614	-11.2827404172089	-15.6551109015742	-13.2577075445409	2.71309825507389	-1.94861118486706
2.7750735107	1.308996939	-12.2014235481827	-17.5052249933655	-13.7186867376499	2.45530880438271	-1.97851692380195
2.7750735107	1.3613568166	-12.9226849729001	-18.759443212176	-14.235123920626	2.09263060660931	-2.02509410922872
2.7750735107	1.4137166941	-13.327966177161	-18.8015095487746	-14.7761706763861	1.69577800276495	-2.08470831033436
2.7750735107	1.4660765717	-13.4432926010365	-18.016747500659	-15.3065667095129	1.35740175752164	-2.14853915139333
2.7750735107	1.5184364492	-13.3925102621149	-17.0739320245943	-15.8216507300376	1.07661800366027	-2.20623688272061
2.7750735107	1.5707963268	-13.2490473298462	-16.1495670802867	-16.3719746224874	0.817176744046413	-2.25258259296754
2.7750735107	1.6231562044	-12.9631906937539	-15.1232465371206	-17.0317392904823	0.568986510532867	-2.29088295144772
2.7750735107	1.6755160819	-12.4656031871647	-13.9431847277381	-17.8657963682442	0.34795423273368	-2.33241052711498
2.7750735107	1.7278759595	-11.8045572886707	-12.7432737706037	-18.917963283294	0.169069946350885	-2.3954096625006
2.7750735107	1.780235837	-11.1304178784386	-11.7105156087931	-20.1600701291455	0.0279395689659394	-2.49827489272772
2.7750735107	1.8325957146	-10.5686836058083	-10.9361995500981	-21.4762270597144	-0.092589124750467	-2.65329468340463
2.7750735107	1.8849555922	-10.1606428391323	-10.408547311357	-22.7190049673501	-0.211111853198854	-2.85500869357408
2.7750735107	1.9373154697	-9.86336827503186	-10.0385956308248	-23.892511412135	-0.340032624185763	-3.08252704865996
2.7750735107	1.9896753473	-9.59439417053227	-9.71366738711538	-25.2663080905036	-0.480616009001556	2.95307951557896
2.7750735107	2.0420352248	-9.29936969435749	-9.3709070742319	-27.1676021021566	-0.624557740801755	2.63444981313009
2.7750735107	2.0943951024	-8.98958160039088	-9.0316156462072	-29.1524128521854	-0.760193418070506	2.10762491328568
2.7750735107	2.14675498	-8.74140465099267	-8.78704095338269	-28.5489414424278	-0.88278353812272	1.39098111935494
2.7750735107	2.1991148575	-8.6289164062495	-8.71999211192251	-25.4581923420707	-0.995736759439045	0.899510006774094
2.7750735107	2.2514747351	-8.67582310468844	-8.85544182011753	-22.5996501849445	-1.10913210430948	0.6429885235197
2.7750735107	2.3038346126	-8.84625724566482	-9.15285877785992	-20.510756064774	-1.2328084260749	0.486937827161062
2.7750735107	2.3561944902	-9.05322777132859	-9.51376692685422	-19.026640175756	-1.37278503597415	0.369715548498824
2.7750735107	2.4085543678	-9.21973556918218	-9.84791645241742	-17.9270366839514	-1.52665705163439	0.268670006442159
2.7750735107	2.4609142453	-9.31518916885774	-10.1188269629639	-17.0380532209621	-1.68775524179402	0.178568807426412
2.7750735107	2.5132741229	-9.36420987694838	-10.3566100443396	-16.2619400617125	-1.8518386064148	0.10083333866381
2.7750735107	2.5656340004	-9.41440957845496	-10.6127168345123	-15.5919565971887	-2.02275832415594	0.0367966365563948
2.7750735107	2.617993878	-9.46599187398708	-10.8640668749687	-15.0688311859485	-2.20919757760829	-0.0166027826895374
2.7750735107	2.6703537556	-9.47385846338844	-11.0002085044591	-14.7560063206014	-2.41418418759018	-0.0656589077979934
2.7750735107	2.7227136331	-9.39155656800088	-10.8987088777695	-14.7196331452862	-2.62475198569153	-0.117277331425671
2.7750735107	2.7750735107	-9.2175751347586	-10.5463636284388	-15.0083269948054	-2.81655148137798	-0.176419924531106
2.7750735107	2.8274333882	-9.0217130811045	-10.0901275221836	-15.6354196774188	-2.97061313846622	-0.243687356689588
2.7750735107	2.8797932658	-8.8881941269642	-9.6916990969587	-16.6117116689407	-3.08344976258267	-0.313765111086686
2.7750735107	2.9321531434	-8.87158083581403	-9.44845800041957	-17.9238367249611	3.12287415147534	-0.37231822848344
2.7750735107	2.9845130209	-8.97211632588206	-9.36445687917883	-19.608020982712	3.07591405971166	-0.395754347613422
2.7750735107	3.0368728985	-9.14623534165938	-9.3950694982519	-21.6888015553286	3.0561587297677	-0.346757827244845
2.7750735107	3.089232776	-9.32244833716652	-9.47046520247145	-24.0709776626936	3.06418867278895	-0.169062808790485
2.7750735107	3.1415926536	-9.44924246639677	-9.54417217121006	-26.1004426692111	3.1016139664665	0.198464366891298
2.8274333882	-3.1415926536	-9.44888820856054	-9.49018935725611	-29.6877442232758	-0.0381491934020634	-2.81714096742555
2.8274333882	-3.089232776	-9.52126593959403	-9.56998081968341	-29.0468273457114	0.0326893448261835	-2.12759346345096
2.8274333882	-3.0368728985	-9.54337801007834	-9.63599358817307	-26.3006061987929	0.131840138083789	-1.69515132134166
2.8274333882	-2.9845130209	-9.54053185245476	-9.70691844844156	-23.7901192903424	0.256249969254673	-1.46104457750038
2.8274333882	-2.9321531434	-9.5113645002301	-9.77540532298264	-21.8038483942371	0.40311142076307	-1.32677291577307
2.8274333882	-2.8797932658	-9.41352081943616	-9.78507297134891	-20.2756178039779	0.567722970745501	-1.25746758803614
2.8274333882	-2.8274333882	-9.18587369639677	-9.64637632719334	-19.1596126078113	0.739224257782537	-1.23759161827543
2.8274333882	-2.7750735107	-8.80267881904692	-9.30577826291697	-18.4131051982628	0.900842654797501	-1.25476210327466
2.8274333882	-2.7227136331	-8.31354538609246	-8.80800447254349	-17.9949690137222	1.03657030791889	-1.29485206777834
2.8274333882	-2.6703537556	-7.81516007947248	-8.27054904845392	-17.8348831786844	1.14099478582151	-1.34320885840621
2.8274333882	-2.617993878	-7.41262510717104	-7.82161789699629	-17.8762033603219	1.21985982327411	-1.38491922541507
2.8274333882	-2.5656340004	-7.17933060382593	-7.55361117842876	-18.0109972126446	1.28413894695743	-1.40943947221151
2.8274333882	-2.5132741229	-7.158817280868	-7.51841236522095	-18.1570799432785	1.34583032583392	-1.41298765026922
2.8274333882	-2.4609142453	-7.34642249948244	-7.71808121622433	-18.2073265857734	1.41406676931317	-1.40316005905331
2.8274333882	-2.4085543678	-7.71023736863592	-8.12156567135267	-18.1502355833119	1.49343442359797	-1.3937692301514
2.8274333882	-2.3561944902	-8.19630598085877	-8.67298753744867	-18.0280265791178	1.58274472667342	-1.39715817720021
2.8274333882	-2.3038346126	-8.75870049789836	-9.32272308487292	-17.9025382806782	1.67550025673556	-1.41646892719057
2.8274333882	-2.2514747351	-9.39632413945223	-10.0671193813405	-17.8393489741176	1.76325448848428	-1.4431915758146
2.8274333882	-2.1991148575	-10.1406846755196	-10.946667163613	-17.8520323573372	1.84080312908645	-1.46211393898713
2.8274333882	-2.14675498	-11.0303522274548	-12.0296030465065	-17.9015001090786	1.90963912563722	-1.45666990878415
2.8274333882	-2.0943951024	-12.084363491146	-13.3984885030986	-17.9163466249842	1.978574196562	-1.41646027607167
2.8274333882	-2.0420352248	-13.2492306026481	-15.1268679747968	-17.7960034971217	2.06113965751382	-1.34456158631524
2.8274333882	-1.9896753473	-14.3666883496509	-17.2761885425692	-17.4801833371017	2.17122430236627	-1.2586990784408
2.8274333882	-1.9373154697	-15.2566380996613	-19.9707023023372	-17.0464093623251	2.32073935908631	-1.17984860454062
2.8274333882	-1.8849555922	-15.8150413364495	-23.6099105884126	-16.6041873696844	2.5239149428072	-1.12045907977821
2.8274333882	-1.8325957146	-16.0779099531948	-29.712888566676	-16.2701586597074	2.87258482950543	-1.07861831348019
2.8274333882	-1.780235837	-16.0287581351502	-36.6221841863528	-16.0668070929161	-1.61334864401936	-1.04460752006732
2.8274333882	-1.7278759595	-15.5519461319134	-26.0722523236062	-15.9553769725262	-0.700791938818732	-1.00523701471187
2.8274333882	-1.6755160819	-14.6150373233736	-20.6787281474914	-15.850155542766	-0.483087991875001	-0.949350099980468
2.8274333882	-1.6231562044	-13.3995685529662	-17.3232173136836	-15.65562521864	-0.34877728128426	-0.87341810021275
2.8274333882	-1.5707963268	-12.1391864318508	-14.9890952450181	-15.3160289106645	-0.233972132889045	-0.782511573476739
2.8274333882	-1.5184364492	-10.9584107543722	-13.2400980270361	-14.8447028560143	-0.120094587103948	-0.687595035364782
2.8274333882	-1.4660765717	-9.88211316271878	-11.8215886228218	-14.316822057037	-0.00342549362196305	-0.597950372282951
2.8274333882	-1.4137166941	-8.89052907725729	-10.5731394422014	-13.8227130564268	0.111399561686095	-0.517257944971351
2.8274333882	-1.3613568166	-7.95651018875959	-9.41342128741567	-13.4081330476833	0.216815884990838	-0.441661623444756
2.8274333882	-1.308996939	-7.08181473773386	-8.33852017554639	-13.0805341340185	0.308618411018773	-0.367445731267336
2.8274333882	-1.2566370614	-6.27074541286306	-7.35827843647989	-12.8165892100435	0.387827968837568	-0.290032514807399
2.8274333882	-1.2042771839	-5.52544853905393	-6.47533063900572	-12.5928825830977	0.459877598586721	-0.207134018961031
2.8274333882	-1.1519173063	-4.8334667412477	-5.67349736243614	-12.3816060060419	0.530730264242125	-0.118710263548368
2.8274333882	-1.0995574288	-4.18196928546968	-4.93011073339136	-12.1886773211652	0.603023248027214	-0.0272256683462477
2.8274333882	-1.0471975512	-3.55841871248458	-4.22496423818632	-12.0269747528332	0.676036409899583	0.0638187796869487
2.8274333882	-0.9948376736	-2.96767982383752	-3.55927041425841	-11.9177484350627	0.745334324960479	0.150820409497831
2.8274333882	-0.9424777961	-2.43070106502332	-2.95472239996351	-11.8744309481278	0.80626573616862	0.230607597154609
2.8274333882	-0.8901179185	-1.96768197610491	-2.43261430119318	-11.9020201464055	0.856098997988301	0.301222293147696
2.8274333882	-0.837758041	-1.58724249064365	-2.00115716588319	-12.0012911075307	0.89467892294925	0.362834362472357
2.8274333882	-0.7853981634	-1.27886490516342	-1.64856616400035	-12.1617381204182	0.923474751049337	0.417268921103231
2.8274333882	-0.7330382858	-1.01625603481602	-1.34553672030641	-12.3820367203289	0.944832772405033	0.468298738251915
2.8274333882	-0.6806784083	-0.772336828888817	-1.06322636826188	-12.6575318808178	0.959783330691936	0.519945048830199
2.8274333882	-0.6283185307	-0.537935297226602	-0.791637530182009	-12.998769124696	0.967815049566416	0.572518211875832
2.8274333882	-0.5759586532	-0.318424271803596	-0.537143611318169	-13.4062962425621	0.966772195954256	0.623840720952157
2.8274333882	-0.5235987756	-0.135861374770216	-0.322959444921255	-13.8862246004908	0.953888888864172	0.667247262966177
2.8274333882	-0.47123889804	-0.00332110339927791	-0.162545575544208	-14.4404350432821	0.928028818831844	0.693928177136759
2.8274333882	-0.41887902048	0.0888492447664199	-0.0470992146121322	-15.023047877739	0.890528149858992	0.695171426617203
2.8274333882	-0.36651914292	0.177495889707852	0.059619896493989	-15.5448982621207	0.846463355590145	0.669130378315742
2.8274333882	-0.31415926536	0.307814376420616	0.202371304455741	-15.8924631023831	0.803982356785762	0.624255694853763
2.8274333882	-0.2617993878	0.511127241552116	0.412206072871008	-15.9631901881661	0.771371567847956	0.578087272566297
2.8274333882	-0.20943951024	0.787978077502664	0.690980832716433	-15.7706794097173	0.752805984378774	0.54800756760589
2.8274333882	-0.15707963268	1.10883609881472	1.01065814216202	-15.3978636259709	0.74617419690933	0.538804123273273
2.8274333882	-0.10471975512	1.42222189856726	1.32056420335711	-14.9349483230092	0.743720184815707	0.541855318179279
2.8274333882	-0.05235987756	1.67394028635747	1.56678539091542	-14.4572499451645	0.735961619050842	0.543681067309259
2.8274333882	-4.4408920985E-16	1.82522285346432	1.71036427455771	-14.0082885930869	0.715538809675515	0.534827198592983
2.8274333882	0.05235987756	1.86932019376481	1.74382005660078	-13.5846798742503	-2.46243097534661	-2.62706900256793
2.8274333882	0.10471975512	1.83074295952561	1.6912704567846	-13.1717638354034	-2.51239697958992	-2.65002731006901
2.8274333882	0.15707963268	1.74864809811198	1.5920429448296	-12.7592018075668	-2.56811424572209	-2.66201168650168
2.8274333882	0.20943951024	1.65116640215456	1.47516474457594	-12.3592127710615	-2.61911831183163	-2.64936548841478
2.8274333882	0.2617993878	1.5311602084957	1.33325655751311	-11.9807209125159	-2.65577249710011	-2.60682742918757
2.8274333882	0.31415926536	1.37294591221969	1.14933869861285	-11.6213630126299	-2.67410553987052	-2.53720500629348
2.8274333882	0.36651914292	1.14944672356217	0.894089733111201	-11.2839717855035	-2.67633116662764	-2.45173605096925
2.8274333882	0.41887902048	0.846471425779126	0.551619598375601	-10.9819253070427	-2.66967695464858	-2.36320489112001
2.8274333882	0.47123889804	0.450805121927979	0.108441546586148	-10.7522197538006	-2.66279535782671	-2.28248961503891
2.8274333882	0.5235987756	-0.0375586033088406	-0.434925486392147	-10.6206536523439	-2.66233453807941	-2.21450122608872
2.8274333882	0.5759586532	-0.606342501826106	-1.0645561706619	-10.6005978565682	-2.67152483049206	-2.15964479480238
2.8274333882	0.6283185307	-1.23262004896922	-1.7572508607195	-10.6716002989587	-2.68900460241508	-2.11443840921862
2.8274333882	0.6806784083	-1.89594040871441	-2.49243534184172	-10.8125502933617	-2.71024571773223	-2.07607358530881
2.8274333882	0.7330382858	-2.59018353098713	-3.26725441241968	-10.9958234316404	-2.73086707414934	-2.0407880219759
2.8274333882	0.7853981634	-3.32571349601654	-4.09766413828827	-11.2079209041664	-2.74968660362207	-2.00876270291466
2.8274333882	0.837758041	-4.11995934633725	-5.00825219633463	-11.4488194933039	-2.77017603372862	-1.98044694483991
2.8274333882	0.8901179185	-4.98434198759308	-6.01863769300691	-11.7226271235329	-2.80049212398132	-1.95738901243976
2.8274333882	0.9424777961	-5.9127261444042	-7.13307696492538	-12.0216190034502	-2.84824150959462	-1.93977820746884
2.8274333882	0.9948376736	-6.87820938132315	-8.33212712918899	-12.3373511410927	-2.91878235270626	-1.92643775360169
2.8274333882	1.0471975512	-7.8431628432499	-9.58638379457796	-12.649976356651	-3.01038606885607	-1.91508435404717
2.8274333882	1.0995574288	-8.79200994789538	-10.8942348698771	-12.9518564980872	-3.11631753224005	-1.90447332073061
2.8274333882	1.1519173063	-9.75144581677788	-12.3211770684337	-13.2521064681931	3.05203608524944	-1.89555694931561
2.8274333882	1.2042771839	-10.7582637150736	-13.965882059902	-13.5798220274207	2.9219706979003	-1.89207876591836
2.8274333882	1.2566370614	-11.8120155713549	-15.8893991631782	-13.9663877147239	2.7505010497785	-1.89913040753914
2.8274333882	1.308996939	-12.8231554488763	-17.9249001803754	-14.4277805721391	2.49040556740521	-1.9211371666178
2.8274333882	1.3613568166	-13.6220961664516	-19.3979727312018	-14.9562214493277	2.10782351441494	-1.95940692779166
2.8274333882	1.4137166941	-14.0545751903793	-19.5113432917343	-15.5094371332907	1.6762026906288	-2.00974706153113
2.8274333882	1.4660765717	-14.1363565475564	-18.6261891699393	-16.0451046868169	1.310826345161	-2.0623579137864
2.8274333882	1.5184364492	-14.0182298716169	-17.5455912255533	-16.5665310599984	1.01518553585556	-2.10624924820706
2.8274333882	1.5707963268	-13.7707241241253	-16.4698250945727	-17.1162555599716	0.749598196822144	-2.1346585512987
2.8274333882	1.6231562044	-13.3522875835244	-15.3010151223274	-17.7706101904336	0.500522218750533	-2.14970124984105
2.8274333882	1.6755160819	-12.7149235968322	-14.0066469814987	-18.6109367317131	0.283770033804167	-2.16208434917291
2.8274333882	1.7278759595	-11.935328718136	-12.7316791703814	-19.6942221187587	0.1100115508425	-2.18753311750106
2.8274333882	1.780235837	-11.1714173416613	-11.6439034438427	-21.0394715132517	-0.0277375326464028	-2.24317849221403
2.8274333882	1.8325957146	-10.5483353776853	-10.8274009170535	-22.6079020145084	-0.146860439937951	-2.34120468394556
2.8274333882	1.8849555922	-10.0954660027357	-10.2624354723372	-24.3301557058757	-0.26507431460581	-2.47955319588498
2.8274333882	1.9373154697	-9.75986891121715	-9.85782607123404	-26.2762366880907	-0.393331371526305	-2.63703490595887
2.8274333882	1.9896753473	-9.45375432962175	-9.50269463384169	-28.9593779688004	-0.532481126694761	-2.7878125844319
2.8274333882	2.0420352248	-9.12395694154244	-9.13801030462709	-34.0310221723041	-0.673801807398358	-2.94281609714309
2.8274333882	2.0943951024	-8.79057534098851	-8.7907742424419	-52.1821383388358	-0.806605335766695	1.82291378164146
2.8274333882	2.14675498	-8.52376992808871	-8.5402430431624	-32.7420896729061	-0.926493293554428	0.31600514611668
2.8274333882	2.1991148575	-8.39524183779688	-8.46254475923751	-26.5263537913523	-1.03778275227872	0.226210939962408
2.8274333882	2.2514747351	-8.42427962983809	-8.57625271357509	-23.0602209435424	-1.14965583847013	0.175133613210123
2.8274333882	2.3038346126	-8.57148459853256	-8.8368287897306	-20.8432284840532	-1.27178900684377	0.128510076357347
2.8274333882	2.3561944902	-8.7659071193814	-9.16439947805522	-19.3372730320482	-1.40875468122335	0.0780474596985304
2.8274333882	2.4085543678	-8.9303897347163	-9.47261155035577	-18.2347535428735	-1.55901413393154	0.0241096132018752
2.8274333882	2.4609142453	-9.04215566794771	-9.73460881324597	-17.357722114735	-1.71616777349482	-0.0283540227606748
2.8274333882	2.5132741229	-9.12878606127526	-9.98145583509692	-16.6181822675328	-1.87661026580871	-0.0737788839117119
2.8274333882	2.5656340004	-9.22756999050927	-10.2552105328791	-15.9906939941798	-2.04420185503162	-0.11001687380332
2.8274333882	2.617993878	-9.33432679597849	-10.5307272733707	-15.5178802927296	-2.22700434257164	-0.139828936166632
2.8274333882	2.6703537556	-9.40133401218009	-10.7006406078362	-15.2755293116694	-2.42776099995932	-0.169729235129617
2.8274333882	2.7227136331	-9.36555024068796	-10.6379761348235	-15.3177589079799	-2.63409748122937	-0.206432767770269
2.8274333882	2.7750735107	-9.21881793538358	-10.326895860504	-15.6932233708499	-2.82277025729372	-0.254462372706358
2.8274333882	2.8274333882	-9.03468079100471	-9.90759468831069	-16.431958731469	-2.975281491037	-0.314578761072957
2.8274333882	2.8797932658	-8.89862722123982	-9.53584405078777	-17.5483114322979	-3.08760733352724	-0.3810664913171
2.8274333882	2.9321531434	-8.872575353203	-9.30961850128427	-19.0618644984966	3.11886504561293	-0.439880803271305
2.8274333882	2.9845130209	-8.96253620301849	-9.24034797694153	-21.0410382851926	3.0722298120025	-0.465664243524415
2.8274333882	3.0368728985	-9.13099489728224	-9.28817594809524	-23.6231896288092	3.05337529860497	-0.415373666237641
2.8274333882	3.089232776	-9.31268293938702	-9.38978499016884	-26.8583607467068	3.06316132425452	-0.201952625929872
2.8274333882	3.1415926536	-9.44888820856054	-9.49018935725611	-29.6877442232758	3.10344346018773	0.324451686164239
2.8797932658	-3.1415926536	-9.44803565232268	-9.45973223394365	-35.1511361859966	-0.0363206245490856	-2.45264228257555
2.8797932658	-3.089232776	-9.53257614763601	-9.56570458313528	-30.7249636821956	0.0380911392607323	-1.59771898106742
2.8797932658	-3.0368728985	-9.5595366275457	-9.64582450651258	-26.6209543086811	0.141429068738014	-1.30892386656691
2.8797932658	-2.9845130209	-9.55751184997086	-9.72087250817196	-23.8853045143143	0.27027805828005	-1.16650013305404
2.8797932658	-2.9321531434	-9.52197897548505	-9.77745010019859	-21.9535133050697	0.42104095906622	-1.08340234200991
2.8797932658	-2.8797932658	-9.41429101379782	-9.76013565202231	-20.5750984998043	0.589026406619602	-1.04369862081311
2.8797932658	-2.8274333882	-9.18021039030416	-9.588243583834	-19.6535179405159	0.762364694997185	-1.04113795959462
2.8797932658	-2.7750735107	-8.79630953752777	-9.21794913677811	-19.1338530258421	0.92480981765135	-1.06852411612617
2.8797932658	-2.7227136331	-8.31198337277616	-8.70295126832522	-18.9624330508148	1.06060267607356	-1.11532411210693
2.8797932658	-2.6703537556	-7.82203318462636	-8.16103060872711	-19.0663085363839	1.16462774528937	-1.16944226160005
2.8797932658	-2.617993878	-7.43313004651403	-7.72164874131029	-19.3526943053181	1.24312230909947	-1.21795721033391
2.8797932658	-2.5656340004	-7.22316033433763	-7.47450401790603	-19.7233894555056	1.30694981404336	-1.25063861550377
2.8797932658	-2.5132741229	-7.23561140049458	-7.46901577060605	-20.0485442150191	1.36881300544403	-1.26602779217345
2.8797932658	-2.4609142453	-7.4691193301505	-7.70555438641075	-20.2275249604565	1.43785167365226	-1.27345967638016
2.8797932658	-2.4085543678	-7.89069619588279	-8.15144623024279	-20.2360182936534	1.51893603555294	-1.2886010785247
2.8797932658	-2.3561944902	-8.44408919799617	-8.74948035866941	-20.1251685203122	1.61105956497648	-1.32306183294369
2.8797932658	-2.3038346126	-9.08007864946274	-9.44881692725273	-19.9738042597001	1.70753504509525	-1.37625544400208
2.8797932658	-2.2514747351	-9.79619794045562	-10.2486337121392	-19.8427258720566	1.79953178613426	-1.43574629231201
2.8797932658	-2.1991148575	-10.6273593336268	-11.1941361458481	-19.7513885763923	1.88164656708521	-1.48219959845122
2.8797932658	-2.14675498	-11.629951563903	-12.3689693830163	-19.6855159538011	1.95600793445259	-1.49637887958788
2.8797932658	-2.0943951024	-12.8309602725468	-13.8602503497085	-19.5879109582074	2.03285590034112	-1.46752172680874
2.8797932658	-2.0420352248	-14.1762334298361	-15.7485616132278	-19.351115799824	2.12877190107192	-1.40061298294149
2.8797932658	-1.9896753473	-15.4823155967925	-18.1095357000459	-18.9127837099253	2.26454586056201	-1.31687232477159
2.8797932658	-1.9373154697	-16.4793365479249	-21.0647404675571	-18.3362221779802	2.46471556603833	-1.24136928211197
2.8797932658	-1.8849555922	-17.0208259144334	-24.9707910305229	-17.7797179616116	2.77925412590616	-1.18633518429027
2.8797932658	-1.8325957146	-17.131679994358	-30.4020980019739	-17.3411757319317	-2.82802223996378	-1.1506282197594
2.8797932658	-1.780235837	-16.8360157477764	-29.7912290789198	-17.0616984371043	-1.44350818295855	-1.12258215013252
2.8797932658	-1.7278759595	-16.0674695739337	-23.606134099511	-16.9095247588336	-0.824178282527996	-1.08772151633065
2.8797932658	-1.6755160819	-14.8784852691529	-19.3468664957799	-16.7991188207533	-0.568706933596718	-1.03363932221555
2.8797932658	-1.6231562044	-13.5021948397002	-16.4139346103024	-16.6133437821993	-0.408158953416425	-0.956686562151567
2.8797932658	-1.5707963268	-12.1672866131973	-14.2992494799055	-16.279794284335	-0.27739470122225	-0.862975776532903
2.8797932658	-1.5184364492	-10.9709403596188	-12.7011299523393	-15.804258716962	-0.153072603932221	-0.765331049405919
2.8797932658	-1.4660765717	-9.89682393885052	-11.3886104544471	-15.2621635123219	-0.028132887441244	-0.674107343466919
2.8797932658	-1.4137166941	-8.90497343153698	-10.2159799684718	-14.7457939917954	0.0939912025655957	-0.593455442565722
2.8797932658	-1.3613568166	-7.96867235107469	-9.11327858088628	-14.3196953322881	0.206159454662205	-0.519952305622976
2.8797932658	-1.308996939	-7.08142477158219	-8.07081879796931	-13.9908844430492	0.30373087908063	-0.448287283684934
2.8797932658	-1.2566370614	-6.25734172060359	-7.11010890454353	-13.7462889237057	0.387832253379385	-0.373184804966607
2.8797932658	-1.2042771839	-5.49936497668398	-6.23957590488207	-13.5485031729668	0.464014514139359	-0.291593514829207
2.8797932658	-1.1519173063	-4.801478452968	-5.44978090605573	-13.3816645274369	0.537753696403989	-0.204123578210233
2.8797932658	-1.0995574288	-4.14571470278048	-4.71683889226799	-13.2386853817975	0.612685999669881	-0.113603026909381
2.8797932658	-1.0471975512	-3.52018360994415	-4.02295985703161	-13.1332423625637	0.687596703137006	-0.0241151065066674
2.8797932658	-0.9948376736	-2.92850004765743	-3.36907229873991	-13.0845957911288	0.758923949915715	0.0602523319483173
2.8797932658	-0.9424777961	-2.38803071086795	-2.77232149527067	-13.1100027582026	0.821698051803993	0.13645269451918
2.8797932658	-0.8901179185	-1.91944610714084	-2.25455524959492	-13.2119036804804	0.873236340823148	0.20278150417941
2.8797932658	-0.837758041	-1.53073552878441	-1.82321735160082	-13.3930100437372	0.913182804019552	0.259578813674621
2.8797932658	-0.7853981634	-1.21356473823874	-1.46856226317656	-13.6529231361318	0.943140588567177	0.309400238913672
