2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-6.91268410761681	-7.51760619658176	-15.7724836225388	-2.57243957392532	-2.01652096378596
0.10471975512	-2.7227136331	-6.81803447891161	-7.27826760934618	-16.7941833898148	-2.49739806363167	-1.80772619920037
0.10471975512	-2.6703537556	-6.77791404120636	-7.11876362281813	-17.9994397217099	-2.40773165060063	-1.57403936546523
0.10471975512	-2.617993878	-6.81221810949311	-7.06208666902588	-19.3372803861391	-2.30547175123799	-1.31076092991368
0.10471975512	-2.5656340004	-6.93317092903497	-7.12090381440808	-20.6691388076547	-2.19204860971819	-1.0119451367071
0.10471975512	-2.5132741229	-7.13792040913548	-7.28892809186486	-21.8010581562601	-2.06777872468227	-0.677565684902653
0.10471975512	-2.4609142453	-7.41526447946927	-7.55114649636009	-22.529251612964	-1.93314060405407	-0.322681416444778
0.10471975512	-2.4085543678	-7.74869844488415	-7.8867836873261	-22.7939285768705	-1.78861547241516	0.0258670041762674
0.10471975512	-2.3561944902	-8.12414322027366	-8.2775854752332	-22.7190318526043	-1.63463876154495	0.346749671320989
0.10471975512	-2.3038346126	-8.52852247747231	-8.70617088492835	-22.4992738327604	-1.47112767430373	0.633580376029162
0.10471975512	-2.2514747351	-8.94314847516281	-9.14819260418281	-22.3046369068185	-1.29680481327422	0.890048288953243
0.10471975512	-2.1991148575	-9.33989416805864	-9.56755134918379	-22.2582551010753	-1.1099743292192	1.12379547740194
0.10471975512	-2.14675498	-9.67036167757936	-9.90618928388769	-22.4396386054634	-0.911152449153739	1.34290562441143
0.10471975512	-2.0943951024	-9.89572360892564	-10.1186354867966	-22.9032138380969	-0.704384147291024	1.55598880338013
0.10471975512	-2.0420352248	-10.0034015100867	-10.1939907758426	-23.6752063933238	-0.497204678915195	1.77340173231615
0.10471975512	-1.9896753473	-10.0227266577074	-10.1712806654537	-24.755791322549	-0.295658164867829	2.00993032294575
0.10471975512	-1.9373154697	-10.0114132945552	-10.119866611659	-26.0909418228041	-0.101136194801933	2.2907074685923
0.10471975512	-1.8849555922	-10.0135706340325	-10.092950139355	-27.4339591649857	0.0898409434453125	2.6555253886994
0.10471975512	-1.8325957146	-10.0203430159644	-10.0892487185773	-28.0500417729902	0.28236788839787	3.13149951478165
0.10471975512	-1.780235837	-9.98916704337039	-10.0755478211723	-27.0459578551274	0.479055149839929	-2.64804760194719
0.10471975512	-1.7278759595	-9.85552329284452	-9.99718277705609	-24.7915470590393	0.676320797734616	-2.25597615229878
0.10471975512	-1.6755160819	-9.59028162896424	-9.83015730397876	-22.2876484468996	0.867719947231122	-1.99386979189248
0.10471975512	-1.6231562044	-9.21927046729276	-9.59689819196263	-20.0139206653643	1.04798064166099	-1.81696532095194
0.10471975512	-1.5707963268	-8.78771394711946	-9.33199406087613	-18.0766306544525	1.21737209951581	-1.69008203421489
0.10471975512	-1.5184364492	-8.32688893643643	-9.04880080372322	-16.4758472905435	1.38115487637853	-1.59394552413652
0.10471975512	-1.4660765717	-7.82949629673689	-8.71799417022338	-15.1574532000148	1.54497237446587	-1.51908787438133
0.10471975512	-1.4137166941	-7.27310767678076	-8.29128704929309	-14.0718559794621	1.71100357329472	-1.46142265868585
0.10471975512	-1.3613568166	-6.63876619550465	-7.7292229872249	-13.1743507628676	1.87545321283639	-1.41899937132474
0.10471975512	-1.308996939	-5.93493824622429	-7.03931431109415	-12.4221044186765	2.03152731930481	-1.39061387472732
0.10471975512	-1.2566370614	-5.19656662486847	-6.27078427934867	-11.7895302927441	2.1735289371966	-1.37435334356795
0.10471975512	-1.2042771839	-4.4646140825787	-5.48285067817151	-11.2631458072115	2.30046740003869	-1.36755514535271
0.10471975512	-1.1519173063	-3.76178531454534	-4.70861711888609	-10.841718334956	2.41459329757158	-1.36731952998696
0.10471975512	-1.0995574288	-3.0863214936013	-3.94843329024208	-10.5324562762663	2.51866918130618	-1.37086214905764
0.10471975512	-1.0471975512	-2.41845881223314	-3.18241599745446	-10.3419923491389	2.61351820516343	-1.37652940548316
0.10471975512	-0.9948376736	-1.74179552809148	-2.39628398362246	-10.2837540576977	2.69845378018232	-1.38330079914002
0.10471975512	-0.9424777961	-1.05300067218912	-1.59481998155177	-10.3603924977997	2.77179632750895	-1.39127597949729
0.10471975512	-0.8901179185	-0.375227188158298	-0.809945141258302	-10.5865405763611	2.83251283227819	-1.40044165161602
0.10471975512	-0.837758041	0.258579540295954	-0.0804785941013086	-10.9849480729936	2.88128933211505	-1.41032935580408
0.10471975512	-0.7853981634	0.820161743736239	0.563804709742193	-11.5967770079975	2.9201182097805	-1.41903117146719
0.10471975512	-0.7330382858	1.28270516995014	1.09595135489457	-12.4754854176867	2.95128475986247	-1.42257174828394
0.10471975512	-0.6806784083	1.65467097997985	1.52618233931138	-13.6986107165741	2.9771059354783	-1.41285808717795
0.10471975512	-0.6283185307	1.95372048322842	1.87247209690668	-15.3665360476358	2.99908001802328	-1.37432106854421
0.10471975512	-0.5759586532	2.20265640987105	2.15665647608371	-17.5705943034281	3.01762471209836	-1.27427060147443
0.10471975512	-0.5235987756	2.42062398991256	2.39694197287757	-20.2248678591065	3.03278742181792	-1.0427144914257
0.10471975512	-0.47123889804	2.60983194512855	2.59567603036048	-22.2657078115822	3.04494979979202	-0.585914548116559
0.10471975512	-0.41887902048	2.75722976418857	2.74151972387949	-21.6666930074818	3.05513231381992	-0.0440776658309291
0.10471975512	-0.36651914292	2.82359536235313	2.79782402219364	-19.4557570157892	3.06507085262519	0.303512424744653
0.10471975512	-0.31415926536	2.76268279653055	2.720515074359	-17.3864257001246	3.0774828279822	0.491720631955749
0.10471975512	-0.2617993878	2.56264738079602	2.49923395261333	-15.8250515445258	3.09570147294383	0.6105233270672
0.10471975512	-0.20943951024	2.21442107437819	2.12535167314592	-14.7105952981689	3.12280081735752	0.701841715460813
0.10471975512	-0.15707963268	1.7537710752176	1.63580119533438	-13.9652120862393	-3.12206738045192	0.779397529455902
0.10471975512	-0.10471975512	1.27416750254	1.12831315908576	-13.5372050172518	-3.07250384657171	0.84423290959669
0.10471975512	-0.05235987756	0.862535828414275	0.697329920831821	-13.4173926581478	-3.01556645343788	0.889980214106949
0.10471975512	-4.4408920985E-16	0.602660276725696	0.435675819970917	-13.631647067425	-2.95921266071272	0.910385135951499
0.10471975512	0.05235987756	0.533785794388725	0.384940909709424	-14.190928068247	0.229107716618938	-2.24073653777674
0.10471975512	0.10471975512	0.624506194228381	0.505894818372112	-15.0712441951554	0.261270873343522	-2.27954559258777
0.10471975512	0.15707963268	0.80401147226863	0.717040168332686	-16.2234849092993	0.279197642726506	-2.33605069508736
0.10471975512	0.20943951024	0.988069140245788	0.927087733382738	-17.5682546035936	0.287410742969797	-2.38398887044917
0.10471975512	0.2617993878	1.10789172000176	1.06573112221587	-19.0419470380895	0.291033180568002	-2.37323001982682
0.10471975512	0.31415926536	1.11861480865965	1.08816398680249	-20.4384546332698	0.293484897868553	-2.23916395276998
0.10471975512	0.36651914292	1.02389463365279	0.996794535297108	-21.0377828116461	0.295470505011927	-1.95195141580906
0.10471975512	0.41887902048	0.83677718180877	0.801706750605424	-20.1091782894936	0.295998366963106	-1.62229202908543
0.10471975512	0.47123889804	0.588456074123101	0.532278804086152	-18.321839089878	0.292627954562581	-1.392962996485
0.10471975512	0.5235987756	0.294466534950706	0.20583118138628	-16.6515490673488	0.283169097082443	-1.27152235661196
0.10471975512	0.5759586532	-0.0339577077384956	-0.160968899062162	-15.436731751066	0.266055487200703	-1.21813010510492
0.10471975512	0.6283185307	-0.40857813613745	-0.574507563230977	-14.669887678524	0.242102427277239	-1.20506838749146
0.10471975512	0.6806784083	-0.847641859338145	-1.05109713373742	-14.2421259475931	0.21300096063941	-1.2166580734594
0.10471975512	0.7330382858	-1.36669732901588	-1.6088705797243	-14.0238026942491	0.181274396800694	-1.2432291125289
0.10471975512	0.7853981634	-1.96697774211102	-2.25329313933976	-13.918745053307	0.148569488209856	-1.27748476745497
0.10471975512	0.837758041	-2.63261844380456	-2.97168327245169	-13.8760636158743	0.115808328442683	-1.31484068259288
0.10471975512	0.8901179185	-3.33132540683564	-3.73085870799258	-13.8918739649941	0.0825134279070388	-1.35408165690698
0.10471975512	0.9424777961	-4.02928976263029	-4.49100828598335	-13.9921740399066	0.0477306776713556	-1.39706975123937
0.10471975512	0.9948376736	-4.70012327658219	-5.21758011096167	-14.1953849048544	0.0104135549978917	-1.44720427834418
0.10471975512	1.0471975512	-5.33813473791666	-5.90107553547045	-14.4897810403488	-0.0299890330769916	-1.50675014125633
0.10471975512	1.0995574288	-5.96247199305608	-6.56594178402194	-14.8320012762289	-0.0736440686579056	-1.57392979695858
0.10471975512	1.1519173063	-6.60352869345962	-7.25293207694738	-15.176882710108	-0.120838613488492	-1.64213650312162
0.10471975512	1.2042771839	-7.28739551370136	-7.99757474613451	-15.5018108084954	-0.172621083952634	-1.7021273680363
0.10471975512	1.2566370614	-8.02371711517432	-8.81042460953758	-15.830844849805	-0.231120667448522	-1.74713534028246
0.10471975512	1.308996939	-8.78708225798696	-9.65395416592969	-16.2116047718309	-0.298791604914165	-1.77694068074348
0.10471975512	1.3613568166	-9.52945558913236	-10.4540363649859	-16.7019420767377	-0.377412710456814	-1.79885135897538
0.10471975512	1.4137166941	-10.2048704404695	-11.1390240461059	-17.337238409832	-0.466711127311144	-1.82523561447791
0.10471975512	1.4660765717	-10.7758882702465	-11.6672408562475	-18.0912924556803	-0.565259926779465	-1.86840409821992
0.10471975512	1.5184364492	-11.2508701210259	-12.0682420660707	-18.9067940342305	-0.672234367701197	-1.93681167665697
0.10471975512	1.5707963268	-11.6684733157677	-12.4165230013089	-19.675669498127	-0.788351492082076	-2.02849854895302
0.10471975512	1.6231562044	-12.0696038889372	-12.7741205918352	-20.3160314835357	-0.917807341150923	-2.12919777253711
0.10471975512	1.6755160819	-12.4781880518833	-13.1574357830846	-20.8709474639117	-1.06197482874642	-2.22267700420031
0.10471975512	1.7278759595	-12.8756335776159	-13.5209127580309	-21.4746456416004	-1.21587817519898	-2.30455391876733
0.10471975512	1.780235837	-13.2446487910404	-13.8262106041628	-22.2640696148115	-1.36588587835224	-2.38969586180046
0.10471975512	1.8325957146	-13.5673823295778	-14.0590074603826	-23.2723786561864	-1.49457786460066	-2.5101602259137
0.10471975512	1.8849555922	-13.8650260752488	-14.2784292340478	-24.2841933308123	-1.58893098453977	-2.70629117562727
0.10471975512	1.9373154697	-14.1281450202306	-14.5240379679578	-24.7266533606502	-1.64694352181776	-2.9870109034885
0.10471975512	1.9896753473	-14.3512259103991	-14.8311138497563	-24.1554054152459	-1.67688570106163	3.00153476339988
0.10471975512	2.0420352248	-14.5199326127106	-15.1944575239281	-22.9406939612919	-1.69272613261578	2.77408642990055
0.10471975512	2.0943951024	-14.6876340895461	-15.6523746934344	-21.6948161316166	-1.70847544406604	2.6172453198508
0.10471975512	2.14675498	-14.9155030362403	-16.2624337082633	-20.6559671512347	-1.73113400802476	2.49735820152914
0.10471975512	2.1991148575	-15.2644286383429	-17.1621837262741	-19.7742495443614	-1.75871416789414	2.38837473320915
0.10471975512	2.2514747351	-15.7337392765284	-18.5943461313564	-18.8990767326137	-1.78011931926425	2.28368427608355
0.10471975512	2.3038346126	-16.1952215075455	-21.00336216451	-17.9377871296631	-1.7727486165036	2.1934753289694
0.10471975512	2.3561944902	-16.3746550914019	-25.5151981922169	-16.9391347871729	-1.66905679131678	2.13237637029798
0.10471975512	2.4085543678	-15.99009806241	-35.0164918966711	-16.0447840878265	-0.776633447601167	2.10632126326726
0.10471975512	2.4609142453	-15.1076328637086	-26.8318869328107	-15.4098954419982	0.757446451737456	2.11187298340444
0.10471975512	2.5132741229	-14.0770641644224	-20.7431461183021	-15.1309823233429	0.958258770184593	2.13838810753792
0.10471975512	2.5656340004	-13.2060871559249	-17.4254731459772	-15.2716485254025	1.0313331295467	2.17334663579822
0.10471975512	2.617993878	-12.61683629332	-15.4133700945042	-15.8519714774599	1.07195793126579	2.20042718528688
0.10471975512	2.6703537556	-12.2969134933467	-14.1739395357112	-16.8448169024812	1.0922387858368	2.19599322592812
0.10471975512	2.7227136331	-12.1530001387577	-13.4095774457717	-18.1521013741681	1.09052093337286	2.1279218417403
0.10471975512	2.7750735107	-12.0417070773926	-12.9167455315338	-19.4294543811446	1.06202191833795	1.95907564929697
0.10471975512	2.8274333882	-11.8034072721224	-12.514019909424	-20.0153837804484	1.00610798887653	1.69039235181386
0.10471975512	2.8797932658	-11.3505163552863	-12.068321776905	-19.5222526505944	0.929461974902862	1.40468292439286
0.10471975512	2.9321531434	-10.71452391924	-11.5239908795975	-18.4088246508334	0.844060092338604	1.17892574831591
0.10471975512	2.9845130209	-10.0180986467708	-10.9193800760882	-17.2901876733305	0.763521991942857	1.0115452424561
0.10471975512	3.0368728985	-9.36374863163885	-10.328321978032	-16.3716031418568	0.693308624492231	0.875484694843146
0.10471975512	3.089232776	-8.81442314927484	-9.82628543767804	-15.6371646729191	0.633582029276967	0.756296792358325
0.10471975512	3.1415926536	-8.37185632473089	-9.43419199878852	-15.0074275171461	0.58225034552029	0.656896682594112
0.15707963268	-3.1415926536	-8.37100055908562	-9.68681514725702	-14.1982057582721	-2.56145790799428	-2.49111801411109
0.15707963268	-3.089232776	-8.01212561804111	-9.38057331405284	-13.6939590023289	-2.60400114295221	-2.55560292977137
0.15707963268	-3.0368728985	-7.72816805194573	-9.13027605551143	-13.3204057225852	-2.6395516284466	-2.5789157386397
0.15707963268	-2.9845130209	-7.50288768523731	-8.88813158326233	-13.139695739241	-2.66463074925812	-2.55686336077374
0.15707963268	-2.9321531434	-7.32025475348468	-8.62273669153837	-13.1853579155992	-2.67408312799317	-2.49115545086344
0.15707963268	-2.8797932658	-7.1645538578333	-8.32409470655561	-13.4664149131084	-2.66336881752098	-2.3878611268404
0.15707963268	-2.8274333882	-7.02543601490027	-8.00388596919089	-13.9779367608729	-2.63061318550004	-2.25350087330836
0.15707963268	-2.7750735107	-6.90628052900067	-7.69561604003772	-14.7001990149531	-2.57646319659747	-2.09560941990406
0.15707963268	-2.7227136331	-6.81265152164345	-7.42678004875962	-15.6113483332536	-2.50354697673041	-1.91891783254234
0.15707963268	-2.6703537556	-6.75877372866046	-7.22456679699101	-16.685501794661	-2.41552266808739	-1.72606711928485
0.15707963268	-2.617993878	-6.76644700529815	-7.11588134542482	-17.8841800458643	-2.31479234386813	-1.5173073657135
0.15707963268	-2.5656340004	-6.84389593348679	-7.10760117013153	-19.1417369661857	-2.20382542743283	-1.29122741185756
0.15707963268	-2.5132741229	-7.0001392323827	-7.20451590725458	-20.3754566554199	-2.083460471212	-1.04701360073726
0.15707963268	-2.4609142453	-7.23513756534996	-7.40032926804458	-21.5154324296658	-1.95478534186669	-0.784893027895708
0.15707963268	-2.4085543678	-7.54636828008588	-7.68730654268664	-22.5042008178479	-1.81853708915048	-0.507396551526794
0.15707963268	-2.3561944902	-7.92238073235941	-8.04977703369235	-23.3121980924596	-1.67463787482673	-0.219939492319623
0.15707963268	-2.3038346126	-8.35774604182309	-8.47907901962844	-23.9563258395185	-1.52225622318638	0.0673548895538597
0.15707963268	-2.2514747351	-8.82701831629851	-8.94555151659477	-24.5255931305378	-1.3594486949528	0.342570893142234
0.15707963268	-2.1991148575	-9.29158591557334	-9.40476529941036	-25.1882225722984	-1.18447765564625	0.597326930083853
0.15707963268	-2.14675498	-9.70927847027775	-9.80897632135079	-26.150017172514	-0.997637321494951	0.831779590367377
0.15707963268	-2.0943951024	-10.0363025982226	-10.1123660721181	-27.6403603782159	-0.802614405145854	1.05571559534692
0.15707963268	-2.0420352248	-10.2571697767381	-10.3040518771617	-29.9483622446378	-0.604716163380284	1.29279892608189
0.15707963268	-1.9896753473	-10.4022037087893	-10.4230796914309	-33.5940113612786	-0.409425716330115	1.61156357874042
0.15707963268	-1.9373154697	-10.5219128155292	-10.5280769480009	-39.0041179957442	-0.216937582559282	2.32819625778501
0.15707963268	-1.8849555922	-10.6510004408529	-10.66033644948	-37.3318982783816	-0.0230675799622883	-2.61296758815736
0.15707963268	-1.8325957146	-10.7758621989844	-10.8146537725258	-31.2857126949087	0.177368261044556	-2.07561547050759
0.15707963268	-1.780235837	-10.8288627785357	-10.935679801812	-26.9736002251925	0.386392509264167	-1.85075151191032
0.15707963268	-1.7278759595	-10.7397827212743	-10.965136288059	-23.7011710367953	0.599666454114429	-1.71674085511194
0.15707963268	-1.6755160819	-10.4726240709678	-10.8695346074917	-21.0604848417183	0.808879631632813	-1.62213707334949
0.15707963268	-1.6231562044	-10.0625191615541	-10.6734134438281	-18.8825689612096	1.00734320815224	-1.54817925175938
0.15707963268	-1.5707963268	-9.57248919641725	-10.4218016655786	-17.0773952146321	1.19485162436591	-1.4861958740752
0.15707963268	-1.5184364492	-9.0373853495537	-10.1206017953127	-15.5984327476472	1.37651355331437	-1.43233281553886
