2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	2.8797932658	-12.6364245209944	-16.4730614745367	-14.9527631579124	-1.33974762543116	2.06030950984657
1.5707963268	2.9321531434	-11.9993079692525	-16.7445579030686	-13.7732603022043	-1.39787230117373	2.01644989663672
1.5707963268	2.9845130209	-11.4454836147509	-17.0325296829434	-12.8495715356596	-1.44998454122535	1.99064764967864
1.5707963268	3.0368728985	-10.9975374693137	-17.3508821819717	-12.1414438261362	-1.49779987137053	1.97824377701101
1.5707963268	3.089232776	-10.6244471755952	-17.6922200514524	-11.5742464416864	-1.54814682642025	1.97643471589781
1.5707963268	3.1415926536	-10.2947465330533	-18.0409868775915	-11.0936479325936	-1.6107271670588	1.98534259575677
1.6231562044	-3.1415926536	-10.2945793978349	-17.1771022608397	-11.290892259738	1.57716112523917	-1.14571743110012
1.6231562044	-3.089232776	-9.99102927464342	-17.4748380972704	-10.8449120906318	1.51100252056441	-1.1211774155013
1.6231562044	-3.0368728985	-9.67295379399417	-17.6797861242983	-10.4210718757073	1.42319346258563	-1.08636477707885
1.6231562044	-2.9845130209	-9.34416547666423	-17.745730895175	-10.0219241445945	1.31762281278321	-1.04358904229622
1.6231562044	-2.9321531434	-9.03047141611887	-17.6816018100317	-9.66745974222925	1.20386988844704	-0.993936263943041
1.6231562044	-2.8797932658	-8.74932778136803	-17.540585399499	-9.36458739960119	1.09191873221802	-0.940228065399427
1.6231562044	-2.8274333882	-8.51705975410675	-17.4059496799009	-9.11765080666725	0.985962176145434	-0.884544202870863
1.6231562044	-2.7750735107	-8.32679544251537	-17.3337309170435	-8.91014921767964	0.885025406306457	-0.829791484829365
1.6231562044	-2.7227136331	-8.16248498171953	-17.3402021775242	-8.72182992018175	0.784617279595527	-0.77864281354357
1.6231562044	-2.6703537556	-8.00381066720854	-17.3835760234881	-8.53610349688219	0.683407638419358	-0.733609477438614
1.6231562044	-2.617993878	-7.83460533896723	-17.4015924065853	-8.34307006112386	0.582902705342375	-0.695106304551729
1.6231562044	-2.5656340004	-7.66117405881532	-17.3685287895894	-8.15251660464331	0.490869750616872	-0.663442213596846
1.6231562044	-2.5132741229	-7.5052080875805	-17.2795299056306	-7.98859786308337	0.414453339674722	-0.636376649536331
1.6231562044	-2.4609142453	-7.38885501787243	-17.1703769618406	-7.87139786909478	0.358584769965978	-0.611618097161447
1.6231562044	-2.4085543678	-7.34135551717536	-17.0880116159598	-7.82801415187718	0.322971775916275	-0.586978083722979
1.6231562044	-2.3561944902	-7.36977726976659	-17.0476133763215	-7.86466916796082	0.30257062998878	-0.56090617679792
1.6231562044	-2.3038346126	-7.46570035768023	-17.0417485406421	-7.97304094025726	0.290162217437832	-0.533247624095785
1.6231562044	-2.2514747351	-7.60428022387817	-17.0455854696099	-8.12861259630181	0.27850494562145	-0.50390425996341
1.6231562044	-2.1991148575	-7.7620253310793	-17.0200818422513	-8.31044244730561	0.262499289526121	-0.473310831323502
1.6231562044	-2.14675498	-7.90891633592925	-16.941429590861	-8.48860537105293	0.24098782576783	-0.441780181160349
1.6231562044	-2.0943951024	-8.034777060379	-16.8106060843933	-8.65238964571481	0.216415005288104	-0.407913999305871
1.6231562044	-2.0420352248	-8.1398440898032	-16.6630476276554	-8.79739070993175	0.193522405619165	-0.369308808631561
1.6231562044	-1.9896753473	-8.23003457309868	-16.5245884202665	-8.92613023568753	0.175836975620794	-0.323341221135655
1.6231562044	-1.9373154697	-8.31551899215259	-16.4403154234639	-9.0418146992212	0.165366922718888	-0.268045363771227
1.6231562044	-1.8849555922	-8.38509578420636	-16.4106459291164	-9.12970414435528	0.161646902770712	-0.202669417460374
1.6231562044	-1.8325957146	-8.42296648908925	-16.4208796358288	-9.17276331160827	0.162644463584626	-0.129796739263777
1.6231562044	-1.780235837	-8.40166404914951	-16.4168408586703	-9.14821526322889	0.165453396193285	-0.0540958924059058
1.6231562044	-1.7278759595	-8.30912091425355	-16.3660895358009	-9.04787829745554	0.168351228515411	0.0188923098250769
1.6231562044	-1.6755160819	-8.14275517136799	-16.241334871743	-8.87384025966294	0.170929206446616	0.0851573674905541
1.6231562044	-1.6231562044	-7.92399229133053	-16.0656462696731	-8.6472263972388	0.174764268170334	0.143925449388216
1.6231562044	-1.5707963268	-7.67306559382546	-15.871746371886	-8.38604610820482	0.181666300867339	0.197472811344543
1.6231562044	-1.5184364492	-7.40661816178428	-15.7112457981051	-8.10096496052592	0.193146378409641	0.249724536460449
1.6231562044	-1.4660765717	-7.12988161699567	-15.6280986573715	-7.79152644995853	0.20966626462397	0.303835772178714
1.6231562044	-1.4137166941	-6.83676697712116	-15.6214277867698	-7.45303147535083	0.229741747150747	0.36136555747606
1.6231562044	-1.3613568166	-6.51537288106743	-15.6781769668259	-7.076771720768	0.25143760710671	0.42040292540781
1.6231562044	-1.308996939	-6.15704604705359	-15.7557865731163	-6.66158291205073	0.272358884536651	0.477417924992333
1.6231562044	-1.2566370614	-5.76134690333394	-15.8086705081746	-6.21369532130133	0.291161204103805	0.529266764045942
1.6231562044	-1.2042771839	-5.33847435916496	-15.8075408702288	-5.74692555417029	0.308304051404135	0.574027273067275
1.6231562044	-1.1519173063	-4.90626371252906	-15.7659366505222	-5.27803244452137	0.326819751754769	0.612245217131281
1.6231562044	-1.0995574288	-4.47562930806684	-15.710674773207	-4.81537691592708	0.350413423505477	0.646216884993224
1.6231562044	-1.0471975512	-4.04848684951856	-15.6845148445019	-4.35717834724143	0.382088189455414	0.678815920312571
1.6231562044	-0.9948376736	-3.62322083634147	-15.7273060532957	-3.89934791264732	0.423439406159719	0.712330651179757
1.6231562044	-0.9424777961	-3.19510368860156	-15.8307982885691	-3.43850797744657	0.472503057603716	0.747149374953317
1.6231562044	-0.8901179185	-2.75944309262501	-15.9659516223859	-2.97212179307449	0.524790046273521	0.782212192496524
1.6231562044	-0.837758041	-2.32063738235667	-16.0927984063948	-2.50677837121959	0.574878047625919	0.815600457113241
1.6231562044	-0.7853981634	-1.8900616449096	-16.1699853005588	-2.05526773980043	0.617683950641478	0.845637524054507
1.6231562044	-0.7330382858	-1.48138558158158	-16.177236673311	-1.63124028994532	0.652362174377193	0.871763247793723
1.6231562044	-0.6806784083	-1.10740870470319	-16.1452918127464	-1.24573150874819	0.685011739641995	0.895063965183141
1.6231562044	-0.6283185307	-0.771224877290915	-16.1185100023517	-0.899893708746692	0.725208154902059	0.917623181170646
1.6231562044	-0.5759586532	-0.467833901851336	-16.1499876421707	-0.586822343252727	0.783128534975005	0.941268500106117
1.6231562044	-0.5235987756	-0.183712723753894	-16.2664374232915	-0.292085250657072	0.867194570618289	0.967246624078044
1.6231562044	-0.47123889804	0.099709356105237	-16.4353313699184	0.00217722384066733	0.977733968818127	0.994689340919426
1.6231562044	-0.41887902048	0.400054428976685	-16.5776532844118	0.312070099340352	1.10509799537556	1.02114479232436
1.6231562044	-0.36651914292	0.724354535858276	-16.6211663515194	0.643581836267011	1.2286841709403	1.04306945102731
1.6231562044	-0.31415926536	1.06751988111528	-16.5711467883213	0.99206542291683	1.32382381130594	1.0572600501326
1.6231562044	-0.2617993878	1.41702022903322	-16.4678725347876	1.34575901389053	1.37470665838822	1.06254983189114
1.6231562044	-0.20943951024	1.74682479175989	-16.3489237649104	1.6789672826992	1.38048553826717	1.05935872546519
1.6231562044	-0.15707963268	2.04876152680122	-16.1970968769998	1.98322686180661	1.35681790938933	1.05173905580889
1.6231562044	-0.10471975512	2.30053072596969	-16.0229357253717	2.23616540228233	1.32971490358028	1.04363442902889
1.6231562044	-0.05235987756	2.47756615295323	-15.8765720013654	2.41365715218092	1.32690393100578	1.03901465806156
1.6231562044	-4.4408920985E-16	2.57197153039716	-15.8152949940915	2.50855174188064	1.3686763926454	1.04123353546592
1.6231562044	0.05235987756	2.57440484473382	-15.8460296062985	2.51147107382943	-1.67786658599702	-2.09047191504771
1.6231562044	0.10471975512	2.49906330586011	-15.8901791396408	2.43567257661095	-1.53446568627999	-2.07337475630601
1.6231562044	0.15707963268	2.35253552113685	-15.8278084563722	2.28599708525574	-1.36345301919683	-2.0525250234529
1.6231562044	0.20943951024	2.15503572726427	-15.6352675101097	2.08219218209011	-1.19579501720509	-2.03219184585977
1.6231562044	0.2617993878	1.9337414077015	-15.4062663217462	1.85286514466732	-1.05711004602801	-2.01623325082883
1.6231562044	0.31415926536	1.70338518306987	-15.2460844643709	1.61482101864339	-0.958932938309816	-2.00807560590401
1.6231562044	0.36651914292	1.48537629145113	-15.1978545063491	1.39115177015254	-0.90036802629799	-2.00860733221715
1.6231562044	0.41887902048	1.2753329713777	-15.2144851018902	1.17676826817574	-0.873548830772126	-2.01694640528362
1.6231562044	0.47123889804	1.09111870057787	-15.2183003319584	0.988323693557311	-0.863358445401252	-2.02885628690412
1.6231562044	0.5235987756	0.902669927435864	-15.134366317811	0.793136711965207	-0.856532996120925	-2.0416280721373
1.6231562044	0.5759586532	0.700281715682561	-14.945817919698	0.580287518754425	-0.838770458042163	-2.0517629302902
1.6231562044	0.6283185307	0.460052396044034	-14.6988781006129	0.325591198242006	-0.806524485793039	-2.05861192832277
1.6231562044	0.6806784083	0.16617980268251	-14.4487397851372	0.0134562018635585	-0.763378579944171	-2.06333788462285
1.6231562044	0.7330382858	-0.183616964265986	-14.2563474350875	-0.357059058246355	-0.715625038031729	-2.06804746972757
1.6231562044	0.7853981634	-0.581707542806682	-14.1562523526941	-0.776711555651607	-0.670039032340739	-2.07514387953982
1.6231562044	0.837758041	-1.00987204541225	-14.1482340328829	-1.22599936349137	-0.633406621455577	-2.08632863569296
1.6231562044	0.8901179185	-1.44242750268721	-14.1973700125154	-1.67905640341155	-0.607911791710716	-2.10139467711505
1.6231562044	0.9424777961	-1.86387164337514	-14.2435765431527	-2.12250302334601	-0.59286317999464	-2.11859520129299
1.6231562044	0.9948376736	-2.26510343876795	-14.2275230088733	-2.55069385308759	-0.585434116045111	-2.13521085270619
1.6231562044	1.0471975512	-2.65893491218012	-14.1348268313512	-2.97965981312409	-0.580237688312888	-2.14914475874161
1.6231562044	1.0995574288	-3.06996692396433	-13.9834561191568	-3.43695820606062	-0.573711915574484	-2.15999367290423
1.6231562044	1.1519173063	-3.52532556086913	-13.8345884801233	-3.94985888493826	-0.562769215594678	-2.16902584651107
1.6231562044	1.2042771839	-4.04511879936396	-13.7374085226055	-4.53826940171211	-0.548341943138581	-2.17928441675997
1.6231562044	1.2566370614	-4.63564540777624	-13.7308977697261	-5.20644901422845	-0.532586327152031	-2.19400951975304
1.6231562044	1.308996939	-5.28020023018794	-13.8105681923599	-5.93657681510272	-0.518720349416098	-2.21524819392786
1.6231562044	1.3613568166	-5.94362274240061	-13.9428751602342	-6.69316723004103	-0.508820139213252	-2.2425673148753
1.6231562044	1.4137166941	-6.58205271417214	-14.0653361744705	-7.4360496860451	-0.50512190250811	-2.27303943526643
1.6231562044	1.4660765717	-7.1595046285006	-14.1194118212587	-8.13608501560795	-0.507473590743318	-2.30059590488291
1.6231562044	1.5184364492	-7.66118201732526	-14.0802534874113	-8.7854757737665	-0.514478117885422	-2.32041210432163
1.6231562044	1.5707963268	-8.10505363028666	-13.9639785591442	-9.40969838279303	-0.523727274546109	-2.33007712818972
1.6231562044	1.6231562044	-8.52391344419838	-13.8292319201776	-10.0405424237738	-0.533592804805411	-2.33192959066529
1.6231562044	1.6755160819	-8.95914216032611	-13.7383359059294	-10.7160696452088	-0.544422814997462	-2.33166698342322
1.6231562044	1.7278759595	-9.44714692537157	-13.7409712482223	-11.467992611447	-0.556021071172423	-2.33659954085603
1.6231562044	1.780235837	-9.99064235661949	-13.8382287065392	-12.2992821057429	-0.5694457819246	-2.35211525873955
1.6231562044	1.8325957146	-10.5662015693225	-13.9951664169122	-13.194671495704	-0.585362987560902	-2.37977654751218
1.6231562044	1.8849555922	-11.1274434972691	-14.1524317207608	-14.1231046968214	-0.603705896684754	-2.41625899166114
1.6231562044	1.9373154697	-11.6166840554006	-14.2332643217684	-15.0599882811605	-0.623421418609117	-2.45243686127035
1.6231562044	1.9896753473	-11.9957007084796	-14.2019800340151	-15.9934776388065	-0.643090726134472	-2.47852008047695
1.6231562044	2.0420352248	-12.2640252958057	-14.0649241066823	-16.9563532168413	-0.663700381374352	-2.48791987289701
1.6231562044	2.0943951024	-12.448936985165	-13.8765277568976	-17.9750028081602	-0.686007636333686	-2.48248761489728
1.6231562044	2.14675498	-12.5998870289545	-13.7098817654525	-19.0677039602427	-0.71335809801062	-2.47313626073821
1.6231562044	2.1991148575	-12.7678354478246	-13.6254849808972	-20.2343499986687	-0.748051406162236	-2.47781030865932
1.6231562044	2.2514747351	-12.9818836984348	-13.6520392761365	-21.4287402953381	-0.791867259398234	-2.5166703684555
1.6231562044	2.3038346126	-13.239321875978	-13.7836846720277	-22.5276193688692	-0.843504424658571	-2.60381154855533
1.6231562044	2.3561944902	-13.5032565767056	-13.9788159999212	-23.3446619299747	-0.900193722780378	-2.7356201621791
1.6231562044	2.4085543678	-13.7348262337209	-14.1885838707674	-23.7693334814915	-0.956084146527089	-2.88729330508004
1.6231562044	2.4609142453	-13.9142722391917	-14.3752572163492	-23.8837014905321	-1.00587324818642	-3.03451712105155
1.6231562044	2.5132741229	-14.043768796758	-14.5233360369029	-23.8506941741275	-1.04516648653722	3.10642399557829
1.6231562044	2.5656340004	-14.1394897944862	-14.6479787783009	-23.7062815353499	-1.07516890254208	2.94747242082979
1.6231562044	2.617993878	-14.191708327311	-14.7663417702396	-23.2597916383103	-1.10117527793661	2.7516268435062
1.6231562044	2.6703537556	-14.1635043334546	-14.9006960267188	-22.228926283948	-1.13027317003482	2.53129024748865
1.6231562044	2.7227136331	-13.9993013418027	-15.0739073823001	-20.5908812853391	-1.16785565583082	2.33136615894382
1.6231562044	2.7750735107	-13.6449309344088	-15.2792392822799	-18.6809928980227	-1.21638917621718	2.18403490176192
1.6231562044	2.8274333882	-13.1170035536306	-15.5060082088254	-16.8525596042279	-1.27340176667013	2.08913092108696
1.6231562044	2.8797932658	-12.4974499693306	-15.7353134224853	-15.2915190515639	-1.33312081287858	2.031895242971
1.6231562044	2.9321531434	-11.8929583019457	-15.9758161192424	-14.0438183019541	-1.38857916434367	1.99897879521878
1.6231562044	2.9845130209	-11.3721596941584	-16.2327447942659	-13.0890663702859	-1.43603919283954	1.98218864668829
1.6231562044	3.0368728985	-10.9471578298231	-16.5208627739286	-12.3563486730482	-1.47639404651651	1.97672291473665
1.6231562044	3.089232776	-10.6027485262894	-16.843869798647	-11.7810487937145	-1.51601137017599	1.98129514984414
1.6231562044	3.1415926536	-10.2945793978349	-17.1771022608397	-11.290892259738	-1.56443152835062	1.99587522248967
1.6755160819	-3.1415926536	-10.2950205535164	-16.4002866269491	-11.5165487303018	1.61548876878154	-1.13460138788758
1.6755160819	-3.089232776	-10.0110084140945	-16.7068302935347	-11.0567939497356	1.56462528945643	-1.10443350325598
1.6755160819	-3.0368728985	-9.70412580272079	-16.9531704657777	-10.6107393931834	1.49411084354357	-1.06465343551662
1.6755160819	-2.9845130209	-9.38295280770839	-17.121170578795	-10.1834762492568	1.40557683704488	-1.01675037106077
1.6755160819	-2.9321531434	-9.06505890364049	-17.2034034595582	-9.78889294661673	1.30669267956083	-0.96310448710261
1.6755160819	-2.8797932658	-8.77438495005326	-17.2561974496575	-9.43873537693678	1.20552276552249	-0.906009220364779
1.6755160819	-2.8274333882	-8.52886719003323	-17.3490974031158	-9.13973422378703	1.10609403969729	-0.84822122815296
1.6755160819	-2.7750735107	-8.32512698519851	-17.5168135907404	-8.8825552564645	1.00846972702361	-0.792476299220868
1.6755160819	-2.7227136331	-8.1507014140232	-17.7775448391727	-8.65178879700459	0.907845009536553	-0.741348485601847
1.6755160819	-2.6703537556	-7.98539437810282	-18.073217014293	-8.43331994233053	0.802051960094756	-0.696597638489383
1.6755160819	-2.617993878	-7.81680118797144	-18.3296725090297	-8.22095645436665	0.69256213900663	-0.659167507223476
1.6755160819	-2.5656340004	-7.64573625047202	-18.4813821681753	-8.01965885048594	0.587420450111097	-0.628092921484964
1.6755160819	-2.5132741229	-7.49489195720035	-18.5197761451252	-7.85219658922687	0.49759682442199	-0.601358888532117
1.6755160819	-2.4609142453	-7.38837930398099	-18.4928202222549	-7.73892918375378	0.430405523507753	-0.576712433564167
1.6755160819	-2.4085543678	-7.34642759374802	-18.4593346712587	-7.6962665243669	0.386493677655512	-0.55173443462671
1.6755160819	-2.3561944902	-7.38267950711377	-18.4625778624596	-7.73529887046925	0.360280709913543	-0.525250786212466
1.6755160819	-2.3038346126	-7.48773495065241	-18.4878923425931	-7.84716651249079	0.342583088134789	-0.496766361822425
1.6755160819	-2.2514747351	-7.64161421044214	-18.5100702574867	-8.01259882778703	0.324947133812596	-0.466797559208126
1.6755160819	-2.1991148575	-7.81503560725193	-18.4770974411375	-8.2049112338598	0.301182784964477	-0.435694932993072
1.6755160819	-2.14675498	-7.98240377457753	-18.3587773845299	-8.40010387194294	0.270680975394537	-0.403855660386609
1.6755160819	-2.0943951024	-8.1287730655074	-18.1482189566805	-8.58419268147697	0.237100643970365	-0.369430643828548
1.6755160819	-2.0420352248	-8.25392548247735	-17.8889586929367	-8.75401231853804	0.206623795481675	-0.330934146497467
1.6755160819	-1.9896753473	-8.36074330864149	-17.6340404470663	-8.90711315673665	0.183729290967827	-0.284619476811485
1.6755160819	-1.9373154697	-8.45487957729509	-17.4358722089014	-9.04197570147675	0.17016607396986	-0.228809047066875
1.6755160819	-1.8849555922	-8.53056472412114	-17.3073636566174	-9.14802910774896	0.16459401955075	-0.162895845150325
1.6755160819	-1.8325957146	-8.56993021803651	-17.224494572285	-9.20637631573609	0.164121554556869	-0.0893586143594473
1.6755160819	-1.780235837	-8.5472753960585	-17.1454973414529	-9.19268115639652	0.165906127502922	-0.0129589287157501
1.6755160819	-1.7278759595	-8.44890413202218	-17.0106217678155	-9.10018725989656	0.167782212857024	0.0606225698085935
1.6755160819	-1.6755160819	-8.28296049232997	-16.7977966987517	-8.94187644263326	0.169856183803129	0.127417708293996
1.6755160819	-1.6231562044	-8.06607040197141	-16.5275263341904	-8.73379483022798	0.173922605987411	0.186674409583428
1.6755160819	-1.5707963268	-7.81980474672447	-16.235716390445	-8.49514506589558	0.181946832851497	0.240773511419158
1.6755160819	-1.5184364492	-7.55648573933617	-15.9815195981399	-8.23029317024839	0.195543389987518	0.293606213047389
1.6755160819	-1.4660765717	-7.28464270248084	-15.8085065892244	-7.94208138585686	0.214766062948871	0.34834464619432
1.6755160819	-1.4137166941	-6.9950423270149	-15.7182032039101	-7.62076018569116	0.238015812688732	0.406407319350584
1.6755160819	-1.3613568166	-6.6724584721692	-15.6902981415353	-7.25424689513557	0.262877147405193	0.465709461749096
1.6755160819	-1.308996939	-6.30965637466148	-15.686211146138	-6.84236801561742	0.286968415788461	0.523263673873288
1.6755160819	-1.2566370614	-5.90866334688321	-15.6505038662183	-6.39589335256073	0.308640824765259	0.57520209790763
1.6755160819	-1.2042771839	-5.48265080688097	-15.5599531724774	-5.93172088362752	0.328692516399204	0.61974320352044
1.6755160819	-1.1519173063	-5.04556706782779	-15.4186448731327	-5.46360003588197	0.34976420712124	0.657719938125835
1.6755160819	-1.0995574288	-4.60936362248619	-15.2570238619606	-5.00059437606283	0.375719923399796	0.691322755630396
1.6755160819	-1.0471975512	-4.17794644188546	-15.1237715995253	-4.54209798638759	0.409745244490217	0.723210020173199
1.6755160819	-0.9948376736	-3.75031042895582	-15.0442760627125	-4.08529862236323	0.452727645692904	0.755742005460021
1.6755160819	-0.9424777961	-3.31817251658861	-15.0220221077156	-3.62190951307249	0.503090202564641	0.789475394023147
1.6755160819	-0.8901179185	-2.88102030264128	-15.0203157888216	-3.15484594173597	0.555886768970241	0.823027929738136
1.6755160819	-0.837758041	-2.43906360741159	-15.0049643182396	-2.68652564926063	0.605793765055282	0.854529733973102
1.6755160819	-0.7853981634	-2.00429969318451	-14.9389386282886	-2.23108254837318	0.648750111289463	0.882547058825005
1.6755160819	-0.7330382858	-1.59075736635893	-14.8069662530272	-1.80294977664097	0.683330320400898	0.906568970961717
1.6755160819	-0.6806784083	-1.21082768732734	-14.6396491975444	-1.41264287408106	0.715531189013632	0.9276482006908
1.6755160819	-0.6283185307	-0.866143929729793	-14.4726305644599	-1.05968665239674	0.754333655779188	0.947880810854701
1.6755160819	-0.5759586532	-0.554690744914478	-14.3583301020079	-0.739458425336648	0.807928521027563	0.969294090329877
1.6755160819	-0.5235987756	-0.26184353044832	-14.3070277178645	-0.436411702544582	0.882107704224612	0.992768018416241
1.6755160819	-0.47123889804	0.0292067198126032	-14.3020300573975	-0.134021974415526	0.975885370283581	1.01755790913342
1.6755160819	-0.41887902048	0.335717925421213	-14.2771602052364	0.182921239913213	1.08058028172256	1.04124176583304
1.6755160819	-0.36651914292	0.665349537711749	-14.1922681340086	0.521066011442646	1.17806271192713	1.06021268727358
1.6755160819	-0.31415926536	1.01255973663906	-14.0396943540812	0.874701222102277	1.25025580874565	1.07143517249705
1.6755160819	-0.2617993878	1.36626985443788	-13.8335926088003	1.23308953132782	1.28612113282133	1.07361701163139
1.6755160819	-0.20943951024	1.70987701152825	-13.597621930397	1.5800061327184	1.2865352024789	1.06791659165698
1.6755160819	-0.15707963268	2.0197365727909	-13.3356820924437	1.89131208391555	1.26510852987881	1.05741665500763
1.6755160819	-0.10471975512	2.27980404872143	-13.0787628866409	2.15147401169078	1.24246035572418	1.04650899412207
1.6755160819	-0.05235987756	2.47018584576959	-12.8814634525199	2.34164817860083	1.23940335345077	1.03961047678452
1.6755160819	-4.4408920985E-16	2.57141562411778	-12.8051625931682	2.44362459325002	1.27042845458982	1.03911435513134
1.6755160819	0.05235987756	2.58365718297539	-12.8704530520196	2.45816027576122	-1.79987112170571	-2.09486791105165
1.6755160819	0.10471975512	2.51088237746031	-13.0222874742128	2.38768178579529	-1.69051871604454	-2.08059533373492
1.6755160819	0.15707963268	2.36474289100811	-13.1822455297172	2.24193926739248	-1.55605743065232	-2.06270764534507
1.6755160819	0.20943951024	2.17845798273018	-13.285391507335	2.05324628454829	-1.4176381193813	-2.04482418579444
1.6755160819	0.2617993878	1.962698606049	-13.3477057426923	1.83291589188642	-1.29742050272339	-2.0318365686327
1.6755160819	0.31415926536	1.73949519139425	-13.4167504618035	1.60494954148102	-1.20939285674955	-2.02685987420147
1.6755160819	0.36651914292	1.52342265607476	-13.5215925097347	1.38533046872094	-1.15663678054647	-2.03078360212192
1.6755160819	0.41887902048	1.33010350649957	-13.6397593302212	1.1895614907315	-1.13231010911027	-2.04161953995993
1.6755160819	0.47123889804	1.15601141495053	-13.7219480539978	1.01241338470232	-1.12295252992253	-2.05625663079155
1.6755160819	0.5235987756	0.983610733893042	-13.7315619939664	0.83443280113764	-1.11301630230835	-2.07093328132053
1.6755160819	0.5759586532	0.792626754687088	-13.675585117652	0.634559275590213	-1.09065162901256	-2.08305919777728
1.6755160819	0.6283185307	0.560677539380481	-13.5883754313256	0.390316923814544	-1.05218379879049	-2.09176864145887
1.6755160819	0.6806784083	0.272591223709567	-13.5136944440622	0.0870677371510383	-1.00119574726474	-2.09824365520997
1.6755160819	0.7330382858	-0.0739441413192437	-13.49890237608	-0.275943175439387	-0.945652198054616	-2.10471861832263
1.6755160819	0.7853981634	-0.471244243908041	-13.5630556775078	-0.689760200437265	-0.893450254625548	-2.1135924425916
1.6755160819	0.837758041	-0.897100932986223	-13.7020847129939	-1.13094462313978	-0.85050846943616	-2.12631675978545
1.6755160819	0.8901179185	-1.33029565719175	-13.8780888289484	-1.57882177947712	-0.818951998984629	-2.142731914231
1.6755160819	0.9424777961	-1.75079893027141	-14.0386658250437	-2.01512932787692	-0.797145575988159	-2.16100249445685
1.6755160819	0.9948376736	-2.15618345730113	-14.1262122332922	-2.44125715767992	-0.781442772302697	-2.17852741098159
1.6755160819	1.0471975512	-2.55541664325561	-14.1216403900346	-2.86929497567744	-0.766708750950543	-2.19322946263983
1.6755160819	1.0995574288	-2.97628562645988	-14.0519777059072	-3.32926094718173	-0.748668346259162	-2.20467303720515
1.6755160819	1.1519173063	-3.4456360881253	-13.9718976191441	-3.84848764374303	-0.726725314461821	-2.21442203453467
1.6755160819	1.2042771839	-3.98185443535762	-13.9411717709638	-4.44397325153576	-0.701876914572698	-2.22537324875981
1.6755160819	1.2566370614	-4.58820753198665	-13.9944777906214	-5.11705621080168	-0.677165843603282	-2.24072379458258
1.6755160819	1.308996939	-5.25276883695027	-14.133932312708	-5.85450696987554	-0.655106003668355	-2.26254503772395
1.6755160819	1.3613568166	-5.9374915605074	-14.3166436955079	-6.61904718640768	-0.637471449046925	-2.29039226999003
1.6755160819	1.4137166941	-6.59912569513445	-14.4804573254688	-7.37124671817432	-0.625914450012922	-2.32099660104625
1.6755160819	1.4660765717	-7.20563722092963	-14.5595664909513	-8.08826055404852	-0.618696016779476	-2.34847887082718
1.6755160819	1.5184364492	-7.74006235964028	-14.5255587790058	-8.76174972630501	-0.615916757462544	-2.36802252108105
1.6755160819	1.5707963268	-8.22165338804766	-14.3995748478487	-9.41984167482655	-0.615369095252793	-2.37711194101165
1.6755160819	1.6231562044	-8.67891859562179	-14.2426120480709	-10.0919530568344	-0.616594838063669	-2.37789090430331
1.6755160819	1.6755160819	-9.15348701046309	-14.1268771396509	-10.8167341599054	-0.62030860510779	-2.37584797900761
1.6755160819	1.7278759595	-9.67422293601472	-14.1005709735549	-11.6184123054459	-0.626261437598755	-2.37801802573282
1.6755160819	1.780235837	-10.2545362956502	-14.1794470912881	-12.5097335400687	-0.635416962352534	-2.3896348273064
1.6755160819	1.8325957146	-10.8641235742575	-14.3221669127507	-13.4685572407386	-0.647037971190739	-2.41256209413009
1.6755160819	1.8849555922	-11.4565453941185	-14.4539734466583	-14.4797555188876	-0.659977910581035	-2.44319238372591
1.6755160819	1.9373154697	-11.9716411007324	-14.5066402902863	-15.5157258359785	-0.672832547593763	-2.47207067609728
1.6755160819	1.9896753473	-12.3650454627531	-14.4387837228886	-16.5710380161473	-0.684208796971534	-2.49000546766694
1.6755160819	2.0420352248	-12.6233340063831	-14.2490537668488	-17.6782528181019	-0.695926943668302	-2.48902858009285
1.6755160819	2.0943951024	-12.7732074376557	-14.0025389413878	-18.8545367108456	-0.710529478095102	-2.47072537965946
1.6755160819	2.14675498	-12.8663712128465	-13.7708824618703	-20.1244837356314	-0.731871740069324	-2.44497104260637
1.6755160819	2.1991148575	-12.9664345163942	-13.623465903284	-21.492791264841	-0.762998651723297	-2.43066078383696
1.6755160819	2.2514747351	-13.1108542650359	-13.5886671631254	-22.9328349751134	-0.805003494254653	-2.45128714748324
1.6755160819	2.3038346126	-13.3032305076081	-13.660178658574	-24.3322739949902	-0.856001488442369	-2.52714336673251
1.6755160819	2.3561944902	-13.5122968970266	-13.7978844475494	-25.4747586006158	-0.912115189196723	-2.66215334666648
1.6755160819	2.4085543678	-13.697132610655	-13.9508038607596	-26.158481502885	-0.967174313451096	-2.83314380161081
1.6755160819	2.4609142453	-13.8417651771563	-14.0891557178024	-26.4088855002116	-1.01439764125196	-3.00830863004126
1.6755160819	2.5132741229	-13.9351632281891	-14.1888124683573	-26.396878057104	-1.0504939527399	3.10060391807722
1.6755160819	2.5656340004	-13.9895891781349	-14.2629537967846	-26.1359746387964	-1.07752672802884	2.90364331970209
1.6755160819	2.617993878	-14.0070171269875	-14.3377428653667	-25.3544938140422	-1.1007171890161	2.66908105671348
1.6755160819	2.6703537556	-13.9525760559814	-14.4288231110303	-23.7880438320009	-1.12801386186103	2.42942660293038
