2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	2.8797932658	-11.7432941700434	-11.7519376206724	-38.7585867349153	-0.953065500593725	-0.642218213619693
2.7750735107	2.9321531434	-11.6033117795704	-11.626420893835	-34.3548713263003	-0.93507478800036	-1.96700913228381
2.7750735107	2.9845130209	-11.3948994745826	-11.4623306078201	-29.5178099460489	-0.896230710383351	-2.33165434772948
2.7750735107	3.0368728985	-11.1622635481101	-11.2789444648158	-26.9283181768749	-0.840350566145142	-2.50288745811284
2.7750735107	3.089232776	-10.956585427972	-11.1129113565087	-25.472046879405	-0.772689137474212	-2.6257768328139
2.7750735107	3.1415926536	-10.8308784620564	-11.0174775492065	-24.5925919162419	-0.696285980714741	-2.73329201746476
2.8274333882	-3.1415926536	-10.8280414985473	-10.9832616508821	-25.3737824833637	2.4550159808789	0.654937244569982
2.8274333882	-3.089232776	-10.822409134077	-10.9836799554542	-25.2050801556627	2.54003488818118	0.527366715910186
2.8274333882	-3.0368728985	-10.8883873520861	-11.0591698996154	-25.026907038768	2.63303682892448	0.397466817916525
2.8274333882	-2.9845130209	-10.9788288027799	-11.1663086105645	-24.7205296089792	2.73361401763258	0.272504610694775
2.8274333882	-2.9321531434	-11.0317910827053	-11.2399350144118	-24.329652977031	2.83895584047819	0.16408779332725
2.8274333882	-2.8797932658	-11.0165040296576	-11.2393371766331	-24.0254893983361	2.9431956921119	0.0799282240139578
2.8274333882	-2.8274333882	-10.9576101709953	-11.1779062429018	-24.0150681913321	3.03997806462129	0.0228005581882077
2.8274333882	-2.7750735107	-10.916946674547	-11.1118549867678	-24.4935758690061	3.12639971770861	-0.00309846349488868
2.8274333882	-2.7227136331	-10.9671585474872	-11.11775747965	-25.6418646094349	-3.07907961762678	0.0179413914164016
2.8274333882	-2.6703537556	-11.171571017038	-11.2718743255765	-27.586316674748	-3.00475908278397	0.133706902197501
2.8274333882	-2.617993878	-11.5396620493397	-11.6033186689469	-29.9108588721617	-2.92707790569638	0.461967879337588
2.8274333882	-2.5656340004	-12.0439613580308	-12.1131326058251	-30.0570880897201	-2.83935741699871	1.03605424123037
2.8274333882	-2.5132741229	-12.5977952400417	-12.7518538151551	-27.1755811685128	-2.73742477376581	1.43816176660708
2.8274333882	-2.4609142453	-13.0878263717579	-13.4433285497325	-24.1337854635857	-2.62052245565853	1.57736632722429
2.8274333882	-2.4085543678	-13.4317680647008	-14.1202595691076	-21.7703242224679	-2.49280650405554	1.59361551948033
2.8274333882	-2.3561944902	-13.6105293684095	-14.7375586420303	-20.0203556002896	-2.35928090014509	1.55990060722152
2.8274333882	-2.3038346126	-13.6921343758597	-15.3113109094148	-18.7614996399889	-2.22350678119362	1.50826284825913
2.8274333882	-2.2514747351	-13.7737446814135	-15.893336835736	-17.905842920777	-2.08117588969598	1.45416040194289
2.8274333882	-2.1991148575	-13.9203864449142	-16.5254073250627	-17.3777151356599	-1.92161179030047	1.40552609100246
2.8274333882	-2.14675498	-14.1445836389004	-17.1902675372921	-17.119785614532	-1.73206679526584	1.36572885924352
2.8274333882	-2.0943951024	-14.3930069637509	-17.78285821194	-17.0542769328266	-1.5049831272171	1.3353206173402
2.8274333882	-2.0420352248	-14.5991781930062	-18.1931648343501	-17.0950251266746	-1.24634897657303	1.31300630948966
2.8274333882	-1.9896753473	-14.7079349202357	-18.3466257919067	-17.1693801355688	-0.974631387897434	1.29524336879926
2.8274333882	-1.9373154697	-14.7179260869215	-18.3063264839631	-17.2181161466427	-0.706885901712907	1.27829653330713
2.8274333882	-1.8849555922	-14.6454530931781	-18.1497813153599	-17.2122266435943	-0.448539960698501	1.25904819186086
2.8274333882	-1.8325957146	-14.4910517524445	-17.8714441578669	-17.1603357992172	-0.196935084057408	1.23663991371491
2.8274333882	-1.780235837	-14.2335998462481	-17.3905704011549	-17.102021191397	0.0459942258496125	1.21170707305785
2.8274333882	-1.7278759595	-13.8363482668002	-16.6387571103249	-17.0649933287464	0.270445196376358	1.18697870350633
2.8274333882	-1.6755160819	-13.2922172678936	-15.6366960292603	-17.0892294423866	0.465163046370737	1.16398861813868
2.8274333882	-1.6231562044	-12.6161149390354	-14.4889440231953	-17.1717919244878	0.627275997562146	1.14461703634515
2.8274333882	-1.5707963268	-11.8533779505691	-13.3136727661085	-17.2965232260844	0.763456058209773	1.12890293666728
2.8274333882	-1.5184364492	-11.0476466693974	-12.1887930239155	-17.4101630810226	0.884236655486181	1.11697347552149
2.8274333882	-1.4660765717	-10.2304407159886	-11.139285431175	-17.4698874966954	0.998094059350853	1.10734923914693
2.8274333882	-1.4137166941	-9.42272321528989	-10.1700102899126	-17.4339787687204	1.10887931889303	1.09916086971551
2.8274333882	-1.3613568166	-8.63325262522572	-9.26977040607474	-17.2873628260305	1.21566658231683	1.09215998633252
2.8274333882	-1.308996939	-7.86253712307825	-8.42218946473501	-17.0380185935851	1.31624961815423	1.08705028264508
2.8274333882	-1.2566370614	-7.11632663732876	-7.62107400904972	-16.7133587601369	1.40710244106576	1.08496894410115
2.8274333882	-1.2042771839	-6.39448193422605	-6.85854827154731	-16.3364915845659	1.4863600739644	1.08743643248264
2.8274333882	-1.1519173063	-5.69621621379541	-6.1295287076608	-15.9209022228447	1.5541136534407	1.09534870064316
2.8274333882	-1.0995574288	-5.02096518467451	-5.43194494838585	-15.4644734331274	1.61228018302262	1.10884664415965
2.8274333882	-1.0471975512	-4.36381887837551	-4.76010125913194	-14.9582489962283	1.66363155695181	1.12732271464858
2.8274333882	-0.9948376736	-3.73307459240274	-4.12292193334666	-14.3954375891884	1.71084744229306	1.14980789611942
2.8274333882	-0.9424777961	-3.13841558013245	-3.52994903269773	-13.7828660173088	1.75561856297493	1.17549383282123
2.8274333882	-0.8901179185	-2.59253339009039	-2.9934468948937	-13.1387844314392	1.79845210893015	1.2044078288641
2.8274333882	-0.837758041	-2.10948275907439	-2.52665260972258	-12.4911121179896	1.8388433270326	1.23728254952997
2.8274333882	-0.7853981634	-1.69285334655386	-2.13008816985092	-11.8803324422665	1.87581576127854	1.27482631658256
2.8274333882	-0.7330382858	-1.33358051482552	-1.79216949224338	-11.324464508093	1.90817303885659	1.31836744820314
2.8274333882	-0.6806784083	-1.01641833784688	-1.49371057309612	-10.8428784840722	1.93458502556044	1.36796793194542
2.8274333882	-0.6283185307	-0.720295124086316	-1.209376261487	-10.4465749997762	1.95437620229736	1.42287760267138
2.8274333882	-0.5759586532	-0.427201073707293	-0.919147159509305	-10.1295205051569	1.96728053399494	1.48128431116765
2.8274333882	-0.5235987756	-0.135244222663708	-0.620597539162279	-9.8929241508394	1.97340340208056	1.54016216329057
2.8274333882	-0.47123889804	0.141002440007814	-0.330506674742806	-9.73556154533007	1.97285100908996	1.59596437743873
2.8274333882	-0.41887902048	0.372688441788583	-0.0805496911547826	-9.66653863089677	1.96573496202154	1.64499613763944
2.8274333882	-0.36651914292	0.526379342899869	0.091988894033696	-9.68804610867024	1.9514680690872	1.68382192647066
2.8274333882	-0.31415926536	0.57490679533211	0.157855618181991	-9.80789980217106	1.92929115719751	1.70937764505726
2.8274333882	-0.2617993878	0.511078364192539	0.108563791379618	-10.0186516452712	1.89816830854848	1.71879308031261
2.8274333882	-0.20943951024	0.355532013220705	-0.0342526778702359	-10.3074981099387	1.85752197791358	1.70943153630375
2.8274333882	-0.15707963268	0.157056380355467	-0.221024329015047	-10.6326105531439	1.8083362059024	1.67885816090044
2.8274333882	-0.10471975512	-0.0155086247319334	-0.381371233476161	-10.9418186274513	1.75415448513569	1.62601722044593
2.8274333882	-0.05235987756	-0.0956504205059298	-0.449188770779527	-11.1646983035342	1.70068954941736	1.55284888697479
2.8274333882	-4.4408920985E-16	-0.0453474144631903	-0.388800647340015	-11.2351093942851	1.65421025902666	1.46575910474619
2.8274333882	0.05235987756	0.128967964616803	-0.209942892443387	-11.1163738310369	-1.52290477000063	-1.76611145070895
2.8274333882	0.10471975512	0.378275006469385	0.0369488465697831	-10.837417749535	-1.54791187626434	-1.84801016315372
2.8274333882	0.15707963268	0.64185444380788	0.290492264589257	-10.4529352593363	-1.56646463241777	-1.91256528154485
2.8274333882	0.20943951024	0.858203654391213	0.490495612952118	-10.0471650696168	-1.58421707106608	-1.95573084996544
2.8274333882	0.2617993878	0.976017905683739	0.585081767367161	-9.67476891156993	-1.6064687462478	-1.97760795713354
2.8274333882	0.31415926536	0.978001902254781	0.557890017485629	-9.37455430631028	-1.63701515781053	-1.9805951483821
2.8274333882	0.36651914292	0.869589358683808	0.415389822217549	-9.16090759919454	-1.67767418098182	-1.96788431296946
2.8274333882	0.41887902048	0.669118498545184	0.177543541426637	-9.03629646406071	-1.72840673006925	-1.94331422613076
2.8274333882	0.47123889804	0.425097648076222	-0.101881023457418	-8.99564039894391	-1.78666677251176	-1.91054208745915
2.8274333882	0.5235987756	0.1577788528641	-0.399813523197562	-9.03270969149706	-1.84935488174682	-1.87357993618348
2.8274333882	0.5759586532	-0.112289772317926	-0.691395627414986	-9.14888921686885	-1.91312828125318	-1.8347877284577
2.8274333882	0.6283185307	-0.383728950761187	-0.973247613550075	-9.34802206218989	-1.97658405174016	-1.79560963257659
2.8274333882	0.6806784083	-0.665840289073828	-1.25415007579737	-9.63845747208398	-2.04002411968603	-1.75650204452815
2.8274333882	0.7330382858	-0.96808836948631	-1.54486216603667	-10.0210719810815	-2.10625766412216	-1.71691189553195
2.8274333882	0.7853981634	-1.29514983754029	-1.85047414772815	-10.5022299717994	-2.17771058453471	-1.67636599265517
2.8274333882	0.837758041	-1.63939297544169	-2.16467608226326	-11.0732963961417	-2.25577657131014	-1.63467487898207
2.8274333882	0.8901179185	-1.98784029353654	-2.47600745528371	-11.7217952666859	-2.3397377797919	-1.59306800034001
2.8274333882	0.9424777961	-2.32816905768668	-2.77487293797508	-12.4272525803466	-2.42700962769602	-1.55448242500177
2.8274333882	0.9948376736	-2.65646413707531	-3.05983032187209	-13.1774345787898	-2.51373749415782	-1.52350163479742
2.8274333882	1.0471975512	-2.9776972774926	-3.33934782734183	-13.9522196169463	-2.59719312496196	-1.50555438701009
2.8274333882	1.0995574288	-3.30419329303613	-3.62858946750492	-14.7324676846586	-2.67692636921978	-1.50553394836014
2.8274333882	1.1519173063	-3.64264113213467	-3.93541532963632	-15.5007210073288	-2.75477629040498	-1.52625811923285
2.8274333882	1.2042771839	-3.99758292308936	-4.26596503886945	-16.2213903394653	-2.83395041934883	-1.56776203190001
2.8274333882	1.2566370614	-4.35865717407176	-4.61021352257322	-16.8553185371943	-2.91715142010007	-1.62694366597936
2.8274333882	1.308996939	-4.72420106184532	-4.9668345752334	-17.373288262057	-3.00585111726998	-1.69907463127576
2.8274333882	1.3613568166	-5.09291768395718	-5.33457725941378	-17.7589902277911	-3.09894372513364	-1.780465113437
2.8274333882	1.4137166941	-5.47432231364634	-5.72497710652621	-17.9861299294683	3.08918231232257	-1.86977337572829
2.8274333882	1.4660765717	-5.88484613157709	-6.15744219173637	-18.0430786267725	2.99492296215264	-1.96835071855268
2.8274333882	1.5184364492	-6.33886636762213	-6.65185933939101	-17.9169202684761	2.90318666576769	-2.07801709925937
2.8274333882	1.5707963268	-6.83740569188741	-7.21800248944129	-17.5995062519952	2.81367157859813	-2.19724475458168
2.8274333882	1.6231562044	-7.35885783495533	-7.84497450971282	-17.110087159861	2.72552289915584	-2.3202927154042
2.8274333882	1.6755160819	-7.87531068972443	-8.51410361885519	-16.5150350346522	2.63609903495977	-2.44013380650831
2.8274333882	1.7278759595	-8.35879263460332	-9.19941641590768	-15.9041533750007	2.54367196221014	-2.5509592969988
2.8274333882	1.780235837	-8.81440240450962	-9.89866837680644	-15.3717469290016	2.44693441581136	-2.65122102280449
2.8274333882	1.8325957146	-9.27590240837829	-10.6361606260664	-14.9799235424703	2.34416427174332	-2.74347842670598
2.8274333882	1.8849555922	-9.80339215504937	-11.4742504532609	-14.7605166698411	2.23213528556038	-2.83184802727105
2.8274333882	1.9373154697	-10.4476001007141	-12.4887885700623	-14.7073063521879	2.10550985793328	-2.92185628974042
2.8274333882	1.9896753473	-11.226178095753	-13.7493246549204	-14.7852619517903	1.95365364085684	-3.01850332610901
2.8274333882	2.0420352248	-12.0871364202057	-15.269315907282	-14.9321010968413	1.76068383697269	-3.12539987259197
2.8274333882	2.0943951024	-12.9097464771104	-16.9480141244566	-15.0894276082626	1.50562078612669	3.04005837381104
2.8274333882	2.14675498	-13.5315516742068	-18.481159945581	-15.2059412075048	1.17282774426763	2.91443557288991
2.8274333882	2.1991148575	-13.8669993528621	-19.380742583978	-15.2993953202174	0.780196392971397	2.7850837447294
2.8274333882	2.2514747351	-13.9582562563183	-19.3889062086801	-15.4235553051735	0.392016436015622	2.65491750006097
2.8274333882	2.3038346126	-13.9210282947702	-18.7383161564754	-15.6590852498548	0.0635797014408374	2.5231133269062
2.8274333882	2.3561944902	-13.8384590837083	-17.7665677427175	-16.0914805236233	-0.193831783062658	2.38460362435158
2.8274333882	2.4085543678	-13.7139268904606	-16.675413408108	-16.7735951777051	-0.390384475261567	2.23007913643871
2.8274333882	2.4609142453	-13.5032108948979	-15.5725399126798	-17.7164173550719	-0.538771308594804	2.0503292608684
2.8274333882	2.5132741229	-13.1743350676316	-14.5351347764734	-18.8768843400787	-0.65043063540302	1.83683258631324
2.8274333882	2.5656340004	-12.760004616712	-13.6354570509692	-20.1458978042197	-0.735422797526	1.58786139097095
2.8274333882	2.617993878	-12.352671048071	-12.9223605257943	-21.4558636368132	-0.802303252885576	1.31423096256619
2.8274333882	2.6703537556	-12.0326080146663	-12.4070202955117	-22.862811553089	-0.857147017901221	1.03302364772732
2.8274333882	2.7227136331	-11.8432573348047	-12.0795462327306	-24.6042760805728	-0.902141774872925	0.74934742726132
2.8274333882	2.7750735107	-11.7611162468718	-11.8920528007315	-27.0336540883672	-0.936102791445564	0.433490841637912
2.8274333882	2.8274333882	-11.7242014966574	-11.7843374371659	-30.3407368085343	-0.955648146386841	-0.0203097070614192
2.8274333882	2.8797932658	-11.6643693947963	-11.6977219580271	-32.8275859551072	-0.955597528656463	-0.803048854164325
2.8274333882	2.9321531434	-11.5345015276494	-11.5828710511659	-31.0907888638013	-0.934049308209532	-1.57824330278922
2.8274333882	2.9845130209	-11.3364622248747	-11.4222589385228	-28.4224265422142	-0.892274134413526	-1.98264807548995
2.8274333882	3.0368728985	-11.1191642721104	-11.2413666987738	-26.6871670255048	-0.833913781741555	-2.20397472002224
2.8274333882	3.089232776	-10.933716143119	-11.0786391859946	-25.7724448362518	-0.764383278277768	-2.35674424274829
2.8274333882	3.1415926536	-10.8280414985473	-10.9832616508821	-25.3737824833637	-0.686576672710897	-2.48665540901981
2.8797932658	-3.1415926536	-10.8296033434374	-10.9766476654646	-25.6062785822988	2.46475168682141	0.932901352778629
2.8797932658	-3.089232776	-10.8452059275906	-10.977609232167	-26.0700942580399	2.55035095654096	0.808583650828887
2.8797932658	-3.0368728985	-10.9406253519822	-11.0600257372661	-26.6079745987272	2.64358606968341	0.662676019635772
2.8797932658	-2.9845130209	-11.0565893397369	-11.1689743265989	-26.9834207781413	2.7444916835467	0.492730679114914
2.8797932658	-2.9321531434	-11.1347735084431	-11.2460027575893	-27.1059224936883	2.84996105288641	0.316877438320398
2.8797932658	-2.8797932658	-11.1405156751122	-11.2514110185946	-27.1245553701373	2.95411775850111	0.159996297074687
2.8797932658	-2.8274333882	-11.0994072696606	-11.2030127652413	-27.3751222224172	3.05106758646919	0.0376430286028722
2.8797932658	-2.7750735107	-11.075701435826	-11.159776132752	-28.2488609766869	3.13853194757088	-0.0433105445152594
2.8797932658	-2.7227136331	-11.1492881022622	-11.203277096276	-30.2310453946751	-3.06444190270564	-0.0638246805074517
2.8797932658	-2.6703537556	-11.373306305263	-11.3963256782985	-34.1417191125041	-2.98565107700646	0.0780221836557096
2.8797932658	-2.617993878	-11.7677285702028	-11.7762849020069	-38.8269729703777	-2.90069794332924	0.944717128264675
2.8797932658	-2.5656340004	-12.2929167319806	-12.3285456527688	-33.1705354501736	-2.80259589168704	1.83153076621949
2.8797932658	-2.5132741229	-12.854777915135	-12.9887727494745	-28.0285656270386	-2.68704259495781	1.96609147871004
2.8797932658	-2.4609142453	-13.3461028606031	-13.6730214089311	-24.7419843013953	-2.55372391884999	1.93158740041798
2.8797932658	-2.4085543678	-13.6731479542047	-14.284335889008	-22.4912540172056	-2.40931644855238	1.84699161180197
2.8797932658	-2.3561944902	-13.8332921303354	-14.7867097335456	-20.8862947929924	-2.26216240838343	1.74645004344074
2.8797932658	-2.3038346126	-13.9042055445153	-15.2156207893193	-19.7438664840067	-2.11620851892933	1.64621290262924
2.8797932658	-2.2514747351	-13.9725823804217	-15.6290529679936	-18.9605301254759	-1.96842431831703	1.55568656284718
2.8797932658	-2.1991148575	-14.0905559782116	-16.0543641695436	-18.4823752830224	-1.8077366026106	1.47990077163187
2.8797932658	-2.14675498	-14.2689639290984	-16.489049891314	-18.2459674193224	-1.62404140692914	1.42061341404425
2.8797932658	-2.0943951024	-14.4635077769437	-16.8511823090947	-18.2008781069671	-1.41258085941585	1.37650956522001
2.8797932658	-2.0420352248	-14.6176449662344	-17.068058361087	-18.270845213603	-1.18028630830405	1.34390534397883
2.8797932658	-1.9896753473	-14.7006354992877	-17.1336563619799	-18.3768853463555	-0.940868914810027	1.31748804403941
2.8797932658	-1.9373154697	-14.7202492325335	-17.1027016092568	-18.4647552734169	-0.705176348752739	1.29121898535046
2.8797932658	-1.8849555922	-14.6942563273058	-17.0373137438409	-18.4932551601822	-0.474649454583062	1.26154179835255
2.8797932658	-1.8325957146	-14.6087684932973	-16.908378794608	-18.469256703552	-0.244672842347381	1.22719712277514
2.8797932658	-1.780235837	-14.4147433479506	-16.6172312238894	-18.4182539296759	-0.0154865666921545	1.19044472927515
2.8797932658	-1.7278759595	-14.0614980311772	-16.0670128728016	-18.3813197548603	0.204316425517738	1.15460293893891
2.8797932658	-1.6755160819	-13.5286792794936	-15.2392332060273	-18.402395556411	0.402083444521924	1.12218126227811
2.8797932658	-1.6231562044	-12.8391396788672	-14.2251635762251	-18.4738723039137	0.5717392351739	1.09559374322788
2.8797932658	-1.5707963268	-12.051140876711	-13.1401387162973	-18.5918408784471	0.716652098124223	1.07428634217143
2.8797932658	-1.5184364492	-11.2183204354478	-12.0686406348733	-18.7185639399262	0.845586888594782	1.05642339490333
2.8797932658	-1.4660765717	-10.3780034701194	-11.053480983191	-18.7930997634031	0.965861295302983	1.04058573182412
2.8797932658	-1.4137166941	-9.54730294807061	-10.0998881031254	-18.774517334352	1.08196800803979	1.02495569531127
2.8797932658	-1.3613568166	-8.73656746063295	-9.20524799901388	-18.6378743911181	1.19307650267587	1.00965979678285
2.8797932658	-1.308996939	-7.94405204060546	-8.35522317365977	-18.3856326786541	1.29680992956434	0.996405375632723
2.8797932658	-1.2566370614	-7.17432785685988	-7.54497452105459	-18.0465753955253	1.3902541806108	0.987290016150777
2.8797932658	-1.2042771839	-6.43247539213091	-6.77386895224746	-17.6473439087338	1.47134471079718	0.98431682242494
2.8797932658	-1.1519173063	-5.71580187620837	-6.03579008418549	-17.201317031315	1.54067915815286	0.988862536646863
2.8797932658	-1.0995574288	-5.02301148349641	-5.32745614208773	-16.7171041291111	1.60030927733618	1.0000517420317
2.8797932658	-1.0471975512	-4.35237803293596	-4.6467413127893	-16.1877351582702	1.6531179983101	1.01677598436936
2.8797932658	-0.9948376736	-3.7088552595588	-3.99942179309752	-15.5987157268863	1.70170890086388	1.03828110596074
2.8797932658	-0.9424777961	-3.1023771657218	-3.39506752361014	-14.9616594275621	1.74778064061158	1.06326822945474
2.8797932658	-0.8901179185	-2.54653583987057	-2.84740738762841	-14.2901350661972	1.79160298657145	1.09231610533345
2.8797932658	-0.837758041	-2.05346040696706	-2.36766396715784	-13.6153471576401	1.8329130741637	1.12636268687937
2.8797932658	-0.7853981634	-1.62777246383142	-1.95815490645932	-12.9795900302255	1.87043746233896	1.16641361903363
2.8797932658	-0.7330382858	-1.26176690829948	-1.60897581772095	-12.4061493227278	1.90327951315143	1.21380290294544
2.8797932658	-0.6806784083	-0.939183661049123	-1.30050984172468	-11.9174430582724	1.93031469605201	1.26865012539137
2.8797932658	-0.6283185307	-0.639604286240715	-1.00893152484585	-11.5266890475297	1.95086471119343	1.32995051385632
2.8797932658	-0.5759586532	-0.3470812616936	-0.716545196057619	-11.2326262844841	1.96469359011734	1.39580956346863
2.8797932658	-0.5235987756	-0.0581950266829655	-0.419436873778012	-11.0374266039138	1.97198121093606	1.46307868797226
2.8797932658	-0.47123889804	0.213192719818025	-0.133708003927465	-10.9348942016255	1.9725945421289	1.52810110416024
2.8797932658	-0.41887902048	0.439059503059257	0.10975306294882	-10.9263942278086	1.96665084761144	1.58688571944522
2.8797932658	-0.36651914292	0.58499748077261	0.273784986109973	-11.0169524507671	1.95340792607427	1.63550812583773
2.8797932658	-0.31415926536	0.624743984162975	0.329771234544129	-11.2019317977223	1.93192202843158	1.67028430102181
2.8797932658	-0.2617993878	0.551986813415611	0.270795557781553	-11.4756752517077	1.90109892110785	1.68762043307903
2.8797932658	-0.20943951024	0.387286490670281	0.118091384647032	-11.8237873498322	1.86031609141783	1.68385745162787
2.8797932658	-0.15707963268	0.179812833744645	-0.0781891568641331	-12.2101620938577	1.81051329745522	1.65573270646373
2.8797932658	-0.10471975512	-0.00196939651654624	-0.248818699555971	-12.5783335104714	1.75511387719572	1.60116587127709
2.8797932658	-0.05235987756	-0.0894269379663354	-0.325535707068206	-12.8536684316216	1.69989013412304	1.52158367580223
2.8797932658	-4.4408920985E-16	-0.0450207968098241	-0.273091497810674	-12.9557052483313	1.65142660529699	1.42410385426131
2.8797932658	0.05235987756	0.124809899290509	-0.100365797936225	-12.8399194513081	-1.52784988620659	-1.81985916116967
2.8797932658	0.10471975512	0.375873673552952	0.147515461661461	-12.5294819116072	-1.55490779175349	-1.91212388220331
2.8797932658	0.15707963268	0.637144224657356	0.39901881813606	-12.0911602395605	-1.57522514215557	-1.98246040016584
2.8797932658	0.20943951024	0.851223442889322	0.59820843158766	-11.62105012626	-1.59439605286251	-2.02575146681833
2.8797932658	0.2617993878	0.966918395800106	0.69410412122574	-11.1879469080322	-1.61770274541234	-2.04238928505719
2.8797932658	0.31415926536	0.975122197127313	0.678884064523165	-10.8335884508044	-1.64888397411381	-2.03491093451642
2.8797932658	0.36651914292	0.866917397422362	0.543262067669513	-10.5709207869	-1.689908141891	-2.00846398403974
2.8797932658	0.41887902048	0.675684316525493	0.322919138810401	-10.4024904458233	-1.74031683804089	-1.96803342612546
2.8797932658	0.47123889804	0.426445885120964	0.0448304313306437	-10.3245483172868	-1.79818425663319	-1.91850159149578
2.8797932658	0.5235987756	0.157543789273243	-0.249291137546561	-10.3279466375541	-1.86019297573835	-1.86417185267967
2.8797932658	0.5759586532	-0.116273301235998	-0.541892645727301	-10.4149746508698	-1.92345029394042	-1.80847009483739
2.8797932658	0.6283185307	-0.393684578561652	-0.829772351356918	-10.5920080967532	-1.98645126025211	-1.75305400292893
2.8797932658	0.6806784083	-0.681436056755075	-1.11961458354678	-10.8600156084996	-2.05011376333489	-1.69808744552401
2.8797932658	0.7330382858	-0.988019986663853	-1.42097787492805	-11.216087186849	-2.11664912915128	-1.6428449948374
2.8797932658	0.7853981634	-1.3157574155753	-1.73676845397245	-11.6594707965008	-2.18864637393979	-1.58646120154559
2.8797932658	0.837758041	-1.6602842720622	-2.06335984061343	-12.1842417754464	-2.26748303203857	-1.52881855898745
2.8797932658	0.8901179185	-2.00733076181548	-2.38773120729514	-12.771575707622	-2.35256423526578	-1.47125755342883
2.8797932658	0.9424777961	-2.34833749937547	-2.70204240359767	-13.4154220248969	-2.44103490131207	-1.41706401520315
2.8797932658	0.9948376736	-2.67917272517933	-3.00338975175607	-14.1097577127434	-2.52952381765012	-1.37096201445115
2.8797932658	1.0471975512	-3.00749821148978	-3.30145559480856	-14.848647283944	-2.61511827116919	-1.33865826454751
2.8797932658	1.0995574288	-3.34170003583695	-3.6062384151971	-15.626254072502	-2.69792883384086	-1.32537790995847
2.8797932658	1.1519173063	-3.68875038540863	-3.92630385707883	-16.4272150196015	-2.77918015127381	-1.33478733051641
2.8797932658	1.2042771839	-4.04575892036158	-4.26034286733384	-17.2144799504132	-2.86230596094228	-1.36856218684238
2.8797932658	1.2566370614	-4.40629890140826	-4.60341721945258	-17.9350585469825	-2.949628020253	-1.42545397044825
2.8797932658	1.308996939	-4.76414044767407	-4.95004001481782	-18.5418180045832	-3.04231104836593	-1.50204890460605
2.8797932658	1.3613568166	-5.11859944729105	-5.30078174007938	-18.9821536450376	-3.13928963851564	-1.59488419360697
2.8797932658	1.4137166941	-5.48635830269481	-5.67293585868643	-19.2485622178279	3.04513615344305	-1.70195393749647
2.8797932658	1.4660765717	-5.88614325828303	-6.08769788745494	-19.3204461675019	2.94712212532072	-1.82362500249675
2.8797932658	1.5184364492	-6.33811725873207	-6.56998415564375	-19.1789905330429	2.8511766325821	-1.95983463176964
2.8797932658	1.5707963268	-6.83944940134847	-7.12381249565281	-18.8199659735095	2.75703805704668	-2.10708374290853
2.8797932658	1.6231562044	-7.37355053633796	-7.74325237510173	-18.2564172249468	2.66311192661879	-2.25641071123527
2.8797932658	1.6755160819	-7.90217143490835	-8.39971538735056	-17.5580972450562	2.56774245740338	-2.39768373084752
2.8797932658	1.7278759595	-8.39901935974737	-9.07104094276659	-16.8347090928502	2.46955872525631	-2.52432268965518
2.8797932658	1.780235837	-8.85997947073086	-9.74894734970682	-16.1858666051865	2.36727376745204	-2.63567120850861
2.8797932658	1.8325957146	-9.3206296894941	-10.4587746891867	-15.6931485064103	2.25891840209815	-2.73495745485825
2.8797932658	1.8849555922	-9.83689841223114	-11.2571275965897	-15.3819372091961	2.14187029623694	-2.8284085928498
2.8797932658	1.9373154697	-10.4590013822308	-12.2112552799726	-15.2475832772725	2.00890204639841	-2.92252205594445
2.8797932658	1.9896753473	-11.2028256629459	-13.3777058797395	-15.2484688091661	1.84907035233296	-3.023037025567
2.8797932658	2.0420352248	-12.0143792939147	-14.7397297882752	-15.3296458786934	1.64738404983745	-3.13357880645703
2.8797932658	2.0943951024	-12.7702921043549	-16.1764527430992	-15.4178192152002	1.38748149729451	3.02883074852249
2.8797932658	2.14675498	-13.3260216491216	-17.3943249928143	-15.4862355391335	1.06373380009637	2.90091237156014
2.8797932658	2.1991148575	-13.6045954104252	-18.0350053658351	-15.5464928696929	0.702233515047239	2.77020524078683
2.8797932658	2.2514747351	-13.6589044571501	-18.0005769969042	-15.6516459119448	0.35350824604438	2.63933367573635
2.8797932658	2.3038346126	-13.6015903251608	-17.4844806416419	-15.8856301221391	0.0534273669119974	2.50673478095994
2.8797932658	2.3561944902	-13.5077896472681	-16.7159853150594	-16.3288198092858	-0.190811226504228	2.36638876168978
2.8797932658	2.4085543678	-13.3794819380103	-15.8299187242091	-17.0326513299784	-0.384872358838349	2.20929470590188
2.8797932658	2.4609142453	-13.1734609054868	-14.9044045288019	-18.0052390273297	-0.535793303984399	2.02427792742627
2.8797932658	2.5132741229	-12.8690150687747	-14.0235164582765	-19.1873840719347	-0.651742956545967	1.80141768182835
2.8797932658	2.5656340004	-12.4972793239289	-13.2504255389195	-20.4774618727269	-0.740845822450432	1.5378484234636
2.8797932658	2.617993878	-12.1396304529558	-12.6399055082806	-21.7731217066479	-0.810551996115927	1.24210332488625
2.8797932658	2.6703537556	-11.8695783000645	-12.2100053276631	-23.0962827894388	-0.866815011307445	0.929409077794778
2.8797932658	2.7227136331	-11.7156518689291	-11.9440366192378	-24.6205159254231	-0.911314301515501	0.601647349027811
