2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-2.7750735107	-7.50898200063725	-10.2451180534473	-10.8119266525827	1.3843413890386	-1.38034642378058
2.3561944902	-2.7227136331	-7.21886466253432	-10.2218672170195	-10.2364743037137	1.48061811814805	-1.34322050840032
2.3561944902	-2.6703537556	-6.97539269849139	-10.2600510925991	-9.72764129064223	1.5691948293045	-1.32009430846378
2.3561944902	-2.617993878	-6.78677511839834	-10.3773637556762	-9.28526270826	1.64719585973637	-1.30397464306362
2.3561944902	-2.5656340004	-6.651295028405	-10.5731759405178	-8.90855627084828	1.71642916368179	-1.28874247151351
2.3561944902	-2.5132741229	-6.56951836770618	-10.8267003918419	-8.61222206741798	1.78248237777811	-1.26950327609043
2.3561944902	-2.4609142453	-6.53503070812408	-11.0952785204224	-8.40539739381594	1.85218552864987	-1.24363592088836
2.3561944902	-2.4085543678	-6.54903985915401	-11.3447530365253	-8.29775377285315	1.93087191526426	-1.21056527055997
2.3561944902	-2.3561944902	-6.60741977090267	-11.5584789010462	-8.28112697083714	2.01972169610654	-1.17077623569277
2.3561944902	-2.3038346126	-6.71358695761563	-11.7541725785821	-8.34582999710653	2.1155298641507	-1.1257365451868
2.3561944902	-2.2514747351	-6.87104302821386	-11.9968269781565	-8.46496598362053	2.21246681044431	-1.07656778723205
2.3561944902	-2.1991148575	-7.08597179989576	-12.3567611302385	-8.61711420582007	2.30543050531946	-1.02431797647078
2.3561944902	-2.14675498	-7.36210831136817	-12.9152598490382	-8.77920331279056	2.39217269859426	-0.968466527429267
2.3561944902	-2.0943951024	-7.68791038960685	-13.7174873757114	-8.93430951691494	2.47344352375362	-0.907937743619463
2.3561944902	-2.0420352248	-8.03701090894778	-14.7801873895039	-9.06999224007559	2.55206936994919	-0.840473194845848
2.3561944902	-1.9896753473	-8.3753192404488	-16.0855494052848	-9.18152964982734	2.6320494689369	-0.764843354639626
2.3561944902	-1.9373154697	-8.67242443525534	-17.6019197078954	-9.26702551131684	2.71711272388037	-0.680187758676972
2.3561944902	-1.8849555922	-8.90698377608848	-19.3283084896917	-9.32017153408857	2.81129529876054	-0.587678191555704
2.3561944902	-1.8325957146	-9.07153694707995	-21.3536873330255	-9.33622633359744	2.91912096270493	-0.489853927894684
2.3561944902	-1.780235837	-9.17199004763422	-24.0127695294171	-9.31684351853582	3.05193723370493	-0.390114158770591
2.3561944902	-1.7278759595	-9.20764095510629	-28.1670064352136	-9.26318300523717	-3.02337391534292	-0.290510720966374
2.3561944902	-1.6755160819	-9.17204494588936	-36.138120185713	-9.18078700657663	-2.32581834890293	-0.192288121375402
2.3561944902	-1.6231562044	-9.04488296470659	-31.9401869331616	-9.06723778463964	-0.571004898779254	-0.0946945393325862
2.3561944902	-1.5707963268	-8.80304414582939	-24.9359563817003	-8.91015603394329	-0.185347949995695	0.00374056832813552
2.3561944902	-1.5184364492	-8.43798995344961	-20.880147879405	-8.69281823944333	-0.00868614718777468	0.103999785943255
2.3561944902	-1.4660765717	-7.95962319331939	-18.1187934928388	-8.3998673038234	0.125873186730243	0.205442596451067
2.3561944902	-1.4137166941	-7.39404689626243	-16.0372735401879	-8.03228512657595	0.244947925579423	0.306043370062072
2.3561944902	-1.3613568166	-6.7705427089137	-14.3546286934426	-7.60294076318205	0.353503476706126	0.402654653551873
2.3561944902	-1.308996939	-6.11645515669514	-12.8916628539521	-7.14087547351013	0.450152778814843	0.493771853888304
2.3561944902	-1.2566370614	-5.45354458317188	-11.5658874298705	-6.67277664889733	0.533989764885325	0.578734197063421
2.3561944902	-1.2042771839	-4.79689577604812	-10.3321570531016	-6.22091310117188	0.606957679038921	0.659301979779375
2.3561944902	-1.1519173063	-4.15301895255517	-9.18121888240876	-5.79092423499851	0.672628585814809	0.736897893636723
2.3561944902	-1.0995574288	-3.5229893766401	-8.11386796330094	-5.37695700010575	0.736068845364508	0.813241727748503
2.3561944902	-1.0471975512	-2.90787468087532	-7.13208327717832	-4.97050170308824	0.800667833289101	0.888969782540811
2.3561944902	-0.9948376736	-2.30832323307567	-6.23310341727015	-4.56360940187516	0.867371972932344	0.962952079030129
2.3561944902	-0.9424777961	-1.73569759320174	-5.41742487527033	-4.16460908815976	0.934907863418024	1.03325770498097
2.3561944902	-0.8901179185	-1.19790754494486	-4.67960119784293	-3.78300698047114	1.00071516651779	1.09850738432542
2.3561944902	-0.837758041	-0.708692450645249	-4.02033168886293	-3.43721205466647	1.06152220207924	1.15745876243647
2.3561944902	-0.7853981634	-0.274461361504794	-3.43689467435956	-3.13777732006736	1.11605036269057	1.2110514399853
2.3561944902	-0.7330382858	0.103681618126138	-2.92597093547942	-2.88735159622216	1.16492986402496	1.26033376634993
2.3561944902	-0.6806784083	0.437190782452635	-2.47440323474454	-2.67411076707804	1.2104383562701	1.30707398443332
2.3561944902	-0.6283185307	0.74304720980301	-2.06430498344698	-2.48015125246869	1.2559040453275	1.35205522564292
2.3561944902	-0.5759586532	1.03847883381624	-1.67908708887757	-2.28572208646694	1.30324607457656	1.39516697391684
2.3561944902	-0.5235987756	1.334550239544	-1.30193601943473	-2.08479530933556	1.35264400091985	1.43434680105144
2.3561944902	-0.47123889804	1.6288456555117	-0.932344711154741	-1.88242103251293	1.40098043090805	1.46675280571699
2.3561944902	-0.41887902048	1.90553062135506	-0.581324428713029	-1.70006233905777	1.44353694669038	1.48918422755222
2.3561944902	-0.36651914292	2.1414894600805	-0.272099788698689	-1.56076817728965	1.47483407610961	1.49939165218763
2.3561944902	-0.31415926536	2.31458802997778	-0.030013189226374	-1.4822530542696	1.49125841865016	1.49665795941318
2.3561944902	-0.2617993878	2.41616805830737	0.130773381748255	-1.46476512604216	1.49175187700233	1.4821758161868
2.3561944902	-0.20943951024	2.45099233423857	0.209067192364457	-1.49348675270704	1.478481032924	1.45932204269224
2.3561944902	-0.15707963268	2.44872178939222	0.23688548083197	-1.54067421702936	1.45699050818325	1.43364449553692
2.3561944902	-0.10471975512	2.4231753253554	0.218296014459024	-1.57671732463127	1.43492603726952	1.4119753064559
2.3561944902	-0.05235987756	2.39578672007034	0.176296003028289	-1.58210896971883	1.42050123242432	1.40105183969224
2.3561944902	-4.4408920985E-16	2.37737031564295	0.12527310395571	-1.55209791513997	1.41990808770609	1.40503830086898
2.3561944902	0.05235987756	2.36368929682171	0.0622493547852891	-1.4941793365742	-1.70673990066976	-1.71680858450617
2.3561944902	0.10471975512	2.35584637064635	0.000611790972560062	-1.4261824259029	-1.67920090160241	-1.68446623381711
2.3561944902	0.15707963268	2.3369381048627	-0.0696682439485824	-1.37473241008165	-1.6460984756593	-1.64450257306323
2.3561944902	0.20943951024	2.28797509381176	-0.163799454744347	-1.36343030399676	-1.61636304969182	-1.60248418297492
2.3561944902	0.2617993878	2.18967875421043	-0.299121769999883	-1.4133984057683	-1.59765878065063	-1.56295464239247
2.3561944902	0.31415926536	2.03084346011663	-0.488889399899525	-1.53257756657332	-1.59466480897466	-1.52862433031353
2.3561944902	0.36651914292	1.81533744790827	-0.732364610646155	-1.71277465449045	-1.60812247717674	-1.50038787389539
2.3561944902	0.41887902048	1.56084869257223	-1.01086767670072	-1.9373535336124	-1.63504415307303	-1.47752020859916
2.3561944902	0.47123889804	1.28822722195748	-1.30584246719929	-2.18246458648388	-1.66981736041709	-1.45830902819974
2.3561944902	0.5235987756	1.011566409789	-1.60477626682703	-2.43202524216908	-1.70617776274482	-1.44071045381449
2.3561944902	0.5759586532	0.730076151552439	-1.91107220399482	-2.68369298011044	-1.73957099725	-1.42302435182093
2.3561944902	0.6283185307	0.433042712699506	-2.23650162890982	-2.94704310974011	-1.7687246786786	-1.40493214380141
2.3561944902	0.6806784083	0.101195173045409	-2.59921353000483	-3.24281913993388	-1.79634153590669	-1.38673331023916
2.3561944902	0.7330382858	-0.277959624512604	-3.00938412614841	-3.5862789126888	-1.82699004994816	-1.37043711016046
2.3561944902	0.7853981634	-0.71063715807465	-3.46976793012816	-3.98752888765657	-1.86580923310348	-1.35791232685925
2.3561944902	0.837758041	-1.18495532145883	-3.96610661251781	-4.43717139438374	-1.9162627834649	-1.35136810707742
2.3561944902	0.8901179185	-1.68005558244469	-4.47764042869234	-4.91402832590276	-1.97870035084168	-1.35285311177653
2.3561944902	0.9424777961	-2.16923087955869	-4.98327377380796	-5.38507821106008	-2.05024003394996	-1.36315649372797
2.3561944902	0.9948376736	-2.63608635258248	-5.47114258310372	-5.82899977897858	-2.12651007800805	-1.38232132516805
2.3561944902	1.0471975512	-3.08023075668231	-5.95467145046225	-6.23077765576522	-2.20345979568337	-1.40935302039317
2.3561944902	1.0995574288	-3.51774552439934	-6.44944813093681	-6.60809152132734	-2.28019749221962	-1.4431871705099
2.3561944902	1.1519173063	-3.97345405425784	-6.97943850566337	-6.98807380863668	-2.3593530393854	-1.48365224223689
2.3561944902	1.2042771839	-4.46273777600967	-7.55039804977463	-7.3970313427386	-2.44654898726669	-1.53174489568263
2.3561944902	1.2566370614	-4.98692860477024	-8.15487433149471	-7.84510533985492	-2.5472071580027	-1.58941707662823
2.3561944902	1.308996939	-5.52737037796064	-8.77108622903515	-8.31616232840944	-2.66444064765037	-1.65854115541365
2.3561944902	1.3613568166	-6.04886367212245	-9.37551558353849	-8.76429925357425	-2.79852912096877	-1.73946230572211
2.3561944902	1.4137166941	-6.52076153230286	-9.96490007667638	-9.13665222075839	-2.94512360275842	-1.83008006636125
2.3561944902	1.4660765717	-6.92399358706791	-10.548857895867	-9.39601208245426	-3.09943962075054	-1.92632160036687
2.3561944902	1.5184364492	-7.26768286188142	-11.1569216818742	-9.54733483166096	3.02459577245621	-2.02477850984658
2.3561944902	1.5707963268	-7.56434914642439	-11.7979033038947	-9.62130468833885	2.86034384407253	-2.12487093134431
2.3561944902	1.6231562044	-7.83005188792076	-12.4497368509507	-9.66875809935904	2.68900778471476	-2.22994399106788
2.3561944902	1.6755160819	-8.06071198576682	-13.0614603412067	-9.71125131973569	2.50915821553969	-2.34473057537456
2.3561944902	1.7278759595	-8.24689029036586	-13.5823437546671	-9.75098585614575	2.32207458370327	-2.47270661398889
2.3561944902	1.780235837	-8.36627613947623	-13.9899728160589	-9.75645625656389	2.12838741748672	-2.61340753917597
2.3561944902	1.8325957146	-8.40874175514551	-14.2907112517533	-9.70534038845845	1.92916666711791	-2.76074569636912
2.3561944902	1.8849555922	-8.38382345415267	-14.5068238698572	-9.59960692749448	1.72092102006281	-2.90601830857076
2.3561944902	1.9373154697	-8.32902326968733	-14.6403040527258	-9.48568545101795	1.50135704154957	-3.04334752567601
2.3561944902	1.9896753473	-8.27869017680021	-14.6741582010134	-9.40998280832968	1.27301020739137	3.11133290076238
2.3561944902	2.0420352248	-8.25674833038437	-14.6104983473938	-9.4005325603839	1.0454078798974	2.98733220400858
2.3561944902	2.0943951024	-8.27763738598531	-14.5274023257914	-9.45324705240245	0.828718198711864	2.86097219801393
2.3561944902	2.14675498	-8.32839571395348	-14.5344438190809	-9.51768596657472	0.629109778313153	2.72652719938883
2.3561944902	2.1991148575	-8.39329975378277	-14.7425246402998	-9.53844834391709	0.441673124704144	2.58245298675246
2.3561944902	2.2514747351	-8.44637603178351	-15.1845848974529	-9.48069224698587	0.256347192754228	2.43209403507102
2.3561944902	2.3038346126	-8.46892459629862	-15.8099739402507	-9.35445578153705	0.0603471679271049	2.2822247823918
2.3561944902	2.3561944902	-8.46633338107088	-16.4723490677558	-9.21460499858453	-0.155050223359661	2.13772495494656
2.3561944902	2.4085543678	-8.47153913693119	-16.9737580724539	-9.13252574319581	-0.387059706805811	1.9996264073648
2.3561944902	2.4609142453	-8.52216453497055	-17.1751741615772	-9.1588560654151	-0.619602889104381	1.86612971023367
2.3561944902	2.5132741229	-8.6353411565722	-17.101391322709	-9.30230250125114	-0.837182639207712	1.73441940114829
2.3561944902	2.5656340004	-8.7998910652723	-16.856706158498	-9.53867691775393	-1.03802011149374	1.60339803273648
2.3561944902	2.617993878	-8.97783777301922	-16.5035315090879	-9.82267326769361	-1.23077678499845	1.47596799709397
2.3561944902	2.6703537556	-9.13234018431626	-16.0188761237044	-10.1276188473073	-1.42209397943208	1.35820130810518
2.3561944902	2.7227136331	-9.22942403221039	-15.3496739886301	-10.4460964313332	-1.60687907742152	1.25669897960839
2.3561944902	2.7750735107	-9.25199979506101	-14.5062825438885	-10.7901384910432	-1.77017150438847	1.1758187144904
2.3561944902	2.8274333882	-9.21278023898382	-13.5996127106851	-11.1794421792879	-1.89879765113685	1.11589626722545
2.3561944902	2.8797932658	-9.14509336976924	-12.7592229910835	-11.6253618681072	-1.98931180800297	1.07354935553606
2.3561944902	2.9321531434	-9.08341798713316	-12.0735082220102	-12.1140221505293	-2.04665377971978	1.04559635144813
2.3561944902	2.9845130209	-9.05355956656028	-11.5786118877738	-12.6102254787226	-2.07940512583587	1.02971763083865
2.3561944902	3.0368728985	-9.05842354318263	-11.2564472016689	-13.0687013271795	-2.09642437736596	1.02813762093934
2.3561944902	3.089232776	-9.07708459345032	-11.0532972188231	-13.4472927925337	-2.10490965951286	1.04675029259615
2.3561944902	3.1415926536	-9.08417962838102	-10.9256773124436	-13.6985737211553	-2.10813891369871	1.09259988079692
2.4085543678	-3.1415926536	-9.08412291322101	-10.6121847617604	-14.3622087136302	1.03561420880395	-2.04453917368005
2.4085543678	-3.089232776	-9.04288798499145	-10.5065464502693	-14.4776288481662	1.04354228211276	-1.95617001782711
2.4085543678	-3.0368728985	-8.92047787651952	-10.3875223113351	-14.3467815061827	1.06321608046083	-1.83826983459332
2.4085543678	-2.9845130209	-8.70780499439202	-10.2502869578905	-13.9518853133426	1.09914306641078	-1.7061309910231
2.4085543678	-2.9321531434	-8.41602964470057	-10.1011783852182	-13.3428541972397	1.15552806968631	-1.57911397884146
2.4085543678	-2.8797932658	-8.07280747412937	-9.94937561264752	-12.6215579688216	1.23204432824159	-1.47193615724305
2.4085543678	-2.8274333882	-7.70940267058854	-9.79900924705298	-11.8895920987947	1.32368930571989	-1.39097798503777
2.4085543678	-2.7750735107	-7.35646962566261	-9.66016008647669	-11.2111197698702	1.4217560143262	-1.33564020132109
2.4085543678	-2.7227136331	-7.04442957094792	-9.55954251759542	-10.6137326343843	1.51723532214691	-1.30105573972346
2.4085543678	-2.6703537556	-6.79098542587219	-9.52560239133132	-10.0956615923339	1.60358864178135	-1.28074826245532
2.4085543678	-2.617993878	-6.60684826894811	-9.58181969486873	-9.65276650172435	1.67856150700335	-1.26746557606455
2.4085543678	-2.5656340004	-6.49239534336756	-9.73026186461396	-9.28646165554447	1.74438170868853	-1.25475683779334
2.4085543678	-2.5132741229	-6.44389618837913	-9.951409070781	-9.00810513561695	1.80662262554449	-1.23771607608624
2.4085543678	-2.4609142453	-6.45003824631764	-10.2066606492269	-8.82365739461794	1.87190000199146	-1.21331860599294
2.4085543678	-2.4085543678	-6.5044424400661	-10.4609106028299	-8.73828543343392	1.94529621226833	-1.18145365536885
2.4085543678	-2.3561944902	-6.60596979761563	-10.7019518352972	-8.74843909973082	2.02892421264466	-1.14217481836466
2.4085543678	-2.3038346126	-6.75140111259557	-10.9385445106725	-8.8367161578704	2.11931232688055	-1.09688188408615
2.4085543678	-2.2514747351	-6.94891774515429	-11.227205914461	-8.978995184442	2.21094663227823	-1.04763977197435
2.4085543678	-2.1991148575	-7.20755740694832	-11.6369791611734	-9.15001214357028	2.29946796268077	-0.994962056058986
2.4085543678	-2.14675498	-7.53163126281136	-12.2385860311482	-9.32503282765311	2.38137006725242	-0.93847218700902
2.4085543678	-2.0943951024	-7.91207560594759	-13.0804081144573	-9.48726432423258	2.45678304726146	-0.877432095534988
2.4085543678	-2.0420352248	-8.32255936902353	-14.1875130494463	-9.62509358712428	2.52759420245582	-0.809814903835626
2.4085543678	-1.9896753473	-8.72355908217568	-15.5440824356669	-9.73600353673578	2.5973741696034	-0.733749957979496
2.4085543678	-1.9373154697	-9.07591403089863	-17.1296680919009	-9.81526775011794	2.66888243115386	-0.649259202544308
2.4085543678	-1.8849555922	-9.35570963830044	-18.9481738314795	-9.86102032008677	2.74471614487979	-0.556751986178898
2.4085543678	-1.8325957146	-9.55521419860345	-21.1152045777076	-9.86956007588403	2.8257387660707	-0.459607508385523
2.4085543678	-1.780235837	-9.67779794902142	-24.0045463039744	-9.84119864225644	2.9128445829404	-0.360151633887387
2.4085543678	-1.7278759595	-9.72902557547357	-28.756415331353	-9.78369898249984	3.01317912113001	-0.261258069425506
2.4085543678	-1.6755160819	-9.69143614091372	-42.9733574849032	-9.69347644165778	-2.99304390070569	-0.163833832967757
2.4085543678	-1.6231562044	-9.54684993305573	-31.7232065575429	-9.57324164523151	-0.0746483503316811	-0.0673391890869043
2.4085543678	-1.5707963268	-9.2684421551937	-24.282172610525	-9.40754885116717	0.0508413948122184	0.0297489042073752
2.4085543678	-1.5184364492	-8.85150984231314	-20.2346980554612	-9.17942233092266	0.153477304429083	0.128359127189262
2.4085543678	-1.4660765717	-8.31763895138338	-17.4840747168125	-8.87853688028656	0.254310103749385	0.227977901181549
2.4085543678	-1.4137166941	-7.70009782471516	-15.4201748571325	-8.50430236043963	0.354418666798558	0.32654890127271
2.4085543678	-1.3613568166	-7.03002446357759	-13.7447213889091	-8.07068510740885	0.450240202071782	0.421618418009118
2.4085543678	-1.308996939	-6.33741096974926	-12.2971706598398	-7.60726929784303	0.53759345155555	0.511552454372515
2.4085543678	-1.2566370614	-5.64324369819418	-10.9933006336056	-7.14130965953583	0.61485037098901	0.596017578650274
2.4085543678	-1.2042771839	-4.95640206039273	-9.78640945649281	-6.68821304444262	0.682017220901798	0.676292531358578
2.4085543678	-1.1519173063	-4.28585948077547	-8.6607470953621	-6.25937794612613	0.743029518665634	0.754285460538674
2.4085543678	-1.0995574288	-3.62899368455313	-7.6141417589531	-5.84365341102558	0.80221900669031	0.831280767390791
2.4085543678	-1.0471975512	-2.98994968002479	-6.64747138712086	-5.43708987851648	0.86284623438137	0.907620965013327
2.4085543678	-0.9948376736	-2.37066972264844	-5.75946385243836	-5.03283374430819	0.925975496685728	0.982051112363491
2.4085543678	-0.9424777961	-1.77868013049626	-4.94957930120249	-4.63410854903872	0.990100021912781	1.05283444478111
2.4085543678	-0.8901179185	-1.2265337045186	-4.21774368779826	-4.25600791756873	1.05275885954427	1.11839076132284
2.4085543678	-0.837758041	-0.727009625958956	-3.56506255016141	-3.916671313589	1.11078923295889	1.17790099664912
2.4085543678	-0.7853981634	-0.285514421935717	-2.98990308219244	-3.62491758329243	1.1628292232198	1.23176472760011
2.4085543678	-0.7330382858	0.0999252088576042	-2.48574523404068	-3.38106660504539	1.20937669737494	1.28148827298438
2.4085543678	-0.6806784083	0.437882082675658	-2.04357464207109	-3.17470530990924	1.25268677579415	1.32861407696042
2.4085543678	-0.6283185307	0.747978328482886	-1.64156298546585	-2.98684609474618	1.29540054918004	1.37376034981337
2.4085543678	-0.5759586532	1.04729282453078	-1.26196396528378	-2.79941423232411	1.33978511611625	1.41669880388466
2.4085543678	-0.5235987756	1.34506635922287	-0.892614077477958	-2.60570242327805	1.38555049402943	1.45543904169676
2.4085543678	-0.47123889804	1.64024914030582	-0.529867276550503	-2.41273297259095	1.42992142858549	1.48686571659633
2.4085543678	-0.41887902048	1.91602825104573	-0.187513354805496	-2.24170445896421	1.46822992741205	1.50787043464825
2.4085543678	-0.36651914292	2.14856122016123	0.111103373286271	-2.11736990913035	1.49545406175768	1.51621799612269
2.4085543678	-0.31415926536	2.31687722359915	0.3410693313211	-2.05403343877627	1.50802725495654	1.51118429850741
2.4085543678	-0.2617993878	2.41420454707421	0.492108691995065	-2.05154878601932	1.50497299572136	1.49398849745905
2.4085543678	-0.20943951024	2.44934151953037	0.568284899011844	-2.0911166058769	1.48849207297058	1.46812751620728
2.4085543678	-0.15707963268	2.44465313890331	0.588490315229087	-2.14210590056321	1.4639677367728	1.43937795765388
2.4085543678	-0.10471975512	2.41787920051182	0.565206775250341	-2.17543278756152	1.43914261595579	1.41485560894906
2.4085543678	-0.05235987756	2.39446576162073	0.528263603954331	-2.1735293342264	1.42223208327636	1.40161481720736
2.4085543678	-4.4408920985E-16	2.37363310122055	0.474213927073092	-2.1331528833936	1.41919083935662	1.40409244068077
2.4085543678	0.05235987756	2.36552257488783	0.424278350858961	-2.06604618844448	-1.70932639075555	-1.71873912679455
2.4085543678	0.10471975512	2.35341471194663	0.362422650925378	-1.99126403188178	-1.68344481763279	-1.68662149291607
2.4085543678	0.15707963268	2.33620679456156	0.301939427355113	-1.93505927502063	-1.65154093395301	-1.64645364560506
2.4085543678	0.20943951024	2.28308675133455	0.20915400387068	-1.92258804798549	-1.62255845477804	-1.60390532202618
2.4085543678	0.2617993878	2.18039784145113	0.0740191225873012	-1.97278575872239	-1.60406777447022	-1.56355498750545
2.4085543678	0.31415926536	2.02326811468106	-0.108015449684047	-2.09031158206237	-1.60069017407788	-1.52823228664657
2.4085543678	0.36651914292	1.80676446791658	-0.348555972061614	-2.26914299556074	-1.61324840581569	-1.49884679029682
2.4085543678	0.41887902048	1.55080420495998	-0.627999822121783	-2.48880936759843	-1.63880892320517	-1.47474546448628
2.4085543678	0.47123889804	1.27542402598615	-0.927863567448085	-2.72687612941601	-1.67183792799518	-1.45419697109321
2.4085543678	0.5235987756	0.994288527443186	-1.2362003958933	-2.96717137490628	-1.70622018837581	-1.43516213860793
2.4085543678	0.5759586532	0.706777852409231	-1.55499252458195	-3.20849613532421	-1.73745905224938	-1.41608995398896
2.4085543678	0.6283185307	0.400696626756734	-1.89675032836101	-3.46289240679504	-1.76445901306662	-1.3961931718712
2.4085543678	0.6806784083	0.0590738576513779	-2.27624288594839	-3.75077178885771	-1.78970490841791	-1.37645128754995
2.4085543678	0.7330382858	-0.332043132939508	-2.70461966613898	-4.09009953259502	-1.81782803515141	-1.35829370887873
2.4085543678	0.7853981634	-0.777661384645254	-3.18508346443608	-4.4882304680356	-1.85407097052226	-1.34403517712876
2.4085543678	0.837758041	-1.26787845811809	-3.707522720201	-4.9353252689777	-1.90199656356097	-1.33600653960332
2.4085543678	0.8901179185	-1.78134534381824	-4.25052978058241	-5.40990810499359	-1.96245037903619	-1.33599094264145
2.4085543678	0.9424777961	-2.293420730216	-4.79474480938469	-5.88036462215955	-2.03289053898692	-1.3455315365989
2.4085543678	0.9948376736	-2.78498499083939	-5.32871940352301	-6.3180747066193	-2.10868194169919	-1.36428822758436
2.4085543678	1.0471975512	-3.25691751065697	-5.86154541618564	-6.71472443363516	-2.18625198564575	-1.39152219223226
2.4085543678	1.0995574288	-3.72424835642809	-6.41189808531787	-7.08310685657794	-2.26419523436763	-1.42599687530806
2.4085543678	1.1519173063	-4.20998746257807	-7.00095415366014	-7.45128968507358	-2.34542859836006	-1.46732648185571
2.4085543678	1.2042771839	-4.73208899044499	-7.63858797112616	-7.84873175256727	-2.4351617102407	-1.51631383366558
2.4085543678	1.2566370614	-5.29163744593562	-8.31772340169482	-8.28620857561257	-2.53942607715983	-1.57469038810885
2.4085543678	1.308996939	-5.86757817458631	-9.01750605673506	-8.74259983596068	-2.66291523034737	-1.64424421429132
2.4085543678	1.3613568166	-6.42323290338944	-9.70867536402183	-9.17478800897093	-2.80533634687111	-1.72534557988044
2.4085543678	1.4137166941	-6.92190837425463	-10.3809830354368	-9.52549493097916	-2.96405902669689	-1.81592022792953
2.4085543678	1.4660765717	-7.34520945061134	-11.0411091405148	-9.76353026197766	-3.13425945170901	-1.91220562922155
2.4085543678	1.5184364492	-7.69656082005522	-11.7133647898951	-9.89029017219509	2.96992157238859	-2.01112088534156
2.4085543678	1.5707963268	-7.9857905814831	-12.3970028168243	-9.93854983623636	2.78178797353297	-2.11175432997519
2.4085543678	1.6231562044	-8.22627495231982	-13.0565484143777	-9.95795557471958	2.58289802299131	-2.2180109129798
2.4085543678	1.6755160819	-8.41675510334547	-13.6242922308952	-9.97491391256305	2.37384370969068	-2.3343424828694
2.4085543678	1.7278759595	-8.54493636291842	-14.0387417708473	-9.98514736621419	2.15768192438424	-2.46354846449393
2.4085543678	1.780235837	-8.59622754917706	-14.2779446924917	-9.96471830068839	1.94029966913363	-2.60506208261753
2.4085543678	1.8325957146	-8.56121905747226	-14.3607938308205	-9.88685387633116	1.7228379287975	-2.75227593175665
2.4085543678	1.8849555922	-8.45973547733958	-14.3191611014124	-9.76420479671375	1.50408981790423	-2.89752462825498
2.4085543678	1.9373154697	-8.32929450073757	-14.1694475515719	-9.64053628307096	1.28257028578858	-3.03446695023205
2.4085543678	1.9896753473	-8.19986897340624	-13.9124720731636	-9.55697491803574	1.0618231709758	3.12030041047785
2.4085543678	2.0420352248	-8.10505692887186	-13.5990025394012	-9.54521280231116	0.849400152363253	2.99598208820424
2.4085543678	2.0943951024	-8.05569188055108	-13.3146778985449	-9.59183324381618	0.651374961817385	2.86895002736287
2.4085543678	2.14675498	-8.0529310577589	-13.1705927330225	-9.65046044775066	0.469148215640185	2.73366960664647
2.4085543678	2.1991148575	-8.08417553372449	-13.243164401532	-9.66345566737012	0.296384726990011	2.58844296344329
2.4085543678	2.2514747351	-8.12366319759891	-13.5427667439811	-9.59360441889875	0.123847793514516	2.43715607250495
2.4085543678	2.3038346126	-8.15374226697566	-14.0215951533372	-9.45526294368546	-0.057661224451652	2.28641323920887
2.4085543678	2.3561944902	-8.17033375201357	-14.545775373708	-9.30760342026634	-0.253211060571568	2.141467116668
2.4085543678	2.4085543678	-8.19778670572527	-14.9747141855298	-9.22174963330058	-0.458833082144594	2.00275984642245
2.4085543678	2.4609142453	-8.26535376838317	-15.2192723582436	-9.24344551528867	-0.663572247929895	1.8688051250188
2.4085543678	2.5132741229	-8.39723644232722	-15.293506686405	-9.39001149117022	-0.857438228784276	1.73627454458568
2.4085543678	2.5656340004	-8.58256134801677	-15.2624924003634	-9.6326835345881	-1.04121160800169	1.60451117770604
2.4085543678	2.617993878	-8.79076959724994	-15.1451853924803	-9.93435324629754	-1.2228411829561	1.47612432241347
2.4085543678	2.6703537556	-8.98093075665278	-14.8959261324599	-10.2660980967638	-1.40827845301564	1.35693374395508
2.4085543678	2.7227136331	-9.11456120180014	-14.4504132046693	-10.6184918350228	-1.59218693910963	1.2535772363452
2.4085543678	2.7750735107	-9.17064953453136	-13.7989197302609	-11.0048371963278	-1.75882769538679	1.17037961785258
2.4085543678	2.8274333882	-9.15954743713023	-13.0312905442517	-11.4513180453375	-1.89283040826078	1.1078172786171
2.4085543678	2.8797932658	-9.10788813562664	-12.2849420576151	-11.9576008477402	-1.98832310252081	1.06408261536494
2.4085543678	2.9321531434	-9.05868963077669	-11.6664293418594	-12.5127122538779	-2.04935030250428	1.03493969773339
2.4085543678	2.9845130209	-9.03682386333601	-11.2144276154095	-13.0782803872722	-2.08358200714552	1.01955473820725
2.4085543678	3.0368728985	-9.04754819348992	-10.9179017508077	-13.6078203951778	-2.10066705927824	1.02027118090074
2.4085543678	3.089232776	-9.07403584110118	-10.7354127681718	-14.0514364984589	-2.10684801161197	1.04343317258653
2.4085543678	3.1415926536	-9.08412291322101	-10.6121847617604	-14.3622087136302	-2.10597844478584	1.09705347990974
2.4609142453	-3.1415926536	-9.08598099522727	-10.336462893936	-15.1032989647577	1.0377055937203	-2.03917756801383
2.4609142453	-3.089232776	-9.04215018683023	-10.2292470859262	-15.2551684488818	1.05092531234914	-1.93909690898771
2.4609142453	-3.0368728985	-8.91195173930489	-10.101130820651	-15.1183527768714	1.0768116209306	-1.80822598087621
2.4609142453	-2.9845130209	-8.68376099450966	-9.94312662999919	-14.6745629218412	1.11923187285245	-1.66491352312467
2.4609142453	-2.9321531434	-8.36815341732949	-9.75745497586383	-13.9941797014937	1.18189542355333	-1.53076259002789
