2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	1.0995574288	-5.49190271397026	-7.86047661344131	-9.25547188007163	-2.60647218379991	-1.55771144226895
2.5656340004	1.1519173063	-6.20607862632001	-8.8500195906249	-9.61651375610944	-2.70545080877455	-1.57441809613295
2.5656340004	1.2042771839	-6.91868943520123	-9.83566359185508	-10.024364800264	-2.81954772180984	-1.60080318032459
2.5656340004	1.2566370614	-7.6153565709806	-10.7955352644665	-10.4621733860912	-2.95051795022375	-1.6411248137845
2.5656340004	1.308996939	-8.29002340377083	-11.7374043717336	-10.9032364720876	-3.10241672779362	-1.69780614384629
2.5656340004	1.3613568166	-8.92943012416858	-12.6725567363053	-11.3128908555198	2.99859451233523	-1.76981496907883
2.5656340004	1.4137166941	-9.49476884479741	-13.533250411022	-11.6743105406309	2.77563962052912	-1.85259339587657
2.5656340004	1.4660765717	-9.93359811060055	-14.1763546395511	-11.9849881861951	2.5108785716088	-1.93964219945782
2.5656340004	1.5184364492	-10.210083705952	-14.44754361	-12.2646747947958	2.22221283755691	-2.0263677530926
2.5656340004	1.5707963268	-10.3511378567343	-14.3601591802681	-12.5499895100758	1.93888532051066	-2.11267058309481
2.5656340004	1.6231562044	-10.4076178802748	-14.0684468416212	-12.8522569329206	1.67911058673107	-2.20375764143125
2.5656340004	1.6755160819	-10.4216411060703	-13.7134327050012	-13.1675892413645	1.44159345404868	-2.30851948922838
2.5656340004	1.7278759595	-10.3745290992836	-13.3164194988	-13.4543334612835	1.21842366064009	-2.43648893172797
2.5656340004	1.780235837	-10.2052219250115	-12.8276883912319	-13.6414163474987	1.00769441921745	-2.59094586227605
2.5656340004	1.8325957146	-9.87652781898799	-12.2225710597046	-13.6713550726552	0.814572200915595	-2.76632863368632
2.5656340004	1.8849555922	-9.42934059480721	-11.5600224171044	-13.5438702783562	0.644712128485859	-2.94909339215153
2.5656340004	1.9373154697	-8.97755036703772	-10.9453781833316	-13.362348096606	0.49850253131872	-3.12633533736216
2.5656340004	1.9896753473	-8.62916063300172	-10.4738358598557	-13.2375440733648	0.367917114185812	2.9889572861179
2.5656340004	2.0420352248	-8.44914727611276	-10.1904495439546	-13.2598481327099	0.24273651441777	2.82535822063598
2.5656340004	2.0943951024	-8.43305773116825	-10.0882866614527	-13.4236806086859	0.113941634977359	2.65633925997547
2.5656340004	2.14675498	-8.51373405851579	-10.1088109550984	-13.6369167589856	-0.0241400887315158	2.47338265972231
2.5656340004	2.1991148575	-8.59882747621578	-10.1854755187401	-13.7410627176615	-0.171606847933539	2.27699541922289
2.5656340004	2.2514747351	-8.61420697291197	-10.2665102483866	-13.6111426844774	-0.32416346810771	2.07989641116098
2.5656340004	2.3038346126	-8.55179909680357	-10.3464606380168	-13.2562904843582	-0.476599489960845	1.89843900766529
2.5656340004	2.3561944902	-8.47175846682567	-10.4680951510345	-12.8072631887188	-0.627814812064897	1.74068532638469
2.5656340004	2.4085543678	-8.44716710077032	-10.6744253008447	-12.4134442537595	-0.781531580443337	1.60141749602167
2.5656340004	2.4609142453	-8.5319938602297	-10.9954563881086	-12.1680407122067	-0.945311286555668	1.46898716288005
2.5656340004	2.5132741229	-8.72935800019674	-11.4106207701349	-12.0956828384523	-1.12628115834818	1.332221887307
2.5656340004	2.5656340004	-8.99358526552894	-11.8548371174084	-12.1582309480673	-1.32750786174898	1.18581043497737
2.5656340004	2.617993878	-9.26123130503032	-12.249081692457	-12.2940974805409	-1.54398717772227	1.03341375482465
2.5656340004	2.6703537556	-9.48558856051855	-12.5237117989995	-12.4682423523843	-1.76379671152307	0.885687621673995
2.5656340004	2.7227136331	-9.67282862851402	-12.653283853884	-12.7131798294932	-1.97186707868865	0.756974148421158
2.5656340004	2.7750735107	-9.84861430577233	-12.6413892625853	-13.0879115708969	-2.15511373542254	0.656135815494496
2.5656340004	2.8274333882	-10.0277665955535	-12.4895435353638	-13.6660224927732	-2.30345489486532	0.585594903545177
2.5656340004	2.8797932658	-10.1768959355538	-12.2095762362394	-14.4508197129598	-2.413324628504	0.542863863397363
2.5656340004	2.9321531434	-10.2380428988969	-11.8141487301584	-15.4042784649577	-2.4852317704909	0.52359627778411
2.5656340004	2.9845130209	-10.1746574152834	-11.3488441272853	-16.4290027894738	-2.52572270165027	0.525469107156328
2.5656340004	3.0368728985	-10.0080589274848	-10.8812759289785	-17.4039755952945	-2.54213535253476	0.552121418534679
2.5656340004	3.089232776	-9.81079778542067	-10.4896003111077	-18.2061878621054	-2.54106286573817	0.615190666672647
2.5656340004	3.1415926536	-9.66293375301029	-10.2391893572992	-18.7195675953038	-2.52338367263471	0.73082029990404
2.617993878	-3.1415926536	-9.66239198346974	-10.0817863997753	-20.0220184716351	0.620323702993224	-2.39256916048354
2.617993878	-3.089232776	-9.59706907736365	-9.99792977741214	-20.1438661741383	0.663483270485182	-2.18906023448651
2.617993878	-3.0368728985	-9.55210950878788	-10.010621489153	-19.5436849221919	0.735003745566628	-1.94760267145814
2.617993878	-2.9845130209	-9.41672120481179	-10.0128824559646	-18.3355982082524	0.839393620199247	-1.72413613276545
2.617993878	-2.9321531434	-9.07902775383219	-9.86094040368006	-16.9103806684783	0.971313865035395	-1.55459592222167
2.617993878	-2.8797932658	-8.51096489210988	-9.45820038790803	-15.5892411637521	1.1141908549024	-1.44255974087407
2.617993878	-2.8274333882	-7.81277082542571	-8.8512085001975	-14.5356875104785	1.24624220518605	-1.37753025326255
2.617993878	-2.7750735107	-7.12093646804935	-8.18215788455467	-13.760530808324	1.35496251235502	-1.34724624947473
2.617993878	-2.7227136331	-6.53639024823184	-7.59343826354536	-13.1910955271698	1.43961495175547	-1.34012660982357
2.617993878	-2.6703537556	-6.11087547286566	-7.17220862439499	-12.7500661669575	1.50614969228953	-1.34386084983248
2.617993878	-2.617993878	-5.84466352976211	-6.94121796285435	-12.358951777408	1.56215522544122	-1.34683054378566
2.617993878	-2.5656340004	-5.71021278166022	-6.87752223297768	-11.9867854271755	1.61420695164512	-1.33999017080106
2.617993878	-2.5132741229	-5.67760837090145	-6.94762620723529	-11.6368984461619	1.66716578660821	-1.31972441303011
2.617993878	-2.4609142453	-5.72170337922551	-7.11570365231233	-11.3352904044311	1.7241511364391	-1.28806429724151
2.617993878	-2.4085543678	-5.84063990052636	-7.36578230855268	-11.1256566787487	1.78692246312142	-1.24978571192967
2.617993878	-2.3561944902	-6.04879526180455	-7.70676566490791	-11.0335148906686	1.85636809965759	-1.21023305813178
2.617993878	-2.3038346126	-6.36708839669727	-8.16162640967412	-11.0718212010429	1.93310129211077	-1.17215240396678
2.617993878	-2.2514747351	-6.80669352920336	-8.7566730971079	-11.2228060926047	2.0167943835319	-1.1356426325201
2.617993878	-2.1991148575	-7.35727558864005	-9.50685435091488	-11.4421332381213	2.10598939381749	-1.09662982041696
2.617993878	-2.14675498	-7.99023580235842	-10.4157923298283	-11.6764439475499	2.19671464257027	-1.04879579594295
2.617993878	-2.0943951024	-8.65667154671591	-11.4832052870633	-11.8588584376099	2.28292164884623	-0.987573697706124
2.617993878	-2.0420352248	-9.30680107102451	-12.7220011386317	-11.9467520611809	2.35650039412896	-0.91107186900656
2.617993878	-1.9896753473	-9.89658185157361	-14.1756559890771	-11.9261909940644	2.41155257699201	-0.823926573753554
2.617993878	-1.9373154697	-10.4024547109018	-15.9436255686277	-11.8241810508941	2.4454096396552	-0.732960092361103
2.617993878	-1.8849555922	-10.8282904545656	-18.2106368558869	-11.704535404587	2.45932741801579	-0.64480940418352
2.617993878	-1.8325957146	-11.1848364299678	-21.3766161059217	-11.6216159876469	2.44937481313316	-0.562841371346022
2.617993878	-1.780235837	-11.4618525418413	-26.5470837160263	-11.5986516272667	2.36385775114823	-0.485239219897865
2.617993878	-1.7278759595	-11.6060982135569	-36.5190797196896	-11.6201324142171	1.4552645593831	-0.408744656887431
2.617993878	-1.6755160819	-11.5360190826669	-27.7688688320714	-11.6406647162679	0.0747927731086656	-0.328490722420457
2.617993878	-1.6231562044	-11.1685966314215	-21.5447503203049	-11.5863189317836	0.0130578002176958	-0.241443384766449
2.617993878	-1.5707963268	-10.5010283844646	-17.7295890051254	-11.4124110657822	0.0854176174492086	-0.148779562586986
2.617993878	-1.5184364492	-9.60911322215292	-14.954091270556	-11.1092729493194	0.185602230667975	-0.0546056109701224
2.617993878	-1.4660765717	-8.63012475157049	-12.8060521120795	-10.7223670946989	0.286436000195625	0.0363663532702105
2.617993878	-1.4137166941	-7.68044185123242	-11.1021417497591	-10.3149630807567	0.37877304551493	0.121987904027771
2.617993878	-1.3613568166	-6.82592747920409	-9.73631741524326	-9.93849012945176	0.461315331709538	0.203553572508419
2.617993878	-1.308996939	-6.06852833985641	-8.60037052507969	-9.61659910799731	0.537142034278911	0.284646154455858
2.617993878	-1.2566370614	-5.36580246786478	-7.59135678063207	-9.33462384379961	0.609273161893181	0.369192673605759
2.617993878	-1.2042771839	-4.66534241189954	-6.63057467057996	-9.05467208016123	0.68006859587758	0.458954594241104
2.617993878	-1.1519173063	-3.93182699545548	-5.67318095599758	-8.74242305205986	0.749926983653397	0.553088930282048
2.617993878	-1.0995574288	-3.16922508153623	-4.72733924783738	-8.37686565129694	0.817817914827711	0.647698355918987
2.617993878	-1.0471975512	-2.42068486855015	-3.83437173865299	-7.98268215505761	0.882528583664258	0.738051143824617
2.617993878	-0.9948376736	-1.73509685565957	-3.03678277563876	-7.60247689016835	0.943637434101996	0.821036717728878
2.617993878	-0.9424777961	-1.15075516339088	-2.36397747046149	-7.28169309023483	1.00103641887167	0.896163730845614
2.617993878	-0.8901179185	-0.676146607954827	-1.81461500492315	-7.04758622071853	1.05476841955551	0.96543674027954
2.617993878	-0.837758041	-0.291233473679791	-1.36217804125969	-6.89588082697613	1.1042714042592	1.03060444412281
2.617993878	-0.7853981634	0.0400260937626193	-0.966451198880278	-6.80330140573615	1.14849789104172	1.09373918487282
2.617993878	-0.7330382858	0.35007623027881	-0.595131497042604	-6.73652995053937	1.18601434682132	1.15495357514217
2.617993878	-0.6806784083	0.653849592622003	-0.235903474398533	-6.66858249784221	1.21631907572357	1.21258052544264
2.617993878	-0.6283185307	0.939346306410687	0.0984843745056086	-6.60489947800776	1.23979083059467	1.26440211880274
2.617993878	-0.5759586532	1.18010634154771	0.38087942445984	-6.56452257297171	1.25791384707317	1.3077936872876
2.617993878	-0.5235987756	1.34483266528963	0.582198982614162	-6.58558886858512	1.27217363623682	1.34103781886571
2.617993878	-0.47123889804	1.43164120923644	0.704196154974955	-6.68684668904936	1.28349075517022	1.36279183808227
2.617993878	-0.41887902048	1.4466871477984	0.752792074886583	-6.86054697761903	1.2905821195446	1.37229902231301
2.617993878	-0.36651914292	1.45151485120059	0.790985629844538	-7.05348742965536	1.29184456484994	1.36862972647317
2.617993878	-0.31415926536	1.51297406705851	0.882469844884188	-7.17942783710445	1.28487743669546	1.3517952060803
2.617993878	-0.2617993878	1.68203999896864	1.07222323114425	-7.14515064434378	1.26824891325935	1.32427172850383
2.617993878	-0.20943951024	1.97497868825528	1.37261848813312	-6.90200128974843	1.24342967419156	1.29112838841989
2.617993878	-0.15707963268	2.35007948810362	1.74088281732519	-6.48122676147023	1.21407544244864	1.25891606676812
2.617993878	-0.10471975512	2.72938381669384	2.10239309384578	-5.98557255428437	1.18453182795224	1.23210037757396
2.617993878	-0.05235987756	3.00982774429325	2.35641119083818	-5.53872685867935	1.15708497922559	1.21218067124948
2.617993878	-4.4408920985E-16	3.13749156336104	2.45589375705043	-5.24141234068882	1.13364553291741	1.19820096215299
2.617993878	0.05235987756	3.06701485398034	2.35789288644527	-5.15335648693908	-2.0282396109606	-1.9526807153363
2.617993878	0.10471975512	2.81357809530013	2.08215163418121	-5.28314008271128	-2.04612696277431	-1.95853535729076
2.617993878	0.15707963268	2.42969479342364	1.68405417477584	-5.59034022790493	-2.06274035405738	-1.9604923222106
2.617993878	0.20943951024	2.00073406166167	1.24948480981418	-5.98947982477252	-2.07860980772352	-1.95718673044275
2.617993878	0.2617993878	1.608836166615	0.856316348721026	-6.37465578894161	-2.09449425000951	-1.94619636531107
2.617993878	0.31415926536	1.31527273273048	0.559074964146674	-6.6488304896391	-2.10957558796782	-1.92586787706979
2.617993878	0.36651914292	1.12734978886862	0.357335339715797	-6.764824733212	-2.12323091860632	-1.89523412064056
2.617993878	0.41887902048	0.998773685398364	0.198851087087422	-6.74241376209294	-2.13496938548159	-1.85632038768173
2.617993878	0.47123889804	0.85798662389099	0.0110359812712369	-6.65787087672056	-2.14517021024903	-1.81180779248547
2.617993878	0.5235987756	0.636527688816947	-0.272162022962334	-6.60358504323161	-2.15484966203264	-1.7644796398037
2.617993878	0.5759586532	0.297146230348178	-0.682793437048998	-6.64946419838964	-2.16548970031318	-1.715773719161
2.617993878	0.6283185307	-0.164018583698931	-1.21850317562589	-6.82803879937104	-2.17871330980806	-1.6671890592752
2.617993878	0.6806784083	-0.718791337662373	-1.84538975701387	-7.1300720381793	-2.19609199103033	-1.62053910451358
2.617993878	0.7330382858	-1.32253548928605	-2.51444343252671	-7.52028416593912	-2.21899926031154	-1.57861646687934
2.617993878	0.7853981634	-1.93386563738033	-3.18641482760048	-7.94499386637864	-2.24801652827332	-1.5447098611987
2.617993878	0.837758041	-2.529343652425	-3.84651815737455	-8.35270831987503	-2.28323963213449	-1.52146498442748
2.617993878	0.8901179185	-3.11630316184512	-4.51629551183191	-8.71409784188574	-2.324791204655	-1.5095887239611
2.617993878	0.9424777961	-3.72119470596348	-5.23866788086832	-9.02449403128771	-2.37351437135858	-1.50724565536944
2.617993878	0.9948376736	-4.36980152358354	-6.05263091889754	-9.30152266624901	-2.43163821641833	-1.51123517192518
2.617993878	1.0471975512	-5.07559448214914	-6.97710446005983	-9.57857195782839	-2.5014854495076	-1.51877693442138
2.617993878	1.0995574288	-5.82575664749364	-7.99241703553121	-9.88407583856742	-2.58589303748805	-1.52925247322732
2.617993878	1.1519173063	-6.60043709965374	-9.06326217030878	-10.2373191374491	-2.6865786543447	-1.54471641550919
2.617993878	1.2042771839	-7.37431897860826	-10.1443584899518	-10.6389534783467	-2.80438675069079	-1.56922723346044
2.617993878	1.2566370614	-8.13407446990164	-11.2107177503633	-11.0790293408729	-2.94159488238189	-1.60725454669993
2.617993878	1.308996939	-8.87531539107359	-12.2745383699868	-11.5286767952446	-3.1038433251591	-1.66172250011721
2.617993878	1.3613568166	-9.57544887291739	-13.3228817642679	-11.9557635733229	2.98020903010367	-1.73194687482056
2.617993878	1.4137166941	-10.1810938833557	-14.258786677781	-12.3352674553664	2.73135825548468	-1.81340661027038
2.617993878	1.4660765717	-10.6172122048184	-14.87112242593	-12.661881984677	2.43266590070194	-1.89946224994172
2.617993878	1.5184364492	-10.8368214907831	-14.969438764189	-12.956087130241	2.11256125563784	-1.98477436865241
2.617993878	1.5707963268	-10.8748487977396	-14.6196532053351	-13.2570831429933	1.80995267741554	-2.06922504484057
2.617993878	1.6231562044	-10.8077953594796	-14.0720330216137	-13.5781890237781	1.5426490608306	-2.15773960870481
2.617993878	1.6755160819	-10.6943414940827	-13.4917073830214	-13.9285563523142	1.30460646540948	-2.26044299729658
2.617993878	1.7278759595	-10.5235966975631	-12.9046377600016	-14.2700346901501	1.0854130109523	-2.38763986407693
2.617993878	1.780235837	-10.2399777921768	-12.2684498374844	-14.5209613274267	0.882524497450772	-2.54547214719032
2.617993878	1.8325957146	-9.81618940041785	-11.5674229897398	-14.6068249054253	0.699587898700946	-2.72834514487785
2.617993878	1.8849555922	-9.29845870396749	-10.8511021931273	-14.5188021561228	0.540778394859793	-2.9209270343155
2.617993878	1.9373154697	-8.79748120009421	-10.2158709951374	-14.3472786551793	0.403444486086705	-3.1083116272721
2.617993878	1.9896753473	-8.41117132070886	-9.72983723888375	-14.2303293797051	0.280152366473059	2.99781778993465
2.617993878	2.0420352248	-8.19928286513486	-9.4331814030747	-14.2666834862233	0.160755627452079	2.82538243507204
2.617993878	2.0943951024	-8.14472245660177	-9.30342910780378	-14.4493104731269	0.0368408002565973	2.64631077894042
2.617993878	2.14675498	-8.18769185371327	-9.29199056109462	-14.6751252028763	-0.0961303123607367	2.45094646164044
2.617993878	2.1991148575	-8.23633442376971	-9.33202404111184	-14.7536349200567	-0.237748829509561	2.24075670103189
2.617993878	2.2514747351	-8.23216279736741	-9.3858333660469	-14.5532612316536	-0.383843892760809	2.03143405524757
2.617993878	2.3038346126	-8.17158966761933	-9.45231867961763	-14.0994993085297	-0.529420860384443	1.84282865838948
2.617993878	2.3561944902	-8.10859644589697	-9.56758279993374	-13.5550172031614	-0.673472265148366	1.68273656930752
2.617993878	2.4085543678	-8.1140962968481	-9.78012003073302	-13.0815422847837	-0.820288013305229	1.54389258069374
2.617993878	2.4609142453	-8.22655818520111	-10.1076965438702	-12.7668655272781	-0.976044869136828	1.41285385591642
2.617993878	2.5132741229	-8.45297541998256	-10.5430290413597	-12.6324414941311	-1.14795774962053	1.27786310699787
2.617993878	2.5656340004	-8.7448550732558	-11.0227121819388	-12.6366953064493	-1.3392432662676	1.13381979082613
2.617993878	2.617993878	-9.04483160527838	-11.476904949171	-12.7223433414887	-1.54616688745502	0.984953547102735
2.617993878	2.6703537556	-9.30520405601108	-11.8312890342552	-12.8605607851271	-1.75884979925448	0.842620804865782
2.617993878	2.7227136331	-9.53135617980343	-12.0514757423361	-13.0942855045841	-1.96346185476037	0.719254790386609
2.617993878	2.7750735107	-9.7458496027057	-12.1276062560051	-13.4913078352801	-2.14669732480798	0.62393099031303
2.617993878	2.8274333882	-9.95313757169134	-12.0524539368592	-14.1176595232483	-2.29810389272358	0.557845411339922
2.617993878	2.8797932658	-10.1220568667582	-11.8372568162188	-14.9861639984433	-2.41147844263071	0.518512400769884
2.617993878	2.9321531434	-10.1962963823922	-11.5018148899446	-16.0527287296057	-2.48681382745811	0.501925445749695
2.617993878	2.9845130209	-10.1403126326621	-11.085677000374	-17.2262746389328	-2.52884115256076	0.507140850358858
2.617993878	3.0368728985	-9.98657812695248	-10.6658803688699	-18.3790155698525	-2.54563567235538	0.539494536465667
2.617993878	3.089232776	-9.80030705731275	-10.3094579304473	-19.3617738390337	-2.54241073029195	0.613466267489475
2.617993878	3.1415926536	-9.66239198346974	-10.0817863997753	-20.0220184716351	-2.52126895059657	0.749023493106253
2.6703537556	-3.1415926536	-9.6619521294792	-9.95061077342169	-21.5794795058429	0.622369520821091	-2.36738995118188
2.6703537556	-3.089232776	-9.60269293239083	-9.87702056783077	-21.7342822753492	0.670504711051746	-2.12526696400321
2.6703537556	-3.0368728985	-9.55702767494816	-9.88421056662056	-20.9495293822533	0.748100387712929	-1.85133311853322
2.6703537556	-2.9845130209	-9.41410202635128	-9.86479068041695	-19.4765746342886	0.85899567656835	-1.61660779566079
2.6703537556	-2.9321531434	-9.05727379863489	-9.67153556105096	-17.8550935576919	0.996897517741059	-1.45146047540353
2.6703537556	-2.8797932658	-8.46655238414155	-9.22145630364734	-16.4374645426737	1.14361850232837	-1.34860794129142
2.6703537556	-2.8274333882	-7.74122810250621	-8.56699690315603	-15.3568307197691	1.27728493418595	-1.29241618489257
2.6703537556	-2.7750735107	-7.02855988852889	-7.86438834584218	-14.5964452338765	1.38618060012106	-1.26962151535615
2.6703537556	-2.7227136331	-6.43156929032577	-7.25449753339094	-14.0607615591176	1.4703707051698	-1.26933256634971
2.6703537556	-2.6703537556	-6.00509898106816	-6.82314524422044	-13.6577680999231	1.53626221287605	-1.27947798341752
2.6703537556	-2.617993878	-5.74990830281957	-6.58948771372894	-13.3001626055305	1.59162415609942	-1.28837459058034
2.6703537556	-2.5656340004	-5.64099130693866	-6.53347011171538	-12.9514555191869	1.64310145580715	-1.28665752296591
2.6703537556	-2.5132741229	-5.64502255879143	-6.62043313023771	-12.609572131717	1.69571483034866	-1.27070868955189
2.6703537556	-2.4609142453	-5.73600317852416	-6.81437419698849	-12.3141986206731	1.75274118486362	-1.24216679359203
2.6703537556	-2.4085543678	-5.90680180309987	-7.09876645729986	-12.1043709074911	1.81621433307544	-1.2064892568953
2.6703537556	-2.3561944902	-6.16925143233411	-7.47853089316478	-12.0149768281667	1.88686172401027	-1.16914589293971
2.6703537556	-2.3038346126	-6.54484534147054	-7.97719316609989	-12.0587117905345	1.96525983039538	-1.13332168903708
2.6703537556	-2.2514747351	-7.04558588753314	-8.61944841258703	-12.2169532600266	2.05145484304742	-1.09875168989332
2.6703537556	-2.1991148575	-7.66743340296241	-9.42696542641441	-12.441408401661	2.14401925441211	-1.06198911780026
2.6703537556	-2.14675498	-8.38121328199263	-10.4034806583334	-12.6726392587841	2.23927732699048	-1.01680233204608
2.6703537556	-2.0943951024	-9.14124784749239	-11.5548840514001	-12.8434423099912	2.33158736599228	-0.957482674104481
2.6703537556	-2.0420352248	-9.89493675285336	-12.9041037345755	-12.9063699800552	2.41307923610269	-0.883356778069094
2.6703537556	-1.9896753473	-10.5895904278191	-14.5031797811853	-12.8525123927494	2.47854659953248	-0.797819884719404
2.6703537556	-1.9373154697	-11.189941098441	-16.4747136361294	-12.7151862720417	2.52584404746684	-0.708907592450332
2.6703537556	-1.8849555922	-11.6839601722675	-19.0676161878275	-12.5599124017957	2.55710265361701	-0.623457925538641
2.6703537556	-1.8325957146	-12.0710243642411	-22.8708098464943	-12.4481858782665	2.57482074116408	-0.544157800613385
2.6703537556	-1.780235837	-12.3305379210833	-30.0477051183253	-12.4046291651518	2.53842098959285	-0.469616573738978
2.6703537556	-1.7278759595	-12.4052582759486	-38.4880896448086	-12.4159743787047	0.0725765983986544	-0.39613398291956
2.6703537556	-1.6755160819	-12.2142222434946	-25.341799227711	-12.4309005769596	-0.171619563489717	-0.318628375834477
2.6703537556	-1.6231562044	-11.7008726373891	-20.120074299367	-12.3756596714021	-0.0920010272935639	-0.234008928325528
2.6703537556	-1.5707963268	-10.8919449798776	-16.7461484800615	-12.1982453661972	0.0242937065503309	-0.143411951866475
2.6703537556	-1.5184364492	-9.89255612242566	-14.2171535913576	-11.8952704892603	0.147035053445867	-0.0513922808061888
2.6703537556	-1.4660765717	-8.83300040235158	-12.2126459025155	-11.5029186454717	0.262770485523	0.0371086155372333
2.6703537556	-1.4137166941	-7.82742573100188	-10.6011778897155	-11.0879035207122	0.366346583398655	0.11982038228691
2.6703537556	-1.3613568166	-6.93144035060983	-9.28913405944382	-10.7100559047157	0.458174637844776	0.198203161903284
2.6703537556	-1.308996939	-6.13959655349934	-8.18318016809237	-10.3953138014879	0.541167443287433	0.276272149440974
2.6703537556	-1.2566370614	-5.40836391446584	-7.19525139713094	-10.1280881452373	0.618679127155496	0.35839505521856
2.6703537556	-1.2042771839	-4.68436314393596	-6.25213540366066	-9.86970674102232	0.6934759162529	0.447486274107957
2.6703537556	-1.1519173063	-3.93001300706028	-5.31055556052499	-9.5793594100133	0.766370220332541	0.542279578728851
2.6703537556	-1.0995574288	-3.15228708032196	-4.38084707478902	-9.23597518781675	0.836824231248083	0.638867490058585
2.6703537556	-1.0471975512	-2.39092132083954	-3.5015464880425	-8.85657413956854	0.903768034892169	0.731661176891709
2.6703537556	-0.9948376736	-1.69480297878896	-2.71451941040818	-8.48773855426205	0.967136235114234	0.816966619885226
2.6703537556	-0.9424777961	-1.10204446531667	-2.04881638315701	-8.18222332674379	1.02666405291179	0.893531553698987
2.6703537556	-0.8901179185	-0.61645288037695	-1.50012498993749	-7.96573134125021	1.08211141569675	0.963431900976811
2.6703537556	-0.837758041	-0.222074936430832	-1.04735795869492	-7.83999794843596	1.13298328364484	1.02931952093395
2.6703537556	-0.7853981634	0.115788376207985	-0.653994258120289	-7.77758131278308	1.17789620682337	1.093570927623
2.6703537556	-0.7330382858	0.430688355839295	-0.287262995401261	-7.7402360654311	1.21566706312479	1.15655722327729
2.6703537556	-0.6806784083	0.734877758997903	0.0630576871200537	-7.7020162782116	1.24562381608192	1.21711069550501
2.6703537556	-0.6283185307	1.01834934101827	0.385356033772367	-7.65815575338172	1.26861907949621	1.27249270077067
2.6703537556	-0.5759586532	1.25588463023596	0.655924110281463	-7.6372591403395	1.28600077138747	1.3190396910367
2.6703537556	-0.5235987756	1.41748224108153	0.846561092925079	-7.6769333835397	1.29932505191487	1.35488893465524
2.6703537556	-0.47123889804	1.49606131985412	0.95319912145806	-7.80348987289919	1.30912610205853	1.37836128261017
2.6703537556	-0.41887902048	1.51104283778971	0.996984164393379	-8.01116769378233	1.31452994812119	1.38839628833849
2.6703537556	-0.36651914292	1.50920161035288	1.02374097589076	-8.24757080171617	1.31331427302534	1.38414650092721
2.6703537556	-0.31415926536	1.56300820297877	1.10322011511837	-8.41712374662355	1.30313070363127	1.36585459857529
2.6703537556	-0.2617993878	1.72815862036253	1.2863160903852	-8.41605774201271	1.28322166071607	1.33628654451367
2.6703537556	-0.20943951024	2.0142739004038	1.57843972852555	-8.18645125359738	1.25505772401419	1.30141555982714
2.6703537556	-0.15707963268	2.37490174367039	1.9317421923204	-7.75703597832181	1.22233312073889	1.26820288465169
2.6703537556	-0.10471975512	2.74068574091795	2.28046323470663	-7.23555820727645	1.1897900925405	1.24097145889046
2.6703537556	-0.05235987756	3.01979083442404	2.53665938617739	-6.75672573881777	1.16047247580515	1.2212999848469
2.6703537556	-4.4408920985E-16	3.13753563703325	2.62931860430675	-6.4314461041075	1.13497256608009	1.20765715734173
2.6703537556	0.05235987756	3.06004755340051	2.5276463213881	-6.3188865389783	-2.02862713248096	-1.94323092349423
2.6703537556	0.10471975512	2.80741282181722	2.25662529648037	-6.43307295555282	-2.04768819446043	-1.94908282205306
2.6703537556	0.15707963268	2.42737147148808	1.86464790710246	-6.72584478174762	-2.06526227436409	-1.95150410566076
2.6703537556	0.20943951024	2.00347229052073	1.43531462585119	-7.11066439084279	-2.08177279124603	-1.94814481966751
2.6703537556	0.2617993878	1.61322626574214	1.04176226857346	-7.47732739466765	-2.09807270098462	-1.93676450309477
2.6703537556	0.31415926536	1.3214396153696	0.74316063133146	-7.72096103832607	-2.11297910493829	-1.91493292322376
2.6703537556	0.36651914292	1.13154666061195	0.536237362983351	-7.79312489360318	-2.12601737761269	-1.88215321266073
2.6703537556	0.41887902048	0.997916827087401	0.371527503789591	-7.72091375632222	-2.13668781432228	-1.84090985484343
2.6703537556	0.47123889804	0.847971256066242	0.175441699514509	-7.58468437077454	-2.14564322529456	-1.79449369722803
2.6703537556	0.5235987756	0.615513063669927	-0.115941968283083	-7.48104935902678	-2.15388006173052	-1.74528896330704
2.6703537556	0.5759586532	0.263344402686874	-0.534853071858038	-7.48638308538263	-2.16292845674778	-1.69508671351128
2.6703537556	0.6283185307	-0.211412257658702	-1.07918704741753	-7.63185019928396	-2.17440744941213	-1.64501993536556
2.6703537556	0.6806784083	-0.781179589918247	-1.71609623632878	-7.91036942594078	-2.19009681800588	-1.59685359609278
2.6703537556	0.7330382858	-1.40043957451076	-2.3974025669823	-8.2804420747421	-2.21087098616166	-1.5533383185957
2.6703537556	0.7853981634	-2.02794764532445	-3.08302715280255	-8.68980379285993	-2.23763062279023	-1.51793168496891
2.6703537556	0.837758041	-2.64509462229574	-3.76245061347961	-9.08772862131235	-2.27070782172522	-1.49353750516845
2.6703537556	0.8901179185	-3.2573241398965	-4.45376732154596	-9.44074299556112	-2.31036372157034	-1.481011574265
2.6703537556	0.9424777961	-3.89491121212209	-5.20298882126957	-9.74405424890152	-2.3576103728863	-1.47855191919561
2.6703537556	0.9948376736	-4.58615168306293	-6.05268132027561	-10.0137366168952	-2.4145668901282	-1.48256810152537
2.6703537556	1.0471975512	-5.34176187452596	-7.02022833286482	-10.2827161238578	-2.48395424613928	-1.48991774931592
