2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	1.8325957146	-14.4523929090057	-16.8861649366706	-18.1276428236026	-2.11960408780161	-1.50653919299333
2.4085543678	1.8849555922	-15.2213951359272	-17.9315500194452	-18.5541337392501	-2.17254789998652	-1.58493594326267
2.4085543678	1.9373154697	-16.0736732532198	-19.1775713659004	-18.9923497759853	-2.22206600065009	-1.67427499097615
2.4085543678	1.9896753473	-16.9868750515932	-20.6666505069906	-19.4172498366263	-2.26850699925901	-1.77580264805091
2.4085543678	2.0420352248	-17.9314815339516	-22.4776794208304	-19.8094299375689	-2.31197554579669	-1.88858699593735
2.4085543678	2.0943951024	-18.8771038528142	-24.745551392599	-20.1784167558204	-2.35069936904767	-2.01093228741307
2.4085543678	2.14675498	-19.7847757182271	-27.7546067033927	-20.5398849234995	-2.37829797100918	-2.14052897945437
2.4085543678	2.1991148575	-20.6130660176783	-32.2328922968401	-20.9229534226333	-2.3706527076448	-2.27637077548798
2.4085543678	2.2514747351	-21.3109357965054	-41.1250447107984	-21.3565027269951	-2.13341357461799	-2.41963941682613
2.4085543678	2.3038346126	-21.7987581531465	-41.0257099540471	-21.8509612988561	0.0621703123937393	-2.57315500948242
2.4085543678	2.3561944902	-21.9679442980604	-32.3788261312138	-22.3821757689429	0.296156943890748	-2.73946472276493
2.4085543678	2.4085543678	-21.7392697985481	-28.0690911645529	-22.8902897252352	0.312702839083452	-2.91738653171304
2.4085543678	2.4609142453	-21.1421954772469	-25.2108828375282	-23.3021619047188	0.299624152136849	-3.0982732626658
2.4085543678	2.5132741229	-20.3157413157874	-23.0811258286816	-23.5855982488707	0.280258136720455	3.01748880606747
2.4085543678	2.5656340004	-19.4147359450858	-21.3934346990072	-23.780633092112	0.26160819938203	2.88312054451628
2.4085543678	2.617993878	-18.5454951424321	-20.0090712386032	-23.9804415411767	0.245925540575259	2.79838788134466
2.4085543678	2.6703537556	-17.7544571264379	-18.853159590379	-24.2612751619573	0.234181599286862	2.77509894818754
2.4085543678	2.7227136331	-17.0395238108569	-17.8715973665805	-24.6251460902686	0.226640455911461	2.82194259699262
2.4085543678	2.7750735107	-16.3931846805094	-17.0462661878389	-24.9438034197287	0.223779449801679	2.94329619308274
2.4085543678	2.8274333882	-15.7991878269216	-16.3596253540767	-24.9689646256859	0.225837665355435	3.12773212003082
2.4085543678	2.8797932658	-15.2450273568359	-15.7939395576693	-24.4994073663072	0.233232255967948	-2.94390079745229
2.4085543678	2.9321531434	-14.7395683658736	-15.3466105020857	-23.5852093182463	0.246653560782841	-2.75031167801195
2.4085543678	2.9845130209	-14.2945878679234	-15.0114451289777	-22.4716035846363	0.267022465023154	-2.59850612825386
2.4085543678	3.0368728985	-13.9169882443264	-14.7756277655878	-21.3789713114652	0.294973563435094	-2.48826955299996
2.4085543678	3.089232776	-13.6219570406253	-14.6417451602006	-20.4146217522871	0.331938089106625	-2.40917516609645
2.4085543678	3.1415926536	-13.3982962294017	-14.587035838186	-19.6060928179625	0.378315712861349	-2.35038295945758
2.4609142453	-3.1415926536	-13.3952563041049	-14.3638387239252	-20.387027805875	-2.7519635046045	0.832214643764032
2.4609142453	-3.089232776	-13.2421615546487	-14.3556884844806	-19.6978712616863	-2.69214273140287	0.875736535034316
2.4609142453	-3.0368728985	-13.1288073688919	-14.3810836024606	-19.1407521916609	-2.62349227870928	0.91236689759288
2.4609142453	-2.9845130209	-13.0373623247469	-14.4178695172477	-18.6868032231663	-2.54775581052147	0.947378847252925
2.4609142453	-2.9321531434	-12.9526419471187	-14.4456091403168	-18.3151022424119	-2.46759324538209	0.984027331613203
2.4609142453	-2.8797932658	-12.8752627294298	-14.4663345996606	-18.0074833405223	-2.38648825011112	1.02485488327696
2.4609142453	-2.8274333882	-12.8087214225102	-14.4762847062427	-17.7728766637225	-2.3075073594427	1.07066527701878
2.4609142453	-2.7750735107	-12.7692657676296	-14.4959099355153	-17.6098371812065	-2.23318914810482	1.1231120356047
2.4609142453	-2.7227136331	-12.7736798902414	-14.544195249087	-17.5257503656679	-2.16486663743617	1.1833066279113
2.4609142453	-2.6703537556	-12.8414651631976	-14.6469775632068	-17.5248290627392	-2.10288176066084	1.252684368436
2.4609142453	-2.617993878	-12.9820207070814	-14.8279056388959	-17.5881192035177	-2.04706778435094	1.33327719531469
2.4609142453	-2.5656340004	-13.2002986648865	-15.1051395111443	-17.6972194579645	-1.99660887792539	1.42630644030839
2.4609142453	-2.5132741229	-13.4842404611256	-15.4950387456357	-17.7950747839565	-1.95069468700193	1.53179437567258
2.4609142453	-2.4609142453	-13.8168050059262	-16.0080389124317	-17.8374088597149	-1.90848449220251	1.64690392445727
2.4609142453	-2.4085543678	-14.1691396105783	-16.658415407838	-17.7716025612719	-1.86981569550131	1.76568821222573
2.4609142453	-2.3561944902	-14.5118344498583	-17.4616081924765	-17.5835160912026	-1.83486134188645	1.88031178071408
2.4609142453	-2.3038346126	-14.8130330008653	-18.4420432747287	-17.2818748055568	-1.80426074044166	1.98281315335139
2.4609142453	-2.2514747351	-15.0512462460069	-19.6211952317269	-16.9163998982747	-1.77908142990306	2.06875526411454
2.4609142453	-2.1991148575	-15.226521765009	-21.053133221226	-16.5425464887702	-1.76183777551333	2.13771098515035
2.4609142453	-2.14675498	-15.3456010801488	-22.8272649209539	-16.1999500846608	-1.75686731171053	2.19141358399242
2.4609142453	-2.0943951024	-15.4185829282194	-25.0914814481367	-15.9140711706523	-1.7740072089585	2.23334084792736
2.4609142453	-2.0420352248	-15.4595471227805	-28.142178454943	-15.7002610877065	-1.84036273654227	2.26771988008746
2.4609142453	-1.9896753473	-15.4653284783889	-32.5332455282859	-15.5514860326497	-2.05659520693758	2.29684153378963
2.4609142453	-1.9373154697	-15.4308796449833	-37.2166028226602	-15.459763515314	-2.84353130268798	2.32432608840947
2.4609142453	-1.8849555922	-15.3312381686607	-33.4501753565803	-15.3987315037643	2.50477191211089	2.35119869495173
2.4609142453	-1.8325957146	-15.1433508941018	-28.6214977224754	-15.3428337577764	2.24338818463581	2.37729189733569
2.4609142453	-1.780235837	-14.8595227389176	-25.2272208009197	-15.2780996498334	2.18340654198242	2.40260585631859
2.4609142453	-1.7278759595	-14.4644480621321	-22.6813929370045	-15.1741780571797	2.18894055273008	2.42562318157181
2.4609142453	-1.6755160819	-13.976118353814	-20.6380116982106	-15.0311876324551	2.2234669484835	2.44490337184773
2.4609142453	-1.6231562044	-13.4177811221404	-18.9267950290053	-14.8520263296328	2.27248239324578	2.46115327537844
2.4609142453	-1.5707963268	-12.8056541874453	-17.4516286405417	-14.6305667042155	2.32871815512211	2.47383754166771
2.4609142453	-1.5184364492	-12.1748960962238	-16.1615215287836	-14.3885733647473	2.38756209737719	2.48477856681697
2.4609142453	-1.4660765717	-11.535430094444	-15.0130178741148	-14.1238723928023	2.44591696780323	2.49504122380461
2.4609142453	-1.4137166941	-10.9075054536731	-13.9958420741368	-13.8411462412923	2.50229951515033	2.50744166601038
2.4609142453	-1.3613568166	-10.2939397286784	-13.0830526790013	-13.5372991586736	2.55521606486937	2.52261367457402
2.4609142453	-1.308996939	-9.6911498402678	-12.2494250992127	-13.2060472212724	2.60440529495893	2.54128415007437
2.4609142453	-1.2566370614	-9.09826274004971	-11.4885268582357	-12.8321021011856	2.64940535664404	2.56306843917209
2.4609142453	-1.2042771839	-8.5052432898247	-10.7775787916066	-12.4051029034061	2.6910920055692	2.58772425754242
2.4609142453	-1.1519173063	-7.90959805476903	-10.1024868373312	-11.9276813679832	2.72905395753627	2.61363188027946
2.4609142453	-1.0995574288	-7.31016306786255	-9.45742415765412	-11.3986421206995	2.76401008344901	2.63972592538517
2.4609142453	-1.0471975512	-6.71121448524282	-8.8390903511822	-10.8301784956373	2.79700542931053	2.6651850773268
2.4609142453	-0.9948376736	-6.12080052906051	-8.24621655574783	-10.2436579768597	2.82793214088483	2.6895808830609
2.4609142453	-0.9424777961	-5.55089447011289	-7.6874789160994	-9.65612015794034	2.85793423879681	2.71343068628178
2.4609142453	-0.8901179185	-5.01176564754927	-7.1697171612845	-9.0835818649692	2.8868136397875	2.73741080254396
2.4609142453	-0.837758041	-4.51274002032866	-6.69920051373122	-8.54062785599055	2.9149721019924	2.76232727857055
2.4609142453	-0.7853981634	-4.06123631687472	-6.28280693066297	-8.03601582718114	2.94199391097171	2.7884901539505
2.4609142453	-0.7330382858	-3.6586175682943	-5.91941974152637	-7.575308773166	2.96736362813344	2.81605996896688
2.4609142453	-0.6806784083	-3.30087654983005	-5.60352191579078	-7.15702079049442	2.99027086834244	2.84478644836046
2.4609142453	-0.6283185307	-2.98226850549279	-5.3263352760855	-6.77985637201433	3.00967557858831	2.87363683289987
2.4609142453	-0.5759586532	-2.69411260656704	-5.07474106151073	-6.44111569965291	3.02441475026597	2.90145077368038
2.4609142453	-0.5235987756	-2.42729665714012	-4.83312425752466	-6.1400191221702	3.03343591844124	2.92642065835983
2.4609142453	-0.47123889804	-2.17422853515705	-4.58913557808169	-5.87471378003396	3.03605075995078	2.94728269420385
2.4609142453	-0.41887902048	-1.92943568432598	-4.33146257359205	-5.6472986023778	3.03215915049159	2.9624023177638
2.4609142453	-0.36651914292	-1.69001755731845	-4.05530191751206	-5.458126411931	3.02233792958195	2.970927513396
2.4609142453	-0.31415926536	-1.45742625414193	-3.76190541195076	-5.3109494334995	3.00783869174095	2.97219586445618
2.4609142453	-0.2617993878	-1.23628605648574	-3.46202644247906	-5.20482946916366	2.99025714675544	2.96610516313987
2.4609142453	-0.20943951024	-1.03450718117742	-3.17359541728704	-5.13579609930647	2.97130305960807	2.95298247065356
2.4609142453	-0.15707963268	-0.860800179542971	-2.91453164227639	-5.09968146466677	2.95248131745692	2.93322558126436
2.4609142453	-0.10471975512	-0.725341642718521	-2.70444359152884	-5.09054026825541	2.93450425747456	2.90803260155831
2.4609142453	-0.05235987756	-0.635390094086976	-2.55861410574566	-5.09911771643279	2.91794348065506	2.87829063453136
2.4609142453	-4.4408920985E-16	-0.597012198897987	-2.48970070791072	-5.11609367437098	2.90291337410525	2.84531973891755
2.4609142453	0.05235987756	-0.610332317030368	-2.50084246605958	-5.13340475275441	-0.25274172891258	-0.331058720259629
2.4609142453	0.10471975512	-0.671859092257896	-2.59007574413477	-5.14458914129562	-0.266287502181554	-0.366135304749276
2.4609142453	0.15707963268	-0.776373527526259	-2.75050349693984	-5.15019833966563	-0.280505496192135	-0.400330381068239
2.4609142453	0.20943951024	-0.915210505631876	-2.96972254133578	-5.15280109189651	-0.296108299982842	-0.432319292300427
2.4609142453	0.2617993878	-1.07934674198695	-3.23261363228903	-5.15845182263963	-0.314180155319508	-0.461541837431225
2.4609142453	0.31415926536	-1.26117016813995	-3.52342532987556	-5.17573484012794	-0.335414535994439	-0.487427523681142
2.4609142453	0.36651914292	-1.45835786095726	-3.82896007044637	-5.21913195705261	-0.360680418589994	-0.509826382275431
2.4609142453	0.41887902048	-1.67135781801486	-4.14033245723584	-5.30019458667159	-0.390107661396308	-0.529306741857106
2.4609142453	0.47123889804	-1.90423971011787	-4.45436549891484	-5.42931615820823	-0.423904737841169	-0.546379439955926
2.4609142453	0.5235987756	-2.16574243128444	-4.77587668094848	-5.61685711731652	-0.462175084295912	-0.56173606791652
2.4609142453	0.5759586532	-2.46153870513622	-5.11118668745995	-5.86517501786641	-0.504579265495123	-0.57634227763193
2.4609142453	0.6283185307	-2.79941191555021	-5.47025194269774	-6.17797223627732	-0.551236850373954	-0.590770332585147
2.4609142453	0.6806784083	-3.18376326667989	-5.86247380553636	-6.55307832616447	-0.602600901846574	-0.606109513725111
2.4609142453	0.7330382858	-3.61457143431842	-6.29166664619631	-6.98578100156697	-0.658853404538493	-0.622847692566102
2.4609142453	0.7853981634	-4.08713258054083	-6.75650347461229	-7.46742269018898	-0.720550146185437	-0.641233110414013
2.4609142453	0.837758041	-4.59403409881637	-7.24973968112118	-7.99047531253622	-0.787679032690751	-0.661417280318456
2.4609142453	0.8901179185	-5.12358657702024	-7.7565214119214	-8.54718888298447	-0.860077176169431	-0.683640180839016
2.4609142453	0.9424777961	-5.65941628074034	-8.25617543799482	-9.1268193480113	-0.936712304825359	-0.707261424039117
2.4609142453	0.9948376736	-6.19200705664513	-8.73367705213166	-9.72769074819927	-1.01607936192952	-0.732063376376269
2.4609142453	1.0471975512	-6.71107436941654	-9.1740920848023	-10.3477039774384	-1.09660384116559	-0.757698614247926
2.4609142453	1.0995574288	-7.21638126422137	-9.57864714306662	-10.9886629470233	-1.17591251365578	-0.78464647223359
2.4609142453	1.1519173063	-7.70339394101246	-9.94546370835572	-11.6476589942171	-1.25314993403278	-0.812973648751134
2.4609142453	1.2042771839	-8.17928405599353	-10.2919595288462	-12.3223988292405	-1.32791166888824	-0.844153986113171
2.4609142453	1.2566370614	-8.6493048467618	-10.6319427456077	-13.0083851401606	-1.4008169311449	-0.879435642517131
2.4609142453	1.308996939	-9.11708639252798	-10.9781458604489	-13.6946778478433	-1.47306458486485	-0.920617682490251
2.4609142453	1.3613568166	-9.58018730760445	-11.3379580401124	-14.3576903979646	-1.54606705164111	-0.967728949616887
2.4609142453	1.4137166941	-10.0419420066626	-11.7197995658284	-14.9841871457418	-1.6207739719432	-1.02209791366992
2.4609142453	1.4660765717	-10.4956100249974	-12.1219831684377	-15.5490900940896	-1.69750496515018	-1.0821780274658
2.4609142453	1.5184364492	-10.945874924407	-12.5550728656777	-16.0374065813201	-1.77589050856745	-1.14626658599264
2.4609142453	1.5707963268	-11.3939172593243	-13.0167970910361	-16.455097628852	-1.85462265947658	-1.21158986227794
2.4609142453	1.6231562044	-11.8508978098254	-13.5217178845586	-16.8081037880692	-1.93223180685759	-1.27648745703478
2.4609142453	1.6755160819	-12.3363791179036	-14.0875068561205	-17.1272277563229	-2.00736231779482	-1.33972211359773
2.4609142453	1.7278759595	-12.8615141323271	-14.7297969887407	-17.425635842116	-2.07858313520307	-1.4025674263931
2.4609142453	1.780235837	-13.4471092091919	-15.4757562955558	-17.727798730705	-2.14555292617279	-1.46691465718409
2.4609142453	1.8325957146	-14.1073043420826	-16.3554610986498	-18.0425771518033	-2.20888113959332	-1.53574678852442
2.4609142453	1.8849555922	-14.8426026589058	-17.3943749514519	-18.3656190821334	-2.26896831015117	-1.61216574518245
2.4609142453	1.9373154697	-15.6514263982276	-18.6312279490767	-18.6924404518327	-2.32725822199363	-1.69845903441712
2.4609142453	1.9896753473	-16.5150445148467	-20.1144984948995	-19.0066503671987	-2.385359753878	-1.79539570118925
2.4609142453	2.0420352248	-17.4090787047166	-21.9179032388239	-19.3073799175996	-2.44449122154431	-1.90241632654355
2.4609142453	2.0943951024	-18.2998791426793	-24.1757196013799	-19.5986121396763	-2.50633978083516	-2.01778948603518
2.4609142453	2.14675498	-19.1525960763601	-27.1679502795343	-19.899114019506	-2.57302536373802	-2.13958001920385
2.4609142453	2.1991148575	-19.936920483187	-31.6185781073754	-20.2422695174201	-2.65255421813282	-2.26744365088705
2.4609142453	2.2514747351	-20.6172919518249	-40.7686174858195	-20.6594380484544	-2.81286321857767	-2.40274705505105
2.4609142453	2.3038346126	-21.1253657574139	-42.0375400927933	-21.1607111613597	0.620866806146629	-2.54851797434253
2.4609142453	2.3561944902	-21.3600424322903	-32.2699591624332	-21.7273488609605	0.445831713155077	-2.70768518163938
2.4609142453	2.4085543678	-21.2310630656089	-27.8214001432928	-22.3060180908645	0.377262009040427	-2.8802930407599
2.4609142453	2.4609142453	-20.7374321822745	-24.9238177397354	-22.8232143774835	0.328829983479508	-3.06002152272066
2.4609142453	2.5132741229	-19.9913941010215	-22.7822560497423	-23.2328125130378	0.291469989178874	3.05106281206193
2.4609142453	2.5656340004	-19.1445785721192	-21.0973514848029	-23.5557667511894	0.262619682183541	2.90585438635629
2.4609142453	2.617993878	-18.3079409852034	-19.718885416819	-23.8770743864255	0.241174703735184	2.80575852337029
2.4609142453	2.6703537556	-17.5442699412037	-18.5761989259004	-24.2913676932763	0.226614347384779	2.76461671194199
2.4609142453	2.7227136331	-16.8584579949221	-17.6136785933832	-24.8277024424079	0.21810856487348	2.79398341835078
2.4609142453	2.7750735107	-16.2366771453292	-16.8000193749677	-25.3854239847111	0.215509766217221	2.9038278966129
2.4609142453	2.8274333882	-15.6697588851635	-16.125009356401	-25.6907349688347	0.218800861003148	3.09141310508854
2.4609142453	2.8797932658	-15.1444601263282	-15.570953069154	-25.4346862265552	0.228140234910392	-2.96003688831603
2.4609142453	2.9321531434	-14.6635501993026	-15.1296525077749	-24.5875477955444	0.244092654000233	-2.74055308276822
2.4609142453	2.9845130209	-14.2424171676263	-14.7999019167346	-23.4336914094113	0.267505181327057	-2.56969311041817
2.4609142453	3.0368728985	-13.8870706801287	-14.5682053095159	-22.2687012819946	0.2989906703349	-2.44943130563636
2.4609142453	3.089232776	-13.605767639538	-14.4276509946445	-21.2399717684486	0.339482439812433	-2.3671239081717
2.4609142453	3.1415926536	-13.3952563041049	-14.3638387239252	-20.387027805875	0.389629148985294	-2.30937800982576
2.5132741229	-3.1415926536	-13.3961875141315	-14.1731578529959	-21.2526811460351	-2.74095718919887	0.881767034305571
2.5132741229	-3.089232776	-13.2560895135727	-14.1542704042118	-20.5416478778495	-2.67771689036068	0.919993746937683
2.5132741229	-3.0368728985	-13.1538872334479	-14.1631882165993	-19.9864048664007	-2.60607782251046	0.950361135482146
2.5132741229	-2.9845130209	-13.0735248439797	-14.1802430065923	-19.5526119178194	-2.52818381993011	0.978815977571452
2.5132741229	-2.9321531434	-13.0004780711324	-14.1879014764516	-19.2124578120297	-2.44685437739309	1.00982512235377
2.5132741229	-2.8797932658	-12.9399616571665	-14.1917899387281	-18.9532470446069	-2.36488992320412	1.0464164428392
2.5132741229	-2.8274333882	-12.8962213634079	-14.19580285197	-18.7696285303716	-2.2858167291834	1.09084581447543
2.5132741229	-2.7750735107	-12.8835500307723	-14.2180000470678	-18.6585236932804	-2.21141944990684	1.14540278808038
2.5132741229	-2.7227136331	-12.9221405784703	-14.2811748513285	-18.6294911111559	-2.1430047239822	1.21114603498855
2.5132741229	-2.6703537556	-13.0255161876869	-14.4079137183303	-18.6699094742761	-2.08022135760185	1.29051665906294
2.5132741229	-2.617993878	-13.2079136114269	-14.626677776352	-18.7567419533469	-2.02273560245396	1.38487341639109
2.5132741229	-2.5656340004	-13.4650166801599	-14.9479293063727	-18.8520832144775	-1.96900153251382	1.49485303151346
2.5132741229	-2.5132741229	-13.7833027389407	-15.3889969998706	-18.8826565089453	-1.91787911034328	1.61823430208633
2.5132741229	-2.4609142453	-14.1461296015989	-15.9668099153031	-18.8002190823964	-1.86845420013969	1.74871782313286
2.5132741229	-2.4085543678	-14.5243860034081	-16.6941812431237	-18.5778636486783	-1.81988589553565	1.87729728475146
2.5132741229	-2.3561944902	-14.8781854006136	-17.5849945146204	-18.2147886961377	-1.77160768112423	1.99365025292784
2.5132741229	-2.3038346126	-15.1807552186167	-18.6621418558236	-17.7661044176533	-1.72320450602126	2.09132349667161
2.5132741229	-2.2514747351	-15.4162305677626	-19.9729751625376	-17.2884841518102	-1.6747601190754	2.16785194706142
2.5132741229	-2.1991148575	-15.587330152032	-21.5760932440643	-16.8473818675293	-1.62568829427554	2.22587273180758
2.5132741229	-2.14675498	-15.6976909026542	-23.5919449881324	-16.4673020482818	-1.57520881894985	2.26841609544282
2.5132741229	-2.0943951024	-15.7625255166541	-26.2619584996761	-16.1679936227046	-1.52121788196912	2.30021658650229
2.5132741229	-2.0420352248	-15.7933579000521	-30.1731366406678	-15.9547381801972	-1.45751713260531	2.32512101381824
2.5132741229	-1.9896753473	-15.7877713584911	-37.5193835021018	-15.8170185815547	-1.34915192707857	2.34702043564723
2.5132741229	-1.9373154697	-15.7374089240937	-46.4030996352837	-15.7411362862794	1.45765100886776	2.36875337945272
2.5132741229	-1.8849555922	-15.6211418781031	-32.9165192126185	-15.7028614626506	1.74276731195445	2.39069330799075
2.5132741229	-1.8325957146	-15.416141481027	-27.7835816281344	-15.6755265679297	1.8330085148222	2.41252742127849
2.5132741229	-1.780235837	-15.1089837799898	-24.5235144287551	-15.6367639157673	1.91203115779198	2.43414779335669
2.5132741229	-1.7278759595	-14.7009992227406	-22.0998447786492	-15.5735642149565	1.99080502956113	2.45362298412469
2.5132741229	-1.6755160819	-14.195022005328	-20.1498138380892	-15.4665688752355	2.07053279487653	2.46972446780417
2.5132741229	-1.6231562044	-13.6177113420881	-18.5029553733604	-15.3227116697421	2.150488355028	2.48198273519096
2.5132741229	-1.5707963268	-12.9900422720066	-17.0727598479334	-15.1409921571489	2.22914712221252	2.49077571738367
2.5132741229	-1.5184364492	-12.3408613442889	-15.813625092629	-14.9332385410683	2.30508032814463	2.49753350914015
2.5132741229	-1.4660765717	-11.6842217739598	-14.6855467821262	-14.7035152647419	2.3772884074459	2.50352627389734
2.5132741229	-1.4137166941	-11.0378578192429	-13.6774674253838	-14.4534660234727	2.44475211127598	2.51139874404524
2.5132741229	-1.3613568166	-10.4011422518546	-12.7620744942145	-14.1752697915245	2.50704471307293	2.52294830266505
2.5132741229	-1.308996939	-9.77834264590936	-11.9276454901238	-13.8636311625132	2.56399265332669	2.53826348235023
2.5132741229	-1.2566370614	-9.16509957692052	-11.1589711463477	-13.5048318470487	2.61617140880138	2.55739780474849
2.5132741229	-1.2042771839	-8.55437809593921	-10.4375523840866	-13.0909323377421	2.66366667540665	2.57988330042649
2.5132741229	-1.1519173063	-7.9434679025137	-9.75296788019586	-12.6191066217307	2.70695230761356	2.60388595552137
2.5132741229	-1.0995574288	-7.32820031817685	-9.09614217655507	-12.0853883695701	2.74669192803313	2.6284804759874
2.5132741229	-1.0471975512	-6.71659953822578	-8.46586395731241	-11.5112025737682	2.78362848478838	2.65269788504483
2.5132741229	-0.9948376736	-6.11523999161409	-7.86326057889734	-10.9123519259963	2.81851283263695	2.67606003268404
2.5132741229	-0.9424777961	-5.53502878090639	-7.29554231776421	-10.3070395455196	2.85148915834124	2.69875095160575
2.5132741229	-0.8901179185	-4.98814659983211	-6.77214051954468	-9.71356126980072	2.88291476815489	2.72215673058062
2.5132741229	-0.837758041	-4.48261401902645	-6.29658293463111	-9.14961971230886	2.91333919358174	2.74660302491562
2.5132741229	-0.7853981634	-4.02511877131478	-5.87500947393008	-8.62366409415249	2.94242281495685	2.77271365943381
2.5132741229	-0.7330382858	-3.61727720443161	-5.50883651820576	-8.13842676400598	2.96938245455734	2.80095509763764
2.5132741229	-0.6806784083	-3.2550321931182	-5.18952625124552	-7.69860380861676	2.99372722396341	2.83066036815001
2.5132741229	-0.6283185307	-2.93548964568344	-4.91307562991342	-7.30331554831603	3.01427652936279	2.86112759975879
2.5132741229	-0.5759586532	-2.64675401641624	-4.66224235388925	-6.94963500669358	3.0299588794494	2.89056785381599
2.5132741229	-0.5235987756	-2.38251772044615	-4.42658081720389	-6.63743711714094	3.0396547147849	2.91770680928638
2.5132741229	-0.47123889804	-2.1330365499638	-4.18983146450426	-6.36685586297698	3.04268158159574	2.94072752164498
2.5132741229	-0.41887902048	-1.89324697446611	-3.9411672282371	-6.14175664348181	3.03891654318935	2.95813839297019
2.5132741229	-0.36651914292	-1.66041329169379	-3.67579670379426	-5.96347196007678	3.02891885739652	2.96874820211234
2.5132741229	-0.31415926536	-1.43517175727687	-3.39583357669434	-5.8324996958402	3.01389659976463	2.97181713535641
2.5132741229	-0.2617993878	-1.22067672606495	-3.10980944827869	-5.74627566558089	2.99544719241935	2.96702036152183
2.5132741229	-0.20943951024	-1.02470795203234	-2.83232636438544	-5.70398925355893	2.97539618830295	2.95437064459558
2.5132741229	-0.15707963268	-0.855587065901676	-2.58284972153484	-5.69489190838818	2.95512821726977	2.93437422697283
2.5132741229	-0.10471975512	-0.723091832605535	-2.37973254385312	-5.71067323655574	2.93576271973365	2.90808191442748
2.5132741229	-0.05235987756	-0.635225206136443	-2.23958420267004	-5.73756538521691	2.91751949306188	2.87637631047124
2.5132741229	-4.4408920985E-16	-0.596839394027156	-2.17187684034375	-5.76551791974807	2.90081839435385	2.84090907231071
2.5132741229	0.05235987756	-0.610825021990694	-2.1830058474576	-5.78604518694433	-0.256610396984918	-0.33812638385304
2.5132741229	0.10471975512	-0.672961760018652	-2.27077475305513	-5.78998564478002	-0.27219825751899	-0.375913281021506
2.5132741229	0.15707963268	-0.778734042060354	-2.42828001933321	-5.78163162927026	-0.288327845986229	-0.412198758946271
2.5132741229	0.20943951024	-0.918266590130504	-2.64285835960883	-5.76304495368407	-0.305974123755256	-0.445846623641526
2.5132741229	0.2617993878	-1.08534884307337	-2.90238682162171	-5.74644082245602	-0.326167486803419	-0.475867489537516
2.5132741229	0.31415926536	-1.27132283039618	-3.19010563545592	-5.74303357005771	-0.34969614116551	-0.501773901379804
2.5132741229	0.36651914292	-1.47472535447091	-3.49522892240386	-5.76912713471709	-0.377201843307641	-0.523724947170244
2.5132741229	0.41887902048	-1.69372862353844	-3.80639232596413	-5.83686218293067	-0.40886042322909	-0.54236724446613
2.5132741229	0.47123889804	-1.93488433083453	-4.12350154727379	-5.95947861398792	-0.444882284823937	-0.558199340626454
2.5132741229	0.5235987756	-2.20336768147284	-4.44813427856777	-6.14364488465226	-0.485441709245376	-0.572361295384055
2.5132741229	0.5759586532	-2.50751364830732	-4.78832654728876	-6.39507125695472	-0.530210610074058	-0.585628136474769
2.5132741229	0.6283185307	-2.85387378636244	-5.15244732066201	-6.71584757330929	-0.579318954738236	-0.598939667431816
2.5132741229	0.6806784083	-3.24610443396603	-5.54915003255197	-7.10167638780404	-0.633044171728394	-0.613008387592256
2.5132741229	0.7330382858	-3.68591320963225	-5.98400074210868	-7.5485836825381	-0.692035304403238	-0.628954078724378
2.5132741229	0.7853981634	-4.16683075451737	-6.45280423708903	-8.04692830475111	-0.7564100033131	-0.646733747295534
2.5132741229	0.837758041	-4.67933420457583	-6.94612920975255	-8.58726582825585	-0.826470941987902	-0.666723988394338
2.5132741229	0.8901179185	-5.21232722091978	-7.45069539951217	-9.16207588892237	-0.901873768553672	-0.688598421735762
2.5132741229	0.9424777961	-5.74924557807185	-7.94687996346048	-9.76011428223736	-0.981547359123284	-0.712029548835213
2.5132741229	0.9948376736	-6.27839958699889	-8.41774664074902	-10.3792818926796	-1.06387702010691	-0.736792883684328
2.5132741229	1.0471975512	-6.78906841998936	-8.85078082857532	-11.0147819480295	-1.14680553511246	-0.762777588042135
2.5132741229	1.0995574288	-7.27769722915889	-9.24411107492287	-11.6649628807869	-1.22878632772508	-0.790273531053059
2.5132741229	1.1519173063	-7.74821852608138	-9.60440266269248	-12.3349375987038	-1.30799460501119	-0.819342965191116
2.5132741229	1.2042771839	-8.20325578171215	-9.94334610138646	-13.0164147827899	-1.38467639972588	-0.85221892683952
2.5132741229	1.2566370614	-8.64949140816324	-10.2770399322488	-13.7003850448563	-1.45933511685539	-0.889325298646339
2.5132741229	1.308996939	-9.09016031277849	-10.615140910689	-14.3755617008722	-1.53331389010324	-0.93284257579305
2.5132741229	1.3613568166	-9.52518461520345	-10.9643948788507	-15.0215360200794	-1.60801392819162	-0.982840629029214
2.5132741229	1.4137166941	-9.95690107223238	-11.335795118687	-15.6106558042859	-1.68448364426013	-1.04062003757335
2.5132741229	1.4660765717	-10.3822541688773	-11.7280155977136	-16.1259354797641	-1.76312208732214	-1.10405674104617
2.5132741229	1.5184364492	-10.8017481583088	-12.1450892999031	-16.5520992777353	-1.84348537717568	-1.1709986544966
2.5132741229	1.5707963268	-11.221850513857	-12.5925196304101	-16.8976920794924	-1.92450869968198	-1.2383149087251
2.5132741229	1.6231562044	-11.6506062743298	-13.0825441618062	-17.1655221259292	-2.004753687902	-1.30443036368747
