2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.14675498	-1.4137166941	-9.94342196733733	-16.6784996495449	-10.9785805817233	2.14965976608821	1.92800111310233
2.14675498	-1.3613568166	-9.4130873110189	-15.7807325406491	-10.5526935728445	2.16478821098929	1.96913895456974
2.14675498	-1.308996939	-8.85341019206646	-14.9185370670019	-10.0880561123432	2.17718659656855	2.00643925395252
2.14675498	-1.2566370614	-8.29604084871175	-14.103245707912	-9.61895536032543	2.1879210071946	2.04134691223439
2.14675498	-1.2042771839	-7.75439979342385	-13.348604689675	-9.15575841133382	2.1990456421176	2.07641772738705
2.14675498	-1.1519173063	-7.22851404948155	-12.655848873292	-8.6951441582422	2.21240837721357	2.11289587028601
2.14675498	-1.0995574288	-6.71251117842429	-12.0166396949704	-8.22963760587236	2.22921574794929	2.15085861507014
2.14675498	-1.0471975512	-6.19490030256745	-11.4248363084913	-7.74342775834307	2.24716659547889	2.18795564032154
2.14675498	-0.9948376736	-5.67825875020254	-10.8813605178552	-7.23833317604638	2.26548979008551	2.22221295897792
2.14675498	-0.9424777961	-5.16610983394265	-10.3807887716439	-6.72118999905696	2.28347217540985	2.2523767370976
2.14675498	-0.8901179185	-4.67150086729869	-9.92294330981063	-6.2108472469123	2.30053616394751	2.27849131468438
2.14675498	-0.837758041	-4.20423371154754	-9.49946067455534	-5.72508746265375	2.31818998425528	2.30190156186451
2.14675498	-0.7853981634	-3.76934744685118	-9.10095559422515	-5.27503547159726	2.33784607566928	2.32465061298914
2.14675498	-0.7330382858	-3.36546174609045	-8.711947717221	-4.86499947271873	2.35870075060893	2.34789952135314
2.14675498	-0.6806784083	-2.98579423791225	-8.31687322460432	-4.49170155980364	2.37885506614765	2.37149397241915
2.14675498	-0.6283185307	-2.62445071406058	-7.91523681038033	-4.14716803491728	2.39507648610845	2.39370397903913
2.14675498	-0.5759586532	-2.28215140026388	-7.51743258867199	-3.82839094017858	2.40376160983657	2.41193069450656
2.14675498	-0.5235987756	-1.9656759067438	-7.13728313131036	-3.53943367655642	2.40365520006694	2.42458664380106
2.14675498	-0.47123889804	-1.68359950854926	-6.79582748808972	-3.28354700100274	2.39671701826269	2.43128845100891
2.14675498	-0.41887902048	-1.442019920405	-6.50009493805246	-3.06630744016908	2.38758369858066	2.43356848411735
2.14675498	-0.36651914292	-1.24721869356399	-6.25931205707398	-2.89252256590704	2.38250803143468	2.43381381323772
2.14675498	-0.31415926536	-1.09308550814666	-6.06200635807228	-2.75841979493986	2.38746095383547	2.43535052237773
2.14675498	-0.2617993878	-0.968973372228522	-5.88946221753338	-2.65712884441145	2.40524855091678	2.43934369573583
2.14675498	-0.20943951024	-0.859374528385325	-5.721991577052	-2.57529630022733	2.43443357806181	2.44514933452477
2.14675498	-0.15707963268	-0.74813299474034	-5.5376750508502	-2.49990975951074	2.46880171775826	2.44958619118509
2.14675498	-0.10471975512	-0.633323414791433	-5.33862177368222	-2.42757208523919	2.49879415543453	2.44787031026289
2.14675498	-0.05235987756	-0.51958857476376	-5.14754386531297	-2.35394173563568	2.51610761335056	2.43555494897826
2.14675498	-4.4408920985E-16	-0.419053843671275	-4.99186683847613	-2.28267190732375	2.51578755447066	2.41011160615283
2.14675498	0.05235987756	-0.344374152015203	-4.89470203770886	-2.22008997649875	-0.643676793963648	-0.769236663143561
2.14675498	0.10471975512	-0.299283741945648	-4.86343890708885	-2.16754861465404	-0.674385537350333	-0.815169644026732
2.14675498	0.15707963268	-0.288088933519985	-4.89248172788374	-2.13487754038399	-0.710188443419821	-0.86314086082504
2.14675498	0.20943951024	-0.316270959952282	-4.98099419222268	-2.13142366102966	-0.743102668993804	-0.907074002405268
2.14675498	0.2617993878	-0.39001378488421	-5.12360098967094	-2.16986199535327	-0.766903015264366	-0.942084987711913
2.14675498	0.31415926536	-0.511025966520738	-5.31651487835758	-2.2549012902245	-0.77966009387574	-0.96661274203
2.14675498	0.36651914292	-0.675851430436639	-5.55434597196495	-2.38410073427784	-0.783655771379716	-0.981771863086964
2.14675498	0.41887902048	-0.87529052963016	-5.82993408625019	-2.5473134233288	-0.784568058441464	-0.991160950811041
2.14675498	0.47123889804	-1.10536316249922	-6.1455743086733	-2.73777705223156	-0.789415358430425	-0.99955766363132
2.14675498	0.5235987756	-1.36165182487091	-6.50033356025367	-2.94986789761181	-0.80363231566527	-1.01084232147705
2.14675498	0.5759586532	-1.64760295292858	-6.89714074875607	-3.18775980932379	-0.829841162403356	-1.02708451473243
2.14675498	0.6283185307	-1.96565384939446	-7.33100647894665	-3.45743501372428	-0.866231381411611	-1.04825213151516
2.14675498	0.6806784083	-2.32073488796681	-7.79859628859207	-3.7672315345743	-0.909279591594214	-1.07222540970261
2.14675498	0.7330382858	-2.71359110307844	-8.29254198773953	-4.12077281082063	-0.954472889738911	-1.09629598498288
2.14675498	0.7853981634	-3.14565564042686	-8.80808632666127	-4.5213119946662	-0.999309771231903	-1.11791151158898
2.14675498	0.837758041	-3.60877225245852	-9.33908060223339	-4.95940165012577	-1.04419851478079	-1.13596557223461
2.14675498	0.8901179185	-4.09364353625377	-9.86877120356167	-5.4280381574402	-1.09307887448924	-1.15135806029182
2.14675498	0.9424777961	-4.58604771160412	-10.3816080809568	-5.91311636654901	-1.14972023013599	-1.16593047882849
2.14675498	0.9948376736	-5.08135110392992	-10.8654172610098	-6.4125351454103	-1.21689149970528	-1.18216952360071
2.14675498	1.0471975512	-5.5806722187782	-11.3129650392202	-6.93057794508623	-1.29244614232499	-1.20204392456772
2.14675498	1.0995574288	-6.09465536697883	-11.742574909608	-7.47573199160182	-1.37105111159076	-1.22608623510491
2.14675498	1.1519173063	-6.64448946615784	-12.1811462565245	-8.06796539814588	-1.44629007301617	-1.25360902628962
2.14675498	1.2042771839	-7.24775023585126	-12.6684879663398	-8.71703339011079	-1.51349478409375	-1.28312838275224
2.14675498	1.2566370614	-7.91346390720176	-13.2189220407741	-9.43003451731358	-1.57166073335926	-1.31281692363349
2.14675498	1.308996939	-8.62943253904275	-13.8209791356505	-10.1945107851091	-1.623353583952	-1.34247768991847
2.14675498	1.3613568166	-9.36962671378781	-14.4341585891853	-10.9909889134753	-1.67340084301474	-1.37246234835201
2.14675498	1.4137166941	-10.0950968322834	-15.008732918685	-11.7865117051934	-1.72650564735122	-1.4047919335336
2.14675498	1.4660765717	-10.7807260992345	-15.5186722071902	-12.5583679563213	-1.78475809964498	-1.44206019927165
2.14675498	1.5184364492	-11.4212270571691	-15.987491770238	-13.2883583863132	-1.84704489302775	-1.48688815037271
2.14675498	1.5707963268	-12.0501120677599	-16.4867340235148	-13.9885109236052	-1.91027402360848	-1.54072527399347
2.14675498	1.6231562044	-12.7130855824294	-17.099281166346	-14.6801123572777	-1.97125004984567	-1.60358283837143
2.14675498	1.6755160819	-13.4641696433521	-17.9213958907031	-15.3910199344383	-2.02958584545034	-1.67374275410498
2.14675498	1.7278759595	-14.3343444929597	-18.9942525351259	-16.1519976671214	-2.08549036647829	-1.74804246524771
2.14675498	1.780235837	-15.3382626628603	-20.3279970145525	-16.9939038764049	-2.13964418521626	-1.8224667225689
2.14675498	1.8325957146	-16.4675799652817	-21.8893128911683	-17.936462535989	-2.19010660170243	-1.89277130330083
2.14675498	1.8849555922	-17.7147414011335	-23.6353840282932	-18.9979657321719	-2.22861387236915	-1.9561011315705
2.14675498	1.9373154697	-19.0985932827971	-25.569859854949	-20.2075839377414	-2.23830133362484	-2.01387692604072
2.14675498	1.9896753473	-20.6401562508879	-27.7948331800573	-21.5689731164646	-2.18976248252545	-2.07367102833067
2.14675498	2.0420352248	-22.3426999282262	-30.4768864589548	-23.0672885102316	-2.02488199802975	-2.15338994961266
2.14675498	2.0943951024	-24.0563647182574	-33.2698316636037	-24.61081857477	-1.61626772875735	-2.28158043109841
2.14675498	2.14675498	-25.2294871575765	-33.5270340830089	-25.9250627084891	-0.938021975730358	-2.48721165758968
2.14675498	2.1991148575	-25.096600290634	-30.5885991369924	-26.5375218840868	-0.448361982597266	-2.76443667781573
2.14675498	2.2514747351	-23.8298785797855	-27.5353010328313	-26.2411170820095	-0.230275369220098	-3.04729250164716
2.14675498	2.3038346126	-22.2753263002906	-25.1188286032448	-25.4590867878833	-0.143487948446491	3.0074615218804
2.14675498	2.3561944902	-20.8822249483548	-23.197101828436	-24.7209372063428	-0.121021404723127	2.83601627820005
2.14675498	2.4085543678	-19.7069454038293	-21.5782674000163	-24.2654190422305	-0.13194131237622	2.69899302858514
2.14675498	2.4609142453	-18.6733276776877	-20.1467143510282	-24.0838891564112	-0.157373824463136	2.57995697900644
2.14675498	2.5132741229	-17.7119477346624	-18.8661418519305	-24.0313259347075	-0.185002914211923	2.47808021617059
2.14675498	2.5656340004	-16.8089036845054	-17.7479557944383	-23.9209189555533	-0.208215519258108	2.40930286606803
2.14675498	2.617993878	-16.0075669069463	-16.8365819793598	-23.6077015896451	-0.225262670961434	2.39583923033143
2.14675498	2.6703537556	-15.3377547947393	-16.1512128905412	-23.0126283991412	-0.237005865402875	2.44714416945916
2.14675498	2.7227136331	-14.8056682286258	-15.6970785792572	-22.120818871078	-0.245333346409363	2.54902274006471
2.14675498	2.7750735107	-14.3767798048933	-15.4364180853862	-21.0220984250808	-0.251346359523406	2.67210951368725
2.14675498	2.8274333882	-14.0171935329472	-15.3173779964931	-19.8888726140897	-0.255079329712186	2.79139614023375
2.14675498	2.8797932658	-13.6918613857855	-15.2600630911773	-18.8762173523466	-0.255041004452253	2.8961025469581
2.14675498	2.9321531434	-13.3900937124004	-15.2097708584159	-18.0461101010803	-0.249729221214218	2.98531874481216
2.14675498	2.9845130209	-13.1006142302078	-15.1235162241893	-17.3909703080186	-0.237397496028674	3.06115735894862
2.14675498	3.0368728985	-12.8086556897684	-15.0062118205857	-16.8196432011998	-0.217869346454529	3.12603218975272
2.14675498	3.089232776	-12.5090077597945	-14.899279298412	-16.2428370101236	-0.191890388224959	-3.10217801174504
2.14675498	3.1415926536	-12.1998719468715	-14.8503492887949	-15.6025218644682	-0.160259896131232	-3.05577851459115
2.1991148575	-3.1415926536	-12.1983761961901	-14.4662619576357	-16.1047166839372	2.99249351573266	0.100494725722122
2.1991148575	-3.089232776	-11.9031661994478	-14.503557790967	-15.366134622383	3.03404977358254	0.140826986246155
2.1991148575	-3.0368728985	-11.6117994816968	-14.646360489931	-14.5979731640245	3.0830333979231	0.178283167423377
2.1991148575	-2.9845130209	-11.324064772079	-14.8608314027898	-13.864873564671	3.14046260426451	0.217041869306368
2.1991148575	-2.9321531434	-11.0576690822758	-15.1013566445874	-13.2338209312944	-3.07714383630327	0.260026000787501
2.1991148575	-2.8797932658	-10.8373869034701	-15.311086813789	-12.7550650588719	-3.00613318985159	0.308553128027248
2.1991148575	-2.8274333882	-10.6746923791247	-15.4568007722779	-12.4301672806492	-2.93414221609806	0.36151246858505
2.1991148575	-2.7750735107	-10.5924468043704	-15.5649559470681	-12.2561051220507	-2.86508182770813	0.41690878188767
2.1991148575	-2.7227136331	-10.5884076643807	-15.6685542254627	-12.2027215813373	-2.80107713401354	0.471666391015861
2.1991148575	-2.6703537556	-10.6652935738839	-15.8161829539598	-12.248130590268	-2.74158394200509	0.522855258356465
2.1991148575	-2.617993878	-10.8118623740406	-16.0342306635778	-12.3636359510047	-2.6850839357482	0.57004046369971
2.1991148575	-2.5656340004	-11.0201415596594	-16.3184322577753	-12.5397112176781	-2.63103580316298	0.615029401417163
2.1991148575	-2.5132741229	-11.2630692457043	-16.647033277113	-12.7472451969612	-2.58106229622524	0.662679454920304
2.1991148575	-2.4609142453	-11.5171420072276	-16.987883682567	-12.9664558925672	-2.53978592260526	0.717699820111191
2.1991148575	-2.4085543678	-11.7589304300243	-17.337485205413	-13.1662637259944	-2.51175201786464	0.784110334102966
2.1991148575	-2.3561944902	-11.9656910942841	-17.7213926131903	-13.3070943829096	-2.4994146616588	0.862370827640486
2.1991148575	-2.3038346126	-12.1362829021232	-18.1757093790218	-13.3794128395839	-2.50287387033838	0.947454905994677
2.1991148575	-2.2514747351	-12.2762309296813	-18.7533001195143	-13.3835349464264	-2.51862414107505	1.03149772277225
2.1991148575	-2.1991148575	-12.4150507227218	-19.4931370446362	-13.3623325148335	-2.54304622309964	1.10864827929764
2.1991148575	-2.14675498	-12.5826744692398	-20.413948010461	-13.3646027770716	-2.57447732327618	1.17653553993681
2.1991148575	-2.0943951024	-12.7841396237699	-21.5055030950034	-13.4101360981605	-2.61583808868828	1.23756904565616
2.1991148575	-2.0420352248	-13.0137061694772	-22.7220011386317	-13.5049361034496	-2.67763914065237	1.29593672289119
2.1991148575	-1.9896753473	-13.2206537074397	-23.9661792433674	-13.6027717839959	-2.77929273837762	1.35682718013545
2.1991148575	-1.9373154697	-13.3437554981634	-25.0427819299026	-13.647842100758	-2.94500317774855	1.42245372059804
2.1991148575	-1.8849555922	-13.3293605922683	-25.6052244321852	-13.5944453455271	3.09828006379644	1.49111891733146
2.1991148575	-1.8325957146	-13.1548975003686	-25.3106638388032	-13.4276533647831	2.81902615345979	1.55830518860043
2.1991148575	-1.780235837	-12.8443429820082	-24.2194292835799	-13.1728915288642	2.56693461404083	1.61948045522798
2.1991148575	-1.7278759595	-12.4625908728615	-22.765233362039	-12.8878046189002	2.38098761947579	1.67296592838329
2.1991148575	-1.6755160819	-12.058697990471	-21.3090355472143	-12.6081551047861	2.26051789777589	1.72002407941893
2.1991148575	-1.6231562044	-11.6674638675822	-20.0012359608029	-12.3567777488999	2.19159225445753	1.76388037633843
2.1991148575	-1.5707963268	-11.2886489455693	-18.8539233469763	-12.1250317095816	2.16054900755239	1.80740952541557
2.1991148575	-1.5184364492	-10.8917007093645	-17.8198816673759	-11.8763177436141	2.15519530345746	1.85176458693734
2.1991148575	-1.4660765717	-10.4504911036001	-16.8503396380465	-11.5804810993001	2.16470460144569	1.8960136331346
2.1991148575	-1.4137166941	-9.95243079628321	-15.9130924033851	-11.2219828462144	2.17983350124788	1.93812173515788
2.1991148575	-1.3613568166	-9.40563784261869	-15.003551119648	-10.8055850813158	2.19438109568204	1.97669039064869
2.1991148575	-1.308996939	-8.83165904146885	-14.1298704786509	-10.3512619036633	2.20707330403772	2.01132241254491
2.1991148575	-1.2566370614	-8.26146945874588	-13.3132592295768	-9.8886106275637	2.2185578525264	2.04407781813554
2.1991148575	-1.2042771839	-7.70572564449077	-12.5589290339093	-9.42621606883965	2.2312809404998	2.07734855597634
2.1991148575	-1.1519173063	-7.16775933279858	-11.8659810309801	-8.96563259003223	2.24676170822532	2.11261200352096
2.1991148575	-1.0995574288	-6.63949235831251	-11.2308248122577	-8.49321832276004	2.26460154984506	2.1494341130463
2.1991148575	-1.0471975512	-6.11498362428119	-10.645309759415	-8.0015424450548	2.28363434480961	2.18625612977869
2.1991148575	-0.9948376736	-5.59318510103022	-10.1049705570468	-7.48986396051233	2.30230293362243	2.22078746716198
2.1991148575	-0.9424777961	-5.07987394501684	-9.6107843977437	-6.96611491219909	2.31983909946741	2.2514578629527
2.1991148575	-0.8901179185	-4.58477018304634	-9.15523817924839	-6.44964544333027	2.33671643437582	2.27855652201266
2.1991148575	-0.837758041	-4.11980077608142	-8.73542296105517	-5.96065005342268	2.35368144696147	2.30307993779967
2.1991148575	-0.7853981634	-3.68650964191778	-8.34199610617269	-5.5064626044695	2.37245321999747	2.32673242156464
2.1991148575	-0.7330382858	-3.28342175859343	-7.95912346342832	-5.09288918089756	2.39208920250826	2.35085646260265
2.1991148575	-0.6806784083	-2.90502136640757	-7.57879529486908	-4.71548552312548	2.41087640857796	2.37542288929205
2.1991148575	-0.6283185307	-2.547624019403	-7.19796495550495	-4.37025780374298	2.42524040297518	2.39865987394471
2.1991148575	-0.5759586532	-2.2112144521475	-6.82382379593108	-4.05365494556756	2.43196700045947	2.41836711085257
2.1991148575	-0.5235987756	-1.90153940689856	-6.4690320309419	-3.76801132050339	2.42997401979648	2.43243078080367
2.1991148575	-0.47123889804	-1.62840254019308	-6.14878243858804	-3.52038199978816	2.42068139217529	2.44070958953639
2.1991148575	-0.41887902048	-1.39585426573841	-5.86842821936179	-3.31415760401064	2.40902588286732	2.44402285180709
2.1991148575	-0.36651914292	-1.2089531422158	-5.63334784936631	-3.15424586006446	2.40111415839526	2.44486612544282
2.1991148575	-0.31415926536	-1.06112931834254	-5.43734048354065	-3.03388658260297	2.40275863617791	2.44565605561797
2.1991148575	-0.2617993878	-0.941988649704376	-5.26327950442597	-2.9466414793713	2.41702054574425	2.44814857256145
2.1991148575	-0.20943951024	-0.836769333095103	-5.09620978634894	-2.87811728807185	2.44224993438257	2.45177649269087
2.1991148575	-0.15707963268	-0.730796574369485	-4.91689934709757	-2.81675311818438	2.47240827949126	2.45345955847185
2.1991148575	-0.10471975512	-0.620051225050164	-4.72784629298617	-2.75500354323805	2.49840176124871	2.44896430146962
2.1991148575	-0.05235987756	-0.513027426567308	-4.549758238822	-2.69371062195736	2.51227499078782	2.43379463661202
2.1991148575	-4.4408920985E-16	-0.419652988837603	-4.40671071578379	-2.6330428824856	2.50875452968467	2.40590902896274
2.1991148575	0.05235987756	-0.349999092193721	-4.3166330175172	-2.57701825837525	-0.65356093315215	-0.775789478054082
2.1991148575	0.10471975512	-0.306347054740573	-4.28211325891419	-2.52725882958383	-0.686835373835282	-0.824000711537328
2.1991148575	0.15707963268	-0.294045915298582	-4.30567037374082	-2.49118256989686	-0.725347181215044	-0.8742500427436
2.1991148575	0.20943951024	-0.31765992197221	-4.38367562779951	-2.47934872518112	-0.761149841462763	-0.920137848804203
2.1991148575	0.2617993878	-0.385222614895829	-4.51640436799619	-2.50539146929774	-0.788490446595286	-0.956922109271137
2.1991148575	0.31415926536	-0.500603439605115	-4.70479998229853	-2.57544128338723	-0.805332308367514	-0.982905646840355
2.1991148575	0.36651914292	-0.662697119030182	-4.94602802065277	-2.68977233765173	-0.814018924528865	-0.999049380110024
2.1991148575	0.41887902048	-0.862836364835308	-5.23143673321073	-2.83997575066038	-0.819885066068531	-1.00906600402844
2.1991148575	0.47123889804	-1.09592256168952	-5.55977372412801	-3.01907774807509	-0.829804446537305	-1.01750908633509
2.1991148575	0.5235987756	-1.35955377360901	-5.92722026776262	-3.2259323382509	-0.849099885512592	-1.02848722161271
2.1991148575	0.5759586532	-1.65276997790684	-6.33032899939647	-3.46127773074279	-0.879773236647015	-1.0445553812033
2.1991148575	0.6283185307	-1.97815659846094	-6.7647059696185	-3.73142103970596	-0.920932816382206	-1.06535451257806
2.1991148575	0.6806784083	-2.33771045624357	-7.22278502430517	-4.04279226625912	-0.968650935375424	-1.08905565780869
2.1991148575	0.7330382858	-2.73529067724754	-7.70634691213393	-4.39962735384956	-1.01863226034329	-1.11286336539664
2.1991148575	0.7853981634	-3.16896903548017	-8.20696333084035	-4.80239477997706	-1.06894488833573	-1.1341271616467
2.1991148575	0.837758041	-3.63407454294842	-8.7243412202829	-5.24383995272902	-1.12021428273611	-1.1519034860527
2.1991148575	0.8901179185	-4.11895710921792	-9.23974301301703	-5.71509813329144	-1.17522517605209	-1.16676656554856
2.1991148575	0.9424777961	-4.60972052825405	-9.73094537542146	-6.20566660723379	-1.23818717262878	-1.18076715070119
2.1991148575	0.9948376736	-5.09865683917426	-10.1855433562681	-6.7099397606774	-1.3102875793073	-1.19664264456974
2.1991148575	1.0471975512	-5.58484861193721	-10.5932314409025	-7.2318626121063	-1.38930448703913	-1.21646600517688
2.1991148575	1.0995574288	-6.08070160230841	-10.9725314290497	-7.78253894984571	-1.47014224837306	-1.24098892783041
2.1991148575	1.1519173063	-6.60873207738359	-11.3638503956413	-8.37771420375508	-1.5470813065269	-1.26953912737927
2.1991148575	1.2042771839	-7.18581632679458	-11.8023309109174	-9.02619461196533	-1.6166931721861	-1.30048804790634
2.1991148575	1.2566370614	-7.8205216916095	-12.3054186352341	-9.73199643173105	-1.67867123630645	-1.33222807062653
2.1991148575	1.308996939	-8.50184888499997	-12.8608643588022	-10.4845242869488	-1.7357282020449	-1.36402337771381
2.1991148575	1.3613568166	-9.20181066418579	-13.4290364580977	-11.2626045149502	-1.79180171701543	-1.39646096434886
2.1991148575	1.4137166941	-9.88217237463275	-13.9590292667971	-12.0368828204514	-1.85011692498375	-1.43145490259578
2.1991148575	1.4660765717	-10.5113841630312	-14.4281472839187	-12.7721372193954	-1.91169524827861	-1.47190699950997
2.1991148575	1.5184364492	-11.0934959903703	-14.8569247861828	-13.4621716992174	-1.97518694736681	-1.52022627150489
2.1991148575	1.5707963268	-11.6577064102505	-15.3136413836426	-14.1060477809972	-2.03851139178873	-1.57790934736903
2.1991148575	1.6231562044	-12.2551438854521	-15.8736301365073	-14.7320598042789	-2.10017780603821	-1.64458230343505
2.1991148575	1.6755160819	-12.9358992830056	-16.6133465499924	-15.3680210234304	-2.16099619243136	-1.71829382066791
2.1991148575	1.7278759595	-13.731331618931	-17.5722799720844	-16.0446348196168	-2.2230387625208	-1.79586962074706
2.1991148575	1.780235837	-14.6471486855324	-18.7397838209673	-16.7917538137868	-2.28684356075359	-1.87357399193769
2.1991148575	1.8325957146	-15.6697022621224	-20.0851431154482	-17.6200625636098	-2.35105314731909	-1.94749056299741
2.1991148575	1.8849555922	-16.7970525419108	-21.5746064624058	-18.5547979147127	-2.40885774426502	-2.01581255155044
2.1991148575	1.9373154697	-18.0433969872971	-23.2308664725397	-19.6102453346298	-2.4482287682665	-2.08059725122049
2.1991148575	1.9896753473	-19.4384846825695	-25.1797703745677	-20.7851166520516	-2.45210769959189	-2.14953937350501
2.1991148575	2.0420352248	-21.0064692737046	-27.6881059948512	-22.0561250101491	-2.39287213598238	-2.23855184843573
2.1991148575	2.0943951024	-22.6617460227956	-31.154336211259	-23.3243175489486	-2.19847734242283	-2.37008824564596
2.1991148575	2.14675498	-24.01406597274	-35.1306732085978	-24.3635946525032	-1.62659882478609	-2.5623907029153
2.1991148575	2.1991148575	-24.3550174547118	-33.9928176913851	-24.8547667211069	-0.72551949327871	-2.80640338610736
2.1991148575	2.2514747351	-23.5154557478105	-29.7726962490959	-24.6887440756247	-0.31639259300451	-3.05551348463594
2.1991148575	2.3038346126	-22.169850748551	-26.5154831006145	-24.1602882784591	-0.183256547706393	3.01546350352913
2.1991148575	2.3561944902	-20.8532502248077	-24.0839681171231	-23.653780865072	-0.148605082500835	2.84580340868371
2.1991148575	2.4085543678	-19.6954485375594	-22.1251103868159	-23.3761747589964	-0.155678945375031	2.70413675729928
2.1991148575	2.4609142453	-18.6476807357068	-20.4511884777735	-23.334936163858	-0.179071543364578	2.57712661439409
2.1991148575	2.5132741229	-17.6490566552238	-18.9886760923367	-23.4096913245018	-0.204814468859363	2.46414601517992
2.1991148575	2.5656340004	-16.7103051163171	-17.7472949629835	-23.4385860077715	-0.226451866804799	2.38077969956221
2.1991148575	2.617993878	-15.8827942991548	-16.7517199168869	-23.2980327694803	-0.242408961295914	2.35040584283781
2.1991148575	2.6703537556	-15.1979419858071	-16.0022139609027	-22.9176875202997	-0.25312200503634	2.38825635639294
2.1991148575	2.7227136331	-14.6711278414753	-15.5013484214932	-22.2655354177361	-0.260295384312056	2.48643518505567
2.1991148575	2.7750735107	-14.2705143230959	-15.2112998526451	-21.3753557058286	-0.264907814507136	2.61728782611404
2.1991148575	2.8274333882	-13.9403733313823	-15.0591930357682	-20.3780223743279	-0.266182528150729	2.75181507032523
2.1991148575	2.8797932658	-13.6472492048125	-14.9801477951486	-19.426538820971	-0.263132256893008	2.87318131256249
2.1991148575	2.9321531434	-13.3622191270587	-14.9011042568217	-18.6147460535246	-0.253851496877081	2.97672430415156
2.1991148575	2.9845130209	-13.0780896272225	-14.7884373909769	-17.9522330322558	-0.237444796138079	3.06340057724499
2.1991148575	3.0368728985	-12.7905014880426	-14.6553344307341	-17.3610483859311	-0.214143347168685	3.13541561038325
2.1991148575	3.089232776	-12.4964017624213	-14.5313218650836	-16.766575512167	-0.184542797190614	-3.08891541433111
2.1991148575	3.1415926536	-12.1983761961901	-14.4662619576357	-16.1047166839372	-0.149099137857134	-3.04109792786767
2.2514747351	-3.1415926536	-12.1982972106858	-14.1198072914779	-16.6651029368007	3.0027785267045	0.117156497778231
2.2514747351	-3.089232776	-11.9240646111783	-14.1392595654083	-15.9084081958991	3.04835989699361	0.156978387876549
2.2514747351	-3.0368728985	-11.6517899077038	-14.2551348753834	-15.1111587757746	3.10215030987292	0.193206623102095
2.2514747351	-2.9845130209	-11.3818175976407	-14.4316449977077	-14.3529466286547	-3.11793531879784	0.230824663651472
2.2514747351	-2.9321531434	-11.1244707846661	-14.6125624478851	-13.7043725855818	-3.04652622156938	0.272803453935779
2.2514747351	-2.8797932658	-10.900912551099	-14.7522706082307	-13.2069079284347	-2.9704600050475	0.320072509449283
2.2514747351	-2.8274333882	-10.7387175196025	-14.8326011429239	-12.8825256098031	-2.89490154882806	0.371995665713903
2.2514747351	-2.7750735107	-10.6531017311043	-14.8752542696571	-12.7169791346345	-2.82438218404359	0.42616589689537
2.2514747351	-2.7227136331	-10.6586695166727	-14.9262356667051	-12.6951488986155	-2.76082742371866	0.480621287383415
2.2514747351	-2.6703537556	-10.7519318002469	-15.0332358761446	-12.7802130332426	-2.70324331550593	0.532651505936499
2.2514747351	-2.617993878	-10.9283356651661	-15.225658127966	-12.9471099661419	-2.64939465535244	0.582461470751512
2.2514747351	-2.5656340004	-11.1661021668219	-15.4913970441276	-13.1684079852228	-2.59887693438656	0.632479511011927
2.2514747351	-2.5132741229	-11.4371988848287	-15.8102805283206	-13.4117565908698	-2.55266548776072	0.687541998623305
2.2514747351	-2.4609142453	-11.7158174601651	-16.1542476518025	-13.6531993849392	-2.5147654448754	0.751680112553623
2.2514747351	-2.4085543678	-11.9712028148977	-16.5205421903652	-13.8474527068069	-2.48903401566939	0.828939813871015
2.2514747351	-2.3561944902	-12.1869611273081	-16.932594440129	-13.9607200543563	-2.47749357587435	0.91701716460807
2.2514747351	-2.3038346126	-12.3592627077258	-17.4225299674893	-13.9811973519741	-2.48049081727289	1.00970549837102
2.2514747351	-2.2514747351	-12.5074670680402	-18.048545999215	-13.9292290123686	-2.49433726896101	1.09918961597939
2.2514747351	-2.1991148575	-12.6543207518688	-18.8405191150411	-13.8498827076161	-2.5163283073508	1.17871829795437
2.2514747351	-2.14675498	-12.8292498751589	-19.8202750867007	-13.7980187763642	-2.54508666882396	1.24687792196954
2.2514747351	-2.0943951024	-13.0422615825675	-20.9798132630449	-13.803527867546	-2.58439349870578	1.30642223795438
2.2514747351	-2.0420352248	-13.2715975545426	-22.276141442102	-13.8552952555333	-2.64574126067505	1.3626705277907
2.2514747351	-1.9896753473	-13.4701509589973	-23.6193993816364	-13.9114549341218	-2.7503255221963	1.420557186699
2.2514747351	-1.9373154697	-13.5785326905682	-24.8017514207793	-13.9192440713856	-2.92595902888699	1.48219540036953
2.2514747351	-1.8849555922	-13.5431161540521	-25.4201074123698	-13.8345745763163	3.09882032549807	1.54596621204025
2.2514747351	-1.8325957146	-13.3469618610105	-25.0659067916121	-13.64960736061	2.80029230908058	1.60748024798147
2.2514747351	-1.780235837	-13.0168928756102	-23.8434375906637	-13.3916347371402	2.53960192916525	1.66265347368596
2.2514747351	-1.7278759595	-12.6133869232688	-22.2729296922424	-13.1104920393533	2.35527587939066	1.71013420592402
2.2514747351	-1.6755160819	-12.1887050180561	-20.7444748320349	-12.8409512208576	2.24068797657811	1.75141868906836
2.2514747351	-1.6231562044	-11.7757222870888	-19.3932230382457	-12.6010936869825	2.17827547493488	1.78969664702843
2.2514747351	-1.5707963268	-11.3738474923274	-18.2147310848756	-12.3809623929254	2.15276946544823	1.82802265222932
