2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	-0.31415926536	-1.86846564923044	-10.5976151264828	-2.49325617586289	0.480312732714747	-1.24542198917077
1.4660765717	-0.2617993878	-2.02547455882552	-11.325272087129	-2.56830395945762	0.485558750040443	-1.23310663350586
1.4660765717	-0.20943951024	-2.32505664626708	-12.2880561957684	-2.78676223952588	0.477635284933079	-1.22502806965594
1.4660765717	-0.15707963268	-2.66006493222448	-13.3408392578933	-3.0481871223493	0.462941233035355	-1.21854249665458
1.4660765717	-0.10471975512	-2.90485959057999	-14.306890442353	-3.23129773583681	0.455056156630082	-1.2159647162401
1.4660765717	-0.05235987756	-2.99403399311913	-15.1075680340117	-3.26954151621829	0.461050476784413	-1.22162697141271
1.4660765717	-4.4408920985E-16	-2.95566733131457	-15.8355968698537	-3.18540249859533	0.468686884098	-1.23768314364668
1.4660765717	0.05235987756	-2.87724432141615	-16.749289072902	-3.05906323824028	-2.68975697214728	1.88094355200683
1.4660765717	0.10471975512	-2.84080080236996	-18.1310487387313	-2.97119641696335	-2.76026267678345	1.85652202268494
1.4660765717	0.15707963268	-2.87469029081853	-20.1245209644751	-2.95727966370379	-2.91787324560678	1.83473071157157
1.4660765717	0.20943951024	-2.94405896283448	-22.5054481795106	-2.99237138050382	3.07574788536925	1.81584344790557
1.4660765717	0.2617993878	-2.98692307506727	-24.302166419185	-3.01912405074495	2.63382471990632	1.79695852963112
1.4660765717	0.31415926536	-2.94978747090333	-24.2966383117143	-2.98175408051528	2.16662228676295	1.77634695977367
1.4660765717	0.36651914292	-2.83556138689884	-22.8869997722885	-2.87869295685679	1.85122184922334	1.75543406179183
1.4660765717	0.41887902048	-2.69216495072085	-21.1005418150486	-2.75527496879704	1.69506684761319	1.73899288044211
1.4660765717	0.47123889804	-2.5897194209368	-19.4280332156345	-2.680603796134	1.6330142304959	1.73064007356028
1.4660765717	0.5235987756	-2.57946609722113	-18.089285733899	-2.70334043407713	1.61186559038818	1.72981823496277
1.4660765717	0.5759586532	-2.66790132051923	-17.1918452658281	-2.82391667124978	1.60219078761826	1.7309386742892
1.4660765717	0.6283185307	-2.82184845847174	-16.7111315304254	-3.00293189005682	1.59121814487794	1.72600248000828
1.4660765717	0.6806784083	-2.98671582450751	-16.5070996354946	-3.18422345857989	1.57499362656104	1.70879202918306
1.4660765717	0.7330382858	-3.12619646372778	-16.3903996569534	-3.33599957172953	1.55318098731927	1.67899710818772
1.4660765717	0.7853981634	-3.2480413576694	-16.2295900831212	-3.47232381291882	1.52598846558296	1.64153634581676
1.4660765717	0.837758041	-3.4061838086885	-16.0389090309305	-3.64975933289479	1.49269739628388	1.60197720154956
1.4660765717	0.8901179185	-3.66235197750072	-15.9328891318736	-3.92777220740049	1.45237445979791	1.56176167793309
1.4660765717	0.9424777961	-4.03803790649587	-16.0195070010843	-4.32233655286401	1.40633379841646	1.51724848848855
1.4660765717	0.9948376736	-4.49548449908519	-16.3404427733432	-4.78917525116264	1.35924469846216	1.46278605735425
1.4660765717	1.0471975512	-4.94560701514693	-16.8648169617187	-5.23415004881943	1.31773696317014	1.39554419194094
1.4660765717	1.0995574288	-5.31050513828786	-17.5123375174529	-5.58029186658086	1.28602897311378	1.31890118798626
1.4660765717	1.1519173063	-5.58222145970987	-18.2213843762711	-5.82542589756407	1.25881174119227	1.23976960062292
1.4660765717	1.2042771839	-5.8236172495066	-18.9445464731651	-6.04063594017897	1.22145787226183	1.16329866606822
1.4660765717	1.2566370614	-6.13235023615234	-19.6501629306466	-6.32997753564817	1.15764339275888	1.08731262511807
1.4660765717	1.308996939	-6.56299732721106	-20.2631401173467	-6.75231962179768	1.06375789208332	1.00548554803642
1.4660765717	1.3613568166	-7.10910352999715	-20.7320659472691	-7.30189689239571	0.95249447967988	0.909956451293717
1.4660765717	1.4137166941	-7.71254647718784	-21.0911184893039	-7.91676639340394	0.840105044020887	0.795601890891403
1.4660765717	1.4660765717	-8.29064763027823	-21.4306020485837	-8.50669371144086	0.728257927252208	0.662514477254439
1.4660765717	1.5184364492	-8.77767840741936	-21.7743918602632	-9.00115861243605	0.603550857140589	0.515859642616158
1.4660765717	1.5707963268	-9.16101196269676	-22.0223024254762	-9.39176194751402	0.459244837720321	0.363532867688831
1.4660765717	1.6231562044	-9.47750026948851	-22.0715368810865	-9.72331820950463	0.313561912765392	0.211332944363502
1.4660765717	1.6755160819	-9.80482921461279	-21.999560429252	-10.0750714581252	0.197667131254141	0.0622079020802881
1.4660765717	1.7278759595	-10.2170372268874	-21.9950334058731	-10.5154517719528	0.121742526786536	-0.0862456090224285
1.4660765717	1.780235837	-10.7331256325367	-22.1330531738025	-11.0597280096878	0.0650247753434563	-0.239762389071153
1.4660765717	1.8325957146	-11.2962688115689	-22.2890071201269	-11.6563411117485	-0.00930729339058896	-0.403886862495137
1.4660765717	1.8849555922	-11.8219517336969	-22.2383402390692	-12.2356324966246	-0.123940918553774	-0.57915327703131
1.4660765717	1.9373154697	-12.271717517295	-21.8767845526684	-12.7754756493242	-0.263824473118178	-0.761387999993107
1.4660765717	1.9896753473	-12.7294496617711	-21.4205459182195	-13.3601579222615	-0.397871210696903	-0.950763337885982
1.4660765717	2.0420352248	-13.3127267102746	-21.1839690980987	-14.0868135379131	-0.520311730856045	-1.15738296372689
1.4660765717	2.0943951024	-14.0178155233587	-21.231386677492	-14.9327056703795	-0.65334199509898	-1.39988666805376
1.4660765717	2.14675498	-14.6283096356129	-21.2446251884517	-15.6959966808486	-0.819597284483272	-1.68313557558254
1.4660765717	2.1991148575	-14.8657672893919	-20.7678193098114	-16.1554007937423	-1.00491333832212	-1.97880042495793
1.4660765717	2.2514747351	-14.7649496659482	-19.7730332349482	-16.4121016834412	-1.16595570841726	-2.24791378861959
1.4660765717	2.3038346126	-14.5881630634499	-18.6721739343673	-16.7382842154145	-1.29142388391349	-2.48718283665807
1.4660765717	2.3561944902	-14.4699280399802	-17.785396772203	-17.1951020696924	-1.40631012874012	-2.72672791380558
1.4660765717	2.4085543678	-14.2802546773612	-17.0712477060306	-17.521527684798	-1.53304284545384	-2.98526825800745
1.4660765717	2.4609142453	-13.8540597567189	-16.3054981856899	-17.5059082485224	-1.66025508089242	3.04976422515235
1.4660765717	2.5132741229	-13.3023095861158	-15.436829127949	-17.4107863701095	-1.74992521202938	2.85674754453687
1.4660765717	2.5656340004	-12.9752680052568	-14.7147201428843	-17.7897222399888	-1.77891753913559	2.72220322707892
1.4660765717	2.617993878	-13.2040528548698	-14.4877606355298	-19.1232894391092	-1.75899055346579	2.60405677684177
1.4660765717	2.6703537556	-14.217187193655	-15.0878649450987	-21.6245240504106	-1.72311310214509	2.41710300044641
1.4660765717	2.7227136331	-16.2189238107581	-16.9082011209236	-24.5529085204591	-1.71850859407958	1.99855610063503
1.4660765717	2.7750735107	-19.1052422160959	-20.5102975389404	-24.6897547445854	-1.84309425149459	1.40192405976873
1.4660765717	2.8274333882	-20.8086434387406	-25.4908717495727	-22.6147413321056	-2.42490450897621	1.08490867157463
1.4660765717	2.8797932658	-19.4780707811412	-24.5259965043374	-21.106969301687	2.92573633157042	1.00087846680505
1.4660765717	2.9321531434	-18.0597596603922	-21.741663300762	-20.4885389956935	2.58386122491805	1.00383182088519
1.4660765717	2.9845130209	-17.7031162156117	-21.0067608041136	-20.4386380651723	2.45576833498541	1.03044897919925
1.4660765717	3.0368728985	-18.0439964917127	-21.6579271260288	-20.5244182597133	2.37339727816654	1.05881769854067
1.4660765717	3.089232776	-18.4160853780995	-22.8026773937041	-20.3828850512901	2.33686096191555	1.08686354250796
1.4660765717	3.1415926536	-18.4146891976651	-23.6138471609531	-19.9764692939175	2.42754014186424	1.1180760259309
1.5184364492	-3.1415926536	-18.4148271252798	-23.7805749075764	-19.9064463399644	-0.635681524094607	-1.99049722604082
1.5184364492	-3.089232776	-17.9548090772691	-23.562088242133	-19.3511991324839	-0.388229960025969	-1.95771342484606
1.5184364492	-3.0368728985	-17.7211660014863	-22.9600645834215	-19.2658594561806	-0.11512910217474	-1.91870370493598
1.5184364492	-2.9845130209	-18.3599126182044	-23.4168154402197	-19.9847318868036	0.0955102124387904	-1.86950075693235
1.5184364492	-2.9321531434	-20.5997160733112	-27.2250345927863	-21.6648973126723	0.222810606677037	-1.78897915977127
1.5184364492	-2.8797932658	-24.1262687340203	-45.4258948527753	-24.158586145505	-1.95945290668263	-1.62594564972343
1.5184364492	-2.8274333882	-21.8506215176491	-23.7108190063346	-26.4298246339138	-2.56541023257463	-1.31691929180377
1.5184364492	-2.7750735107	-17.6298384282454	-18.2005086185018	-26.7260407551783	-2.51597581666968	-0.965526049244229
1.5184364492	-2.7227136331	-15.4142371337027	-15.8598147838295	-25.5237304427162	-2.45822204098163	-0.775648238616691
1.5184364492	-2.6703537556	-14.753565095642	-15.2657361641677	-24.2908268922992	-2.39761518464046	-0.716856612114958
1.5184364492	-2.617993878	-15.1097665611601	-15.778039282388	-23.5679249271567	-2.32139566287764	-0.699990004250264
1.5184364492	-2.5656340004	-15.9128202934783	-16.7507149066117	-23.4709831100118	-2.20846387032653	-0.688551961363174
1.5184364492	-2.5132741229	-16.5574806147601	-17.414533659572	-24.0267282615313	-2.04679759644477	-0.688570666572464
1.5184364492	-2.4609142453	-16.6467962694118	-17.2878812625064	-25.2720834062487	-1.86694943621061	-0.73087844126894
1.5184364492	-2.4085543678	-16.2772157197742	-16.6411392157423	-27.2256490507502	-1.70940790126149	-0.859877280934707
1.5184364492	-2.3561944902	-15.8746230357567	-16.0597567801416	-29.6698483431884	-1.57664695889489	-1.12375939035304
1.5184364492	-2.3038346126	-15.7603028544162	-15.8660244012424	-31.9492644203493	-1.45103428870777	-1.53518762242894
1.5184364492	-2.2514747351	-15.9612187173635	-16.0396041021356	-33.4358446290153	-1.32172846141508	-2.04213156791236
1.5184364492	-2.1991148575	-16.3052745391372	-16.3886391742239	-33.5149147594279	-1.19359819354996	-2.61027711248998
1.5184364492	-2.14675498	-16.5897114360319	-16.7431561645314	-31.1845312887067	-1.07972716213913	-3.10222236577956
1.5184364492	-2.0943951024	-16.684531051451	-17.0505721753547	-27.6088105242867	-0.984748928718882	2.93046913224474
1.5184364492	-2.0420352248	-16.5376118370555	-17.3280691891863	-24.3259062323049	-0.897088750451481	2.85018314192616
1.5184364492	-1.9896753473	-16.2044894590219	-17.5969826026583	-21.8220610757309	-0.797838534029776	2.84597738770199
1.5184364492	-1.9373154697	-15.8045120100454	-17.8044606669228	-20.1338341268624	-0.681472682755957	2.87722883989893
1.5184364492	-1.8849555922	-15.4403057069621	-17.8950655600761	-19.0877791740155	-0.56087865587669	2.93448591829252
1.5184364492	-1.8325957146	-15.1235292942716	-17.9102469297171	-18.3695496948461	-0.456053352354045	3.0161067866969
1.5184364492	-1.780235837	-14.7718464191924	-17.945712877685	-17.6245172689639	-0.372370873939305	3.11290189840101
1.5184364492	-1.7278759595	-14.3013108559513	-18.040283630225	-16.687811370719	-0.297648192528338	-3.07515396340995
1.5184364492	-1.6755160819	-13.7028753922759	-18.1134679718545	-15.6559864939625	-0.214915471880953	-2.98994386893531
1.5184364492	-1.6231562044	-13.073276052654	-18.0400713642205	-14.7396040645418	-0.120791711597534	-2.90651465705092
1.5184364492	-1.5707963268	-12.477666911616	-17.7307913940566	-14.0162979605885	-0.0292443566959943	-2.81304596398975
1.5184364492	-1.5184364492	-11.914779298479	-17.2771934445714	-13.4077654246201	0.0413735965922859	-2.70868460994344
1.5184364492	-1.4660765717	-11.3282500747842	-16.830185256488	-12.7652684160142	0.0868195299624781	-2.60944975203752
1.5184364492	-1.4137166941	-10.7127795328268	-16.5061160265683	-12.0406432704146	0.11677272044829	-2.53561794776601
1.5184364492	-1.3613568166	-10.1079738714968	-16.2896520265746	-11.3049693100565	0.144212698154596	-2.48780157355544
1.5184364492	-1.308996939	-9.55396465715416	-16.080137680203	-10.647111455003	0.176287944866863	-2.4468979978947
1.5184364492	-1.2566370614	-9.04830908098519	-15.7500155059898	-10.0924938240579	0.210982007071837	-2.38444833070416
1.5184364492	-1.2042771839	-8.52360391731785	-15.2697234901656	-9.55579530186773	0.241208175353088	-2.28538654854792
1.5184364492	-1.1519173063	-7.86929524039216	-14.6762789702522	-8.88530136702343	0.261614445312873	-2.16103606307567
1.5184364492	-1.0995574288	-7.0798750651789	-14.0868755393741	-8.04466083450295	0.273466931174246	-2.04257383797565
1.5184364492	-1.0471975512	-6.26726872355117	-13.5805258407128	-7.15911060651134	0.280753014005224	-1.95257292085474
1.5184364492	-0.9948376736	-5.55191420330233	-13.1716383138129	-6.37682037899134	0.287223858519567	-1.88977936058192
1.5184364492	-0.9424777961	-4.9647122455585	-12.8151200947834	-5.74287582522627	0.295142549035347	-1.83597805814723
1.5184364492	-0.8901179185	-4.45528890546412	-12.457323373937	-5.20430951656685	0.306489629089745	-1.77279784543222
1.5184364492	-0.837758041	-3.94408584636382	-12.057799210998	-4.67240208280094	0.321978673927321	-1.69440790601557
1.5184364492	-0.7853981634	-3.4003594293501	-11.6385482452229	-4.10632876684531	0.34081990324826	-1.61006642951932
1.5184364492	-0.7330382858	-2.8787213580426	-11.2515083991303	-3.56135945821009	0.359411887640905	-1.53441311301404
1.5184364492	-0.6806784083	-2.47085636780531	-10.9452594045485	-3.13643274350917	0.373173306174581	-1.47473996269931
1.5184364492	-0.6283185307	-2.226999535488	-10.7281299310759	-2.88816511351315	0.378654527377395	-1.42779491040889
1.5184364492	-0.5759586532	-2.11535779887959	-10.5774563537534	-2.78297543349083	0.377996027170404	-1.38526219015771
1.5184364492	-0.5235987756	-2.04877545320559	-10.4507859188248	-2.72645895896789	0.376547961369758	-1.34045805182965
1.5184364492	-0.47123889804	-1.94810443392091	-10.3461840751471	-2.62645211190942	0.381728571566142	-1.29437384943734
1.5184364492	-0.41887902048	-1.8096091584496	-10.3166314839745	-2.46980664114897	0.395245229361266	-1.25417263956434
1.5184364492	-0.36651914292	-1.7054164584726	-10.4567039912263	-2.32679170467905	0.41220050992369	-1.22610169107217
1.5184364492	-0.31415926536	-1.72695009871828	-10.8531308755808	-2.29342706344442	0.421979049634237	-1.21111120385068
1.5184364492	-0.2617993878	-1.91658785279213	-11.5362106893356	-2.41855913401754	0.415695211734413	-1.2050831490439
1.5184364492	-0.20943951024	-2.23635297308315	-12.449160293083	-2.67091367690139	0.390198862770777	-1.2029682792495
1.5184364492	-0.15707963268	-2.58335516140062	-13.4447938034776	-2.95496612088466	0.351385938536462	-1.20325928953818
1.5184364492	-0.10471975512	-2.8433668425523	-14.3583349712278	-3.16111120766804	0.312319520737652	-1.20880882551503
1.5184364492	-0.05235987756	-2.95735933517679	-15.1375794663414	-3.22853488319788	0.280347903751146	-1.2239581428482
1.5184364492	-4.4408920985E-16	-2.95560243159266	-15.8900646426223	-3.18239476047674	0.242802749729273	-1.24968440017386
1.5184364492	0.05235987756	-2.91956475390112	-16.8312079283762	-3.09969869891719	-2.97368164685815	1.86000864045208
1.5184364492	0.10471975512	-2.9214151351617	-18.1096525791362	-3.05495797243042	-3.12699996463984	1.82822133543044
1.5184364492	0.15707963268	-2.98424138225982	-19.554652214799	-3.0809735362297	2.88444785111891	1.8002133895447
1.5184364492	0.20943951024	-3.07188695651955	-20.4904289833294	-3.15130052958919	2.49618698673536	1.77546469070205
1.5184364492	0.2617993878	-3.12799719300377	-20.3264063651939	-3.2115797823193	2.0914492204134	1.75036502220391
1.5184364492	0.31415926536	-3.10961025411869	-19.386122137432	-3.21319651130924	1.77924752069164	1.72295037688423
1.5184364492	0.36651914292	-3.02460325341923	-18.2157566447813	-3.15805506585668	1.57876847060412	1.69528692133512
1.5184364492	0.41887902048	-2.92322158445246	-17.0546597628246	-3.09428839501878	1.46616549876476	1.67226948262301
1.5184364492	0.47123889804	-2.87312482396413	-16.0202090658338	-3.08880756501988	1.41074221956881	1.65769908689759
1.5184364492	0.5235987756	-2.92193997828112	-15.2275212925888	-3.18516111833937	1.38347673416507	1.65075001293284
1.5184364492	0.5759586532	-3.07515625996742	-14.7550301384279	-3.3806352506313	1.3635366161399	1.6455421192151
1.5184364492	0.6283185307	-3.30302978452507	-14.6312402121428	-3.63528366022728	1.33951740658918	1.63402850081095
1.5184364492	0.6806784083	-3.55163664644227	-14.7547172706769	-3.89399564917488	1.30924313067161	1.61055912432185
1.5184364492	0.7330382858	-3.78406679968718	-14.9815183886765	-4.12688782839145	1.27563090872469	1.57554219016676
1.5184364492	0.7853981634	-4.0038589884494	-15.1894023534754	-4.34765957133328	1.24250279052417	1.53439775130883
1.5184364492	0.837758041	-4.26071675159346	-15.3521128887564	-4.61236501742687	1.21051777555612	1.49240052037886
1.5184364492	0.8901179185	-4.60957333504183	-15.5480712979372	-4.97436633847617	1.1758301241629	1.45009638479554
1.5184364492	0.9424777961	-5.07095172590803	-15.8784007661497	-5.44741861527237	1.13497730076773	1.40292668491791
1.5184364492	0.9948376736	-5.60647123789685	-16.3894243857592	-5.9851631357192	1.0891459403961	1.34499776206992
1.5184364492	1.0471975512	-6.12653120923369	-17.0608057722236	-6.49169448512724	1.04327610247494	1.27402054111955
1.5184364492	1.0995574288	-6.55970706632831	-17.8459069542488	-6.89531857094748	1.00099675185214	1.1953009978561
1.5184364492	1.1519173063	-6.88799029830657	-18.6711222288905	-7.1860397778397	0.959824308067794	1.11717293193815
1.5184364492	1.2042771839	-7.18351764798795	-19.4910285601212	-7.44661824885299	0.907470245732887	1.04460498751765
1.5184364492	1.2566370614	-7.53987831480757	-20.2567709829165	-7.77864780014618	0.830861128508345	0.974915592294773
1.5184364492	1.308996939	-8.02855847754121	-20.906355304478	-8.25840952926256	0.728227826614005	0.898722691533854
1.5184364492	1.3613568166	-8.6542250256519	-21.4041472361508	-8.89113522224578	0.611640789113538	0.80626127757662
1.5184364492	1.4137166941	-9.36365697061418	-21.7841625650468	-9.61979721592085	0.494407135071275	0.690010179041362
1.5184364492	1.4660765717	-10.0521412172614	-22.1005194972731	-10.3319503113131	0.374735800482745	0.549265835115655
1.5184364492	1.5184364492	-10.6172577662041	-22.3354426098908	-10.91995812811	0.240726070546009	0.391735258153503
1.5184364492	1.5707963268	-11.0226768950681	-22.4133864550168	-11.3500000482337	0.0906431525195543	0.231270458635887
1.5184364492	1.6231562044	-11.3317588618477	-22.3439335181327	-11.6901550895365	-0.0558385224223714	0.0789492404156914
1.5184364492	1.6755160819	-11.6760686711292	-22.3062919577602	-12.0689467605489	-0.176447510467051	-0.0635251869844422
1.5184364492	1.7278759595	-12.1641500826767	-22.4825105727873	-12.587750257671	-0.269415228870915	-0.203702964154266
1.5184364492	1.780235837	-12.8169777864764	-22.8592141557226	-13.2698850176473	-0.355598659762361	-0.353550193702376
1.5184364492	1.8325957146	-13.5313605771631	-23.1746626407732	-14.0304393521132	-0.463003071545747	-0.521485473672128
1.5184364492	1.8849555922	-14.1551229382215	-23.1053232826465	-14.7466943048136	-0.599621687247519	-0.70536798981927
1.5184364492	1.9373154697	-14.6489316456355	-22.6229448484381	-15.4032470973796	-0.743783454645998	-0.896423369835323
1.5184364492	1.9896753473	-15.1291139440992	-22.0639331463773	-16.1120433353508	-0.877357088578838	-1.09388553124272
1.5184364492	2.0420352248	-15.7362773022898	-21.7214023833739	-16.9975542997486	-1.0093409471562	-1.31792150986591
1.5184364492	2.0943951024	-16.3650042463146	-21.5318137260957	-17.9408590089854	-1.1571017855249	-1.59962022802182
1.5184364492	2.14675498	-16.6376996659732	-21.1293261584083	-18.5454580145758	-1.31496233625288	-1.93913002042396
1.5184364492	2.1991148575	-16.3164004817573	-20.274104691168	-18.5494123450732	-1.44767024173984	-2.27532907600605
1.5184364492	2.2514747351	-15.7000165955089	-19.1427333759184	-18.3170825402117	-1.53439355751271	-2.55516668706871
1.5184364492	2.3038346126	-15.1524169998109	-18.0801446547081	-18.2468896812602	-1.5949135424024	-2.7928844886362
1.5184364492	2.3561944902	-14.7228514423106	-17.2420530630207	-18.2869481152361	-1.66206254613867	-3.02681015548632
1.5184364492	2.4085543678	-14.2620707130085	-16.5603474546773	-18.1244699310702	-1.75030671354208	3.02099564960782
1.5184364492	2.4609142453	-13.6635957664742	-15.86096332702	-17.6748695902734	-1.84107841621282	2.82257624999331
1.5184364492	2.5132741229	-13.0816412347858	-15.1283208642937	-17.3322108896644	-1.89664366564959	2.68959002117984
1.5184364492	2.5656340004	-12.8348334480909	-14.5939135859505	-17.6097132218579	-1.89721379682137	2.60840156647547
1.5184364492	2.617993878	-13.1795646740654	-14.5455905113344	-18.8679434510083	-1.85427876788437	2.53844633319119
1.5184364492	2.6703537556	-14.3190955643491	-15.2891606491398	-21.3049379314643	-1.80017923850536	2.40806924486199
1.5184364492	2.7227136331	-16.4578815727045	-17.2107713947404	-24.4394183447025	-1.78213282603445	2.07426766916797
1.5184364492	2.7750735107	-19.5150488448047	-20.8186790965878	-25.3768702895992	-1.89755066179417	1.50792803853681
1.5184364492	2.8274333882	-21.4535291889697	-25.6269594383765	-23.5473177529797	-2.45610521481628	1.15695592416092
1.5184364492	2.8797932658	-20.1437401635495	-24.8635119712159	-21.9306034298566	2.94282384549575	1.06206020968836
1.5184364492	2.9321531434	-18.6593710584382	-22.263467444584	-21.14738317193	2.60807235837169	1.06467325882282
1.5184364492	2.9845130209	-18.2213193245799	-21.5632900502614	-20.9234909084719	2.48753209819201	1.08904304551276
1.5184364492	3.0368728985	-18.4345870783403	-22.1597843437335	-20.8312046720415	2.41752735233347	1.10936328110293
1.5184364492	3.089232776	-18.6247164235318	-23.1646616711515	-20.5060510878956	2.39865494542702	1.12696500362368
1.5184364492	3.1415926536	-18.4148271252798	-23.7805749075764	-19.9064463399644	2.50591112949519	1.15109542754898
1.5707963268	-3.1415926536	-18.4147704764463	-23.9166257247258	-19.8518201680194	-0.554472745535872	-1.95800249595102
1.5707963268	-3.089232776	-17.7728988728225	-23.5481886049327	-19.1072352026229	-0.302337365849235	-1.92876436968869
1.5707963268	-3.0368728985	-17.4143884593075	-22.944318137293	-18.840476417869	-0.0289584849020188	-1.89301728708949
1.5707963268	-2.9845130209	-17.9479192940218	-23.4814378031262	-19.3726130698175	0.190163101261396	-1.85093614524825
1.5707963268	-2.9321531434	-20.0365544954526	-27.4795990860687	-20.8993451386709	0.344869984442994	-1.78879160476878
1.5707963268	-2.8797932658	-23.3278915408774	-44.5985763754646	-23.3604258454137	-2.425286408693	-1.66435556801171
1.5707963268	-2.8274333882	-21.4767887075402	-23.3591415509796	-26.014856625904	-2.52300318696076	-1.40176381646861
1.5707963268	-2.7750735107	-17.4073467040787	-17.9209546594818	-26.9331458107084	-2.45157099077456	-1.02698597580247
1.5707963268	-2.7227136331	-15.1653079013282	-15.562740119837	-25.7477211076861	-2.3867452534465	-0.771144742752628
1.5707963268	-2.6703537556	-14.4145936713764	-14.8993928359867	-24.1769630682226	-2.32592454093122	-0.66420677247739
1.5707963268	-2.617993878	-14.6278681573322	-15.2985981426917	-23.0712837156724	-2.25726293830479	-0.607319100812706
1.5707963268	-2.5656340004	-15.2664441695433	-16.1486178518096	-22.6223692913486	-2.16380120285644	-0.550671507011667
1.5707963268	-2.5132741229	-15.836151393768	-16.7943615248972	-22.8696865729213	-2.03394922307866	-0.489662654902676
1.5707963268	-2.4609142453	-16.0628866192361	-16.8472264248245	-23.8819564894891	-1.88324206163553	-0.438053422884737
1.5707963268	-2.4085543678	-16.0339429808679	-16.5130984721313	-25.8443966560256	-1.73858598844079	-0.40831440345653
1.5707963268	-2.3561944902	-16.0538748460158	-16.2726658000583	-29.1403605605751	-1.60528427541498	-0.390825159794312
1.5707963268	-2.3038346126	-16.3517800698847	-16.4129092312516	-34.8976675353325	-1.47237862009095	-0.292361733067626
1.5707963268	-2.2514747351	-16.888884967678	-16.8972635299097	-44.0392216909849	-1.3326389791658	0.946401173120053
1.5707963268	-2.1991148575	-17.4370232260398	-17.5300647514839	-34.1745358268671	-1.19259557412534	2.04587854318512
1.5707963268	-2.14675498	-17.7343225954952	-18.1292038532163	-28.3434452073657	-1.06661089168791	2.22741606411286
1.5707963268	-2.0943951024	-17.6577239841064	-18.6653418379347	-24.4966810146461	-0.956937007946242	2.36224639209868
1.5707963268	-2.0420352248	-17.2168514144343	-19.1996988332012	-21.5755695974488	-0.843404202100628	2.49413520529034
1.5707963268	-1.9896753473	-16.5176515554037	-19.7231994850661	-19.3411050444896	-0.700914558816948	2.61360494526984
1.5707963268	-1.9373154697	-15.7451530232962	-20.0920444368875	-17.7348586933474	-0.527419712596739	2.71944131497149
1.5707963268	-1.8849555922	-15.0489913279732	-20.1925089645053	-16.6350739510578	-0.356449183900452	2.82080807506529
1.5707963268	-1.8325957146	-14.4594771641251	-20.1457206629477	-15.8262925255099	-0.226257677195796	2.92751883201113
1.5707963268	-1.780235837	-13.8908201491436	-20.1577549319942	-15.0611059587232	-0.141407409204198	3.04164225064683
1.5707963268	-1.7278759595	-13.2438461587157	-20.2923147601784	-14.1983775723639	-0.0762031556139409	-3.12695780106899
1.5707963268	-1.6755160819	-12.5271660094946	-20.4418664645344	-13.2928241049415	-0.00107112753648781	-3.01801699278399
1.5707963268	-1.6231562044	-11.8258800942139	-20.4288673689345	-12.4705228363382	0.091984883595582	-2.91200601606235
1.5707963268	-1.5707963268	-11.1982760518571	-20.1772365498255	-11.7856664006081	0.181542301874941	-2.80246162482862
1.5707963268	-1.5184364492	-10.6231503804848	-19.8146298323749	-11.1806070230051	0.24037280775731	-2.68944810168416
1.5707963268	-1.4660765717	-10.035549849056	-19.5266766153633	-10.5535301795597	0.26188337874919	-2.58360067624451
1.5707963268	-1.4137166941	-9.41913720229134	-19.3977217323684	-9.87909813629831	0.259190031218074	-2.49690648952889
1.5707963268	-1.3613568166	-8.81295322665589	-19.3496367615731	-9.21479311278224	0.250919722041455	-2.42980153758074
1.5707963268	-1.308996939	-8.26439663507544	-19.2526901922317	-8.62485336975294	0.249874584840307	-2.36669229121958
1.5707963268	-1.2566370614	-7.77374649492352	-18.9656353622844	-8.11702474371054	0.255141308748404	-2.28845275858895
1.5707963268	-1.2042771839	-7.26869912136431	-18.4443283057162	-7.61331745177815	0.256536497840455	-2.1856555563666
1.5707963268	-1.1519173063	-6.66016481335923	-17.7788825614757	-7.00951665916748	0.247608011936537	-2.06973165835729
1.5707963268	-1.0995574288	-5.95059821614552	-17.0898626826757	-6.29823336707954	0.230578686900676	-1.96299830129941
1.5707963268	-1.0471975512	-5.2414904864494	-16.4668135705226	-5.58203017361483	0.213064983508171	-1.88033989839878
1.5707963268	-0.9948376736	-4.6283884319774	-15.9044751750134	-4.96481346706358	0.201495552786688	-1.81770797720498
1.5707963268	-0.9424777961	-4.1313788637389	-15.3556311210143	-4.47200590812368	0.19975087564569	-1.76018418120952
1.5707963268	-0.8901179185	-3.6925404805362	-14.7574221330527	-4.04643235435694	0.208603087397374	-1.69317101241666
1.5707963268	-0.837758041	-3.23832298069138	-14.0957431904911	-3.61029310415956	0.226468405158471	-1.61383056349747
1.5707963268	-0.7853981634	-2.75006812869188	-13.4116895111931	-3.13998512700767	0.249454329303339	-1.5318704453982
1.5707963268	-0.7330382858	-2.29239033016687	-12.7774768723474	-2.69926492258155	0.272606213036533	-1.46008938113987
1.5707963268	-0.6806784083	-1.95523075370163	-12.2425409290066	-2.38202469471203	0.291025467625501	-1.40400398115158
1.5707963268	-0.6283185307	-1.78198892196165	-11.8070929181299	-2.23678343110071	0.302085844098118	-1.35964877931747
1.5707963268	-0.5759586532	-1.73626257926708	-11.4475445667966	-2.22713494069114	0.307845660280197	-1.31939242690446
1.5707963268	-0.5235987756	-1.72548755847221	-11.1241736078485	-2.25531933473555	0.313453170349796	-1.27803563875833
