2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-0.05235987756	2.81845268904012	-1.87804970524497	1.01969747387847	-3.07183296297307	2.95963146583428
2.2514747351	-4.4408920985E-16	2.76992797229158	-1.45516495937714	0.707838461558502	3.06392661153928	2.86611641520503
2.2514747351	0.05235987756	2.74446815356828	-0.954257396874945	0.32825182956936	-0.241297133510264	-0.365003050214029
2.2514747351	0.10471975512	2.72117551315509	-0.49243590512651	-0.0949067146397837	-0.402696125555542	-0.451304231573006
2.2514747351	0.15707963268	2.63994125141948	-0.197742129144822	-0.550121178449952	-0.548893724994413	-0.54014543256445
2.2514747351	0.20943951024	2.43200970376141	-0.171114039725723	-1.02762860274085	-0.672511007402349	-0.64244305106245
2.2514747351	0.2617993878	2.05464716374318	-0.471602616182955	-1.50050069822725	-0.769197087164683	-0.769849277901703
2.2514747351	0.31415926536	1.51603390062762	-1.10876120044974	-1.91735368343215	-0.835067701798874	-0.929714407216742
2.2514747351	0.36651914292	0.880225475096393	-2.03458850653263	-2.2277071413732	-0.865474037599643	-1.11859264336706
2.2514747351	0.41887902048	0.235965932223222	-3.13650477610746	-2.44005470782184	-0.857703227828667	-1.32395469084497
2.2514747351	0.47123889804	-0.362923588901792	-4.24304177570211	-2.64888277518542	-0.815252083641723	-1.53216499919574
2.2514747351	0.5235987756	-0.937596619593906	-5.18995828851783	-2.98319777707641	-0.75467618799566	-1.73735880755994
2.2514747351	0.5759586532	-1.55902180541259	-5.92664018981391	-3.5367274770957	-0.701780591693977	-1.94198325721906
2.2514747351	0.6283185307	-2.28279297125225	-6.55385290883911	-4.31718349628112	-0.678427530856019	-2.15063789327359
2.2514747351	0.6806784083	-3.12654667344148	-7.23138644924834	-5.26337639581582	-0.695209279988779	-2.36306411641091
2.2514747351	0.7330382858	-4.08544102933896	-8.0856480375604	-6.29011241969573	-0.753463582149196	-2.57201534250139
2.2514747351	0.7853981634	-5.13897852830293	-9.15897486473147	-7.33061115847121	-0.854666614942237	-2.76583662941335
2.2514747351	0.837758041	-6.24289917004238	-10.4035955147235	-8.34459505897118	-1.00236483189433	-2.93645738955274
2.2514747351	0.8901179185	-7.29618472989072	-11.6701872968204	-9.27021240820951	-1.19811897121702	-3.08527486768823
2.2514747351	0.9424777961	-8.1537710114921	-12.751198164605	-10.0042556340012	-1.43319636053636	3.06311247392187
2.2514747351	0.9948376736	-8.71352120715838	-13.5217853076345	-10.4560258894029	-1.68273690809814	2.93543868979601
2.2514747351	1.0471975512	-8.99701459638054	-14.0432993094339	-10.6266601295625	-1.92075935315549	2.81431753105164
2.2514747351	1.0995574288	-9.1326704998487	-14.4963832065585	-10.625123993239	-2.13833954495262	2.70287147096959
2.2514747351	1.1519173063	-9.24845065898842	-15.0021040299959	-10.5905953790122	-2.34187565979476	2.60157949218348
2.2514747351	1.2042771839	-9.40493334123794	-15.5546865448653	-10.6121092567173	-2.54171949401055	2.50623523988965
2.2514747351	1.2566370614	-9.58004952165465	-16.0577822511761	-10.6871608535465	-2.73979507682755	2.40994779651178
2.2514747351	1.308996939	-9.73037733747353	-16.4351414149571	-10.7737313856419	-2.93053638588961	2.30679760414016
2.2514747351	1.3613568166	-9.83807288542996	-16.6609266717353	-10.8499057201017	-3.10921977111218	2.19546464322131
2.2514747351	1.4137166941	-9.95040752518689	-16.7502644283613	-10.9682940457609	3.00399543434579	2.07477016326707
2.2514747351	1.4660765717	-10.1540623163382	-16.6960078793654	-11.2427052486797	2.83356948245571	1.94205412287123
2.2514747351	1.5184364492	-10.5032139323061	-16.4524168941561	-11.7766635191689	2.65808680027903	1.79113603402581
2.2514747351	1.5707963268	-10.9461156671085	-15.9963830432539	-12.5739489427416	2.48512409921915	1.61474417117407
2.2514747351	1.6231562044	-11.3567119712036	-15.3992749941149	-13.5335954879775	2.32912904764163	1.41551801040782
2.2514747351	1.6755160819	-11.6519256558678	-14.8146013483141	-14.5150153788631	2.19789282934412	1.21710469338692
2.2514747351	1.7278759595	-11.9127211980581	-14.3876349423695	-15.5338129387068	2.08968893420217	1.05899320473418
2.2514747351	1.780235837	-12.2832875098411	-14.1912968617549	-16.7744589817757	1.99351008664482	0.975102744566028
2.2514747351	1.8325957146	-12.841571695276	-14.2294213689853	-18.4714516084451	1.8982425071526	0.980304951143009
2.2514747351	1.8849555922	-13.550209429976	-14.4542415813843	-20.8103916726529	1.79548543158393	1.08328643069095
2.2514747351	1.9373154697	-14.3312856572311	-14.8346287438722	-23.9397287982606	1.68331188550971	1.3220766519554
2.2514747351	1.9896753473	-15.1093373655323	-15.375526510213	-27.3676918582943	1.56434897044773	1.84563124075368
2.2514747351	2.0420352248	-15.8643596849735	-16.1970472862637	-27.1871186076533	1.43946036342582	2.66178111585932
2.2514747351	2.0943951024	-16.558859740555	-17.5279171619256	-23.5487306229552	1.29497677017614	-3.13779489875156
2.2514747351	2.14675498	-16.9754306842216	-19.6352429629957	-20.3670065090731	1.08145944932811	-2.92778902347857
2.2514747351	2.1991148575	-16.7513184398511	-22.399911376995	-18.1321429841147	0.660164475093576	-2.78984497614506
2.2514747351	2.2514747351	-15.7734302242651	-23.0594579408397	-16.6715032867075	-0.0829262705847875	-2.63537473956143
2.2514747351	2.3038346126	-14.345660474977	-20.0297475880604	-15.7132737049251	-0.644946049488291	-2.42574891971359
2.2514747351	2.3561944902	-12.8353764596543	-17.0876842250726	-14.8810100470119	-0.897283912622671	-2.16479885834402
2.2514747351	2.4085543678	-11.5701991085416	-15.2556944552767	-13.9962889265681	-1.02074244773641	-1.8998818679079
2.2514747351	2.4609142453	-10.8211153231227	-14.4754011393869	-13.270705938804	-1.09711046322508	-1.68041540153557
2.2514747351	2.5132741229	-10.8207937734076	-14.7022971482994	-13.1057936129085	-1.15839833105802	-1.52212497233342
2.2514747351	2.5656340004	-11.7474086452903	-16.012978222497	-13.7850829395995	-1.22156643429433	-1.41666006592424
2.2514747351	2.617993878	-13.7852672808371	-18.7170335840381	-15.4680753030972	-1.3034698716291	-1.35250717336864
2.2514747351	2.6703537556	-17.1375077669638	-23.7805029257762	-18.1977883146137	-1.45538123500203	-1.3230189796589
2.2514747351	2.7227136331	-21.5359112385269	-34.518513226641	-21.7601378783034	-2.23589901326439	-1.32688692784411
2.2514747351	2.7750735107	-23.5882401895238	-28.5282802829632	-25.2671380067598	2.28648736831659	-1.35361917494112
2.2514747351	2.8274333882	-21.9044541909251	-23.5331408386578	-26.9528455128935	2.06447321004356	-1.35501582920616
2.2514747351	2.8797932658	-20.4359829498458	-21.802878737207	-26.1220090162668	2.00224141539007	-1.30314225183537
2.2514747351	2.9321531434	-19.7385645568433	-21.6445633998897	-24.2333827709435	1.98838261965089	-1.2408597842176
2.2514747351	2.9845130209	-19.4468240528505	-22.3809925699046	-22.5346138749898	1.99613925716218	-1.18566564770402
2.2514747351	3.0368728985	-19.2614023927485	-23.4734925705165	-21.3314129267971	1.99921387516819	-1.12732429986795
2.2514747351	3.089232776	-19.042525114404	-24.3573622900439	-20.5551818656931	1.96792489999822	-1.05816878369391
2.2514747351	3.1415926536	-18.833679388578	-24.5996236400265	-20.1713819342293	1.90597249769107	-0.98078529620046
2.3038346126	-3.1415926536	-18.8331511914692	-23.9052511823379	-20.4510926407868	-1.21532839680898	2.16905303352274
2.3038346126	-3.089232776	-18.7766885068802	-23.5778437509308	-20.5227068105103	-1.23415000636795	2.24988283221697
2.3038346126	-3.0368728985	-19.4816735318794	-23.3572429285767	-21.770786743287	-1.16484159519767	2.31274359480081
2.3038346126	-2.9845130209	-21.404235986822	-23.7566557534777	-25.19017738234	-0.948379123538858	2.34514095581441
2.3038346126	-2.9321531434	-24.093828910835	-24.4684523310349	-34.9216881095904	-0.490655931880451	2.25632978233766
2.3038346126	-2.8797932658	-23.0370736198663	-23.4544883612338	-33.4162747778715	0.186536575201669	-0.542107194561496
2.3038346126	-2.8274333882	-19.3453943572359	-20.3714155580363	-26.1145895156533	0.750705250891662	-0.652194783819855
2.3038346126	-2.7750735107	-16.6236324538405	-17.3723200518804	-24.6274364924542	1.13015140320362	-0.762146540586985
2.3038346126	-2.7227136331	-14.7778467130767	-15.1358368943711	-25.79474428217	1.42456134268342	-1.0482905461713
2.3038346126	-2.6703537556	-13.3626975117021	-13.5840281617988	-26.400320374668	1.68710403996072	-1.64486964505527
2.3038346126	-2.617993878	-12.2708267014185	-12.5814171800073	-23.8811582046414	1.93399108562013	-2.04625991501646
2.3038346126	-2.5656340004	-11.6127105551043	-12.0591471638915	-21.7142619766952	2.16658087441796	-1.99302815520543
2.3038346126	-2.5132741229	-11.4083280430653	-12.0294273075867	-20.1614102062106	2.38359650224266	-1.60825458500765
2.3038346126	-2.4609142453	-11.3543095517593	-12.5440998473474	-17.55877065021	2.58721651378593	-1.07493231599491
2.3038346126	-2.4085543678	-10.8844426767495	-13.6508979590128	-14.153097263661	2.78030883116032	-0.642072829821637
2.3038346126	-2.3561944902	-9.79271614818602	-15.3933874085092	-11.1916147993137	2.9613339205209	-0.335699083015187
2.3038346126	-2.3038346126	-8.47772245816723	-17.8460642154729	-9.01150705687387	3.11551737832471	-0.0963550724320496
2.3038346126	-2.2514747351	-7.34013501813332	-21.2115518170272	-7.52198078450764	-3.09115773525618	0.111899026063053
2.3038346126	-2.1991148575	-6.51461871978099	-25.6804981178932	-6.56756567980195	3.02774332352484	0.303698082935224
2.3038346126	-2.14675498	-5.98278927403426	-28.0832052401673	-6.00964797212476	2.32121862830378	0.484552354564842
2.3038346126	-2.0943951024	-5.68294860648336	-24.6165809000921	-5.73882286847187	1.80186750859997	0.656899733793233
2.3038346126	-2.0420352248	-5.53344318857548	-21.4023443520198	-5.64735727981325	1.68870835573022	0.824153152529591
2.3038346126	-1.9896753473	-5.44907962839069	-19.3462971947584	-5.62982555066755	1.70822051748884	0.988786121159549
2.3038346126	-1.9373154697	-5.34941885869031	-17.9611207672982	-5.59421028492491	1.78377854481907	1.152127312198
2.3038346126	-1.8849555922	-5.18545037136238	-16.8332621430524	-5.49327506997201	1.89478696177724	1.31271578374915
2.3038346126	-1.8325957146	-4.94987197203573	-15.6551303047425	-5.3357123517282	2.02484371003318	1.46862638289213
2.3038346126	-1.780235837	-4.66116739364135	-14.3347200484423	-5.15657658830409	2.154464949966	1.6209717265913
2.3038346126	-1.7278759595	-4.34119362649298	-12.9701617685009	-4.98169338105377	2.26952432248905	1.7734121357381
2.3038346126	-1.6755160819	-3.98152962886434	-11.7021098928767	-4.78563179985278	2.36870743882548	1.92903904617335
2.3038346126	-1.6231562044	-3.56706363633126	-10.6175214418986	-4.52110621561392	2.45720093452757	2.08662352279997
2.3038346126	-1.5707963268	-3.09118860251809	-9.72475690104985	-4.15407949299062	2.54160897821442	2.23991878442567
2.3038346126	-1.5184364492	-2.56859322873337	-8.95541125575389	-3.70246312989196	2.62613309447822	2.38186320928512
2.3038346126	-1.4660765717	-2.03551387568164	-8.23855007564661	-3.22575334107092	2.71120449443088	2.50922571511405
2.3038346126	-1.4137166941	-1.51846983312705	-7.50708676839728	-2.77857074776792	2.794322115241	2.62483765348822
2.3038346126	-1.3613568166	-1.02520956893175	-6.7587676030645	-2.37465414880366	2.87385103255149	2.7331109621188
2.3038346126	-1.308996939	-0.541037553760932	-6.02140963701362	-1.98654227221534	2.94994386383354	2.83725307718277
2.3038346126	-1.2566370614	-0.0478349156504626	-5.33944394461786	-1.57020669598	3.02632039472945	2.93573785384635
2.3038346126	-1.2042771839	0.459969905707329	-4.73828470742326	-1.10220119621603	3.10717944927413	3.02358852348359
2.3038346126	-1.1519173063	0.974462480313903	-4.19863139277938	-0.59864618207926	-3.08779595896933	3.09530441969188
2.3038346126	-1.0995574288	1.47693245931322	-3.67075237499228	-0.107314468962316	-2.99287624766251	-3.13507558477478
2.3038346126	-1.0471975512	1.95194464670922	-3.09525059514119	0.322713650732352	-2.89592125391758	-3.10105556676731
2.3038346126	-0.9948376736	2.39274644006513	-2.43278980652757	0.658742990625778	-2.80414972764349	-3.08396849730531
2.3038346126	-0.9424777961	2.80157333532345	-1.68451293749488	0.890756052454619	-2.72421885261251	-3.08157440737232
2.3038346126	-0.8901179185	3.19289163833298	-0.889370990979987	1.04165013071239	-2.65951395219489	-3.09154566978495
2.3038346126	-0.837758041	3.56586498046771	-0.102679737313476	1.12704806787918	-2.61005841461107	-3.11048669701013
2.3038346126	-0.7853981634	3.90080414705608	0.619002086501281	1.14602720499887	-2.57489914652587	-3.13308540922231
2.3038346126	-0.7330382858	4.17025661268254	1.22613218482825	1.09275715619716	-2.55327696301426	3.13090522983006
2.3038346126	-0.6806784083	4.33882725082949	1.67922396386407	0.947004066567862	-2.5454519707429	3.12296700503575
2.3038346126	-0.6283185307	4.37158393099791	1.94641797627262	0.684853614825913	-2.55208269172297	3.13316586599863
2.3038346126	-0.5759586532	4.26889503226357	2.01994043635299	0.334798550299767	-2.57405502880504	-3.11766074614451
2.3038346126	-0.5235987756	4.04991712934432	1.88666144083741	-0.0136704565045941	-2.60979922122583	-3.0649974421206
2.3038346126	-0.47123889804	3.76986573587249	1.56942348987207	-0.236743595965	-2.65681538156128	-3.00313990224254
2.3038346126	-0.41887902048	3.47927133334136	1.08090910520517	-0.24355806791428	-2.70859284098744	-2.95131692341022
2.3038346126	-0.36651914292	3.23897322658231	0.479206016974854	-0.0372015936798181	-2.75869637486648	-2.92847920611654
2.3038346126	-0.31415926536	3.07389256804681	-0.179249449836834	0.29357187495976	-2.80037473219107	-2.94277510505044
2.3038346126	-0.2617993878	2.98777685946891	-0.802176817433227	0.638239096374616	-2.83187717415856	-2.99058929214507
2.3038346126	-0.20943951024	2.95204178908838	-1.28063290914784	0.894553370795629	-2.86071424478919	-3.06233819661707
2.3038346126	-0.15707963268	2.93151141742349	-1.53133396257567	1.00779581215278	-2.9029206822908	3.13479489543145
2.3038346126	-0.10471975512	2.88999265156727	-1.52907983309187	0.941689705185113	-2.97591465786902	3.04210256136529
2.3038346126	-0.05235987756	2.82963200722065	-1.30244929254356	0.710029195433366	-3.08767173192557	2.94844408174178
2.3038346126	-4.4408920985E-16	2.76986611231165	-0.911789185131758	0.340900670705522	3.05153912127674	2.85770623917456
2.3038346126	0.05235987756	2.73193676324343	-0.445762299265838	-0.117177732860374	-0.249752932407752	-0.369815422236413
2.3038346126	0.10471975512	2.6969766920947	-0.0261043049688857	-0.620891039163561	-0.407143886416765	-0.453512009510934
2.3038346126	0.15707963268	2.60342033748709	0.22058329137838	-1.14055938634469	-0.549164073131426	-0.54323562299389
2.3038346126	0.20943951024	2.37901235484079	0.190667697410719	-1.64599792768584	-0.668293460100028	-0.652106789934545
2.3038346126	0.2617993878	1.97672757083221	-0.175254516439228	-2.10438006613153	-0.759492736535881	-0.792876175187336
2.3038346126	0.31415926536	1.41224803907424	-0.881696868041071	-2.4563686182792	-0.818588789338699	-0.970723059701098
2.3038346126	0.36651914292	0.759761278335203	-1.87479924694724	-2.66189151603633	-0.840969677331069	-1.17732201339044
2.3038346126	0.41887902048	0.119351231800451	-3.02544211655976	-2.76049555247594	-0.824375905963039	-1.39482663673353
2.3038346126	0.47123889804	-0.46348205635463	-4.14890988357802	-2.88962239802237	-0.775707439512334	-1.60812719628282
2.3038346126	0.5235987756	-1.03634071159237	-5.09281804683181	-3.20419300408676	-0.715566678886834	-1.81247802876965
2.3038346126	0.5759586532	-1.69296640114274	-5.84563123087098	-3.7996689647625	-0.672475663090996	-2.0114467437794
2.3038346126	0.6283185307	-2.5032856298094	-6.54156015564643	-4.68296227728841	-0.667245477144217	-2.20970244701023
2.3038346126	0.6806784083	-3.4913981730349	-7.3549928049596	-5.78884122471594	-0.708145661029674	-2.4067511241343
2.3038346126	0.7330382858	-4.64231087262889	-8.39407771097592	-7.01946477280895	-0.796921816846185	-2.59436216078433
2.3038346126	0.7853981634	-5.9140905963675	-9.67519647245186	-8.28445192384645	-0.937408807242379	-2.76021872319595
2.3038346126	0.837758041	-7.20114465369121	-11.081085053059	-9.4872270086318	-1.13566205840565	-2.89732252822583
2.3038346126	0.8901179185	-8.31129444850872	-12.3541835492966	-10.4879657745217	-1.39182185472688	-3.01083158613906
2.3038346126	0.9424777961	-9.02776680512227	-13.1893629053464	-11.1289027411483	-1.68164008409162	-3.11662306037483
2.3038346126	0.9948376736	-9.27835916201005	-13.526332438487	-11.3266026123683	-1.96187835135437	3.05413143731616
2.3038346126	1.0471975512	-9.19015395236568	-13.5917523842026	-11.1483808995686	-2.20549888681769	2.93372093596654
2.3038346126	1.0995574288	-8.97737678915685	-13.6316310324533	-10.7979712993765	-2.4143120236103	2.81260697001535
2.3038346126	1.1519173063	-8.79760209240717	-13.7471019057307	-10.4720426465793	-2.60167407162762	2.69556568187455
2.3038346126	1.2042771839	-8.7190557952082	-13.9213079843112	-10.2794974709185	-2.77828778971553	2.57949709106862
2.3038346126	1.2566370614	-8.72699291834858	-14.0975117463438	-10.2166584032411	-2.94504199876038	2.45885147696848
2.3038346126	1.308996939	-8.76881748512979	-14.2316618877306	-10.2212638330746	-3.09914521361282	2.32866587947823
2.3038346126	1.3613568166	-8.80507787819182	-14.3186189769188	-10.2375528252032	3.04270000081871	2.18927015254864
2.3038346126	1.4137166941	-8.85544917440245	-14.3518285121855	-10.2946484631622	2.90795585055522	2.04249057997118
2.3038346126	1.4660765717	-8.97384395961179	-14.3066731051626	-10.4790261169947	2.77058307916632	1.88725279435689
2.3038346126	1.5184364492	-9.1866059131369	-14.1343116898824	-10.8618906905094	2.62574842009219	1.71700978765767
2.3038346126	1.5707963268	-9.44955037654913	-13.8098132015282	-11.4315042453451	2.47749612477027	1.52517663794345
2.3038346126	1.6231562044	-9.65649733306219	-13.37120866041	-12.0608534945927	2.33674425620482	1.31628858609702
2.3038346126	1.6755160819	-9.7672909867937	-12.9239167578778	-12.6360349772336	2.21040089136971	1.11481140306363
2.3038346126	1.7278759595	-9.85410626401924	-12.5670084860279	-13.1836762139144	2.09853429118636	0.95558524951653
2.3038346126	1.780235837	-10.0442710217546	-12.3532818703817	-13.8913285125087	1.99601346106073	0.861418457664821
2.3038346126	1.8325957146	-10.3946322042819	-12.2857409496125	-14.9166073903214	1.89496679788546	0.835041883442408
2.3038346126	1.8849555922	-10.8838693855289	-12.3301897894824	-16.3621767283917	1.79061801766612	0.868056536800963
2.3038346126	1.9373154697	-11.4494388789106	-12.4614500319534	-18.2716130622165	1.68278878445807	0.957787567928699
2.3038346126	1.9896753473	-12.064664587352	-12.7089133550645	-20.670114753725	1.57471639310808	1.12782609509246
2.3038346126	2.0420352248	-12.7614899378546	-13.1688933146884	-23.2411962063933	1.46790999263019	1.46218236082788
2.3038346126	2.0943951024	-13.6024513095355	-13.9935093222832	-24.2519444467117	1.35631009323336	2.02079913175354
2.3038346126	2.14675498	-14.602338085823	-15.3691830210622	-22.5108877718255	1.21916790167161	2.5344435326553
2.3038346126	2.1991148575	-15.6347785346508	-17.4560329739157	-20.287765806375	1.00580671564695	2.85884876871863
2.3038346126	2.2514747351	-16.3627048141004	-19.9744865879516	-18.844782533443	0.605563581620594	3.12070252304355
2.3038346126	2.3038346126	-16.2511231179656	-20.8151770769268	-18.1194423940428	-0.0424107896566923	-2.85761815119069
2.3038346126	2.3561944902	-15.0473236425423	-18.7516639383737	-17.4593656084388	-0.584327209316168	-2.47262181961762
2.3038346126	2.4085543678	-13.3213104846594	-16.4333345921162	-16.2322145301379	-0.874716339446783	-2.0790907769883
2.3038346126	2.4609142453	-11.882573827756	-14.9832132913852	-14.8043752396221	-1.03937674716221	-1.77768090480038
2.3038346126	2.5132741229	-11.1855714082025	-14.5022437486719	-13.9096950662785	-1.15276070697781	-1.58146556479776
2.3038346126	2.5656340004	-11.4278146050114	-15.0031077889884	-13.9382342076248	-1.24829862769792	-1.45919388476472
2.3038346126	2.617993878	-12.7241550923723	-16.6173722700364	-15.0010629047231	-1.34596251178044	-1.38360348155361
2.3038346126	2.6703537556	-15.2065915604491	-19.7280809772681	-17.0979653881786	-1.47429081077686	-1.33793870314795
2.3038346126	2.7227136331	-18.9715638293143	-25.4148862748282	-20.0887178453789	-1.74389959793863	-1.3117037214889
2.3038346126	2.7750735107	-22.9814833976881	-32.7241564097639	-23.4686145769968	-2.97509233724585	-1.29601893369537
2.3038346126	2.8274333882	-23.2798757711581	-26.5473902417928	-26.0473469208007	2.28069031750125	-1.28045403772595
2.3038346126	2.8797932658	-21.5314631054508	-23.1623478051916	-26.5750276511112	2.08260564527115	-1.25855131768721
2.3038346126	2.9321531434	-20.4389553658848	-22.1190704986611	-25.376417193987	2.0243409631474	-1.23154491632113
2.3038346126	2.9845130209	-19.9378958210804	-22.3145387238179	-23.6903640188532	2.01021510133631	-1.19364116260638
2.3038346126	3.0368728985	-19.6035705404456	-23.0707609497522	-22.2005037326994	2.00310463946542	-1.1363639892719
2.3038346126	3.089232776	-19.2117723099821	-23.7592050182013	-21.0890528557338	1.97429143767294	-1.05917256784678
2.3038346126	3.1415926536	-18.8331511914692	-23.9052511823379	-20.4510926407868	1.92626425678081	-0.972539620067049
2.3561944902	-3.1415926536	-18.8335871237485	-23.2822629288987	-20.7652195038366	-1.19784996173212	2.17779146596782
2.3561944902	-3.089232776	-18.6600792151266	-22.9089037587202	-20.7078097749701	-1.2027493936953	2.26231194433273
2.3561944902	-3.0368728985	-19.2845612685458	-22.6937124792627	-21.9295787135664	-1.12727408805568	2.3164487305397
2.3561944902	-2.9845130209	-21.0851893179544	-23.17811144254	-25.2600185606922	-0.914520506341288	2.30239929145442
2.3561944902	-2.9321531434	-23.6227320401104	-24.1517580330768	-33.0276332836472	-0.45737244612973	1.97360519953835
2.3561944902	-2.8797932658	-23.0096819222652	-23.3555816562587	-34.1698247804048	0.255436218148845	0.1911310452898
2.3561944902	-2.8274333882	-19.6003611937835	-20.1418723406152	-28.9100729152111	0.842929996516333	-0.175484961300654
2.3561944902	-2.7750735107	-16.8467772703829	-17.0703966662147	-29.8408556348679	1.21626914882896	-0.305107519119892
2.3561944902	-2.7227136331	-14.8885010412903	-14.9095613169576	-38.042229521198	1.49699089928231	-1.11878606191025
2.3561944902	-2.6703537556	-13.4512626857882	-13.5693150446591	-29.1672515783139	1.74761250059207	-2.58929769524183
2.3561944902	-2.617993878	-12.5149210419521	-12.8740071649201	-23.5190839761859	1.98973586791013	-2.56511056516938
2.3561944902	-2.5656340004	-12.1758029920249	-12.726342854649	-21.4181208072055	2.22667668372338	-2.25888672697518
2.3561944902	-2.5132741229	-12.3172063576331	-13.1165761035043	-20.0611284446279	2.45688244538203	-1.68778152160125
2.3561944902	-2.4609142453	-12.3104293376336	-14.1089922837998	-17.0073064566222	2.67980618318319	-1.04824031593377
2.3561944902	-2.4085543678	-11.3610661089982	-15.8187175645918	-13.2876789726239	2.89661399046293	-0.602858068036282
2.3561944902	-2.3561944902	-9.70403139583506	-18.411206468327	-10.3322318951176	3.10709800827392	-0.305146722612624
2.3561944902	-2.3038346126	-8.12874083062352	-22.297370775565	-8.29832007250006	-2.99094409510033	-0.074470991318189
2.3561944902	-2.2514747351	-6.98168833347379	-28.8145586736018	-7.01025930726596	-2.95090622367611	0.126345528528637
2.3561944902	-2.1991148575	-6.28413788269448	-36.0879975585552	-6.28868384281857	2.01745437982586	0.311313881815387
2.3561944902	-2.14675498	-5.94295188667064	-26.9079437531194	-5.97786831208903	1.40296740335934	0.484654044121777
2.3561944902	-2.0943951024	-5.85110267672186	-22.271140431166	-5.95128241533554	1.46006452028691	0.648461385571747
2.3561944902	-2.0420352248	-5.90062022650132	-19.6425406441701	-6.08809034656873	1.57571279389933	0.804925260548379
2.3561944902	-1.9896753473	-5.98606342323522	-18.0032280260535	-6.26795774693901	1.69980341327035	0.957507951250324
2.3561944902	-1.9373154697	-6.01426369234387	-16.8584197560716	-6.38742192695108	1.82942463546715	1.10798842649764
2.3561944902	-1.8849555922	-5.92898728823823	-15.848761366139	-6.39556835905677	1.9650627750587	1.25571542189703
2.3561944902	-1.8325957146	-5.72524443284735	-14.7382632377995	-6.307724360986	2.09998623248906	1.39995855481982
2.3561944902	-1.780235837	-5.4340441332291	-13.4811314047312	-6.17463628400792	2.22326792206424	1.54147682878006
2.3561944902	-1.7278759595	-5.08679883306703	-12.1702858205409	-6.03276530628594	2.32805717366319	1.68407665810832
2.3561944902	-1.6755160819	-4.68997624851283	-10.9448431645439	-5.86400106339679	2.41606292004984	1.83144933031196
2.3561944902	-1.6231562044	-4.23423768070919	-9.88007138820087	-5.6160954636125	2.492914122404	1.98328328450424
2.3561944902	-1.5707963268	-3.7123980982265	-8.98044006451944	-5.24470234591782	2.56489913812683	2.13358353087245
2.3561944902	-1.5184364492	-3.13891003594202	-8.19818909265682	-4.76265157872959	2.63471879537594	2.27486190533191
2.3561944902	-1.4660765717	-2.54982045350094	-7.46559637323373	-4.24021673523657	2.70245408353112	2.40344879032467
2.3561944902	-1.4137166941	-1.97714531922571	-6.73479377881862	-3.74485587323026	2.76701362641515	2.52204090432172
2.3561944902	-1.3613568166	-1.43140019584076	-5.99863007176694	-3.2980131869384	2.82722320292448	2.63635417630172
2.3561944902	-1.308996939	-0.904203419309251	-5.28924286773645	-2.87189268943112	2.88488654596644	2.74971373122478
2.3561944902	-1.2566370614	-0.375711174984295	-4.64706221821825	-2.40992777564369	2.94342691005267	2.86062812289721
2.3561944902	-1.2042771839	0.162388657713874	-4.09724283931737	-1.87884466460477	3.0071188207102	2.96248313518266
2.3561944902	-1.1519173063	0.70499269615547	-3.62928558450352	-1.29205984633835	3.07948456528235	3.04788191984986
2.3561944902	-1.0995574288	1.2342993808792	-3.19993366653681	-0.705443984391349	-3.12174561414944	3.11238004607208
2.3561944902	-1.0471975512	1.73377007131531	-2.74869616344604	-0.179049226652821	-3.0325569133631	-3.12750476483807
2.3561944902	-0.9948376736	2.19462950461623	-2.22413141670309	0.246150160177945	-2.94118223119643	-3.10354681882189
2.3561944902	-0.9424777961	2.62405734226737	-1.60410942038774	0.563834781198512	-2.85389173163153	-3.09686640393357
2.3561944902	-0.8901179185	3.02763282743063	-0.905552649562811	0.778060096974975	-2.77553441049242	-3.10550585624938
2.3561944902	-0.837758041	3.41696428029228	-0.169454094745963	0.915230873124574	-2.7091421466288	-3.12680525267617
2.3561944902	-0.7853981634	3.78322943629259	0.549683106969499	0.98525890445963	-2.6564502031061	3.12720971689438
2.3561944902	-0.7330382858	4.09208105509908	1.19855372639698	0.961781741088529	-2.61857842106802	3.09736524098613
2.3561944902	-0.6806784083	4.31024964524291	1.72962829099418	0.823044732968987	-2.59730847899494	3.07562651775883
2.3561944902	-0.6283185307	4.39543753873362	2.10068705919276	0.527978255106346	-2.59343034741386	3.07067405122817
2.3561944902	-0.5759586532	4.3329326099965	2.28194908332152	0.0895026339940504	-2.60697569409305	3.08974619564434
2.3561944902	-0.5235987756	4.13890261599196	2.25885964886238	-0.403426078859913	-2.63641873588026	3.13580809627875
2.3561944902	-0.47123889804	3.86053668859031	2.03743079549579	-0.788899048850211	-2.67815726869446	-3.08097583791095
2.3561944902	-0.41887902048	3.55516670906094	1.63127850086375	-0.90736897392473	-2.72622098718032	-3.01413956224256
2.3561944902	-0.36651914292	3.28060632624799	1.07531445699894	-0.718662682381475	-2.77355609478896	-2.97274736640823
2.3561944902	-0.31415926536	3.08733243398993	0.445621526343986	-0.325764707225333	-2.81440459457713	-2.97217691666329
2.3561944902	-0.2617993878	2.98433941543951	-0.174074626894687	0.117268333384138	-2.8468817247384	-3.01129037426735
2.3561944902	-0.20943951024	2.95004359493443	-0.669100860596609	0.473633670365361	-2.87725413323138	-3.07937703727597
