2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	0.41887902048	-11.7828771108897	-13.7268146769565	-16.2096711252474	-1.80458450406406	-2.40786470493471
2.3561944902	0.47123889804	-10.6724199636964	-11.017669306845	-21.8404156090912	-1.73461234968272	-1.94960425021673
2.3561944902	0.5235987756	-8.71180940125495	-8.79753058998097	-25.8015607609333	-1.62738229613952	-0.246255741233081
2.3561944902	0.5759586532	-6.83543561128778	-7.14594287346825	-18.4468897618781	-1.48977263425774	0.539415570940307
2.3561944902	0.6283185307	-5.5085382813896	-5.96182609348442	-15.5473137602452	-1.34133224778614	0.769728120408302
2.3561944902	0.6806784083	-4.77966479780069	-5.19157226622455	-15.2138372931971	-1.20004623172735	0.878862264338446
2.3561944902	0.7330382858	-4.56885036720024	-4.85817460564042	-16.4767043344238	-1.07326471321481	0.883875592117322
2.3561944902	0.7853981634	-4.80818964196916	-5.00293883056398	-18.388286908411	-0.95718487222833	0.722627627762005
2.3561944902	0.837758041	-5.46612392448867	-5.65169320849518	-19.251360381479	-0.846700940172831	0.362958340411684
2.3561944902	0.8901179185	-6.53283806268085	-6.85388770913322	-18.0044951920267	-0.745071074581087	-0.0208713726653335
2.3561944902	0.9424777961	-7.95750903417242	-8.73069213564899	-15.8333862040474	-0.667657336202225	-0.281496492081605
2.3561944902	0.9948376736	-9.50699088893273	-11.5356577019184	-13.7876472779375	-0.647803293737994	-0.417524139996872
2.3561944902	1.0471975512	-10.6403867540776	-15.6320085437074	-12.2951523283827	-0.767436023549591	-0.443569246406314
2.3561944902	1.0995574288	-10.9281657140782	-20.3534493637398	-11.454558302825	-1.27312440453844	-0.380888226076005
2.3561944902	1.1519173063	-10.6206552054869	-19.9942118904409	-11.1537582541132	-2.07177006186594	-0.274851909991408
2.3561944902	1.2042771839	-10.1668931878921	-16.7863672795494	-11.2337003571597	-2.39537669450303	-0.192284555195195
2.3561944902	1.2566370614	-9.70741982573987	-14.3329152660753	-11.5430663963215	-2.48246781617603	-0.193802956101715
2.3561944902	1.308996939	-9.11498980415581	-12.5507958223568	-11.7377783377573	-2.51522884538054	-0.281467227680214
2.3561944902	1.3613568166	-8.42170612963324	-11.2803065984009	-11.5891968411108	-2.54860991030207	-0.374512851452882
2.3561944902	1.4137166941	-7.91223323557703	-10.4777536737085	-11.418117014608	-2.59567240660048	-0.393158678500129
2.3561944902	1.4660765717	-7.77484894685552	-10.0530842428864	-11.6661408286181	-2.65418066068745	-0.345569998570748
2.3561944902	1.5184364492	-7.98461432340691	-9.83772355713017	-12.5771054079694	-2.72015391430752	-0.310529583531028
2.3561944902	1.5707963268	-8.32673293750719	-9.64018518083292	-14.1606205688297	-2.7923032332971	-0.411749764001911
2.3561944902	1.6231562044	-8.37726554722735	-9.34969045302053	-15.3536918825128	-2.86978196077985	-0.764688614223811
2.3561944902	1.6755160819	-7.85729047090216	-8.97800630929251	-14.2884928535725	-2.95141961307178	-1.19024184408115
2.3561944902	1.7278759595	-7.06646699727383	-8.61617328262386	-12.2936526060394	-3.03400857081238	-1.42608060652831
2.3561944902	1.780235837	-6.37480774963123	-8.34641886410776	-10.7530130003322	-3.11435044077794	-1.53680321504166
2.3561944902	1.8325957146	-5.8173174532561	-8.19597290402295	-9.56702450042938	3.08961994742164	-1.61928239214389
2.3561944902	1.8849555922	-5.27478619806635	-8.15613809741289	-8.41798032299857	3.00364151448116	-1.71062836223042
2.3561944902	1.9373154697	-4.74008509908346	-8.2353252812914	-7.31419594577309	2.89877978992591	-1.80552875465293
2.3561944902	1.9896753473	-4.39584077587141	-8.46586090681575	-6.55494863718658	2.76517110045299	-1.89281591535239
2.3561944902	2.0420352248	-4.4636769914055	-8.90977212806387	-6.39675557438291	2.59940324366291	-1.97566068952315
2.3561944902	2.0943951024	-5.01226183976589	-9.62988311873846	-6.85205623669346	2.40163722940998	-2.06496129264002
2.3561944902	2.14675498	-5.90158967001035	-10.64198501112	-7.67799325714735	2.1677702639245	-2.16208839216202
2.3561944902	2.1991148575	-6.8604224731186	-11.85572150188	-8.51348366447538	1.88993430464119	-2.24478814313894
2.3561944902	2.2514747351	-7.685358721719	-13.0533026089357	-9.17607826183758	1.56606827213867	-2.27271547753648
2.3561944902	2.3038346126	-8.35945392738554	-14.0960762176322	-9.70778240315192	1.21250015233688	-2.22108549179657
2.3561944902	2.3561944902	-8.91750258592746	-15.1395155654423	-10.1017758761148	0.840784598711997	-2.09930836155906
2.3561944902	2.4085543678	-9.24458933008963	-16.4284806643674	-10.1664686761592	0.424032661196625	-1.95507378623441
2.3561944902	2.4609142453	-9.19182342946192	-17.8449986770703	-9.82848880976704	-0.0934573593459542	-1.85934282046209
2.3561944902	2.5132741229	-8.84350153676357	-18.6406301058466	-9.32421401553876	-0.725136831081753	-1.85606024360052
2.3561944902	2.5656340004	-8.48757861220339	-18.1749242362448	-8.98132412313824	-1.37395709069987	-1.93542604786114
2.3561944902	2.617993878	-8.36227822252008	-16.7299233011983	-9.04579214280584	-1.91637773555721	-2.06270361807767
2.3561944902	2.6703537556	-8.55944453453931	-15.0688617488352	-9.65739907486549	-2.29282563297985	-2.20645422072831
2.3561944902	2.7227136331	-9.08977295660219	-13.8420550199433	-10.8601818228448	-2.50675359805714	-2.34088704393205
2.3561944902	2.7750735107	-9.93378409773738	-13.2927186538614	-12.6213686629782	-2.58691104592047	-2.44521180331186
2.3561944902	2.8274333882	-11.0206302099324	-13.2840316325053	-14.9335184988275	-2.55960636250097	-2.51070389084538
2.3561944902	2.8797932658	-12.1173308489983	-13.3978882696021	-18.0457408090998	-2.44990789442653	-2.56816330727101
2.3561944902	2.9321531434	-12.719296872141	-13.1530065403998	-22.9401992435407	-2.29539993431756	-2.7261458572491
2.3561944902	2.9845130209	-12.3126853917345	-12.3688443642584	-31.2243861987868	-2.14220867934477	2.699114520115
2.3561944902	3.0368728985	-11.1852086506644	-11.3085649795877	-26.7129695744745	-2.01504166763696	1.23760713164406
2.3561944902	3.089232776	-10.1197567377087	-10.3835322637766	-22.4164751216226	-1.9132422325979	0.857184708312167
2.3561944902	3.1415926536	-9.54499873806223	-9.88042532748446	-20.8335008935568	-1.83001240337439	0.656776126475389
2.4085543678	-3.1415926536	-9.54692069973493	-9.79232465388606	-22.1480724568777	1.30258641089231	-2.61599778270064
2.4085543678	-3.089232776	-9.60672111711795	-9.90361419060191	-21.4061644664523	1.36794210500387	-2.67053115161404
2.4085543678	-3.0368728985	-10.1999126866423	-10.6330648425231	-20.4261271702366	1.42782658477356	-2.49094955931014
2.4085543678	-2.9845130209	-10.8921269694238	-11.8564294587928	-17.9010707513517	1.50978934838531	-2.25032057179889
2.4085543678	-2.9321531434	-11.0465214743102	-13.3138888266653	-14.9536180665287	1.67742345645321	-2.15732514921899
2.4085543678	-2.8797932658	-10.4127241527038	-14.2147252923907	-12.7536356986611	2.00733037962879	-2.18589746335255
2.4085543678	-2.8274333882	-9.2810570012573	-13.3439002571703	-11.444793300584	2.41965870310767	-2.25912719294955
2.4085543678	-2.7750735107	-8.15358217840403	-11.3779167147668	-10.9599022910387	2.70827896394069	-2.31597624864487
2.4085543678	-2.7227136331	-7.5199662850486	-9.87713202188416	-11.2993142691035	2.85554121187248	-2.30137301340803
2.4085543678	-2.6703537556	-7.67155737374687	-9.43824836609876	-12.431236131276	2.92815158608692	-2.1548537198992
2.4085543678	-2.617993878	-8.5293595204011	-10.1289828254962	-13.6423154083375	2.98594187007882	-1.80371290505587
2.4085543678	-2.5656340004	-9.39878754715334	-11.7664277156714	-13.1636444656189	3.09891106521553	-1.32705411178051
2.4085543678	-2.5132741229	-9.2279093343979	-13.6452578263546	-11.177188603705	-2.92527729533756	-1.00087311929946
2.4085543678	-2.4609142453	-8.18289978145252	-14.185289091059	-9.4383743572091	-2.5352708384024	-0.858826230720657
2.4085543678	-2.4085543678	-7.29248865081804	-13.2271395980725	-8.57090786756756	-2.22548552340699	-0.804177970122682
2.4085543678	-2.3561944902	-7.07965076283302	-12.2988559002429	-8.63278355033808	-2.05139771119116	-0.754444750066039
2.4085543678	-2.3038346126	-7.56099647661606	-12.0552957294869	-9.46728127171768	-1.93861737247747	-0.635946675145672
2.4085543678	-2.2514747351	-8.30044835652139	-12.4070188138729	-10.4361783778455	-1.83615554517694	-0.386989768825424
2.4085543678	-2.1991148575	-8.57582947358073	-13.1414571759711	-10.4433030045608	-1.72624164376199	-0.0511715497109378
2.4085543678	-2.14675498	-8.21561551992762	-14.2219051593878	-9.46978347499911	-1.60177920744991	0.223128476937646
2.4085543678	-2.0943951024	-7.73640261858061	-15.8494390342907	-8.46484246576103	-1.43156527773116	0.405900867678206
2.4085543678	-2.0420352248	-7.3836596213096	-17.9925398581907	-7.77856395058956	-1.12525110651904	0.555873960656321
2.4085543678	-1.9896753473	-6.97037249028677	-19.11844051201	-7.243627819255	-0.605418952193322	0.706029069966061
2.4085543678	-1.9373154697	-6.36460114463324	-17.6533756086063	-6.70000586958828	-0.130735791804758	0.843543332070752
2.4085543678	-1.8849555922	-5.76371345399128	-15.521634485335	-6.24903826314461	0.117911116625619	0.947706414031596
2.4085543678	-1.8325957146	-5.3757958349999	-13.8248342393424	-6.0455874817158	0.260918789360004	1.0310991957702
2.4085543678	-1.780235837	-5.09934305940561	-12.4534277898834	-5.98193135932362	0.392306732922511	1.13457814523459
2.4085543678	-1.7278759595	-4.55024459667426	-11.1954450539693	-5.60991552998158	0.535440701479577	1.28536927944148
2.4085543678	-1.6755160819	-3.46825339051067	-10.041468793531	-4.54802906365109	0.673500371204554	1.44639945532444
2.4085543678	-1.6231562044	-2.11745169787825	-9.12142232551957	-3.08299149675213	0.793482061673665	1.55278372656655
2.4085543678	-1.5707963268	-0.955434155562305	-8.46980546318463	-1.80270489019586	0.899450957259603	1.59169431800447
2.4085543678	-1.5184364492	-0.1988013829293	-7.93827594638285	-0.999070482205883	1.00423926911054	1.58891597726166
2.4085543678	-1.4660765717	0.205806569129194	-7.32154347162157	-0.638673332045824	1.11286294131329	1.57501974372402
2.4085543678	-1.4137166941	0.467115398250831	-6.55053715696061	-0.495024624750547	1.21717601779146	1.5727484733729
2.4085543678	-1.3613568166	0.798880283339092	-5.73208993461005	-0.292894444417646	1.30695374798713	1.58790441233309
2.4085543678	-1.308996939	1.27883221034504	-4.98957726289835	0.109002374075333	1.37813808694706	1.60602877681253
2.4085543678	-1.2566370614	1.84156675541325	-4.3328017253407	0.642249053873053	1.43200373120886	1.60797249920815
2.4085543678	-1.2042771839	2.3843920119116	-3.67262217856092	1.14707520334373	1.47203889113382	1.58850700766921
2.4085543678	-1.1519173063	2.86808964883748	-2.94780709746845	1.54826611556659	1.50349032120058	1.55633708349645
2.4085543678	-1.0995574288	3.29721829113814	-2.19751771096433	1.85737316564803	1.53251113820347	1.52287024124469
2.4085543678	-1.0471975512	3.70140048153047	-1.52343742759539	2.15068711995362	1.56265087472055	1.49218030292196
2.4085543678	-0.9948376736	4.09622100804564	-0.992725136405438	2.4858629530889	1.59185174804113	1.45872071391797
2.4085543678	-0.9424777961	4.47321729134619	-0.59282557133136	2.85253874211913	1.6128418286665	1.4152837943899
2.4085543678	-0.8901179185	4.82978615827605	-0.253383520649102	3.21683259753564	1.61728928753143	1.36270265663673
2.4085543678	-0.837758041	5.1347021802969	0.0906497994796456	3.50403979598457	1.60197433928958	1.3117861122327
2.4085543678	-0.7853981634	5.35608925440469	0.456815901893796	3.65781829818152	1.57171738915303	1.27613350841234
2.4085543678	-0.7330382858	5.45003984619958	0.84880099457935	3.60157886032166	1.53630003492203	1.26149603571716
2.4085543678	-0.6806784083	5.41303206088028	1.2550454537542	3.30964865924494	1.50562422722342	1.26298027067756
2.4085543678	-0.6283185307	5.27348475805138	1.69998899464809	2.76165806316821	1.48781897559984	1.26609702742137
2.4085543678	-0.5759586532	5.06498719530166	2.13983742624352	1.96783410466565	1.48823930177907	1.25436554169374
2.4085543678	-0.5235987756	4.78803673470617	2.44166104631441	0.993673527939862	1.50819291477616	1.21762093813319
2.4085543678	-0.47123889804	4.3726618721849	2.42123772548841	-0.0409029523401505	1.54373253513424	1.15875407792978
2.4085543678	-0.41887902048	3.68672545092309	1.89032009726997	-1.01436008860801	1.58517184490028	1.09684498594131
2.4085543678	-0.36651914292	2.59520989292868	0.716650128897478	-1.94985810646203	1.61385724950429	1.05579544349831
2.4085543678	-0.31415926536	1.05550294730741	-1.0882850729078	-3.0384121214185	1.59402344140974	1.04721549573868
2.4085543678	-0.2617993878	-0.833215147185647	-3.2088076419446	-4.58712567675395	1.46826261664971	1.0654272120974
2.4085543678	-0.20943951024	-2.67716291473219	-4.6963117767143	-6.97385248932001	1.21069918411315	1.0912770348023
2.4085543678	-0.15707963268	-3.79502714380552	-4.79281121157572	-10.6718492066282	0.94358302451674	1.08407471487519
2.4085543678	-0.10471975512	-4.08679611400358	-4.36459375252328	-16.1655121837944	0.793579374038112	0.900976703537271
2.4085543678	-0.05235987756	-4.2916852702545	-4.40339173829821	-20.2444786952496	0.744415366328403	0.161462463366506
2.4085543678	-4.4408920985E-16	-4.93300850773931	-5.19111758818712	-17.3212341818906	0.747340910774439	-0.310878387311148
2.4085543678	0.05235987756	-6.01020712115888	-6.65676295281504	-14.6012578922146	-2.37065094764443	2.86099112911902
2.4085543678	0.10471975512	-7.26150062844362	-8.61635841669176	-12.9802384566818	-2.34360934231432	2.99885103653123
2.4085543678	0.15707963268	-8.47734928769745	-10.8875111907897	-12.1842225114833	-2.31928437120139	3.12977132546048
2.4085543678	0.20943951024	-9.61415987716237	-13.2826414335963	-12.0530243762923	-2.29023407074177	-3.04108703112608
2.4085543678	0.2617993878	-10.6289926055297	-15.3133887965166	-12.4339729720586	-2.23178836305883	-2.92182973544257
2.4085543678	0.31415926536	-11.3972748817809	-15.9216343047507	-13.2870832223881	-2.12247588780252	-2.76858810769314
2.4085543678	0.36651914292	-11.6593286752879	-14.459531660526	-14.8904083688279	-1.99075900126232	-2.57350485119414
2.4085543678	0.41887902048	-10.9603265323693	-11.8730857509039	-18.1829967857506	-1.86815300170847	-2.32842703922538
2.4085543678	0.47123889804	-9.28819847571547	-9.37370127951182	-26.3889192880687	-1.74204945017884	-1.82366996227846
2.4085543678	0.5235987756	-7.37261261249967	-7.43538380277484	-25.8041998790518	-1.59695000409543	0.471848437190618
2.4085543678	0.5759586532	-5.83838754534875	-6.06422582974768	-18.7906848241914	-1.43477794548684	0.908379637251295
2.4085543678	0.6283185307	-4.89611135466988	-5.16041906845655	-17.1843397333997	-1.27144505080154	1.10572578362736
2.4085543678	0.6806784083	-4.52734406414256	-4.69150486644255	-18.8343143725074	-1.12449556133192	1.23300732473052
2.4085543678	0.7330382858	-4.64880140564988	-4.69415423571183	-24.4832572732736	-1.00269775214553	1.1440994980421
2.4085543678	0.7853981634	-5.18782230842689	-5.21314371118692	-27.5434423599046	-0.905533369046545	-0.285567258411062
2.4085543678	0.837758041	-6.05884380674119	-6.27377930147153	-19.2206300409884	-0.833466064752664	-0.687048100986561
2.4085543678	0.8901179185	-7.10005679671409	-7.90710823680441	-14.8061663115208	-0.800159832732893	-0.658679791203011
2.4085543678	0.9424777961	-8.03344034008586	-10.1353618667875	-12.1937742061067	-0.845621042942778	-0.602455075083408
2.4085543678	0.9948376736	-8.54568821240155	-12.7099234638055	-10.6451827869709	-1.04838154987796	-0.543398637435168
2.4085543678	1.0471975512	-8.52818736691944	-14.2907567307574	-9.86710796168541	-1.45209807131988	-0.458772995800537
2.4085543678	1.0995574288	-8.21739599813178	-13.6550843261659	-9.67987377854574	-1.84056745025819	-0.330906925006725
2.4085543678	1.1519173063	-7.89741348703783	-12.2283651674329	-9.89640933711853	-2.03480949966171	-0.175608041889895
2.4085543678	1.2042771839	-7.71553601078815	-11.0650699572863	-10.4111909673144	-2.09907663183921	-0.045073997045485
2.4085543678	1.2566370614	-7.67217565297981	-10.2170396056945	-11.2038472592345	-2.11355123207228	0.0025622900700011
2.4085543678	1.308996939	-7.63264087675563	-9.59292461032281	-12.0306315032705	-2.12498164828722	-0.0493199714400221
2.4085543678	1.3613568166	-7.51889663225207	-9.19892884774105	-12.4565340070578	-2.15168075895692	-0.133702219151209
2.4085543678	1.4137166941	-7.45661473760876	-9.06342458923307	-12.5534756905499	-2.19408210707743	-0.148155636305314
2.4085543678	1.4660765717	-7.60167804193502	-9.16679843676395	-12.7931274925929	-2.24688334439337	-0.076360422348869
2.4085543678	1.5184364492	-8.0062279637283	-9.39944748637109	-13.6218785300479	-2.30922675923724	0.00620433497668654
2.4085543678	1.5707963268	-8.59232634262032	-9.60023011404091	-15.430188646329	-2.3837457310171	-0.020381338158708
2.4085543678	1.6231562044	-9.03156203186595	-9.6457726662165	-17.8297183292597	-2.47216198338918	-0.331381510152404
2.4085543678	1.6755160819	-8.90294718003548	-9.52283311863502	-17.6639294211528	-2.57011129662823	-0.899934109600305
2.4085543678	1.7278759595	-8.28240803239449	-9.29568563768097	-15.0997594003272	-2.66868604992686	-1.23710131636338
2.4085543678	1.780235837	-7.53240796647095	-9.04113974107743	-12.8566797320995	-2.76124403006501	-1.37391777651533
2.4085543678	1.8325957146	-6.77113521263746	-8.80513824106985	-11.0428437647028	-2.84860487097223	-1.4725823477499
2.4085543678	1.8849555922	-5.94118164423673	-8.62180031705971	-9.30826075361162	-2.94001656033379	-1.58644925388099
2.4085543678	1.9373154697	-5.08442900104003	-8.54117720434809	-7.68992698723924	-3.04735063435859	-1.70438094966808
2.4085543678	1.9896753473	-4.42297229644046	-8.62987572190701	-6.49615316738212	3.10415070057003	-1.81162478574355
2.4085543678	2.0420352248	-4.191600066284	-8.95278720973246	-5.95753405071269	2.94535153563138	-1.91383362334339
2.4085543678	2.0943951024	-4.44477697892809	-9.54122378487254	-6.05177226029058	2.75919244484194	-2.02726273069668
2.4085543678	2.14675498	-5.03367198197179	-10.3918211589969	-6.52840905871618	2.54111134379285	-2.15956345618739
2.4085543678	2.1991148575	-5.73655884710014	-11.4223185937333	-7.1035531508878	2.28132150981539	-2.29367575014775
2.4085543678	2.2514747351	-6.47326453042386	-12.4796479721124	-7.72740108078974	1.9722023437807	-2.39131610803502
2.4085543678	2.3038346126	-7.38189426827611	-13.438053387613	-8.61949297313196	1.62037936036863	-2.41956518224815
2.4085543678	2.3561944902	-8.57750419255422	-14.3917395563863	-9.89791789277284	1.23860012347766	-2.35464753010038
2.4085543678	2.4085543678	-9.82298778606323	-15.5882145573297	-11.1609491736006	0.817315800639233	-2.18436495919558
2.4085543678	2.4609142453	-10.4536264308431	-17.0982281868654	-11.5134628250714	0.31484474320049	-1.97262367031984
2.4085543678	2.5132741229	-10.1790354367566	-18.4583084714529	-10.8777930376296	-0.316242718979781	-1.85705902429639
2.4085543678	2.5656340004	-9.51384225659976	-18.551546375819	-10.0927905604204	-1.04351390915305	-1.87609128850904
2.4085543678	2.617993878	-8.96801244618492	-16.9432595140921	-9.72209389326437	-1.68208267898584	-1.97962921710198
2.4085543678	2.6703537556	-8.73066720565698	-14.8538479880863	-9.94639241198066	-2.10661647970231	-2.11633624800761
2.4085543678	2.7227136331	-8.85205430065919	-13.3097364520981	-10.7786500257637	-2.34735674975194	-2.25083108300572
2.4085543678	2.7750735107	-9.35524040338733	-12.5826741858695	-12.1587475854283	-2.45993692795967	-2.35848806415222
2.4085543678	2.8274333882	-10.2379335724078	-12.5391828226689	-14.0960751023318	-2.47750297908025	-2.43043794184393
2.4085543678	2.8797932658	-11.3461120915006	-12.7935720313545	-16.8215372244221	-2.41792067293258	-2.49062889324943
2.4085543678	2.9321531434	-12.2181667887686	-12.8115615878645	-21.1558922201661	-2.29805574968803	-2.61204633621135
2.4085543678	2.9845130209	-12.1577179249291	-12.2398020491017	-29.4339467702304	-2.15369114275371	-3.09787793482448
2.4085543678	3.0368728985	-11.1835453929555	-11.2399242731163	-30.0783829970588	-2.02302518251861	1.30400693819788
2.4085543678	3.089232776	-10.1227312037292	-10.2936706722363	-24.2573402190089	-1.91965116907296	0.760922682392687
2.4085543678	3.1415926536	-9.54692069973493	-9.79232465388606	-22.1480724568777	-1.83900624269749	0.525594870889149
2.4609142453	-3.1415926536	-9.54503132827505	-9.72399420116783	-23.4844191760959	1.29386422426946	-2.79442944772217
2.4609142453	-3.089232776	-9.65801752033226	-9.88985706103312	-22.4993896594769	1.35594764641881	-2.83072131911307
2.4609142453	-3.0368728985	-10.356405656877	-10.7108911573394	-21.4143012330088	1.41615350339134	-2.58460253799488
2.4609142453	-2.9845130209	-11.1342842010613	-12.0263724621285	-18.4464606875611	1.50590158379163	-2.29288308016345
2.4609142453	-2.9321531434	-11.2221618908664	-13.4731094207586	-15.1533223417522	1.68999108841912	-2.20056046343834
2.4609142453	-2.8797932658	-10.411870393497	-14.1359671202659	-12.809298654923	2.02629311791916	-2.24410411637923
2.4609142453	-2.8274333882	-9.19513274503052	-13.0796384470011	-11.4780550241258	2.40753777224817	-2.32941754516849
2.4609142453	-2.7750735107	-8.14611135936432	-11.2468373586049	-11.0678297283161	2.66488456275225	-2.38628912015848
2.4609142453	-2.7227136331	-7.70662838126236	-9.99524273898143	-11.5829166965177	2.80265067025742	-2.34948678290649
2.4609142453	-2.6703537556	-8.05803738072677	-9.83450624066299	-12.7983035637233	2.88428788877978	-2.14003599929549
2.4609142453	-2.617993878	-8.90580541318761	-10.8101035782377	-13.4037120979546	2.97333938860597	-1.71126397901612
2.4609142453	-2.5656340004	-9.26764022912348	-12.6075193929898	-11.9716176796034	-3.12851483387577	-1.27546277250614
2.4609142453	-2.5132741229	-8.47474754491995	-13.9951304574577	-9.90455201359221	-2.77959751187734	-1.03981759313315
2.4609142453	-2.4609142453	-7.30871973861725	-13.4926131121476	-8.50501242468482	-2.40435000325226	-0.948009089389437
2.4609142453	-2.4085543678	-6.63161654396538	-12.2087261247388	-8.03950306788086	-2.19137764495326	-0.91296217647409
2.4609142453	-2.3561944902	-6.75637711836705	-11.5333506361668	-8.51441208684015	-2.0947156744801	-0.863875600378552
2.4609142453	-2.3038346126	-7.63486242439166	-11.7376285336573	-9.77301072994117	-2.03409845299722	-0.724365372733542
2.4609142453	-2.2514747351	-8.74831550669319	-12.6514437635209	-11.0184053722642	-1.96461038788496	-0.42085979768234
2.4609142453	-2.1991148575	-9.12676902136091	-14.0420646099877	-10.8173938830785	-1.86553331635408	-0.02961247437481
2.4609142453	-2.14675498	-8.58962939683297	-15.9078276967532	-9.48034567462947	-1.72416236824927	0.252246323549233
2.4609142453	-2.0943951024	-7.88836362361315	-18.5854658606682	-8.27496255697027	-1.47983641421639	0.421778161986682
2.4609142453	-2.0420352248	-7.32935675338155	-21.5718651530169	-7.49602005755623	-0.915071474033224	0.558875690301979
2.4609142453	-1.9896753473	-6.71689070064942	-20.2160756162213	-6.91538719614003	-0.120133303220083	0.700642601817256
2.4609142453	-1.9373154697	-5.95451085159268	-16.5328826655081	-6.35233055464679	0.247940026463987	0.834197283965895
2.4609142453	-1.8849555922	-5.25603123157502	-13.8934753399646	-5.89518558625266	0.379724940531027	0.938492605055248
2.4609142453	-1.8325957146	-4.80379336195727	-12.1366227711101	-5.69118586564046	0.457860008583889	1.02360700821436
2.4609142453	-1.780235837	-4.47302454794248	-10.7876886214117	-5.62865478399444	0.548139061890875	1.12741274714863
2.4609142453	-1.7278759595	-3.89948808161144	-9.56271693310738	-5.27484702239689	0.658115730421653	1.27522570379856
2.4609142453	-1.6755160819	-2.85392579686122	-8.44204946370918	-4.25760248588007	0.768951048450235	1.43165834765034
2.4609142453	-1.6231562044	-1.5750971321424	-7.54076526036059	-2.84295058699278	0.86702839973762	1.53497046274402
2.4609142453	-1.5707963268	-0.466917788107351	-6.88229085276252	-1.59230493769847	0.955347954144163	1.57233025952574
2.4609142453	-1.5184364492	0.275495158414434	-6.33302991374512	-0.79436558712886	1.04424408349656	1.56839111556623
2.4609142453	-1.4660765717	0.705192793566503	-5.71553452321449	-0.418611820703327	1.13651392430018	1.55314492767233
2.4609142453	-1.4137166941	1.01349208608199	-4.97288073511246	-0.247364517944491	1.22443346080294	1.54938352512247
2.4609142453	-1.3613568166	1.38320684355952	-4.19762083352435	-0.0232568887431117	1.29946760164319	1.56357094366007
2.4609142453	-1.308996939	1.8734473951936	-3.49493650491849	0.38290803730608	1.35835570775994	1.58237475673398
2.4609142453	-1.2566370614	2.43239419932318	-2.87216790175969	0.915449048928583	1.40340514152634	1.58719449677826
2.4609142453	-1.2042771839	2.95825462222149	-2.25083550351164	1.40076588576543	1.43875857226124	1.57219973012886
2.4609142453	-1.1519173063	3.42024620531024	-1.5717431447997	1.76565108857318	1.46954176519552	1.544826656354
2.4609142453	-1.0995574288	3.83093011646071	-0.870296192761577	2.03459687861913	1.50010315608473	1.5152434025988
2.4609142453	-1.0471975512	4.20125365253041	-0.235637596939175	2.26300628630229	1.53190591973415	1.48631113872224
2.4609142453	-0.9948376736	4.54740843381716	0.265511778427641	2.51947989400771	1.56196823412437	1.45139711616258
2.4609142453	-0.9424777961	4.87665363088085	0.653083781272268	2.81363825996117	1.58356928703625	1.4024133003365
2.4609142453	-0.8901179185	5.18423417539127	0.954831666228416	3.12476157015563	1.58967401232915	1.34006928432224
2.4609142453	-0.837758041	5.46433006115692	1.22170240001336	3.41286217865989	1.5775129938165	1.27739969562754
2.4609142453	-0.7853981634	5.68815349703258	1.46885998970747	3.62253580457741	1.55029244386186	1.23154026605652
2.4609142453	-0.7330382858	5.80417007896154	1.69798628164807	3.66819443020965	1.51482519427837	1.21135048898586
2.4609142453	-0.6806784083	5.78772114680602	1.94022050336197	3.47902126282747	1.47876785704106	1.21280978558811
2.4609142453	-0.6283185307	5.66877222188059	2.26748599191033	3.01714772209714	1.45104620459179	1.22178386480689
2.4609142453	-0.5759586532	5.46527593691672	2.64893017893397	2.25195329103062	1.4400227825705	1.21988279896611
2.4609142453	-0.5235987756	5.19262142400894	2.97263334666036	1.21547123735775	1.45098663537184	1.19279236615749
2.4609142453	-0.47123889804	4.7874067479012	3.00658436811443	0.0557420305535365	1.48168634932926	1.13790277749435
2.4609142453	-0.41887902048	4.12620140225838	2.55830275501732	-1.05885149788877	1.52347895009672	1.06899737010742
2.4609142453	-0.36651914292	3.07739282708028	1.48962453463359	-2.06230325086451	1.5589434699333	1.01441471994312
2.4609142453	-0.31415926536	1.57280476164067	-0.222514619406399	-3.13040132151531	1.55595030083546	0.995400938176519
2.4609142453	-0.2617993878	-0.318031987040185	-2.33215020189948	-4.62323402068222	1.46192588328408	1.01250385403146
2.4609142453	-0.20943951024	-2.27310443221716	-4.05920165805045	-6.99438165454527	1.23854958944001	1.04948571376414
2.4609142453	-0.15707963268	-3.61625861314568	-4.52787928774818	-10.8438001271428	0.972750617190142	1.06989210394057
2.4609142453	-0.10471975512	-4.05487434728542	-4.27455402955689	-17.1241953902291	0.803674702877057	0.929708174366484
2.4609142453	-0.05235987756	-4.283220815697	-4.34891949546172	-22.518305433816	0.740234454989202	-0.00643182364183551
2.4609142453	-4.4408920985E-16	-4.93343812746456	-5.14784793118232	-18.1055987028507	0.736135964030947	-0.514010026966881
2.4609142453	0.05235987756	-6.06943367623662	-6.65096805744573	-15.089045948938	-2.38676460771083	2.74130369797402
2.4609142453	0.10471975512	-7.41644146034454	-8.67445084183479	-13.4112775574244	-2.3694400199945	2.9497080968055
2.4609142453	0.15707963268	-8.70915554521487	-10.9642799657602	-12.6341733089125	-2.36668885754473	3.13706591791438
2.4609142453	0.20943951024	-9.87518610740927	-13.159886739394	-12.6273973352368	-2.36970718120567	-2.98986731082452
2.4609142453	0.2617993878	-10.8758412181398	-14.6456751020397	-13.2398771450121	-2.33519719471897	-2.84085540350429
