2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	-2.3038346126	-11.5522186679975	-15.9402091394994	-13.518217475706	1.19418808907568	-2.31393778058447
1.6755160819	-2.2514747351	-12.948163060282	-16.3964860927322	-15.5605988479139	1.30249379454095	-2.22689424976344
1.6755160819	-2.1991148575	-14.0838864983131	-16.6775671345431	-17.5550544242683	1.40979700316014	-2.05624785926406
1.6755160819	-2.14675498	-14.8078343365479	-16.8924012783687	-18.9961918014802	1.49464652609849	-1.80829905910676
1.6755160819	-2.0943951024	-15.471380948019	-17.3659471150792	-19.987026922062	1.55113121072735	-1.50610784257452
1.6755160819	-2.0420352248	-16.2989865087097	-18.340761356272	-20.5577156322503	1.59930925855476	-1.10905620236666
1.6755160819	-1.9896753473	-16.8121002002047	-19.814932132443	-19.8298810452066	1.67494567244986	-0.649561284074549
1.6755160819	-1.9373154697	-16.4169713963014	-21.4026452306326	-18.0744982958621	1.80976058208244	-0.298440028364241
1.6755160819	-1.8849555922	-15.6289618203987	-22.4875443192967	-16.6314693357463	1.98916938139399	-0.0612015148392198
1.6755160819	-1.8325957146	-14.8985094923801	-22.8541160185734	-15.6563252118821	2.14442889277497	0.163014996358073
1.6755160819	-1.780235837	-13.7434947640233	-22.852679161682	-14.3123450404869	2.23877021040214	0.402456377318498
1.6755160819	-1.7278759595	-11.727771340664	-22.6978884175065	-12.0898046483079	2.29219308883367	0.5640143479055
1.6755160819	-1.6755160819	-9.34213501294401	-22.2787068725997	-9.56881427583349	2.32659122252944	0.590756727780814
1.6755160819	-1.6231562044	-7.18248041145409	-21.529746436917	-7.34509635967042	2.34059315849005	0.52995244346862
1.6755160819	-1.5707963268	-5.51942625862511	-20.6782930711029	-5.65388945899807	2.32400183715726	0.443067324678767
1.6755160819	-1.5184364492	-4.41714168885336	-20.0614629797041	-4.53718571645663	2.27663709080656	0.371301589968163
1.6755160819	-1.4660765717	-3.77647705588125	-19.8474534315672	-3.88514684732296	2.20568983432472	0.33268151338188
1.6755160819	-1.4137166941	-3.34719450588753	-19.9256756684745	-3.44374506192716	2.11861251918519	0.326263498561076
1.6755160819	-1.3613568166	-2.84188596384016	-19.949863495671	-2.92724460638611	2.02070413878365	0.33335630599869
1.6755160819	-1.308996939	-2.12639627513189	-19.5706893690496	-2.20533607359548	1.91313521741656	0.330840842503719
1.6755160819	-1.2566370614	-1.28032049658087	-18.7321790182477	-1.3591216472359	1.79183675785606	0.311876980062898
1.6755160819	-1.2042771839	-0.459176094646037	-17.6589613832655	-0.542731947595383	1.65222506868198	0.28663413972366
1.6755160819	-1.1519173063	0.242630620750204	-16.6137656221903	0.152127830646369	1.49936342418401	0.267406902470946
1.6755160819	-1.0995574288	0.833298689981545	-15.7172352592465	0.736117793638412	1.34836466301081	0.25589744924972
1.6755160819	-1.0471975512	1.37847977210621	-14.9777666246128	1.2768001949634	1.21794721437931	0.244141142384665
1.6755160819	-0.9948376736	1.93180372215484	-14.3458356967686	1.8282446781865	1.11661848509463	0.221946787096954
1.6755160819	-0.9424777961	2.49039596801683	-13.6934842431676	2.38454913134597	1.03568709854725	0.18688845714483
1.6755160819	-0.8901179185	3.00960744059256	-12.9013244721374	2.89680485841175	0.955475438341821	0.146020596343114
1.6755160819	-0.837758041	3.44779419044259	-11.9511710862587	3.32066991433194	0.861611851281518	0.108766038160205
1.6755160819	-0.7853981634	3.80038749122172	-10.9699145085845	3.65312352142353	0.756891630462228	0.0798038027667667
1.6755160819	-0.7330382858	4.08207467010433	-10.1601826003973	3.91540154108625	0.651296338087891	0.0568054441105932
1.6755160819	-0.6806784083	4.30778880184446	-9.67506429079445	4.13064494792421	0.550397749105944	0.0336688640122479
1.6755160819	-0.6283185307	4.47895553814591	-9.5152323676247	4.30228293628447	0.44786507791939	0.00506272335078096
1.6755160819	-0.5759586532	4.59448979297717	-9.49961548423449	4.42191638258198	0.33553366943336	-0.0306158065587113
1.6755160819	-0.5235987756	4.67787213254952	-9.357491928186	4.50290071753452	0.211766110852297	-0.0721135398726804
1.6755160819	-0.47123889804	4.76604860588006	-8.93639820060686	4.57682894338511	0.0892008625409834	-0.117705464948028
1.6755160819	-0.41887902048	4.87253041133091	-8.39373413178604	4.66282930412088	-0.0183076283683531	-0.166205861066909
1.6755160819	-0.36651914292	4.95934056902073	-8.05383094590202	4.73672770397357	-0.111288023213742	-0.21626725044017
1.6755160819	-0.31415926536	4.94637958618785	-8.16686825572218	4.72896693552398	-0.201890058313226	-0.266058690513766
1.6755160819	-0.2617993878	4.7590172587518	-8.78472983544621	4.56259361253062	-0.304361003107312	-0.314513112738848
1.6755160819	-0.20943951024	4.40091144756109	-9.69006313286572	4.22821108190201	-0.426930538725963	-0.363101048836202
1.6755160819	-0.15707963268	4.00139153333159	-10.407980915618	3.84112766616388	-0.558950636295944	-0.415118587398689
1.6755160819	-0.10471975512	3.7385366720366	-10.4617611085761	3.57021365700511	-0.671251373054558	-0.475566631812989
1.6755160819	-0.05235987756	3.75461286183174	-9.77901042140986	3.55772024954409	-0.747022597504846	-0.54372147173736
1.6755160819	-4.4408920985E-16	3.99463517075795	-8.72121259384285	3.75580662193436	-0.799101223803337	-0.613437324752471
1.6755160819	0.05235987756	4.2557544228274	-7.72139353837002	3.97116328625408	2.29871136835105	2.46433060860644
1.6755160819	0.10471975512	4.34084082226224	-7.06674488982943	4.01483600275027	2.26385927238107	2.40966710632309
1.6755160819	0.15707963268	4.18989874350947	-6.85761132021059	3.83452883940975	2.25104041219857	2.36483456623078
1.6755160819	0.20943951024	3.88559421195696	-7.03747366046704	3.51944652626821	2.27278919704783	2.32978553705605
1.6755160819	0.2617993878	3.59043945342788	-7.41811033239865	3.23173125669477	2.32928174739704	2.30084468785065
1.6755160819	0.31415926536	3.39818291992563	-7.78346978890287	3.05406166643164	2.39865205327961	2.2763625208687
1.6755160819	0.36651914292	3.26763579847605	-8.06228423104281	2.9355178188962	2.44666002023186	2.25444829921463
1.6755160819	0.41887902048	3.06448483108628	-8.34774049402479	2.73884148271992	2.45823616300795	2.2365360992411
1.6755160819	0.47123889804	2.6824365644367	-8.76275531238095	2.35934968318325	2.45019015630497	2.22899194782812
1.6755160819	0.5235987756	2.14399575963058	-9.34922721787582	1.82459634681208	2.45823716022969	2.23837256257216
1.6755160819	0.5759586532	1.57082143213532	-10.0041655782872	1.25759918521717	2.51321505943433	2.26810466490803
1.6755160819	0.6283185307	1.09475326428158	-10.4766266675626	0.781261135942925	2.61440792743143	2.31197440305317
1.6755160819	0.6806784083	0.725266951019856	-10.5975827330062	0.392586575578911	2.72037596863021	2.35632966185954
1.6755160819	0.7330382858	0.34354018529205	-10.4961761839758	-0.0300166107113939	2.78807313028743	2.39061468545769
1.6755160819	0.7853981634	-0.164967307470104	-10.4215346152558	-0.594948307774968	2.81372214746623	2.41377639576385
1.6755160819	0.837758041	-0.798073748173557	-10.5014271949474	-1.28989583110449	2.82333821801385	2.43140608476174
1.6755160819	0.8901179185	-1.45696302788046	-10.7323021003982	-2.00305920218042	2.84301783795459	2.44920856624904
1.6755160819	0.9424777961	-2.05496950224401	-11.0250622734063	-2.64364562025589	2.8804745262199	2.46888435799833
1.6755160819	0.9948376736	-2.62905738842249	-11.3262823482893	-3.25880850873106	2.9215091910737	2.48694402660189
1.6755160819	1.0471975512	-3.30562237230652	-11.6502166173191	-3.99307744849981	2.94749681778498	2.49923175904282
1.6755160819	1.0995574288	-4.15569076230845	-12.0633759323745	-4.92270267356715	2.95426407888683	2.50341439356685
1.6755160819	1.1519173063	-5.06858688160327	-12.5873223699991	-5.91491804977854	2.95522421568396	2.4997512287227
1.6755160819	1.2042771839	-5.78928175285669	-13.1821069870742	-6.66318753188629	2.96714505788869	2.49352595649958
1.6755160819	1.2566370614	-6.16045778714787	-13.7920720847502	-6.98288089627332	2.99272690188973	2.49344415668047
1.6755160819	1.308996939	-6.34714948422871	-14.4255429662219	-7.08194565621822	3.01641505457499	2.50455502376257
1.6755160819	1.3613568166	-6.73773299186359	-15.1556632744544	-7.41273377678102	3.02095865137094	2.52128858543356
1.6755160819	1.4137166941	-7.65237242455782	-16.0751936870867	-8.32655131263631	3.00689619460818	2.52855909960396
1.6755160819	1.4660765717	-9.13761462639662	-17.1743675761062	-9.8801309562725	2.99691714736277	2.49447357043861
1.6755160819	1.5184364492	-10.8010373282981	-18.3378716175026	-11.6434842166041	3.0203106327248	2.36619145517667
1.6755160819	1.5707963268	-11.714831798629	-19.3245792688026	-12.5418277801465	3.08285584594759	2.12800326071704
1.6755160819	1.6231562044	-11.3418554884956	-19.9651808113725	-11.9832526229425	-3.13581582542132	1.89076264967701
1.6755160819	1.6755160819	-10.4018414377457	-20.3831687707488	-10.8614960486196	-3.11474077137553	1.73956172878069
1.6755160819	1.7278759595	-9.63803657381716	-20.7915341444677	-9.98448768568787	-3.14096443590488	1.64590012857135
1.6755160819	1.780235837	-9.17910968898483	-21.2847787351787	-9.45513281441415	3.10416959518423	1.57185394445818
1.6755160819	1.8325957146	-8.83230840040427	-21.8659162301583	-9.05384907559568	3.09216044784446	1.50685972099899
1.6755160819	1.8849555922	-8.4411489108478	-22.4991530604442	-8.61519208445703	3.11029284682274	1.45494928897472
1.6755160819	1.9373154697	-8.04882924500111	-23.1715338715087	-8.18443448396281	3.12444735974045	1.41298727671966
1.6755160819	1.9896753473	-7.8051839953446	-23.9219270462774	-7.9127004006929	3.0998624524745	1.36447582907746
1.6755160819	2.0420352248	-7.76323219048875	-24.7357954091286	-7.85132186972908	3.04667856281267	1.2916148038933
1.6755160819	2.0943951024	-7.78451852813248	-25.5826463531789	-7.85722984704795	3.02521492091109	1.19189589489273
1.6755160819	2.14675498	-7.66277668939431	-26.511612977749	-7.71975987525734	3.09039775697301	1.08713398434641
1.6755160819	2.1991148575	-7.36937734373623	-27.6846303772747	-7.40995493918665	-3.06446220022518	1.00811712762797
1.6755160819	2.2514747351	-7.09695901618148	-29.7964355595021	-7.12034768830625	-2.9917709761034	0.964031363745408
1.6755160819	2.3038346126	-7.06191787879199	-34.2016527278945	-7.07031693933378	3.01149867681851	0.937270962549878
1.6755160819	2.3561944902	-7.34983221605763	-33.8205461404281	-7.35963169085857	1.89776325317835	0.902979219847838
1.6755160819	2.4085543678	-7.87265703116516	-27.7568593478024	-7.91749065382793	1.57730331849284	0.844195311842547
1.6755160819	2.4609142453	-8.43040257815816	-24.2005787037788	-8.54697131731807	1.67669455347049	0.761750727431475
1.6755160819	2.5132741229	-8.88639127426788	-21.8570548035185	-9.11125140361049	1.89979171233525	0.675365106208482
1.6755160819	2.5656340004	-9.31761013182805	-19.9237583433823	-9.71277461884525	2.12371113890454	0.606841077421742
1.6755160819	2.617993878	-9.98478635994936	-18.4240056674584	-10.6562175386313	2.27441974567658	0.560189943746855
1.6755160819	2.6703537556	-11.1413372349479	-17.5226049604322	-12.2768643637496	2.34226514869963	0.52286754894297
1.6755160819	2.7227136331	-12.8051638442266	-17.0781278971997	-14.8384170713151	2.34967844360631	0.466609831884272
1.6755160819	2.7750735107	-14.4459579945089	-16.6879385514979	-18.3903550695756	2.33011344890159	0.318676551310295
1.6755160819	2.8274333882	-14.9466990098297	-15.9760344830016	-21.7034799598709	2.3188120912924	-0.103675865856344
1.6755160819	2.8797932658	-13.9102614133622	-14.9218499706806	-20.7340464020411	2.33451873692928	-0.686824381419497
1.6755160819	2.9321531434	-12.208928193517	-13.8360673152363	-17.2607224684055	2.37462718492714	-0.957560252511003
1.6755160819	2.9845130209	-10.6707873472773	-13.0557030904292	-14.4119248398205	2.43511188236356	-1.04939485173345
1.6755160819	3.0368728985	-9.67181541836703	-12.7085230693771	-12.6558672851644	2.51476530616515	-1.08525861011225
1.6755160819	3.089232776	-9.28304595380921	-12.6930031271656	-11.9273875844238	2.60982486379423	-1.08931553873298
1.6755160819	3.1415926536	-9.33030035172929	-12.7485908713186	-11.9676678125571	2.70162304118839	-1.05160101689731
1.7278759595	-3.1415926536	-9.33059973007543	-12.3560498155015	-12.3258022246643	-0.471438213765645	2.06143442123911
1.7278759595	-3.089232776	-9.51876398350765	-12.3469910781687	-12.7191052802491	-0.405283499356971	2.15328141406483
1.7278759595	-3.0368728985	-9.53499723663026	-12.2080184200951	-12.9109917652106	-0.364869872556829	2.29174752275262
1.7278759595	-2.9845130209	-9.33720691662715	-12.044589646725	-12.6731471734007	-0.320206759910282	2.43963885954434
1.7278759595	-2.9321531434	-9.06948341074008	-11.9140680747098	-12.2520736303368	-0.228361813048885	2.5782581549049
1.7278759595	-2.8797932658	-8.78231514472663	-11.6745868183174	-11.9139408653252	-0.0721161657966375	2.7299721903858
1.7278759595	-2.8274333882	-8.34683426700293	-11.135083447615	-11.5911529071526	0.110390583167185	2.9139141630856
1.7278759595	-2.7750735107	-7.75005434163695	-10.4762510638293	-11.0643517827867	0.255997500901818	3.10798942747132
1.7278759595	-2.7227136331	-7.24753309232488	-10.1271972268685	-10.3925205885136	0.339915611881454	-3.0166713565667
1.7278759595	-2.6703537556	-7.1108239299064	-10.3685124433838	-9.88707116119214	0.380628911114938	-2.90712214754097
1.7278759595	-2.617993878	-7.40980184731784	-11.2413476251169	-9.7297315419194	0.414520231247756	-2.82294406675452
1.7278759595	-2.5656340004	-8.01980611948728	-12.575113997649	-9.8928342234263	0.482100613151874	-2.73300963642767
1.7278759595	-2.5132741229	-8.68573956209147	-13.9762352333962	-10.2085788514706	0.609907030824022	-2.62606243358831
1.7278759595	-2.4609142453	-9.25242346626958	-15.0163595545421	-10.5908506338471	0.775039968127514	-2.52016271643575
1.7278759595	-2.4085543678	-9.86742569361426	-15.6975885857063	-11.1821940839161	0.918373956557793	-2.44110171526607
1.7278759595	-2.3561944902	-10.8269263011376	-16.3824614296954	-12.2431019948074	1.01833357604263	-2.39267887269848
1.7278759595	-2.3038346126	-12.2657630873568	-17.2535371484629	-13.9223143287008	1.10056386056384	-2.34881843850438
1.7278759595	-2.2514747351	-13.9913509597305	-18.124651197022	-16.1101870558869	1.19635020948197	-2.2577128021103
1.7278759595	-2.1991148575	-15.5162889157716	-18.7397823913648	-18.3233730509761	1.2999698551859	-2.06114163339735
1.7278759595	-2.14675498	-16.4752763591413	-19.1885948504051	-19.8043665796653	1.37527633411503	-1.75218021454871
1.7278759595	-2.0943951024	-17.1517623495748	-19.970562064728	-20.3623977483414	1.40358322920458	-1.38540354408929
1.7278759595	-2.0420352248	-17.7509246615745	-21.5372497414728	-20.1030686315827	1.40423480520349	-0.979453853544025
1.7278759595	-1.9896753473	-17.7264569376864	-24.1114308952597	-18.8608771422265	1.42828855682146	-0.590605497348196
1.7278759595	-1.9373154697	-16.8427247144009	-27.4322194060746	-17.2394789194227	1.57147373845598	-0.304282770609692
1.7278759595	-1.8849555922	-15.8889048393174	-29.8602708460912	-16.0665275850025	1.91321322984223	-0.093025745290278
1.7278759595	-1.8325957146	-15.1666574578266	-29.796532217041	-15.318846743437	2.2340069265512	0.124108977851532
1.7278759595	-1.780235837	-13.9866657080485	-28.9065631231503	-14.1288609063081	2.36210924771514	0.365534041996885
1.7278759595	-1.7278759595	-11.879438259092	-28.2068273946832	-11.9818037608452	2.39713282805703	0.532993050987269
1.7278759595	-1.6755160819	-9.41813989554224	-27.4315866841692	-9.48730600508415	2.41045640021375	0.565677500868888
1.7278759595	-1.6231562044	-7.22286535448552	-26.3030297339121	-7.27687427797474	2.40091458150093	0.508625015126889
1.7278759595	-1.5707963268	-5.55470324651334	-25.074039059041	-5.60348840323546	2.34896570044676	0.423740473839451
1.7278759595	-1.5184364492	-4.46431235764503	-24.1964657158383	-4.51075200236992	2.25399362000411	0.351255417003548
1.7278759595	-1.4660765717	-3.84286500296044	-23.8638986363591	-3.88630111487612	2.12555866705463	0.309482445264142
1.7278759595	-1.4137166941	-3.43936619158885	-23.8706887886629	-3.47886879189212	1.97505251560134	0.299234177157442
1.7278759595	-1.3613568166	-2.95607988429394	-23.6890078953935	-2.99292095653468	1.82096724382109	0.304164652133629
1.7278759595	-1.308996939	-2.25220324617933	-22.856047551772	-2.29016063844728	1.68238176789752	0.302279179633316
1.7278759595	-1.2566370614	-1.40227566006041	-21.3981283997328	-1.44596562581396	1.5539041366926	0.285811483314714
1.7278759595	-1.2042771839	-0.568444496799354	-19.7137300422722	-0.621644670472426	1.41506467529857	0.263086489074114
1.7278759595	-1.1519173063	0.147723456652718	-18.1249834059744	0.082595726530974	1.26135433296674	0.245026711174875
1.7278759595	-1.0995574288	0.748834107459357	-16.7608388763297	0.671084411736055	1.1091815483324	0.233528781832694
1.7278759595	-1.0471975512	1.30254526650693	-15.635941843227	1.2137545475637	0.98044434008877	0.221017510720785
1.7278759595	-0.9948376736	1.86071048688312	-14.6729019897523	1.76314591122879	0.886667180320239	0.198516168992435
1.7278759595	-0.9424777961	2.4161211287297	-13.7178512917887	2.30903571020154	0.821427878863831	0.164090090016573
1.7278759595	-0.8901179185	2.93664917305145	-12.6275502239577	2.81433815819647	0.764214891818489	0.124283228933378
1.7278759595	-0.837758041	3.38392701419641	-11.3976953206555	3.23705295952866	0.698352660990097	0.0880154467030011
1.7278759595	-0.7853981634	3.75122787980412	-10.183235694234	3.57205772743896	0.622764967818093	0.0598355265801844
1.7278759595	-0.7330382858	4.04638911369892	-9.19053825546999	3.83523153348807	0.543482731796105	0.0378133700232596
1.7278759595	-0.6806784083	4.28811626309149	-8.55389026793728	4.05631150570006	0.463527877200612	0.0158983469098117
1.7278759595	-0.6283185307	4.46672535819023	-8.25601499051112	4.22828613778203	0.378392621613236	-0.0110997285224271
1.7278759595	-0.5759586532	4.58174275939523	-8.12937927548225	4.34264689969425	0.281346508160551	-0.0449423946305616
1.7278759595	-0.5235987756	4.66373083847842	-7.92429659822195	4.41756270262429	0.171510300167589	-0.0845894567992036
1.7278759595	-0.47123889804	4.74541473096631	-7.51498948453155	4.47935511606471	0.0604687899446058	-0.128546724237934
1.7278759595	-0.41887902048	4.84918308625727	-7.0240244553662	4.55746189890343	-0.0396332453977987	-0.175460599077982
1.7278759595	-0.36651914292	4.92991001053852	-6.72049580587994	4.62227578760917	-0.128296872802033	-0.22417949721752
1.7278759595	-0.31415926536	4.91475763753912	-6.82114742234669	4.6133336293263	-0.215804932847801	-0.272702973727873
1.7278759595	-0.2617993878	4.73083637849956	-7.35009225331845	4.45318485191155	-0.314453565904388	-0.320027169174055
1.7278759595	-0.20943951024	4.38075542320151	-8.09115978441274	4.1277189130847	-0.429925731203765	-0.367459522588234
1.7278759595	-0.15707963268	3.99279841997519	-8.6264408434836	3.7484436395213	-0.550929832319607	-0.418145193742731
1.7278759595	-0.10471975512	3.7404786361969	-8.58417136519647	3.4784461961116	-0.651829771664919	-0.476891867665535
1.7278759595	-0.05235987756	3.76166539206674	-7.95054502878881	3.45853344367008	-0.719652348535192	-0.542895626456502
1.7278759595	-4.4408920985E-16	3.99487260119891	-7.02591508512986	3.637216507811	-0.76555004761511	-0.611049332581142
1.7278759595	0.05235987756	4.24420984750823	-6.17058030811776	3.83036931689253	2.33907139773382	2.46720339945464
1.7278759595	0.10471975512	4.31963282956538	-5.62305280896056	3.85564271895215	2.31200421038517	2.41202011351602
1.7278759595	0.15707963268	4.16799594709666	-5.46053228911716	3.66711457068161	2.3072491445976	2.36592992669895
1.7278759595	0.20943951024	3.86033403895821	-5.62747274894434	3.34193297440422	2.3363241842755	2.32779577173687
1.7278759595	0.2617993878	3.5640693928239	-5.95649593682195	3.04980394509634	2.39874291378722	2.29618187267449
1.7278759595	0.31415926536	3.36332683129674	-6.26935174346364	2.86295254597523	2.47376234032124	2.26907066265846
1.7278759595	0.36651914292	3.22379559116842	-6.5292956539638	2.73789938447504	2.53117940092229	2.24462567146792
1.7278759595	0.41887902048	3.00746441279781	-6.8276585195066	2.53117738909849	2.55791191259042	2.22499764890949
1.7278759595	0.47123889804	2.61102685728803	-7.26150331928123	2.13905489850705	2.56856397239646	2.2161110104111
1.7278759595	0.5235987756	2.06057393547535	-7.83280191013071	1.59098868205857	2.59398936885306	2.22410594063885
1.7278759595	0.5759586532	1.47874314296185	-8.40479426751011	1.00803303796324	2.65852429645736	2.25243476632983
1.7278759595	0.6283185307	0.994674219937248	-8.76326652285654	0.509351741330831	2.75640080019769	2.2948072594784
1.7278759595	0.6806784083	0.616619417248374	-8.8207526802699	0.0917820755598574	2.84979208929259	2.33800195587133
1.7278759595	0.7330382858	0.223400989350544	-8.73752986072037	-0.366606715935356	2.90721230825272	2.37183204694754
1.7278759595	0.7853981634	-0.301785958189626	-8.72745896117604	-0.975486128833831	2.92925172464038	2.39560400381711
1.7278759595	0.837758041	-0.954428893653775	-8.87944206681219	-1.71810156128427	2.93880046263766	2.41500091763451
1.7278759595	0.8901179185	-1.63177005520865	-9.16854786722235	-2.47422903383405	2.95727207510242	2.43572083788044
1.7278759595	0.9424777961	-2.2419890289284	-9.52484049254704	-3.14079207805465	2.98845393253579	2.45788334195542
1.7278759595	0.9948376736	-2.81488179733608	-9.90371042151539	-3.75954932695986	3.01764884163537	2.47672305903278
1.7278759595	1.0471975512	-3.47667085266106	-10.3454450566988	-4.47653597300185	3.02686189096088	2.48750992917543
1.7278759595	1.0995574288	-4.30271367649426	-10.9003907352382	-5.37560955724433	3.01204285537462	2.48906705533614
1.7278759595	1.1519173063	-5.19174324063918	-11.5747820153139	-6.32674126481423	2.985879598694	2.48458333283076
1.7278759595	1.2042771839	-5.90927845348051	-12.3299223428343	-7.03310770668829	2.96581135877012	2.48110136106277
1.7278759595	1.2566370614	-6.29665693700327	-13.1156645166075	-7.3094994274446	2.95804662369406	2.48681644375468
1.7278759595	1.308996939	-6.49792486168199	-13.9254047730334	-7.36414369302003	2.95092122105952	2.5024805533604
1.7278759595	1.3613568166	-6.87252952742655	-14.802263279213	-7.63529525239821	2.928295640635	2.51991519713699
1.7278759595	1.4137166941	-7.72788672766825	-15.8281904093211	-8.45865582032508	2.88836211475185	2.52229745391111
1.7278759595	1.4660765717	-9.10156338162145	-17.0473167424709	-9.86126007813074	2.85109036956711	2.47885716186512
1.7278759595	1.5184364492	-10.5831239283819	-18.4090791523475	-11.3661021609208	2.84622800903308	2.34389466558264
1.7278759595	1.5707963268	-11.3062557048989	-19.7274539688781	-11.9807072073053	2.88617786981286	2.11714259192194
1.7278759595	1.6231562044	-10.8378919280464	-20.7524231779171	-11.3050680279997	2.94302085013686	1.90450544781547
1.7278759595	1.6755160819	-9.86775004164225	-21.4356130197306	-10.1815055403458	2.9706449721341	1.77104160345731
1.7278759595	1.7278759595	-9.0772669460032	-21.9630552125482	-9.3066840781546	2.96352192294026	1.68934979226044
1.7278759595	1.780235837	-8.58207574271987	-22.5489042719693	-8.75988801778003	2.96663302013618	1.62614884175609
1.7278759595	1.8325957146	-8.21540664800426	-23.3098109919933	-8.35191250708618	3.03012555106845	1.57139036282233
1.7278759595	1.8849555922	-7.82266251125244	-24.1683639952569	-7.92459219557835	-3.11995387867655	1.52737896293327
1.7278759595	1.9373154697	-7.43734835116777	-25.0248541663946	-7.51370484193968	-2.96084589811707	1.49124097737207
1.7278759595	1.9896753473	-7.2006246600151	-25.9889996741271	-7.2584120360577	-2.82129146486805	1.4494164071448
1.7278759595	2.0420352248	-7.17391538048008	-27.0785083142111	-7.21853791501239	-2.6854211631298	1.38639044096731
1.7278759595	2.0943951024	-7.24298742070076	-27.7951047594143	-7.2814016276763	-2.48597181830739	1.29754712989886
1.7278759595	2.14675498	-7.20039781546679	-27.4896351769277	-7.24122036302815	-2.21453429015505	1.19858212978441
1.7278759595	2.1991148575	-6.98438968747155	-26.6066574456961	-7.03202589391328	-1.95042861298601	1.11599181960378
1.7278759595	2.2514747351	-6.76029120587266	-26.4162602126369	-6.8075571748605	-1.69923272998394	1.06091172186781
1.7278759595	2.3038346126	-6.75545275190898	-27.6341665107704	-6.79107265333	-1.36416709194139	1.02171854744321
1.7278759595	2.3561944902	-7.07308842218075	-29.6530506090576	-7.09713147944847	-0.798289585010717	0.976577553157458
1.7278759595	2.4085543678	-7.65244869149508	-30.2763290343729	-7.67624917378629	-0.0585986304018046	0.909434788009089
1.7278759595	2.4609142453	-8.31875318193522	-30.0712629148168	-8.34785953834669	0.613207348874509	0.819051749401519
1.7278759595	2.5132741229	-8.930815704409	-29.4923254352928	-8.96914655627972	1.33776888233536	0.723400520753459
1.7278759595	2.5656340004	-9.53696524352648	-26.6968460346291	-9.62129991199277	1.94993773626968	0.644288224155072
1.7278759595	2.617993878	-10.3834979653561	-23.6321602177831	-10.5940717161271	2.2241114682822	0.587533031831517
1.7278759595	2.6703537556	-11.7449556697804	-21.5575370163529	-12.2238630443672	2.28914237016794	0.542100877416707
1.7278759595	2.7227136331	-13.6605851204034	-20.1100703245839	-14.7759329611435	2.26576800850351	0.483010307129454
1.7278759595	2.7750735107	-15.5185291362952	-18.7147495274038	-18.3505421959614	2.23539470003146	0.342256207609093
1.7278759595	2.8274333882	-15.8538918837508	-17.0919454120495	-21.9086718668084	2.24369357208857	-0.0636263962246644
1.7278759595	2.8797932658	-14.3673032270026	-15.3532374905729	-21.2903117710501	2.28780814660184	-0.673762539868698
1.7278759595	2.9321531434	-12.3621051766154	-13.8281821624221	-17.7908171739547	2.34785555909601	-0.970298137566651
1.7278759595	2.9845130209	-10.6998173807489	-12.798015704918	-14.8661387175617	2.41455164664911	-1.0698453851349
1.7278759595	3.0368728985	-9.66552733330892	-12.3285564101808	-13.0532990828145	2.4919723786364	-1.10903804885259
1.7278759595	3.089232776	-9.27182654370677	-12.2740745721714	-12.2901933847312	2.58151256758513	-1.11561685116162
1.7278759595	3.1415926536	-9.33059973007543	-12.3560498155015	-12.3258022246643	2.67015443982415	-1.08015823235069
1.780235837	-3.1415926536	-9.32996060975916	-11.9969198331835	-12.7130930370863	-0.500140750415909	2.03019193204298
1.780235837	-3.089232776	-9.53830737307337	-12.0357540625764	-13.1302348798588	-0.43271489229316	2.12093633899958
1.780235837	-3.0368728985	-9.59036410714009	-11.9564163208188	-13.3574125625414	-0.387862106330958	2.26225690316806
1.780235837	-2.9845130209	-9.42709769441046	-11.8464732699114	-13.1215822757887	-0.339203660380617	2.41291894226805
1.780235837	-2.9321531434	-9.19419650299758	-11.7787214705912	-12.6765964559684	-0.246202307094454	2.5509641310361
1.780235837	-2.8797932658	-8.95404910282269	-11.6376490732538	-12.3176389962683	-0.0912337534061667	2.69770604789562
1.780235837	-2.8274333882	-8.5881403132374	-11.234343803031	-11.9958777353779	0.0910361074236438	2.87605604920137
1.780235837	-2.7750735107	-8.08243704746082	-10.7293227982818	-11.489361584433	0.238922731621487	3.0691565694093
1.780235837	-2.7227136331	-7.66885159822508	-10.5408816640018	-10.8219688331082	0.325858574964961	-3.0511939804937
1.780235837	-2.6703537556	-7.59599756257223	-10.9539858694692	-10.2843930111863	0.368643526658277	-2.93605864763628
1.780235837	-2.617993878	-7.93926974707876	-12.0150222756836	-10.0946897512554	0.404687564660329	-2.84783927220916
1.780235837	-2.5656340004	-8.57178074317378	-13.5343922678262	-10.2400668328167	0.477159151799092	-2.75667942302513
1.780235837	-2.5132741229	-9.25733209125437	-15.0992614568509	-10.5679479682002	0.611984118431773	-2.65046367007572
1.780235837	-2.4609142453	-9.86781901653375	-16.284842138541	-10.9927181956459	0.777560610649214	-2.54533065083904
1.780235837	-2.4085543678	-10.5763805434309	-17.217566518301	-11.6371615019635	0.910453482525713	-2.46494354433216
1.780235837	-2.3561944902	-11.711505269794	-18.3847664996246	-12.7634536979747	0.993202817145903	-2.41401175279091
1.780235837	-2.3038346126	-13.4666867468225	-19.9982143310962	-14.5583021857413	1.06671790508574	-2.36299710634715
