2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	1.6755160819	-4.48816555925598	-10.4442766856056	-5.75926375758597	1.88874741940339	1.74803739350188
2.7750735107	1.7278759595	-4.46563649825293	-11.2939239868509	-5.4760448709411	1.75199576497757	1.65420275480526
2.7750735107	1.780235837	-4.88698519682719	-12.4490635447544	-5.72404703724294	1.61491371636426	1.55485721665566
2.7750735107	1.8325957146	-5.70754239079543	-14.0294208323092	-6.39890538868401	1.47292908646523	1.44158554238279
2.7750735107	1.8849555922	-6.88148472013649	-16.220657714031	-7.41909856252641	1.29799951927291	1.31692850240046
2.7750735107	1.9373154697	-8.51178728945479	-19.2527700486739	-8.89432341647086	1.01188577282889	1.1860502770344
2.7750735107	1.9896753473	-10.9143948639204	-22.6513765410128	-11.2157415051766	0.417631879937881	1.04871766963519
2.7750735107	2.0420352248	-14.5459073859679	-22.4330864631686	-15.3168915776586	-0.497741451007634	0.91318042980815
2.7750735107	2.0943951024	-18.1515262869271	-19.1448331563159	-25.0457264633827	-1.10297430741406	0.984925704746166
2.7750735107	2.14675498	-15.5474130214125	-16.716357786063	-21.8186868298669	-1.46328689025442	3.12722866004737
2.7750735107	2.1991148575	-11.4312441111626	-15.6433887075027	-13.5012214148705	-1.75625587770526	3.03862790997073
2.7750735107	2.2514747351	-8.55952713429612	-15.8371489425628	-9.45953352771378	-2.05798529236492	2.81927829545661
2.7750735107	2.3038346126	-6.86042182602829	-17.1550074102068	-7.28646517400021	-2.4192236377055	2.59268129395377
2.7750735107	2.3561944902	-6.26596594719638	-19.2590161223623	-6.48963967823428	-2.88356321583726	2.36649417075125
2.7750735107	2.4085543678	-6.74521285052183	-21.4298438268237	-6.89546199669184	2.81838812415242	2.13302985826063
2.7750735107	2.4609142453	-8.27110018845677	-22.6941288587122	-8.4308515349022	2.21465198747427	1.89087743366069
2.7750735107	2.5132741229	-10.9262654866077	-22.9086376632776	-11.2105030441225	1.81560548690623	1.66384557774704
2.7750735107	2.5656340004	-15.0367635669483	-22.361771203087	-15.9259312466461	1.79998565557373	1.54664582912944
2.7750735107	2.617993878	-18.2685065693259	-19.8951488847105	-23.3213941260779	2.05136750443119	2.08828798733942
2.7750735107	2.6703537556	-14.4664169235755	-16.2417994203261	-19.2088334934757	2.21549117050494	3.0916889658548
2.7750735107	2.7227136331	-11.0404999584764	-13.3503618299039	-14.8863450582731	2.24183304424085	3.08682812434943
2.7750735107	2.7750735107	-9.32266134668498	-11.6344246626628	-13.1657996751156	2.20009774871207	2.87019737278816
2.7750735107	2.8274333882	-8.71041097711662	-10.8635497268384	-12.7897157158515	2.13583785002749	2.59048037309309
2.7750735107	2.8797932658	-8.77268977180636	-10.6605936926051	-13.3005445214994	2.09032334503519	2.32643553194979
2.7750735107	2.9321531434	-9.27311285896601	-10.64454747665	-14.9468922677511	2.10502431739839	2.1584889008996
2.7750735107	2.9845130209	-9.82791212360761	-10.4877145712629	-18.33734134998	2.19777277900456	2.20219112960393
2.7750735107	3.0368728985	-9.81998866426963	-10.0664362530121	-22.403227142286	2.33433635376042	2.73843246730561
2.7750735107	3.089232776	-9.34472676743831	-9.61240274337178	-21.5796265208061	2.46009761040549	-2.85622486831316
2.7750735107	3.1415926536	-9.18645790713602	-9.50657717089019	-20.670259433936	2.54770679011268	-2.63977167104848
2.8274333882	-3.1415926536	-9.18554967127193	-9.57455200313572	-19.8569201933626	-0.606877742228744	0.347913796105891
2.8274333882	-3.089232776	-9.77098469791744	-10.0433023869208	-21.9335166812161	-0.55273763877845	0.403661451762586
2.8274333882	-3.0368728985	-10.9494618077541	-11.0610242429058	-26.9077868755844	-0.499289688001805	0.757514448911237
2.8274333882	-2.9845130209	-12.1431054761857	-12.3949382041265	-24.6351348154008	-0.395438493259295	1.69837874033148
2.8274333882	-2.9321531434	-12.3660650202062	-13.5836843770597	-18.4833874920193	-0.191399304466633	1.81654896781068
2.8274333882	-2.8797932658	-11.3803534779423	-14.0873611312402	-14.7167272619499	0.0970491958751873	1.73338581728449
2.8274333882	-2.8274333882	-10.4354500234877	-14.0542722608239	-12.9121076361344	0.384580227470492	1.69163017050898
2.8274333882	-2.7750735107	-10.4063021243357	-14.2681161773341	-12.7049871062457	0.639779426400148	1.77699835206608
2.8274333882	-2.7227136331	-11.0067188584505	-15.1735362325685	-13.1046091038065	0.91639490389528	2.07468929173424
2.8274333882	-2.6703537556	-10.6504038912899	-16.2835355516545	-12.037029822664	1.294950189139	2.49745185193638
2.8274333882	-2.617993878	-8.88928673116447	-16.194174939072	-9.78303864921602	1.73503276991222	2.75747804471376
2.8274333882	-2.5656340004	-7.30056295016599	-14.902765279535	-8.12914327292107	2.04483924389073	2.83975721448737
2.8274333882	-2.5132741229	-6.70405664625647	-13.8202348929001	-7.6421044891656	2.20074759717665	2.84057715694082
2.8274333882	-2.4609142453	-7.29321303574721	-13.6889649394443	-8.42442119814101	2.30008905079765	2.83202034261942
2.8274333882	-2.4085543678	-9.19225389095043	-14.7277274912929	-10.6161888291096	2.44378411978756	2.89277716571199
2.8274333882	-2.3561944902	-12.1282407802484	-16.5757303745012	-14.0605377446827	2.75538986614936	-3.08296426811054
2.8274333882	-2.3038346126	-12.9963232057589	-17.1931233000904	-15.075697164168	-3.00179417808229	-2.3622112647578
2.8274333882	-2.2514747351	-10.3216750576081	-15.4708746217917	-11.9052553597498	-2.58254025162441	-1.90371716590102
2.8274333882	-2.1991148575	-7.92484554574381	-13.6017258396174	-9.29512926071948	-2.39411668059357	-1.76819188664478
2.8274333882	-2.14675498	-6.57595292234605	-12.457212487327	-7.87279857291078	-2.30632499916434	-1.72152226214803
2.8274333882	-2.0943951024	-6.0155468654406	-11.9064199296998	-7.3090521620245	-2.22296204742102	-1.66882608679907
2.8274333882	-2.0420352248	-5.90567458017857	-11.6582659027611	-7.24820395024945	-2.09336058192593	-1.57051943207726
2.8274333882	-1.9896753473	-5.89269201003881	-11.4122646558411	-7.32281243461659	-1.90841931111001	-1.42466372197067
2.8274333882	-1.9373154697	-5.75643850287469	-10.9884213556265	-7.30408936499997	-1.69327902649346	-1.26341639180875
2.8274333882	-1.8849555922	-5.50872264119167	-10.3632307541236	-7.22857897649077	-1.47549136409962	-1.11938083794471
2.8274333882	-1.8325957146	-5.1796822355075	-9.53043598502762	-7.16714492136448	-1.26892300327275	-0.990326179848672
2.8274333882	-1.780235837	-4.6149611581258	-8.43998604884942	-6.93950086027312	-1.0841031530891	-0.852259122312871
2.8274333882	-1.7278759595	-3.63441960221196	-7.13115779019113	-6.20731911161228	-0.933795421917758	-0.700912975324791
2.8274333882	-1.6755160819	-2.30646619868199	-5.77175940648882	-4.90495270854157	-0.820861836544938	-0.572098402093819
2.8274333882	-1.6231562044	-0.933833292725241	-4.52253543126628	-3.43378850427622	-0.736343174224306	-0.49818536459892
2.8274333882	-1.5707963268	0.214644553202768	-3.4509529195324	-2.22639414382581	-0.667189268695163	-0.477863838988595
2.8274333882	-1.5184364492	1.05527505110396	-2.51933398540531	-1.45568000696283	-0.60457260017757	-0.493476871011194
2.8274333882	-1.4660765717	1.66935705893655	-1.65260350089325	-1.05015809731287	-0.546559737585633	-0.524955119453614
2.8274333882	-1.4137166941	2.20926926105815	-0.797364849908253	-0.804699638180931	-0.497037196353026	-0.55291273501509
2.8274333882	-1.3613568166	2.79085010307675	0.0435746602426685	-0.499436919219688	-0.460132293974457	-0.563999691734584
2.8274333882	-1.308996939	3.43419942430204	0.833797135852912	-0.0287559514834163	-0.437236356969899	-0.558780112550934
2.8274333882	-1.2566370614	4.09041540072915	1.54451025135797	0.560050254562598	-0.425678378444257	-0.548571624672747
2.8274333882	-1.2042771839	4.6957532407682	2.16741347842738	1.14325263256979	-0.421681539583396	-0.543516675837622
2.8274333882	-1.1519173063	5.22390248520825	2.72755007082999	1.63056666364211	-0.421688142104709	-0.54454172283446
2.8274333882	-1.0995574288	5.6842175585089	3.25340177868833	2.00503002831354	-0.424954473575869	-0.5452527483161
2.8274333882	-1.0471975512	6.08944527059079	3.7709389947736	2.25588267663944	-0.433281015295005	-0.541609944405465
2.8274333882	-0.9948376736	6.44725409759449	4.30184363976304	2.35587984094878	-0.448003442724974	-0.53695442005823
2.8274333882	-0.9424777961	6.75030944225537	4.85766172119944	2.23115329147474	-0.467073216175331	-0.54585812226382
2.8274333882	-0.8901179185	7.01053285564616	5.41460925015426	1.88925740247888	-0.485132143885759	-0.585414248028349
2.8274333882	-0.837758041	7.23688884654138	5.90586174234423	1.45238512295985	-0.49696105639894	-0.669019848256169
2.8274333882	-0.7853981634	7.43700383654463	6.25413113283931	1.21052013727334	-0.501009320953074	-0.783737341894401
2.8274333882	-0.7330382858	7.57538488940954	6.40108499179449	1.32140408713137	-0.501752950326196	-0.886384194870287
2.8274333882	-0.6806784083	7.60064601761168	6.34912857593184	1.58643006988323	-0.507799930510645	-0.937908655776856
2.8274333882	-0.6283185307	7.48782374787422	6.18016386824834	1.63749198435235	-0.526696357425962	-0.935941538120461
2.8274333882	-0.5759586532	7.24291823484284	6.00633708803674	1.18367151939461	-0.557856097345884	-0.904518324924695
2.8274333882	-0.5235987756	6.90137892192137	5.89066718298308	0.0742493627982394	-0.591099440494409	-0.876032661188122
2.8274333882	-0.47123889804	6.48897856497947	5.76860120067768	-1.66847499297781	-0.611274140594051	-0.888144726143094
2.8274333882	-0.41887902048	5.94271568699374	5.44396618904687	-3.70329117828939	-0.611864068515898	-0.981052008780838
2.8274333882	-0.36651914292	5.11936651655427	4.70620861132747	-5.30225729595589	-0.599860711793258	-1.15393673744148
2.8274333882	-0.31415926536	3.85221774271907	3.39278700861958	-6.13111539105221	-0.596091159222924	-1.31648316030026
2.8274333882	-0.2617993878	2.06102010950603	1.48302647426737	-6.98338456709697	-0.635087460736641	-1.3983375158389
2.8274333882	-0.20943951024	-0.136452875833558	-0.753799781725691	-8.91402082073572	-0.765499525098948	-1.42421077056831
2.8274333882	-0.15707963268	-2.10992671991646	-2.49281644057983	-12.8470711739027	-1.00238094255915	-1.47951259944176
2.8274333882	-0.10471975512	-2.95938462563272	-3.06180997435894	-19.2842652495333	-1.24256754738659	-1.85934230652471
2.8274333882	-0.05235987756	-3.00186263454092	-3.08903604136794	-20.0193793537035	-1.38143328471578	-2.73696406675118
2.8274333882	-4.4408920985E-16	-3.19468839743331	-3.3965939423266	-16.6216107175758	-1.43919740779092	-2.75045105758454
2.8274333882	0.05235987756	-3.76182884812857	-4.17168213150174	-14.216702921371	1.66612199208895	0.745419476274158
2.8274333882	0.10471975512	-4.39228972808437	-5.12309064141583	-12.4924197686211	1.61445875627552	1.09885797125926
2.8274333882	0.15707963268	-4.8499896304853	-5.74839207695439	-12.1345838069401	1.56252165618722	1.36884132315719
2.8274333882	0.20943951024	-5.16050116756169	-5.82478330659157	-13.6427268228594	1.57008142664293	1.56429810176482
2.8274333882	0.2617993878	-5.30721694860746	-5.5819731714823	-17.4322385546515	1.67213000461488	1.60870072482156
2.8274333882	0.31415926536	-5.20631963820072	-5.30466097780629	-21.7058794371055	1.84955135917473	1.02803921181413
2.8274333882	0.36651914292	-4.8948590676312	-5.15668123717372	-17.2228914288909	2.0615737702374	0.420171315923856
2.8274333882	0.41887902048	-4.5312670015817	-5.19463871065423	-13.0190053271635	2.27522110873262	0.457601515583594
2.8274333882	0.47123889804	-4.34331293921294	-5.35351354663112	-11.1723936793338	2.47130628257855	0.66044005176037
2.8274333882	0.5235987756	-4.4314054811619	-5.41806113486221	-11.3515845879025	2.64038442996451	0.95922285367949
2.8274333882	0.5759586532	-4.50035619649475	-5.12178466603357	-13.2512977314541	2.77819952009456	1.42247476504459
2.8274333882	0.6283185307	-4.05037306951304	-4.36656747844736	-15.5858123581973	2.88775260005631	2.17181337989643
2.8274333882	0.6806784083	-3.09624808380214	-3.32523437075478	-15.9899865376808	2.97779402357096	3.0950080844046
2.8274333882	0.7330382858	-2.06550074657085	-2.30244992763661	-14.8147276828228	3.05852719854922	-2.34802028533655
2.8274333882	0.7853981634	-1.24492264312266	-1.54746489049587	-12.9652984631448	3.13675402022334	-1.64792991625611
2.8274333882	0.837758041	-0.784394255419797	-1.17887662243121	-11.3977097008845	-3.06767223013804	-1.12575431275842
2.8274333882	0.8901179185	-0.779338414970278	-1.203589155596	-11.0913541137748	-2.98985154256773	-0.713837799307603
2.8274333882	0.9424777961	-1.21091115978011	-1.56604189571333	-12.2612271070002	-2.92052064680927	-0.285208693259673
2.8274333882	0.9948376736	-1.91178533305861	-2.18594692895084	-14.0459219365764	-2.8738403066328	0.298454479568457
2.8274333882	1.0471975512	-2.66226364819782	-2.97725898057403	-14.2136113380078	-2.8669505236557	0.991341741287026
2.8274333882	1.0995574288	-3.3127595139083	-3.8332186962701	-12.7843669483544	-2.91260297326052	1.51970644399783
2.8274333882	1.1519173063	-3.76078711428553	-4.61699730972407	-11.2339002535296	-3.00856323885485	1.87806917283458
2.8274333882	1.2042771839	-3.90430380780828	-5.21151883396823	-9.75590196790756	-3.13482162004241	2.14771291002042
2.8274333882	1.2566370614	-3.75531605902652	-5.60927938782339	-8.34620271100338	3.01880392481788	2.3502795868995
2.8274333882	1.308996939	-3.50849531617315	-5.87529876356287	-7.2745067559984	2.90190898462552	2.49222257941755
2.8274333882	1.3613568166	-3.40258759861884	-6.04872728968057	-6.8104010485606	2.79947301849689	2.58238966987284
2.8274333882	1.4137166941	-3.53582627537177	-6.12837917587089	-7.00837484462172	2.70638455721987	2.62038972974717
2.8274333882	1.4660765717	-3.80885842529104	-6.13560073974921	-7.63077359835472	2.62036011920394	2.58684653955
2.8274333882	1.5184364492	-4.01587066882094	-6.16198093767869	-8.10614974065964	2.53977643760895	2.45958445516534
2.8274333882	1.5707963268	-3.99778473825436	-6.33420090027782	-7.80608696606374	2.46225329818243	2.26836522917894
2.8274333882	1.6231562044	-3.7858766333628	-6.76481545468931	-6.82776583758662	2.38362287495311	2.09081356838681
2.8274333882	1.6755160819	-3.5977093460397	-7.5090441740661	-5.86217364424231	2.29976488651924	1.95699171295236
2.8274333882	1.7278759595	-3.65801533589567	-8.5676217338153	-5.35135041054691	2.21043603678146	1.84685771504398
2.8274333882	1.780235837	-4.06012724243778	-9.93595533520647	-5.35886454982845	2.11891419449646	1.73751105434694
2.8274333882	1.8325957146	-4.76437290456761	-11.6552150021066	-5.7585431751634	2.02640167249882	1.61965967364341
2.8274333882	1.8849555922	-5.72716554411292	-13.9099479542696	-6.44298868499551	1.92486456438323	1.49500998054112
2.8274333882	1.9373154697	-7.04218929796676	-17.1650076910803	-7.4863296712018	1.77908778464579	1.36559988876289
2.8274333882	1.9896753473	-8.98135128901542	-22.6545305227774	-9.17187890887772	1.4466366437591	1.22440767453452
2.8274333882	2.0420352248	-11.9164390459804	-28.155130263736	-12.0209423148354	0.0364730710121365	1.06001552577783
2.8274333882	2.0943951024	-15.6620474899454	-20.8022954557726	-17.2495722154704	-0.956539221145388	0.88820410874513
2.8274333882	2.14675498	-16.4817004815608	-16.5833613353042	-32.8387373418189	-1.28780656629538	1.46532497242924
2.8274333882	2.1991148575	-13.1262237124155	-14.6681304995594	-18.3716531715376	-1.54665375266378	-3.12363438534412
2.8274333882	2.2514747351	-9.92031168621421	-14.2709817938669	-11.9078229122334	-1.82257214627047	2.96907450241785
2.8274333882	2.3038346126	-7.75715331628838	-15.0241164249131	-8.65961780449187	-2.15319981465413	2.74392468385581
2.8274333882	2.3561944902	-6.72345364551985	-16.5942015266014	-7.19563025971403	-2.56524575695671	2.51668510552632
2.8274333882	2.4085543678	-6.81078517175537	-18.4979312329084	-7.11573469985315	-3.07312480136548	2.27718326413186
2.8274333882	2.4609142453	-7.93538836261058	-19.9237032520045	-8.21922426428171	2.63803722918776	2.01866001797335
2.8274333882	2.5132741229	-10.0307745028333	-20.1538250678215	-10.4748898767051	2.15298340107642	1.75568058435452
2.8274333882	2.5656340004	-13.1754912059335	-19.4700242352819	-14.3372771442606	1.93840921034613	1.55401311904022
2.8274333882	2.617993878	-16.3689361874837	-18.0063619033835	-21.398183136597	1.99596992140342	1.71483634205378
2.8274333882	2.6703537556	-14.6940322562995	-15.6789675558143	-21.6209627618136	2.13577668286248	2.97963385281815
2.8274333882	2.7227136331	-11.4158866158814	-13.3702120641231	-15.8243416114436	2.2043220066477	3.12327064717724
2.8274333882	2.7750735107	-9.50863343818458	-11.8059440270088	-13.372418057771	2.19584302434833	2.91932296266748
2.8274333882	2.8274333882	-8.72205513025061	-11.0335166813538	-12.5656228396041	2.14714168326783	2.63593857888088
2.8274333882	2.8797932658	-8.65490283924311	-10.7871768440134	-12.7669196392147	2.10355609919192	2.36541932076436
2.8274333882	2.9321531434	-9.09184848231139	-10.7278033145995	-14.1243090523742	2.11233630781376	2.19151862598126
2.8274333882	2.9845130209	-9.68415121169833	-10.5528696612209	-17.1003251125254	2.19656975267363	2.2214878465158
2.8274333882	3.0368728985	-9.76525933834999	-10.1317145298627	-20.6848329503925	2.32735851533142	2.67189624345197
2.8274333882	3.089232776	-9.33034524320673	-9.67761513977208	-20.4739949748937	2.44962434533988	-3.0029066998897
2.8274333882	3.1415926536	-9.18554967127193	-9.57455200313572	-19.8569201933626	2.53471491136105	-2.7936788574839
2.8797932658	-3.1415926536	-9.18552088692984	-9.66641554445606	-18.9810933025967	-0.620249485982821	0.221466276283678
2.8797932658	-3.089232776	-9.81222433381416	-10.1562464880107	-20.9950789992037	-0.566926767896282	0.246501725482678
2.8797932658	-3.0368728985	-11.0727711996228	-11.2092649556084	-26.1675546018111	-0.511617290269975	0.48984963725996
2.8797932658	-2.9845130209	-12.3633638697819	-12.5807126363789	-25.4778563452296	-0.405405959538529	1.53507173164182
2.8797932658	-2.9321531434	-12.6206546707654	-13.7887793465147	-18.8945847212793	-0.206365090692542	1.73736358670105
2.8797932658	-2.8797932658	-11.7046892159997	-14.3894443444937	-15.0669285455998	0.0629419593073733	1.67531435567734
2.8797932658	-2.8274333882	-10.940849154141	-14.6315140426395	-13.3630747701806	0.332045411247423	1.65197268910268
2.8797932658	-2.7750735107	-11.0999030523672	-15.2490472214975	-13.208805065239	0.591950965156049	1.77074928812781
2.8797932658	-2.7227136331	-11.5546951927605	-16.4957519775535	-13.2331132764573	0.912331075833258	2.10570754157311
2.8797932658	-2.6703537556	-10.5838124479592	-17.4605385340156	-11.5816213052628	1.36381143817489	2.4926283621813
2.8797932658	-2.617993878	-8.57864041527209	-16.781654765162	-9.29084821227942	1.81647823646122	2.69045742598076
2.8797932658	-2.5656340004	-7.16244868647	-15.3900233207967	-7.87029426741769	2.09134314339514	2.73907291809546
2.8797932658	-2.5132741229	-6.89171450937018	-14.6460409224691	-7.68898466944647	2.24064692014554	2.72782225390712
2.8797932658	-2.4609142453	-7.90180362355345	-14.9974636786149	-8.84481282254388	2.37805979226431	2.72215961061466
2.8797932658	-2.4085543678	-10.2586693203821	-16.3427614495134	-11.4870972263497	2.62267448925547	2.8093986146576
2.8797932658	-2.3561944902	-13.0969585981939	-17.4079498192914	-15.1076644975732	3.07794639148017	-3.07960713144034
2.8797932658	-2.3038346126	-12.5803780063897	-16.239297312436	-15.0264608478251	-2.72187344853371	-2.34303210716626
2.8797932658	-2.2514747351	-9.78903649895083	-14.1935358645543	-11.7456115869383	-2.45892807377074	-1.98289684189906
2.8797932658	-2.1991148575	-7.76251628980772	-12.729188182267	-9.42890202414176	-2.34272316799022	-1.88196576097386
2.8797932658	-2.14675498	-6.71537643821324	-11.9467853775192	-8.26327302807655	-2.26401477033032	-1.83618544583029
2.8797932658	-2.0943951024	-6.37221602941641	-11.5775806922657	-7.93131276861876	-2.15480231720866	-1.76660347702697
2.8797932658	-2.0420352248	-6.38398327670111	-11.2904316037491	-8.07882505550692	-1.98700911131298	-1.63875553538578
2.8797932658	-1.9896753473	-6.35021328110493	-10.8022256567517	-8.27997783805762	-1.77904098923392	-1.45731728909515
2.8797932658	-1.9373154697	-6.07129945117884	-10.0835569992912	-8.26801927099486	-1.56944479505077	-1.26584058805896
2.8797932658	-1.8849555922	-5.62576319372271	-9.24390581698484	-8.10294333008776	-1.3795687206981	-1.10328378307707
2.8797932658	-1.8325957146	-5.06851251696149	-8.29062192070225	-7.87685456283889	-1.21059686892689	-0.966583011765061
2.8797932658	-1.780235837	-4.28205982639491	-7.16028665478462	-7.42857569751249	-1.06307763997122	-0.829817070738478
2.8797932658	-1.7278759595	-3.16018001207233	-5.87223162821614	-6.4907305502629	-0.941884398349883	-0.688358777415449
2.8797932658	-1.6755160819	-1.81510982534181	-4.56915554440172	-5.09773760094646	-0.847540802473015	-0.57179131307277
2.8797932658	-1.6231562044	-0.508014276546722	-3.39234165131864	-3.64805024308669	-0.773380767229549	-0.504156771189613
2.8797932658	-1.5707963268	0.553572010581376	-2.39942205584374	-2.51480011967666	-0.709827266660471	-0.484378386311748
2.8797932658	-1.5184364492	1.32312483848049	-1.55257699760524	-1.82607853953229	-0.649958032091677	-0.498420996628936
2.8797932658	-1.4660765717	1.89550223677054	-0.770909992787795	-1.48827533859855	-0.59248837347776	-0.530099255993444
2.8797932658	-1.4137166941	2.4202771049355	0.00439045155020852	-1.27889141089345	-0.540470923846534	-0.562517107219053
2.8797932658	-1.3613568166	2.99653269458631	0.776876354533443	-0.981114715922768	-0.498456360443244	-0.582692754059604
2.8797932658	-1.308996939	3.63045640473905	1.51458110022909	-0.507556186523485	-0.468906764119427	-0.587855583642131
2.8797932658	-1.2566370614	4.26252940368162	2.17703047091586	0.0756843452100508	-0.451673800874788	-0.586270456040132
2.8797932658	-1.2042771839	4.8454902439997	2.76533052495731	0.649969323695151	-0.443284090466182	-0.5859952459226
2.8797932658	-1.1519173063	5.35578987084197	3.28639890063342	1.14268490408945	-0.441344652502148	-0.588221448528876
2.8797932658	-1.0995574288	5.79927544807539	3.75563028854772	1.54366062308383	-0.444781922979135	-0.588118699023966
2.8797932658	-1.0471975512	6.19613384304199	4.20907083839166	1.84469128698769	-0.454061389887133	-0.582036676033489
2.8797932658	-0.9948376736	6.5454310886086	4.67039886961401	1.99383740546512	-0.470543691103708	-0.57314282513892
2.8797932658	-0.9424777961	6.84030102743442	5.16493940093591	1.89275850664225	-0.492472721692476	-0.574284971962341
2.8797932658	-0.8901179185	7.08480518470592	5.68094310933353	1.49716735296995	-0.514825233101428	-0.603410064463358
2.8797932658	-0.837758041	7.30068998475218	6.16729189597841	0.912290102152838	-0.530976273390516	-0.678115412697319
2.8797932658	-0.7853981634	7.49765726819188	6.53894592293394	0.466151776929957	-0.538076827441746	-0.79605388232407
2.8797932658	-0.7330382858	7.64150160654247	6.72015241723496	0.455367711935346	-0.540261272423803	-0.916211554065419
2.8797932658	-0.6806784083	7.67728360121669	6.69270751764577	0.748941716696462	-0.544863915451544	-0.987144619409654
2.8797932658	-0.6283185307	7.57637090222796	6.52236765139689	0.910598750842256	-0.560250139256648	-0.996380318802851
2.8797932658	-0.5759586532	7.34220209306154	6.31884029976017	0.563013037832037	-0.589074558114869	-0.966650578709909
2.8797932658	-0.5235987756	7.01178503880779	6.16497044278395	-0.504704315834074	-0.620878308857693	-0.931831295586947
2.8797932658	-0.47123889804	6.61112319426352	6.01626566375613	-2.31662464971396	-0.642000359544785	-0.933379647017945
2.8797932658	-0.41887902048	6.08059102214849	5.68861467689039	-4.55916768016837	-0.643501108793284	-1.0228398634906
2.8797932658	-0.36651914292	5.2728109324475	4.96397795889612	-6.36129701130919	-0.631868473370539	-1.21825792562414
2.8797932658	-0.31415926536	4.02728399170181	3.68072569546699	-7.12492305462465	-0.626009799700853	-1.41394413810919
2.8797932658	-0.2617993878	2.24686295296037	1.79305391288244	-7.78717759482494	-0.659901616835139	-1.5088667797311
2.8797932658	-0.20943951024	0.0431493344871916	-0.448674817895944	-9.66018685360692	-0.780483832147649	-1.53222751369613
2.8797932658	-0.15707963268	-1.97939800772437	-2.26692149401047	-13.913476493428	-1.00706412318909	-1.58614003571278
2.8797932658	-0.10471975512	-2.89230110252846	-2.95321492727984	-21.4534068339926	-1.24575806432214	-2.09294829709122
2.8797932658	-0.05235987756	-2.96843405382459	-3.0509122567882	-20.2240591034994	-1.38892219128156	-3.10551631165903
2.8797932658	-4.4408920985E-16	-3.19514117529068	-3.38284904394978	-16.9316754018581	-1.45020951686319	-2.99298055707274
2.8797932658	0.05235987756	-3.8117267517858	-4.1532461196768	-15.0250572136928	1.65357854325842	0.614283517297992
2.8797932658	0.10471975512	-4.48308686623957	-5.07042050389781	-13.4624389685028	1.60362757486674	1.06415540450662
2.8797932658	0.15707963268	-4.94834139278441	-5.64267395803661	-13.2530511293182	1.55915380422456	1.39784511307096
2.8797932658	0.20943951024	-5.22889688734378	-5.68467603044079	-15.2450922515032	1.57867570961974	1.63713362899942
2.8797932658	0.2617993878	-5.30563838111038	-5.439531995033	-20.4826576665209	1.69155504914246	1.65984064466832
2.8797932658	0.31415926536	-5.12233216305911	-5.18161469703341	-23.8005152367664	1.87451529561013	0.589076578562094
2.8797932658	0.36651914292	-4.75482152151228	-5.05823914504353	-16.4630822024218	2.08554579130603	0.255050799148705
2.8797932658	0.41887902048	-4.38666993833369	-5.10549590821528	-12.5527322003947	2.29098097202518	0.432487781733805
2.8797932658	0.47123889804	-4.23191406835646	-5.22450322487929	-11.1289081755616	2.47297908566197	0.694876601537024
2.8797932658	0.5235987756	-4.29811540009544	-5.15715069313125	-11.7582885076262	2.62723043960184	1.02984561807494
2.8797932658	0.5759586532	-4.1991448796823	-4.65334491628663	-14.2296373010764	2.75934113292605	1.52317650695754
2.8797932658	0.6283185307	-3.51689306006313	-3.69687223177777	-17.4321924982198	2.87742127799178	2.33409515199274
2.8797932658	0.6806784083	-2.43846882043034	-2.55308149982768	-18.2811655899023	2.98667876239351	-2.85178616527822
2.8797932658	0.7330382858	-1.39784841861419	-1.5507699924205	-16.0072403731196	3.08821350434992	-1.87471338481667
2.8797932658	0.7853981634	-0.651054731771508	-0.910029480813752	-13.0251675728093	-3.10130550627853	-1.20555549476641
2.8797932658	0.837758041	-0.33077961650559	-0.702224951164729	-11.194072683267	-3.01625596196326	-0.755632829651863
2.8797932658	0.8901179185	-0.483985016592101	-0.88419360065837	-11.0375318765294	-2.94322000144419	-0.381962172801762
2.8797932658	0.9424777961	-1.01674137426551	-1.34759318176801	-12.3626251269796	-2.89032601215587	0.0425169464280889
2.8797932658	0.9948376736	-1.69194821814913	-1.95287779105608	-14.0343698958181	-2.87058548153563	0.623876049400729
2.8797932658	1.0471975512	-2.27564842134357	-2.56369770538286	-14.2020521587286	-2.8955714078413	1.26508995263353
2.8797932658	1.0995574288	-2.6582641718788	-3.05635686342278	-13.2337912387641	-2.96639335860006	1.75847262035823
2.8797932658	1.1519173063	-2.80433919654419	-3.35242455823781	-12.0648612966161	-3.06688316406042	2.1211900439965
2.8797932658	1.2042771839	-2.71139400653889	-3.46827313723394	-10.6719166321389	3.11220514329592	2.40138739784183
2.8797932658	1.2566370614	-2.46181223473083	-3.50261524227016	-9.17598342188627	3.02491584951069	2.60314612106601
2.8797932658	1.308996939	-2.21942234326218	-3.54592263055558	-8.0165734059982	2.96009780398173	2.73977412024442
2.8797932658	1.3613568166	-2.13835157817878	-3.62518015808375	-7.51581135718908	2.91204043334662	2.83186255702316
2.8797932658	1.4137166941	-2.26898774438303	-3.72130029689752	-7.73216904978433	2.87029252185689	2.88373586980414
2.8797932658	1.4660765717	-2.53547012822638	-3.8242088050428	-8.44011128774519	2.82720935293425	2.87033462048397
2.8797932658	1.5184364492	-2.79901278695329	-3.97020224767852	-9.06302695366954	2.77962385764568	2.75012087879202
