2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	1.7278759595	-9.98113898627386	-20.1153311528472	-10.424056414135	1.31539650965488	-2.78581447370649
2.617993878	1.780235837	-10.9803972711088	-19.4888822593759	-11.6403546624221	1.15304108523579	-2.98986969720922
2.617993878	1.8325957146	-11.3238826665346	-19.4879710231443	-12.0430640378587	1.09007257889573	3.0302992102481
2.617993878	1.8849555922	-11.0499505144728	-20.0408750260888	-11.6356109061745	1.14589005961099	2.757860801359
2.617993878	1.9373154697	-10.3876432375271	-20.4231164103155	-10.8412945056316	1.27756960486182	2.51376970259097
2.617993878	1.9896753473	-9.5390912758461	-20.2281995941416	-9.92643519227741	1.36442102200729	2.32514856794832
2.617993878	2.0420352248	-8.73376415894672	-19.9838459664294	-9.07229053036336	1.34397503457089	2.22276651065382
2.617993878	2.0943951024	-8.2268636907186	-20.3146582639765	-8.50406231296158	1.25960414183951	2.21131602505336
2.617993878	2.14675498	-8.26991597313466	-21.5864432181611	-8.47714561117915	1.16833187323705	2.25337033162212
2.617993878	2.1991148575	-9.15472897350858	-23.6883401459766	-9.31039113445529	1.07835656709434	2.28674116419702
2.617993878	2.2514747351	-11.1803871262831	-25.2025368315779	-11.3559026614502	0.928496571677547	2.21932474795878
2.617993878	2.3038346126	-13.695065036632	-23.7524338987215	-14.1463121528931	0.740944259315187	1.87304266448555
2.617993878	2.3561944902	-13.0748309369851	-20.3719270719831	-13.970365308336	0.68129384291725	1.26800084788961
2.617993878	2.4085543678	-10.336791833036	-17.5222648632876	-11.258297220071	0.746048407008843	0.978637218392593
2.617993878	2.4609142453	-8.58118874462632	-15.968504696083	-9.45632349019193	0.890949881558506	0.948267839232818
2.617993878	2.5132741229	-8.16286633581488	-15.6338388726956	-9.01954316492346	1.09037539922163	1.0052803328193
2.617993878	2.5656340004	-9.06038846858116	-16.3568328856381	-9.95607209997071	1.29835738670107	1.07393553812161
2.617993878	2.617993878	-11.3855424384587	-18.2489191150316	-12.3868059986038	1.42287643251701	1.10081968837789
2.617993878	2.6703537556	-15.202311027033	-21.3678654232437	-16.4044357986759	1.2856630978053	0.970143133020016
2.617993878	2.7227136331	-18.0909069059003	-22.5713156730757	-20.0048652154368	0.74545747452622	0.421170487483059
2.617993878	2.7750735107	-16.3021550573092	-20.118005951243	-18.6332004603162	0.454399527391869	-0.151551527038221
2.617993878	2.8274333882	-14.5219381986032	-18.3235426192214	-16.8631331499617	0.530804411970882	-0.357987661719622
2.617993878	2.8797932658	-14.1271406481916	-17.6089709925354	-16.7121288927473	0.743020153891633	-0.509054199364565
2.617993878	2.9321531434	-14.440149336836	-17.591580036411	-17.3137608331452	0.940512377388142	-0.772630249339257
2.617993878	2.9845130209	-14.4797781674367	-18.2240083921556	-16.8624321198793	1.02716176309614	-1.05445919392442
2.617993878	3.0368728985	-14.015709175218	-19.2644337291128	-15.5562122416411	0.996886271056418	-1.10865017790933
2.617993878	3.089232776	-13.4804278254498	-20.3567065250887	-14.4783522458631	0.972592649487902	-0.955471696341516
2.617993878	3.1415926536	-13.317675477801	-21.7421788722792	-13.9915719444824	1.15488000041379	-0.753174110969953
2.6703537556	-3.1415926536	-13.3184980141817	-21.3367577994911	-14.0644712326844	-1.87144767374112	2.40870249081638
2.6703537556	-3.089232776	-13.9018492601046	-22.0342879566364	-14.626755268992	-1.37773854307423	2.52265821475423
2.6703537556	-3.0368728985	-14.8806948388196	-21.1036295552172	-16.0646792124271	-0.815672467779423	2.48080036980061
2.6703537556	-2.9845130209	-14.8879242697268	-20.0851132645759	-16.4505567632281	-0.428549731925362	2.34773604530221
2.6703537556	-2.9321531434	-13.6699010142943	-20.1790198999814	-14.7679413705366	-0.226408626565601	2.41158561865334
2.6703537556	-2.8797932658	-11.843402654136	-20.8905946485153	-12.420999658799	-0.244521833556085	2.67850568740074
2.6703537556	-2.8274333882	-10.2612912145354	-20.1923902053748	-10.7265897028302	-0.43863453190341	2.9851713068643
2.6703537556	-2.7750735107	-9.76612178083151	-17.8237343057946	-10.5047597758235	-0.502365796097433	-2.99558624733919
2.6703537556	-2.7227136331	-10.5298031197433	-15.7732279138232	-12.0725646439246	-0.348539928141887	-2.68063803628359
2.6703537556	-2.6703537556	-12.0838341843857	-14.614689429504	-15.6331524089246	-0.0456978347766663	-2.36389322602442
2.6703537556	-2.617993878	-13.3919734562464	-14.015149194765	-22.1315738558809	0.344138428307805	-2.25679562671962
2.6703537556	-2.5656340004	-13.4178868181206	-13.7198472389836	-25.1463351653638	0.738369999020214	2.99357012091032
2.6703537556	-2.5132741229	-12.8468695618874	-14.0707236382501	-18.9449825935934	1.06994544055705	2.85785522428519
2.6703537556	-2.4609142453	-13.0072492844579	-15.6110911987505	-16.4660130109128	1.32338860158761	-3.03768443667964
2.6703537556	-2.4085543678	-13.7859573748078	-18.6718407604411	-15.4906503264827	1.48566237852318	-2.44677819272159
2.6703537556	-2.3561944902	-13.6703467502755	-22.848161409483	-14.2296782920078	1.43098006695766	-1.8008468133214
2.6703537556	-2.3038346126	-12.5039924564805	-24.0160782653514	-12.8219556858605	1.00014575177414	-1.25347419625881
2.6703537556	-2.2514747351	-11.2215756312737	-20.3812430709461	-11.7834074865186	0.796480907492976	-0.809288151904792
2.6703537556	-2.1991148575	-10.0180564099045	-16.9736502225186	-10.9957251133669	0.851674183845439	-0.45571756111797
2.6703537556	-2.14675498	-9.02359438879511	-14.7661880618854	-10.3697509716871	0.969129223038812	-0.208267791880466
2.6703537556	-2.0943951024	-8.39042548825353	-13.4509963148956	-10.0135815166748	1.10289843829171	-0.0581513684256426
2.6703537556	-2.0420352248	-8.06498329124754	-12.5280552657808	-9.98857262110203	1.23795488751825	0.0301677800480979
2.6703537556	-1.9896753473	-7.86220377317529	-11.6492361834397	-10.2138394159127	1.35191587500194	0.085897417595105
2.6703537556	-1.9373154697	-7.60787047711408	-10.771578118671	-10.4699972585299	1.43036554679974	0.114782224042451
2.6703537556	-1.8849555922	-7.25526665401429	-10.0288181451012	-10.515968920355	1.48063051070019	0.115630534553434
2.6703537556	-1.8325957146	-6.82083413712897	-9.45616025338252	-10.2415693981194	1.51849427807193	0.109860099598538
2.6703537556	-1.780235837	-6.30256069877172	-8.91758953500588	-9.74774240774681	1.54766445797217	0.134642305476228
2.6703537556	-1.7278759595	-5.65846550286232	-8.21787369974509	-9.17195118814112	1.55550385594351	0.204640216575828
2.6703537556	-1.6755160819	-4.83603831398107	-7.2750889590628	-8.50427281541862	1.53009264139178	0.295230457688717
2.6703537556	-1.6231562044	-3.88199510705474	-6.19040168939886	-7.72991380232662	1.47776373481901	0.364499061784074
2.6703537556	-1.5707963268	-2.91896175000658	-5.12189315651131	-6.9218009491356	1.41629737290241	0.393937790214425
2.6703537556	-1.5184364492	-2.04633031015377	-4.15749251974713	-6.19186140587805	1.35842926686118	0.40020452986636
2.6703537556	-1.4660765717	-1.29459664572161	-3.27129526811632	-5.66396157470529	1.3056690790511	0.414696629236768
2.6703537556	-1.4137166941	-0.63909689879473	-2.40186732550142	-5.40659615624289	1.25284010852347	0.456813812558752
2.6703537556	-1.3613568166	-0.0342795985511778	-1.54223198275202	-5.36042826734307	1.19603395393065	0.524365177541243
2.6703537556	-1.308996939	0.528909069248853	-0.771759159530265	-5.3413842435468	1.13613673258093	0.598467516745427
2.6703537556	-1.2566370614	1.02007205075527	-0.182820983292508	-5.14307413900426	1.07700021321243	0.654637472234108
2.6703537556	-1.2042771839	1.43092557000463	0.196704414548312	-4.63549336431881	1.02201057469959	0.680546469542499
2.6703537556	-1.1519173063	1.80576128981519	0.428695204297535	-3.85288885288579	0.973342608070809	0.681968852370941
2.6703537556	-1.0995574288	2.19630970713552	0.615820016720044	-2.95992240162643	0.9321579598415	0.667209079117991
2.6703537556	-1.0471975512	2.61095841525576	0.841151019501689	-2.14251898816766	0.898862215679505	0.633237314416234
2.6703537556	-0.9948376736	3.01374178766134	1.13266223973976	-1.52667404248047	0.870967062889139	0.568228740940577
2.6703537556	-0.9424777961	3.3754790622351	1.49008610550877	-1.15699090180673	0.841894474460093	0.462574648039163
2.6703537556	-0.8901179185	3.69433835231644	1.91382472133091	-1.03793553068569	0.800942128684767	0.321144731442356
2.6703537556	-0.837758041	3.954135595448	2.37830358325042	-1.21272589466714	0.738490307096881	0.166925579572785
2.6703537556	-0.7853981634	4.10109302813864	2.80658231783118	-1.78688344977832	0.652072037917194	0.0335788192782343
2.6703537556	-0.7330382858	4.0660918955562	3.06542504938841	-2.79958687186271	0.549095653911711	-0.0430240000499975
2.6703537556	-0.6806784083	3.8301250215808	3.03464968805318	-3.93311931361908	0.441824175406143	-0.036967727243475
2.6703537556	-0.6283185307	3.46236665692329	2.69059070201618	-4.42073888454918	0.344534006386996	0.0201969205601444
2.6703537556	-0.5759586532	3.09998738410815	2.14370251298584	-3.94135523178646	0.271624362676728	0.0203719254462962
2.6703537556	-0.5235987756	2.90288225318348	1.65791154176661	-3.13099463790769	0.227944535739635	-0.0888241121216493
2.6703537556	-0.47123889804	2.89079349758172	1.48753228331769	-2.69841926125987	0.196321446406888	-0.267448650231116
2.6703537556	-0.41887902048	2.89321611961259	1.61512466481491	-3.04239256402147	0.143388346461384	-0.460537100401137
2.6703537556	-0.36651914292	2.73697561467961	1.77302779146152	-4.27339499958741	0.0487043099101278	-0.617492576910856
2.6703537556	-0.31415926536	2.39117237464144	1.71516350537408	-6.02076772790963	-0.0841500656611483	-0.67514700186077
2.6703537556	-0.2617993878	1.95381445813506	1.36211161265287	-6.99548500553704	-0.237307239910727	-0.60966277853057
2.6703537556	-0.20943951024	1.58800959378252	0.800557434445562	-6.21537032439275	-0.390497915631373	-0.587265140554414
2.6703537556	-0.15707963268	1.4126568760214	0.218923901003202	-4.77931783060243	-0.535051389552379	-0.740147444606955
2.6703537556	-0.10471975512	1.44409446439721	-0.161905000000409	-3.65457711451446	-0.685672164058275	-1.01519995694454
2.6703537556	-0.05235987756	1.5925348565856	-0.22831311133037	-3.06123271685167	-0.873350238719034	-1.32126345833391
2.6703537556	-4.4408920985E-16	1.70120900147552	-0.0299915968493418	-3.1300443911392	-1.11450845566281	-1.57933641168575
2.6703537556	0.05235987756	1.65775772601382	0.274452480540007	-3.98421462869512	1.74766869287846	1.41048518869435
2.6703537556	0.10471975512	1.47920351578586	0.460564536733491	-5.31780565246474	1.46008674137536	1.39624700744411
2.6703537556	0.15707963268	1.17516845315817	0.301401750640707	-6.21828078005332	1.18831696424195	1.46088699117932
2.6703537556	0.20943951024	0.639595876471157	-0.316715710211393	-6.40163828099639	0.949305024781134	1.43758195948381
2.6703537556	0.2617993878	-0.263416056485063	-1.39263601703852	-6.66585676705842	0.759247852539958	1.25606248400114
2.6703537556	0.31415926536	-1.5778792828122	-2.76350014398719	-7.79559646842622	0.634951018849889	0.967346469653272
2.6703537556	0.36651914292	-3.24232011883179	-4.08811914995261	-10.7635296900772	0.579254658490887	0.595280774208724
2.6703537556	0.41887902048	-4.7561835669758	-5.01133188730815	-17.1930491387973	0.558070834021731	-0.129059659147896
2.6703537556	0.47123889804	-5.24424002463301	-5.54704115129809	-16.9610291997568	0.517031952491541	-1.77641595378798
2.6703537556	0.5235987756	-5.10333776798501	-6.07990144502489	-12.0633112304474	0.432843768904561	-2.33861263785069
2.6703537556	0.5759586532	-5.40577730914622	-7.00514383878372	-10.5193098685213	0.320404660189119	-2.51736254548484
2.6703537556	0.6283185307	-6.39002386790563	-8.59631654754975	-10.3877806255809	0.203806303429356	-2.49954647399938
2.6703537556	0.6806784083	-7.32184555194714	-11.0149908357268	-9.74221993794003	0.101649163066799	-2.32102220703491
2.6703537556	0.7330382858	-6.91954504292795	-14.3259725870737	-7.79042467881913	0.0283058163036307	-2.150502058704
2.6703537556	0.7853981634	-5.42352535370604	-18.5844521705784	-5.63850445623942	0.0020679664658827	-2.08702249871801
2.6703537556	0.837758041	-4.04983550432381	-24.1395510892058	-4.09258672902695	0.0740407612478254	-2.09896301976127
2.6703537556	0.8901179185	-3.22388665306787	-32.0949471783001	-3.22952251079555	0.580188518342995	-2.15139731966174
2.6703537556	0.9424777961	-2.85728108819286	-30.8702774606084	-2.86414905246133	1.96168856869761	-2.2255338552814
2.6703537556	0.9948376736	-2.78110190457276	-25.218177435955	-2.80595146115541	2.2490970876659	-2.30195838478748
2.6703537556	1.0471975512	-2.91682169920591	-22.2476175583592	-2.96778415602453	2.2587678638018	-2.35987643195776
2.6703537556	1.0995574288	-3.24899333416698	-20.6966414875841	-3.32787161578202	2.23221961536499	-2.38835442366686
2.6703537556	1.1519173063	-3.7099777325219	-19.863949934739	-3.81656505620767	2.24395367820174	-2.3940593308018
2.6703537556	1.2042771839	-4.15175374702684	-19.1837839547139	-4.29026609822028	2.314471520072	-2.3959508707029
2.6703537556	1.2566370614	-4.448012915259	-18.3329925434881	-4.62927967134875	2.39840318169003	-2.40645975064951
2.6703537556	1.308996939	-4.59972275566642	-17.4999726473469	-4.8283567865084	2.42895644720273	-2.41787504322439
2.6703537556	1.3613568166	-4.7105053857897	-17.0434411293434	-4.97202303635446	2.38391902677672	-2.41187376188584
2.6703537556	1.4137166941	-4.85131251578088	-17.0320187455907	-5.12245674579751	2.28760763956893	-2.3855302923998
2.6703537556	1.4660765717	-5.01853256994443	-17.291107485118	-5.28382440925034	2.18668006884526	-2.35944249747921
2.6703537556	1.5184364492	-5.24391345722698	-17.5949942288195	-5.50430740175933	2.12584360178731	-2.36179144667371
2.6703537556	1.5707963268	-5.62368369473742	-17.7751647457902	-5.89671747101274	2.10185715487463	-2.40235845863592
2.6703537556	1.6231562044	-6.27073753876634	-17.8537838750479	-6.58335765712225	2.058548281021	-2.46945109898655
2.6703537556	1.6755160819	-7.23822017499581	-17.9958006062171	-7.61923120792054	1.94363617761668	-2.54845573495288
2.6703537556	1.7278759595	-8.44374327013995	-18.2320459690617	-8.92548995955849	1.76371191661621	-2.64182221257105
2.6703537556	1.780235837	-9.64619049699447	-18.4583412427509	-10.2582790815221	1.58982250637712	-2.77439543069428
2.6703537556	1.8325957146	-10.6026347155282	-18.738809022863	-11.3268624777396	1.50811425144055	-2.97563236670127
2.6703537556	1.8849555922	-11.1618708650691	-18.9738992548018	-11.9476057947917	1.54429586540371	3.03227699787874
2.6703537556	1.9373154697	-11.1823648586375	-18.885555073529	-11.9900127139245	1.62861726623022	2.71174000215933
2.6703537556	1.9896753473	-10.5934449286261	-18.611474983821	-11.3394612000785	1.65689602523403	2.41675807513282
2.6703537556	2.0420352248	-9.65211807688106	-18.5803030617337	-10.2469114410407	1.60177197254347	2.23141147455601
2.6703537556	2.0943951024	-8.79023616931825	-18.9783091689782	-9.22740809141331	1.51384107357592	2.17372439283265
2.6703537556	2.14675498	-8.36647928994947	-19.8896499041488	-8.68360166716431	1.46385729022883	2.19679541770852
2.6703537556	2.1991148575	-8.70035481403938	-21.2059856822848	-8.95137686537856	1.4802737467911	2.23341267167436
2.6703537556	2.2514747351	-10.1187675542811	-22.4514953224308	-10.3802981135073	1.4862498837721	2.21178653826152
2.6703537556	2.3038346126	-12.578332401399	-22.7400621055237	-13.0183035483163	1.32824484336771	2.00997896478921
2.6703537556	2.3561944902	-13.7582307083491	-21.0116895010133	-14.6638202277802	1.06940518663296	1.47511115936479
2.6703537556	2.4085543678	-11.5495194395268	-18.3438998746652	-12.5688535640169	0.960192226107304	1.02512829620873
2.6703537556	2.4609142453	-9.27795621113485	-16.3479023050902	-10.2272243840261	1.02570264757859	0.915219451294994
2.6703537556	2.5132741229	-8.23699911727688	-15.3409847054844	-9.17799166909309	1.19419974339229	0.95318871006289
2.6703537556	2.5656340004	-8.52492498895682	-15.2767624596582	-9.55558358911663	1.38860097171206	1.03331390263592
2.6703537556	2.617993878	-10.2619246131746	-16.3323687117022	-11.4948235707106	1.52806644630356	1.10110142043792
2.6703537556	2.6703537556	-13.6484534448954	-18.7396776950552	-15.2577892664906	1.50972850569568	1.06724251019521
2.6703537556	2.7227136331	-17.6480917655569	-21.3172870383369	-20.0864186125584	1.17939802883923	0.643299108998032
2.6703537556	2.7750735107	-17.1195960781039	-20.6699747909764	-19.6496127043291	0.778523844553288	-0.089471195209378
2.6703537556	2.8274333882	-14.9193580594176	-18.7861763567178	-17.2145548444699	0.730830797864003	-0.344722618405138
2.6703537556	2.8797932658	-14.1504248507728	-17.6430560351118	-16.7266472253388	0.875218616925182	-0.466408761670877
2.6703537556	2.9321531434	-14.3826094744217	-17.3424614886831	-17.4439502740889	1.0283561169736	-0.69132307363871
2.6703537556	2.9845130209	-14.5453005857953	-17.8570997617142	-17.2736803522372	1.09729440999961	-0.984313478916195
2.6703537556	3.0368728985	-14.136174808224	-18.9148343459942	-15.8933686866264	1.07473895108701	-1.06555023265739
2.6703537556	3.089232776	-13.5383760267408	-20.0753749473256	-14.6284292156239	1.07100683161029	-0.92567884009896
2.6703537556	3.1415926536	-13.3184980141817	-21.3367577994911	-14.0644712326844	1.27014497984867	-0.732890162773418
2.7227136331	-3.1415926536	-13.3200683510069	-20.8719431868828	-14.1593022268457	-1.76719448888358	2.42953358391704
2.7227136331	-3.089232776	-13.895012456209	-21.2377123288145	-14.7801704170142	-1.30881231006502	2.52880048363355
2.7227136331	-3.0368728985	-14.8685419900764	-20.3373158912613	-16.318635651397	-0.816204035847158	2.45642498694746
2.7227136331	-2.9845130209	-14.7957443208194	-19.4825797466372	-16.5994682893003	-0.477215526110857	2.28984255500493
2.7227136331	-2.9321531434	-13.5630863671217	-19.456896438642	-14.8555731415647	-0.318453177522626	2.3612785292984
2.7227136331	-2.8797932658	-11.8171732114495	-19.5407669749702	-12.6206626907134	-0.363244540818822	2.65480456993856
2.7227136331	-2.8274333882	-10.3091511774403	-18.2369795371619	-11.0722828350269	-0.503522701991688	2.98771382207659
2.7227136331	-2.7750735107	-9.8483087714379	-16.0260287026849	-11.0465610871918	-0.511382831376448	-2.97606865144892
2.7227136331	-2.7227136331	-10.6077270086836	-14.3604543464898	-12.9841811428948	-0.353194213029784	-2.65740545240254
2.7227136331	-2.6703537556	-12.095257155081	-13.6014872114568	-17.4255575541915	-0.0754207590494228	-2.37128351792259
2.7227136331	-2.617993878	-13.2146872797693	-13.4522446699998	-25.9530822169801	0.275500917669965	-2.60546146683206
2.7227136331	-2.5656340004	-13.063217958947	-13.6789717193725	-21.8512302030822	0.624179841937529	2.60238290717012
2.7227136331	-2.5132741229	-12.4843235469517	-14.5811511033257	-16.6528526603246	0.892456772605233	2.81409886822765
2.7227136331	-2.4609142453	-12.5290106829126	-16.6474582618419	-14.6572130961013	1.02851150505408	-3.00646909212796
2.7227136331	-2.4085543678	-12.8065454231798	-19.7461835286315	-13.7882517280222	0.951946799253508	-2.41710311838849
2.7227136331	-2.3561944902	-12.3221840057043	-21.3381561568231	-12.9042402014937	0.633865157946142	-1.802595298747
2.7227136331	-2.3038346126	-11.3452298623667	-19.5558113767759	-12.056090537588	0.481920118229152	-1.25849834064936
2.7227136331	-2.2514747351	-10.3849335549951	-16.9678630971724	-11.4619712005296	0.592638901952666	-0.798892977923008
2.7227136331	-2.1991148575	-9.52910575047951	-14.8516918491658	-11.038537910472	0.773670788622547	-0.437186949618566
2.7227136331	-2.14675498	-8.96070500956018	-13.5238576119197	-10.8295088957521	0.952918465067807	-0.194598039888978
2.7227136331	-2.0943951024	-8.78991443730484	-12.8488651390743	-10.9561663528351	1.12972710908035	-0.0572570085862131
2.7227136331	-2.0420352248	-8.8659269479845	-12.4344442624049	-11.3816563972809	1.30114886075761	0.0129173386003308
2.7227136331	-1.9896753473	-8.91805052341772	-11.9506856648469	-11.9061295746654	1.4411876551039	0.0414425568036884
2.7227136331	-1.9373154697	-8.77259768329609	-11.397134145436	-12.2062968560327	1.52836827235139	0.0275378982338057
2.7227136331	-1.8849555922	-8.40614028234277	-10.912240264957	-11.9869596482705	1.57234321702576	-0.0229144776297371
2.7227136331	-1.8325957146	-7.87463016458371	-10.5244756765824	-11.2780315088611	1.59648288028358	-0.0640459135700305
2.7227136331	-1.780235837	-7.22294261583256	-10.0604674050916	-10.4131770478252	1.60940046533064	-0.0473086319566649
2.7227136331	-1.7278759595	-6.45011392808436	-9.32388731162392	-9.6013720526959	1.59799476879671	0.0328681830356247
2.7227136331	-1.6755160819	-5.50141379487243	-8.2596062350387	-8.77936290753384	1.54988299003909	0.139623845517758
2.7227136331	-1.6231562044	-4.40463892486781	-7.00280145364137	-7.8703277144769	1.4751832448872	0.222877706863341
2.7227136331	-1.5707963268	-3.28792424375302	-5.7386618577344	-6.94069684973743	1.39683071462973	0.261103687914118
2.7227136331	-1.5184364492	-2.26313541994947	-4.56587850691433	-6.11913991894184	1.32996139969512	0.271130924659056
2.7227136331	-1.4660765717	-1.37112163800606	-3.47025351709198	-5.53594041986368	1.27545472553455	0.282742457594483
2.7227136331	-1.4137166941	-0.598415222362385	-2.40586424178463	-5.27802468449785	1.22464002044977	0.313389351033634
2.7227136331	-1.3613568166	0.0834819936530402	-1.39133775406728	-5.32353349717163	1.1694954937115	0.364430701858791
2.7227136331	-1.308996939	0.686690813580014	-0.507342291042932	-5.50433532044842	1.10790729910127	0.426892641681842
2.7227136331	-1.2566370614	1.19757371466355	0.168942843425123	-5.56184268898052	1.04302543705546	0.488763263658628
2.7227136331	-1.2042771839	1.62245581890955	0.627172449536265	-5.26406184739796	0.979361921470159	0.540293745744084
2.7227136331	-1.1519173063	2.00885081651211	0.931342727585132	-4.57240767550792	0.920665540438435	0.575701021925344
2.7227136331	-1.0995574288	2.4036347528188	1.16771343909079	-3.65761566777612	0.869442895075978	0.591552284378921
2.7227136331	-1.0471975512	2.8078490475591	1.39141182049816	-2.74700778993253	0.826677083348484	0.580430161814327
2.7227136331	-0.9948376736	3.18674312279639	1.61974814641893	-2.0003888747742	0.791207616261481	0.531545335109987
2.7227136331	-0.9424777961	3.52054382338245	1.87536174676837	-1.49181398205869	0.758728701578698	0.436562600645153
2.7227136331	-0.8901179185	3.81795364272964	2.20199847909139	-1.25854963550768	0.720983689693407	0.298719892251584
2.7227136331	-0.837758041	4.07905485774467	2.61728981833977	-1.36041411580015	0.668154944503766	0.137977062774028
2.7227136331	-0.7853981634	4.24710605236658	3.04686613989982	-1.92436412190392	0.595150360889683	-0.0137160644120153
2.7227136331	-0.7330382858	4.2376991053124	3.33916212435474	-3.04630971954149	0.504215295875877	-0.117813095998963
2.7227136331	-0.6806784083	4.00865708831535	3.34899727496506	-4.50164157336084	0.404123833299051	-0.132873314738438
2.7227136331	-0.6283185307	3.60715795593915	3.02466610440668	-5.40577777809181	0.307753120749659	-0.0602778316003999
2.7227136331	-0.5759586532	3.1808740473333	2.47110583382878	-5.0358555583065	0.230306576643319	-0.0211077773300552
2.7227136331	-0.5235987756	2.91340046269281	1.94167392133043	-4.06580979009745	0.18131977440149	-0.113016830368241
2.7227136331	-0.47123889804	2.86256902189697	1.70338074084464	-3.44044429141596	0.149987267269531	-0.29942758859006
2.7227136331	-0.41887902048	2.8630227457257	1.76791902555791	-3.65632002403383	0.104864127852946	-0.514630064678862
2.7227136331	-0.36651914292	2.72300709025072	1.89832183737154	-4.89777331766199	0.0209936997996438	-0.7021640493767
2.7227136331	-0.31415926536	2.39254845878912	1.85078220586235	-6.91524268395289	-0.102402533831845	-0.786495513638905
2.7227136331	-0.2617993878	1.95272149984864	1.52447294597988	-8.32052745341322	-0.249333451332641	-0.701445777552322
2.7227136331	-0.20943951024	1.57866642943757	1.00353393593633	-7.48589083308769	-0.399697878566159	-0.626359389585642
2.7227136331	-0.15707963268	1.40609367643926	0.46787007355501	-5.70935563690932	-0.544547141935566	-0.761791248977301
2.7227136331	-0.10471975512	1.44962396072466	0.117520396722655	-4.33187962202161	-0.697946713258509	-1.03986538671264
2.7227136331	-0.05235987756	1.60230023862047	0.0548400917452522	-3.63012811692472	-0.888590636130317	-1.35263807245179
2.7227136331	-4.4408920985E-16	1.701297504923	0.23965372668339	-3.73847451796443	-1.13042562697267	-1.61530201703871
2.7227136331	0.05235987756	1.64675574305686	0.52412120713027	-4.77793585001747	1.73449014460854	1.37877194183586
2.7227136331	0.10471975512	1.45881704233442	0.672885999472973	-6.35222261948807	1.45252516925678	1.39202445817168
2.7227136331	0.15707963268	1.14981290214875	0.47279716654236	-7.25615387873129	1.18770484007816	1.49946586334518
2.7227136331	0.20943951024	0.593622810974862	-0.182542870558111	-7.26698051036126	0.955995957630677	1.48582992956222
2.7227136331	0.2617993878	-0.347728584379467	-1.27531369099873	-7.50757481387196	0.772949993965166	1.28049893890856
2.7227136331	0.31415926536	-1.69927627399107	-2.6384242539954	-8.81089439490264	0.653663360581657	0.951123874793039
2.7227136331	0.36651914292	-3.35096342168839	-3.95144816268154	-12.2405702359069	0.597400823074352	0.507774314267587
2.7227136331	0.41887902048	-4.74808007764071	-4.92193737817774	-18.8106325289262	0.569378504396575	-0.507886205919168
2.7227136331	0.47123889804	-5.1353378719374	-5.59493030990241	-15.1172221334039	0.520398003237272	-1.98369632448894
2.7227136331	0.5235987756	-5.10335155101982	-6.32835415720092	-11.197938159671	0.432784058169969	-2.41166452001236
2.7227136331	0.5759586532	-5.66076086852927	-7.4923267662668	-10.2940243059948	0.321825477600218	-2.54678558238872
2.7227136331	0.6283185307	-6.88473090619038	-9.36945662578979	-10.4930803866111	0.210949554724785	-2.46789713464333
2.7227136331	0.6806784083	-7.68966079347163	-12.192074847872	-9.59148032090881	0.117529609955438	-2.23837535029151
2.7227136331	0.7330382858	-6.76101911809539	-16.219364054625	-7.28316974735056	0.0553613886928392	-2.08380314875078
2.7227136331	0.7853981634	-5.00309499496099	-22.1350504903799	-5.08797903685483	0.0570716640492615	-2.05493122563362
2.7227136331	0.837758041	-3.64917593105578	-33.2570402911423	-3.65393186320604	0.468750550364937	-2.0880722956878
2.7227136331	0.8901179185	-2.92862438470803	-29.6597520296551	-2.9378529224349	2.43863933092861	-2.1475184347925
2.7227136331	0.9424777961	-2.67316971107715	-23.1184850891338	-2.71254466273715	2.57253515156564	-2.21864309534292
2.7227136331	0.9948376736	-2.69717860611761	-19.9938406887324	-2.77887379083779	2.53679375855714	-2.28778685494338
2.7227136331	1.0471975512	-2.920707035043	-18.2872427367671	-3.04879831453744	2.47613528129182	-2.33730985580497
2.7227136331	1.0995574288	-3.31509145465578	-17.3142477990557	-3.49155789400728	2.43142182129806	-2.35566600488059
2.7227136331	1.1519173063	-3.77290738832753	-16.5806301345207	-4.00659960795041	2.42828360307673	-2.34789499480067
2.7227136331	1.2042771839	-4.11467525789268	-15.7412910357894	-4.42406092217667	2.46293016284148	-2.33501121861339
2.7227136331	1.2566370614	-4.22841804379395	-14.7899771995801	-4.62785397580704	2.49951870377927	-2.33511073689354
2.7227136331	1.308996939	-4.18236267190423	-14.0280300297672	-4.65742915792352	2.50392414156785	-2.34386436073678
2.7227136331	1.3613568166	-4.1353455115114	-13.7460018436295	-4.6384167135217	2.46898017641501	-2.34268505878017
2.7227136331	1.4137166941	-4.17370581545596	-13.9668659950736	-4.65488301742647	2.40599421452407	-2.32489048911097
2.7227136331	1.4660765717	-4.28464338340147	-14.4624837337864	-4.72290039101444	2.33862620441014	-2.30806682563073
2.7227136331	1.5184364492	-4.46283298742296	-14.8932927705648	-4.87511000219487	2.28779741065252	-2.31800914101914
2.7227136331	1.5707963268	-4.77154066907266	-15.0492142585436	-5.19933094030613	2.25163152319434	-2.36468630871406
2.7227136331	1.6231562044	-5.30118614871656	-15.0486753556478	-5.78774600659817	2.20162986301119	-2.4361342694922
2.7227136331	1.6755160819	-6.09610221740872	-15.18970219089	-6.66713797002361	2.11446864950122	-2.51330326570371
