2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-15.2501848848127	-19.7762412676579	-17.1390683454473	-1.89267015535265	-2.40957960917626
0.10471975512	-2.6703537556	-13.2681819490546	-19.2331285671223	-14.5362800336628	-1.79485726045165	-2.43279291089604
0.10471975512	-2.617993878	-12.164084676744	-18.1423239916529	-13.4276845604116	-1.78561172719656	-2.55424075270937
0.10471975512	-2.5656340004	-12.0640843921366	-16.834993754588	-13.8251485830036	-1.85220648470873	-2.67258505022744
0.10471975512	-2.5132741229	-12.7891711602602	-15.7053505643155	-15.8956767264623	-1.95017012460128	-2.71006877774726
0.10471975512	-2.4609142453	-13.667202065563	-15.0223733912084	-19.3850836077667	-2.05355695583693	-2.49671269793985
0.10471975512	-2.4085543678	-13.8004464391024	-14.8841058880573	-20.359930366921	-2.14310066636592	-1.8957440752153
0.10471975512	-2.3561944902	-13.1951165126301	-15.2345317400154	-17.4577797978905	-2.18455139453159	-1.57614478325771
0.10471975512	-2.3038346126	-12.5774130012919	-15.7572603484725	-15.4245367029534	-2.13294673124083	-1.54766400956225
0.10471975512	-2.2514747351	-12.390930386787	-15.7028676627977	-15.1191894165892	-1.98856252582658	-1.57789426916607
0.10471975512	-2.1991148575	-12.5195744915811	-14.6379259278831	-16.6536455369101	-1.85615680142029	-1.56945891262631
0.10471975512	-2.14675498	-12.3612656420227	-13.1566404408277	-20.1250101534188	-1.81401005876664	-1.41782304931725
0.10471975512	-2.0943951024	-11.6800788320137	-11.9347028567176	-24.1256181716612	-1.83045698419636	-0.847519088385833
0.10471975512	-2.0420352248	-10.893167949571	-11.2079352201667	-22.4475484883455	-1.84488287813425	-0.0912143079901625
0.10471975512	-1.9896753473	-10.2188852584619	-10.9117127389165	-18.5322867696654	-1.82173794846488	0.18903136567368
0.10471975512	-1.9373154697	-9.49965804238232	-10.7945088763588	-15.3866552164537	-1.76608519591157	0.277039806977522
0.10471975512	-1.8849555922	-8.67564514117976	-10.6209552681064	-13.1000090389077	-1.7139086810952	0.31089073555226
0.10471975512	-1.8325957146	-7.97101133101878	-10.3708831923951	-11.6917936262877	-1.68885558277085	0.326647175082888
0.10471975512	-1.780235837	-7.55631428141773	-10.1337039730702	-11.0475043485584	-1.66889923523883	0.349033131569515
0.10471975512	-1.7278759595	-7.32456486898979	-9.93678689641706	-10.7731470442873	-1.60941989918643	0.408432076504977
0.10471975512	-1.6755160819	-6.92924811157655	-9.63995852100473	-10.2613456487254	-1.49244215836457	0.513365831802861
0.10471975512	-1.6231562044	-6.13397226397689	-9.07844797203759	-9.21110951457267	-1.35410159021373	0.615717642825729
0.10471975512	-1.5707963268	-5.17638657267533	-8.34787586637599	-8.03126628671907	-1.24780559114073	0.663165744596452
0.10471975512	-1.5184364492	-4.45071643354765	-7.67111968728803	-7.26061016372879	-1.18835875653856	0.657158436045461
0.10471975512	-1.4660765717	-4.09732006742995	-7.12633140383495	-7.08898891570923	-1.15206459378119	0.631739606371448
0.10471975512	-1.4137166941	-3.99106068187497	-6.66730913478411	-7.36326396737029	-1.11235198554002	0.628607500312333
0.10471975512	-1.3613568166	-3.91411821831325	-6.25922983481208	-7.710246332683	-1.06144157161384	0.674020043881293
0.10471975512	-1.308996939	-3.73293983330621	-5.91479581205057	-7.76787312429149	-1.01184097561147	0.745613006821922
0.10471975512	-1.2566370614	-3.498671527812	-5.65616796553144	-7.57119492288743	-0.977793764913371	0.786919717590959
0.10471975512	-1.2042771839	-3.30442724471168	-5.44610495410716	-7.40165080525105	-0.961297242751981	0.771305248021112
0.10471975512	-1.1519173063	-3.13795907861125	-5.20280476757687	-7.35852049714071	-0.951689503990749	0.720849179108694
0.10471975512	-1.0995574288	-2.9312526009294	-4.913083227563	-7.29172853747577	-0.934971393859779	0.676151072539564
0.10471975512	-1.0471975512	-2.6751078630662	-4.66882073871545	-7.01511250836972	-0.902711972344583	0.658033795743803
0.10471975512	-0.9948376736	-2.43537492121738	-4.59749005683052	-6.50072974086149	-0.850992088904849	0.650476265169821
0.10471975512	-0.9424777961	-2.30059394558651	-4.77518976918831	-5.92209966037607	-0.777923728398085	0.634088319243491
0.10471975512	-0.8901179185	-2.36021983964654	-5.20571413150695	-5.54182702263722	-0.684409895514021	0.619347376170108
0.10471975512	-0.837758041	-2.73776196071132	-5.90721870717507	-5.59453217110088	-0.579735161603252	0.635236519390399
0.10471975512	-0.7853981634	-3.58804859591208	-7.00956312330754	-6.22272447234193	-0.47888299785602	0.694659645420779
0.10471975512	-0.7330382858	-5.0592742856917	-8.73968326257556	-7.48917399170464	-0.393255216512282	0.76597012236786
0.10471975512	-0.6806784083	-7.23789538922552	-11.2898546835057	-9.40867493253408	-0.321750554396642	0.755104403478673
0.10471975512	-0.6283185307	-9.68594217878579	-14.639316005631	-11.3585614792282	-0.24348708381198	0.534648748171539
0.10471975512	-0.5759586532	-10.7135942314003	-18.4710846347807	-11.5102270980182	-0.0865676170701	0.199277323684639
0.10471975512	-0.5235987756	-10.4111465290017	-22.1178319428595	-10.7146781655269	0.353393735591666	0.0849432834804444
0.10471975512	-0.47123889804	-10.7313677719589	-21.8976879295773	-11.0767557770703	1.2901724021548	0.218773777444168
0.10471975512	-0.41887902048	-11.4357978219211	-16.2899210037893	-13.1558412023398	1.97056557569364	0.523884345935126
0.10471975512	-0.36651914292	-10.3177304260583	-11.2032202835408	-17.6589624979018	2.28962632641652	0.938232258020271
0.10471975512	-0.31415926536	-7.56636612608066	-7.58530299692902	-31.180592061559	2.48951813669803	1.66166940213915
0.10471975512	-0.2617993878	-5.04082450480741	-5.11349844268329	-22.8411669825168	2.65957335082085	-1.66068020464843
0.10471975512	-0.20943951024	-3.26177102622741	-3.39797393076364	-18.3656739201584	2.83546144435446	-1.14650692807386
0.10471975512	-0.15707963268	-2.02839702279711	-2.11623238731659	-19.0133897195861	3.027793402825	-0.457659656616893
0.10471975512	-0.10471975512	-1.03834743613249	-1.10102858042612	-19.4761242642593	-3.0505987599166	0.673858745193108
0.10471975512	-0.05235987756	-0.229605682163273	-0.337330488712066	-16.3380426343514	-2.84002875563938	1.63756085391894
0.10471975512	-4.4408920985E-16	0.315737959564547	0.149578890613186	-13.9396793088196	-2.62737200730247	2.23341099775684
0.10471975512	0.05235987756	0.580014573798398	0.395008266345658	-13.2181379659406	0.723738001849916	-0.553695489824074
0.10471975512	0.10471975512	0.633632839260511	0.487454121964644	-14.1682531586913	0.918086643869426	-0.525433505884464
0.10471975512	0.15707963268	0.671143428596486	0.528666444613997	-14.2402962886929	1.08480207211214	-0.942340975285566
0.10471975512	0.20943951024	0.910895540707771	0.627236576826215	-11.0800399947404	1.22156431793414	-1.24541074248941
0.10471975512	0.2617993878	1.32814927123637	0.877193206134908	-8.7318786561843	1.33634128305893	-1.20556484765304
0.10471975512	0.31415926536	1.75099780396656	1.29244444332437	-8.24020600654312	1.43656489903623	-1.00499796796749
0.10471975512	0.36651914292	2.09796964452591	1.78063202568117	-9.42236057750623	1.52088674878919	-0.741238409205747
0.10471975512	0.41887902048	2.33761562113963	2.19226495111438	-12.4885297550254	1.58343745605064	-0.505094171166042
0.10471975512	0.47123889804	2.53592302712895	2.50228534446488	-18.5904673800932	1.62378721149439	-0.529702344002454
0.10471975512	0.5235987756	2.80384141606481	2.78788489398654	-21.5525951405704	1.65126267290209	-1.55416308453931
0.10471975512	0.5759586532	3.21955010771951	3.17247465163998	-16.4538641091698	1.68179077472568	-1.74283051755787
0.10471975512	0.6283185307	3.75173352888536	3.68522846355472	-14.4307724386611	1.72647986792405	-1.4092495525179
0.10471975512	0.6806784083	4.26980974075815	4.20673806231781	-14.1411871615118	1.78492768636148	-0.917616457584016
0.10471975512	0.7330382858	4.61682528249094	4.56903260098023	-14.9912782747498	1.84929080048008	-0.310398509507351
0.10471975512	0.7853981634	4.72050544322437	4.68264790368386	-15.8947288431294	1.91137986009365	0.499784515172816
0.10471975512	0.837758041	4.60728547997893	4.55259305231564	-14.4186031376811	1.96570585975639	1.33104754136353
0.10471975512	0.8901179185	4.35458429232244	4.26031509345167	-12.326609997435	2.00727551821557	1.86676672655288
0.10471975512	0.9424777961	3.999336684071	3.87776596208879	-11.5908600364944	2.03266967025824	2.21961451423114
0.10471975512	0.9948376736	3.56705478139747	3.45380320413172	-12.3268484758374	2.03919163893749	2.51884437415329
0.10471975512	1.0471975512	3.09798161357418	3.01804520256447	-14.2923219466207	2.02654520591206	2.83454571645117
0.10471975512	1.0995574288	2.66438037388428	2.62124674293191	-17.3868515224334	1.99752786227275	-3.05547630108578
0.10471975512	1.1519173063	2.3348343825782	2.31593703436495	-21.2884453213909	1.9598368617583	-2.40977764630644
0.10471975512	1.2042771839	2.11949347721587	2.10139102826836	-21.6900244027105	1.92418220753272	-1.39779895592285
0.10471975512	1.2566370614	1.94024353923572	1.89772123441588	-18.1726754148168	1.89844351882594	-0.778236193377943
0.10471975512	1.308996939	1.68595746971146	1.60413678092867	-15.6041004473936	1.88216208296797	-0.485648750604452
0.10471975512	1.3613568166	1.29161125839296	1.16782236873813	-14.2211626085799	1.86727711062096	-0.307264469576844
0.10471975512	1.4137166941	0.79757691401289	0.635242113936788	-13.5570644675827	1.84043963043149	-0.2065960064065
0.10471975512	1.4660765717	0.278853093486749	0.0795907186428487	-13.2039872548559	1.79116339235554	-0.211566031657018
0.10471975512	1.5184364492	-0.228941427244401	-0.479437117215589	-12.7434278122143	1.71917942148219	-0.334546279036782
0.10471975512	1.5707963268	-0.760844664111064	-1.11381997465559	-11.8365368637587	1.63385193348931	-0.514687915444297
0.10471975512	1.6231562044	-1.37503763736344	-1.91273306388947	-10.7135915800118	1.54587940511635	-0.667878147173373
0.10471975512	1.6755160819	-2.07173722186835	-2.87038887922596	-9.81921436824811	1.46021594476578	-0.776199999686038
0.10471975512	1.7278759595	-2.76484540649102	-3.84656048893683	-9.33119687329462	1.37474444169979	-0.874333591201667
0.10471975512	1.780235837	-3.37374610563379	-4.69013647747458	-9.19932467667939	1.28302118295189	-0.999510828317243
0.10471975512	1.8325957146	-3.94289708074641	-5.41814778103393	-9.34884702062165	1.17947881085413	-1.164517685709
0.10471975512	1.8849555922	-4.68282932505569	-6.24833137191371	-9.87339927251566	1.06425619190541	-1.35313810302361
0.10471975512	1.9373154697	-5.87863445384413	-7.42617398074727	-11.1108773730577	0.946200824714156	-1.54944443200037
0.10471975512	1.9896753473	-7.76305070300222	-9.08295733363576	-13.5787134693237	0.845997127767594	-1.76758324399321
0.10471975512	2.0420352248	-10.3919342815088	-11.194250495182	-18.1213057356058	0.803615290859055	-2.08814406152349
0.10471975512	2.0943951024	-13.3275029553077	-13.5679612706309	-26.0146225064012	0.881308948730028	-3.00972129626397
0.10471975512	2.14675498	-14.7172525926647	-15.5837095597145	-22.1436538434651	1.14319822597401	1.60995907760623
0.10471975512	2.1991148575	-13.2515815814932	-15.9204227255725	-16.6324957428412	1.54629216434616	1.04969741882849
0.10471975512	2.2514747351	-11.0252986525663	-14.2815282028177	-13.8028521704768	1.85526137254252	0.669078748545827
0.10471975512	2.3038346126	-9.39133072630633	-12.1617189738052	-12.6555744575888	1.95152865175465	0.298899795157455
0.10471975512	2.3561944902	-8.50150887837859	-10.4797484642931	-12.868201734282	1.88699872147555	-0.118537807043433
0.10471975512	2.4085543678	-8.17387527545967	-9.42937412222305	-14.1761921790869	1.73604236808235	-0.614957900912015
0.10471975512	2.4609142453	-8.32751712466296	-9.02940275511095	-16.5889140957192	1.56179204526288	-1.18834647594015
0.10471975512	2.5132741229	-8.99926815377919	-9.26955010461056	-21.1933809441065	1.41303672455093	-1.90219755029908
0.10471975512	2.5656340004	-9.88922100572474	-9.972080939755	-27.1249823830965	1.32228564927364	2.77407639312134
0.10471975512	2.617993878	-10.2563400549031	-10.6512217092483	-20.865458499969	1.29252944116656	1.33256997262086
0.10471975512	2.6703537556	-9.90430241915388	-10.8192213207538	-17.1177509515271	1.27657687853698	0.638477828476029
0.10471975512	2.7227136331	-9.43648116806496	-10.6347233418278	-15.6142330199883	1.21859560260869	0.0475110465986454
0.10471975512	2.7750735107	-9.49256698870014	-10.7254807323386	-15.5629660465171	1.11898703312207	-0.507022744609271
0.10471975512	2.8274333882	-10.509636354411	-11.6409791204049	-16.9049359007056	1.01511233703829	-1.06460920078044
0.10471975512	2.8797932658	-12.5269756729572	-13.5825181520946	-19.1871486629732	0.949269702298275	-1.67626432707924
0.10471975512	2.9321531434	-15.0299552002984	-16.1421454808711	-21.490241385323	0.965324677800832	-2.22816399861404
0.10471975512	2.9845130209	-17.0637474013085	-17.9581213970692	-24.3659142173127	1.05430738164863	-2.38261490787101
0.10471975512	3.0368728985	-17.4450816643138	-18.2055758611494	-25.3866654849405	1.08459478403933	-1.90042536352379
0.10471975512	3.089232776	-16.7005286673164	-18.0926310923191	-22.3191340999005	1.01791585468376	-1.6328338638301
0.10471975512	3.1415926536	-16.8209182775187	-19.0590923246898	-20.7709548563404	0.940073616415345	-1.72218275684364
0.15707963268	-3.1415926536	-16.8205525406013	-18.7436580824095	-21.2844928175356	-2.1824651387305	1.45051096853361
0.15707963268	-3.089232776	-18.5254470288047	-21.4919376688329	-21.5800027343282	-2.16143353646473	1.3022508484586
0.15707963268	-3.0368728985	-21.264291259952	-25.5438707979202	-23.2935993453838	-1.91290335035168	1.35133498805986
0.15707963268	-2.9845130209	-22.3650225977656	-26.7860044592942	-24.3122449435417	-1.54740098941576	1.84462769995712
0.15707963268	-2.9321531434	-20.2097632581387	-24.7768702138035	-22.0764422533848	-1.60163447533556	2.35269203482402
0.15707963268	-2.8797932658	-18.3743477506862	-22.185660503953	-20.7086200548755	-1.82057874609577	2.63188060261368
0.15707963268	-2.8274333882	-17.8820239658033	-20.4869772655442	-21.3394348920001	-1.94136450853345	2.99499305135472
0.15707963268	-2.7750735107	-17.3948024597635	-20.088932874917	-20.7461093378853	-1.93892036523774	-2.68111267531993
0.15707963268	-2.7227136331	-15.6245305489578	-20.3942695886971	-17.3861800807642	-1.84080213273949	-2.32620191598509
0.15707963268	-2.6703537556	-13.6504876116093	-20.3646465609734	-14.6912939332592	-1.71953673051438	-2.29514013177334
0.15707963268	-2.617993878	-12.4736929626622	-19.4725605361762	-13.4405042307281	-1.67355514643275	-2.38743432362261
0.15707963268	-2.5656340004	-12.3091007991423	-18.044268716568	-13.6579588719727	-1.72323927438408	-2.49703150857411
0.15707963268	-2.5132741229	-13.0249756927292	-16.6438584359564	-15.5015867922158	-1.82866304065775	-2.54760842998599
0.15707963268	-2.4609142453	-14.00361162839	-15.6766580571356	-18.9560764487206	-1.95835803703295	-2.38403825216432
0.15707963268	-2.4085543678	-14.2326377575059	-15.3161988306927	-20.7924688158928	-2.08851019179652	-1.77734465412675
0.15707963268	-2.3561944902	-13.6009710547122	-15.5832104271908	-17.9607402472961	-2.17965009550978	-1.36138192852087
0.15707963268	-2.3038346126	-12.9731375232583	-16.2854654272546	-15.7010550780521	-2.17169339036226	-1.29860947056568
0.15707963268	-2.2514747351	-12.8755116308983	-16.6840686300083	-15.2117462664015	-2.03016980520546	-1.32196045608749
0.15707963268	-2.1991148575	-13.1495841388876	-15.8464912028199	-16.4976629810919	-1.85376224393295	-1.31781213022389
0.15707963268	-2.14675498	-13.1089153274132	-14.2154050366064	-19.5887896017071	-1.77988018949143	-1.1831878215268
0.15707963268	-2.0943951024	-12.3491420111264	-12.7036830231389	-23.4063849243176	-1.79194230003362	-0.669377823825706
0.15707963268	-2.0420352248	-11.3170664359816	-11.6843939478837	-22.2267442831393	-1.81428523310953	0.11666786876237
0.15707963268	-1.9896753473	-10.3610789171566	-11.1342622028392	-18.2369551417239	-1.79932643110356	0.455762258419937
0.15707963268	-1.9373154697	-9.44217682484591	-10.8347244135225	-15.0596044104654	-1.74709393727902	0.560375864205283
0.15707963268	-1.8849555922	-8.55461684343046	-10.5580454278005	-12.8779955412032	-1.69405548178968	0.58885772183413
0.15707963268	-1.8325957146	-7.8844493272676	-10.2710428754871	-11.6232950805908	-1.67017281039478	0.593923447871144
0.15707963268	-1.780235837	-7.51650950348541	-10.0431471264234	-11.0711658900241	-1.66034559567074	0.612015454325686
0.15707963268	-1.7278759595	-7.28465608912547	-9.89214850871348	-10.7389792263317	-1.61944459173858	0.674149449040934
0.15707963268	-1.6755160819	-6.84935771867257	-9.69504298959513	-10.0307585646311	-1.51969441750692	0.773280264656051
0.15707963268	-1.6231562044	-6.04470376010462	-9.2616591038858	-8.85773680117532	-1.38564821478503	0.853087870782314
0.15707963268	-1.5707963268	-5.15021767465868	-8.61621504320831	-7.74812751486426	-1.27190088452371	0.875933081841033
0.15707963268	-1.5184364492	-4.54615298991813	-7.97338816922675	-7.17606195265298	-1.20214820422101	0.855727323839265
