2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	0.20943951024	4.12636351545578	2.52406737641585	-0.980596232538963	-2.21277188375869	-2.31565262248682
2.4609142453	0.2617993878	3.96271400863247	2.05053455598385	-0.52090868317172	-2.27446302744758	-2.44106285761785
2.4609142453	0.31415926536	3.81231248426193	1.58119707917351	-0.148214319474518	-2.33497376385875	-2.54834253155621
2.4609142453	0.36651914292	3.63661449044281	1.19851971610687	-0.0328889150754214	-2.39396238197709	-2.63645384132742
2.4609142453	0.41887902048	3.38344744023915	0.942309179886241	-0.282018041687613	-2.44958836865126	-2.71028874181724
2.4609142453	0.47123889804	3.02645093980073	0.800982310582478	-0.942498443463676	-2.50009774308983	-2.77700362047466
2.4609142453	0.5235987756	2.5759540311142	0.72167664387335	-2.0143428848936	-2.54577970296429	-2.84416916984696
2.4609142453	0.5759586532	2.06994980574408	0.641310108989951	-3.45342197255851	-2.58901884449738	-2.91859759546057
2.4609142453	0.6283185307	1.54947930433446	0.509408787538707	-5.16739777739409	-2.63360566763596	-3.00540522238234
2.4609142453	0.6806784083	1.03395663223336	0.297322504878964	-7.03448039147026	-2.68343355855922	-3.10402599012955
2.4609142453	0.7330382858	0.515860516807901	-0.00479669444828072	-8.95419182691823	-2.7409444206275	3.07504313880636
2.4609142453	0.7853981634	-0.0257147902323713	-0.395365622471713	-10.9091555602343	-2.80663663112951	2.97167595024209
2.4609142453	0.837758041	-0.61630597697965	-0.876036865410774	-12.9781313232713	-2.87955098333106	2.86165888910618
2.4609142453	0.8901179185	-1.27772106105533	-1.45635523707764	-15.2249296061931	-2.95785738280538	2.71010788522987
2.4609142453	0.9424777961	-2.02396301715453	-2.15139839584162	-17.4124678761545	-3.04027963263573	2.45172102781727
2.4609142453	0.9948376736	-2.8520424068517	-2.9713991055912	-18.5209592098689	-3.12651353750698	2.06281261083528
2.4609142453	1.0471975512	-3.74507443405076	-3.91682421207043	-17.8595475887686	3.06580922431913	1.69239810974702
2.4609142453	1.0995574288	-4.67657608400631	-4.96722524695492	-16.5652425626457	2.96919770509102	1.46040681137623
2.4609142453	1.1519173063	-5.63939750192552	-6.09378510228046	-15.6681890039763	2.86603574986244	1.32222368288352
2.4609142453	1.2042771839	-6.65616471700244	-7.27265061054957	-15.4393736677962	2.75602433180971	1.20879943693838
2.4609142453	1.2566370614	-7.75227773814044	-8.49518894955625	-15.7869134732281	2.63821352454561	1.06897808428702
2.4609142453	1.308996939	-8.92234973793281	-9.77894273120679	-16.3937067627153	2.50894325840962	0.868264134279494
2.4609142453	1.3613568166	-10.0910719634412	-11.1488981590769	-16.7429545346038	2.36129909108226	0.6106696584
2.4609142453	1.4137166941	-11.1401399483335	-12.6114455594939	-16.5558580383997	2.18593140283011	0.354897222889823
2.4609142453	1.4660765717	-12.0036174929507	-14.1329135622581	-16.1203361945674	1.97450533014774	0.152274800221019
2.4609142453	1.5184364492	-12.755184620487	-15.6593546411303	-15.8742731500019	1.7239161392005	0.00117164125492361
2.4609142453	1.5707963268	-13.5386167152801	-17.1213730298586	-16.0432049696169	1.43440208991792	-0.128633615315502
2.4609142453	1.6231562044	-14.4285133283306	-18.4428832060709	-16.6238430905329	1.10520486767615	-0.26645421109178
2.4609142453	1.6755160819	-15.3443094455834	-19.4175586684929	-17.5013389323303	0.736645035932879	-0.428086168111064
2.4609142453	1.7278759595	-16.079193908261	-19.7306159660784	-18.5309558178764	0.355786485145063	-0.606879776296325
2.4609142453	1.780235837	-16.5120166517452	-19.3372477575588	-19.7156243136018	0.0231284052649079	-0.774859270812318
2.4609142453	1.8325957146	-16.7511007890745	-18.6281927384032	-21.2988822965396	-0.22335548536211	-0.900698331421381
2.4609142453	1.8849555922	-16.9827518115712	-18.0249949915863	-23.6916090960555	-0.394264126672991	-0.9555967640994
2.4609142453	1.9373154697	-17.2852693137321	-17.7330207128657	-27.3746953418818	-0.519413631867642	-0.873274793285159
2.4609142453	1.9896753473	-17.6916268495959	-17.8571315800253	-31.963855418814	-0.627497973803313	-0.398212829100865
2.4609142453	2.0420352248	-18.2108219268594	-18.4386721375681	-31.1255977264066	-0.735516471986137	0.449480146076578
2.4609142453	2.0943951024	-18.8670542345999	-19.5834766068874	-27.0464939756494	-0.849877075081893	0.775053156038764
2.4609142453	2.14675498	-19.6003444702696	-21.5298160492761	-24.0528805675897	-0.962913456559554	0.858866597176205
2.4609142453	2.1991148575	-20.2322870754543	-24.8999818405041	-22.0458987935138	-1.04704948621122	0.901550160570992
2.4609142453	2.2514747351	-20.5307867031549	-31.7018868883775	-20.8757792702327	-0.968390109932409	0.958801764525177
2.4609142453	2.3038346126	-20.5156664569893	-37.2418185810499	-20.6089543195846	0.802436411500612	1.0446521096068
2.4609142453	2.3561944902	-20.6648943904496	-28.1167367731971	-21.5257539018198	1.20853937744244	1.16689062543179
2.4609142453	2.4085543678	-21.6079077673101	-24.8765879997936	-24.3743402046325	1.0812721420276	1.36752707171615
2.4609142453	2.4609142453	-23.1745093781371	-23.9555843044633	-31.0101114134248	0.771795077448893	2.01077125726825
2.4609142453	2.5132741229	-21.9537286369209	-23.3135782266951	-27.6588609405098	0.254781922402439	-2.6200200867331
2.4609142453	2.5656340004	-17.8968984236306	-21.0389014416748	-20.7793720370145	-0.288099472233002	-2.24668186329789
2.4609142453	2.617993878	-14.6159874525577	-18.1906220568662	-17.1269224970036	-0.624695159653553	-2.14473218995213
2.4609142453	2.6703537556	-12.6035314681784	-16.1657872863611	-15.1241808418007	-0.786762419031285	-2.12569509064248
2.4609142453	2.7227136331	-11.6337508445299	-15.2475707153603	-14.1142579334508	-0.8365619932071	-2.15739048056957
2.4609142453	2.7750735107	-11.4407054814892	-15.3338858519131	-13.7176386629614	-0.790356800441875	-2.22788223788877
2.4609142453	2.8274333882	-11.712658151777	-16.136465947555	-13.6582825412024	-0.63073306300302	-2.31972924323673
2.4609142453	2.8797932658	-12.0686355651281	-16.9288895395996	-13.7857028057616	-0.343401806874155	-2.41015866599383
2.4609142453	2.9321531434	-12.2256874133334	-16.814591645358	-14.0807067210544	-0.00433815712384175	-2.47775433695393
2.4609142453	2.9845130209	-12.2309429477188	-15.9716507240663	-14.6161731735692	0.251629063105579	-2.51358750624981
2.4609142453	3.0368728985	-12.3368404334148	-15.2512351434359	-15.4452114293472	0.392814142512724	-2.52160464148803
2.4609142453	3.089232776	-12.7654900671261	-15.117968920017	-16.5513492702902	0.456050753159505	-2.51059677604029
2.4609142453	3.1415926536	-13.6124882266458	-15.6822068781929	-17.825056433717	0.476270384417966	-2.48569767287966
2.5132741229	-3.1415926536	-13.6131309518214	-15.351970375577	-18.4288292735809	-2.65819750061946	0.668706555182405
2.5132741229	-3.089232776	-14.82386665884	-16.580269657202	-19.6041124626872	-2.65586119080784	0.722119638836319
2.5132741229	-3.0368728985	-16.2871017942165	-18.3958615381067	-20.4364735532187	-2.65816405430006	0.819980011479148
2.5132741229	-2.9845130209	-17.7172011568883	-20.5439712440155	-20.9191303620915	-2.64670669829794	0.980388918263834
2.5132741229	-2.9321531434	-18.8202404176256	-22.5080315499386	-21.2446131572346	-2.58672851803458	1.20702792687051
2.5132741229	-2.8797932658	-19.5261966347342	-23.5148509550696	-21.7385255789918	-2.4327875574756	1.49908850170671
2.5132741229	-2.8274333882	-19.8268011671775	-22.9744569864707	-22.7039566103813	-2.18880281976457	1.88158108295049
2.5132741229	-2.7750735107	-19.3414038064768	-21.1835946451725	-23.9544856404342	-1.92480544764422	2.43229945268298
2.5132741229	-2.7227136331	-17.776873160939	-19.0115177482733	-23.8420040896505	-1.6868049904725	-3.11429132726591
2.5132741229	-2.6703537556	-15.7865576673586	-17.1064367578228	-21.6022979775504	-1.47547770534151	-2.47706885329336
2.5132741229	-2.617993878	-14.2043986994743	-15.8006306198773	-19.3249799606677	-1.27656354998464	-2.06283269739226
2.5132741229	-2.5656340004	-13.4409641606091	-15.2777811146567	-18.0642355571234	-1.06902148065831	-1.77768671250435
2.5132741229	-2.5132741229	-13.6410825950668	-15.6288231962119	-17.9913574899405	-0.817893136904603	-1.55395664890336
2.5132741229	-2.4609142453	-14.77135789062	-16.7430788596431	-19.149371952543	-0.457991873651915	-1.36228675442231
2.5132741229	-2.4085543678	-16.1969540586601	-17.6289062016773	-21.7118334114281	0.0861877868610529	-1.20162020482195
2.5132741229	-2.3561944902	-16.1503502707958	-16.6012423276313	-26.2109632249331	0.691690798509066	-1.13046410798108
2.5132741229	-2.3038346126	-14.3551358821745	-14.4138979750899	-33.0713543578452	1.11956109516643	-1.55168604090026
2.5132741229	-2.2514747351	-12.5270420385637	-12.593082526149	-30.7397608416922	1.38334844167961	-2.52302437649455
2.5132741229	-2.1991148575	-11.3370811621623	-11.4923539650614	-25.881375441441	1.56363535269355	-2.55129735249271
2.5132741229	-2.14675498	-10.7545201739141	-11.0171388114257	-23.0697554959202	1.70641370548221	-2.31923399972175
2.5132741229	-2.0943951024	-10.5857870673764	-10.9798079896639	-21.2039584028046	1.83353075102967	-2.00495305361718
2.5132741229	-2.0420352248	-10.6160536116062	-11.1988040449352	-19.6271882393204	1.9528531947775	-1.65677613673085
2.5132741229	-1.9896753473	-10.6529729608574	-11.5385489836928	-17.9938240690533	2.06179735492582	-1.31553713023279
2.5132741229	-1.9373154697	-10.5893717125987	-11.9470437577992	-16.300431912081	2.15364094272282	-1.01430176134642
2.5132741229	-1.8849555922	-10.4322043238094	-12.4696777960763	-14.6981093509582	2.22177754485726	-0.760432164710612
2.5132741229	-1.8325957146	-10.2205167118143	-13.1689412875531	-13.2935863654752	2.26104431359983	-0.538517759298552
2.5132741229	-1.780235837	-9.94829357937518	-14.0730317824605	-12.0725226496652	2.26708769822898	-0.329494464596317
2.5132741229	-1.7278759595	-9.52448074524939	-15.0776708926448	-10.9415608500297	2.23109304144235	-0.122921172160637
2.5132741229	-1.6755160819	-8.84045890682935	-15.8896344797542	-9.7948165547479	2.14583957293286	0.0780936454495358
2.5132741229	-1.6231562044	-7.89561668352013	-16.0763269231385	-8.61181123282744	2.02317103388208	0.260628433685272
2.5132741229	-1.5707963268	-6.80931465354549	-15.3972947284666	-7.45636361988515	1.90460974084187	0.41350478435196
2.5132741229	-1.5184364492	-5.73631812458644	-14.0721272622066	-6.42528170979729	1.82734579526783	0.533986987561618
2.5132741229	-1.4660765717	-4.77466674967956	-12.5040791501068	-5.57697465515162	1.79487881279935	0.628335205842834
2.5132741229	-1.4137166941	-3.95254422409755	-10.9756558649692	-4.91333146424776	1.79268896338606	0.705761771225703
2.5132741229	-1.3613568166	-3.24630500190384	-9.58388921217626	-4.39497185783426	1.80615371577387	0.775546265402447
2.5132741229	-1.308996939	-2.61111839447796	-8.33935027860596	-3.96250549437845	1.82551829407852	0.844573350227711
2.5132741229	-1.2566370614	-2.00053639539992	-7.20284405833608	-3.56095408812986	1.84390212668682	0.914999644053934
2.5132741229	-1.2042771839	-1.39489687583645	-6.1450283201987	-3.16638851610042	1.8558402121781	0.984431036587949
2.5132741229	-1.1519173063	-0.803749260610537	-5.15638865380768	-2.79011803658106	1.8579001953478	1.04804166342837
2.5132741229	-1.0995574288	-0.25447357480347	-4.24845305942955	-2.4632685923861	1.84714701987684	1.10221972392048
2.5132741229	-1.0471975512	0.221594666802282	-3.44087289966508	-2.22180641194224	1.82312779858845	1.14574003343539
2.5132741229	-0.9948376736	0.612603291361651	-2.74429202169157	-2.07672920114024	1.7858651156527	1.18139825515778
2.5132741229	-0.9424777961	0.92736353371647	-2.14796021829908	-2.01887183824224	1.73661867413561	1.21404868979517
2.5132741229	-0.8901179185	1.19577643026506	-1.62020058882333	-2.01795028438421	1.67763555867162	1.24980374089713
2.5132741229	-0.837758041	1.45666301674165	-1.12237063066838	-2.03249896350005	1.61300359174114	1.2928958901528
2.5132741229	-0.7853981634	1.74503999850965	-0.620689741017844	-2.02245373661586	1.54837851013088	1.34406370202691
2.5132741229	-0.7330382858	2.07634245931883	-0.106701598950769	-1.95677111886073	1.49039920653356	1.39870746383924
2.5132741229	-0.6806784083	2.44097358961507	0.400910946273078	-1.82060970042468	1.44528062165617	1.4480198653168
2.5132741229	-0.6283185307	2.80709462924062	0.858872784287971	-1.61212111269192	1.41756159901747	1.48157414890548
2.5132741229	-0.5759586532	3.14880890412358	1.23564572154943	-1.33303599084638	1.40998267627037	1.4910593140031
2.5132741229	-0.5235987756	3.44572240174852	1.50326843724463	-0.983700721404324	1.4230708619196	1.47347896976022
2.5132741229	-0.47123889804	3.70565388680097	1.67102214124288	-0.565002359884169	1.4548732152635	1.43268753304325
2.5132741229	-0.41887902048	3.95225639114487	1.78456206740685	-0.104464980041633	1.49991120975075	1.37832331551311
2.5132741229	-0.36651914292	4.19554573976382	1.89172758289566	0.341078093483396	1.54775937314006	1.32189995599379
2.5132741229	-0.31415926536	4.41416934436288	2.02886211152137	0.673566780868754	1.58432677579025	1.27278044751769
2.5132741229	-0.2617993878	4.58168352222739	2.20776426893962	0.8254737275638	1.59575623140546	1.23699677682021
2.5132741229	-0.20943951024	4.67270394677881	2.42465854325377	0.737266916520166	1.573399951774	1.21656286949729
2.5132741229	-0.15707963268	4.68953019410318	2.67060589470407	0.39246119825231	1.51692361552675	1.21064964915909
2.5132741229	-0.10471975512	4.66723707191078	2.93539772581651	-0.162712440945489	1.43414433202005	1.21507857236218
2.5132741229	-0.05235987756	4.64682653762372	3.20327291002241	-0.83848989307366	1.33806229197373	1.22037866882213
2.5132741229	-4.4408920985E-16	4.62455839076874	3.41059427013453	-1.50407854895738	1.24078185067795	1.21049479695894
2.5132741229	0.05235987756	4.57647473344867	3.49989351914283	-2.00807687451153	-1.99109041454778	-1.9751255531605
2.5132741229	0.10471975512	4.47262868232899	3.42360969114225	-2.21133780393441	-2.07160132247953	-2.06438823477223
2.5132741229	0.15707963268	4.31439408452592	3.16952367958585	-2.03575295217591	-2.144202832484	-2.19042861961582
2.5132741229	0.20943951024	4.14054568894946	2.77592245548615	-1.55162999771108	-2.21217620903766	-2.32829239634911
2.5132741229	0.2617993878	3.98990830375636	2.32021855930942	-0.969707696270385	-2.2786503405937	-2.45462802180551
2.5132741229	0.31415926536	3.85319170833426	1.88907617447681	-0.538090092694555	-2.34566976076541	-2.55981617868408
2.5132741229	0.36651914292	3.68817350497625	1.56434987141454	-0.437207424910063	-2.41155868502457	-2.64577094500596
2.5132741229	0.41887902048	3.44516888495789	1.37631376216389	-0.76881405897856	-2.47268977683688	-2.71934150013852
2.5132741229	0.47123889804	3.10672164129431	1.29849846130425	-1.5713883659386	-2.52647861744065	-2.7891052987135
2.5132741229	0.5235987756	2.69280859221963	1.26574259216013	-2.83460591898443	-2.57291432756779	-2.86434001495213
2.5132741229	0.5759586532	2.24344599549987	1.20840996112848	-4.49208713646675	-2.61470822595944	-2.95449312123209
2.5132741229	0.6283185307	1.78808846394899	1.07476232671881	-6.40865563193492	-2.65620933774719	-3.06633655671116
2.5132741229	0.6806784083	1.33699647699699	0.847700122675041	-8.38747832361298	-2.70179834636974	3.08369898870837
2.5132741229	0.7330382858	0.865436010185548	0.515797545162819	-10.2498614982792	-2.7540866532847	2.94100572385553
2.5132741229	0.7853981634	0.347988537013326	0.0833018235173775	-11.9342043843614	-2.81417297710382	2.80266165917784
2.5132741229	0.837758041	-0.238410815523552	-0.448685556731526	-13.4930960281341	-2.88185171076316	2.66555483858248
2.5132741229	0.8901179185	-0.913666975541311	-1.08949090789607	-14.9283455765692	-2.95620292028238	2.50143787921038
2.5132741229	0.9424777961	-1.68955493354645	-1.85486669317701	-15.9667542552821	-3.03702093825287	2.2774455085071
2.5132741229	0.9948376736	-2.5607311400719	-2.75499000926034	-16.1515330825983	-3.1250442398887	2.01250478310826
2.5132741229	1.0471975512	-3.5038098560895	-3.78742671060608	-15.4953693269728	3.0611768405281	1.78021811610175
2.5132741229	1.0995574288	-4.48480275447248	-4.92688807951858	-14.6267526374458	2.95356911744874	1.6212335570507
2.5132741229	1.1519173063	-5.48508647334143	-6.13038467426741	-14.0839797996401	2.83502253571315	1.51510132480794
2.5132741229	1.2042771839	-6.52924636701523	-7.36347246304084	-14.1046900121516	2.70613600756285	1.42346150206578
2.5132741229	1.2566370614	-7.65212758326222	-8.60752515827825	-14.6970743163906	2.56748738437832	1.30764024298452
2.5132741229	1.308996939	-8.85733533896418	-9.87652834663944	-15.652249252854	2.41619306288966	1.13149578781872
2.5132741229	1.3613568166	-10.0631454761477	-11.1860524214804	-16.4869137156868	2.24446163537531	0.880056833060846
2.5132741229	1.4137166941	-11.1189097425215	-12.5269440913666	-16.6956332735297	2.04144344312634	0.596837501836039
2.5132741229	1.4660765717	-11.9055722530156	-13.826111664046	-16.3741227437057	1.79864089144652	0.355794672148273
2.5132741229	1.5184364492	-12.4614598502147	-14.9730678497624	-16.0352348881454	1.51474057198204	0.176334662108015
2.5132741229	1.5707963268	-12.9333217784058	-15.8658192104307	-16.0228435325178	1.19969272307738	0.0304020222504377
2.5132741229	1.6231562044	-13.4205840055177	-16.4606987918387	-16.4012724200074	0.867113364332859	-0.116962050209473
2.5132741229	1.6755160819	-13.8701236504366	-16.7128512017939	-17.0547221861151	0.532314426962411	-0.28763548735097
2.5132741229	1.7278759595	-14.1406028568863	-16.5894945459805	-17.7958112066683	0.217526357088064	-0.480372867717756
2.5132741229	1.780235837	-14.200808655014	-16.2041211625736	-18.5243853942758	-0.051868054803399	-0.66981260176967
2.5132741229	1.8325957146	-14.1875189040706	-15.7673546163462	-19.3452412132499	-0.265212240462633	-0.825738542594917
2.5132741229	1.8849555922	-14.2852617343424	-15.4918283655472	-20.4369169061966	-0.430587283305029	-0.929482523912479
2.5132741229	1.9373154697	-14.6090616704118	-15.5117227389271	-21.8751737634754	-0.566097910252187	-0.969748889779552
2.5132741229	1.9896753473	-15.2087379992737	-15.9004372617912	-23.5286683082135	-0.690425548362952	-0.929516969532547
2.5132741229	2.0420352248	-16.1328687574359	-16.7320308121101	-25.0314061926602	-0.816856313601892	-0.78640775417003
2.5132741229	2.0943951024	-17.4664980212441	-18.1351350726722	-25.9224668313364	-0.951081424582956	-0.539334239894918
2.5132741229	2.14675498	-19.3795076110928	-20.4296123017515	-26.0595026253698	-1.09150076346045	-0.224269113953227
2.5132741229	2.1991148575	-22.0695760334988	-24.5341443972247	-25.7041747093119	-1.22948432520334	0.128129500261474
2.5132741229	2.2514747351	-24.6602182949341	-34.9413722939606	-25.0876484438757	-1.33077589766523	0.503905633797557
2.5132741229	2.3038346126	-23.7052093294733	-32.0028152618813	-24.4007746308842	1.56320188897142	0.873061693456293
2.5132741229	2.3561944902	-21.0732582017819	-24.0393449278435	-24.1282261340685	1.43355775294586	1.21099024583615
2.5132741229	2.4085543678	-19.6170819862363	-21.0925835326654	-25.0224118659866	1.24994231151612	1.55266350699027
2.5132741229	2.4609142453	-19.4708396689705	-20.1717627523446	-27.7377282007414	0.988225223768408	2.08525686469088
2.5132741229	2.5132741229	-19.4942054478718	-20.1183687732263	-28.2274107291741	0.593260237785318	-3.09508517083299
2.5132741229	2.5656340004	-17.7577317337999	-19.4365168532336	-22.6980106343477	0.0868739227583948	-2.39315033779632
2.5132741229	2.617993878	-15.0352501400564	-17.6265035795074	-18.5093905785742	-0.34001435257832	-2.16473274692615
2.5132741229	2.6703537556	-12.9210881160588	-15.8729455434332	-15.9906277965866	-0.5903997292979	-2.09570406091701
2.5132741229	2.7227136331	-11.7579056039798	-14.9442407916361	-14.5990285854551	-0.700747647268847	-2.10587458784554
2.5132741229	2.7750735107	-11.4098966723318	-14.9455954868976	-13.9515546386512	-0.697958070450694	-2.16723113303138
2.5132741229	2.8274333882	-11.5999489702766	-15.6586273086486	-13.7663770433686	-0.575383384493134	-2.25910040892392
2.5132741229	2.8797932658	-11.9580466522263	-16.4405641783635	-13.870837566059	-0.322170369653255	-2.35689281410118
2.5132741229	2.9321531434	-12.1841973094259	-16.4261557776636	-14.2360692920765	-0.00369912162991577	-2.43749098470502
2.5132741229	2.9845130209	-12.2499894101149	-15.6613900419502	-14.8931212504803	0.249187987141391	-2.48775972712777
2.5132741229	3.0368728985	-12.376123129434	-14.9546972818108	-15.865851798912	0.393439914549239	-2.50678967895601
2.5132741229	3.089232776	-12.7957723422417	-14.8075814018607	-17.1048906472233	0.460154731977048	-2.49992590551294
2.5132741229	3.1415926536	-13.6131309518214	-15.351970375577	-18.4288292735809	0.483395152970333	-2.47288609840739
2.5656340004	-3.1415926536	-13.6135608387787	-15.0558473354235	-19.1020925723943	-2.65161868119963	0.683515117774374
2.5656340004	-3.089232776	-14.7762574179726	-16.2477890605664	-20.1914150143062	-2.64600239092439	0.742229860311884
2.5656340004	-3.0368728985	-16.1610211693471	-17.979589558674	-20.8191687971192	-2.64256848398115	0.837327779811102
2.5656340004	-2.9845130209	-17.481807858141	-19.932280611858	-21.1349298062984	-2.61858208588424	0.979443440261003
2.5656340004	-2.9321531434	-18.5003321111603	-21.4991165542634	-21.5221781964343	-2.53948280124068	1.17882824591929
2.5656340004	-2.8797932658	-19.1517332523377	-21.9426447554189	-22.3930966935237	-2.3789238790401	1.45618545314571
2.5656340004	-2.8274333882	-19.2344294305044	-21.0108138111086	-23.9748627775128	-2.16453202637498	1.87145633695202
2.5656340004	-2.7750735107	-18.3350517310736	-19.2685933016366	-25.4699709674042	-1.94643776669834	2.54067813616817
2.5656340004	-2.7227136331	-16.6526945423595	-17.4611770104601	-24.3518035046499	-1.7416152553064	-2.93801494236533
2.5656340004	-2.6703537556	-14.9624571984747	-16.0127768547374	-21.6416664200889	-1.54410860641727	-2.3728524964179
2.5656340004	-2.617993878	-13.8606619140361	-15.1687531107073	-19.7097662923825	-1.34297894346382	-2.01078304113995
2.5656340004	-2.5656340004	-13.6179669977911	-15.0665599730091	-19.0905290066304	-1.11946530102747	-1.73745517451036
2.5656340004	-2.5132741229	-14.3647612133573	-15.7801688906212	-19.9222890536299	-0.835008989945395	-1.49383136156195
2.5656340004	-2.4609142453	-15.9648409040257	-17.034206593789	-22.5751386709122	-0.41773360999272	-1.23781602497309
2.5656340004	-2.4085543678	-17.154177317174	-17.4939819567339	-28.388521959539	0.175275599684267	-0.875419030068351
2.5656340004	-2.3561944902	-15.9180734949291	-15.9390063922148	-39.0980854281896	0.741523898005811	0.870333737207256
2.5656340004	-2.3038346126	-13.6551664975908	-13.8008791958966	-28.4706882525404	1.10824400760802	2.19271042283084
2.5656340004	-2.2514747351	-11.9738145293496	-12.2416843190752	-24.2056667738229	1.33437566446014	2.61592463012441
2.5656340004	-2.1991148575	-11.0940830347401	-11.4384216596527	-22.2731005474014	1.49040091038884	3.00816545725691
2.5656340004	-2.14675498	-10.8630327409381	-11.2778677486797	-21.2678884604464	1.61484555569236	-2.85281809556662
2.5656340004	-2.0943951024	-11.0654310206014	-11.5930861446653	-20.4809292348961	1.72776356729737	-2.39364611982304
2.5656340004	-2.0420352248	-11.4419115691573	-12.199498402311	-19.3987188947277	1.83759143474287	-1.92270836408725
2.5656340004	-1.9896753473	-11.7313256988293	-12.9485960960905	-17.849726662384	1.94276823642918	-1.49278737114977
2.5656340004	-1.9373154697	-11.7553329407803	-13.7653643917594	-16.067469854898	2.03278588814085	-1.14008507571522
2.5656340004	-1.8849555922	-11.5116084649094	-14.6845005734873	-14.3651843996707	2.09331226255184	-0.860129009763631
2.5656340004	-1.8325957146	-11.0911901747419	-15.7838281254543	-12.8919296778738	2.10915763042142	-0.625942024113637
2.5656340004	-1.780235837	-10.5438760940726	-17.0672210228546	-11.6378326833213	2.061886773262	-0.411710774053695
2.5656340004	-1.7278759595	-9.8310436348514	-18.2632050167804	-10.5036559776991	1.93092777512772	-0.20275174782567
2.5656340004	-1.6755160819	-8.90198620266039	-18.7166988784401	-9.38064517006018	1.72757759206093	0.000525323862159221
2.5656340004	-1.6231562044	-7.78887846412861	-17.9322476724891	-8.23081172848788	1.53564519641389	0.187125863936003
2.5656340004	-1.5707963268	-6.61504138588095	-16.2689532895791	-7.11282985812331	1.43297652454173	0.345922615689638
2.5656340004	-1.5184364492	-5.50188536599464	-14.3332029443153	-6.1110803308075	1.41528825690986	0.472956812237675
2.5656340004	-1.4660765717	-4.52359673071143	-12.4518961286661	-5.28663790708521	1.44600439665112	0.572607439616475
2.5656340004	-1.4137166941	-3.68820601952436	-10.743582380616	-4.64104109148068	1.49735352912371	0.653261224775196
2.5656340004	-1.3613568166	-2.96598438455974	-9.22491805210548	-4.13874767105718	1.55492262402656	0.723753605454107
2.5656340004	-1.308996939	-2.30543315409367	-7.86936683913315	-3.71837524138179	1.61180848313015	0.790931360698339
2.5656340004	-1.2566370614	-1.66278275185477	-6.63200120456943	-3.32797796126603	1.6638244460577	0.857237715986141
2.5656340004	-1.2042771839	-1.02331508180554	-5.48781644832915	-2.9461080840108	1.70708309957097	0.921511527544217
2.5656340004	-1.1519173063	-0.400778627477289	-4.43437912640069	-2.58350469749187	1.73809251072817	0.979694289578398
2.5656340004	-1.0995574288	0.170111730108979	-3.48973309698282	-2.27527123487254	1.75429900636303	1.02890597716602
2.5656340004	-1.0471975512	0.654726589609197	-2.67615038750662	-2.05704193846249	1.75431352722462	1.06809191068299
2.5656340004	-0.9948376736	1.03720543888229	-2.0037742306532	-1.94263001506931	1.73807768277174	1.10026924692984
2.5656340004	-0.9424777961	1.32492083783709	-1.45839699078367	-1.92488175511636	1.70616955290892	1.13076110031255
2.5656340004	-0.8901179185	1.54518597612151	-1.0077508612891	-1.97637448654296	1.66019546268608	1.16625073809238
2.5656340004	-0.837758041	1.74023573341942	-0.602376553954597	-2.05938559116245	1.60350315789495	1.21244105595151
2.5656340004	-0.7853981634	1.95348839153674	-0.195698289530521	-2.13198154366902	1.54143814201301	1.27119788526283
2.5656340004	-0.7330382858	2.20913357455344	0.232389817231024	-2.16015305236624	1.48124178552992	1.33866299133254
2.5656340004	-0.6806784083	2.51303740887051	0.681272094711405	-2.11984592524548	1.43072981407914	1.40499714060622
2.5656340004	-0.6283185307	2.84081700616677	1.1169519418553	-2.00545239223152	1.39651125871946	1.45705080649717
2.5656340004	-0.5759586532	3.14775381950053	1.48128808754983	-1.81874703476069	1.38257876585875	1.48224278532929
2.5656340004	-0.5235987756	3.42702866096821	1.76797371592095	-1.55535885034018	1.39108147062903	1.47355561374256
2.5656340004	-0.47123889804	3.66609811217448	1.95363573800716	-1.20366719684951	1.419932016904	1.43263544713889
2.5656340004	-0.41887902048	3.89851807772421	2.08449193018292	-0.768377224540151	1.46408300163809	1.37029405570933
2.5656340004	-0.36651914292	4.13556197101377	2.19929229153645	-0.304847285210153	1.51308443544778	1.30222788990795
2.5656340004	-0.31415926536	4.3674613320817	2.34021034409387	0.0844259220948361	1.55273106538217	1.24268839977717
2.5656340004	-0.2617993878	4.54858068226082	2.50964224614776	0.285121756789212	1.56882179752577	1.20015556784767
2.5656340004	-0.20943951024	4.64995394120681	2.71053428445629	0.215145920021504	1.55208694349996	1.1779712859066
2.5656340004	-0.15707963268	4.67521159989154	2.94345769435323	-0.154912289511592	1.50145766421651	1.17558234765064
2.5656340004	-0.10471975512	4.65875389197441	3.2002595532522	-0.788899425912241	1.42430092870853	1.1883377803713
2.5656340004	-0.05235987756	4.64215080205586	3.45712673433229	-1.57746815624863	1.3330830361065	1.2054993417957
2.5656340004	-4.4408920985E-16	4.62348096093725	3.65193433367916	-2.35644685224	1.23982446694169	1.20738937914154
2.5656340004	0.05235987756	4.5828142876604	3.73560349215355	-2.9318352713746	-1.98881591969478	-1.97222842868697
2.5656340004	0.10471975512	4.47939029278682	3.64986009896257	-3.1182960405789	-2.06794110173496	-2.06441765848471
