2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-2.617993878	-10.6705482462669	-13.7266941999952	-13.635481124648	-0.427194224712737	0.973063291885831
2.2514747351	-2.5656340004	-11.5204484840248	-14.1284993991616	-14.9740929789233	-0.378239449853622	1.22168522627252
2.2514747351	-2.5132741229	-12.8178913909037	-15.1163104133784	-16.6800866507271	-0.328148592713742	1.59777271624013
2.2514747351	-2.4609142453	-13.9367861251875	-16.5186514685192	-17.4224587645955	-0.246213250455878	2.10210211017261
2.2514747351	-2.4085543678	-14.3134740016435	-18.1572567792983	-16.6247844238613	-0.109004773033001	2.55214208384968
2.2514747351	-2.3561944902	-14.0503573755493	-19.8363045633891	-15.3808669202002	0.0889078535404883	2.86651316649609
2.2514747351	-2.3038346126	-13.4263807047963	-21.3674505575832	-14.1869732704831	0.331929732698742	3.09899926024306
2.2514747351	-2.2514747351	-12.5589003974391	-22.5751146262654	-13.0146774531323	0.587219167781718	-3.00135346855776
2.2514747351	-2.1991148575	-11.6213536194024	-23.4387783096186	-11.9169772744035	0.816710188095073	-2.86124017659989
2.2514747351	-2.14675498	-10.8653983643681	-24.1788701438897	-11.0727773877168	0.995492735416595	-2.75065476117989
2.2514747351	-2.0943951024	-10.4320394263605	-25.2079230427475	-10.5791110127892	1.12889858716149	-2.64785733334057
2.2514747351	-2.0420352248	-10.2612138446252	-27.0174581158614	-10.3538506330619	1.25039357607954	-2.53650628509481
2.2514747351	-1.9896753473	-10.2126765541957	-30.107933284774	-10.2573956148755	1.42702012839522	-2.41519377328684
2.2514747351	-1.9373154697	-10.2171857384146	-34.6331627523002	-10.2329245999754	1.83214531876744	-2.28907630508227
2.2514747351	-1.8849555922	-10.3120602387068	-37.0516482658486	-10.3212707969911	2.6860985091589	-2.14724032979968
2.2514747351	-1.8325957146	-10.368561870324	-34.808094880853	-10.3842154422732	-2.97224809542365	-1.95928191094462
2.2514747351	-1.780235837	-9.88504845995109	-32.7819358765761	-9.90739510974676	-2.63292867554505	-1.72138804492525
2.2514747351	-1.7278759595	-8.50606904404208	-31.0023583917655	-8.53058113755346	-2.28284869322787	-1.51341088601911
2.2514747351	-1.6755160819	-6.7278534626309	-28.3089666534372	-6.75813557859498	-1.89970784200259	-1.41175408303266
2.2514747351	-1.6231562044	-5.18042178249206	-24.8641420505937	-5.22738505284369	-1.60353991849018	-1.40723818882288
2.2514747351	-1.5707963268	-4.11536933170648	-21.6155946406828	-4.19328987689335	-1.42283543699614	-1.45445349488728
2.2514747351	-1.5184364492	-3.5223751742234	-18.9837304707801	-3.64765985087123	-1.32016483702383	-1.51090463144229
2.2514747351	-1.4660765717	-3.2583416645081	-16.969120996935	-3.44719063017895	-1.26312243664158	-1.54522915296538
2.2514747351	-1.4137166941	-3.07313928342458	-15.4377903786229	-3.3326960817303	-1.23066060860591	-1.54413989087368
2.2514747351	-1.3613568166	-2.70762304379353	-14.2369463782456	-3.02427969396225	-1.20918035384076	-1.52115624403176
2.2514747351	-1.308996939	-2.07339030764008	-13.2089884115649	-2.42133114144131	-1.19377360482844	-1.5074674586795
2.2514747351	-1.2566370614	-1.29213593234258	-12.2131444382244	-1.6584648161425	-1.188433750587	-1.52198636166009
2.2514747351	-1.2042771839	-0.533713399094373	-11.1586189738663	-0.927095315453587	-1.2006908630305	-1.55894643082938
2.2514747351	-1.1519173063	0.112435584547631	-10.0057529991023	-0.332203617773369	-1.23243400994332	-1.60224126006892
2.2514747351	-1.0995574288	0.650009671778174	-8.78794531023814	0.125247198074271	-1.27696855754545	-1.64135095735721
2.2514747351	-1.0471975512	1.1319294171593	-7.58937065617424	0.505923113033163	-1.32465548161239	-1.67703617380089
2.2514747351	-0.9948376736	1.6080792878166	-6.47531191102559	0.874203811323077	-1.37143752958421	-1.71754007669898
2.2514747351	-0.9424777961	2.07530969839523	-5.46743184264926	1.2341263478887	-1.42085783083536	-1.76946793869569
2.2514747351	-0.8901179185	2.51413866293396	-4.52223723650078	1.55662953320964	-1.47831243327865	-1.83102179084406
2.2514747351	-0.837758041	2.89725599347412	-3.57713926466529	1.78917511033014	-1.54417923775131	-1.89429693087703
2.2514747351	-0.7853981634	3.23040702693687	-2.60710459788787	1.91823386661661	-1.61118780424419	-1.9511538057547
2.2514747351	-0.7330382858	3.53760684963906	-1.64656935629194	1.96932696489773	-1.6693704956821	-1.99942935886107
2.2514747351	-0.6806784083	3.83335751403413	-0.760208685928589	1.98082033103575	-1.71338798652004	-2.04419902920177
2.2514747351	-0.6283185307	4.12708120468934	1.18562231724901E-5	2.00432217181848	-1.74538163325468	-2.09249295349259
2.2514747351	-0.5759586532	4.39423423472484	0.609934414024073	2.04063401256644	-1.77248809963158	-2.14932594499687
2.2514747351	-0.5235987756	4.6133124467382	1.05522954543118	2.08937719056962	-1.80250057795452	-2.21108974811346
2.2514747351	-0.47123889804	4.75468037701742	1.31894433959405	2.13183380929417	-1.84019799556243	-2.26995217252423
2.2514747351	-0.41887902048	4.78447580740195	1.36531671383413	2.1478338422113	-1.88754759842507	-2.31902313538658
2.2514747351	-0.36651914292	4.69570986007821	1.20159591057447	2.12068780633413	-1.94475363841893	-2.35602831282723
2.2514747351	-0.31415926536	4.50955660164179	0.887302223973967	2.03553559442185	-2.01304171146443	-2.38394338144238
2.2514747351	-0.2617993878	4.29943847179914	0.59554243475422	1.88706655835599	-2.09268726876318	-2.40725825974268
2.2514747351	-0.20943951024	4.15561360282203	0.526946958810756	1.68650870811038	-2.17999569252422	-2.42922372350497
2.2514747351	-0.15707963268	4.14922188408416	0.779520326771674	1.47084099349565	-2.26518346297139	-2.45125373071924
2.2514747351	-0.10471975512	4.27462480301431	1.2422437339884	1.28629425803495	-2.33866533080836	-2.47544420821508
2.2514747351	-0.05235987756	4.43251958586355	1.67405263093104	1.15487986741213	-2.39825220547303	-2.50695171778712
2.2514747351	-4.4408920985E-16	4.49096411571534	1.85729807147223	1.06823886724738	-2.44739199507441	-2.5524128298081
2.2514747351	0.05235987756	4.37333877751356	1.69076194406452	1.0085520229051	0.650892772403557	0.526004323394454
2.2514747351	0.10471975512	4.10123910751614	1.19913317862996	0.979980713835251	0.610133682675055	0.449984309725567
2.2514747351	0.15707963268	3.77716278099253	0.509528361992526	1.0097985315847	0.569065374591624	0.375546920336455
2.2514747351	0.20943951024	3.49571003583984	-0.199252099000386	1.07669047625888	0.52459070654481	0.321415321422274
2.2514747351	0.2617993878	3.2872142583392	-0.766084240536699	1.11730291264228	0.473367896834049	0.298447213913004
2.2514747351	0.31415926536	3.09440833376008	-1.10391541779544	1.0159698277808	0.41640266996214	0.305602051095098
2.2514747351	0.36651914292	2.84473012892395	-1.21100044693679	0.676394355115524	0.363897105448065	0.331872495289334
2.2514747351	0.41887902048	2.4972051553184	-1.14669034609247	0.0397246079296795	0.333298218634401	0.362778524753441
2.2514747351	0.47123889804	2.06872785394842	-0.984689444559779	-0.898878630816988	0.339708877259595	0.384357502089674
2.2514747351	0.5235987756	1.6336896643864	-0.793714895839318	-2.05004926549273	0.386345815906427	0.382810628853578
2.2514747351	0.5759586532	1.25627739749328	-0.638459610551074	-3.25905620182626	0.463021887095561	0.347801192379524
2.2514747351	0.6283185307	0.919514029168225	-0.606162034872877	-4.36423463371481	0.552575223357896	0.278095336450744
2.2514747351	0.6806784083	0.524876357493392	-0.794740887694982	-5.29160131482125	0.64084923458538	0.187946227022579
2.2514747351	0.7330382858	-0.0315881702195482	-1.26822395886009	-6.09066901071886	0.721529753567515	0.102096148700973
2.2514747351	0.7853981634	-0.786504331618133	-2.02105505321391	-6.85192073968198	0.792715541271646	0.0451994211276188
2.2514747351	0.837758041	-1.7082491733009	-2.99338459914892	-7.62333722651039	0.852417776427587	0.0347393278010877
2.2514747351	0.8901179185	-2.74079338310406	-4.11121064236715	-8.41731371195965	0.895729463856833	0.0737823121896799
2.2514747351	0.9424777961	-3.8692481501158	-5.33532767259362	-9.29795383021727	0.914356938153599	0.148010184132349
2.2514747351	0.9948376736	-5.14652152891657	-6.66618569940929	-10.4445866238457	0.900664732184584	0.237713402462965
2.2514747351	1.0471975512	-6.62240014750303	-8.09911658966486	-12.0247287160981	0.848859188339977	0.336825550620489
2.2514747351	1.0995574288	-8.21368335832546	-9.5832992875197	-13.8923642646251	0.756834505558688	0.457936041966601
2.2514747351	1.1519173063	-9.63150061898011	-10.9957201975117	-15.3247698599787	0.62725794643006	0.609052125684614
2.2514747351	1.2042771839	-10.5470275370787	-12.2044787830202	-15.5328641721316	0.468569187929387	0.753260332215852
2.2514747351	1.2566370614	-10.9022318440199	-13.1475533476295	-14.8416892580815	0.294894687553019	0.854563589007487
2.2514747351	1.308996939	-11.0498739537978	-13.8414972660603	-14.2904479284669	0.121608167943734	0.943257374167859
2.2514747351	1.3613568166	-11.4395638182209	-14.345090509659	-14.5572273071248	-0.0401402230261057	1.06392620400349
2.2514747351	1.4137166941	-12.1890487197384	-14.717452369833	-15.7414684506702	-0.187146954254466	1.2339191829924
2.2514747351	1.4660765717	-13.0584074329528	-14.9692773016353	-17.5443985603022	-0.328767734368841	1.40259936945741
2.2514747351	1.5184364492	-13.7854103985738	-15.0529783732858	-19.7519207239069	-0.482119504992594	1.39436764975877
2.2514747351	1.5707963268	-13.9486150485615	-14.9093303096926	-20.9720173971086	-0.655967070317388	0.979257538470832
2.2514747351	1.6231562044	-13.0849900252712	-14.5746224839705	-18.4555895673906	-0.841085692646963	0.482891123865679
2.2514747351	1.6755160819	-11.7413568277226	-14.2233980008838	-15.3531860057504	-1.0180295972595	0.279844282963734
2.2514747351	1.7278759595	-10.6696957404062	-14.0412280121356	-13.3465159326663	-1.17855405788272	0.224885965066089
2.2514747351	1.780235837	-9.93950536779688	-14.0442212856715	-12.0764138188475	-1.32611088654568	0.217915317272434
2.2514747351	1.8325957146	-9.26727785178658	-14.0464698668992	-11.0242061995341	-1.46731721392923	0.211351777383112
2.2514747351	1.8849555922	-8.48799850215144	-13.8157948359859	-9.99526708063465	-1.60256766469152	0.18329382725693
2.2514747351	1.9373154697	-7.73535982694197	-13.3062299566433	-9.14563776973474	-1.72952469320586	0.133697360788284
2.2514747351	1.9896753473	-7.28054405391213	-12.7194748740817	-8.7425244574372	-1.85260099134825	0.0697440736143914
2.2514747351	2.0420352248	-7.27130712852329	-12.2925843907189	-8.91238744905429	-1.98223541651424	-0.0076254102343355
2.2514747351	2.0943951024	-7.64372478340651	-12.1358862443715	-9.55118807908739	-2.1248091082234	-0.103941683811864
2.2514747351	2.14675498	-8.16867106258968	-12.224998105167	-10.3366206494411	-2.27463667428302	-0.221122018710281
2.2514747351	2.1991148575	-8.66464476585259	-12.5390557992357	-10.9545620536293	-2.41403568974171	-0.344187337967903
2.2514747351	2.2514747351	-9.22020152655679	-13.1866829403083	-11.4473228699521	-2.53004413648099	-0.447775926009016
2.2514747351	2.3038346126	-10.1710084405243	-14.4353344411634	-12.209427436656	-2.62919171143186	-0.517476835610851
2.2514747351	2.3561944902	-11.9363594792303	-16.7634530672531	-13.6695988914941	-2.73991221815418	-0.548114838642743
2.2514747351	2.4085543678	-14.8208689556834	-21.3069829993862	-15.9255497102152	-2.9277146941944	-0.517780482481679
2.2514747351	2.4609142453	-18.0846383415719	-32.9277262602045	-18.2294135405391	2.45785790378291	-0.381415082259955
2.2514747351	2.5132741229	-17.43895886612	-23.2039585920569	-18.7770021758339	0.424640804180505	-0.192199606678522
2.2514747351	2.5656340004	-13.8480573749685	-16.4255483121932	-17.3391224896618	0.103756640637617	-0.135494560234995
2.2514747351	2.617993878	-10.8570373228833	-12.6570041693547	-15.5511794204369	-0.0967632985638511	-0.210792022530313
2.2514747351	2.6703537556	-8.90392727844636	-10.3452701131098	-14.3948556807057	-0.241291587849204	-0.332763909515067
2.2514747351	2.7227136331	-7.92627257374601	-9.10186629718321	-14.1760887983193	-0.337441907128393	-0.462275240237492
2.2514747351	2.7750735107	-7.81187075797675	-8.74287529975137	-14.9573854510958	-0.386603552711892	-0.58991159055071
2.2514747351	2.8274333882	-8.39116093985584	-9.06486387227743	-16.8168174845415	-0.384197370105758	-0.717460628758349
2.2514747351	2.8797932658	-9.40052114705568	-9.78043959135147	-20.1700349942893	-0.321555546598802	-0.864149965362119
2.2514747351	2.9321531434	-10.4025783597464	-10.505890676968	-26.6904542040982	-0.198118663548411	-1.15634481925401
2.2514747351	2.9845130209	-10.8938921517813	-10.9213322953657	-32.9015843171121	-0.0377371780599714	-2.97005451874489
2.2514747351	3.0368728985	-10.8033583093975	-11.0177553867154	-23.9757703592251	0.118207521967996	2.59550818261311
2.2514747351	3.089232776	-10.6100904037103	-11.0616411524711	-20.6646871802028	0.243349308424415	2.46557039568346
2.2514747351	3.1415926536	-10.7399439495056	-11.2915293316063	-19.9745336921997	0.334839298185445	2.45534400477976
2.3038346126	-3.1415926536	-10.7401210602849	-11.215463291609	-20.5834037102747	-2.82302815712585	-0.816635634755045
2.3038346126	-3.089232776	-11.3102134636789	-11.7560617058964	-21.4172031553706	-2.76040342268555	-0.684503635598879
2.3038346126	-3.0368728985	-12.1735211389641	-12.6443990113766	-22.055593309699	-2.70651965509034	-0.328722153924059
2.3038346126	-2.9845130209	-13.0092161650353	-13.9364776799637	-20.1704216704228	-2.6294200130713	0.0396505693126426
2.3038346126	-2.9321531434	-13.4738336081284	-15.7836119936744	-17.3197976187738	-2.4739642404086	0.189905063240016
2.3038346126	-2.8797932658	-13.3142029514646	-18.1185884782393	-15.058623591089	-2.13407317193555	0.23198863566503
2.3038346126	-2.8274333882	-12.5459199448034	-19.2320002296614	-13.5943615924616	-1.51933858518953	0.273404822933706
2.3038346126	-2.7750735107	-11.5209463343073	-17.3679613095386	-12.8297721499241	-0.954685221926419	0.359601175252343
2.3038346126	-2.7227136331	-10.6845121159951	-15.1414121058433	-12.6115446070656	-0.663850460453356	0.496892236938463
2.3038346126	-2.6703537556	-10.3872369489369	-13.9528191729458	-12.9052710466809	-0.529904371033949	0.674257917143812
2.3038346126	-2.617993878	-10.8233654468557	-13.8464678128373	-13.8209006230138	-0.465233126599344	0.892528332796177
2.3038346126	-2.5656340004	-11.9954566963203	-14.6617552449443	-15.3793683740918	-0.421596201650995	1.19421705941674
2.3038346126	-2.5132741229	-13.516264110973	-16.1957209215919	-16.8847044356456	-0.353060503773074	1.63985998002357
2.3038346126	-2.4609142453	-14.5027890909173	-18.1727991940613	-16.9405023045914	-0.206135762546473	2.15035496394552
2.3038346126	-2.4085543678	-14.4515062797163	-19.9955997867084	-15.872101184858	0.0601057455957024	2.53341341623685
2.3038346126	-2.3561944902	-13.8818510586482	-20.9005177994728	-14.8437396019632	0.401002908908866	2.79032071146774
2.3038346126	-2.3038346126	-13.2176860687128	-20.8909412586624	-14.0314776260868	0.698242404403422	2.99596095513591
2.3038346126	-2.2514747351	-12.4900126376054	-20.6380485697525	-13.2120913369277	0.898879096308138	-3.10192954431201
2.3038346126	-2.1991148575	-11.7435438659279	-20.5466697332279	-12.3570000370819	1.01466920825487	-2.94017020435075
2.3038346126	-2.14675498	-11.1475402183926	-20.7545388060646	-11.6510608484978	1.06386733188287	-2.80026142491017
2.3038346126	-2.0943951024	-10.811618059338	-21.3821508483538	-11.210190487632	1.06114686563095	-2.66624016540361
2.3038346126	-2.0420352248	-10.6848269097415	-22.6198339351927	-10.9722868489774	1.01887561768754	-2.52455012972358
2.3038346126	-1.9896753473	-10.6100536987985	-24.7164020887386	-10.7821315427729	0.944404338182591	-2.37870659439366
2.3038346126	-1.9373154697	-10.5409803884662	-28.0087934502912	-10.6194899532394	0.833065836131125	-2.23752852967343
2.3038346126	-1.8849555922	-10.5335710484966	-33.1940978727926	-10.557170998996	0.628426873798325	-2.08860414565872
2.3038346126	-1.8325957146	-10.4556076694275	-40.8526402375403	-10.4595729991552	-0.168249864426054	-1.89818760369481
2.3038346126	-1.780235837	-9.81026333562638	-36.2661526906896	-9.8200963558877	-1.37601639096413	-1.66547198636942
2.3038346126	-1.7278759595	-8.32109768160827	-30.279380435783	-8.3488527979826	-1.49767870709868	-1.47016499032514
2.3038346126	-1.6755160819	-6.5257830703623	-25.9195969911728	-6.57600711698203	-1.40727263373135	-1.38092721878897
2.3038346126	-1.6231562044	-5.01386976943917	-22.356884650856	-5.09468952719023	-1.29431648560068	-1.3852827224661
2.3038346126	-1.5707963268	-3.99655795610561	-19.4563830769878	-4.12188742604555	-1.20670451101706	-1.43937596046611
2.3038346126	-1.5184364492	-3.45091978976209	-17.1616288182775	-3.63977188000197	-1.15257932032594	-1.50157316505497
2.3038346126	-1.4660765717	-3.22503699718724	-15.359661060614	-3.49916683052365	-1.12717592732766	-1.54043595334932
2.3038346126	-1.4137166941	-3.06983425760756	-13.9324513029505	-3.44133996106109	-1.1200483581152	-1.5423175580229
2.3038346126	-1.3613568166	-2.7267545784816	-12.7577903524759	-3.18089471570294	-1.12094228629282	-1.52114763093507
2.3038346126	-1.308996939	-2.11532917202163	-11.7394354176696	-2.61675142889104	-1.12373610250394	-1.50966743615905
2.3038346126	-1.2566370614	-1.36376782840567	-10.7975965963938	-1.88906053338248	-1.12993900290202	-1.52793878394878
2.3038346126	-1.2042771839	-0.634327898765206	-9.8559216562258	-1.18767625881539	-1.14568753311047	-1.5701018760925
2.3038346126	-1.1519173063	-0.00731441972106483	-8.87004777939191	-0.61179819928446	-1.17487323688171	-1.61910975890649
2.3038346126	-1.0995574288	0.529543357505756	-7.84688160594954	-0.1524758352212	-1.21563637482292	-1.66327504045808
2.3038346126	-1.0471975512	1.03070851674156	-6.83852343340149	0.256229319637004	-1.26315283567783	-1.70264208857138
2.3038346126	-0.9948376736	1.52926596943394	-5.90319466156969	0.664145794883775	-1.31567204385585	-1.74566171688818
2.3038346126	-0.9424777961	2.0195791972888	-5.05614887424132	1.07172242069011	-1.37645456769459	-1.79896660710345
2.3038346126	-0.8901179185	2.46666680419048	-4.24655487921112	1.42560662671172	-1.44959631060607	-1.86127771008038
2.3038346126	-0.837758041	2.85095371396679	-3.4039542001524	1.67694162463711	-1.53328986053726	-1.92420201389844
2.3038346126	-0.7853981634	3.1774713910797	-2.48690804455717	1.80254105055846	-1.6176827602668	-1.98005210197906
2.3038346126	-0.7330382858	3.47893061870058	-1.52948004251564	1.83192945393172	-1.69093568179289	-2.02611381337617
2.3038346126	-0.6806784083	3.77463861889349	-0.608702645144978	1.80597574237693	-1.74751272494029	-2.06808805259949
2.3038346126	-0.6283185307	4.0803955494381	0.217571668188074	1.7824150154564	-1.78923255217036	-2.11407930766638
2.3038346126	-0.5759586532	4.36874206531903	0.907159586087704	1.76721385709294	-1.82289759446105	-2.17015899201713
2.3038346126	-0.5235987756	4.61661160170648	1.44673349303038	1.76023344565275	-1.85454980060101	-2.23446784576048
2.3038346126	-0.47123889804	4.78237582737493	1.78700164633893	1.75709862146726	-1.88837659182151	-2.29840194068052
2.3038346126	-0.41887902048	4.83164821816183	1.89478637842675	1.7466469331128	-1.92629223861731	-2.35307166897654
2.3038346126	-0.36651914292	4.74742106484658	1.75955610602123	1.71456961250694	-1.97056259232945	-2.39404814687571
2.3038346126	-0.31415926536	4.54842266424597	1.43148180037933	1.64220768532649	-2.02617589997481	-2.42238110833747
2.3038346126	-0.2617993878	4.31593136526179	1.0912617607367	1.50991555108618	-2.09731543817346	-2.44217346893603
2.3038346126	-0.20943951024	4.14898814972102	0.957363824823917	1.31274444215503	-2.18307047065142	-2.45758712246544
2.3038346126	-0.15707963268	4.13067527162409	1.16428401115419	1.07601814843531	-2.27168206653381	-2.47146016442615
2.3038346126	-0.10471975512	4.25807684479223	1.61528182428637	0.846274180133279	-2.34832710906772	-2.48807627565177
2.3038346126	-0.05235987756	4.42522547315781	2.05516478092492	0.663705454298648	-2.40722871173936	-2.514601357892
2.3038346126	-4.4408920985E-16	4.49100702727512	2.24931927906285	0.546176579008087	-2.45218109823803	-2.55877297016482
2.3038346126	0.05235987756	4.3742527492428	2.08385251965097	0.500537196848985	0.65121081363951	0.518092312166024
2.3038346126	0.10471975512	4.10076671953068	1.58093378381471	0.537472951131451	0.612720047778654	0.441113370020162
2.3038346126	0.15707963268	3.7780947685839	0.880357391288917	0.652236975643168	0.567325231091942	0.370084345430631
2.3038346126	0.20943951024	3.50891330856669	0.189059370848432	0.787563561735579	0.511099585483093	0.323830033839177
2.3038346126	0.2617993878	3.31150687384065	-0.29719970275784	0.827056825308325	0.445598192315196	0.31140014772045
2.3038346126	0.31415926536	3.13824128207487	-0.492177954473681	0.670477823751318	0.381724810232512	0.327019826471678
2.3038346126	0.36651914292	2.90701843016258	-0.445111665164621	0.213595504930181	0.336063824534513	0.356932080178592
2.3038346126	0.41887902048	2.58126888017008	-0.279594226791555	-0.583793714363123	0.323807963073969	0.382869781581682
2.3038346126	0.47123889804	2.18774902478091	-0.104021469658251	-1.68399424602895	0.35203074319012	0.386480156366778
2.3038346126	0.5235987756	1.80296891553994	0.0190778501943278	-2.92264823347061	0.416552683296793	0.350708707488581
2.3038346126	0.5759586532	1.47926328613966	0.0438719665784044	-4.02682309805402	0.503571165116873	0.269542703493835
2.3038346126	0.6283185307	1.17578256190533	-0.100625779314029	-4.76474873153086	0.596279863371204	0.161085498211205
2.3038346126	0.6806784083	0.77679070774977	-0.496256175411652	-5.17359431593638	0.681669428770337	0.0606670107599388
2.3038346126	0.7330382858	0.177001699971737	-1.19214729214389	-5.50293886008911	0.753109437769583	-0.00427545915686718
2.3038346126	0.7853981634	-0.659899856675288	-2.17094773196635	-5.97860082874598	0.807007585190878	-0.0221743461837502
2.3038346126	0.837758041	-1.69323684909508	-3.35614916970789	-6.66734459040167	0.838703183359405	0.00988116945447497
2.3038346126	0.8901179185	-2.84293093674818	-4.64060994857719	-7.54153143866228	0.840682515821629	0.0869364978571407
2.3038346126	0.9424777961	-4.05509539964734	-5.92618189461967	-8.61400630026701	0.804844431519457	0.193694614497067
2.3038346126	0.9948376736	-5.33176050077498	-7.12717114052887	-10.034788325736	0.728019542391859	0.313627998411859
2.3038346126	1.0471975512	-6.65503324177887	-8.16368148355325	-11.9795061135969	0.617184657896383	0.444641193060884
2.3038346126	1.0995574288	-7.86568579234105	-8.97516041190205	-14.3352892052102	0.489163819948236	0.601294697429504
2.3038346126	1.1519173063	-8.74230178875919	-9.56731233092708	-16.3615270002375	0.364862573218343	0.786328395687268
2.3038346126	1.2042771839	-9.2358366750482	-10.0110337926841	-17.1013929937411	0.256421217230622	0.940646668833503
2.3038346126	1.2566370614	-9.49366937925588	-10.4018666563855	-16.7358986262984	0.165595161864178	1.02819797546087
2.3038346126	1.308996939	-9.74702174583816	-10.8180486137403	-16.3513748243939	0.0876368286095095	1.11102717281358
2.3038346126	1.3613568166	-10.1856611713196	-11.2818774774634	-16.7011268322792	0.0168642368516101	1.26237024121341
2.3038346126	1.4137166941	-10.8163973606946	-11.7855183095468	-17.8060141299661	-0.0535078021443377	1.51026336717995
2.3038346126	1.4660765717	-11.493961476559	-12.2841629918734	-19.2835376817256	-0.134753321704889	1.78570987193356
2.3038346126	1.5184364492	-12.1881910008342	-12.7235836179204	-21.5442568851175	-0.241578493627819	1.89390680782372
2.3038346126	1.5707963268	-12.760433603901	-13.033406685328	-24.9128501605007	-0.381255777451693	1.47860788354184
2.3038346126	1.6231562044	-12.7223842775839	-13.2004472866724	-22.5422150316985	-0.543868843755712	0.627259372096794
2.3038346126	1.6755160819	-12.0444137592859	-13.3088236401365	-18.0202554171431	-0.706768751296039	0.354260445613897
2.3038346126	1.7278759595	-11.2730175126671	-13.4847882978666	-15.2625121834581	-0.854587844317308	0.321383985498105
2.3038346126	1.780235837	-10.5874363920509	-13.7382958487371	-13.461583801301	-0.987244732429067	0.3446780099232
2.3038346126	1.8325957146	-9.80055449978101	-13.9010145106889	-11.9401703952959	-1.11601275156249	0.355614705218919
2.3038346126	1.8849555922	-8.82777333130124	-13.7383921406883	-10.5206257305473	-1.24943023989181	0.328545947779496
2.3038346126	1.9373154697	-7.88276245648414	-13.2191558499367	-9.38646907306084	-1.3865627486452	0.270852213114728
2.3038346126	1.9896753473	-7.25186054303676	-12.5620043962978	-8.76647431258871	-1.52465562927629	0.196050389824539
2.3038346126	2.0420352248	-7.07740306288125	-12.0399073917416	-8.7457393582285	-1.66620684088775	0.106068904996956
2.3038346126	2.0943951024	-7.26903079261692	-11.7627952851494	-9.17561030066713	-1.81474149566859	-0.00825405470969124
2.3038346126	2.14675498	-7.58245733061717	-11.6930838300899	-9.7156128875047	-1.96564656736721	-0.153717326202228
2.3038346126	2.1991148575	-7.83696656416527	-11.7841959670424	-10.0770343429531	-2.10675365221897	-0.317190272840623
2.3038346126	2.2514747351	-8.1335978668173	-12.1073299556699	-10.3558681420304	-2.22816304162147	-0.47160382832739
2.3038346126	2.3038346126	-8.84170798749717	-12.9004486951933	-11.0080957201264	-2.33808279191686	-0.604354214716505
2.3038346126	2.3561944902	-10.3964387612015	-14.5150923783744	-12.5245108857636	-2.45979202798695	-0.719864331114167
2.3038346126	2.4085543678	-13.2490496423886	-17.5972237302486	-15.2380100719998	-2.63024418399264	-0.812374446874999
2.3038346126	2.4609142453	-17.9633435865693	-24.1009410943167	-19.1744218422339	-2.9598891100154	-0.811442315044146
2.3038346126	2.5132741229	-21.9169455972691	-30.4477805538831	-22.573245994387	1.03859957404223	-0.506602148728927
2.3038346126	2.5656340004	-16.8053823778769	-18.8624915296253	-21.03868298832	0.30590969103078	-0.120091373216593
2.3038346126	2.617993878	-12.2907209724375	-13.7371610484606	-17.7687255051902	0.0588700366379032	-0.0776557811050266
2.3038346126	2.6703537556	-9.52740192184143	-10.7790813162715	-15.5411329989866	-0.105210077720158	-0.176208061784766
2.3038346126	2.7227136331	-8.055850010907	-9.15310380992696	-14.5677042551675	-0.217508420455793	-0.304576509090702
2.3038346126	2.7750735107	-7.60839937008399	-8.54151460696436	-14.7450968761592	-0.286488972806914	-0.435901384350788
2.3038346126	2.8274333882	-7.96436807128484	-8.69983607605193	-16.0391190060766	-0.310729819265796	-0.56330215950641
2.3038346126	2.8797932658	-8.87538458298116	-9.34731215471146	-18.7483014234826	-0.281369976778271	-0.6880870057621
2.3038346126	2.9321531434	-9.95775493718842	-10.1245746183701	-24.1962680330371	-0.190254846340192	-0.837234147186178
2.3038346126	2.9845130209	-10.6723533510232	-10.67561117775	-41.9225454568234	-0.0498218436290212	-2.00134787917077
2.3038346126	3.0368728985	-10.7617869085521	-10.8917965406361	-26.0647173816574	0.101586402952269	2.43573543072523
2.3038346126	3.089232776	-10.6118826794637	-10.9761226789874	-21.5566966422026	0.22800291903735	2.33115318651883
2.3038346126	3.1415926536	-10.7401210602849	-11.215463291609	-20.5834037102747	0.318564496463942	2.32495701883475
2.3561944902	-3.1415926536	-10.7399453965608	-11.1609159872734	-21.0840561389895	-2.83905709251558	-0.965008043871435
2.3561944902	-3.089232776	-11.3360025877928	-11.7246802560401	-22.0108393606246	-2.78096216702154	-0.828639993083447
2.3561944902	-3.0368728985	-12.2790430038066	-12.6756650485401	-22.8699195130895	-2.73235579545796	-0.428354965150922
2.3561944902	-2.9845130209	-13.2178133733156	-14.0909210021516	-20.6142211850286	-2.65683402446107	-0.00769116528946937
2.3561944902	-2.9321531434	-13.6564368409105	-16.1060616397812	-17.3106775466232	-2.49328843413797	0.142976205806052
2.3561944902	-2.8797932658	-13.2525123946417	-18.567721790013	-14.7650140662195	-2.12299572951764	0.172275216953529
2.3561944902	-2.8274333882	-12.2177560538515	-19.3810854746449	-13.144512196571	-1.47566804340016	0.199755957714408
2.3561944902	-2.7750735107	-11.1371651488281	-17.2480863098601	-12.3568580932531	-0.94174832119628	0.27222579806128
