2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	2.4609142453	-24.2090538636548	-25.9038669935498	-29.1155622075537	2.86497352860559	-0.283988326111896
2.4609142453	2.5132741229	-19.189027896158	-23.3359725380657	-21.2993054827927	2.53172070104536	0.206323894029717
2.4609142453	2.5656340004	-15.6080270397034	-20.6924525341783	-17.2204159063827	2.21969072933543	0.338491061465413
2.4609142453	2.617993878	-13.2981893865884	-18.2468082359071	-14.9730444335802	1.9973764762405	0.388314001258083
2.4609142453	2.6703537556	-11.9230879876595	-16.3881578570198	-13.8455643850285	1.87508241047701	0.390700775704215
2.4609142453	2.7227136331	-11.2548199878596	-15.2564417056712	-13.4585559806589	1.84294610947717	0.351164787231758
2.4609142453	2.7750735107	-11.0883907212697	-14.793727415358	-13.4996928837772	1.89697508876697	0.273509875788972
2.4609142453	2.8274333882	-11.1854198561643	-14.7354868779332	-13.7156829251725	2.03654185187481	0.172660378043647
2.4609142453	2.8797932658	-11.3003257274099	-14.6872537714085	-13.964068962618	2.24511368381844	0.0743372412959423
2.4609142453	2.9321531434	-11.3097996078977	-14.3515859664583	-14.288839797289	2.47084549565819	0.00179688925776874
2.4609142453	2.9845130209	-11.3049701121197	-13.8622335783077	-14.8211289355679	2.65725027883109	-0.0375512482370292
2.4609142453	3.0368728985	-11.4859788002509	-13.5663229463186	-15.6811995718651	2.78300055175647	-0.0510821972227914
2.4609142453	3.089232776	-12.0042936283353	-13.7129715888095	-16.8818988291558	2.85640592269023	-0.05117904502458
2.4609142453	3.1415926536	-12.9307476072871	-14.4091728162244	-18.3288597183709	2.89100752525017	-0.0435974597463884
2.5132741229	-3.1415926536	-12.929882082381	-14.1410061327122	-19.0673372073648	-0.2439655923855	3.11638685190766
2.5132741229	-3.089232776	-14.1779763187628	-15.3422404460308	-20.4644391973108	-0.236466419269719	-3.13313943158584
2.5132741229	-3.0368728985	-15.637057331738	-16.9673027001358	-21.4237415537099	-0.246518176108338	-3.03840719405367
2.5132741229	-2.9845130209	-17.0016452658754	-18.7700374546335	-21.7579371511101	-0.254536065634864	-2.85690233807273
2.5132741229	-2.9321531434	-17.9436243495024	-20.4237045771354	-21.557998421073	-0.21823617365305	-2.60704167871732
2.5132741229	-2.8797932658	-18.3644064422114	-21.4957797278319	-21.2569170282041	-0.0740039756289236	-2.32807894465041
2.5132741229	-2.8274333882	-18.4464137373529	-21.4673658616422	-21.4460875895577	0.205453347044682	-2.02873906926148
2.5132741229	-2.7750735107	-18.1637738413324	-20.104035926404	-22.597085782342	0.543526320093153	-1.6601596349093
2.5132741229	-2.7227136331	-17.1607947031633	-18.0401501849135	-24.5292545420723	0.841403736246287	-1.08725983976932
2.5132741229	-2.6703537556	-15.5291615714472	-16.1033817411664	-24.6001673454262	1.08098923866747	-0.248809272943111
2.5132741229	-2.617993878	-13.9754416033459	-14.7439175880834	-21.875555335402	1.28655667825134	0.398666921279135
2.5132741229	-2.5656340004	-13.0473029955784	-14.1256731947491	-19.6255013445744	1.48883747685619	0.761488351740865
2.5132741229	-2.5132741229	-12.9761304943321	-14.2988257355812	-18.7839511691906	1.72127654674478	0.989111002313005
2.5132741229	-2.4609142453	-13.7582517164215	-15.1376416269079	-19.4106797948488	2.02999815794216	1.14309392282019
2.5132741229	-2.4085543678	-15.0163282203764	-16.0794981983356	-21.6488901809985	2.4655092033719	1.21745961656761
2.5132741229	-2.3561944902	-15.5573713990154	-15.9923412365334	-25.766292966326	2.98958556739452	1.09090481612033
2.5132741229	-2.3038346126	-14.5434716810134	-14.7065266105133	-28.8792478542391	-2.84300178966607	0.402702008763278
2.5132741229	-2.2514747351	-12.9933875338641	-13.2580688246944	-25.2756667467413	-2.52819017732745	-0.100965476734821
2.5132741229	-2.1991148575	-11.7843951655701	-12.2299556939051	-21.8940469454962	-2.3050091366439	-0.0752753076335788
2.5132741229	-2.14675498	-11.0602043481306	-11.6971165642816	-19.7118165606785	-2.12915112343765	0.130090403993864
2.5132741229	-2.0943951024	-10.6961488661143	-11.5569651464422	-18.1481884484547	-1.97434689884272	0.403989977606948
2.5132741229	-2.0420352248	-10.5234168634615	-11.6766405715825	-16.8459842598779	-1.83010159024863	0.699671670430689
2.5132741229	-1.9896753473	-10.4176873261447	-11.9643325658676	-15.6520200059895	-1.69433498696352	0.990914194401083
2.5132741229	-1.9373154697	-10.3275703182794	-12.3993911247482	-14.536697621681	-1.57174588882713	1.26555159955814
2.5132741229	-1.8849555922	-10.2235164846408	-13.0047241042313	-13.4756697764612	-1.46934883900583	1.52302919454216
2.5132741229	-1.8325957146	-10.0744389231368	-13.8327292970246	-12.4468453972495	-1.39581939995792	1.76732881877533
2.5132741229	-1.780235837	-9.79813288672346	-14.891984766079	-11.4062906007278	-1.36354323536634	2.00234716004229
2.5132741229	-1.7278759595	-9.27390916956469	-16.0523347176185	-10.2974738613106	-1.39107908844186	2.22601309276058
2.5132741229	-1.6755160819	-8.4672096640705	-16.9533108406446	-9.13085161145499	-1.49432146789291	2.43091815790426
2.5132741229	-1.6231562044	-7.45631923894446	-17.0535820445189	-7.96103818087095	-1.65394938978256	2.60945018692341
2.5132741229	-1.5707963268	-6.39045745469594	-16.1693614492031	-6.87330806412374	-1.80460209614446	2.7585461311705
2.5132741229	-1.5184364492	-5.39321162994051	-14.6878365501077	-5.93673016806511	-1.90060983907203	2.88095198384211
2.5132741229	-1.4660765717	-4.52165697504778	-13.0656658474703	-5.17581203465125	-1.94758354011098	2.98233891354399
2.5132741229	-1.4137166941	-3.77264031579996	-11.5136578991704	-4.57259726874931	-1.96773019694336	3.07021040829148
2.5132741229	-1.3613568166	-3.1083611466782	-10.0797675106362	-4.08204676233396	-1.97732244092127	-3.13257849774616
2.5132741229	-1.308996939	-2.47882983263845	-8.7384179528897	-3.65139024888628	-1.98391143473353	-3.05615020624356
2.5132741229	-1.2566370614	-1.84670880054658	-7.45666754818964	-3.24208309015046	-1.98947585519271	-2.98348813111743
2.5132741229	-1.2042771839	-1.20462924784471	-6.22703768425107	-2.84519025766757	-1.99440667537165	-2.917144295227
2.5132741229	-1.1519173063	-0.573320975419603	-5.07015999909461	-2.47820683998577	-2.00052465418451	-2.86015030440111
2.5132741229	-1.0995574288	0.0160486309371227	-4.01540426977096	-2.16808039207591	-2.01172057495406	-2.81371318295768
2.5132741229	-1.0471975512	0.533676679900188	-3.09108497982253	-1.93842053447973	-2.03316720492222	-2.77666249779868
2.5132741229	-0.9948376736	0.97359591183026	-2.29675166285639	-1.79135181300466	-2.06882269077018	-2.74472161101034
2.5132741229	-0.9424777961	1.35207175006119	-1.60567785367786	-1.71142222386418	-2.12041789472375	-2.71215326313604
2.5132741229	-0.8901179185	1.69893773772479	-0.975553272219872	-1.67532934860532	-2.18502374804237	-2.67328079812244
2.5132741229	-0.837758041	2.0471926723783	-0.365239002354316	-1.65662290738389	-2.25469130052212	-2.62493816620605
2.5132741229	-0.7853981634	2.41052032379374	0.234415362206738	-1.63323931871463	-2.31908776158962	-2.5680507452583
2.5132741229	-0.7330382858	2.77734050867452	0.7998364873561	-1.59062751309888	-2.36889938540955	-2.50810778401068
2.5132741229	-0.6806784083	3.11915731631577	1.29062318394839	-1.51989115838741	-2.39844347581349	-2.45414494571704
2.5132741229	-0.6283185307	3.40973595516775	1.67236604604924	-1.40894831687793	-2.40666843236246	-2.41602468862401
2.5132741229	-0.5759586532	3.63953300837531	1.92988745941469	-1.23606571302541	-2.39567076942077	-2.4008848056086
2.5132741229	-0.5235987756	3.82221496685106	2.07130112765824	-0.969064409506328	-2.36973202183048	-2.41124569767281
2.5132741229	-0.47123889804	3.98330880161576	2.12127118690657	-0.592454903100896	-2.33459120338613	-2.44207044634813
2.5132741229	-0.41887902048	4.14520174208441	2.11431546047551	-0.1317294372228	-2.29684623120029	-2.48324758417496
2.5132741229	-0.36651914292	4.30813826102495	2.08849412240177	0.330472560614934	-2.26410505457549	-2.52368204358924
2.5132741229	-0.31415926536	4.44788935576072	2.08092837747861	0.682095320063254	-2.24371830709656	-2.55538487388864
2.5132741229	-0.2617993878	4.53099971131802	2.12195760004737	0.822616616317306	-2.24246694227494	-2.57508668772301
2.5132741229	-0.20943951024	4.54034926235737	2.2347667115092	0.688401881494502	-2.2646040852388	-2.58257226914723
2.5132741229	-0.15707963268	4.49292598661842	2.43054390259775	0.268314444119806	-2.31037073993553	-2.5797045187696
2.5132741229	-0.10471975512	4.43420098518136	2.69757063504412	-0.385987178080343	-2.37584046658187	-2.57119110901011
2.5132741229	-0.05235987756	4.41244320822221	3.00198884157333	-1.15796710480399	-2.45419485907895	-2.56585451288272
2.5132741229	-4.4408920985E-16	4.43638251344046	3.2796856232593	-1.87478453445722	-2.53799899553018	-2.57816595282607
2.5132741229	0.05235987756	4.47198718176088	3.46042497488822	-2.35189827172399	0.519404271166888	0.517259876280604
2.5132741229	0.10471975512	4.47979595022279	3.49487579977161	-2.44719406516664	0.436728159712198	0.430269345348383
2.5132741229	0.15707963268	4.43598507201326	3.35849644134261	-2.14534252085657	0.355526716379096	0.31256090175361
2.5132741229	0.20943951024	4.34297942710783	3.06162278203366	-1.58310084599378	0.275364341170085	0.184758262230043
2.5132741229	0.2617993878	4.2258999907635	2.67045731862584	-0.987937133050718	0.195665058577751	0.0633371969826586
2.5132741229	0.31415926536	4.0907503735818	2.27261858071693	-0.568236911258324	0.118206044049106	-0.0455919814180772
2.5132741229	0.36651914292	3.92383484574638	1.9547334118441	-0.458741818615706	0.0469758069070419	-0.142806511213859
2.5132741229	0.41887902048	3.71338323633515	1.77776955302336	-0.728193922024174	-0.0142207202006015	-0.231738246776354
2.5132741229	0.47123889804	3.45939762103657	1.73783284116215	-1.39159646614722	-0.0639242707540463	-0.316294240926443
2.5132741229	0.5235987756	3.17768279901115	1.7820024370857	-2.4314682919015	-0.104693613641478	-0.400235970581103
2.5132741229	0.5759586532	2.88067177332636	1.82899285131428	-3.7935729299503	-0.141759572363153	-0.487044059063527
2.5132741229	0.6283185307	2.56192172236809	1.80541738139164	-5.40057000974799	-0.180667252028685	-0.579583815827244
2.5132741229	0.6806784083	2.19587698281184	1.66038714280335	-7.15944794262413	-0.225504899382463	-0.68040307323138
2.5132741229	0.7330382858	1.76818697863281	1.38619573289771	-8.97871780049651	-0.277983492360689	-0.79255509885216
2.5132741229	0.7853981634	1.25984904803169	0.980282042716882	-10.7921685965532	-0.338361073121248	-0.922514543551554
2.5132741229	0.837758041	0.673433154695404	0.460896725977295	-12.5359110111045	-0.405215539822609	-1.08195988083495
2.5132741229	0.8901179185	0.0203249324578974	-0.153127652212658	-14.0521480725916	-0.476893374710973	-1.28523144765922
2.5132741229	0.9424777961	-0.700750018538357	-0.863580934134365	-15.0423855659768	-0.55282722162054	-1.52796620066032
2.5132741229	0.9948376736	-1.49266816556433	-1.67814904268086	-15.279930245127	-0.634451033174238	-1.76654038869863
2.5132741229	1.0471975512	-2.36033117588739	-2.60586965629059	-14.9591694867497	-0.724176116210371	-1.94808073072992
2.5132741229	1.0995574288	-3.30114545458473	-3.64511729307797	-14.4846105274373	-0.824783470646623	-2.05961583042906
2.5132741229	1.1519173063	-4.30764442821381	-4.78289587353275	-14.1517120548493	-0.938187353235731	-2.12328661936339
2.5132741229	1.2042771839	-5.36951362489643	-5.99636212305961	-14.0853858460817	-1.06369782240256	-2.17227558176537
2.5132741229	1.2566370614	-6.48773479327857	-7.27233912846905	-14.3054684765142	-1.20015621612206	-2.23734870549053
2.5132741229	1.308996939	-7.65770395427548	-8.60307420493992	-14.7436417695578	-1.34770878193442	-2.34383990645919
2.5132741229	1.3613568166	-8.85101940947933	-9.982781720557	-15.2449093980765	-1.5115864514588	-2.50480130064968
2.5132741229	1.4137166941	-9.99209152794853	-11.3815699965541	-15.617648574602	-1.70219637295774	-2.71094759263238
2.5132741229	1.4660765717	-10.9731681982975	-12.7070706291787	-15.7989103038572	-1.93089131883962	-2.93343597979747
2.5132741229	1.5184364492	-11.7393615954233	-13.8202348929001	-15.9337213770282	-2.20074759717665	3.13514941150971
2.5132741229	1.5707963268	-12.3199942466918	-14.6106588599214	-16.1933291420563	-2.50002723438879	2.93173395995924
2.5132741229	1.6231562044	-12.7993880942218	-15.0971918711106	-16.662465419869	-2.80878239368478	2.73022719258403
2.5132741229	1.6755160819	-13.2084668909945	-15.371833707983	-17.2718823516634	-3.11173071686439	2.52637857700777
2.5132741229	1.7278759595	-13.5525568228249	-15.5216845993016	-17.9350875671611	2.88549078537093	2.3315508074348
2.5132741229	1.780235837	-13.8823387946284	-15.6289182940634	-18.6823602206503	2.62963790856254	2.16795024779656
2.5132741229	1.8325957146	-14.3060318810059	-15.8004672848203	-19.6649154524272	2.41858610188548	2.05552968481263
2.5132741229	1.8849555922	-14.983522922115	-16.2146066928107	-21.0595010732614	2.25826411169007	2.00614721973565
2.5132741229	1.9373154697	-16.0184052656306	-17.0058287089127	-22.9355754864776	2.14396409807015	2.03450663958293
2.5132741229	1.9896753473	-17.4741606019309	-18.2969307044744	-25.104110951318	2.06334038769613	2.1726758350495
2.5132741229	2.0420352248	-19.3255291469294	-20.1806742699331	-26.8035329431579	1.99822657107388	2.45509317763809
2.5132741229	2.0943951024	-21.3881361216803	-22.8165398751619	-26.9121136910895	1.93121806876275	2.81794988756124
2.5132741229	2.14675498	-23.0808216366708	-26.5965939443017	-25.6383950677887	1.85989907665689	3.11443104099985
2.5132741229	2.1991148575	-23.6209266192985	-32.8260350426327	-24.176519946471	1.86481122889554	-2.96091454892664
2.5132741229	2.2514747351	-23.2020953085516	-41.7477537350768	-23.2632277166404	-3.12345618839051	-2.78958738793736
2.5132741229	2.3038346126	-22.6756476703432	-31.3661021609208	-23.3064562479228	-2.36849431480205	-2.60799898587408
2.5132741229	2.3561944902	-22.393523826958	-26.1651076443988	-24.7562941698028	-2.47177433810103	-2.35680581179366
2.5132741229	2.4085543678	-22.0565737920013	-23.300407551979	-28.0938772617078	-2.67670256550039	-1.84041116753685
2.5132741229	2.4609142453	-20.8620625273839	-21.6925778372194	-28.4550712956809	-2.94691383077663	-0.678130759747991
2.5132741229	2.5132741229	-18.5432999135932	-20.6423706440956	-22.7082170881941	2.99026953007712	0.00928944730331816
2.5132741229	2.5656340004	-15.9266945220798	-19.3873271988699	-18.5290020475942	2.6010612804073	0.25578971681887
2.5132741229	2.617993878	-13.735293535558	-17.6859793180822	-15.973029919166	2.26522070825474	0.36339396155863
2.5132741229	2.6703537556	-12.2160636224121	-16.0476700514167	-14.5359504944507	2.04817668575367	0.399711936210097
2.5132741229	2.7227136331	-11.3595860363353	-14.9222685579432	-13.8798997284898	1.94969854896599	0.382296285613565
2.5132741229	2.7750735107	-11.0587963660495	-14.4283378812951	-13.7373137516911	1.95751131434272	0.320197497966883
2.5132741229	2.8274333882	-11.1027513608479	-14.3710525061518	-13.8695215130204	2.06396894743795	0.228094040313402
2.5132741229	2.8797932658	-11.246467427979	-14.3777079707166	-14.1391036568552	2.25199564881047	0.129976993998915
2.5132741229	2.9321531434	-11.3167619264063	-14.1127742139838	-14.5524741170498	2.47097507234447	0.0496116629587884
2.5132741229	2.9845130209	-11.3523034144722	-13.6475788061005	-15.2190088332134	2.65840131549571	-0.0014636667748539
2.5132741229	3.0368728985	-11.5389225962901	-13.3434573008128	-16.2241837805413	2.78693380672416	-0.025706771064851
2.5132741229	3.089232776	-12.0380514626987	-13.4681200042726	-17.5577571476875	2.86219217265027	-0.0321264050533357
2.5132741229	3.1415926536	-12.929882082381	-14.1410061327122	-19.0673372073648	2.89762706120429	-0.025205801682133
2.5656340004	-3.1415926536	-12.9283021796615	-13.9028332261264	-19.8963462181746	-0.237646182447832	3.13842665626286
2.5656340004	-3.089232776	-14.1269951755492	-15.0700450764986	-21.2224874004649	-0.228863889776148	-3.10727073036609
2.5656340004	-3.0368728985	-15.5017269783144	-16.6167625344979	-21.9522788601344	-0.2340695270353	-3.01290491706578
2.5656340004	-2.9845130209	-16.749483395024	-18.266664432953	-22.0534813044212	-0.22896604443012	-2.84768503231343
2.5656340004	-2.9321531434	-17.5822726958444	-19.6268846984505	-21.8362790092639	-0.169117348012758	-2.62571044537356
2.5656340004	-2.8797932658	-17.9401499699073	-20.2446713749002	-21.7936127965183	-0.00705707272353214	-2.36653924852322
2.5656340004	-2.8274333882	-17.8882277979922	-19.7719755844577	-22.423725736455	0.251121237132891	-2.06329629721228
2.5656340004	-2.7750735107	-17.3224592671358	-18.3464186385594	-24.0994001214416	0.534465164379521	-1.65438488587336
2.5656340004	-2.7227136331	-16.1656803398742	-16.6114823928371	-26.273097278319	0.788749036446992	-0.977597036545822
2.5656340004	-2.6703537556	-14.7501647687351	-15.1273461408288	-25.5497313803731	1.00894272823821	-0.0815333518230535
2.5656340004	-2.617993878	-13.6308782371237	-14.2074932497494	-22.684979976294	1.21331131946472	0.515209259754484
2.5656340004	-2.5656340004	-13.191935107825	-13.9939099195249	-20.9229895179396	1.42680981813616	0.863171248528184
2.5656340004	-2.5132741229	-13.6207677382197	-14.5259118001197	-20.8761483459487	1.68408197961242	1.11135349143063
2.5656340004	-2.4609142453	-14.8724063576714	-15.6157546620901	-22.9046999824732	2.03806143526868	1.3207687417774
2.5656340004	-2.4085543678	-16.1738943278428	-16.4264472076178	-28.6538787077249	2.53064952450629	1.51682113886164
2.5656340004	-2.3561944902	-15.832173873035	-15.8374652993703	-44.9769348859377	3.06423182304886	-1.34960733162237
2.5656340004	-2.3038346126	-14.0475392445873	-14.2988315785986	-26.5486302935957	-2.81196824616905	-1.17316049711505
2.5656340004	-2.2514747351	-12.3998173572488	-12.9220234724062	-21.8577280060137	-2.54131168871148	-0.914489061360881
2.5656340004	-2.1991148575	-11.3933060823748	-12.106477050078	-19.5909195378661	-2.35020995063794	-0.61012417629129
2.5656340004	-2.14675498	-10.9414159166267	-11.831395260341	-18.2628529530693	-2.19844434329732	-0.261103414847413
2.5656340004	-2.0943951024	-10.8435629169799	-11.9821060470938	-17.2147531884662	-2.06323086228383	0.114615977920499
2.5656340004	-2.0420352248	-10.8915276158231	-12.4325839534813	-16.1389529948321	-1.93393551379622	0.486185950906176
2.5656340004	-1.9896753473	-10.9295395709082	-13.0848344427164	-15.0054868232565	-1.80969231326111	0.827984904147535
2.5656340004	-1.9373154697	-10.8879039626768	-13.9057470617028	-13.8906738556958	-1.69695923731456	1.13419906610171
2.5656340004	-1.8849555922	-10.7474679669166	-14.9224009412743	-12.8403258653283	-1.6079404173757	1.41043488903643
2.5656340004	-1.8325957146	-10.4813515481833	-16.192927832703	-11.8388342076857	-1.56075150335401	1.66739306709241
2.5656340004	-1.780235837	-10.020455448196	-17.6937762835424	-10.8342334769358	-1.58323433565844	1.91208747106671
2.5656340004	-1.7278759595	-9.28947178770519	-19.0786942476396	-9.77111059039772	-1.7109254527372	2.14444707513531
2.5656340004	-1.6755160819	-8.30379678937428	-19.5180317576562	-8.645242165805	-1.93770527075237	2.35753368969785
2.5656340004	-1.6231562044	-7.17408301487375	-18.4680195468103	-7.50907354186808	-2.15156801170574	2.54463585164483
2.5656340004	-1.5707963268	-6.04346493368562	-16.5565759640329	-6.44759682247111	-2.26129690226062	2.7017165268595
2.5656340004	-1.5184364492	-5.01299803841167	-14.5196196809002	-5.52901951969992	-2.28427048614728	2.83101849114642
2.5656340004	-1.4660765717	-4.12143587521042	-12.6261133269531	-4.78201845788475	-2.26317895927168	2.93780305802982
2.5656340004	-1.4137166941	-3.35999201731779	-10.9217791996957	-4.19711575279383	-2.2282928644098	3.02908237250859
2.5656340004	-1.3613568166	-2.68260235442634	-9.37900595071828	-3.72822952076397	-2.19203831732879	3.11066660163353
2.5656340004	-1.308996939	-2.03746562155331	-7.9504943673071	-3.32331040359632	-2.1594223716582	-3.09697889545502
2.5656340004	-1.2566370614	-1.3919412377084	-6.61221610305365	-2.94461420334087	-2.13053035479597	-3.02697989418366
2.5656340004	-1.2042771839	-0.739542768185944	-5.36250530995323	-2.57652232667707	-2.10539694778237	-2.96456689428991
2.5656340004	-1.1519173063	-0.105634205072379	-4.21977536308474	-2.23656210181376	-2.08578907164213	-2.91255389616341
2.5656340004	-1.0995574288	0.475085639878522	-3.20721451863854	-1.95339658632087	-2.07540779841924	-2.87173836201928
2.5656340004	-1.0471975512	0.973457426254784	-2.34372209751079	-1.75022378345875	-2.07850545598413	-2.84080938897431
2.5656340004	-0.9948376736	1.37943329553805	-1.62622169897406	-1.63551659653144	-2.09909646182553	-2.81468848954201
2.5656340004	-0.9424777961	1.70637648727484	-1.02521132869941	-1.60175629340013	-2.13885464216526	-2.786790942507
2.5656340004	-0.8901179185	1.98657592714791	-0.490204601494159	-1.6320864240826	-2.19554751664263	-2.75010607955193
2.5656340004	-0.837758041	2.25791292993463	0.0274243084099697	-1.70354742202215	-2.26202468109462	-2.6998202963243
2.5656340004	-0.7853981634	2.54545848836634	0.550265671680169	-1.7920070988548	-2.32785071171967	-2.63577156215783
2.5656340004	-0.7330382858	2.84992162859175	1.06423456306115	-1.87216196018711	-2.38247129430306	-2.56391208649685
2.5656340004	-0.6806784083	3.15001720913835	1.53188373384595	-1.92165743317338	-2.41853564981481	-2.49452333955888
2.5656340004	-0.6283185307	3.41526672288509	1.91206108416997	-1.92233775051696	-2.43343636349857	-2.44063990351656
2.5656340004	-0.5759586532	3.63008214443699	2.18248221833818	-1.84498910753034	-2.42803096215805	-2.41350225903788
2.5656340004	-0.5235987756	3.80076962434917	2.34341659913821	-1.64974471401755	-2.40593989107522	-2.41856529942033
2.5656340004	-0.47123889804	3.95216643386232	2.41466786224015	-1.30362287378517	-2.37247411441796	-2.45148115009645
2.5656340004	-0.41887902048	4.1084718373006	2.42632841640725	-0.82469909130189	-2.33410661462166	-2.49967497027267
2.5656340004	-0.36651914292	4.27463817661568	2.4149232986287	-0.30546768814855	-2.29854550172893	-2.54801683646518
2.5656340004	-0.31415926536	4.42508963020189	2.41218135463404	0.117836268962634	-2.27393401748649	-2.58582722868144
2.5656340004	-0.2617993878	4.52537757717011	2.45558226863696	0.312934922951755	-2.26696289771616	-2.60843558622612
2.5656340004	-0.20943951024	4.54594507763358	2.558602770224	0.194983887286588	-2.28323592066626	-2.61567898672151
2.5656340004	-0.15707963268	4.50053209652742	2.73373343541656	-0.258932188125218	-2.3237212738052	-2.60942457837847
2.5656340004	-0.10471975512	4.44024933521281	2.97934108864328	-1.00136152333402	-2.38424796885342	-2.59418698933615
2.5656340004	-0.05235987756	4.4151676497928	3.26021695053281	-1.9017262026755	-2.45858956488613	-2.5795891634531
2.5656340004	-4.4408920985E-16	4.43637471070297	3.51546121410516	-2.7516032341387	-2.53911976212548	-2.58233855478215
2.5656340004	0.05235987756	4.47032007168284	3.67843466207887	-3.31082770489395	0.520542965547801	0.518147385688084
2.5656340004	0.10471975512	4.47552125175279	3.70057024204524	-3.391294678998	0.438994430184753	0.429476836668665
2.5656340004	0.15707963268	4.42963086149682	3.55828043625906	-2.97467709249007	0.357636240808266	0.306606945978081
2.5656340004	0.20943951024	4.34646983801495	3.2750208695175	-2.25637436980655	0.275492106697641	0.176084309175734
2.5656340004	0.2617993878	4.24265641430021	2.90887504970373	-1.53417667343184	0.192414752751403	0.0555117424767521
2.5656340004	0.31415926536	4.12184700085999	2.54981188842931	-1.05370722551936	0.110574882763213	-0.0511197921686292
2.5656340004	0.36651914292	3.97303280990244	2.29075712170586	-0.959858520316477	0.0346364114923388	-0.147172466873408
2.5656340004	0.41887902048	3.78223761125724	2.17533408749135	-1.31441412302446	-0.0304734296922829	-0.238178542211426
2.5656340004	0.47123889804	3.55598856402463	2.18751729508121	-2.12578117767891	-0.0827280701268334	-0.329465391033854
2.5656340004	0.5235987756	3.31688017649646	2.26573411147137	-3.35930984721273	-0.124431439109971	-0.426176685968868
2.5656340004	0.5759586532	3.0780061113133	2.33141168458168	-4.93694031023544	-0.160874930573145	-0.533576928125055
2.5656340004	0.6283185307	2.82461677475974	2.31479387432786	-6.73145098709922	-0.197545795719067	-0.65487510817576
2.5656340004	0.6806784083	2.51288848802504	2.16099813214046	-8.5756382157631	-0.239078245568395	-0.790142861138654
2.5656340004	0.7330382858	2.11719369135698	1.86098918597787	-10.3022543025656	-0.287745892131711	-0.936463264989215
2.5656340004	0.7853981634	1.61850687336469	1.41560264555774	-11.7874824073423	-0.344132669784935	-1.0897742716745
2.5656340004	0.837758041	1.02349555546244	0.846791524352013	-12.9699354370435	-0.407798062346621	-1.25017189804834
2.5656340004	0.8901179185	0.331206664570049	0.159650191409633	-13.7880612238203	-0.478400852839011	-1.41888328218956
2.5656340004	0.9424777961	-0.448351592716522	-0.636263803064742	-14.180262028365	-0.556363815623009	-1.58773943409058
2.5656340004	0.9948376736	-1.31232356926839	-1.54424548190409	-14.1521937659039	-0.643692240289428	-1.73572699131668
2.5656340004	1.0471975512	-2.25128738400346	-2.56239451674647	-13.85465582949	-0.743597431524597	-1.84341584432428
2.5656340004	1.0995574288	-3.25027130032565	-3.67974291003783	-13.5117361693584	-0.859237463166891	-1.90910339623294
2.5656340004	1.1519173063	-4.28256672723944	-4.86551499255754	-13.292323967337	-0.992020793707411	-1.94731363715192
2.5656340004	1.2042771839	-5.33476548211443	-6.08756459167714	-13.3167815019925	-1.14131651200095	-1.98154617353646
2.5656340004	1.2566370614	-6.40477701121081	-7.31568065467865	-13.6353898058668	-1.30487006359107	-2.03672212992857
2.5656340004	1.308996939	-7.49441991806695	-8.53173708591301	-14.2214873475468	-1.48226162165337	-2.1355539380403
2.5656340004	1.3613568166	-8.57619733011564	-9.71253885458072	-14.9547408958126	-1.67777100777218	-2.29325750717296
2.5656340004	1.4137166941	-9.55900788195804	-10.7975500217151	-15.6123069238225	-1.89884989446039	-2.50639461615218
2.5656340004	1.4660765717	-10.3182401650747	-11.6727833511766	-16.0378374191104	-2.14922882694212	-2.74908289875343
2.5656340004	1.5184364492	-10.8008537102454	-12.2403367102023	-16.2965110363958	-2.42164611032866	-2.98940990976139
2.5656340004	1.5707963268	-11.0669432348081	-12.4988272338607	-16.5819970621913	-2.69982009112366	3.06649732813266
2.5656340004	1.6231562044	-11.220794140099	-12.5684687864483	-16.9592128853727	-2.96949833323321	2.84446656474059
2.5656340004	1.6755160819	-11.3333553270491	-12.5776417710156	-17.3692940526348	3.05767406416739	2.6218876344886
2.5656340004	1.7278759595	-11.4290741558505	-12.6010356341458	-17.6905951841443	2.81760255192687	2.4098259068117
2.5656340004	1.780235837	-11.5535275018962	-12.6913878355249	-17.9269965621272	2.5993987946904	2.23071342445365
2.5656340004	1.8325957146	-11.7935619547624	-12.9135911871615	-18.2270972970245	2.4103225867343	2.09946942993722
2.5656340004	1.8849555922	-12.2628807581671	-13.3746343162344	-18.7246635641697	2.25544298332541	2.0145176379304
2.5656340004	1.9373154697	-13.0553142791045	-14.1782091643819	-19.4791233917907	2.12999213900389	1.96784775532193
2.5656340004	1.9896753473	-14.2477620598644	-15.4375779793201	-20.4521418553442	2.02428770439408	1.95351318543997
2.5656340004	2.0420352248	-15.8886732023036	-17.2568833608792	-21.5711479653591	1.92340498301929	1.97524755674874
2.5656340004	2.0943951024	-18.0623874460493	-19.8344703882892	-22.8113451148697	1.81172970454467	2.04909422288246
2.5656340004	2.14675498	-20.9064214041195	-23.6295015440587	-24.2242901183078	1.67903343908411	2.20392112463773
2.5656340004	2.1991148575	-24.5338645893076	-30.426801430045	-25.8266540937819	1.53771102966891	2.48154440687549
2.5656340004	2.2514747351	-27.1986413384388	-45.1105856607406	-27.2694564302328	-2.15904869306268	2.91946715400374
2.5656340004	2.3038346126	-24.863148792085	-27.8975531383563	-27.8494774061571	-2.09865634783502	-2.80547706613284
