2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	-1.0471975512	-7.02359729634101	-12.3111337882299	-8.54767999984276	-0.690723082220527	-1.99075917090762
1.5184364492	-0.9948376736	-6.45715668777811	-12.1253435365313	-7.83066985201942	-0.688429211642342	-2.0409437891744
1.5184364492	-0.9424777961	-5.86367516086968	-11.8749273145905	-7.11618292329815	-0.694537301471981	-2.11927044099914
1.5184364492	-0.8901179185	-5.25955432768628	-11.6577849431045	-6.39002524674697	-0.7328719975534	-2.21479829117467
1.5184364492	-0.837758041	-4.71884141712482	-11.5428662857548	-5.73036705872353	-0.811841370423558	-2.30844223942036
1.5184364492	-0.7853981634	-4.30489326718613	-11.4909969418403	-5.22624959844982	-0.919335635404271	-2.38924030721128
1.5184364492	-0.7330382858	-4.0207282460912	-11.4300336716806	-4.89096911525933	-1.02820291690539	-2.45856907803111
1.5184364492	-0.6806784083	-3.79132374369767	-11.3172166333138	-4.63611647320953	-1.1125798691318	-2.52288943550475
1.5184364492	-0.6283185307	-3.52546423646224	-11.1613372835138	-4.34699997366696	-1.1697490324618	-2.58612308166845
1.5184364492	-0.5759586532	-3.18169701994751	-11.0046683081647	-3.96526500589681	-1.22174022073347	-2.64843175771371
1.5184364492	-0.5235987756	-2.77945659797929	-10.8983395836512	-3.50682961359772	-1.30177921135028	-2.71042942594024
1.5184364492	-0.47123889804	-2.35790149427957	-10.8487692439538	-3.02075697068114	-1.42875133590304	-2.77567936601862
1.5184364492	-0.41887902048	-1.92498520074799	-10.7558528145713	-2.5342479284437	-1.59319768585628	-2.84808413276786
1.5184364492	-0.36651914292	-1.47692959780751	-10.5302051703162	-2.05366192884312	-1.75625990807495	-2.92623495389206
1.5184364492	-0.31415926536	-1.03661350264015	-10.202647750152	-1.5975667887274	-1.87338382325132	-3.00110641887535
1.5184364492	-0.2617993878	-0.658082070907475	-9.86129036429894	-1.21393478004203	-1.92384819444098	-3.06179017990948
1.5184364492	-0.20943951024	-0.387273855542692	-9.54992331715198	-0.948694032844587	-1.919516024648	-3.1040725982374
1.5184364492	-0.15707963268	-0.239353203721045	-9.35404780424747	-0.807432895868424	-1.89496054156195	-3.13338059061081
1.5184364492	-0.10471975512	-0.208579343129215	-9.49293775478511	-0.75346842873385	-1.88717008176606	3.12020396640634
1.5184364492	-0.05235987756	-0.277099270107098	-10.257318199133	-0.736877644432607	-1.92159888631822	3.07621198979885
1.5184364492	-4.4408920985E-16	-0.398882893246231	-11.8820401591349	-0.719051443529389	-2.02056813573034	3.01174024757026
1.5184364492	0.05235987756	-0.50305108558818	-14.3601205895646	-0.685511407607151	0.921757713219568	-0.207964375539942
1.5184364492	0.10471975512	-0.543060783907619	-17.0670507893558	-0.640844223386865	0.585766666001789	-0.28425918739837
1.5184364492	0.15707963268	-0.54045826332518	-18.7760835489371	-0.606148702387699	0.197225219511529	-0.343860639590718
1.5184364492	0.20943951024	-0.550520057197474	-19.6020229097454	-0.604888842392787	-0.0600139701453773	-0.380844826998902
1.5184364492	0.2617993878	-0.618721308885416	-20.6133007393574	-0.662424150666909	-0.190892168279253	-0.400909663211356
1.5184364492	0.31415926536	-0.794353682868772	-22.21396529911	-0.825787265387281	-0.366608731279827	-0.415332292441371
1.5184364492	0.36651914292	-1.12659778297182	-23.5395196246172	-1.15158632716205	-0.814204653137119	-0.433005861623627
1.5184364492	0.41887902048	-1.61701826309265	-21.9422622018084	-1.65750218150296	-1.41547524177365	-0.452822592065874
1.5184364492	0.47123889804	-2.20157301542139	-19.096919090665	-2.29125935591194	-1.78162528627486	-0.463764050546624
1.5184364492	0.5235987756	-2.78633564650781	-17.3333563599761	-2.94150924028714	-1.98573414296042	-0.451850967486079
1.5184364492	0.5759586532	-3.29864006143514	-16.7715206216167	-3.49837061729249	-2.13167617323351	-0.413986551922121
1.5184364492	0.6283185307	-3.74390451133826	-16.9829181654794	-3.95495817441884	-2.24912350011306	-0.365690911168264
1.5184364492	0.6806784083	-4.22074055997477	-17.3939709131399	-4.43509623066696	-2.32470759896376	-0.3307612184651
1.5184364492	0.7330382858	-4.84341651981545	-17.5751726753598	-5.0813474656795	-2.34426673280307	-0.323510216541374
1.5184364492	0.7853981634	-5.61634945046431	-17.4705083802253	-5.90939721891126	-2.32902841118569	-0.34148319145395
1.5184364492	0.837758041	-6.4341601935766	-17.4232859224861	-6.79454491970179	-2.32197172762063	-0.366498847655914
1.5184364492	0.8901179185	-7.2217851753844	-17.8358405568755	-7.61619719138347	-2.34820259729041	-0.375507980751241
1.5184364492	0.9424777961	-8.02454970348932	-18.8868734704659	-8.39608159992023	-2.40940528579699	-0.360586164614171
1.5184364492	0.9948376736	-8.9841661032626	-20.5019496716225	-9.3016968333782	-2.49372642588641	-0.336330547397905
1.5184364492	1.0471975512	-10.1996809688816	-22.4495306587324	-10.466408259338	-2.58496081606788	-0.326108399999137
1.5184364492	1.0995574288	-11.5423345094274	-24.4844371048156	-11.7687176287292	-2.68461510980168	-0.344614572594641
1.5184364492	1.1519173063	-12.5746210646539	-26.4356231319974	-12.7569127275782	-2.83470300085801	-0.37768334863821
1.5184364492	1.2042771839	-12.9319230036126	-28.0846908130418	-13.0665781296582	-3.08903758820869	-0.382596011142682
1.5184364492	1.2566370614	-12.857779056351	-29.1163090091049	-12.9618002891547	2.86200999833332	-0.339822994057469
1.5184364492	1.308996939	-13.0152341724133	-29.9122354897455	-13.1048859817523	2.56331449821059	-0.274567313458651
1.5184364492	1.3613568166	-13.9856554986381	-31.4843218911587	-14.06360427128	2.33788929173622	-0.226757222224704
1.5184364492	1.4137166941	-15.9438339738127	-34.2474228086352	-16.008496781306	2.12103243929151	-0.250309331668493
1.5184364492	1.4660765717	-18.1247950902946	-37.0278910637964	-18.1810661676186	1.80058157541212	-0.433319791269457
1.5184364492	1.5184364492	-18.3918269344839	-37.3564809199734	-18.4473009573815	1.44484942852162	-0.744346429089017
1.5184364492	1.5707963268	-16.6679246772378	-36.4220402752815	-16.7141288192932	1.20160613656912	-0.926336182811323
1.5184364492	1.6231562044	-15.0253576514641	-36.812376608884	-15.0542328764556	0.839165649776512	-0.967255811963215
1.5184364492	1.6755160819	-14.2377139909424	-36.2378122763347	-14.2652023094113	-0.010732402438935	-0.968748495239129
1.5184364492	1.7278759595	-14.1529043700186	-30.888333324512	-14.245991027334	-0.656742120103795	-0.976501799985483
1.5184364492	1.780235837	-14.1979143136368	-26.6290979619001	-14.4534066866856	-0.873641070493256	-0.988798337664693
1.5184364492	1.8325957146	-13.8590219735604	-24.1933360339471	-14.2809909648952	-0.947683354422043	-0.980640101307694
1.5184364492	1.8849555922	-13.1304894649567	-22.8068703830937	-13.6255570366912	-0.978349137777981	-0.950435233669682
1.5184364492	1.9373154697	-12.4128707063573	-21.6904586947444	-12.9586656345692	-1.00870723101391	-0.927650868382278
1.5184364492	1.9896753473	-12.0706443258184	-20.3354414887508	-12.771933810471	-1.05469269490973	-0.942959732983107
1.5184364492	2.0420352248	-12.095190773344	-18.7519143226752	-13.1516827757002	-1.10590917705923	-1.00574051448668
1.5184364492	2.0943951024	-12.1336293086532	-17.2851331059102	-13.716196169492	-1.14700841069374	-1.09972955506926
1.5184364492	2.14675498	-11.8968297490769	-16.172466778733	-13.9284877925355	-1.17397535618099	-1.17085851704444
1.5184364492	2.1991148575	-11.4429367164757	-15.4168154054341	-13.6651090481311	-1.18755101091603	-1.17703644050063
1.5184364492	2.2514747351	-10.9458040805665	-14.8013593110307	-13.2488613761037	-1.18692185937496	-1.14251399333965
1.5184364492	2.3038346126	-10.5672139497356	-14.1028446273053	-13.1089261142739	-1.16674361174052	-1.11900283155644
1.5184364492	2.3561944902	-10.3364207341657	-13.2591956078366	-13.4360460451201	-1.12229720284781	-1.13487852758649
1.5184364492	2.4085543678	-10.1363520624298	-12.4044395332207	-14.0423984151804	-1.05527151073829	-1.18285476000965
1.5184364492	2.4609142453	-9.92207086728476	-11.7449748168736	-14.5718937663741	-0.971535352704679	-1.22101003941748
1.5184364492	2.5132741229	-9.83439839597786	-11.4507715158737	-14.9099745916992	-0.878019864436219	-1.20667125183624
1.5184364492	2.5656340004	-10.0779274624479	-11.6063352595879	-15.3551929950598	-0.780286558737992	-1.14131807051891
1.5184364492	2.617993878	-10.8196151187792	-12.2336316608161	-16.3807556561094	-0.677615048124598	-1.05960628128378
1.5184364492	2.6703537556	-12.1083107854538	-13.2689565364582	-18.4065633947125	-0.561676078442018	-0.995537769149309
1.5184364492	2.7227136331	-13.719509325655	-14.5151666155972	-21.4818485747078	-0.419919847247762	-0.999800900265491
1.5184364492	2.7750735107	-15.0957609674418	-15.6154020665406	-24.5737993461448	-0.247906698094149	-1.19821306638785
1.5184364492	2.8274333882	-15.6774346445649	-16.2493507343867	-24.7647749912001	-0.0724640417255761	-1.62270805098038
1.5184364492	2.8797932658	-15.407270908773	-16.4527668176325	-22.1041567108003	0.0671871944714259	-1.97794665406763
1.5184364492	2.9321531434	-14.6981630308898	-16.5676721582086	-19.2600044249825	0.166876135665752	-2.24936657980994
1.5184364492	2.9845130209	-13.8423417874914	-16.8574176179359	-16.8478711165175	0.261768760311439	-2.49347238294744
1.5184364492	3.0368728985	-12.9328070232797	-17.3149831714548	-14.9021382328643	0.39563814643265	-2.6760054240045
1.5184364492	3.089232776	-12.1366702696529	-17.6334323832136	-13.5757191750524	0.579216448532132	-2.75687627883784
1.5184364492	3.1415926536	-11.5721775283848	-17.5895967517601	-12.8226256423081	0.763912803834507	-2.72881633573506
1.5707963268	-3.1415926536	-11.5733452164752	-16.889362427796	-13.0855103885432	-2.40628370069216	0.402078229367468
1.5707963268	-3.089232776	-11.1359107597429	-16.7168976484263	-12.5423136046629	-2.28048544785045	0.510473532736541
1.5707963268	-3.0368728985	-10.6447400197704	-16.6781495716732	-11.8898658886635	-2.21394269504121	0.633044692981716
1.5707963268	-2.9845130209	-10.1411558496448	-16.7234198774746	-11.2183808267073	-2.16657798827625	0.710717906474309
1.5707963268	-2.9321531434	-9.75036214870491	-16.4649364882134	-10.7910559853758	-2.07821810007104	0.74203237982136
1.5707963268	-2.8797932658	-9.45263653950525	-15.4600692373797	-10.706421863735	-1.92983070647933	0.765507531269835
1.5707963268	-2.8274333882	-9.07720076949637	-13.8175121561497	-10.8536467844709	-1.77569925310933	0.820683438060757
1.5707963268	-2.7750735107	-8.54519028707822	-12.2116407135562	-10.9855857118955	-1.66303690168228	0.920564891003304
1.5707963268	-2.7227136331	-8.05970375130977	-11.2116984169952	-10.9327862954027	-1.59027386332796	1.03828681190311
1.5707963268	-2.6703537556	-7.91007430749187	-11.0114358883159	-10.8311828471655	-1.53629882021066	1.1365657315152
1.5707963268	-2.617993878	-8.23084796653893	-11.5143231615846	-10.9841435144834	-1.47835731249468	1.20725865565794
1.5707963268	-2.5656340004	-8.96279230714284	-12.4076107234449	-11.5781212492688	-1.39549571388958	1.26680744891427
1.5707963268	-2.5132741229	-9.89649241511292	-13.2223765149016	-12.6125951178512	-1.27758376972722	1.33489409997491
1.5707963268	-2.4609142453	-10.7415779613126	-13.5705841267311	-13.9410706504098	-1.14017761899933	1.41656499670679
1.5707963268	-2.4085543678	-11.3255326154164	-13.4854636490828	-15.3942749049731	-1.01109546973785	1.49911991557809
1.5707963268	-2.3561944902	-11.7085429622869	-13.2686726030571	-16.911516983124	-0.901307890591694	1.56989163187704
1.5707963268	-2.3038346126	-12.027063406395	-13.1473113859874	-18.4598553102553	-0.807887944191074	1.64179350499274
1.5707963268	-2.2514747351	-12.3080041798029	-13.1379457505856	-19.9037364558377	-0.727923763113798	1.7480580359131
1.5707963268	-2.1991148575	-12.4889870901074	-13.1566200032823	-20.9509937005862	-0.6651518058295	1.89709823811424
1.5707963268	-2.14675498	-12.5297745863279	-13.1131283101563	-21.536710417947	-0.621143798964452	2.04837566662791
1.5707963268	-2.0943951024	-12.4706408520952	-12.9901218110462	-21.9499393480701	-0.589487567188148	2.17428272858193
1.5707963268	-2.0420352248	-12.3603013171294	-12.8273361210333	-22.2760768948288	-0.561523555058804	2.30719519253209
1.5707963268	-1.9896753473	-12.2184135364431	-12.6912570885733	-22.0833588655193	-0.534652892596459	2.4778293737247
1.5707963268	-1.9373154697	-12.0723926590092	-12.6374847268201	-21.2085264502508	-0.51271618904424	2.63233972590962
1.5707963268	-1.8849555922	-12.0422149435059	-12.7038429677193	-20.540534124521	-0.500724890598106	2.70293389096
1.5707963268	-1.8325957146	-12.2909020453674	-12.8712075529576	-21.3191006109675	-0.496326007299215	2.688720826141
1.5707963268	-1.780235837	-12.8117179629196	-13.0775252109662	-25.0761186727683	-0.487836438659642	2.61637198287879
1.5707963268	-1.7278759595	-13.1986033651353	-13.2072536823837	-40.2104505647953	-0.463811278468851	2.7479206305794
1.5707963268	-1.6755160819	-13.0100850904173	-13.1578219393473	-27.7666989098464	-0.427022772342836	-1.09916551031475
1.5707963268	-1.6231562044	-12.3304961123257	-12.9394397546235	-21.1634830109979	-0.394756998158846	-1.37902888878706
1.5707963268	-1.5707963268	-11.4217960359136	-12.660767416824	-17.4737946370645	-0.383258444191211	-1.68393042533428
1.5707963268	-1.5184364492	-10.5377662033702	-12.4601831692042	-15.0029428022621	-0.394810493599887	-1.90725876601369
1.5707963268	-1.4660765717	-9.94616825265143	-12.3784685575943	-13.6233776675888	-0.417734555758804	-2.0221669763907
1.5707963268	-1.4137166941	-9.71490358057587	-12.364579068077	-13.1185071735338	-0.437279279109112	-2.04072169860638
1.5707963268	-1.3613568166	-9.62581499128001	-12.3165312904982	-12.9810971279091	-0.447028640553148	-1.99688157463657
1.5707963268	-1.308996939	-9.38787706927334	-12.1632755831726	-12.6465139948451	-0.456209429779427	-1.94891352666834
1.5707963268	-1.2566370614	-8.90784517073085	-11.9414091172279	-11.8950050927635	-0.480094657847796	-1.94553263822529
1.5707963268	-1.2042771839	-8.27196516583856	-11.735071146776	-10.8722439816244	-0.527240582538524	-1.98000357614451
1.5707963268	-1.1519173063	-7.61375641097274	-11.6041424084045	-9.82493537521261	-0.59106198845331	-2.01753398690569
1.5707963268	-1.0995574288	-7.01829214301367	-11.5267287299933	-8.91680604744895	-0.654132588783235	-2.04193443240557
1.5707963268	-1.0471975512	-6.47868036708679	-11.4443020988003	-8.14555735331315	-0.702388504684863	-2.06472039557435
1.5707963268	-0.9948376736	-5.93519892608356	-11.290960660796	-7.43091720864338	-0.737124009339507	-2.10657595719484
1.5707963268	-0.9424777961	-5.35130484479926	-11.0758920129594	-6.70402309782323	-0.777552209490134	-2.17668310465268
1.5707963268	-0.8901179185	-4.75791476497289	-10.8640647553834	-5.97915587749019	-0.846938767009517	-2.26443872698399
1.5707963268	-0.837758041	-4.2313677332462	-10.7025353541617	-5.34038717542988	-0.955688491066194	-2.35161756386786
1.5707963268	-0.7853981634	-3.82827297059966	-10.5674926194301	-4.86231741386709	-1.09114525250742	-2.4279163987615
1.5707963268	-0.7330382858	-3.54299537229189	-10.4183241806145	-4.5411652060957	-1.22480364509582	-2.49367216866972
1.5707963268	-0.6806784083	-3.31384571429275	-10.2668667573568	-4.29216420249807	-1.3298354215142	-2.55381735376155
1.5707963268	-0.6283185307	-3.06884538885585	-10.1417540562041	-4.01739009756924	-1.4022445585061	-2.61220361972957
1.5707963268	-0.5759586532	-2.76956426615912	-10.0415352603764	-3.67087291794665	-1.46322342541117	-2.66968753760736
1.5707963268	-0.5235987756	-2.42629231018081	-9.94839435421747	-3.27189947455373	-1.54423967854949	-2.72808896966964
1.5707963268	-0.47123889804	-2.06005166875921	-9.83223130513822	-2.85373311187147	-1.66386005551931	-2.79111285850427
1.5707963268	-0.41887902048	-1.67262025694649	-9.63977226105261	-2.42823839083052	-1.81169860562544	-2.86222116416273
1.5707963268	-0.36651914292	-1.26514287208451	-9.37305038700198	-1.99451999629768	-1.95277779024998	-2.93916357920352
1.5707963268	-0.31415926536	-0.866665575568034	-9.11661382312571	-1.57056251621678	-2.05092385422128	-3.01303175690473
1.5707963268	-0.2617993878	-0.534276591416064	-8.93886786159747	-1.21152441318609	-2.08903991421066	-3.07361734119943
1.5707963268	-0.20943951024	-0.309561687698975	-8.82936253866388	-0.967664793856079	-2.07684799221921	-3.11679621623736
1.5707963268	-0.15707963268	-0.199588225175059	-8.81081645105213	-0.84291372690356	-2.04628354042304	3.13564561626289
1.5707963268	-0.10471975512	-0.193949918112152	-9.05256116672114	-0.799049628088344	-2.0353315845608	3.10499901291488
1.5707963268	-0.05235987756	-0.273589375547134	-9.81454943342127	-0.785297764339947	-2.07404638355998	3.06112762567478
1.5707963268	-4.4408920985E-16	-0.399326805425817	-11.2668678183494	-0.770393032131996	-2.18853635439009	2.99794932126327
1.5707963268	0.05235987756	-0.505599645364901	-13.241801549504	-0.743280368014301	0.73373685490522	-0.220299494798727
1.5707963268	0.10471975512	-0.554548511370959	-14.9636789605132	-0.714821475926659	0.41935582095985	-0.296167952084926
1.5707963268	0.15707963268	-0.568183223543601	-15.7222636987355	-0.702797018657872	0.137256135188486	-0.356765571370107
1.5707963268	0.20943951024	-0.595024870036229	-15.9773968478894	-0.722643005469914	0.00536936312596016	-0.395602007151398
1.5707963268	0.2617993878	-0.678094921653128	-16.3228189878367	-0.798127661323069	-0.00960022895910322	-0.417645535761268
1.5707963268	0.31415926536	-0.868261862324348	-17.0207301250486	-0.974886559955266	-0.015548782316429	-0.434173716052574
1.5707963268	0.36651914292	-1.22695214571886	-18.2832151148363	-1.31334352802546	-0.118451154346361	-0.454231593459568
1.5707963268	0.41887902048	-1.77127411546138	-19.9314007515039	-1.8381254260056	-0.388281152746033	-0.477905513113203
1.5707963268	0.47123889804	-2.44467932662194	-21.1397501483161	-2.50373021396472	-0.78725255133877	-0.494438328390023
1.5707963268	0.5235987756	-3.14665542856564	-21.8580035915446	-3.20548390466277	-1.14432258362837	-0.489200118030018
1.5707963268	0.5759586532	-3.78445230982798	-23.1549256835036	-3.83494858470706	-1.37616443729177	-0.457249476681248
1.5707963268	0.6283185307	-4.34370696954723	-25.404029189194	-4.37786231935472	-1.49645200017227	-0.413434128219072
1.5707963268	0.6806784083	-4.92814544695032	-27.6071428109223	-4.9516449685566	-1.50778147917238	-0.382575203794325
1.5707963268	0.7330382858	-5.66903902106626	-27.953377040436	-5.69478070525272	-1.45566388731679	-0.381973018879579
1.5707963268	0.7853981634	-6.5852195931643	-26.7110385265592	-6.62761516251589	-1.44595786420813	-0.410580583765254
1.5707963268	0.837758041	-7.55962895509572	-25.827101471732	-7.62483582051021	-1.480917372624	-0.449983729487097
1.5707963268	0.8901179185	-8.49974471164996	-26.4484591556727	-8.56995791661351	-1.52197104771978	-0.475283360239725
1.5707963268	0.9424777961	-9.45423446862265	-29.1017278608504	-9.50159327638198	-1.53856783212075	-0.477135038968296
1.5707963268	0.9948376736	-10.5805193102954	-34.4434281405073	-10.5984001192064	-1.45842667879165	-0.473495775457593
1.5707963268	1.0471975512	-11.9987790429055	-43.6195615816474	-12.0017703128846	-0.820052096345642	-0.494103181215904
1.5707963268	1.0995574288	-13.5525393402929	-41.7273769806073	-13.5591558862379	0.696597155290296	-0.553246642129462
1.5707963268	1.1519173063	-14.7095138771137	-36.4971722980366	-14.7383848366125	1.15138483272352	-0.616760759255204
1.5707963268	1.2042771839	-15.1182564311157	-32.7122407710178	-15.1944980981822	1.38429099756004	-0.611291308717935
1.5707963268	1.2566370614	-15.0858324173281	-29.9972615250617	-15.2283097551462	1.48267225331992	-0.520220227689516
1.5707963268	1.308996939	-15.3362188912659	-28.6974042692115	-15.5412776720886	1.47478399484825	-0.401457534145597
1.5707963268	1.3613568166	-16.5529239514978	-28.7698231073003	-16.8217468186536	1.3795640585715	-0.316969259954807
1.5707963268	1.4137166941	-19.0147723252265	-29.6291429792297	-19.4091543699995	1.21454364957133	-0.343111921567373
1.5707963268	1.4660765717	-21.5730913816906	-30.3397730373635	-22.1921035606333	1.05344488370557	-0.629780416987127
1.5707963268	1.5184364492	-21.0244527149695	-30.5329327564324	-21.540239787246	0.989135147148103	-1.03842448928852
1.5707963268	1.5707963268	-18.5950663586057	-30.722125860242	-18.8696895216862	0.977075142809345	-1.15514830017355
1.5707963268	1.6231562044	-16.7794643056736	-31.7897278677196	-16.9186838920696	0.839829758516054	-1.11938148274189
1.5707963268	1.6755160819	-16.0563848848845	-33.1018219029942	-16.1429940538127	0.311717446249266	-1.07191544994961
1.5707963268	1.7278759595	-16.1464203330704	-30.4244112486867	-16.3117013832143	-0.367865215279162	-1.05090390770778
1.5707963268	1.780235837	-16.349587275799	-26.7902778176859	-16.7608468073548	-0.644156703104953	-1.04384227608726
1.5707963268	1.8325957146	-16.043517488602	-24.6569192266323	-16.6864960571938	-0.710628716886963	-1.01626488376925
1.5707963268	1.8849555922	-15.22059982159	-23.5629556492206	-15.9084389217059	-0.711585085195642	-0.966463908251575
1.5707963268	1.9373154697	-14.3746759837431	-22.7147356545136	-15.0629092546164	-0.721466039190234	-0.934545572431554
1.5707963268	1.9896753473	-13.961550605715	-21.5654183981121	-14.7897809252623	-0.77345868503073	-0.953864848033503
1.5707963268	2.0420352248	-13.9872886058427	-20.1353424217289	-15.1950092082573	-0.845908459067097	-1.03373026801148
1.5707963268	2.0943951024	-14.0334094101866	-18.8521095818044	-15.7707714984756	-0.903390082530906	-1.15405076919289
1.5707963268	2.14675498	-13.8068240896508	-18.0482840076285	-15.8589971927732	-0.935921891129266	-1.24288149380798
1.5707963268	2.1991148575	-13.3568878477134	-17.7017500997114	-15.3477731822455	-0.951581815460374	-1.24754652314675
1.5707963268	2.2514747351	-12.8252358180256	-17.4786252821553	-14.6462807351141	-0.961173451835584	-1.20552961524783
1.5707963268	2.3038346126	-12.3893371436806	-16.9765710997976	-14.2452467337326	-0.965854489703789	-1.18071646665408
1.5707963268	2.3561944902	-12.1273214272311	-16.1043050344495	-14.3474206570334	-0.952432370460885	-1.20036419957486
1.5707963268	2.4085543678	-11.9206781877677	-15.1240465337309	-14.7461286532692	-0.909953278013581	-1.24894214903501
1.5707963268	2.4609142453	-11.7110400939346	-14.3875868630624	-15.0828932408822	-0.836929495885424	-1.2771643696192
1.5707963268	2.5132741229	-11.6264174770041	-14.0958620851974	-15.2546404819418	-0.740951128377741	-1.24488897237344
1.5707963268	2.5656340004	-11.8669393545716	-14.3007099318036	-15.5421911995609	-0.630322129213731	-1.16349952762
1.5707963268	2.617993878	-12.6005565618692	-14.930214470834	-16.4183612496548	-0.511714856514956	-1.07291329192883
1.5707963268	2.6703537556	-13.8843859295795	-15.8373232057488	-18.2952846249085	-0.384416110876341	-1.0062037908178
1.5707963268	2.7227136331	-15.4159263140193	-16.7359022516291	-21.2313939434668	-0.241181086526074	-1.00503926981356
1.5707963268	2.7750735107	-16.480847787679	-17.2656103843767	-24.2977822987296	-0.0854325674634415	-1.17688837618169
1.5707963268	2.8274333882	-16.5335220331109	-17.2267812828207	-24.8444280145915	0.0557064974647758	-1.57457971485649
1.5707963268	2.8797932658	-15.7914374563014	-16.8418956309336	-22.4701404290199	0.156074225945685	-1.94392394786657
1.5707963268	2.9321531434	-14.7981016402552	-16.5113580465974	-19.666224671651	0.223844417216	-2.23367940444343
1.5707963268	2.9845130209	-13.8125624482863	-16.4707573076694	-17.2060533033129	0.293689816580067	-2.49023310342624
1.5707963268	3.0368728985	-12.8786306424207	-16.694142293639	-15.2099170687091	0.402908498777682	-2.67980004323421
1.5707963268	3.089232776	-12.1093710835015	-16.9219376841366	-13.8497533829212	0.563403681174911	-2.76524826924008
1.5707963268	3.1415926536	-11.5733452164752	-16.889362427796	-13.0855103885432	0.735308952897637	-2.73951442422233
1.6231562044	-3.1415926536	-11.5737296404011	-16.2526906276741	-13.3815134141995	-2.43113449455193	0.390777138923987
1.6231562044	-3.089232776	-11.156604030328	-16.0989596681613	-12.8344094807633	-2.30427553360212	0.499521601885405
1.6231562044	-3.0368728985	-10.6773055195944	-16.0284645637565	-12.1749175941343	-2.22971861982671	0.625302094448109
1.6231562044	-2.9845130209	-10.173600916631	-16.0043270927955	-11.4881701708774	-2.17014457040891	0.705695161811513
1.6231562044	-2.9321531434	-9.76017787820461	-15.652182719747	-11.0532905768831	-2.06915127328013	0.738175273351127
1.6231562044	-2.8797932658	-9.39294069004377	-14.5558413326849	-10.9705063861157	-1.91309424930054	0.759391021976585
1.6231562044	-2.8274333882	-8.89032407870304	-12.8464697785792	-11.1243839643986	-1.75760544425418	0.80932435030162
1.6231562044	-2.7750735107	-8.21386567200305	-11.1979506116288	-11.2505398470109	-1.64644347188536	0.902386218829938
1.6231562044	-2.7227136331	-7.62733556890149	-10.1586601053846	-11.17606054619	-1.57577857220457	1.01423116715654
1.6231562044	-2.6703537556	-7.41837913365639	-9.90660010485323	-11.0222054755214	-1.5242280769383	1.1084213865311
1.6231562044	-2.617993878	-7.69902056517374	-10.3467626713741	-11.1049251868735	-1.4696867861413	1.17755220992191
1.6231562044	-2.5656340004	-8.38688682584805	-11.1884961725403	-11.6164140012557	-1.3921752321643	1.23769877585799
1.6231562044	-2.5132741229	-9.26357168118735	-12.0122012111854	-12.5523247811238	-1.2813251719863	1.3076660931193
1.6231562044	-2.4609142453	-10.0671170878367	-12.4788629761149	-13.7718561056244	-1.14817257232759	1.39006078508527
1.6231562044	-2.4085543678	-10.6639214636723	-12.5914762354359	-15.1198864400744	-1.01553981871364	1.46999301958402
1.6231562044	-2.3561944902	-11.122067060488	-12.5915267148648	-16.5423664019129	-0.893792493259155	1.53497160684463
1.6231562044	-2.3038346126	-11.5397091998157	-12.6531239764668	-17.9958026624023	-0.781452812093004	1.59991438535125
1.6231562044	-2.2514747351	-11.921819440848	-12.7902870504752	-19.339126293242	-0.67882672132657	1.70043893227299
1.6231562044	-2.1991148575	-12.1860241239708	-12.9172624098192	-20.2837683139558	-0.592420294774435	1.84727938002947
1.6231562044	-2.14675498	-12.3032490762219	-12.9710629084145	-20.7641671123052	-0.525606900157785	1.99952044236702
1.6231562044	-2.0943951024	-12.3424036320122	-12.9597498321504	-21.1199761972727	-0.472197808273733	2.12834652703624
1.6231562044	-2.0420352248	-12.3532240209339	-12.9157947296775	-21.5075453539632	-0.420070390113519	2.2655650638646
1.6231562044	-1.9896753473	-12.3194064533718	-12.8763062323027	-21.5149539182577	-0.366522532889097	2.44766227941542
1.6231562044	-1.9373154697	-12.2292609351485	-12.8770768710252	-20.8124701759767	-0.317697821129126	2.62463930921045
1.6231562044	-1.8849555922	-12.2005652274014	-12.9615213220205	-20.139736304812	-0.281744888006925	2.71931328824843
1.6231562044	-1.8325957146	-12.4251265672608	-13.1244876638117	-20.7009440077136	-0.257683510149068	2.73372591415786
1.6231562044	-1.780235837	-12.9326319359256	-13.3046749414783	-23.7892372136677	-0.235284064533066	2.73206976619124
1.6231562044	-1.7278759595	-13.3201108218537	-13.3726602118169	-32.5185253489043	-0.204528106513232	-3.12511062975479
1.6231562044	-1.6755160819	-13.0671526836199	-13.2384147443923	-27.1937337737012	-0.169209400218844	-1.53828373817789
1.6231562044	-1.6231562044	-12.2025147670914	-12.9374173349231	-20.2803311502295	-0.145754164893922	-1.5878590236052
1.6231562044	-1.5707963268	-11.1107367329309	-12.6219638573701	-16.4290069881026	-0.147261673730405	-1.79725233645835
1.6231562044	-1.5184364492	-10.1398605846509	-12.4301284383457	-14.0137667518359	-0.172617281238054	-1.97572766117704
1.6231562044	-1.4660765717	-9.52914617873608	-12.3938120480573	-12.6901337954774	-0.209609503701202	-2.0814952510312
1.6231562044	-1.4137166941	-9.29265462803594	-12.42421954171	-12.1849838487411	-0.244512278352658	-2.11400560919884
