2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	2.1991148575	-8.21225818055961	-14.6889042987633	-9.31968507263064	0.329454192127056	0.456978425808485
2.8797932658	2.2514747351	-8.50661259080539	-15.3313957743251	-9.51793937040426	0.275844081100913	0.494691039531851
2.8797932658	2.3038346126	-10.1931812950254	-16.4059833842406	-11.380346149399	0.128750498541072	0.495648623098167
2.8797932658	2.3561944902	-13.0471294855276	-17.2554181523009	-15.1194630479919	-0.112074243831782	0.321714496270959
2.8797932658	2.4085543678	-14.219383294719	-16.9000568034037	-17.5863981789977	-0.333834424613011	-0.343930807912061
2.8797932658	2.4609142453	-11.7771301543958	-15.6837104171348	-14.0448515020656	-0.40914973126605	-0.797153945301084
2.8797932658	2.5132741229	-9.3383149260262	-14.5935912007671	-10.8760314455529	-0.37348094161662	-0.792076273371337
2.8797932658	2.5656340004	-8.2112583418603	-14.2918608304146	-9.44082766877757	-0.313997755247894	-0.661589290035309
2.8797932658	2.617993878	-8.6769270850952	-15.1165740553791	-9.79515988487549	-0.288618095242995	-0.512978319034336
2.8797932658	2.6703537556	-10.9933547764648	-16.922316164954	-12.2737231078181	-0.34134370601371	-0.395574900333476
2.8797932658	2.7227136331	-15.2197964472258	-18.6425729606286	-17.8534197440607	-0.501831459969049	-0.440732188327746
2.8797932658	2.7750735107	-17.6466391176133	-18.6970151373504	-24.325642336204	-0.683034654625647	-1.43205236772524
2.8797932658	2.8274333882	-15.3505658529952	-17.4208675837325	-19.5621792090813	-0.773102408935752	-2.11088969049104
2.8797932658	2.8797932658	-14.009342694863	-16.1920918110146	-18.0429079012668	-0.820527475568638	-2.15058497169477
2.8797932658	2.9321531434	-14.0835613106434	-15.6425116383562	-19.2892649941977	-0.884896400075672	-2.26700931936667
2.8797932658	2.9845130209	-14.2674679278385	-15.720085078979	-19.7298822935069	-0.95696720713788	-2.70426274497241
2.8797932658	3.0368728985	-13.4454596221525	-16.188512171791	-16.740536935593	-0.971956074823315	-2.98254387227696
2.8797932658	3.089232776	-12.3861096522815	-16.8977026242286	-14.2828939259418	-0.859825099489936	-2.95277774122895
2.8797932658	3.1415926536	-12.1660331451126	-17.6195881471922	-13.6221743460622	-0.61801342094827	-2.85675438285442
2.9321531434	-3.1415926536	-12.1668859907757	-17.1803329841194	-13.8115665272454	2.58542974163864	0.31132844897942
2.9321531434	-3.089232776	-13.0473558462583	-17.6556093703142	-14.8920998278737	2.86205555315585	0.302043307378228
2.9321531434	-3.0368728985	-14.1290713339312	-18.2002446149314	-16.2874366895063	3.12208293416743	0.0749411427073685
2.9321531434	-2.9845130209	-13.6925286910261	-18.3135375043078	-15.5305372487461	-2.92917641765321	-0.129055678377337
2.9321531434	-2.9321531434	-12.4155615579581	-17.1696569786278	-14.185058077745	-2.76276196797566	0.0143717702891183
2.9321531434	-2.8797932658	-11.2330564354893	-14.9755768680299	-13.6169604560905	-2.67292941266691	0.411680009619032
2.9321531434	-2.8274333882	-10.3070591221768	-12.7459405996278	-13.9755181437711	-2.60824096212217	0.917599400292649
2.9321531434	-2.7750735107	-9.9297773213091	-11.1866368329494	-15.9280376257157	-2.52593667063516	1.4641539827087
2.9321531434	-2.7227136331	-10.1134494893252	-10.4581733081172	-21.2878015393801	-2.41090847677056	2.1275269450267
2.9321531434	-2.6703537556	-10.3396949377446	-10.386962524916	-29.9955160709156	-2.26629660436812	-1.88193216282473
2.9321531434	-2.617993878	-10.005638590618	-10.6508028548916	-18.6053681117091	-2.11180034886003	-0.526762539614938
2.9321531434	-2.5656340004	-9.27448350144309	-10.9846877556173	-14.1489242664444	-1.97754840299988	0.116715569159397
2.9321531434	-2.5132741229	-8.74071102055848	-11.26543777045	-12.2977898322861	-1.88110552107145	0.733519434850254
2.9321531434	-2.4609142453	-8.52429094450458	-11.4667734826413	-11.6034841469314	-1.80979992413649	1.39350444668769
2.9321531434	-2.4085543678	-8.40901249216315	-11.6235298645913	-11.2242681746342	-1.73469155788677	2.07255485294613
2.9321531434	-2.3561944902	-8.40316601922929	-11.7903153209377	-11.0667219450671	-1.63476655667214	2.71313051731805
2.9321531434	-2.3038346126	-8.64118320239591	-12.0115489768932	-11.3189977017669	-1.51056575152581	-2.97917916932034
2.9321531434	-2.2514747351	-9.13491608712027	-12.3233337667475	-11.9741165884335	-1.37960008946722	-2.44781997144172
2.9321531434	-2.1991148575	-10.0067156952489	-12.7800241882312	-13.2676898205842	-1.26123441193411	-2.00427872036572
2.9321531434	-2.14675498	-11.4300675189022	-13.385508698301	-15.8365599740916	-1.16427358066982	-1.63173814024879
2.9321531434	-2.0943951024	-13.1540602852292	-14.0284479232343	-20.5447243951547	-1.08537928796369	-1.21779542239387
2.9321531434	-2.0420352248	-14.3336468193758	-14.505818733467	-28.4376684166331	-1.01898821237226	-0.288496351720974
2.9321531434	-1.9896753473	-14.3382492927209	-14.6460004148837	-25.9870628880779	-0.972012469828914	1.51669912070247
2.9321531434	-1.9373154697	-13.2468384599008	-14.4378135028941	-19.4475425189911	-0.962618072585626	2.23319746361872
2.9321531434	-1.8849555922	-11.4713528942802	-13.9190537299927	-15.1281338797749	-0.992984804110627	2.6220218207449
2.9321531434	-1.8325957146	-9.78766757101535	-13.0424574918262	-12.5665108806549	-1.03622741411891	2.88127767478947
2.9321531434	-1.780235837	-8.57486006842029	-11.7770237107533	-11.4014151310157	-1.04881067835699	3.10211893291757
2.9321531434	-1.7278759595	-7.51708826478123	-10.1742807691028	-10.9117666938149	-1.01626675642422	-2.94264726270709
2.9321531434	-1.6755160819	-6.165093276795	-8.3980092308109	-10.1229401592357	-0.965434609285313	-2.6920023598546
2.9321531434	-1.6231562044	-4.54624762796687	-6.65650713256044	-8.69322117111666	-0.930307905250155	-2.4910723979116
2.9321531434	-1.5707963268	-2.98403816937491	-5.08255833175131	-7.14984141297242	-0.924853658815976	-2.35861033345511
2.9321531434	-1.5184364492	-1.67888309852676	-3.6729915614988	-6.01820882505852	-0.941337952317486	-2.26558580364692
2.9321531434	-1.4660765717	-0.623131120508599	-2.36195681142261	-5.4388573322595	-0.963790695341367	-2.19185031783344
2.9321531434	-1.4137166941	0.277127381555298	-1.12756573199309	-5.30833350172033	-0.983709531745166	-2.1401964252955
2.9321531434	-1.3613568166	1.07888848376707	-0.0136673197272218	-5.44935000872446	-1.00493514460442	-2.11770340305544
2.9321531434	-1.308996939	1.75932501199431	0.915340677706898	-5.77033459033362	-1.03778547037637	-2.110382688324
2.9321531434	-1.2566370614	2.27890163537015	1.63068707647719	-6.3018304235156	-1.08868859212274	-2.07982106982577
2.9321531434	-1.2042771839	2.65712861400042	2.16406917675942	-7.03591931141749	-1.15380662311383	-1.98345133640306
2.9321531434	-1.1519173063	2.95569466498129	2.55665366278204	-7.60996612622788	-1.22107691923325	-1.80934447260405
2.9321531434	-1.0995574288	3.20828328206538	2.81673204917778	-7.43597869431728	-1.27753890542807	-1.615065217914
2.9321531434	-1.0471975512	3.43969984927861	2.96847125922483	-6.43931101764937	-1.31889008441081	-1.49497897929957
2.9321531434	-0.9948376736	3.67167679449184	3.05169204911644	-5.08866148613913	-1.3484863424028	-1.48124571050078
2.9321531434	-0.9424777961	3.94106189823426	3.15400555127636	-3.86430961717932	-1.37380996571095	-1.55389718660579
2.9321531434	-0.8901179185	4.26286476529976	3.38113953214644	-3.0950519940929	-1.40230597426671	-1.69438257034174
2.9321531434	-0.837758041	4.59629229827326	3.75697441897773	-2.95518850028719	-1.44000278942844	-1.89339121285776
2.9321531434	-0.7853981634	4.8605598960438	4.17999270439143	-3.52441391332067	-1.49154542690006	-2.13324459090854
2.9321531434	-0.7330382858	4.94817882435206	4.48080275900063	-4.96459210257363	-1.55999674666951	-2.37347733834762
2.9321531434	-0.6806784083	4.77101729848514	4.51418888391859	-7.63817649685091	-1.64436634619	-2.5452368628821
2.9321531434	-0.6283185307	4.35535005679848	4.24174657038877	-11.5252543833184	-1.73761963896552	-2.49846847655401
2.9321531434	-0.5759586532	3.81140023484956	3.72075504897232	-13.0382392022396	-1.82611029419823	-2.13453185036101
2.9321531434	-0.5235987756	3.28647460125653	3.0972212806113	-10.4152164633514	-1.89504848098525	-2.08891384646486
2.9321531434	-0.47123889804	2.9354027187149	2.55813648595792	-7.86322871565093	-1.94002914639241	-2.36860861026292
2.9321531434	-0.41887902048	2.78566450571167	2.24378698778123	-6.52128927426868	-1.97583009226893	-2.71708681041546
2.9321531434	-0.36651914292	2.66796535702348	2.13843193864492	-6.73302082491613	-2.02759137541199	-3.06015694786886
2.9321531434	-0.31415926536	2.47345175803707	2.11632794665574	-8.55354164302451	-2.10980448077082	2.92750012216775
2.9321531434	-0.2617993878	2.26190622706925	2.08480755588246	-11.7220322909049	-2.21955201649235	2.86642304887061
2.9321531434	-0.20943951024	2.20565294614326	2.0536242757779	-12.4287277864548	-2.34486242351112	-2.94530444032986
2.9321531434	-0.15707963268	2.45120888313212	2.07496784908033	-8.35873512270166	-2.47715821561417	-2.70768562876776
2.9321531434	-0.10471975512	2.82742774249559	2.17211395513059	-5.70945993702849	-2.61786809981018	-2.82203882497377
2.9321531434	-0.05235987756	2.99198653024781	2.28758416738324	-5.25509033771135	-2.77749743073499	-3.05888941051375
2.9321531434	-4.4408920985E-16	2.86420261034784	2.3365517892167	-6.55132891211464	-2.96802708951558	2.94280032431483
2.9321531434	0.05235987756	2.60083365852608	2.30317023079957	-9.18773634479595	-0.0502035555344177	-0.405269943883152
2.9321531434	0.10471975512	2.39352371246663	2.24154271402436	-12.2421953623462	-0.291012817061093	-0.264280939802703
2.9321531434	0.15707963268	2.31490119534974	2.1382317242791	-11.6793621170466	-0.518496423668268	0.155245512871839
2.9321531434	0.20943951024	2.17788209103095	1.88793066778367	-9.72087772110075	-0.70651419539322	0.202230095690621
2.9321531434	0.2617993878	1.67342663009171	1.37244631306064	-10.0686566012865	-0.848472281294361	-0.046424819026725
2.9321531434	0.31415926536	0.760289213195451	0.579797056723271	-13.1429040933374	-0.95360247445507	-0.564953020457122
2.9321531434	0.36651914292	-0.314894246112845	-0.396599110146071	-17.6110466279969	-1.03626481362768	-1.66290717260498
2.9321531434	0.41887902048	-1.25126073740897	-1.43980512857986	-14.9688988154819	-1.10635695232217	-3.06194140287867
2.9321531434	0.47123889804	-1.8740258387817	-2.4948671454206	-10.6287862026293	-1.16600953840947	2.54359509764154
2.9321531434	0.5235987756	-2.40920618750847	-3.60201956453521	-8.60408902245583	-1.21643770529294	2.21289717799409
2.9321531434	0.5759586532	-3.32663649815981	-4.86100892766677	-8.58979402379913	-1.26614711055449	2.09941261277176
2.9321531434	0.6283185307	-4.63621751266514	-6.36980549878066	-9.46260049731632	-1.3296554471794	2.22232342258262
2.9321531434	0.6806784083	-5.52945137483286	-8.22031548657207	-8.88456126440707	-1.41441545316452	2.49647846353903
2.9321531434	0.7330382858	-5.18754585820154	-10.5746244006799	-6.67045359721271	-1.50794758968122	2.63773905584806
2.9321531434	0.7853981634	-4.08973275386958	-13.8415214295729	-4.57578318536399	-1.57181404297896	2.63074379667833
2.9321531434	0.837758041	-3.12148855666048	-18.9440885788606	-3.23663993921617	-1.5234735280768	2.57428452626277
2.9321531434	0.8901179185	-2.65742822810106	-27.467775149193	-2.67179859774721	-0.931595148973307	2.51166635635523
2.9321531434	0.9424777961	-2.68249865174815	-25.6677565605813	-2.70439404906336	0.489415100469807	2.45094483459889
2.9321531434	0.9948376736	-3.02104030013427	-21.3687708034324	-3.08504436162899	0.792020583140116	2.39715682585187
2.9321531434	1.0471975512	-3.4696066450012	-19.4985912111254	-3.57934570962969	0.864238155820168	2.36975479084125
2.9321531434	1.0995574288	-3.86640293451489	-18.399738731499	-4.02207514496597	0.87225623295859	2.39114371629726
2.9321531434	1.1519173063	-4.0790754656745	-17.4805878908175	-4.28219393278689	0.854443939086541	2.45347860182181
2.9321531434	1.2042771839	-4.07888648390448	-16.7339547379937	-4.321176584747	0.834306778552851	2.51124868026926
2.9321531434	1.2566370614	-3.97610352303652	-16.2793514489943	-4.23947050253018	0.821804384870137	2.5222711800676
2.9321531434	1.308996939	-3.84662862045202	-16.0955065626019	-4.11341747010575	0.813369205809976	2.48794319550944
2.9321531434	1.3613568166	-3.68130597652626	-16.0550541720094	-3.94030313219461	0.799317336257478	2.44401273164293
2.9321531434	1.4137166941	-3.48846921798591	-16.0507330677477	-3.73614460134588	0.768344161616391	2.41929145009113
2.9321531434	1.4660765717	-3.33044435563296	-16.0787926463251	-3.56744281234625	0.711043394492152	2.40825077004056
2.9321531434	1.5184364492	-3.3120495362605	-16.1193514101572	-3.54576502444268	0.62581923690153	2.38204254633734
2.9321531434	1.5707963268	-3.52601419039981	-16.0982681199575	-3.77310400024805	0.522470464830787	2.3223424500982
2.9321531434	1.6231562044	-3.97422273134685	-15.907188683884	-4.26182237587359	0.424106316406292	2.2372976595707
2.9321531434	1.6755160819	-4.58531693899178	-15.5574487371417	-4.94717514221312	0.352833439612227	2.15448502014534
2.9321531434	1.7278759595	-5.24820036196713	-15.136745806895	-5.71833753170286	0.310116450044628	2.09919056609492
2.9321531434	1.780235837	-5.87914995858599	-14.6861451230444	-6.49201939429195	0.279819505254102	2.07260344121845
2.9321531434	1.8325957146	-6.52067559796894	-14.1824915048333	-7.33682840871573	0.248007602669653	2.05047254112616
2.9321531434	1.8849555922	-7.3918631587623	-13.6456440624457	-8.5662251225191	0.218345378713733	2.00290449373818
2.9321531434	1.9373154697	-8.69663841283423	-13.2068003534302	-10.5942066196417	0.207847265638225	1.8964124963399
2.9321531434	1.9896753473	-10.2745255513973	-13.029103437496	-13.5565523615299	0.230934123678078	1.64496755768973
2.9321531434	2.0420352248	-11.1979779305253	-13.151652078121	-15.6075791892641	0.288583276701471	1.10973791825457
2.9321531434	2.0943951024	-10.628025183289	-13.4525267834426	-13.8324288992745	0.362460792038906	0.62550718127764
2.9321531434	2.14675498	-9.32226816023413	-13.8038555315753	-11.2355738933644	0.415726797483238	0.476038952575483
2.9321531434	2.1991148575	-8.39921071273495	-14.2523095560063	-9.70589881326829	0.413231757823382	0.476362264238678
2.9321531434	2.2514747351	-8.48647678501277	-14.9297262804684	-9.6036522010648	0.338491223484843	0.513525037980015
2.9321531434	2.3038346126	-9.89643332190438	-15.8063032509035	-11.1833670802638	0.191526443481126	0.532091538671361
2.9321531434	2.3561944902	-12.4851582351586	-16.4203933052287	-14.7333405828542	-0.00394964833623871	0.420466850737026
2.9321531434	2.4085543678	-14.0983465368758	-16.2354007005126	-18.202833231289	-0.171074470819437	-0.175388139877306
2.9321531434	2.4609142453	-12.1574853521575	-15.4142888639277	-14.9345248728422	-0.242117645255398	-0.746712891748991
2.9321531434	2.5132741229	-9.64114967270609	-14.612779314563	-11.3052185873015	-0.237856517994037	-0.776042926976323
2.9321531434	2.5656340004	-8.31366356745172	-14.43787021377	-9.5290574319003	-0.216210543645767	-0.649851370903889
2.9321531434	2.617993878	-8.55804514071261	-15.1896629382691	-9.62147703834132	-0.219828488519188	-0.496688952737532
2.9321531434	2.6703537556	-10.6076038675878	-16.6969037037103	-11.8343306545348	-0.279342049176558	-0.363461007356697
2.9321531434	2.7227136331	-14.4913593708614	-18.0519652535959	-17.0133072797035	-0.405363954551763	-0.355882759426303
2.9321531434	2.7750735107	-17.2759760772667	-18.171148866104	-24.574651497725	-0.545838070630366	-1.17277491601115
2.9321531434	2.8274333882	-15.4629875354326	-17.2298895165831	-20.2222460246818	-0.645332981362535	-2.01843098806308
2.9321531434	2.8797932658	-14.1233901651095	-16.2443697114523	-18.2532841069457	-0.731223284116	-2.06575688267049
2.9321531434	2.9321531434	-14.1693435826069	-15.7364329038608	-19.3562584518693	-0.831293122356389	-2.15537366881468
2.9321531434	2.9845130209	-14.373523512508	-15.7156569631589	-20.1272080044575	-0.919088169646499	-2.59134037183781
2.9321531434	3.0368728985	-13.5481449549617	-16.0535003196375	-17.1299181934526	-0.92610168902214	-2.92150511416723
2.9321531434	3.089232776	-12.4374741453614	-16.6274505492586	-14.5210440287167	-0.798347079902572	-2.9148656039259
2.9321531434	3.1415926536	-12.1668859907757	-17.1803329841194	-13.8115665272454	-0.556162911951153	-2.83026420461037
2.9845130209	-3.1415926536	-12.1664042298662	-16.755084976666	-14.0215426281787	2.64149339980818	0.339069655231408
2.9845130209	-3.089232776	-13.0053640699766	-17.0825686732493	-15.1598511712408	2.88964558294121	0.31675132057725
2.9845130209	-3.0368728985	-14.0187100751711	-17.5165208010802	-16.5907427587812	3.10307036678616	0.0602382643209443
2.9845130209	-2.9845130209	-13.5022966495076	-17.554804126054	-15.672720756478	-2.99031457062008	-0.16646726576008
2.9845130209	-2.9321531434	-12.2128627831667	-16.3841972832592	-14.3079501549963	-2.82935211531427	-0.028122454026023
2.9845130209	-2.8797932658	-11.0827552432937	-14.239367967518	-13.9515114438297	-2.71366471563351	0.372269331119047
2.9845130209	-2.8274333882	-10.1986508667064	-12.1188984519681	-14.6677261232593	-2.62630114580325	0.905860649359039
2.9845130209	-2.7750735107	-9.76459301650262	-10.6727744976848	-17.0068901765683	-2.54013242256961	1.52597530111961
2.9845130209	-2.7227136331	-9.76564366830567	-10.0075263267536	-22.427819469262	-2.43887108128159	2.40278124116136
2.9845130209	-2.6703537556	-9.77351264402953	-9.90750702719461	-24.9473147546736	-2.31968205499276	-1.84647386886105
2.9845130209	-2.617993878	-9.34749591115952	-10.034853508374	-17.6926585615545	-2.19156253230064	-0.667915681794173
2.9845130209	-2.5656340004	-8.63622768626393	-10.140140193652	-13.972123491063	-2.07196407290546	0.0409271332836219
2.9845130209	-2.5132741229	-8.10510331987802	-10.1828479349031	-12.304557832853	-1.96911511923858	0.701917964885991
2.9845130209	-2.4609142453	-7.8706549193449	-10.2800593196065	-11.5785494219636	-1.87429684946839	1.39043400750766
2.9845130209	-2.4085543678	-7.80614510080865	-10.532506514623	-11.1202539757295	-1.77406044126778	2.0799914106857
2.9845130209	-2.3561944902	-7.94782071330067	-10.9668570355829	-10.9494018432921	-1.66353627755785	2.72465772157681
2.9845130209	-2.3038346126	-8.36579562653749	-11.5336388303336	-11.2240678287821	-1.55256438492105	-2.96112042260103
2.9845130209	-2.2514747351	-9.06620596164164	-12.1931690814645	-11.9628948327452	-1.46156858796552	-2.42127100829643
2.9845130209	-2.1991148575	-10.213144129011	-12.9390063149402	-13.5278246498744	-1.40885615552485	-1.95518104497299
2.9845130209	-2.14675498	-11.9319184945816	-13.6993128241803	-16.6901965132149	-1.39861173367941	-1.49845702131827
2.9845130209	-2.0943951024	-13.5772860665552	-14.283625194374	-21.8133805082329	-1.41576121372608	-0.760825804983627
2.9845130209	-2.0420352248	-13.8664356359938	-14.4851416079214	-22.6351166809484	-1.43304402326696	0.541743510553573
2.9845130209	-1.9896753473	-12.9046608093391	-14.2171240032018	-18.7413503307225	-1.43466224790291	1.36695362179742
2.9845130209	-1.9373154697	-11.4087190243839	-13.5713285485348	-15.4733076666356	-1.42844050711065	1.91534619077361
2.9845130209	-1.8849555922	-9.68406002766238	-12.6921324902469	-12.6965886214243	-1.42533857216939	2.31653276026922
2.9845130209	-1.8325957146	-8.21931324955801	-11.6472634521119	-10.8486272053438	-1.41670838046627	2.59160521183235
2.9845130209	-1.780235837	-7.24783845639076	-10.4147799978764	-10.1069504548049	-1.38156472709267	2.80860434204677
2.9845130209	-1.7278759595	-6.44666748980059	-8.96763549339267	-10.0085183489536	-1.31334112690246	3.03726247071998
2.9845130209	-1.6755160819	-5.33458667717847	-7.3663737449448	-9.61000740900084	-1.23206069988704	-2.98494362236629
2.9845130209	-1.6231562044	-3.8890844980034	-5.77077394217543	-8.42837545680362	-1.16549627311734	-2.7509425491334
2.9845130209	-1.5707963268	-2.45576242756269	-4.31856263986364	-7.0301019725564	-1.12656089884151	-2.58649382401998
2.9845130209	-1.5184364492	-1.27821680808203	-3.03244610696331	-6.06282687243892	-1.11114337031438	-2.47155977450828
2.9845130209	-1.4660765717	-0.352410155741007	-1.85629939834826	-5.68836218189003	-1.10847776784775	-2.38369300355089
2.9845130209	-1.4137166941	0.445494731152641	-0.745630590473268	-5.75473307374785	-1.11192427722121	-2.32368227835686
2.9845130209	-1.3613568166	1.19050339490073	0.279893638793068	-6.04136899060033	-1.12317159937721	-2.2998860520415
2.9845130209	-1.308996939	1.85361526716064	1.16388964510806	-6.47776389923737	-1.14862032610593	-2.2975787210462
2.9845130209	-1.2566370614	2.37014279986811	1.86296667186273	-7.2072327509618	-1.19118904135743	-2.27146454757441
2.9845130209	-1.2042771839	2.73600816754507	2.38294370775349	-8.33863126508194	-1.24628168858316	-2.16292784566943
2.9845130209	-1.1519173063	3.01568874715404	2.75895988930804	-9.39513958166862	-1.30325474654818	-1.93163831664267
2.9845130209	-1.0995574288	3.25785531714628	3.00870145880476	-9.27929299247244	-1.35120685341171	-1.64657040822084
2.9845130209	-1.0471975512	3.4753409648146	3.14658593014931	-7.89711866062806	-1.38555100317895	-1.47490676844414
2.9845130209	-0.9948376736	3.70364949451754	3.23263012070302	-6.17718726561045	-1.40929623437068	-1.45716617665836
2.9845130209	-0.9424777961	3.97701812123884	3.34996730060183	-4.73755131946838	-1.42970705752875	-1.54505123966736
2.9845130209	-0.8901179185	4.30723530847365	3.59209009439205	-3.87933241540572	-1.45467659459274	-1.7065239632022
2.9845130209	-0.837758041	4.64431274439688	3.96257118372433	-3.73374529250234	-1.49054944282999	-1.93163582315667
2.9845130209	-0.7853981634	4.91700820250547	4.36917571357223	-4.34539430683862	-1.54153668206396	-2.2062493196189
2.9845130209	-0.7330382858	5.00984376940452	4.64087868095926	-5.88132312000818	-1.60915287192384	-2.49525735304653
2.9845130209	-0.6806784083	4.83639315058543	4.64664346333502	-8.85416868880053	-1.69133013735092	-2.74132254552308
2.9845130209	-0.6283185307	4.41474050359717	4.35122538318914	-13.9660502080864	-1.78090779936806	-2.79358512584857
2.9845130209	-0.5759586532	3.85157839961707	3.81801903602646	-17.284896425926	-1.86577084356206	-2.24485177419848
2.9845130209	-0.5235987756	3.2985867654911	3.19636853007658	-13.0349814261144	-1.93317989711444	-2.10329352530926
2.9845130209	-0.47123889804	2.92683616528028	2.66400349467531	-9.38496705399559	-1.97952410249702	-2.43334984153152
2.9845130209	-0.41887902048	2.77984614752985	2.34293751621477	-7.41071378042725	-2.01771052511728	-2.81991632171213
2.9845130209	-0.36651914292	2.66811020327951	2.19842901706855	-7.22442560351067	-2.06972789991286	3.08527858138716
2.9845130209	-0.31415926536	2.47612779961574	2.13664027180544	-8.76211515920297	-2.1475649100265	2.73893332794852
2.9845130209	-0.2617993878	2.25945302773554	2.09632325228217	-12.0743672803304	-2.24894792210031	2.58533425757098
2.9845130209	-0.20943951024	2.18455596713366	2.09024212421997	-14.4946043172796	-2.36581118188783	3.09764857749903
2.9845130209	-0.15707963268	2.42255141846152	2.16767678690847	-10.0188396751326	-2.49192070746047	-2.7743278072576
2.9845130209	-0.10471975512	2.80338215155866	2.3105370222003	-6.89144871437364	-2.62891094211837	-2.86411296524639
2.9845130209	-0.05235987756	2.98692833674062	2.44753244879937	-6.33874538110971	-2.78693678671664	-3.10529969080971
2.9845130209	-4.4408920985E-16	2.8620125237701	2.47352945474363	-7.81490332660289	-2.97473749319	2.88146544158304
2.9845130209	0.05235987756	2.59528973622988	2.4034552897719	-11.0488516057424	-0.0519804676600819	-0.479126742849142
2.9845130209	0.10471975512	2.36678091663765	2.29109078997448	-15.2584599752066	-0.285865040349644	-0.221427481562026
2.9845130209	0.15707963268	2.28472178192676	2.16731223210662	-13.4546596235104	-0.505335158129015	0.377447213506243
2.9845130209	0.20943951024	2.14912262576595	1.92110576707941	-10.7625605318967	-0.686671369191079	0.383583685003295
2.9845130209	0.2617993878	1.6493290568117	1.42567981403212	-11.3441844798418	-0.826034000409834	0.104884667720905
2.9845130209	0.31415926536	0.745492046045667	0.642437880491552	-15.5531207483354	-0.934427738169041	-0.474797570418994
2.9845130209	0.36651914292	-0.318901078430886	-0.367181323807353	-19.8831672638441	-1.02452663832324	-2.00708373779722
2.9845130209	0.41887902048	-1.25240117550403	-1.49482387707385	-13.9051589530569	-1.10077430214104	3.0462155873618
2.9845130209	0.47123889804	-1.90160279274936	-2.65588241497877	-9.8758048911934	-1.15872016694571	2.51424029365362
2.9845130209	0.5235987756	-2.49500321981506	-3.84093853213209	-8.23820588111702	-1.19809213206407	2.2282392123086
2.9845130209	0.5759586532	-3.46019705339065	-5.11793682999174	-8.44541284079828	-1.2340534518409	2.13987790857119
2.9845130209	0.6283185307	-4.74911299028691	-6.60882984854148	-9.32921515026881	-1.29108560955	2.28513772958561
2.9845130209	0.6806784083	-5.53814666950321	-8.46866582795924	-8.62972048475992	-1.3849435155161	2.55808440180369
2.9845130209	0.7330382858	-5.13194687163489	-10.9396815198084	-6.45467274143679	-1.50563447361811	2.6859373520779
2.9845130209	0.7853981634	-4.07084768973921	-14.5720927637323	-4.4761385058702	-1.61798527740345	2.67517476116969
2.9845130209	0.837758041	-3.164758557885	-20.9805397746604	-3.23717244372252	-1.65480218010295	2.62241052861209
2.9845130209	0.8901179185	-2.74800379458481	-37.653870885887	-2.74940747352537	-0.257234358146213	2.56736915508546
2.9845130209	0.9424777961	-2.80585709619617	-23.0623545194489	-2.84699002103412	1.02127574311295	2.51535753379527
2.9845130209	0.9948376736	-3.16803948184598	-18.908549346268	-3.28541811229689	1.05486623348984	2.47049925018817
2.9845130209	1.0471975512	-3.6225368066443	-17.1947690782061	-3.81764705159809	1.03124598123853	2.45269645384302
2.9845130209	1.0995574288	-3.9752857659591	-16.2582701702052	-4.23992274597614	0.9827035844338	2.48326453951385
2.9845130209	1.1519173063	-4.08960671875187	-15.6197927593762	-4.40619812352931	0.930677256079104	2.55059604701234
2.9845130209	1.2042771839	-3.99411870225198	-15.249567410455	-4.3322102852564	0.898586109465053	2.60490089657175
2.9845130209	1.2566370614	-3.8505846078462	-15.1792072978761	-4.18280570755731	0.893993346970364	2.60694701764838
2.9845130209	1.308996939	-3.72467740124736	-15.2831158957642	-4.03913979260302	0.90440289052457	2.56392263294798
2.9845130209	1.3613568166	-3.56719239447418	-15.3739763227472	-3.86356656952022	0.90733310190974	2.51450551231321
2.9845130209	1.4137166941	-3.36466060436046	-15.3969569770677	-3.64554205344924	0.883368743385283	2.48728855666949
2.9845130209	1.4660765717	-3.1875709783209	-15.4641199176868	-3.45261261549669	0.82651687148609	2.47368436509963
2.9845130209	1.5184364492	-3.17010099571714	-15.6694321801753	-3.42149818556531	0.740715971288519	2.44385474710591
2.9845130209	1.5707963268	-3.42308485847137	-15.9017318029497	-3.67571783234968	0.63444254919387	2.37951639483283
2.9845130209	1.6231562044	-3.93323451959492	-15.9073326757171	-4.21803227943837	0.527679017472143	2.29029901661761
2.9845130209	1.6755160819	-4.58121249947712	-15.5465899198409	-4.94365809076649	0.446666946788697	2.20571077076699
2.9845130209	1.7278759595	-5.20381796690231	-14.9512155552799	-5.69038868642933	0.400185195784608	2.15303161203814
2.9845130209	1.780235837	-5.70412909080358	-14.3146913387203	-6.347560935359	0.372930910671874	2.1330498403273
2.9845130209	1.8325957146	-6.17612271428778	-13.743820037943	-7.01199107534685	0.349145177266191	2.11986646290152
2.9845130209	1.8849555922	-6.90761991002066	-13.2498063595313	-8.05489432194605	0.328408787641062	2.08624270248237
2.9845130209	1.9373154697	-8.15158437108361	-12.864169796686	-9.94211000490219	0.32494898598755	2.00873290800638
2.9845130209	1.9896753473	-9.81653307132822	-12.6780491582498	-12.9808954174372	0.35300739376198	1.82061782881684
2.9845130209	2.0420352248	-11.0617686864733	-12.7395258537541	-16.0042267144587	0.411824656389444	1.34244553721959
