2
Frequency=6050(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-10.0752717168153	-11.9773199206386	-14.5772696225261	1.01021881629614	1.17830429041375
0.10471975512	-2.6703537556	-10.1446928574565	-11.1756187418306	-16.8955325638966	1.07621739052669	0.5874011990494
0.10471975512	-2.617993878	-8.57580239142991	-11.0179935920049	-12.2398724241991	1.19279885766273	0.311332242424071
0.10471975512	-2.5656340004	-6.86721156874848	-11.470124316799	-8.71478473914676	1.34816640224553	0.497561864405224
0.10471975512	-2.5132741229	-5.86905102707146	-12.3907563483789	-6.96347740930561	1.5176770369991	0.83128670888187
0.10471975512	-2.4609142453	-5.60849933175868	-13.7352030189061	-6.33444794557885	1.67438317020885	1.23612761110915
0.10471975512	-2.4085543678	-6.00373926697881	-15.5454001889156	-6.51536002246471	1.81623971439381	1.65849851042894
0.10471975512	-2.3561944902	-7.32995067069645	-17.6267390596147	-7.75576703202969	1.98324162435002	2.07300825844945
0.10471975512	-2.3038346126	-9.8940639248813	-19.1827611404887	-10.438373345339	2.2332125728725	2.51871403664036
0.10471975512	-2.2514747351	-13.274147251588	-19.1326774354851	-14.5789303337292	2.53393600631202	3.07130049050799
0.10471975512	-2.1991148575	-15.974435386034	-17.7285551664391	-20.7592655108163	2.78460613489936	-2.53361147881715
0.10471975512	-2.14675498	-15.7958849401243	-15.9646927976924	-29.98393201044	2.9854938768391	-0.146923394083712
0.10471975512	-2.0943951024	-12.1714744724196	-14.2268485421899	-16.4076403766527	-3.11242439726125	0.85390720261017
0.10471975512	-2.0420352248	-8.98999662219694	-12.6025838805257	-11.4714534504153	-2.94854867636786	1.11418495617181
0.10471975512	-1.9896753473	-7.20558082202326	-11.2286393439153	-9.39520462964283	-2.82766388951857	1.3150009326324
0.10471975512	-1.9373154697	-6.38266197194862	-10.2841644943855	-8.65386839958793	-2.75532212698047	1.54343929553822
0.10471975512	-1.8849555922	-6.01546325245738	-9.81016511756948	-8.36159631673272	-2.72292852885782	1.80890294429714
0.10471975512	-1.8325957146	-5.9423800565171	-9.71530053837107	-8.30418429086783	-2.71737125464706	2.0705167560522
0.10471975512	-1.780235837	-6.32192275019034	-9.83748007478424	-8.87966860767461	-2.73474472015434	2.32946079000687
0.10471975512	-1.7278759595	-7.04337277820867	-10.053045994768	-10.0542995653883	-2.78200273869726	2.67737581169188
0.10471975512	-1.6755160819	-7.21541642610442	-10.277511302344	-10.1745319076551	-2.8791920808917	-3.12614373755816
0.10471975512	-1.6231562044	-6.17519661226002	-10.3558530154735	-8.26451465433872	-3.04434985202792	-2.76921305115782
0.10471975512	-1.5707963268	-4.67453956055969	-9.98970863613051	-6.18705802986216	3.0108361292378	-2.6349891888592
0.10471975512	-1.5184364492	-3.45989426915617	-8.97968803509995	-4.88992846188186	2.7625482637399	-2.59996862487261
0.10471975512	-1.4660765717	-2.67561662940559	-7.48606781001652	-4.41704205324234	2.53782987869981	-2.57282288284696
0.10471975512	-1.4137166941	-2.13568185725999	-5.83909981022111	-4.54840890575086	2.34594554158129	-2.52071517491144
0.10471975512	-1.3613568166	-1.58230083733954	-4.24288891469236	-4.97295866649656	2.17566066229801	-2.4606777539872
0.10471975512	-1.308996939	-0.925087052227113	-2.76949215062939	-5.53398097429391	2.01924884599	-2.43382784902602
0.10471975512	-1.2566370614	-0.220828019567266	-1.43551733960342	-6.34721706409262	1.87635547483058	-2.4486889937873
0.10471975512	-1.2042771839	0.462003176190052	-0.253052099148915	-7.72506702757706	1.74902909738847	-2.44925364989019
0.10471975512	-1.1519173063	1.12480179863909	0.775040513980454	-9.98903099077237	1.63612029921656	-2.30994981823851
0.10471975512	-1.0995574288	1.81619524375251	1.63282864988156	-12.0198064072787	1.53399702646279	-1.84283674981941
0.10471975512	-1.0471975512	2.54417644087406	2.32064156498333	-10.4515018105776	1.439357737572	-1.29178289203663
0.10471975512	-0.9948376736	3.20563235099561	2.82894848885289	-7.59942131794109	1.35208822358681	-1.10242873568165
0.10471975512	-0.9424777961	3.73710403606998	3.1863130455008	-5.50335611412538	1.27622014242163	-1.14685121393497
0.10471975512	-0.8901179185	4.15149291791124	3.4415051268413	-4.06400013882422	1.21671931156404	-1.29526000044956
0.10471975512	-0.837758041	4.4843471878352	3.69055341091444	-3.28727226973386	1.17638745276997	-1.47387345139001
0.10471975512	-0.7853981634	4.70749059047809	4.00980390360082	-3.57792241984512	1.15113218250702	-1.65369934553722
0.10471975512	-0.7330382858	4.80764031630791	4.38745535244126	-5.54419644662387	1.13030497320192	-1.84259446500762
0.10471975512	-0.6806784083	4.86811467800284	4.727676150749	-10.1048958112266	1.10398285749694	-2.0646509842471
0.10471975512	-0.6283185307	4.93761046643402	4.92414631221445	-20.1551722100062	1.06959339572907	-2.25242154082524
0.10471975512	-0.5759586532	4.936472674276	4.92880332697545	-22.59762049897	1.03212704837686	-0.353356700375047
0.10471975512	-0.5235987756	4.84640487339141	4.78304554357322	-13.5449736413116	1.00164824771639	-0.736951253827969
0.10471975512	-0.47123889804	4.7759330202068	4.60452524292187	-9.3470268715272	0.988376244993828	-1.20042142565238
0.10471975512	-0.41887902048	4.73468187465839	4.49305265546402	-7.9319212085697	0.993921277436704	-1.61761836814603
0.10471975512	-0.36651914292	4.67023890817652	4.4776133727061	-8.95642240299363	1.00999406508775	-2.07860300778618
0.10471975512	-0.31415926536	4.61647480450696	4.51809087304034	-11.8812256777227	1.0251267549769	-2.65844988608221
0.10471975512	-0.2617993878	4.56668434292864	4.5363704569137	-17.0098907641416	1.03083460413448	3.02288150554498
0.10471975512	-0.20943951024	4.5372536827494	4.53614226211543	-31.3823605749763	1.0274266224648	-1.57296873717053
0.10471975512	-0.15707963268	4.63167343294007	4.55109622729254	-12.724273968246	1.01778354551199	-1.30868871809496
0.10471975512	-0.10471975512	4.87641359254007	4.6182343426828	-7.51066630835096	1.00543265606129	-1.63899122445175
0.10471975512	-0.05235987756	5.08177520258878	4.71433127181129	-5.82658382109254	0.991497565344283	-1.97545698234114
0.10471975512	-4.4408920985E-16	5.08916635594804	4.77975720387007	-6.53713133330725	0.975994915830745	-2.29176281931209
0.10471975512	0.05235987756	4.93138974838236	4.78583809314445	-9.88885445358317	-2.18086122791276	0.644749937366675
0.10471975512	0.10471975512	4.80991353303773	4.77607681558756	-16.2909547055559	-2.1922532176109	1.08870687018203
0.10471975512	0.15707963268	4.9225751734433	4.83248429365567	-11.9534272297961	-2.19537767505188	1.98483927193025
0.10471975512	0.20943951024	5.23904824094382	5.01343173327904	-7.71740604537873	-2.19228594007097	1.91246272797758
0.10471975512	0.2617993878	5.52901359925985	5.2616151633875	-6.71025413082702	-2.1875570860501	1.65751590779196
0.10471975512	0.31415926536	5.64146998252704	5.46421364871099	-8.33868223094935	-2.18689388769829	1.39527384703574
0.10471975512	0.36651914292	5.57287537971184	5.52421559270403	-13.9575728739624	-2.19110735502639	1.32961592528961
0.10471975512	0.41887902048	5.42451373476675	5.40315456990593	-17.6681619051168	-2.19454055641348	2.81783538057927
0.10471975512	0.47123889804	5.29720485103013	5.13894890787014	-9.1659256670535	-2.18950180988731	3.11765182634031
0.10471975512	0.5235987756	5.13991722057838	4.80628890289895	-6.17104314913945	-2.16804906522827	2.97858504979823
0.10471975512	0.5759586532	4.8451509353461	4.47759831738607	-6.06197724476263	-2.12821820392838	2.81424988499254
0.10471975512	0.6283185307	4.41226245094807	4.16403535890771	-8.14061127134869	-2.0751585719669	2.7344884815338
0.10471975512	0.6806784083	3.97534059685051	3.85179626237088	-11.5458999052904	-2.01630273273563	2.99163780732405
0.10471975512	0.7330382858	3.68615780716074	3.52809165795547	-10.7820899435352	-1.95792110938503	-2.63072996720441
0.10471975512	0.7853981634	3.59997529287551	3.19414486311986	-6.89575693740365	-1.90404062790657	-2.36636151042354
0.10471975512	0.837758041	3.62463251517032	2.8876333201482	-4.44183010152651	-1.85613951033896	-2.32730079936227
0.10471975512	0.8901179185	3.58012565424713	2.61666981516075	-3.43222519615857	-1.81638511797296	-2.33173229104548
0.10471975512	0.9424777961	3.39075742323162	2.3678754098166	-3.39023772060856	-1.78633532781578	-2.34167247277799
0.10471975512	0.9948376736	3.07457392542486	2.09328914340579	-3.86672651470537	-1.76742130454535	-2.35277324760883
0.10471975512	1.0471975512	2.6717292329808	1.74688567392189	-4.49964981600432	-1.75977147200014	-2.3481224907743
0.10471975512	1.0995574288	2.21351280142152	1.31299401526224	-5.06188453116206	-1.7619535592083	-2.28635775854075
0.10471975512	1.1519173063	1.73430701576289	0.779881943003654	-5.31459422000525	-1.77141883851295	-2.14350756910035
0.10471975512	1.2042771839	1.32272036001767	0.1870653049216	-5.05811930405432	-1.78370106649197	-1.97444225678656
0.10471975512	1.2566370614	0.969931290179442	-0.456791460775407	-4.55836570240331	-1.79463265359415	-1.87672609310173
0.10471975512	1.308996939	0.605801079336382	-1.12796173756995	-4.22022556015601	-1.80124803310653	-1.88941112834811
0.10471975512	1.3613568166	0.231657938008195	-1.8242359804625	-4.00364917576045	-1.80359652686579	-1.97768677797361
0.10471975512	1.4137166941	-0.0639943887364754	-2.55310675185475	-3.66666853277698	-1.8060125352572	-2.05947964266657
0.10471975512	1.4660765717	-0.253382413879884	-3.31645538180325	-3.21154293588469	-1.81719620054776	-2.06908033734351
0.10471975512	1.5184364492	-0.392017889494329	-4.09492259240234	-2.8051262712062	-1.8466749494826	-2.01418228290693
0.10471975512	1.5707963268	-0.622974667698032	-4.83374392126253	-2.69379202112717	-1.89960844316834	-1.95018855466706
0.10471975512	1.6231562044	-1.15319130487919	-5.48712261156577	-3.15044642981518	-1.9688717207517	-1.9266400776885
0.10471975512	1.6755160819	-2.05806488122018	-6.07225390577256	-4.25351361333667	-2.03741315507059	-1.96630294251265
0.10471975512	1.7278759595	-3.14583020156141	-6.67494158967984	-5.69273507560173	-2.08828406776901	-2.06502466220978
0.10471975512	1.780235837	-4.10693339912553	-7.35624131203332	-6.89069557537533	-2.11589598010157	-2.17909541919413
0.10471975512	1.8325957146	-4.81083813402104	-8.06693648467071	-7.58850916261412	-2.12797354966826	-2.24535019928103
0.10471975512	1.8849555922	-5.40668423297198	-8.68435096552221	-8.16512721775964	-2.13965169278013	-2.25009523193668
0.10471975512	1.9373154697	-6.24613618386819	-9.183160464212	-9.3309693982101	-2.16119394412492	-2.22706319793127
0.10471975512	1.9896753473	-7.68858242101527	-9.7420124447299	-11.9279623086389	-2.18936862061663	-2.21642946015311
0.10471975512	2.0420352248	-9.83665799182013	-10.6679823566006	-17.4258297314417	-2.21347781962527	-2.32285597915473
0.10471975512	2.0943951024	-11.9859296863739	-12.2114568955683	-24.9440589773197	-2.22922778822825	2.70173126264519
0.10471975512	2.14675498	-12.3218474766185	-14.3719806014243	-16.5666866824633	-2.25280838270674	1.91239771573555
0.10471975512	2.1991148575	-11.0353129396219	-16.6227205844752	-12.4392628603685	-2.33893829335001	1.92952778752973
0.10471975512	2.2514747351	-10.1847384573145	-17.7683482765861	-11.0172371161624	-2.54417296099868	2.02061114029745
0.10471975512	2.3038346126	-10.7722257454306	-17.0791067433646	-11.9302314859051	-2.78158445332627	2.07666736728509
0.10471975512	2.3561944902	-12.8198025752956	-15.6901578843952	-15.9747072587077	-2.93345046887426	1.9510106410169
0.10471975512	2.4085543678	-13.6680865916247	-14.7891975980092	-20.0979470019741	-2.99718070115799	0.908928243949008
0.10471975512	2.4609142453	-11.104594076596	-14.6165888085798	-13.6651995396235	-2.98921740762512	0.304944645100075
0.10471975512	2.5132741229	-8.55036558509699	-14.870804855056	-9.70423673667246	-2.91306213003154	0.368644066021257
0.10471975512	2.5656340004	-6.98240261266984	-15.0870763630623	-7.71237136203978	-2.79357868886818	0.541211331736682
0.10471975512	2.617993878	-6.47832494260694	-15.138243276599	-7.11392662712285	-2.68382206904208	0.689336377067852
0.10471975512	2.6703537556	-7.22068952045596	-15.3108888272749	-7.95331280216479	-2.6100192955497	0.750588118727742
0.10471975512	2.7227136331	-9.14898931126856	-15.7624660301001	-10.2174678706355	-2.54449722432667	0.661270674250015
0.10471975512	2.7750735107	-11.2239701865573	-16.1279799323519	-12.9199765116012	-2.43914771681885	0.337468524717721
0.10471975512	2.8274333882	-11.7416309441883	-15.7197865591395	-13.9609482863553	-2.29135046263914	-0.0907818510897947
0.10471975512	2.8797932658	-11.3358854960724	-14.4589745537702	-14.2362515626786	-2.17360072189459	-0.364726066475417
0.10471975512	2.9321531434	-11.1122830537291	-13.1067364511163	-15.4510169305846	-2.12618407231534	-0.61392856211021
0.10471975512	2.9845130209	-10.8474157414354	-12.2306764115663	-16.4895069380412	-2.13112904307179	-1.09114673979144
0.10471975512	3.0368728985	-10.0237822538525	-11.8806671496545	-14.6091875497362	-2.15662075909759	-1.58208616968121
0.10471975512	3.089232776	-9.00161553971247	-11.7655570296734	-12.2730938112856	-2.17685565839354	-1.77000469031817
0.10471975512	3.1415926536	-8.39145132486318	-11.5647888877666	-11.2446134233092	-2.17392223898004	-1.80548961811145
0.15707963268	-3.1415926536	-8.39128272761649	-12.0297717373333	-10.852881881608	0.947110428222087	1.31881193161799
0.15707963268	-3.089232776	-8.16495060462893	-11.695285489074	-10.7108798780573	0.978209533611133	1.29291622972363
0.15707963268	-3.0368728985	-7.89312847600639	-11.5428074296383	-10.3462132357075	1.02428803015415	1.17947328422196
0.15707963268	-2.9845130209	-7.17805323548589	-11.9528845317968	-8.93715758160079	1.07296643125437	1.02572212622884
0.15707963268	-2.9321531434	-6.1982194689315	-12.9911559511446	-7.2179356605786	1.11074079973015	0.952228049699655
0.15707963268	-2.8797932658	-5.74324633258577	-14.1854252060418	-6.41418288576194	1.11415538092983	0.979427318876711
0.15707963268	-2.8274333882	-6.38959274705973	-14.5982690437973	-7.10079233254899	1.06804720827491	1.0789871508062
0.15707963268	-2.7750735107	-8.07522955110643	-13.7721037429456	-9.43811944803612	1.02058060636984	1.20966651574416
0.15707963268	-2.7227136331	-9.85457243069516	-12.4707155676609	-13.298405504269	1.03340406248378	1.22901628286235
0.15707963268	-2.6703537556	-10.1931125707572	-11.6032226079114	-15.7644203785202	1.11684394045769	0.785832379609846
0.15707963268	-2.617993878	-8.80344602034919	-11.4770507902938	-12.1787545252987	1.2600580469737	0.452561185730303
0.15707963268	-2.5656340004	-7.10403443134613	-12.0153049174222	-8.79657622631533	1.44294901128077	0.569981032574511
0.15707963268	-2.5132741229	-6.09426386021444	-13.066441841322	-7.06775557421282	1.62821735442139	0.865253594402301
0.15707963268	-2.4609142453	-5.83161820682004	-14.6337676022348	-6.4452225441276	1.77585744803296	1.2476510731631
0.15707963268	-2.4085543678	-6.18145295503543	-16.7472548011084	-6.58048038290616	1.87608504655441	1.65567008200771
0.15707963268	-2.3561944902	-7.36703565312082	-19.0341452620042	-7.67344626941751	1.97398453721523	2.05521791907337
0.15707963268	-2.3038346126	-9.66464845377706	-20.4095210762772	-10.0468265855174	2.15999096350369	2.47449841668529
0.15707963268	-2.2514747351	-12.6298870116597	-19.7710089928179	-13.5619424353262	2.43575536195505	2.95746833488682
0.15707963268	-2.1991148575	-15.0223592553918	-17.7568920179538	-18.32713143749	2.69735940988055	-2.87636784773684
0.15707963268	-2.14675498	-15.445965651612	-15.5842808482127	-30.4840838349253	2.93139830225865	3.08458817007667
0.15707963268	-2.0943951024	-12.6224420404133	-13.5920467962718	-19.6101241668039	-3.12741856701175	1.31927832317064
0.15707963268	-2.0420352248	-9.54105531719696	-11.7813660592312	-13.4879247829856	-2.93098736989244	1.37502238213636
0.15707963268	-1.9896753473	-7.66633882083729	-10.2947065612817	-11.0954265401298	-2.78642115604604	1.52004970306564
0.15707963268	-1.9373154697	-6.71237341440051	-9.29601800016987	-10.1958561885118	-2.69437763341602	1.73536010012075
0.15707963268	-1.8849555922	-6.22516442144919	-8.80199472201256	-9.71704497967443	-2.64011327019122	2.00048904148085
0.15707963268	-1.8325957146	-6.04589832003317	-8.6782509584585	-9.47019918059725	-2.60951056318494	2.2590587497448
0.15707963268	-1.780235837	-6.27263682595387	-8.73455446211896	-9.91070825795806	-2.59962611034545	2.51981500695692
0.15707963268	-1.7278759595	-6.73226504563356	-8.85096349220609	-10.8657841795897	-2.62079711298437	2.88698790336837
0.15707963268	-1.6755160819	-6.67376024062794	-9.01550036963186	-10.4746016805004	-2.69145602944668	-2.91412791667256
0.15707963268	-1.6231562044	-5.70356694763729	-9.20181315771576	-8.2752477831545	-2.82932913439186	-2.59552600804923
0.15707963268	-1.5707963268	-4.43801896267632	-9.20624767175374	-6.20042424141688	-3.03997118707393	-2.49029164580502
0.15707963268	-1.5184364492	-3.44125560422074	-8.70873348167395	-4.97379853072775	2.9828512726674	-2.47014663797375
0.15707963268	-1.4660765717	-2.81272221313945	-7.59338947760572	-4.56891515257363	2.72083717676804	-2.44821934242124
0.15707963268	-1.4137166941	-2.34678855859015	-6.08510109593367	-4.7337726995131	2.48894373839692	-2.39193277537429
0.15707963268	-1.3613568166	-1.7828259101523	-4.47598987589877	-5.13525739667333	2.28866562114472	-2.31761446066995
