2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	0.36651914292	3.62716553685617	0.434857023009895	0.79155216551651	-0.471134282120806	-0.746915878628889
2.3561944902	0.41887902048	3.27279290760325	-0.0333822011402749	0.539490072165972	-0.516332131410958	-0.820691700501853
2.3561944902	0.47123889804	2.85246184235812	-0.30386929159793	-0.0165579058872786	-0.561804714043177	-0.884460567372764
2.3561944902	0.5235987756	2.37326270056163	-0.407119745947925	-0.879810462139429	-0.6089316052449	-0.944204866278207
2.3561944902	0.5759586532	1.85622632108692	-0.431700387555369	-2.02105332407558	-0.658950793875079	-1.00425100930513
2.3561944902	0.6283185307	1.3176812060913	-0.475406146862103	-3.38988820727748	-0.713186068214299	-1.0652475858272
2.3561944902	0.6806784083	0.749423093124878	-0.61525728020808	-4.94259782456464	-0.772798253323635	-1.12358213085559
2.3561944902	0.7330382858	0.131146376098071	-0.88704499343579	-6.66755651909696	-0.838755046627963	-1.17204394561899
2.3561944902	0.7853981634	-0.558097755714246	-1.29603955405173	-8.61946737446516	-0.911575725239803	-1.20441655862041
2.3561944902	0.837758041	-1.32497083170499	-1.82729753478056	-10.9416940119918	-0.991316827600593	-1.21941771223018
2.3561944902	0.8901179185	-2.15954505337029	-2.46113875626169	-13.893089690366	-1.07763721222721	-1.22587422354684
2.3561944902	0.9424777961	-3.04022241277533	-3.18103463542149	-18.0018778695657	-1.17001413235837	-1.25140745837475
2.3561944902	0.9948376736	-3.93970460081208	-3.97701342586701	-24.6180730491208	-1.26774172396169	-1.4064310084322
2.3561944902	1.0471975512	-4.84127148895975	-4.84710131944954	-33.5654699187088	-1.37062518554503	-2.73186829356177
2.3561944902	1.0995574288	-5.73644914773002	-5.77900106556361	-25.8463594609066	-1.47819224610263	2.55587352348323
2.3561944902	1.1519173063	-6.64372369699294	-6.7641198716527	-22.2754989460898	-1.58949756754629	2.38256947386512
2.3561944902	1.2042771839	-7.57671158449108	-7.78232343600313	-20.9264735894886	-1.70389016365496	2.2611756562401
2.3561944902	1.2566370614	-8.52641340305899	-8.81255795769465	-20.4806884124483	-1.82171543462056	2.10445488674271
2.3561944902	1.308996939	-9.45475889175208	-9.84287586427177	-20.1355890309486	-1.94599710201858	1.90635904486361
2.3561944902	1.3613568166	-10.3030842192212	-10.8630215151205	-19.4764944029915	-2.0821013332776	1.70897850028157
2.3561944902	1.4137166941	-11.0302686267683	-11.8614424533243	-18.6201539990783	-2.23733772202716	1.55353694862544
2.3561944902	1.4660765717	-11.6567239410732	-12.8263777242966	-17.9257029734078	-2.41691380394889	1.44063880281067
2.3561944902	1.5184364492	-12.2592940006728	-13.7442530201601	-17.6413365197287	-2.62329159256156	1.34604269932143
2.3561944902	1.5707963268	-12.9347045983928	-14.6036178475446	-17.8959773336731	-2.85425265046937	1.24482638815525
2.3561944902	1.6231562044	-13.740929199237	-15.3904234828216	-18.7439386737639	-3.10534015031557	1.12170046373507
2.3561944902	1.6755160819	-14.6545996681072	-16.0493037270347	-20.2663277289681	2.91320525207652	0.972784047552557
2.3561944902	1.7278759595	-15.578616704107	-16.510328581661	-22.7211741107116	2.64789601170404	0.80726000492519
2.3561944902	1.780235837	-16.3611897060996	-16.7499901979464	-27.0347148046442	2.40100599220057	0.640579112164446
2.3561944902	1.8325957146	-16.8177089413262	-16.8463014277954	-38.6473212115005	2.18858786171213	0.475282556839405
2.3561944902	1.8849555922	-16.8364712620215	-16.9524027586142	-32.6301367549302	2.01082628079075	-2.76569666335971
2.3561944902	1.9373154697	-16.5278133254226	-17.2171783234085	-24.8612882582353	1.85342323659366	-2.88303075323851
2.3561944902	1.9896753473	-16.1473787220516	-17.7300123225943	-21.2987307209612	1.69291641073438	-2.98217139975436
2.3561944902	2.0420352248	-15.8808779264551	-18.5222056933378	-19.2944327235256	1.50626222590432	-3.07204695195234
2.3561944902	2.0943951024	-15.7392129657469	-19.5290550939182	-18.0888307919819	1.27870443895295	3.12794984037076
2.3561944902	2.14675498	-15.6624328628562	-20.6600840852997	-17.3144049304502	1.0137409966831	3.05317236709188
2.3561944902	2.1991148575	-15.6491971523225	-21.9197383404026	-16.8183682219132	0.732629672798664	2.99071439167649
2.3561944902	2.2514747351	-15.85571294675	-23.4926494131853	-16.6770272691784	0.457563576294038	2.94219051484538
2.3561944902	2.3038346126	-16.5660840605572	-25.599025319602	-17.1457119816309	0.199076984114432	2.90394754154791
2.3561944902	2.3561944902	-18.2659120562404	-28.2179580832019	-18.7288480137918	-0.0146434663762036	2.86627136582395
2.3561944902	2.4085543678	-21.9697550382729	-30.6983774695953	-22.5946271184795	-0.0521831927604247	2.80440885716371
2.3561944902	2.4609142453	-29.3098168471581	-30.5701754055778	-35.297668502865	0.249040918114049	2.39817968756649
2.3561944902	2.5132741229	-22.9407540492332	-26.6258542841321	-25.3671395418655	0.535344521775098	-0.127378399537579
2.3561944902	2.5656340004	-16.9102854347496	-22.4605005218025	-18.328513933635	0.634261779524491	-0.248380010554105
2.3561944902	2.617993878	-13.6891526996773	-19.4752321343719	-15.0196148384055	0.674138169541884	-0.318560232463495
2.3561944902	2.6703537556	-11.9745150555761	-17.7241796086768	-13.3181050991064	0.723383253904598	-0.390186158755189
2.3561944902	2.7227136331	-11.2370301125399	-17.072596922469	-12.5498895127855	0.818771292447313	-0.471993393983873
2.3561944902	2.7750735107	-11.121337779491	-17.2823827151223	-12.3249016117109	0.999203983692147	-0.560833507972576
2.3561944902	2.8274333882	-11.2532892217627	-17.7411236478564	-12.3574718141353	1.30363815003327	-0.645907144140466
2.3561944902	2.8797932658	-11.2792236440675	-17.4312617653122	-12.4856676423014	1.6935641089728	-0.711503107882729
2.3561944902	2.9321531434	-11.0366081796864	-16.1260481798898	-12.6467445653524	2.02453788367897	-0.746873985442131
2.3561944902	2.9845130209	-10.6868184814658	-14.7065795088762	-12.8786055736468	2.22821563205067	-0.753934570619233
2.3561944902	3.0368728985	-10.5053851143858	-13.7876501970814	-13.2597519887147	2.33648068328843	-0.74307816941806
2.3561944902	3.089232776	-10.6880965369131	-13.5364990216277	-13.866563702319	2.38677319097818	-0.723937207514682
2.3561944902	3.1415926536	-11.3303757728956	-13.9715442944375	-14.7441208121892	2.40213103425303	-0.697255049406309
2.4085543678	-3.1415926536	-11.3280820278717	-13.5744823391302	-15.2659464117121	-0.737461941455164	2.44692861644269
2.4085543678	-3.089232776	-12.4212181598522	-14.6865484070725	-16.331288039417	-0.743579946816433	2.49976959353675
2.4085543678	-3.0368728985	-13.9186958880586	-16.4781651679086	-17.4321054844882	-0.767955331017627	2.5990676783593
2.4085543678	-2.9845130209	-15.6329565800677	-18.9213491308237	-18.3819045196295	-0.810569331290117	2.76648096504185
2.4085543678	-2.9321531434	-17.2224411289492	-21.8871573362493	-19.0375974749463	-0.860862619200259	3.00005004729728
2.4085543678	-2.8797932658	-18.4408098413366	-25.064270539275	-19.5065076266783	-0.860207482133049	-3.00779247984033
2.4085543678	-2.8274333882	-19.4877812336658	-27.6703309752884	-20.2036460668091	-0.649546984342055	-2.69589265707895
2.4085543678	-2.7750735107	-20.4717213701315	-27.4611704509565	-21.4408842431119	-0.153582666243931	-2.29238028383038
2.4085543678	-2.7227136331	-20.2882093728652	-24.2165634833513	-22.5410639204761	0.270755496074426	-1.69290447395489
2.4085543678	-2.6703537556	-18.1568760680119	-20.875769068758	-21.4795514702959	0.529682727294498	-0.995455021243126
2.4085543678	-2.617993878	-15.6875629625509	-18.4192519055936	-18.9955802620801	0.733385149435275	-0.500306482511558
2.4085543678	-2.5656340004	-13.9304852153049	-16.8547351316713	-17.0285747105983	0.941247606628154	-0.192102245495147
2.4085543678	-2.5132741229	-13.0047283245836	-16.0281697450278	-16.0019264626856	1.18223793139236	0.0261493411973467
2.4085543678	-2.4609142453	-12.7447342367563	-15.705842671396	-15.8047892858057	1.47519404948711	0.20187223895836
2.4085543678	-2.4085543678	-12.8700021215516	-15.5656145846519	-16.2195854666041	1.82648876170999	0.34931833982594
2.4085543678	-2.3561944902	-13.0207799219427	-15.2380550447308	-17.0019992035475	2.21637811689954	0.462254234767961
2.4085543678	-2.3038346126	-12.904803668793	-14.5802068435497	-17.852257929484	2.59974884920539	0.523543691431363
2.4085543678	-2.2514747351	-12.4632942771462	-13.7282722099858	-18.4374555111549	2.94005311578432	0.526450926807792
2.4085543678	-2.1991148575	-11.8631151983964	-12.920942830939	-18.5149925596047	-3.05641497426248	0.500369174943456
2.4085543678	-2.14675498	-11.2853228620546	-12.2904641949256	-18.1337766317064	-2.81645757683916	0.499874623158143
2.4085543678	-2.0943951024	-10.8317512710716	-11.8737898851013	-17.5413628532418	-2.61315104614358	0.563487260122312
2.4085543678	-2.0420352248	-10.5093171682665	-11.6450728361136	-16.8898202048144	-2.43843805625368	0.699088020534942
2.4085543678	-1.9896753473	-10.2751884814533	-11.5776231594451	-16.1404267778468	-2.28534553064774	0.891198331412519
2.4085543678	-1.9373154697	-10.0511151048257	-11.6312867626558	-15.2080718130255	-2.14885111583682	1.11116703628261
2.4085543678	-1.8849555922	-9.78173491555287	-11.7734492060877	-14.125172162272	-2.02663837012468	1.33005989055947
2.4085543678	-1.8325957146	-9.4527275797679	-11.996595358225	-12.9856498148059	-1.91907774099305	1.53517106669074
2.4085543678	-1.780235837	-9.05987504453476	-12.2845465434102	-11.8658891384478	-1.83116023340438	1.72678070478776
2.4085543678	-1.7278759595	-8.59983716468561	-12.6271487594008	-10.7866748036927	-1.77150677308377	1.90882723706136
2.4085543678	-1.6755160819	-8.0516611248763	-12.9676003421115	-9.74197970508944	-1.750255768526	2.08209886736377
2.4085543678	-1.6231562044	-7.40928281993285	-13.2129028583314	-8.73347459807495	-1.77528422099534	2.24289075622338
2.4085543678	-1.5707963268	-6.69656135626985	-13.2110935346181	-7.79304572819217	-1.84388435984296	2.38759142259909
2.4085543678	-1.5184364492	-5.9608093151223	-12.8438255726581	-6.95699496085997	-1.938470987408	2.51453244810703
2.4085543678	-1.4660765717	-5.25064263214	-12.1399084770188	-6.24521846519033	-2.03516765558974	2.62560319094288
2.4085543678	-1.4137166941	-4.58806076256171	-11.2294273839557	-5.6487917432435	-2.11877582049254	2.7238936362312
2.4085543678	-1.3613568166	-3.97233237803578	-10.2621750219902	-5.13555791139014	-2.18809060428582	2.81293068813659
2.4085543678	-1.308996939	-3.38561167279307	-9.3157274504477	-4.66558425915173	-2.24914324206876	2.89545197239365
2.4085543678	-1.2566370614	-2.80790788470085	-8.39619207029147	-4.21152332881498	-2.30877055499551	2.97254608903876
2.4085543678	-1.2042771839	-2.22432078101262	-7.47983730825527	-3.76193523131202	-2.36974560979291	3.04393405481122
2.4085543678	-1.1519173063	-1.63816077615024	-6.55139392866066	-3.32976753423299	-2.43158277805585	3.10856004625189
2.4085543678	-1.0995574288	-1.06371974862769	-5.61856135012205	-2.93699930253939	-2.49285938966924	-3.11794718060101
2.4085543678	-1.0471975512	-0.521955161395717	-4.71491985747808	-2.6036862169704	-2.55263548752192	-3.07004673575399
2.4085543678	-0.9948376736	-0.0285602791033882	-3.8775295570453	-2.33622999352811	-2.61213462899342	-3.03101202389271
2.4085543678	-0.9424777961	0.408278654924752	-3.13046686413269	-2.13095743027254	-2.6735844206957	-2.99989441692
2.4085543678	-0.8901179185	0.798857225053446	-2.47329672861002	-1.9644831951296	-2.73844649273547	-2.97469194251491
2.4085543678	-0.837758041	1.1646091900432	-1.88227080033116	-1.80941626980781	-2.80542776312049	-2.95265099861836
2.4085543678	-0.7853981634	1.5311602084957	-1.32871517861979	-1.6349620205537	-2.87001579759606	-2.93146043699013
2.4085543678	-0.7330382858	1.91965047273897	-0.793089126445482	-1.41010691866651	-2.92494390698777	-2.91076466217858
2.4085543678	-0.6806784083	2.33450000387914	-0.278611344833808	-1.11300422707388	-2.9628289810253	-2.8930575431724
2.4085543678	-0.6283185307	2.76378563314266	0.193533795982991	-0.736230067252936	-2.97872700381735	-2.88349332409961
2.4085543678	-0.5759586532	3.18351262344632	0.591997343027349	-0.290306968676924	-2.9710383743899	-2.88718456637603
2.4085543678	-0.5235987756	3.5836282374766	0.913971681500093	0.20367457210475	-2.94243180818481	-2.90706211406518
2.4085543678	-0.47123889804	3.9433190585667	1.14246948298061	0.712953283899206	-2.8983576678588	-2.94202915379192
2.4085543678	-0.41887902048	4.25707579269648	1.30348440966648	1.18931697500432	-2.84741549519263	-2.98662283608899
2.4085543678	-0.36651914292	4.51764712583878	1.41437054814099	1.59837493506096	-2.8003863733565	-3.03331487100701
2.4085543678	-0.31415926536	4.7052289553974	1.49282484224946	1.88804473267995	-2.76890496996741	-3.07441967556571
2.4085543678	-0.2617993878	4.81217076564385	1.57183136871376	2.02033590289115	-2.76410793028045	-3.10432205391192
2.4085543678	-0.20943951024	4.83813598685971	1.68308819086611	1.96791470992159	-2.79344808403575	-3.12032791681282
2.4085543678	-0.15707963268	4.81551907338247	1.87364414380566	1.73569874224059	-2.85746970943623	-3.12373214512383
2.4085543678	-0.10471975512	4.79728485050858	2.1710465534694	1.365635169307	-2.94809204723687	-3.12057865329741
2.4085543678	-0.05235987756	4.80599068949854	2.53229953862816	0.908102287999899	-3.05099364260058	-3.12214465541434
2.4085543678	-4.4408920985E-16	4.84127426865083	2.89206331147113	0.423805185893743	3.13004477983643	3.13948979954655
2.4085543678	0.05235987756	4.85493062512317	3.13607628658053	-0.00164041897313132	-0.104592398052243	-0.058514429617911
2.4085543678	0.10471975512	4.80483493601653	3.1906369218111	-0.275569076713892	-0.18591804868014	-0.156714569968278
2.4085543678	0.15707963268	4.66300875873498	2.99923048283944	-0.309243405793487	-0.257067854510718	-0.288647896742674
2.4085543678	0.20943951024	4.45704866982466	2.58493458119115	-0.099954763494426	-0.320623370955178	-0.432337124164692
2.4085543678	0.2617993878	4.21705005372257	2.00497255007146	0.228017204130834	-0.37954815586482	-0.565279856556482
2.4085543678	0.31415926536	3.95588901967037	1.36127445456844	0.48586386335854	-0.436498037587159	-0.675789453985812
2.4085543678	0.36651914292	3.6644441364524	0.790351718693401	0.513526069677209	-0.491906903254582	-0.763934793226589
2.4085543678	0.41887902048	3.31425283981278	0.389522324945297	0.216663514164767	-0.546011164275476	-0.835697528078001
2.4085543678	0.47123889804	2.89628550011425	0.193055475708326	-0.444459107926347	-0.598066282889122	-0.89838948622209
2.4085543678	0.5235987756	2.43160539679765	0.155060326777796	-1.46213812965826	-0.648412660654155	-0.959226963416103
2.4085543678	0.5759586532	1.9505781608256	0.175928386179174	-2.79328969137675	-0.698464733226026	-1.02297270852168
2.4085543678	0.6283185307	1.46784970456608	0.155700815809405	-4.36973072783409	-0.750177485184432	-1.09139441809342
2.4085543678	0.6806784083	0.967706655108147	0.0231662996522104	-6.12164538573289	-0.805639455867431	-1.16101590311659
2.4085543678	0.7330382858	0.418979375561302	-0.253091873696862	-8.01641359384841	-0.866368942293706	-1.22548700496934
2.4085543678	0.7853981634	-0.207238511276676	-0.675530041114368	-10.1119606090044	-0.932829339375934	-1.28032135899749
2.4085543678	0.837758041	-0.918649238104602	-1.2257893198645	-12.5757924141505	-1.00531243864007	-1.33188426072422
2.4085543678	0.8901179185	-1.70896335101989	-1.8846893515818	-15.726012957833	-1.08336749559116	-1.41159774650934
2.4085543678	0.9424777961	-2.55789729524321	-2.6367699134906	-20.0058544550615	-1.16661605627434	-1.62033996082123
2.4085543678	0.9948376736	-3.44035085199396	-3.47477790695474	-24.4663973926926	-1.25480151181937	-2.26442118461351
2.4085543678	1.0471975512	-4.33947080616926	-4.39933648576312	-22.975433205029	-1.34791551533618	-3.10594884146895
2.4085543678	1.0995574288	-5.25168463931331	-5.40601772805682	-19.821875299763	-1.44620558622032	2.84819340336006
2.4085543678	1.1519173063	-6.19772059986588	-6.48796622945541	-18.0922214359944	-1.54952024704479	2.71500502492373
2.4085543678	1.2042771839	-7.20026455586013	-7.62896060856094	-17.4691977840843	-1.65808303105695	2.61655182394753
2.4085543678	1.2566370614	-8.26072611191256	-8.81130698887525	-17.5027404707054	-1.77324887714019	2.49251054234068
2.4085543678	1.308996939	-9.33313647985266	-10.0172322038107	-17.6973697089156	-1.89855883280747	2.31843153681527
2.4085543678	1.3613568166	-10.3248220595644	-11.2304021926563	-17.5783213364385	-2.04079874678014	2.11154025379205
2.4085543678	1.4137166941	-11.1416191678781	-12.4332708096236	-17.0378394227282	-2.20709970250729	1.91690049183972
2.4085543678	1.4660765717	-11.7656397477416	-13.5954191816631	-16.4023105894789	-2.40323054757204	1.76054499212378
2.4085543678	1.5184364492	-12.2989578896242	-14.7054064230099	-16.0108415492084	-2.63100947481231	1.63150644001226
2.4085543678	1.5707963268	-12.8808082258454	-15.7351453031252	-16.0528812690054	-2.88871723025547	1.50631839919119
2.4085543678	1.6231562044	-13.5975966671962	-16.6495998398447	-16.5665900579855	3.11104433656881	1.36673058888675
2.4085543678	1.6755160819	-14.4357021531684	-17.3705366749171	-17.5228020983701	2.81042670956818	1.207044881774
2.4085543678	1.7278759595	-15.2927854409286	-17.7890456782472	-18.8862399299785	2.51257407149056	1.03966990278783
2.4085543678	1.780235837	-16.1085904162753	-17.9136432950785	-20.7928458915971	2.24563552980225	0.892821586279273
2.4085543678	1.8325957146	-16.8669288721656	-17.8917777404765	-23.640525998719	2.02939187899885	0.811314699951761
2.4085543678	1.8849555922	-17.5384930429694	-17.9254059994561	-28.2322237449726	1.86014101675631	0.904073586493663
2.4085543678	1.9373154697	-18.056798691592	-18.1726214674455	-33.8544847972682	1.71692175868783	1.66997456448346
2.4085543678	1.9896753473	-18.3840295628725	-18.7033544661081	-29.8782289836916	1.57130847145296	2.61347331380056
2.4085543678	2.0420352248	-18.5825083908792	-19.5539509640159	-25.5628512759833	1.39790155639973	2.8197821003932
2.4085543678	2.0943951024	-18.6677385154095	-20.6982838438202	-22.9452416273832	1.18175725276352	2.86069008905842
2.4085543678	2.14675498	-18.6014312297938	-22.1327386276105	-21.1465853855492	0.925326615952946	2.86951577740581
2.4085543678	2.1991148575	-18.4078347868849	-24.0363762974632	-19.7961885132054	0.642323365513023	2.87844192755496
2.4085543678	2.2514747351	-18.2436205951121	-26.9099647748458	-18.8782104048208	0.330578800374084	2.8934167296961
2.4085543678	2.3038346126	-18.3908709628398	-31.6730912792815	-18.5997842544457	-0.0841410023085404	2.91164238123658
2.4085543678	2.3561944902	-19.3479049414192	-39.048977095112	-19.3946799360771	-0.991370055502808	2.92883169983776
2.4085543678	2.4085543678	-22.0462467763719	-39.9228945005503	-22.1176445280055	-2.61909031093508	2.94599898377637
2.4085543678	2.4609142453	-29.3747678900427	-36.4529049833822	-30.322037307424	2.4135702420205	2.99841466701871
2.4085543678	2.5132741229	-26.8216714362644	-29.6669969659181	-30.0034609685297	1.51635459667371	-0.323551272738427
2.4085543678	2.5656340004	-18.6205522897787	-23.736649201668	-20.2187775824022	1.13575754354946	-0.289315470127597
2.4085543678	2.617993878	-14.5752561735381	-19.8521069345909	-16.103838936283	0.973222941398276	-0.315006179455998
2.4085543678	2.6703537556	-12.3922093758614	-17.5891141096544	-13.9549649761744	0.918597545132468	-0.362913970557416
2.4085543678	2.7227136331	-11.3536320888475	-16.6063140056452	-12.8924513119383	0.948541259325587	-0.42923086469859
2.4085543678	2.7750735107	-11.06240132646	-16.5886219494616	-12.4899318543428	1.07682751977111	-0.510003213319896
2.4085543678	2.8274333882	-11.1405988046223	-16.9880239901175	-12.4492803556035	1.33096165121835	-0.59451413942306
2.4085543678	2.8797932658	-11.1960954746916	-16.823237751038	-12.5849763919859	1.68613410732759	-0.667691311735174
2.4085543678	2.9321531434	-11.0112004578222	-15.694275314822	-12.8168618620349	2.01123221395481	-0.717307680287412
2.4085543678	2.9845130209	-10.6977633180528	-14.3355920788653	-13.1598660618103	2.2209653926086	-0.739375932942357
2.4085543678	3.0368728985	-10.5250554975598	-13.4137110354011	-13.6605055198941	2.33366682406445	-0.738690432740861
2.4085543678	3.089232776	-10.701629733796	-13.148251840858	-14.3598361477832	2.38672180856461	-0.723301934035463
2.4085543678	3.1415926536	-11.3280820278717	-13.5744823391302	-15.2659464117121	2.40413071213463	-0.694664037147099
2.4609142453	-3.1415926536	-11.3279458214186	-13.2201466430389	-15.8479202936015	-0.735811857671761	2.44971219290429
2.4609142453	-3.089232776	-12.3964775657129	-14.3190287133368	-16.8614132013689	-0.738689430350913	2.50837560648052
2.4609142453	-3.0368728985	-13.8464025269189	-16.0642304200878	-17.8267922060068	-0.757527684056687	2.60991990887338
2.4609142453	-2.9845130209	-15.4848148402609	-18.3686821532539	-18.6253388232016	-0.784929340178163	2.76877428682193
2.4609142453	-2.9321531434	-17.0167977612827	-20.9933421769168	-19.237190081885	-0.797052277790456	2.98246709261743
2.4609142453	-2.8797932658	-18.2946929347246	-23.4364757525356	-19.8815405122845	-0.727074066324078	-3.04493739129811
2.4609142453	-2.8274333882	-19.4178079299018	-24.6965077138327	-20.9456108911823	-0.483078299453416	-2.7363202049706
2.4609142453	-2.7750735107	-20.1568697333601	-23.7177406458081	-22.6786089985934	-0.121409203496222	-2.30024215545751
2.4609142453	-2.7227136331	-19.4329087194866	-21.3279080853215	-23.9477626775587	0.184918488995686	-1.60900883759418
2.4609142453	-2.6703537556	-17.344631348043	-19.0266073754045	-22.2781561659908	0.418614642535953	-0.868401996999653
2.4609142453	-2.617993878	-15.3394491272978	-17.3998821228394	-19.5672692461407	0.632529646004996	-0.405366501420321
2.4609142453	-2.5656340004	-14.0881785983917	-16.5085807907816	-17.7812866070938	0.867423692620146	-0.1247200772506
2.4609142453	-2.5132741229	-13.6523058219797	-16.2325496883537	-17.1399758954667	1.15411835381689	0.0754696649769448
2.4609142453	-2.4609142453	-13.8113640382855	-16.2252566503023	-17.5132135497006	1.51598099612908	0.234668623321192
2.4609142453	-2.4085543678	-14.1313287819703	-15.9741757331825	-18.7431690421349	1.94259965261791	0.356562900063321
2.4609142453	-2.3561944902	-14.0623720643907	-15.1517633308696	-20.6016918548373	2.37197626360772	0.413588687673894
2.4609142453	-2.3038346126	-13.4165472585132	-13.9831609568332	-22.5417467626935	2.74246117982323	0.349423535774467
2.4609142453	-2.2514747351	-12.5098468440246	-12.8821931770411	-23.36306224984	3.04179245734574	0.15899848497688
2.4609142453	-2.1991148575	-11.6813465724405	-12.0590169938474	-22.4755267992526	-2.9974395460377	0.00517681545641768
2.4609142453	-2.14675498	-11.0844593065352	-11.5528132427147	-20.9886333276663	-2.79240813586983	0.00635580863273203
2.4609142453	-2.0943951024	-10.74423628409	-11.3303456850869	-19.7320519165569	-2.6152691916211	0.14165022905999
2.4609142453	-2.0420352248	-10.6050164343893	-11.334564732043	-18.7119880393577	-2.4588468143942	0.373221610527596
2.4609142453	-1.9896753473	-10.5622134616386	-11.5143785800996	-17.6203217483654	-2.31891821164101	0.662450275482389
2.4609142453	-1.9373154697	-10.4861383905993	-11.8202010024157	-16.2621892379427	-2.19222441603978	0.958045944262157
2.4609142453	-1.8849555922	-10.2894951204926	-12.221945132449	-14.7367116131369	-2.07737914239166	1.22099059009406
2.4609142453	-1.8325957146	-9.95817087608088	-12.6939624152018	-13.2615081044348	-1.97733014772898	1.44442007176833
2.4609142453	-1.780235837	-9.51835156020826	-13.2192806835651	-11.9329284863758	-1.89955841373733	1.64168723400253
2.4609142453	-1.7278759595	-8.98742081980833	-13.7564587605359	-10.7494211220632	-1.85618497967042	1.82589170162257
2.4609142453	-1.6755160819	-8.35539315441319	-14.2195059212892	-9.65822152068766	-1.86121921440726	2.00207869408361
2.4609142453	-1.6231562044	-7.61385269211355	-14.4371608260863	-8.62556633192451	-1.9212514369298	2.16763368100932
2.4609142453	-1.5707963268	-6.79065284914716	-14.2018476503976	-7.6604746387919	-2.02356981179611	2.31689849001925
2.4609142453	-1.5184364492	-5.94866535573257	-13.4445311695797	-6.7999329238034	-2.13532600219791	2.44635017575514
2.4609142453	-1.4660765717	-5.14061792628124	-12.3164572560679	-6.06440361421662	-2.22767511631477	2.55637757696952
2.4609142453	-1.4137166941	-4.39591618110999	-11.0560583780523	-5.45146713236455	-2.2920115135485	2.65063263914461
2.4609142453	-1.3613568166	-3.71205475078072	-9.8234085081308	-4.93160743600667	-2.33537786134676	2.73375867725393
2.4609142453	-1.308996939	-3.06435273655543	-8.67782941319008	-4.45839477494593	-2.36906107415597	2.80990900097576
2.4609142453	-1.2566370614	-2.43360370256255	-7.62131542069019	-4.00034681649223	-2.4012703195256	2.88142927474982
2.4609142453	-1.2042771839	-1.81089530170927	-6.63024522588888	-3.54793782020166	-2.43561920375929	2.94918362701542
2.4609142453	-1.1519173063	-1.20488443169968	-5.69026681189602	-3.11609079031809	-2.47313620885584	3.01212032540155
2.4609142453	-1.0995574288	-0.635982283969073	-4.80191254687236	-2.73442353651139	-2.51404874668087	3.0689323332581
2.4609142453	-1.0471975512	-0.126475893556806	-3.98369086364913	-2.42837267836822	-2.55824077116222	3.11837946718628
2.4609142453	-0.9948376736	0.310085453946358	-3.25260735904367	-2.21022014285323	-2.60725847325457	-3.12298025204936
2.4609142453	-0.9424777961	0.674371791006502	-2.61907947486329	-2.07011322256731	-2.66307130779901	-3.08774288414406
2.4609142453	-0.8901179185	0.983561934924823	-2.06852497622904	-1.98534930428217	-2.72693711466232	-3.05664369993075
2.4609142453	-0.837758041	1.27045028233532	-1.56630649351933	-1.92061729317966	-2.796965569478	-3.02630804893146
2.4609142453	-0.7853981634	1.57234900929261	-1.07370781488176	-1.83556319528302	-2.86820474493517	-2.99393046369657
2.4609142453	-0.7330382858	1.91397649417766	-0.567267783835013	-1.69888656715386	-2.93211720064876	-2.95915054296652
2.4609142453	-0.6806784083	2.30081020354246	-0.051897609032451	-1.4847305287764	-2.97942089618305	-2.9256518276769
2.4609142453	-0.6283185307	2.713363094992	0.440080318157855	-1.18511895305696	-3.0037958650441	-2.90086727294341
2.4609142453	-0.5759586532	3.1233434287311	0.872254205894653	-0.807608404047294	-3.00276542817585	-2.892994096772
2.4609142453	-0.5235987756	3.50943141393966	1.22380521694725	-0.371167486951093	-2.97835741217443	-2.90734666866348
2.4609142453	-0.47123889804	3.85633081072282	1.48135104825453	0.101578546331501	-2.93609407942412	-2.94361558576126
2.4609142453	-0.41887902048	4.16597954378196	1.66128590471112	0.583358306539357	-2.88455479702693	-2.99501445574358
2.4609142453	-0.36651914292	4.43391219207502	1.78612573845259	1.02806037594979	-2.83492926992853	-3.05067539098052
2.4609142453	-0.31415926536	4.64103050085298	1.86894084010854	1.37869229614651	-2.79898097243513	-3.09989182108469
2.4609142453	-0.2617993878	4.77542783070089	1.95908573334834	1.56210117380309	-2.7891737731007	-3.13450505297364
2.4609142453	-0.20943951024	4.82327451577992	2.06938888488505	1.54046592516621	-2.81269028612072	3.13224619208853
2.4609142453	-0.15707963268	4.81511304221793	2.25343548276675	1.30445260706331	-2.87090184289063	3.13287514637022
2.4609142453	-0.10471975512	4.80084023246817	2.5354758908122	0.890820144181544	-2.95606119210375	-3.1391964487897
2.4609142453	-0.05235987756	4.80735530607441	2.88083189132211	0.349543639891778	-3.05442218969278	-3.13055563779535
2.4609142453	-4.4408920985E-16	4.84123758478648	3.21591480041195	-0.214555702798465	3.13040527503718	3.14019659053613
2.4609142453	0.05235987756	4.85264121242682	3.43834674794298	-0.707777243727166	-0.101543993547486	-0.0540433690908788
2.4609142453	0.10471975512	4.80020144158312	3.47264692514474	-0.993999771478057	-0.181616531823255	-0.156263791027796
2.4609142453	0.15707963268	4.6578971520773	3.26592266843231	-0.961046878658092	-0.253238396351078	-0.297234232175052
2.4609142453	0.20943951024	4.45640151717865	2.84317421221487	-0.626159575044776	-0.319630609545362	-0.448314483964069
