2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-9.76972886051117	-15.3248508741854	-11.186063835014	-1.57014075187422	-1.97069029663167
0.10471975512	-2.617993878	-8.22298108366062	-14.8286858306665	-9.29362998700644	-1.42326952644985	-1.94724252699769
0.10471975512	-2.5656340004	-7.74714666138931	-13.9258565867948	-8.94508447714545	-1.32523915532009	-1.97918164500053
0.10471975512	-2.5132741229	-8.37637858116921	-13.0819691929338	-10.1704777548729	-1.27908039111679	-2.02088642235716
0.10471975512	-2.4609142453	-9.76330978872024	-12.5691306758246	-12.9881940566515	-1.27881025088642	-2.00259968834684
0.10471975512	-2.4085543678	-11.1668966435759	-12.5800074203716	-16.7303916394977	-1.31978941182205	-1.7098786746714
0.10471975512	-2.3561944902	-11.6409750077079	-13.2850516814557	-16.6557339310246	-1.38711565155431	-1.07975830931923
0.10471975512	-2.3038346126	-11.0146262776809	-14.780136785569	-13.381792720468	-1.44302740138566	-0.809493862127772
0.10471975512	-2.2514747351	-10.3135877294844	-16.8685333610954	-11.3985342469847	-1.41183810108356	-0.780407398424832
0.10471975512	-2.1991148575	-10.381968659222	-18.3986906818555	-11.1282301162063	-1.21229819708232	-0.799402849980964
0.10471975512	-2.14675498	-11.2498271896893	-17.7688309895739	-12.3450281306163	-0.97483490901591	-0.785983986411862
0.10471975512	-2.0943951024	-12.203407202148	-16.0384505960506	-14.5208690836458	-0.898975185447134	-0.655208929329932
0.10471975512	-2.0420352248	-12.3926699471718	-14.7221741411368	-16.2106911805953	-0.936554212663735	-0.316660343438371
0.10471975512	-1.9896753473	-11.8368278798938	-14.1549633615109	-15.6709161077678	-1.00543670340623	0.110791395331148
0.10471975512	-1.9373154697	-10.9926243305499	-14.1737178395248	-13.8385940953067	-1.06831153156463	0.428394520317523
0.10471975512	-1.8849555922	-10.0775308652234	-14.4758822227716	-12.0376088276374	-1.12220724986179	0.648698982812575
0.10471975512	-1.8325957146	-9.19604045749827	-14.8827039178176	-10.5627004951224	-1.18209949180235	0.802337607168437
0.10471975512	-1.780235837	-8.45537290884208	-15.4457938217908	-9.42429284021997	-1.25926669019458	0.894853684280874
0.10471975512	-1.7278759595	-7.85153088333315	-16.2732329931268	-8.52589774225086	-1.34843373838265	0.94496273306682
0.10471975512	-1.6755160819	-7.25324336768392	-17.2855714965064	-7.70724106867598	-1.4283095215064	0.981918066728583
0.10471975512	-1.6231562044	-6.5742634912595	-18.0883525589289	-6.89207458987936	-1.47112767430373	1.02389252166825
0.10471975512	-1.5707963268	-5.90474746618018	-18.3441115351191	-6.15974464817119	-1.46298654070277	1.0652374974591
0.10471975512	-1.5184364492	-5.44884606083374	-18.2314130880756	-5.68393324066863	-1.42045422860151	1.09277917080395
0.10471975512	-1.4660765717	-5.34664377818584	-18.2681382194431	-5.57413238345596	-1.36143096731734	1.10417506470691
0.10471975512	-1.4137166941	-5.54286759849211	-18.7091053206124	-5.75757736478318	-1.29064977291342	1.11079326951582
0.10471975512	-1.3613568166	-5.80418146096641	-19.2878487412276	-6.00340501463575	-1.22177344990859	1.12348509135066
0.10471975512	-1.308996939	-5.86296973185007	-19.5704251974922	-6.05196648041459	-1.18456370838793	1.1372249622863
0.10471975512	-1.2566370614	-5.62861370891193	-19.6483541047362	-5.80422863680717	-1.17621943318164	1.13131715001232
0.10471975512	-1.2042771839	-5.19920385811222	-20.2249001040653	-5.33792163305774	-1.14442362804344	1.09780551357285
0.10471975512	-1.1519173063	-4.70269496857206	-22.213427150835	-4.78042553358475	-1.0248891846728	1.05392987654204
0.10471975512	-1.0995574288	-4.1937137739986	-26.8005270374574	-4.21760823068851	-0.730294413039918	1.02485848789109
0.10471975512	-1.0471975512	-3.69677318747873	-37.7299922372564	-3.69848930967938	0.569079708688725	1.02194939601539
0.10471975512	-0.9948376736	-3.24945221054446	-25.5966834682328	-3.2748227144491	2.40470010243273	1.03850306976906
0.10471975512	-0.9424777961	-2.90172190867461	-17.8112766910566	-3.04426177047738	2.72781144143601	1.06395982992583
0.10471975512	-0.8901179185	-2.70742614254165	-12.8718576139432	-3.14710933579935	2.88222357602712	1.09423418812272
0.10471975512	-0.837758041	-2.68095889097591	-9.44711956210334	-3.70778911336465	2.98715659762293	1.1251055235405
0.10471975512	-0.7853981634	-2.73337616992436	-7.0041280892343	-4.76795074424442	3.09099671542343	1.13138686379726
0.10471975512	-0.7330382858	-2.64235210660062	-5.23170770254313	-6.1188193519455	-3.0770958511213	1.05067173927943
0.10471975512	-0.6806784083	-2.1590963569983	-3.94498585078411	-6.88078194789352	-2.96507759274775	0.833352616290468
0.10471975512	-0.6283185307	-1.31958874059568	-3.03846099112996	-6.17612289433922	-2.8792355088979	0.605905237416835
0.10471975512	-0.5759586532	-0.471725678835624	-2.34566780391116	-5.02533900934612	-2.83222908627707	0.535892706697854
0.10471975512	-0.5235987756	0.141660030674805	-1.58286204720796	-4.70326129128556	-2.81293623644972	0.612218332487802
0.10471975512	-0.47123889804	0.621335496045512	-0.541927922958829	-5.66838380096549	-2.7901845013365	0.763939898182491
0.10471975512	-0.41887902048	1.20800488278607	0.681210059730417	-8.21415849754039	-2.73756282093422	0.889903471831192
0.10471975512	-0.36651914292	1.93859403969843	1.78305417523074	-12.5983697393197	-2.65091672327652	0.737126513063797
0.10471975512	-0.31415926536	2.63822447511438	2.5352318322885	-13.6629511661561	-2.53753590839743	0.0141841981464726
0.10471975512	-0.2617993878	3.1170830231906	2.9148429171804	-10.3028148983522	-2.40271959636481	-0.214414045355433
0.10471975512	-0.20943951024	3.3574903653028	3.11762199429759	-9.34000507521608	-2.25448157432249	-0.0414253928354962
0.10471975512	-0.15707963268	3.51883567674208	3.37310974830435	-11.2962983521099	-2.10778477015153	0.314807995218196
0.10471975512	-0.10471975512	3.7673934618696	3.73411340316828	-17.4052382178892	-1.97540621359743	0.985838480132057
0.10471975512	-0.05235987756	4.0490273230969	4.02879908605698	-19.2793456409994	-1.85357921480738	3.01637004963939
0.10471975512	-4.4408920985E-16	4.15638720024595	4.06146795505572	-12.4952863361016	-1.72585109972667	-2.47448716066332
0.10471975512	0.05235987756	3.89500980677526	3.75649100127078	-11.1368212458284	1.56075123962227	0.996989930073649
0.10471975512	0.10471975512	3.2993980741649	3.22932418140482	-14.657872433058	1.71631100722713	1.06598725339519
0.10471975512	0.15707963268	2.72621253226351	2.69606305160918	-18.8738982449408	1.85565204720119	-0.128778491004518
0.10471975512	0.20943951024	2.54084974355924	2.32822825344335	-10.6667988189421	1.9531491353515	-0.532572390318408
0.10471975512	0.2617993878	2.72233555730329	2.23795988511519	-7.04362143288243	2.01197580720988	-0.286737103654664
0.10471975512	0.31415926536	3.03533005936506	2.44323779587368	-5.91130240522315	2.06070925241284	0.0668637562857023
0.10471975512	0.36651914292	3.27308998890775	2.81587673349888	-6.73016621879526	2.12212917490979	0.425980895041832
0.10471975512	0.41887902048	3.39158797197936	3.20413712534427	-10.3507693908197	2.19432554378332	0.747206119203009
0.10471975512	0.47123889804	3.55596287438621	3.5430606350201	-21.721678813285	2.26257139640568	0.863413144296435
0.10471975512	0.5235987756	3.87915334319799	3.84741291866841	-17.4984230047963	2.32122465377949	-1.36274019000387
0.10471975512	0.5759586532	4.3066855882574	4.1881617196224	-11.3922264981132	2.37627912533686	-0.977131269610956
0.10471975512	0.6283185307	4.77459580174688	4.59671221382623	-9.19052672126837	2.43667219799101	-0.42872562556858
0.10471975512	0.6806784083	5.18600437670683	4.98033757973954	-8.16262447833709	2.50620770070513	0.148889947609497
0.10471975512	0.7330382858	5.4120208141119	5.21195277306005	-8.0536951028273	2.57863049108422	0.727460928748994
0.10471975512	0.7853981634	5.3989910106799	5.21897148831755	-8.51535490081177	2.64684538132285	1.34799314213742
0.10471975512	0.837758041	5.19398500402663	5.01767257492667	-8.80888679601558	2.70399925153991	1.98386981451891
0.10471975512	0.8901179185	4.89760410035876	4.71814059943175	-9.02990041275301	2.74668535613859	2.55202130083888
0.10471975512	0.9424777961	4.58206070275955	4.41862984327198	-9.74390094108179	2.77392669807593	3.06358679975798
0.10471975512	0.9948376736	4.28320931964962	4.15211549950003	-10.9841936319369	2.78780002701476	-2.7002797330902
0.10471975512	1.0471975512	3.99089210888438	3.89093629138125	-12.4387523024849	2.791167649156	-2.1167453936875
0.10471975512	1.0995574288	3.7214683485763	3.6340159692933	-13.282311282816	2.7870584301486	-1.40385734474096
0.10471975512	1.1519173063	3.53453386732835	3.40866701794812	-11.9069770637093	2.77839513476672	-0.678247109808519
0.10471975512	1.2042771839	3.46510966475659	3.23447909423862	-9.39836969737881	2.76972373986157	-0.188570710675793
0.10471975512	1.2566370614	3.41057683598137	3.04706597992601	-7.54258015912816	2.76559722914345	0.116291535178382
0.10471975512	1.308996939	3.24086639028127	2.75643309709696	-6.52460227193832	2.7685223904603	0.341926136470501
0.10471975512	1.3613568166	2.90570796503168	2.29688314460049	-5.92806842269091	2.77469989667453	0.520226053939101
0.10471975512	1.4137166941	2.49252681174697	1.72585582433238	-5.41692370503198	2.77554889580611	0.627753791388303
0.10471975512	1.4660765717	2.07894839027854	1.13232532402065	-5.00184159910188	2.75929328736376	0.640761974382322
0.10471975512	1.5184364492	1.65516578737505	0.547783958306867	-4.82163548092925	2.7192310345825	0.570510549295882
0.10471975512	1.5707963268	1.14765004706092	-0.0859140830884388	-4.92076844846531	2.65992287352497	0.447964783891838
0.10471975512	1.6231562044	0.50310340942572	-0.865651024301936	-5.17790193926203	2.59147207824128	0.299593198257346
0.10471975512	1.6755160819	-0.20898957259531	-1.79730162584886	-5.34745393079147	2.5225441277982	0.14137617087641
0.10471975512	1.7278759595	-0.813113879765384	-2.73467240352428	-5.27983255893752	2.4560462946301	-0.0203865947619037
0.10471975512	1.780235837	-1.24350000896703	-3.51341355670047	-5.14688508159924	2.38947312425838	-0.18866990162325
0.10471975512	1.8325957146	-1.69830887890941	-4.15969945636228	-5.33707140198712	2.31760273942084	-0.375734700317329
0.10471975512	1.8849555922	-2.50177274608045	-4.93207630076069	-6.18164317738997	2.23776647556133	-0.601395416760472
0.10471975512	1.9373154697	-3.85059556951459	-6.10068459681841	-7.78302037543733	2.1529765798327	-0.893185787305688
0.10471975512	1.9896753473	-5.68874042744152	-7.73323552303088	-9.94294118532215	2.0777055537561	-1.2838832595484
0.10471975512	2.0420352248	-7.71286967140147	-9.63515148237078	-12.1782890020169	2.04502124676819	-1.80442091384817
0.10471975512	2.0943951024	-9.39754325565448	-11.4178936785967	-13.6922035672428	2.10042510868746	-2.47757961650843
0.10471975512	2.14675498	-9.96502564767798	-12.6197694707087	-13.3626077548254	2.27204899050193	3.04906064633169
0.10471975512	2.1991148575	-9.11969679315687	-12.7663324839505	-11.5750933397646	2.52705508041527	2.40500164549226
0.10471975512	2.2514747351	-7.80882234067948	-11.6296859283473	-10.1363101027232	2.75113293755399	1.8968742754019
0.10471975512	2.3038346126	-6.8856844209599	-9.79849409148476	-9.99571347547773	2.83237820751709	1.41804607034245
0.10471975512	2.3561944902	-6.41148749628831	-8.07343773456885	-11.3876581606448	2.76574331308931	0.849453418879019
0.10471975512	2.4085543678	-6.05934960952976	-6.87270602460439	-13.7347168534961	2.60684846128518	0.0333145179901943
0.10471975512	2.4609142453	-5.73445482294124	-6.39165349285478	-14.2597875127202	2.40876203710311	-1.05548693678207
0.10471975512	2.5132741229	-5.66120414453209	-6.71184404396099	-12.3392430739759	2.20741055179011	-1.98847844825295
0.10471975512	2.5656340004	-6.00652433266933	-7.72143311568842	-10.8712327442168	2.0305275067336	-2.68623128395265
0.10471975512	2.617993878	-6.82482415688881	-9.00949162583377	-10.8554532868289	1.91110623489598	3.00000156934631
0.10471975512	2.6703537556	-8.02221943010741	-9.87797245643509	-12.6097470471014	1.86523978288185	2.40846012172792
0.10471975512	2.7227136331	-9.10406215548121	-9.95127593516113	-16.6186978607759	1.84297532342478	1.68684822361679
0.10471975512	2.7750735107	-9.48213138010345	-9.75886991607975	-21.5769126382622	1.77612396743227	0.357325158681766
0.10471975512	2.8274333882	-9.3716232394341	-10.0270291948678	-17.907945064196	1.65225159724024	-1.01824542557128
0.10471975512	2.8797932658	-9.43968082505545	-11.0000984737355	-14.6419885898821	1.49379584419598	-1.61849108491165
0.10471975512	2.9321531434	-10.1478321231712	-12.3614540937771	-14.1345407341224	1.3370915971122	-1.92885209444382
0.10471975512	2.9845130209	-11.4292067572724	-13.3608447782599	-15.8778724919022	1.22432072200888	-1.99782028773304
0.10471975512	3.0368728985	-12.1298863958014	-13.3851466213427	-18.1329152312389	1.15599027674664	-1.70891774829707
0.10471975512	3.089232776	-11.4870723694769	-12.7321828351076	-17.5205283134948	1.08157785390991	-1.32074952358643
0.10471975512	3.1415926536	-10.798289096848	-12.2172680237198	-16.3465616302207	0.98324657049363	-1.20108142402877
0.15707963268	-3.1415926536	-10.7968157942078	-12.0640166899383	-16.7644093634807	-2.13198884297443	2.01262652654374
0.15707963268	-3.089232776	-11.0118296551969	-12.2450860795518	-17.0811850293676	-2.21470693597479	2.08271867022414
0.15707963268	-3.0368728985	-11.9618475754045	-13.0636413938984	-18.4579437637194	-2.24075866870886	2.34820129196374
0.15707963268	-2.9845130209	-12.6100118493225	-14.0266248657378	-18.1644128567653	-2.15796234381148	2.82780342907799
0.15707963268	-2.9321531434	-12.1845578841443	-14.3727351450959	-16.2098236920411	-1.99376952375315	3.13236214652132
0.15707963268	-2.8797932658	-11.6075516160241	-14.1164973499044	-15.1847289438775	-1.85446852690738	-3.01997363032845
0.15707963268	-2.8274333882	-11.6719132256639	-14.020961385593	-15.4625491539112	-1.77770001973979	-2.87388409277636
0.15707963268	-2.7750735107	-12.0780735544312	-14.4454434930429	-15.8433032826259	-1.72161665307428	-2.55726802053308
0.15707963268	-2.7227136331	-11.6494699930594	-15.1352330843693	-14.2312618801369	-1.63675659714854	-2.16022648112148
0.15707963268	-2.6703537556	-10.0668637954293	-15.5069515425913	-11.5283812533983	-1.50654795804644	-1.94139475840335
0.15707963268	-2.617993878	-8.54924237565662	-15.186569280764	-9.61109162258054	-1.36286511450198	-1.8772564417224
0.15707963268	-2.5656340004	-7.91117166620037	-14.3561310877186	-9.02784559562595	-1.24767525427548	-1.88557274533737
0.15707963268	-2.5132741229	-8.28548416256759	-13.4071048740536	-9.8812544532746	-1.1835095674819	-1.91938077813301
0.15707963268	-2.4609142453	-9.4275624894006	-12.7056034595587	-12.185673434697	-1.17966552987752	-1.92161743348671
0.15707963268	-2.4085543678	-10.8095687653971	-12.5505011259872	-15.62101966938	-1.23378121613196	-1.73975814111448
0.15707963268	-2.3561944902	-11.6872341703069	-13.1679593323018	-17.0796801149102	-1.32716517823288	-1.19506622286702
0.15707963268	-2.3038346126	-11.6059158045192	-14.722114559767	-14.5128378614737	-1.41907867514869	-0.812093587711441
0.15707963268	-2.2514747351	-11.1183837039132	-17.1969666972553	-12.3486141405551	-1.42896072115729	-0.723235257468435
0.15707963268	-2.1991148575	-11.1028442271425	-19.6332155877476	-11.7592202575856	-1.22476089114461	-0.714422334736634
0.15707963268	-2.14675498	-11.7517283400304	-19.4499192100147	-12.5603986874589	-0.89212676529428	-0.686147795913263
0.15707963268	-2.0943951024	-12.5323224724921	-17.4155543451207	-14.2382906028904	-0.762290605713193	-0.568428081994763
0.15707963268	-2.0420352248	-12.7656530924625	-15.7681935707644	-15.7837264160092	-0.785398163397448	-0.308788533678078
0.15707963268	-1.9896753473	-12.4632231963609	-14.9349875585012	-16.088418922588	-0.83988961963818	0.0484559772246823
0.15707963268	-1.9373154697	-11.9292208411785	-14.7265241784909	-15.1635048713711	-0.878779037394465	0.393116116307351
0.15707963268	-1.8849555922	-11.1930088225849	-14.8313463481672	-13.6547235057097	-0.907769897350944	0.674139167059245
0.15707963268	-1.8325957146	-10.2863859996393	-15.066813917679	-12.042698227263	-0.954499389398825	0.870935669419412
0.15707963268	-1.780235837	-9.41998880439714	-15.4701702039469	-10.6595602820324	-1.03093675398063	0.984780851593207
0.15707963268	-1.7278759595	-8.69169502322331	-16.1120284857985	-9.55949292135037	-1.12252728292803	1.04594578913263
0.15707963268	-1.6755160819	-7.99538503915987	-16.9036376739597	-8.59311174735012	-1.19763568436713	1.08898639418309
0.15707963268	-1.6231562044	-7.2163570385303	-17.5226458357449	-7.64119588975485	-1.23099907893108	1.12978635945199
0.15707963268	-1.5707963268	-6.43954334838566	-17.6815455071764	-6.77872537236262	-1.22356925876131	1.16280963979979
0.15707963268	-1.5184364492	-5.9024165300532	-17.5652751682922	-6.20913806467414	-1.19463933438419	1.1790553202703
0.15707963268	-1.4660765717	-5.7686964474689	-17.6482363589906	-6.05997801316554	-1.15075964732487	1.18152249907523
0.15707963268	-1.4137166941	-5.98345439538938	-18.1822103531036	-6.25343836820782	-1.08298621015889	1.18338508860322
