2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2042771839	-2.7227136331	-14.0419266142676	-28.4425864823669	-14.2025183411509	-2.3861032950793	0.807890741063983
1.2042771839	-2.6703537556	-13.161515507266	-29.001618262558	-13.2761975766994	-2.82394262889361	0.934304233538182
1.2042771839	-2.617993878	-12.8380336343446	-28.6176396120287	-12.9543461258369	2.89538424429293	1.05705139459319
1.2042771839	-2.5656340004	-12.8015650377085	-26.3261371670011	-12.9988778969103	2.4093934764594	1.1928609792324
1.2042771839	-2.5132741229	-12.789939072321	-23.6345472640398	-13.1630567432828	2.15618587943475	1.34844947491388
1.2042771839	-2.4609142453	-12.645707917062	-21.6066223165584	-13.235718016158	2.07674957049828	1.52024201227097
1.2042771839	-2.4085543678	-12.36380382583	-20.3115310176816	-13.1231233092529	2.10835386705435	1.69575822991053
1.2042771839	-2.3561944902	-12.0314060094515	-19.5221069913229	-12.88379278499	2.21579285356939	1.86406840738192
1.2042771839	-2.3038346126	-11.7280052727086	-18.978946675303	-12.6341786654943	2.36870562611394	2.02429297245959
1.2042771839	-2.2514747351	-11.5101962607132	-18.5416975665009	-12.4689086398401	2.5332354339045	2.18420731054925
1.2042771839	-2.1991148575	-11.3745215067747	-18.2485376244582	-12.3730305977913	2.6829895989614	2.35354977111613
1.2042771839	-2.14675498	-11.2771817891547	-18.2185159056378	-12.2584580338574	2.81056879469445	2.53698179340711
1.2042771839	-2.0943951024	-11.1413007075219	-18.5793443243394	-12.0051912027394	2.92429599221611	2.72927344870581
1.2042771839	-2.0420352248	-10.8972136229906	-19.3700698798445	-11.5630462322504	3.04303451536569	2.91676022346345
1.2042771839	-1.9896753473	-10.5426514803166	-20.5795442153537	-10.9961464719985	-3.09410056659837	3.09081956668329
1.2042771839	-1.9373154697	-10.1258674821104	-22.0795790412346	-10.4120504138885	-2.90092802754815	-3.02997970032661
1.2042771839	-1.8849555922	-9.70383205483209	-23.6581104187678	-9.88216962305113	-2.65756891191642	-2.86887234686706
1.2042771839	-1.8325957146	-9.28150624157192	-25.1851663859218	-9.39450033766098	-2.39191194156907	-2.6983907439763
1.2042771839	-1.780235837	-8.80334400672932	-26.9041475457167	-8.87112195962616	-2.14706944311012	-2.51592001720974
1.2042771839	-1.7278759595	-8.19513946067875	-29.5701342143023	-8.22689882758404	-1.94481981255772	-2.32975527591618
1.2042771839	-1.6755160819	-7.43963906662584	-34.9951758841206	-7.44727060602429	-1.77023101305522	-2.15585718554335
1.2042771839	-1.6231562044	-6.5979267607504	-57.6273123869938	-6.59796102549207	0.698927855620173	-2.00566733542189
1.2042771839	-1.5707963268	-5.76427498926473	-33.1716208525002	-5.77217166853407	1.50381903369945	-1.8806843852173
1.2042771839	-1.5184364492	-5.00269998853506	-27.1031969715713	-5.02955818403325	1.61877490120611	-1.77400089185187
1.2042771839	-1.4660765717	-4.32677026820438	-23.4391025492393	-4.38037815904363	1.71867977362867	-1.67573740186851
1.2042771839	-1.4137166941	-3.70680151733254	-20.7335381299372	-3.79378819105369	1.81611807024188	-1.57786477430996
1.2042771839	-1.3613568166	-3.09715135058961	-18.5080280590859	-3.22392230788401	1.91188281212794	-1.47706970923024
1.2042771839	-1.308996939	-2.45537277241884	-16.5778004579886	-2.62680197625981	2.00385878063172	-1.37565642216993
1.2042771839	-1.2566370614	-1.76876728050313	-14.8630311679498	-1.98715672193539	2.08828776826835	-1.27997767895599
1.2042771839	-1.2042771839	-1.05476583511493	-13.3443814462485	-1.3189865160032	2.16240809229444	-1.19575851007493
1.2042771839	-1.1519173063	-0.347167646631596	-12.0073769953762	-0.654083117002924	2.22537444505958	-1.12595527769982
1.2042771839	-1.0995574288	0.328534501123591	-10.8315325842844	-0.0173715147946275	2.27662941553248	-1.06927446120292
1.2042771839	-1.0471975512	0.957669896980832	-9.78250119855673	0.575059026061912	2.31693052446745	-1.02119540935184
1.2042771839	-0.9948376736	1.53729776958948	-8.83481979628792	1.11916776664594	2.34837298367745	-0.976527499458738
1.2042771839	-0.9424777961	2.06856248608686	-7.96807737653636	1.615039660399	2.37318400580752	-0.930932048704934
1.2042771839	-0.8901179185	2.55093312015425	-7.19159197498941	2.06378438296944	2.39326252345666	-0.882287272989884
1.2042771839	-0.837758041	2.98288528367273	-6.52582353874097	2.46712706085576	2.40958111883848	-0.831082467479928
1.2042771839	-0.7853981634	3.36092279387303	-5.99949643836156	2.82610101082619	2.42184298455778	-0.779575961565385
1.2042771839	-0.7330382858	3.68194665186505	-5.63803978790234	3.14179810414542	2.42879394392284	-0.730951412281683
1.2042771839	-0.6806784083	3.94609094551613	-5.44933173194614	3.41583555993604	2.4285586181691	-0.687704779462278
1.2042771839	-0.6283185307	4.16303124194884	-5.41966504964775	3.65651376169727	2.42037493421773	-0.650852952179194
1.2042771839	-0.5759586532	4.33710805854329	-5.51736298638786	3.8630580870124	2.40479328556838	-0.620808332465384
1.2042771839	-0.5235987756	4.47733174283988	-5.70100359338276	4.03912728938247	2.38523310011088	-0.596626083161036
1.2042771839	-0.47123889804	4.58819796156172	-5.93948053554574	4.18548410809606	2.36698291847156	-0.576970742197773
1.2042771839	-0.41887902048	4.66222954449349	-6.2245107454825	4.29287172880475	2.35633927084864	-0.562129967684576
1.2042771839	-0.36651914292	4.69655058757698	-6.5656278900376	4.35900338287514	2.35694738870992	-0.552515642605095
1.2042771839	-0.31415926536	4.68780484092028	-6.98003364215132	4.38144750209005	2.36993553019579	-0.5497917338461
1.2042771839	-0.2617993878	4.63455765748036	-7.46781732983482	4.35831828893495	2.39195322960823	-0.555839639391954
1.2042771839	-0.20943951024	4.54918086551318	-7.98721052632823	4.29998230904296	2.41688744727189	-0.571366778711471
1.2042771839	-0.15707963268	4.45793056956437	-8.4548394308827	4.22997228999558	2.43563641043055	-0.594717343449062
1.2042771839	-0.10471975512	4.36953680039796	-8.7491498507548	4.15240316916247	2.43935180106073	-0.62398280197151
1.2042771839	-0.05235987756	4.29041905552389	-8.75504513310768	4.06949799395421	2.42250489544207	-0.656020016567142
1.2042771839	-4.4408920985E-16	4.22001108194986	-8.42971088128755	3.97741403830384	2.38568556411119	-0.688177540911673
1.2042771839	0.05235987756	4.14904732374379	-7.83756882003676	3.86509666720214	-0.807190702413768	2.42240094672568
1.2042771839	0.10471975512	4.07651350356452	-7.10989548095259	3.73278422336878	-0.866768684457962	2.3930102603161
1.2042771839	0.15707963268	4.00937503279031	-6.39138500871739	3.59412930200454	-0.931887128953754	2.36320699796367
1.2042771839	0.20943951024	3.93895689072718	-5.77866540371067	3.4488426082521	-1.00065089473304	2.33289865773979
1.2042771839	0.2617993878	3.87225794021583	-5.31789035826996	3.31461894948617	-1.07208261891236	2.30224119797133
1.2042771839	0.31415926536	3.79965377739433	-5.01828373727538	3.18844037180518	-1.14262027653995	2.2719386311081
1.2042771839	0.36651914292	3.70115756972159	-4.87400003297379	3.05204501481586	-1.20741011532764	2.24399863961388
1.2042771839	0.41887902048	3.55909050708394	-4.88036656024605	2.88769907919313	-1.26158117079415	2.2184856524682
1.2042771839	0.47123889804	3.34686408334066	-5.03794193430236	2.66626842482073	-1.30142697333143	2.19496266609017
1.2042771839	0.5235987756	3.05171874138915	-5.34306575468071	2.37281375705629	-1.3264009371123	2.17161008301987
1.2042771839	0.5759586532	2.67323927815348	-5.78559935052405	2.00507970532419	-1.33922636943105	2.145940168464
1.2042771839	0.6283185307	2.2201518019162	-6.34335618803901	1.56915826933895	-1.34469759531273	2.11651253934906
1.2042771839	0.6806784083	1.70572943109368	-6.98564888018795	1.07506525434406	-1.3483698228481	2.08302695228075
1.2042771839	0.7330382858	1.14447160808129	-7.67630244241554	0.533686704260062	-1.35455800095713	2.04630407953532
1.2042771839	0.7853981634	0.539843119129115	-8.37739024278756	-0.0565600286485269	-1.36581186350297	2.00837815476875
1.2042771839	0.837758041	-0.113731556260862	-9.06623902740513	-0.704966352102369	-1.38259076320721	1.97096015058789
1.2042771839	0.8901179185	-0.823330647825947	-9.73950530263204	-1.41988966237451	-1.40524403707183	1.93463903781197
1.2042771839	0.9424777961	-1.58460784538229	-10.413208892298	-2.19421203199707	-1.43597658363742	1.89861284106889
1.2042771839	0.9948376736	-2.37559813915271	-11.1113010049246	-2.99937556713479	-1.47985336271868	1.86145492887494
1.2042771839	1.0471975512	-3.16046775756613	-11.8523710585407	-3.79104988990274	-1.54360647473008	1.82159149592682
1.2042771839	1.0995574288	-3.8960905507541	-12.6286940300058	-4.52034689779505	-1.63285205283563	1.77928054105278
1.2042771839	1.1519173063	-4.55894669966948	-13.4094128368168	-5.16526543895393	-1.7485390294609	1.73523585209308
1.2042771839	1.2042771839	-5.15659300448382	-14.1601782058193	-5.74042863165173	-1.8848461567751	1.69042906149482
1.2042771839	1.2566370614	-5.72621019539185	-14.877757127292	-6.28916474579609	-2.03206340119958	1.64338829917453
1.2042771839	1.308996939	-6.30742552367725	-15.5974402119521	-6.85155905939204	-2.1825586216099	1.58990692094165
1.2042771839	1.3613568166	-6.91108941445709	-16.3555913993197	-7.43501174371255	-2.33527703937304	1.52408198634199
1.2042771839	1.4137166941	-7.49532636556616	-17.1384251937168	-7.99442989127707	-2.49550199512518	1.44077452385294
1.2042771839	1.4660765717	-7.98215362399983	-17.8890557862789	-8.45019700920227	-2.66840515653086	1.33912548497547
1.2042771839	1.5184364492	-8.30092572457032	-18.5312766026643	-8.73364428248551	-2.85223878636456	1.22415034628324
1.2042771839	1.5707963268	-8.44755746249619	-19.0785183651788	-8.84036571975717	-3.03834446991548	1.10442628917782
1.2042771839	1.6231562044	-8.49414800317602	-19.6326660536168	-8.84184536386528	3.06327241858078	0.985556995305349
1.2042771839	1.6755160819	-8.53484491861827	-20.3316244668553	-8.83192652597532	2.88530008959982	0.866607673584319
1.2042771839	1.7278759595	-8.6396701899972	-21.2930765393622	-8.88205566180394	2.70239246235931	0.74370647642527
1.2042771839	1.780235837	-8.83071577568556	-22.5238026223234	-9.02035273033331	2.5057670379352	0.613156008901251
1.2042771839	1.8325957146	-9.08601121745855	-23.954693993839	-9.22992145032979	2.2932749709	0.476201958448792
1.2042771839	1.8849555922	-9.40051448897948	-25.5063403823974	-9.50830489181746	2.0717979039697	0.3380991591371
1.2042771839	1.9373154697	-9.78874196529449	-27.1486952186728	-9.86924418948507	1.84665597437557	0.206559302260119
1.2042771839	1.9896753473	-10.3067787098529	-28.8213790858851	-10.3683529909882	1.60280196845606	0.0851249159297713
1.2042771839	2.0420352248	-11.0247673497679	-30.152710678084	-11.0781817011117	1.30739520282434	-0.0284271539207184
1.2042771839	2.0943951024	-12.0036798580616	-30.3835659457532	-12.0672083071282	0.976560418700156	-0.143236076090662
1.2042771839	2.14675498	-13.3054290866044	-29.3787153560265	-13.4140403663176	0.718525358000385	-0.275526071255249
1.2042771839	2.1991148575	-14.9699777843889	-28.0093475813903	-15.1912171166993	0.59651125578878	-0.451821447414697
1.2042771839	2.2514747351	-16.9455136378237	-26.9686250065881	-17.4005281890658	0.597220928080548	-0.718983429475081
1.2042771839	2.3038346126	-18.7525140656204	-26.3426115147642	-19.5836431611116	0.707388091760868	-1.14701666011645
1.2042771839	2.3561944902	-19.2298285188796	-25.7062631852827	-20.3373168300026	0.917264690213061	-1.72085316500948
1.2042771839	2.4085543678	-18.1304871909666	-24.4122155206781	-19.2962080121531	1.16775942108847	-2.21494295375746
1.2042771839	2.4609142453	-16.7240974739058	-22.4213587644304	-18.0868446797711	1.35896461168594	-2.53776816304574
1.2042771839	2.5132741229	-15.7712747984481	-20.2896180690819	-17.6643665763001	1.45296880535993	-2.76328591531056
1.2042771839	2.5656340004	-15.3412846601409	-18.442639004536	-18.2624001420559	1.4759516036831	-2.97229853167194
1.2042771839	2.617993878	-15.1995342300867	-17.0536855070945	-19.7900679399487	1.4651028395254	3.02919994062058
1.2042771839	2.6703537556	-15.0085388344777	-16.1959849032193	-21.2204465017461	1.44871465595528	2.56789029461114
1.2042771839	2.7227136331	-14.581372268725	-15.9149137095174	-20.3588728143604	1.44575935213129	2.04213429921655
1.2042771839	2.7750735107	-13.9736869998442	-16.2052478695805	-17.9335505204586	1.46984199746006	1.74677906922548
1.2042771839	2.8274333882	-13.316143804104	-17.0027723049057	-15.7413859081103	1.53156062595536	1.65504632973049
1.2042771839	2.8797932658	-12.6663332324387	-18.126801501185	-14.119723634979	1.63654150108974	1.66070633029919
1.2042771839	2.9321531434	-12.10180571862	-19.28637524455	-13.0235246997911	1.77532752562699	1.70019569497525
1.2042771839	2.9845130209	-11.7170933787822	-20.2063845307397	-12.3802088780249	1.9142129103035	1.73743562178063
1.2042771839	3.0368728985	-11.6165151687701	-20.8359635356035	-12.1701551396802	2.01243212510735	1.75385983197509
1.2042771839	3.089232776	-11.8485709847056	-21.3130232118796	-12.369941990594	2.05369233869613	1.7443182103346
1.2042771839	3.1415926536	-12.4266790375654	-21.7927315186599	-12.9607631190979	2.05154145586559	1.71658602730165
1.2566370614	-3.1415926536	-12.4290123284233	-23.068984192244	-12.8209685402001	-1.03494300483479	-1.41881235643046
1.2566370614	-3.089232776	-13.4296494498963	-23.724349667368	-13.8556809824194	-1.05665883584654	-1.44243051961163
1.2566370614	-3.0368728985	-14.9329949924972	-24.6105816414052	-15.4279170010813	-1.09536219138449	-1.42567450100011
1.2566370614	-2.9845130209	-17.1256420312342	-25.6851746450006	-17.7772787811323	-1.17345928977276	-1.30129169348841
1.2566370614	-2.9321531434	-19.7831440816222	-26.6926194600582	-20.7725340893162	-1.33902513508143	-0.918026305652246
1.2566370614	-2.8797932658	-20.3730970644312	-26.9976061051068	-21.4385033353762	-1.6134675414886	-0.170406374926926
1.2566370614	-2.8274333882	-17.7228970616603	-26.1633163706991	-18.3941276394049	-1.91440834958876	0.393780889864402
1.2566370614	-2.7750735107	-15.0693219880846	-24.8552374579964	-15.5513488153951	-2.14400424000656	0.668190408929917
1.2566370614	-2.7227136331	-13.3519851538002	-23.9945381500157	-13.7436976588705	-2.3028579556842	0.832555734785223
1.2566370614	-2.6703537556	-12.4667799300177	-24.0505877299242	-12.7793432199477	-2.43744476350187	0.963709304602441
1.2566370614	-2.617993878	-12.1820026497023	-25.1819489408216	-12.4053122109281	-2.60397601113047	1.09129183799387
1.2566370614	-2.5656340004	-12.254085456529	-27.1794324556486	-12.3960993907647	-2.88297771616408	1.23138814548594
1.2566370614	-2.5132741229	-12.4194561048523	-28.6786861796079	-12.5234603674545	2.94510261075584	1.38899132954782
1.2566370614	-2.4609142453	-12.4698916042948	-28.0079843481761	-12.5929506262961	2.52067094792158	1.5601829145854
1.2566370614	-2.4085543678	-12.3498242855234	-26.442239626702	-12.5224662139702	2.35411610838689	1.73352619220076
1.2566370614	-2.3561944902	-12.1479200666491	-25.1062231733533	-12.3734380113904	2.38827721214578	1.89995921520919
1.2566370614	-2.3038346126	-11.9664190522124	-23.9662926841438	-12.2494754004221	2.5226278534367	2.05954863109797
1.2566370614	-2.2514747351	-11.8744757842898	-22.9127307684355	-12.2306357636819	2.67794504458899	2.22165625614639
1.2566370614	-2.1991148575	-11.8608095572303	-22.0793880122925	-12.2947633602534	2.80951661940137	2.39668531731788
1.2566370614	-2.14675498	-11.840168815929	-21.6662127511666	-12.3175094037946	2.91206970941204	2.58955894468212
1.2566370614	-2.0943951024	-11.7016773067196	-21.7938801423199	-12.1491272495305	3.00296424302323	2.79226456434844
1.2566370614	-2.0420352248	-11.3822672730662	-22.5002122910063	-11.7316838529806	3.10992879026792	2.98751119958302
1.2566370614	-1.9896753473	-10.9123032378479	-23.7333723466315	-11.145258816471	-3.01598325355172	-3.12007666728221
1.2566370614	-1.9373154697	-10.3779578066088	-25.2585439467978	-10.521467562648	-2.77510277820651	-2.96178120190032
1.2566370614	-1.8849555922	-9.85791424419153	-26.5981530980742	-9.95089675227252	-2.44852382492394	-2.80810834973984
1.2566370614	-1.8325957146	-9.35412396957492	-27.4581338114254	-9.42185150986459	-2.09939738600717	-2.64644897681735
1.2566370614	-1.780235837	-8.81087375084224	-28.3018012192179	-8.85998088700781	-1.79719166845844	-2.47235234888864
1.2566370614	-1.7278759595	-8.15305130205358	-30.0090360265073	-8.18147011967186	-1.53530284500973	-2.29394538072988
1.2566370614	-1.6755160819	-7.35974966752788	-33.6789649919419	-7.36989742473681	-1.21262488536935	-2.12672125582453
1.2566370614	-1.6231562044	-6.49043097640324	-40.0140896287606	-6.49236078809424	-0.259311986630944	-1.98248129847542
1.2566370614	-1.5707963268	-5.63598598574548	-34.4370517666191	-5.64171347227001	1.10592305489962	-1.86269325401773
1.2566370614	-1.5184364492	-4.86144365030512	-28.4313954961705	-4.88057498821045	1.46253828710184	-1.76048650078992
1.2566370614	-1.4660765717	-4.17740922246093	-24.5966964598271	-4.2170219474008	1.6310125554923	-1.66601841541001
1.2566370614	-1.4137166941	-3.5548272418786	-21.7606312854168	-3.62097376717378	1.7516904659313	-1.57079403730923
1.2566370614	-1.3613568166	-2.9467490137167	-19.4485393682072	-3.04503928199697	1.85434267617016	-1.47128308609428
1.2566370614	-1.308996939	-2.31198345914482	-17.467596128442	-2.44654902749748	1.94679385543874	-1.36957992415511
1.2566370614	-1.2566370614	-1.63631408484925	-15.7385297650105	-1.80855904668185	2.03017256371097	-1.27179036932141
1.2566370614	-1.2042771839	-0.936134618433148	-14.2384626751536	-1.14405940670305	2.10375057600163	-1.18421016017329
1.2566370614	-1.1519173063	-0.241407023152696	-12.9438214403247	-0.480996234812897	2.16581506336814	-1.10989024996892
1.2566370614	-1.0995574288	0.422120452944999	-11.8304339969793	0.15556442910294	2.21632757256645	-1.04803176320354
1.2566370614	-1.0471975512	1.04164691892113	-10.8637462994566	0.752153111723096	2.25475636301809	-0.994951642764807
1.2566370614	-0.9948376736	1.61561977722867	-10.0025400624953	1.30560909439961	2.28343685033082	-0.945795688765406
1.2566370614	-0.9424777961	2.14550820233941	-9.23015387859238	1.81700490055355	2.30419223605369	-0.896625509937166
1.2566370614	-0.8901179185	2.63097131069703	-8.54226679564742	2.28615545527197	2.32064382956192	-0.845487982462391
1.2566370614	-0.837758041	3.06864279188815	-7.96266467029232	2.71188852367021	2.33443956448224	-0.792953391198354
1.2566370614	-0.7853981634	3.45289822249864	-7.52388428233994	3.09144388675552	2.34593757732339	-0.741198488140865
1.2566370614	-0.7330382858	3.77609593800848	-7.24690995493043	3.41863020142797	2.35391436385063	-0.693390777660115
1.2566370614	-0.6806784083	4.04506348955631	-7.14427277186998	3.70157522067445	2.35635544303177	-0.651180606754723
1.2566370614	-0.6283185307	4.25563064910347	-7.20027856931846	3.93337037562548	2.35149664689752	-0.616768218402495
1.2566370614	-0.5759586532	4.42477702633081	-7.37541767014707	4.12793710800168	2.33949906687038	-0.589433834464366
1.2566370614	-0.5235987756	4.55967558303433	-7.62402983626346	4.28872450007554	2.32353082229413	-0.568213097368156
1.2566370614	-0.47123889804	4.6604468316923	-7.9090272559493	4.41319422318377	2.30889563932385	-0.552285623728298
1.2566370614	-0.41887902048	4.72081938774205	-8.22370216131805	4.49456566662709	2.30240448637272	-0.541186143958105
1.2566370614	-0.36651914292	4.74127609403428	-8.58565121431045	4.53455410195737	2.30848485954998	-0.534975868208651
1.2566370614	-0.31415926536	4.71742657473783	-9.02224172546461	4.52985708277164	2.32801885830903	-0.53522743893024
1.2566370614	-0.2617993878	4.6518665178743	-9.54066113134126	4.4832361517098	2.3572549351819	-0.543643611677175
1.2566370614	-0.20943951024	4.557028087774	-10.1011743844401	4.40584568052056	2.38877688923767	-0.561177978166907
1.2566370614	-0.15707963268	4.46020786020659	-10.6164416685327	4.32313387761916	2.41311778042316	-0.586569456661614
1.2566370614	-0.10471975512	4.36658581011037	-10.9427015899399	4.23676920930044	2.42004364747156	-0.618472249354303
1.2566370614	-0.05235987756	4.28702949356742	-10.9483832872687	4.15495158223871	2.40384877122379	-0.65349247055895
1.2566370614	-4.4408920985E-16	4.22023371167127	-10.5779861729503	4.07392944205191	2.36671035493852	-0.688810758307959
1.2566370614	0.05235987756	4.14656745504007	-9.90832720544786	3.97239709089833	-0.825235357773186	2.41799908394972
1.2566370614	0.10471975512	4.07580016810063	-9.096861732679	3.86141573425578	-0.882078996669812	2.3847581480311
1.2566370614	0.15707963268	4.00212154964654	-8.30499553652349	3.73899635166297	-0.94353026106726	2.35113706204734
1.2566370614	0.20943951024	3.92321696138728	-7.63257001193734	3.60855539264312	-1.00910871090727	2.31744696197544
1.2566370614	0.2617993878	3.85041582958807	-7.1253506839945	3.48887330526218	-1.07850093297601	2.28411160700502
1.2566370614	0.31415926536	3.77766042763503	-6.78201430132527	3.3780429146822	-1.14904737258794	2.25210024376435
1.2566370614	0.36651914292	3.68943876077321	-6.5928418907444	3.2621251197491	-1.21560099882538	2.22300744228271
1.2566370614	0.41887902048	3.56330869675103	-6.55476750274384	3.11865737851074	-1.27312615453798	2.19731298190085
1.2566370614	0.47123889804	3.37679627294262	-6.67265088854807	2.9246809046528	-1.31802656425577	2.17426794436156
1.2566370614	0.5235987756	3.11559281848495	-6.95461987650692	2.66574971233818	-1.34976977208258	2.15204475806344
1.2566370614	0.5759586532	2.77797496955876	-7.40061114950967	2.33979713995196	-1.37142373984701	2.12818111700793
1.2566370614	0.6283185307	2.36989659604611	-8.00095255715111	1.95163838022381	-1.38756566085338	2.10107863253851
1.2566370614	0.6806784083	1.91616153695481	-8.72727458945417	1.52453237934293	-1.40318703326401	2.06897122632491
1.2566370614	0.7330382858	1.42136226026581	-9.53285622621883	1.05794406460591	-1.42172856663726	2.03301858933252
1.2566370614	0.7853981634	0.894827416592315	-10.3813741068637	0.558411626261795	-1.44363803792494	1.99404789272217
1.2566370614	0.837758041	0.324485519476853	-11.2367878132809	0.0102359313915438	-1.46760841445629	1.95363971161592
1.2566370614	0.8901179185	-0.299672422951319	-12.0983524162046	-0.596619511264973	-1.49252361212492	1.9119901925972
1.2566370614	0.9424777961	-0.979469880806296	-12.9803287198143	-1.26245988630447	-1.52086018692624	1.86844502689782
1.2566370614	0.9948376736	-1.69689557925198	-13.9183176152058	-1.96542979951011	-1.56014131791628	1.82182704339884
1.2566370614	1.0471975512	-2.41532199943342	-14.9220279815473	-2.66628008662312	-1.62159521959273	1.7715507991566
1.2566370614	1.0995574288	-3.09439999347991	-15.9678333357927	-3.32448832946036	-1.71614274718597	1.71810568365115
1.2566370614	1.1519173063	-3.70979357480289	-16.9956325605759	-3.918528616891	-1.84876552296967	1.66296584635758
1.2566370614	1.2042771839	-4.26803025869871	-17.9031660567282	-4.46027185096906	-2.01224019930905	1.60703463616197
1.2566370614	1.2566370614	-4.80113333723066	-18.6690684897119	-4.98312804283379	-2.19042747001534	1.54892869647874
1.2566370614	1.308996939	-5.35045723185973	-19.3577730486558	-5.52658563106947	-2.36985448379252	1.48466442263475
1.2566370614	1.3613568166	-5.92316453489922	-20.0495742930415	-6.09443348719658	-2.54940597404015	1.4090897140325
1.2566370614	1.4137166941	-6.48470553984087	-20.7506926471564	-6.65045289674151	-2.73824699216788	1.31846370454858
1.2566370614	1.4660765717	-6.9675132461671	-21.3749568729345	-7.12784963727727	-2.94467957503504	1.21311587865733
1.2566370614	1.5184364492	-7.31506008983927	-21.8255935604209	-7.47156674033167	3.11730713045039	1.09869225975892
1.2566370614	1.5707963268	-7.52268575398927	-22.1130760880922	-7.67628986786737	2.89169554093569	0.982256774510423
1.2566370614	1.6231562044	-7.65296903513322	-22.3709536196355	-7.80204873697147	2.66642833672288	0.868481723496109
1.2566370614	1.6755160819	-7.78696996479495	-22.7289810680646	-7.92843107350886	2.43391681035412	0.75474157428044
1.2566370614	1.7278759595	-7.98055579975809	-23.1973999148157	-8.11320836280389	2.18212602717155	0.635662922494479
1.2566370614	1.780235837	-8.25210879009098	-23.6542187640512	-8.37913969072152	1.90940462900519	0.506257461697454
1.2566370614	1.8325957146	-8.58179404766107	-23.9752127234138	-8.70908318875555	1.63392689307253	0.365980166694406
1.2566370614	1.8849555922	-8.95770140945041	-24.1689920847586	-9.09052632961623	1.3802465017883	0.219626533694799
1.2566370614	1.9373154697	-9.39343566123175	-24.3249204593145	-9.53524572125066	1.1594881401352	0.0738360717986832
1.2566370614	1.9896753473	-9.93236531102898	-24.4372615154992	-10.0890789556839	0.967307212922245	-0.0669506997155446
1.2566370614	2.0420352248	-10.6222729251196	-24.3792539658506	-10.8090798949367	0.799564175101493	-0.204475087590576
1.2566370614	2.0943951024	-11.4966314779016	-24.0451501045361	-11.7451148788051	0.663544316401105	-0.347585262109522
1.2566370614	2.14675498	-12.5581351424575	-23.5044201409713	-12.9222464694469	0.571643295722922	-0.512172420258198
1.2566370614	2.1991148575	-13.7664457893155	-22.9874252127888	-14.3198776356042	0.531130493657442	-0.720639908128147
1.2566370614	2.2514747351	-14.9874550122772	-22.7155522861121	-15.7900298101526	0.543514159121232	-0.999688278595867
1.2566370614	2.3038346126	-15.9534461839271	-22.7710853003163	-16.9666481777824	0.614219970886929	-1.36482559677913
1.2566370614	2.3561944902	-16.3062553528832	-22.9869342145453	-17.3561730069353	0.75098405390857	-1.77723270846309
1.2566370614	2.4085543678	-16.0373063771995	-22.9149924291714	-17.0348673189935	0.943018160515555	-2.1505387286555
1.2566370614	2.4609142453	-15.5716853683513	-22.1572301661428	-16.6479872179123	1.13358059464717	-2.44365118514532
1.2566370614	2.5132741229	-15.3498768093812	-20.8506123124652	-16.7873657558424	1.26010179010514	-2.67992230350508
1.2566370614	2.5656340004	-15.49809676339	-19.437629667553	-17.7433671612118	1.31435997383507	-2.91318685192542
1.2566370614	2.617993878	-15.8201095562332	-18.2677747096965	-19.4769376789926	1.32494345117889	3.05401947890612
1.2566370614	2.6703537556	-15.871607415848	-17.527914310685	-20.8599076964634	1.32410252467182	2.55374315657255
1.2566370614	2.7227136331	-15.3722412966575	-17.3257674474362	-19.7821030900592	1.33533711083823	2.02218825773177
1.2566370614	2.7750735107	-14.5117018369203	-17.7030785706618	-17.3481736946855	1.37573422149789	1.73848906559353
1.2566370614	2.8274333882	-13.5921751845605	-18.5972637268216	-15.2407092605012	1.45952834694665	1.65182502101552
1.2566370614	2.8797932658	-12.7578470195422	-19.7999192644549	-13.713952189514	1.59511215894835	1.65926972456195
1.2566370614	2.9321531434	-12.0836268196827	-20.9407578164853	-12.6889478745629	1.77002770939224	1.70001577220095
1.2566370614	2.9845130209	-11.6619115143765	-21.738381267434	-12.1110723033617	1.93984702211742	1.73892809115137
1.2566370614	3.0368728985	-11.5616176968107	-22.2157690122657	-11.952237059923	2.05574310441356	1.75716577658122
1.2566370614	3.089232776	-11.8135042256449	-22.5995140317612	-12.1919177332197	2.10490041377041	1.74919369365221
1.2566370614	3.1415926536	-12.4290123284233	-23.068984192244	-12.8209685402001	2.106649648755	1.72278029715933
1.308996939	-3.1415926536	-12.427338591043	-24.5514964014179	-12.7021512335818	-0.959184917147326	-1.41289970960796
1.308996939	-3.089232776	-13.4726468953938	-25.2637404874543	-13.7701313479431	-0.979489042613844	-1.43532576810246
1.308996939	-3.0368728985	-15.0293052884816	-26.2557219728801	-15.3697557846225	-1.02720514277	-1.41679967512545
1.308996939	-2.9845130209	-17.2925366134266	-27.3970996876888	-17.7386472905662	-1.14488643017796	-1.28842045955603
1.308996939	-2.9321531434	-19.9885561977379	-28.1016601492789	-20.7169837118654	-1.3977759676015	-0.896055384571344
1.308996939	-2.8797932658	-20.2902838601231	-27.2853637807817	-21.2580400615455	-1.74902132529763	-0.14487206871193
1.308996939	-2.8274333882	-17.3709154244896	-25.1209245895643	-18.1690560685357	-2.0255732007403	0.412697979154855
1.308996939	-2.7750735107	-14.6329931267091	-22.9803943653388	-15.319966961367	-2.17654600158347	0.686222121703878
