2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-15.4337859632969	-16.8304086444792	-21.0404517831959	1.74334103201923	-2.72545141588135
0.10471975512	-2.7227136331	-14.3621678043129	-15.9303686777669	-19.5465256838363	1.7968586148585	-2.63663290729852
0.10471975512	-2.6703537556	-14.6127875553084	-15.7914343253127	-20.85279731179	1.97120717505234	-2.52794758316758
0.10471975512	-2.617993878	-15.3943153443659	-15.659007710848	-27.6764183110619	2.23492557715411	-2.29832294716092
0.10471975512	-2.5656340004	-14.9033459575466	-15.1078636258636	-28.2757382875419	2.48579288237884	0.279510613999614
0.10471975512	-2.5132741229	-13.119133081437	-14.5798851251181	-18.5611345889363	2.64616709475298	0.520291697467584
0.10471975512	-2.4609142453	-11.7750742507865	-14.6040482044406	-14.9746020204449	2.72895455331208	0.565327297035549
0.10471975512	-2.4085543678	-11.5680640052071	-15.3654985144306	-13.9122405159356	2.78543052382444	0.570800887248371
0.10471975512	-2.3561944902	-12.6178968140769	-16.7728504667075	-14.7231710425957	2.87306019634492	0.556347522042224
0.10471975512	-2.3038346126	-14.9310198041751	-18.430245287103	-17.501909672146	3.04076126886843	0.521509164328585
0.10471975512	-2.2514747351	-18.1417124871326	-19.6131682025499	-23.557058349969	-2.99946565485258	0.41203099061221
0.10471975512	-2.1991148575	-19.7009515841074	-19.8188780289015	-35.4215124407454	-2.76816081517487	-1.25259251877315
0.10471975512	-2.14675498	-17.7380116595484	-19.2844259451697	-22.9728842638091	-2.61196040881792	-2.1623138543557
0.10471975512	-2.0943951024	-15.2827991324855	-18.2356789855011	-18.3512885542267	-2.5099100519213	-2.16024414864257
0.10471975512	-2.0420352248	-13.3785619608875	-16.7221241091555	-16.0793605863591	-2.42422037888315	-2.07506225789833
0.10471975512	-1.9896753473	-11.9296303127389	-14.9298155898653	-14.9500685608927	-2.34159986576437	-1.95966076162506
0.10471975512	-1.9373154697	-10.8024287305615	-13.1639648442704	-14.5757202977878	-2.2653014755917	-1.82562048991376
0.10471975512	-1.8849555922	-9.90793438493992	-11.6532807590429	-14.7104477514189	-2.19318028125445	-1.66732598585074
0.10471975512	-1.8325957146	-9.17308293413948	-10.4468783870764	-15.1212710146586	-2.11806738137873	-1.47158160846345
0.10471975512	-1.780235837	-8.49950703805079	-9.45953927985064	-15.525669162621	-2.0317861347449	-1.22540937913818
0.10471975512	-1.7278759595	-7.79346476998316	-8.57022038228693	-15.651054636837	-1.93013209291465	-0.92639817243228
0.10471975512	-1.6755160819	-7.01070017720238	-7.70859600900295	-15.2949132752254	-1.81474991722962	-0.591374863902226
0.10471975512	-1.6231562044	-6.18649127819337	-6.89239371919967	-14.4250591013593	-1.68892557144025	-0.258178289685703
0.10471975512	-1.5707963268	-5.40272837782325	-6.17899216149514	-13.262830405432	-1.55454393840025	0.0302441146039112
0.10471975512	-1.5184364492	-4.73137782910245	-5.59503549519732	-12.1704795226374	-1.41199062826902	0.25567260005643
0.10471975512	-1.4660765717	-4.2022402646113	-5.12198537505395	-11.3951681358405	-1.26336065605399	0.428102599616887
0.10471975512	-1.4137166941	-3.79472548211685	-4.72199481978893	-10.9558981211552	-1.1140037286486	0.570573894524094
0.10471975512	-1.3613568166	-3.46493172917743	-4.37403057406412	-10.703286948043	-0.970494559152573	0.705055788546298
0.10471975512	-1.308996939	-3.18338324852562	-4.09543273686375	-10.4090892914061	-0.836635330800867	0.844264097049495
0.10471975512	-1.2566370614	-2.96169889211833	-3.92461589527435	-9.97621985124138	-0.712562991284278	0.984280645968517
0.10471975512	-1.2042771839	-2.85218590938206	-3.90637493371988	-9.5172817947468	-0.597482641352585	1.11383758124776
0.10471975512	-1.1519173063	-2.9433500579966	-4.08851604493185	-9.29251728469511	-0.491935190404081	1.22710571980629
0.10471975512	-1.0995574288	-3.34042066552225	-4.53116980583542	-9.54184077136963	-0.39902915130061	1.32702541012328
0.10471975512	-1.0471975512	-4.13076112552232	-5.30153811422048	-10.3961080899353	-0.323962940167548	1.41995881855654
0.10471975512	-0.9948376736	-5.37219846030557	-6.47875160025747	-11.8518541476339	-0.274129396473205	1.50762558768059
0.10471975512	-0.9424777961	-7.09460877428763	-8.15093660788419	-13.7519284683184	-0.262956761923849	1.5790036437259
0.10471975512	-0.8901179185	-9.29072720570985	-10.4106116864646	-15.7247545942564	-0.318039179350716	1.60434947882127
0.10471975512	-0.837758041	-11.7398238271265	-13.2331919082219	-17.1013071026332	-0.500591777430514	1.55574015799317
0.10471975512	-0.7853981634	-13.453886216278	-15.8263377925746	-17.2121145346193	-0.902430261992209	1.47394288057011
0.10471975512	-0.7330382858	-13.2437913969801	-16.3167391690756	-16.1923344092099	-1.43465558967972	1.45610704175774
0.10471975512	-0.6806784083	-12.0015222189119	-15.322199863019	-14.7221544276645	-1.81903046320524	1.5364501657297
0.10471975512	-0.6283185307	-10.9166670561158	-14.7866499924125	-13.2096614539505	-2.07238951733982	1.68130194859656
0.10471975512	-0.5759586532	-10.188724547327	-15.129939135094	-11.8670681853095	-2.33560797621618	1.83964452230613
0.10471975512	-0.5235987756	-9.62414612816402	-15.4641924187889	-10.9354255397429	-2.72417542633733	1.9701387804776
0.10471975512	-0.47123889804	-9.04613614278408	-14.0165842502112	-10.7107568513825	3.12018457359264	2.04672267401447
0.10471975512	-0.41887902048	-8.30578304533862	-11.1745091627806	-11.4624279144026	2.86192551657084	2.04532216776802
0.10471975512	-0.36651914292	-7.22718071155604	-8.43626994734577	-13.3709683521943	2.78433675896292	1.91402723188754
0.10471975512	-0.31415926536	-5.79695917833911	-6.24129784160014	-15.9179365167141	2.80498560455827	1.53655080846491
0.10471975512	-0.2617993878	-4.29831233332117	-4.56533273999922	-16.5435370824532	2.87491038208495	0.939708595838995
0.10471975512	-0.20943951024	-3.0305866370825	-3.30317861231788	-15.1888821918429	2.97153840052049	0.548255171831245
0.10471975512	-0.15707963268	-2.09793324013336	-2.34553690655223	-14.6614192983932	3.08437921446253	0.42300188795771
0.10471975512	-0.10471975512	-1.43734125265608	-1.6036256249278	-15.6895469203379	-3.07732068784416	0.489079932446585
0.10471975512	-0.05235987756	-0.933619516995417	-1.02468343037682	-17.7634519290828	-2.95381854728774	0.797860620820732
0.10471975512	-4.4408920985E-16	-0.508651838243075	-0.580565499845035	-18.3542881442169	-2.83454940723494	1.34159125198986
0.10471975512	0.05235987756	-0.147917380745342	-0.247194993878436	-16.6067914692359	0.416375284938007	-1.42843040411099
0.10471975512	0.10471975512	0.157376541880122	0.0247503121390123	-15.0603166916545	0.508435065339802	-1.33963432690994
0.10471975512	0.15707963268	0.449633272360502	0.303801393054344	-14.3623970200369	0.573513193081617	-1.4234824953088
0.10471975512	0.20943951024	0.793863420084316	0.653050140958224	-14.1677599781528	0.602101033877773	-1.61707527974166
0.10471975512	0.2617993878	1.23598082694413	1.1048359481764	-14.029756358134	0.591030973130209	-1.86673292482827
0.10471975512	0.31415926536	1.77303245693559	1.65201520925422	-13.8367060588322	0.547012998299269	-2.10775738450662
0.10471975512	0.36651914292	2.36720596325958	2.26355301481151	-13.9065439432405	0.483429944637994	-2.29550339854291
0.10471975512	0.41887902048	2.93728014969851	2.86165570195508	-14.6916981562381	0.415375958667155	-2.41648274060832
0.10471975512	0.47123889804	3.43731801808664	3.39494761262663	-16.6910668741817	0.351233084793553	-2.46146337256377
0.10471975512	0.5235987756	3.81886448611601	3.80307311500958	-20.5826735216719	0.293744158037727	-2.36541987879867
0.10471975512	0.5759586532	4.06170510548657	4.05766210274049	-26.2511189889139	0.239262789163276	-1.7644862904075
0.10471975512	0.6283185307	4.13831651474979	4.13229917540349	-24.4484898794662	0.180759477890054	-0.782329964387147
0.10471975512	0.6806784083	4.03960837566952	4.02555538394691	-20.8675714339388	0.109747126316752	-0.56850902749265
0.10471975512	0.7330382858	3.78445353059545	3.76329179705559	-19.348453736539	0.0192194230701943	-0.625372226240744
0.10471975512	0.7853981634	3.45092357874239	3.42595931732899	-18.9662084692908	-0.0939004273006101	-0.776797710002977
0.10471975512	0.837758041	3.14129838619951	3.11528740726222	-19.0979767510657	-0.226034346228736	-0.949488551445329
0.10471975512	0.8901179185	2.92520689310465	2.90060064727553	-19.5544799487081	-0.367939880813691	-1.0898138350104
0.10471975512	0.9424777961	2.81454603739309	2.79396392868886	-20.4386853897464	-0.509830507171356	-1.18064124624574
0.10471975512	0.9948376736	2.7457442235271	2.73086568388198	-21.913932970112	-0.649021638068241	-1.24916402696036
0.10471975512	1.0471975512	2.65501867036127	2.64582418818763	-24.0921481214363	-0.789048162831252	-1.35938974542273
0.10471975512	1.0995574288	2.52971276757564	2.5245646285105	-26.734201462111	-0.932499765409275	-1.6046526007026
0.10471975512	1.1519173063	2.3752903029003	2.37173837216749	-28.4996837755096	-1.07698897434823	-2.01112038685903
0.10471975512	1.2042771839	2.19718390397692	2.19350093236829	-28.5205168550086	-1.215753420318	-2.34110698930532
0.10471975512	1.2566370614	1.98478964543496	1.9807102359905	-28.2891200424633	-1.34412278529389	-2.43468459282968
0.10471975512	1.308996939	1.70257633976009	1.69845121144487	-28.5229545526214	-1.46368100344266	-2.34959205830705
0.10471975512	1.3613568166	1.3312542710351	1.32719960427479	-28.9690643497911	-1.58331927726978	-2.1825576065855
0.10471975512	1.4137166941	0.873595130351801	0.869552458836085	-29.4395846167099	-1.71387051376903	-2.02503026532181
0.10471975512	1.4660765717	0.363803725376819	0.359681096312896	-29.8643579326292	-1.86065410777576	-1.90908731826335
0.10471975512	1.5184364492	-0.205838358991552	-0.210595803511422	-29.8123226535632	-2.02074365203296	-1.80913989525457
0.10471975512	1.5707963268	-0.863772259554687	-0.870824387832556	-28.7619389246144	-2.18590552701401	-1.71088621519115
0.10471975512	1.6231562044	-1.65885113176734	-1.67164595051941	-26.9727487018317	-2.34916563286364	-1.64661312159592
0.10471975512	1.6755160819	-2.61461152529579	-2.63810908913264	-25.2939697415586	-2.50912060897737	-1.63229259077896
0.10471975512	1.7278759595	-3.70560415214641	-3.74337527336847	-24.3307203693358	-2.66817314450573	-1.6474785640159
0.10471975512	1.780235837	-4.88678400029875	-4.93726964449999	-24.2581664593096	-2.82860743776435	-1.65322707248585
0.10471975512	1.8325957146	-6.15504522041386	-6.21361692024543	-24.8852629890667	-2.98995235167759	-1.5912252905755
0.10471975512	1.8849555922	-7.59658727388515	-7.66804560158638	-25.4695820761706	3.13269540287596	-1.4011607729873
0.10471975512	1.9373154697	-9.35971015387398	-9.48312544396881	-24.8854250980202	2.9737400488349	-1.13313015123989
0.10471975512	1.9896753473	-11.6044205921775	-11.9045718614551	-23.3580731914461	2.81697820464468	-0.94395886993402
0.10471975512	2.0420352248	-14.4184727285687	-15.2346174391025	-22.0803278154941	2.67133066672018	-0.86815140509465
0.10471975512	2.0943951024	-17.7360123646273	-20.0114987804498	-21.6312926429118	2.58322684670667	-0.8633741007291
0.10471975512	2.14675498	-20.9422367681157	-27.2714768753366	-22.0934331064556	2.83006818538016	-0.901103337401102
0.10471975512	2.1991148575	-22.1126602108438	-27.9501988086255	-23.4248238565124	-2.29540606563818	-0.973948401401245
0.10471975512	2.2514747351	-20.6383458674283	-22.2040528343754	-25.8284436893711	-2.0803985189029	-1.08650062014005
0.10471975512	2.3038346126	-18.410765801529	-18.6727204701409	-30.736666489545	-2.21240918789673	-1.28220793370296
0.10471975512	2.3561944902	-16.2256389373304	-16.235462321677	-42.6857814522266	-2.41995727009771	-3.08873606626781
0.10471975512	2.4085543678	-14.2150461000629	-14.4269136297707	-27.4377482985822	-2.65265723292784	2.08310883443168
0.10471975512	2.4609142453	-12.5717847936848	-13.1362524043607	-21.7124149630618	-2.89461108782803	1.93126331200816
0.10471975512	2.5132741229	-11.5802422293498	-12.3885395439911	-19.2802561924897	-3.14129119647986	1.84091540761974
0.10471975512	2.5656340004	-11.4405770427196	-12.2165568421873	-19.3021303956491	2.89346601586889	1.76638213040426
0.10471975512	2.617993878	-12.1937952999103	-12.6498107892859	-22.2078553006396	2.65108010833396	1.69365115613729
0.10471975512	2.6703537556	-13.6350594609663	-13.7090604172706	-31.3574771926183	2.43407036587325	1.61584355151824
0.10471975512	2.7227136331	-15.3627050185393	-15.4378189514737	-33.0208459466767	2.27833208681396	-1.65197423232237
0.10471975512	2.7750735107	-17.0980500769032	-17.7301680643668	-25.7801378263298	2.24686011501306	-1.8050171357084
0.10471975512	2.8274333882	-18.6894842475047	-19.7677016543403	-25.2682247460861	2.40523151870066	-2.07686162648149
0.10471975512	2.8797932658	-19.3488033206315	-20.1395913535348	-27.1354415901487	2.65622020267442	-2.58159534455612
0.10471975512	2.9321531434	-18.922192910287	-19.4615245288427	-28.2483526540726	2.78601215114689	3.0172825427781
0.10471975512	2.9845130209	-18.8710187825904	-19.3304774077504	-28.8541019731323	2.79255271798889	2.53329607321427
0.10471975512	3.0368728985	-20.168290406872	-20.473640231426	-31.8499371809605	2.75069265966182	2.28086559936401
0.10471975512	3.089232776	-23.3181727580798	-23.4375839902725	-38.9851328872253	2.70212958939969	2.33398431121935
0.10471975512	3.1415926536	-29.3340463321817	-29.6196185665704	-41.2967333811249	2.64260827699128	-2.91345367371726
0.15707963268	-3.1415926536	-29.3343051567129	-29.7205827972738	-40.0348599439484	-0.508169231483007	0.112486669965032
0.15707963268	-3.089232776	-34.6992240567284	-50.6990241933952	-34.8097125394367	-2.4579128637031	0.239000857812337
0.15707963268	-3.0368728985	-28.0316739706376	-30.8509748706128	-31.241760929562	2.76477796955103	0.0469340975270531
0.15707963268	-2.9845130209	-25.0553153899164	-26.4357882782123	-30.7048479625144	2.61297456281288	-0.100794801199151
0.15707963268	-2.9321531434	-23.7826343584822	-24.0643743525699	-35.8021009284066	2.34953319095669	-0.381250799532003
0.15707963268	-2.8797932658	-21.3521486593546	-21.5602500108599	-34.650877964839	2.02352535241594	-2.49452630493268
0.15707963268	-2.8274333882	-17.9021396840942	-18.8809862926551	-24.8530710833217	1.79112443660522	-2.72448675277251
0.15707963268	-2.7750735107	-15.3783742055899	-16.9402939635108	-20.5772094741316	1.7023024661722	-2.67957004913292
0.15707963268	-2.7227136331	-14.3262147556155	-16.1059154237439	-19.0600932416385	1.74495424245983	-2.59823347914975
0.15707963268	-2.6703537556	-14.7074513400092	-16.1320391816129	-20.2412427076665	1.9214391674115	-2.51668180964409
0.15707963268	-2.617993878	-15.8347687452716	-16.2076059977692	-26.6825039235854	2.21318593720264	-2.42875243005031
0.15707963268	-2.5656340004	-15.5416481660969	-15.7071645390447	-29.8135770235796	2.51102475080036	0.622948000643001
0.15707963268	-2.5132741229	-13.5093494921875	-15.0755225351899	-18.6983737724879	2.71377272874791	0.695432651643084
0.15707963268	-2.4609142453	-11.9311798399564	-14.9630176207317	-14.9200482574085	2.82841250841719	0.700588248700924
0.15707963268	-2.4085543678	-11.6003115926522	-15.5718118089424	-13.8240736637264	2.90861737641504	0.681720962330521
0.15707963268	-2.3561944902	-12.5966342818196	-16.7914523880404	-14.6772258788512	3.00815050723309	0.641225430016844
0.15707963268	-2.3038346126	-14.9043698643117	-18.277958213225	-17.5794386868606	-3.12030792751153	0.566444808376683
0.15707963268	-2.2514747351	-18.1920200508227	-19.5795235593683	-23.822819459616	-2.920278211242	0.352790989093434
0.15707963268	-2.1991148575	-20.0618592748	-20.4272349163736	-30.9937135677546	-2.73053551322327	-1.25277939933276
0.15707963268	-2.14675498	-18.3812253082998	-20.8498485195154	-22.0105211302468	-2.58662879320479	-1.97606877541409
0.15707963268	-2.0943951024	-16.0727122132987	-20.6657197866351	-17.925546605	-2.47265207123077	-2.00111941984837
0.15707963268	-2.0420352248	-14.2920019137073	-19.5855636719127	-15.8135541360392	-2.36219455302354	-1.91918744731665
0.15707963268	-1.9896753473	-12.964662586011	-17.7510220036128	-14.7180215057923	-2.25614567153256	-1.79979853345062
0.15707963268	-1.9373154697	-11.9624950350935	-15.7278202229029	-14.3297957865514	-2.16504015726427	-1.66165887879942
0.15707963268	-1.8849555922	-11.2038293460758	-13.9496414790016	-14.4957751666509	-2.08433667514317	-1.50117499066715
0.15707963268	-1.8325957146	-10.6039776762405	-12.5527322003947	-15.0222526308518	-2.0032841085287	-1.29980722633579
0.15707963268	-1.780235837	-10.0198732628591	-11.4341312417662	-15.5803865041363	-1.91136138945733	-1.0358929737779
0.15707963268	-1.7278759595	-9.31156114431156	-10.4317410360851	-15.7445844350826	-1.80469962097339	-0.706034571391353
0.15707963268	-1.6755160819	-8.41707571891084	-9.43929497484408	-15.2005673187008	-1.68545092067764	-0.345501434625926
0.15707963268	-1.6231562044	-7.39697482738591	-8.46089936546045	-14.0268174741026	-1.55755471667225	-0.0105878396358143
0.15707963268	-1.5707963268	-6.38986282262712	-7.56857069205277	-12.6296766222167	-1.42268640838467	0.26283576180705
0.15707963268	-1.5184364492	-5.51892197740201	-6.81573325114926	-11.4002803325495	-1.28072506727591	0.47295275750905
