2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-16.0980896264303	-19.5427302577891	-18.7135654484207	-0.318630439716582	1.70633957590726
0.10471975512	-2.6703537556	-16.343494284706	-19.1605145759786	-19.5560779544774	-0.150640716833299	1.88163953408108
0.10471975512	-2.617993878	-17.6731757363995	-18.7506246638908	-24.2546443289786	0.107768990647981	2.25167997971565
0.10471975512	-2.5656340004	-17.2221994104098	-17.6556795387803	-27.4452880237477	0.38490126772294	-2.28231084362623
0.10471975512	-2.5132741229	-14.1209078542099	-16.0732866735392	-18.5327902499741	0.588726166883105	-1.57715688290975
0.10471975512	-2.4609142453	-11.4807408757086	-14.614472525736	-14.3710204842789	0.707342650684355	-1.39391828465858
0.10471975512	-2.4085543678	-10.0983787240982	-13.6165403394155	-12.6540368545304	0.777599067545892	-1.29241412256698
0.10471975512	-2.3561944902	-9.88479069218844	-13.1618011908815	-12.6438160458952	0.839807830560709	-1.21334036901383
0.10471975512	-2.3038346126	-10.6702011001194	-13.1990391320431	-14.2220710066024	0.92546706647336	-1.12881096048652
0.10471975512	-2.2514747351	-12.1828612147575	-13.5743062860026	-17.8032067277597	1.05804292764196	-0.994811754073366
0.10471975512	-2.1991148575	-13.6877666803285	-13.9999549958026	-25.2766024917062	1.2476510731631	-0.587442522139737
0.10471975512	-2.14675498	-13.927969599746	-14.1439531050481	-27.0691510677249	1.4778712758413	1.3304150807872
0.10471975512	-2.0943951024	-12.8089114366045	-13.8658066467173	-19.4641712636523	1.71256077669446	1.89269553586563
0.10471975512	-2.0420352248	-11.3479390410198	-13.2596088852036	-15.8324831419458	1.92489136507098	2.13074708132096
0.10471975512	-1.9896753473	-10.0562344941163	-12.4801512524687	-13.744635643699	2.11128798234351	2.33107068983999
0.10471975512	-1.9373154697	-9.0162336954405	-11.6200321399115	-12.4750503498194	2.27851328281376	2.52046331643114
0.10471975512	-1.8849555922	-8.20629260048898	-10.7146543124918	-11.7842169252884	2.43225879927722	2.70451974600519
0.10471975512	-1.8325957146	-7.59234908840112	-9.81760913851846	-11.5616101056963	2.57514843107116	2.89038971875449
0.10471975512	-1.780235837	-7.10354186916565	-8.96698401607523	-11.6766831496048	2.70996926848492	3.09243873056346
0.10471975512	-1.7278759595	-6.64448129355372	-8.18613804916783	-11.8904974159204	2.83932015500968	-2.96015687663677
0.10471975512	-1.6755160819	-6.14090566723437	-7.47619380148876	-11.913550170709	2.96530118475107	-2.70403681205728
0.10471975512	-1.6231562044	-5.58094954682441	-6.83112888524724	-11.5991744092527	3.08803793199185	-2.44636764099931
0.10471975512	-1.5707963268	-5.01470117400586	-6.25756475606211	-11.0549314447455	-3.07608405041741	-2.21101243704968
0.10471975512	-1.5184364492	-4.52122615298906	-5.77703450773568	-10.5226198646313	-2.960387648134	-2.0036497664928
0.10471975512	-1.4660765717	-4.15720826230817	-5.4119962685215	-10.1616464342334	-2.84643878719045	-1.81616567594658
0.10471975512	-1.4137166941	-3.94412077393397	-5.18017734096972	-10.0049603727094	-2.73229056858164	-1.63957444567832
0.10471975512	-1.3613568166	-3.86764529191239	-5.08314457267131	-9.99152552519226	-2.61777003407395	-1.47222790490831
0.10471975512	-1.308996939	-3.91126781323911	-5.12804335381323	-10.0311987849334	-2.50476894058869	-1.31953666801456
0.10471975512	-1.2566370614	-4.09191011512617	-5.35491942536795	-10.0718986919202	-2.39681188724396	-1.18952021805647
0.10471975512	-1.2042771839	-4.46640795950099	-5.83490283247952	-10.1481139759274	-2.2964957163181	-1.08628843476218
0.10471975512	-1.1519173063	-5.13879149557509	-6.68645841183641	-10.3707368495191	-2.2044506431962	-1.00750943646631
0.10471975512	-1.0995574288	-6.25689302429043	-8.07695767615801	-10.9121649285908	-2.11886519107963	-0.948301121668704
0.10471975512	-1.0471975512	-8.01795199554874	-10.2783049893741	-11.9353009553125	-2.03970089671447	-0.908089611963693
0.10471975512	-0.9948376736	-10.6971011531713	-13.8601412508716	-13.5598507885578	-1.97406268791791	-0.896799432053088
0.10471975512	-0.9424777961	-14.5285055769519	-20.7452317605392	-15.7144375596221	-1.97505860646747	-0.936209379243258
0.10471975512	-0.8901179185	-17.6768852149993	-31.7083496620181	-17.8520170229882	2.06405980042279	-1.0456448604881
0.10471975512	-0.837758041	-15.5361819610607	-18.1537373061882	-18.978306940919	1.62533328611322	-1.1550362914817
0.10471975512	-0.7853981634	-12.5073663199039	-13.67592695051	-18.7798840616902	1.62562526401212	-1.10846997766333
0.10471975512	-0.7330382858	-10.541883986367	-11.4846837642585	-17.6384076942034	1.62146666619046	-0.866302262552679
0.10471975512	-0.6806784083	-9.29918690208859	-10.4113587081869	-15.7595363844983	1.57262656347806	-0.537051375586934
0.10471975512	-0.6283185307	-8.31175372313627	-9.83419220382633	-13.6032038825675	1.46152668503025	-0.243329649385586
0.10471975512	-0.5759586532	-7.27760590973166	-9.17092256280483	-11.795537618686	1.29976946784033	-0.0365401489543886
0.10471975512	-0.5235987756	-6.16284545983886	-8.03297865958316	-10.7235270648219	1.14143517465248	0.0766163649462245
0.10471975512	-0.47123889804	-5.07292774664493	-6.5152431559619	-10.5613860783032	1.04195988086297	0.0913440153191899
0.10471975512	-0.41887902048	-4.02558801888629	-4.92454813911002	-11.3077564220977	1.01311265943702	-0.0141167092511639
0.10471975512	-0.36651914292	-2.96260004644341	-3.46156605958624	-12.6068281640205	1.03607382438978	-0.280252415014262
0.10471975512	-0.31415926536	-1.88847322922341	-2.20506568517284	-13.4186453692813	1.08766317691961	-0.699779645082046
0.10471975512	-0.2617993878	-0.907927537746689	-1.17754547482648	-13.112394394793	1.15213014705489	-1.11261259137787
0.10471975512	-0.20943951024	-0.132196180317201	-0.380363673603334	-12.6860832433253	1.22224847373571	-1.38696220788795
0.10471975512	-0.15707963268	0.403870499803457	0.206756552303971	-13.1249832706946	1.29720462989379	-1.52097370870456
0.10471975512	-0.10471975512	0.739800752119852	0.617762093826555	-14.8339445586648	1.37888036432566	-1.49951244589552
0.10471975512	-0.05235987756	0.96746923086596	0.904883302327455	-17.4768622673482	1.46852755284666	-1.19751184573588
0.10471975512	-4.4408920985E-16	1.17810064700707	1.12311409767098	-17.8246420675221	1.56292829935123	-0.570729435006785
0.10471975512	0.05235987756	1.3939819753848	1.2970358012089	-15.1669373040793	-1.48722307758397	2.96730234308475
0.10471975512	0.10471975512	1.59488334106621	1.4470754512037	-13.159677945272	-1.40976709054771	3.06804852743434
0.10471975512	0.15707963268	1.7462079294831	1.57835134578172	-12.4659093579027	-1.35712887675965	3.01617481623345
0.10471975512	0.20943951024	1.86703609437002	1.71360439261971	-12.7281459949021	-1.3371672360567	2.8434597541981
0.10471975512	0.2617993878	2.02240630474657	1.8889031195541	-13.1671011309026	-1.35091438235363	2.5558633474649
0.10471975512	0.31415926536	2.29263064535688	2.16103826740033	-12.9585351713954	-1.39182854783144	2.2380389717254
0.10471975512	0.36651914292	2.68780257790734	2.54995443026392	-12.3647729564099	-1.44731063991212	2.01773239975468
0.10471975512	0.41887902048	3.14256294313753	3.01596403377965	-12.2741262154371	-1.5042093608666	1.92825897849892
0.10471975512	0.47123889804	3.55633590253393	3.46476818379534	-13.2497866811785	-1.55530092280652	1.95582717363137
0.10471975512	0.5235987756	3.86064395253332	3.8105728339227	-15.5463377279089	-1.60090980162298	2.12718661281836
0.10471975512	0.5759586532	4.0056098991658	3.98174987002949	-18.6074480698084	-1.64680686212506	2.57206708123928
0.10471975512	0.6283185307	3.98577175689601	3.96424460838543	-19.0729654150948	-1.70110798207445	-3.02439464768698
0.10471975512	0.6806784083	3.82532688991902	3.79020412767983	-17.1141791309951	-1.77155119453807	-2.63205563943461
0.10471975512	0.7330382858	3.57410892760787	3.52523226462047	-15.9371341256861	-1.86295525180475	-2.53214962138393
0.10471975512	0.7853981634	3.30486924621278	3.25353647051357	-15.9946674901982	-1.97530892167871	-2.58084107902019
0.10471975512	0.837758041	3.08835815525906	3.04707640124175	-17.1525280674903	-2.10270246538081	-2.71926434986041
0.10471975512	0.8901179185	2.96055091195783	2.93555316574847	-19.4507765333834	-2.23618071269684	-2.93674100273935
0.10471975512	0.9424777961	2.90102335174865	2.89027542895472	-23.1689472335226	-2.36866595874793	2.96905634774256
0.10471975512	0.9948376736	2.87396712859346	2.86892272346028	-26.4782983532959	-2.49676911747443	2.12394293851384
0.10471975512	1.0471975512	2.84109134931835	2.83100250889276	-23.5033826785026	-2.62129153663361	1.30715674593688
0.10471975512	1.0995574288	2.77230384789955	2.74932283923662	-20.0033338379808	-2.7434272018075	1.03259000938461
0.10471975512	1.1519173063	2.65645347073542	2.61838014832261	-17.9342046306734	-2.86381121349088	0.952966190930416
0.10471975512	1.2042771839	2.46733396168319	2.4173777705368	-16.9495701169729	-2.98147218660544	0.925408905871932
0.10471975512	1.2566370614	2.18756757465309	2.13273997094955	-16.8276678495892	-3.09627522844201	0.891502965284529
0.10471975512	1.308996939	1.79916920480833	1.74727549850099	-17.4534480288032	3.07362374384642	0.822695473589213
0.10471975512	1.3613568166	1.30510170877859	1.26184510077276	-18.73382714676	2.95835901135351	0.707576246262918
0.10471975512	1.4137166941	0.733566954609304	0.70101198757757	-20.5343708750853	2.83652861190886	0.554372083167812
0.10471975512	1.4660765717	0.111532592675204	0.0889362586091406	-22.7372239210978	2.70424195249621	0.390711402931609
0.10471975512	1.5184364492	-0.527160343051758	-0.541665933621626	-25.2969000822018	2.56005490462538	0.253324448109931
0.10471975512	1.5707963268	-1.18005994547034	-1.18871886713216	-28.1875936944407	2.40599902356562	0.162000795971486
0.10471975512	1.6231562044	-1.87442587263655	-1.87922220789714	-31.445571608782	2.24544032094414	0.0746177593495182
0.10471975512	1.6755160819	-2.6622652289537	-2.66440920065217	-35.728989802232	2.08217158116234	-0.210589305313234
0.10471975512	1.7278759595	-3.59185994090863	-3.59338820203127	-38.1284915094999	1.91818474155295	-1.37608850750854
0.10471975512	1.780235837	-4.68154127371973	-4.69271655558854	-30.5823859700314	1.7553323746925	-2.2141621725023
0.10471975512	1.8325957146	-5.90880322953488	-5.96420770421133	-24.8788707151015	1.59575635777314	-2.47452027269788
0.10471975512	1.8849555922	-7.22527235182857	-7.40119795920523	-21.2374907459032	1.4440625377087	-2.60945932775502
0.10471975512	1.9373154697	-8.60949426809554	-9.0209205419742	-19.0485064052779	1.30575346689744	-2.70055274648479
0.10471975512	1.9896753473	-10.1108801872554	-10.8859387541338	-17.9771455728362	1.187103590327	-2.77417992551527
0.10471975512	2.0420352248	-11.8505589114228	-13.1271777385803	-17.7904741859306	1.09883753677632	-2.84671945577928
0.10471975512	2.0943951024	-13.9456823918186	-15.9377006600529	-18.2885972751832	1.07094464555445	-2.93147431432284
0.10471975512	2.14675498	-16.3376270084772	-19.3557634760194	-19.3401045691321	1.19796274207035	-3.03666720178532
0.10471975512	2.1991148575	-18.3407294185201	-21.6079130694898	-21.1084954297979	1.64201119684446	3.1209478598059
0.10471975512	2.2514747351	-18.3507623201383	-19.5791304627732	-24.4350372649145	2.0675122759554	2.96217136385431
0.10471975512	2.3038346126	-16.2996984707804	-16.3963624390984	-32.8731377203964	2.14055451806643	2.53393206241149
0.10471975512	2.3561944902	-13.8195364024954	-13.9235092804182	-30.0800615870842	2.0359991444952	0.266081298943346
0.10471975512	2.4085543678	-11.8134132085722	-12.2323801540909	-22.177258234405	1.86428973845105	-0.0145325157894531
0.10471975512	2.4609142453	-10.5920951936551	-11.2482033743651	-19.1241086037542	1.66821259992829	-0.0960702836966737
0.10471975512	2.5132741229	-10.2748721469454	-10.9492218846229	-18.6966761803255	1.46480972987401	-0.130589367672332
0.10471975512	2.5656340004	-10.8597468815882	-11.3280023731118	-20.7647855168045	1.2601037366582	-0.12118543305297
0.10471975512	2.617993878	-12.2047573604454	-12.3644967242995	-26.6281058429308	1.05643929998865	0.0474198679543091
0.10471975512	2.6703537556	-13.9288731106285	-13.9817546009433	-33.1000932792934	0.859023705062733	1.57880338567619
0.10471975512	2.7227136331	-15.5043636095131	-15.9840010866287	-25.310687442056	0.688609814901056	2.20522956263755
0.10471975512	2.7750735107	-16.7153120204239	-17.9903868617485	-22.6597487290743	0.596035001217119	2.16143595568593
0.10471975512	2.8274333882	-17.5850389948931	-19.3288067835283	-22.3907455412257	0.637725106676811	1.98194754163534
0.10471975512	2.8797932658	-17.8961738432272	-19.3350974856796	-23.3932548286169	0.779961654437428	1.75224935990405
0.10471975512	2.9321531434	-17.6286463370759	-18.3926296162411	-25.5520442022802	0.900714844407096	1.55010178343994
0.10471975512	2.9845130209	-17.3196086286005	-17.5782040671263	-29.6998993076113	0.953933378422054	1.44851019289921
0.10471975512	3.0368728985	-17.4954665295256	-17.534156126675	-38.0166980027656	0.958528467218379	1.59922019827812
0.10471975512	3.089232776	-18.5045359270579	-18.509717570448	-47.7402943965163	0.932029169632377	3.11113865726092
0.10471975512	3.1415926536	-20.631903396815	-20.6328337277908	-57.32383685437	0.879693697123953	-2.89597238225284
0.15707963268	-3.1415926536	-20.6323099102462	-20.6397857602613	-48.277284614825	-2.26228195444802	-2.05149366967183
0.15707963268	-3.089232776	-23.9921906832117	-24.2700457185356	-36.0700379261349	-2.3415117669239	-2.2369942041906
0.15707963268	-3.0368728985	-27.1888864865101	-30.2063148047851	-30.1920697625942	-2.41347122295534	-2.15037014860531
0.15707963268	-2.9845130209	-28.324528380515	-42.487761488736	-28.4943226602024	-1.76524081010025	-2.05870466789718
0.15707963268	-2.9321531434	-29.1262592104234	-32.8102648278365	-31.5534640854112	-0.292461436424427	-2.00230610461411
0.15707963268	-2.8797932658	-26.120812750931	-26.1950827654917	-43.8276028593329	-0.337560789051199	2.0201988952445
0.15707963268	-2.8274333882	-20.8320363057161	-22.4042457545622	-26.0071908531025	-0.413845323367609	1.5878108620855
0.15707963268	-2.7750735107	-17.3693940256857	-20.2010890918978	-20.5659602543115	-0.438426330623722	1.67331122707489
0.15707963268	-2.7227136331	-15.8428841463085	-19.2235601843872	-18.5119274137655	-0.390950260671959	1.78793910043659
0.15707963268	-2.6703537556	-16.1270567555015	-19.1219286235812	-19.1528398036474	-0.24252344303456	1.92763479644008
0.15707963268	-2.617993878	-17.8947286447172	-19.1673120816661	-23.8464745626148	0.033360346043543	2.18536199881315
0.15707963268	-2.5656340004	-18.0661757964978	-18.3319148363197	-30.331657326769	0.373916636172975	-2.10546876390228
0.15707963268	-2.5132741229	-14.5934920986476	-16.6416814524751	-18.8415551489208	0.637387054544139	-1.37571776271295
0.15707963268	-2.4609142453	-11.6029579563321	-14.9788423597682	-14.2760728095437	0.785794831365537	-1.2320461174672
0.15707963268	-2.4085543678	-10.0546583835894	-13.8373774712133	-12.4093960352548	0.864784358053474	-1.153898256385
0.15707963268	-2.3561944902	-9.76630399568977	-13.3026483588321	-12.307448548969	0.919894798060608	-1.09479000375226
0.15707963268	-2.3038346126	-10.5483932158956	-13.317556714774	-13.8140096052784	0.986263254429685	-1.03424690647926
0.15707963268	-2.2514747351	-12.1625827843771	-13.7393772657957	-17.3272447353564	1.08691869216985	-0.943086397250152
0.15707963268	-2.1991148575	-13.9842602152193	-14.3394482689651	-25.0339035395657	1.23559721615337	-0.682714899127047
0.15707963268	-2.14675498	-14.6970622677606	-14.8540513359246	-29.1944693489066	1.42797648908778	1.60934082685354
0.15707963268	-2.0943951024	-13.7959877933671	-15.0763009292082	-19.7251101625827	1.64404388857612	2.10756038674744
0.15707963268	-2.0420352248	-12.3645299535687	-14.9843308678495	-15.8039413983502	1.86295207219474	2.30906783735879
0.15707963268	-1.9896753473	-11.0786184699487	-14.6144421011392	-13.6201771573252	2.07684464739922	2.49127913819
0.15707963268	-1.9373154697	-10.0704330125396	-13.9953571159653	-12.3256211968497	2.28458419394203	2.67239981492103
0.15707963268	-1.8849555922	-9.31912217847494	-13.1449105189191	-11.6431215411026	2.48210308266056	2.85299041151835
0.15707963268	-1.8325957146	-8.77998542078888	-12.1405262456093	-11.4661942532124	2.66310719041732	3.03879483208822
0.15707963268	-1.780235837	-8.35670754711676	-11.09315841029	-11.6592935281096	2.82529722977416	-3.04036233557453
0.15707963268	-1.7278759595	-7.92136542797431	-10.0850835202015	-11.9842368776981	2.97100502436884	-2.80471154268982
0.15707963268	-1.6755160819	-7.38553765816201	-9.15984805354475	-12.1300779568091	3.10420703599601	-2.53778596298319
0.15707963268	-1.6231562044	-6.74644779175837	-8.33763681864272	-11.8784036365328	-3.05517669121194	-2.26362457766918
0.15707963268	-1.5707963268	-6.08511185834246	-7.63368560226039	-11.3149398197101	-2.93824635731704	-2.01091305925031
0.15707963268	-1.5184364492	-5.49570997197971	-7.05684480328408	-10.6963592959534	-2.82561414369202	-1.78811626239034
0.15707963268	-1.4660765717	-5.04517869333684	-6.62148892383726	-10.2109471069055	-2.71466361906333	-1.58695823765576
0.15707963268	-1.4137166941	-4.74878156084663	-6.32612374770135	-9.91219255055672	-2.60348245393577	-1.39829843557143
