2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-7.17460796346803	-8.47444319864274	-13.0472877966374	-1.75453416379541	-2.60094208192226
0.10471975512	-2.617993878	-5.5481432758771	-8.00996560059344	-9.18633966801007	-1.6234296142901	-2.73231493051592
0.10471975512	-2.5656340004	-4.36880210255341	-8.16894376021338	-6.71104239594431	-1.46608160124085	-2.49042570682833
0.10471975512	-2.5132741229	-3.7643917898472	-8.80692681882228	-5.39574577855728	-1.30033048328774	-2.12596289047061
0.10471975512	-2.4609142453	-3.73930691798902	-9.72290831098545	-5.00109750139212	-1.15757910844637	-1.73398602830806
0.10471975512	-2.4085543678	-4.51290268091168	-10.7815543889371	-5.68265763772489	-1.06195027746824	-1.33211627864169
0.10471975512	-2.3561944902	-6.14481148134528	-11.8959104369913	-7.48788156973048	-0.996977169238638	-0.885699959194324
0.10471975512	-2.3038346126	-8.30671346724019	-12.962337376469	-10.1265948871352	-0.899806148395171	-0.369661849325774
0.10471975512	-2.2514747351	-10.7432439372311	-13.7076527531074	-13.7999251418043	-0.705472537511164	0.176598650899449
0.10471975512	-2.1991148575	-13.0288789420152	-13.6804890617087	-21.5885760587151	-0.430673528940527	0.906593943517759
0.10471975512	-2.14675498	-12.2662039137129	-12.9174946085088	-20.8278747803042	-0.176438180086696	-3.03469995073473
0.10471975512	-2.0943951024	-9.60031630278736	-12.0305803120597	-13.280239464047	0.00683169555269945	-2.45683691542168
0.10471975512	-2.0420352248	-7.76397116870709	-11.3579385323182	-10.2598330731303	0.142984669995941	-2.09758081651184
0.10471975512	-1.9896753473	-6.58053773872961	-10.8188651322347	-8.6346041316197	0.264094279029413	-1.72962769943596
0.10471975512	-1.9373154697	-5.52973797659616	-10.2816308614246	-7.30034272315095	0.377352196137415	-1.38280898153424
0.10471975512	-1.8849555922	-4.7675212669315	-9.79606353673618	-6.40526972875661	0.467515527272087	-1.10789666081094
0.10471975512	-1.8325957146	-4.73597948328759	-9.57097334680669	-6.46534927510341	0.518324789858666	-0.875276421734676
0.10471975512	-1.780235837	-5.51013936193152	-9.74820139383661	-7.56436623938664	0.518765089307827	-0.593502150540644
0.10471975512	-1.7278759595	-6.38853661025744	-10.2453473601929	-8.69071596144841	0.457537705397985	-0.164692603615944
0.10471975512	-1.6755160819	-6.13725183955931	-10.6948361326253	-8.00905293300949	0.322140536177721	0.299404795421812
0.10471975512	-1.6231562044	-4.81944524291861	-10.5641661417851	-6.16482910095146	0.117432053982435	0.573451202463388
0.10471975512	-1.5707963268	-3.36043820280573	-9.59038467357608	-4.54222739025672	-0.12035142392963	0.696531047025884
0.10471975512	-1.5184364492	-2.10129936845937	-7.98358947176267	-3.39778646607302	-0.352755131587674	0.766575872790828
0.10471975512	-1.4660765717	-1.03986458789323	-6.1156620364535	-2.65613794869568	-0.563100313754678	0.827364477022406
0.10471975512	-1.4137166941	-0.141637264670588	-4.23868405924248	-2.28342765710267	-0.744609178298612	0.879255534996574
0.10471975512	-1.3613568166	0.598880216132046	-2.48781447356628	-2.33634563477432	-0.894370834130827	0.907010042715481
0.10471975512	-1.308996939	1.21917604026972	-0.924396662970523	-2.87507640789331	-1.01559262417433	0.906101800937577
0.10471975512	-1.2566370614	1.81308727932448	0.447622166169011	-3.87680885691314	-1.11738538340727	0.894225136236756
0.10471975512	-1.2042771839	2.45532176081527	1.65113501555781	-5.2648427256388	-1.21117399987052	0.916184971486924
0.10471975512	-1.1519173063	3.14750572365891	2.69718517648879	-6.91833462873651	-1.30433853749668	1.03885861315784
0.10471975512	-1.0995574288	3.8689397785249	3.59885857578081	-8.32830053762623	-1.39867344359329	1.33241033509071
0.10471975512	-1.0471975512	4.55958322176731	4.32068415658793	-8.15501737214285	-1.48897816608531	1.7514663415103
0.10471975512	-0.9948376736	5.19858860447622	4.87070044467795	-6.18490982538273	-1.56873753974936	2.04674960449256
0.10471975512	-0.9424777961	5.74725747784182	5.2560583947824	-3.96129511687195	-1.63247946465195	2.11384063500042
0.10471975512	-0.8901179185	6.20289097542593	5.53855973379647	-2.2790375943227	-1.67882704376509	2.01519876895713
0.10471975512	-0.837758041	6.56877301994477	5.79737066327818	-1.31625407526864	-1.71146726054767	1.82438281524932
0.10471975512	-0.7853981634	6.80852914654572	6.07667452776786	-1.28585560131917	-1.73764375219774	1.59704015509459
0.10471975512	-0.7330382858	6.89009756388748	6.37660327701377	-2.6366070883252	-1.76376821954943	1.36423499902753
0.10471975512	-0.6806784083	6.85793957359476	6.63791374517825	-6.20471535161564	-1.79198582579379	1.14251197442808
0.10471975512	-0.6283185307	6.83418402272361	6.80239979881922	-14.5374253954059	-1.81956536942882	1.03321144156164
0.10471975512	-0.5759586532	6.83597012373441	6.82647131154815	-19.769928522305	-1.8423920287455	2.92118081310375
0.10471975512	-0.5235987756	6.78970091968023	6.72693690067685	-11.6423789563673	-1.8573081963915	2.77655283743344
0.10471975512	-0.47123889804	6.69612123683788	6.56707632003579	-8.63867554947015	-1.86396202163968	2.21927198090657
0.10471975512	-0.41887902048	6.62601070753701	6.42385643619	-6.79568825181241	-1.86504196594991	1.65743142563469
0.10471975512	-0.36651914292	6.56317407873437	6.3394048512414	-6.42806963042494	-1.86437673080737	1.17826250320799
0.10471975512	-0.31415926536	6.46632039413342	6.31728066780858	-8.25280902768745	-1.86428958038269	0.723184673469783
0.10471975512	-0.2617993878	6.37221852571766	6.32068708288631	-12.9106418070548	-1.86558420613213	0.192713459010374
0.10471975512	-0.20943951024	6.32794243523588	6.32328463765172	-23.3704232554891	-1.86821955479565	-0.450858221971526
0.10471975512	-0.15707963268	6.32983453088246	6.31877688356347	-19.6169088916454	-1.87308171978271	1.92338504179413
0.10471975512	-0.10471975512	6.44154993680462	6.32803172722665	-9.4422733207615	-1.88125310009379	1.48299052920599
0.10471975512	-0.05235987756	6.6778002249289	6.37362145275616	-5.01995559337871	-1.8926531527301	1.18446470858651
0.10471975512	-4.4408920985E-16	6.85132052998831	6.45800892563345	-3.77432673481817	-1.90489081942687	0.996842314927671
0.10471975512	0.05235987756	6.83910865198566	6.56972553118237	-5.36902602669785	1.22721038469684	-2.18772413913093
0.10471975512	0.10471975512	6.8063174210611	6.69493374710556	-9.15888311344361	1.22294234799821	-1.83272075004072
0.10471975512	0.15707963268	6.96792879937569	6.83647052803186	-8.28759848142975	1.22376750882683	-1.10494249749996
0.10471975512	0.20943951024	7.2597144326139	7.00391899450777	-5.16647071340569	1.2274420163718	-0.974950746809503
0.10471975512	0.2617993878	7.49523717349132	7.19120355131631	-4.204519805905	1.23139948861409	-1.1374139037095
0.10471975512	0.31415926536	7.5927596755175	7.36678487765903	-5.3569808625173	1.23519256676172	-1.36042769676986
0.10471975512	0.36651914292	7.55371684730266	7.46667385395392	-9.47023689605567	1.23971526230695	-1.46399303725051
0.10471975512	0.41887902048	7.46158869345657	7.44453887978856	-16.6075801665305	1.24722056506283	-0.504088326169136
0.10471975512	0.47123889804	7.3988704327513	7.28716732972783	-8.55405214479875	1.2598421275341	0.3287777861095
0.10471975512	0.5235987756	7.29871940274387	7.00808558922495	-4.59016884744517	1.27886934038512	0.279091885695862
0.10471975512	0.5759586532	7.02974918998716	6.65296706189902	-3.77422010048463	1.30588165493321	0.139306986537364
0.10471975512	0.6283185307	6.58513590261277	6.27879601583828	-5.08294136572032	1.34274604242452	0.0326630693630979
0.10471975512	0.6806784083	6.08361171156613	5.90734222708431	-7.92029670627033	1.39024054810922	0.123842527122503
0.10471975512	0.7330382858	5.70981649848304	5.5681032828991	-9.22458702282302	1.44722533835955	0.628923869981977
0.10471975512	0.7853981634	5.55650607427768	5.26126117042977	-6.26629910808647	1.50827540130667	1.01972091370262
0.10471975512	0.837758041	5.55881114636302	4.99387652298341	-3.57845581732624	1.56536813025072	1.10140941551796
0.10471975512	0.8901179185	5.54150160575714	4.76290737218146	-2.30671231943202	1.61095979497824	1.09017548938095
0.10471975512	0.9424777961	5.38490518731872	4.52825045538048	-2.08616868757998	1.64204456967153	1.06813136997753
0.10471975512	0.9948376736	5.10301067931528	4.25251023283632	-2.39639950896136	1.66107335075202	1.05939743422942
0.10471975512	1.0471975512	4.73803860199907	3.89651600500292	-2.80311594657117	1.67268870856936	1.07187940925189
0.10471975512	1.0995574288	4.30129048615662	3.44516234293615	-3.17219918652491	1.67976753457792	1.1143655523564
0.10471975512	1.1519173063	3.80586668121235	2.93198417848225	-3.58706297987666	1.68111473320313	1.20204916065219
0.10471975512	1.2042771839	3.30220044954949	2.40516103360222	-3.98832966920254	1.67416137391434	1.33825559717506
0.10471975512	1.2566370614	2.89180983188569	1.9089940935102	-4.0434568749568	1.6586437827286	1.47960719185321
0.10471975512	1.308996939	2.61289915881977	1.4212355407734	-3.58562327240777	1.63943725705947	1.54696468474829
0.10471975512	1.3613568166	2.42097002123048	0.855097597624962	-2.76874665064212	1.62216669967835	1.51711516766978
0.10471975512	1.4137166941	2.27176435801805	0.143846581348589	-1.84713336533578	1.60787578079744	1.44856475470686
0.10471975512	1.4660765717	2.08914007166127	-0.706457071720503	-1.1470315419352	1.59087608399334	1.41080688468174
0.10471975512	1.5184364492	1.77326572020707	-1.59930882648312	-0.902666468746399	1.56230891338539	1.43098616564796
0.10471975512	1.5707963268	1.32158940742731	-2.35827467260572	-1.1087189105195	1.51879385787496	1.49295959940874
0.10471975512	1.6231562044	0.787504459757505	-2.88365064030915	-1.64934681937645	1.46929706350936	1.55164278592936
0.10471975512	1.6755160819	0.193058850466278	-3.2408491475135	-2.43130429209785	1.42824000339696	1.55946180294563
0.10471975512	1.7278759595	-0.455572024500892	-3.60562720279361	-3.33047420117811	1.40126542555251	1.50191005593904
0.10471975512	1.780235837	-1.13106392258354	-4.09754308560775	-4.1856313402455	1.38264229939101	1.41672642240895
0.10471975512	1.8325957146	-1.85641520129836	-4.71438268480231	-5.02458566127976	1.36351279654657	1.36570645880025
0.10471975512	1.8849555922	-2.70351074915593	-5.37190889920418	-6.08494688997727	1.34256455586147	1.37472451582111
0.10471975512	1.9373154697	-3.76961433246997	-6.02073593644149	-7.70051849204592	1.33028040386887	1.41372260772072
0.10471975512	1.9896753473	-5.19699820338966	-6.72449139648747	-10.4764328035149	1.33949454241968	1.41448968608016
0.10471975512	2.0420352248	-6.97744715721119	-7.60726807373418	-15.6742248639368	1.36937504275261	1.22488622632803
0.10471975512	2.0943951024	-8.509274056693	-8.74359796641131	-21.3055862973564	1.39798193064952	0.0957367868932676
0.10471975512	2.14675498	-9.03499806848716	-10.0761046702192	-15.7480483758155	1.38372386891614	-0.71121900664505
0.10471975512	2.1991148575	-9.06577122631001	-11.3370556808806	-12.9671601785034	1.28481565795896	-0.781622221619915
0.10471975512	2.2514747351	-9.40063029934763	-12.0710279185129	-12.7797113866985	1.10858472470506	-0.673380676450274
0.10471975512	2.3038346126	-10.2381016439257	-12.1585733886228	-14.7067738045345	0.933295794698592	-0.518040188551686
0.10471975512	2.3561944902	-11.4976655661565	-12.0383517888122	-20.8135943632439	0.824427569547406	-0.606461482818002
0.10471975512	2.4085543678	-11.3763380424122	-12.0474240765368	-19.8176222561804	0.784549026890523	-2.40502911605142
0.10471975512	2.4609142453	-8.33814012270618	-12.108993921115	-10.701438321875	0.790529247214893	-2.59305950258158
0.10471975512	2.5132741229	-5.56458308406227	-12.0438793813833	-6.67124052272187	0.813977982068813	-2.51029237075952
0.10471975512	2.5656340004	-4.31768146331271	-11.8812236685002	-5.15443219776637	0.834011486090176	-2.38179708923866
0.10471975512	2.617993878	-4.48432819324152	-11.8604098623044	-5.36197490993599	0.847212180047298	-2.23925423503969
0.10471975512	2.6703537556	-5.73572759159358	-12.142732161862	-6.86359325388877	0.862740705586364	-2.13098416604349
0.10471975512	2.7227136331	-7.60453781548503	-12.5689806773299	-9.27196646987376	0.892603459886029	-2.16880021003122
0.10471975512	2.7750735107	-8.91289762190215	-12.6379311462944	-11.3096358062683	0.940834539741698	-2.48367759862911
0.10471975512	2.8274333882	-8.58648052335846	-11.9582866148701	-11.2630673868681	0.991364941915474	-2.88531323231677
0.10471975512	2.8797932658	-7.97507162366561	-10.770170511132	-11.2117947587011	1.02267281869681	-3.12269308599808
0.10471975512	2.9321531434	-8.08493396045662	-9.68636098668414	-13.1938421320776	1.03314922094869	2.94939268981549
0.10471975512	2.9845130209	-8.38800289528251	-9.11196497208949	-16.5256415659706	1.03174776181898	2.4447087342025
0.10471975512	3.0368728985	-8.1729439897445	-9.07925699993453	-15.4232836933321	1.02769403699949	1.7764710893141
0.10471975512	3.089232776	-7.58200824022375	-9.30592224847642	-12.4281771927943	1.03082743481505	1.61234627996253
0.10471975512	3.1415926536	-6.93698238640136	-9.38395469066511	-10.5947259608518	1.05139444873357	1.62900728580037
0.15707963268	-3.1415926536	-6.93662028277575	-9.73001843966479	-10.1752269678321	-2.11610512094792	-1.54388868442382
0.15707963268	-3.089232776	-6.38156893167647	-9.52277825507403	-9.26479033149887	-2.07260356762509	-1.5894805806224
0.15707963268	-3.0368728985	-5.78434425000334	-9.25681235875093	-8.37696285430144	-2.01328101344245	-1.769478066186
0.15707963268	-2.9845130209	-4.94427902648788	-9.35358372988902	-6.89812164940189	-1.95440980756341	-1.95738365450918
0.15707963268	-2.9321531434	-4.2121290299331	-10.0109397474614	-5.53803661020658	-1.90936884723427	-2.01574424553962
0.15707963268	-2.8797932658	-4.12414984614786	-10.991206923321	-5.12445961778831	-1.88968862523031	-1.94785236251418
0.15707963268	-2.8274333882	-4.88937187829243	-11.5755327620782	-5.93779151897967	-1.89294251244255	-1.81673592750135
0.15707963268	-2.7750735107	-6.39774011445714	-11.1410680733793	-8.1726624268974	-1.88056109522438	-1.72061117357369
0.15707963268	-2.7227136331	-7.77696388007061	-9.98748429539282	-11.7683420593556	-1.81484063979694	-1.87283485475453
0.15707963268	-2.6703537556	-7.34653434839297	-8.90795837909078	-12.5465151730899	-1.69791154760256	-2.44354313121689
0.15707963268	-2.617993878	-5.79440928374825	-8.40835876325917	-9.2408980650181	-1.54527382155188	-2.63283362892579
0.15707963268	-2.5656340004	-4.6077908638707	-8.5944135800313	-6.82146993831632	-1.37129070930684	-2.43739102608935
0.15707963268	-2.5132741229	-4.00045220697378	-9.32910537048952	-5.50736533333327	-1.19996566425152	-2.1017748245958
0.15707963268	-2.4609142453	-3.96917596092626	-10.4066233856664	-5.08805491142405	-1.06994210843862	-1.72919970410724
0.15707963268	-2.4085543678	-4.70062982055662	-11.6090601106036	-5.69028725824343	-1.0106640128136	-1.34417065390596
0.15707963268	-2.3561944902	-6.2170330690935	-12.6609327131782	-7.33401777965323	-0.999355602504573	-0.919710793147278
0.15707963268	-2.3038346126	-8.15127225235619	-13.3907336474328	-9.69572532415775	-0.947668134951602	-0.439338779959056
0.15707963268	-2.2514747351	-10.2068582111962	-13.7047613327521	-12.7788162386971	-0.771353180849691	0.0356798406401954
0.15707963268	-2.1991148575	-12.1954937991563	-13.2901239698997	-18.7164881331574	-0.488435919038106	0.449681928810969
0.15707963268	-2.14675498	-12.1471230156483	-12.1733678674841	-34.347640693028	-0.2102990972747	-3.00075055208041
0.15707963268	-2.0943951024	-10.0331841198241	-10.9520015098408	-17.2300472972743	0.000601623074908808	-2.27432108511469
0.15707963268	-2.0420352248	-8.22295684172736	-9.99167879939498	-12.9785926566504	0.163684032521917	-1.92747049847863
0.15707963268	-1.9896753473	-6.89368102672116	-9.24940159455539	-10.6750349114015	0.311294138585074	-1.54705719742264
0.15707963268	-1.9373154697	-5.68727543789913	-8.58984612820006	-8.80804506935262	0.452706600355979	-1.20160365318914
0.15707963268	-1.8849555922	-4.80858418769226	-8.01590118938382	-7.63041823012461	0.572577329811437	-0.939716939323567
0.15707963268	-1.8325957146	-4.65403666465718	-7.68913772238818	-7.63967634714017	0.651498999333327	-0.712573138558714
0.15707963268	-1.780235837	-5.2216579943594	-7.74657113453683	-8.77850041160137	0.675807771049946	-0.412143003035975
0.15707963268	-1.7278759595	-5.82779163286831	-8.14953047429567	-9.65677636743231	0.635578964281803	0.0590664138642405
0.15707963268	-1.6755160819	-5.50227305972361	-8.62491665504784	-8.40306236190237	0.523799890747397	0.517449043325889
0.15707963268	-1.6231562044	-4.34623859312999	-8.76433682986918	-6.29509319612591	0.347341495746239	0.750798277690436
0.15707963268	-1.5707963268	-3.07818792405307	-8.32410356414369	-4.61988750105046	0.131793408454186	0.844408424646638
0.15707963268	-1.5184364492	-1.99180127790261	-7.35038395269681	-3.48636027467527	-0.0995294939835612	0.898668415813246
0.15707963268	-1.4660765717	-1.07861246281499	-5.98513556683247	-2.77341854708962	-0.333403570209949	0.953858351847897
0.15707963268	-1.4137166941	-0.271031092433719	-4.35118025549616	-2.42362799746177	-0.553438860846053	1.00790946188607
