2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	2.6703537556	-13.7609993562506	-17.3787172287975	-16.2385061371834	-2.35755403756637	2.33142891242198
2.617993878	2.7227136331	-15.337534629628	-17.980998089266	-18.7485395029438	-2.4769277478131	2.03645740786762
2.617993878	2.7750735107	-16.7756075566026	-19.1653924573899	-20.5100999681612	-2.3977648704072	1.68141841463782
2.617993878	2.8274333882	-17.7811209181565	-20.2897109188356	-21.3587532215983	-2.1307217414214	1.49295720007118
2.617993878	2.8797932658	-18.3026345863157	-20.6191550279947	-22.1390135437863	-1.89020369262504	1.54725621013855
2.617993878	2.9321531434	-18.9616615564529	-21.2471156158102	-22.842508996109	-1.86947349183106	1.70620783842389
2.617993878	2.9845130209	-20.4337502210196	-23.1305560715459	-23.7819466520779	-2.05041230647071	1.74682049339171
2.617993878	3.0368728985	-23.3045807594596	-27.4309470143353	-25.4277830328184	-2.34637946683421	1.51554858419397
2.617993878	3.089232776	-26.5863311191382	-40.7836876404605	-26.7547704098048	2.51175034245127	1.00633725293121
2.617993878	3.1415926536	-23.7504338401244	-26.2033885095639	-27.4002841576333	1.06127748034462	0.424532117667282
2.6703537556	-3.1415926536	-23.7505191230904	-26.5356702100762	-26.9982814891093	-2.05200264365226	-2.6829500078027
2.6703537556	-3.089232776	-20.0964435881171	-20.8865956246386	-27.8862677474651	-2.00834007663589	2.93649053880039
2.6703537556	-3.0368728985	-17.6568616377686	-18.3754605093906	-25.8241857618861	-1.78543492276178	2.16140196133962
2.6703537556	-2.9845130209	-15.884142353758	-17.0804528207186	-22.0679796599493	-1.54368360129013	1.84683027344923
2.6703537556	-2.9321531434	-15.2129162438714	-17.0759748973679	-19.7867733096282	-1.42314234154778	1.86940286625756
2.6703537556	-2.8797932658	-15.809990235462	-18.771842580986	-18.8692843621749	-1.53166774179139	2.06452363425832
2.6703537556	-2.8274333882	-16.6000884056343	-20.5517414875235	-18.8371728832051	-1.96576777583967	2.35569968568052
2.6703537556	-2.7750735107	-16.5902824056224	-19.6786939772418	-19.523850866086	-2.31734334569115	2.68988401750061
2.6703537556	-2.7227136331	-16.5687015628658	-18.4137483617836	-21.1763829659159	-2.19998460912329	3.06389250210462
2.6703537556	-2.6703537556	-15.9789109457185	-16.7421567233637	-23.9061452920306	-1.79400486817681	-2.70136620644723
2.6703537556	-2.617993878	-14.1374926554672	-14.461746194628	-25.5676066071531	-1.42909361821391	-1.90281247482546
2.6703537556	-2.5656340004	-12.6406121109663	-12.9479096775921	-24.2956068440246	-1.19016627302342	-1.24930504125425
2.6703537556	-2.5132741229	-12.3248832082155	-12.6101652758185	-24.2918418244232	-0.991914531681357	-0.912182605603287
2.6703537556	-2.4609142453	-12.9512025698363	-13.0560805252355	-29.1745370100719	-0.752966790465548	-0.55585600525037
2.6703537556	-2.4085543678	-13.4523811388393	-13.5391982209413	-30.487508628084	-0.435033565407538	1.6267512564614
2.6703537556	-2.3561944902	-12.6232526379394	-13.4571661267561	-20.2001727040055	-0.0747894219519577	2.06021189890153
2.6703537556	-2.3038346126	-11.0864101883484	-12.8950189171077	-15.7637737272244	0.264738640567129	2.16985168549898
2.6703537556	-2.2514747351	-9.8674693719356	-12.2273024805565	-13.6431192147333	0.558642633515509	2.26935302380042
2.6703537556	-2.1991148575	-9.19792174134522	-11.7370194954114	-12.7368413955729	0.802604878061654	2.41383468375995
2.6703537556	-2.14675498	-8.97618200070528	-11.6519476943804	-12.3489520192602	1.00348042702717	2.62157268328936
2.6703537556	-2.0943951024	-9.08470102400532	-12.1262696775264	-12.0639558063616	1.18642696670766	2.87595263821425
2.6703537556	-2.0420352248	-9.45961525156791	-13.1639620636664	-11.8716523783212	1.38987205026359	-3.12679577361414
2.6703537556	-1.9896753473	-9.99684278035755	-14.6103158946442	-11.8388269054695	1.64323002939151	-2.80816370781467
2.6703537556	-1.9373154697	-10.4029640804242	-16.3582511827972	-11.6743424952955	1.94788391380827	-2.43708398078404
2.6703537556	-1.8849555922	-10.2992798149996	-18.6667805675021	-10.9828183355871	2.30656319075225	-2.05677508758483
2.6703537556	-1.8325957146	-9.66189684602203	-21.8934970482728	-9.9297826714675	2.83160071088413	-1.73124189881817
2.6703537556	-1.780235837	-8.76957958570891	-23.6029425733325	-8.91468481822994	-2.53889201989258	-1.4620745791217
2.6703537556	-1.7278759595	-7.7919148550088	-20.5860488839545	-8.02635955061922	-1.75640057414249	-1.22051852221601
2.6703537556	-1.6755160819	-6.76295066784141	-17.2449699915053	-7.1701266246647	-1.33111609518794	-0.994191405966568
2.6703537556	-1.6231562044	-5.74598745318256	-14.6384523358941	-6.34604855477275	-1.02653770091381	-0.788187761211996
2.6703537556	-1.5707963268	-4.83864996104146	-12.4780207299346	-5.65945768335548	-0.759518789218778	-0.603008661372894
2.6703537556	-1.5184364492	-4.05668000905755	-10.6463055133108	-5.13183489486882	-0.506469844183325	-0.430213635186017
2.6703537556	-1.4660765717	-3.31732842367502	-9.08599508764915	-4.65404934668238	-0.256770276318757	-0.265412745969806
2.6703537556	-1.4137166941	-2.51892224980139	-7.66993224825075	-4.10170622667006	-0.0113296240439089	-0.116295593428744
2.6703537556	-1.3613568166	-1.66847483655084	-6.31116523587158	-3.49510349873393	0.21613423920515	0.00788528594558956
2.6703537556	-1.308996939	-0.870646480333695	-5.04827330542024	-2.96183733122919	0.415246688906966	0.110835821720223
2.6703537556	-1.2566370614	-0.21655865698454	-3.9468372485145	-2.60943791642034	0.591716160682812	0.2063208201049
2.6703537556	-1.2042771839	0.291144275391677	-3.01248361702864	-2.44439222302971	0.758988455617646	0.305785770823242
2.6703537556	-1.1519173063	0.717385891593423	-2.19601418296348	-2.39202541563913	0.924333599053094	0.409491919857678
2.6703537556	-1.0995574288	1.10473411539759	-1.4744626795654	-2.3842266893015	1.08515385557429	0.509859163006262
2.6703537556	-1.0471975512	1.42799852536648	-0.883159033155904	-2.41600180781019	1.23577763671271	0.601702383816127
2.6703537556	-0.9948376736	1.63647050794728	-0.463557618867994	-2.52690655744227	1.37654515045869	0.690764809859566
2.6703537556	-0.9424777961	1.71554237952313	-0.199098905530045	-2.76363341233513	1.51113985079312	0.788702972516803
2.6703537556	-0.8901179185	1.68955976484768	-0.0284598528272608	-3.16873093160002	1.64062127762313	0.906784683116463
2.6703537556	-0.837758041	1.57510110243752	0.0850768699499185	-3.79454110315808	1.76168598709919	1.05278293232042
2.6703537556	-0.7853981634	1.36797826661284	0.13044729938724	-4.6883862996748	1.87276444893647	1.23694718201867
2.6703537556	-0.7330382858	1.0936026772081	0.097620570108356	-5.79020313022065	1.97927167560487	1.4773486327905
2.6703537556	-0.6806784083	0.859578193588771	0.0423956821781777	-6.79726060671429	2.09112737698165	1.78687244163576
2.6703537556	-0.6283185307	0.81208242886207	0.0719678759205489	-7.23757443490914	2.21405941591638	2.13659028898397
2.6703537556	-0.5759586532	0.999551403071277	0.244442599743831	-6.97028169869506	2.34581328870931	2.45305323531813
2.6703537556	-0.5235987756	1.31176311967157	0.485869261104679	-6.30324238192797	2.48229940209171	2.68635364330325
2.6703537556	-0.47123889804	1.58955932890663	0.651592501251484	-5.5269549652543	2.62510466916554	2.83089632473989
2.6703537556	-0.41887902048	1.73611511351233	0.639516699913244	-4.77802001701196	2.77790721649361	2.89968301303111
2.6703537556	-0.36651914292	1.72062099354159	0.43320678084959	-4.18785625310426	2.93598771028768	2.913033650032
2.6703537556	-0.31415926536	1.47121248108212	-0.00374026676898476	-3.93547412134876	3.08208192781839	2.89543119121292
2.6703537556	-0.2617993878	0.865133386019567	-0.746303019717582	-4.22141146695462	-3.08701414910002	2.86679916629073
2.6703537556	-0.20943951024	-0.241104281170558	-1.89563625169475	-5.23322980606561	-3.01701857362019	2.83734565546707
2.6703537556	-0.15707963268	-1.91866839557397	-3.46987998881566	-7.14234549553823	-2.99224559247767	2.80386533867281
2.6703537556	-0.10471975512	-4.14905108948722	-5.39009218401602	-10.1947864903495	-3.0058638950128	2.73988570515006
2.6703537556	-0.05235987756	-6.85520455717725	-7.59877743240865	-14.8862954289061	-3.04791438290392	2.546508887613
2.6703537556	-4.4408920985E-16	-9.90387480656061	-10.2910785095226	-20.5944864341745	-3.11525592477791	1.81071049279677
2.6703537556	0.05235987756	-12.791775540217	-14.2228223740236	-18.3089736265979	-0.0891794551392094	-2.33844212047237
2.6703537556	0.10471975512	-14.0485639645215	-21.8344052845878	-14.839511179279	-0.41712071569033	-2.64890756541634
2.6703537556	0.15707963268	-13.1369137936216	-25.1150928514491	-13.4214351087809	-2.57728206171433	-2.74724156993016
2.6703537556	0.20943951024	-11.5922472145543	-16.1765606684051	-13.4497147385462	3.14005884925491	-2.7822713983783
2.6703537556	0.2617993878	-10.1330986479586	-12.1471126400709	-14.4384773199269	2.90344907346046	-2.81049034555046
2.6703537556	0.31415926536	-8.76794733987353	-9.69590551215743	-15.9262271270202	2.70662570254421	-2.90265309583794
2.6703537556	0.36651914292	-7.46786779381806	-7.96502100931846	-17.1270139549179	2.52756691228171	3.134783850764
2.6703537556	0.41887902048	-6.24112110286907	-6.64050311181375	-16.8032400389472	2.35589072349452	2.76378515181639
2.6703537556	0.47123889804	-5.088827846921	-5.54875045842748	-15.0677554094959	2.18212750526291	2.46339978668093
2.6703537556	0.5235987756	-3.99751368766444	-4.54339331129025	-13.2744692593298	2.00976783751398	2.30172670735336
2.6703537556	0.5759586532	-3.00021623640223	-3.58155925103539	-12.0211643361533	1.85681367489114	2.23568966913032
2.6703537556	0.6283185307	-2.17699916745059	-2.73980101464048	-11.3296495939852	1.73882969827224	2.21842507485759
2.6703537556	0.6806784083	-1.61361668684608	-2.1261912265903	-11.1476563736437	1.65647070541649	2.20686289666019
2.6703537556	0.7330382858	-1.34502899090906	-1.78771924437805	-11.4813375880454	1.59705304160491	2.16056718312819
2.6703537556	0.7853981634	-1.35496751204699	-1.71686266545551	-12.3266740831374	1.54621571056702	2.04701491341832
2.6703537556	0.837758041	-1.59320945782266	-1.88275393318984	-13.4978676786884	1.49646596669805	1.85024606781299
2.6703537556	0.8901179185	-2.0259389811342	-2.27108228821019	-14.6315767969787	1.44881918086806	1.58965662389889
2.6703537556	0.9424777961	-2.65695054576778	-2.88969680400461	-15.4818200024045	1.4061750150251	1.32074295556214
2.6703537556	0.9948376736	-3.49816616943168	-3.74332684048517	-16.1035049772496	1.36374389669143	1.08647303999776
2.6703537556	1.0471975512	-4.52244039314169	-4.8066496739928	-16.5052306541969	1.30561200146031	0.89427989243192
2.6703537556	1.0995574288	-5.64539759644897	-6.00941820856862	-16.5927200093197	1.2105060785005	0.747175870038874
2.6703537556	1.1519173063	-6.74451698252178	-7.23656482499927	-16.4459881075777	1.06711657430564	0.659336318049027
2.6703537556	1.2042771839	-7.74628019983297	-8.3847478167105	-16.3880581289131	0.883958373704477	0.632997127102101
2.6703537556	1.2566370614	-8.68752780629872	-9.43380772140121	-16.7041513762315	0.680247086837577	0.65726842427716
2.6703537556	1.308996939	-9.61538752545594	-10.3920507342314	-17.4734492382168	0.463351707248827	0.720700746934663
2.6703537556	1.3613568166	-10.424744393367	-11.1602489328966	-18.4992973474582	0.228410679406687	0.814909887948892
2.6703537556	1.4137166941	-10.940206413596	-11.6117727256249	-19.3786175670042	-0.0231755908941989	0.926475973379651
2.6703537556	1.4660765717	-11.1482681476184	-11.784114099863	-19.8066369227935	-0.279739888446177	1.02188994542129
2.6703537556	1.5184364492	-11.2506960925265	-11.8766805156354	-19.9721372912114	-0.536380750016843	1.06233269501565
2.6703537556	1.5707963268	-11.4437588252875	-12.0344717391785	-20.3998464745622	-0.797833927050008	1.02811414317534
2.6703537556	1.6231562044	-11.7737443556548	-12.2637267924951	-21.4924704194582	-1.06529220880665	0.910076017426623
2.6703537556	1.6755160819	-12.1846053916052	-12.5394974437592	-23.2377235022603	-1.3344686957013	0.702359229810498
2.6703537556	1.7278759595	-12.6039111346909	-12.8481014771086	-25.225992509243	-1.60347243912455	0.443893464096654
2.6703537556	1.780235837	-13.0129909752383	-13.1747099196444	-27.3838336697183	-1.87408358228264	0.263707316505648
2.6703537556	1.8325957146	-13.4269060993623	-13.5127162933392	-30.5121948273513	-2.14145051326032	0.340537399294946
2.6703537556	1.8849555922	-13.9312515156376	-13.9768504409419	-33.7423280712531	-2.39614492393936	1.01410520923842
2.6703537556	1.9373154697	-14.6483827226979	-14.7744850248308	-30.0818942728281	-2.63745316131702	1.86937740257916
2.6703537556	1.9896753473	-15.5854400419472	-16.0934475166887	-25.1561101840073	-2.87854581131128	2.1471487769876
2.6703537556	2.0420352248	-16.4618037029193	-18.0547570113961	-21.5897752008166	-3.13687166548202	2.19707639550388
2.6703537556	2.0943951024	-16.9118382411445	-21.0274246909255	-19.0418509375313	2.85024366884888	2.1637665993642
2.6703537556	2.14675498	-16.8007504435545	-26.2015254175667	-17.3303112509767	2.4051649933319	2.11127888592454
2.6703537556	2.1991148575	-16.2795259520005	-31.9686394388741	-16.3983212324682	0.955065854595033	2.08107716357289
2.6703537556	2.2514747351	-15.5770188058623	-24.7628826305232	-16.1352451373929	-0.150173382542217	2.10121418216336
2.6703537556	2.3038346126	-14.8298547436432	-20.4622020751572	-16.216775729072	-0.550494224964288	2.18533803494306
2.6703537556	2.3561944902	-13.9853220579115	-18.0381790461449	-16.1555195833229	-0.871594022555158	2.31803121026794
2.6703537556	2.4085543678	-12.9488807598852	-16.3066596375693	-15.6374557221263	-1.16224834381436	2.44832655981008
2.6703537556	2.4609142453	-11.9343558163837	-15.0361731390726	-14.8550271874426	-1.39959482542853	2.53150097690095
2.6703537556	2.5132741229	-11.3160050057909	-14.4225366896421	-14.2321594122119	-1.59426044072849	2.56258466755005
2.6703537556	2.5656340004	-11.3510710643805	-14.5865877845247	-14.1472600085462	-1.79327472266048	2.54878307448446
2.6703537556	2.617993878	-12.0619574603613	-15.2754976456907	-14.8781046913711	-2.03688409501458	2.48278661747232
2.6703537556	2.6703537556	-13.2700288290195	-16.0472656437581	-16.5266120128797	-2.29469909264344	2.33391273504348
2.6703537556	2.7227136331	-14.723927088044	-16.9333235861688	-18.7169994529698	-2.45401446012374	2.06222528499143
2.6703537556	2.7750735107	-16.2502751143742	-18.3757017691866	-20.3731157277042	-2.41270478192135	1.71936624798733
2.6703537556	2.8274333882	-17.4748838564335	-19.8173846868864	-21.2746610721124	-2.15317719765384	1.511665802379
2.6703537556	2.8797932658	-18.1014942959453	-20.235488013634	-22.2107996017866	-1.8846837731696	1.5355115453497
2.6703537556	2.9321531434	-18.7562208127978	-20.7217499518022	-23.1450317402983	-1.83925945443854	1.68610098853543
2.6703537556	2.9845130209	-20.2087870937019	-22.4505030007288	-24.1535758622149	-2.00182424363496	1.73658149071757
2.6703537556	3.0368728985	-23.0553330219959	-26.5247591305729	-25.6504373375112	-2.276227060579	1.50677791603141
2.6703537556	3.089232776	-26.4451090171233	-40.3798286032045	-26.624268387032	2.91901437918927	1.00283386152038
2.6703537556	3.1415926536	-23.7505191230904	-26.5356702100762	-26.9982814891093	1.08959000993753	0.45864264578709
2.7227136331	-3.1415926536	-23.7505499201286	-26.8999849927568	-26.6260342141102	-2.02167614501919	-2.65176146732556
2.7227136331	-3.089232776	-20.1022905981834	-20.9336169916605	-27.6914527216543	-1.99225407378366	3.02918728073399
2.7227136331	-3.0368728985	-17.706022028776	-18.3363649788757	-26.3994562393366	-1.77879860454048	2.23669516064456
2.7227136331	-2.9845130209	-15.9627113887733	-16.9877278559848	-22.7356788552933	-1.54329972254732	1.87183388649796
2.7227136331	-2.9321531434	-15.2632555737529	-16.8554357414136	-20.3929724369738	-1.4249704642595	1.88457299070583
2.7227136331	-2.8797932658	-15.7439615220708	-18.1915035602125	-19.4009522905688	-1.52188415049228	2.08472125159755
2.7227136331	-2.8274333882	-16.4145846374642	-19.5512702685616	-19.3020731469734	-1.88335739874816	2.37720693037692
2.7227136331	-2.7750735107	-16.3671885099139	-18.7793740720081	-20.0713354505145	-2.16455859673966	2.71055100700805
2.7227136331	-2.7227136331	-16.069178459887	-17.3501958302964	-21.9962474914057	-2.05620113507215	3.10714393493709
2.7227136331	-2.6703537556	-15.0507958106845	-15.5385634744177	-24.7881103356796	-1.72317727087025	-2.57992129257659
2.7227136331	-2.617993878	-13.3114107034495	-13.5702763346088	-25.6872997941401	-1.41789676812046	-1.76190702947048
2.7227136331	-2.5656340004	-12.1750605937771	-12.4194710429015	-24.7933381377239	-1.19564330066836	-1.17203803406283
2.7227136331	-2.5132741229	-12.150807131548	-12.3248407862675	-26.2090440873276	-0.990817393331042	-0.754465291668579
2.7227136331	-2.4609142453	-12.8101400239215	-12.8665892360655	-31.6995983223068	-0.735299974880405	0.31665494865253
2.7227136331	-2.4085543678	-12.8996637287105	-13.2938405562289	-23.5161937720893	-0.407537025953212	1.67896713568577
2.7227136331	-2.3561944902	-11.7135890611648	-13.1515950535242	-17.2130070296689	-0.0602185436165646	1.94685673190813
2.7227136331	-2.3038346126	-10.2694676044333	-12.6986494915626	-13.9508341051071	0.254668708198001	2.06761346242337
2.7227136331	-2.2514747351	-9.33966622952136	-12.2887888277962	-12.412017653847	0.530325962915391	2.18114610707682
2.7227136331	-2.1991148575	-9.01198192081655	-12.1252245159696	-11.921722938574	0.768547430578419	2.3394549824711
2.7227136331	-2.14675498	-9.14453488271999	-12.4079509552497	-11.9156619594819	0.975965915915106	2.56911811071278
2.7227136331	-2.0943951024	-9.55944802269841	-13.33136928976	-11.9219744168325	1.18188801712933	2.86181346521194
2.7227136331	-2.0420352248	-10.0777525263316	-14.9259102193666	-11.8006978001327	1.44349522155773	-3.09177026470621
2.7227136331	-1.9896753473	-10.4372626155765	-16.8442588453195	-11.5651307511902	1.82188018787644	-2.73351869825269
2.7227136331	-1.9373154697	-10.315162589761	-18.3944384747882	-11.0497961113977	2.32462603370457	-2.35392348728353
2.7227136331	-1.8849555922	-9.62578960657352	-19.2265935254708	-10.1300723475721	2.90238273055321	-1.99667997010413
2.7227136331	-1.8325957146	-8.64213066907693	-19.0533822893056	-9.05632513445294	-2.757755841845	-1.69736798848265
2.7227136331	-1.780235837	-7.63651518021903	-17.5310121319658	-8.10597243503623	-2.19138700518826	-1.4455708677155
2.7227136331	-1.7278759595	-6.66797485645869	-15.4562195258437	-7.28369321355791	-1.76976101419987	-1.21597820511107
2.7227136331	-1.6755160819	-5.71496321104965	-13.5494769780201	-6.49625259841817	-1.44546155956207	-0.998379920721549
2.7227136331	-1.6231562044	-4.7874448952628	-11.8356692343543	-5.74203635407906	-1.16010824738288	-0.797313775298369
2.7227136331	-1.5707963268	-3.94489170743982	-10.2213150167274	-5.11224721077115	-0.893876959525464	-0.612836319722094
2.7227136331	-1.5184364492	-3.20636389180267	-8.75604036231841	-4.62480041704191	-0.642295365652943	-0.437748639285345
2.7227136331	-1.4660765717	-2.51238664070717	-7.47981786105633	-4.17841727966676	-0.396410831466714	-0.270210766782976
2.7227136331	-1.4137166941	-1.78662269423029	-6.31910666364734	-3.67200803742831	-0.152523429398401	-0.119062225809482
2.7227136331	-1.3613568166	-1.020266915519	-5.17175730900792	-3.127702858373	0.0792550362192779	0.00621408285755896
2.7227136331	-1.308996939	-0.289747724563166	-4.04720053351076	-2.66276303761469	0.286267269052097	0.109065207502029
2.7227136331	-1.2566370614	0.324491756338428	-3.02632114982602	-2.3700633082784	0.46928688517337	0.202780301559623
2.7227136331	-1.2042771839	0.81410236332404	-2.14604299614462	-2.24693817584884	0.640223607342123	0.298156113635948
2.7227136331	-1.1519173063	1.23403449716364	-1.37689153364702	-2.21611942741025	0.807605683841446	0.395486081116795
2.7227136331	-1.0995574288	1.62462463792577	-0.694598970618118	-2.20792138066101	0.970595542164679	0.486657909368944
2.7227136331	-1.0471975512	1.96065333192112	-0.128429399278711	-2.22038396750316	1.12494156503937	0.56662027751027
2.7227136331	-0.9948376736	2.19013215760451	0.280157244289905	-2.29747868709772	1.27029701346141	0.640165963911705
2.7227136331	-0.9424777961	2.28443182852981	0.528097127100199	-2.49595099903421	1.41013400541909	0.719469481929881
2.7227136331	-0.8901179185	2.26145916637751	0.671190612111131	-2.87257751326943	1.54579227970228	0.816210663506049
2.7227136331	-0.837758041	2.11647595308075	0.722885080229842	-3.4981929576919	1.67403573869328	0.938634568004972
2.7227136331	-0.7853981634	1.85154680899267	0.689874305154278	-4.44335608599922	1.79319211283194	1.09804856620058
2.7227136331	-0.7330382858	1.47718169048594	0.556518240047845	-5.71185500106228	1.90835642682784	1.31397364823965
2.7227136331	-0.6806784083	1.11311358957113	0.399216812765259	-7.08043517882006	2.02863501429015	1.61147942994906
2.7227136331	-0.6283185307	0.927504444017964	0.332856801710641	-8.00167347573754	2.16010685186871	1.98419938815173
2.7227136331	-0.5759586532	1.01174795822793	0.436386646740801	-8.05119367986996	2.29961051684966	2.35637315733356
2.7227136331	-0.5235987756	1.27333698730861	0.647682229848134	-7.4502310874997	2.44194639759745	2.64356315669448
2.7227136331	-0.47123889804	1.53956220191692	0.820632672135754	-6.62592477745292	2.58847136149271	2.82045239273642
2.7227136331	-0.41887902048	1.6957431146982	0.846112202558068	-5.80768889019727	2.74322862515784	2.89978527722358
2.7227136331	-0.36651914292	1.69968535174709	0.691114623833584	-5.13562464803153	2.90243764508713	2.90883682095082
2.7227136331	-0.31415926536	1.4829073035849	0.310210226483284	-4.77623993907743	3.04983553227977	2.88076699024743
2.7227136331	-0.2617993878	0.920557742385123	-0.382770076804619	-4.9421276870723	-3.11702097442865	2.84269111416542
2.7227136331	-0.20943951024	-0.144177027413663	-1.5046203563018	-5.84769492218175	-3.04343854011792	2.80719396417565
2.7227136331	-0.15707963268	-1.79572728714664	-3.08699914732212	-7.69304418321939	-3.01408055531878	2.77013641436456
2.7227136331	-0.10471975512	-4.03008080313118	-5.06589404578384	-10.7627272199869	-3.02343397525206	2.7003351247329
2.7227136331	-0.05235987756	-6.78093157884392	-7.39113119033487	-15.605583514044	-3.06308392640421	2.4784342049749
2.7227136331	-4.4408920985E-16	-9.90235169644307	-10.2708888368449	-20.7983477732667	-3.13084592214266	1.63841093253999
2.7227136331	0.05235987756	-12.8093582325881	-14.5494952221507	-17.6224225365916	-0.11300388730652	-2.40795220828592
2.7227136331	0.10471975512	-13.9078978689257	-23.153879189289	-14.4579428387815	-0.538175637682147	-2.66400454884674
2.7227136331	0.15707963268	-12.8809574523139	-22.7105403316858	-13.3578870741841	-2.68637696011589	-2.74427365557154
2.7227136331	0.20943951024	-11.3480170575008	-15.0889472004526	-13.7330845402627	-3.12802530429366	-2.77254848906113
2.7227136331	0.2617993878	-9.94353621886748	-11.5078422959646	-15.1368630892717	2.92815048216152	-2.8028419122527
2.7227136331	0.31415926536	-8.61519514379495	-9.29246525484786	-17.0196543383367	2.72410823153506	-2.91399606066445
2.7227136331	0.36651914292	-7.30192600586661	-7.66378625708109	-18.2740342342882	2.52912456517363	3.0868526492768
2.7227136331	0.41887902048	-6.0324611809772	-6.347560935359	-17.5824209884495	2.34048128802072	2.72136211590396
2.7227136331	0.47123889804	-4.83752625104386	-5.20473376144796	-15.7485639628773	2.15450667775437	2.47479716928196
2.7227136331	0.5235987756	-3.72418381334897	-4.13337341647219	-14.185769542714	1.97733646323544	2.35981503918053
2.7227136331	0.5759586532	-2.72190197799705	-3.12250959869736	-13.271317221016	1.82612939243868	2.3232751835587
2.7227136331	0.6283185307	-1.9033494974525	-2.26033550213069	-12.9319511153361	1.71293187412051	2.32140138713056
2.7227136331	0.6806784083	-1.34760254015897	-1.64799449546856	-13.0978929601576	1.6345499071641	2.30858099916771
2.7227136331	0.7330382858	-1.08824753232112	-1.32709071841667	-13.8038363871831	1.57620463943692	2.23497670654889
2.7227136331	0.7853981634	-1.10277355553258	-1.28464317077247	-14.9736326607098	1.52222168227697	2.05094235092365
2.7227136331	0.837758041	-1.34093952970265	-1.49020252818674	-16.053678775367	1.46460701371744	1.73861692487408
2.7227136331	0.8901179185	-1.76415403043417	-1.9189553346417	-16.3214217370758	1.4043968811172	1.38489333299567
2.7227136331	0.9424777961	-2.3746726818839	-2.56494899650711	-16.0534592907351	1.34491386570341	1.11736982691914
2.7227136331	0.9948376736	-3.17675857502729	-3.41550807074165	-15.8940049436033	1.28185162626775	0.955372540617842
2.7227136331	1.0471975512	-4.13226731097566	-4.42964811397794	-15.9248231024751	1.19910315502211	0.863323456693241
2.7227136331	1.0995574288	-5.13287144433923	-5.51010306546946	-15.9318842775138	1.0777107174406	0.815504210465461
2.7227136331	1.1519173063	-6.03408639290847	-6.51893633462483	-15.796025856605	0.911239316983819	0.808933485641007
2.7227136331	1.2042771839	-6.76596923636024	-7.36647913192643	-15.6554064140339	0.71483186622741	0.844607226752931
2.7227136331	1.2566370614	-7.37480898909034	-8.06796066631149	-15.6863365581775	0.510196753552255	0.916681404246107
2.7227136331	1.308996939	-7.9180696005867	-8.66416738377389	-15.9356647494872	0.305715568329402	1.01104186358831
2.7227136331	1.3613568166	-8.33950094253499	-9.09763392078879	-16.2934436973923	0.0969459964545509	1.10644823340688
2.7227136331	1.4137166941	-8.55859516354761	-9.30485381908179	-16.5753321289072	-0.117852269283362	1.17914786127234
2.7227136331	1.4660765717	-8.60770603790918	-9.33956998725796	-16.7020399513131	-0.335374699788977	1.21055246725228
2.7227136331	1.5184364492	-8.64920304280177	-9.3604773403172	-16.8574594708819	-0.554426444696292	1.19177715858012
2.7227136331	1.5707963268	-8.82799166548915	-9.48715626462849	-17.3413105065928	-0.777809776172765	1.1192669416648
2.7227136331	1.6231562044	-9.19031975964442	-9.74648904910551	-18.3912101900839	-1.00698804697395	0.980166516902478
2.7227136331	1.6755160819	-9.66503895068451	-10.0959143277745	-19.9130219533722	-1.24297911275103	0.757742214842339
2.7227136331	1.7278759595	-10.1294100421789	-10.463586085135	-21.4335166995653	-1.48540023234408	0.472403583140117
2.7227136331	1.780235837	-10.5189680788707	-10.7869061418017	-22.74974734372	-1.7296840580724	0.216049007542261
2.7227136331	1.8325957146	-10.9151850104414	-11.1073141721315	-24.5528056788074	-1.96337683360994	0.0650401574867746
2.7227136331	1.8849555922	-11.4945522256562	-11.589184668054	-28.1592251513696	-2.17586068304007	0.0375655249145455
2.7227136331	1.9373154697	-12.4427388166521	-12.4568928438401	-37.3188567662639	-2.36984349417942	0.429417335455803
2.7227136331	1.9896753473	-13.7700687308021	-13.8314129973981	-32.3008080873864	-2.55563503696658	2.39379705487434
2.7227136331	2.0420352248	-15.2337829596503	-15.7714500305947	-24.5725520499393	-2.73734644500715	2.48089097928419
2.7227136331	2.0943951024	-16.3784302688322	-18.5400360962336	-20.4445746202068	-2.89070963690903	2.38730879419127
2.7227136331	2.14675498	-16.7448889716334	-23.2260263580829	-17.851012224705	-2.93646338383998	2.2748322895134
2.7227136331	2.1991148575	-16.1967894271818	-32.6041990318573	-16.2972642868804	-2.19372490936454	2.1879945888501
2.7227136331	2.2514747351	-15.1309075761352	-25.131926490901	-15.588369283745	-0.856569188885429	2.14532998923749
2.7227136331	2.3038346126	-14.0748025211817	-19.5934282674748	-15.5052922841752	-0.846705769203912	2.1523188253193
2.7227136331	2.3561944902	-13.1615359678622	-16.6811766365513	-15.7160094203271	-1.00884054257444	2.20513738644916
2.7227136331	2.4085543678	-12.2619491146395	-14.7434967724763	-15.8744185228293	-1.212089558371	2.2897433333779
2.7227136331	2.4609142453	-11.4141378405677	-13.3992664987563	-15.76891647106	-1.39991172163658	2.38269849537754
2.7227136331	2.5132741229	-10.9180925302656	-12.7729095335464	-15.5073764469111	-1.56624457407011	2.45754099345801
2.7227136331	2.5656340004	-11.0221240059395	-12.9786337957754	-15.426738108233	-1.74568792876543	2.49277558778432
