2
Frequency=6150(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-0.10471975512	5.4983438799005	-2.78930773646099	4.80104720111028	-2.93835679674279	-2.89633489474034
1.8849555922	-0.05235987756	5.57678384853844	-2.72689574078755	4.88227266660663	-2.98837094519668	-2.92407368680606
1.8849555922	-4.4408920985E-16	5.45985630003789	-3.08400324013213	4.80567696444636	-3.03037156592617	-2.9379378005202
1.8849555922	0.05235987756	5.18712108095041	-3.50551187142856	4.55665295813539	0.0628782979707031	0.178302612848061
1.8849555922	0.10471975512	4.89011604175019	-3.67522337047276	4.23941860389896	0.0171459757161634	0.122390764379842
1.8849555922	0.15707963268	4.68860302134215	-3.56710917298797	3.98571946924822	0.000331121821432796	0.0403765261919235
1.8849555922	0.20943951024	4.58028651803701	-3.3882083384169	3.82492353380322	0.0298418846671094	-0.040396825505564
1.8849555922	0.2617993878	4.46743265079029	-3.31462787303378	3.67572978601375	0.102175336603821	-0.0945201392531009
1.8849555922	0.31415926536	4.31148406870139	-3.37724446228553	3.50087454803621	0.198842150670472	-0.117889567395608
1.8849555922	0.36651914292	4.11909255221947	-3.53834122477426	3.30203320895821	0.296322235651515	-0.125593205461561
1.8849555922	0.41887902048	3.89133113957671	-3.75452859108172	3.07187215361851	0.378932791778091	-0.136634467897386
1.8849555922	0.47123889804	3.55123349618709	-3.99164489358539	2.71007939236514	0.445944076314418	-0.158698629076043
1.8849555922	0.5235987756	3.02876422245099	-4.22250687045116	2.12266732044189	0.508456727127051	-0.185184372853692
1.8849555922	0.5759586532	2.33506974412819	-4.46476858979798	1.31717831901218	0.577475700292732	-0.202366954206225
1.8849555922	0.6283185307	1.59338791732482	-4.77215024677723	0.45314922744928	0.653340378278264	-0.197860927177281
1.8849555922	0.6806784083	0.924423193911852	-5.19638389063181	-0.292069085822217	0.725554744246457	-0.168124049483181
1.8849555922	0.7330382858	0.318086791027919	-5.73643290386078	-0.920052598893088	0.777459649626822	-0.121142054513836
1.8849555922	0.7853981634	-0.380820967866682	-6.31888691111541	-1.65807192901254	0.795643706526244	-0.0664111694377659
1.8849555922	0.837758041	-1.29882810674911	-6.85944724460266	-2.71304532425913	0.779479229404028	-0.00822176362453939
1.8849555922	0.8901179185	-2.38017100136356	-7.38144396704054	-4.03046779861146	0.746186357429107	0.0487829217449296
1.8849555922	0.9424777961	-3.4365441062818	-8.04449860124151	-5.28144635307096	0.716431125283411	0.0941671626276039
1.8849555922	0.9948376736	-4.36745422756535	-9.01906948665748	-6.18942363906595	0.696401867298813	0.125806860592259
1.8849555922	1.0471975512	-5.25631530869057	-10.2950342492297	-6.88941021488918	0.669938199670227	0.16849911384531
1.8849555922	1.0995574288	-6.24824697741184	-11.6196726850116	-7.73754143966879	0.60332747921095	0.255500235009902
1.8849555922	1.1519173063	-7.25746916702751	-12.587996935367	-8.76360496749702	0.469934437964885	0.387280237036521
1.8849555922	1.2042771839	-7.91904577531748	-12.9624619403926	-9.5499981020231	0.287707983548278	0.496686771087933
1.8849555922	1.2566370614	-8.05425404701237	-12.9426433711778	-9.75774288949207	0.101302356590989	0.49267082743583
1.8849555922	1.308996939	-7.78958768411897	-12.8730183768407	-9.40242385706793	-0.0642695461187599	0.399310016205955
1.8849555922	1.3613568166	-7.53719323014216	-12.9060473176081	-9.02754007800254	-0.202118514861728	0.332658562377061
1.8849555922	1.4137166941	-7.78119691176622	-13.0729327211167	-9.30351546664665	-0.310269250314525	0.35470565201094
1.8849555922	1.4660765717	-8.58255847766069	-13.4471120618637	-10.2975422292437	-0.398235015934939	0.439790329841719
1.8849555922	1.5184364492	-9.65705011830919	-14.1030507819535	-11.590181669276	-0.490777746482909	0.469761663249952
1.8849555922	1.5707963268	-10.4658049501315	-14.9150516065283	-12.3971176070698	-0.610862825702223	0.284750923889329
1.8849555922	1.6231562044	-9.99798436425945	-15.4889300691617	-11.4393203888355	-0.753422533600255	-0.0502193244358862
1.8849555922	1.6755160819	-8.50317042508214	-15.5025185119373	-9.4698618895658	-0.879491055115821	-0.268344696769688
1.8849555922	1.7278759595	-7.23020437450698	-15.0884125455883	-8.00683890418748	-0.976034301409793	-0.336378227825743
1.8849555922	1.780235837	-6.44242307913105	-14.6276807884546	-7.15780283006881	-1.07765405570967	-0.32485053725715
1.8849555922	1.8325957146	-5.83425174934531	-14.3629648939237	-6.49089838616051	-1.21387277181957	-0.298514453992772
1.8849555922	1.8849555922	-5.19901429854542	-14.337153627527	-5.76382774624429	-1.37069296178156	-0.30326712249744
1.8849555922	1.9373154697	-4.60471804591109	-14.594758197013	-5.06340101267184	-1.5035498387984	-0.344240953917939
1.8849555922	1.9896753473	-4.21450071085003	-15.2079776112838	-4.57450917030558	-1.58618105757675	-0.398933123261402
1.8849555922	2.0420352248	-4.07033935209182	-15.9544784361984	-4.36130205195239	-1.64360634613566	-0.447317402486994
1.8849555922	2.0943951024	-4.07480860760723	-16.2914579663117	-4.34364742595154	-1.73491522683389	-0.485844877201494
1.8849555922	2.14675498	-4.09906633709705	-15.7955916293616	-4.40333439850378	-1.86904152257987	-0.526353567694849
1.8849555922	2.1991148575	-4.13321974498949	-14.8310410776693	-4.51975173660385	-1.97931619208543	-0.584642526590456
1.8849555922	2.2514747351	-4.27493415532872	-14.1347997230415	-4.74836238495609	-2.02656739415387	-0.664785518919708
1.8849555922	2.3038346126	-4.59182311800161	-14.0045008316255	-5.11984274510654	-2.03072131215931	-0.754540614256583
1.8849555922	2.3561944902	-5.05253668116358	-14.2200643078112	-5.61328410485475	-2.0378462997331	-0.833456240643515
1.8849555922	2.4085543678	-5.58747567043446	-14.4015905769883	-6.19926704883534	-2.08366615489319	-0.888945215196533
1.8849555922	2.4609142453	-6.19705345567502	-14.4400825157501	-6.90216898433473	-2.14549173109373	-0.931014154236881
1.8849555922	2.5132741229	-7.01358535473392	-14.7828359105006	-7.8078543647772	-2.15788624425576	-0.984769870589757
1.8849555922	2.5656340004	-8.19570905849478	-16.0012885782859	-8.98272407896544	-2.05702301962648	-1.06323337963072
1.8849555922	2.617993878	-9.75620523304918	-18.1482958803241	-10.4355661941985	-1.77056883523137	-1.1465628193535
1.8849555922	2.6703537556	-11.5342951173401	-19.8901400578962	-12.2198235263277	-1.24483034069318	-1.18380716892924
1.8849555922	2.7227136331	-13.2446487177007	-19.4145865605898	-14.445376530016	-0.660870991132185	-1.1357945806682
1.8849555922	2.7750735107	-14.2609064252402	-17.3248730824307	-17.2181947654767	-0.235888004461804	-1.0286960721403
1.8849555922	2.8274333882	-13.758733497381	-14.6971014721365	-20.8735841675959	0.0204859984380554	-1.00708640328213
1.8849555922	2.8797932658	-12.0612358545755	-12.2736588970393	-25.2728413293822	0.151774711263372	-1.42665189834742
1.8849555922	2.9321531434	-10.4241522357609	-10.6084289576269	-24.2391031398315	0.210932248841981	-2.24584258144536
1.8849555922	2.9845130209	-9.58030803769918	-9.9075502899599	-20.9720511863254	0.240668410410111	-2.57980429379994
1.8849555922	3.0368728985	-9.5609297506378	-10.0540062387674	-19.2538358559115	0.272162996902881	-2.74234017707126
1.8849555922	3.089232776	-9.91954563539922	-10.627609302734	-18.1458885015796	0.330113612702375	-2.89332259527199
1.8849555922	3.1415926536	-10.0446069022221	-11.0604869839677	-16.8520688801273	0.422251153451272	-2.99793373776152
1.9373154697	-3.1415926536	-10.0451182536769	-10.8503774027781	-17.7600148210605	-2.72662610285372	0.112585645153356
1.9373154697	-3.089232776	-9.80286864788042	-10.9502611824188	-16.1446644375131	-2.62380303437613	0.105797043778985
1.9373154697	-3.0368728985	-9.46320551955981	-10.9757009913232	-14.7784297965615	-2.52817096541946	0.182290318958841
1.9373154697	-2.9845130209	-9.35376802135362	-11.3114487117558	-13.756325432565	-2.43324561078192	0.27306501594588
1.9373154697	-2.9321531434	-9.52138112153827	-12.0232523067316	-13.1076226353137	-2.31610298973048	0.336696162509436
1.9373154697	-2.8797932658	-9.79584474955481	-12.8145637841274	-12.7977419176132	-2.15795003411174	0.384679840296061
1.9373154697	-2.8274333882	-10.0301158192062	-13.3806947106698	-12.7248720889846	-1.96057582088889	0.467324774544344
1.9373154697	-2.7750735107	-10.1460411893135	-13.7591623530636	-12.6270865798914	-1.73128075426579	0.618508454065392
1.9373154697	-2.7227136331	-10.0795336005085	-14.1507950659818	-12.2378421880196	-1.46047137081272	0.800443324399103
1.9373154697	-2.6703537556	-9.89910081886369	-14.4996206748178	-11.7479433126206	-1.15208149996621	0.933328093994519
1.9373154697	-2.617993878	-9.88182412954871	-14.6943508435287	-11.6222260902654	-0.858401376242793	0.991145363298531
1.9373154697	-2.5656340004	-10.2446328413039	-14.9139581769229	-12.0573996550589	-0.629246589316059	1.01291915566971
1.9373154697	-2.5132741229	-10.9346125989585	-15.2375962141715	-12.950040331848	-0.45005214821058	1.0634390009089
1.9373154697	-2.4609142453	-11.6300291715036	-15.3294601244345	-14.045720537517	-0.270140209796775	1.18916723768092
1.9373154697	-2.4085543678	-11.9962476901556	-14.8328739608817	-15.1874568686085	-0.0729895754286791	1.36900583479654
1.9373154697	-2.3561944902	-12.1728045126912	-14.0319120058862	-16.7540469318049	0.100069080928211	1.55864964272533
1.9373154697	-2.3038346126	-12.5706634353867	-13.5889698208484	-19.3689310376412	0.216755722582531	1.81288808378242
1.9373154697	-2.2514747351	-13.2207239176568	-13.8274248898733	-22.0686397258151	0.272866763818746	2.35251572706585
1.9373154697	-2.1991148575	-13.6184800229368	-14.5319890457339	-20.8379459163982	0.273439714541346	3.01527066343757
1.9373154697	-2.14675498	-13.4482937862661	-15.211764435375	-18.2143947321288	0.241708417356847	-2.93062442272287
1.9373154697	-2.0943951024	-13.1613381381718	-15.7267676402003	-16.6673348403219	0.223118872731388	-2.70659137474495
1.9373154697	-2.0420352248	-13.1201023203809	-16.5981752425254	-15.7081493333801	0.245667210183532	-2.46990077290358
1.9373154697	-1.9896753473	-13.203363718208	-18.5381295081344	-14.7077439238154	0.306918019353336	-2.26880666037582
1.9373154697	-1.9373154697	-13.2283333386671	-21.9674521300663	-13.8515833926568	0.401515701880351	-2.15948217702489
1.9373154697	-1.8849555922	-13.1749667374325	-26.4289565857404	-13.3852759777463	0.526218463111777	-2.07893796201665
1.9373154697	-1.8325957146	-12.7831487446491	-29.592343752925	-12.8746510195351	0.639156196179619	-1.90713869385923
1.9373154697	-1.780235837	-11.1889033982382	-29.8530372094275	-11.2483793408193	0.720935937015542	-1.65157256506347
1.9373154697	-1.7278759595	-8.6792547724833	-30.0749366952343	-8.71086266611728	0.888882049408041	-1.49608599512677
1.9373154697	-1.6755160819	-6.55204971975135	-32.8015988463903	-6.56236176711264	1.30497697747261	-1.49735341912478
1.9373154697	-1.6231562044	-5.23384847205397	-36.2715204178573	-5.2372697485145	2.30922445392561	-1.59700604568274
1.9373154697	-1.5707963268	-4.54758946173312	-35.0451220905618	-4.55146404289917	-2.88690728791247	-1.72073008485338
1.9373154697	-1.5184364492	-4.22985806435368	-33.0665045339534	-4.23553878809377	-2.0733042981376	-1.79578871260132
1.9373154697	-1.4660765717	-3.99306090961161	-30.0282404117883	-4.00389538711962	-1.54544472986349	-1.7861975914625
1.9373154697	-1.4137166941	-3.5317271212516	-27.0177966818483	-3.55123240418647	-1.38871161943012	-1.73010551003709
1.9373154697	-1.3613568166	-2.8395465368467	-24.1216739345263	-2.87199491392509	-1.37589091152222	-1.70495746753207
1.9373154697	-1.308996939	-2.14186415087644	-21.1929256569268	-2.19623849624884	-1.30912240131637	-1.74147027770281
1.9373154697	-1.2566370614	-1.53665133586783	-18.4375380960266	-1.6262221410578	-1.17819001276932	-1.80767338303145
1.9373154697	-1.2042771839	-0.997221321289595	-16.0599527700275	-1.13474233752681	-1.06906648418257	-1.85754873753547
1.9373154697	-1.1519173063	-0.454706401453847	-14.2117400222011	-0.64151106026765	-1.03869991220269	-1.87736145088161
1.9373154697	-1.0995574288	0.152723427523107	-12.7601840312926	-0.0752274443561902	-1.08674338710755	-1.89477973234525
1.9373154697	-1.0471975512	0.808468570942611	-11.4444783436044	0.541937388714436	-1.17232822501655	-1.94170707407832
1.9373154697	-0.9948376736	1.44158430858135	-10.2003046377557	1.13332425033489	-1.25150176418548	-2.0186644494766
1.9373154697	-0.9424777961	1.98442473248256	-9.12954916163929	1.63467528169175	-1.31628429674455	-2.09828637054576
1.9373154697	-0.8901179185	2.41121147519329	-8.2657312186859	2.02273091802141	-1.38546428655904	-2.15627201855976
1.9373154697	-0.837758041	2.78428511859294	-7.48297805266023	2.35541576542253	-1.47049182820768	-2.19264127322153
1.9373154697	-0.7853981634	3.2226852175969	-6.63347463664034	2.74882998120802	-1.55836511485823	-2.22613206501714
1.9373154697	-0.7330382858	3.75617343846655	-5.73656342115396	3.2383970213342	-1.6305080776237	-2.27232522089815
1.9373154697	-0.6806784083	4.26954976227563	-4.93428259674391	3.71378225699553	-1.69134672775613	-2.33036997425991
1.9373154697	-0.6283185307	4.64186593673706	-4.32834811260949	4.05320742364604	-1.76525442132109	-2.38812684428753
1.9373154697	-0.5759586532	4.82843331944453	-3.88852327678068	4.20175317181794	-1.86953683761437	-2.43998732928657
1.9373154697	-0.5235987756	4.92457492194399	-3.53236624951751	4.25609969260824	-1.99258885666536	-2.48708857018791
1.9373154697	-0.47123889804	5.04849381891626	-3.28086164821668	4.35841977995021	-2.10248340797528	-2.53394192378983
1.9373154697	-0.41887902048	5.21982877353008	-3.27455122807773	4.55755216558985	-2.18108037880708	-2.57955610659678
1.9373154697	-0.36651914292	5.35050991433722	-3.55842512665913	4.75288388800349	-2.24551374403492	-2.62166432519044
1.9373154697	-0.31415926536	5.34582394517046	-3.94463912468251	4.80175025533255	-2.34026978680543	-2.66317590598727
1.9373154697	-0.2617993878	5.24141814658137	-4.01870462693348	4.69327906845397	-2.49761505182113	-2.71395751911941
1.9373154697	-0.20943951024	5.18362070816015	-3.47172026335774	4.54729717088595	-2.68488150373836	-2.77863393272494
1.9373154697	-0.15707963268	5.28579403909888	-2.59900146081742	4.51434666496135	-2.83579501585341	-2.84671825688821
1.9373154697	-0.10471975512	5.47451964981763	-1.95956238890422	4.6097567968562	-2.92859141009596	-2.89809760540315
1.9373154697	-0.05235987756	5.56686981530207	-1.80507070734009	4.6882951358171	-2.98174617488332	-2.92361916186181
1.9373154697	-4.4408920985E-16	5.45905370427888	-2.03797644282797	4.60803822100774	-3.01975329020495	-2.93594769335545
1.9373154697	0.05235987756	5.19128434670611	-2.3721122459337	4.35450267167028	0.0845271113898731	0.180823279202187
1.9373154697	0.10471975512	4.89198350150027	-2.54911164686257	4.02876430592952	0.0534810501284961	0.123699778653254
1.9373154697	0.15707963268	4.67243060292243	-2.53814752552698	3.75683831041323	0.0493229787297234	0.0384550590823294
1.9373154697	0.20943951024	4.54620961822836	-2.49252351739077	3.58928174725232	0.0870205480505412	-0.0473552982266725
1.9373154697	0.2617993878	4.44053787907857	-2.55275972524291	3.47233667378923	0.163604719931326	-0.106673768476873
1.9373154697	0.31415926536	4.28692860238673	-2.75168556198072	3.32997140432425	0.261026832432792	-0.134398110870874
1.9373154697	0.36651914292	4.10448598602439	-3.06785363466959	3.17987036500984	0.355971424049629	-0.144809639164164
1.9373154697	0.41887902048	3.86730583384742	-3.46433545374422	2.97964393483369	0.432855291307788	-0.156539162785448
1.9373154697	0.47123889804	3.51110720589673	-3.89373794105211	2.63987612497357	0.49088749000746	-0.1769890480461
1.9373154697	0.5235987756	2.95795815065373	-4.31535278764286	2.0569584842919	0.541856969333201	-0.199794379051191
1.9373154697	0.5759586532	2.22525896289197	-4.7358015294729	1.24896933752622	0.596183847737599	-0.211153821971765
1.9373154697	0.6283185307	1.42141725588591	-5.2252097612582	0.362140458493643	0.653648227299729	-0.198994474986259
1.9373154697	0.6806784083	0.668965897323738	-5.85628717350118	-0.424444243548044	0.701899677539672	-0.160297698651498
1.9373154697	0.7330382858	-0.0423654686998267	-6.62599447310741	-1.11920626657114	0.722582100145048	-0.103483090668727
1.9373154697	0.7853981634	-0.864812204345454	-7.42068863963933	-1.9494946035804	0.701056451893622	-0.0374574217452362
1.9373154697	0.837758041	-1.92452056327072	-8.08779049266244	-3.12737410839053	0.63918750956481	0.0355128888455419
1.9373154697	0.8901179185	-3.14762057503654	-8.62545335141953	-4.59412853521019	0.558799612925867	0.112756247290178
1.9373154697	0.9424777961	-4.31817604932493	-9.23050054354154	-6.01021562512471	0.480474499639549	0.182331678837508
1.9373154697	0.9948376736	-5.30983485592458	-10.0874254988028	-7.06756190780753	0.404472358409335	0.237317655078605
1.9373154697	1.0471975512	-6.17782683208163	-11.0973493936251	-7.86644144160649	0.312491559734519	0.302663528237814
1.9373154697	1.0995574288	-7.0105681879729	-11.8608123636169	-8.73249782498333	0.189020546285336	0.419389765535293
1.9373154697	1.1519173063	-7.6641601522229	-11.9943723636786	-9.66358830002092	0.04473318082172	0.589690080852337
1.9373154697	1.2042771839	-7.91350828287811	-11.6201503187849	-10.3238417056923	-0.0923124703179727	0.730594889268476
1.9373154697	1.2566370614	-7.85786805611298	-11.1691361690911	-10.586712181511	-0.212260739306206	0.736335771258678
1.9373154697	1.308996939	-7.64234566453321	-10.9109615384281	-10.4088354326313	-0.318740890327774	0.629844197519891
1.9373154697	1.3613568166	-7.44107355176683	-10.8698258968916	-10.0697202177786	-0.409848602673807	0.549002745827102
1.9373154697	1.4137166941	-7.55548800360195	-11.0057250947311	-10.1663454826954	-0.480955710539981	0.578794102104824
1.9373154697	1.4660765717	-8.04453929741171	-11.3196800172151	-10.8052248810481	-0.539283137123357	0.688341490807818
1.9373154697	1.5184364492	-8.79725242789788	-11.8266519160877	-11.7885364818229	-0.604779552813181	0.745551243046208
1.9373154697	1.5707963268	-9.58930668726932	-12.4276192519377	-12.7786868568801	-0.695380811983199	0.582326336009076
1.9373154697	1.6231562044	-9.58644883334151	-12.8489281158582	-12.3584124795916	-0.804334117726825	0.210780388627055
1.9373154697	1.6755160819	-8.49315447196842	-12.8799380004434	-10.459844445906	-0.902798092348599	-0.0643946398742118
1.9373154697	1.7278759595	-7.27205576407452	-12.5745632074682	-8.78986017226639	-0.980316436820368	-0.154004658533863
1.9373154697	1.780235837	-6.35634460028943	-12.1741028977292	-7.67550722476921	-1.05935825677613	-0.145408117522841
1.9373154697	1.8325957146	-5.59814760229323	-11.8695510545832	-6.76705232543038	-1.1592616596974	-0.12226803729373
1.9373154697	1.8849555922	-4.89358344557495	-11.7559961924551	-5.89509697966429	-1.26680769846268	-0.134433903244426
1.9373154697	1.9373154697	-4.3011936007578	-11.8880234009116	-5.13301219967848	-1.34873421100154	-0.182486092715797
1.9373154697	1.9896753473	-3.92398219807554	-12.2800647904357	-4.60946997250439	-1.38876209011086	-0.241020247384257
1.9373154697	2.0420352248	-3.76200453074931	-12.7669843132667	-4.34563953105325	-1.41293974532701	-0.290714345479951
1.9373154697	2.0943951024	-3.7109720527741	-13.0404151898419	-4.24986970679886	-1.47447672828603	-0.330932180211056
1.9373154697	2.14675498	-3.66889628198028	-12.851321221861	-4.22759451291194	-1.58886638434464	-0.376004760944925
1.9373154697	2.1991148575	-3.6448073889905	-12.3267870220192	-4.27694231596409	-1.70308835439626	-0.439790329841719
1.9373154697	2.2514747351	-3.74406483831661	-11.9202483328554	-4.46107147251355	-1.76784375919777	-0.523851815535175
1.9373154697	2.3038346126	-4.02590719005964	-11.8955548980857	-4.80030522747571	-1.78898316199992	-0.615865587119106
1.9373154697	2.3561944902	-4.44423929650654	-12.1121865322911	-5.25912556860621	-1.81008239611232	-0.698749608454654
1.9373154697	2.4085543678	-4.90452087534615	-12.2367196914708	-5.79205634877771	-1.86965920316571	-0.76445881588674
1.9373154697	2.4609142453	-5.39914080890675	-12.1286744239584	-6.43579286569685	-1.95013973924549	-0.823977586640889
1.9373154697	2.5132741229	-6.05264089412386	-12.1263305410266	-7.28447492902489	-1.98926673954527	-0.899162310990445
1.9373154697	2.5656340004	-7.04205855047316	-12.7456146667929	-8.40248781894295	-1.9386958250294	-0.999869862145688
1.9373154697	2.617993878	-8.45363665900154	-14.1965738745095	-9.79966841354059	-1.77010216161298	-1.10341739182743
1.9373154697	2.6703537556	-10.2447622960547	-16.1491156926865	-11.5336003906126	-1.45790625446729	-1.16099994768431
1.9373154697	2.7227136331	-12.265728044161	-17.6277800774114	-13.758862738775	-0.993368303744376	-1.13305011169595
1.9373154697	2.7750735107	-13.8918541732684	-17.238432282025	-16.5900534261745	-0.465600095943724	-1.03859975392173
1.9373154697	2.8274333882	-13.8453038068661	-14.963816040117	-20.2839993877684	-0.0799416297370318	-0.997323252147346
1.9373154697	2.8797932658	-12.1802364506776	-12.4197235003984	-24.8844525029573	0.113471775639129	-1.31479448811931
1.9373154697	2.9321531434	-10.4642603229382	-10.611868604403	-25.2245913006253	0.195565607874305	-2.11860177187476
1.9373154697	2.9845130209	-9.56006475071725	-9.80308027693248	-22.2025088321803	0.233506891053094	-2.52206220397416
1.9373154697	3.0368728985	-9.50894097942279	-9.87177271274608	-20.4698843635799	0.267697731181178	-2.72157843931719
1.9373154697	3.089232776	-9.8740101573366	-10.404882852794	-19.2646822011916	0.325260414780778	-2.90490404836214
1.9373154697	3.1415926536	-10.0451182536769	-10.8503774027781	-17.7600148210605	0.414966550736075	-3.02900700843644
1.9896753473	-3.1415926536	-10.0443634283701	-10.6673609211314	-18.7851192173228	-2.73356214565957	0.0737023522599724
1.9896753473	-3.089232776	-9.86514704961235	-10.8233986292947	-16.8985143362203	-2.63283947201919	0.0662842402771002
1.9896753473	-3.0368728985	-9.5723199169409	-10.9178475640518	-15.3166448728555	-2.5371149882017	0.147505705789737
1.9896753473	-2.9845130209	-9.50019763349933	-11.3331996449571	-14.1307248575752	-2.4378851612761	0.238117622655787
1.9896753473	-2.9321531434	-9.69033805587209	-12.1319202390578	-13.3552151162241	-2.30959020603777	0.295289866870527
1.9896753473	-2.8797932658	-9.98205272237425	-13.020184447354	-12.9646981354603	-2.13110414980169	0.333483604411107
1.9896753473	-2.8274333882	-10.232616703443	-13.6552857824332	-12.8663295858235	-1.90378852442343	0.405584866918014
1.9896753473	-2.7750735107	-10.3699857959036	-14.0352056463853	-12.8113093551336	-1.63575774361036	0.549564672598758
1.9896753473	-2.7227136331	-10.2857731217124	-14.2607213677927	-12.5072310489185	-1.31857758574661	0.731654390822993
1.9896753473	-2.6703537556	-9.99267615658876	-14.1727092619056	-12.0823793330105	-0.97230063135038	0.870757837790217
1.9896753473	-2.617993878	-9.79896303832336	-13.7943371716662	-12.0068337186953	-0.672677040552342	0.93669808056987
1.9896753473	-2.5656340004	-9.98667100531632	-13.5305366733378	-12.5218438503483	-0.466535503633187	0.970599205799077
1.9896753473	-2.5132741229	-10.5414120527428	-13.5374107090936	-13.5660605594336	-0.329790053587181	1.04484960774968
1.9896753473	-2.4609142453	-11.1133988116373	-13.4993548159559	-14.8531151490422	-0.210478717335983	1.21447182610018
1.9896753473	-2.4085543678	-11.3592970463989	-13.1341508418138	-16.1027607270165	-0.0820185934805974	1.46204279083455
1.9896753473	-2.3561944902	-11.4339809534393	-12.6287400003647	-17.6227138425293	0.0356551185568449	1.74462260668447
1.9896753473	-2.3038346126	-11.7466415930061	-12.5057813162178	-19.6953097864923	0.111803571455088	2.14286477096534
1.9896753473	-2.2514747351	-12.2957078396926	-13.0689222913768	-20.1714241302495	0.130989507753488	2.75419218516353
1.9896753473	-2.1991148575	-12.5725975842382	-14.158409656791	-17.7167290338113	0.0915425076618449	-3.07763531907798
1.9896753473	-2.14675498	-12.3219213536307	-15.292741592643	-15.3720632148796	0.0200205940009514	-2.8716135043443
1.9896753473	-2.0943951024	-12.0158754908582	-16.3024077889593	-14.0410476223301	-0.0294359396659627	-2.72250424536436
1.9896753473	-2.0420352248	-11.968662099083	-17.7498633557654	-13.3008741946664	-0.0330381671874176	-2.5550008481315
1.9896753473	-1.9896753473	-12.0143119743152	-20.5729477678911	-12.66609392464	-0.0188012031741976	-2.3996717903156
1.9896753473	-1.9373154697	-11.9771311079382	-25.9724224799045	-12.153757900881	-0.0520541082562602	-2.30258736339919
1.9896753473	-1.8849555922	-11.9522417828501	-35.9373133847574	-11.9696256363694	-0.400573491103894	-2.22254925177879
1.9896753473	-1.8325957146	-11.8421584177945	-42.1687956363005	-11.8461885758783	-1.86969163061049	-2.05403555054883
1.9896753473	-1.780235837	-10.7311166579319	-43.6647194916679	-10.7333273821019	-2.56593980070522	-1.78310567818245
1.9896753473	-1.7278759595	-8.48011311413173	-40.3858974681855	-8.48291432581448	2.97310973856532	-1.59107508711007
1.9896753473	-1.6755160819	-6.37797998641574	-32.9082698488109	-6.38764580247461	3.09468019590321	-1.56391556745406
1.9896753473	-1.6231562044	-5.01510122152172	-27.9436990019111	-5.03728488376254	-2.92576868490843	-1.64480132925392
1.9896753473	-1.5707963268	-4.28519372459294	-25.5917825767212	-4.31745917260029	-2.66389743740146	-1.75429627937901
1.9896753473	-1.5184364492	-3.94662127070632	-24.899294206675	-3.98163727942876	-2.36675966574569	-1.81846006210341
1.9896753473	-1.4660765717	-3.70833138000304	-24.3377995696949	-3.74606450572608	-2.07181315462446	-1.80125241479322
1.9896753473	-1.4137166941	-3.25516426345914	-22.9517180896841	-3.30198821078555	-1.89281340570548	-1.73904662682829
1.9896753473	-1.3613568166	-2.57876629413034	-20.9337404063329	-2.64266290354005	-1.81002264978332	-1.70745963382303
1.9896753473	-1.308996939	-1.90794866285202	-18.809952259785	-1.99749619778894	-1.70838970728025	-1.7370622990623
1.9896753473	-1.2566370614	-1.3392893546645	-16.8379519747818	-1.46348693344216	-1.55695426443084	-1.7976040456806
1.9896753473	-1.2042771839	-0.832217405896445	-14.9911337195039	-1.00218388908258	-1.41307298115848	-1.84433242863266
1.9896753473	-1.1519173063	-0.305743032693133	-13.3029059422589	-0.529199505351548	-1.33865156756828	-1.86340345874076
1.9896753473	-1.0995574288	0.296168551231346	-11.7721393303568	0.0176825168891439	-1.34122450410835	-1.88071218047136
1.9896753473	-1.0471975512	0.942911836032807	-10.3487018418874	0.607734991911002	-1.38224529466563	-1.92740618324674
1.9896753473	-0.9948376736	1.54655128021571	-9.06355171428223	1.15176333025987	-1.4232540607769	-2.00467217079938
1.9896753473	-0.9424777961	2.05692545020911	-7.99864472806167	1.60548134473738	-1.45713264689065	-2.0857667770955
1.9896753473	-0.8901179185	2.44597846364084	-7.13818357854531	1.93964226754433	-1.49897026971019	-2.14750686916507
1.9896753473	-0.837758041	2.79488175850125	-6.35825456836736	2.23214713691083	-1.55856362445557	-2.18861841486622
1.9896753473	-0.7853981634	3.22253174089878	-5.53238307295386	2.60171416914379	-1.62610815217568	-2.22701615200329
1.9896753473	-0.7330382858	3.74552119122686	-4.68062803238048	3.07190092726648	-1.68653218312892	-2.27876767029682
1.9896753473	-0.6806784083	4.26184433481479	-3.92066497815973	3.54597225692638	-1.74234805630562	-2.34162100391665
1.9896753473	-0.6283185307	4.63152889541921	-3.33186191587995	3.87519561335146	-1.81250039760418	-2.40283033863962
1.9896753473	-0.5759586532	4.81702347793123	-2.88269888266252	4.00866650961407	-1.91035176958506	-2.45799193137839
1.9896753473	-0.5235987756	4.91207257878949	-2.49496279817792	4.04132789890447	-2.02425176325131	-2.50761159780302
1.9896753473	-0.47123889804	5.03825754664365	-2.19754910627161	4.12856505601707	-2.12510903749484	-2.5565385207035
1.9896753473	-0.41887902048	5.21316650594418	-2.12802349612014	4.32766713368521	-2.19633315397111	-2.60320509900499
1.9896753473	-0.36651914292	5.34530444243387	-2.35168861181418	4.53638890085	-2.25358344892285	-2.6447265645915
1.9896753473	-0.31415926536	5.34658909656054	-2.73345722718113	4.61209755527346	-2.33720820380069	-2.68446680559194
