2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	0.9948376736	-10.4440936359559	-12.3194788859916	-14.9950335585647	0.995165643241053	1.21847208742058
2.6703537556	1.0471975512	-9.61401016879488	-12.3748881066069	-12.8889343543047	0.955813764807906	0.995881660915858
2.6703537556	1.0995574288	-8.94192757234664	-12.671443643698	-11.335367334289	0.877985467122181	0.806261072292609
2.6703537556	1.1519173063	-8.33304624207781	-13.2205140288599	-10.0369777658008	0.764662315397228	0.638229308038088
2.6703537556	1.2042771839	-7.81796880856564	-14.0181376873493	-9.00911272541709	0.616979997399129	0.48901134694915
2.6703537556	1.2566370614	-7.54955656340474	-15.0628574762489	-8.39705791910485	0.429646422639068	0.346614430492272
2.6703537556	1.308996939	-7.64026478899074	-16.3245604966999	-8.27203694363726	0.197780916285526	0.195260722494513
2.6703537556	1.3613568166	-8.06727512352947	-17.7584841129523	-8.56055570253571	-0.0826793055600566	0.0260139641243489
2.6703537556	1.4137166941	-8.70289706104566	-19.3268849910714	-9.09636598806233	-0.423533282454253	-0.154850679452476
2.6703537556	1.4660765717	-9.42338054612847	-20.7856603482858	-9.75293710925156	-0.864200400242357	-0.331859074775739
2.6703537556	1.5184364492	-10.1440630533619	-21.1559491198811	-10.5024841077368	-1.4143429190935	-0.50081746615396
2.6703537556	1.5707963268	-10.741058855335	-19.8053405004119	-11.3162303771658	-1.92635102206945	-0.680085411767505
2.6703537556	1.6231562044	-11.0375968590608	-17.8573802746737	-12.0502355962991	-2.295212901542	-0.891490348432049
2.6703537556	1.6755160819	-11.0082211600086	-16.253524513255	-12.5501816988332	-2.57287041429059	-1.1266871152427
2.6703537556	1.7278759595	-10.9062039593456	-15.1681381403824	-12.9460562286716	-2.81860923303992	-1.35620566959078
2.6703537556	1.780235837	-10.9708420861679	-14.4887854438935	-13.5266750960052	-3.05490254243745	-1.57360220457612
2.6703537556	1.8325957146	-11.2133944889947	-14.1176195200411	-14.3324252180837	3.00466010230223	-1.80481209567524
2.6703537556	1.8849555922	-11.4721931458596	-14.0402673410157	-14.9749078699796	2.79957127003145	-2.06147928966751
2.6703537556	1.9373154697	-11.6780960323401	-14.2548136378093	-15.1701157211556	2.60878524251825	-2.29858163297567
2.6703537556	1.9896753473	-12.0246531517514	-14.7545303707268	-15.3347402063849	2.418082821843	-2.47050266265082
2.6703537556	2.0420352248	-12.8440709066049	-15.5373505124555	-16.1963678000513	2.21357956062176	-2.59536228974972
2.6703537556	2.0943951024	-14.4281055681555	-16.7272389398029	-18.2892770606558	1.9855795041402	-2.72592818767392
2.6703537556	2.14675498	-16.9909785990663	-18.6161744952667	-22.0470514553344	1.71816835141582	-2.93171046585498
2.6703537556	2.1991148575	-20.7952715221506	-21.6795173475146	-28.1420084153497	1.35236426665863	2.91454884259145
2.6703537556	2.2514747351	-25.1252793788268	-25.8863089364105	-33.064066866397	0.660162294421804	1.52560189715396
2.6703537556	2.3038346126	-22.9534565918382	-25.6458896654038	-26.3067389404124	-0.469729946399382	0.651851817980615
2.6703537556	2.3561944902	-18.5215317214508	-21.4336461682171	-21.6322884178481	-1.09480561939154	0.524938682187138
2.6703537556	2.4085543678	-15.6085411191818	-18.4101426019324	-18.8380769728542	-1.39332625761507	0.595596780010393
2.6703537556	2.4609142453	-13.9568167264183	-16.539739928369	-17.4411871278594	-1.59413661404394	0.7282753154531
2.6703537556	2.5132741229	-13.3622397924618	-15.475587126644	-17.5042824630423	-1.77949176215591	0.86218633017909
2.6703537556	2.5656340004	-13.5874435489738	-14.9458192624672	-19.296586952999	-1.98789148914709	0.966960604606228
2.6703537556	2.617993878	-14.1423278029726	-14.7196086957081	-23.1917427352482	-2.21908886140607	1.01512066642527
2.6703537556	2.6703537556	-14.6171261668416	-14.7652823979518	-29.3616375880001	-2.43367880119436	0.956387536768389
2.6703537556	2.7227136331	-15.3876252715361	-15.4275184699141	-35.7764111488193	-2.58460881537945	0.915119446804108
2.6703537556	2.7750735107	-17.1285743912834	-17.1967399207026	-35.2048075688858	-2.64484091180954	1.51360961312512
2.6703537556	2.8274333882	-20.016802221063	-20.5137498107395	-29.6776441719605	-2.58681693833029	1.90709726604202
2.6703537556	2.8797932658	-23.0033372859877	-25.4467356878854	-26.665808396755	-2.3538116511756	2.06527753429406
2.6703537556	2.9321531434	-24.9064515173013	-30.9106092508777	-26.1613334722858	-1.94354232754576	2.1235565755356
2.6703537556	2.9845130209	-26.9055868507132	-36.4367081466656	-27.4185271209355	-1.80508967588602	2.06071219597054
2.6703537556	3.0368728985	-28.9302929581033	-39.5286379790829	-29.3262014936471	-2.77654732979403	1.87052156528986
2.6703537556	3.089232776	-29.7706376215632	-34.7317800768854	-31.4396119158738	2.81482464039302	1.71099376201945
2.6703537556	3.1415926536	-30.4128117247919	-31.75389355243	-36.1694016642381	2.40546963923187	1.75140943374732
2.7227136331	-3.1415926536	-30.4128597908509	-31.9826620071216	-35.5935377709939	-0.716512679904915	-1.34056757974412
2.7227136331	-3.089232776	-28.0960985252771	-28.1148295561937	-51.757686980722	-1.10430296565817	-0.263196031499906
2.7227136331	-3.0368728985	-24.0657345257441	-24.2203205860481	-38.6289381111485	-1.18829761978023	2.00159370175351
2.7227136331	-2.9845130209	-21.4063143151011	-21.5959464672411	-35.0995087633275	-1.04896725580215	2.5247155015794
2.7227136331	-2.9321531434	-20.1437242592664	-20.2281052581224	-37.3012429402605	-0.759625060988761	3.07110711687145
2.7227136331	-2.8797932658	-19.5017137285916	-19.51442867345	-44.8427679520722	-0.343551903325187	-0.330089677374211
2.7227136331	-2.8274333882	-18.1924826542686	-18.6406199116772	-28.2783572920951	0.126985423031995	0.470259274634637
2.7227136331	-2.7750735107	-16.3645333275647	-17.6641479425002	-22.2378455324837	0.523970812824139	0.873158931771851
2.7227136331	-2.7227136331	-15.3438470110451	-17.4692034827376	-19.4667987932305	0.802677001663199	1.29456358126547
2.7227136331	-2.6703537556	-15.6229070345594	-18.7929703341179	-18.4791129039213	0.988948605699	1.81850294064759
2.7227136331	-2.617993878	-16.5562219976357	-22.4800067251121	-17.8383667180747	1.09257075622301	2.47750644698193
2.7227136331	-2.5656340004	-16.267732512728	-31.4013428331546	-16.4029923050896	0.870634181433656	-3.13432906685947
2.7227136331	-2.5132741229	-14.5754816222517	-29.8583292081987	-14.7061029975801	-0.968124426921478	-2.59138362138979
2.7227136331	-2.4609142453	-13.0918635290446	-22.9338482225526	-13.5673559149188	-0.996713035759768	-2.17824092478254
2.7227136331	-2.4085543678	-12.3962731400833	-19.8905011878939	-13.2478954330444	-0.755159391761884	-1.86220909808138
2.7227136331	-2.3561944902	-12.4527488616198	-18.1958128708149	-13.798734548256	-0.423742982720542	-1.62532779053924
2.7227136331	-2.3038346126	-13.0268491500065	-17.0195476329166	-15.2364936175257	-0.043970220561088	-1.45537216215612
2.7227136331	-2.2514747351	-13.6837903744675	-15.9900115190223	-17.5348261987943	0.35095170225941	-1.34342186453386
2.7227136331	-2.1991148575	-13.9031683624141	-14.9721507592777	-20.5148392597618	0.729481919680329	-1.30077527590117
2.7227136331	-2.14675498	-13.5119207306886	-13.9769489147908	-23.445410646171	1.07115040697473	-1.39337652701443
2.7227136331	-2.0943951024	-12.7175943740444	-13.0423260971557	-24.1415445205831	1.36759076858552	-1.63936298127112
2.7227136331	-2.0420352248	-11.7725361563489	-12.218900211343	-21.8747577846031	1.61482180430973	-1.76510119535919
2.7227136331	-1.9896753473	-10.8688639415028	-11.5918549161638	-19.0118599492188	1.81282704820801	-1.67845742037327
2.7227136331	-1.9373154697	-10.1691852850886	-11.2826225062153	-16.6252019457033	1.96586940667441	-1.47456856156531
2.7227136331	-1.8849555922	-9.71864292582211	-11.3718448979213	-14.7136380447166	2.0790098985284	-1.21691649616585
2.7227136331	-1.8325957146	-9.39407233856195	-11.8397875408325	-13.0534777697753	2.15023545404058	-0.950128868004649
2.7227136331	-1.780235837	-8.99042382402671	-12.5099843329558	-11.5449614634658	2.16699546809238	-0.707315012430092
2.7227136331	-1.7278759595	-8.37145453862518	-13.0318910702722	-10.1888330684148	2.11352245068495	-0.501668040148685
2.7227136331	-1.6755160819	-7.55467271537338	-12.9809263463433	-9.02173724279362	1.99907634516041	-0.326754086622605
2.7227136331	-1.6231562044	-6.64715709776072	-12.1768370411364	-8.0733421323288	1.86988073840785	-0.168030537820107
2.7227136331	-1.5707963268	-5.74212282206657	-10.8319676176757	-7.35207754079701	1.76931803535277	-0.0135850816725134
2.7227136331	-1.5184364492	-4.8588048244036	-9.23521448017043	-6.83144796417258	1.70986359047835	0.141257386573586
2.7227136331	-1.4660765717	-3.94793171555153	-7.55585980471209	-6.43298279239841	1.68632950099791	0.292963392241152
2.7227136331	-1.4137166941	-2.98155122730492	-5.91001447521572	-6.07525965583539	1.69021348902078	0.433040331010489
2.7227136331	-1.3613568166	-2.00588816225216	-4.39040056521091	-5.74757689566069	1.71343187310037	0.556175127471711
2.7227136331	-1.308996939	-1.1168039708087	-3.06473312272312	-5.53653678622916	1.74949152103256	0.669305249821909
2.7227136331	-1.2566370614	-0.378933190350025	-1.93994070470167	-5.57987686075029	1.79342505723675	0.790909601072034
2.7227136331	-1.2042771839	0.223418418666116	-0.974080161900592	-5.95667464455223	1.84133598421224	0.946554155065726
2.7227136331	-1.1519173063	0.770093280619788	-0.119111113087557	-6.55475276871254	1.89017448246208	1.15967678847859
2.7227136331	-1.0995574288	1.33550331729592	0.643808576682479	-6.98445318227648	1.93837016059178	1.43231563665392
2.7227136331	-1.0471975512	1.92546910805344	1.30401799418143	-6.82532522875621	1.98654779306217	1.72137877727181
2.7227136331	-0.9948376736	2.48670855043868	1.83355372762312	-6.0634584127489	2.03741322023267	1.9669789112738
2.7227136331	-0.9424777961	2.99143258382747	2.23811342774884	-4.98783680363523	2.0937193359832	2.14929323232174
2.7227136331	-0.8901179185	3.44980173644816	2.55390231205138	-3.84570067051816	2.15673196346383	2.27905106518075
2.7227136331	-0.837758041	3.8625969881331	2.80805873794043	-2.80122798351541	2.22665964201593	2.36722596692525
2.7227136331	-0.7853981634	4.21420489194417	3.02921152773769	-2.0055119373646	2.30093675474114	2.41644629982417
2.7227136331	-0.7330382858	4.43576639804033	3.18927807858425	-1.5935422844431	2.37916825362047	2.42599490201594
2.7227136331	-0.6806784083	4.49245101114427	3.28285208552551	-1.64974928586266	2.45973481275442	2.3990437277547
2.7227136331	-0.6283185307	4.38520832877338	3.30974389940759	-2.20331538691789	2.54021304833744	2.34571460411786
2.7227136331	-0.5759586532	4.14484431444594	3.27096610797667	-3.24810462173837	2.61517783990273	2.28604397464408
2.7227136331	-0.5235987756	3.81774732375971	3.16879994375924	-4.75843500566646	2.68073963442621	2.25242495654389
2.7227136331	-0.47123889804	3.41013605058736	2.95399421130832	-6.60278287040654	2.73405618667446	2.28960620771619
2.7227136331	-0.41887902048	2.90967811092368	2.56625644620355	-8.28046748855953	2.77614995717455	2.43791892560033
2.7227136331	-0.36651914292	2.31209713349584	1.9719672430616	-8.91825306361776	2.80875384396954	2.65621747894818
2.7227136331	-0.31415926536	1.62781839830938	1.17865272668978	-8.44860654395658	2.82947815955037	2.81022298977453
2.7227136331	-0.2617993878	0.892013693681827	0.255767313699552	-7.76381627577348	2.83034346344241	2.84233888308945
2.7227136331	-0.20943951024	0.146325630446266	-0.680429014204499	-7.46457255643891	2.80120221961926	2.78174395073244
2.7227136331	-0.15707963268	-0.609085134096857	-1.54631119149863	-7.7286736063258	2.73654397502824	2.66041444383578
2.7227136331	-0.10471975512	-1.42001029374404	-2.35888904527229	-8.53274383160154	2.63920929202884	2.49392512480484
2.7227136331	-0.05235987756	-2.36005883356715	-3.23460706617292	-9.75000297323101	2.51332984271724	2.28792097789482
2.7227136331	-4.4408920985E-16	-3.4775369768661	-4.28404355657239	-11.1863155110517	2.35526813566344	2.0451439165366
2.7227136331	0.05235987756	-4.71800743092656	-5.49016323541884	-12.5991603063025	-0.983054642721656	-1.37139314065215
2.7227136331	0.10471975512	-5.93122845674236	-6.72436065696693	-13.7061482708063	-1.20877652466562	-1.66887401346499
2.7227136331	0.15707963268	-7.0719747189773	-7.99340807546183	-14.2577524912455	-1.42880698131856	-1.96549213275388
2.7227136331	0.20943951024	-8.35951803327818	-9.6555056573542	-14.2432442527189	-1.6075194691082	-2.22718332026231
2.7227136331	0.2617993878	-10.0483982836329	-12.3232236685669	-13.9446385861422	-1.72875796973778	-2.43480292668839
2.7227136331	0.31415926536	-12.0227624221531	-16.9649767636436	-13.7006345051177	-1.75975665235932	-2.59469591455681
2.7227136331	0.36651914292	-13.510645778743	-25.9211125965273	-13.7673966522024	-1.32696857669749	-2.72243195758519
2.7227136331	0.41887902048	-13.7774900656876	-23.2082013090854	-14.3031837594402	0.245224294394294	-2.8232393715773
2.7227136331	0.47123889804	-13.2029574200247	-17.1971289350511	-15.4116251355055	0.414334528908789	-2.88628871348653
2.7227136331	0.5235987756	-12.4026317745294	-14.2120205633629	-17.0784856190137	0.400582659884004	-2.87942569236367
2.7227136331	0.5759586532	-11.6872681352627	-12.6007049359125	-18.9070425500016	0.394489208149332	-2.75641968735022
2.7227136331	0.6283185307	-11.2231342468854	-11.8547453139184	-19.9084588565704	0.428798373946924	-2.53970281637784
2.7227136331	0.6806784083	-11.0705211415935	-11.6854738708661	-19.8637957195825	0.504525323422322	-2.39469861324198
2.7227136331	0.7330382858	-11.2197223167439	-11.8187463937309	-20.1191925764561	0.612227177008762	-2.42844684945558
2.7227136331	0.7853981634	-11.5218908096026	-11.9359615063679	-21.9343794713343	0.734518777731894	-2.69051772659235
2.7227136331	0.837758041	-11.5879591649115	-11.8032546674073	-24.7426557554197	0.846254823358606	2.81214448413146
2.7227136331	0.8901179185	-10.9586557889806	-11.3823088265442	-21.27650034306	0.92321663475893	1.77550661306653
2.7227136331	0.9424777961	-9.77952680030246	-10.8285005374176	-16.4636589257009	0.953458511652096	1.32678618636762
2.7227136331	0.9948376736	-8.60241336864569	-10.3421054075486	-13.4163806398633	0.937163318725151	1.09101094467055
2.7227136331	1.0471975512	-7.69620545747571	-10.0359603922848	-11.4998262992722	0.879391913673471	0.915719398916214
2.7227136331	1.0995574288	-7.03183118307305	-9.91906800925241	-10.1687833772982	0.784955097409604	0.763280903902559
2.7227136331	1.1519173063	-6.52008877080819	-9.9580506301418	-9.14109033192222	0.659111070785642	0.625510842695617
2.7227136331	1.2042771839	-6.15044744344403	-10.1164619984771	-8.37788160247343	0.508094644020513	0.497797276742406
2.7227136331	1.2566370614	-6.00360019839198	-10.386916472757	-7.97227740650952	0.338375604165464	0.369672615177969
2.7227136331	1.308996939	-6.15336330301003	-10.7874287371648	-7.98450853060507	0.156303078305622	0.227962186744889
2.7227136331	1.3613568166	-6.5864897939072	-11.3421640309121	-8.3551924369347	-0.033458705355625	0.066933695190025
2.7227136331	1.4137166941	-7.23431051591743	-12.0846801601708	-8.9561791017138	-0.231776629714851	-0.106170057907074
2.7227136331	1.4660765717	-8.0294864328288	-13.0112572471752	-9.68882831301351	-0.450245730894296	-0.276640076430561
2.7227136331	1.5184364492	-8.92289523046002	-14.0167357198385	-10.5310580489767	-0.70862627212767	-0.441095042350502
2.7227136331	1.5707963268	-9.81885570162314	-14.8846942939271	-11.4396266533638	-1.01943217931832	-0.617819778858484
2.7227136331	1.6231562044	-10.5446183041488	-15.4370909568465	-12.2461472998078	-1.36696405823384	-0.827691768372764
2.7227136331	1.6755160819	-11.0102857910256	-15.7527989707467	-12.7856195000476	-1.72217279805533	-1.06289358977172
2.7227136331	1.7278759595	-11.3774656470066	-16.0562799850584	-13.1853251342764	-2.0746133231042	-1.29559932801059
2.7227136331	1.780235837	-11.8622353492734	-16.4034775461877	-13.742867002926	-2.42818457600356	-1.52439517098541
2.7227136331	1.8325957146	-12.432138176038	-16.6922290259928	-14.473095904254	-2.77453655917448	-1.78075117144716
2.7227136331	1.8849555922	-12.7841560313087	-16.8840322509818	-14.9241436511084	-3.09545758129965	-2.07459201142486
2.7227136331	1.9373154697	-12.7770893033101	-17.0428155884057	-14.8146697790501	2.89771831413314	-2.3472418294246
2.7227136331	1.9896753473	-12.746556033008	-17.2548861264068	-14.6451283275685	2.62693162519482	-2.54939783025345
2.7227136331	2.0420352248	-13.1576101893752	-17.6231613150522	-15.0798186207806	2.36205684437523	-2.70535978172318
2.7227136331	2.0943951024	-14.2769009578868	-18.3689453807104	-16.4218833295323	2.09757023068002	-2.87145418471651
2.7227136331	2.14675498	-16.2125425519377	-19.8946756719321	-18.6411499334979	1.82291550067547	-3.09363288349854
2.7227136331	2.1991148575	-19.2004314696858	-22.9198506499067	-21.6013092429043	1.49768801259042	2.8878064720598
2.7227136331	2.2514747351	-23.8123854075214	-28.8498476306496	-25.4460541219276	0.87463936029267	2.42640796669347
2.7227136331	2.3038346126	-25.1510430051158	-29.068862827551	-27.4110745181351	-0.776559502448118	1.51614933173272
2.7227136331	2.3561944902	-19.5695286682903	-22.0959434828113	-23.1244673859328	-1.39577018726345	0.89046072435779
2.7227136331	2.4085543678	-15.7101934492868	-18.1237021610557	-19.4125594473533	-1.61334321550862	0.775947648378074
2.7227136331	2.4609142453	-13.5655064982747	-15.7901650271852	-17.5356664459584	-1.74167594864579	0.815591935573119
2.7227136331	2.5132741229	-12.7038754089965	-14.4980045079945	-17.4094075170853	-1.85783021592871	0.884001631137227
2.7227136331	2.5656340004	-12.8017530583783	-13.9509995682825	-19.1374232953803	-2.00185357028295	0.923944995114013
2.7227136331	2.617993878	-13.3988043712997	-13.914172765083	-22.9106059333532	-2.18481536380284	0.872603245497638
2.7227136331	2.6703537556	-14.0687131568993	-14.2342163807514	-28.3409805112996	-2.37804097756163	0.622861239033638
2.7227136331	2.7227136331	-15.0112363122047	-15.0769984382229	-33.2421605468052	-2.52793850793446	0.329564937934378
2.7227136331	2.7750735107	-16.8448664468818	-16.8898555804051	-36.7141084192893	-2.59080319020253	0.936666475579207
2.7227136331	2.8274333882	-19.7861987147078	-20.1009091855277	-31.3413349520043	-2.52757632769634	1.83036465420451
2.7227136331	2.8797932658	-22.7958457147855	-24.6844973678976	-27.3223275761918	-2.28167321357764	2.08288203963038
2.7227136331	2.9321531434	-24.6110105668236	-29.4597325560778	-26.3336810866737	-1.88061247931124	2.14557218849388
2.7227136331	2.9845130209	-26.4789832203817	-34.1921978933904	-27.2845850869263	-1.73607978531577	2.06724450586783
2.7227136331	3.0368728985	-28.4831927523901	-38.288756207351	-28.9629190274942	-2.49958609104939	1.8728441231093
2.7227136331	3.089232776	-29.5599121351752	-35.0097422991572	-31.017537994411	2.93911830509774	1.73028712447056
2.7227136331	3.1415926536	-30.4128597908509	-31.9826620071216	-35.5935377709939	2.42507997368488	1.80102507384568
2.7750735107	-3.1415926536	-30.4128909118064	-32.2417256817753	-35.0513652026359	-0.695838904683093	-1.29711216308133
2.7750735107	-3.089232776	-27.9520566924994	-27.9984383387809	-47.689608393981	-1.12579405176454	-0.58316263058501
2.7750735107	-3.0368728985	-23.8734853556843	-23.9460779119024	-41.6786532932347	-1.20684540642383	2.0722150826902
2.7750735107	-2.9845130209	-21.2210448223707	-21.332144299289	-37.1971991116655	-1.0611501870298	2.73270697450486
2.7750735107	-2.9321531434	-19.9911631817978	-20.0378511102479	-39.7002832996655	-0.770128379358212	-2.92534427470434
2.7750735107	-2.8797932658	-19.4347729412493	-19.4804863216945	-39.2350193156683	-0.361019690798978	0.0110251942817571
2.7750735107	-2.8274333882	-18.2085428875401	-18.9330451249278	-26.3432049978077	0.100460668799497	0.580691277292945
2.7750735107	-2.7750735107	-16.4710313220395	-18.4255622765014	-20.8791247332964	0.496483879967353	0.942211556622384
2.7750735107	-2.7227136331	-15.6369029997538	-18.8036883588743	-18.496160498547	0.772027834410627	1.33454803769599
2.7750735107	-2.6703537556	-16.1702929803675	-20.981994727984	-17.9111016515521	0.926399461886919	1.84892318842825
2.7750735107	-2.617993878	-17.0048968325753	-26.3687304621356	-17.5392713544056	0.856705628182739	2.5262382640217
2.7750735107	-2.5656340004	-15.9683394895342	-31.5351289039767	-16.0905765471557	-0.413166707658913	-3.07523654290889
2.7750735107	-2.5132741229	-13.9713538795145	-23.9110860678851	-14.4356771283246	-0.975788660091117	-2.54891308911306
2.7750735107	-2.4609142453	-12.6489116427237	-20.01472628507	-13.5288610192085	-0.873839252135925	-2.1568239493685
2.7750735107	-2.4085543678	-12.2655838351299	-18.0109465553005	-13.6107346498305	-0.623171075303341	-1.8600957659611
2.7750735107	-2.3561944902	-12.6498611119519	-16.8272561735349	-14.7411953202771	-0.286936570534848	-1.64515269304163
2.7750735107	-2.3038346126	-13.4236870166467	-15.8925001587239	-17.0527347305196	0.103761348321307	-1.51757985821254
2.7750735107	-2.2514747351	-13.9097774356134	-14.9295935832583	-20.7023362525933	0.508415041624384	-1.51523407143049
2.7750735107	-2.1991148575	-13.6192966081289	-13.9340261636761	-25.1741789149152	0.888986443047202	-1.78989820715061
2.7750735107	-2.14675498	-12.8134668745122	-13.0279641567848	-25.9838992821673	1.22841144096858	-2.35464541383672
2.7750735107	-2.0943951024	-11.9126974381588	-12.2785429963266	-22.8392014375848	1.52445093618612	-2.50777036172204
2.7750735107	-2.0420352248	-11.0675035164892	-11.6985277762097	-19.7565785791224	1.77607250871359	-2.33563484025136
2.7750735107	-1.9896753473	-10.3494259717028	-11.3398975235833	-17.254676731798	1.98227716500925	-2.0581806716601
2.7750735107	-1.9373154697	-9.85407528880655	-11.3133193756819	-15.2998505879976	2.14604582115104	-1.74478738672004
2.7750735107	-1.8849555922	-9.57882529739081	-11.7235853805536	-13.6712177782652	2.27457050164248	-1.41770672839579
2.7750735107	-1.8325957146	-9.36240063385137	-12.6134293184525	-12.1446175365264	2.36465350292682	-1.10570049288333
2.7750735107	-1.780235837	-8.97918778445894	-13.9132594643784	-10.6609051796346	2.39409767684603	-0.836814512371669
2.7750735107	-1.7278759595	-8.33483746305797	-15.3368872170867	-9.30085564486121	2.31360544685158	-0.617705652647587
2.7750735107	-1.6755160819	-7.49210120485532	-16.0701456531946	-8.14074854716686	2.08737834409663	-0.433959018887984
2.7750735107	-1.6231562044	-6.56088726309181	-15.1925856461581	-7.20095331111935	1.80450754686905	-0.266151576931832
2.7750735107	-1.5707963268	-5.62247549161367	-13.1287508693842	-6.47149224472959	1.61098792008785	-0.102812821625165
2.7750735107	-1.5184364492	-4.69007298620121	-10.8066573636539	-5.9079312289043	1.52653903466508	0.0571849643244118
2.7750735107	-1.4660765717	-3.73317142317509	-8.59786620119509	-5.44808680749138	1.51272154250233	0.206686174248285
2.7750735107	-1.4137166941	-2.73347753247931	-6.58674867301754	-5.03813312517289	1.53817228015692	0.336379799333922
2.7750735107	-1.3613568166	-1.73793411900017	-4.81499101781142	-4.68248776291269	1.58367514116676	0.44409488638501
2.7750735107	-1.308996939	-0.838111496801425	-3.30554138806076	-4.46896673408237	1.63870757114219	0.538153101419934
2.7750735107	-1.2566370614	-0.101511085036362	-2.04440262617688	-4.5301585142864	1.69792935355859	0.635819060377623
2.7750735107	-1.2042771839	0.477296334911037	-0.978994142643978	-4.97588394711915	1.75859895983309	0.758811353774297
2.7750735107	-1.1519173063	0.976002148512867	-0.0515396824606945	-5.78749163145155	1.81826357872883	0.92865814550661
2.7750735107	-1.0995574288	1.47991776364609	0.766955151258113	-6.71886335515041	1.87549436049127	1.1605825655403
2.7750735107	-1.0471975512	2.0080359558325	1.46687074927857	-7.30428173178101	1.93099049772023	1.44503219390611
2.7750735107	-0.9948376736	2.53012779166611	2.03974331151916	-7.18523347530698	1.9864756627519	1.73607283625256
2.7750735107	-0.9424777961	3.01471236123086	2.48837140899716	-6.41097203391057	2.04465280300423	1.98708777857731
2.7750735107	-0.8901179185	3.46066844478666	2.83563987839127	-5.26694288989265	2.10775135193856	2.18102653519678
2.7750735107	-0.837758041	3.88068443442796	3.11847660652135	-4.05195617731568	2.17551505168949	2.31683763749081
2.7750735107	-0.7853981634	4.24761496773923	3.34894459014409	-3.03581355202249	2.24686488044824	2.39541956774796
2.7750735107	-0.7330382858	4.48986689343783	3.50107819407799	-2.42195948901426	2.32169282014647	2.42006479642626
2.7750735107	-0.6806784083	4.56722677788848	3.57352349547924	-2.32543119995207	2.39931970573869	2.39788708564239
2.7750735107	-0.6283185307	4.46433229955977	3.55672009880277	-2.78041329618208	2.4775328499352	2.34090397063682
2.7750735107	-0.5759586532	4.22173106265329	3.47265941907186	-3.78003230430615	2.55355286011328	2.26877935349012
2.7750735107	-0.5235987756	3.87984247948066	3.32159995977964	-5.30590332539916	2.62287809172048	2.21216068670335
2.7750735107	-0.47123889804	3.46597208146809	3.08351375621405	-7.27585572353186	2.68327581880321	2.2153604782641
2.7750735107	-0.41887902048	2.96149086641622	2.69505621857826	-9.29298152184634	2.73385099440697	2.33228152351235
2.7750735107	-0.36651914292	2.36083761416981	2.12281724202927	-10.3693308583142	2.77497548422531	2.55798281029281
2.7750735107	-0.31415926536	1.67186246664249	1.36714683535834	-10.0185003383726	2.80298247761033	2.74943426146243
2.7750735107	-0.2617993878	0.939816829269437	0.495889572178217	-9.18498123833554	2.80977642762103	2.80809721451448
2.7750735107	-0.20943951024	0.197487692037257	-0.401848929609327	-8.69986987933702	2.78522461669448	2.75876058169689
2.7750735107	-0.15707963268	-0.558243542355122	-1.25943332116479	-8.82360969552088	2.72402563948606	2.64063694057167
2.7750735107	-0.10471975512	-1.37482240697018	-2.09289871765636	-9.54505176328063	2.62932796107168	2.47210076096884
2.7750735107	-0.05235987756	-2.33080766371967	-3.00697132306451	-10.741828836008	2.50518823633346	2.25984583034981
2.7750735107	-4.4408920985E-16	-3.47809018144416	-4.10262439725807	-12.2088965670635	2.34825634892844	2.00562506032434
2.7750735107	0.05235987756	-4.7557471492974	-5.35324717383979	-13.6655363845169	-0.989677058310419	-1.42975178690321
2.7750735107	0.10471975512	-6.00071407579545	-6.62395838316913	-14.7398701064679	-1.21541309244225	-1.74999572782387
2.7750735107	0.15707963268	-7.16518311935965	-7.92459063361282	-15.1124495794732	-1.43534038993233	-2.05819014037767
2.7750735107	0.20943951024	-8.48222751081209	-9.62468380057554	-14.8403877655548	-1.61281462437439	-2.30385765313322
2.7750735107	0.2617993878	-10.2359269974252	-12.3776413214511	-14.333093119273	-1.73157016029023	-2.47319566855262
2.7750735107	0.31415926536	-12.3045451265171	-17.2767647562528	-13.9683385904985	-1.75536307254783	-2.58378732495213
2.7750735107	0.36651914292	-13.7619838814585	-27.1455103059949	-13.965965402572	-1.19185409974914	-2.66079774361404
2.7750735107	0.41887902048	-13.7339621897915	-21.9955756923935	-14.4358098400334	0.358166858968736	-2.71302002793418
2.7750735107	0.47123889804	-12.8095301532335	-16.2610374134412	-15.4193409672505	0.45573826798826	-2.73154767180285
2.7750735107	0.5235987756	-11.7638588989119	-13.3900514332329	-16.8177365981285	0.416995712416151	-2.69177276298503
2.7750735107	0.5759586532	-10.9501709330103	-11.8452230964202	-18.2493733666889	0.392089683797238	-2.57327094095486
2.7750735107	0.6283185307	-10.5282882523852	-11.1710717942348	-19.1429123735586	0.412161793625885	-2.41902092840877
2.7750735107	0.6806784083	-10.5156402113616	-11.0844024279818	-19.625453893742	0.482876008100513	-2.34291973491723
2.7750735107	0.7330382858	-10.7723927167042	-11.2358388456277	-20.7199058563874	0.599226725164245	-2.42769899283919
2.7750735107	0.7853981634	-10.9610718856789	-11.2105181720968	-23.493270751516	0.738084041652063	-2.79549127374762
2.7750735107	0.837758041	-10.5889582585554	-10.7431484373598	-25.163101246633	0.860002967938579	2.44355995504939
2.7750735107	0.8901179185	-9.49240388251491	-9.91809706055458	-19.7903882267945	0.932119439708008	1.59963598482068
