2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-1.6231562044	-5.07312376057031	-22.153757900881	-5.15902688771886	3.11429524404956	2.88598357032027
2.2514747351	-1.5707963268	-3.97317437606447	-19.5971220866896	-4.09379078745458	-3.11145851169678	2.86175253674639
2.2514747351	-1.5184364492	-3.28523079369634	-17.0539419374273	-3.47152292348798	-3.07850731033255	2.81456012605476
2.2514747351	-1.4660765717	-2.90680854481564	-15.0268411090626	-3.18189079680269	-3.0761689159566	2.77900656111643
2.2514747351	-1.4137166941	-2.64166473747606	-13.6635105581402	-2.99923001322624	-3.08713183361171	2.77632524048508
2.2514747351	-1.3613568166	-2.257995542099	-12.7818268005761	-2.66108338879076	-3.09339625175471	2.80128274548871
2.2514747351	-1.308996939	-1.63640356912563	-12.035522938835	-2.05181394946234	-3.08768177240154	2.82596962072476
2.2514747351	-1.2566370614	-0.864489620955198	-11.1245766749965	-1.2941044717631	-3.08011235297394	2.82589818224719
2.2514747351	-1.2042771839	-0.117948072113754	-9.99962956260586	-0.588870687391326	-3.08876029417285	2.79980687084787
2.2514747351	-1.1519173063	0.493214088536457	-8.82378214742513	-0.0473306335094368	-3.11988611866355	2.76127298645864
2.2514747351	-1.0995574288	0.973410868290161	-7.73557742243622	0.345492498089891	3.11812389478111	2.72244135935437
2.2514747351	-1.0471975512	1.40554111760037	-6.74778454392449	0.684418567031018	3.07103198688451	2.68658369217355
2.2514747351	-0.9948376736	1.86937823875712	-5.78356075627753	1.05138791090561	3.02763214951764	2.64846138008428
2.2514747351	-0.9424777961	2.38276253355687	-4.77164425736799	1.45388124856253	2.98436043000058	2.60160835217762
2.2514747351	-0.8901179185	2.88691499856647	-3.72469337391476	1.81791515200466	2.93404897944596	2.5452209149923
2.2514747351	-0.837758041	3.31731722354556	-2.71704985651087	2.07250923187832	2.87525666252687	2.48561365960213
2.2514747351	-0.7853981634	3.64703294387649	-1.81538753518619	2.19441822103553	2.81384014460623	2.43024510487956
2.2514747351	-0.7330382858	3.90483702413304	-1.03359470084859	2.22517994832622	2.75953848436475	2.38285119119221
2.2514747351	-0.6806784083	4.15377169292672	-0.33674686360287	2.2454021014876	2.71812254662412	2.34112354745433
2.2514747351	-0.6283185307	4.43633796415561	0.316320663177587	2.3091279129977	2.68730265665081	2.29827260007214
2.2514747351	-0.5759586532	4.73825293064155	0.921149605481222	2.4080970691881	2.65920076014798	2.24837790146879
2.2514747351	-0.5235987756	4.9944298451313	1.40581370393246	2.49440770401831	2.62626565018244	2.19160408208469
2.2514747351	-0.47123889804	5.140283513795	1.68417479346586	2.5342597982394	2.58697498059741	2.1340195205072
2.2514747351	-0.41887902048	5.12591718610797	1.68633822926832	2.50625496967153	2.54132423001575	2.08486756919042
2.2514747351	-0.36651914292	4.97208820741953	1.45406473624441	2.41631939050973	2.48858397291908	2.04995286867375
2.2514747351	-0.31415926536	4.74146820957892	1.12589804312851	2.26230891995109	2.41965555977146	2.02844669614742
2.2514747351	-0.2617993878	4.52647966500913	0.940189265608395	2.02464656357355	2.32268323073792	2.01311780437373
2.2514747351	-0.20943951024	4.41980766623127	1.11084355878809	1.68894769593892	2.19924972872409	1.99496411037275
2.2514747351	-0.15707963268	4.47570802643404	1.6361042575331	1.28772733833971	2.0733492251005	1.96691392557074
2.2514747351	-0.10471975512	4.64892535915277	2.24573190908902	0.932641337763652	1.97439030791171	1.92561428227429
2.2514747351	-0.05235987756	4.80279532490399	2.62756101763178	0.757696863918747	1.91472495194455	1.87208478298933
2.2514747351	-4.4408920985E-16	4.81163422150916	2.59980818597482	0.822222746322638	1.89186703976968	1.80995032717258
2.2514747351	0.05235987756	4.65150045889076	2.15917898180491	1.05296987529507	-1.24803460052299	-1.39763791752194
2.2514747351	0.10471975512	4.38861821363779	1.43809350543687	1.31770878094794	-1.24239992748375	-1.46249231037133
2.2514747351	0.15707963268	4.08198086260686	0.622476593936023	1.4787470696027	-1.25749395384914	-1.51887512833209
2.2514747351	0.20943951024	3.78196792691643	-0.110320002105375	1.50441952554466	-1.30768875376939	-1.55737408831215
2.2514747351	0.2617993878	3.5078623969715	-0.620571587061003	1.38596331652696	-1.3831325122907	-1.56995498001984
2.2514747351	0.31415926536	3.26877475068727	-0.871340279851666	1.15421873125086	-1.45222795553427	-1.55642778854954
2.2514747351	0.36651914292	3.05440062349907	-0.901395417943092	0.820105522989501	-1.48748742421327	-1.52772643917425
2.2514747351	0.41887902048	2.84219035800741	-0.73891837333489	0.336316292397044	-1.48288273759865	-1.50171644961346
2.2514747351	0.47123889804	2.61068079402784	-0.421228829997113	-0.378116488662217	-1.45158418124958	-1.4942751767285
2.2514747351	0.5235987756	2.34923092788398	-0.0653889858843215	-1.35164038941046	-1.40939115113264	-1.51379553100403
2.2514747351	0.5759586532	2.02533841399716	0.155241357787562	-2.5354103478839	-1.36141814007912	-1.56002946916319
2.2514747351	0.6283185307	1.59440589038274	0.10957961162233	-3.78796226695934	-1.30337509270927	-1.62500277548011
2.2514747351	0.6806784083	1.03211117285713	-0.233085897424682	-4.9414020364515	-1.23020459738202	-1.69480954812151
2.2514747351	0.7330382858	0.364103187522042	-0.814872035398638	-5.87485329745755	-1.14591412777813	-1.75347668536969
2.2514747351	0.7853981634	-0.375002250786306	-1.56409552941036	-6.58167570972275	-1.064674679866	-1.78710493086806
2.2514747351	0.837758041	-1.19493685113389	-2.46049057285322	-7.16739566131166	-1.00396529701355	-1.78546982905443
2.2514747351	0.8901179185	-2.15431735848601	-3.53914650855681	-7.79222953333825	-0.973122522363396	-1.74320250233311
2.2514747351	0.9424777961	-3.30215879918172	-4.81773526583079	-8.60999654665221	-0.970912520362546	-1.66097317174505
2.2514747351	0.9948376736	-4.63563790841098	-6.26135581714497	-9.69056079860915	-0.993059132009651	-1.54651233465514
2.2514747351	1.0471975512	-6.08041296481507	-7.77717285708101	-10.9828458045711	-1.04217556515629	-1.41556779715767
2.2514747351	1.0995574288	-7.49168198794882	-9.2404849382161	-12.2872155865852	-1.13112338449386	-1.29147925914241
2.2514747351	1.1519173063	-8.67802547149543	-10.5287038285383	-13.2750879769948	-1.26894195185014	-1.19679681858442
2.2514747351	1.2042771839	-9.49991292781728	-11.5661812622517	-13.7181383061024	-1.4430122642595	-1.12993370508079
2.2514747351	1.2566370614	-10.0234379721263	-12.3991653125849	-13.7771632966116	-1.62133755551913	-1.05819398729632
2.2514747351	1.308996939	-10.5078542714968	-13.1429438903764	-13.9288729281712	-1.77816626284708	-0.948871026142756
2.2514747351	1.3613568166	-11.1698735948482	-13.8213443322814	-14.5713425645602	-1.91099313953402	-0.793724995923044
2.2514747351	1.4137166941	-12.0173246212346	-14.3372742251874	-15.8488422011632	-2.03751970203079	-0.616313803860058
2.2514747351	1.4660765717	-12.9215848655305	-14.651999651258	-17.7544431427062	-2.18187636747275	-0.494317922184073
2.2514747351	1.5184364492	-13.7161632647754	-14.8623694368693	-20.0618847200203	-2.3612825089081	-0.597276598794195
2.2514747351	1.5707963268	-13.9661778470252	-15.0659846812736	-20.4691616421774	-2.57707112986858	-1.04574574868303
2.2514747351	1.6231562044	-13.2450641061629	-15.2153218270512	-17.625625865414	-2.81313372673242	-1.40339624605481
2.2514747351	1.6755160819	-11.9935151748857	-15.1826447057987	-14.8320589276437	-3.03289510748009	-1.51329073825166
2.2514747351	1.7278759595	-10.8687490762019	-14.946460543229	-13.0229106573237	3.08108430068622	-1.53037460921455
2.2514747351	1.780235837	-10.0143038705537	-14.5792264023173	-11.8821563088587	2.96043096903999	-1.54011833171931
2.2514747351	1.8325957146	-9.30264419797805	-14.1255738280513	-11.0379273769306	2.85247365761063	-1.5793705999173
2.2514747351	1.8849555922	-8.61503694191085	-13.603440842685	-10.2712957265295	2.7216424275279	-1.65173206640208
2.2514747351	1.9373154697	-7.97461662942962	-12.9767408597697	-9.62451996290372	2.5643396668593	-1.7396791168015
2.2514747351	1.9896753473	-7.50423561202358	-12.2815121272529	-9.26211939073582	2.40477341621559	-1.82732906059663
2.2514747351	2.0420352248	-7.31773490193287	-11.6606912342829	-9.30972904774212	2.26646597527131	-1.91240570205762
2.2514747351	2.0943951024	-7.42480823658091	-11.2607697824367	-9.74162285901439	2.15129476129756	-2.00313978541157
2.2514747351	2.14675498	-7.77009879531974	-11.1583989514484	-10.4326807304564	2.04268550743359	-2.10853670219806
2.2514747351	2.1991148575	-8.30584419992153	-11.3673733548149	-11.2655122174216	1.92280873323191	-2.23405337209411
2.2514747351	2.2514747351	-9.08620255239202	-11.924999976376	-12.2750571018834	1.78456356099554	-2.37508210147081
2.2514747351	2.3038346126	-10.2884236597496	-12.9680799982807	-13.6566301651296	1.63020027143406	-2.52044711049912
2.2514747351	2.3561944902	-12.2133745181199	-14.8351119660358	-15.6504483511132	1.45877421821878	-2.6479632510334
2.2514747351	2.4085543678	-15.269845252232	-18.1973222494388	-18.364578417706	1.23768788080176	-2.70121217092822
2.2514747351	2.4609142453	-19.5747512538977	-24.8154818183621	-21.1186624144039	0.742546147174599	-2.55914239376706
2.2514747351	2.5132741229	-20.1143012347236	-26.0729184665864	-21.3845476476965	-1.06430365789294	-2.24967674277373
2.2514747351	2.5656340004	-15.7016389472257	-18.241118616414	-19.240077866265	-1.69517158086616	-2.13615524898128
2.2514747351	2.617993878	-12.2528181788071	-13.9312546510341	-17.1938359866351	-1.94082255278445	-2.22874742237564
2.2514747351	2.6703537556	-10.0026769474497	-11.2718986326934	-15.9643116820594	-2.10424664247821	-2.39397108533258
2.2514747351	2.7227136331	-8.72386328816764	-9.69836815577987	-15.6920113925752	-2.21796266047042	-2.56320059125235
2.2514747351	2.7750735107	-8.33554632830052	-9.04822765061251	-16.5359044379444	-2.28117477197805	-2.7157705145058
2.2514747351	2.8274333882	-8.7467967721702	-9.20243405510121	-18.7642743880483	-2.28555557165515	-2.88112994537453
2.2514747351	2.8797932658	-9.6957259964678	-9.91815885722974	-22.712321394206	-2.21730475688987	3.08230561006295
2.2514747351	2.9321531434	-10.5847717150865	-10.7178748123964	-25.7871147884756	-2.0779281923215	2.23224931769156
2.2514747351	2.9845130209	-10.8313109778473	-11.1420378449078	-22.4398031793487	-1.91073913621583	1.49782824335105
2.2514747351	3.0368728985	-10.5934932884388	-11.2060117010661	-19.4028052160008	-1.77524616686965	1.23971680355016
2.2514747351	3.089232776	-10.4377336259161	-11.2753159978042	-17.9973640369664	-1.68391257266632	1.11545877580688
2.2514747351	3.1415926536	-10.5980334027873	-11.5681803857546	-17.5835485561823	-1.60895065980363	1.04446588837244
2.3038346126	-3.1415926536	-10.5987610890378	-11.3811076619095	-18.4279150044899	1.52061577179951	-2.15143931502581
2.3038346126	-3.089232776	-10.9717303701607	-11.8825899229067	-18.202532107368	1.59980194212222	-2.151943544322
2.3038346126	-3.0368728985	-11.3540278291907	-12.5380732465451	-17.5767677749774	1.69436329944016	-2.03654164553513
2.3038346126	-2.9845130209	-11.600306545211	-13.4788854917516	-16.1453390997215	1.80457886483006	-1.86194584875629
2.3038346126	-2.9321531434	-11.7307303739236	-15.1066471485655	-14.4038176925252	1.95880848311614	-1.71446799584035
2.3038346126	-2.8797932658	-11.7551925489291	-17.7533591779847	-13.0120835012186	2.27749646446509	-1.60873692953859
2.3038346126	-2.8274333882	-11.4261059964005	-19.3991843003993	-12.1805988060057	2.9706449831429	-1.51980272214779
2.3038346126	-2.7750735107	-10.6028341286636	-16.801561629456	-11.7944330023656	-2.69589421549376	-1.4256552081324
2.3038346126	-2.7227136331	-9.74915466621744	-14.1519628510949	-11.7066925413719	-2.4595235009861	-1.3186483908581
2.3038346126	-2.6703537556	-9.43194285407412	-12.9854582709768	-11.9594811648405	-2.38520842807488	-1.1976850671937
2.3038346126	-2.617993878	-9.91307529180422	-13.0546183674168	-12.7959822116832	-2.36700144390082	-1.04818664808906
2.3038346126	-2.5656340004	-11.1790268091326	-13.9378184848108	-14.4563006019959	-2.35619449019234	-0.816777994026858
2.3038346126	-2.5132741229	-12.7867652590727	-15.1959791383465	-16.4949166913308	-2.31836151322577	-0.401594015472545
2.3038346126	-2.4609142453	-13.6819552878052	-16.5017740885881	-16.8914756540362	-2.22397718352614	0.1807352345182
2.3038346126	-2.4085543678	-13.3572166326124	-17.7333277534482	-15.3300314216716	-2.05656223990785	0.620344549471365
2.3038346126	-2.3561944902	-12.58461050058	-18.8198950484787	-13.7647316005131	-1.80595083373809	0.86931279033664
2.3038346126	-2.3038346126	-11.8145400545721	-19.3878183165763	-12.6492248669306	-1.49571343837848	1.04148666298835
2.3038346126	-2.2514747351	-11.0233211498095	-19.2078971147999	-11.7388229890153	-1.22869345086458	1.19825282139287
2.3038346126	-2.1991148575	-10.2654030128442	-18.8467708647822	-10.9135152360473	-1.09281530866984	1.35083566766067
2.3038346126	-2.14675498	-9.74129616186057	-18.9143291303504	-10.3012853692439	-1.07797864692934	1.49631192215054
2.3038346126	-2.0943951024	-9.60396133609372	-19.6222618944934	-10.0595075984083	-1.13087220866946	1.6407744395267
2.3038346126	-2.0420352248	-9.80861980826661	-21.0165208912181	-10.1505836669484	-1.20342071898243	1.79520278875883
2.3038346126	-1.9896753473	-10.116601763305	-23.083088892897	-10.3416839379812	-1.28468050083249	1.95905969466922
2.3038346126	-1.9373154697	-10.271060509679	-25.6105650966721	-10.3999635205927	-1.43579273753747	2.11672431811508
2.3038346126	-1.8849555922	-10.2164159988939	-27.6153484276541	-10.2961922780391	-1.7829906780148	2.26188987677615
2.3038346126	-1.8325957146	-9.95453537698181	-27.2489365318536	-10.0362735059687	-2.25633132301778	2.41798300403254
2.3038346126	-1.780235837	-9.31605622662386	-25.3761127214082	-9.42500306107989	-2.58279649947941	2.60335578017663
2.3038346126	-1.7278759595	-8.09797363904984	-23.7037284939278	-8.21910350661226	-2.75920898539835	2.78227927525902
2.3038346126	-1.6755160819	-6.53045906922408	-22.2046707765812	-6.6496683229746	-2.84964202589487	2.89150321357929
2.3038346126	-1.6231562044	-5.07234528919592	-20.3172120381933	-5.20413159653908	-2.88552010598662	2.91387954190953
2.3038346126	-1.5707963268	-3.98426625867613	-17.9593620782757	-4.16173336535364	-2.89968205370305	2.87660099491756
2.3038346126	-1.5184364492	-3.299983685148	-15.6278790927506	-3.56181436528481	-2.91775701489961	2.81865077261832
2.3038346126	-1.4660765717	-2.92292474361576	-13.7652464992268	-3.29624759437827	-2.94391008381725	2.77522680289043
2.3038346126	-1.4137166941	-2.67721359475394	-12.5054730408692	-3.15429685884399	-2.9698121388338	2.76757449046172
2.3038346126	-1.3613568166	-2.33097256586176	-11.685949583075	-2.866508062186	-2.98622839973826	2.79027845676286
2.3038346126	-1.308996939	-1.74553201738195	-10.9863586260447	-2.29627345870575	-2.99131887354023	2.81333370534423
2.3038346126	-1.2566370614	-0.991724270718681	-10.1358786892095	-1.55570294800564	-2.99543458377154	2.81046122745657
2.3038346126	-1.2042771839	-0.24209327806488	-9.09193129846937	-0.848506132976833	-3.0134644386776	2.78004736727191
2.3038346126	-1.1519173063	0.38775575365529	-8.00337221871731	-0.291768235781678	-3.05042543284595	2.73648359998785
2.3038346126	-1.0995574288	0.892950043993198	-7.00970992707963	0.124966760266106	-3.10007323501353	2.69341863536614
2.3038346126	-1.0471975512	1.34437637991561	-6.13361494063377	0.489228541854006	3.12943519788639	2.65490472502503
2.3038346126	-0.9948376736	1.81869679373469	-5.30731287576958	0.883015924911059	3.07527571622251	2.61601511134705
2.3038346126	-0.9424777961	2.33044550293998	-4.44700817257483	1.30662247530958	3.01751499011749	2.56988815576809
2.3038346126	-0.8901179185	2.82765157293168	-3.53681513658997	1.68709113681685	2.95126952842018	2.51530282484624
2.3038346126	-0.837758041	3.24651736719931	-2.62215457923331	1.9452828625778	2.87653860640408	2.45771350305155
2.3038346126	-0.7853981634	3.56368865998958	-1.75452733841415	2.05243895401606	2.80041278780552	2.40428214501293
2.3038346126	-0.7330382858	3.81672357129667	-0.951001485370141	2.05406618470995	2.73240841941536	2.35881798403386
2.3038346126	-0.6806784083	4.07003558680198	-0.189942384296355	2.02901013993182	2.67867640616266	2.31884701089039
2.3038346126	-0.6283185307	4.36755920597629	0.5501091043314	2.03764956560938	2.63835055791555	2.27686622254379
2.3038346126	-0.5759586532	4.69070293952687	1.24480761864971	2.07626346463922	2.60518537656622	2.22604548163067
2.3038346126	-0.5235987756	4.97733599989067	1.81811003207456	2.11102402540847	2.57320861183123	2.16578102421666
2.3038346126	-0.47123889804	5.14628177348035	2.15987659771556	2.11195483976396	2.53974710998051	2.10281062941451
2.3038346126	-0.41887902048	5.15151829096342	2.20642853942132	2.075014039227	2.50411080221678	2.04796804780997
2.3038346126	-0.36651914292	5.00823254267724	1.99330765131572	2.00255260076374	2.46342519649527	2.00958227433185
2.3038346126	-0.31415926536	4.77023072802411	1.64893430016114	1.86816096136135	2.40534097020484	1.98920080409331
2.3038346126	-0.2617993878	4.54030972104073	1.41195999171565	1.64493544406248	2.31597558822551	1.97942576354395
2.3038346126	-0.20943951024	4.42028133016286	1.51706137332231	1.30019431448644	2.19511650554798	1.97032944684699
2.3038346126	-0.15707963268	4.46760103595602	1.99202537001693	0.847370979627945	2.06879785455045	1.95281861987593
2.3038346126	-0.10471975512	4.6508021083661	2.58938081880774	0.424609388700794	1.96880753242463	1.91950224263248
2.3038346126	-0.05235987756	4.80579122746051	2.96716488815764	0.185954732295992	1.91005346460047	1.86883468759368
2.3038346126	-4.4408920985E-16	4.81121833026744	2.94909925549827	0.2356067873565	1.88851600699292	1.80435015300478
2.3038346126	0.05235987756	4.64261736455107	2.51469825094572	0.523721755700723	-1.25086864389072	-1.40738117909499
2.3038346126	0.10471975512	4.37496963840994	1.80279454579125	0.877335150411164	-1.24773529186777	-1.47301650098356
2.3038346126	0.15707963268	4.07920478249884	0.997024726614979	1.13961458134066	-1.26917728052866	-1.52492860791405
2.3038346126	0.20943951024	3.79550229784486	0.307981690305955	1.21513714477131	-1.32918851632358	-1.55431086385629
2.3038346126	0.2617993878	3.54145917067177	-0.104426677107327	1.08549257474609	-1.41316843138888	-1.55644603214451
2.3038346126	0.31415926536	3.32042023130248	-0.214199314487672	0.777903602624988	-1.48437630929024	-1.53521208571179
2.3038346126	0.36651914292	3.11937856034546	-0.109702883733916	0.317365267142825	-1.51298902496398	-1.50544988561171
2.3038346126	0.41887902048	2.92344169425922	0.128433909684074	-0.313382297343618	-1.49522903388055	-1.48851089346601
2.3038346126	0.47123889804	2.72618172171834	0.440120504106676	-1.15378918738851	-1.44757323371373	-1.50303165420677
2.3038346126	0.5235987756	2.51358541503699	0.707414079233735	-2.16850048289312	-1.38912899438032	-1.5576520260727
2.3038346126	0.5759586532	2.23733372464439	0.780225820673346	-3.21379542251836	-1.32838937794706	-1.64562730085245
2.3038346126	0.6283185307	1.83543448438026	0.562549235835193	-4.11542510899998	-1.26371790756009	-1.74317977447312
2.3038346126	0.6806784083	1.25686766862059	0.0177863228065616	-4.7947978631813	-1.19142037431499	-1.81998726492417
2.3038346126	0.7330382858	0.531067946853731	-0.780123950043362	-5.30922664244294	-1.11654224745353	-1.85699335616535
2.3038346126	0.7853981634	-0.305084235499367	-1.754690352924	-5.77508831376724	-1.05430675278867	-1.85152627692387
2.3038346126	0.837758041	-1.24788606690794	-2.86554140294583	-6.3206199272962	-1.0235787536365	-1.8079920689909
2.3038346126	0.8901179185	-2.31882955812647	-4.09668911855397	-7.05634527514911	-1.03584635942655	-1.72975863774345
2.3038346126	0.9424777961	-3.52204270631817	-5.39614114883558	-8.07536633431818	-1.09016733329205	-1.61948941453903
2.3038346126	0.9948376736	-4.80244739714506	-6.64318430064788	-9.4182824738383	-1.17648451421168	-1.48201606616728
2.3038346126	1.0471975512	-6.03305868976238	-7.67978513157667	-11.0420651220652	-1.2841164183461	-1.32874044358146
2.3038346126	1.0995574288	-7.03831518590436	-8.38812792948542	-12.7708630757642	-1.40359217156895	-1.18083767173669
2.3038346126	1.1519173063	-7.71793101482828	-8.797174017356	-14.2930340776346	-1.52408281584746	-1.06443293127775
2.3038346126	1.2042771839	-8.14068700177685	-9.07208588621415	-15.2845526874763	-1.63301659325216	-0.986016919176419
2.3038346126	1.2566370614	-8.51627662526494	-9.4243635908118	-15.7589801727646	-1.72081307571282	-0.908515201743631
2.3038346126	1.308996939	-9.01299448997071	-9.94795060835137	-16.1420200001262	-1.78585462616591	-0.780409542649173
2.3038346126	1.3613568166	-9.67212476825988	-10.5920432359297	-16.8643177622174	-1.83682865968026	-0.58017365080296
2.3038346126	1.4137166941	-10.4099848585635	-11.2309055989757	-18.0488124127895	-1.89209750516316	-0.330793909133077
2.3038346126	1.4660765717	-11.1866501657536	-11.8219646176867	-19.8483914334449	-1.97230801737944	-0.122356021075153
2.3038346126	1.5184364492	-12.0629001470904	-12.4468376232833	-22.7886927853226	-2.08957854003856	-0.143729697019444
2.3038346126	1.5707963268	-12.9206722786494	-13.2058982078358	-24.8884578309877	-2.24568013636514	-0.751998589857751
2.3038346126	1.6231562044	-13.2205901992144	-14.0356785765092	-20.8875583407203	-2.43242052998795	-1.32670414062918
2.3038346126	1.6755160819	-12.6848303228451	-14.6800917785692	-17.0221782066284	-2.62803990873399	-1.44612440853172
2.3038346126	1.7278759595	-11.7457014173288	-14.9005322541532	-14.6161258908333	-2.79862106821102	-1.43691151884137
2.3038346126	1.780235837	-10.7839987708511	-14.714230290069	-13.0355773168928	-2.93059053107493	-1.41920069207693
2.3038346126	1.8325957146	-9.87822536469774	-14.3150179393347	-11.8165282381768	-3.04926715207493	-1.43823191560107
2.3038346126	1.8849555922	-9.03246096587862	-13.8704370412801	-10.7603727692377	3.09447480976885	-1.50018726147898
2.3038346126	1.9373154697	-8.29617020491621	-13.3908438094642	-9.90395970713177	2.92454038598181	-1.5873321982604
2.3038346126	1.9896753473	-7.74798172660588	-12.8059084867555	-9.37233648961932	2.74543061307286	-1.68267181158323
2.3038346126	2.0420352248	-7.44764245244257	-12.1467016498923	-9.24508628574196	2.58728515738824	-1.78305998188893
2.3038346126	2.0943951024	-7.37781118163122	-11.5682342835426	-9.46110606207938	2.45815524954364	-1.89630626197731
2.3038346126	2.14675498	-7.48354602195289	-11.2017211680069	-9.88534231026165	2.34386845807157	-2.03165259622053
2.3038346126	2.1991148575	-7.75166117220016	-11.121819130161	-10.4296528636181	2.22401285498015	-2.19336330573193
2.3038346126	2.2514747351	-8.26500190908724	-11.3911195599988	-11.1624927399734	2.087916847642	-2.37792464120079
2.3038346126	2.3038346126	-9.18892412554072	-12.1158095627513	-12.2842721630421	1.9350445831185	-2.58028993504749
2.3038346126	2.3561944902	-10.7548817221776	-13.5126724133755	-14.0332837044388	1.76679796504967	-2.79435187069368
2.3038346126	2.4085543678	-13.3047789056441	-16.021345031268	-16.6301297862258	1.56878494430812	-2.99417874442596
2.3038346126	2.4609142453	-17.5323485748442	-20.7416634117371	-20.3523552741383	1.25975731118171	-3.09065656263897
2.3038346126	2.5132741229	-23.2108434360588	-29.110209135376	-24.5014061139897	0.0501151902699092	-2.81299252755939
2.3038346126	2.5656340004	-18.9567752842517	-20.8503552172264	-23.4742252207578	-1.40035343188264	-2.24372002112371
2.3038346126	2.617993878	-13.7997601683493	-15.0224337450364	-19.9015017425069	-1.74773511804295	-2.13694164041801
2.3038346126	2.6703537556	-10.6869411167549	-11.6799559035663	-17.5822780470337	-1.9489870025758	-2.24612841127302
2.3038346126	2.7227136331	-8.90467989550781	-9.72472959031168	-16.547696200792	-2.08872645136868	-2.39279250190196
2.3038346126	2.7750735107	-8.18246730697947	-8.83375488849696	-16.7441574158755	-2.1771279098842	-2.52872676364782
2.3038346126	2.8274333882	-8.36551179042984	-8.82569602688321	-18.3420980937943	-2.20877262992251	-2.66242522646656
2.3038346126	2.8797932658	-9.20759641448717	-9.45291212061946	-21.8102664802938	-2.17164618921237	-2.88263264825488
2.3038346126	2.9321531434	-10.1777111590385	-10.2710312311121	-26.9023801014474	-2.06319094071677	2.71527661273652
2.3038346126	2.9845130209	-10.6385097307108	-10.8045907031949	-24.8959299082667	-1.91544447964216	1.63353079888163
2.3038346126	3.0368728985	-10.5536689801102	-10.9713530958304	-20.9302008961268	-1.78511543934509	1.24506846064752
2.3038346126	3.089232776	-10.4388285148885	-11.0816131669117	-19.0534456766182	-1.69359645809001	1.07999499869487
2.3038346126	3.1415926536	-10.5987610890378	-11.3811076619095	-18.4279150044899	-1.62097688179028	0.990153338563981
2.3561944902	-3.1415926536	-10.5976890742199	-11.2189320852512	-19.3498363879339	1.50908114262619	-2.21750790594453
2.3561944902	-3.089232776	-10.9863783415035	-11.733501874021	-18.9985050152935	1.58155652925718	-2.21884204874892
2.3561944902	-3.0368728985	-11.4332695659219	-12.4490354557025	-18.2411648761769	1.66829580338894	-2.0868427123197
2.3561944902	-2.9845130209	-11.7567282123178	-13.5037266456065	-16.5559035291798	1.77427244743251	-1.89750312743526
2.3561944902	-2.9321531434	-11.874167223234	-15.2906455063223	-14.5130492525223	1.93164953339169	-1.75208123676239
2.3561944902	-2.8797932658	-11.7365526800662	-18.1330993364644	-12.8675243996678	2.27196860352173	-1.6604405815658
2.3561944902	-2.8274333882	-11.1910463262467	-19.6208809672733	-11.8640485472982	3.00581487709388	-1.59082500846018
2.3561944902	-2.7750735107	-10.3097167872037	-16.7837485202978	-11.4179033341803	-2.68375085317007	-1.5162643160936
2.3561944902	-2.7227136331	-9.60358768112009	-14.2549589830683	-11.4256842575961	-2.47434794367279	-1.42216433813472
2.3561944902	-2.6703537556	-9.54990679026075	-13.3271846381101	-11.908565180026	-2.41887926306998	-1.30005612941363
2.3561944902	-2.617993878	-10.364411529342	-13.7295506627152	-13.0466872313785	-2.41462755006928	-1.12908216126906
2.3561944902	-2.5656340004	-11.9817838833484	-15.065295407683	-14.9200860101989	-2.4054926615339	-0.848873769677224
2.3561944902	-2.5132741229	-13.7397306915159	-16.8391961364786	-16.662659057528	-2.33280119648889	-0.368303224395796
2.3561944902	-2.4609142453	-14.2251289125787	-18.4032472480123	-16.3160157804769	-2.145113484943	0.189182613773291
2.3561944902	-2.4085543678	-13.3697184372846	-19.1261158001937	-14.7108699381094	-1.85333166960869	0.550354338284598
2.3561944902	-2.3561944902	-12.3812101099741	-18.9032296259776	-13.475546449045	-1.53857644024347	0.755367141199744
2.3561944902	-2.3038346126	-11.6524767793099	-18.1459038042663	-12.7550417088729	-1.27725049584988	0.915656726761681
2.3561944902	-2.2514747351	-11.0591040780511	-17.3304247619656	-12.2280343646683	-1.11168726454381	1.08612804846922
2.3561944902	-2.1991148575	-10.5400128625228	-16.8402612775052	-11.7000473517664	-1.04998636360617	1.27208249833425
2.3561944902	-2.14675498	-10.2058803612496	-16.8684216733227	-11.2607714719218	-1.07146630034883	1.45915794978666
2.3561944902	-2.0943951024	-10.1763721783339	-17.4867553620015	-11.0688694691838	-1.14084119296843	1.64704705619508
2.3561944902	-2.0420352248	-10.374801166935	-18.7207187312464	-11.0620293228963	-1.22988559077576	1.84339208433681
2.3561944902	-1.9896753473	-10.5332868523335	-20.5622370455727	-10.9876569500463	-1.33968733294472	2.03872215402917
2.3561944902	-1.9373154697	-10.4293346997928	-22.7700380952745	-10.6903706959492	-1.52274080383497	2.20772353864371
2.3561944902	-1.8849555922	-10.1139494748252	-24.4190028823461	-10.278184138645	-1.85156336787565	2.34718988480875
2.3561944902	-1.8325957146	-9.66339085970711	-24.2934120533775	-9.81557492295343	-2.24456438215471	2.48880388616214
2.3561944902	-1.780235837	-8.94300556876322	-23.061038937951	-9.11461179167596	-2.52466695276421	2.65610385807879
2.3561944902	-1.7278759595	-7.74958456475338	-21.8512595354679	-7.9218514039511	-2.68536133544924	2.81755917786591
