2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-1.2042771839	-1.12357203276192	-17.3256839242837	-1.22897003139719	3.00564122764787	2.22639361978536
1.9373154697	-1.1519173063	-0.536706537391711	-15.9167901748472	-0.664392932321562	2.96055973768031	2.18715566073192
1.9373154697	-1.0995574288	0.0525848110469568	-14.3629055474205	-0.107449242988967	2.89344543325947	2.15517657170561
1.9373154697	-1.0471975512	0.6816207886931	-12.6273832030046	0.474023131392567	2.83517470909932	2.12412619377199
1.9373154697	-0.9948376736	1.31484692386307	-11.012306783484	1.05297014792737	2.78668955115999	2.08445970250211
1.9373154697	-0.9424777961	1.89269865240468	-9.72593550263761	1.58272306308214	2.72688384945873	2.03295306846942
1.9373154697	-0.8901179185	2.38643429479728	-8.70855509029146	2.03508894174661	2.64100612830347	1.97532453339414
1.9373154697	-0.837758041	2.82988867714881	-7.73290001565492	2.43057117517935	2.53629447753221	1.92013565157412
1.9373154697	-0.7853981634	3.24459061975248	-6.6588003990987	2.77614751236966	2.44015731072232	1.87352518893088
1.9373154697	-0.7330382858	3.6376378909941	-5.57927043338135	3.08365245479474	2.36923313827218	1.83424416220557
1.9373154697	-0.6806784083	3.98846248075162	-4.65084450881234	3.34960341575672	2.31535647278593	1.79726897045252
1.9373154697	-0.6283185307	4.28377362388537	-3.95522895729695	3.5779479111632	2.25915510421035	1.75922852670711
1.9373154697	-0.5759586532	4.51519074916106	-3.44819511761298	3.75885652646265	2.18978364563151	1.72161090346107
1.9373154697	-0.5235987756	4.6997660171486	-3.06588934939653	3.90477516956962	2.11224101709882	1.68722308050108
1.9373154697	-0.47123889804	4.83947483622396	-2.81223239907996	4.02122917622896	2.03765856369383	1.65605973224452
1.9373154697	-0.41887902048	4.91057282577566	-2.77877949935563	4.10009129975649	1.9646764973467	1.62392554372585
1.9373154697	-0.36651914292	4.89285701421775	-3.01928794179241	4.12670605838985	1.87235529441826	1.58585737695402
1.9373154697	-0.31415926536	4.80001063030241	-3.39432628055263	4.08625465039293	1.73157089782013	1.54100514329506
1.9373154697	-0.2617993878	4.68790710471909	-3.52329357745662	3.97715653266003	1.53820504911585	1.49341308782203
1.9373154697	-0.20943951024	4.60427996138755	-3.11252711734591	3.7994099209517	1.34376151838673	1.44773877427646
1.9373154697	-0.15707963268	4.55868199797435	-2.38747081956764	3.57862649066011	1.20828179825753	1.40444991476138
1.9373154697	-0.10471975512	4.53655108798237	-1.76003698915121	3.37539525470732	1.14067223810934	1.35910633775713
1.9373154697	-0.05235987756	4.50971269069839	-1.42033353969844	3.22971626630979	1.11457471495821	1.30641885971376
1.9373154697	-4.4408920985E-16	4.46694107588545	-1.34988890172446	3.14744891685658	1.10328289231264	1.24686674298548
1.9373154697	0.05235987756	4.39197109619704	-1.45422800148612	3.08285829425065	-2.04734508124653	-1.95520913749724
1.9373154697	0.10471975512	4.24711609716574	-1.66410241785886	2.960647383141	-2.04933990869828	-2.01116125694685
1.9373154697	0.15707963268	4.0033728861256	-1.97097544282724	2.73845821357962	-2.03006710498225	-2.06289949882455
1.9373154697	0.20943951024	3.69530909128736	-2.39120262821238	2.46767189110253	-1.98182682446599	-2.11302302290878
1.9373154697	0.2617993878	3.40932728543083	-2.90507342080479	2.25361675677517	-1.91185598402765	-2.16091720858462
1.9373154697	0.31415926536	3.20666705725923	-3.46991353292791	2.1556279385169	-1.84004312290076	-2.20031538854223
1.9373154697	0.36651914292	3.05265992089753	-4.05466332372744	2.1124744834812	-1.78552106587915	-2.22502424839639
1.9373154697	0.41887902048	2.84171056417043	-4.64452619589199	1.98835509597392	-1.75239033599047	-2.23378581923589
1.9373154697	0.47123889804	2.48491564664481	-5.22906461535682	1.6794698029909	-1.72859702886601	-2.23027088648966
1.9373154697	0.5235987756	1.95331092768038	-5.81064110689578	1.15797783666565	-1.69945182852211	-2.21893594599317
1.9373154697	0.5759586532	1.29993021746544	-6.40410850305249	0.492455762299284	-1.66235323767947	-2.19961345392475
1.9373154697	0.6283185307	0.603925291773708	-7.02358573238924	-0.219353788877382	-1.62968924198918	-2.16761679310183
1.9373154697	0.6806784083	-0.100425272143656	-7.67751615684465	-0.934302601308576	-1.61827696999425	-2.11990528196711
1.9373154697	0.7330382858	-0.852792607936188	-8.33549607712628	-1.70691562549591	-1.63637458102796	-2.06057465970909
1.9373154697	0.7853981634	-1.71666752580109	-8.90096950201179	-2.63844976796247	-1.67856107034396	-1.99965533331293
1.9373154697	0.837758041	-2.70187162425877	-9.29405084361713	-3.77630943958028	-1.73119039323343	-1.94591037434599
1.9373154697	0.8901179185	-3.71088671920899	-9.52609093727768	-5.03095621961907	-1.78398938129076	-1.90027854043313
1.9373154697	0.9424777961	-4.60612856815398	-9.7100764481071	-6.20976928955259	-1.83635362052303	-1.85356024185714
1.9373154697	0.9948376736	-5.36205232220745	-9.98871216803704	-7.19708649936302	-1.89344571246851	-1.79431150054591
1.9373154697	1.0471975512	-6.10622594337013	-10.4329052785978	-8.10772104137869	-1.95870951864436	-1.72223909860147
1.9373154697	1.0995574288	-6.97468634383041	-10.991740181279	-9.16825149270262	-2.02905400701464	-1.65056329663638
1.9373154697	1.1519173063	-7.93097533465267	-11.5191709793737	-10.4313247715052	-2.09377348191377	-1.59759177364705
1.9373154697	1.2042771839	-8.68212106909821	-11.8877142849981	-11.5055330864249	-2.14026840147228	-1.57559884722484
1.9373154697	1.2566370614	-8.92219725987652	-12.1075373873136	-11.7642394706506	-2.16695973296118	-1.57111407184426
1.9373154697	1.308996939	-8.71465907652876	-12.3239470471862	-11.1986603864594	-2.1897487966438	-1.54901328043411
1.9373154697	1.3613568166	-8.4953551365668	-12.6768080046303	-10.5841811749612	-2.23263215769223	-1.49913221575277
1.9373154697	1.4137166941	-8.74247885382186	-13.1635365262641	-10.6896583102104	-2.31240806187526	-1.44012256936511
1.9373154697	1.4660765717	-9.64490775187503	-13.6231288147752	-11.8641814417795	-2.42921854621725	-1.40622754622248
1.9373154697	1.5184364492	-10.9183297694647	-13.9325060804693	-13.9247568285473	-2.55979686688773	-1.4680129586451
1.9373154697	1.5707963268	-11.772658362935	-14.184425049403	-15.4773693701231	-2.68009715445842	-1.7219189250269
1.9373154697	1.6231562044	-11.503375230373	-14.5558267025032	-14.471928853941	-2.78986359196763	-2.03354465546258
1.9373154697	1.6755160819	-10.38059676838	-15.0687375680837	-12.183648805501	-2.90472489315586	-2.18135573555606
1.9373154697	1.7278759595	-9.19579518151556	-15.5124140562241	-10.3508296570787	-3.03011200781362	-2.22825859377461
1.9373154697	1.780235837	-8.36430298257239	-15.6713026320481	-9.25757258008708	3.13677616592645	-2.25646455693321
1.9373154697	1.8325957146	-7.82692303503285	-15.6078241103897	-8.6188577915354	3.04906536512413	-2.29168169158533
1.9373154697	1.8849555922	-7.36720779538064	-15.5401000797512	-8.08480549023658	2.97888378756076	-2.32695466529992
1.9373154697	1.9373154697	-6.88797009172222	-15.5901700604497	-7.51694539562972	2.89696433495403	-2.35149022381938
1.9373154697	1.9896753473	-6.48840106939672	-15.6776450110956	-7.04616397980716	2.78965315863529	-2.36972223409507
1.9373154697	2.0420352248	-6.3150971855387	-15.676283551974	-6.84981844494283	2.67740134476489	-2.40024011673579
1.9373154697	2.0943951024	-6.40014474925378	-15.6338118570239	-6.95185509446717	2.59235503973758	-2.45996725824127
1.9373154697	2.14675498	-6.58694389791872	-15.696005692331	-7.15581133273327	2.53765480737053	-2.5504925190171
1.9373154697	2.1991148575	-6.64759223788354	-15.839459630472	-7.20499575025789	2.48320055743054	-2.65241736722248
1.9373154697	2.2514747351	-6.50337782264337	-15.8016960401417	-7.04640421429769	2.39938019389438	-2.73968575662836
1.9373154697	2.3038346126	-6.30685676551376	-15.3180913241382	-6.88959284871699	2.30296106446914	-2.80760922462307
1.9373154697	2.3561944902	-6.27281374729695	-14.5368873399572	-6.97423004748729	2.24095778396278	-2.87344166190825
1.9373154697	2.4085543678	-6.52392497887083	-13.9142636778883	-7.39838519811187	2.23553915232407	-2.95814809472058
1.9373154697	2.4609142453	-7.01408451962423	-13.7059203205333	-8.06095597026	2.26975294025342	-3.07324088073446
1.9373154697	2.5132741229	-7.57423295651948	-13.8563902584875	-8.73982170885407	2.31225906937086	3.07132192839257
1.9373154697	2.5656340004	-8.04946353493541	-14.0932922045781	-9.29113550971231	2.3357745413325	2.93327987289561
1.9373154697	2.617993878	-8.48311916566843	-14.1687550467696	-9.85015929233933	2.33848763119115	2.81866262264161
1.9373154697	2.6703537556	-9.13131346227161	-14.1732473587977	-10.7629415426467	2.35764062078223	2.73479679852045
1.9373154697	2.7227136331	-10.3629186356169	-14.538854262073	-12.4551558628287	2.44303082645074	2.67794504458899
1.9373154697	2.7750735107	-12.5030519167528	-15.5872404846498	-15.4406993635831	2.6535642280527	2.63988987330233
1.9373154697	2.8274333882	-15.2327137291462	-16.7263794892328	-20.5934717198859	3.06090107071658	2.5882822524755
1.9373154697	2.8797932658	-16.0022101379599	-16.1565845877199	-30.5712576102134	-2.71955891802587	2.15982927842296
1.9373154697	2.9321531434	-14.1046212631807	-14.286357131583	-27.9786089362031	-2.39649523849613	0.484267864620358
1.9373154697	2.9845130209	-12.2337836672786	-12.7373609533629	-21.8403213963791	-2.25643436034208	0.385463989873423
1.9373154697	3.0368728985	-11.092953146767	-11.8885541356439	-18.855572423927	-2.19401560347116	0.44647686669183
1.9373154697	3.089232776	-10.6050729456775	-11.6089563173617	-17.4583606754182	-2.13451904413862	0.490418281144079
1.9373154697	3.1415926536	-10.6159154651718	-11.6863625921882	-17.222342020659	-2.04406067521949	0.521236125977599
1.9896753473	-3.1415926536	-10.6141595797171	-11.4967822862604	-17.9680916301193	1.08278379244939	-2.67943155867775
1.9896753473	-3.089232776	-10.8962523945424	-11.7488129232714	-18.3861522234148	1.19589189056513	-2.61990235629491
1.9896753473	-3.0368728985	-11.2359490797665	-12.0970758323908	-18.6865726764331	1.30386634994714	-2.46803317260698
1.9896753473	-2.9845130209	-11.4969899030503	-12.6113029349591	-17.9500110268863	1.39476324776571	-2.25224708765385
1.9896753473	-2.9321531434	-11.6230945081086	-13.3994647720097	-16.3635557895772	1.50175480724754	-2.06922940391654
1.9896753473	-2.8797932658	-11.5746264893955	-14.3784687472174	-14.8016908688297	1.69276177756628	-1.92879501999215
1.9896753473	-2.8274333882	-11.2438952778209	-15.002312763188	-13.6162093703487	2.00611520507851	-1.78441491563256
1.9896753473	-2.7750735107	-10.5981702137879	-14.7644471684673	-12.6963961055895	2.35542049653885	-1.61588664176784
1.9896753473	-2.7227136331	-9.9488818827485	-14.3155112120534	-11.9271581221489	2.63027902486433	-1.44492336259827
1.9896753473	-2.6703537556	-9.67832708919799	-14.4890617069668	-11.4196127047052	2.83840413669732	-1.30195437981301
1.9896753473	-2.617993878	-9.92360713181242	-15.3738981123795	-11.3810492206986	3.04250816436425	-1.19180447420263
1.9896753473	-2.5656340004	-10.5215462877082	-16.3461517229895	-11.8382812636978	-2.99663125719829	-1.09683800314792
1.9896753473	-2.5132741229	-11.1537402694227	-16.6132740901477	-12.6075021324794	-2.74461392344152	-0.997714453881709
1.9896753473	-2.4609142453	-11.642618926646	-16.2366876071475	-13.4948888226323	-2.55328433864332	-0.88453447630621
1.9896753473	-2.4085543678	-12.185464392389	-15.8728214422669	-14.6101616720524	-2.4186681518146	-0.753837706781672
1.9896753473	-2.3561944902	-13.0952531992362	-15.864722492477	-16.3605267874189	-2.29289887200372	-0.570088735155625
1.9896753473	-2.3038346126	-14.2682722264929	-16.0917906732763	-18.9169171882753	-2.15168929101801	-0.21384315365689
1.9896753473	-2.2514747351	-14.8257559787268	-16.3366464086607	-20.1448353253835	-2.01144532163465	0.435177458141031
1.9896753473	-2.1991148575	-14.3492675846019	-16.7091076244194	-18.1249078247946	-1.90672802423638	0.967662328666124
1.9896753473	-2.14675498	-13.702298812437	-17.6159090813142	-15.9652064752617	-1.84128755923302	1.20680338779134
1.9896753473	-2.0943951024	-13.3729890126849	-19.5520191907052	-14.5708251112461	-1.78439701765421	1.33124385630653
1.9896753473	-2.0420352248	-13.0604743897851	-22.9507003865031	-13.5304194639092	-1.67244953347466	1.43601706764473
1.9896753473	-1.9896753473	-12.4108308222353	-27.6829301427104	-12.5417807991969	-1.35577872541682	1.5417667562547
1.9896753473	-1.9373154697	-11.6653307878833	-30.3597295173281	-11.7243908767754	-0.72546535540379	1.64359859985115
1.9896753473	-1.8849555922	-11.2334244754693	-29.1082985618	-11.3048516327071	-0.352257518775267	1.75529095763052
1.9896753473	-1.8325957146	-11.0419202513811	-27.6676902774706	-11.1374136232347	-0.258406578230065	1.91116269172608
1.9896753473	-1.780235837	-10.4329478422873	-26.8893458113956	-10.5322827269269	-0.168542695393678	2.11346456916668
1.9896753473	-1.7278759595	-8.93391510256849	-26.8077564672858	-9.00535938719151	0.0187406878708569	2.2795449530147
1.9896753473	-1.6755160819	-7.02263228939365	-27.2292978269357	-7.06424218163177	0.293834597129956	2.34343601185332
1.9896753473	-1.6231562044	-5.37129633920947	-27.9169430114806	-5.39553065688241	0.604081273042853	2.32960781258646
1.9896753473	-1.5707963268	-4.28217830894628	-28.6201576431888	-4.29820291500428	0.913751906240112	2.28817588921615
1.9896753473	-1.5184364492	-3.75053536824335	-28.8181704672344	-3.76407783408205	1.23263663080652	2.25623282126809
1.9896753473	-1.4660765717	-3.56284048864831	-27.8116939323879	-3.57919797567667	1.5962887131907	2.25383798627991
1.9896753473	-1.4137166941	-3.37555605984175	-25.3773230999278	-3.40303378461391	1.97710253929375	2.27974357467787
1.9896753473	-1.3613568166	-2.94135452212953	-22.2523732231263	-2.99255096042537	2.29154049135494	2.30837404664982
1.9896753473	-1.308996939	-2.28284365675535	-19.3894842926792	-2.36822883948218	2.50377753870136	2.31262256849836
1.9896753473	-1.2566370614	-1.58586770156928	-17.1984492016011	-1.70680464173848	2.62285081566659	2.28780579417543
1.9896753473	-1.2042771839	-0.96626743189351	-15.5585894353686	-1.11980201867154	2.66802180856347	2.24811339237488
1.9896753473	-1.1519173063	-0.411780080984731	-14.1069064643659	-0.601326027537987	2.66696221073619	2.20926050465629
1.9896753473	-1.0995574288	0.149471222163999	-12.5579396272767	-0.089834776273717	2.65573069712322	2.17639850316444
1.9896753473	-1.0471975512	0.752680438409148	-10.9521685498861	0.449015831040204	2.65348267978134	2.14354882197391
1.9896753473	-0.9948376736	1.3622265327353	-9.48979793457001	0.989773572689091	2.65033733294127	2.10105457053198
1.9896753473	-0.9424777961	1.91743690111252	-8.30890545487043	1.48429815630339	2.62309222125515	2.04582850009681
1.9896753473	-0.8901179185	2.39451418067289	-7.34885022982872	1.90746506212342	2.56063537332654	1.98351017202014
1.9896753473	-0.837758041	2.82123450563214	-6.4231999480291	2.27098063163648	2.4727407321142	1.92320494572957
1.9896753473	-0.7853981634	3.22065570713704	-5.43118586060813	2.58377971739677	2.38685647986986	1.87157225077649
1.9896753473	-0.7330382858	3.60855700087111	-4.44831945349752	2.86978252693834	2.32113978059277	1.8272787529634
1.9896753473	-0.6806784083	3.96102125760935	-3.6052331235051	3.12484659188928	2.27084771956572	1.78577907897091
1.9896753473	-0.6283185307	4.25492075260243	-2.96002070919469	3.34035187205713	2.22006227611256	1.7440252294624
1.9896753473	-0.5759586532	4.49685825155057	-2.47235595189118	3.52262152696992	2.15961001997436	1.70323773275508
1.9896753473	-0.5235987756	4.69734256071434	-2.09128413641934	3.67648505240963	2.09290908901084	1.66622923517434
1.9896753473	-0.47123889804	4.84437320912337	-1.84030779541692	3.79554941492258	2.02875055858614	1.63330378677229
1.9896753473	-0.41887902048	4.91866011432559	-1.81455604181313	3.8830003180674	1.96478169072777	1.60045493396628
1.9896753473	-0.36651914292	4.89821384625766	-2.07017336778938	3.92376912617552	1.88070717757348	1.56327896362801
1.9896753473	-0.31415926536	4.79465326337115	-2.48619072058527	3.89538850371867	1.74894692019049	1.521278017008
1.9896753473	-0.2617993878	4.66743630934149	-2.69886814395231	3.78759693774142	1.56340254694629	1.47833345843031
1.9896753473	-0.20943951024	4.5786134821732	-2.38806837991819	3.60373969372367	1.37027682595448	1.43859392297205
1.9896753473	-0.15707963268	4.54215895330549	-1.72040281196573	3.3705198169962	1.23023244635722	1.40140967776355
1.9896753473	-0.10471975512	4.52910329108232	-1.09804576675725	3.14022492942242	1.15680047233638	1.36083174912578
1.9896753473	-0.05235987756	4.50605799401036	-0.73344212852051	2.96162146144138	1.12700398806917	1.31067488481763
1.9896753473	-4.4408920985E-16	4.46656308336849	-0.635692589265539	2.86216632110915	1.11489565163987	1.25143403124888
1.9896753473	0.05235987756	4.38812546186705	-0.733883228076731	2.79252743517232	-2.0336166451187	-1.95237982542091
1.9896753473	0.10471975512	4.23725299762441	-0.969072986760268	2.67857137784859	-2.03194394100402	-2.01177282896824
1.9896753473	0.15707963268	3.98735007095042	-1.33384133595794	2.4773381331715	-2.01040308544054	-2.06800688937592
1.9896753473	0.20943951024	3.67775403412243	-1.83662794507205	2.24560761268266	-1.96316402670243	-2.12234001722261
1.9896753473	0.2617993878	3.38907493308649	-2.46024935607281	2.08106102767856	-1.89909535613497	-2.17327011078918
1.9896753473	0.31415926536	3.1718350330349	-3.16239206264366	2.02215124222606	-1.83895438578066	-2.21391712914289
1.9896753473	0.36651914292	3.00581622327857	-3.89633191184299	2.01454952653026	-1.80229052712586	-2.23596385760119
1.9896753473	0.41887902048	2.78369469084082	-4.60851482992199	1.9096516580207	-1.79379824085027	-2.23958309306458
1.9896753473	0.47123889804	2.4077652948175	-5.24772774187441	1.59030411715568	-1.79948776132134	-2.22973617286321
1.9896753473	0.5235987756	1.84835998430364	-5.79770451590368	1.02894352027215	-1.80069267816526	-2.21179246641036
1.9896753473	0.5759586532	1.15365543774319	-6.28118828605479	0.289060386751329	-1.79293010735615	-2.18581720514557
1.9896753473	0.6283185307	0.405137731388295	-6.73261938419752	-0.527723570854274	-1.7882455773029	-2.14759921000546
1.9896753473	0.6806784083	-0.348652362992128	-7.15694248144545	-1.36431422524468	-1.80311393919371	-2.09355620119817
1.9896753473	0.7330382858	-1.12719830624885	-7.5099730269862	-2.26227519931214	-1.84214984132064	-2.02753868954774
1.9896753473	0.7853981634	-1.98003084037542	-7.71311849739535	-3.32964684239299	-1.89223947265526	-1.95963970389089
1.9896753473	0.837758041	-2.90580623319976	-7.74055432898462	-4.63529624613236	-1.93550215351154	-1.89874793408786
1.9896753473	0.8901179185	-3.80587601044185	-7.66385016676554	-6.10724221385919	-1.9635984536532	-1.84532231409919
1.9896753473	0.9424777961	-4.56923466146892	-7.61864310909051	-7.54077516081291	-1.98260109995973	-1.7886589962907
1.9896753473	0.9948376736	-5.22375884791305	-7.75439746282953	-8.77335097106208	-2.00397156192312	-1.71526013678942
1.9896753473	1.0471975512	-5.92290927791816	-8.15151343303948	-9.88717842608963	-2.03284357136407	-1.62451140767521
1.9896753473	1.0995574288	-6.78819458676358	-8.77278340374235	-11.1439049784327	-2.0663741119866	-1.53211526918209
1.9896753473	1.1519173063	-7.76967653948326	-9.48476073351698	-12.634022699741	-2.09378672772596	-1.46098564524635
1.9896753473	1.2042771839	-8.61215018330869	-10.1356701318805	-13.9010256110485	-2.10532155279406	-1.43300570872368
1.9896753473	1.2566370614	-9.04504614079468	-10.6601851525773	-14.1233605804037	-2.10331617279758	-1.43874869125751
1.9896753473	1.308996939	-9.0634454486036	-11.1452744972956	-13.2562508115619	-2.10533754566078	-1.42634233204454
1.9896753473	1.3613568166	-9.01183316158762	-11.737437390118	-12.326809114422	-2.13480010966358	-1.37307649171155
1.9896753473	1.4137166941	-9.35563869813725	-12.4857892648902	-12.249306886374	-2.20739286360008	-1.29715638239269
1.9896753473	1.4660765717	-10.3444523078065	-13.2820634712126	-13.4286784046237	-2.32127561748232	-1.23230546978836
1.9896753473	1.5184364492	-11.7925996245751	-13.9855964585851	-15.8105184489573	-2.45364522693988	-1.25550762338242
1.9896753473	1.5707963268	-13.004106917074	-14.6321000890848	-18.0540226870716	-2.57972515196192	-1.52848559308731
1.9896753473	1.6231562044	-13.0783205758596	-15.3513441415056	-16.9771795059767	-2.69596252841529	-1.9415998719363
1.9896753473	1.6755160819	-11.9735489895033	-16.1150828494267	-14.0872152776861	-2.81828525538737	-2.12467338048711
1.9896753473	1.7278759595	-10.6560081962004	-16.6729307960841	-11.9066220256746	-2.95034773554508	-2.17048727721448
1.9896753473	1.780235837	-9.72842370383232	-16.8321883720226	-10.6694697058668	-3.06617884206452	-2.19243552798391
1.9896753473	1.8325957146	-9.1426485440187	-16.7308043615311	-9.97418726556172	3.1405631412562	-2.22180139361479
1.9896753473	1.8849555922	-8.62660906310958	-16.6539274934109	-9.37088678489918	3.0900307674349	-2.25201427890713
1.9896753473	1.9373154697	-8.05585688904616	-16.7395436112407	-8.68772440887099	3.0332418833653	-2.26957273463127
1.9896753473	1.9896753473	-7.54237524571523	-16.893870788641	-8.07836784704846	2.95468952830096	-2.27923015377181
1.9896753473	2.0420352248	-7.27053240757991	-16.9269619811916	-7.76801521512263	2.8746140662141	-2.29892132135811
1.9896753473	2.0943951024	-7.29303774726361	-16.8480625438803	-7.80299057606694	2.8249458915542	-2.34699176336506
1.9896753473	2.14675498	-7.44076547049019	-16.8075237335031	-7.97475720268572	2.80468908949269	-2.42780478644266
1.9896753473	2.1991148575	-7.45129234155081	-16.8348618251205	-7.98308938688335	2.77501726374561	-2.52486951326168
1.9896753473	2.2514747351	-7.21777486127482	-16.7052002741669	-7.73622427991128	2.6982061303674	-2.6112029072589
1.9896753473	2.3038346126	-6.89080921500401	-16.1040716780621	-7.44529091772087	2.58907171466757	-2.67815581495155
1.9896753473	2.3561944902	-6.70324952250822	-15.0950158838947	-7.38266539651482	2.51037202816877	-2.74044869935145
1.9896753473	2.4085543678	-6.79442700139267	-14.1185506961047	-7.68379554121749	2.49423016778839	-2.8192293541718
1.9896753473	2.4609142453	-7.11437849876023	-13.4523135329929	-8.26293914242827	2.52030383752882	-2.92972536870189
1.9896753473	2.5132741229	-7.48321296920646	-13.07744317285	-8.88456194969114	2.5469651469648	-3.0723974737902
1.9896753473	2.5656340004	-7.74087545551042	-12.8129731999321	-9.35881791892733	2.54243494104295	3.05571945464707
1.9896753473	2.617993878	-7.91691935445708	-12.5000133236126	-9.77503788489203	2.51006803017282	2.91597171570088
1.9896753473	2.6703537556	-8.27497750095598	-12.2625669415527	-10.4880139944202	2.48947460584043	2.80728576602615
1.9896753473	2.7227136331	-9.19762857247314	-12.482073616181	-11.9500659083767	2.52814312150204	2.73160735626005
1.9896753473	2.7750735107	-11.0171100268763	-13.4789127283346	-14.6553321472913	2.6716968410123	2.68534121640174
1.9896753473	2.8274333882	-13.6107332934029	-14.9502216669606	-19.3717307132965	2.98280488608187	2.65056830795463
1.9896753473	2.8797932658	-15.175285234576	-15.3813266863153	-28.5161957698291	-2.83983646081953	2.44357782677858
1.9896753473	2.9321531434	-14.0352821365921	-14.1299379199585	-30.6988956408014	-2.47265174167105	0.517318195860695
1.9896753473	2.9845130209	-12.3109567646474	-12.689419783889	-23.0964227728835	-2.29428895886165	0.331551947914253
1.9896753473	3.0368728985	-11.1463724636881	-11.7844553324558	-19.7905806277598	-2.21429743558818	0.39225305408367
1.9896753473	3.089232776	-10.6240574656929	-11.4421774279894	-18.2763710324318	-2.14906536594462	0.436800544731279
1.9896753473	3.1415926536	-10.6141595797171	-11.4967822862604	-17.9680916301193	-2.05880886114041	0.462161094912045
2.0420352248	-3.1415926536	-10.6155982354307	-11.3352633833265	-18.7770013893394	1.06871246623405	-2.74987526047008
2.0420352248	-3.089232776	-10.923113082179	-11.6328767703173	-19.1398681767351	1.18022664749556	-2.69665943705187
2.0420352248	-3.0368728985	-11.347232910894	-12.0913592171334	-19.3753614113351	1.28962854342184	-2.54130394361034
2.0420352248	-2.9845130209	-11.7256547910189	-12.7567447944802	-18.475881989631	1.38575254874837	-2.31168180520746
2.0420352248	-2.9321531434	-11.9497739270623	-13.7445994781607	-16.6539448140637	1.50241530405147	-2.12101623200324
2.0420352248	-2.8797932658	-11.9209693954765	-14.972085137063	-14.8908335925602	1.71688687707556	-1.98291423220722
2.0420352248	-2.8274333882	-11.5235648939544	-15.7276773197336	-13.598454255173	2.08237303371547	-1.84781418804017
2.0420352248	-2.7750735107	-10.7709508315681	-15.2446129896145	-12.6886499446815	2.4874487259195	-1.6898487132978
2.0420352248	-2.7227136331	-10.0241004256279	-14.3762380540205	-12.0107602148547	2.78728145377878	-1.52374408953812
2.0420352248	-2.6703537556	-9.70191444554993	-14.1369413168964	-11.6412109079103	3.00219417168494	-1.37737131889057
2.0420352248	-2.617993878	-9.92871093813679	-14.5864339027858	-11.7475001883964	-3.08488659547596	-1.25737351208243
2.0420352248	-2.5656340004	-10.5225135676993	-15.1564815522298	-12.3537099040817	-2.87536571303353	-1.14669456611462
2.0420352248	-2.5132741229	-11.140793975546	-15.2491391852774	-13.2753970365115	-2.68110246570706	-1.02167864323751
2.0420352248	-2.4609142453	-11.5951406402802	-14.9492100748551	-14.2868978423782	-2.54428655044726	-0.871216276401855
2.0420352248	-2.4085543678	-12.0793892040067	-14.7523725184984	-15.4554282556448	-2.45490178939382	-0.687605837770772
2.0420352248	-2.3561944902	-12.913009982384	-14.9877362821202	-17.1173886615608	-2.37446092534942	-0.422559457248819
2.0420352248	-2.3038346126	-13.9369650053932	-15.6247821528738	-18.8581660795669	-2.27706303064642	0.0511318630742958
2.0420352248	-2.2514747351	-14.2469195876317	-16.4728610712074	-18.2151626264892	-2.16814928798604	0.669120237652061
2.0420352248	-2.1991148575	-13.5339336939172	-17.4945671459578	-15.7649774840214	-2.08010766787239	1.04817678766022
2.0420352248	-2.14675498	-12.7026735842623	-19.0625069670954	-13.8446265473202	-2.03837823642444	1.21351224158209
2.0420352248	-2.0943951024	-12.189636495463	-21.8881736336632	-12.6820364493912	-2.04428187085491	1.30231593219907
2.0420352248	-2.0420352248	-11.7751557712677	-27.30473560174	-11.898459706814	-2.09347985690389	1.38354851130231
2.0420352248	-1.9896753473	-11.2182984179141	-42.4078738337045	-11.2216020520196	-2.25938520084687	1.47579975898782
2.0420352248	-1.9373154697	-10.6839062302934	-34.683528902857	-10.7012318204011	0.918836467358612	1.57381585824186
2.0420352248	-1.8849555922	-10.4597678066465	-29.5132809687934	-10.5141112727711	0.739926883207896	1.68535501651888
2.0420352248	-1.8325957146	-10.4539307354434	-27.4546536036835	-10.5414453139583	0.591012277789157	1.84020100273525
2.0420352248	-1.780235837	-10.0248867735361	-26.1051857281836	-10.1333206108558	0.552819280380364	2.04464033669191
2.0420352248	-1.7278759595	-8.65950007846584	-25.1248112577556	-8.75862896085978	0.655299652000559	2.22224682953913
2.0420352248	-1.6755160819	-6.81593496504043	-24.4702395753833	-6.89111585668119	0.850392442390712	2.30098214767002
2.0420352248	-1.6231562044	-5.19952655010955	-24.098633127604	-5.25584967815413	1.07258820708416	2.30073908591781
2.0420352248	-1.5707963268	-4.13522495026662	-23.853408046081	-4.18181502670881	1.28078740054927	2.27025917308482
2.0420352248	-1.5184364492	-3.62359237619972	-23.3897745489868	-3.66966763893724	1.46648234308633	2.24722907287055
2.0420352248	-1.4660765717	-3.44207257906345	-22.3897432476136	-3.49776536044185	1.65153194291974	2.25203174609993
2.0420352248	-1.4137166941	-3.24556320335632	-20.8320706033291	-3.32193740529133	1.85812095694564	2.2833657209164
2.0420352248	-1.3613568166	-2.79256388838234	-18.9629169752579	-2.89874499350406	2.07056800772418	2.3158054398417
2.0420352248	-1.308996939	-2.12343092821086	-17.1154453576271	-2.26324628702657	2.24833831937223	2.32260448482577
