2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	2.8797932658	-18.9140880438677	-20.1572357429925	-24.9534609275602	2.49902835082757	-0.687310035519541
2.7227136331	2.9321531434	-19.5428929893854	-20.5414129136644	-26.4168671980659	2.57490425072689	-0.248735753490985
2.7227136331	2.9845130209	-21.0687638890231	-22.1045828443665	-27.8013890967572	2.5106042716102	-0.00861996817897161
2.7227136331	3.0368728985	-25.6519909779597	-26.7204574442183	-32.2655110519253	2.41340207571641	-0.432436443651489
2.7227136331	3.089232776	-29.7954419648295	-46.1825966050475	-29.8963920228655	-0.730618967490589	-1.73533882536852
2.7227136331	3.1415926536	-21.1598900483381	-23.5460024183744	-24.8993928359867	-0.753164997912915	-2.19112754885175
2.7750735107	-3.1415926536	-21.1594807411467	-23.6008447840376	-24.8246469298947	2.43322907704115	1.01058986008165
2.7750735107	-3.089232776	-16.9499004493096	-18.1575415958919	-23.0982021075167	2.49280153040315	0.722928943188424
2.7750735107	-3.0368728985	-14.9336865768243	-15.7949326845367	-22.3837659748612	2.60296977373612	0.382412207140539
2.7750735107	-2.9845130209	-14.017501973065	-14.9274294884458	-21.2523001562949	2.70632992406283	0.113139504577117
2.7750735107	-2.9321531434	-13.7884310995846	-14.8926350814547	-20.2761916398745	2.72580462007347	0.0689612511716018
2.7750735107	-2.8797932658	-13.8269201777522	-14.9846854656708	-20.1345881640208	2.60824911997958	0.257344392362426
2.7750735107	-2.8274333882	-13.4092232685833	-14.3573267563777	-20.4839399630919	2.43307967023472	0.647624578761638
2.7750735107	-2.7750735107	-12.4968250139424	-13.2440402699438	-20.5084630895587	2.37048851334994	1.14879327090676
2.7750735107	-2.7227136331	-11.7568264038091	-12.40566586533	-20.3336783991462	2.4783177539109	1.6166707042747
2.7750735107	-2.6703537556	-11.3678149910292	-11.8705370504016	-20.9813152671999	2.71584158442783	2.0206741501603
2.7750735107	-2.617993878	-11.1362484581286	-11.415266905243	-23.1965247338648	3.0002114264219	2.4561782890128
2.7750735107	-2.5656340004	-11.0881424816806	-11.2049563066153	-26.8493191454878	-3.01900401175664	-3.14074732925869
2.7750735107	-2.5132741229	-11.4365319524532	-11.5301282623861	-28.1485019051682	-2.77047093743612	-2.03124431238705
2.7750735107	-2.4609142453	-12.0562500940153	-12.2788632026323	-25.0694169778927	-2.48181142746205	-1.09303917554019
2.7750735107	-2.4085543678	-12.1818476144088	-12.775743090707	-21.1161548658261	-2.11785999954479	-0.468631294347264
2.7750735107	-2.3561944902	-11.2603123611685	-12.4566657430266	-17.4440143505184	-1.74539560584507	-0.0684663793518586
2.7750735107	-2.3038346126	-10.0299572073973	-11.8560994374298	-14.6735780701072	-1.44922912669388	0.190438319083679
2.7750735107	-2.2514747351	-9.32134144816926	-11.7774572696371	-12.967031042265	-1.2176028030115	0.392901616916578
2.7750735107	-2.1991148575	-9.32255115279632	-12.5058326344144	-12.1664964123842	-1.00070120833117	0.601284127811659
2.7750735107	-2.14675498	-9.82084186210975	-13.9497469509556	-11.9424441686862	-0.757559041024717	0.856207530955497
2.7750735107	-2.0943951024	-10.3868313202779	-15.8337757033777	-11.8456086287332	-0.464976364724163	1.16770189902216
2.7750735107	-2.0420352248	-10.6386405240937	-17.9567485081335	-11.5293773618122	-0.0991181303371396	1.51098863047055
2.7750735107	-1.9896753473	-10.4477853588804	-20.0652856000855	-10.9500167885255	0.416904650751255	1.85492063571973
2.7750735107	-1.9373154697	-9.78820521473366	-20.5426679744566	-10.1695022328889	1.14900533162249	2.1868849491339
2.7750735107	-1.8849555922	-8.70763926108812	-18.2156370895854	-9.22348714640802	1.8170784611589	2.49982665005354
2.7750735107	-1.8325957146	-7.42886183051302	-15.3912424821665	-8.18538730859674	2.26914986177583	2.782912084232
2.7750735107	-1.780235837	-6.21402019887574	-13.1450547664711	-7.1979113625431	2.61737616025953	3.03408433127151
2.7750735107	-1.7278759595	-5.16423297235798	-11.3690254306071	-6.35391884139189	2.9266621656761	-3.02306338644872
2.7750735107	-1.6755160819	-4.25032227063076	-9.84562882925619	-5.65126143116625	-3.07571675431792	-2.81475061694382
2.7750735107	-1.6231562044	-3.43153874002706	-8.49261822376425	-5.05446428132373	-2.82446585775124	-2.62173628066215
2.7750735107	-1.5707963268	-2.68276068598663	-7.29484712922786	-4.52547751839891	-2.59426191922276	-2.44249964270788
2.7750735107	-1.5184364492	-1.96725749896418	-6.20831574113914	-4.01967325147723	-2.37223589483899	-2.27421924816774
2.7750735107	-1.4660765717	-1.22973484877787	-5.1670030261082	-3.47653908464549	-2.15251413200082	-2.11454266503233
2.7750735107	-1.4137166941	-0.44494263462573	-4.13558613531885	-2.86718422137314	-1.93832845511588	-1.96651841539671
2.7750735107	-1.3613568166	0.348746674822046	-3.13039917844915	-2.23842641770792	-1.73601572390012	-1.83551628839692
2.7750735107	-1.308996939	1.07198268002207	-2.18947421234998	-1.70089436806484	-1.54877929304831	-1.723427160304
2.7750735107	-1.2566370614	1.67392398455024	-1.3293734301077	-1.34338982317147	-1.37445209900727	-1.62596591109451
2.7750735107	-1.2042771839	2.16092700230715	-0.545284900376408	-1.1763668061825	-1.21004412847884	-1.53573965930797
2.7750735107	-1.1519173063	2.57703192190172	0.164840522081351	-1.12710715839794	-1.05407210468168	-1.44809361640636
2.7750735107	-1.0995574288	2.95627817782792	0.787399886729608	-1.0986147066403	-0.906853361528631	-1.36391963551211
2.7750735107	-1.0471975512	3.2942095229524	1.30565259738119	-1.05465930788449	-0.769578623989729	-1.28686672541207
2.7750735107	-0.9948376736	3.55189149627944	1.704385076861	-1.0511471446703	-0.643008012186306	-1.21816824769492
2.7750735107	-0.9424777961	3.68300266917787	1.97950319108437	-1.2053645112478	-0.526286310513403	-1.15284029074569
2.7750735107	-0.8901179185	3.66350107323115	2.13915821224134	-1.62341663652902	-0.416295638085388	-1.08229270433707
2.7750735107	-0.837758041	3.47541472074031	2.16411490386053	-2.36457367825471	-0.309450536275952	-0.996776788517945
2.7750735107	-0.7853981634	3.14392782256393	2.06517109702473	-3.43289941087772	-0.200487887181509	-0.886988966332523
2.7750735107	-0.7330382858	2.69020504419228	1.83748573793165	-4.79896283969539	-0.0862195101533133	-0.741274809041891
2.7750735107	-0.6806784083	2.16405053115169	1.50929768136062	-6.37628280693232	0.036098693398266	-0.540598167411795
2.7750735107	-0.6283185307	1.64825967078872	1.13972268675196	-7.91814565701083	0.168839761638181	-0.259704783473951
2.7750735107	-0.5759586532	1.26156885373266	0.817854720442041	-8.86520995957816	0.314037145320479	0.101711951070375
2.7750735107	-0.5235987756	1.07227317330188	0.594930807323449	-8.75375545709534	0.472417482303164	0.465362873184836
2.7750735107	-0.47123889804	1.07439640510121	0.494216474057641	-7.95468067320133	0.639457825897378	0.73378092615187
2.7750735107	-0.41887902048	1.14845076571261	0.453072108719313	-7.15022985403726	0.806742934142203	0.886557271056885
2.7750735107	-0.36651914292	1.14443198076211	0.361966930809367	-6.68412175796812	0.963771458983485	0.94668217424656
2.7750735107	-0.31415926536	0.948700874709152	0.114523476509348	-6.62697272669923	1.10079315169442	0.937632429672522
2.7750735107	-0.2617993878	0.496086421855198	-0.36101866424354	-6.97292268945121	1.20815798263868	0.877372485776728
2.7750735107	-0.20943951024	-0.238451029254604	-1.0946503437011	-7.71161409852871	1.27498275849254	0.778181793821226
2.7750735107	-0.15707963268	-1.27013253004481	-2.09918488281785	-8.87008996475035	1.28884098450678	0.643167923554614
2.7750735107	-0.10471975512	-2.59500584542309	-3.37023895789528	-10.4603779745123	1.2353875848807	0.460217858059043
2.7750735107	-0.05235987756	-4.14383126719909	-4.85939235562181	-12.328076428363	1.09791508085701	0.196990156658054
2.7750735107	-4.4408920985E-16	-5.65692976402527	-6.36846452056936	-13.8637228312395	0.863050654150587	-0.177413124061182
2.7750735107	0.05235987756	-6.67330455911112	-7.53741356851652	-14.1103554385158	-2.59680280169699	2.54612855258716
2.7750735107	0.10471975512	-7.01305057173303	-8.19322846010963	-13.2481532482454	-2.94175413056999	2.24252241920512
2.7750735107	0.15707963268	-7.12011750650756	-8.65958474685207	-12.3712758468341	3.01409136633109	2.10045589173073
2.7750735107	0.20943951024	-7.46027254599772	-9.29681835955147	-12.0840590277911	2.68720524682453	2.08336096447093
2.7750735107	0.2617993878	-8.07433745295578	-10.0019008885976	-12.5302869214878	2.3186114791095	2.14976161769993
2.7750735107	0.31415926536	-8.69429621563311	-10.3299129544304	-13.7274959504429	1.90895928645653	2.24917830579956
2.7750735107	0.36651914292	-9.11816115301683	-10.1655688396512	-15.8080303031266	1.50570752165584	2.29374845820102
2.7750735107	0.41887902048	-9.26530283852953	-9.77595344497839	-18.8147312253283	1.12230951338991	2.09691142180408
2.7750735107	0.47123889804	-8.74998427371863	-9.1151732310009	-19.6839660753788	0.737315559662506	1.46268411711076
2.7750735107	0.5235987756	-7.28473400207539	-7.86439400040574	-16.3174506063133	0.378164353473786	1.02246408971238
2.7750735107	0.5759586532	-5.46951792384829	-6.20500577968897	-13.544161284986	0.105014879793237	0.914549784348368
2.7750735107	0.6283185307	-3.96184086312664	-4.65482012696951	-12.2743649085604	-0.0725421207492796	0.915050596587673
2.7750735107	0.6806784083	-2.96317142153631	-3.49892113607831	-12.3165164835112	-0.185982071147328	0.926882336109302
2.7750735107	0.7330382858	-2.41814311550737	-2.7660355696361	-13.5543212622744	-0.267023858650117	0.886909298142574
2.7750735107	0.7853981634	-2.18939312447532	-2.37843067808445	-15.8959312892111	-0.334558637140501	0.70463657190104
2.7750735107	0.837758041	-2.15196237250338	-2.25925254337702	-18.2777407624104	-0.396018345551842	0.237777960083486
2.7750735107	0.8901179185	-2.25380552866052	-2.37665392656647	-17.7992330787658	-0.45300533424835	-0.376758916995628
2.7750735107	0.9424777961	-2.52433303243829	-2.74186584874422	-15.6352407398977	-0.508856486759461	-0.730611570703507
2.7750735107	0.9948376736	-3.02428911282066	-3.37884171089371	-14.0813958192732	-0.572410202987496	-0.871718137438809
2.7750735107	1.0471975512	-3.7685533547221	-4.27399161447953	-13.3599837563634	-0.658059216498556	-0.907180580010499
2.7750735107	1.0995574288	-4.68699410222732	-5.34032776262587	-13.2360592826522	-0.779513570671892	-0.887811843710447
2.7750735107	1.1519173063	-5.64900782275272	-6.43204306755974	-13.47467447834	-0.941429589785323	-0.846818139032717
2.7750735107	1.2042771839	-6.53122648002102	-7.41396715197817	-13.8846351065096	-1.13340318795445	-0.803234676683486
2.7750735107	1.2566370614	-7.28258967272653	-8.24709566244617	-14.2907150309599	-1.33908118131199	-0.760476637903099
2.7750735107	1.308996939	-7.88184235224369	-8.9500783587912	-14.4961887556244	-1.55268451826858	-0.707647798858724
2.7750735107	1.3613568166	-8.24947598834883	-9.47245553413011	-14.3502767089767	-1.78003981177848	-0.643605471138971
2.7750735107	1.4137166941	-8.29759295576058	-9.67988870560166	-13.9422578138011	-2.02244887316829	-0.58910727031723
2.7750735107	1.4660765717	-8.07176338332727	-9.52247982500514	-13.5389665844741	-2.26442323685148	-0.570337994187807
2.7750735107	1.5184364492	-7.7800237369805	-9.17717697557114	-13.3852911284446	-2.49084279360978	-0.600435585469567
2.7750735107	1.5707963268	-7.6313610767453	-8.90286967486532	-13.5862654245994	-2.70075619751609	-0.68011442584284
2.7750735107	1.6231562044	-7.7087040070692	-8.84121011274509	-14.1000965058959	-2.90508432558252	-0.802248486676741
2.7750735107	1.6755160819	-7.97969360616873	-8.97402671938447	-14.869902715715	-3.11014393077827	-0.955441186068951
2.7750735107	1.7278759595	-8.37513766051558	-9.21539026080164	-15.9222368618401	2.97445858897295	-1.12957914923565
2.7750735107	1.780235837	-8.89196326135316	-9.55075032933401	-17.4075862076447	2.79666995570465	-1.32113891429241
2.7750735107	1.8325957146	-9.6282383905615	-10.0886212163182	-19.6030484716374	2.64293433852181	-1.53265995014199
2.7750735107	1.8849555922	-10.7380608896061	-10.9919360939717	-23.1960203971008	2.49880051312863	-1.7747655197121
2.7750735107	1.9373154697	-12.3217058246339	-12.3843868642498	-30.7594898532886	2.3379504875205	-2.15372574710241
2.7750735107	1.9896753473	-14.3138456534767	-14.364779789403	-33.6470415150759	2.1405321498108	1.56748498182381
2.7750735107	2.0420352248	-16.1688059553348	-17.1337698308632	-23.1750905238342	1.90716578921184	1.08671445329235
2.7750735107	2.0943951024	-16.7062620866216	-21.545478527985	-18.4335679200183	1.65115747021914	0.882023597346645
2.7750735107	2.14675498	-15.4979334582561	-31.8452621323262	-15.5998245078579	1.29585946225198	0.719736926025278
2.7750735107	2.1991148575	-13.8067091617784	-30.0888989242766	-13.9101584560909	-1.74071405095072	0.57300647956548
2.7750735107	2.2514747351	-12.6367306212986	-22.2083174515149	-13.1446243584995	-2.09208564905816	0.440043224867618
2.7750735107	2.3038346126	-12.1826725303843	-18.7909830675266	-13.2525932060935	-2.42108476199489	0.333137331185673
2.7750735107	2.3561944902	-12.1270367305348	-16.3289045532649	-14.2033013942785	-2.74575304148264	0.289491117769126
2.7750735107	2.4085543678	-11.9401776051458	-14.2998971842629	-15.7159847389728	-3.00655561096695	0.38124345542671
2.7750735107	2.4609142453	-11.4450658779459	-13.0141825123554	-16.6273187832396	3.08124468471192	0.655356545081807
2.7750735107	2.5132741229	-11.0296722717451	-12.7377733078981	-15.9084744894266	2.90121803853453	0.937409758183335
2.7750735107	2.5656340004	-11.1075107896827	-13.3831296485333	-15.0025987622256	2.67485521956104	1.04880356296675
2.7750735107	2.617993878	-11.8752389460265	-14.414294178651	-15.4142121299743	2.37106328283545	1.01135924984676
2.7750735107	2.6703537556	-13.2854957904643	-15.1942881789837	-17.7752482435219	2.06484675036601	0.830513267228336
2.7750735107	2.7227136331	-15.051075015328	-16.0562726112128	-21.89931274177	1.89425387822821	0.365878347305735
2.7750735107	2.7750735107	-16.7080586575812	-17.6352716951656	-23.8694678417669	1.93241967486329	-0.419016935979203
2.7750735107	2.8274333882	-17.9564500548206	-19.3683960877287	-23.5229753017492	2.18753273149034	-0.798764649294639
2.7750735107	2.8797932658	-18.7683645733058	-19.9734068275387	-24.9247831292531	2.48221954535473	-0.711532795991327
2.7750735107	2.9321531434	-19.3896030054371	-20.2363392901041	-26.9064561195651	2.59033485440444	-0.315027024952147
2.7750735107	2.9845130209	-20.8444196471643	-21.6452440992615	-28.5811505867478	2.53750025526362	-0.0539819305922966
2.7750735107	3.0368728985	-25.1816023817725	-26.0371240765023	-32.657876249123	2.43079294432804	-0.497838737354688
2.7750735107	3.089232776	-29.5883039645754	-50.3428036005644	-29.6249617265172	-0.195492397733601	-1.70751074908409
2.7750735107	3.1415926536	-21.1594807411467	-23.6008447840376	-24.8246469298947	-0.708363576548641	-2.13100279350814
2.8274333882	-3.1415926536	-21.1599937993185	-23.6628916464959	-24.7449178231605	2.47842344999458	1.06968557392405
2.8274333882	-3.089232776	-16.9205833081771	-18.0975397836911	-23.1660187480553	2.5144795689866	0.801790137705454
2.8274333882	-3.0368728985	-14.9300458784768	-15.7044245512174	-22.7997927932288	2.61063850671316	0.469388641055552
2.8274333882	-2.9845130209	-14.0372682081174	-14.7929371887741	-22.0041526647462	2.70584455173021	0.178028478724253
2.8274333882	-2.9321531434	-13.7550363837553	-14.6360831180754	-21.1159685988106	2.72397609685862	0.115215486834528
2.8274333882	-2.8797932658	-13.6288305910659	-14.5335318742762	-20.8861224953001	2.61799119527248	0.30550093407152
2.8274333882	-2.8274333882	-13.0310919175973	-13.7863705327818	-21.0000309169961	2.46463696013791	0.701677122120451
2.8274333882	-2.7750735107	-12.0386991702378	-12.660272366836	-20.7887000146651	2.41302401414558	1.19329947757514
2.8274333882	-2.7227136331	-11.2712800484164	-11.8219269599907	-20.5128058816985	2.51377133317175	1.64607931273819
2.8274333882	-2.6703537556	-10.9022367620996	-11.3345363867726	-21.1365882760051	2.73239159266694	2.03245596818311
2.8274333882	-2.617993878	-10.781324422303	-11.0168178942534	-23.5565934956389	2.99804656375915	2.43123486631845
2.8274333882	-2.5656340004	-10.9052788314059	-10.9805957100043	-28.5518028300593	-3.02962965410837	3.11815919284412
2.8274333882	-2.5132741229	-11.3823643657214	-11.453830393543	-29.2548950509103	-2.78219190779353	-1.69495692779797
2.8274333882	-2.4609142453	-11.9963368121766	-12.3071530374721	-23.603624403812	-2.49487453040564	-0.885461007402663
2.8274333882	-2.4085543678	-12.0613343752192	-12.9018539200593	-19.6071832315506	-2.13932087452594	-0.453730861337113
2.8274333882	-2.3561944902	-11.2738870325379	-12.7584259914676	-16.6569601578799	-1.78139811941107	-0.140309066910538
2.8274333882	-2.3038346126	-10.3362893582365	-12.4258920848253	-14.5164850166928	-1.49596774980097	0.103585136827332
2.8274333882	-2.2514747351	-9.92972329020664	-12.6999056455836	-13.1941977212303	-1.26656772612188	0.318673818810513
2.8274333882	-2.1991148575	-10.2068221766151	-13.9139652771026	-12.6167838766259	-1.03429170014112	0.550534974036795
2.8274333882	-2.14675498	-10.8795185554867	-15.9838426103285	-12.4829912681448	-0.737730332308764	0.83541600508294
2.8274333882	-2.0943951024	-11.3805166844644	-18.4590483951442	-12.3276899262559	-0.313276180993672	1.17727724851364
2.8274333882	-2.0420352248	-11.2786067832932	-20.3609110634078	-11.8512321835108	0.283898351884902	1.53915066932264
2.8274333882	-1.9896753473	-10.6209671028901	-20.2420395052613	-11.1227608051868	0.997253227124909	1.88707312706814
2.8274333882	-1.9373154697	-9.58217578146236	-17.946443493342	-10.2662656225813	1.6043224645785	2.21671036947316
2.8274333882	-1.8849555922	-8.29577244033243	-15.199418650814	-9.28665511922843	2.02723870793789	2.52611777491947
2.8274333882	-1.8325957146	-6.9701113533849	-12.9534124414027	-8.23200318830276	2.35022534965237	2.8045038765478
2.8274333882	-1.780235837	-5.79461636980121	-11.2546321766553	-7.24818662043409	2.64166273958061	3.04797539219039
2.8274333882	-1.7278759595	-4.81820345840071	-9.86623128348683	-6.44705551419348	2.92453142337247	-3.01777960933377
2.8274333882	-1.6755160819	-3.9811550995593	-8.59893063188347	-5.82086813101639	-3.09070695095306	-2.81508287930041
2.8274333882	-1.6231562044	-3.21770135653554	-7.41031089864257	-5.2996508469939	-2.8460444312754	-2.62210407360323
2.8274333882	-1.5707963268	-2.48705087677222	-6.31807312347223	-4.80735025101776	-2.62034149547409	-2.43930508200971
2.8274333882	-1.5184364492	-1.76054621347164	-5.30654040211534	-4.29403243625707	-2.4016710029474	-2.26727687121759
2.8274333882	-1.4660765717	-1.00216173485484	-4.32011367252151	-3.72516930444428	-2.18466113122133	-2.10592264183378
2.8274333882	-1.4137166941	-0.201268453289778	-3.33073516184278	-3.09558435719019	-1.973048478356	-1.95785329179911
2.8274333882	-1.3613568166	0.599920144040629	-2.35731830852357	-2.46409764201147	-1.77354300613725	-1.82711288384749
2.8274333882	-1.308996939	1.329544007541	-1.44191782561167	-1.93349715907308	-1.58900189574834	-1.71521992242848
2.8274333882	-1.2566370614	1.94075690049937	-0.604842417188568	-1.58999192017965	-1.41752751069746	-1.6178762025464
2.8274333882	-1.2042771839	2.44123073507463	0.154397194354479	-1.43762563404446	-1.25659479175205	-1.52846895963083
2.8274333882	-1.1519173063	2.86928406308801	0.835377776270876	-1.40258644489517	-1.10487396341075	-1.44257837770219
2.8274333882	-1.0995574288	3.25633662136297	1.4275042505188	-1.38214225106609	-0.962343259533625	-1.36162740670651
2.8274333882	-1.0471975512	3.59783963234854	1.91626530101649	-1.33653459091121	-0.829420566126792	-1.28999739393948
2.8274333882	-0.9948376736	3.85971270687887	2.29106831620357	-1.3236255181712	-0.705576840644131	-1.22974656280172
2.8274333882	-0.9424777961	4.00213845055954	2.55102008643819	-1.46405149227751	-0.589470636567902	-1.17633297145723
2.8274333882	-0.8901179185	3.99450353633191	2.69012107802436	-1.86517002256361	-0.478412737734874	-1.12039774847396
2.8274333882	-0.837758041	3.82366312725736	2.69524151672838	-2.58146719640608	-0.369068967367472	-1.05161682022194
2.8274333882	-0.7853981634	3.490346996662	2.55105955016413	-3.62069345262028	-0.257961189271928	-0.960405949546317
2.8274333882	-0.7330382858	3.01876691112065	2.26563964240951	-4.96151569146209	-0.141766312863429	-0.83549409350212
2.8274333882	-0.6806784083	2.44462860354002	1.86285428610178	-6.57330946695955	-0.0181336053486368	-0.658762543201412
2.8274333882	-0.6283185307	1.86048273258706	1.42234544296898	-8.3184852828898	0.116057303686252	-0.399862232773813
2.8274333882	-0.5759586532	1.38354674862217	1.03020344387826	-9.68780157871393	0.263720408989917	-0.0349979138965652
2.8274333882	-0.5235987756	1.12349828842471	0.768022819460488	-9.92277393037556	0.425362351871121	0.373114625352679
2.8274333882	-0.47123889804	1.07708385925056	0.646493548645258	-9.17363320237248	0.59688496520751	0.68969469344289
2.8274333882	-0.41887902048	1.12935860814634	0.605954480806882	-8.31918713383435	0.769306688688019	0.86674901019987
2.8274333882	-0.36651914292	1.12392322776381	0.532373738665316	-7.82642703993337	0.931433644338142	0.930939265495039
2.8274333882	-0.31415926536	0.938941401164484	0.309448994625673	-7.75994185746314	1.07278967393462	0.912731954611236
2.8274333882	-0.2617993878	0.508961590069144	-0.142363443160094	-8.05249704681912	1.18355102385295	0.83599013122169
2.8274333882	-0.20943951024	-0.203172105606146	-0.868654437969344	-8.67814300565872	1.25327459421774	0.719673105116653
2.8274333882	-0.15707963268	-1.22046456348308	-1.88642249318699	-9.69256454452662	1.26979424865805	0.571832647324838
2.8274333882	-0.10471975512	-2.55070885531262	-3.19337266089987	-11.1660836537724	1.21834805258756	0.379767626407267
2.8274333882	-0.05235987756	-4.12338394287695	-4.73002941722189	-12.9716699362724	1.08139671931193	0.103567233673506
2.8274333882	-4.4408920985E-16	-5.65728669811083	-6.28274633355493	-14.382114192185	0.844171104124741	-0.291205974301132
2.8274333882	0.05235987756	-6.6625567295729	-7.4669059313159	-14.3819226942245	-2.62086426218272	2.42995571116748
2.8274333882	0.10471975512	-6.97585743914524	-8.09489486373006	-13.4127656262196	-2.9715175991619	2.15139358305755
2.8274333882	0.15707963268	-7.08412539526996	-8.49648260651578	-12.6495805675274	2.98014306382261	2.03713003831475
2.8274333882	0.20943951024	-7.44425861513612	-9.02813481563354	-12.5927857354162	2.65429653223756	2.04340290311139
2.8274333882	0.2617993878	-8.09044039110034	-9.63874507276278	-13.3208964441726	2.29738828456655	2.13077129224839
2.8274333882	0.31415926536	-8.75030885555143	-9.99317781762248	-14.790522888795	1.90563696989073	2.25471053708037
2.8274333882	0.36651914292	-9.19952022082023	-9.97559626835743	-17.0605816248736	1.50838145087949	2.32221181441523
2.8274333882	0.41887902048	-9.30862604352819	-9.69109847134628	-20.0503006598516	1.11137961925822	2.13053642739976
2.8274333882	0.47123889804	-8.6677450793916	-8.96480030990243	-20.4648972016838	0.70771289134955	1.52081158944096
2.8274333882	0.5235987756	-7.08693745752353	-7.55360252450548	-17.0059710141769	0.343633853031259	1.14238647157795
2.8274333882	0.5759586532	-5.22861446807049	-5.79856042978586	-14.3299776669045	0.077669020215699	1.07217253860357
2.8274333882	0.6283185307	-3.7175973426192	-4.236669554964	-13.2001140698807	-0.0937696756215521	1.10432773547772
2.8274333882	0.6806784083	-2.72029109742577	-3.10112848650507	-13.4797657019979	-0.206392206039839	1.15276371500473
2.8274333882	0.7330382858	-2.16844289083272	-2.3889107485046	-15.2226007909337	-0.291519846975293	1.15557126183567
2.8274333882	0.7853981634	-1.91028820362361	-2.00063752185951	-18.7739788615593	-0.367273265250879	0.993703957738566
2.8274333882	0.837758041	-1.81438106920969	-1.84853592729923	-22.874765567033	-0.439743811530845	0.293083785107344
2.8274333882	0.8901179185	-1.83084658460822	-1.8965263772923	-20.067170473864	-0.509116360306833	-0.557392218624981
2.8274333882	0.9424777961	-2.00287350691342	-2.16226471393857	-16.4355248882701	-0.576547291353587	-0.812139792760244
2.8274333882	0.9948376736	-2.39600362877007	-2.67269615512537	-14.4914842298693	-0.649159988424897	-0.855209343295019
2.8274333882	1.0471975512	-3.01844270281374	-3.41357035463056	-13.62497762186	-0.73887136266731	-0.814252631619635
2.8274333882	1.0995574288	-3.79120064251283	-4.30119315176965	-13.3459069710448	-0.856813090177977	-0.731467626528377
2.8274333882	1.1519173063	-4.58645599079829	-5.20404364685502	-13.3624481474158	-1.0047094058124	-0.638657629529905
2.8274333882	1.2042771839	-5.30037825215176	-6.01197817705793	-13.506805268806	-1.17188620911843	-0.558448735612732
2.8274333882	1.2566370614	-5.92501148776922	-6.72613271656225	-13.6602771078253	-1.34412755158107	-0.495811794717085
2.8274333882	1.308996939	-6.47157384441218	-7.39424693359344	-13.6521103238921	-1.51946917468912	-0.442241384962035
2.8274333882	1.3613568166	-6.88804586795891	-7.99062490646737	-13.3814240751813	-1.70967359334125	-0.39567432774211
2.8274333882	1.4137166941	-7.07970543012758	-8.3852858808804	-12.9359611438327	-1.92418872204377	-0.368361258648121
2.8274333882	1.4660765717	-7.03457872669607	-8.45707978714303	-12.5737499493129	-2.15431959475557	-0.377228917318191
2.8274333882	1.5184364492	-6.90053482328031	-8.29591822949238	-12.5104695112306	-2.37971956117756	-0.431921222176519
2.8274333882	1.5707963268	-6.86494090019329	-8.14040352609466	-12.8082414200042	-2.59084077146128	-0.534050159651921
2.8274333882	1.6231562044	-7.020410933696	-8.1589890108051	-13.3914846136587	-2.79467949014851	-0.677805954883531
2.8274333882	1.6755160819	-7.33257832420982	-8.34301707173426	-14.1607498564566	-2.99703118545788	-0.851149843996559
2.8274333882	1.7278759595	-7.72663159996657	-8.59937791975117	-15.1246623726317	3.09172833731363	-1.04368276109967
2.8274333882	1.780235837	-8.19491548290364	-8.90400233587438	-16.4154848049885	2.92019662864865	-1.25467603711917
2.8274333882	1.8325957146	-8.84382250913391	-9.37104346609547	-18.2626829814055	2.77676291194511	-1.49592015059077
2.8274333882	1.8849555922	-9.83496210916775	-10.1735159222147	-21.0847054256263	2.64749833604029	-1.79403689411175
2.8274333882	1.9373154697	-11.290549534044	-11.4456244121147	-25.8402848837371	2.51131354430531	-2.2571322824817
2.8274333882	1.9896753473	-13.2093374319827	-13.2788107467275	-31.2036906897188	2.35945605723102	2.68086901286424
2.8274333882	2.0420352248	-15.2543994176077	-15.8488141483506	-24.1851649154739	2.21551277305222	1.50718983771578
2.8274333882	2.0943951024	-16.3366506497267	-19.7302223812082	-18.9947772304404	2.16592399798074	1.11686836549617
2.8274333882	2.14675498	-15.4237830240665	-25.5851065717538	-15.8637974761749	2.54029478535359	0.873354064823114
2.8274333882	2.1991148575	-13.649221009477	-24.7763552489085	-13.997868586372	-2.73121654480179	0.677479803831194
2.8274333882	2.2514747351	-12.3199064090026	-20.0625261750733	-13.1195393883162	-2.53129576748104	0.506394712830875
2.8274333882	2.3038346126	-11.7059647249798	-17.1707161929841	-13.1576539043629	-2.66076660151924	0.361964952269726
2.8274333882	2.3561944902	-11.5348313458335	-15.0007547269826	-14.1328017697323	-2.86802072649477	0.271518917071624
2.8274333882	2.4085543678	-11.3846145231158	-13.2423724922792	-15.9683838415116	-3.05522437136037	0.301332243471707
2.8274333882	2.4609142453	-11.110667130199	-12.1595862837807	-17.7949990531685	3.07691258285982	0.551329706563682
2.8274333882	2.5132741229	-10.9655717593557	-12.0081976305854	-17.6730183907203	2.92336888977888	0.913678126886124
2.8274333882	2.5656340004	-11.2357548846043	-12.7570545695737	-16.5299186051452	2.70988566788597	1.08849237527943
2.8274333882	2.617993878	-11.9995154254255	-13.8795188900293	-16.5419170423593	2.40304611334976	1.06556990527473
2.8274333882	2.6703537556	-13.1687724164108	-14.6770716077584	-18.4940857735104	2.07831583947727	0.878221943525987
2.8274333882	2.7227136331	-14.6383063100327	-15.4873912392707	-22.1442659410013	1.8848726657367	0.409984436007797
