2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	-0.837758041	6.36855346568074	2.00456528125049	4.38875259365632	2.47673371928199	2.02553969190627
2.4609142453	-0.7853981634	6.47667384844351	2.37109118189699	4.34031625779928	2.4281039556948	1.99959800243151
2.4609142453	-0.7330382858	6.45760887001253	2.74136503627348	4.05438571785608	2.3815707998551	1.97552344981784
2.4609142453	-0.6806784083	6.363524014185	3.0987200423532	3.59363572751663	2.34347429325666	1.95001353852773
2.4609142453	-0.6283185307	6.241546318177	3.40826680697754	3.04670274699675	2.31510863748472	1.91677592363342
2.4609142453	-0.5759586532	6.08338443103787	3.60739163626465	2.4636972344707	2.29266922828359	1.86989872853847
2.4609142453	-0.5235987756	5.83804532293926	3.62964343942928	1.84347276491801	2.27140225895724	1.80737940861256
2.4609142453	-0.47123889804	5.41695181352876	3.37455844827294	1.15925299334231	2.24728455629484	1.73180185839161
2.4609142453	-0.41887902048	4.75544056357026	2.78485922218045	0.375442470613479	2.21476188351484	1.64876475085225
2.4609142453	-0.36651914292	3.84489981114751	1.86912115936707	-0.526061608589171	2.16289176846574	1.56248478848507
2.4609142453	-0.31415926536	2.78497790659755	0.766989657320898	-1.51367320947345	2.07175044697522	1.47230029692427
2.4609142453	-0.2617993878	1.83254485049652	-0.142906529739291	-2.53898473007672	1.92003633683234	1.37245504138238
2.4609142453	-0.20943951024	1.33990448388463	-0.378560065319155	-3.51746945984775	1.72220677399425	1.2553988065914
2.4609142453	-0.15707963268	1.45624993498299	0.11633846132502	-4.30357659966772	1.53988810779706	1.11955357218112
2.4609142453	-0.10471975512	1.88715919794471	0.812337461976447	-4.70365251920588	1.41654754260964	0.97836074785242
2.4609142453	-0.05235987756	2.19977290765882	1.17900917448206	-4.58920769469466	1.34771444720027	0.859465668001023
2.4609142453	-4.4408920985E-16	2.16343282613145	0.965620072088634	-4.01567085558358	1.31071267894901	0.785285892150586
2.4609142453	0.05235987756	1.83117258485235	0.198344433256655	-3.20813076467038	-1.85900449488201	-2.38412704526266
2.4609142453	0.10471975512	1.39547731807228	-0.907270764680981	-2.46052003711546	-1.90220078523962	-2.377503816986
2.4609142453	0.15707963268	1.01196913620535	-1.95745982217942	-2.03959010841486	-1.9785010220466	-2.34760947485441
2.4609142453	0.20943951024	0.675022344348016	-2.55182948049662	-2.12901274078433	-2.07741272768959	-2.30096161048855
2.4609142453	0.2617993878	0.284515286920058	-2.62893190638594	-2.82484672676717	-2.15305553465644	-2.24436980295138
2.4609142453	0.31415926536	-0.2404908565383	-2.51500679930547	-4.13718068931011	-2.16209631381999	-2.19542567471215
2.4609142453	0.36651914292	-0.899944305912553	-2.51903393848548	-5.9695019046867	-2.08850027780028	-2.19536798625601
2.4609142453	0.41887902048	-1.5551550530455	-2.6896785894414	-7.93978285839166	-1.93755916956063	-2.31314201336443
2.4609142453	0.47123889804	-1.9601836726491	-2.91801607418601	-8.9952492657666	-1.73454177079041	-2.5711691110493
2.4609142453	0.5235987756	-2.08202760482082	-3.2021725163638	-8.5151697772082	-1.51815931254531	-2.81293054370651
2.4609142453	0.5759586532	-2.26941467284425	-3.73225021794848	-7.70620958026123	-1.31538118558347	-2.90675606062964
2.4609142453	0.6283185307	-2.92819066528831	-4.70232441161367	-7.67308103857534	-1.13112751704807	-2.87249753308699
2.4609142453	0.6806784083	-4.28122780740985	-6.14697213026092	-8.85007591232958	-0.966470940003418	-2.74092025154771
2.4609142453	0.7330382858	-6.36336979405173	-7.93887437941529	-11.5309799207046	-0.844340410288156	-2.49183031098695
2.4609142453	0.7853981634	-8.88121081618178	-9.83708183068023	-15.9242340167731	-0.82051766589041	-1.97331457636164
2.4609142453	0.837758041	-10.4838680629461	-11.2909010290442	-18.1900680409663	-0.947475964173286	-0.871504878187548
2.4609142453	0.8901179185	-9.73385097319791	-11.5040555227568	-14.4865390324562	-1.16452209841627	-0.0522083518892297
2.4609142453	0.9424777961	-8.02179860930684	-10.6626106586433	-11.4359695631185	-1.31543732774695	0.339967258094267
2.4609142453	0.9948376736	-6.63375820762444	-9.6641666056144	-9.62404239886947	-1.34980095956363	0.592118152291891
2.4609142453	1.0471975512	-5.76575787124699	-8.87804211815933	-8.67641356407682	-1.30825160246331	0.775029871354535
2.4609142453	1.0995574288	-5.37489145127698	-8.3410498701183	-8.42978620964765	-1.23979289701308	0.903433651339903
2.4609142453	1.1519173063	-5.43355773449238	-8.08600159283293	-8.83387043181136	-1.17493191112135	0.981183295191681
2.4609142453	1.2042771839	-5.91025646478977	-8.18961602825861	-9.79991890943717	-1.12000826839596	1.01039538866265
2.4609142453	1.2566370614	-6.70144450724055	-8.68554157652422	-11.0580039259629	-1.06483307549882	0.998149694366547
2.4609142453	1.308996939	-7.62021280502453	-9.50580387400119	-12.1523183585466	-0.997376713267109	0.965712894131442
2.4609142453	1.3613568166	-8.44968682954875	-10.4949665113923	-12.7025828990431	-0.918591052153496	0.948188472963034
2.4609142453	1.4137166941	-9.11559019537053	-11.5309842456493	-12.8154207494227	-0.848382621832446	0.959747943558939
2.4609142453	1.4660765717	-9.78674974094493	-12.6161904942716	-12.9857691906374	-0.810785694375711	0.978959481059914
2.4609142453	1.5184364492	-10.7563887781983	-13.8399642721274	-13.6946290398567	-0.814279792568325	0.971923127436186
2.4609142453	1.5707963268	-12.1579116472367	-15.2206751749069	-15.1163742451838	-0.847842415449118	0.896856452490781
2.4609142453	1.6231562044	-13.6659700258155	-16.5935043711536	-16.7606435922803	-0.89621364580657	0.696307870604576
2.4609142453	1.6755160819	-14.4284284212903	-17.6399680308448	-17.2464020992481	-0.960070362405688	0.370227578770439
2.4609142453	1.7278759595	-13.8281961190751	-18.0527849772741	-15.8905919911903	-1.05580355596653	0.0704640326596363
2.4609142453	1.780235837	-12.385124091093	-17.8326091963248	-13.8436855656718	-1.18688978337213	-0.135039979440468
2.4609142453	1.8325957146	-10.8182188976419	-17.27528811821	-11.9313485651127	-1.33311965008286	-0.303638856121161
2.4609142453	1.8849555922	-9.41527389708524	-16.7495291106796	-10.3023432324147	-1.47359154951859	-0.470676340813409
2.4609142453	1.9373154697	-8.1976488534181	-16.4317655971053	-8.90433736345572	-1.60786626486735	-0.632239319086436
2.4609142453	1.9896753473	-7.17397057897042	-16.2838382961729	-7.74272523482983	-1.75495888806958	-0.774534648714654
2.4609142453	2.0420352248	-6.38658958530459	-16.1408577427005	-6.87234648954144	-1.94409821760756	-0.899362866050685
2.4609142453	2.0943951024	-5.87928084084462	-15.7973617850422	-6.3460539846178	-2.19434915786155	-1.02403833153867
2.4609142453	2.14675498	-5.6831398024537	-15.1680738430001	-6.20190521696582	-2.49774754756206	-1.16965867926075
2.4609142453	2.1991148575	-5.82923152962547	-14.3857908722117	-6.48134980324076	-2.82714897957306	-1.34945102167842
2.4609142453	2.2514747351	-6.35801813815414	-13.7156316159287	-7.23981164376148	3.11616388073069	-1.5612868320968
2.4609142453	2.3038346126	-7.37811727733602	-13.3788100457075	-8.63416068797118	2.76121624337846	-1.78901977834612
2.4609142453	2.3561944902	-9.04214457512836	-13.402339758442	-11.0241375630135	2.37803085997114	-2.00563942470486
2.4609142453	2.4085543678	-11.3850264613691	-13.6975490376897	-15.2270847587211	1.96438108014326	-2.1561253111487
2.4609142453	2.4609142453	-13.7970695850311	-14.3059135728753	-23.361004373836	1.53530474315508	-1.91583098172768
2.4609142453	2.5132741229	-14.7954646802192	-15.6057638863575	-22.4857057452144	1.082931626467	-0.473173965648157
2.4609142453	2.5656340004	-14.3298817529935	-17.9881442314407	-16.7764614445851	0.497213246397521	-0.372434596699332
2.4609142453	2.617993878	-13.4626467981494	-19.4175571113662	-14.7341533672001	-0.449135264723887	-0.554309704423645
2.4609142453	2.6703537556	-12.359383809699	-16.3319032119745	-14.5824644925857	-1.29064174987687	-0.821408376958107
2.4609142453	2.7227136331	-11.182208030276	-13.1484148050033	-15.5698352856926	-1.70501432403943	-1.16179667031103
2.4609142453	2.7750735107	-10.3762476301639	-11.4239653467865	-17.0649802591253	-1.9201307231536	-1.5744967378649
2.4609142453	2.8274333882	-10.2051925622152	-10.8848226270226	-18.5956942981416	-2.02614472139418	-2.02363889270019
2.4609142453	2.8797932658	-10.6220375275898	-11.122186888357	-20.2565584460676	-2.03894985959709	-2.4625085984227
2.4609142453	2.9321531434	-11.2913520934181	-11.6292668537568	-22.5489855011624	-1.96037005149828	-2.92218186808932
2.4609142453	2.9845130209	-11.7299253505167	-11.9277826331479	-25.2428011241955	-1.82098412398633	2.74882716096381
2.4609142453	3.0368728985	-11.7655307355182	-11.9326468786536	-25.9964799408271	-1.67765825144235	1.98197338543541
2.4609142453	3.089232776	-11.6968908076581	-11.9235466674697	-24.6338994699476	-1.5621974858533	1.45177027299686
2.4609142453	3.1415926536	-11.8197089626519	-12.1184009626913	-23.5938062438847	-1.46879857638417	1.22981737329855
2.5132741229	-3.1415926536	-11.8204288119789	-12.0219057620927	-25.2563672735042	1.66689078599469	-2.01371939235551
2.5132741229	-3.089232776	-12.2045000166144	-12.4683533369712	-24.4999762449257	1.74742541331048	-2.01169328084124
2.5132741229	-3.0368728985	-12.7127056639757	-13.1462509603692	-22.9351734638951	1.83492479701751	-1.84553316986888
2.5132741229	-2.9845130209	-13.2233237711128	-14.2426498393246	-20.0177346600183	1.95752355277891	-1.72512170362798
2.5132741229	-2.9321531434	-13.4423511025873	-16.0769514192701	-16.863956199628	2.19247401323486	-1.7147237754234
2.5132741229	-2.8797932658	-12.6675074709554	-17.9561754123349	-14.1911146099409	2.7113873230952	-1.74879850298827
2.5132741229	-2.8274333882	-10.8710368674163	-16.5584295948914	-12.2374272327239	-2.89158767706242	-1.7737283954777
2.5132741229	-2.7750735107	-9.10762464994026	-13.4943324061396	-11.0743580255971	-2.53536017048146	-1.76468273510748
2.5132741229	-2.7227136331	-8.13910804260693	-11.5937181092692	-10.7463643785441	-2.40510649634154	-1.70956464515358
2.5132741229	-2.6703537556	-8.19200124615123	-11.109157793698	-11.2974861289139	-2.359243261234	-1.58975476021236
2.5132741229	-2.617993878	-9.18858818157147	-11.8047942486534	-12.6323451137952	-2.32233247302864	-1.35631178725835
2.5132741229	-2.5656340004	-10.537418352788	-13.272867117909	-13.8411462412923	-2.22314757789355	-0.936645339215482
2.5132741229	-2.5132741229	-10.7788591914267	-14.6105822691925	-13.0986637069002	-1.99235088373094	-0.441703757103357
2.5132741229	-2.4609142453	-9.44609261972266	-14.5592388529239	-11.0456311640145	-1.68338965397169	-0.132610457871248
2.5132741229	-2.4085543678	-7.93506706240064	-13.4029009032927	-9.38553341851274	-1.45939505813926	0.00727447391973005
2.5132741229	-2.3561944902	-7.08349485699319	-12.3985728628484	-8.59605126787199	-1.34625929633755	0.0837936130993566
2.5132741229	-2.3038346126	-7.04327301254582	-12.113300213487	-8.66215049210375	-1.2940590106997	0.175809140333317
2.5132741229	-2.2514747351	-7.67467871429226	-12.6550837769172	-9.33465626040759	-1.2688129127957	0.345742984810444
2.5132741229	-2.1991148575	-8.53316693942807	-14.0400261714964	-9.9682555880427	-1.2535835965169	0.626549307408467
2.5132741229	-2.14675498	-8.91861218784822	-16.4106072558028	-9.77071838577484	-1.23243572639612	0.96118054790573
2.5132741229	-2.0943951024	-8.50537599666181	-20.284222452423	-8.80373006940913	-1.16628442815333	1.23876380640863
2.5132741229	-2.0420352248	-7.61921343326727	-27.3846945034764	-7.66529617436366	-0.851966327173272	1.43080996944138
2.5132741229	-1.9896753473	-6.61693184029454	-30.221399562475	-6.63591140167195	0.861395979314286	1.56602392850568
2.5132741229	-1.9373154697	-5.66196712771881	-22.543709697319	-5.75193776989554	1.41944109374603	1.67139112111847
2.5132741229	-1.8849555922	-4.84778440840768	-18.6131960701869	-5.03422120739725	1.58473404313729	1.76500573447682
2.5132741229	-1.8325957146	-4.2041910574309	-16.1071923449197	-4.49384978964474	1.70199705618494	1.86193174837878
2.5132741229	-1.780235837	-3.64074955200231	-14.1885235332193	-4.04151580335012	1.80526553785867	1.97315795516856
2.5132741229	-1.7278759595	-2.97040005319445	-12.57712426729	-3.47395441279894	1.89893764517881	2.09392058639858
2.5132741229	-1.6755160819	-2.07491837133983	-11.1721888859413	-2.64543858156521	1.98894716208844	2.19935333821814
2.5132741229	-1.6231562044	-1.03479145088361	-9.89509699538531	-1.6396379159471	2.08168809433366	2.26434388804256
2.5132741229	-1.5707963268	-0.0427852536282437	-8.64222272259987	-0.687996293653785	2.17582781904567	2.28710102783167
2.5132741229	-1.5184364492	0.753750562459066	-7.35723564969605	0.024936209464232	2.26087527766935	2.28513317615686
2.5132741229	-1.4660765717	1.31718473252777	-6.07374843134909	0.44285710060511	2.32730573219355	2.27938136946002
2.5132741229	-1.4137166941	1.71631439514726	-4.8756737013783	0.641822932179547	2.37454105530547	2.28395588776949
2.5132741229	-1.3613568166	2.07797322443613	-3.82011044618627	0.786966831891728	2.4092391097595	2.30016934677428
2.5132741229	-1.308996939	2.50245034226785	-2.90383208493408	1.02733412945028	2.43857280806075	2.31616558487103
2.5132741229	-1.2566370614	3.00506444394313	-2.07662803868377	1.39144633928488	2.46498718907979	2.31630248488877
2.5132741229	-1.2042771839	3.53625283067087	-1.27981411681035	1.7975949050809	2.48659646626996	2.29383305994988
2.5132741229	-1.1519173063	4.04372801945676	-0.490221715366598	2.15913927843419	2.50109644518179	2.25266269197725
2.5132741229	-1.0995574288	4.51356143521797	0.272549334928109	2.46111780642703	2.50849996114571	2.20170261849687
2.5132741229	-1.0471975512	4.96594366441552	0.967973076528669	2.75979253314674	2.51070493917189	2.14854453585674
2.5132741229	-0.9948376736	5.42114566209683	1.56103098162381	3.12127458386195	2.50831829007553	2.09786572518152
2.5132741229	-0.9424777961	5.87023980811062	2.03522079780798	3.55276073400519	2.4991041706331	2.05114074390141
2.5132741229	-0.8901179185	6.27028246836904	2.40939491159807	3.97095092561297	2.47969215410585	2.0095269753024
2.5132741229	-0.837758041	6.55583424900065	2.70388283289388	4.2502545245482	2.44711697996619	1.97464166735392
2.5132741229	-0.7853981634	6.69869804728104	2.96772831503983	4.30632667425417	2.40449935616604	1.9469481189359
2.5132741229	-0.7330382858	6.70778503067571	3.24172529892642	4.10992625436827	2.35814190739946	1.9257897703762
2.5132741229	-0.6806784083	6.62394666341228	3.52781431341242	3.69781556412755	2.31519908403394	1.90700868282628
2.5132741229	-0.6283185307	6.50046883793053	3.82042450761876	3.132716938811	2.27914313271032	1.88288981931995
2.5132741229	-0.5759586532	6.34449281952088	4.05189555491451	2.47393882092494	2.24955331168429	1.84460175012211
2.5132741229	-0.5235987756	6.10313216982209	4.12007470556002	1.74477695769836	2.22517536554401	1.78704304611403
2.5132741229	-0.47123889804	5.6994493564868	3.92207095346556	0.96098232431273	2.20316867383168	1.71118672920863
2.5132741229	-0.41887902048	5.05125185382436	3.37421632786022	0.107263076452213	2.17813364117671	1.62387205009426
2.5132741229	-0.36651914292	4.13802215777881	2.46511680830301	-0.814742873901364	2.13827046400068	1.53259772600126
2.5132741229	-0.31415926536	3.04267103785294	1.31985001097556	-1.80574182297506	2.06103157399065	1.44042503542628
2.5132741229	-0.2617993878	2.01031368140902	0.298835415605816	-2.86148831443594	1.9203845394685	1.34335144361155
2.5132741229	-0.20943951024	1.41387688369803	-0.0828378060276325	-3.93946231503686	1.72404436099285	1.23127672335372
2.5132741229	-0.15707963268	1.46274279107546	0.32108548985997	-4.89807380396858	1.53517976507771	1.09622319749184
2.5132741229	-0.10471975512	1.87815137539388	0.993797793614809	-5.46810835894202	1.40585292495986	0.946401651184542
2.5132741229	-0.05235987756	2.1967055410185	1.36810742054708	-5.40541211994952	1.33427114317023	0.813728528043571
2.5132741229	-4.4408920985E-16	2.16460797660016	1.17500015783403	-4.74401619512647	1.29632406733293	0.734586192621858
2.5132741229	0.05235987756	1.81866476375139	0.426904730454289	-3.80084689368112	-1.87547588300591	-2.42569152198303
2.5132741229	0.10471975512	1.37337774373801	-0.627177290021372	-2.95490780499302	-1.92215702273358	-2.40072441317667
2.5132741229	0.15707963268	0.983911663867604	-1.5848590693635	-2.51793942391835	-2.00126777726946	-2.34967469218435
2.5132741229	0.20943951024	0.649923479944541	-2.05344646261155	-2.69065909250582	-2.0953786217201	-2.28422776634504
2.5132741229	0.2617993878	0.274312026151862	-2.03794057534213	-3.56813025202815	-2.15637915600167	-2.216800748009
2.5132741229	0.31415926536	-0.215962555376399	-1.90162499820253	-5.14170368194601	-2.14668103160107	-2.17434042147693
2.5132741229	0.36651914292	-0.815828833108287	-1.94802445084951	-7.20826365178179	-2.05643993988134	-2.21613187517227
2.5132741229	0.41887902048	-1.37295414236567	-2.20993503756171	-8.93541330695744	-1.89405591385661	-2.41676241017189
2.5132741229	0.47123889804	-1.67436696018579	-2.5782021604898	-8.93540039153568	-1.68654590873276	-2.70084180581037
2.5132741229	0.5235987756	-1.77891191418418	-3.04782127100107	-7.74146691706275	-1.47307801165634	-2.85408268464429
2.5132741229	0.5759586532	-2.08282838075981	-3.78953714328668	-6.96452133728994	-1.28329571194671	-2.84938841125215
2.5132741229	0.6283185307	-2.97103674087569	-4.9700389011161	-7.30197762596177	-1.12815236664985	-2.73530081952212
2.5132741229	0.6806784083	-4.6065301607297	-6.56158902817169	-9.01369493546847	-1.01745406462145	-2.5185867264684
2.5132741229	0.7330382858	-6.79946691951692	-8.25040276944528	-12.2661169450823	-0.979853820631629	-2.12691544532688
2.5132741229	0.7853981634	-8.50926962678332	-9.39457400460258	-15.8513219005884	-1.04524825135593	-1.32551679869027
2.5132741229	0.837758041	-8.24298342006463	-9.38328430887487	-14.6083144272559	-1.17081651028754	-0.334822927371214
2.5132741229	0.8901179185	-6.75110280541328	-8.49114395923316	-11.5643615714218	-1.25400496516326	0.222459575536983
2.5132741229	0.9424777961	-5.40018041036458	-7.50327725108385	-9.55862697170561	-1.25429703695669	0.558822330504896
2.5132741229	0.9948376736	-4.55216938939467	-6.81375514190513	-8.46771356284603	-1.19073754079848	0.804143623961604
2.5132741229	1.0471975512	-4.18958886028518	-6.4575979360703	-8.0957495255878	-1.09520309094238	0.991950976434891
2.5132741229	1.0995574288	-4.27046319254196	-6.38684977640456	-8.40766144392765	-0.995523043769312	1.13281732213791
2.5132741229	1.1519173063	-4.78998701352883	-6.61254796550317	-9.44046762047453	-0.908795465712635	1.23291813855462
2.5132741229	1.2042771839	-5.72871531779636	-7.17750448165784	-11.2007818351645	-0.833888107697885	1.29780860346272
2.5132741229	1.2566370614	-6.98679206710731	-8.08533195836153	-13.4941749036942	-0.758309868974962	1.33022135542776
2.5132741229	1.308996939	-8.38751571302181	-9.27212513176918	-15.7326428266666	-0.668745919123229	1.3344541295999
2.5132741229	1.3613568166	-9.74235260782796	-10.6253221020136	-17.0947461483824	-0.565191438872765	1.33029617837237
2.5132741229	1.4137166941	-10.9727117259627	-12.0835165991832	-17.4377479133886	-0.462928572633621	1.34828335811951
2.5132741229	1.4660765717	-12.2235299755443	-13.7017060642596	-17.6222564436774	-0.378258219895628	1.39667042174422
2.5132741229	1.5184364492	-13.8000879128653	-15.5617912498178	-18.5697193990674	-0.310879973861181	1.46986172399764
2.5132741229	1.5707963268	-15.895071965731	-17.6028838704298	-20.7744742644718	-0.243322273733449	1.55638665288134
2.5132741229	1.6231562044	-18.2886214877296	-19.5067278150699	-24.404439524709	-0.16533506491208	1.58389753665402
2.5132741229	1.6755160819	-20.2088524847339	-20.8719288006461	-28.6983811745018	-0.111231056652086	1.2023716629993
2.5132741229	1.7278759595	-20.3069919559663	-21.5880736445941	-26.2338735197284	-0.145547602951784	0.349366408388864
2.5132741229	1.780235837	-18.1714787180658	-21.727676934835	-20.69689988399	-0.287869145825359	0.0012872460112981
2.5132741229	1.8325957146	-15.4194293633364	-21.2810458629864	-16.723131366845	-0.485158028464193	-0.186502158555065
2.5132741229	1.8849555922	-12.9640396411741	-20.3898184278615	-13.8306340623832	-0.66649205632449	-0.35878217563207
2.5132741229	1.9373154697	-10.8743120023803	-19.3532470076218	-11.5391382418736	-0.811918536373637	-0.518209565702739
2.5132741229	1.9896753473	-9.11010873482986	-18.4205239692853	-9.65152646760309	-0.95397779131481	-0.652250429825704
2.5132741229	2.0420352248	-7.6856121294685	-17.7393176973854	-8.13726053991101	-1.1404559320694	-0.768254923318141
2.5132741229	2.0943951024	-6.62976629426621	-17.3361846462847	-7.01549891334988	-1.4082607890063	-0.888980196151129
2.5132741229	2.14675498	-5.9694228869933	-17.0036714885489	-6.3259254451057	-1.77006701466443	-1.03751778589608
2.5132741229	2.1991148575	-5.72140323200289	-16.4618911797366	-6.10398492304878	-2.19662301273423	-1.22554473453067
2.5132741229	2.2514747351	-5.91813392739405	-15.7409282953348	-6.3958522062052	-2.63400043957454	-1.45053388448379
2.5132741229	2.3038346126	-6.64680696468002	-15.1742992711881	-7.30365290843532	-3.0589374159741	-1.69895860295445
2.5132741229	2.3561944902	-8.07789662328424	-14.9967019757719	-9.06490274058411	2.79637556838315	-1.95346457768138
2.5132741229	2.4085543678	-10.4239371847405	-15.1877514665679	-12.1885536394975	2.34766158067438	-2.19322136742333
2.5132741229	2.4609142453	-13.7548004608353	-15.7492095772366	-18.0936103093031	1.88192383167888	-2.36709571631027
2.5132741229	2.5132741229	-16.9342371813148	-17.0501072880768	-32.7301724679432	1.39190449988993	-1.37671274423669
2.5132741229	2.5656340004	-16.9346075836935	-19.6028071275761	-20.3162777796418	0.752833307639113	-0.174491969036745
2.5132741229	2.617993878	-14.8793313292111	-20.8187864924485	-16.156107396752	-0.321194574191229	-0.354259422678666
2.5132741229	2.6703537556	-12.8228571616412	-16.7865322050421	-15.0518597413825	-1.19189333466049	-0.633205025475692
2.5132741229	2.7227136331	-11.1937958534106	-13.2513958263396	-15.4262864780616	-1.59882945952656	-0.981991050025878
2.5132741229	2.7750735107	-10.192272180357	-11.353763699739	-16.4877652803374	-1.8219596464223	-1.39787936657578
2.5132741229	2.8274333882	-9.89548153375195	-10.6815662255158	-17.7057467446213	-1.94622144682599	-1.84401207044085
2.5132741229	2.8797932658	-10.2275100684365	-10.815950622485	-19.1992259327621	-1.98440020392713	-2.26825512871019
2.5132741229	2.9321531434	-10.9041174751767	-11.2927663705808	-21.5792615854656	-1.93317491887291	-2.68325529880976
2.5132741229	2.9845130209	-11.4722858978673	-11.6575009156375	-25.2656454265159	-1.81402993678886	3.06254125389546
2.5132741229	3.0368728985	-11.6525402285935	-11.7509962199231	-28.1470968429866	-1.67835625999851	2.17913631023705
2.5132741229	3.089232776	-11.6617814853759	-11.7977927860806	-26.7717028292996	-1.5646198203527	1.42035368418693
2.5132741229	3.1415926536	-11.8204288119789	-12.0219057620927	-25.2563672735042	-1.4747018675951	1.12787326123429
2.5656340004	-3.1415926536	-11.821782482993	-11.9503307171303	-27.1730800237064	1.6610906724011	-2.16792010640992
2.5656340004	-3.089232776	-12.2563422791189	-12.4352065775959	-26.1980739715987	1.73498164651683	-2.15477924979003
2.5656340004	-3.0368728985	-12.8599805170463	-13.1808321033125	-24.3342198883892	1.81601834467288	-1.93135980078914
2.5656340004	-2.9845130209	-13.4846048084539	-14.3811965057653	-20.7770869020809	1.93695878770859	-1.78200422942711
2.5656340004	-2.9321531434	-13.6967299369892	-16.3457050653395	-17.1011668086837	2.18006999219225	-1.77205471526356
2.5656340004	-2.8797932658	-12.7054609155756	-18.2672732141223	-14.1192189603106	2.72023272978897	-1.81005682292499
2.5656340004	-2.8274333882	-10.7783149535572	-16.7744337708508	-12.0358934478524	-2.88165676844882	-1.83763038683313
2.5656340004	-2.7750735107	-9.1106606887666	-13.8263213275341	-10.899617993937	-2.53464982404799	-1.82986239932873
2.5656340004	-2.7227136331	-8.36666909824402	-12.1385346301797	-10.7292357821029	-2.4048387886847	-1.77021535616155
2.5656340004	-2.6703537556	-8.69453157465405	-11.9226748726115	-11.4973953263113	-2.34838214913224	-1.62910426419922
2.5656340004	-2.617993878	-9.87470208990255	-12.9111802367969	-12.8589807069176	-2.28297140428163	-1.34577300879362
2.5656340004	-2.5656340004	-10.9254187929945	-14.5062333045811	-13.4315225657797	-2.11845923814486	-0.893489407798333
2.5656340004	-2.5132741229	-10.3919275083343	-15.2871837613443	-12.0921220407581	-1.81112287715148	-0.476963359643418
2.5656340004	-2.4609142453	-8.80975039080451	-14.2959584353372	-10.2529525078568	-1.52067219932477	-0.252653933686703
2.5656340004	-2.4085543678	-7.54448189211569	-12.8217228090376	-9.07290007237845	-1.37391569995821	-0.149943957517568
2.5656340004	-2.3561944902	-7.11449267185482	-12.0042676896166	-8.81731612687857	-1.31982826516298	-0.0763252860286819
2.5656340004	-2.3038346126	-7.58576913419594	-12.150250074715	-9.45385889963273	-1.29722594872747	0.0455689077393225
2.5656340004	-2.2514747351	-8.71596955457074	-13.2890033512493	-10.5794692960044	-1.27120074806266	0.293140490805556
2.5656340004	-2.1991148575	-9.68199863253005	-15.4347707823827	-11.0244625019804	-1.21411535857115	0.683576500013114
2.5656340004	-2.14675498	-9.44849580099273	-18.7531322726779	-9.99068135916987	-1.07615089791186	1.0576841491925
2.5656340004	-2.0943951024	-8.29341458589122	-23.499020769552	-8.42641616602434	-0.687918981091878	1.29586695291975
2.5656340004	-2.0420352248	-7.04104650431973	-25.8267306806791	-7.09886993532913	0.301648097213292	1.43732455486716
2.5656340004	-1.9896753473	-5.9592822360819	-21.7086595687885	-6.07641818815206	0.993936263943041	1.53620791127177
2.5656340004	-1.9373154697	-5.05081862244647	-18.2405212811592	-5.26434252558072	1.25767114601235	1.62091950742984
2.5656340004	-1.8849555922	-4.32166755715081	-15.9494296297924	-4.63096859388926	1.40773080782227	1.70464303468027
2.5656340004	-1.8325957146	-3.76629283686592	-14.3036400441061	-4.16806839011998	1.5285720877275	1.79700171748388
2.5656340004	-1.780235837	-3.29272745989263	-12.9608188429568	-3.78879702184116	1.6428958329809	1.9055585722296
2.5656340004	-1.7278759595	-2.71088993769611	-11.7486301734022	-3.28983309127215	1.75689027581593	2.02529984056583
2.5656340004	-1.6755160819	-1.88616368408428	-10.6006632822264	-2.51322535328775	1.87328901850831	2.13201466017451
2.5656340004	-1.6231562044	-0.879447350045234	-9.45252886331759	-1.52889468695032	1.99101034353777	2.20041672622535
2.5656340004	-1.5707963268	0.114668221896283	-8.24502073845019	-0.570203242218818	2.10301819973735	2.22747508324166
2.5656340004	-1.5184364492	0.93217855158837	-6.96851307028104	0.163814419629545	2.19716543351066	2.2295673199848
2.5656340004	-1.4660765717	1.51909722330998	-5.68662085174441	0.602363518491519	2.26693916566759	2.22732248928099
2.5656340004	-1.4137166941	1.9377553808521	-4.48224037545918	0.813734691174078	2.31495632211114	2.23491419745258
2.5656340004	-1.3613568166	2.31147894601515	-3.41278420838901	0.958642280183584	2.34980513543036	2.25464191253994
2.5656340004	-1.308996939	2.74162815900898	-2.47665972566077	1.18810096200438	2.37848409130427	2.27599811675992
2.5656340004	-1.2566370614	3.24610760716689	-1.62515236696037	1.5343675082875	2.4031044004457	2.28347682730957
2.5656340004	-1.2042771839	3.77479622739545	-0.803319975979214	1.91401746914192	2.4219371544704	2.26929398377737
2.5656340004	-1.1519173063	4.27160027278962	0.0167131958916017	2.22751774993374	2.43355096780065	2.23574858885379
2.5656340004	-1.0995574288	4.72225859079332	0.821765869881207	2.45035827160562	2.43914340617222	2.18967811242064
2.5656340004	-1.0471975512	5.14932949739307	1.57132473606885	2.64103066210928	2.44144781177423	2.1367785832314
2.5656340004	-0.9948376736	5.58022854345671	2.22007545548042	2.89368770967609	2.44172784441897	2.08048427270578
2.5656340004	-0.9424777961	6.01190299802097	2.73838157881031	3.2497785002706	2.43784906242174	2.02398438800304
