2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	0.9948376736	-3.54630564019559	-15.646568821695	-3.82268373317145	-0.612115576140227	-0.341885357561099
1.5184364492	1.0471975512	-3.94712304000595	-16.2749818675404	-4.20895599335497	-0.658975474709315	-0.406767716721506
1.5184364492	1.0995574288	-4.23424481449138	-16.961199728516	-4.47244629609289	-0.705675481071215	-0.479739034355982
1.5184364492	1.1519173063	-4.44582172903338	-17.6746450371486	-4.65738346726227	-0.763484901200817	-0.55390604546313
1.5184364492	1.2042771839	-4.67615334661328	-18.3734088340173	-4.86560433602382	-0.837019710549147	-0.625745278232834
1.5184364492	1.2566370614	-5.01688679095364	-19.0343560052471	-5.19259546588637	-0.920065307111248	-0.697089460261893
1.5184364492	1.308996939	-5.51201988881368	-19.6787249929427	-5.68167579439926	-1.003616249342	-0.774517200018045
1.5184364492	1.3613568166	-6.14271541881183	-20.3551006618415	-6.31056144351022	-1.08795346141229	-0.865467189677897
1.5184364492	1.4137166941	-6.83387830996654	-21.0756578934865	-7.00057012900654	-1.18837734351093	-0.976211602705646
1.5184364492	1.4660765717	-7.47186452065182	-21.757044337378	-7.63686694700517	-1.32495661875018	-1.10779513011517
1.5184364492	1.5184364492	-7.96063485357819	-22.2396586394576	-8.12587584278145	-1.50045331612535	-1.25355895903437
1.5184364492	1.5707963268	-8.28069878585973	-22.4718289043814	-8.44938449267631	-1.68764648722828	-1.40261218981461
1.5184364492	1.6231562044	-8.50764019132434	-22.6574814291501	-8.67796927404305	-1.85586688081662	-1.54579746074204
1.5184364492	1.6755160819	-8.76418821915626	-23.0465184580668	-8.92930103069414	-2.00338263659748	-1.68209258864149
1.5184364492	1.7278759595	-9.14078156808854	-23.6439754214633	-9.29755777596835	-2.15344055793132	-1.81849133653655
1.5184364492	1.780235837	-9.65635857695866	-24.0947715119377	-9.81553454804791	-2.32514575443898	-1.96613516981577
1.5184364492	1.8325957146	-10.2420550716811	-23.9820707330219	-10.4296092332569	-2.49622522614601	-2.13326981709922
1.5184364492	1.8849555922	-10.7867870589958	-23.3769769881335	-11.032829112515	-2.61959212273785	-2.31891338480121
1.5184364492	1.9373154697	-11.2441737225186	-22.7857271371888	-11.559906727666	-2.6859571997952	-2.51148866919131
1.5184364492	1.9896753473	-11.6750186751073	-22.5986698666776	-12.0411150531038	-2.72796970756668	-2.69887596487301
1.5184364492	2.0420352248	-12.199729972947	-22.861991942096	-12.5895868023164	-2.79372436979869	-2.88299378316828
1.5184364492	2.0943951024	-12.8265331433938	-23.1883081624626	-13.2457097886786	-2.9271823990313	-3.07887575025359
1.5184364492	2.14675498	-13.4084347459136	-22.8563698832032	-13.9319170865182	-3.12119526051814	2.98072776060075
1.5184364492	2.1991148575	-13.7153156659346	-21.6259513416177	-14.4817578681448	2.98784316519832	2.73137237035619
1.5184364492	2.2514747351	-13.7198305375257	-20.1011995894034	-14.8553273872983	2.8835840530708	2.47851223493824
1.5184364492	2.3038346126	-13.64549742401	-18.8430234198787	-15.2079839852144	2.82867183068949	2.24067988165643
1.5184364492	2.3561944902	-13.6692357107466	-17.9801676894435	-15.679976492724	2.79089193474934	2.01186888147784
1.5184364492	2.4085543678	-13.7239114886454	-17.3194532179451	-16.2185511565908	2.75685826020904	1.7794222364381
1.5184364492	2.4609142453	-13.5838480561588	-16.5840045311094	-16.6043152413111	2.73495523537735	1.54831026623387
1.5184364492	2.5132741229	-13.1849926778195	-15.6621034894224	-16.8032254566614	2.74051791639807	1.34740561917676
1.5184364492	2.5656340004	-12.7682711945148	-14.7419291841345	-17.1429162779278	2.77319995341195	1.19202731195235
1.5184364492	2.617993878	-12.7270403001836	-14.2030595842381	-18.1310907906664	2.81479647139147	1.05707146054998
1.5184364492	2.6703537556	-13.4355342266145	-14.4502310991896	-20.2474888638902	2.84184409133413	0.869747780897959
1.5184364492	2.7227136331	-15.2280523702706	-15.9350099433784	-23.4606467890776	2.82211954846879	0.455587565051862
1.5184364492	2.7750735107	-18.0719107582839	-19.2333474437131	-24.3675826969196	2.67597976706676	-0.301671671751661
1.5184364492	2.8274333882	-19.8231151241996	-24.2074233231475	-21.7912235622758	2.08927804282232	-0.773752592192696
1.5184364492	2.8797932658	-18.2710038474379	-23.237287482057	-19.9375711835563	1.07585210696778	-0.894148203158338
1.5184364492	2.9321531434	-16.5302326732974	-19.8564542788354	-19.2460421034309	0.699675077267018	-0.851379822035289
1.5184364492	2.9845130209	-15.799097285767	-18.5565298937863	-19.0779029907005	0.580909024646599	-0.7348872359294
1.5184364492	3.0368728985	-15.8078504625057	-18.7539027920041	-18.883362787414	0.54440141194839	-0.627425662605065
1.5184364492	3.089232776	-16.1181817001018	-19.7894345401975	-18.5549594206253	0.572815337270356	-0.594014602225232
1.5184364492	3.1415926536	-16.3940117387945	-20.9867343094689	-18.2469977843426	0.697750531304527	-0.634462305610959
1.5707963268	-3.1415926536	-16.3939199029618	-21.1259392952899	-18.1745625117638	-2.37301924495599	2.54394686562008
1.5707963268	-3.089232776	-16.4100361471197	-21.6792875725912	-17.9418287938036	-2.1326494406999	2.47924848342475
1.5707963268	-3.0368728985	-16.6586667126796	-21.8482841391504	-18.2245822219784	-1.87005018802009	2.45011064099755
1.5707963268	-2.9845130209	-17.6296661964511	-22.6947900367849	-19.2507605187703	-1.63612621289127	2.49401847176803
1.5707963268	-2.9321531434	-19.8352158035587	-26.0631682629551	-21.017628787313	-1.39060666778706	2.64238949790866
1.5707963268	-2.8797932658	-22.9486744737558	-38.02894231628	-23.085632481987	-0.285349813695364	2.92156209070776
1.5707963268	-2.8274333882	-21.8858945659568	-25.2682132623288	-24.5535439317826	1.53537345521335	-2.97802686849382
1.5707963268	-2.7750735107	-18.0139342058249	-19.0375988668337	-24.7919836318491	1.74115436344928	-2.59515845691304
1.5707963268	-2.7227136331	-15.5006212589059	-16.178061022339	-23.9040753283307	1.85602274916425	-2.29630616512953
1.5707963268	-2.6703537556	-14.3237826423902	-15.0857513352194	-22.2576699509595	1.94803343205518	-2.09775993423912
1.5707963268	-2.617993878	-13.9927348119861	-15.1237494851484	-20.3891370749996	2.03577043179071	-1.97721239747641
1.5707963268	-2.5656340004	-14.0656549168021	-15.8198629356309	-18.8503077388235	2.13421709183961	-1.89515089768917
1.5707963268	-2.5132741229	-14.2622525717259	-16.6402553803138	-18.0128546903042	2.25381136203155	-1.81423148352645
1.5707963268	-2.4609142453	-14.5459580791483	-17.1349340065246	-18.0228910800856	2.3930640631721	-1.7009005985989
1.5707963268	-2.4085543678	-14.920152819824	-17.2289719776833	-18.7674834781259	2.53711910127882	-1.5204566153876
1.5707963268	-2.3561944902	-15.3169442147549	-17.2237624681424	-19.8102755757539	2.67749023336702	-1.24647778819136
1.5707963268	-2.3038346126	-15.6745614461853	-17.4414201440286	-20.4339061464103	2.82066650131471	-0.90618507026599
1.5707963268	-2.2514747351	-16.0149956251498	-17.9833894854958	-20.3988060083057	2.97560981756566	-0.582717639540087
1.5707963268	-2.1991148575	-16.2994417870256	-18.6809386432024	-20.0452556797992	3.14095777395001	-0.309289347960596
1.5707963268	-2.14675498	-16.3687605299906	-19.2808370686598	-19.479556908985	-2.98482806448525	-0.0574179498536848
1.5707963268	-2.0943951024	-16.012366879976	-19.6569804058091	-18.4693011232085	-2.85346893457106	0.186625252954245
1.5707963268	-2.0420352248	-15.1955852846365	-19.8922135340337	-16.9942759214962	-2.74092867839627	0.397980224534496
1.5707963268	-1.9896753473	-14.138610848715	-20.1537817825919	-15.3898093837797	-2.61814139089345	0.559484601895329
1.5707963268	-1.9373154697	-13.1234157857834	-20.5304351419205	-13.9941640224479	-2.46124060103983	0.683579885997313
1.5707963268	-1.8849555922	-12.3044125871061	-20.9661548209829	-12.9397268868381	-2.27430680992568	0.792298932149358
1.5707963268	-1.8325957146	-11.6793415500652	-21.3744338141985	-12.1721552678726	-2.09247066023079	0.90195333749094
1.5707963268	-1.780235837	-11.1666929273466	-21.7504639711024	-11.5639950464618	-1.9565727473444	1.02102644968293
1.5707963268	-1.7278759595	-10.6685381431208	-22.0477729290581	-10.9967608442859	-1.87961673990626	1.14871865990605
1.5707963268	-1.6755160819	-10.1021126322411	-22.0682984228775	-10.387447175164	-1.8372264346588	1.28307669607064
1.5707963268	-1.6231562044	-9.44952471980074	-21.6636332331552	-9.71852584331059	-1.78795460058321	1.42130086453404
1.5707963268	-1.5707963268	-8.71640732806186	-20.9344791907844	-8.98515532320955	-1.71483517786576	1.56010736980137
1.5707963268	-1.5184364492	-7.94257652390973	-20.167966399251	-8.21085778275536	-1.63542828937352	1.69218259752039
1.5707963268	-1.4660765717	-7.20109575334482	-19.6342212756671	-7.45647048803384	-1.57541278489144	1.80948000611652
1.5707963268	-1.4137166941	-6.5592976396308	-19.4185138145754	-6.79016084476129	-1.54970497399038	1.90823430799912
1.5707963268	-1.3613568166	-6.04602458195732	-19.3954754491588	-6.25165151877339	-1.55876332550425	1.99410914032773
1.5707963268	-1.308996939	-5.6179437015575	-19.2662056670502	-5.80959214630732	-1.58753189654392	2.07679518048532
1.5707963268	-1.2566370614	-5.18458469555906	-18.8392748212485	-5.37594334624773	-1.61207758962524	2.16703937010306
1.5707963268	-1.2042771839	-4.65372457136974	-18.1494255289509	-4.8523840664185	-1.61926158098495	2.26719108302017
1.5707963268	-1.1519173063	-4.00637564293895	-17.3977234945381	-4.20998139439571	-1.61497379616028	2.37100567022527
1.5707963268	-1.0995574288	-3.30641111547513	-16.7296156914138	-3.50849366008793	-1.61138528622139	2.46858258232502
1.5707963268	-1.0471975512	-2.65319080588734	-16.1460634117289	-2.85198272817331	-1.61414744109199	2.55566984984733
1.5707963268	-0.9948376736	-2.09638387563676	-15.5250134514165	-2.29820819221278	-1.61939439506337	2.63440556515041
1.5707963268	-0.9424777961	-1.6206175757158	-14.7599712122091	-1.83669430172946	-1.61880431724826	2.70916762012593
1.5707963268	-0.8901179185	-1.16803920139825	-13.8569310775058	-1.4083966417124	-1.60794252759612	2.78290456993174
1.5707963268	-0.837758041	-0.699307941027301	-12.943314224768	-0.966405626004087	-1.58914313614834	2.85455724579627
1.5707963268	-0.7853981634	-0.239150608616714	-12.1671126712737	-0.527093051294803	-1.56668920703147	2.92189797248487
1.5707963268	-0.7330382858	0.143284752594402	-11.6039116669421	-0.157328867304297	-1.54208275935926	2.98412789097168
1.5707963268	-0.6806784083	0.378906520645519	-11.2246344572281	0.067812200442457	-1.51400116430073	3.04357279119828
1.5707963268	-0.6283185307	0.462963120309929	-10.9297538506407	0.135797071938303	-1.48170417605145	3.10298131089088
1.5707963268	-0.5759586532	0.433414672314271	-10.6332671577706	0.0796755968638166	-1.44858457184485	-3.12094147681757
1.5707963268	-0.5235987756	0.389335048006969	-10.3342656265395	0.00519491203055574	-1.42140263118003	-3.06678761904828
1.5707963268	-0.47123889804	0.379006981510601	-10.1320786735622	-0.0253224762472077	-1.4052992743528	-3.02569674693909
1.5707963268	-0.41887902048	0.399163742239501	-10.1519786926883	-0.00127701350698132	-1.39959526156142	-3.00252444575378
1.5707963268	-0.36651914292	0.387703820299435	-10.4613071901759	0.0149809172954452	-1.39789556918669	-2.99512142713805
1.5707963268	-0.31415926536	0.27338469956251	-11.037093045163	-0.0602821573138728	-1.39073247648506	-2.99546612021094
1.5707963268	-0.2617993878	0.0262569956561335	-11.7448326760588	-0.272649215508266	-1.3723393571844	-2.99568248663685
1.5707963268	-0.20943951024	-0.31553183448055	-12.4200836378422	-0.591628283296291	-1.34963475068795	-2.99256508231836
1.5707963268	-0.15707963268	-0.652279855260815	-12.9924968175082	-0.913345987189772	-1.34744632921629	-2.99026932673154
1.5707963268	-0.10471975512	-0.872382736458304	-13.5683430535023	-1.11233829646898	-1.39884247328335	-2.99765416220472
1.5707963268	-0.05235987756	-0.920516030130834	-14.3051562449591	-1.12444399740992	-1.53292872304893	-3.02202359494362
1.5707963268	-4.4408920985E-16	-0.833353607727063	-15.1371731126713	-0.997635833871342	-1.76942432378269	-3.06240671699744
1.5707963268	0.05235987756	-0.710427066444623	-15.6356858717509	-0.852443932311673	1.04677220245898	0.0304728509097863
1.5707963268	0.10471975512	-0.661878200158655	-15.4327878030592	-0.809121215097676	0.710934256233228	-0.0183643860172604
1.5707963268	0.15707963268	-0.738975053459878	-14.7811294797528	-0.913667535107591	0.447608957906146	-0.0624298975767576
1.5707963268	0.20943951024	-0.906932446825625	-14.1179060739836	-1.11938716506856	0.270092939961827	-0.0999176708443273
1.5707963268	0.2617993878	-1.07150406651877	-13.5846972338343	-1.32207655292454	0.148322945763715	-0.130550934785682
1.5707963268	0.31415926536	-1.14559409726308	-13.1178740725711	-1.43051511198165	0.0480138406728117	-0.154119427822955
1.5707963268	0.36651914292	-1.11626997407527	-12.6367831039512	-1.43359372781283	-0.053359852295325	-0.170907552709223
1.5707963268	0.41887902048	-1.05627022100146	-12.1430990983416	-1.40830390181001	-0.16071739179619	-0.181873082821248
1.5707963268	0.47123889804	-1.06526411985714	-11.7175883627398	-1.45605547271703	-0.265467905245451	-0.189023576135419
1.5707963268	0.5235987756	-1.20426415225097	-11.4612521346815	-1.6342013736923	-0.356046764382823	-0.194957406319232
1.5707963268	0.5759586532	-1.46667686395676	-11.4361016075337	-1.92766234591136	-0.424929282513725	-0.203149518042176
1.5707963268	0.6283185307	-1.79115599436145	-11.6402897118825	-2.26582196407465	-0.472701000180056	-0.216514808468707
1.5707963268	0.6806784083	-2.10377073079589	-12.0179699825226	-2.57098453745789	-0.506478541669533	-0.23584828357516
1.5707963268	0.7330382858	-2.37600441942303	-12.4807747740164	-2.82209267316756	-0.539553574667994	-0.26004969383523
1.5707963268	0.7853981634	-2.64506549264741	-12.9911741113229	-3.0658327800202	-0.585279837998724	-0.287312475096803
1.5707963268	0.837758041	-2.98078247919373	-13.5290812428514	-3.38149800230716	-0.648343456056655	-0.317316511110337
1.5707963268	0.8901179185	-3.42976701317203	-14.1069707435684	-3.81822314499481	-0.72436693587785	-0.352430833689036
1.5707963268	0.9424777961	-3.97805343976203	-14.7565841156872	-4.35714850020646	-0.801638034885119	-0.396760121220214
1.5707963268	0.9948376736	-4.54581552618774	-15.4945083934805	-4.90971633745572	-0.870951387672113	-0.453022270979523
1.5707963268	1.0471975512	-5.03412942876685	-16.3079619906898	-5.37073607580674	-0.929753243488966	-0.519698562225677
1.5707963268	1.0995574288	-5.39196407719368	-17.1551245964046	-5.69143578915006	-0.986051887139888	-0.590405931541596
1.5707963268	1.1519173063	-5.66040681465693	-17.9690500732874	-5.92343670595814	-1.0501285172768	-0.659482025279396
1.5707963268	1.2042771839	-5.9468475712253	-18.6953724911421	-6.18383612148401	-1.12600714391871	-0.725559192527791
1.5707963268	1.2566370614	-6.35816876324399	-19.3660134788575	-6.58106197202547	-1.20617204361611	-0.793393165771976
1.5707963268	1.308996939	-6.94345820043588	-20.0352803783613	-7.16197360253214	-1.28340763901664	-0.87033414838817
1.5707963268	1.3613568166	-7.68543726098646	-20.7768800861847	-7.9039722394669	-1.36104724303742	-0.964120406405742
1.5707963268	1.4137166941	-8.49039334407419	-21.5609756561493	-8.71000759628887	-1.45800319269853	-1.07910728947998
1.5707963268	1.4660765717	-9.2222340060003	-22.2312028643485	-9.44506802221923	-1.59690265507329	-1.21348393818912
1.5707963268	1.5184364492	-9.77709286922674	-22.5810970446311	-10.0109907580341	-1.77822322914009	-1.35793827391162
1.5707963268	1.5707963268	-10.1362139908442	-22.6012315497694	-10.3896646711515	-1.97147186822256	-1.50012509167339
1.5707963268	1.6231562044	-10.4013600592586	-22.573822775828	-10.6730359015021	-2.1501823128021	-1.63210249382663
1.5707963268	1.6755160819	-10.7150564525485	-22.7697574980307	-10.9944450978831	-2.31980798741278	-1.75591774317274
1.5707963268	1.7278759595	-11.1739051370124	-23.142436299497	-11.4590804585644	-2.50374898996532	-1.8818531138577
1.5707963268	1.780235837	-11.7853268809648	-23.3170590063196	-12.1018013921566	-2.70762955792557	-2.02399574817751
1.5707963268	1.8325957146	-12.4467265921193	-22.98403057188	-12.8485063352875	-2.89445963206832	-2.19313796668799
1.5707963268	1.8849555922	-13.0268372332596	-22.3363849785934	-13.5683701556731	-3.025386035657	-2.387897764427
1.5707963268	1.9373154697	-13.4792360274305	-21.8029727193375	-14.1702784399114	-3.10822245744148	-2.59258290179083
1.5707963268	1.9896753473	-13.9148100623296	-21.6250336737024	-14.7210218085169	3.10139469813232	-2.79319850635459
1.5707963268	2.0420352248	-14.4578802284806	-21.7054206390813	-15.3648430961945	2.99823273108498	-2.99563159216504
1.5707963268	2.0943951024	-15.0507642131808	-21.6266591944268	-16.1297838360179	2.85375133104501	3.05849397127158
1.5707963268	2.14675498	-15.3967789021837	-20.9854707871063	-16.8002388052702	2.70685349694659	2.78209320900393
1.5707963268	2.1991148575	-15.2449938346009	-19.898502699165	-17.0659765557013	2.60915698178257	2.47643273684555
1.5707963268	2.2514747351	-14.7642930328447	-18.7979491507464	-16.9469827841032	2.5657138884119	2.1903996225278
1.5707963268	2.3038346126	-14.3338087869969	-17.9673257023283	-16.7992036138695	2.55012226182719	1.94789856013141
1.5707963268	2.3561944902	-14.116437994393	-17.4340646172831	-16.8397292512235	2.53897567420294	1.73281433722863
1.5707963268	2.4085543678	-13.9869647739802	-17.0119898967179	-16.9825893229306	2.52889205997781	1.52676539752569
1.5707963268	2.4609142453	-13.7300028299026	-16.4808572901088	-17.0162377218854	2.5338168393494	1.33534790205965
1.5707963268	2.5132741229	-13.299463508396	-15.755737557216	-16.9449450271469	2.57002664614148	1.18121092862476
1.5707963268	2.5656340004	-12.9113161027167	-15.0144639756073	-17.0696807473723	2.63228384532344	1.06973524947892
1.5707963268	2.617993878	-12.924769448549	-14.614858550818	-17.8411909894858	2.69801068937044	0.971891200197092
1.5707963268	2.6703537556	-13.7032510253026	-14.9706434179226	-19.6702794453212	2.74094701691628	0.824620441594621
1.5707963268	2.7227136331	-15.5796550121374	-16.5420115328358	-22.5964346963481	2.72722101548361	0.492717602886347
1.5707963268	2.7750735107	-18.5102259246904	-19.867264526979	-24.2230126150604	2.57129070085413	-0.162117136119545
1.5707963268	2.8274333882	-20.2559455891341	-24.4229549758063	-22.3537165946598	1.96533144977701	-0.672037803329106
1.5707963268	2.8797932658	-18.6712324379555	-23.208229945354	-20.5541661282008	1.04064941802036	-0.824298427244813
1.5707963268	2.9321531434	-16.9429029627881	-20.1377081443086	-19.7762177973098	0.695115516858362	-0.790980077720274
1.5707963268	2.9845130209	-16.1916295312614	-18.9490289453038	-19.4704726644971	0.589550780129931	-0.67767969008194
1.5707963268	3.0368728985	-16.1197525982477	-19.1400971175884	-19.1200311701169	0.569688528657989	-0.576272936241046
1.5707963268	3.089232776	-16.2913592508701	-20.0838298268495	-18.6390914699038	0.620801148544087	-0.551358121977713
1.5707963268	3.1415926536	-16.3939199029618	-21.1259392952899	-18.1745625117638	0.768573408633807	-0.597645787969717
1.6231562044	-3.1415926536	-16.3924106734699	-21.2452172464871	-18.1130940047374	-2.30001694476127	2.58033190974374
1.6231562044	-3.089232776	-16.2417348576207	-21.6334432639077	-17.7227597041774	-2.04642652107069	2.51258707458637
1.6231562044	-3.0368728985	-16.35518703716	-21.7393394809704	-17.8392862315181	-1.77988445770496	2.47890812388235
1.6231562044	-2.9845130209	-17.2012990201334	-22.5647799837382	-18.6938475515129	-1.5413693399429	2.50919072761414
1.6231562044	-2.9321531434	-19.2671291105963	-25.7878597804989	-20.3618348656309	-1.29025002148547	2.62304136942325
1.6231562044	-2.8797932658	-22.4849580008468	-36.8820380471044	-22.6456846365515	-0.343925941491497	2.84488833622855
1.6231562044	-2.8274333882	-22.3697288976075	-25.9312035102061	-24.8909929871925	1.60920848514281	-3.08403098205653
1.6231562044	-2.7750735107	-18.5771726516438	-19.4804215867189	-25.8407410365996	1.83789103060486	-2.63158292157378
1.6231562044	-2.7227136331	-15.9414446983292	-16.5571683636584	-24.7296545179088	1.95867351640142	-2.23915695446665
1.6231562044	-2.6703537556	-14.6522158848676	-15.4435661879274	-22.4360399137859	2.05053614354885	-2.00762341143404
1.6231562044	-2.617993878	-14.2031536065395	-15.5080639387363	-20.0613207055482	2.13309909483953	-1.88808831200939
1.6231562044	-2.5656340004	-14.1284424300611	-16.2875749221574	-18.1984243167449	2.21930632890831	-1.80812725697583
1.6231562044	-2.5132741229	-14.1794911470717	-17.2705038309846	-17.1105510774792	2.31848627472902	-1.72085625844802
1.6231562044	-2.4609142453	-14.3722018287359	-18.0312701507373	-16.8181719670255	2.43417692994127	-1.59489706859325
1.6231562044	-2.4085543678	-14.7299078585429	-18.4689605535918	-17.1163498396696	2.55824063853503	-1.40661488114356
1.6231562044	-2.3561944902	-15.1648367782582	-18.8823860324817	-17.5670953579586	2.68738243644146	-1.15218067086945
1.6231562044	-2.3038346126	-15.5696692237135	-19.6389445330139	-17.7292568431009	2.8307933344679	-0.869285410746002
1.6231562044	-2.2514747351	-15.8936328994426	-20.8581072993796	-17.5610467922908	3.00506568068131	-0.610478496302177
1.6231562044	-2.1991148575	-16.0796966180059	-22.3031126675549	-17.2635301507077	-3.06781829172129	-0.38308110649617
1.6231562044	-2.14675498	-16.0008733695522	-23.520326418066	-16.8470501636894	-2.85138560707506	-0.161169145092838
1.6231562044	-2.0943951024	-15.489021168831	-24.3036071336891	-16.1007412922562	-2.67772484494487	0.0679693534462188
1.6231562044	-2.0420352248	-14.5195569251093	-24.8567691670503	-14.9412302980871	-2.54582773748317	0.28327130703606
1.6231562044	-1.9896753473	-13.3350589787424	-25.4852131665228	-13.6081788647216	-2.39489770847507	0.461462241609502
1.6231562044	-1.9373154697	-12.2300119389665	-26.2425136407401	-12.405925834794	-2.15817297014424	0.604779552813181
1.6231562044	-1.8849555922	-11.352434333701	-26.7631318340983	-11.4792105993055	-1.83167937695953	0.729693769746158
1.6231562044	-1.8325957146	-10.7002942056478	-26.838454602252	-10.8072751278825	-1.50898612691308	0.852684530235996
1.6231562044	-1.780235837	-10.1839358823076	-26.9981446354977	-10.275331463939	-1.28139762781399	0.983336906246596
1.6231562044	-1.7278759595	-9.68978517842394	-27.6951178952171	-9.7590816715953	-1.16781524450905	1.12324307708944
1.6231562044	-1.6755160819	-9.13597115077326	-28.6722970620688	-9.18456475755002	-1.15863453316901	1.26943995775339
1.6231562044	-1.6231562044	-8.49820768258237	-29.0961887324616	-8.53621657943804	-1.21722890498702	1.41777119602844
1.6231562044	-1.5707963268	-7.78823940881465	-28.5315999507057	-7.82499171334445	-1.26678039937028	1.56384419852496
1.6231562044	-1.5184364492	-7.05374404001722	-27.5433917914269	-7.09271730065846	-1.27851774602954	1.70100029112282
1.6231562044	-1.4660765717	-6.35317996918286	-26.856115175551	-6.39203363726113	-1.28874615606663	1.82311588681154
1.6231562044	-1.4137166941	-5.74900985472279	-26.7377178369399	-5.78373536463399	-1.34315087674862	1.92849640682736
1.6231562044	-1.3613568166	-5.25754162793893	-26.8860794124043	-5.28749372794698	-1.46818156598529	2.02194869662436
1.6231562044	-1.308996939	-4.84364970682436	-26.6075024755256	-4.87267988724204	-1.6372435032579	2.11265839383545
1.6231562044	-1.2566370614	-4.4257765369055	-25.5834694505675	-4.45917171075408	-1.76912433947214	2.20891701095154
1.6231562044	-1.2042771839	-3.92444574789423	-24.196498587754	-3.96543091157952	-1.82513300551411	2.31220054875346
1.6231562044	-1.1519173063	-3.32480091627618	-22.8632091994775	-3.37337109804323	-1.83354834755446	2.41681166440338
1.6231562044	-1.0995574288	-2.6873487011162	-21.7103684758344	-2.74207749786846	-1.83012807119558	2.51490336757477
1.6231562044	-1.0471975512	-2.09369669989082	-20.6325758428074	-2.15492528581928	-1.8283225939204	2.60319521746734
1.6231562044	-0.9948376736	-1.59121723722722	-19.4416007853199	-1.66305168011001	-1.82173379857835	2.68346925182601
1.6231562044	-0.9424777961	-1.16240554506585	-18.0547615369374	-1.25215429782341	-1.80104023476439	2.75975643298184
1.6231562044	-0.8901179185	-0.751908257592211	-16.5564584961098	-0.867545660258629	-1.76707050028914	2.83409988744121
1.6231562044	-0.837758041	-0.327360272795882	-15.1503129291899	-0.4728196470431	-1.72879622184349	2.90573142254063
1.6231562044	-0.7853981634	0.0881446998988383	-13.9891845829559	-0.0851101200597046	-1.69238222564594	2.97234332512201
1.6231562044	-0.7330382858	0.427218360113428	-13.1228881512976	0.231088717284181	-1.65739141249102	3.03378504027341
1.6231562044	-0.6806784083	0.627260294662199	-12.4799754447977	0.409538785940532	-1.61974624110699	3.09218685532958
1.6231562044	-0.6283185307	0.684989916970769	-11.9339804937638	0.440619575419738	-1.57717316647354	-3.13321547313166
1.6231562044	-0.5759586532	0.63993353046719	-11.3926173984397	0.359069088413519	-1.53400016400523	-3.0765211918009
1.6231562044	-0.5235987756	0.571143561117804	-10.8656307961239	0.247405910473548	-1.49925488333083	-3.02577281688184
1.6231562044	-0.47123889804	0.538530515573758	-10.4708698023719	0.179895544007971	-1.47973142713345	-2.98858586851414
1.6231562044	-0.41887902048	0.526900301411718	-10.3371471135601	0.155522318056293	-1.47521658750921	-2.96933872634762
1.6231562044	-0.36651914292	0.487785377207749	-10.5258555415721	0.129515260895582	-1.47908401972026	-2.96591600337273
1.6231562044	-0.31415926536	0.348153244508823	-11.0068435740615	0.0180219962803003	-1.48172779669226	-2.97081674897472
1.6231562044	-0.2617993878	0.0832040470959667	-11.645661476808	-0.218726337299933	-1.47709836563268	-2.97666314501596
1.6231562044	-0.20943951024	-0.271243212626494	-12.2809750461481	-0.553636444093507	-1.47170049160236	-2.98049154391575
1.6231562044	-0.15707963268	-0.617294051451392	-12.8247778146052	-0.886718828882147	-1.49059979137922	-2.98569319349766
1.6231562044	-0.10471975512	-0.848634149740988	-13.3471744447261	-1.10007847684518	-1.56879772415612	-2.99980796033927
1.6231562044	-0.05235987756	-0.909591309507879	-13.8981873595242	-1.1335005776184	-1.73690593161616	-3.02899897926727
1.6231562044	-4.4408920985E-16	-0.833213378811122	-14.2960161434094	-1.03341880854074	-2.00433772447405	-3.07233474119562
1.6231562044	0.05235987756	-0.718199256506675	-14.1574365264602	-0.919519625936714	0.812828104986215	0.0180989796879495
1.6231562044	0.10471975512	-0.671758673557404	-13.4656277284861	-0.906218066832682	0.516574073387566	-0.0341714999482526
1.6231562044	0.15707963268	-0.747466840744685	-12.6276874895934	-1.03870118738179	0.296211578023896	-0.0834631975149718
1.6231562044	0.20943951024	-0.9159494928205	-11.9522040012784	-1.27228048648433	0.145659719102163	-0.127815784612983
1.6231562044	0.2617993878	-1.08519349570372	-11.4767239769714	-1.5013663497832	0.0373906674516668	-0.165988980507707
1.6231562044	0.31415926536	-1.17281036073427	-11.0964405702587	-1.63895429421864	-0.0553154137477856	-0.196542923989994
1.6231562044	0.36651914292	-1.16746106687102	-10.7349842235174	-1.67585920737801	-0.150166236351725	-0.219208291766026
1.6231562044	0.41887902048	-1.14051662017709	-10.3823169034655	-1.69112643295875	-0.251374497913205	-0.235313427047079
1.6231562044	0.47123889804	-1.19315309448703	-10.1139088366779	-1.78903797807883	-0.352658093584667	-0.248286554268251
1.6231562044	0.5235987756	-1.38805762365624	-10.0169858588616	-2.02856371986904	-0.444800634503561	-0.26152177834676
1.6231562044	0.5759586532	-1.72585664768857	-10.1533135017841	-2.39925755247904	-0.520822826316502	-0.27855314442427
1.6231562044	0.6283185307	-2.14241905548692	-10.5174586440825	-2.82467386584026	-0.580089903303738	-0.301480989634524
1.6231562044	0.6806784083	-2.5604611802894	-11.0459248324088	-3.22420839366055	-0.62837669134932	-0.329909522595942
1.6231562044	0.7330382858	-2.94141930161358	-11.6563411117485	-3.56841539218051	-0.676952138046032	-0.362106638832786
