2
Frequency=6100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-8.19823613071885	-10.2262287130302	-12.4800251751452	-2.30751973196278	-2.20899623987607
0.10471975512	-2.6703537556	-8.28387490919746	-9.18202066450918	-15.5695862029341	-2.23214240355231	-2.66392727122704
0.10471975512	-2.617993878	-7.04490075865887	-8.82627270304038	-11.775481495926	-2.12078627303681	-3.06968263271256
0.10471975512	-2.5656340004	-5.55722789851495	-9.14906094281763	-8.054748008912	-1.97478456690617	-2.95998695120437
0.10471975512	-2.5132741229	-4.62091992674181	-9.9350769378388	-6.13386010692754	-1.80772083925986	-2.66843015276116
0.10471975512	-2.4609142453	-4.36827591217549	-10.9696595156823	-5.44013365774277	-1.6471722944715	-2.29583851970222
0.10471975512	-2.4085543678	-4.74235012483832	-12.1547618273301	-5.61190211339348	-1.51021282241776	-1.89671025543427
0.10471975512	-2.3561944902	-5.91670811606074	-13.3921923759515	-6.77240175363355	-1.37500460745851	-1.50665802220806
0.10471975512	-2.3038346126	-8.1317707244537	-14.3537520751833	-9.31605393004973	-1.19082310201666	-1.11695232527339
0.10471975512	-2.2514747351	-11.0879198400055	-14.5190848594775	-13.7145608002588	-0.945598835670717	-0.690950415524862
0.10471975512	-2.1991148575	-13.1893407201742	-13.8086230261195	-21.9542594530577	-0.703840347488122	-0.220434768542796
0.10471975512	-2.14675498	-12.6589250777694	-12.7954018608307	-27.754240114352	-0.513031140950855	-3.02391900664281
0.10471975512	-2.0943951024	-10.3930166802028	-11.8842016598117	-15.7598242345392	-0.35934999120477	-2.66531875979981
0.10471975512	-2.0420352248	-8.21869329857625	-11.056338406805	-11.4087972359727	-0.22432821036578	-2.40512853830944
0.10471975512	-1.9896753473	-6.73381454374899	-10.2018954848706	-9.33001904609098	-0.109845860875557	-2.16099119704802
0.10471975512	-1.9373154697	-5.78927346058367	-9.38295364203426	-8.28535839970029	-0.0254335245863939	-1.90042719746239
0.10471975512	-1.8849555922	-5.21579654370996	-8.78836737722708	-7.72834771521587	0.0300954784716863	-1.63899202213374
0.10471975512	-1.8325957146	-5.1387664686831	-8.55425287737376	-7.77847794397936	0.0653481939096903	-1.39787024759375
0.10471975512	-1.780235837	-5.72289835067678	-8.67315055871758	-8.79408796061655	0.0813830315745118	-1.13521670488322
0.10471975512	-1.7278759595	-6.60654885208551	-8.99847304403035	-10.3381272741653	0.0617227409655071	-0.726778859452209
0.10471975512	-1.6755160819	-6.61053628271223	-9.30211675645344	-9.96481156999859	-0.0221767490046465	-0.188284855934214
0.10471975512	-1.6231562044	-5.3247053917193	-9.31335855222811	-7.53703510645553	-0.185017684790374	0.129246664437594
0.10471975512	-1.5707963268	-3.77190841840144	-8.85329112611321	-5.38566592257626	-0.402635767988944	0.223830918858172
0.10471975512	-1.5184364492	-2.62367693697717	-7.98865033753999	-4.11561354428781	-0.631710385767242	0.247121155271501
0.10471975512	-1.4660765717	-1.96200179617371	-6.89811973585596	-3.64275186134318	-0.848178072289534	0.279699486768466
0.10471975512	-1.4137166941	-1.5547914226661	-5.63993631638067	-3.70418623490788	-1.04830240825953	0.338366437028707
0.10471975512	-1.3613568166	-1.10156305694889	-4.21557355626697	-4.01057144952985	-1.23003470232139	0.390701986688451
0.10471975512	-1.308996939	-0.48883415484272	-2.70214936457311	-4.4760042395888	-1.39074749542955	0.392009414060716
0.10471975512	-1.2566370614	0.206517222594844	-1.2524085184437	-5.24005535146804	-1.53281898785366	0.340539901210644
0.10471975512	-1.2042771839	0.856674194119232	0.00294877024673873	-6.62785909727462	-1.66289524423564	0.296448946284686
0.10471975512	-1.1519173063	1.42525230757854	1.02393224530239	-9.1167970315321	-1.78666956029583	0.377695011720546
0.10471975512	-1.0995574288	2.0008558418332	1.82796301449221	-12.0853771379458	-1.90487105797868	0.815536929947737
0.10471975512	-1.0471975512	2.66549402049202	2.47086508888764	-10.9172261493143	-2.01337812408384	1.47025341415075
0.10471975512	-0.9948376736	3.32027235576885	2.95994422344147	-7.6695075248432	-2.10798353973096	1.68819890729679
0.10471975512	-0.9424777961	3.87569637307572	3.32630347399202	-5.37511734389258	-2.18448281252546	1.63089870407725
0.10471975512	-0.8901179185	4.30443891755388	3.5985111665982	-3.93398550553681	-2.24202843906683	1.46475772560613
0.10471975512	-0.837758041	4.60951735508042	3.84286194560655	-3.30001384670033	-2.28116475743876	1.26314888354097
0.10471975512	-0.7853981634	4.77393913284436	4.12115663029538	-3.77852266417415	-2.30601638185804	1.04492385659322
0.10471975512	-0.7330382858	4.85049572957545	4.4562366047581	-5.76516820294739	-2.32359274616801	0.790616462639119
0.10471975512	-0.6806784083	4.94802595522973	4.79483172968039	-9.65376515934611	-2.3447943326207	0.476693892415028
0.10471975512	-0.6283185307	5.07320377719436	5.04330696650844	-16.5633305518767	-2.374791475389	0.230739868468536
0.10471975512	-0.5759586532	5.14679504741266	5.13678427025561	-21.2313745531445	-2.41062909675789	1.57811355042884
0.10471975512	-0.5235987756	5.17122077785073	5.07430135422818	-11.3908836989767	-2.44264252337263	1.77201324592352
0.10471975512	-0.47123889804	5.17098443017083	4.93169354876046	-7.53669328387914	-2.45897367659796	1.52612998810626
0.10471975512	-0.41887902048	5.08152381445891	4.80678573160194	-7.04377555755918	-2.45311211798671	1.20228168638795
0.10471975512	-0.36651914292	4.93119551428057	4.75993666577448	-9.19546543916293	-2.43353071548799	0.744213793855252
0.10471975512	-0.31415926536	4.84270806502219	4.77385514879295	-13.1902926302103	-2.41499824465323	0.0541308808277083
0.10471975512	-0.2617993878	4.80256984578303	4.78561012771755	-19.2895640830089	-2.41002000007362	-0.868896522667789
0.10471975512	-0.20943951024	4.77378835463273	4.76561667833738	-22.4850284099442	-2.41955614321856	2.88450609008629
0.10471975512	-0.15707963268	4.83283530288762	4.75070313514122	-12.4408763204743	-2.43566551494885	1.93730259192563
0.10471975512	-0.10471975512	4.97063124704238	4.79068313468287	-8.94540230378351	-2.45083724466419	1.41273842288608
0.10471975512	-0.05235987756	5.11606940136073	4.90141715846406	-8.05130348037943	-2.46418694595585	0.877902111917809
0.10471975512	-4.4408920985E-16	5.23548422387637	5.03826759313503	-8.2911587037744	-2.47883085151838	0.358557859037352
0.10471975512	0.05235987756	5.26010494961667	5.13243177394665	-10.1204217551171	0.643944174781129	-3.11983534333578
0.10471975512	0.10471975512	5.21139127592359	5.17138076172976	-15.1647004081884	0.624864246199139	-2.90434239193541
0.10471975512	0.15707963268	5.26777884414991	5.2030912488812	-13.0341578527274	0.614821351033806	-1.87281978368432
0.10471975512	0.20943951024	5.47431256867773	5.28527202509167	-8.23215838907682	0.616833507366965	-1.78800174714641
0.10471975512	0.2617993878	5.68755156617183	5.45194507001991	-7.08568962853457	0.626951632124046	-1.98498036707113
0.10471975512	0.31415926536	5.77993102145208	5.62825232931028	-8.86428496100358	0.635026735390314	-2.2326669071184
0.10471975512	0.36651914292	5.75456669692272	5.71864940182907	-15.0881864586084	0.635114475853797	-2.29630643226672
0.10471975512	0.41887902048	5.65744106552114	5.63482271989735	-17.1870979510446	0.6325240274974	-0.59223578586915
0.10471975512	0.47123889804	5.54963047967656	5.3697940313631	-8.36904340897397	0.638543184338608	-0.418623499284996
0.10471975512	0.5235987756	5.37330735283067	4.98866783730226	-5.34489719665518	0.663660576079132	-0.552636848000453
0.10471975512	0.5759586532	5.01046467467241	4.58502630217002	-5.28999466538541	0.711505342867543	-0.682637630824936
0.10471975512	0.6283185307	4.5140751330247	4.23617569239173	-7.5631000649892	0.773674862022498	-0.710673060470822
0.10471975512	0.6806784083	4.10183360314041	3.96304855628472	-10.9217904763973	0.836050179933132	-0.390301022744804
0.10471975512	0.7330382858	3.90790878604893	3.71622850027743	-9.73964749349577	0.89208472736912	0.206905095990658
0.10471975512	0.7853981634	3.92938445268047	3.48411020467239	-6.18291794722966	0.94103517935308	0.390496205986718
0.10471975512	0.837758041	4.01251312587671	3.25912701180484	-3.96640277215781	0.984165882776455	0.387249363248576
0.10471975512	0.8901179185	3.9921651313156	3.04852022225532	-3.10087456130012	1.02083858738117	0.362885185086278
0.10471975512	0.9424777961	3.78246809239971	2.81224996627023	-3.20276284258008	1.04700225506413	0.3557752992219
0.10471975512	0.9948376736	3.4109085873617	2.50448081711203	-3.83893662001107	1.0616812998201	0.367274362150116
0.10471975512	1.0471975512	2.9225454024415	2.07812789955278	-4.60509535993082	1.0662286882762	0.399313728203503
0.10471975512	1.0995574288	2.36523511971264	1.53161694332343	-5.21308024415546	1.06417009661222	0.473672540087563
0.10471975512	1.1519173063	1.80351061856255	0.895509252466302	-5.43956102003975	1.05706542304963	0.608289374314266
0.10471975512	1.2042771839	1.32717551903721	0.21890519456694	-5.14656801451688	1.04422394785023	0.764935427729265
0.10471975512	1.2566370614	0.960489859669662	-0.46739507148676	-4.56482021398747	1.02512838591906	0.863215753161489
0.10471975512	1.308996939	0.636453420661202	-1.1580150730439	-4.06841525724704	1.00415474400958	0.862170054667226
0.10471975512	1.3613568166	0.315103398072806	-1.87811517525567	-3.70247790053372	0.989404286641516	0.78301566844684
0.10471975512	1.4137166941	0.0301769225854937	-2.6685896401487	-3.31574262381994	0.985358013576665	0.69048082789642
0.10471975512	1.4660765717	-0.219415913205494	-3.54279476709261	-2.93769685929237	0.984795472106248	0.645913311003445
0.10471975512	1.5184364492	-0.513335301305797	-4.4696124672391	-2.74730675813409	0.968595141504785	0.660405390811748
0.10471975512	1.5707963268	-0.948733405843321	-5.33972699630937	-2.91301376198113	0.916532605136606	0.700253189487458
0.10471975512	1.6231562044	-1.5974595055231	-6.00429379462111	-3.55270629076713	0.827757664075958	0.720741745338392
0.10471975512	1.6755160819	-2.42234545289185	-6.4091273623787	-4.63591869527941	0.729021882513546	0.690720830561617
0.10471975512	1.7278759595	-3.2360936843443	-6.70463229641352	-5.83192379680892	0.651420963974343	0.604938175493474
0.10471975512	1.780235837	-3.86689472884467	-7.0988054246572	-6.66634533732347	0.604771335008485	0.501134859593087
0.10471975512	1.8325957146	-4.34275689578777	-7.64749186288945	-7.07732229439551	0.579974946184869	0.436572577640133
0.10471975512	1.8849555922	-4.87029058640726	-8.24847106218285	-7.541453365939	0.566709393167305	0.429329070037228
0.10471975512	1.9373154697	-5.7221227784766	-8.75471354938867	-8.71024574779929	0.565279242705927	0.463769515619732
0.10471975512	1.9896753473	-7.08704870410381	-9.16511140212884	-11.2859848115508	0.584178530409964	0.52633238187844
0.10471975512	2.0420352248	-8.86318439117106	-9.67117600107048	-16.5646930881276	0.626266686474183	0.604437432986836
0.10471975512	2.0943951024	-10.5211157834212	-10.5407564489956	-33.9772135193863	0.680259649993609	0.238237818827977
0.10471975512	2.14675498	-11.2549815245152	-11.9375997538413	-19.6278853105199	0.723031655568496	-1.99467245712629
0.10471975512	2.1991148575	-10.8538569503361	-13.8195975205429	-13.9091782242273	0.721138931099215	-1.85028140054888
0.10471975512	2.2514747351	-10.2936334192236	-15.7127276424563	-11.7635783958445	0.63588285970459	-1.70782809291277
0.10471975512	2.3038346126	-10.8191768945807	-16.7579392138211	-12.0961897797527	0.474485957835891	-1.6356507879694
0.10471975512	2.3561944902	-12.9544095705041	-16.6181258137609	-15.3968678183311	0.322350434348681	-1.76778784626272
0.10471975512	2.4085543678	-14.0960572017987	-15.9596367347248	-18.6689420971533	0.233676266911623	-2.70242587592967
0.10471975512	2.4609142453	-10.9081938051402	-15.3789200394921	-12.8275236284881	0.195321925662488	2.95982779921815
0.10471975512	2.5132741229	-7.92049487627369	-15.061399129313	-8.85260242197447	0.195840627520939	2.97186119880418
0.10471975512	2.5656340004	-6.27265063145062	-14.9655443769466	-6.90307801018099	0.240414159635385	3.11214380522363
0.10471975512	2.617993878	-5.82801149348518	-15.0122696349669	-6.38645811127578	0.331651926214687	-3.03198128846198
0.10471975512	2.6703537556	-6.55709048620802	-15.1060258090238	-7.21044522812058	0.451071256964478	-2.95971639328912
0.10471975512	2.7227136331	-8.26263715238537	-15.1678100966479	-9.25312863828797	0.564117338948605	-3.02052728661194
0.10471975512	2.7750735107	-9.94663263996143	-15.054135534342	-11.5486864467264	0.637616160886991	2.99900074635279
0.10471975512	2.8274333882	-10.308176536225	-14.5804091453819	-12.3418665489031	0.661184152918553	2.65090458259353
0.10471975512	2.8797932658	-10.0006788553291	-13.7094277090584	-12.4094498046458	0.655134127393991	2.43595387936393
0.10471975512	2.9321531434	-10.037897242016	-12.6983933925409	-13.4286638286899	0.647988092228195	2.26481357926267
0.10471975512	2.9845130209	-10.2170803118762	-11.8647985694851	-15.2239364300469	0.651967510448131	1.89813056098225
0.10471975512	3.0368728985	-9.69857590393859	-11.3318060692014	-14.7369985611561	0.6636296486956	1.3415643935179
0.10471975512	3.089232776	-8.67314007995145	-11.0078919565123	-12.483779080495	0.677458628267087	1.05781072770028
0.10471975512	3.1415926536	-7.95011185155975	-10.724305026467	-11.2100963761738	0.690953416178005	1.00275678634348
0.15707963268	-3.1415926536	-7.94965217288706	-11.153663799917	-10.7745130521505	-2.46673890820823	-2.1548676053087
0.15707963268	-3.089232776	-7.6471712513946	-10.883266598385	-10.4428373050909	-2.44990232851036	-2.1608293844049
0.15707963268	-3.0368728985	-7.40731581677833	-10.8368083525685	-10.0353469300783	-2.4242039527605	-2.25024813370379
0.15707963268	-2.9845130209	-6.75307093735493	-11.2672608589738	-8.64843359685818	-2.3885414743974	-2.40827460457469
0.15707963268	-2.9321531434	-5.70621680961157	-12.1835647955265	-6.8134398623184	-2.35044412229279	-2.50063328085411
0.15707963268	-2.8797932658	-5.03969039730869	-13.11819283761	-5.77446648326539	-2.32801489202855	-2.48397675660305
0.15707963268	-2.8274333882	-5.37469787046721	-13.2220541056127	-6.15346053414278	-2.32929660289822	-2.38420038243255
0.15707963268	-2.7750735107	-6.64055701191705	-12.1472249706737	-8.07572056205111	-2.32555383929798	-2.24379607568508
0.15707963268	-2.7227136331	-7.98697420133447	-10.5999211660212	-11.4346776450148	-2.28137048135001	-2.18683960194769
0.15707963268	-2.6703537556	-8.219812249359	-9.44794809243879	-14.304797893959	-2.19007989614697	-2.53703288789355
0.15707963268	-2.617993878	-7.12496025915385	-9.06024102574767	-11.5671303131337	-2.05716441285659	-2.95013950061678
0.15707963268	-2.5656340004	-5.71358771101168	-9.41637567895886	-8.12678283513345	-1.89114435756698	-2.90059507771184
0.15707963268	-2.5132741229	-4.83895101466026	-10.3304644930862	-6.28006359219529	-1.71414744268992	-2.64125918750078
0.15707963268	-2.4609142453	-4.62300015983172	-11.607021051625	-5.5935212389496	-1.56037432972097	-2.2857215655926
0.15707963268	-2.4085543678	-4.96830319749527	-13.0821850401892	-5.69658867341207	-1.45196734303848	-1.89900548015077
0.15707963268	-2.3561944902	-6.0256528469806	-14.461848050184	-6.69758984387013	-1.36495248297116	-1.52386112494622
0.15707963268	-2.3038346126	-8.0075308446907	-15.2512899301868	-8.91537236920735	-1.23136243402994	-1.15597266991147
0.15707963268	-2.2514747351	-10.5826690518116	-15.0363100886983	-12.5115226913561	-1.0178835298285	-0.774947662997466
0.15707963268	-2.1991148575	-12.487299824147	-13.9590436287315	-17.9019314113678	-0.778696323700918	-0.461540130561373
0.15707963268	-2.14675498	-12.4768247674389	-12.6287290411927	-27.1146987094814	-0.564497078373541	-1.04014191315832
0.15707963268	-2.0943951024	-10.7332122170967	-11.4317203110682	-19.013914863383	-0.376386301265959	-2.15570411477125
0.15707963268	-2.0420352248	-8.65948224552702	-10.3549127599214	-13.5646974965537	-0.20837844940879	-2.10549319496392
0.15707963268	-1.9896753473	-7.08453361004665	-9.34493748493861	-11.0018080538105	-0.0684701069288177	-1.92589517004416
0.15707963268	-1.9373154697	-6.01034128542201	-8.47399864302727	-9.64613293124001	0.0374393594239931	-1.69100899896011
0.15707963268	-1.8849555922	-5.33322871701624	-7.87664369304024	-8.86671962854051	0.115735762947053	-1.44383876722477
0.15707963268	-1.8325957146	-5.15783207833796	-7.61101928089265	-8.80737609553935	0.176126181829803	-1.20989628403692
0.15707963268	-1.780235837	-5.56493483258535	-7.62353528932005	-9.79577514322483	0.216902679519686	-0.935573276885065
0.15707963268	-1.7278759595	-6.13090116835881	-7.79949258053269	-11.0928608492119	0.21869823172514	-0.48947212493324
0.15707963268	-1.6755160819	-5.91289023682322	-8.01058186184008	-10.0800274579954	0.154274597045862	0.0381163113515209
0.15707963268	-1.6231562044	-4.76691112598315	-8.1226657445174	-7.45722202430649	0.0111613199423499	0.300407326215969
0.15707963268	-1.5707963268	-3.47135698334265	-7.9920628114586	-5.36315850902544	-0.193950352494538	0.360224693855789
0.15707963268	-1.5184364492	-2.53527352851472	-7.56120335293837	-4.17421916723003	-0.427220425304999	0.366303128069856
