2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	-2.7750735107	-23.4106557806271	-25.0836670488894	-28.3631954182821	2.57126925183781	-0.799288731325031
1.4137166941	-2.7227136331	-19.8667197070598	-21.6990098720614	-24.4986028766442	2.73965485618959	0.0294289488040726
1.4137166941	-2.6703537556	-16.2426806546248	-18.1952946509081	-20.6541487525723	2.80288586215016	0.572840468485444
1.4137166941	-2.617993878	-14.4531042027676	-16.3996255890051	-18.8753253342261	2.71985330568457	0.828773502370065
1.4137166941	-2.5656340004	-13.5084465593403	-15.6055183867012	-17.6765821134389	2.6536746931912	0.83563760373323
1.4137166941	-2.5132741229	-12.5392981600473	-15.004861199677	-16.1725949593232	2.68599721076873	0.840038343094077
1.4137166941	-2.4609142453	-11.8398411556204	-14.272293086715	-15.5168486189363	2.70098212324455	0.96774668494458
1.4137166941	-2.4085543678	-11.4867233790797	-13.5008959673182	-15.7918332644106	2.65098119778365	1.11976651848427
1.4137166941	-2.3561944902	-11.0882303032276	-12.8186142678861	-15.9211515450448	2.64057013136269	1.24070175756103
1.4137166941	-2.3038346126	-10.6338264038346	-12.3867849306727	-15.4209909157109	2.68464635901695	1.39829198668691
1.4137166941	-2.2514747351	-10.3991553871549	-12.2705781299878	-14.9574419869011	2.69116984298429	1.56686965419529
1.4137166941	-2.1991148575	-10.4273254171517	-12.3496479979714	-14.892671524826	2.643833652195	1.64819017741227
1.4137166941	-2.14675498	-10.314213883094	-12.3892219641482	-14.5181324748701	2.61216956810533	1.70021904616078
1.4137166941	-2.0943951024	-9.84230009579658	-12.3025582052903	-13.482548191948	2.60746504625349	1.83904871287997
1.4137166941	-2.0420352248	-9.37526245665188	-12.2329119050653	-12.5437745248596	2.59647440116844	1.97318380533182
1.4137166941	-1.9896753473	-9.30440453280881	-12.4319659510867	-12.2005260785811	2.60490447928587	2.0105738576776
1.4137166941	-1.9373154697	-9.30023863037373	-12.9463541464199	-11.756030608362	2.65014684459976	2.01834421892698
1.4137166941	-1.8849555922	-8.94615735964431	-13.4436147680127	-10.8507028038908	2.67201650958237	2.0753203111301
1.4137166941	-1.8325957146	-8.54349112703399	-13.5643669121667	-10.1847558091088	2.63657757597138	2.12949836427472
1.4137166941	-1.780235837	-8.37896237628021	-13.2123431652044	-10.1091214136827	2.61710962300073	2.15027262483963
1.4137166941	-1.7278759595	-8.21888015700305	-12.6059460227065	-10.1854084210477	2.64262068064012	2.18541270426784
1.4137166941	-1.6755160819	-8.05068824514506	-12.1987517410135	-10.1602659643825	2.65316877447608	2.25076913596117
1.4137166941	-1.6231562044	-8.14725445040946	-12.4603780747815	-10.1567052697072	2.62046799355474	2.31816316711273
1.4137166941	-1.5707963268	-8.15427235781018	-13.2173207258029	-9.77630611082547	2.57226403205723	2.37493684630714
1.4137166941	-1.5184364492	-7.49238625158493	-13.5046070098146	-8.74457026576276	2.54544947356705	2.38774258688177
1.4137166941	-1.4660765717	-6.6929297396433	-12.9435819364679	-7.86826361780697	2.54337376344198	2.3495465825298
1.4137166941	-1.4137166941	-6.53858081342059	-12.5478572543358	-7.79174924069388	2.54806264543822	2.34058701671256
1.4137166941	-1.3613568166	-6.80929185586193	-12.9127171797736	-8.0314180900215	2.56278885839942	2.43578281327033
1.4137166941	-1.308996939	-6.65438774264229	-13.3945353265655	-7.68818276020302	2.58730408351955	2.53483720693893
1.4137166941	-1.2566370614	-6.15023516635143	-13.3503618299039	-7.06828400022835	2.5800354962436	2.50319100869354
1.4137166941	-1.2042771839	-5.65771943285489	-13.261021691523	-6.48606858319178	2.51834660123367	2.4187529090963
1.4137166941	-1.1519173063	-5.19884612007972	-13.5595462006624	-5.88354489631271	2.4584441713771	2.39169983042257
1.4137166941	-1.0995574288	-4.84636420932105	-13.8863871951709	-5.42498193988029	2.47117801317539	2.38855206556494
1.4137166941	-1.0471975512	-4.86198041038193	-13.883075927727	-5.44330231053542	2.50817922554938	2.35765009324
1.4137166941	-0.9948376736	-5.10112854734099	-13.7702077996059	-5.73528819196602	2.47485580937622	2.3266302698709
1.4137166941	-0.9424777961	-4.97329511137662	-13.6471856893579	-5.60669880359204	2.43317517152068	2.30128687322988
1.4137166941	-0.8901179185	-4.38993193078547	-13.5405217907291	-4.95301895799034	2.49105610278672	2.23584170808161
1.4137166941	-0.837758041	-3.93109851748055	-13.7145413917119	-4.41341568179727	2.57888067379223	2.15635563813632
1.4137166941	-0.7853981634	-3.83625273030366	-14.4094976694073	-4.23456456181303	2.57603198934831	2.10557500445939
1.4137166941	-0.7330382858	-3.62046643506639	-14.9781085117257	-3.95038883121954	2.53725417642981	2.04240768314379
1.4137166941	-0.6806784083	-3.03572396218775	-14.8851899406271	-3.32909951330661	2.62634943535525	1.92967002258109
1.4137166941	-0.6283185307	-2.49580958588749	-14.7421327293543	-2.7627603492483	2.80159450031797	1.82207553661274
1.4137166941	-0.5759586532	-2.03204138137123	-15.3953340630426	-2.2369983021119	2.96930352106136	1.75266329328257
1.4137166941	-0.5235987756	-1.0283074891676	-16.6223478033698	-1.14976914819814	-3.12116837542332	1.69922911710625
1.4137166941	-0.47123889804	0.280597325170817	-17.394232608985	0.205773981161987	-2.88306609611516	1.66939606376826
1.4137166941	-0.41887902048	0.960861439805259	-17.5167472730148	0.898756666877241	-2.67720582225127	1.69110262462608
1.4137166941	-0.36651914292	0.839322448816295	-16.9946207589815	0.767213284904548	-2.52605588511275	1.74924965718926
1.4137166941	-0.31415926536	0.529261677497221	-15.5562258068345	0.420958936901353	-2.3833294737967	1.78351320804285
1.4137166941	-0.2617993878	0.40710627315937	-13.9845658333734	0.246175615395023	-2.21099546639998	1.76704807137419
1.4137166941	-0.20943951024	0.392736357459593	-12.979518618409	0.188212066040586	-2.01834040677913	1.74180088733674
1.4137166941	-0.15707963268	0.457213736726898	-12.4267456877944	0.22769737629039	-1.86021046866162	1.72739313953703
1.4137166941	-0.10471975512	0.628495003168458	-12.2830829801009	0.400472474927501	-1.74391032314443	1.71038404143909
1.4137166941	-0.05235987756	0.673638290288356	-12.5444214315126	0.461538535018141	-1.58611941736319	1.69839752856468
1.4137166941	-4.4408920985E-16	0.487217066749558	-12.6245327248695	0.269727499211859	-1.40877019973122	1.69178453312496
1.4137166941	0.05235987756	0.414268718295886	-12.2033640100139	0.16982093702521	1.72929866950828	-1.48508166399081
1.4137166941	0.10471975512	0.645471401643798	-11.3222215329779	0.360239185463364	1.54737887714051	-1.54502468271343
1.4137166941	0.15707963268	0.8158079847863	-10.2863367107099	0.465065019635263	1.43127961480972	-1.56888732437455
1.4137166941	0.20943951024	0.792036583217839	-9.45971296345899	0.361553873064412	1.45323795602099	-1.53970270441504
1.4137166941	0.2617993878	0.983976441721091	-8.52363088612318	0.468079303846943	1.46199526565306	-1.51987264934953
1.4137166941	0.31415926536	1.49933949812851	-7.55040249460818	0.922105099291508	1.34591575040628	-1.56932870194933
1.4137166941	0.36651914292	1.92663862699773	-6.71502867503706	1.28815349001581	1.16502268143764	-1.67140865849806
1.4137166941	0.41887902048	1.90439616746148	-6.15848724117809	1.16673467558954	1.01249856011	-1.78345290296453
1.4137166941	0.47123889804	1.29529324985376	-6.03260127090226	0.406781214489163	0.908347924370666	-1.86801137291039
1.4137166941	0.5235987756	0.176896258830966	-6.42178903524479	-0.895717121394421	0.823470760436926	-1.88841003759074
1.4137166941	0.5759586532	-1.15722270109703	-7.21072853079517	-2.39569660140035	0.751007314032681	-1.83760307115322
1.4137166941	0.6283185307	-2.27402141925264	-8.01571830065932	-3.62050392063447	0.732347488704977	-1.76298499508358
1.4137166941	0.6806784083	-3.0677899763846	-8.53616519200345	-4.51804168618601	0.790121347621105	-1.70349793746471
1.4137166941	0.7330382858	-3.6031125221092	-8.80139950988901	-5.16526960899065	0.868862915171076	-1.6351642382888
1.4137166941	0.7853981634	-3.8269171235334	-8.87016362270778	-5.45794678246887	0.912967641320207	-1.55567561951105
1.4137166941	0.837758041	-3.94394357908067	-8.65711782095191	-5.73416879254063	0.927837076523492	-1.50086206519273
1.4137166941	0.8901179185	-4.41937049370596	-8.48121523229987	-6.58375174456714	0.940145660307104	-1.46121134595759
1.4137166941	0.9424777961	-5.25095799563977	-8.78857581060223	-7.79109015798842	0.954639674644573	-1.40490587554775
1.4137166941	0.9948376736	-5.92780897818343	-9.442769313196	-8.48603372967169	0.977200296345991	-1.33929648934007
1.4137166941	1.0471975512	-6.29987442315052	-9.8997559390755	-8.79114903013897	1.02667770652863	-1.26879779384642
1.4137166941	1.0995574288	-6.85091195850568	-10.066371428086	-9.66530847027528	1.08833679810389	-1.17073889495341
1.4137166941	1.1519173063	-7.65158609797309	-10.213877779086	-11.1614825499453	1.10236545234639	-1.10925023426069
1.4137166941	1.2042771839	-8.08344588536008	-10.2687450268527	-12.1131089459997	1.0569499444654	-1.21257324213607
1.4137166941	1.2566370614	-7.9316108211186	-10.2542563153202	-11.7593130593679	1.03456510828323	-1.34001829262415
1.4137166941	1.308996939	-8.09694325534742	-10.6500991288579	-11.6182299684573	1.08154065633396	-1.29561570479598
1.4137166941	1.3613568166	-8.88738576784486	-11.4174368086283	-12.4377209521361	1.11847024537154	-1.16556369015632
1.4137166941	1.4137166941	-9.61874267836183	-11.786420725276	-13.6754891958683	1.05935904562932	-1.12973569274496
1.4137166941	1.4660765717	-9.6765265727835	-11.5549020679494	-14.2219350815102	1.00293578959044	-1.23766415006607
1.4137166941	1.5184364492	-9.6374624636915	-11.7307034940617	-13.8117767014677	1.0558629311764	-1.36512886143051
1.4137166941	1.5707963268	-9.96617305779124	-12.5979943130663	-13.3911116839087	1.13843323131488	-1.47828777827954
1.4137166941	1.6231562044	-10.3167412324851	-13.40084483208	-13.2544708299994	1.11765064345356	-1.56196950912435
1.4137166941	1.6755160819	-10.2564704784829	-13.3170915388067	-13.2170257229447	1.05532793415812	-1.54988320576533
1.4137166941	1.7278759595	-9.90573130869545	-12.5744822841261	-13.2867517062814	1.09687706079166	-1.50986352390121
1.4137166941	1.780235837	-9.63510902798944	-11.6882860030742	-13.8749075477462	1.1561207090669	-1.58504931413201
1.4137166941	1.8325957146	-9.6581686089313	-11.2219549731103	-14.8526942925361	1.12603282895748	-1.7491613350698
1.4137166941	1.8849555922	-10.0487511421767	-11.487811677597	-15.5454836517814	1.05895886691876	-1.82823585658367
1.4137166941	1.9373154697	-10.356154368667	-11.9933370690553	-15.3859320247662	1.0503673396152	-1.83493951203383
1.4137166941	1.9896753473	-9.92987244571549	-11.6802758061287	-14.7221800542298	1.09616580606252	-1.92515581406037
1.4137166941	2.0420352248	-9.28766156052403	-10.8412038410471	-14.5059143719268	1.11789931638337	-2.03401629095707
1.4137166941	2.0943951024	-9.29240283461388	-10.6450029156961	-15.0173133903575	1.10791033226983	-2.03867735471456
1.4137166941	2.14675498	-9.57612443865606	-10.9550419949402	-15.2298162590377	1.08330987443968	-1.98556746137154
1.4137166941	2.1991148575	-9.21959780924219	-10.68836725616	-14.6416118337347	1.06319910249178	-2.01668175687767
1.4137166941	2.2514747351	-8.58319200748407	-9.95325744107304	-14.2606607610207	1.07267961679458	-2.10652152486637
1.4137166941	2.3038346126	-8.48410115969197	-9.65780726789215	-14.7399950100301	1.08906529350388	-2.19574061396521
1.4137166941	2.3561944902	-8.68881254373812	-9.69462694643131	-15.5346826940776	1.06986582436741	-2.27533595846548
1.4137166941	2.4085543678	-8.65879877383317	-9.51996557810612	-16.1092397460387	1.04407881731342	-2.30104684453827
1.4137166941	2.4609142453	-8.78129751464636	-9.52480205076227	-16.8127543541694	1.07567886952147	-2.2598748718962
1.4137166941	2.5132741229	-9.3499578881922	-10.0536505303048	-17.6010674203407	1.11938661542625	-2.25430523239189
1.4137166941	2.5656340004	-9.64596461970732	-10.336064964051	-17.9751673429908	1.06274002945108	-2.34633707452064
1.4137166941	2.617993878	-9.25862986033147	-9.76959140659521	-18.8055670161312	0.976217118372968	-2.42459094039072
1.4137166941	2.6703537556	-9.2936739473694	-9.55382128500455	-21.6487475953051	1.02888282938745	-2.44968723100493
1.4137166941	2.7227136331	-10.2487194536366	-10.3602489993903	-26.2083086668935	1.20400113741144	-2.51934754163317
1.4137166941	2.7750735107	-11.7765652920679	-11.8187861100292	-31.9202352834487	1.33355288027084	-2.59068710238673
1.4137166941	2.8274333882	-14.1151782032981	-14.1313831690821	-38.4046400959988	1.31029226410872	0.0519698282680774
1.4137166941	2.8797932658	-17.1560203914082	-17.9137429834679	-25.112115441527	1.30849677170247	0.351433518838794
1.4137166941	2.9321531434	-19.8213056803573	-22.143040738117	-23.650295768424	1.72485655810816	0.380082336882226
1.4137166941	2.9845130209	-20.1828800052728	-21.4561881656931	-26.1324980490074	2.16352175518191	0.35571185070176
1.4137166941	3.0368728985	-18.880584373813	-20.394063578168	-24.1934482664439	2.15015018357862	0.644441049527074
1.4137166941	3.089232776	-17.1570579595775	-21.1396720615204	-19.3734040995804	2.10374598282137	0.939893181831436
1.4137166941	3.1415926536	-17.3169919220811	-23.4669286859024	-18.5241090197762	2.14800887449164	1.10511113854464
1.4660765717	-3.1415926536	-17.3167984061671	-23.8628684767702	-18.4042670443042	-0.909821571435243	-2.01121913578946
1.4660765717	-3.089232776	-20.6249281502825	-27.6489057159595	-21.5855010057634	-0.717967637416242	-1.91813169896903
1.4660765717	-3.0368728985	-22.3820694685074	-32.1706807717945	-22.8637799562044	0.12100107682999	-1.90899363453815
1.4660765717	-2.9845130209	-18.8857913554509	-28.961412946881	-19.3350445705629	1.21603220323043	-1.76628442806109
1.4660765717	-2.9321531434	-17.554985162796	-27.1922847072958	-18.0547954943925	1.81633011365734	-1.57446057898028
1.4660765717	-2.8797932658	-20.2861310949279	-27.4283400303325	-21.2179263605536	2.25123050410857	-1.41996643464041
1.4660765717	-2.8274333882	-25.3169524494232	-28.9895096917217	-27.7527487616575	2.15052304183549	-1.3363813599129
1.4660765717	-2.7750735107	-27.1915795523161	-29.672019741704	-30.8054862715925	1.87922897334383	-0.762580038546347
1.4660765717	-2.7227136331	-24.158481141861	-29.3623353853771	-25.718230378622	2.45776522441214	0.176161496996672
1.4660765717	-2.6703537556	-19.466378742553	-24.5746324457528	-21.0680976377327	2.93576211844638	0.745886087936267
1.4660765717	-2.617993878	-17.007590100264	-21.7536616296495	-18.7811279885761	2.8853651698831	0.997208268533893
1.4660765717	-2.5656340004	-15.6578751853484	-20.2403540701692	-17.5163221771534	2.80430166742112	0.993066763526171
1.4660765717	-2.5132741229	-14.2416245163101	-18.9825527619785	-16.0177588196945	2.86649403926656	0.998927012943642
1.4660765717	-2.4609142453	-13.209168037552	-17.754562264826	-15.0875512607727	2.89238133041928	1.14602577627189
1.4660765717	-2.4085543678	-12.693179037297	-16.6289230207801	-14.9410163239529	2.82082884219093	1.31690396393779
1.4660765717	-2.3561944902	-12.1671118231997	-15.6393364656132	-14.7599292548279	2.80066154398981	1.43791946665151
1.4660765717	-2.3038346126	-11.4289586049581	-15.0262960769132	-13.9222051339046	2.8459758571766	1.55624693125566
1.4660765717	-2.2514747351	-10.8331093069504	-14.8360835707039	-13.0359514775524	2.84305315076053	1.65801260075391
1.4660765717	-2.1991148575	-10.5513348200972	-14.7726764184009	-12.6157056547761	2.80005745437678	1.69138785550228
1.4660765717	-2.14675498	-10.1474124357402	-14.5334293473572	-12.1145415762737	2.81296611210254	1.72118225806526
1.4660765717	-2.0943951024	-9.42394082371046	-14.1391856711979	-11.2131100803498	2.83842827739892	1.81870298098995
1.4660765717	-2.0420352248	-8.8937657056823	-13.8152503945473	-10.5814481525985	2.79361809517618	1.90384891600766
1.4660765717	-1.9896753473	-8.83464761019709	-13.6742331956514	-10.5617731512068	2.74284307037559	1.92423655714657
1.4660765717	-1.9373154697	-8.71520665617919	-13.7300427081615	-10.359247836988	2.76234935772562	1.95846336247063
1.4660765717	-1.8849555922	-8.16959716977366	-13.9192301509965	-9.51319866039447	2.78755269088295	2.04794939971756
1.4660765717	-1.8325957146	-7.76420062718904	-14.4083337765514	-8.82416654887084	2.74245355951156	2.1083738491163
1.4660765717	-1.780235837	-7.93644736238173	-15.2811621966352	-8.82114992732612	2.67810090088822	2.11751339048071
1.4660765717	-1.7278759595	-8.2348954774253	-15.9657396487147	-9.03691292916536	2.67350425194787	2.13155578998912
1.4660765717	-1.6755160819	-8.2241443218279	-15.6359299346542	-9.09383511017293	2.69131258105945	2.17428686521226
1.4660765717	-1.6231562044	-8.04505364958506	-14.765840334866	-9.08406685299165	2.67065001377521	2.22380252811851
1.4660765717	-1.5707963268	-7.62308715015903	-14.2793843963628	-8.6796965672361	2.64312576249076	2.27948152470548
1.4660765717	-1.5184364492	-6.82677308756414	-14.1814621654619	-7.70922521166079	2.63966870224188	2.32544288819865
1.4660765717	-1.4660765717	-6.34775446669386	-14.233630661334	-7.11899180002214	2.64966677824833	2.35025650830658
1.4660765717	-1.4137166941	-6.77641148546766	-14.7737214309445	-7.52632198861203	2.65809714277252	2.40347359347869
1.4660765717	-1.3613568166	-7.29857033907498	-15.7320626096427	-7.9709597824064	2.67252771270406	2.49954357662201
1.4660765717	-1.308996939	-6.73730882970219	-15.7905440296214	-7.3140468944328	2.68185643936218	2.50096976905692
1.4660765717	-1.2566370614	-5.63473662593842	-14.5453610059675	-6.2321134861503	2.65006572617396	2.38546997415906
1.4660765717	-1.2042771839	-5.00640259617508	-13.5230364887596	-5.66502409262238	2.59979002833674	2.30268390419664
1.4660765717	-1.1519173063	-4.93419371758485	-13.4743941701793	-5.58896819093798	2.59874597361954	2.31177330015903
1.4660765717	-1.0995574288	-4.81779439046182	-13.8017388982322	-5.40446340483762	2.6903452678323	2.32035432052693
1.4660765717	-1.0471975512	-4.55225148669556	-13.8868226281977	-5.09047211741749	2.79466863144764	2.26279677479258
1.4660765717	-0.9948376736	-4.33275190667482	-14.1196136168006	-4.81466767347295	2.81036142551695	2.20869223021689
1.4660765717	-0.9424777961	-4.03508123142558	-14.514033383281	-4.44255878191346	2.78453969209605	2.19655176721982
1.4660765717	-0.8901179185	-3.58726998929844	-14.6366985432276	-3.94247634681589	2.81800022938841	2.17665963297168
1.4660765717	-0.837758041	-3.30110535598583	-14.7999544302627	-3.62007570476839	2.87829994570681	2.1370019536978
1.4660765717	-0.7853981634	-3.19642354994825	-15.5443875508938	-3.45701015895564	2.88133736085201	2.10347908691779
1.4660765717	-0.7330382858	-2.90088555876598	-16.163171248117	-3.11078359532201	2.86670185150798	2.05568737982558
1.4660765717	-0.6806784083	-2.51196266450856	-15.8060764077112	-2.72029069118509	2.94044581048186	1.97672977936989
1.4660765717	-0.6283185307	-2.43958021569841	-15.3267466406941	-2.66892260160214	3.06807201151127	1.89344983489549
1.4660765717	-0.5759586532	-2.30143817382723	-15.8043477975875	-2.49976055740614	-3.08075927780807	1.80865974404185
1.4660765717	-0.5235987756	-1.25444648612377	-16.9113969262968	-1.37413708862174	-2.91643256281423	1.71348855716414
1.4660765717	-0.47123889804	0.193852944004749	-17.7172383596065	0.123023827659419	-2.74373781436151	1.65104891491098
1.4660765717	-0.41887902048	0.948059906205845	-18.017066935336	0.892591961676469	-2.62581283198416	1.64715436408326
1.4660765717	-0.36651914292	1.00362293064863	-17.5095902274054	0.942028838237103	-2.54507403553513	1.67930348242024
1.4660765717	-0.31415926536	0.978523782312745	-16.072819479258	0.892033498459832	-2.43365651247747	1.70629965559197
1.4660765717	-0.2617993878	0.996199944515308	-14.7283105665986	0.878382165491274	-2.26937268602953	1.72075885654842
1.4660765717	-0.20943951024	0.86184443528252	-14.0353651170674	0.718892062295667	-2.07901903033239	1.73875993714616
1.4660765717	-0.15707963268	0.71117279433918	-13.7628838974766	0.553321813113144	-1.92807150463895	1.74307154374843
1.4660765717	-0.10471975512	0.745292617106163	-13.927114346163	0.594612539167657	-1.81577498992176	1.71973244949105
1.4660765717	-0.05235987756	0.716897058462535	-14.6124568825522	0.587687881899344	-1.63144384368581	1.70059959525977
1.4660765717	-4.4408920985E-16	0.489733837898663	-14.922440868821	0.363001321783565	-1.39635658681157	1.69222495304905
1.4660765717	0.05235987756	0.390522643067997	-14.4516746398509	0.245717250502241	1.76099597850544	-1.48603405377319
1.4660765717	0.10471975512	0.608474247171475	-13.4686462419938	0.435210929133488	1.55964167395036	-1.54383806388165
1.4660765717	0.15707963268	0.839081412472829	-12.2446016243991	0.620145597568559	1.43008640427342	-1.5670803290017
1.4660765717	0.20943951024	0.974775588586827	-11.1648187728332	0.700969399824931	1.43513832389446	-1.56139623467047
1.4660765717	0.2617993878	1.25534412285611	-10.0832899336484	0.923917924033725	1.40089217912889	-1.59127907336122
1.4660765717	0.31415926536	1.63033826986878	-9.20925024336555	1.25676998936151	1.23480276190125	-1.67838621948374
1.4660765717	0.36651914292	1.75445098519639	-8.67836852435223	1.34240888699327	1.01873211346522	-1.78684455824935
1.4660765717	0.41887902048	1.38487005215563	-8.60054169554135	0.925671200608378	0.855688582847718	-1.88498548115503
1.4660765717	0.47123889804	0.43039569715682	-9.03534654159067	-0.0908107909822806	0.761383565503817	-1.94670533711158
1.4660765717	0.5235987756	-1.02924004090736	-9.93807028684966	-1.62688152746919	0.686215526862363	-1.93569297026049
1.4660765717	0.5759586532	-2.43924607536843	-11.0398879285087	-3.0842642419063	0.613412481506075	-1.84404126895116
1.4660765717	0.6283185307	-3.10924781316489	-11.8079402438627	-3.73876998525175	0.609928440074294	-1.75093869682158
1.4660765717	0.6806784083	-3.31680302796099	-11.9559713922688	-3.95568406171864	0.698744746290124	-1.71392432566134
1.4660765717	0.7330382858	-3.60863248612843	-11.8191742080802	-4.31950023805348	0.779056919473553	-1.68366882615789
1.4660765717	0.7853981634	-3.90676933509066	-11.6883731307595	-4.69856353743071	0.793002579551142	-1.62940085595184
1.4660765717	0.837758041	-4.12213920678648	-11.3940442836311	-5.02346306186858	0.788286052455032	-1.58011132127628
1.4660765717	0.8901179185	-4.64342700331152	-11.161761747512	-5.73881986635659	0.810705978042436	-1.54391920568462
1.4660765717	0.9424777961	-5.47989592427484	-11.4011599350146	-6.76290666763485	0.836130705107788	-1.50664087662324
1.4660765717	0.9948376736	-5.99497735604594	-11.8631061811888	-7.29640161413758	0.831136007137055	-1.48207635222386
1.4660765717	1.0471975512	-6.12994534120862	-11.9999122033221	-7.43072756270188	0.81327041409143	-1.46071065289328
1.4660765717	1.0995574288	-6.69149549056625	-11.970897156949	-8.21900256557601	0.812054772266035	-1.39929516733503
1.4660765717	1.1519173063	-7.7571437055668	-12.0659821036403	-9.76911769718919	0.801566967011471	-1.32141125430676
1.4660765717	1.2042771839	-8.38279058005467	-11.9721608429564	-10.8822258875407	0.764912676979947	-1.33529219040808
1.4660765717	1.2566370614	-8.28251953235524	-11.7632282145191	-10.8684203750526	0.756631094514709	-1.4201610355002
1.4660765717	1.308996939	-8.54924964286519	-12.2192135524604	-10.9869976386304	0.807052300588352	-1.4528658948281
1.4660765717	1.3613568166	-9.67362276848071	-13.2865819496906	-12.1547929764115	0.858915183838024	-1.45858613810335
1.4660765717	1.4137166941	-10.6351646365222	-13.7202798833317	-13.5719163390652	0.823154936744751	-1.47777376651972
1.4660765717	1.4660765717	-10.5098837056214	-13.2485275988308	-13.8099726576075	0.751914747241916	-1.42925293045887
1.4660765717	1.5184364492	-10.1976661058277	-13.4215662667436	-13.0043807713922	0.733651571687613	-1.34342132616451
1.4660765717	1.5707963268	-10.4307769088463	-14.5570903367666	-12.5540124898166	0.752517768218311	-1.37144515766442
1.4660765717	1.6231562044	-10.7148592306663	-14.8590590357434	-12.8268550144065	0.783050749868773	-1.49953877684238
1.4660765717	1.6755160819	-10.50214820779	-13.5863497258455	-13.4397831341772	0.845582669957379	-1.58423536729528
1.4660765717	1.7278759595	-10.2156190654639	-12.4678766661257	-14.1448513072284	0.909900552740106	-1.60669115262608
1.4660765717	1.780235837	-10.3990748687454	-12.4344102200123	-14.6685539492806	0.90226486094276	-1.69594355460279
1.4660765717	1.8325957146	-10.770089714613	-12.9778235448941	-14.7656703919661	0.794219610686525	-1.80507453138454
1.4660765717	1.8849555922	-10.9103933589193	-13.3284629969792	-14.6066301503999	0.691115103645243	-1.79280551114395
1.4660765717	1.9373154697	-10.7045849740645	-13.2369679081474	-14.2519725273952	0.701556085216941	-1.772289851138
1.4660765717	1.9896753473	-10.1574643469299	-12.5573510998755	-13.8782264571523	0.767087391137306	-1.88559223829821
1.4660765717	2.0420352248	-9.7468254783108	-11.9196379315661	-13.7956516469654	0.799623145266831	-2.00755656876074
1.4660765717	2.0943951024	-10.0615427786053	-12.0872939543146	-14.3471006030924	0.807010270012446	-1.99141456744205
1.4660765717	2.14675498	-10.497199367525	-12.5278052071231	-14.7746009661039	0.819207484281975	-1.91497024275084
1.4660765717	2.1991148575	-10.090714625324	-12.062282582538	-14.4689949897358	0.843554605544943	-1.94869956636871
1.4660765717	2.2514747351	-9.40199280585812	-11.1919806525386	-14.1156323658596	0.866025874400185	-2.05011734556959
1.4660765717	2.3038346126	-9.44383131763009	-11.0412808675143	-14.5616725684882	0.862866083324017	-2.1324447414767
1.4660765717	2.3561944902	-9.91998018270459	-11.2628423631976	-15.6716528754641	0.824715365583318	-2.18933665419057
1.4660765717	2.4085543678	-10.0424791256997	-11.0851400286098	-16.7497966545087	0.816566773447575	-2.18512872207169
1.4660765717	2.4609142453	-10.1992182524671	-11.087511457662	-17.5280768343897	0.888218993066533	-2.11237702696676
1.4660765717	2.5132741229	-10.8451673549155	-11.776963555785	-17.9873723822176	0.960515386057927	-2.10359817052049
1.4660765717	2.5656340004	-11.1802612016386	-12.1270604876214	-18.2603277115253	0.909115402928634	-2.20192146515262
1.4660765717	2.617993878	-10.6054464428779	-11.2077534288221	-19.4827841134201	0.833983515287705	-2.25301233506206
1.4660765717	2.6703537556	-10.3574618967113	-10.5887791740047	-23.2083695839596	0.914976902427471	-2.19383778614744
1.4660765717	2.7227136331	-11.1313090806161	-11.1936827803727	-29.5902866637634	1.113476720298	-2.16758384490662
1.4660765717	2.7750735107	-12.7016759230054	-12.7117321967459	-39.0601753355275	1.27093769035305	-2.21894622732844
1.4660765717	2.8274333882	-15.1949610880341	-15.2630386569718	-33.2767581349997	1.28861127515346	0.246432638167592
1.4660765717	2.8797932658	-18.1249415259418	-19.2932308207001	-24.3983382100956	1.35667689457747	0.379027407307947
1.4660765717	2.9321531434	-20.0888558336318	-22.6566849310456	-23.5918745278174	1.88425989669477	0.422722925078787
1.4660765717	2.9845130209	-19.9475129745845	-21.0849433786141	-26.3224176944708	2.25289853471665	0.446885263214983
1.4660765717	3.0368728985	-18.7332174236541	-20.2430766997858	-24.0547760062211	2.21193215822202	0.719940276734798
1.4660765717	3.089232776	-17.1119519945991	-21.3165784523748	-19.1865265618472	2.16822317444906	0.971655851295797
1.4660765717	3.1415926536	-17.3167984061671	-23.8628684767702	-18.4042670443042	2.23177108215455	1.13037351780033
1.5184364492	-3.1415926536	-17.3167490978644	-24.2331941056096	-18.3043576965891	-0.818327974004216	-1.98659834236813
1.5184364492	-3.089232776	-20.7855749489177	-28.0862053543601	-21.6803003613778	-0.593350146156718	-1.86998220013276
1.5184364492	-3.0368728985	-22.9152906751862	-32.3097688281544	-23.445668734012	0.254184386960144	-1.83557473947521
1.5184364492	-2.9845130209	-19.4571637586916	-29.3440139032508	-19.9274947938203	1.2395875974686	-1.72893455429987
1.5184364492	-2.9321531434	-18.2275299600818	-28.5490803328137	-18.6508034548461	1.70814859457764	-1.57964027429222
1.5184364492	-2.8797932658	-21.5847253131744	-30.5163071235739	-22.1790203217454	1.90286235838649	-1.47032205303059
1.5184364492	-2.8274333882	-26.9756655333072	-30.3242683543164	-29.6721216270914	1.31078599127447	-1.41082404781935
