2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	-1.4660765717	-5.34568214082392	-19.3793059060371	-5.52072511649835	-0.357942507902519	2.09764755488007
1.4137166941	-1.4137166941	-4.77852312617152	-19.2284275602682	-4.93727068970399	-0.427589218886641	2.09662142305753
1.4137166941	-1.3613568166	-4.22525887282439	-19.0608273092297	-4.37028919234575	-0.490543357481393	2.09379911604878
1.4137166941	-1.308996939	-3.69527122328263	-18.8684182773032	-3.82928613374863	-0.54094643505846	2.0880534175801
1.4137166941	-1.2566370614	-3.19609301021551	-18.6577687663987	-3.3213683080095	-0.576619455450212	2.07752466971467
1.4137166941	-1.2042771839	-2.73009085806308	-18.4558837254203	-2.84787337779912	-0.600308389770266	2.05896556191854
1.4137166941	-1.1519173063	-2.29867254799405	-18.3123129998421	-2.40880498546525	-0.619043424148798	2.03060801129151
1.4137166941	-1.0995574288	-1.89841131165732	-18.2826105788934	-1.99943089502892	-0.641170610087057	1.99215215455151
1.4137166941	-1.0471975512	-1.5272634615574	-18.4137166102817	-1.61713555372357	-0.675313386691392	1.94624715231082
1.4137166941	-0.9948376736	-1.18569505655473	-18.7203809554976	-1.26299424749093	-0.728125914469358	1.8968989757891
1.4137166941	-0.9424777961	-0.872621191164362	-19.1741402086029	-0.937315054583114	-0.8043026583308	1.84895827193083
1.4137166941	-0.8901179185	-0.590599961785773	-19.7033853686261	-0.644202225022456	-0.904930252231916	1.80624077753085
1.4137166941	-0.837758041	-0.333533676465727	-20.2248632016289	-0.378293402846223	-1.02683928737236	1.77026084879727
1.4137166941	-0.7853981634	-0.0898896802625279	-20.6878795676877	-0.127898499433758	-1.16463961881846	1.7400658985073
1.4137166941	-0.7330382858	0.154933091430967	-21.0969901191725	0.122257402699878	-1.31780970133646	1.71256788524462
1.4137166941	-0.6806784083	0.424516036094689	-21.4643464883102	0.396312245257483	-1.49609877785408	1.68386964571865
1.4137166941	-0.6283185307	0.721417924172284	-21.7041597998012	0.696502302694071	-1.71684045406435	1.65108631420551
1.4137166941	-0.5759586532	1.03961013636077	-21.5454069772456	1.01559512495733	-1.98478706883311	1.61370852454519
1.4137166941	-0.5235987756	1.37583498753688	-20.7105072680162	1.34888883917996	-2.26482594491526	1.57351549818895
1.4137166941	-0.47123889804	1.69621687371936	-19.3032598815088	1.66157770644967	-2.49868217542465	1.53403603505909
1.4137166941	-0.41887902048	1.9931637751848	-17.7348688515512	1.9466798092905	-2.65947585210479	1.49902876927328
1.4137166941	-0.36651914292	2.24134949414927	-16.3331761272945	2.18062492532089	-2.75554672788288	1.47112767430373
1.4137166941	-0.31415926536	2.4361398317734	-15.221209488314	2.36101208711875	-2.80625175983985	1.45133713957055
1.4137166941	-0.2617993878	2.59485035937901	-14.4123935897861	2.50746841829942	-2.82808547959019	1.43846759258108
1.4137166941	-0.20943951024	2.72551730452088	-13.8542087129628	2.62899472940391	-2.8343211830329	1.42957844147746
1.4137166941	-0.15707963268	2.83920314926697	-13.4781551291288	2.7365981233682	-2.83499132468233	1.42100429072221
1.4137166941	-0.10471975512	2.94217322770953	-13.213160473314	2.83561972678133	-2.8371566259339	1.40920593118662
1.4137166941	-0.05235987756	3.03316904358505	-13.0169870592405	2.92397041295541	-2.8437913116414	1.39238006607024
1.4137166941	-4.4408920985E-16	3.10308353546666	-12.8787179774435	2.99213028968692	-2.85405967388188	1.37034353283985
1.4137166941	0.05235987756	3.14467335398649	-12.8142566177578	3.03312665790596	0.276882266902549	-1.79641110114374
1.4137166941	0.10471975512	3.15229020711336	-12.874483133367	3.04249454177108	0.270032436952576	-1.82175526321145
1.4137166941	0.15707963268	3.11131356158877	-13.1209260608921	3.00665304702506	0.269632738423861	-1.84449985997837
1.4137166941	0.20943951024	3.01326197786362	-13.5974039055287	2.91743221788208	0.275690353155852	-1.86266384726028
1.4137166941	0.2617993878	2.85207732599516	-14.3436786791503	2.76844316429895	0.285913146297253	-1.87555492273963
1.4137166941	0.31415926536	2.63138677864174	-15.3814146337932	2.56221030771845	0.295734130453997	-1.8834350369794
1.4137166941	0.36651914292	2.33948470659216	-16.6990193139888	2.28495191936569	0.297744787992589	-1.88802556960516
1.4137166941	0.41887902048	1.98196278321963	-18.2892511175246	1.94096966406107	0.283748136430718	-1.89059952378903
1.4137166941	0.47123889804	1.55577310464074	-20.1185751673744	1.52613636133574	0.244093540544954	-1.89230813532759
1.4137166941	0.5235987756	1.06739424419922	-22.1310958429022	1.04655043561736	0.168867700520888	-1.89299539473185
1.4137166941	0.5759586532	0.521573599552907	-24.2637313863409	0.507119990861054	0.0473965986698375	-1.89171164475112
1.4137166941	0.6283185307	-0.0666613562708275	-26.4018971164494	-0.0767717054424727	-0.136107475696709	-1.88686801377654
1.4137166941	0.6806784083	-0.692010515053846	-28.2316502320853	-0.699670065147585	-0.403502955272357	-1.877327990046
1.4137166941	0.7330382858	-1.34666175195927	-29.0569029040672	-1.35402599912745	-0.745066722722467	-1.86253295610009
1.4137166941	0.7853981634	-2.0336062670729	-28.3816619231167	-2.04368678099824	-1.05806372816427	-1.84367344271866
1.4137166941	0.837758041	-2.76169826550682	-26.785135460076	-2.77892892260865	-1.24441842070421	-1.82312264677446
1.4137166941	0.8901179185	-3.54533785786093	-25.0492753496263	-3.57616483919546	-1.31033218556455	-1.80384029012042
1.4137166941	0.9424777961	-4.39221187339344	-23.5309387058049	-4.44549294587328	-1.29944757041742	-1.78821668533226
1.4137166941	0.9948376736	-5.30099155187004	-22.3272562893113	-5.38798777279507	-1.24656540240433	-1.77774666092987
1.4137166941	1.0471975512	-6.25574013443009	-21.4528033459199	-6.38900765785926	-1.17354108108959	-1.7716703195374
1.4137166941	1.0995574288	-7.22997776239263	-20.8828351382224	-7.4214189913583	-1.09447485136687	-1.76777709790461
1.4137166941	1.1519173063	-8.20239586783212	-20.5713342051086	-8.461688765137	-1.01905740625232	-1.76226940135121
1.4137166941	1.2042771839	-9.16281361455836	-20.4517275311931	-9.49820714301297	-0.954918462514644	-1.7511570589505
1.4137166941	1.2566370614	-10.1131106348116	-20.4437232191723	-10.5354574978873	-0.907971726359159	-1.73131141258464
1.4137166941	1.308996939	-11.0686771109645	-20.4617258312095	-11.5992408794395	-0.881594178556439	-1.70167727854642
1.4137166941	1.3613568166	-12.0218454706092	-20.4302417396196	-12.6984514951227	-0.874753026976711	-1.66282334271903
1.4137166941	1.4137166941	-12.9353954582482	-20.3020265418274	-13.8151614815668	-0.882116422957615	-1.61702074024641
1.4137166941	1.4660765717	-13.7463033511684	-20.0694875116344	-14.8993394974572	-0.897110143210719	-1.56787860319802
1.4137166941	1.5184364492	-14.3644424605558	-19.752543976856	-15.8469339292167	-0.914893340663843	-1.52012589269256
1.4137166941	1.5707963268	-14.7501777827927	-19.3735100545477	-16.5869626896027	-0.935036344065958	-1.47831512297093
1.4137166941	1.6231562044	-14.9119312200924	-18.9444832894605	-17.0953420502476	-0.96024445684796	-1.44455922605033
1.4137166941	1.6755160819	-14.9120188144345	-18.45782101496	-17.4456571062438	-0.993894576638335	-1.41674754485559
1.4137166941	1.7278759595	-14.8321340897004	-17.9046251867645	-17.7811209269859	-1.03738330555856	-1.38995906594236
1.4137166941	1.780235837	-14.712157041389	-17.2803770976479	-18.2146908869004	-1.08903253622351	-1.35998733161879
1.4137166941	1.8325957146	-14.5582423111659	-16.6029819771819	-18.8120363055793	-1.14405688312687	-1.32463307956262
1.4137166941	1.8849555922	-14.339416820411	-15.9043518795727	-19.5312934625048	-1.19735886481961	-1.28623666826482
1.4137166941	1.9373154697	-14.043757915617	-15.2330305594482	-20.2498619203798	-1.24475317839896	-1.25106359283282
1.4137166941	1.9896753473	-13.6893035148437	-14.6207589308114	-20.8329328684076	-1.28444415030675	-1.22669884661501
1.4137166941	2.0420352248	-13.3055782562304	-14.0733118208291	-21.2095294362422	-1.31677067745734	-1.21592698544116
1.4137166941	2.0943951024	-12.9419185875304	-13.6000148916889	-21.4617610112429	-1.3423257064161	-1.21270427363009
1.4137166941	2.14675498	-12.6281030721926	-13.1860741885054	-21.8158280243688	-1.36270545645997	-1.20475515935629
1.4137166941	2.1991148575	-12.3819676557904	-12.8191187474506	-22.5702373531687	-1.37919206430265	-1.18080353667365
1.4137166941	2.2514747351	-12.2089911318422	-12.5029914785702	-24.0495267459449	-1.39255393115317	-1.13224328274773
1.4137166941	2.3038346126	-12.0834574406863	-12.2371158146988	-26.6723408852184	-1.40321283667508	-1.04801358537049
1.4137166941	2.3561944902	-11.9905558166671	-12.0417077408728	-31.3053300345204	-1.41098767615614	-0.89266911013019
1.4137166941	2.4085543678	-11.9343153966236	-11.9395847031284	-41.0972582832156	-1.4155530077489	-0.32246817723886
1.4137166941	2.4609142453	-11.9535464192451	-11.9648016033427	-37.8234898787831	-1.41618153769817	1.71733856471892
1.4137166941	2.5132741229	-12.1033359206649	-12.1565407928289	-31.248240270752	-1.41204499732685	2.00047561616612
1.4137166941	2.5656340004	-12.4378024162184	-12.5584301245375	-28.061349008144	-1.40200437069491	2.02629837841932
1.4137166941	2.617993878	-12.999589989223	-13.2270745118357	-25.9211603489633	-1.38396683652279	1.91612123172685
1.4137166941	2.6703537556	-13.7714293555004	-14.2282871076457	-23.7778890713152	-1.35397466397569	1.7104277581461
1.4137166941	2.7227136331	-14.5860821068835	-15.637999581903	-21.259456275596	-1.30426826614176	1.49144342156837
1.4137166941	2.7750735107	-15.0770587451843	-17.5524463256158	-18.6975336189892	-1.21831266569487	1.32197642068094
1.4137166941	2.8274333882	-14.9042852332053	-20.0152858462758	-16.5047795337295	-1.06139181833174	1.20786185285583
1.4137166941	2.8797932658	-14.2193426660093	-22.764621192671	-14.8732913652482	-0.766246391434102	1.13139027426065
1.4137166941	2.9321531434	-13.4532116504601	-24.5240493426424	-13.806598240252	-0.291827665591924	1.0775520890099
1.4137166941	2.9845130209	-12.8727095904977	-24.0497808037337	-13.2172088529766	0.169131885806783	1.03909548810221
1.4137166941	3.0368728985	-12.5460639768075	-22.6505225622795	-12.9921859578977	0.436520610837752	1.01460962169756
1.4137166941	3.089232776	-12.4297765961322	-21.5206028995289	-13.0012022517377	0.558624549223496	1.0086927443719
1.4137166941	3.1415926536	-12.4491228153576	-20.8684679455144	-13.1238857333445	0.603328938538648	1.0290558298917
1.4660765717	-3.1415926536	-12.4506939916424	-21.9397569714362	-12.9689358189557	-2.59784975022136	-2.12113918013511
1.4660765717	-3.089232776	-12.6202370798376	-21.5703970763649	-13.2118143343283	-2.59753604902021	-2.06535767040239
1.4660765717	-3.0368728985	-12.874806740317	-21.4273910705447	-13.5275693691647	-2.6275339368439	-1.97016603934738
1.4660765717	-2.9845130209	-13.2492483108216	-21.3886085683289	-13.9728981684462	-2.67825988701457	-1.83123779836242
1.4660765717	-2.9321531434	-13.769188510232	-21.3684158122649	-14.5983944503601	-2.74610813638717	-1.63979319552732
1.4660765717	-2.8797932658	-14.3583555293085	-21.3266873138097	-15.3328141922081	-2.83030522322055	-1.38193797310548
1.4660765717	-2.8274333882	-14.7849260387643	-21.2640367873215	-15.8916373299587	-2.93008733165385	-1.05372936039702
1.4660765717	-2.7750735107	-14.7749431627923	-21.217924733313	-15.892197178936	-3.04245061285887	-0.694498915974114
1.4660765717	-2.7227136331	-14.365600929298	-21.2508506409976	-15.3612109316319	3.12123044580142	-0.377077308340239
1.4660765717	-2.6703537556	-13.930310577393	-21.4465262496607	-14.7771840979273	3.00068118602848	-0.138563989064949
1.4660765717	-2.617993878	-13.7762698793741	-21.8971799479634	-14.5032734066916	2.88318610342212	0.0315888510309109
1.4660765717	-2.5656340004	-14.0452129076627	-22.6864391197256	-14.6837679055991	2.76971372807674	0.15883731367112
1.4660765717	-2.5132741229	-14.7089524838204	-23.8711373351381	-15.2704367809481	2.65580561618461	0.268506047018527
1.4660765717	-2.4609142453	-15.6319737798609	-25.4623735092744	-16.1088085966906	2.5298680033465	0.384302971861107
1.4660765717	-2.4085543678	-16.5576799529945	-27.3756883435122	-16.9331919303072	2.37090660114435	0.524635778830503
1.4660765717	-2.3561944902	-17.1943035215427	-29.3219645252566	-17.4688874236139	2.15020010423474	0.696039377419231
1.4660765717	-2.3038346126	-17.3329275502274	-30.7315491690252	-17.5361844794911	1.85651967618645	0.884118417662262
1.4660765717	-2.2514747351	-17.0278288447038	-31.1174427436226	-17.2005844180887	1.53760233577836	1.07182544261695
1.4660765717	-2.1991148575	-16.4745874617671	-30.7091651361497	-16.6415613223674	1.26030906009501	1.2522680853812
1.4660765717	-2.14675498	-15.7970116292039	-30.118119917868	-15.9606287149844	1.03224596159782	1.42849066930516
1.4660765717	-2.0943951024	-15.0109872503727	-29.7172874999013	-15.1604755709595	0.821985690452384	1.59964791784863
1.4660765717	-2.0420352248	-14.0911760258638	-29.5781463231005	-14.2157132737304	0.60203911289539	1.75610007719657
1.4660765717	-1.9896753473	-13.0588332476811	-29.6011700568503	-13.1561998159558	0.360538212510817	1.88525531877037
1.4660765717	-1.9373154697	-11.999430081627	-29.6145130436648	-12.0752990081057	0.106651890159418	1.98162017016103
1.4660765717	-1.8849555922	-10.9919238472858	-29.5251239087582	-11.0532331197483	-0.134084866130674	2.04817452994715
1.4660765717	-1.8325957146	-10.0873356340723	-29.351479034925	-10.1390909743546	-0.336785630806848	2.09253310509728
1.4660765717	-1.780235837	-9.30065890529663	-29.1546214407957	-9.34580742630968	-0.490851772272182	2.12348887309345
1.4660765717	-1.7278759595	-8.61021175032109	-28.9331743207481	-8.65071704020855	-0.599017613906	2.14716016886511
1.4660765717	-1.6755160819	-7.98754521022212	-28.6288408747952	-8.02517526835186	-0.674993995181611	2.16641478424486
1.4660765717	-1.6231562044	-7.39625557341537	-28.1958985430959	-7.43253267715232	-0.736691717794491	2.1817728786345
1.4660765717	-1.5707963268	-6.80943824446054	-27.6426908927952	-6.84543452412569	-0.798694367104313	2.19296319348381
1.4660765717	-1.5184364492	-6.21848732830213	-27.0428564880614	-6.25455762060157	-0.867099403996266	2.1996681634493
1.4660765717	-1.4660765717	-5.62317845676526	-26.4780410768735	-5.65899532936525	-0.938342195620464	2.20270977854904
1.4660765717	-1.4137166941	-5.03604113343172	-26.0167369944192	-5.07083102366593	-1.00325450086492	2.20321744598865
1.4660765717	-1.3613568166	-4.46682991163986	-25.7012446546916	-4.49963809727353	-1.05133937828481	2.2017401522759
1.4660765717	-1.308996939	-3.93019010123409	-25.5448970826014	-3.96023807182049	-1.07598295448104	2.19722641071005
1.4660765717	-1.2566370614	-3.4285405383923	-25.5376624040443	-3.4553452829355	-1.0764321473589	2.18708313394463
1.4660765717	-1.2042771839	-2.9651171780514	-25.6674688514634	-2.98849032973047	-1.0612730984339	2.16846290501514
1.4660765717	-1.1519173063	-2.53607582610239	-25.9529946747995	-2.55589488382155	-1.04800724575711	2.13877108304292
1.4660765717	-1.0995574288	-2.13755122483377	-26.4627591335461	-2.15362311171116	-1.06073398157005	2.09809599248138
1.4660765717	-1.0471975512	-1.76369889366442	-27.2639508737252	-1.77595554414694	-1.12841112615403	2.04860013981361
1.4660765717	-0.9948376736	-1.41184521940351	-28.3086503199596	-1.4207279780792	-1.28477427258491	1.99514305650755
1.4660765717	-0.9424777961	-1.08307358844088	-29.1975825023075	-1.08978275904169	-1.5569275512421	1.94265027657149
1.4660765717	-0.8901179185	-0.779072293140603	-29.2034490438123	-0.785319112388024	-1.90869661156799	1.89521226861603
1.4660765717	-0.837758041	-0.495820375329231	-28.1694362809958	-0.503247043183152	-2.22797554926484	1.85443782616655
1.4660765717	-0.7853981634	-0.222942169421648	-26.7227187320403	-0.232676212553619	-2.45679376024444	1.81913811592894
1.4660765717	-0.7330382858	0.0544831886017979	-25.3066916876464	0.0418271009370998	-2.61760239735335	1.78622694506599
1.4660765717	-0.6806784083	0.348121411327694	-23.9737144617214	0.332037017604511	-2.74562252552308	1.75176898598523
1.4660765717	-0.6283185307	0.671634566328729	-22.6177246041522	0.651223365557891	-2.86067501193011	1.71285082935837
1.4660765717	-0.5759586532	1.02177946123521	-21.1608342365705	0.995425860909471	-2.96569554317452	1.66922276348969
1.4660765717	-0.5235987756	1.37292536510045	-19.6345667960115	1.33835032437629	-3.054317328203	1.62298066536103
1.4660765717	-0.47123889804	1.71528028302268	-18.1506729945152	1.67025689130613	-3.12049634908378	1.57765677994302
1.4660765717	-0.41887902048	2.02092591181507	-16.8307304861224	1.96397995979087	3.12002655296099	1.53701030477666
1.4660765717	-0.36651914292	2.27313523731233	-15.7693004178657	2.20443292840635	3.09791196834535	1.50361917830714
1.4660765717	-0.31415926536	2.47435889524347	-14.9954052890944	2.39588491447788	3.0916286430912	1.47830186197472
1.4660765717	-0.2617993878	2.63520046782702	-14.4893147165713	2.55016944420049	3.09590790417332	1.45985093184541
1.4660765717	-0.20943951024	2.75734938763023	-14.1980082512612	2.66890644373838	3.10519519172848	1.44521895452073
1.4660765717	-0.15707963268	2.86461997440849	-14.0502095595291	2.77533924143245	3.11387912513593	1.43077945319363
1.4660765717	-0.10471975512	2.95716203824385	-13.9681501884122	2.86809876711511	3.11727676825719	1.41316309993668
1.4660765717	-0.05235987756	3.04060122536512	-13.9066296106027	2.95199092480167	3.11296456460771	1.39057352762906
1.4660765717	-4.4408920985E-16	3.10028627087976	-13.856017588256	3.01186279190162	3.10171740415997	1.36286315951936
1.4660765717	0.05235987756	3.13512815712789	-13.8413103227846	3.04711784780292	-0.0547996879144114	-1.80935386759965
1.4660765717	0.10471975512	3.12774899650724	-13.9236056366406	3.04125894139049	-0.0697075884621728	-1.84038539299793
1.4660765717	0.15707963268	3.062390524146	-14.1742280949821	2.97954710096781	-0.0824193334525829	-1.86905004389351
1.4660765717	0.20943951024	2.94000707147144	-14.6515687363632	2.86372273655773	-0.0933792898604238	-1.89297895485867
1.4660765717	0.2617993878	2.75294705000242	-15.3936544670409	2.6858856034391	-0.10569926672653	-1.91162798646035
1.4660765717	0.31415926536	2.49685274331858	-16.4154695157102	2.44070185843657	-0.125422223570809	-1.92550198896554
1.4660765717	0.36651914292	2.17101780934882	-17.6958096008201	2.12600352599216	-0.160684977386204	-1.93618275850744
1.4660765717	0.41887902048	1.77378005936679	-19.1895159191802	1.73884994169022	-0.221425529241936	-1.94522246341847
1.4660765717	0.47123889804	1.30865945872726	-20.8190151369846	1.28196932961101	-0.317615314269698	-1.9539462261082
1.4660765717	0.5235987756	0.774593981680951	-22.4932240341558	0.754081049100209	-0.458403613256055	-1.96270994449845
1.4660765717	0.5759586532	0.186750467329815	-24.0807540358014	0.170463209575415	-0.651179704381708	-1.9703319002761
1.4660765717	0.6283185307	-0.449775127210445	-25.3731378638853	-0.463775766980702	-0.900375076441631	-1.97530029654846
1.4660765717	0.6806784083	-1.12466567405366	-26.0224236089018	-1.138749235911	-1.19385604895438	-1.97628690324023
1.4660765717	0.7330382858	-1.83199815529246	-25.7455901982717	-1.84967108107489	-1.47876283469887	-1.97237374381961
1.4660765717	0.7853981634	-2.57556376304296	-24.7133872976042	-2.60219140198772	-1.68974351501612	-1.96493353762026
1.4660765717	0.837758041	-3.36280009704948	-23.3937673283199	-3.40613647450277	-1.80498454093907	-1.95638759236075
1.4660765717	0.8901179185	-4.20395789365019	-22.1317974523724	-4.27451216207046	-1.84281052421115	-1.94999654801224
1.4660765717	0.9424777961	-5.10642902539232	-21.0829651749157	-5.21751860814087	-1.83039173607025	-1.94937274503226
1.4660765717	0.9948376736	-6.0613533007913	-20.3025767019966	-6.22806688376008	-1.790734374314	-1.95613341419271
1.4660765717	1.0471975512	-7.04845747980874	-19.8055727369073	-7.28496474425091	-1.74018908713533	-1.97046337088221
1.4660765717	1.0995574288	-8.03983446940434	-19.5650535483627	-8.35680171029494	-1.68911087893132	-1.98936613791059
1.4660765717	1.1519173063	-9.01451685172201	-19.5525519615319	-9.41622573473304	-1.64457645028709	-2.00799506415205
1.4660765717	1.2042771839	-9.97064858961569	-19.6860642420815	-10.46102656873	-1.61018713777064	-2.02176753797821
1.4660765717	1.2566370614	-10.9181849264651	-19.8609639601976	-11.5108403273843	-1.58715313549003	-2.02754402022661
1.4660765717	1.308996939	-11.8734123672264	-19.9912690673975	-12.6009725276898	-1.57415895139554	-2.02433170621719
1.4660765717	1.3613568166	-12.8302861953198	-19.991279087906	-13.757598316966	-1.56779633601581	-2.01456387247693
1.4660765717	1.4137166941	-13.7496669189042	-19.861947372585	-14.9689192068597	-1.56438401290089	-1.99970539207966
1.4660765717	1.4660765717	-14.5601063898501	-19.6339757406115	-16.1772493446584	-1.56197296972598	-1.98108286787675
1.4660765717	1.5184364492	-15.1782994746177	-19.3472245099034	-17.2748813297778	-1.5611955088955	-1.95842644291447
1.4660765717	1.5707963268	-15.5512406542225	-19.0232289621716	-18.1442511082928	-1.56455512088022	-1.93037991873152
1.4660765717	1.6231562044	-15.6924161396772	-18.6510744312706	-18.7549792261394	-1.5747680524848	-1.89769807826787
1.4660765717	1.6755160819	-15.6607582873159	-18.2068041110815	-19.1909469739203	-1.59308718144794	-1.86330028523423
1.4660765717	1.7278759595	-15.5207779908379	-17.6581080851611	-19.6248306672357	-1.61813860324913	-1.83096687112371
1.4660765717	1.780235837	-15.3017995360318	-17.0032632204696	-20.1944083621183	-1.64615053745793	-1.80265407182195
1.4660765717	1.8325957146	-15.0108195588187	-16.2780694006781	-20.9782686679798	-1.67266902863429	-1.77947422636973
1.4660765717	1.8849555922	-14.6457561518085	-15.5471961834266	-21.9171575592688	-1.69424503797942	-1.76085526671084
1.4660765717	1.9373154697	-14.2151035816082	-14.8596374230341	-22.8187714761524	-1.7090702857282	-1.74445079125101
1.4660765717	1.9896753473	-13.7716998781446	-14.2678288204059	-23.4393005599645	-1.71713044544262	-1.72639402532427
1.4660765717	2.0420352248	-13.3520325559994	-13.7759643908516	-23.6671571799104	-1.71884099017134	-1.70281364715055
1.4660765717	2.0943951024	-12.9996262994142	-13.3903060674157	-23.6531358289603	-1.7154354609889	-1.67355617924002
1.4660765717	2.14675498	-12.7248395595428	-13.0818366208226	-23.7533121220152	-1.70762375987533	-1.64176573723329
1.4660765717	2.1991148575	-12.5387743024205	-12.8336183344314	-24.3672820034116	-1.69654276338866	-1.6128037028299
1.4660765717	2.2514747351	-12.4280216768416	-12.6281872689598	-25.8916689367457	-1.6827721342444	-1.59722423376551
1.4660765717	2.3038346126	-12.3626262547916	-12.4612887539167	-28.8481861063548	-1.66678887703676	-1.62696464888054
1.4660765717	2.3561944902	-12.326684992903	-12.3549155711638	-34.2114380078197	-1.6487164467514	-1.84975906462305
1.4660765717	2.4085543678	-12.317637573794	-12.3273759944833	-38.8154636705631	-1.62812474429441	-2.97902590748317
1.4660765717	2.4609142453	-12.3751491786896	-12.4125812830806	-33.0392524674961	-1.60450535873444	2.56391949300866
1.4660765717	2.5132741229	-12.5608407979247	-12.6527065313947	-29.3530003417298	-1.57714817272898	2.40166488125602
1.4660765717	2.5656340004	-12.9344198284882	-13.0935723438071	-27.3734611197878	-1.54506578145333	2.28076608795085
1.4660765717	2.617993878	-13.5271391530368	-13.780966582213	-25.9858923542073	-1.5065850166779	2.07472170315441
1.4660765717	2.6703537556	-14.3076458553124	-14.781975868662	-24.1596895657784	-1.45852212644021	1.77810133004295
1.4660765717	2.7227136331	-15.054041336808	-16.164262813139	-21.5210797660125	-1.39414624734993	1.4958592580685
1.4660765717	2.7750735107	-15.3426169290592	-18.0133668801416	-18.7212832706262	-1.29945768365908	1.30199320053502
1.4660765717	2.8274333882	-14.9193228555326	-20.3834698793888	-16.371251969122	-1.14454938927711	1.183319802584
1.4660765717	2.8797932658	-14.0684014283236	-23.1001072915408	-14.6482057684105	-0.870880462646845	1.10922567183417
1.4660765717	2.9321531434	-13.2473845178705	-25.1394136265666	-13.5378010337391	-0.425251619676042	1.0593129131292
1.4660765717	2.9845130209	-12.6900512216144	-25.0917438740388	-12.9473370285157	0.0513315121724605	1.02405693694562
1.4660765717	3.0368728985	-12.4187120688385	-23.8265425232916	-12.7446978101298	0.351624676632392	1.00240376246446
1.4660765717	3.089232776	-12.3652509782788	-22.6690031978668	-12.7903505907424	0.492900715613121	0.998515693921389
1.4660765717	3.1415926536	-12.4506939916424	-21.9397569714362	-12.9689358189557	0.543742903368433	1.02045347345469
1.5184364492	-3.1415926536	-12.4494049320338	-23.1438992320405	-12.83624674403	-2.67537598761686	-2.12986029081133
1.5184364492	-3.089232776	-12.6759787949614	-22.5974644138563	-13.1423657893804	-2.67571355864023	-2.07242604330781
1.5184364492	-3.0368728985	-12.9715765520243	-22.1930921342622	-13.5249355351196	-2.71053342025857	-1.97452298815635
1.5184364492	-2.9845130209	-13.3697563890811	-21.7829950785524	-14.0455465818862	-2.76249992462843	-1.83102550401988
1.5184364492	-2.9321531434	-13.8854548282145	-21.2799284001629	-14.7589932797183	-2.82020854678366	-1.63099746538275
1.5184364492	-2.8797932658	-14.4147000981456	-20.6761780033777	-15.5866749349028	-2.87736946297801	-1.35617331225741
1.5184364492	-2.8274333882	-14.6617293310235	-20.0259506114731	-16.1539742830761	-2.93152909521836	-0.999752110209229
1.5184364492	-2.7750735107	-14.3630653607427	-19.4153448523743	-15.9899839690663	-2.98179266725513	-0.61170695235652
1.5184364492	-2.7227136331	-13.6723235160395	-18.9351217544828	-15.2068482065922	-3.02687152881971	-0.27959699138909
1.5184364492	-2.6703537556	-13.0013950905903	-18.6623829644812	-14.3775892580192	-3.06422375716947	-0.038059141940974
1.5184364492	-2.617993878	-12.6390633949172	-18.6250317183571	-13.9000562662063	-3.09070500029599	0.131225541275093
1.5184364492	-2.5656340004	-12.6868043392134	-18.8477776603103	-13.8903910409921	-3.10288281677394	0.257462255962948
1.5184364492	-2.5132741229	-13.1005535590002	-19.3074135787945	-14.2895880818916	-3.09856930997534	0.366024250411271
1.5184364492	-2.4609142453	-13.7392744199022	-19.9478293437183	-14.9277752994021	-3.07814208588518	0.476966174624556
1.5184364492	-2.4085543678	-14.4160802981578	-20.6976982229443	-15.5818351127687	-3.04596749206296	0.604863930132456
1.5184364492	-2.3561944902	-14.9380212315531	-21.4747997392603	-16.0281373068105	-3.0105055377839	0.753613076298654
1.5184364492	-2.3038346126	-15.1840066204545	-22.2340759151469	-16.138144651918	-2.98052627586268	0.913627123866699
1.5184364492	-2.2514747351	-15.17883670729	-22.9691791023307	-15.9688853417904	-2.96015289819956	1.07492176104587
1.5184364492	-2.1991148575	-15.0035617952755	-23.694329208436	-15.6343214564849	-2.94368697214804	1.23552043473835
1.5184364492	-2.14675498	-14.7134153074948	-24.4119261238004	-15.2058184215527	-2.91684908343719	1.39875598046661
1.5184364492	-2.0943951024	-14.2795441780559	-25.0825064314402	-14.6564175874123	-2.86203534228946	1.56496396083804
1.5184364492	-2.0420352248	-13.6418603092022	-25.5904125827623	-13.9283948923198	-2.76932163256233	1.72470034323845
1.5184364492	-1.9896753473	-12.8056838574779	-25.7800726137809	-13.0303461185004	-2.64766447340611	1.86354114586391
1.5184364492	-1.9373154697	-11.858686377158	-25.605199484275	-12.0459540171416	-2.52661817197498	1.97222497289749
1.5184364492	-1.8849555922	-10.9101527645906	-25.1976184156521	-11.0750666980696	-2.43448576711394	2.05109038516545
1.5184364492	-1.8325957146	-10.0359372580938	-24.7632046782871	-10.1846931352673	-2.38091402756393	2.10717175752279
1.5184364492	-1.780235837	-9.26607843803308	-24.4290510291819	-9.40041259273272	-2.35866709014544	2.14873050884489
1.5184364492	-1.7278759595	-8.58895565287787	-24.2189068985305	-8.70940311149306	-2.35470039343383	2.18087471764324
1.5184364492	-1.6755160819	-7.97640735885067	-24.0851837704311	-8.08412364030469	-2.35551541321927	2.20714493957406
