2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	-1.308996939	-2.21614134738141	-5.74333750574809	-4.76457439399009	1.76614037368059	2.08841828104698
2.7227136331	-1.2566370614	-1.57553969716643	-4.84621640463293	-4.34019446758564	1.8290804170843	2.0682094000997
2.7227136331	-1.2042771839	-0.942176018527078	-3.95310514684775	-3.95184689462228	1.88457097854027	2.0375453567391
2.7227136331	-1.1519173063	-0.291197899520156	-3.04816959839375	-3.57052336303563	1.93320775767815	2.00003295473243
2.7227136331	-1.0995574288	0.395636573088576	-2.12847821014766	-3.16221854363044	1.97498348614563	1.96068319151168
2.7227136331	-1.0471975512	1.1167211023224	-1.20654143249107	-2.71010867708549	2.0102903198843	1.92473804788855
2.7227136331	-0.9948376736	1.85175974981178	-0.309350760067384	-2.2151526714051	2.03981972977863	1.89752561902862
2.7227136331	-0.9424777961	2.57088219541012	0.537797621368145	-1.70236433764428	2.06475679438457	1.88173669944933
2.7227136331	-0.8901179185	3.24283185982107	1.31239016816185	-1.20797045975307	2.08622066493988	1.87771915354755
2.7227136331	-0.837758041	3.83887734587557	1.99586660786966	-0.77265306212738	2.10501454634817	1.88321427969883
2.7227136331	-0.7853981634	4.34954132759767	2.59240482685252	-0.429233263186276	2.1208229629281	1.89434101841193
2.7227136331	-0.7330382858	4.7733389258755	3.1115284789046	-0.203131602390585	2.13243311983201	1.90604601260408
2.7227136331	-0.6806784083	5.11491845139499	3.56113627464921	-0.102776590742927	2.13904745821135	1.91341185948401
2.7227136331	-0.6283185307	5.39441830323049	3.961768137786	-0.118674406210432	2.13898857617578	1.91159036563147
2.7227136331	-0.5759586532	5.62800604033241	4.31948708941067	-0.219881554200596	2.13207743044887	1.89695785414051
2.7227136331	-0.5235987756	5.83689981356724	4.64418844379668	-0.358305766176753	2.11875140373607	1.86842181585966
2.7227136331	-0.47123889804	6.0351052017419	4.93859847487471	-0.479349141885102	2.10024049218649	1.82874396595353
2.7227136331	-0.41887902048	6.21945165376795	5.19190649884181	-0.544029673906506	2.07927856210587	1.78460371068347
2.7227136331	-0.36651914292	6.38776690720817	5.40616684999254	-0.552290125557215	2.05753374360119	1.74494998172398
2.7227136331	-0.31415926536	6.51745112051271	5.56543640964101	-0.541270790117234	2.0374129642552	1.7174496596905
2.7227136331	-0.2617993878	6.60007893047372	5.67561107623452	-0.572883546326996	2.01932001629738	1.70622782402358
2.7227136331	-0.20943951024	6.62684517529338	5.73907790098745	-0.704331481247057	2.00321131674803	1.71071494740539
2.7227136331	-0.15707963268	6.60570231896824	5.77194452218541	-0.971953296101442	1.98780864973734	1.72734006086169
2.7227136331	-0.10471975512	6.54375028795196	5.78115564971521	-1.38687464552127	1.97215846983805	1.74983139312619
2.7227136331	-0.05235987756	6.46772269155	5.78908211606116	-1.9286247912691	1.95421105844192	1.77091000322136
2.7227136331	-4.4408920985E-16	6.38929832320857	5.79538522535477	-2.5448886800243	1.93353082123518	1.78296628741611
2.7227136331	0.05235987756	6.32085006071193	5.80140257327688	-3.15871186935703	-1.23153215617849	-1.36109959861025
2.7227136331	0.10471975512	6.26578552099323	5.8013407823546	-3.67287015032918	-1.25713744394467	-1.37851940994105
2.7227136331	0.15707963268	6.21438495688104	5.78155078877386	-4.01486260904693	-1.28357312391075	-1.40460364495715
2.7227136331	0.20943951024	6.1509698964434	5.72793098119836	-4.17287263197204	-1.30931117867783	-1.42767831624429
2.7227136331	0.2617993878	6.06187920338961	5.63320994642983	-4.20731231254558	-1.33314669820795	-1.43736524196688
2.7227136331	0.31415926536	5.94140337315029	5.50162658293636	-4.22214970709735	-1.35424602181881	-1.42955231380059
2.7227136331	0.36651914292	5.78816996663191	5.34106399936848	-4.30720374010365	-1.37181020140831	-1.40720247605702
2.7227136331	0.41887902048	5.60270185475742	5.15903417099715	-4.52450878745836	-1.38509563355666	-1.37818826297277
2.7227136331	0.47123889804	5.4034100659557	4.97782496156517	-4.89562383721741	-1.39369104256355	-1.35386163745335
2.7227136331	0.5235987756	5.1934198126735	4.79710815685941	-5.40070390024933	-1.39682771664122	-1.34618889658614
2.7227136331	0.5759586532	4.9850818036378	4.62145915646381	-5.96679491928395	-1.39431050753256	-1.3670468197882
2.7227136331	0.6283185307	4.77035278138362	4.43032466945207	-6.4612469427504	-1.38588363087897	-1.42178153108457
2.7227136331	0.6806784083	4.55289088626884	4.21675211116509	-6.72675150586503	-1.37219385433223	-1.5029943493407
2.7227136331	0.7330382858	4.30591022862816	3.94503724749254	-6.67757634039934	-1.35391115015539	-1.58893457472056
2.7227136331	0.7853981634	4.01680622521482	3.60066528118808	-6.37504156385094	-1.33277167677742	-1.65516592114197
2.7227136331	0.837758041	3.67359539354993	3.17586863522822	-5.98082469764508	-1.31084192172899	-1.68882971548816
2.7227136331	0.8901179185	3.25124015171073	2.65187403733319	-5.64591812042271	-1.29027993761097	-1.69057520532713
2.7227136331	0.9424777961	2.74307465681994	2.03057379335544	-5.45829551101232	-1.27365333841738	-1.66841312234118
2.7227136331	0.9948376736	2.15051454233197	1.323060758537	-5.45705109682304	-1.2635469556275	-1.63252063643425
2.7227136331	1.0471975512	1.48374266290513	0.548993838694284	-5.64614592027812	-1.26243451601245	-1.59282763417598
2.7227136331	1.0995574288	0.745210763387857	-0.283754961751734	-6.012952918742	-1.27103640972513	-1.55809117513289
2.7227136331	1.1519173063	-0.045942945435138	-1.15162686475834	-6.52859526580725	-1.28989320132991	-1.53535604794982
2.7227136331	1.2042771839	-0.872209155046074	-2.0387867925506	-7.15115580872541	-1.31772067463029	-1.52932445118269
2.7227136331	1.2566370614	-1.71480600413537	-2.93587628073645	-7.82148213890401	-1.35272050968202	-1.54153338753797
2.7227136331	1.308996939	-2.55736551508421	-3.84066836733415	-8.47777973310569	-1.39293310955585	-1.57005535028507
2.7227136331	1.3613568166	-3.38903042533025	-4.75878121784098	-9.06734760474472	-1.43687327273951	-1.61017334703275
2.7227136331	1.4137166941	-4.20032435666986	-5.69409098547574	-9.56083662294341	-1.48402711768962	-1.65673381139757
2.7227136331	1.4660765717	-4.99141855152812	-6.65641498263672	-9.96106240916559	-1.53444284085211	-1.70715489977701
2.7227136331	1.5184364492	-5.75582626824519	-7.64188126521255	-10.2870786506021	-1.58838612288528	-1.76322401064157
2.7227136331	1.5707963268	-6.49672938538965	-8.65418313052629	-10.5693191334672	-1.64531857550914	-1.83094197044667
2.7227136331	1.6231562044	-7.21011261393582	-9.69933989082951	-10.8126382618582	-1.70320655742152	-1.91799201928945
2.7227136331	1.6755160819	-7.88399616448172	-10.7870908213508	-11.0042148997962	-1.75773514200288	-2.03095133212117
2.7227136331	1.7278759595	-8.49091747504336	-11.950012044948	-11.0944876827086	-1.80227682747588	-2.17203067226605
2.7227136331	1.780235837	-8.98077156197821	-13.2302974057845	-11.0280797077407	-1.82696672590912	-2.33454631166027
2.7227136331	1.8325957146	-9.29848442217565	-14.6669776735227	-10.788979005482	-1.81714006927231	-2.50612572571705
2.7227136331	1.8849555922	-9.41457138332143	-16.2562085306989	-10.4214896354917	-1.7506672637844	-2.67170997099448
2.7227136331	1.9373154697	-9.36077651491808	-17.791731734361	-10.033590936832	-1.59798124949259	-2.82042434660261
2.7227136331	1.9896753473	-9.2207820545479	-18.7183628357753	-9.73794551717696	-1.35055514346076	-2.94919157628663
2.7227136331	2.0420352248	-9.0955584607491	-18.4442632270461	-9.63191778045206	-1.0800767530911	-3.05929718963839
2.7227136331	2.0943951024	-9.05266107822518	-17.2288472752803	-9.76966722730066	-0.892195890033473	3.12901555270497
2.7227136331	2.14675498	-9.11932592336751	-15.7760502908782	-10.1758177003904	-0.813663795664503	3.04680462688628
2.7227136331	2.1991148575	-9.28318505995572	-14.471560335922	-10.8496399471023	-0.820202523307441	2.97733832263365
2.7227136331	2.2514747351	-9.48478476714514	-13.403452155336	-11.7442377536521	-0.882828062797339	2.92588800990439
2.7227136331	2.3038346126	-9.65648603338257	-12.5500137285159	-12.7867849604299	-0.980676328458501	2.90418287632707
2.7227136331	2.3561944902	-9.72767181761544	-11.8655799455999	-13.8308155209001	-1.09610428609524	2.92968915085495
2.7227136331	2.4085543678	-9.66032474409029	-11.3228237812083	-14.6353184830406	-1.21343934509669	3.0163280637295
2.7227136331	2.4609142453	-9.46824935221294	-10.9220197756814	-14.9277616416332	-1.31882417427336	-3.12952408171878
2.7227136331	2.5132741229	-9.21239724847113	-10.6820100701839	-14.6323162048374	-1.40214988209294	-2.98337384760657
2.7227136331	2.5656340004	-8.98427278055855	-10.6208861289628	-14.015294180626	-1.45676327448399	-2.87047917689908
2.7227136331	2.617993878	-8.87061977743215	-10.7161430666557	-13.4774011676452	-1.47994367870088	-2.80487329146768
2.7227136331	2.6703537556	-8.93513811481991	-10.919494601565	-13.2912496036222	-1.47287665199088	-2.78274629496078
2.7227136331	2.7227136331	-9.20213080538999	-11.1506132043864	-13.6208863318996	-1.44202611265935	-2.79735522336615
2.7227136331	2.7750735107	-9.63327370431799	-11.3313627390834	-14.5329272569694	-1.39910288326974	-2.84758372442817
2.7227136331	2.8274333882	-10.1399702507709	-11.4296837840964	-16.0417908124782	-1.3582656966819	-2.93891271644428
2.7227136331	2.8797932658	-10.6073296848911	-11.4601416400263	-18.0960705381543	-1.33024562543683	-3.08381311211029
2.7227136331	2.9321531434	-10.9613229392207	-11.4774099830814	-20.4674249606521	-1.31819872883802	2.98423368311421
2.7227136331	2.9845130209	-11.2185246502865	-11.5403855789189	-22.6796217772927	-1.31768537902965	2.69688079103479
2.7227136331	3.0368728985	-11.4522072883886	-11.6927591605863	-24.1376837735341	-1.32013246465643	2.38124619576841
2.7227136331	3.089232776	-11.7325460651192	-11.9640906305984	-24.5793011830218	-1.3162210662088	2.10868801189582
2.7227136331	3.1415926536	-12.0784901766624	-12.3625555028594	-24.0634095445681	-1.29937844388564	1.91132875641248
2.7750735107	-3.1415926536	-12.0775441072311	-12.2561903718122	-26.0244647687431	1.84312590747547	-1.2128453092763
2.7750735107	-3.089232776	-12.446026559999	-12.743024092512	-24.2439937882569	1.87072682587929	-1.38305519843473
2.7750735107	-3.0368728985	-12.7553638880264	-13.323511815103	-21.869570240621	1.90716482257781	-1.49288494435714
2.7750735107	-2.9845130209	-12.9245577641048	-14.0147820334816	-19.4609570917168	1.9395092586463	-1.56383685268995
2.7750735107	-2.9321531434	-12.9473891383517	-14.8695740390799	-17.4129825281636	1.9499139873577	-1.60831956785564
2.7750735107	-2.8797932658	-12.9624039141208	-15.9789892157045	-15.966427609164	1.91786800529207	-1.63253138050288
2.7750735107	-2.8274333882	-13.1747346102268	-17.4208083985126	-15.2241230878903	1.81746910934057	-1.63859278369946
2.7750735107	-2.7750735107	-13.7789153746523	-19.1177648488578	-15.2816062095494	1.61131663100401	-1.62523347304204
2.7750735107	-2.7227136331	-14.8742718425964	-20.555263592949	-16.2430313143638	1.26199090590141	-1.5853183428535
2.7750735107	-2.6703537556	-16.3469271171168	-20.7201870754532	-18.3213821821146	0.817823381954775	-1.4981968730644
2.7750735107	-2.617993878	-17.5329152892592	-19.5091040788982	-21.9031648531819	0.43634169674309	-1.29555774311833
2.7750735107	-2.5656340004	-17.3785115860055	-17.887266412174	-26.9431637190692	0.183324977536762	-0.697529019606652
2.7750735107	-2.5132741229	-16.0164423071965	-16.440373255028	-26.3315755818529	0.0268328676605428	0.395365154142562
2.7750735107	-2.4609142453	-14.452859445974	-15.2943100870334	-21.9943505450535	-0.0685222914683623	0.879569690668134
2.7750735107	-2.4085543678	-13.1472276783404	-14.4230456922517	-19.0894872796098	-0.123232396856265	1.07746484033632
2.7750735107	-2.3561944902	-12.1263540604026	-13.7720193186042	-17.1376629241644	-0.147779502149468	1.19636707534989
2.7750735107	-2.3038346126	-11.3123993066754	-13.3131234789616	-15.6403957922872	-0.147516076766041	1.28525391258601
2.7750735107	-2.2514747351	-10.61105711804	-13.0212228023006	-14.3179252450363	-0.124399426402151	1.35759704555805
2.7750735107	-2.1991148575	-9.96649675049451	-12.8799706630959	-13.0758308121262	-0.0778362418671714	1.41680406434614
2.7750735107	-2.14675498	-9.34151862875811	-12.8525923317293	-11.9028640674449	-0.00581899448759391	1.46525174888689
2.7750735107	-2.0943951024	-8.73180229598492	-12.8687875242312	-10.8483226511494	0.0928826545946474	1.50593286891185
2.7750735107	-2.0420352248	-8.16199571601828	-12.8462852653237	-9.96703103580971	0.21547023627165	1.5421372988683
2.7750735107	-1.9896753473	-7.66362842955063	-12.7028814221514	-9.29647956460177	0.35272817299156	1.57706629420806
2.7750735107	-1.9373154697	-7.25981512089229	-12.4177247118717	-8.8395686669224	0.491112202021101	1.61339032230735
2.7750735107	-1.8849555922	-6.96245820048587	-12.0290149980386	-8.58290429714993	0.619692279502598	1.65333078023866
2.7750735107	-1.8325957146	-6.76564230043169	-11.6207915073662	-8.48518717097636	0.734174797283069	1.69877538915895
2.7750735107	-1.780235837	-6.63847341031557	-11.2527495274138	-8.48003339779259	0.838632867598748	1.7510368473627
2.7750735107	-1.7278759595	-6.53191121911467	-10.9327717600365	-8.49055861493843	0.941378793824473	1.81037305185271
2.7750735107	-1.6755160819	-6.38127549117747	-10.6147457099334	-8.43828188522693	1.04958731815638	1.87533601391433
2.7750735107	-1.6231562044	-6.11869159375591	-10.2240176390682	-8.25521226078181	1.16624540116981	1.94164743398665
2.7750735107	-1.5707963268	-5.70324316117426	-9.68939794085117	-7.9172333581745	1.28775647294576	2.00395133053068
2.7750735107	-1.5184364492	-5.13475563728415	-8.98261354678094	-7.44320486343035	1.40586960750977	2.05636054402823
2.7750735107	-1.4660765717	-4.45522961524215	-8.13730878647028	-6.88387742027903	1.51260545121824	2.09503870620673
2.7750735107	-1.4137166941	-3.72751293242165	-7.21937722936572	-6.30435640496933	1.60420911105477	2.11826819623443
2.7750735107	-1.3613568166	-3.00579950238051	-6.285781887737	-5.76218880796874	1.68144216246709	2.12573265485822
2.7750735107	-1.308996939	-2.31820687906043	-5.3652997498012	-5.29202301008169	1.74734868732307	2.11818622355778
2.7750735107	-1.2566370614	-1.66582548996527	-4.46129784019169	-4.90213522508477	1.80491113973093	2.09692160798539
2.7750735107	-1.2042771839	-1.02607436069043	-3.55856348356769	-4.57332777129261	1.85619320151257	2.06314382487209
2.7750735107	-1.1519173063	-0.371528339507943	-2.64730506632815	-4.26638710837354	1.90163987926407	2.01960692798503
2.7750735107	-1.0995574288	0.320546094483962	-1.7253298937287	-3.93135879687787	1.94135920632033	1.97104255361833
2.7750735107	-1.0471975512	1.05217770397705	-0.806714861047271	-3.52946700370888	1.97547198409757	1.92383861606833
2.7750735107	-0.9948376736	1.80202822231207	0.0821104419852	-3.05235343372093	2.00458090206005	1.88472751871964
2.7750735107	-0.9424777961	2.53982674459845	0.916920826508651	-2.5212960491726	2.02981620223211	1.85855270665926
2.7750735107	-0.8901179185	3.23028730785957	1.67552132994527	-1.98512142430437	2.05207137880839	1.84714525718183
2.7750735107	-0.837758041	3.84659155199586	2.3463653361617	-1.49822535094487	2.07200098980697	1.84860632582641
2.7750735107	-0.7853981634	4.37719847287262	2.93489948964327	-1.11130156025272	2.08888964222308	1.85864998437925
2.7750735107	-0.7330382858	4.80979902890378	3.43548459403141	-0.856234548001897	2.10267060571446	1.87174563726202
2.7750735107	-0.6806784083	5.16186806926965	3.87605540579187	-0.751253890410044	2.11094141842301	1.88196143471408
2.7750735107	-0.6283185307	5.44263885611153	4.26106518566133	-0.78799681026207	2.11300090192774	1.88344016940892
2.7750735107	-0.5759586532	5.67864774542721	4.61006802438744	-0.934466319274763	2.10768540940643	1.87152218914441
2.7750735107	-0.5235987756	5.88445113183684	4.92253736965074	-1.1341138911514	2.09593839998228	1.84377430616247
2.7750735107	-0.47123889804	6.07560928827033	5.20187566670482	-1.31798838643891	2.07907952565407	1.80225352624588
2.7750735107	-0.41887902048	6.25683441347242	5.44607098453166	-1.43114417378157	2.05933961795516	1.75399302593523
2.7750735107	-0.36651914292	6.42040063569035	5.64900193542734	-1.46464527077593	2.03901821307732	1.70961327463073
2.7750735107	-0.31415926536	6.54703968664693	5.7994965850293	-1.46285253475686	2.0203600369459	1.67855488414426
2.7750735107	-0.2617993878	6.6255029360703	5.89951302774278	-1.50097378843229	2.00414605511667	1.66588777301772
2.7750735107	-0.20943951024	6.64650958412169	5.95095870259084	-1.65117936596434	1.99029493870829	1.67135547136056
2.7750735107	-0.15707963268	6.61755893326254	5.96928523831673	-1.96280577332705	1.97755050509388	1.6907977765851
2.7750735107	-0.10471975512	6.55215613228337	5.96799884687186	-2.44919425282988	1.96428728857695	1.71741811000376
2.7750735107	-0.05235987756	6.47072774079864	5.96112125918946	-3.08707789082669	1.94896556060447	1.74314604318237
2.7750735107	-4.4408920985E-16	6.39049618384231	5.95549727136933	-3.818149389895	1.93053395509055	1.75924289870832
2.7750735107	0.05235987756	6.31952290797066	5.94805277633889	-4.54349246363031	-1.23257487281227	-1.38240118571659
2.7750735107	0.10471975512	6.26760243122959	5.9418654758948	-5.14342090182751	-1.25672037799234	-1.39910888092765
2.7750735107	0.15707963268	6.22414160231812	5.92387479041448	-5.52789661657945	-1.28209990943519	-1.42412091076516
2.7750735107	0.20943951024	6.16547274424264	5.87225407194381	-5.68623863289164	-1.30677023338279	-1.44322362969622
2.7750735107	0.2617993878	6.09023611693712	5.79324145542335	-5.70777167452177	-1.32975136759388	-1.44438340194042
2.7750735107	0.31415926536	5.97851794204546	5.67432916719944	-5.71910000733534	-1.34957072223288	-1.42409378405716
2.7750735107	0.36651914292	5.82989463095578	5.52296901086626	-5.83017611373449	-1.36556076309161	-1.38727293567196
2.7750735107	0.41887902048	5.65931990476517	5.36034606242949	-6.11082066160892	-1.37726256862222	-1.34434586328288
2.7750735107	0.47123889804	5.46523343112898	5.18540096778426	-6.58279370608426	-1.38387260577211	-1.30987780992751
2.7750735107	0.5235987756	5.26817164834636	5.01604043532193	-7.2188610571534	-1.38528976595569	-1.30003381731292
2.7750735107	0.5759586532	5.06670633491761	4.8423316789061	-7.91310311030268	-1.38120600145966	-1.33095658774134
2.7750735107	0.6283185307	4.86046144683663	4.65353313957281	-8.46223596344382	-1.37173656942022	-1.40990707564109
2.7750735107	0.6806784083	4.64669853406655	4.43705157340369	-8.62066068241506	-1.35775019844136	-1.52137684680306
2.7750735107	0.7330382858	4.41153463323594	4.17294345272519	-8.30851407218035	-1.34027940332049	-1.62738339976814
2.7750735107	0.7853981634	4.13035610853245	3.8362979286454	-7.70935387404249	-1.320921093003	-1.69466320196593
2.7750735107	0.837758041	3.78446196915176	3.41304159290871	-7.07911062026805	-1.30164903004538	-1.71404486577219
2.7750735107	0.8901179185	3.36433036145597	2.90238305604317	-6.59651487863408	-1.28475700604483	-1.69358207562976
2.7750735107	0.9424777961	2.86495105416465	2.30902039817208	-6.33768641587235	-1.2727313593597	-1.64637499613475
2.7750735107	0.9948376736	2.28088846577691	1.63564702688151	-6.31835921505386	-1.26719987303858	-1.58519193755205
2.7750735107	1.0471975512	1.61978053113404	0.897837073990294	-6.52900314345114	-1.26966522911564	-1.52145212567002
2.7750735107	1.0995574288	0.905443150962731	0.126945840350075	-6.94326442313366	-1.28096309139644	-1.465063722251
2.7750735107	1.1519173063	0.145334860846724	-0.667481200193005	-7.53265682956732	-1.30046220376813	-1.42407203457192
2.7750735107	1.2042771839	-0.641874637473357	-1.46990581417691	-8.24669038068834	-1.3267656123672	-1.40416917753312
2.7750735107	1.2566370614	-1.44511003163704	-2.27949797505484	-9.019789522299	-1.35845899853606	-1.40756096270082
2.7750735107	1.308996939	-2.25291406268817	-3.09958689328607	-9.77006195074635	-1.39427836314461	-1.4322615702815
2.7750735107	1.3613568166	-3.05936973479723	-3.93958669084606	-10.4239932269365	-1.43370488355883	-1.47221799184805
2.7750735107	1.4137166941	-3.85853382904266	-4.80477363001717	-10.9408978521622	-1.47707934647037	-1.52023958609637
2.7750735107	1.4660765717	-4.64739176953121	-5.69913560661218	-11.3213995608351	-1.52467817275515	-1.57188285066778
2.7750735107	1.5184364492	-5.41971307791818	-6.61725345507105	-11.5996745000108	-1.57625899739322	-1.62842475427237
2.7750735107	1.5707963268	-6.16692926505727	-7.55079289919462	-11.8074132838387	-1.63012923198617	-1.69631043313571
2.7750735107	1.6231562044	-6.88702632455847	-8.49948663757143	-11.9712929013991	-1.68290791076939	-1.78426191783559
2.7750735107	1.6755160819	-7.57276592494447	-9.47486882236134	-12.0746643075957	-1.72976904107652	-1.89956889882595
2.7750735107	1.7278759595	-8.20973351554056	-10.5068738469533	-12.0737623511491	-1.76490467395453	-2.04396061742064
2.7750735107	1.780235837	-8.75630127271202	-11.6276520121558	-11.9101433730052	-1.78135689501744	-2.21193337379842
2.7750735107	1.8325957146	-9.15750942328074	-12.8717955994236	-11.5621800299446	-1.77017720988878	-2.38885560851126
2.7750735107	1.8849555922	-9.36922399805251	-14.2345038123397	-11.0838561379009	-1.71838779867986	-2.55975054444436
2.7750735107	1.9373154697	-9.40088471359975	-15.6178250203411	-10.5867494651812	-1.60862117785205	-2.71350914984372
2.7750735107	1.9896753473	-9.31199953263041	-16.697440543991	-10.1875529598782	-1.4293440518021	-2.84765983522708
2.7750735107	2.0420352248	-9.20583821487094	-17.0299928458172	-9.98917226358459	-1.2059227464873	-2.96324482789693
2.7750735107	2.0943951024	-9.15867490987029	-16.4536226716465	-10.0547014177297	-1.01019574571352	-3.06412272815649
2.7750735107	2.14675498	-9.21322679382012	-15.3570230584842	-10.422313261141	-0.895414828289993	3.12996303183058
2.7750735107	2.1991148575	-9.35640702677619	-14.1684828659932	-11.0970312555785	-0.86388826603478	3.05242054148821
2.7750735107	2.2514747351	-9.54086914445475	-13.1114743410799	-12.0549608689438	-0.894712818956288	2.991553720664
2.7750735107	2.3038346126	-9.69415970797862	-12.2368476877584	-13.2285639369965	-0.966907633524715	2.96070140129449
2.7750735107	2.3561944902	-9.75984833584187	-11.5463600504443	-14.4803109114563	-1.06252342482151	2.98222607064233
2.7750735107	2.4085543678	-9.69785765411051	-11.0142416023055	-15.5234543678441	-1.16567121184729	3.07901736481475
2.7750735107	2.4609142453	-9.51649921904666	-10.6420116151207	-15.9314488975012	-1.26306505502482	-3.03868496445692
2.7750735107	2.5132741229	-9.26287114468867	-10.4361140344864	-15.5202581414387	-1.34339933306416	-2.86231705709211
2.7750735107	2.5656340004	-9.0152617538346	-10.3982114932577	-14.6581820442427	-1.39878986759348	-2.73382578205235
2.7750735107	2.617993878	-8.86691919335881	-10.5109031334994	-13.881879637574	-1.42499096697851	-2.66587212876566
2.7750735107	2.6703537556	-8.88904333182621	-10.7220374649849	-13.5195855591792	-1.42228019950993	-2.64697680267839
2.7750735107	2.7227136331	-9.11493138521253	-10.9552921644092	-13.7314791436872	-1.39649015174795	-2.66438419635294
2.7750735107	2.7750735107	-9.52431391835	-11.1445278794999	-14.5913840379652	-1.35910834347796	-2.71384625497124
2.7750735107	2.8274333882	-10.0316860693865	-11.2552166130898	-16.1307931549194	-1.32422248600653	-2.79808614179029
2.7750735107	2.8797932658	-10.5192358386524	-11.3071924532147	-18.32007909053	-1.30233264792967	-2.92876098252015
2.7750735107	2.9321531434	-10.9052041245353	-11.3494866764738	-21.0267023495549	-1.29646441771018	-3.12548643725489
2.7750735107	2.9845130209	-11.1930067705746	-11.4365949719688	-23.8255122441364	-1.30203439224348	2.87547684422004
2.7750735107	3.0368728985	-11.4444725655685	-11.6014763461117	-25.941479974471	-1.31015719357527	2.52445339833363
2.7750735107	3.089232776	-11.7306124142937	-11.8712643390406	-26.6971348951951	-1.31124251819113	2.18536576930925
2.7750735107	3.1415926536	-12.0775441072311	-12.2561903718122	-26.0244647687431	-1.29846674611432	1.9287473443135
2.8274333882	-3.1415926536	-12.0785282757594	-12.1766631209004	-28.5871140013769	1.8440397738655	-1.18330298946706
2.8274333882	-3.089232776	-12.436700170423	-12.6255148449449	-26.1482511439815	1.86782630871513	-1.40937136831765
2.8274333882	-3.0368728985	-12.7297765065025	-13.1439843935415	-23.1408940032963	1.89954097932663	-1.5388766920467
2.8274333882	-2.9845130209	-12.8747219213523	-13.7416040814651	-20.29919802878	1.92487510968564	-1.61491397237908
2.8274333882	-2.9321531434	-12.8722251592217	-14.4623977717017	-18.0064788091533	1.9255827572158	-1.65986570371026
2.8274333882	-2.8797932658	-12.8683624319378	-15.3900947156071	-16.4292422132229	1.88298651625089	-1.68293233867403
2.8274333882	-2.8274333882	-13.0643693761044	-16.5518156244688	-15.6447948720184	1.7764330598264	-1.68655694363566
2.8274333882	-2.7750735107	-13.6485118615303	-17.8754482474754	-15.7094814603571	1.58379481158277	-1.66840058517442
2.8274333882	-2.7227136331	-14.6918370288178	-19.0021302844889	-16.7029539461841	1.29061089416308	-1.61874584652196
2.8274333882	-2.6703537556	-16.0663871445087	-19.388327409416	-18.7859199670238	0.927966258759822	-1.51157124517
2.8274333882	-2.617993878	-17.1927924171538	-18.8449814875285	-22.189974827377	0.583389082143719	-1.26804962979761
2.8274333882	-2.5656340004	-17.2056351441552	-17.8010453545145	-26.1296198785861	0.319270997452385	-0.653263021726847
2.8274333882	-2.5132741229	-16.1550681500304	-16.7073009668294	-25.3848801239759	0.138296047943631	0.235646201881524
2.8274333882	-2.4609142453	-14.8369299911037	-15.754028831058	-22.041094763309	0.0226035116570848	0.692244192682252
2.8274333882	-2.4085543678	-13.6813540603307	-14.9784782669494	-19.5618132382761	-0.0435602991697401	0.910845579768378
2.8274333882	-2.3561944902	-12.7398751778727	-14.3666487987699	-17.7924737421933	-0.0707934466611358	1.05245827763338
2.8274333882	-2.3038346126	-11.9501751750747	-13.9082480611786	-16.35204403473	-0.0664527051913313	1.16277272954756
2.8274333882	-2.2514747351	-11.234110329979	-13.5875478992193	-15.0186362770741	-0.0351648383096226	1.25369706742422
2.8274333882	-2.1991148575	-10.5433863020435	-13.3817885059046	-13.7326692875231	0.0204826626351071	1.32744429180976
2.8274333882	-2.14675498	-9.86785882725191	-13.2519980708246	-12.533964479237	0.0992568568565953	1.38622855998399
2.8274333882	-2.0943951024	-9.22118241407921	-13.1451379036186	-11.4770301647666	0.199399815100787	1.43441775177095
2.8274333882	-2.0420352248	-8.6342196314808	-12.9911018515586	-10.6181297773832	0.316077937231002	1.47660114736573
2.8274333882	-1.9896753473	-8.13378249552285	-12.7340369874674	-9.98276581909005	0.440474361673611	1.51714999871793
2.8274333882	-1.9373154697	-7.73888867234499	-12.3752295365377	-9.56884101637764	0.562520863868322	1.55952084919846
2.8274333882	-1.8849555922	-7.44713245204695	-11.9530990153731	-9.34700123417699	0.675421172160068	1.60656034877385
2.8274333882	-1.8325957146	-7.24560961838028	-11.5387352846217	-9.26686932466672	0.778457538062273	1.66031424746701
2.8274333882	-1.780235837	-7.10231507595706	-11.1662330555948	-9.26535747396979	0.87656742772478	1.72221510274728
2.8274333882	-1.7278759595	-6.96541357218642	-10.8312291265509	-9.26130877056621	0.976520279826575	1.7921178531921
2.8274333882	-1.6755160819	-6.77273187591391	-10.4827708231442	-9.18054670812703	1.08412302869431	1.86779315444809
2.8274333882	-1.6231562044	-6.45993632049682	-10.0478785628486	-8.96048302168933	1.19985564550969	1.94473824677864
2.8274333882	-1.5707963268	-5.99003453211559	-9.46377949186521	-8.58161072463848	1.3183042669823	2.0161855132971
2.8274333882	-1.5184364492	-5.36817243402592	-8.71634932996205	-8.06499509885613	1.43070083571333	2.07587920046723
2.8274333882	-1.4660765717	-4.63957099544404	-7.843583212279	-7.46443133421036	1.52975765267012	2.11935692469559
2.8274333882	-1.4137166941	-3.86913714408823	-6.90878424261384	-6.85028693973417	1.61285576544115	2.14567712491252
