2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-0.20943951024	-0.865840323480255	-2.37324886639667	-6.19329933381242	-0.289744855363293	-0.401382464786253
2.6703537556	-0.15707963268	0.357367898902962	-1.27731431469295	-4.67787591757924	-0.25422230982063	-0.294870646761905
2.6703537556	-0.10471975512	1.11670824023021	-0.649390019528607	-3.64415150743548	-0.21039336946423	-0.199543656074487
2.6703537556	-0.05235987756	1.46563557291224	-0.32661897685484	-3.24356356313331	-0.240395351394286	-0.214461861152885
2.6703537556	-4.4408920985E-16	1.49817687540745	-0.250159293548456	-3.2982983026151	-0.320936884926086	-0.28785817665257
2.6703537556	0.05235987756	1.10382721343299	-0.551169646214638	-3.88729592457568	2.72461246777593	2.80203101898308
2.6703537556	0.10471975512	0.189266680863329	-1.2139472572728	-5.40007002771669	2.58715012733323	2.76858985292728
2.6703537556	0.15707963268	-1.15199585354471	-2.12603774644306	-8.12198488588643	2.40589128292535	2.72010932152974
2.6703537556	0.20943951024	-3.00493860127526	-3.62467673691552	-11.7668843348598	2.25243550968245	2.70758782445461
2.6703537556	0.2617993878	-5.41415073774466	-5.9715007879075	-14.6064085354498	2.18649145749093	2.87098526412841
2.6703537556	0.31415926536	-7.30306199052791	-8.07318719562087	-15.1946656271869	2.20842051469853	3.05268218146542
2.6703537556	0.36651914292	-8.16223011760664	-8.82659985165958	-16.6439258131319	2.24087751070985	3.0331340886661
2.6703537556	0.41887902048	-9.2232948927841	-9.44705706620771	-22.2146720137291	2.25151523200777	2.79176326267838
2.6703537556	0.47123889804	-10.6812609094723	-10.7078401385695	-32.8269630539104	2.27045439637481	1.37696454373224
2.6703537556	0.5235987756	-11.2231712702029	-11.3680423422978	-26.06343182305	2.27548782440079	0.0646830535839319
2.6703537556	0.5759586532	-10.5789181666637	-10.9492008149069	-21.4552536318786	2.23969775848877	-0.19261867382081
2.6703537556	0.6283185307	-9.90863150163417	-10.7310541399993	-17.5402480572113	2.19372505617691	-0.207073296682283
2.6703537556	0.6806784083	-9.40767616771071	-10.8678901704858	-14.8510236422984	2.1205053410838	-0.194305904340713
2.6703537556	0.7330382858	-8.71024529278192	-10.4865932359349	-13.4507507436172	1.97248229208314	-0.193105087094714
2.6703537556	0.7853981634	-8.01259201232137	-9.89906898218548	-12.5430686042675	1.76353300220225	-0.150419677686491
2.6703537556	0.837758041	-7.65009288671652	-9.9712000033845	-11.4799716032773	1.51589574343687	-0.0860496850055359
2.6703537556	0.8901179185	-7.34564081386696	-10.4459325937295	-10.2677759091908	1.25771996952549	-0.0895113142694583
2.6703537556	0.9424777961	-6.80306296421794	-10.7353191430718	-9.05326646578799	1.03675143029691	-0.137826575190414
2.6703537556	0.9948376736	-6.20657763704581	-10.8983467458671	-8.00776363525475	0.804245137894693	-0.137452639423204
2.6703537556	1.0471975512	-5.6531699752537	-10.9855317638917	-7.15854573783776	0.50183448970818	-0.104750439838371
2.6703537556	1.0995574288	-5.01895468395929	-11.0977106287714	-6.24912848656385	0.211083308587205	-0.125271853029932
2.6703537556	1.1519173063	-4.39210639883363	-11.6594946201398	-5.29447270590539	-0.0154888072183952	-0.178074833184997
2.6703537556	1.2042771839	-4.14831968411125	-12.3254407626586	-4.86515803648333	-0.243735668147579	-0.191489440761903
2.6703537556	1.2566370614	-4.41456708763642	-12.4187933467035	-5.16317525238806	-0.504014599219966	-0.201588854390496
2.6703537556	1.308996939	-4.61539365873606	-12.3995821884983	-5.40667111183918	-0.754443736479588	-0.296526007089505
2.6703537556	1.3613568166	-4.30639271598099	-12.752434767961	-4.9766842165299	-0.999771860488883	-0.419772957084501
2.6703537556	1.4137166941	-4.19001274730917	-12.9456836141914	-4.81071414774441	-1.23642588731507	-0.47119551639585
2.6703537556	1.4660765717	-4.70031046990027	-12.6511345134143	-5.45903853438417	-1.43495553788263	-0.513890715336018
2.6703537556	1.5184364492	-5.05409534102914	-12.2809723438733	-5.96587123688199	-1.63449249150873	-0.642268896999405
2.6703537556	1.5707963268	-4.81522505406931	-12.0567776906749	-5.7235797212209	-1.87223256174826	-0.781708143245248
2.6703537556	1.6231562044	-4.91309655444324	-11.9505919216418	-5.87032959133125	-2.09023703522939	-0.855091432573478
2.6703537556	1.6755160819	-5.55081043547718	-12.1093418960972	-6.63473986263574	-2.2071212968806	-0.916304762373334
2.6703537556	1.7278759595	-5.77840958831768	-12.4116884545693	-6.84138073852306	-2.21671853621738	-0.977611474796703
2.6703537556	1.780235837	-5.54255195246585	-12.5412726186669	-6.50939985137877	-2.20370461146658	-0.988309775510927
2.6703537556	1.8325957146	-5.78641074441715	-12.6763632013282	-6.78080989264513	-2.24520122494211	-0.982551548522996
2.6703537556	1.8849555922	-6.47877592404677	-13.1223380223468	-7.53889971393224	-2.31421851998498	-1.01219701145133
2.6703537556	1.9373154697	-6.87776973081939	-13.921894298218	-7.83336963369148	-2.34390146703322	-1.02805252694452
2.6703537556	1.9896753473	-7.2279501659639	-14.9028079990825	-8.04141151059163	-2.34479113078669	-0.972993546982477
2.6703537556	2.0420352248	-8.28629609025706	-15.9656837451062	-9.09882489296658	-2.38953029101544	-0.90602789578089
2.6703537556	2.0943951024	-9.91620810478513	-17.234237203198	-10.8069629008196	-2.46724925791504	-0.894808907870267
2.6703537556	2.14675498	-11.602357237186	-19.0013620326716	-12.4748867959693	-2.50021305626816	-0.900717814669009
2.6703537556	2.1991148575	-13.9802464679887	-21.3475649882564	-14.8598581422035	-2.52135674331189	-0.831976279295961
2.6703537556	2.2514747351	-17.6747533968198	-23.5018533575011	-18.9906052278262	-2.70492028868076	-0.692219102709706
2.6703537556	2.3038346126	-20.6372662856499	-24.0863888210993	-23.2490426588814	-3.03251046810298	-0.613202945973878
2.6703537556	2.3561944902	-21.678859957638	-23.8992370597881	-25.6554271760414	2.96776444345468	-0.742807214312333
2.6703537556	2.4085543678	-22.9960147544923	-23.5961139470007	-31.8882225697703	2.68268113908281	-1.35794622563978
2.6703537556	2.4609142453	-21.41485258562	-22.7554597510009	-27.1727548000709	2.46751659062484	-2.94791441554002
2.6703537556	2.5132741229	-20.0410882306871	-22.2489197137424	-24.0365215217737	2.41843615632076	-3.08214429014497
2.6703537556	2.5656340004	-20.9728363759	-22.2073691802592	-27.038307279536	2.41731665286394	3.13261380786314
2.6703537556	2.617993878	-21.2218866721024	-21.8093751634997	-30.2001695660231	2.30548807989316	2.55403880248024
2.6703537556	2.6703537556	-20.2052469670942	-20.8547649736101	-28.7778903829631	2.13131381331042	2.02498359633503
2.6703537556	2.7227136331	-19.2216629261872	-19.8990790130689	-27.625257253751	2.02502818470775	1.45762578710872
2.6703537556	2.7750735107	-17.7345814979808	-18.8862098196975	-24.0623986911598	2.02209111383805	1.14227962555271
2.6703537556	2.8274333882	-16.4255713863408	-17.8863153561933	-21.8675930870745	2.10160216081811	1.20684495725316
2.6703537556	2.8797932658	-16.1803971675519	-17.6317439621196	-21.6460113776348	2.222824714811	1.17655374829228
2.6703537556	2.9321531434	-16.5484066971923	-18.0705589128661	-21.8405387521682	2.3211360519728	0.884936366360273
2.6703537556	2.9845130209	-16.4429995141144	-17.8592503555744	-21.9983397306376	2.30389027461631	0.643047982250941
2.6703537556	3.0368728985	-15.7893896620951	-16.5869626029052	-23.5422138203651	2.26235383667545	0.443003558515486
2.6703537556	3.089232776	-15.2252619842822	-15.9816090542246	-23.1885803188219	2.34550923347135	0.11456442894474
2.6703537556	3.1415926536	-15.3787366982717	-16.8722722189292	-20.7398119919422	2.52560881361846	0.0562499020442346
2.7227136331	-3.1415926536	-15.3764247873536	-16.6540063180542	-21.3135240578258	-0.595398974197106	-3.0309739705365
2.7227136331	-3.089232776	-16.3593227455442	-18.4320377693296	-20.5669876835725	-0.477237990213712	-2.95074964090311
2.7227136331	-3.0368728985	-17.6121639361309	-19.7816490975991	-21.6661200781262	-0.484364382994591	-3.05138684018981
2.7227136331	-2.9845130209	-17.368080286562	-19.856514280175	-20.9716312300211	-0.282704262139783	2.86020525707065
2.7227136331	-2.9321531434	-15.6491184022115	-18.5652888357751	-18.7556333407912	0.187170627315916	2.73075011433115
2.7227136331	-2.8797932658	-14.5338307111286	-17.3182030850293	-17.7824594819602	0.558241241175236	2.84902284396705
2.7227136331	-2.8274333882	-14.4442405442934	-17.8516635799255	-17.0907078733461	0.825496022670967	3.07757987240903
2.7227136331	-2.7750735107	-14.4616968025198	-19.3076436341937	-16.1857190489426	1.13444808521761	-2.95348874426089
2.7227136331	-2.7227136331	-14.6552592553523	-20.4330496576698	-15.9886965201382	1.46453843184571	-2.66622165756468
2.7227136331	-2.6703537556	-15.5942150720984	-22.5429308283414	-16.5736219928933	1.7145507062287	-2.34475552298972
2.7227136331	-2.617993878	-17.1621321659372	-27.1358231308961	-17.6226401600765	1.83232155181868	-2.09693276132226
2.7227136331	-2.5656340004	-19.2387110851538	-30.4267482494636	-19.5823062908206	1.38890481460132	-1.91786555777946
2.7227136331	-2.5132741229	-21.1200867691812	-25.8639630262114	-22.8947323014788	1.04526690581771	-1.66199444203614
2.7227136331	-2.4609142453	-21.3746881811888	-22.3536669382709	-28.3250968978136	1.10914249923713	-1.50691680420278
2.7227136331	-2.4085543678	-19.7053476929707	-19.9873706399646	-31.7205947562366	1.30733803126808	-2.66673861717688
2.7227136331	-2.3561944902	-16.6594753286383	-17.3154255219828	-25.1924576170228	1.5553790462326	-3.00776157834997
2.7227136331	-2.3038346126	-14.2323183982881	-14.9509651981015	-22.3993761753797	1.79895731487265	-2.81775790046027
2.7227136331	-2.2514747351	-12.4371779881327	-13.4843620183119	-19.1278672627162	2.05894779848001	-2.64885807396205
2.7227136331	-2.1991148575	-10.9729120362705	-12.5533016586633	-16.12937211937	2.31297817138577	-2.50541807789255
2.7227136331	-2.14675498	-10.1695442300161	-11.9685861372806	-14.8654879635253	2.51562525519235	-2.18782749227222
2.7227136331	-2.0943951024	-9.71161886224969	-11.7362524879084	-13.9990577247608	2.70368227663686	-1.727590993441
2.7227136331	-2.0420352248	-9.24597759055194	-11.532984091888	-13.1245844264451	2.91185860903814	-1.42367646729761
2.7227136331	-1.9896753473	-9.11775306538022	-11.3710089610965	-13.0455169454389	3.09043229314095	-1.24238611480864
2.7227136331	-1.9373154697	-9.17725904533746	-11.7752706593798	-12.6431321246286	-3.05929549638516	-0.940928398340046
2.7227136331	-1.8849555922	-8.85667527175818	-12.6258366576001	-11.2211977953691	-2.91591621150398	-0.580128750523467
2.7227136331	-1.8325957146	-8.50954956651586	-13.1506165545288	-10.3370273036312	-2.78134316660035	-0.296715230432987
2.7227136331	-1.780235837	-8.44813469085861	-13.6259045625608	-10.0192037763242	-2.73835238305589	-0.057935093623417
2.7227136331	-1.7278759595	-8.13189545055425	-15.1024729700313	-9.10578939669963	-2.74645137085968	0.104664892095098
2.7227136331	-1.6755160819	-7.54850608552931	-17.7458855734391	-7.98469358573443	-2.70920642951115	0.210574951740374
2.7227136331	-1.6231562044	-7.1531331653435	-20.3115703982363	-7.36823864335542	-2.70483399475073	0.363937382086253
2.7227136331	-1.5707963268	-6.63717071998623	-22.0061636791339	-6.76518846692171	-3.01387803421153	0.547258214241307
2.7227136331	-1.5184364492	-5.81145110105667	-22.5993380583176	-5.90340822053396	2.63763846332939	0.636673794691685
2.7227136331	-1.4660765717	-5.06077141352638	-20.764024603294	-5.17917523876648	1.99639360050603	0.643464801927672
2.7227136331	-1.4137166941	-4.36329328782309	-17.1920072371105	-4.59582799075167	1.72147568062988	0.665807164371405
2.7227136331	-1.3613568166	-3.5002140983577	-13.9095780407374	-3.91459750464185	1.64223100950027	0.706192068648993
2.7227136331	-1.308996939	-2.6985240465073	-11.5653917997807	-3.302390734941	1.52499819935049	0.706199092427997
2.7227136331	-1.2566370614	-2.19057239863459	-9.75044725632447	-3.02810277517996	1.38262081687331	0.671620378698464
2.7227136331	-1.2042771839	-1.79194384909325	-7.98729713651131	-2.98460853745879	1.31882179288838	0.641527056083959
2.7227136331	-1.1519173063	-1.39381888957946	-6.42787043387458	-3.02904611524236	1.30070217290298	0.608090327778446
2.7227136331	-1.0995574288	-1.25351703737021	-5.38233940795148	-3.37517144876388	1.22735987608483	0.547248958515436
2.7227136331	-1.0471975512	-1.4411041045815	-4.70547815953708	-4.21137603983713	1.10553432805268	0.494227334595904
2.7227136331	-0.9948376736	-1.64507442185252	-4.12095104639966	-5.26491279260678	1.02274212466958	0.51425701164446
2.7227136331	-0.9424777961	-1.65810640401966	-3.64697387731136	-6.00644052612838	0.986465677368187	0.592322231108107
2.7227136331	-0.8901179185	-1.60781922041939	-3.34623578901696	-6.4243764402144	0.925766436926495	0.657790639847181
2.7227136331	-0.837758041	-1.56015316231888	-3.15373410969461	-6.68670850948867	0.841037652711031	0.735752398722547
2.7227136331	-0.7853981634	-1.4840750156489	-3.09060185283777	-6.58156817582069	0.799427726348241	0.856662635921372
2.7227136331	-0.7330382858	-1.50763513684725	-3.2564964375873	-6.3030510538625	0.795891605388546	0.930394381632995
2.7227136331	-0.6806784083	-1.68691006588813	-3.56962193875814	-6.22431630042154	0.762999520354924	0.890555487991918
2.7227136331	-0.6283185307	-1.75777752993223	-3.81478142442908	-5.99125187449604	0.702366256970472	0.785257219071391
2.7227136331	-0.5759586532	-1.73470100752734	-3.99784241773499	-5.64796946366914	0.66251624930495	0.674890557710632
2.7227136331	-0.5235987756	-2.00039169710033	-4.25673604974516	-5.92361813562622	0.597057866313627	0.509480549986865
2.7227136331	-0.47123889804	-2.3587123893894	-4.35825866371607	-6.68872257364711	0.432546201436834	0.240106785909199
2.7227136331	-0.41887902048	-2.30833175689379	-4.0331297624522	-7.1526871092706	0.244901490723869	0.000541581172841325
2.7227136331	-0.36651914292	-2.32941971068509	-3.83531562070781	-7.66052623179374	0.118826746757797	-0.09262599066214
2.7227136331	-0.31415926536	-2.53363557213395	-3.87129815283045	-8.29969061625406	-0.0154134286582449	-0.179879081068839
2.7227136331	-0.2617993878	-2.04180663045568	-3.29046897350271	-8.06458233935015	-0.189546967073993	-0.347041350374936
2.7227136331	-0.20943951024	-0.78686173783824	-2.05678250949122	-6.74643757715131	-0.275932428739982	-0.39387121830509
2.7227136331	-0.15707963268	0.343970319092462	-1.02205600130368	-5.34440715078737	-0.246124513010053	-0.283535080202872
2.7227136331	-0.10471975512	1.08667219734667	-0.384275937215231	-4.32993254037549	-0.207501609667511	-0.191810107973939
2.7227136331	-0.05235987756	1.45800907373728	-0.029832071272265	-3.91697150572966	-0.239186423394638	-0.210172351540966
2.7227136331	-4.4408920985E-16	1.49833158843084	0.0529280516489938	-3.98229671094791	-0.31980185180928	-0.285230262617042
2.7227136331	0.05235987756	1.08161544556839	-0.274508225815753	-4.63366660713749	2.72698375091363	2.80577067128943
2.7227136331	0.10471975512	0.121306180669737	-1.00535480479813	-6.28976327129777	2.59732227894722	2.78767514204861
2.7227136331	0.15707963268	-1.25309388458315	-2.01058488485534	-9.21040409266389	2.43032775693941	2.77572487040032
2.7227136331	0.20943951024	-3.04486888731734	-3.5147992488613	-12.9352236271782	2.29489952777898	2.80110971575274
2.7227136331	0.2617993878	-5.28755277304061	-5.70982217705354	-15.6189238312407	2.25614567153256	2.95752079509167
2.7227136331	0.31415926536	-7.01787530489709	-7.55027945667398	-16.3967870100727	2.30338095664987	3.1289381111561
2.7227136331	0.36651914292	-7.60635073177402	-7.98654529749056	-18.3728453582837	2.33083182629311	-3.1346640745773
2.7227136331	0.41887902048	-8.09434167031376	-8.16608029947021	-25.9504739871534	2.30783635348575	2.92707681159483
2.7227136331	0.47123889804	-9.03099884637752	-9.06317081233312	-30.3501420075277	2.2655346029916	0.32223988792691
2.7227136331	0.5235987756	-9.57701160225344	-9.85554860300841	-21.6445499544242	2.18804499022942	-0.182274645540417
2.7227136331	0.5759586532	-9.12115108600686	-9.72181159200206	-18.0095727413768	2.08185114216312	-0.338926501531177
2.7227136331	0.6283185307	-8.58191750509705	-9.62896753361658	-15.2730982439791	1.97139117127582	-0.312079534044032
2.7227136331	0.6806784083	-8.35616707485659	-10.175554795852	-13.0127396395773	1.81773155169823	-0.283829896346415
2.7227136331	0.7330382858	-7.93683859709496	-10.4231155411227	-11.5431796367554	1.5955869958728	-0.311645544668275
2.7227136331	0.7853981634	-7.39704313893915	-10.0282403768181	-10.8227309293898	1.35812532686057	-0.312702768665873
2.7227136331	0.837758041	-7.13491841057903	-9.98604121446698	-10.3104523626357	1.09599413950294	-0.270862642766955
2.7227136331	0.8901179185	-6.88809016806819	-10.4626697544299	-9.39906827898911	0.776907801378374	-0.283005630604586
2.7227136331	0.9424777961	-6.36213397394923	-10.9585048793426	-8.21317984135713	0.472965090463123	-0.343976354069141
2.7227136331	0.9948376736	-5.92309091656423	-11.4000413417022	-7.36994767200173	0.219402384927424	-0.354778675508149
2.7227136331	1.0471975512	-5.6054158490343	-11.4604749263889	-6.91141603507717	-0.0537510970096416	-0.326655910986707
2.7227136331	1.0995574288	-5.05810775161339	-11.1993564016612	-6.2680123653758	-0.329787120754569	-0.348173254006717
2.7227136331	1.1519173063	-4.50352877054659	-11.6000713811341	-5.44632396542133	-0.570286676126821	-0.399557651384365
2.7227136331	1.2042771839	-4.49347896693303	-12.7046767401308	-5.20423005623624	-0.81593234793847	-0.409314314885283
2.7227136331	1.2566370614	-5.00607815475799	-13.1716123878003	-5.72499917752738	-1.05374107749425	-0.41928421259518
2.7227136331	1.308996939	-5.26920068276819	-12.8422144856322	-6.10394153733782	-1.23575687293491	-0.514963400573595
2.7227136331	1.3613568166	-4.98203815690777	-12.8886919121998	-5.74924933157594	-1.44264522537472	-0.625162011815232
2.7227136331	1.4137166941	-4.96506794799983	-13.334875417592	-5.64821340471726	-1.72037493210146	-0.652775005559229
2.7227136331	1.4660765717	-5.51643733279167	-13.5472015149742	-6.26007121827571	-1.95218611151152	-0.675126236794309
2.7227136331	1.5184364492	-5.93821490471704	-13.6186711052995	-6.75052389977173	-2.08423093722675	-0.791704801826124
2.7227136331	1.5707963268	-5.86779539630109	-13.6034998382955	-6.66882773619922	-2.22990769895574	-0.93113107540572
2.7227136331	1.6231562044	-6.02911103879647	-13.4614510919473	-6.89425779248257	-2.40251012686454	-1.0091728271224
2.7227136331	1.6755160819	-6.51227091265322	-13.5903504612428	-7.45955435566907	-2.49388426420921	-1.07030050512134
2.7227136331	1.7278759595	-6.66713131711258	-13.9767755697576	-7.55979720917269	-2.50019091190124	-1.13128417123501
2.7227136331	1.780235837	-6.66720611254759	-13.9576854527646	-7.56425717871732	-2.54708855083402	-1.15545851711809
2.7227136331	1.8325957146	-7.09283514176987	-13.5516388415086	-8.20545821169407	-2.66206491577965	-1.1694168529833
2.7227136331	1.8849555922	-7.63059163209427	-13.6412536305376	-8.88329669640537	-2.73152283831142	-1.2166798133179
2.7227136331	1.9373154697	-7.85679977687883	-14.6016154167521	-8.88934106239552	-2.71513852846812	-1.24622986995011
2.7227136331	1.9896753473	-8.250548158216	-15.7170963973615	-9.10819033615505	-2.69957864858745	-1.21276045933129
2.7227136331	2.0420352248	-9.28918042634046	-16.4250571861069	-10.2224924072614	-2.76963780912703	-1.16914215380334
2.7227136331	2.0943951024	-10.5447215593319	-17.2342916253628	-11.5922108226754	-2.85278305107815	-1.17293719428088
2.7227136331	2.14675498	-11.8779285824712	-18.8918949530873	-12.8409832574565	-2.88892840310636	-1.1986378849647
2.7227136331	2.1991148575	-14.1838141177945	-20.9524799823031	-15.2099763815633	-2.97013317551381	-1.20992191536764
2.7227136331	2.2514747351	-17.4232660336757	-21.906856274087	-19.3354634374438	3.10006829416459	-1.25165290830214
2.7227136331	2.3038346126	-19.1679883927658	-21.6863805221555	-22.7331149624013	2.89941180380767	-1.35755040182399
2.7227136331	2.3561944902	-19.7677721484899	-21.6817161039077	-24.2482068349846	2.73839005488728	-1.52361504113934
2.7227136331	2.4085543678	-20.3200208356255	-21.6206567162578	-26.1904067926059	2.5363757313775	-2.21380795936687
2.7227136331	2.4609142453	-18.8077689525266	-21.0261901449804	-22.7872684967096	2.3850854222343	-2.95947071736431
2.7227136331	2.5132741229	-18.2147441548778	-20.65424261316	-21.8823844145474	2.35878673812181	-3.08569870028895
2.7227136331	2.5656340004	-19.223300767881	-20.5266619694412	-25.0858908197152	2.35198715213314	3.13623530541916
2.7227136331	2.617993878	-19.4141091035989	-20.0551589825517	-28.0396169977322	2.26405279807677	2.68787587712319
2.7227136331	2.6703537556	-18.7472100647386	-19.3773617496868	-27.4418689359664	2.15843750012715	2.20807872747487
2.7227136331	2.7227136331	-18.303865793456	-18.9297624349066	-27.0258732081677	2.10713731128265	1.63629655373856
2.7227136331	2.7750735107	-17.2334397405558	-18.3180879911662	-23.7894365408841	2.10429170857331	1.24434959324417
2.7227136331	2.8274333882	-16.0778972387237	-17.5175063711857	-21.5732336261663	2.14969160013873	1.27012082283142
2.7227136331	2.8797932658	-15.9574073546551	-17.3892564402183	-21.4725505777023	2.25340019670268	1.25953620809185
2.7227136331	2.9321531434	-16.5461565043343	-17.9396319544925	-22.1611304995277	2.35887185996627	1.00591633599572
2.7227136331	2.9845130209	-16.5970924594979	-17.8219210083405	-22.6922132463364	2.34260223941977	0.754351044163615
2.7227136331	3.0368728985	-15.8447045661818	-16.5187821020821	-24.2681294055551	2.28718159000116	0.54546543187834
2.7227136331	3.089232776	-15.1958840837836	-15.8207780431193	-23.9243651322007	2.36580957849205	0.198319944870375
2.7227136331	3.1415926536	-15.3764247873536	-16.6540063180542	-21.3135240578258	2.54619367939269	0.11061868305329
2.7750735107	-3.1415926536	-15.3767066349572	-16.4642709351474	-21.9224405206249	-0.575984572721531	-2.96866961435659
2.7750735107	-3.089232776	-16.3982103745401	-18.2508152549834	-20.991649322264	-0.467230905668295	-2.91053407882007
2.7750735107	-3.0368728985	-17.6239912231441	-19.5575844906859	-22.0691685109444	-0.488257893063644	-3.0209491340901
2.7750735107	-2.9845130209	-17.3706811823421	-19.5217007351477	-21.4532900658898	-0.2815756931498	2.85824302452318
2.7750735107	-2.9321531434	-15.531567911327	-18.1263171507486	-19.0014283231562	0.195972995766655	2.69333335219009
2.7750735107	-2.8797932658	-14.2384435787259	-16.8164105914406	-17.7289212310346	0.570796072644163	2.79590667942303
2.7750735107	-2.8274333882	-13.972765229112	-17.2153705300931	-16.7625575280212	0.856376577396484	3.02602120538765
2.7750735107	-2.7750735107	-13.7402703273863	-18.2422842693282	-15.6423097185682	1.19309594868843	-3.00437962607595
2.7750735107	-2.7227136331	-13.7858072106234	-18.8347727551897	-15.4142326012941	1.50378899431519	-2.73167461646465
2.7750735107	-2.6703537556	-14.9117216292652	-20.5963019570261	-16.2791523205709	1.66958040856566	-2.41289415001386
2.7750735107	-2.617993878	-16.8060610487348	-24.1880505220405	-17.6823857968153	1.61646817601571	-2.13847117329114
2.7750735107	-2.5656340004	-18.7028005295624	-24.896715342078	-19.8959199212109	1.22664942885667	-1.96146786443006
2.7750735107	-2.5132741229	-19.2673342620707	-21.369300502347	-23.4275963032299	1.03971334216574	-1.77671829294334
2.7750735107	-2.4609142453	-18.2504514795407	-18.6794756578333	-28.5162232358198	1.05895899586965	-1.8539293425228
2.7750735107	-2.4085543678	-16.3119745904532	-16.7305011016288	-26.6801708112938	1.19430450805002	-2.84645697359254
2.7750735107	-2.3561944902	-13.6779341464836	-14.5653937998573	-21.0104673662183	1.39899960633923	-3.00104598342177
2.7750735107	-2.3038346126	-11.725671306688	-12.7587676002931	-18.4684196840431	1.59663585905883	-2.83166614116308
2.7750735107	-2.2514747351	-10.4341054933459	-11.8163409274858	-16.0789312967073	1.79735853271746	-2.64120421268691
2.7750735107	-2.1991148575	-9.30069445107167	-11.258453309725	-13.703114613881	2.0014170223174	-2.49189187609243
2.7750735107	-2.14675498	-8.60840266395082	-10.9010928651873	-12.4788230118384	2.16502574225495	-2.23962445440993
2.7750735107	-2.0943951024	-8.44496239116024	-11.1429594708713	-11.7917752378658	2.31256633305354	-1.8640400901202
2.7750735107	-2.0420352248	-8.38803520370492	-11.7185582818426	-11.1001106350381	2.50086653189227	-1.57863895135481
2.7750735107	-1.9896753473	-8.44685672942438	-12.0414082929138	-10.9422650067129	2.67436724232385	-1.41315733008036
2.7750735107	-1.9373154697	-8.56847469314595	-12.7635227188981	-10.6489249926202	2.7670191764173	-1.17257140669863
2.7750735107	-1.8849555922	-8.33418066234149	-14.7133325671812	-9.47034026446196	2.85696282996386	-0.854457295739997
2.7750735107	-1.8325957146	-7.98681705643054	-17.222747884128	-8.53822085362835	3.03527482653528	-0.602975539381124
2.7750735107	-1.780235837	-8.04883803964978	-19.1590041209931	-8.39890698209752	-3.1068291892042	-0.405513376093833
2.7750735107	-1.7278759595	-7.93818115164963	-22.2959325436857	-8.10039754679793	3.13421099790371	-0.242686007967317
2.7750735107	-1.6755160819	-7.36777017631572	-30.205727397813	-7.39042291597539	2.81297122008677	-0.109338404219789
2.7750735107	-1.6231562044	-6.82855091757115	-32.940473861346	-6.83919538976525	1.09524451823578	0.0482792854513753
2.7750735107	-1.5707963268	-6.23715350312418	-24.9465395484299	-6.29600874454677	0.806644965696073	0.218288283539835
2.7750735107	-1.5184364492	-5.3588483205635	-19.140682813623	-5.54456617778642	0.736316158001467	0.302410490466871
2.7750735107	-1.4660765717	-4.46457530639224	-14.9564265340146	-4.87078607162813	0.725620083707765	0.305738181144185
2.7750735107	-1.4137166941	-3.67722790072917	-12.3607135889574	-4.30912690522407	0.818269466270385	0.32097153611746
2.7750735107	-1.3613568166	-2.83348888362945	-10.4980807014777	-3.64906801167672	0.896212288335747	0.363687699642863
2.7750735107	-1.308996939	-1.98004694149452	-8.79406460182946	-2.99420100384713	0.854348384705021	0.375342460655122
2.7750735107	-1.2566370614	-1.28465878339187	-7.11494790573524	-2.59938254486856	0.783473237959745	0.346108922150234
2.7750735107	-1.2042771839	-0.693082563181301	-5.68918844374993	-2.34577006497728	0.780769827265852	0.304557303649929
2.7750735107	-1.1519173063	-0.127124065187584	-4.52985334870832	-2.08470687315748	0.782658444224905	0.253396076556819
2.7750735107	-1.0995574288	0.261487416866666	-3.52873828607763	-2.08785511668868	0.716132685125394	0.189214967163907
2.7750735107	-1.0471975512	0.334299562027862	-2.68338240799302	-2.66863090767699	0.634784358718621	0.141743226200962
2.7750735107	-0.9948376736	0.228270479859538	-2.11909030710609	-3.56471817717035	0.606658608447886	0.143120720644441
2.7750735107	-0.9424777961	0.241162494861113	-1.7170314879889	-4.16049379801708	0.597398345574183	0.175420379853616
2.7750735107	-0.8901179185	0.39902705147201	-1.29888323365394	-4.50100012042963	0.55533722636793	0.217976917064889
2.7750735107	-0.837758041	0.468138070749657	-0.972203729984788	-5.02533472702045	0.51644098107948	0.321355765629154
2.7750735107	-0.7853981634	0.381049890813594	-0.936147585939471	-5.44224994160602	0.526799695649359	0.492940190651436
2.7750735107	-0.7330382858	0.295000880889261	-1.07676039040171	-5.37789897568159	0.554591657414146	0.609021766404225
2.7750735107	-0.6806784083	0.284426003303971	-1.20032494129698	-5.09812697836904	0.555227980916288	0.620730345639263
2.7750735107	-0.6283185307	0.300733117602815	-1.3456113749459	-4.7091018179196	0.554836956858529	0.607654686359437
2.7750735107	-0.5759586532	0.186907477304797	-1.63613846655559	-4.46264318800828	0.573470105827669	0.576319158923408
2.7750735107	-0.5235987756	-0.168263861467312	-2.00428157272849	-4.79305384631627	0.547223879734631	0.448271374497291
2.7750735107	-0.47123889804	-0.567450056658964	-2.22461696418694	-5.55389864586868	0.430882877585324	0.222451667028125
2.7750735107	-0.41887902048	-0.877692074853956	-2.30825207251459	-6.39613778794183	0.295967121473166	0.0378502529109526
