2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-14.8613500459233	-16.0466532133508	-21.0800794745693	-2.826923366614	-2.25770504485452
0.10471975512	-2.617993878	-14.4876018187125	-15.3733203123773	-21.8278231092309	-2.65783379483212	-2.31359274847553
0.10471975512	-2.5656340004	-13.9453036265697	-14.6165038276674	-22.3859046834712	-2.51089756016805	-2.48666738139831
0.10471975512	-2.5132741229	-13.320831191798	-13.9404884243513	-22.0833044178622	-2.38435605718024	-2.73146024500989
0.10471975512	-2.4609142453	-12.7407061097478	-13.4661361022364	-20.8702614348645	-2.27211226444902	-2.9295419986905
0.10471975512	-2.4085543678	-12.3230069580031	-13.2582867714644	-19.4506851831174	-2.1679882058194	-3.01679521210732
0.10471975512	-2.3561944902	-12.1578466635306	-13.3510194141696	-18.3515927135112	-2.0677302840404	-3.00067819271769
0.10471975512	-2.3038346126	-12.2956083789449	-13.7690807265871	-17.7059577515654	-1.96988219802951	-2.89855088974302
0.10471975512	-2.2514747351	-12.7413197567252	-14.5390605132906	-17.4397998429761	-1.87517639033992	-2.7177879572797
0.10471975512	-2.1991148575	-13.4163450661313	-15.6883412457421	-17.3166983151122	-1.78854752675264	-2.46507435336256
0.10471975512	-2.14675498	-14.1523429818807	-17.2607361513306	-17.0667164870718	-1.72260814373847	-2.16048076492611
0.10471975512	-2.0943951024	-14.7267590240033	-19.3327528468136	-16.5726993959068	-1.70594867325064	-1.84081962315513
0.10471975512	-2.0420352248	-14.9564716717571	-21.8482729725378	-15.9503952343938	-1.80209242298031	-1.53590152011498
0.10471975512	-1.9896753473	-14.8257376134184	-23.9632894513791	-15.390632663361	-2.11711626202717	-1.25122206776638
0.10471975512	-1.9373154697	-14.4091652765627	-23.4103934791657	-14.9933401532251	-2.5641868767387	-0.974985765218905
0.10471975512	-1.8849555922	-13.7313160012483	-20.7157028126415	-14.7017454556138	-2.81355805705334	-0.694599136083506
0.10471975512	-1.8325957146	-12.7987818402991	-17.9658491702643	-14.3745238174249	-2.86544488449446	-0.408251651614725
0.10471975512	-1.780235837	-11.6697516780612	-15.6622447789442	-13.8795323760066	-2.81949664954658	-0.130216110580534
0.10471975512	-1.7278759595	-10.4712083986256	-13.7480845924955	-13.2303529604337	-2.72704121596348	0.117880494088065
0.10471975512	-1.6755160819	-9.31287141478615	-12.1127765563862	-12.544280041244	-2.61134088757991	0.323412573025002
0.10471975512	-1.6231562044	-8.25318691421164	-10.6701573211325	-11.9508995294241	-2.48456408357985	0.487372570460037
0.10471975512	-1.5707963268	-7.28766668946396	-9.34934049841973	-11.5134437488948	-2.35411980437237	0.618805475259365
0.10471975512	-1.5184364492	-6.38132324792807	-8.10684758822929	-11.2241893017446	-2.22436779349244	0.728728631610578
0.10471975512	-1.4660765717	-5.48566453142131	-6.91008352711617	-11.0198908508304	-2.09909405714287	0.828412139100779
0.10471975512	-1.4137166941	-4.5657101220552	-5.74500146205597	-10.8036532100416	-1.98052194303359	0.923687629933636
0.10471975512	-1.3613568166	-3.60448152337957	-4.60286107494256	-10.4789988101774	-1.86998220013276	1.01616412013826
0.10471975512	-1.308996939	-2.60625007723551	-3.48242800981796	-9.98889626798389	-1.76813331806103	1.10149906039051
0.10471975512	-1.2566370614	-1.59206581168831	-2.3890883201188	-9.34762141950342	-1.67514193791756	1.17318456289217
0.10471975512	-1.2042771839	-0.5894224624624	-1.33251303373547	-8.62309693799411	-1.59110603385632	1.22728224372746
0.10471975512	-1.1519173063	0.371102218400177	-0.326007513008904	-7.9176229371502	-1.51567907755622	1.26289443060174
0.10471975512	-1.0995574288	1.26168741339913	0.612407239911123	-7.3124305892123	-1.44822143023844	1.28398528545417
0.10471975512	-1.0471975512	2.07131956547006	1.47957547806557	-6.87769735662013	-1.38820457516757	1.29583201018218
0.10471975512	-0.9948376736	2.77272277378956	2.24614550566245	-6.65112794040533	-1.33409509321064	1.30531761434402
0.10471975512	-0.9424777961	3.36993689752157	2.91483261762412	-6.65236220998234	-1.284954680927	1.3201836265627
0.10471975512	-0.8901179185	3.86534043445881	3.4825532338673	-6.87291650698782	-1.23943109133714	1.3493635027258
0.10471975512	-0.837758041	4.25888007188762	3.94283290777248	-7.27850937290411	-1.19565622359467	1.40282777937857
0.10471975512	-0.7853981634	4.57509145803979	4.31507379289253	-7.7820833154755	-1.15288090613949	1.49031192543259
0.10471975512	-0.7330382858	4.8221010037195	4.60187881052581	-8.23677708811547	-1.10941294434967	1.61632040758703
0.10471975512	-0.6806784083	5.02706105532563	4.82823579720756	-8.46509987484843	-1.06481202806961	1.77250556499741
0.10471975512	-0.6283185307	5.20163057169512	5.00676508934585	-8.37593180757148	-1.01842720066081	1.93527718582327
0.10471975512	-0.5759586532	5.36742182225543	5.16475216308149	-8.04347467822481	-0.97100975694095	2.0782626314796
0.10471975512	-0.5235987756	5.52625729815056	5.31244079073643	-7.65764314610823	-0.92393188035283	2.18720000179668
0.10471975512	-0.47123889804	5.67871254028701	5.45993526150206	-7.40803785292071	-0.879062685096402	2.26298098239318
0.10471975512	-0.41887902048	5.82079475847594	5.60970120976473	-7.41741801017968	-0.838059155182796	2.31283017113928
0.10471975512	-0.36651914292	5.94198770923568	5.75237970706401	-7.75174786830197	-0.802901846051485	2.34566492941328
0.10471975512	-0.31415926536	6.03501530944113	5.87734755176128	-8.44399427186017	-0.77461497244888	2.3702148838453
0.10471975512	-0.2617993878	6.08695175451374	5.96489883123143	-9.48629304211207	-0.754436184919741	2.39519600636897
0.10471975512	-0.20943951024	6.10098731266171	6.01215445086252	-10.8354599880832	-0.741855034100995	2.42986983156178
0.10471975512	-0.15707963268	6.07083140133222	6.00829304427278	-12.3767786898975	-0.736164674283089	2.4835395575084
0.10471975512	-0.10471975512	5.99698660733533	5.95222441842801	-13.8941052196013	-0.737272668906153	2.56210398878501
0.10471975512	-0.05235987756	5.88838630385047	5.8534272074241	-15.0713226413147	-0.742855305455569	2.65862255303324
0.10471975512	-4.4408920985E-16	5.75544986104304	5.7240245019343	-15.6652939645955	-0.752467173593272	2.74451320836481
0.10471975512	0.05235987756	5.62206351387594	5.58978780783841	-15.68314994456	2.37663014366493	-0.351977886633119
0.10471975512	0.10471975512	5.50705553699174	5.47116860262117	-15.3393550826662	2.36259741587236	-0.355855146823401
0.10471975512	0.15707963268	5.42982018518263	5.38917665378405	-14.8784144900312	2.34706926820037	-0.395695421285325
0.10471975512	0.20943951024	5.40361306033121	5.35882487883732	-14.4849706036504	2.32948328746466	-0.45250798921186
0.10471975512	0.2617993878	5.4378572874789	5.39125299311212	-14.2790077674155	2.31056408567017	-0.510325759060569
0.10471975512	0.31415926536	5.51947620415722	5.47416787870279	-14.3192212620666	2.28912542483549	-0.556560076547714
0.10471975512	0.36651914292	5.63642729142668	5.59526001969576	-14.6164623373689	2.26472782624046	-0.58158573892932
0.10471975512	0.41887902048	5.76861996703048	5.7331925211282	-15.1335263919309	2.23714292264666	-0.573478502950988
0.10471975512	0.47123889804	5.89303068547736	5.86319444657995	-15.7522812475976	2.2051327227341	-0.522698132409643
0.10471975512	0.5235987756	5.97677679436282	5.95082121984063	-16.2717311788841	2.16942344318252	-0.425673855313542
0.10471975512	0.5759586532	6.00872392495128	5.98417641129024	-16.4813120597587	2.13024720401682	-0.296567069004288
0.10471975512	0.6283185307	5.96758489363541	5.94187980443838	-16.3229132725115	2.0877207787601	-0.166246785427604
0.10471975512	0.6806784083	5.83731866915017	5.80844516595077	-15.9499584002022	2.04205131407419	-0.0618756586678359
0.10471975512	0.7330382858	5.60973102433125	5.57691588736759	-15.6237671133812	1.99367424576837	0.00792732638527659
0.10471975512	0.7853981634	5.2759449501528	5.23993731016945	-15.5559429663349	1.9428715430897	0.0492937687399633
0.10471975512	0.837758041	4.84048718575605	4.80366178777462	-15.8942811248788	1.88947287810519	0.0732437427530848
0.10471975512	0.8901179185	4.30497016740312	4.27056854329289	-16.724272941126	1.83336856935847	0.0914794980745155
0.10471975512	0.9424777961	3.67380211089482	3.64498043843284	-18.121252084442	1.77437928834832	0.116901691592495
0.10471975512	0.9948376736	2.95641885343896	2.93484151192869	-20.0922291103107	1.71213858244453	0.16744160352835
0.10471975512	1.0471975512	2.17673617516331	2.16202285504819	-22.5313546815208	1.646041019672	0.271111622127999
0.10471975512	1.0995574288	1.34436775287841	1.33407684204043	-24.9140816452711	1.57573282185833	0.456403070808392
0.10471975512	1.1519173063	0.470943181430472	0.461537507590235	-26.177702772958	1.50091978451911	0.68167445281936
0.10471975512	1.2042771839	-0.434076900013607	-0.446594151889729	-25.8430872224249	1.42138061687843	0.802580507743011
0.10471975512	1.2566370614	-1.35447440756342	-1.37552011360819	-24.5112011230498	1.33741134708948	0.763169035118173
0.10471975512	1.308996939	-2.28841851982044	-2.32764164281746	-22.7504367361476	1.249169795714	0.632822622670654
0.10471975512	1.3613568166	-3.23211566447576	-3.30617561724845	-20.9511018238342	1.15683588853339	0.484805303791489
0.10471975512	1.4137166941	-4.1830619197497	-4.31529085060723	-19.4135868870094	1.06068083099768	0.349952903977503
0.10471975512	1.4660765717	-5.14416137642807	-5.35929598411216	-18.3020249703688	0.960328481772574	0.229578998823745
0.10471975512	1.5184364492	-6.12257156734181	-6.4387887631723	-17.6577091434338	0.855796364514181	0.114182193502934
0.10471975512	1.5707963268	-7.12260212043592	-7.54582838120835	-17.4446139252346	0.747292461296449	-0.00879261990445944
0.10471975512	1.6231562044	-8.13609744503524	-8.66256606236877	-17.5607911208999	0.636669354754698	-0.151765155327703
0.10471975512	1.6755160819	-9.13847780020799	-9.76876777638957	-17.832251159993	0.527586827390911	-0.323253497557513
0.10471975512	1.7278759595	-10.083072199642	-10.8409429273681	-18.0383901967972	0.425935531525864	-0.521125329870936
0.10471975512	1.780235837	-10.9215356300868	-11.8681292633664	-18.0024464727404	0.340375778436526	-0.726483979196563
0.10471975512	1.8325957146	-11.6277487730132	-12.8484251639652	-17.7356383276671	0.280651177130808	-0.914226887001449
0.10471975512	1.8849555922	-12.2197067753437	-13.7859972056858	-17.408460730154	0.25674380289403	-1.07130155347544
0.10471975512	1.9373154697	-12.7352459097741	-14.6455961698809	-17.2221773262856	0.276460607894173	-1.20343998743836
0.10471975512	1.9896753473	-13.2219626796522	-15.3566562654846	-17.3301652857954	0.343559953769704	-1.32810060184363
0.10471975512	2.0420352248	-13.6726480980807	-15.7878653951781	-17.8117090961568	0.451971880394192	-1.47012220644243
0.10471975512	2.0943951024	-14.0027133505687	-15.829198947151	-18.6456773789577	0.582288674175346	-1.66084424267202
0.10471975512	2.14675498	-14.0555468107811	-15.4813837512049	-19.5861223424168	0.707143454569619	-1.93368486373409
0.10471975512	2.1991148575	-13.7109504240009	-14.8575516378731	-20.0553641753515	0.804175298989881	-2.29053519330125
0.10471975512	2.2514747351	-13.0544542345126	-14.1367593954803	-19.6187200598356	0.864323795538564	-2.65705677782816
0.10471975512	2.3038346126	-12.294013449946	-13.4363794598867	-18.6524737456928	0.888206367356548	-2.94797560364324
0.10471975512	2.3561944902	-11.6414875095972	-12.843337829951	-17.8079026319541	0.88077632148854	3.13058299743735
0.10471975512	2.4085543678	-11.2115970312459	-12.387590851855	-17.4601264785322	0.846366448365514	2.98373344281938
0.10471975512	2.4609142453	-11.0461898411285	-12.0868241507214	-17.7609840256323	0.787957156958622	2.86538410906387
0.10471975512	2.5132741229	-11.1120897769977	-11.9284497668735	-18.7729037204698	0.7079838739291	2.75100922320056
0.10471975512	2.5656340004	-11.3406754114816	-11.8933602381588	-20.5671552961702	0.606763356263998	2.61292654836272
0.10471975512	2.617993878	-11.6181754403167	-11.9342879438658	-23.1546993931162	0.485913281921234	2.40786907327421
0.10471975512	2.6703537556	-11.826123467829	-11.9868530134287	-26.2231263333973	0.347874429146944	2.06035625901119
0.10471975512	2.7227136331	-11.8992374183827	-11.9978604014286	-28.3865173614899	0.198839596531639	1.5324445761291
0.10471975512	2.7750735107	-11.8227354037231	-11.9171008856405	-28.4995442024615	0.0484421354725834	1.03247574660323
0.10471975512	2.8274333882	-11.646540139556	-11.7476047483626	-28.028826569682	-0.0920498109276575	0.721556468125952
0.10471975512	2.8797932658	-11.4326654683091	-11.527994333376	-28.0658416010694	-0.213405492186277	0.530479297221834
0.10471975512	2.9321531434	-11.2444320104668	-11.3246622394475	-28.6189481649397	-0.310685193577574	0.376198649800908
0.10471975512	2.9845130209	-11.1298766382495	-11.1981973920771	-29.1963088499879	-0.383202696833615	0.209494661845476
0.10471975512	3.0368728985	-11.1268562226526	-11.1968172863857	-29.0910688673024	-0.432965457583244	0.0348106685852007
0.10471975512	3.089232776	-11.2543890776812	-11.3474170937788	-27.9925255761168	-0.463647609000806	-0.0882309040863074
0.10471975512	3.1415926536	-11.5168970341893	-11.6635822724917	-26.3040122288649	-0.477521333387094	-0.121176903393619
0.15707963268	-3.1415926536	-11.5177844149848	-11.7558022152148	-24.2479985408636	2.66028760015028	2.94262994755108
0.15707963268	-3.089232776	-11.9284394416701	-12.2842390939412	-22.9709127054435	2.6595478563901	2.99023843942525
0.15707963268	-3.0368728985	-12.4539132685384	-12.9823727365194	-21.8631902740467	2.67156554580773	3.08398516324904
0.15707963268	-2.9845130209	-13.0616705515572	-13.8178610665518	-21.0258119108607	2.69875387788938	-3.07110942303397
0.15707963268	-2.9321531434	-13.7162784323742	-14.7482352317053	-20.4632724832763	2.74571738682031	-2.91628802912679
0.15707963268	-2.8797932658	-14.3622686197955	-15.7036836406354	-20.1179377191049	2.82034346827452	-2.74331605917841
0.15707963268	-2.8274333882	-14.9103536677096	-16.5572335246881	-19.9190273853181	2.93238822945915	-2.56686214786431
0.15707963268	-2.7750735107	-15.2864251884841	-17.1577749540879	-19.8448472710348	3.08641406515479	-2.4089381814702
0.15707963268	-2.7227136331	-15.4305250798044	-17.3294472508065	-19.9382171432243	-3.0088467578359	-2.29451144433876
0.15707963268	-2.6703537556	-15.339746347264	-17.0284332621356	-20.2591167665043	-2.80951003200306	-2.2485300676906
0.15707963268	-2.617993878	-15.0237673893605	-16.3740728989158	-20.7549637606709	-2.62235666418827	-2.29429530563436
0.15707963268	-2.5656340004	-14.5109779926181	-15.5845866167791	-21.1061126239367	-2.45802150405322	-2.44231708467831
0.15707963268	-2.5132741229	-13.8782881075163	-14.8619436914873	-20.8102493135428	-2.31508957172918	-2.6514803476461
0.15707963268	-2.4609142453	-13.250115268123	-14.3351890376376	-19.8046125305089	-2.18668590338036	-2.82840686920116
0.15707963268	-2.4085543678	-12.7584916211073	-14.0711586235604	-18.5946035706003	-2.06626750529682	-2.91283012347358
0.15707963268	-2.3561944902	-12.5199468033307	-14.1157010540853	-17.6416036383917	-1.94861469046164	-2.90045920102365
0.15707963268	-2.3038346126	-12.5883737840547	-14.4971162792489	-17.0782166323331	-1.83068081412636	-2.80215342667712
0.15707963268	-2.2514747351	-12.9673510949252	-15.2585139786213	-16.8399687389002	-1.7118085418843	-2.62352412513307
0.15707963268	-2.1991148575	-13.5654820063163	-16.4527665996411	-16.7023836069035	-1.5936912617854	-2.37215830087285
0.15707963268	-2.14675498	-14.2005578413103	-18.1895298391558	-16.4126757636831	-1.4829221524491	-2.07126253768904
0.15707963268	-2.0943951024	-14.643035209979	-20.6839404183577	-15.8856751867563	-1.39791034380556	-1.75744486514762
0.15707963268	-2.0420352248	-14.7576755790854	-24.4218817699597	-15.2542154985809	-1.39807100068832	-1.45793301526506
0.15707963268	-1.9896753473	-14.5666649333766	-29.9333667070845	-14.6947512418754	-1.76126819602248	-1.17572121704242
0.15707963268	-1.9373154697	-14.157473572443	-29.4156923021837	-14.2888491561569	-2.80722004863713	-0.89848295708056
0.15707963268	-1.8849555922	-13.5273574030613	-23.7398672664118	-13.9619494120057	-3.11444130320044	-0.614854793842068
0.15707963268	-1.8325957146	-12.6357967293378	-19.8244540784681	-13.5565497611109	-3.08890348703012	-0.32626859594374
0.15707963268	-1.780235837	-11.5272370111498	-17.0176176745467	-12.9687954480023	-2.97863646919253	-0.0497361325081649
0.15707963268	-1.7278759595	-10.3300892673007	-14.8250209652657	-12.2360255868328	-2.8389445027275	0.193344140746539
0.15707963268	-1.6755160819	-9.17024579142978	-13.0012636960552	-11.490548232051	-2.68897378880585	0.392567425094887
0.15707963268	-1.6231562044	-8.11493816374002	-11.4136536778471	-10.8547892967623	-2.53769543495238	0.550832050331926
0.15707963268	-1.5707963268	-7.16889948179454	-9.9837478785097	-10.3838634021545	-2.38967906700452	0.677683172932384
0.15707963268	-1.5184364492	-6.29470182891784	-8.66294431170991	-10.0587279919763	-2.24824705999778	0.784947915791674
0.15707963268	-1.4660765717	-5.442218161598	-7.41904774336579	-9.81135590262231	-2.11480177406236	0.882040546578887
