2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	1.8325957146	-16.1548242626268	-17.6003908636345	-21.6350396548865	2.114663486844	1.49932201649857
1.5707963268	1.8849555922	-15.8766832775264	-17.3227759121974	-21.3555670337734	2.14329045072817	1.50956601821046
1.5707963268	1.9373154697	-15.5362076053287	-17.0584048933382	-20.8282322859845	2.17708473853134	1.53928574018521
1.5707963268	1.9896753473	-15.2155807623054	-16.8424033075645	-20.2680716553564	2.21513169942895	1.57498359608884
1.5707963268	2.0420352248	-14.9848169826636	-16.6836488167271	-19.8829184585736	2.25630491037669	1.6043572648813
1.5707963268	2.0943951024	-14.8867826429394	-16.5818241113898	-19.7928126724581	2.30130462213812	1.61798512139058
1.5707963268	2.14675498	-14.9177221186733	-16.5204564686557	-20.023699941094	2.35193113210136	1.60759487867952
1.5707963268	2.1991148575	-15.0221114756052	-16.4753481762627	-20.4829664798123	2.40947105693004	1.56534760156306
1.5707963268	2.2514747351	-15.116807797761	-16.4259497262048	-20.9629241028872	2.47606258997445	1.48803735054656
1.5707963268	2.3038346126	-15.1380008267116	-16.3692132509215	-21.2135864368516	2.55379089166702	1.38539891889273
1.5707963268	2.3561944902	-15.07356447315	-16.3131657203054	-21.1236557515274	2.64347793329733	1.28014619513829
1.5707963268	2.4085543678	-14.9745066534448	-16.2817304102639	-20.8260799545433	2.74462565844545	1.18898293393696
1.5707963268	2.4609142453	-14.9206913117302	-16.2940594425097	-20.5892680686472	2.85582483448495	1.1072444620678
1.5707963268	2.5132741229	-14.9920732561659	-16.3728751051457	-20.6407268273663	2.97391025256651	1.0101772012961
1.5707963268	2.5656340004	-15.2303111169277	-16.5497626975543	-21.0472553919684	3.09395039911906	0.858854010111089
1.5707963268	2.617993878	-15.5781346327787	-16.854171797132	-21.5197525171638	-3.07224138531635	0.609545165100215
1.5707963268	2.6703537556	-15.8713404720123	-17.3501885013322	-21.2684101424393	-2.96241158401789	0.267490318329916
1.5707963268	2.7227136331	-15.8618701732616	-18.0917404624935	-19.8242518146349	-2.861054550217	-0.0531295432669285
1.5707963268	2.7750735107	-15.4403422193379	-19.1461361891352	-17.8513049638659	-2.76504156937217	-0.25884192541182
1.5707963268	2.8274333882	-14.7317384314061	-20.5710928721397	-16.0432617262364	-2.66495380776634	-0.361665130481627
1.5707963268	2.8797932658	-13.9490282495387	-22.3759427969004	-14.6225201186468	-2.54225050734068	-0.400904358362316
1.5707963268	2.9321531434	-13.2531607062999	-24.4562864348317	-13.5955160095301	-2.36635239919419	-0.406537517980948
1.5707963268	2.9845130209	-12.7017173992055	-26.3871824889287	-12.8916948469194	-2.10316562695012	-0.396440356729241
1.5707963268	3.0368728985	-12.3192617470002	-27.3624180363282	-12.4574140038774	-1.77416563587674	-0.381168737274155
1.5707963268	3.089232776	-12.0989684797842	-27.0748098192716	-12.2393140004921	-1.49260949173624	-0.363445380187066
1.5707963268	3.1415926536	-12.0487865415412	-26.1780055505456	-12.2199425323675	-1.33125105063271	-0.339854302850408
1.6231562044	-3.1415926536	-12.0485177972415	-27.2577382925129	-12.1814070258909	1.56032161743119	2.79298486660757
1.6231562044	-3.089232776	-12.204867478521	-26.2039184472477	-12.3813382878265	1.6602615364996	2.83515427008524
1.6231562044	-3.0368728985	-12.5558020801862	-25.077125270976	-12.8058921756171	1.69610377093725	2.90773817948988
1.6231562044	-2.9845130209	-13.0748129176888	-23.9228471758448	-13.4476233611591	1.70456240149822	3.02980321296901
1.6231562044	-2.9321531434	-13.6352673087606	-22.7235857335939	-14.2070457488513	1.71261597303005	-3.06138404912547
1.6231562044	-2.8797932658	-13.9465745380704	-21.4737330228277	-14.7910955561455	1.73421129637474	-2.78978706301704
1.6231562044	-2.8274333882	-13.7235009564781	-20.2096078878038	-14.8281837710321	1.77233056951646	-2.46478522061386
1.6231562044	-2.7750735107	-12.9792421100966	-18.9965944072444	-14.2297125547898	1.822819108474	-2.15023505549183
1.6231562044	-2.7227136331	-12.027650381253	-17.9080935550179	-13.3247801584595	1.87994533347454	-1.88943822171678
1.6231562044	-2.6703537556	-11.1643622177543	-17.0213589503772	-12.4696828250854	1.94023245150206	-1.68560228832018
1.6231562044	-2.617993878	-10.5267351255572	-16.363632122714	-11.8391251161088	2.00166010188025	-1.52364819765469
1.6231562044	-2.5656340004	-10.14142859731	-15.9527904832043	-11.4628637553881	2.06481420221278	-1.38881397486597
1.6231562044	-2.5132741229	-9.98119261506762	-15.7556197817283	-11.3158392259957	2.12978581349558	-1.27035233610682
1.6231562044	-2.4609142453	-9.99357078675033	-15.7170889025687	-11.3466797772515	2.19563222795271	-1.16018312493415
1.6231562044	-2.4085543678	-10.1212726519948	-15.7695724240001	-11.5022069339023	2.26002764142599	-1.05197663314701
1.6231562044	-2.3561944902	-10.3005422305388	-15.8338792787644	-11.7253064615475	2.31810517636173	-0.93956122925555
1.6231562044	-2.3038346126	-10.4733126473698	-15.8703019375388	-11.9521932853442	2.36542498980458	-0.818439371635865
1.6231562044	-2.2514747351	-10.5906266665869	-15.87040918029	-12.1179732196652	2.39884349242066	-0.685644345094698
1.6231562044	-2.1991148575	-10.6117525673223	-15.8307587176519	-12.1649709071632	2.41880436886871	-0.544664122951425
1.6231562044	-2.14675498	-10.5199947392647	-15.7983789208353	-12.0479307683505	2.42862002754565	-0.401916685342205
1.6231562044	-2.0943951024	-10.3173828290766	-15.7920734773714	-11.7651333300122	2.4324986467318	-0.265956369613152
1.6231562044	-2.0420352248	-10.0222102214777	-15.8298809494317	-11.3449588496789	2.43283215500993	-0.142993497004171
1.6231562044	-1.9896753473	-9.64828250064904	-15.9041987790073	-10.8219816494669	2.43039430788423	-0.0348033342193082
1.6231562044	-1.9373154697	-9.2063868724939	-16.0049709385783	-10.2246096383809	2.42365350653588	0.060038291721543
1.6231562044	-1.8849555922	-8.69302363130499	-16.1026702691576	-9.56318880022024	2.40858773737841	0.143908623657166
1.6231562044	-1.8325957146	-8.11494327209267	-16.17441239762	-8.85323714623046	2.38351012024731	0.218239129332333
1.6231562044	-1.780235837	-7.48886764673235	-16.2169333885752	-8.11382587988269	2.34704563006218	0.282949170735342
1.6231562044	-1.7278759595	-6.84410056420313	-16.2205223219703	-7.3768295639555	2.30216829717401	0.337425095792189
1.6231562044	-1.6755160819	-6.21637849542434	-16.1983874094039	-6.67595701897511	2.25340094437082	0.380506365176636
1.6231562044	-1.6231562044	-5.62861048940018	-16.1711914066424	-6.02987909223973	2.20693555576926	0.41285752764547
1.6231562044	-1.5707963268	-5.09161935674498	-16.1311494860013	-5.44767037267189	2.1667759098341	0.435677020613783
1.6231562044	-1.5184364492	-4.59833083174052	-16.0735147763579	-4.91911000009006	2.13615419661772	0.451198485316563
1.6231562044	-1.4660765717	-4.1261307098888	-15.9719386381001	-4.41976202318769	2.11418196331065	0.461862264940707
1.6231562044	-1.4137166941	-3.65091055832095	-15.807511488587	-3.92361233128227	2.09724491020169	0.46968982901122
1.6231562044	-1.3613568166	-3.1572951658435	-15.5837304222454	-3.41307543066917	2.07969989054331	0.474777430666331
1.6231562044	-1.308996939	-2.64458752213974	-15.3141534017307	-2.88604728889972	2.05494021693852	0.475867959726541
1.6231562044	-1.2566370614	-2.12867328901347	-15.0436854512569	-2.35651076838789	2.01846915897784	0.470921470918122
1.6231562044	-1.2042771839	-1.63263503545541	-14.8148938945858	-1.84653440216575	1.96822127763418	0.457618242717988
1.6231562044	-1.1519173063	-1.17816500598675	-14.656107384245	-1.37765747984445	1.90456320290385	0.434609469903854
1.6231562044	-1.0995574288	-0.777209573650517	-14.5539908169822	-0.963148344665389	1.82883514627705	0.402251105700702
1.6231562044	-1.0471975512	-0.425281799867635	-14.4863670897293	-0.599199035988669	1.74516453533536	0.362758406381992
1.6231562044	-0.9948376736	-0.109503340434716	-14.4096700355237	-0.273926451020762	1.65864976639035	0.319890296727819
1.6231562044	-0.9424777961	0.185629590428442	-14.284272120082	0.0276247356563567	1.57514585901964	0.277888899260569
1.6231562044	-0.8901179185	0.477462148967865	-14.079527093477	0.322650739740918	1.49911408302429	0.240398284913162
1.6231562044	-0.837758041	0.761589629470229	-13.8005383567363	0.606964588931732	1.43207874209556	0.209191558374681
1.6231562044	-0.7853981634	1.05073768384602	-13.4740123519689	0.894751814587793	1.37182799886819	0.182976115685218
1.6231562044	-0.7330382858	1.34412054397298	-13.1379205135588	1.18656482364058	1.31364354869971	0.158551898726803
1.6231562044	-0.6806784083	1.62109259958127	-12.8197000275296	1.4620054409027	1.25268443820813	0.132132700738787
1.6231562044	-0.6283185307	1.89430224000209	-12.5375513502666	1.73488120632236	1.18545318049296	0.099831623348974
1.6231562044	-0.5759586532	2.14792226777331	-12.2936444512505	1.98886398807378	1.11083194981961	0.0606585600124293
1.6231562044	-0.5235987756	2.39095226079689	-12.0814405415941	2.23303967822968	1.03051465455758	0.0156909013486851
1.6231562044	-0.47123889804	2.62525012778795	-11.8739142125276	2.4683257296332	0.949269735057962	-0.0316987170924466
1.6231562044	-0.41887902048	2.85914179786475	-11.6635797470457	2.70308172896852	0.871350588378064	-0.0772157584588342
1.6231562044	-0.36651914292	3.08236503589612	-11.4455971150596	2.92649658829929	0.801244729434041	-0.117359005751176
1.6231562044	-0.31415926536	3.29433790536699	-11.2342784509781	3.13849336178458	0.741566592544932	-0.150578086094909
1.6231562044	-0.2617993878	3.48536193329069	-11.0395972521221	3.32938371241811	0.690996070183642	-0.177811190529202
1.6231562044	-0.20943951024	3.66793505658859	-10.8798972831017	3.51279098368937	0.647630421563212	-0.201910936767269
1.6231562044	-0.15707963268	3.81978364280297	-10.7709480319194	3.66619181722102	0.609282123765957	-0.227039677139179
1.6231562044	-0.10471975512	3.9494522226578	-10.7221356343262	3.79874322394129	0.573133829011567	-0.256317959186417
1.6231562044	-0.05235987756	4.03781572818823	-10.7529201766768	3.89125481633467	0.538053755837184	-0.291823984820422
1.6231562044	-4.4408920985E-16	4.06853029553342	-10.8724986397592	3.92703666450045	0.504313741391039	-0.333581924839314
1.6231562044	0.05235987756	4.03835309528403	-11.0884425149769	3.90287754641435	-2.66896804094389	2.76250807937911
1.6231562044	0.10471975512	3.92023941017903	-11.4075617626282	3.79098333369176	-2.69806873525121	2.71570335244483
1.6231562044	0.15707963268	3.71027607846708	-11.8400477682692	3.58756807761474	-2.72428106203147	2.67084350739204
1.6231562044	0.20943951024	3.40093076275958	-12.383523107765	3.2847497860934	-2.74841465805772	2.63037505623965
1.6231562044	0.2617993878	2.99961641960894	-13.0441771270293	2.89025565943708	-2.77204965795892	2.59557864655936
1.6231562044	0.31415926536	2.53292954256039	-13.8305541241082	2.43142126161098	-2.79705446247082	2.56759388977664
1.6231562044	0.36651914292	2.01379382901281	-14.7482304500234	1.92128157014402	-2.82569826830477	2.54491973903631
1.6231562044	0.41887902048	1.48378833342631	-15.808726536382	1.40201435873383	-2.85918109625319	2.52755537278629
1.6231562044	0.47123889804	0.951381926780667	-17.0245455040742	0.881610845768092	-2.8980948172473	2.51336098497301
1.6231562044	0.5235987756	0.416446003546186	-18.3897544240693	0.358896902224604	-2.94289365258111	2.50121959752647
1.6231562044	0.5759586532	-0.14227339425649	-19.9106219397495	-0.188325556938931	-2.99427859967255	2.49005918588146
1.6231562044	0.6283185307	-0.761443966694224	-21.5375881819202	-0.797918718969308	-3.05607037174145	2.47881890016433
1.6231562044	0.6806784083	-1.4798537159928	-23.1839781207311	-1.50928727084504	-3.13670739483258	2.46662872279384
1.6231562044	0.7330382858	-2.32932357188454	-24.6770515208533	-2.35469116590649	3.03450774109171	2.45157261303217
1.6231562044	0.7853981634	-3.31918445073171	-25.7658549849682	-3.34397901017519	2.88252908847406	2.43129270721876
1.6231562044	0.837758041	-4.43888041916344	-26.2135971467698	-4.4678378284489	2.69998686373362	2.40281001080178
1.6231562044	0.8901179185	-5.64890986837929	-26.0094981845905	-5.68906413014664	2.51590971317253	2.36327305257194
1.6231562044	0.9424777961	-6.88563906820805	-25.4008807947301	-6.94720419219406	2.35487763955288	2.31070691413493
1.6231562044	0.9948376736	-8.08964943588147	-24.6893019138985	-8.1857252332471	2.22270492598342	2.24673959127649
1.6231562044	1.0471975512	-9.21936708702364	-24.0643742798606	-9.36407724209557	2.11414579074227	2.17608075881602
1.6231562044	1.0995574288	-10.2771169145683	-23.58743435259	-10.4846502730773	2.02315606045918	2.10433441554316
1.6231562044	1.1519173063	-11.2983303361492	-23.2315351409539	-11.5859136283333	1.9478545484339	2.03563220864206
1.6231562044	1.2042771839	-12.3200380449359	-22.9254796485124	-12.7152698480397	1.88944679951652	1.96936490974313
1.6231562044	1.2566370614	-13.3308463349645	-22.5923055707925	-13.8788056574469	1.85016975469647	1.90098680955704
1.6231562044	1.308996939	-14.2637819848432	-22.1803278089254	-15.02908439251	1.82958550260965	1.82360262480195
1.6231562044	1.3613568166	-15.0136806905714	-21.6805877665172	-16.0673722550584	1.82257360292875	1.73301797269838
1.6231562044	1.4137166941	-15.497384066201	-21.132104636411	-16.8834124955733	1.82130100721126	1.63136595479166
1.6231562044	1.4660765717	-15.7154773129002	-20.5934425958465	-17.4239817003795	1.81829393795698	1.52779457642044
1.6231562044	1.5184364492	-15.7743095270666	-20.1194451616196	-17.7650358783057	1.80896367751407	1.43196070725881
1.6231562044	1.5707963268	-15.7814093367272	-19.7420624137948	-18.0124399488266	1.79218179307698	1.3478133430107
1.6231562044	1.6231562044	-15.8153649935455	-19.4526038285932	-18.2779178038799	1.76994119423572	1.27407621496633
1.6231562044	1.6755160819	-15.8876186312314	-19.236711924844	-18.5836526841984	1.74672592794868	1.20922171730811
1.6231562044	1.7278759595	-15.9488804381656	-19.0571163318443	-18.8634043528475	1.72753812325271	1.15786342235573
1.6231562044	1.780235837	-15.9529433742629	-18.8918576041614	-19.0358220741693	1.71672661037402	1.1287626526056
1.6231562044	1.8325957146	-15.8676470806231	-18.7384881995783	-19.0220331180316	1.71686394145314	1.1316861258441
1.6231562044	1.8849555922	-15.6865369774458	-18.5889019129574	-18.8075229758643	1.72742029606459	1.1672208573431
1.6231562044	1.9373154697	-15.4548465293146	-18.4713907157429	-18.4589112211503	1.74680935462467	1.22388550878217
1.6231562044	1.9896753473	-15.2361228554783	-18.41260681366	-18.0863642174112	1.77325604481808	1.2852564780817
1.6231562044	2.0420352248	-15.1078912851567	-18.422713171731	-17.8336300330485	1.80638996621588	1.33579691134724
1.6231562044	2.0943951024	-15.1164933297475	-18.4945968795048	-17.7877214792964	1.84751360145064	1.36557169562453
1.6231562044	2.14675498	-15.274835030819	-18.6216437989515	-17.9728356231168	1.90010206040995	1.36804309776257
1.6231562044	2.1991148575	-15.5276803745296	-18.7799083272429	-18.3088210069656	1.9684884012585	1.34094986839551
1.6231562044	2.2514747351	-15.7809460765436	-18.9556244249739	-18.63286305137	2.05732679729585	1.28809579985495
1.6231562044	2.3038346126	-15.9536070341487	-19.1201857708711	-18.8130570390741	2.16889959815377	1.22098944322129
1.6231562044	2.3561944902	-16.0168345480001	-19.2610405259734	-18.8051851622252	2.30402104951064	1.15565129210903
1.6231562044	2.4085543678	-16.0182826270127	-19.3649245406992	-18.7164269245139	2.4606241916356	1.09974173253615
1.6231562044	2.4609142453	-16.0576322600416	-19.4163598246586	-18.7453941775497	2.63331353730996	1.04529489266311
1.6231562044	2.5132741229	-16.2244784054556	-19.4106858060882	-19.065719412968	2.81316410766247	0.970539377737089
1.6231562044	2.5656340004	-16.5388440046924	-19.3674195815686	-19.7388056757096	2.98870297173449	0.840181142616343
1.6231562044	2.617993878	-16.8835994262078	-19.3474105620613	-20.5191896575973	-3.13456865030005	0.610352006585172
1.6231562044	2.6703537556	-16.9922858019029	-19.4523902161239	-20.6327355847625	-2.99725243659869	0.275034609295622
1.6231562044	2.7227136331	-16.6126961695161	-19.7796384728255	-19.4718074582357	-2.88379751566005	-0.0565278382783353
1.6231562044	2.7750735107	-15.7868013024736	-20.4157436813886	-17.6206357582298	-2.78955035681748	-0.274194917284661
1.6231562044	2.8274333882	-14.8006842987044	-21.4183553407367	-15.8679936443175	-2.70480188317616	-0.382295061440643
1.6231562044	2.8797932658	-13.8893829443454	-22.809745774253	-14.4853256150578	-2.61337894543858	-0.422394790407993
1.6231562044	2.9321531434	-13.1586202427123	-24.5331094244531	-13.4872157184194	-2.4907776305615	-0.426494545053583
1.6231562044	2.9845130209	-12.6180737289459	-26.3441829904526	-12.8062426352376	-2.30626544458117	-0.413811159885639
1.6231562044	3.0368728985	-12.2633845702625	-27.6772676338646	-12.3900665101493	-2.04862352587909	-0.395700782124772
1.6231562044	3.089232776	-12.0711187809353	-27.9347993855011	-12.1851717031202	-1.777115123249	-0.375031188549346
1.6231562044	3.1415926536	-12.0485177972415	-27.2577382925129	-12.1814070258909	-1.5812710361586	-0.348607786982221
1.6755160819	-3.1415926536	-12.0504969749243	-27.7709829535733	-12.1684254807971	1.25871664174789	2.78422819654755
1.6755160819	-3.089232776	-12.2324267104592	-26.7861883188349	-12.3873552943613	1.41123519206662	2.82912242286997
1.6755160819	-3.0368728985	-12.6139078477091	-25.5102865666533	-12.842751234355	1.50767168533865	2.90478506345666
1.6755160819	-2.9845130209	-13.1655939576044	-24.1421043866454	-13.5270719074737	1.57854226478262	3.03082535818932
1.6755160819	-2.9321531434	-13.754230288775	-22.7334152850121	-14.3415881255675	1.64864090687968	-3.05421757204918
1.6755160819	-2.8797932658	-14.0672627755631	-21.2988101316281	-14.9779483573788	1.7286901683603	-2.77290864074526
1.6755160819	-2.8274333882	-13.8003127845443	-19.8670403654576	-15.034432497207	1.81742306030699	-2.43572204446536
1.6755160819	-2.7750735107	-12.9886679617499	-18.5015466198564	-14.4214017815524	1.90894061633293	-2.11008797880063
1.6755160819	-2.7227136331	-11.9677221926343	-17.2686173960185	-13.486201243389	1.99701289891219	-1.84107560550094
1.6755160819	-2.6703537556	-11.0507714436759	-16.2529998452881	-12.6112234035571	2.08012843626916	-1.63071595130889
1.6755160819	-2.617993878	-10.3659304861732	-15.4785196229536	-11.9657171208077	2.15805732267703	-1.46232862537111
1.6755160819	-2.5656340004	-9.93410383594555	-14.9578993168868	-11.5740283368595	2.23321378205944	-1.32059578388168
1.6755160819	-2.5132741229	-9.72351076502584	-14.6531279917468	-11.4073362403242	2.30574002503923	-1.19439846769064
1.6755160819	-2.4609142453	-9.67704179060461	-14.5175385768635	-11.4037223928097	2.37575557138045	-1.07622559650233
1.6755160819	-2.4085543678	-9.7339999133137	-14.4779126879817	-11.5086270134247	2.44129475267764	-0.9583752616303
1.6755160819	-2.3561944902	-9.83017360818652	-14.4781187384962	-11.654057257746	2.49745607551194	-0.835734808966179
1.6755160819	-2.3038346126	-9.90862019698439	-14.4783655675658	-11.7738830803184	2.54110537308259	-0.704124614634705
1.6755160819	-2.2514747351	-9.92297371612001	-14.4676903940725	-11.8017236233964	2.56987379174329	-0.563177733406512
1.6755160819	-2.1991148575	-9.84052486195819	-14.452587346452	-11.683254357148	2.58591483326367	-0.416938183145869
1.6755160819	-2.14675498	-9.65636959937148	-14.4622627231466	-11.4000452049039	2.59174528199853	-0.274160759193096
1.6755160819	-2.0943951024	-9.38839636937041	-14.5199076994021	-10.9797821130992	2.59140872775089	-0.143288764480456
1.6755160819	-2.0420352248	-9.05953851963557	-14.6414900489735	-10.4655725224576	2.58756919784747	-0.0287537538753776
1.6755160819	-1.9896753473	-8.68431894369826	-14.8227906276722	-9.89511608094351	2.58085572713342	0.069353048562576
1.6755160819	-1.9373154697	-8.26545240409718	-15.048164547463	-9.28787853784684	2.56965040017023	0.153701448804471
1.6755160819	-1.8849555922	-7.79617167212155	-15.2915630615683	-8.64754197936198	2.5506868553721	0.22733434599543
1.6755160819	-1.8325957146	-7.27158466785569	-15.5202431935356	-7.97570857762365	2.52142643332658	0.292200568944759
1.6755160819	-1.780235837	-6.69849084967972	-15.7081769223067	-7.28144933861791	2.48076354141807	0.348810517450631
1.6755160819	-1.7278759595	-6.10497288532017	-15.850286670913	-6.59179071493609	2.4308138104864	0.396253431756613
1.6755160819	-1.6755160819	-5.51624208157375	-15.9263324796459	-5.93055276496961	2.37654567763404	0.434343204022527
1.6755160819	-1.6231562044	-4.9627759168506	-15.9428199983081	-5.32394729747699	2.32383326714453	0.463069767761209
1.6755160819	-1.5707963268	-4.45333408360098	-15.9012739197127	-4.77620881057469	2.27759566855321	0.483412475589187
1.6755160819	-1.5184364492	-3.98410448757649	-15.7853758755551	-4.28086825095063	2.24015375715209	0.49725638821071
1.6755160819	-1.4660765717	-3.53384039801001	-15.5806677096229	-3.8137527274851	2.21191659427402	0.506812232550711
1.6755160819	-1.4137166941	-3.07848116128349	-15.2773785455666	-3.34845606328751	2.1886093297543	0.513182431913052
1.6755160819	-1.3613568166	-2.60295983160752	-14.8956958755501	-2.86698484911781	2.16527131496352	0.516488953758798
1.6755160819	-1.308996939	-2.10365782439613	-14.4667388194036	-2.36331133935954	2.13679543954974	0.515743158958791
1.6755160819	-1.2566370614	-1.59704660023659	-14.0572402388643	-1.85078734810102	2.09901601513529	0.508877407249752
1.6755160819	-1.2042771839	-1.10837113693253	-13.7111848860869	-1.35367849350846	2.05040163514495	0.49396509689012
1.6755160819	-1.1519173063	-0.658784992152956	-13.452576702337	-0.893248675790116	1.99006702797498	0.470091114154942
1.6755160819	-1.0995574288	-0.261481232664536	-13.2870962714516	-0.483440616932896	1.91893225779393	0.437687406228322
1.6755160819	-1.0471975512	0.0824782068111082	-13.1857951596272	-0.127123547625905	1.8389975356634	0.399162325623888
1.6755160819	-0.9948376736	0.385440453046349	-13.0971409068698	0.186165918131267	1.75344160461121	0.35769379801935
1.6755160819	-0.9424777961	0.662576637290186	-12.9783340642798	0.470596233213123	1.66669641690879	0.317227306429405
1.6755160819	-0.8901179185	0.92645336272636	-12.7912912913719	0.737913700286213	1.58281493666866	0.280898835593104
1.6755160819	-0.837758041	1.18723095354786	-12.5371045387789	0.998983488302833	1.50400279080467	0.250037412102651
1.6755160819	-0.7853981634	1.44751878144884	-12.2364624366596	1.25747497087756	1.42931004185528	0.223614668683069
1.6755160819	-0.7330382858	1.70590298267411	-11.9250629752335	1.51347257043004	1.35520969281165	0.19838407731904
1.6755160819	-0.6806784083	1.95545647115481	-11.6336376635874	1.76111946186296	1.27721925265762	0.170571515551574
1.6755160819	-0.6283185307	2.19419603055875	-11.3738772244286	1.99889458204412	1.19173445823925	0.136830083641237
1.6755160819	-0.5759586532	2.42065086843822	-11.1386716823139	2.22494649551282	1.09763597574623	0.0960487967630221
1.6755160819	-0.5235987756	2.63180183452467	-10.9080863917883	2.43519956856308	0.996231414194668	0.0493245587561427
1.6755160819	-0.47123889804	2.83766156626574	-10.6534272388119	2.63878607758838	0.893126891422981	-0.000108487082056917
1.6755160819	-0.41887902048	3.03577522539122	-10.3689152839551	2.83280886888736	0.794263982973661	-0.0481852173590133
1.6755160819	-0.36651914292	3.22921756801739	-10.0620652367522	3.02075038584436	0.705137169093942	-0.0914463681973306
1.6755160819	-0.31415926536	3.41685583261465	-9.75973430680465	3.20267008317711	0.628366579804886	-0.128301101139914
1.6755160819	-0.2617993878	3.58786269199768	-9.48825188680523	3.36853519767734	0.563276474190325	-0.159727283850925
1.6755160819	-0.20943951024	3.74204845213681	-9.27053644005796	3.51940473149686	0.508002197909321	-0.188567756216094
1.6755160819	-0.15707963268	3.8784718939693	-9.12325172333778	3.65525609108484	0.459045236363148	-0.21851228175785
1.6755160819	-0.10471975512	3.98351993888064	-9.05702183001364	3.76234184760085	0.41338508274454	-0.253062654506401
1.6755160819	-0.05235987756	4.05411430523558	-9.08684834429138	3.83811964220873	0.369299402306909	-0.293734951076758
1.6755160819	-4.4408920985E-16	4.06921737615343	-9.21557485572752	3.86043078876123	0.326775641011291	-0.340669009264833
1.6755160819	0.05235987756	4.02055008377174	-9.44930032988116	3.82067686625248	-2.85516767888779	2.75002213763879
1.6755160819	0.10471975512	3.89080931557048	-9.79146624446795	3.70068919396597	-2.89231602081231	2.69798210858679
1.6755160819	0.15707963268	3.66938539793209	-10.2521829433017	3.48967127930556	-2.924978778419	2.64789601990253
1.6755160819	0.20943951024	3.35292449161122	-10.8302785320965	3.1839245301254	-2.95293168604668	2.60230242232283
1.6755160819	0.2617993878	2.94745814638409	-11.531537951228	2.78978989019266	-2.97641916539399	2.56254176656002
1.6755160819	0.31415926536	2.4680876793442	-12.3621507581125	2.32287624712724	-2.99652003487841	2.5289857242695
1.6755160819	0.36651914292	1.94838286869009	-13.3256615630421	1.81749242082409	-3.01469522979999	2.50188796825957
1.6755160819	0.41887902048	1.40790190921529	-14.4368116144027	1.29334314871746	-3.03190739707362	2.47958217308239
1.6755160819	0.47123889804	0.866072152180553	-15.7027626965644	0.76930449525941	-3.04871914378539	2.46103417286507
1.6755160819	0.5235987756	0.318537807967886	-17.1389762332923	0.239840142658527	-3.06461662763003	2.44483668317335
1.6755160819	0.5759586532	-0.254588880540344	-18.7387382617997	-0.316599520871174	-3.07878110869672	2.42981657520967
1.6755160819	0.6283185307	-0.891262680785828	-20.4885908775994	-0.939174746142851	-3.09116409515065	2.41476524759405
1.6755160819	0.6806784083	-1.62941669440729	-22.3378939432745	-1.66646665646274	-3.10466118976315	2.39809736677286
1.6755160819	0.7330382858	-2.49966030055706	-24.1948911429918	-2.52915439708647	-3.12790571384784	2.37824068681643
1.6755160819	0.7853981634	-3.5144063072257	-25.9340680661859	-3.53935598966684	3.10677415592304	2.35204952368368
1.6755160819	0.837758041	-4.66183387489855	-27.4095910441945	-4.6849632847367	3.01501957197965	2.31665202343831
1.6755160819	0.8901179185	-5.90564450584941	-28.4871704565041	-5.92967888349903	2.87102977843244	2.26847415081332
1.6755160819	0.9424777961	-7.18589653295998	-29.0964964955546	-7.21395905410312	2.68533720855769	2.20603693678374
1.6755160819	0.9948376736	-8.4420322161285	-29.2981061254207	-8.47783905916112	2.48234023814972	2.13001452628826
1.6755160819	1.0471975512	-9.63351561605849	-29.2474853770184	-9.68124342971487	2.28354298010911	2.04466851834415
1.6755160819	1.0995574288	-10.7566784838551	-29.0695473229309	-10.821202236959	2.10132480783398	1.95523994968319
1.6755160819	1.1519173063	-11.8448914829978	-28.8008380158771	-11.9333223121077	1.94439745426623	1.86429648035688
1.6755160819	1.2042771839	-12.9154358409603	-28.4203095758322	-13.0394533654255	1.82196467106269	1.77113990435995
1.6755160819	1.2566370614	-13.9452228525792	-27.8901463120133	-14.1239530049261	1.7402428226285	1.67162847237484
1.6755160819	1.308996939	-14.8538878153459	-27.206781039104	-15.1141697898848	1.69711347492721	1.56265975420744
1.6755160819	1.3613568166	-15.5182949975409	-26.394731976222	-15.8885686111025	1.67937828730174	1.44664221262777
1.6755160819	1.4137166941	-15.8835345304824	-25.5334324702148	-16.3818107403132	1.66894093816835	1.33285360701235
1.6755160819	1.4660765717	-15.9959643384794	-24.7100208487734	-16.6230948367118	1.65020114126749	1.23133825376972
1.6755160819	1.5184364492	-15.9707265525788	-23.996663173018	-16.7152626349344	1.61439380173792	1.14619304504293
1.6755160819	1.5707963268	-15.9265567486472	-23.4159541600927	-16.7792262610229	1.55959792095725	1.07436346402304
1.6755160819	1.6231562044	-15.9183102484882	-22.9436760182545	-16.8785395252462	1.48953383039746	1.01127939966543
1.6755160819	1.6755160819	-15.9485965537137	-22.5374602152573	-17.0239654657779	1.41223099213664	0.955126977471278
1.6755160819	1.7278759595	-15.9685226835801	-22.1575294428164	-17.1631950085066	1.33794395439849	0.911828358670941
1.6755160819	1.780235837	-15.9374106280461	-21.7942101355144	-17.2428003878973	1.27564187032425	0.890711614115957
