2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	0.20943951024	6.35025644302577	6.00501818269192	-4.81787314904976	-0.520531585165998	-0.610269454156573
2.8274333882	0.2617993878	6.10682967209254	5.8466812427381	-6.24822629094039	-0.594510717659963	-0.792366691712096
2.8274333882	0.31415926536	5.74616001758847	5.54013174174159	-7.59502171234404	-0.678702298080802	-1.0470707274927
2.8274333882	0.36651914292	5.28413157652493	5.09373786133602	-8.39203453140115	-0.774383659983793	-1.34291219471819
2.8274333882	0.41887902048	4.74477419864324	4.5373240448025	-8.56724349912096	-0.883272384730287	-1.60660071320947
2.8274333882	0.47123889804	4.1426700318275	3.90215807357598	-8.54350735026691	-1.00509485813872	-1.79258036474719
2.8274333882	0.5235987756	3.49366207758957	3.22701145903932	-8.75739824625527	-1.13923151826939	-1.90563445842763
2.8274333882	0.5759586532	2.82521796712069	2.55917496086751	-9.43544914361958	-1.28190774496917	-1.96946251257819
2.8274333882	0.6283185307	2.1550606834305	1.9232290848399	-10.6864562984807	-1.4271766210093	-2.01133108968552
2.8274333882	0.6806784083	1.49134208170883	1.31909525699242	-12.6108275536679	-1.56793121435979	-2.0642459256711
2.8274333882	0.7330382858	0.822007245864668	0.7148353971939	-15.3085043742181	-1.69805291021932	-2.1885870511799
2.8274333882	0.7853981634	0.137120301954986	0.0771867332261895	-18.4939537489461	-1.81373167441648	-2.51687633711744
2.8274333882	0.837758041	-0.584047377697416	-0.638539297910131	-19.6257868418728	-1.913479993272	3.13475272194558
2.8274333882	0.8901179185	-1.34667220092898	-1.46241787956046	-17.1472117652499	-1.9977078357015	2.63742451812198
2.8274333882	0.9424777961	-2.13491353867012	-2.40257500841074	-14.3700414774934	-2.06753310502157	2.4172522546378
2.8274333882	0.9948376736	-2.92372832877533	-3.45034692946215	-12.3472584148947	-2.12404970177137	2.31340537438248
2.8274333882	1.0471975512	-3.68670451248429	-4.57552934883669	-11.0132214373363	-2.16828666819157	2.24464931764518
2.8274333882	1.0995574288	-4.40617404671755	-5.73001414935097	-10.2107807095453	-2.20033207923786	2.17955812649035
2.8274333882	1.1519173063	-5.07227559817605	-6.85181136946152	-9.80647966189587	-2.22085601748722	2.10379048353148
2.8274333882	1.2042771839	-5.67569038943082	-7.87974420322163	-9.6768313440379	-2.23114420634341	2.01046052930571
2.8274333882	1.2566370614	-6.20316203373832	-8.76298200148573	-9.71613483740326	-2.23371566605208	1.89893471532822
2.8274333882	1.308996939	-6.64293321645346	-9.48158056584208	-9.83195044383492	-2.23264946594373	1.77202412453623
2.8274333882	1.3613568166	-6.99616547040496	-10.0411724038584	-9.97203361614326	-2.23253616545067	1.63470160995995
2.8274333882	1.4137166941	-7.27722109796926	-10.465135794626	-10.1168857723323	-2.23725275659522	1.49067879894969
2.8274333882	1.4660765717	-7.51022758694759	-10.7815252732984	-10.2743297509038	-2.2493198079872	1.34039899042915
2.8274333882	1.5184364492	-7.70573460691234	-11.0043637612131	-10.4456616734203	-2.26998891651657	1.18120322444809
2.8274333882	1.5707963268	-7.85694852186267	-11.1327555193398	-10.6170423438101	-2.29935351419231	1.0098218044882
2.8274333882	1.6231562044	-7.94842560802365	-11.1738337633385	-10.7537708515634	-2.33571604252922	0.826137143574493
2.8274333882	1.6755160819	-7.96928964230794	-11.1313735092087	-10.8329318144713	-2.37835646626656	0.634451582079501
2.8274333882	1.7278759595	-7.94588880957234	-11.0356539083	-10.8781515511527	-2.42527630621333	0.444870473408373
2.8274333882	1.780235837	-7.94088122866828	-10.9308443707736	-10.9716136797627	-2.47570249728839	0.26621792972675
2.8274333882	1.8325957146	-8.03891735800437	-10.872610314687	-11.2333116342518	-2.5296349863489	0.103512904321139
2.8274333882	1.8849555922	-8.32006022956495	-10.9117197035663	-11.7937031527008	-2.58671632923571	-0.0419209511972182
2.8274333882	1.9373154697	-8.84989347264719	-11.091465230224	-12.794895613516	-2.64650987126979	-0.170441682464367
2.8274333882	1.9896753473	-9.66063786339411	-11.4374583116982	-14.4002084427112	-2.70715209564291	-0.280397467283337
2.8274333882	2.0420352248	-10.7411648072163	-11.9560967384534	-16.866802175013	-2.76424910041913	-0.360826937363955
2.8274333882	2.0943951024	-12.0145684227567	-12.6447957099149	-20.7087431693045	-2.80983511080814	-0.3663013560463
2.8274333882	2.14675498	-13.2771790079824	-13.4713264618643	-26.870417226839	-2.83251852678695	-0.0554764835029197
2.8274333882	2.1991148575	-14.1976728490164	-14.3824041473185	-28.0021493861151	-2.81762275141757	1.13198344446708
2.8274333882	2.2514747351	-14.4691206870859	-15.2435621230952	-22.3385460706076	-2.75270946408527	1.52608034700485
2.8274333882	2.3038346126	-14.1581941190204	-15.860810549913	-19.0484004055831	-2.63728046368038	1.53331612910729
2.8274333882	2.3561944902	-13.6309698017794	-16.062737692313	-17.308888472352	-2.49514267569716	1.45463041215351
2.8274333882	2.4085543678	-13.2364553852242	-15.8817262300272	-16.6453044673417	-2.36587728616407	1.34480741789486
2.8274333882	2.4609142453	-13.1685738334296	-15.5556264186928	-16.9067929459492	-2.27896743281836	1.21428815174162
2.8274333882	2.5132741229	-13.5070364914073	-15.3378965452955	-18.1416457302538	-2.24142845357248	1.05267168311123
2.8274333882	2.5656340004	-14.2051818630083	-15.3631585090254	-20.5121580756418	-2.25277157504733	0.818631701474308
2.8274333882	2.617993878	-15.0481667232162	-15.6379344848368	-24.0107468596276	-2.30739008805995	0.382657481762398
2.8274333882	2.6703537556	-15.6250624770378	-16.0429033863696	-26.0000415496568	-2.4019435157647	-0.441159433505214
2.8274333882	2.7227136331	-15.6156482205086	-16.3644701108107	-23.6187385516674	-2.522834733411	-1.12241211853177
2.8274333882	2.7750735107	-15.1564543160574	-16.3774301729743	-21.2634212829613	-2.64333985075469	-1.42536629595172
2.8274333882	2.8274333882	-14.589558579482	-15.9727103529066	-20.2319401233658	-2.73141515505065	-1.56063336528432
2.8274333882	2.8797932658	-14.0551347422343	-15.1922548893344	-20.4310758832411	-2.76898669290045	-1.60865812783221
2.8274333882	2.9321531434	-13.4439520393815	-14.1332780130516	-21.77765383306	-2.76198409500911	-1.57853086392981
2.8274333882	2.9845130209	-12.6071854554426	-12.9185119366122	-24.2076013183721	-2.72989674915723	-1.4281669776683
2.8274333882	3.0368728985	-11.5533657298957	-11.6785112611068	-27.0194778912641	-2.69149946495959	-1.04911765645779
2.8274333882	3.089232776	-10.4384338018915	-10.5224983882336	-27.6121106053644	-2.65856937136121	-0.473960951963256
2.8274333882	3.1415926536	-9.43961474013772	-9.54134570274622	-25.7936925043005	-2.6331248058818	-0.101355374053768
2.8797932658	-3.1415926536	-9.43908517109038	-9.49537144045413	-28.3410163761915	0.503823628402429	2.7761256548392
2.8797932658	-3.089232776	-8.62561386180245	-8.69912433654353	-26.3766680928359	0.523096927755377	2.97160020464436
2.8797932658	-3.0368728985	-8.05400634386823	-8.14957386842303	-24.6764422270116	0.543618858246062	2.99947996007996
2.8797932658	-2.9845130209	-7.71456960498768	-7.84052329410502	-23.1531284367859	0.571722744906584	2.97899655867187
2.8797932658	-2.9321531434	-7.58547135641895	-7.76036840331857	-21.6226447573139	0.615250095751922	2.98082348128925
2.8797932658	-2.8797932658	-7.6301113331593	-7.8878865635082	-20.0237927341667	0.680704778262803	3.0378231689933
2.8797932658	-2.8274333882	-7.78970368143463	-8.18983501524073	-18.3440508871484	0.773779223677188	-3.13413246141204
2.8797932658	-2.7750735107	-7.98401942428047	-8.62479166747829	-16.6112732305006	0.898247439065549	-2.988886709962
2.8797932658	-2.7227136331	-8.13227890773146	-9.15220384028594	-14.9244267482638	1.05389148383197	-2.83101895472674
2.8797932658	-2.6703537556	-8.19444738750679	-9.74780264690563	-13.4131351023192	1.2381660773427	-2.67132498333721
2.8797932658	-2.617993878	-8.18908406756398	-10.4060351479451	-12.1707897975805	1.44764968160475	-2.51010980647371
2.8797932658	-2.5656340004	-8.18801875922976	-11.1533188542162	-11.2437897343358	1.68189223188881	-2.34045385484381
2.8797932658	-2.5132741229	-8.23794652004776	-11.9851533831263	-10.6184262153443	1.94506653034017	-2.15286567919108
2.8797932658	-2.4609142453	-8.32582995765705	-12.8467167341535	-10.2175327076016	2.24361814868774	-1.93932037862116
2.8797932658	-2.4085543678	-8.36690399305854	-13.5955583246181	-9.91598064612677	2.57614760340295	-1.69605254046301
2.8797932658	-2.3561944902	-8.26413613037163	-14.1009602320366	-9.57655183997194	2.9247056096071	-1.42912927670158
2.8797932658	-2.3038346126	-7.99766828960276	-14.4211780178782	-9.12065151482952	-3.02093100203241	-1.15355856219751
2.8797932658	-2.2514747351	-7.63671946526166	-14.786587924743	-8.56668374099852	-2.70818083151135	-0.885670498278301
2.8797932658	-2.1991148575	-7.29869629258135	-15.4857695853066	-8.01375101506646	-2.40709784688961	-0.634141949675436
2.8797932658	-2.14675498	-7.05217184747786	-16.7008859195383	-7.55059200588709	-2.0779546219196	-0.397249740117328
2.8797932658	-2.0943951024	-6.89379955038543	-18.3252550674138	-7.21794910866024	-1.64845620271277	-0.169118887371103
2.8797932658	-2.0420352248	-6.75452345241778	-19.3353006559065	-7.0011147922763	-1.04812287005288	0.0570360751684481
2.8797932658	-1.9896753473	-6.54428867373388	-18.225067181285	-6.84970174965914	-0.408060126428365	0.284586223107084
2.8797932658	-1.9373154697	-6.19968414566532	-15.8531172954554	-6.69753076484359	0.0602254016435245	0.512012572947243
2.8797932658	-1.8849555922	-5.72462245390267	-13.5990767035766	-6.49808288493281	0.380595247042101	0.733977344077697
2.8797932658	-1.8325957146	-5.17158846828185	-11.7801869433445	-6.24142870965915	0.629138742382183	0.944036236660394
2.8797932658	-1.780235837	-4.58569602296037	-10.312028853362	-5.937776520564	0.847556722401652	1.13825019079632
2.8797932658	-1.7278759595	-3.99008709773624	-9.05293270249141	-5.61221266339343	1.05513219059783	1.31637655945081
2.8797932658	-1.6755160819	-3.36855781907966	-7.87734549292602	-5.26687923929239	1.25578125951303	1.48041535553361
2.8797932658	-1.6231562044	-2.69847640742297	-6.71400183745037	-4.89304621123339	1.44694108635973	1.63321075405052
2.8797932658	-1.5707963268	-1.96629015604598	-5.54982321887263	-4.47027251960155	1.62403755883571	1.77652612076579
2.8797932658	-1.5184364492	-1.18232203175932	-4.40445008671993	-3.99064712142912	1.78411628543017	1.91022067041302
2.8797932658	-1.4660765717	-0.372546059815873	-3.3067162519671	-3.46033414654571	1.92651843488537	2.03251227896957
2.8797932658	-1.4137166941	0.430044803251083	-2.28067630810994	-2.9020403858079	2.05293665123353	2.1415211953022
2.8797932658	-1.3613568166	1.19261859135977	-1.3384028542993	-2.35648951679675	2.16514065597667	2.23523321284389
2.8797932658	-1.308996939	1.8950377465456	-0.477938627597891	-1.86246862136293	2.26469586994603	2.31272075871066
2.8797932658	-1.2566370614	2.52940196537759	0.309477668357116	-1.44784381093617	2.3524415224831	2.37348744410637
2.8797932658	-1.2042771839	3.09455633262673	1.03125613789779	-1.12854514158055	2.42878597293723	2.41710646027036
2.8797932658	-1.1519173063	3.59855180656399	1.69546518730138	-0.901557152304716	2.49379718351536	2.4437720883559
2.8797932658	-1.0995574288	4.05245777676847	2.30784733623493	-0.751543807593413	2.54770001013596	2.45396051659028
2.8797932658	-1.0471975512	4.46754106348898	2.86904850482601	-0.647955107032111	2.59131251246482	2.4490478403801
2.8797932658	-0.9948376736	4.85218432354308	3.38127428751207	-0.564514924779029	2.62592575079884	2.43217928992848
2.8797932658	-0.9424777961	5.20221175016799	3.83461505153558	-0.481920026941545	2.65292150026029	2.40786613975944
2.8797932658	-0.8901179185	5.5100326232064	4.22498968258165	-0.405324017421947	2.67415062247928	2.38160960511939
2.8797932658	-0.837758041	5.76220047605006	4.54738606390676	-0.363800976973453	2.6916693093643	2.35855401980557
2.8797932658	-0.7853981634	5.93209690949842	4.78377442567262	-0.406624911814592	2.70656760998699	2.34211508858452
2.8797932658	-0.7330382858	6.00436112447954	4.93111866097814	-0.592079400710433	2.72034109966591	2.33401292403145
2.8797932658	-0.6806784083	5.96614614382672	4.98560339141909	-0.978082533870992	2.73414919206171	2.33427130324026
2.8797932658	-0.6283185307	5.81474122570696	4.94796081040402	-1.61019545609963	2.74874239178504	2.34240578292867
2.8797932658	-0.5759586532	5.55352322360264	4.81808680472966	-2.52139888274805	2.76439194380698	2.35761239263565
2.8797932658	-0.5235987756	5.2132171220001	4.61883999858184	-3.71780477834316	2.78187296253999	2.38060635159233
2.8797932658	-0.47123889804	4.83415156732774	4.37551718214575	-5.15632472945756	2.80126767417925	2.41358203673848
2.8797932658	-0.41887902048	4.47119485996475	4.1272122059837	-6.71213899642263	2.82231958045878	2.46113555512285
2.8797932658	-0.36651914292	4.18620108864148	3.92307855113424	-8.12095859274714	2.84428248157619	2.52850874436039
2.8797932658	-0.31415926536	4.03334263331775	3.81159661774891	-8.99634349339892	2.86514408984342	2.61402517082884
2.8797932658	-0.2617993878	4.04805450652555	3.82896626552491	-9.0326815375758	2.88219236369913	2.70084663343986
2.8797932658	-0.20943951024	4.23974904289263	3.98892689310854	-8.26924272142703	2.89244626257543	2.76705233348208
2.8797932658	-0.15707963268	4.58422568395254	4.27648371186933	-7.06471251707522	2.89335281020681	2.80507749699389
2.8797932658	-0.10471975512	5.02611250485597	4.65263850356592	-5.81452573253246	2.88355397210564	2.82027443811995
2.8797932658	-0.05235987756	5.49447408876691	5.06718858289727	-4.78807868309867	2.86301706063188	2.81951282689685
2.8797932658	-4.4408920985E-16	5.9195968587012	5.46896717114576	-4.1434150285151	2.83252907957596	2.80598240781921
2.8797932658	0.05235987756	6.24658286679388	5.81165879592376	-3.9627731790163	-0.348639729791286	-0.363332884646784
2.8797932658	0.10471975512	6.43476247179549	6.05113376530737	-4.29437213780737	-0.396929743961644	-0.41156553004478
2.8797932658	0.15707963268	6.4737808133976	6.16486924077856	-5.15926081013925	-0.453442983906855	-0.491757859141423
2.8797932658	0.20943951024	6.36316757633264	6.13378327187569	-6.52322590481444	-0.518411540431537	-0.62421566625506
2.8797932658	0.2617993878	6.11707742146948	5.95289496959202	-8.18933093234157	-0.593593041464062	-0.838248375083134
2.8797932658	0.31415926536	5.75206714381961	5.62431935406259	-9.62595934546359	-0.67899101879936	-1.14820480984854
2.8797932658	0.36651914292	5.28966269157191	5.16502189092237	-10.1937494742535	-0.776424545515247	-1.49654914408444
2.8797932658	0.41887902048	4.74632661011389	4.59872509853154	-10.0142001904976	-0.886765732747419	-1.77735454371728
2.8797932658	0.47123889804	4.13899315295871	3.96051529263127	-9.81193977267786	-1.00993955761341	-1.95492296162294
2.8797932658	0.5235987756	3.48838347435709	3.29234985333968	-10.0638021416357	-1.14425947495488	-2.05382025092185
2.8797932658	0.5759586532	2.80958860026005	2.62424701385884	-10.9808669792894	-1.28535813879182	-2.10781571873522
2.8797932658	0.6283185307	2.12398670848154	1.97856477975747	-12.7000654753676	-1.42777314654064	-2.14874540910622
2.8797932658	0.6806784083	1.439336825944	1.34898871887718	-15.4244114478253	-1.56528610859098	-2.22386369626193
2.8797932658	0.7330382858	0.743558613521008	0.701313093347326	-19.3975835171829	-1.69304610946807	-2.46201414400888
2.8797932658	0.7853981634	0.025693091783119	0.00170023404418585	-22.5633211376476	-1.80837903379401	3.10324608864634
2.8797932658	0.837758041	-0.725817958473974	-0.783959130528711	-19.4878614020148	-1.9104410560481	2.40100632292231
2.8797932658	0.8901179185	-1.51086579244685	-1.6791878410156	-15.7111880289716	-1.99987386020474	2.17542230584441
2.8797932658	0.9424777961	-2.31369689488183	-2.69193370621442	-13.1016480018256	-2.07817290689611	2.11152585650835
2.8797932658	0.9948376736	-3.10564956252872	-3.80877178020966	-11.3600034658759	-2.14602762853135	2.08971308324728
2.8797932658	1.0471975512	-3.86455766494493	-5.00079093518801	-10.243463213962	-2.20394672212428	2.07110338871136
2.8797932658	1.0995574288	-4.57491810958141	-6.21846026618989	-9.59083878822625	-2.25154473812992	2.04038018554735
2.8797932658	1.1519173063	-5.23775736292735	-7.40708895007407	-9.29195052505327	-2.28845658142487	1.98984930371332
2.8797932658	1.2042771839	-5.84455796499497	-8.50238973504239	-9.23847893320386	-2.31421502347811	1.91719139127827
2.8797932658	1.2566370614	-6.3839838433368	-9.45530891576509	-9.33410431310959	-2.33056984813528	1.82327650085064
2.8797932658	1.308996939	-6.84095187810773	-10.2354620629837	-9.49828635580565	-2.34057076157187	1.71193779803399
2.8797932658	1.3613568166	-7.21491179313493	-10.843852342966	-9.68380697699476	-2.34929464897523	1.588522435802
2.8797932658	1.4137166941	-7.51544443683637	-11.2941907678481	-9.87304386392355	-2.36164473469363	1.45676989019487
2.8797932658	1.4660765717	-7.76325824351144	-11.603846467728	-10.0768147961043	-2.38067170986793	1.31696552974924
2.8797932658	1.5184364492	-7.97126410718115	-11.7937450561334	-10.2976054821675	-2.40707264679159	1.16616236106099
2.8797932658	1.5707963268	-8.13299685704023	-11.8673694327787	-10.5228696856442	-2.44113154830334	1.0003063727895
2.8797932658	1.6231562044	-8.22930856083618	-11.8350436412558	-10.7160537688035	-2.47941892233751	0.818427934846963
2.8797932658	1.6755160819	-8.25429491250172	-11.7231016533848	-10.8499057201017	-2.52053628235981	0.624668316426416
2.8797932658	1.7278759595	-8.23290456392628	-11.5663483522762	-10.9424485350929	-2.56251838422206	0.428173537809708
2.8797932658	1.780235837	-8.22966340763949	-11.4166676420819	-11.0701685563666	-2.6051312531803	0.237847514869728
2.8797932658	1.8325957146	-8.33069724932498	-11.330775783572	-11.3512427419496	-2.64859990888014	0.0588512814815848
2.8797932658	1.8849555922	-8.62431794661622	-11.3607014690928	-11.9269806457941	-2.69365921832841	-0.109214208150784
2.8797932658	1.9373154697	-9.16732256521353	-11.5371157859917	-12.9292110990741	-2.73942673655071	-0.270448806978675
2.8797932658	1.9896753473	-9.99879622871133	-11.886751769049	-14.5265561798133	-2.78414653458846	-0.431206469960392
2.8797932658	2.0420352248	-11.1050490579658	-12.409571762052	-16.9643223110636	-2.82219118558936	-0.599520398335365
2.8797932658	2.0943951024	-12.4071197630103	-13.0891275859914	-20.783611590911	-2.84481905955304	-0.790041374108736
2.8797932658	2.14675498	-13.7154235160594	-13.885886423054	-27.8619204002173	-2.83933335685266	-1.07198233857923
2.8797932658	2.1991148575	-14.6865211755335	-14.7068053835348	-38.002921892005	-2.79188337225366	2.86596707683773
2.8797932658	2.2514747351	-14.9863324150274	-15.389003113213	-25.5144550878088	-2.69414690425714	2.108174158993
2.8797932658	2.3038346126	-14.6329870056714	-15.7291343730129	-21.1486927732443	-2.55637187276774	1.8726938942276
2.8797932658	2.3561944902	-14.0023929399389	-15.6426645055705	-19.0254320367801	-2.4110279755855	1.68060463497903
2.8797932658	2.4085543678	-13.478047750315	-15.2774320353684	-18.173324453935	-2.29334032976677	1.50044147635996
2.8797932658	2.4609142453	-13.2839847395697	-14.9127250324975	-18.3322581672622	-2.22075542397358	1.31745066313382
2.8797932658	2.5132741229	-13.501995886529	-14.7483114506313	-19.531824263576	-2.19441152052345	1.10808096041567
2.8797932658	2.5656340004	-14.0994858250961	-14.8867811028033	-21.9036549888794	-2.21085606373851	0.814454630207678
2.8797932658	2.617993878	-14.8875838816135	-15.3176716706852	-25.1431252361664	-2.26740166579598	0.278746641841
2.8797932658	2.6703537556	-15.4936675719972	-15.9164180732349	-25.8203301199953	-2.36282276254294	-0.582798834387572
2.8797932658	2.7227136331	-15.575271138521	-16.4337230834825	-23.0381123584228	-2.48803629940023	-1.17553592850904
2.8797932658	2.7750735107	-15.2039745406687	-16.5995880379026	-20.8133020549389	-2.61798550264084	-1.45202596396667
2.8797932658	2.8274333882	-14.6867723528204	-16.2672819695755	-19.8429590675769	-2.71636526724863	-1.5927083398322
2.8797932658	2.8797932658	-14.163559059189	-15.4676193691995	-20.024152319896	-2.76180257715718	-1.66176398479019
2.8797932658	2.9321531434	-13.5436331560103	-14.3446458325639	-21.2794346781543	-2.75900431798731	-1.6710645141135
2.8797932658	2.9845130209	-12.6855962066624	-13.0511545094371	-23.6153699359556	-2.72920794009778	-1.59693931515852
2.8797932658	3.0368728985	-11.6013630997838	-11.7336259953469	-26.8307895650883	-2.69313986885716	-1.35802849265767
2.8797932658	3.089232776	-10.4618546550565	-10.5203775073117	-29.1956714913678	-2.66172781499194	-0.852508670586215
2.8797932658	3.1415926536	-9.43908517109038	-9.49537144045413	-28.3410163761915	-2.63776902518736	-0.365466998750596
2.9321531434	-3.1415926536	-9.43791864127812	-9.47252938145808	-30.4409467600861	0.499322970967613	2.31407202238643
2.9321531434	-3.089232776	-8.61163934948292	-8.65237340546744	-28.9102570118578	0.517198108381162	2.62040523158801
2.9321531434	-3.0368728985	-8.02893678266171	-8.08583389504419	-26.8842951347907	0.536547429128137	2.70966317708944
2.9321531434	-2.9845130209	-7.68269493035102	-7.7645242960664	-24.9722966354591	0.563522958471249	2.73211555856573
2.9321531434	-2.9321531434	-7.55284759046634	-7.67382347811635	-23.1640500629961	0.605315147887173	2.78009264968701
2.9321531434	-2.8797932658	-7.60183451161543	-7.78753043392258	-21.3841710857309	0.668309670354509	2.88791014836598
2.9321531434	-2.8274333882	-7.77429628968799	-8.07430929909086	-19.5298815239245	0.757806600988569	3.04804159712402
2.9321531434	-2.7750735107	-7.98498891262387	-8.4884173978575	-17.5927371546268	0.876840549672996	-3.05142683749509
2.9321531434	-2.7227136331	-8.14732776815694	-8.9914906697268	-15.6761549957907	1.02521003682654	-2.8704570810332
2.9321531434	-2.6703537556	-8.21557291871036	-9.5631410650352	-13.9542843783775	1.1996714804379	-2.70189336233957
2.9321531434	-2.617993878	-8.21176031548266	-10.2044725460373	-12.5534830479076	1.39667364732369	-2.5414687183407
2.9321531434	-2.5656340004	-8.21050604244794	-10.9404634078724	-11.5205014968266	1.61496511253659	-2.37883916663726
2.9321531434	-2.5132741229	-8.27851308603124	-11.7880941326991	-10.8410583599715	1.85730380882263	-2.20161607236153
2.9321531434	-2.4609142453	-8.42260473408467	-12.7164061683372	-10.4434639821418	2.12893736803095	-1.99946193542075
2.9321531434	-2.4085543678	-8.57782509743141	-13.6344621223097	-10.2027649699061	2.42999547390972	-1.76539866874975
2.9321531434	-2.3561944902	-8.63508757753314	-14.448841396589	-9.95567239238185	2.74952156615558	-1.50228185029084
2.9321531434	-2.3038346126	-8.53449899989394	-15.1944516209443	-9.59010211096686	3.06641740184256	-1.22424170018073
2.9321531434	-2.2514747351	-8.30784985354257	-16.0994846639159	-9.09764068073976	-2.91559268406556	-0.94958597168663
2.9321531434	-2.1991148575	-8.04725127187594	-17.5265898414439	-8.56672713899254	-2.61749238980532	-0.691030647883844
2.9321531434	-2.14675498	-7.82734388380651	-19.8927230012266	-8.10602394344955	-2.26394114007307	-0.448977900567691
2.9321531434	-2.0943951024	-7.65439342110128	-23.2701307281053	-7.77524128054598	-1.66691265301808	-0.217702552257758
2.9321531434	-2.0420352248	-7.46314608932474	-23.6157315614613	-7.56976787374343	-0.636131799606048	0.0104562290024507
2.9321531434	-1.9896753473	-7.16648612671486	-19.3236696357769	-7.43915014821709	0.0604914463820505	0.239895606785136
2.9321531434	-1.9373154697	-6.71561642123552	-15.6174255797329	-7.31429469217824	0.40388494485802	0.46997992340625
2.9321531434	-1.8849555922	-6.13514375610007	-12.9688942921652	-7.14412223940281	0.631839570321678	0.695466862900761
2.9321531434	-1.8325957146	-5.4844080750432	-11.0155204378103	-6.91003640957901	0.822101994327786	0.909170180940685
2.9321531434	-1.780235837	-4.81450896853078	-9.48369977616629	-6.62734547172838	1.00114180451584	1.10695688967444
2.9321531434	-1.7278759595	-4.14196437287263	-8.18434163602185	-6.3189687820546	1.1782354518826	1.28780533716154
2.9321531434	-1.6755160819	-3.45032757358725	-6.98490591655809	-5.99287699067358	1.35310668433264	1.45432466725035
2.9321531434	-1.6231562044	-2.71852287232941	-5.81947901253059	-5.64002040490618	1.52186261786757	1.60968475711832
2.9321531434	-1.5707963268	-1.93624581500297	-4.67237785310448	-5.23919504136076	1.67966646792076	1.75611059012154
2.9321531434	-1.5184364492	-1.11358309956218	-3.5561769519885	-4.77711971050787	1.82377394270148	1.8933690240592
2.9321531434	-1.4660765717	-0.276547474957018	-2.49482950200993	-4.2562557835713	1.95335680055551	2.0197702427581
2.9321531434	-1.4137166941	0.542463077161669	-1.50622248529203	-3.70477662081526	2.0697159049523	2.13270828631685
2.9321531434	-1.3613568166	1.31726140537315	-0.597178582403209	-3.16227773181491	2.17401049762696	2.2296684397817
2.9321531434	-1.308996939	2.02813861386918	0.231610835189452	-2.67270796844221	2.2673298212892	2.30952642532036
2.9321531434	-1.2566370614	2.66934275789313	0.9899000246568	-2.26954292889403	2.35007430665403	2.3713462371992
2.9321531434	-1.2042771839	3.23987110803291	1.68235699492126	-1.96916018885625	2.42236736643644	2.41495031290807
2.9321531434	-1.1519173063	3.7472966178314	2.31523680173026	-1.76730707052262	2.48372057942804	2.44001226326818
2.9321531434	-1.0995574288	4.20553843797929	2.89791035267461	-1.6448838201833	2.53503318504895	2.44707100176304
2.9321531434	-1.0471975512	4.6221598438502	3.42792662497702	-1.56823397195677	2.57626414739431	2.43751387171573
2.9321531434	-0.9948376736	5.0071898868868	3.9089495242719	-1.50123380334247	2.60882762721388	2.41481211364535
2.9321531434	-0.9424777961	5.351542255689	4.32700632715061	-1.42323087820991	2.63374459936291	2.38435371162343
2.9321531434	-0.8901179185	5.65580273427383	4.68755890529589	-1.33732420287035	2.65333270522631	2.35256534083329
2.9321531434	-0.837758041	5.89901126220664	4.97572510161543	-1.27893618602919	2.66906782198455	2.32522079251574
2.9321531434	-0.7853981634	6.06178017169755	5.18219725490585	-1.30566644248378	2.68257486916469	2.30596113356692
2.9321531434	-0.7330382858	6.12893506470202	5.30239431127808	-1.48298328391284	2.69538485428674	2.29618763380957
2.9321531434	-0.6806784083	6.0802606228412	5.32256758055012	-1.87598945185635	2.7082879799385	2.29542887889174
2.9321531434	-0.6283185307	5.91561071406895	5.24651565325237	-2.53760737141616	2.72230273517633	2.3023770087887
2.9321531434	-0.5759586532	5.64808760387042	5.08605819549742	-3.51014967101318	2.73844091146238	2.31561463806663
2.9321531434	-0.5235987756	5.29207514660881	4.84531620966651	-4.80650019365634	2.75656849107343	2.33479554306777
2.9321531434	-0.47123889804	4.90132926760082	4.5670086351236	-6.40097008132089	2.77766104232691	2.36151358896386
2.9321531434	-0.41887902048	4.52118077622811	4.28126466190203	-8.17547398391655	2.80096839627478	2.40079479226701
2.9321531434	-0.36651914292	4.22190285733822	4.04859535856257	-9.85413230083854	2.82585405080908	2.46082973569354
2.9321531434	-0.31415926536	4.05250200182257	3.91392189168305	-10.9774378967202	2.84995274917477	2.54652302988425
2.9321531434	-0.2617993878	4.05441981532165	3.92035626102915	-11.1171753487651	2.87032539969018	2.64368102176573
2.9321531434	-0.20943951024	4.23855797995269	4.08212183148106	-10.2738972714625	2.88360723482777	2.72495888533079
2.9321531434	-0.15707963268	4.57717557060954	4.37757360902338	-8.89843824177642	2.88711935292744	2.77551879732837
2.9321531434	-0.10471975512	5.01774763818346	4.76635523027912	-7.48166378834421	2.87957623563557	2.80090865350383
2.9321531434	-0.05235987756	5.49150822242477	5.19725337258399	-6.34539533777843	2.8610352700429	2.80802387071708
2.9321531434	-4.4408920985E-16	5.91865735632757	5.60526474643923	-5.6540523066764	2.83204956070364	2.8010450410709
2.9321531434	0.05235987756	6.25048128077217	5.94981841627822	-5.49602810190459	-0.347784759642408	-0.363618689760259
2.9321531434	0.10471975512	6.44280194759201	6.18375592400214	-5.93015108378154	-0.394994947123051	-0.409803772145687
2.9321531434	0.15707963268	6.48532321434951	6.28578809088982	-6.99171194419503	-0.450807780200017	-0.494259478429415
