2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	2.1991148575	-11.5796401728944	-25.5368592435295	-11.7578545145199	0.651370493468931	-0.33771628393109
2.5656340004	2.2514747351	-11.5790306630266	-24.9256630042433	-11.7847943057932	0.61729807008041	-0.360925222184667
2.5656340004	2.3038346126	-11.8215560953741	-24.6819332710473	-12.0523559228771	0.679372769876231	-0.401741635515863
2.5656340004	2.3561944902	-12.3607142097318	-24.5767738876075	-12.6295906869494	0.844955718809627	-0.460393409155669
2.5656340004	2.4085543678	-13.2158229425832	-24.0915549127394	-13.5861593065336	1.09712040068556	-0.538944333335385
2.5656340004	2.4609142453	-14.3337550680678	-22.8432580088939	-14.9935454212853	1.36145673179437	-0.642264876561733
2.5656340004	2.5132741229	-15.5330668626347	-21.0960499643235	-16.9463745083932	1.56018406352306	-0.784403138850209
2.5656340004	2.5656340004	-16.4142808951421	-19.3549395650099	-19.4953570956492	1.67720889980871	-0.997894124814473
2.5656340004	2.617993878	-16.5595823135178	-17.8783571224042	-22.378433456705	1.73262271451555	-1.34938887312565
2.5656340004	2.6703537556	-16.0207845097293	-16.7239538779516	-24.274870129504	1.7492267416599	-1.87464730301485
2.5656340004	2.7227136331	-15.2332118368931	-15.8558001998379	-23.9766209485711	1.74512701417806	-2.36167113153621
2.5656340004	2.7750735107	-14.5352212402557	-15.2128448472657	-22.9375864140532	1.73461861938812	-2.62159418775453
2.5656340004	2.8274333882	-14.014613312368	-14.703880743217	-22.3486554602928	1.72890418843748	-2.69277310022782
2.5656340004	2.8797932658	-13.6271249365085	-14.2595525661311	-22.307236886816	1.73648832554764	-2.62034349302207
2.5656340004	2.9321531434	-13.239654030774	-13.7994178236304	-22.4143252465517	1.76113236679674	-2.42206704511198
2.5656340004	2.9845130209	-12.723894817779	-13.2617346819756	-22.061353028496	1.80092487287585	-2.14135679416987
2.5656340004	3.0368728985	-12.0462840885878	-12.6334723282059	-21.0266403854424	1.84966067169225	-1.8694111025536
2.5656340004	3.089232776	-11.2662903689803	-11.9355947050176	-19.7182522601142	1.89961981815447	-1.66892373286647
2.5656340004	3.1415926536	-10.5029368683632	-11.2391928412586	-18.5734201988058	1.9460877156265	-1.54171284882923
2.617993878	-3.1415926536	-10.5036158503866	-11.0696511049737	-19.6329683002777	-1.20310890871697	1.55319507659326
2.617993878	-3.089232776	-9.83621395401302	-10.4310190512662	-18.7643190020006	-1.160973743101	1.62791051130157
2.617993878	-3.0368728985	-9.34939977934346	-9.94915411939556	-18.2439355669948	-1.11994329517632	1.66176686027786
2.617993878	-2.9845130209	-9.07952913135155	-9.68044386714387	-17.9662372075581	-1.07388221683868	1.6747952517191
2.617993878	-2.9321531434	-9.048491174646	-9.67223181500236	-17.7844322219319	-1.0152312177629	1.686040043738
2.617993878	-2.8797932658	-9.24498982824639	-9.94250642609635	-17.5313789653766	-0.934332045807673	1.71458792327099
2.617993878	-2.8274333882	-9.63948558759501	-10.4946019719263	-17.1176214405751	-0.820438292021576	1.77705815021447
2.617993878	-2.7750735107	-10.1395288806675	-11.2895314779998	-16.4727042251826	-0.660303167055323	1.87948399172275
2.617993878	-2.7227136331	-10.5728640768753	-12.2069318307629	-15.609452661867	-0.440124682497943	2.01626068790132
2.617993878	-2.6703537556	-10.7365566183046	-13.0359260344798	-14.597389914361	-0.154279379945317	2.17488093914711
2.617993878	-2.617993878	-10.5210128500245	-13.5081479807341	-13.5546018543018	0.183648933802472	2.34474717879289
2.617993878	-2.5656340004	-10.0104961078789	-13.4969325412958	-12.5917412589836	0.539446106677948	2.52178904322766
2.617993878	-2.5132741229	-9.3870592402604	-13.1063030838447	-11.7880664431267	0.881789808115977	2.70731257673108
2.617993878	-2.4609142453	-8.78468154429563	-12.5308871230772	-11.1658923303734	1.19724486952705	2.90649077562852
2.617993878	-2.4085543678	-8.24681609250367	-11.9002435305557	-10.6970572640739	1.4870667923907	3.12471625734742
2.617993878	-2.3561944902	-7.76213372433897	-11.2948098038427	-10.3061975344789	1.75347002213889	-2.91836869135889
2.617993878	-2.3038346126	-7.29642194664432	-10.7604298692412	-9.89596147440927	1.99785230562697	-2.65907935856732
2.617993878	-2.2514747351	-6.83536580218562	-10.3622798692622	-9.38402403341664	2.2222102279059	-2.39036209664943
2.617993878	-2.1991148575	-6.37886474089603	-10.144706906924	-8.74579084279918	2.4308389477101	-2.12637827235355
2.617993878	-2.14675498	-5.95107384047843	-10.1502642528268	-8.02898049457606	2.63058779699322	-1.87804128300859
2.617993878	-2.0943951024	-5.57258040128691	-10.3889580683714	-7.31108535747551	2.82979826284844	-1.65051529021431
2.617993878	-2.0420352248	-5.25134372810181	-10.840471841302	-6.65463722844389	3.03720985082891	-1.44280142336329
2.617993878	-1.9896753473	-4.98449482605764	-11.4533925958843	-6.0941748538	-3.02220826716564	-1.25070414567067
2.617993878	-1.9373154697	-4.75602758599326	-12.1608597707057	-5.62726154643127	-2.77618620426686	-1.06952746933208
2.617993878	-1.8849555922	-4.54339714381994	-12.8677960991869	-5.23432534145905	-2.50513058383863	-0.895684475289942
2.617993878	-1.8325957146	-4.32281797378738	-13.4961436918012	-4.88276689322074	-2.20918964799943	-0.72693373719129
2.617993878	-1.780235837	-4.06736380712546	-13.964051165232	-4.53657108571641	-1.88893245811632	-0.563031181677341
2.617993878	-1.7278759595	-3.75740706093863	-14.1700258286822	-4.17146474257688	-1.54634312425646	-0.40491301184915
2.617993878	-1.6755160819	-3.38002284258149	-13.9795045792298	-3.77582289905884	-1.19038279846873	-0.254493622844513
2.617993878	-1.6231562044	-2.93131989703607	-13.3158705724111	-3.34819532458772	-0.842422885707348	-0.112865439965611
2.617993878	-1.5707963268	-2.41972639578436	-12.2395401982901	-2.89779137745504	-0.527013972198573	0.0187216325474891
2.617993878	-1.5184364492	-1.86122292618958	-10.9380158092296	-2.43462566150748	-0.257470750061209	0.139688395746583
2.617993878	-1.4660765717	-1.27613880397488	-9.58062421411608	-1.97051026082761	-0.0320661830723886	0.249756181400449
2.617993878	-1.4137166941	-0.680000205116692	-8.27024306151104	-1.5110986329632	0.158076990923905	0.348171148027887
2.617993878	-1.3613568166	-0.0853224907375851	-7.04214708136445	-1.06268051645319	0.321821693330861	0.434025897135631
2.617993878	-1.308996939	0.504738715606588	-5.89283470897752	-0.625927618571854	0.465145933280594	0.50638867758406
2.617993878	-1.2566370614	1.08674185692303	-4.8128547556034	-0.203740919875454	0.591091844094326	0.564632817457125
2.617993878	-1.2042771839	1.66053879136522	-3.78885625185453	0.202739384050846	0.700858102351985	0.60881317099902
2.617993878	-1.1519173063	2.22551178943609	-2.8175160440747	0.594382458121367	0.794591957559069	0.640008472502858
2.617993878	-1.0995574288	2.77714768265845	-1.90110878442163	0.969000136967925	0.872552032995136	0.660478347849201
2.617993878	-1.0471975512	3.30459739161027	-1.05001733679057	1.3193737533611	0.935984763419337	0.673452957425605
2.617993878	-0.9948376736	3.79447727267649	-0.270426080923181	1.63207083855432	0.986627753101663	0.68237685153424
2.617993878	-0.9424777961	4.23127687147775	0.431923393431498	1.88847306676512	1.02685215197845	0.690699975289089
2.617993878	-0.8901179185	4.59814432036273	1.05346876375235	2.06361339902628	1.0591981926108	0.701048391745573
2.617993878	-0.837758041	4.88176596835488	1.59437547207437	2.13193282914243	1.08593075580342	0.715304663346856
2.617993878	-0.7853981634	5.07171953567307	2.05401744377645	2.06880911952	1.10884327241019	0.734220928013924
2.617993878	-0.7330382858	5.16212924426394	2.43033107627824	1.85423666670552	1.12925988052899	0.757920936806757
2.617993878	-0.6806784083	5.15527734667567	2.7251425573868	1.47518187534045	1.14794240066196	0.785994822037862
2.617993878	-0.6283185307	5.0642581582009	2.94568119093155	0.930545827370993	1.16548360606014	0.817993238086305
2.617993878	-0.5759586532	4.89731620080276	3.08110666462889	0.234629117874605	1.1813032422287	0.853174984973902
2.617993878	-0.5235987756	4.67663580755922	3.13724250707627	-0.574696336912645	1.19520722157428	0.890982928034534
2.617993878	-0.47123889804	4.4295243649655	3.12371816295142	-1.42608769211875	1.20694470659529	0.930901226553104
2.617993878	-0.41887902048	4.18041624955372	3.04892098923097	-2.21437088847662	1.21591463566597	0.971698974491455
2.617993878	-0.36651914292	3.95914993462282	2.93231970467966	-2.80701070818192	1.22162910256729	1.01161125706659
2.617993878	-0.31415926536	3.79248176213599	2.79463663086213	-3.08410388807269	1.22314008090864	1.04779359932271
2.617993878	-0.2617993878	3.72294652764776	2.68224673797813	-2.99160582706463	1.22029376666459	1.07647265105447
2.617993878	-0.20943951024	3.76813873054189	2.62066699579648	-2.57339515059484	1.21185254131788	1.09590174828124
2.617993878	-0.15707963268	3.9453655083641	2.65412927240615	-1.9520542738224	1.19767736043926	1.10518903385256
2.617993878	-0.10471975512	4.23468093906689	2.80049438270049	-1.27448285468899	1.17737598524023	1.1049217806706
2.617993878	-0.05235987756	4.58589404739681	3.04902515676079	-0.671377967021555	1.1506707229352	1.09545616988621
2.617993878	-4.4408920985E-16	4.95582732753957	3.39036079081202	-0.234824440947073	1.11865116190077	1.0764513673329
2.617993878	0.05235987756	5.29191781097394	3.77903658002377	-0.0223806523798334	-2.05980186702348	-2.09519023528278
2.617993878	0.10471975512	5.55631186616033	4.16297262451776	-0.0590221923916549	-2.10123315103608	-2.13855256305369
2.617993878	0.15707963268	5.72880265940613	4.49598158469052	-0.341878692246355	-2.14709659835156	-2.19821609895718
2.617993878	0.20943951024	5.8007978957228	4.7400460324875	-0.840493243853693	-2.19737739999816	-2.27743913834913
2.617993878	0.2617993878	5.76285527681682	4.85759035322954	-1.4920037998406	-2.25375063668522	-2.37895028270331
2.617993878	0.31415926536	5.61663856547431	4.83248429365567	-2.20336876343579	-2.31767400035048	-2.50206090302527
2.617993878	0.36651914292	5.36644308241483	4.66035141649978	-2.87105277284776	-2.39052109233281	-2.64109078758606
2.617993878	0.41887902048	5.02331403498156	4.35223046211029	-3.41798490791338	-2.47385386793177	-2.78440060981601
2.617993878	0.47123889804	4.59788566123255	3.92503788167596	-3.83287049188017	-2.56940626454102	-2.91867422654153
2.617993878	0.5235987756	4.11017966642441	3.41132429551839	-4.16853332135076	-2.67691838190655	-3.03468827226943
2.617993878	0.5759586532	3.59451591039517	2.8625026790395	-4.49900478622038	-2.79568517575495	-3.13149059671017
2.617993878	0.6283185307	3.06115066618642	2.30246799683853	-4.88991118895222	-2.92117633056269	3.0686588688522
2.617993878	0.6806784083	2.52558294671513	1.75782571566765	-5.37824584284038	-3.04842591290442	2.98994738345686
2.617993878	0.7330382858	1.98839787433264	1.23297457446241	-5.97977949638984	3.1115322668768	2.90448366191083
2.617993878	0.7853981634	1.4396126751016	0.710989976484839	-6.67242259134536	2.99716765357442	2.80225220483381
2.617993878	0.837758041	0.84462138210672	0.141481627489765	-7.40963273491737	2.89389375282783	2.67521625203386
2.617993878	0.8901179185	0.201202983960096	-0.491582484067928	-8.11244143949248	2.80197131962752	2.52140232870257
2.617993878	0.9424777961	-0.496430282376347	-1.20887116224575	-8.6981369147049	2.72031087193095	2.34599272670599
2.617993878	0.9948376736	-1.24389591398115	-2.01483537063398	-9.13130528434734	2.64714736007949	2.16133840587705
2.617993878	1.0471975512	-2.03022958704673	-2.90008886473641	-9.44125533651012	2.58093591071706	1.9807108485548
2.617993878	1.0995574288	-2.84092772694504	-3.84158482946871	-9.70664409757853	2.52112607520138	1.81227513026656
2.617993878	1.1519173063	-3.66827870283493	-4.8148862641527	-10.0126714464678	2.46831977980019	1.65678844199471
2.617993878	1.2042771839	-4.50488476542316	-5.79551911942383	-10.4040433359135	2.42404597376379	1.51016710755982
2.617993878	1.2566370614	-5.34813538079107	-6.76853339933439	-10.8927377512863	2.38980305192038	1.3663901870537
2.617993878	1.308996939	-6.1955701472611	-7.73377594539739	-11.4496950115444	2.36670228604134	1.21978421956225
2.617993878	1.3613568166	-7.04664160190698	-8.70192046010065	-12.0371568639073	2.35446138967452	1.06583365853968
2.617993878	1.4137166941	-7.90251869428191	-9.69483097347826	-12.6116048290935	2.35144495768501	0.902859815911265
2.617993878	1.4660765717	-8.76003368066027	-10.737674787794	-13.1277640073604	2.35424707298523	0.729917438142129
2.617993878	1.5184364492	-9.61404990508474	-11.8480777608599	-13.5702432226619	2.35979060193818	0.548436344226024
2.617993878	1.5707963268	-10.4420838685068	-13.0300400058642	-13.9202683382441	2.36411825462366	0.360816619975322
2.617993878	1.6231562044	-11.2068565362029	-14.2740485498826	-14.1610000883606	2.36424113436782	0.17115854327969
2.617993878	1.6755160819	-11.8618111140577	-15.5410185239765	-14.2926119806583	2.35746406208747	-0.0130837531106792
2.617993878	1.7278759595	-12.3670449844247	-16.7827691156715	-14.3172447092304	2.34154710029537	-0.181796996387695
2.617993878	1.780235837	-12.7186629624552	-17.9435410131902	-14.2693590982299	2.31527905190782	-0.323499804684605
2.617993878	1.8325957146	-12.9586690936133	-19.0013057158867	-14.2007356684781	2.27650272981669	-0.429004600458626
2.617993878	1.8849555922	-13.134128954771	-19.9783626745099	-14.1403699322388	2.22255692894858	-0.492444167805602
2.617993878	1.9373154697	-13.2613072325629	-20.9390662462669	-14.0741711841036	2.14844669347696	-0.512631773071197
2.617993878	1.9896753473	-13.319316798596	-21.9568325218175	-13.9584597987256	2.04609672224421	-0.495194708533366
2.617993878	2.0420352248	-13.2496236589994	-23.0523556263228	-13.7296807520599	1.90481537712014	-0.452697000522867
2.617993878	2.0943951024	-13.0314168499738	-24.1316518606283	-13.3823204815198	1.71739480635117	-0.403825309618668
2.617993878	2.14675498	-12.7004363409719	-24.9663628112016	-12.9661473068445	1.49494285363091	-0.365509484723284
2.617993878	2.1991148575	-12.3692883230384	-25.3639170897497	-12.5928786381397	1.28177287683311	-0.348643550105117
2.617993878	2.2514747351	-12.1643769738425	-25.3969763890859	-12.3757502951353	1.13762150074945	-0.356843937254909
2.617993878	2.3038346126	-12.1903066989799	-25.262360457013	-12.4098446431851	1.10141107583897	-0.38910881545341
2.617993878	2.3561944902	-12.5136771850315	-24.9484904451861	-12.7689497221874	1.18168928197221	-0.443143848273737
2.617993878	2.4085543678	-13.17840397125	-24.1760037098415	-13.5380562868058	1.34786454799542	-0.519146114246523
2.617993878	2.4609142453	-14.151836058339	-22.7931222716956	-14.7903815526346	1.52977848455656	-0.619675176812347
2.617993878	2.5132741229	-15.2984728744807	-21.0724991067814	-16.6332637376204	1.66647960898484	-0.758040612262575
2.617993878	2.5656340004	-16.2566543682902	-19.388294665159	-19.148912247266	1.74351411682857	-0.966473055888415
2.617993878	2.617993878	-16.559359607851	-17.9584038978058	-22.1596476659758	1.77377322403754	-1.31608326521482
2.617993878	2.6703537556	-16.1065556713204	-16.8172429685673	-24.3181122279662	1.77362986664789	-1.87190606071179
2.617993878	2.7227136331	-15.3085650784057	-15.9395898976325	-23.9976365632894	1.75823817600984	-2.41516084476106
2.617993878	2.7750735107	-14.5609128160572	-15.2661901217937	-22.803024274099	1.73992961654457	-2.71173099691092
2.617993878	2.8274333882	-14.0102144834277	-14.7273698804036	-22.1855693433003	1.72922557839494	-2.81126053900262
2.617993878	2.8797932658	-13.6188916338289	-14.2498784308594	-22.3082062584401	1.73374021660125	-2.76673004951644
2.617993878	2.9321531434	-13.2438278214412	-13.7511081053694	-22.8203626420318	1.75639558794142	-2.58487063683432
2.617993878	2.9845130209	-12.7467320331084	-13.1796348733936	-22.9753243808145	1.79502483788802	-2.28512119583627
2.617993878	3.0368728985	-12.0717351015525	-12.5156771692477	-22.19639555845	1.84291004302466	-1.96603319403334
2.617993878	3.089232776	-11.284772452939	-11.7912474080966	-20.867812526017	1.89248542970756	-1.72982259465157
2.617993878	3.1415926536	-10.5036158503866	-11.0696511049737	-19.6329683002777	1.93848374487282	-1.58839757699653
2.6703537556	-3.1415926536	-10.5036004959094	-10.9250216518391	-20.8432871078924	-1.21021413888795	1.49254371139001
2.6703537556	-3.089232776	-9.8180606278524	-10.2670197326914	-19.8963818024381	-1.1687306013257	1.56944356082165
2.6703537556	-3.0368728985	-9.31343409419845	-9.77026030925301	-19.3201781236016	-1.12808518154276	1.59839338901087
2.6703537556	-2.9845130209	-9.03135301178821	-9.49391013774984	-18.9867683768364	-1.0823306462129	1.60681813824118
2.6703537556	-2.9321531434	-8.98730758521964	-9.47616791704616	-18.7154402824229	-1.02450505331262	1.61969513943306
2.6703537556	-2.8797932658	-9.18170928281762	-9.7459434041324	-18.32402204549	-0.945477266249294	1.6600453565476
2.6703537556	-2.8274333882	-9.57421347106261	-10.300311802699	-17.7000943466891	-0.834258433310953	1.74245463900149
2.6703537556	-2.7750735107	-10.0653338494245	-11.1037743040438	-16.7882402432253	-0.678554292963183	1.86549573789236
2.6703537556	-2.7227136331	-10.474909333351	-12.0523424704235	-15.6381126425749	-0.464722299613394	2.0149553368684
2.6703537556	-2.6703537556	-10.5910482750837	-12.9420487318861	-14.3789648161379	-0.185604166651258	2.17491719744786
2.6703537556	-2.617993878	-10.326600950578	-13.5100949997125	-13.170349628587	0.147859334056419	2.33751109741773
2.6703537556	-2.5656340004	-9.79945442517838	-13.607478539043	-12.1360687663572	0.503934546962023	2.50399571430129
2.6703537556	-2.5132741229	-9.20154285294578	-13.3147347294768	-11.3330721327828	0.849962059890599	2.67959384771152
2.6703537556	-2.4609142453	-8.65655336504014	-12.8128102228621	-10.7610148770836	1.17088704887439	2.87152901733053
2.6703537556	-2.4085543678	-8.19444776864344	-12.2442180674636	-10.366647374067	1.46660521491442	3.08667600744654
2.6703537556	-2.3561944902	-7.78334172478854	-11.6879688986836	-10.0524027514536	1.73903881931637	-2.95552160259346
2.6703537556	-2.3038346126	-7.37604517762285	-11.2006411173812	-9.70088854548541	1.98961053980372	-2.69283872323894
2.6703537556	-2.2514747351	-6.95375606936829	-10.8518920987732	-9.22727686363963	2.22036684619951	-2.42088474745837
2.6703537556	-2.1991148575	-6.52283195711043	-10.6887728577401	-8.62126660121119	2.43615959799622	-2.15430895078689
2.6703537556	-2.14675498	-6.11773681358063	-10.7627546568385	-7.94314902127933	2.64458804159163	-1.90462111091212
2.6703537556	-2.0943951024	-5.76156947457043	-11.0797370662439	-7.27283932764416	2.85534923644769	-1.67549914176843
2.6703537556	-2.0420352248	-5.46906779935447	-11.6272538407939	-6.67354498443097	3.07965440348052	-1.46503458435186
2.6703537556	-1.9896753473	-5.22643841028932	-12.3342164683962	-6.16651392401215	-2.95474522572334	-1.26866371200593
2.6703537556	-1.9373154697	-5.01138669017933	-13.0869885111484	-5.74669769743007	-2.67350600998522	-1.08244633132756
2.6703537556	-1.8849555922	-4.79813749557488	-13.7384098586399	-5.39115952699042	-2.35688224799312	-0.90299870868388
2.6703537556	-1.8325957146	-4.55484684545362	-14.1355129113402	-5.06161553778427	-2.01231337806776	-0.729140996913149
2.6703537556	-1.780235837	-4.26435424938116	-14.170021864448	-4.73253813919542	-1.65286796774302	-0.56112170078184
2.6703537556	-1.7278759595	-3.90989613178221	-13.8023570186563	-4.37958587488405	-1.29491927408667	-0.400000201933336
2.6703537556	-1.6755160819	-3.48332507423188	-13.0406937606215	-3.99298595994491	-0.955033455114433	-0.247014303270984
2.6703537556	-1.6231562044	-2.98756739578565	-11.9698416318963	-3.57447804255772	-0.647785776693687	-0.103377689478734
2.6703537556	-1.5707963268	-2.43116604461973	-10.7093069429948	-3.13012130316256	-0.380378939875894	0.0302590156798182
2.6703537556	-1.5184364492	-1.83313339384833	-9.38959714141857	-2.6713896559454	-0.152752417943861	0.153476577808444
2.6703537556	-1.4660765717	-1.21302069238776	-8.09832158702374	-2.20861750735726	0.0407097613067484	0.265528214764005
2.6703537556	-1.4137166941	-0.586531790733751	-6.88187717766799	-1.74806860282994	0.207357460452413	0.365812908174789
2.6703537556	-1.3613568166	0.0319562648652206	-5.75083327340173	-1.29968577058568	0.353392547979882	0.452947830348272
2.6703537556	-1.308996939	0.637149537492798	-4.69587946568936	-0.867949836748257	0.48284647865228	0.52595852085303
2.6703537556	-1.2566370614	1.22738850425243	-3.70251722124561	-0.456300341839725	0.597814955878332	0.583939486474026
2.6703537556	-1.2042771839	1.80394225815456	-2.76046045500035	-0.0641895533700709	0.698520938756152	0.626877954978507
2.6703537556	-1.1519173063	2.36763486609031	-1.86458653453155	0.309871720884173	0.785047593736087	0.655872129013739
2.6703537556	-1.0995574288	2.9165518168948	-1.01686666673445	0.667137206676846	0.857560837104026	0.673121112276299
2.6703537556	-1.0471975512	3.44359201195844	-0.226735991691185	1.00611814841406	0.916784200646417	0.681932060805832
2.6703537556	-0.9948376736	3.93707313979774	0.499654204092357	1.31562170317275	0.964463490719444	0.686176992281752
2.6703537556	-0.9424777961	4.38184931651267	1.15469983860291	1.57808425409639	1.00241523932438	0.689613510572683
2.6703537556	-0.8901179185	4.76145036957991	1.73594456161641	1.76630321007485	1.03325566815489	0.695323346390615
2.6703537556	-0.837758041	5.05633834385168	2.23258350909614	1.85111944978251	1.05836473993603	0.705146699163427
2.6703537556	-0.7853981634	5.2614150429139	2.65709250500467	1.80323643518986	1.08066571734617	0.720083553250029
2.6703537556	-0.7330382858	5.36056417411381	2.99213491626089	1.59679556905175	1.10043060362919	0.740255403865389
2.6703537556	-0.6806784083	5.36045160578643	3.24992851082664	1.21389933861312	1.11914629623971	0.765105746256292
2.6703537556	-0.6283185307	5.26166680838649	3.42008316303751	0.647435487765979	1.13665487917462	0.793930379554826
2.6703537556	-0.5759586532	5.08501999998903	3.51401292188734	-0.0928921450643827	1.15341888048204	0.826290947937476
2.6703537556	-0.5235987756	4.84513176465488	3.52584255380011	-0.972269899092927	1.16869570301539	0.861393657307701
2.6703537556	-0.47123889804	4.57182246461429	3.46973290635878	-1.92324978497	1.18244374991483	0.899115028522883
2.6703537556	-0.41887902048	4.28693976947588	3.34881378922844	-2.82891439768072	1.19351028609521	0.938873968653043
2.6703537556	-0.36651914292	4.03293286230759	3.19822171123929	-3.54022110679966	1.20204761289162	0.979208313779929
2.6703537556	-0.31415926536	3.83790027209064	3.03952289644582	-3.91093569154981	1.20677973810223	1.01765117024812
2.6703537556	-0.2617993878	3.74089795531454	2.91292411448762	-3.86419076199181	1.20715466845041	1.05052772651868
2.6703537556	-0.20943951024	3.76654770911787	2.85045190009645	-3.44188565349829	1.20185917293336	1.07464038961264
2.6703537556	-0.15707963268	3.93523893829226	2.89552479638265	-2.78295540320592	1.19062258225761	1.08891066134202
2.6703537556	-0.10471975512	4.21983469246717	3.05334478932781	-2.05939668598983	1.1725196182667	1.09337329803854
2.6703537556	-0.05235987756	4.57997137448245	3.32335744194769	-1.41902070962794	1.14797350060472	1.08824329680468
2.6703537556	-4.4408920985E-16	4.95564345157232	3.67295794105171	-0.966566977837898	1.117228076401	1.07275196647078
2.6703537556	0.05235987756	5.30314589125609	4.06872298908273	-0.762659301582797	-2.06014607944127	-2.09619879189088
2.6703537556	0.10471975512	5.57665172151317	4.45023766253839	-0.835251531760093	-2.10104417861428	-2.13836992476452
2.6703537556	0.15707963268	5.75605611941444	4.77351364032429	-1.18028677382016	-2.14676019206602	-2.19896936617354
2.6703537556	0.20943951024	5.82989261964497	4.998861802352	-1.7606708255482	-2.19764918198191	-2.28251774173743
2.6703537556	0.2617993878	5.79334153925782	5.09634987941345	-2.49606179893999	-2.25535194561245	-2.39230064433042
2.6703537556	0.31415926536	5.6467111126899	5.05074241616138	-3.27347477306155	-2.3206082538847	-2.52783339184111
2.6703537556	0.36651914292	5.3901201052449	4.85384220639006	-3.95920410955779	-2.39542970706214	-2.68076690658743
2.6703537556	0.41887902048	5.03914870798545	4.52388199184835	-4.47345992970524	-2.48169567575535	-2.8348737850705
2.6703537556	0.47123889804	4.61037498962361	4.08595976453504	-4.83028465042312	-2.58022522505551	-2.97292914285433
2.6703537556	0.5235987756	4.12211934256024	3.57061359177393	-5.11305845480545	-2.69116810046257	-3.08562446072091
2.6703537556	0.5759586532	3.60724025405507	3.02753631772459	-5.42516864956774	-2.81254458763679	3.10937286579612
2.6703537556	0.6283185307	3.0855592145251	2.49017410970489	-5.83859637848926	-2.93985371199191	3.03705196094623
2.6703537556	0.6806784083	2.56658882653805	1.97619946262525	-6.39172011695413	-3.06711405885647	2.96816708193399
2.6703537556	0.7330382858	2.04824701996565	1.48383518197395	-7.09278499636719	3.09490929650511	2.88887582100663
2.6703537556	0.7853981634	1.50978318394946	0.982857923758749	-7.91136889402074	2.98440117319605	2.78579028353842
2.6703537556	0.837758041	0.931819094440874	0.440747419547545	-8.77779762415762	2.88647024617361	2.64882348619863
2.6703537556	0.8901179185	0.298336117233142	-0.174047503648354	-9.57060982083767	2.80112856922155	2.4743724871181
2.6703537556	0.9424777961	-0.389881043771294	-0.873519485098113	-10.1620913608156	2.7269724177637	2.27225864669576
2.6703537556	0.9948376736	-1.12932182122841	-1.66160546031857	-10.5091576621212	2.66197023248851	2.06173988492738
2.6703537556	1.0471975512	-1.90775438439274	-2.5250079817177	-10.6859332415469	2.60461350671824	1.86215478705474
2.6703537556	1.0995574288	-2.71085831306941	-3.43911145485552	-10.8249172609573	2.55383729938816	1.68202187809208
2.6703537556	1.1519173063	-3.52680612806383	-4.37519739240714	-11.0359796604789	2.50997368118877	1.5192188508095
2.6703537556	1.2042771839	-4.34640820141995	-5.30653937045594	-11.3721704697069	2.47369894885033	1.36646445360633
2.6703537556	1.2566370614	-5.15975632137541	-6.21180275131156	-11.8326599966164	2.44638318557435	1.2157095544986
2.6703537556	1.308996939	-5.96167510797112	-7.08833578835007	-12.3727455900101	2.42806025131805	1.06067058644309
2.6703537556	1.3613568166	-6.74945763009804	-7.94456645046192	-12.9370861570656	2.41888852448916	0.897579034614671
2.6703537556	1.4137166941	-7.52822146888701	-8.80225049713041	-13.4757243448364	2.41662044794034	0.725976222681427
2.6703537556	1.4660765717	-8.29982585262163	-9.67968981687987	-13.9509861497823	2.41894938040472	0.544863915451544
2.6703537556	1.5184364492	-9.06811793708606	-10.5949561770844	-14.3491067654651	2.42209365120082	0.356718877523326
2.6703537556	1.5707963268	-9.8234181656193	-11.5517105774828	-14.6606154392249	2.42361626024825	0.161752470767031
2.6703537556	1.6231562044	-10.5375269133397	-12.5331319079578	-14.8742857664275	2.42029371983216	-0.0365394700607753
2.6703537556	1.6755160819	-11.1748412297661	-13.5131590182199	-14.9804760747062	2.41050344914214	-0.230852925362311
2.6703537556	1.7278759595	-11.7037893881706	-14.4451558736007	-15.0007820891494	2.39238622022787	-0.409647466152942
2.6703537556	1.780235837	-12.129427889378	-15.2978185262066	-14.987190384101	2.36524774078775	-0.559873048361056
2.6703537556	1.8325957146	-12.4972648079979	-16.0644445009711	-15.0140442198635	2.32922261534807	-0.669638945676638
2.6703537556	1.8849555922	-12.8676106692527	-16.7777478856109	-15.1328948088434	2.28288805015573	-0.730862725335898
2.6703537556	1.9373154697	-13.2743744064348	-17.5025324629283	-15.3346022523578	2.22608948335773	-0.737028804041577
2.6703537556	1.9896753473	-13.6758195199229	-18.3035484507575	-15.5102916559258	2.15510301725678	-0.687407924905909
2.6703537556	2.0420352248	-13.9627611625966	-19.2378460473854	-15.492089101625	2.06631968820324	-0.59453888970469
2.6703537556	2.0943951024	-13.996296632639	-20.3176759019882	-15.1498817556152	1.95638769966133	-0.486575026794178
2.6703537556	2.14675498	-13.7467183856524	-21.4752082371589	-14.5492135034527	1.82586404366305	-0.397460627506956
2.6703537556	2.1991148575	-13.3327725548569	-22.5725341138687	-13.8836580158443	1.68633468733872	-0.346476848209026
2.6703537556	2.2514747351	-12.9450416961993	-23.4447623376804	-13.3504816531266	1.56598815688972	-0.335928577075467
2.6703537556	2.3038346126	-12.7534779603504	-23.9586235698774	-13.0956676334025	1.50268052584598	-0.360335308148873
