2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	0.7853981634	-0.13608056659593	-0.938214778931133	-7.86634910664981	1.93698634195322	1.46689430152836
2.5132741229	0.837758041	-0.797888436089902	-1.69273379730454	-8.09799457271057	1.95414591314272	1.39392848963423
2.5132741229	0.8901179185	-1.52346490092704	-2.5546509225677	-8.27333380146789	1.96964424030987	1.33060836241433
2.5132741229	0.9424777961	-2.30523809323451	-3.52176131857961	-8.4259494530351	1.98498467408498	1.27415940985373
2.5132741229	0.9948376736	-3.12371849049341	-4.58901041728952	-8.55438619054817	2.00045581512256	1.22042408018386
2.5132741229	1.0471975512	-3.95265428787365	-5.76196489559511	-8.62865940480141	2.01464798091946	1.168173879214
2.5132741229	1.0995574288	-4.76016790208833	-7.04847117585325	-8.63690463528589	2.02377176748386	1.11875361266916
2.5132741229	1.1519173063	-5.50809410467006	-8.45490028658697	-8.58282990391539	2.02130393206448	1.0753085204653
2.5132741229	1.2042771839	-6.17216086967979	-9.98861210757477	-8.50277982255013	1.99941022609113	1.03936914359414
2.5132741229	1.2566370614	-6.73574953156479	-11.6270303832757	-8.43785026587533	1.94981549500968	1.01071287600045
2.5132741229	1.308996939	-7.19778521381406	-13.3316745708894	-8.41005677192694	1.86700927512364	0.985788163610709
2.5132741229	1.3613568166	-7.57065323468393	-15.0293896452789	-8.43000282377888	1.74965561052906	0.95965953385243
2.5132741229	1.4137166941	-7.87147969137857	-16.6731427868748	-8.48515783231163	1.60180957226052	0.928251443804512
2.5132741229	1.4660765717	-8.1170188321004	-18.2755061669536	-8.55733581170495	1.42681207670584	0.886894760710281
2.5132741229	1.5184364492	-8.30855550684294	-19.8430272858507	-8.62482299313894	1.21907184089003	0.834470144375905
2.5132741229	1.5707963268	-8.45066233190587	-21.2897343991529	-8.68262802905929	0.964356552787443	0.770795050874931
2.5132741229	1.6231562044	-8.54669261919085	-22.3239245021222	-8.73261167861887	0.66051596035417	0.698132482491725
2.5132741229	1.6755160819	-8.60026523027863	-22.681159102538	-8.77337503401154	0.346770098865964	0.618621602713329
2.5132741229	1.7278759595	-8.61714554346233	-22.5455919082121	-8.79656931340565	0.0780046396138323	0.535367368930986
2.5132741229	1.780235837	-8.60316129092362	-22.3945969248368	-8.78846015177804	-0.133456942748782	0.452945594175598
2.5132741229	1.8325957146	-8.56047582565155	-22.5744081973788	-8.73633059170927	-0.315498243371303	0.375987723870161
2.5132741229	1.8849555922	-8.49847949381745	-23.1958766224422	-8.64827993463275	-0.509343736509636	0.309682322371563
2.5132741229	1.9373154697	-8.44071494439108	-24.148588482968	-8.55899113972542	-0.756209375404654	0.256296997488376
2.5132741229	1.9896753473	-8.42856936278186	-25.0861072233738	-8.52335911598719	-1.08088125927021	0.214976533869961
2.5132741229	2.0420352248	-8.52327838712473	-25.6198468765373	-8.60886379111836	-1.46352623502483	0.182388654037815
2.5132741229	2.0943951024	-8.78647628082824	-25.7718404449625	-8.8743040563232	-1.85972138685548	0.154452970052978
2.5132741229	2.14675498	-9.26794669613224	-25.8439608014659	-9.36455272908658	-2.2707286445571	0.129065148230916
2.5132741229	2.1991148575	-9.97598004559322	-25.7016763314721	-10.0937652205325	-2.73738435959126	0.108288552801864
2.5132741229	2.2514747351	-10.8468455598751	-24.6627536476551	-11.0310807979969	3.04536218593489	0.101015061723199
2.5132741229	2.3038346126	-11.732264037195	-22.6819494718026	-12.0960781069887	2.62438894041364	0.124584664965666
2.5132741229	2.3561944902	-12.3830699203027	-20.5684992020668	-13.0984189492311	2.33112800008366	0.200850971114709
2.5132741229	2.4085543678	-12.5550760959699	-18.8493377227076	-13.7169452790836	2.1338709237687	0.339055810876279
2.5132741229	2.4609142453	-12.1953389726901	-17.6240568507744	-13.6614135971029	1.99701461600366	0.509579888877638
2.5132741229	2.5132741229	-11.5015325355988	-16.8227356390344	-13.0115396099981	1.90265906858055	0.65504112253069
2.5132741229	2.5656340004	-10.767405377594	-16.3042163946962	-12.1908214917212	1.84541590188367	0.742797225303365
2.5132741229	2.617993878	-10.2147294202117	-15.9364133468075	-11.5685091109687	1.82804990436055	0.773344099515304
2.5132741229	2.6703537556	-9.9543636221045	-15.6125223025864	-11.331613093325	1.85439251131857	0.75750448729449
2.5132741229	2.7227136331	-9.99609525966511	-15.2503427187537	-11.534248953758	1.92249471090445	0.705270305353595
2.5132741229	2.7750735107	-10.2784195043309	-14.8106714304929	-12.163930994549	2.02273100836756	0.622890490972525
2.5132741229	2.8274333882	-10.6969535313311	-14.3082185967044	-13.1794296521485	2.14007452716812	0.515469660222413
2.5132741229	2.8797932658	-11.1407645234268	-13.8012689254317	-14.5315213476694	2.26114426491785	0.387036541145531
2.5132741229	2.9321531434	-11.5334647486747	-13.3570691617736	-16.181944959317	2.37462558258644	0.238790371881941
2.5132741229	2.9845130209	-11.8290953692766	-13.0196865109395	-18.0310163778764	2.47391354335167	0.0623551606086935
2.5132741229	3.0368728985	-12.0333288198497	-12.8261604282994	-19.8097491681486	2.5540757816373	-0.16054871629297
2.5132741229	3.089232776	-12.1784744551651	-12.8089379223188	-20.8711372063997	2.61458762255212	-0.432446381137441
2.5132741229	3.1415926536	-12.3020956688085	-12.9964506964014	-20.6066758411102	2.65817530185803	-0.688340077038238
2.5656340004	-3.1415926536	-12.3028743199014	-12.8256051656965	-21.7566803256606	-0.487536522329508	2.4241100050881
2.5656340004	-3.089232776	-12.4446706636208	-13.2547733315361	-20.1358700230193	-0.460027119594899	2.2491859036199
2.5656340004	-3.0368728985	-12.573862971937	-13.9750772737941	-18.1684468561675	-0.429803923836745	2.18510510217291
2.5656340004	-2.9845130209	-12.6770469061339	-15.0768223031297	-16.3979599597387	-0.381349191914911	2.17486629319717
2.5656340004	-2.9321531434	-12.7671475918155	-16.6569597757298	-15.0464038095013	-0.292564906712854	2.18059597955983
2.5656340004	-2.8797932658	-12.9237305936225	-18.7806555705619	-14.2290763599631	-0.130024747960554	2.18691830137235
2.5656340004	-2.8274333882	-13.2646869486908	-21.3708568182608	-13.9943819146077	0.159931768673411	2.1907546919708
2.5656340004	-2.7750735107	-13.9282022332233	-23.7735810204527	-14.4033020778677	0.645292280714254	2.19550107777605
2.5656340004	-2.7227136331	-15.0226939718546	-24.4827397119023	-15.5446273615994	1.29017221454139	2.21345921281719
2.5656340004	-2.6703537556	-16.5368305979226	-23.0751242523892	-17.6265144668806	1.8812374908996	2.27572520890798
2.5656340004	-2.617993878	-17.8522201081868	-20.7092917049058	-21.0213529919444	2.31121716337267	2.47674159532303
2.5656340004	-2.5656340004	-17.355110566335	-18.1930635346904	-24.9129991686834	2.59678556708306	-3.13878984402779
2.5656340004	-2.5132741229	-14.990360834215	-15.8959086022893	-22.2439997081775	2.77081111866973	-2.21074969824566
2.5656340004	-2.4609142453	-12.4032729274998	-13.9701769061101	-17.590614364989	2.86678511793416	-1.85158364642605
2.5656340004	-2.4085543678	-10.2779791862744	-12.4613546169157	-14.310585445237	2.91302849620604	-1.70448058690335
2.5656340004	-2.3561944902	-8.67312363393895	-11.3629921591535	-12.0293939333108	2.93222535440363	-1.61459077773001
2.5656340004	-2.3038346126	-7.50473232494278	-10.6525259516384	-10.3817582862224	2.94168999553295	-1.54147580628006
2.5656340004	-2.2514747351	-6.67935756878335	-10.3018236471218	-9.15321606596738	2.95453513164736	-1.47466701775903
2.5656340004	-2.1991148575	-6.09175870197526	-10.2612355587953	-8.18799816828316	2.98079426723729	-1.41393556845305
2.5656340004	-2.14675498	-5.64861795454745	-10.4735077476942	-7.38293867629029	3.0274025037083	-1.36273255942754
2.5656340004	-2.0943951024	-5.2678387413615	-10.8463803185147	-6.67517708853248	3.09842339800075	-1.32440545685538
2.5656340004	-2.0420352248	-4.8997159854575	-11.277448149776	-6.03630020906551	-3.08896338268157	-1.29918451875785
2.5656340004	-1.9896753473	-4.52849911598927	-11.6615087826389	-5.46249873997055	-2.97145855840106	-1.28463904257162
2.5656340004	-1.9373154697	-4.17168737808634	-11.9326704565256	-4.96761739467995	-2.83711945630035	-1.27543655021798
2.5656340004	-1.8849555922	-3.85919497992504	-12.0501666613247	-4.57355234807253	-2.68994303618024	-1.26591164288751
2.5656340004	-1.8325957146	-3.6128630574447	-12.0063649558761	-4.29198510061327	-2.53204166173341	-1.25117089230078
2.5656340004	-1.780235837	-3.43474108745438	-11.7902098915818	-4.12033381492108	-2.36636176830469	-1.22861555649478
2.5656340004	-1.7278759595	-3.30155107818317	-11.4115854198862	-4.0305393781814	-2.19822499918333	-1.1973191918146
2.5656340004	-1.6755160819	-3.16912471544935	-10.9000962612403	-3.97111633315907	-2.0344439357957	-1.15845824475201
2.5656340004	-1.6231562044	-2.99206820399206	-10.3105395712483	-3.8827223226782	-1.88055545756592	-1.11484087376974
2.5656340004	-1.5707963268	-2.73492593972499	-9.69328202868841	-3.7118975326435	-1.73846423186898	-1.07114370117815
2.5656340004	-1.5184364492	-2.38395258200678	-9.06573717995097	-3.43356788949559	-1.60757995529903	-1.03124262717378
2.5656340004	-1.4660765717	-1.94631144197349	-8.41736931704169	-3.05536281279288	-1.48704663875318	-0.99860470843977
2.5656340004	-1.4137166941	-1.44393792095955	-7.71952113132769	-2.61155253096895	-1.37731191577354	-0.975076208254278
2.5656340004	-1.3613568166	-0.907749147591778	-6.95617843943287	-2.14789954230587	-1.28004359228049	-0.961518070761389
2.5656340004	-1.308996939	-0.36370690742928	-6.13564212393731	-1.6992503909268	-1.19672544850838	-0.958237256943197
2.5656340004	-1.2566370614	0.171490550090696	-5.28576773382226	-1.2831763486492	-1.12687488873094	-0.965302983214222
2.5656340004	-1.2042771839	0.69692474427035	-4.43922751390114	-0.892408620107932	-1.06866887784885	-0.981379862194659
2.5656340004	-1.1519173063	1.22126129010299	-3.62246201674591	-0.503844920427704	-1.01962847018467	-1.00383953360641
2.5656340004	-1.0995574288	1.75716927023935	-2.84387588722373	-0.0913944826097316	-0.977983848072465	-1.02779446515248
2.5656340004	-1.0471975512	2.30871121122631	-2.10533368571276	0.357559369184266	-0.942740170282355	-1.04754358166408
2.5656340004	-0.9948376736	2.86988957828636	-1.40031150832373	0.834985814461359	-0.914699531453442	-1.0578130981533
2.5656340004	-0.9424777961	3.42460385816763	-0.724344793071069	1.31557961519295	-0.894680359974493	-1.05646863036753
2.5656340004	-0.8901179185	3.94423349191921	-0.0799596695286615	1.75535342325634	-0.882893894238907	-1.04396865785401
2.5656340004	-0.837758041	4.41283435152325	0.530589190094321	2.1283480420318	-0.878394776368487	-1.02494056549603
2.5656340004	-0.7853981634	4.8099114187082	1.10089967394975	2.4013353439247	-0.878911769615668	-1.0050094844767
2.5656340004	-0.7330382858	5.12873898532019	1.6278634776095	2.55918112832936	-0.881811702605678	-0.990705473548321
2.5656340004	-0.6806784083	5.37533222649447	2.11080197540121	2.60519968562997	-0.884492940526721	-0.988054020760172
2.5656340004	-0.6283185307	5.57112564169154	2.55473076291477	2.56691206551416	-0.885522965222296	-1.00165863058804
2.5656340004	-0.5759586532	5.74800144954498	2.96504491316399	2.49779656098544	-0.885231854671226	-1.03301391728924
2.5656340004	-0.5235987756	5.92509672540236	3.34022260331897	2.44312607768847	-0.885157821209775	-1.07770871034545
2.5656340004	-0.47123889804	6.12573739776981	3.68381069162918	2.46131690765397	-0.888390898266977	-1.12877680139671
2.5656340004	-0.41887902048	6.33246716899086	3.97731825758161	2.55031938267198	-0.896697562751755	-1.17582168402777
2.5656340004	-0.36651914292	6.52532928177543	4.21645914865238	2.6780712682599	-0.912155118078091	-1.21102820208453
2.5656340004	-0.31415926536	6.66581865815623	4.39422569274426	2.76487870251326	-0.934579042781559	-1.23055151612109
2.5656340004	-0.2617993878	6.73255408930338	4.51013810944672	2.75904007319325	-0.96221499533372	-1.23686949874606
2.5656340004	-0.20943951024	6.70548455521586	4.56320627241495	2.609202978736	-0.991322301109467	-1.23506509128011
2.5656340004	-0.15707963268	6.58635008885671	4.57376987961505	2.27854025936718	-1.0191839066783	-1.23187068166964
2.5656340004	-0.10471975512	6.3916873345499	4.54917341518409	1.77921693989102	-1.04231258574288	-1.2355442222204
2.5656340004	-0.05235987756	6.14148671942791	4.4951407466659	1.13165499514803	-1.05915358322604	-1.25268232189524
2.5656340004	-4.4408920985E-16	5.87337625558813	4.42029223804502	0.412137031630762	-1.07100821418619	-1.28820001367822
2.5656340004	0.05235987756	5.60913232538601	4.3213301261256	-0.298220711416266	2.06093248889687	1.80081438909718
2.5656340004	0.10471975512	5.35831929682156	4.18473232920535	-0.897958529140105	2.04947167423665	1.73937233295873
2.5656340004	0.15707963268	5.11578998328235	4.00558441331223	-1.35130305389464	2.03230079994202	1.68342756065496
2.5656340004	0.20943951024	4.85741307062822	3.77282794160624	-1.69880622818363	2.00761912465989	1.64650500382652
2.5656340004	0.2617993878	4.57003138192007	3.49794838032652	-2.03054762625008	1.975574000917	1.63517110987275
2.5656340004	0.31415926536	4.23781789467532	3.18635133007043	-2.43720193649556	1.93985066185399	1.64775200482123
2.5656340004	0.36651914292	3.87128217007834	2.86719322485151	-2.981215139781	1.90529995791443	1.67674818012128
2.5656340004	0.41887902048	3.46420678988794	2.5360286599079	-3.69314975821382	1.87892027137505	1.71134979927646
2.5656340004	0.47123889804	3.0350784291725	2.20757066756268	-4.57223004553524	1.86492742811878	1.73892280101558
2.5656340004	0.5235987756	2.58424595765237	1.86466987251888	-5.57765139214	1.86557606136938	1.74604983659364
2.5656340004	0.5759586532	2.11355270043613	1.48948364252251	-6.62026254054	1.87935995413719	1.72087305270688
2.5656340004	0.6283185307	1.63065686170207	1.07220066877193	-7.55353150117234	1.90171478175164	1.65835630277333
2.5656340004	0.6806784083	1.11459868910241	0.575340042973677	-8.21211297050966	1.92809916448872	1.56688128888257
2.5656340004	0.7330382858	0.564058194297418	-0.00799032998351279	-8.52234136867695	1.95351451398768	1.46818135379596
2.5656340004	0.7853981634	-0.0390875317567414	-0.697149844850813	-8.55913771045962	1.97528972940064	1.3840923717916
2.5656340004	0.837758041	-0.699789341656214	-1.49290689502297	-8.47478225744333	1.99252941390466	1.32390018216868
2.5656340004	0.8901179185	-1.41175222685135	-2.38174022342282	-8.39790261827914	2.00573074160476	1.28447776728498
2.5656340004	0.9424777961	-2.16201699897672	-3.34734648445664	-8.38066256067002	2.01596770615259	1.25759399143558
2.5656340004	0.9948376736	-2.93119340851126	-4.36970055684192	-8.42933486407375	2.02408927629776	1.23544173730783
2.5656340004	1.0471975512	-3.69910477556242	-5.43929858632427	-8.51205378880077	2.0288391760137	1.21339778277208
2.5656340004	1.0995574288	-4.44752692151452	-6.55413693091425	-8.60034000458476	2.02759603066491	1.18994007215395
2.5656340004	1.1519173063	-5.16214812529892	-7.71809036082749	-8.67995517432947	2.01573826487153	1.16683191932799
2.5656340004	1.2042771839	-5.82787050648465	-8.92403917457249	-8.75396668214656	1.98819800819932	1.14489439131324
2.5656340004	1.2566370614	-6.43809983737208	-10.1588417866447	-8.83800146422949	1.94155420890133	1.12459312478061
2.5656340004	1.308996939	-6.98566789326984	-11.3906168280301	-8.94198714104298	1.87590405333264	1.10414384390329
2.5656340004	1.3613568166	-7.47028370900303	-12.589852656715	-9.06696536078395	1.79543628907264	1.07983657835584
2.5656340004	1.4137166941	-7.90129793145431	-13.7696152180332	-9.20265634204095	1.70670212256873	1.04724889551682
2.5656340004	1.4660765717	-8.27862936084632	-14.9787497055015	-9.32324529908391	1.61363366463798	1.00348378348276
2.5656340004	1.5184364492	-8.60664043119314	-16.2918345803219	-9.4179755807734	1.51335631396874	0.946696474801318
2.5656340004	1.5707963268	-8.87365570314573	-17.7553266663511	-9.47531842178466	1.39528756246352	0.87857367267382
2.5656340004	1.6231562044	-9.06884530328957	-19.3397240505114	-9.4973395637805	1.24435647500012	0.801015298017147
2.5656340004	1.6755160819	-9.18385751565493	-20.917568593435	-9.48543924960496	1.04985809977159	0.717063662826236
2.5656340004	1.7278759595	-9.21877198713081	-22.3094060815423	-9.43734870592562	0.819721027456004	0.630103760065689
2.5656340004	1.780235837	-9.17563867814878	-23.5152514551366	-9.33854689225876	0.577983815138254	0.543937427259772
2.5656340004	1.8325957146	-9.0673471422647	-24.8112130069552	-9.18463386827858	0.334736837316815	0.463518859162455
2.5656340004	1.8849555922	-8.90699428250019	-26.5572556206909	-8.98224581017608	0.0522956914805232	0.392519379773932
2.5656340004	1.9373154697	-8.73473372671574	-28.7014386411697	-8.77871940033106	-0.373527982175075	0.332784948830743
2.5656340004	1.9896753473	-8.59660127474839	-29.6044486708242	-8.6311734762065	-1.02571316461599	0.282789258167296
2.5656340004	2.0420352248	-8.55661098567545	-27.8163343274335	-8.60841934268831	-1.63411718041191	0.239280756325539
2.5656340004	2.0943951024	-8.68584335890937	-25.5246378532016	-8.77671756913261	-2.02717870922924	0.198553771053088
2.5656340004	2.14675498	-9.03382268574898	-23.936926002479	-9.17657796966485	-2.32592768953811	0.158774548106234
2.5656340004	2.1991148575	-9.62535970278619	-22.9603421775998	-9.83168938278715	-2.62705086350419	0.122477633217051
2.5656340004	2.2514747351	-10.4316024038092	-22.1185694457958	-10.7365649542604	-2.96519788618115	0.0988123886148853
2.5656340004	2.3038346126	-11.3372971868358	-20.9708469966143	-11.8375650931303	2.97056104224175	0.105772728278625
2.5656340004	2.3561944902	-12.124463846172	-19.5326295847527	-12.9949576153071	2.66959636587296	0.169287981793465
2.5656340004	2.4085543678	-12.5045223852677	-18.1418695595277	-13.889563751992	2.43861504932466	0.309137369997814
2.5656340004	2.4609142453	-12.3082575776254	-17.0392470791437	-14.089422259271	2.26802947603057	0.50428521258166
2.5656340004	2.5132741229	-11.6653688006726	-16.2728954907056	-13.5104974979544	2.14326830266006	0.684062956886223
2.5656340004	2.5656340004	-10.8958082052529	-15.7717890001205	-12.6052694551013	2.05637916449922	0.797169427710377
2.5656340004	2.617993878	-10.2713366994274	-15.4319560996932	-11.849901939643	2.00779838349423	0.839377262841542
2.5656340004	2.6703537556	-9.92811448072916	-15.1389242185005	-11.4848616555022	2.00045038781093	0.827858024519406
2.5656340004	2.7227136331	-9.8968049206628	-14.8170392001959	-11.5850813371574	2.03493642529048	0.776273349560577
2.5656340004	2.7750735107	-10.1304731412121	-14.430660106328	-12.1475532353462	2.10520937793289	0.694219819171402
2.5656340004	2.8274333882	-10.5384624305887	-13.9870449656086	-13.1506841613065	2.19878316491587	0.587750492119655
2.5656340004	2.8797932658	-11.0078461876992	-13.5306133296822	-14.5674117183761	2.30177617970659	0.462164143562717
2.5656340004	2.9321531434	-11.4412441124531	-13.1208729918234	-16.3797355514239	2.40201043404016	0.315955813738426
2.5656340004	2.9845130209	-11.7788359428442	-12.809143577695	-18.5319839984281	2.49101248108906	0.137239259552942
2.5656340004	3.0368728985	-12.0094885766135	-12.6389907790808	-20.7083090321444	2.56309772646579	-0.10304774381112
2.5656340004	3.089232776	-12.1663402990167	-12.6333734482409	-22.0821304510543	2.6168163869037	-0.417708173952516
2.5656340004	3.1415926536	-12.3028743199014	-12.8256051656965	-21.7566803256606	2.65405613126028	-0.717482648501697
2.617993878	-3.1415926536	-12.3035797013825	-12.6811981545948	-23.0983319595156	-0.491958286071502	2.38519090855479
2.617993878	-3.089232776	-12.4534355756551	-13.0886101852273	-21.1160646794721	-0.470711063676923	2.19517004583827
2.617993878	-3.0368728985	-12.5939860890676	-13.7657185846922	-18.856246394002	-0.448593106001494	2.13458069825852
2.617993878	-2.9845130209	-12.6980214739836	-14.780945670518	-16.8890468098076	-0.412127862600529	2.12440198134304
2.617993878	-2.9321531434	-12.8030681308958	-16.2409484834094	-15.4241372233504	-0.344420313304936	2.1239251618612
2.617993878	-2.8797932658	-13.0081386374027	-18.2507215430976	-14.5512592887367	-0.222331445903655	2.12019126013365
2.617993878	-2.8274333882	-13.4609460991508	-20.9418607385747	-14.3154580005146	-0.00902784211277826	2.11313216531131
2.617993878	-2.7750735107	-14.3066222612564	-24.3080396512883	-14.7640397076328	0.377030145460217	2.10999569739859
2.617993878	-2.7227136331	-15.671143469113	-27.1445902797276	-15.9920558319844	1.09992090922031	2.12727075809586
2.617993878	-2.6703537556	-17.5003535498684	-25.7120143737917	-18.2110223094528	1.97467432591715	2.20373330196366
2.617993878	-2.617993878	-18.8068446862865	-21.8966008471344	-21.739116047428	2.49092588405902	2.45891461296503
2.617993878	-2.5656340004	-17.5765455465358	-18.498547645991	-24.7599178387104	2.75061954419966	-3.06046255204791
2.617993878	-2.5132741229	-14.7467170417527	-15.8211463700773	-21.3389264975139	2.8828217616261	-2.25595944225351
2.617993878	-2.4609142453	-12.1267807618393	-13.7782194515441	-17.1255846071273	2.9439096548286	-1.94483388491749
2.617993878	-2.4085543678	-10.1028159197218	-12.2703371250326	-14.159804756569	2.96489823670192	-1.79923283657712
2.617993878	-2.3561944902	-8.62195830384049	-11.2324057568944	-12.0726928969065	2.96646234233176	-1.70058886485057
2.617993878	-2.3038346126	-7.566424008667	-10.6063683141071	-10.5472805937189	2.96464774461491	-1.61705460502072
2.617993878	-2.2514747351	-6.83011038590162	-10.3497325607638	-9.38459864688897	2.97218985729487	-1.5415149841274
2.617993878	-2.1991148575	-6.30765371637317	-10.4042239854648	-8.44974791701415	2.9993535809048	-1.47541825076528
2.617993878	-2.14675498	-5.90492978120899	-10.6855932038972	-7.66112463527435	3.05373967655101	-1.4224558598708
2.617993878	-2.0943951024	-5.54686280444848	-11.0847663017418	-6.96985527729164	3.13867506960743	-1.3847329909143
2.617993878	-2.0420352248	-5.18475637801199	-11.4594610683329	-6.35264201485683	-3.03153857363481	-1.36105269668848
2.617993878	-1.9896753473	-4.81624112824101	-11.7105393133789	-5.80952281105791	-2.89906082290254	-1.34679195273216
2.617993878	-1.9373154697	-4.4625511928866	-11.791401021617	-5.35084638468166	-2.75700852547148	-1.33551781300422
2.617993878	-1.8849555922	-4.15331084658163	-11.7181634866809	-4.98978318896037	-2.61102146998466	-1.32150975941619
2.617993878	-1.8325957146	-3.90948648877023	-11.5192116468646	-4.73648715050745	-2.46079260556441	-1.29974789736365
2.617993878	-1.780235837	-3.72987520143218	-11.202411372822	-4.5862111435308	-2.30558205555216	-1.26829582091554
2.617993878	-1.7278759595	-3.58394371726869	-10.7631957409618	-4.50692090352982	-2.14740313943254	-1.22720729336351
2.617993878	-1.6755160819	-3.43218394064115	-10.2176285950299	-4.45388503692195	-1.99237877899815	-1.17875414683613
2.617993878	-1.6231562044	-3.23028342494768	-9.60030196362458	-4.36917782422613	-1.84666089200616	-1.12652642368259
2.617993878	-1.5707963268	-2.94791327877125	-8.95555198952166	-4.20162965592074	-1.71366888252116	-1.0755146233744
2.617993878	-1.5184364492	-2.57684347982067	-8.30438903823709	-3.92848112869867	-1.59331918943192	-1.03002637499532
2.617993878	-1.4660765717	-2.12373517506491	-7.64213798809788	-3.55431190951907	-1.48427202921153	-0.993108232583686
2.617993878	-1.4137166941	-1.60824163991319	-6.94376780874412	-3.11230711580726	-1.38563693461658	-0.966283355705205
2.617993878	-1.3613568166	-1.05426107200063	-6.18928025833884	-2.64409522822432	-1.29762267331262	-0.950373467762289
2.617993878	-1.308996939	-0.489653055551563	-5.37983375227724	-2.19228176961323	-1.2205492275273	-0.946088061969266
2.617993878	-1.2566370614	0.0681397596024907	-4.53974800574958	-1.776797807004	-1.15407889699633	-0.953727591471137
2.617993878	-1.2042771839	0.614590613130537	-3.70100098313758	-1.39340884009603	-1.09694499030014	-0.972862431404475
2.617993878	-1.1519173063	1.1558151114961	-2.89125016239881	-1.01814094994772	-1.04741111690941	-1.0012558509179
2.617993878	-1.0995574288	1.70264655676023	-2.12661194571104	-0.618898805332798	-1.00419447409254	-1.03389437219262
2.617993878	-1.0471975512	2.26389369561922	-1.4077803549372	-0.172567057409359	-0.967170504173982	-1.06356902153932
2.617993878	-0.9948376736	2.83618439592514	-0.730227126933425	0.318801749868146	-0.937345786764386	-1.08322055596033
2.617993878	-0.9424777961	3.40238472343095	-0.088636198114317	0.824857976437093	-0.915636589677717	-1.08852086943989
2.617993878	-0.8901179185	3.94249084235765	0.520227096932181	1.30843993085573	-0.902615850597803	-1.0793716724369
2.617993878	-0.837758041	4.4287973310845	1.09460981278367	1.71989746377241	-0.897404669870018	-1.05936318819607
2.617993878	-0.7853981634	4.84412331253969	1.63127059584817	2.02734863121562	-0.89791921880968	-1.0351297715315
2.617993878	-0.7330382858	5.17957582762398	2.12947088495115	2.20871933790823	-0.901310774955737	-1.01435063929185
2.617993878	-0.6806784083	5.43685970174114	2.58646342002905	2.26054274300629	-0.904752027489839	-1.00485934285007
2.617993878	-0.6283185307	5.63062724816818	3.00580852831911	2.19726811618395	-0.906607245921785	-1.01206531878985
2.617993878	-0.5759586532	5.79742625857222	3.3980541894178	2.07596641633986	-0.907250286641811	-1.03962719400484
2.617993878	-0.5235987756	5.95944369815585	3.75449191451728	1.95966061192878	-0.907459074793353	-1.08480566893592
2.617993878	-0.47123889804	6.14162967960569	4.07920690735375	1.91708507720999	-0.910263135362285	-1.13993443938341
2.617993878	-0.41887902048	6.34272195456447	4.36478310516408	1.97550781682873	-0.917977965843664	-1.19332230533696
2.617993878	-0.36651914292	6.53182559934523	4.59786943520311	2.08729529147338	-0.932949533993871	-1.23352771851056
2.617993878	-0.31415926536	6.67650898424105	4.76795121904743	2.18633142230096	-0.953635323002185	-1.25595442259193
2.617993878	-0.2617993878	6.74541302373945	4.87195581165917	2.19090081650958	-0.978725873957418	-1.2619222847139
2.617993878	-0.20943951024	6.72333056177774	4.91836776204209	2.03890028003311	-1.00593919555141	-1.25744809541694
2.617993878	-0.15707963268	6.60411338426873	4.91010867784143	1.69591096176942	-1.03130254466608	-1.25104883935848
2.617993878	-0.10471975512	6.40327087920914	4.86165394736159	1.15716130563139	-1.05213212656028	-1.25217344356358
2.617993878	-0.05235987756	6.14988831963659	4.78682139597498	0.453494308188373	-1.06749863815637	-1.26906651268642
2.617993878	-4.4408920985E-16	5.87365493958274	4.68591478559148	-0.33731762793293	-1.07794090528345	-1.3076626000492
2.617993878	0.05235987756	5.60732327129185	4.56423429096372	-1.09841705407995	2.0548061039646	1.77500207246702
2.617993878	0.10471975512	5.36149346547686	4.4149904472348	-1.71978947328764	2.04369794903852	1.70676323439263
2.617993878	0.15707963268	5.1222827461928	4.22421119949619	-2.16375156853257	2.0270193506512	1.64752394132524
2.617993878	0.20943951024	4.87633398324558	3.99723896032665	-2.49328655725499	2.00254287257421	1.61318223520685
2.617993878	0.2617993878	4.59884927155185	3.73210983552943	-2.82627293048764	1.97154407733264	1.60975402053893
2.617993878	0.31415926536	4.27958491876495	3.43971137988521	-3.26929052397447	1.93768024952731	1.63315333417214
2.617993878	0.36651914292	3.91809754541426	3.132038541223	-3.89229712941189	1.90674721443666	1.67294155573031
2.617993878	0.41887902048	3.52869496158179	2.82619584583578	-4.72920618340593	1.8844615427879	1.71533094579267
2.617993878	0.47123889804	3.1029951601513	2.5008430447684	-5.77538370459766	1.87604297285046	1.74424309143218
2.617993878	0.5235987756	2.66245201038589	2.16221712800945	-6.97136830231642	1.88211800807997	1.74208581528371
2.617993878	0.5759586532	2.20433003864475	1.78610838084294	-8.1668807422405	1.90086264429263	1.69339814073068
2.617993878	0.6283185307	1.72679811485284	1.3526225541721	-9.10603543544947	1.92738344133431	1.59564851497054
2.617993878	0.6806784083	1.21552266979338	0.83459191794106	-9.5429333859178	1.95644755915718	1.47235164197682
2.617993878	0.7330382858	0.658821638325911	0.215420841210633	-9.47087109992802	1.98311739689756	1.36356827081774
2.617993878	0.7853981634	0.0515096063414053	-0.507837361373431	-9.12619282653526	2.0039519899984	1.29415821342434
