2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	-2.3561944902	-10.4385484028233	-12.7735656826522	-14.248814614384	-1.15278407236153	0.572267114387241
2.7227136331	-2.3038346126	-9.22619338780649	-11.851202023528	-12.6593237522677	-0.830796337927562	0.817292537067851
2.7227136331	-2.2514747351	-8.2479962296761	-11.1331998787347	-11.3871029717156	-0.55012073319691	1.07894045099833
2.7227136331	-2.1991148575	-7.52444474049167	-10.7178447905958	-10.3590528855972	-0.305077270806044	1.3403340639448
2.7227136331	-2.14675498	-7.05675800461512	-10.6495639007651	-9.55352210252014	-0.0882410104558083	1.59623855338548
2.7227136331	-2.0943951024	-6.81965247337974	-10.9342250012891	-8.95030716220434	0.108848979330606	1.8482683976673
2.7227136331	-2.0420352248	-6.74786466219088	-11.5713704060098	-8.48286489704532	0.294941194386225	2.10087781502536
2.7227136331	-1.9896753473	-6.72435522745967	-12.5554888922783	-8.03878044530781	0.480919980012722	2.35494561141954
2.7227136331	-1.9373154697	-6.61776206108985	-13.9082785236515	-7.51480461018815	0.683880186237248	2.60308784725737
2.7227136331	-1.8849555922	-6.33274708495838	-15.6453059702389	-6.87388028456946	0.933618875749913	2.83149463114469
2.7227136331	-1.8325957146	-5.86655325393522	-17.6679641735037	-6.16330714964633	1.2851978845456	3.03012939528061
2.7227136331	-1.780235837	-5.28052999533952	-19.2696242711515	-5.45741420961803	1.80904107736654	-3.0870382413395
2.7227136331	-1.7278759595	-4.64502010895167	-18.9421056552483	-4.80956215142925	2.44351040360762	-2.95009965481849
2.7227136331	-1.6755160819	-3.98786269150404	-16.7942551960521	-4.22162846366756	2.96148561442265	-2.83727230989418
2.7227136331	-1.6231562044	-3.30520503829962	-14.2909557991557	-3.66588189629018	-2.96640708349287	-2.74497140669083
2.7227136331	-1.5707963268	-2.58181678749756	-12.024714798886	-3.10594481457928	-2.7147338810522	-2.67244567756083
2.7227136331	-1.5184364492	-1.81611217154147	-10.0447832580295	-2.52376368523648	-2.53013757159907	-2.61972649897751
2.7227136331	-1.4660765717	-1.02463719913231	-8.31523317418904	-1.92166150578322	-2.39654124180331	-2.58726495867582
2.7227136331	-1.4137166941	-0.241053618354284	-6.78990671581793	-1.3277307061643	-2.30734723987423	-2.57427363767771
2.7227136331	-1.3613568166	0.50042423697889	-5.43289809588193	-0.778449826372635	-2.2558419654674	-2.57907461484897
2.7227136331	-1.308996939	1.17549683282292	-4.21277859084096	-0.306923882858419	-2.23473128799157	-2.59952085604188
2.7227136331	-1.2566370614	1.77313179315512	-3.10462393308083	0.0645263941314448	-2.23631590538009	-2.6343398824402
2.7227136331	-1.2042771839	2.28942791668382	-2.10066652533038	0.324633243697981	-2.25389125700597	-2.68229619223482
2.7227136331	-1.1519173063	2.72464628235223	-1.20155700571349	0.47032876517866	-2.28288528792854	-2.7422982325221
2.7227136331	-1.0995574288	3.08118732860449	-0.413800121931493	0.506872040162135	-2.32133181095451	-2.81190718639464
2.7227136331	-1.0471975512	3.3515993435629	0.259025738116484	0.42204336023	-2.36916653814627	-2.88718772417981
2.7227136331	-0.9948376736	3.54004034020887	0.821181911415762	0.217325209086256	-2.42650276014332	-2.96284699668632
2.7227136331	-0.9424777961	3.64524319080089	1.28839073368571	-0.134539491518221	-2.49262552407648	-3.03178781016469
2.7227136331	-0.8901179185	3.68033912174428	1.68025958374865	-0.648759227778581	-2.56463009932429	-3.08607023833164
2.7227136331	-0.837758041	3.67225563588007	2.01148000996467	-1.30643561358451	-2.63784582044353	-3.11719335767625
2.7227136331	-0.7853981634	3.65792671310933	2.29074048586666	-2.02731427044039	-2.70742510916668	-3.11726698204257
2.7227136331	-0.7330382858	3.67821489310571	2.52469670771328	-2.643384397071	-2.76990378398654	-3.08414642202209
2.7227136331	-0.6806784083	3.76486264550898	2.72263350362635	-2.94404639656445	-2.82464973955722	-3.03013725171247
2.7227136331	-0.6283185307	3.92630017633056	2.89528604696944	-2.82421017792693	-2.87415911828904	-2.98340759444239
2.7227136331	-0.5759586532	4.15692743453976	3.06740566530461	-2.38193465357414	-2.92408184320306	-2.97159950913386
2.7227136331	-0.5235987756	4.41729466102141	3.24434387158809	-1.84103424312892	-2.98038185724661	-3.00532452309555
2.7227136331	-0.47123889804	4.65919762067148	3.4255213750553	-1.40887958113596	-3.04822912886919	-3.08084505488608
2.7227136331	-0.41887902048	4.82723678126021	3.58588472566905	-1.2175586519788	-3.12988571077231	3.09350719846761
2.7227136331	-0.36651914292	4.88163064703164	3.69550686123069	-1.33448474224692	3.05837544091619	2.95819308094357
2.7227136331	-0.31415926536	4.80358093202253	3.72382297853703	-1.76969724838808	2.95275569274598	2.80057270516947
2.7227136331	-0.2617993878	4.589534232346	3.64186954838215	-2.48698151376564	2.83949228125249	2.6241476607049
2.7227136331	-0.20943951024	4.25271545107289	3.43504544453581	-3.40176941767464	2.72156335623482	2.43452287358614
2.7227136331	-0.15707963268	3.82750821274458	3.1181086263139	-4.39129824532062	2.60141270840979	2.2415239507991
2.7227136331	-0.10471975512	3.36830966757921	2.7354118018204	-5.3088037348704	2.48109998310426	2.06056937798331
2.7227136331	-0.05235987756	2.9423634076531	2.35015701132825	-6.00348775329641	2.36180513342659	1.90662333953718
2.7227136331	-4.4408920985E-16	2.6365337527119	2.04819286481015	-6.33586904484835	2.2443036162231	1.78458387207924
2.7227136331	0.05235987756	2.51802860625223	1.89507286946746	-6.22299789631481	-1.01562294937999	-1.45656267276818
2.7227136331	0.10471975512	2.61112353358312	1.91854029688053	-5.70369039709526	-1.13957016580486	-1.55326485294512
2.7227136331	0.15707963268	2.89839159147385	2.11881927274256	-4.94484449503825	-1.27543696756286	-1.66144501219428
2.7227136331	0.20943951024	3.30905967822815	2.4489091160754	-4.14601797515534	-1.42690442109988	-1.78469265718554
2.7227136331	0.2617993878	3.76946538827194	2.86261432377745	-3.47855646183542	-1.59390012940822	-1.92025592732124
2.7227136331	0.31415926536	4.20698683509914	3.30279388586454	-3.05250061942747	-1.77248256764499	-2.06374634291511
2.7227136331	0.36651914292	4.5615554533186	3.70986486887571	-2.93235737872245	-1.95687543947628	-2.21309204362426
2.7227136331	0.41887902048	4.789478590637	4.02769061615316	-3.14535115044386	-2.14147624805099	-2.36828126351643
2.7227136331	0.47123889804	4.85998970538423	4.20658647896626	-3.6886469803921	-2.3222058632261	-2.53149302730467
2.7227136331	0.5235987756	4.75437766453233	4.21044134292043	-4.53711480390124	-2.49705689932322	-2.70705351260521
2.7227136331	0.5759586532	4.46697227826974	4.02092636990143	-5.63818954398953	-2.6654463718933	-2.90297329644222
2.7227136331	0.6283185307	3.99014440851663	3.62079848124267	-6.89672980887463	-2.8254488922276	-3.13084527915557
2.7227136331	0.6806784083	3.34545475220321	3.02369428361115	-8.11694850748349	-2.97591005194806	2.87784150638678
2.7227136331	0.7330382858	2.54067126513244	2.22184091203317	-8.96001519929183	-3.11396219722412	2.55265636249676
2.7227136331	0.7853981634	1.60991834922558	1.22309093320941	-9.08473048153836	3.04641859107667	2.20712545848088
2.7227136331	0.837758041	0.574037197879557	-0.000686260895274778	-8.49340986334472	2.9416473892249	1.89523731480331
2.7227136331	0.8901179185	-0.501210125480913	-1.45493237883969	-7.55297204286575	2.8572026474092	1.64750600400789
2.7227136331	0.9424777961	-1.54018485622244	-3.15255005946494	-6.62466298699092	2.79560965153982	1.45905233112695
2.7227136331	0.9948376736	-2.47039808506751	-5.09778240262535	-5.90066862970294	2.76168737883621	1.31146459630969
2.7227136331	1.0471975512	-3.25329384273794	-7.2697108475377	-5.44727752414154	2.76511731295976	1.18820395072537
2.7227136331	1.0995574288	-3.89606744825907	-9.58773329642155	-5.26087892188307	2.82384740788846	1.07772372355403
2.7227136331	1.1519173063	-4.43113645823686	-11.8186816180127	-5.30622003582663	2.96503458311628	0.971962345460808
2.7227136331	1.2042771839	-4.87640229264652	-13.433723677117	-5.52839711644175	-3.0828175285877	0.866064703959702
2.7227136331	1.2566370614	-5.22911534173548	-13.8877501475572	-5.86491935054559	-2.80680909479645	0.756778976614372
2.7227136331	1.308996939	-5.48166650749537	-13.3251717978856	-6.26118589660024	-2.58240347381457	0.641691658680395
2.7227136331	1.3613568166	-5.63542088901886	-12.3992313249349	-6.66287819747932	-2.44295833632032	0.519920733275335
2.7227136331	1.4137166941	-5.70581248152149	-11.535549237153	-7.02073154574247	-2.37193910689972	0.390924399533435
2.7227136331	1.4660765717	-5.72071593891005	-10.8867010204462	-7.29693136395759	-2.34826991735248	0.256946411288812
2.7227136331	1.5184364492	-5.69878125901247	-10.4629584645296	-7.46321579886076	-2.35855298110993	0.122744095007182
2.7227136331	1.5707963268	-5.65356777790741	-10.2203248276687	-7.5204346768676	-2.39404648744792	-0.00514138533449876
2.7227136331	1.6231562044	-5.60184404081407	-10.1104809649165	-7.50024810698657	-2.44804358557342	-0.12102531252099
2.7227136331	1.6755160819	-5.561283544311	-10.0949476322615	-7.44602749380344	-2.51190314182797	-0.222124914436663
2.7227136331	1.7278759595	-5.55577223679451	-10.1534362016483	-7.40613105634741	-2.57715920560418	-0.308916483073303
2.7227136331	1.780235837	-5.61002624638694	-10.3000802658993	-7.41209402059569	-2.63621106425785	-0.382511580893009
2.7227136331	1.8325957146	-5.74621498377482	-10.5434666645588	-7.49416632085522	-2.68562332169449	-0.444358068836749
2.7227136331	1.8849555922	-5.9911672987088	-10.8941804812593	-7.68764981143961	-2.72593079517025	-0.492694085692683
2.7227136331	1.9373154697	-6.37343394469956	-11.3416835973455	-8.0390819504606	-2.76122334530804	-0.523715443876643
2.7227136331	1.9896753473	-6.93709802629717	-11.8680360637216	-8.62029809264139	-2.80001409354691	-0.533803227445434
2.7227136331	2.0420352248	-7.7403066892159	-12.4547384645688	-9.52989050156395	-2.85126093603063	-0.518737382947477
2.7227136331	2.0943951024	-8.83327336484441	-13.0676691306794	-10.8897191269705	-2.92406629834988	-0.47759215530806
2.7227136331	2.14675498	-10.2461964930972	-13.6651196145155	-12.8830355329036	-3.02248931107944	-0.41111841876097
2.7227136331	2.1991148575	-11.9389352777787	-14.185953073786	-15.8758882885327	3.14088860864357	-0.322143944729631
2.7227136331	2.2514747351	-13.6430075861978	-14.5679994834004	-20.8137616528765	3.0149812167932	-0.208746227159019
2.7227136331	2.3038346126	-14.7400020427891	-14.8078312492682	-32.8375482548865	2.90637928141563	0.0417309160390876
2.7227136331	2.3561944902	-14.7672244603281	-14.9765317032629	-28.0414583191636	2.83697477545225	2.92909966797316
2.7227136331	2.4085543678	-14.1942738514633	-15.1665700723988	-21.1712130005023	2.81987834861901	3.05393731383609
2.7227136331	2.4609142453	-13.771054443898	-15.4381543753471	-18.7361997032932	2.85744368384789	3.08868968294618
2.7227136331	2.5132741229	-13.8818757041501	-15.854935211978	-18.2575612624407	2.94328441037846	3.04982157389854
2.7227136331	2.5656340004	-14.5517897165912	-16.4679904677721	-19.0281522427251	3.07081654569383	2.89297071603275
2.7227136331	2.617993878	-15.4722523698616	-17.336678477228	-20.043557929739	-3.04126495205136	2.55651689966365
2.7227136331	2.6703537556	-15.98731502226	-18.4472527261396	-19.6279835895196	-2.80590449999332	2.12759810867397
2.7227136331	2.7227136331	-15.652429008402	-19.3990181568987	-18.0333596954223	-2.47690745748344	1.84277611338602
2.7227136331	2.7750735107	-14.8443241424611	-19.3839763884843	-16.7258176730302	-2.08287117486862	1.73172742660918
2.7227136331	2.8274333882	-14.0490705085247	-18.1902905470616	-16.1629335496827	-1.74964040156886	1.7249315831314
2.7227136331	2.8797932658	-13.4584750986288	-16.6622735647813	-16.2835313276378	-1.5436299874688	1.77215515803336
2.7227136331	2.9321531434	-13.1143086765892	-15.483726804732	-16.8767140939477	-1.43296042887613	1.83504049700397
2.7227136331	2.9845130209	-13.0858044839161	-14.9104737035377	-17.7322448219524	-1.37110853862138	1.87686074124552
2.7227136331	3.0368728985	-13.477855180526	-15.0631068442721	-18.6232584584439	-1.32188852607224	1.86911956135934
2.7227136331	3.089232776	-14.3808001776391	-16.0368058069921	-19.3697493858237	-1.25469635774602	1.81636145376761
2.7227136331	3.1415926536	-15.8276874612471	-17.9254303679002	-19.9947420976919	-1.13110046329621	1.76652590851607
2.7750735107	-3.1415926536	-15.8305276313748	-17.6002419172334	-20.5841901221535	2.00119074695371	-1.39230127541707
2.7750735107	-3.089232776	-17.8029300320738	-20.2849962020104	-21.4147267866	2.23364306067388	-1.38076358755413
2.7750735107	-3.0368728985	-20.0026845342245	-22.8040193069455	-23.2325147357262	2.66077459095867	-1.21467469369955
2.7750735107	-2.9845130209	-21.4108798616004	-23.2618635102209	-26.0073678416825	3.13376780233391	-0.708647961566469
2.7750735107	-2.9321531434	-20.7062527585394	-22.4553525418758	-25.501187751852	-2.92103863845295	0.193553117880929
2.7750735107	-2.8797932658	-18.7036393588402	-21.7068929810248	-21.7209971010428	-2.93429075180144	0.755480401163204
2.7750735107	-2.8274333882	-16.8444246280756	-20.7698745433816	-19.0992548704231	-3.07580947686907	1.03039229073281
2.7750735107	-2.7750735107	-15.6242258443877	-19.3644573662765	-18.0098046743796	3.08195210711514	1.20210378162355
2.7750735107	-2.7227136331	-15.0844578152941	-17.9068413032889	-18.291174451834	3.0674028301455	1.31561738818707
2.7750735107	-2.6703537556	-15.0511083328646	-16.7610841903074	-19.9260224110708	-3.10579127712778	1.34743839662734
2.7750735107	-2.617993878	-15.1234274597029	-15.9517135630008	-22.7270297576824	-2.88860918409257	1.17404673258635
2.7750735107	-2.5656340004	-14.7345691979644	-15.2991163942863	-23.8746260192716	-2.5896936395122	0.62666001638957
2.7750735107	-2.5132741229	-13.6595589428419	-14.624149649523	-20.6673436490001	-2.24208901118837	0.238195286634929
2.7750735107	-2.4609142453	-12.2492336073523	-13.8804126445358	-17.2921523999244	-1.87835234345947	0.21965366740483
2.7750735107	-2.4085543678	-10.8835362443781	-13.1131391138181	-14.8463164313154	-1.52090572599992	0.363116027137845
2.7750735107	-2.3561944902	-9.71726357155823	-12.3983553372895	-13.0837886409276	-1.18285986786277	0.578871002877665
2.7750735107	-2.3038346126	-8.76928766940021	-11.8105152316622	-11.748878710101	-0.872267766546029	0.829442995143854
2.7750735107	-2.2514747351	-8.0331685475771	-11.4307925946006	-10.6878770246747	-0.59306980255425	1.09275904957446
2.7750735107	-2.1991148575	-7.52132310921493	-11.3366087373624	-9.85277013699701	-0.345534744932692	1.35538168229304
2.7750735107	-2.14675498	-7.24352315055373	-11.5987248016564	-9.22840669756058	-0.125392293139973	1.61279305148221
2.7750735107	-2.0943951024	-7.18312501977223	-12.27090536812	-8.79400649224501	0.0744912368557346	1.86800017159011
2.7750735107	-2.0420352248	-7.25945832724584	-13.4132325325237	-8.46534655338086	0.265339950659865	2.12630558868292
2.7750735107	-1.9896753473	-7.3313877047707	-15.1194929052234	-8.12188282601849	0.467217223608614	2.38700111444216
2.7750735107	-1.9373154697	-7.22518940791359	-17.5354723943123	-7.64961799512001	0.723490816456555	2.64082108389119
2.7750735107	-1.8849555922	-6.84977832291095	-20.6872893866531	-7.03307983404999	1.14835201490378	2.8727389087985
2.7750735107	-1.8325957146	-6.24131886759103	-22.6425855024472	-6.34193760691087	1.93461240662837	3.072781138603
2.7750735107	-1.780235837	-5.51085948892583	-20.0173054539649	-5.66751620032515	2.71097643743068	-3.04270742373538
2.7750735107	-1.7278759595	-4.74692354599342	-16.3342183935884	-5.05922673248719	3.13218309556797	-2.90225921117211
2.7750735107	-1.6755160819	-3.98056899923748	-13.3628600360656	-4.51253260723035	-2.89467109203055	-2.78362875699746
2.7750735107	-1.6231562044	-3.20338288298899	-11.0153623217667	-3.98912752082311	-2.70290410329189	-2.68452854939336
2.7750735107	-1.5707963268	-2.3992957139115	-9.08572923176715	-3.44764091763517	-2.54632720550212	-2.60591727873988
2.7750735107	-1.5184364492	-1.56742834898921	-7.43602314785427	-2.8686898051577	-2.41882097761982	-2.55003986929656
2.7750735107	-1.4660765717	-0.730405816791019	-5.99704574872919	-2.26330337855941	-2.32149208687636	-2.51784342096157
2.7750735107	-1.4137166941	0.0826231149860886	-4.7263282039131	-1.65954235813019	-2.25587112396154	-2.50811492634936
2.7750735107	-1.3613568166	0.841597740343209	-3.59317620909908	-1.09784109683017	-2.22049822245296	-2.51761009713377
2.7750735107	-1.308996939	1.52656474993144	-2.57526855662535	-0.612177033219459	-2.21101531933935	-2.5431737697191
2.7750735107	-1.2566370614	2.13046525531764	-1.64922413622675	-0.226454430341138	-2.22181812814022	-2.58246024144513
2.7750735107	-1.2042771839	2.65299502484061	-0.806118440061018	0.049440333636246	-2.24704525845332	-2.63439758465562
2.7750735107	-1.1519173063	3.09462620235522	-0.0486549867461365	0.213356271470546	-2.28253122331261	-2.6982809467136
2.7750735107	-1.0995574288	3.45603803379194	0.616108267731684	0.268410543138248	-2.32648327950211	-2.77269943566248
2.7750735107	-1.0471975512	3.73625581628588	1.18323996610508	0.214794106727103	-2.37853368626358	-2.85455573398215
2.7750735107	-0.9948376736	3.92991309170934	1.65176354931656	0.0384968820127072	-2.43872397884557	-2.93900345910853
2.7750735107	-0.9424777961	4.03744728522176	2.03288314574331	-0.283994769354873	-2.50609982750578	-3.01926254432136
2.7750735107	-0.8901179185	4.06758392383354	2.3423604476683	-0.775898938662257	-2.57799096095245	-3.08735330868623
2.7750735107	-0.837758041	4.03386011036728	2.58539660508564	-1.43902892927674	-2.64964790882413	-3.1343627546261
2.7750735107	-0.7853981634	3.97402901524791	2.78033974004301	-2.21808382927496	-2.71705029026615	3.13241268989529
2.7750735107	-0.7330382858	3.92963663656103	2.93693954468994	-2.96693715284695	-2.77671246860124	-3.13025202037407
2.7750735107	-0.6806784083	3.9394682969846	3.06590908536675	-3.45491209606999	-2.82826281280998	-3.07884143964412
2.7750735107	-0.6283185307	4.02975853398219	3.18636871046658	-3.50267372189005	-2.87449585683122	-3.02242824231306
2.7750735107	-0.5759586532	4.21126705664111	3.33035987599881	-3.15028569563816	-2.92180749031245	-2.99461434987294
2.7750735107	-0.5235987756	4.44338130363313	3.49480095016214	-2.62938134013961	-2.97646596471738	-3.01398739504261
2.7750735107	-0.47123889804	4.67485336428459	3.67268750105242	-2.1850451909978	-3.04387981225155	-3.07978512246582
2.7750735107	-0.41887902048	4.85034670133285	3.84119330168696	-1.98273508224428	-3.12640744509054	3.09938935525761
2.7750735107	-0.36651914292	4.91804711572687	3.95788399623355	-2.10758602107831	3.06015737830742	2.96464629138378
2.7750735107	-0.31415926536	4.85139757181764	3.98565099854861	-2.57822244959751	2.95225363832813	2.80350173324189
2.7750735107	-0.2617993878	4.64121176896008	3.89140400389901	-3.35664331117832	2.8366725316722	2.61906941269983
2.7750735107	-0.20943951024	4.30071317650156	3.66368890280557	-4.35018967059756	2.71649588531529	2.41632063486179
2.7750735107	-0.15707963268	3.86209199809654	3.31681286216064	-5.41934964322236	2.5942664105535	2.20638450628103
2.7750735107	-0.10471975512	3.38716978307015	2.90488309699857	-6.39653257901088	2.4726083798551	2.0079155412893
2.7750735107	-0.05235987756	2.95024834024238	2.5014956931289	-7.1299689833921	2.35311952961367	1.84085517454539
2.7750735107	-4.4408920985E-16	2.6374547486421	2.19177349022274	-7.47107974947577	2.23552619898415	1.71518687564791
2.7750735107	0.05235987756	2.51800561238075	2.04319634014209	-7.32988750615278	-1.02441255448259	-1.52082632106656
2.7750735107	0.10471975512	2.62947119547116	2.09743339062264	-6.75225048252	-1.14987634189362	-1.60740091431242
2.7750735107	0.15707963268	2.93610821585532	2.33152313996704	-5.92594690963924	-1.28812768640945	-1.70549185637696
2.7750735107	0.20943951024	3.37263525042219	2.70350819587847	-5.08039076223273	-1.44298868483882	-1.8210857523596
2.7750735107	0.2617993878	3.84863557795847	3.14501755714325	-4.40289821159214	-1.61365508469533	-1.95164182727986
2.7750735107	0.31415926536	4.29670229851994	3.60305955306066	-4.01198857298416	-1.79559028766432	-2.09303302798241
2.7750735107	0.36651914292	4.65181085397724	4.01029706198248	-3.97078153774612	-1.98278817353725	-2.24314441994361
2.7750735107	0.41887902048	4.86798071342883	4.30783850434223	-4.3039406835393	-2.16999743439015	-2.40251894592693
2.7750735107	0.47123889804	4.91437736868163	4.44796822591602	-5.00691288812012	-2.35365215553589	-2.57437204070382
2.7750735107	0.5235987756	4.76985823757894	4.39415016444447	-6.04597945378282	-2.53121244217727	-2.76551876985414
2.7750735107	0.5759586532	4.42759240335518	4.12883434918998	-7.3455772136907	-2.70252433304665	-2.98788771933612
2.7750735107	0.6283185307	3.89298711207068	3.64980397973136	-8.7465457241759	-2.86643316236198	3.02408251483468
2.7750735107	0.6806784083	3.16831976993722	2.94862234295948	-9.90065928178072	-3.02094756638697	2.68857105572228
2.7750735107	0.7330382858	2.28380696874812	2.03716473319161	-10.2960991637271	3.11896993260748	2.30689464432653
2.7750735107	0.7853981634	1.2585223660689	0.897310566083702	-9.7210556451567	2.98931357680983	1.94709458912333
2.7750735107	0.837758041	0.145783785872157	-0.482063881904032	-8.56365904009242	2.875025380133	1.6632373616899
2.7750735107	0.8901179185	-0.974150051591806	-2.11846541618272	-7.32613774162254	2.77713097515619	1.4561861530796
2.7750735107	0.9424777961	-2.00628128274413	-4.03587657266332	-6.28537867323501	2.69673556458316	1.3022114121646
2.7750735107	0.9948376736	-2.87806831924639	-6.26096254186396	-5.54522954437499	2.63683073732452	1.17995240996165
2.7750735107	1.0471975512	-3.57514256589518	-8.81831303753435	-5.11801256678424	2.60666394981868	1.07441319750016
2.7750735107	1.0995574288	-4.14017899044535	-11.721782472519	-4.97310169662223	2.63033732785781	0.976598500970131
2.7750735107	1.1519173063	-4.62488506741049	-14.8699299613893	-5.05606700721975	2.75959463624771	0.881603730765989
2.7750735107	1.2042771839	-5.05354237877049	-17.5462416983733	-5.30533511159808	3.06954824901253	0.786179629966764
2.7750735107	1.2566370614	-5.42035018953506	-18.1374408218176	-5.65910848658082	-2.78221748664145	0.688523667947107
2.7750735107	1.308996939	-5.71493727958045	-16.8031942648179	-6.06685040015849	-2.47209388649235	0.586608433473943
2.7750735107	1.3613568166	-5.93914529440373	-15.1844546652852	-6.48928100057139	-2.32735242474544	0.477713900268862
2.7750735107	1.4137166941	-6.10459364415915	-13.9273109919337	-6.88821184201937	-2.27915306061014	0.359779488444688
2.7750735107	1.4660765717	-6.22068340036827	-13.0801854768374	-7.22295217694331	-2.28504599729418	0.231998172208827
2.7750735107	1.5184364492	-6.28803407697086	-12.5680859296249	-7.45427120336468	-2.32673818518027	0.0977204578051522
2.7750735107	1.5707963268	-6.297733156749	-12.2721476240967	-7.56262546754127	-2.39628929974127	-0.0357161630487132
2.7750735107	1.6231562044	-6.25832778444216	-12.1054210556439	-7.56712606314905	-2.48592161915141	-0.160080546313318
2.7750735107	1.6755160819	-6.18975312869372	-11.9952346102282	-7.51328149883013	-2.58581914655808	-0.269980647930767
2.7750735107	1.7278759595	-6.12615668022549	-11.9239731501393	-7.45241929594058	-2.68465162362594	-0.364871000729644
2.7750735107	1.780235837	-6.09845111081054	-11.8985445205068	-7.42390081801266	-2.77222939555725	-0.446511212547135
2.7750735107	1.8325957146	-6.13218591908608	-11.9577330803151	-7.44858741205148	-2.84239466486116	-0.516806923844471
2.7750735107	1.8849555922	-6.2527368088362	-12.1114382776805	-7.55745986587322	-2.89360169065715	-0.575224371951396
2.7750735107	1.9373154697	-6.49116208601167	-12.3613652628669	-7.79186178803897	-2.92844709253015	-0.619023599841136
2.7750735107	1.9896753473	-6.89392093222015	-12.6878447250858	-8.2215746442188	-2.95416938266357	-0.643346521918535
2.7750735107	2.0420352248	-7.5288865877921	-13.0867079585026	-8.94418117594356	-2.98110192876522	-0.645741378411611
2.7750735107	2.0943951024	-8.46989448086252	-13.5629628912958	-10.078403358141	-3.02105644026099	-0.626332951961254
2.7750735107	2.14675498	-9.78930725569153	-14.1183850685941	-11.7893988060577	-3.08409883602554	-0.589619134858419
2.7750735107	2.1991148575	-11.5182610102036	-14.7178708856836	-14.3471595743868	3.1087830807453	-0.549365430704442
2.7750735107	2.2514747351	-13.5473953077674	-15.2907996484131	-18.3538375377472	2.99787821123249	-0.539497214047925
2.7750735107	2.3038346126	-15.322009075323	-15.7433075409897	-25.6628998994065	2.88746175765539	-0.735026378149522
2.7750735107	2.3561944902	-15.8939088217491	-16.0670197095441	-29.9747760357879	2.80797858357088	-2.44616807135569
2.7750735107	2.4085543678	-15.3176332127519	-16.3243833359949	-22.1599147592772	2.78547434712349	-2.94620896002039
2.7750735107	2.4609142453	-14.6555450144423	-16.5945872097171	-19.0910236361273	2.83052545909372	-3.02668851925894
2.7750735107	2.5132741229	-14.5233251262736	-16.9035122982567	-18.2709327341231	2.93863617225823	-3.09609495222921
2.7750735107	2.5656340004	-15.0080330085691	-17.3011898190613	-18.8777824383893	3.09634842055484	3.03956301862198
2.7750735107	2.617993878	-15.8152797875806	-17.8404106040009	-20.101881628111	-2.98711119568374	2.73254247777487
2.7750735107	2.6703537556	-16.2869532854792	-18.5239851033474	-20.2386845196755	-2.7358588926553	2.28818558889906
2.7750735107	2.7227136331	-15.9437597323065	-19.0558435430403	-18.8546067770668	-2.4158516329502	1.94739660758778
2.7750735107	2.7750735107	-15.1008118805571	-18.8384530744142	-17.488287913868	-2.05439823072536	1.79801055053657
2.7750735107	2.8274333882	-14.2554110466851	-17.7231756136424	-16.8518743954264	-1.74510303189	1.77146770142175
2.7750735107	2.8797932658	-13.6095765101234	-16.3199937190365	-16.9420123729947	-1.54354701666852	1.80854318943797
2.7750735107	2.9321531434	-13.2113520101382	-15.2036003277091	-17.5538716366744	-1.4304461307514	1.86586680028948
2.7750735107	2.9845130209	-13.1355032921748	-14.649821086687	-18.446356491824	-1.36667437990865	1.90166997884613
2.7750735107	3.0368728985	-13.4906999105152	-14.7905303995489	-19.3633933464128	-1.31846837798913	1.88308381372723
2.7750735107	3.089232776	-14.3767208708116	-15.7432864366362	-20.0636397894362	-1.25557404850397	1.81394260057509
2.7750735107	3.1415926536	-15.8305276313748	-17.6002419172334	-20.5841901221535	-1.14040190663609	1.74929137817272
2.8274333882	-3.1415926536	-15.828682972693	-17.3018890034106	-21.2396917207339	1.99207945714329	-1.41211373441462
2.8274333882	-3.089232776	-17.837068312423	-19.9682381415763	-21.9508275400702	2.21168701389973	-1.40974303460103
2.8274333882	-3.0368728985	-20.0869095015439	-22.5208369495981	-23.7619525746459	2.62669103363192	-1.24802173122799
2.8274333882	-2.9845130209	-21.4376625502804	-22.9580165066569	-26.7340816157565	3.10134990192056	-0.726101401166953
2.8274333882	-2.9321531434	-20.5242191843113	-21.9562712585892	-26.0388426924539	-2.94849607943351	0.230103735745177
2.8274333882	-2.8797932658	-18.3951663211034	-20.9330109644008	-21.9356639978918	-2.95048576075045	0.783896000521061
2.8274333882	-2.8274333882	-16.5071257461123	-19.8024991378562	-19.2499175745984	-3.06500744410056	1.03965823298945
2.8274333882	-2.7750735107	-15.2857821369103	-18.3929677279534	-18.201310773816	3.12169503038293	1.19006350904534
2.8274333882	-2.7227136331	-14.7291999059235	-17.0264935077285	-18.5930088905231	3.12329923943668	1.27274134974502
2.8274333882	-2.6703537556	-14.6104632461949	-15.9534967620557	-20.3616631189266	-3.04517126917178	1.24644135422437
2.8274333882	-2.617993878	-14.4824021047887	-15.167118575881	-22.8429985659464	-2.8311362410108	0.959706702919155
2.8274333882	-2.5656340004	-13.8450268679201	-14.4939440230643	-22.4213967393831	-2.54373162656159	0.408657227742276
2.8274333882	-2.5132741229	-12.6629918512157	-13.8056395681741	-19.0205159953262	-2.21782615669234	0.154720907383426
2.8274333882	-2.4609142453	-11.3359700524075	-13.1205221766422	-16.0602860895207	-1.88320832522558	0.188673259903126
