2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	2.8274333882	-12.0270523976383	-20.8372292558514	-12.6394398160434	0.624141044718039	-2.22766768192043
2.3561944902	2.8797932658	-11.7511895288865	-18.7212848115419	-12.7252047084038	0.820620264132216	-2.20598807230919
2.3561944902	2.9321531434	-11.5288675369024	-16.9921921970898	-12.9811231628087	0.970964249396877	-2.18772979158935
2.3561944902	2.9845130209	-11.3410880136239	-15.7523940819432	-13.2937939959055	1.08888315546402	-2.17750990801017
2.3561944902	3.0368728985	-11.2275413572067	-15.014587118332	-13.5791674066349	1.18678585625305	-2.17628060321089
2.3561944902	3.089232776	-11.2458749693085	-14.755328738724	-13.8085225863787	1.27378865128628	-2.17810837776634
2.3561944902	3.1415926536	-11.4514694106309	-14.9417179635989	-14.0296221154829	1.35570804516958	-2.17093390524171
2.4085543678	-3.1415926536	-11.4522109905476	-14.4975009092787	-14.4278006384088	-1.80671287141297	0.951832084647785
2.4085543678	-3.089232776	-11.9193856979779	-15.0973127966835	-14.7682887851365	-1.73082173186128	0.980212117010495
2.4085543678	-3.0368728985	-12.6889922437853	-16.0299297029559	-15.3920557534215	-1.66114094912043	1.05065778433487
2.4085543678	-2.9845130209	-13.7951958190832	-17.184493691801	-16.4569337525894	-1.6058759978458	1.18473266558835
2.4085543678	-2.9321531434	-15.1677843226177	-18.4015735022764	-17.9655351908984	-1.57960641519522	1.416937924416
2.4085543678	-2.8797932658	-16.4527167448691	-19.442097323924	-19.4840373328274	-1.59599736881288	1.78916885398826
2.4085543678	-2.8274333882	-17.0280172030452	-20.0727535298014	-20.0041516980529	-1.65063636617244	2.26764820162861
2.4085543678	-2.7750735107	-16.7328749531589	-20.2048744264815	-19.3258762876572	-1.70956576494514	2.69433294332855
2.4085543678	-2.7227136331	-16.1972658584271	-20.0831026389164	-18.4792678304404	-1.72905680425669	2.99178958689971
2.4085543678	-2.6703537556	-16.0324978655121	-20.1157501801088	-18.1831050452523	-1.67985318893557	-3.08962486245741
2.4085543678	-2.617993878	-16.5056249103802	-20.6322883401509	-18.6286398260618	-1.53827793174111	-2.94294103874874
2.4085543678	-2.5656340004	-17.6531421177175	-21.7128842415146	-19.8188822652838	-1.25805870903409	-2.8280802523877
2.4085543678	-2.5132741229	-19.1195348104648	-22.6731331192025	-21.6470076716871	-0.766735708213355	-2.73338358951127
2.4085543678	-2.4609142453	-19.6565404244035	-21.7512080361132	-23.8285520680255	-0.137450640804784	-2.65188212555002
2.4085543678	-2.4085543678	-18.2738686460141	-19.1381780091727	-25.7100095364002	0.361335528967062	-2.5716813189152
2.4085543678	-2.3561944902	-16.1063827739566	-16.5420773586586	-26.308430464634	0.69461790859149	-2.46914410433315
2.4085543678	-2.3038346126	-14.1559940784882	-14.5187975347145	-25.1172619992041	0.941022136284263	-2.33325107986469
2.4085543678	-2.2514747351	-12.6020450622109	-13.046665225925	-22.7204102495969	1.14728714313696	-2.1854329869583
2.4085543678	-2.1991148575	-11.3751322100173	-12.0155178085705	-20.0048187866244	1.33326577153746	-2.04513849698941
2.4085543678	-2.14675498	-10.371567902364	-11.3153067358475	-17.4642206101241	1.50485225944921	-1.91607083951878
2.4085543678	-2.0943951024	-9.52376805645217	-10.8738149897909	-15.2556735580709	1.66100031425482	-1.7962495190691
2.4085543678	-2.0420352248	-8.80489363805923	-10.6558676863998	-13.4013996830474	1.79789168135346	-1.68373179680434
2.4085543678	-1.9896753473	-8.19552892589728	-10.6460032612837	-11.848648787737	1.91137761652665	-1.57635182502353
2.4085543678	-1.9373154697	-7.6859762153754	-10.8537206691898	-10.5443403756076	1.99854991058914	-1.4730372235174
2.4085543678	-1.8849555922	-7.24769828324685	-11.280976754576	-9.43063464986615	2.05657145501952	-1.37348789212127
2.4085543678	-1.8325957146	-6.84373651211415	-11.9427558442817	-8.44958038753441	2.08381054942744	-1.27857938708523
2.4085543678	-1.780235837	-6.43284040240038	-12.8412864263122	-7.56027870520736	2.07525363600246	-1.19011258542603
2.4085543678	-1.7278759595	-5.98900858170351	-13.9824361812678	-6.73965120948397	2.02339366624702	-1.11064656718404
2.4085543678	-1.6755160819	-5.50439977436021	-15.3437588383558	-5.98019606023258	1.9097903694172	-1.04113128654023
2.4085543678	-1.6231562044	-4.9827577146282	-16.7503751497048	-5.28191142679812	1.70318876612137	-0.982284268774876
2.4085543678	-1.5707963268	-4.43111525741633	-17.6641729343883	-4.6424657244618	1.37677290320777	-0.933643674450557
2.4085543678	-1.5184364492	-3.85775365423278	-17.2694237865384	-4.06038635858475	0.979634186039853	-0.89406142234581
2.4085543678	-1.4660765717	-3.26411666185865	-15.5524675251758	-3.52841668995523	0.639450006116272	-0.862430587809658
2.4085543678	-1.4137166941	-2.6508047239663	-13.3487971348781	-3.037320791423	0.404556001812688	-0.838287029081596
2.4085543678	-1.3613568166	-2.02075531193129	-11.2073988743931	-2.57887470338158	0.246053892398841	-0.82251692342281
2.4085543678	-1.308996939	-1.38648651478384	-9.29258337463263	-2.15380530192997	0.129228756893139	-0.81648236365058
2.4085543678	-1.2566370614	-0.764203577439008	-7.61778856960631	-1.76800964888106	0.0322639314176989	-0.821635565019921
2.4085543678	-1.2042771839	-0.167207343945177	-6.15549804322254	-1.42741808380434	-0.0568258366550185	-0.838594445552892
2.4085543678	-1.1519173063	0.393191115626467	-4.87942101024785	-1.13718101918302	-0.144007707133618	-0.866410853236249
2.4085543678	-1.0995574288	0.911043377292701	-3.76929075939298	-0.896031641759426	-0.231877189955195	-0.902236700163166
2.4085543678	-1.0471975512	1.38574385721704	-2.80708330040967	-0.696071786967126	-0.32131367503355	-0.941163643165653
2.4085543678	-0.9948376736	1.8171710513679	-1.98476305564538	-0.523788377807267	-0.411805992840367	-0.977343793211507
2.4085543678	-0.9424777961	2.20735297930354	-1.29087703719717	-0.364340938623115	-0.50262464258687	-1.00483497395819
2.4085543678	-0.8901179185	2.56153711745336	-0.716594642282498	-0.196493283614251	-0.59221944560119	-1.01971092526573
2.4085543678	-0.837758041	2.88857096475171	-0.249574827934494	0.0024607410538117	-0.679096641657858	-1.02200998027529
2.4085543678	-0.7853981634	3.19859538400207	0.124954133308996	0.250726161247439	-0.761627980515622	-1.01599708850405
2.4085543678	-0.7330382858	3.50011703601149	0.425258683189726	0.553429846967623	-0.838278474094263	-1.00939234116676
2.4085543678	-0.6806784083	3.79373148035231	0.672512796241547	0.891587795654351	-0.907951154295873	-1.01123088944713
2.4085543678	-0.6283185307	4.07409191074706	0.888283266599926	1.23248256273313	-0.970624558314758	-1.02848692540684
2.4085543678	-0.5759586532	4.33518837819036	1.09531253781017	1.5429353998563	-1.02774628403705	-1.06527541265505
2.4085543678	-0.5235987756	4.56587329874266	1.31353189388541	1.78483445351733	-1.08192619401305	-1.1210594351274
2.4085543678	-0.47123889804	4.76072040327766	1.54656196915926	1.94513728364786	-1.13657073033456	-1.19348135494348
2.4085543678	-0.41887902048	4.91787934636536	1.80248045852718	2.01019491476555	-1.1955713155877	-1.27865558963097
2.4085543678	-0.36651914292	5.02407034456382	2.05703636573682	1.97006903791231	-1.26127376142454	-1.37246286198509
2.4085543678	-0.31415926536	5.0789870392878	2.29815562044871	1.82641441933266	-1.33553494465873	-1.47201465581577
2.4085543678	-0.2617993878	5.06929004679082	2.49319535102488	1.57650118342118	-1.41823258867437	-1.57599811492424
2.4085543678	-0.20943951024	4.99628732904663	2.61698553367494	1.2474664021289	-1.5087190382557	-1.68442850605867
2.4085543678	-0.15707963268	4.86766746000481	2.65049687409482	0.886291258864186	-1.6057378543378	-1.79785913948049
2.4085543678	-0.10471975512	4.68569332786671	2.57208816231782	0.54406196970945	-1.70799205969535	-1.91553886552016
2.4085543678	-0.05235987756	4.47350515802956	2.39008115089065	0.283291810913911	-1.81400673490124	-2.03461705810385
2.4085543678	-4.4408920985E-16	4.24149541953201	2.10995008576385	0.12832887944055	-1.92231476082172	-2.15081900710584
2.4085543678	0.05235987756	4.01169278482417	1.76505474812414	0.0741793084737417	1.11087147268047	0.88194846908219
2.4085543678	0.10471975512	3.79296155185812	1.38547837286765	0.0824749474024319	1.00428945939594	0.782526402188757
2.4085543678	0.15707963268	3.5994987583831	1.02478320586579	0.105006038795398	0.902550956949837	0.691436666418674
2.4085543678	0.20943951024	3.43547779063155	0.725755680149792	0.102239653160799	0.806928899829507	0.60524463972532
2.4085543678	0.2617993878	3.30754676625773	0.528101777548745	0.0534281134054846	0.717475600797355	0.519947407848501
2.4085543678	0.31415926536	3.22599717818697	0.456757914353425	-0.0395342724930231	0.631698091236648	0.432014869952093
2.4085543678	0.36651914292	3.20177005050303	0.519597474832287	-0.163489771747495	0.546348033820575	0.339925683789397
2.4085543678	0.41887902048	3.23638456507251	0.699305155556163	-0.305077264602804	0.45787090457453	0.24394871357633
2.4085543678	0.47123889804	3.32039702805796	0.964437226335332	-0.460624688875453	0.364552403567597	0.145714631368743
2.4085543678	0.5235987756	3.42575323638381	1.26592459789663	-0.643147971396504	0.266699313260256	0.0470975282936377
2.4085543678	0.5759586532	3.52346311070245	1.56442783585283	-0.876716873715649	0.165450743454559	-0.0513394274262611
2.4085543678	0.6283185307	3.56637532430692	1.79441065123401	-1.18281707887086	0.0634923760888362	-0.15068041194412
2.4085543678	0.6806784083	3.53324874743327	1.93053904722629	-1.57278430069726	-0.0379225153478949	-0.253059654534914
2.4085543678	0.7330382858	3.39624741008712	1.93017551441518	-2.03247726358603	-0.137842992675896	-0.360841226536874
2.4085543678	0.7853981634	3.15282255812607	1.78402785513838	-2.52807410013518	-0.235893389978836	-0.474776203256752
2.4085543678	0.837758041	2.80630812398591	1.48827877874268	-3.01464474694305	-0.332221530000963	-0.59322190379018
2.4085543678	0.8901179185	2.36721879259121	1.04830023617603	-3.45122723349399	-0.426935596195741	-0.711369738115408
2.4085543678	0.9424777961	1.8617058065618	0.49575118774345	-3.82686565232143	-0.518841506147383	-0.823857638540981
2.4085543678	0.9948376736	1.30140874962235	-0.151937324653419	-4.15917105030659	-0.606857639921025	-0.926488116435862
2.4085543678	1.0471975512	0.699041283000241	-0.87054061513096	-4.48214272467733	-0.688949486639335	-1.01899865711784
2.4085543678	1.0995574288	0.0587589945988777	-1.64298759353877	-4.83326002505359	-0.763354230103933	-1.1043401737958
2.4085543678	1.1519173063	-0.621551218597757	-2.46144408367378	-5.23898583200789	-0.829346503817997	-1.18709932362388
2.4085543678	1.2042771839	-1.34424035197638	-3.32065574293806	-5.71409669415374	-0.887242697643043	-1.27194252973162
2.4085543678	1.2566370614	-2.10872921388385	-4.21882247196067	-6.25596849007455	-0.938737779562806	-1.36235817430561
2.4085543678	1.308996939	-2.90796062740419	-5.14661313965587	-6.85728766587221	-0.986505572278195	-1.46001750527405
2.4085543678	1.3613568166	-3.73591147913364	-6.09831306221262	-7.50800541242877	-1.03262633849503	-1.5646226571849
2.4085543678	1.4137166941	-4.57492762192645	-7.05680856828514	-8.18696464150312	-1.07862533599585	-1.67539384047591
2.4085543678	1.4660765717	-5.40741098803406	-8.00751502843767	-8.87073016660299	-1.12390189959626	-1.79147414606399
2.4085543678	1.5184364492	-6.21205183614729	-8.94800233328393	-9.51520792215159	-1.16744955902997	-1.91202983963377
2.4085543678	1.5707963268	-6.95015128038709	-9.86385448534875	-10.0592454851598	-1.20699745127646	-2.03387441146764
2.4085543678	1.6231562044	-7.58376599587356	-10.75010682116	-10.4434376802435	-1.24171958617134	-2.15169182593112
2.4085543678	1.6755160819	-8.08276170664586	-11.5873441244815	-10.6493304288838	-1.27021239978936	-2.25554277654399
2.4085543678	1.7278759595	-8.43607525099987	-12.332700543632	-10.7106356177977	-1.29178075244302	-2.33629422974745
2.4085543678	1.780235837	-8.67094981089581	-12.9338776072116	-10.7102065132414	-1.30396886111719	-2.38750256174071
2.4085543678	1.8325957146	-8.84269443610259	-13.343376999252	-10.7454656524525	-1.30257573192613	-2.40713841025252
2.4085543678	1.8849555922	-9.01462178834644	-13.5564266034755	-10.8949485757412	-1.28225890100411	-2.39660910763146
2.4085543678	1.9373154697	-9.23303692571063	-13.6113450699976	-11.2045889220434	-1.23934616154398	-2.35850632876522
2.4085543678	1.9896753473	-9.52759890444927	-13.583946152048	-11.6955354109344	-1.17334454210186	-2.29418259962261
2.4085543678	2.0420352248	-9.91399042143621	-13.57951733376	-12.3550823429434	-1.08609153490795	-2.20666649839112
2.4085543678	2.0943951024	-10.401449051511	-13.6823153295812	-13.1570550052306	-0.981051595172192	-2.09896899584838
2.4085543678	2.14675498	-11.0064724904364	-13.9681383569032	-14.0659573357726	-0.861032609792596	-1.97704748690353
2.4085543678	2.1991148575	-11.7440599004907	-14.4793706159951	-15.0479451430315	-0.729193352881065	-1.85001249930826
2.4085543678	2.2514747351	-12.6262463206684	-15.2337913178688	-16.0805055612218	-0.587297631218755	-1.73165250474363
2.4085543678	2.3038346126	-13.6513744524506	-16.2232562175896	-17.1493719612479	-0.44083148692009	-1.64134331458285
2.4085543678	2.3561944902	-14.7855199465952	-17.4228850724175	-18.203813261176	-0.298291275706869	-1.60522535151492
2.4085543678	2.4085543678	-15.9198174403586	-18.7778356506004	-19.0879334184743	-0.17251828847459	-1.65262763484
2.4085543678	2.4609142453	-16.7941296610646	-20.2312225144872	-19.4158513443086	-0.0802108008823305	-1.79414031775973
2.4085543678	2.5132741229	-16.9876982836276	-21.634468530072	-18.8121952405832	-0.0336708448304471	-1.98410573084982
2.4085543678	2.5656340004	-16.3102388012101	-22.747074688538	-17.4292974755718	-0.0268944190276292	-2.14336728608177
2.4085543678	2.617993878	-15.122422790421	-23.308521603728	-15.8376519457496	-0.0203163373226128	-2.23750987575621
2.4085543678	2.6703537556	-13.9152730568	-23.2288553402516	-14.4562704738143	0.0429696158381388	-2.2773027722914
2.4085543678	2.7227136331	-12.9554161953958	-22.5420080005426	-13.4614520296066	0.191035930329391	-2.28218167453581
2.4085543678	2.7750735107	-12.2999270030678	-21.288133333016	-12.8859799561852	0.3994395210473	-2.26660709759623
2.4085543678	2.8274333882	-11.8906450964375	-19.6302781344874	-12.6908821308369	0.615648536102885	-2.24102673380208
2.4085543678	2.8797932658	-11.6351922184534	-17.8920408429861	-12.8086021032625	0.802262968591713	-2.21421004443847
2.4085543678	2.9321531434	-11.4462260777657	-16.3681308179199	-13.1337090484658	0.951495734800793	-2.19252230278076
2.4085543678	2.9845130209	-11.2923489615212	-15.2264344703709	-13.5413110016076	1.07027953457305	-2.1825349383873
2.4085543678	3.0368728985	-11.2017634167736	-14.5319015197381	-13.9141727538604	1.16861920410986	-2.18481535290366
2.4085543678	3.089232776	-11.2332759644936	-14.2959601835271	-14.1918159904741	1.25489999659547	-2.19205837067813
2.4085543678	3.1415926536	-11.4522109905476	-14.4975009092787	-14.4278006384088	1.33487978217682	-2.18976056894201
2.4609142453	-3.1415926536	-11.4515024102817	-14.0899917175195	-14.8684504663532	-1.82547805647686	0.931615554080369
2.4609142453	-3.089232776	-11.930481902967	-14.7017769956552	-15.1937098006631	-1.75279308103387	0.958374474966749
2.4609142453	-3.0368728985	-12.7104001507643	-15.6335595481524	-15.8096249926979	-1.6871983181371	1.03259994512226
2.4609142453	-2.9845130209	-13.8075303531997	-16.754073124598	-16.8825374543297	-1.63615826460893	1.17667142411059
2.4609142453	-2.9321531434	-15.1197511296026	-17.8825341370282	-18.3925318666392	-1.61168333305473	1.42770047978167
2.4609142453	-2.8797932658	-16.2325712344727	-18.7671936527795	-19.7771313365924	-1.62179463969596	1.82468705787013
2.4609142453	-2.8274333882	-16.5817716289789	-19.2121022091686	-20.0085002787258	-1.65577905637385	2.30669912125943
2.4609142453	-2.7750735107	-16.1899607653732	-19.2464283562574	-19.1545787144475	-1.68113965415169	2.70428037703261
2.4609142453	-2.7227136331	-15.7173921753398	-19.1587734119949	-18.3355627454958	-1.66314909314443	2.96322344231632
2.4609142453	-2.6703537556	-15.7023288112025	-19.3393989886527	-18.1650103137218	-1.57709003408837	3.12209714816225
2.4609142453	-2.617993878	-16.3463495788742	-20.0429237338344	-18.7641678825439	-1.39309110227587	-3.0706510364837
2.4609142453	-2.5656340004	-17.5767672298233	-21.2023876055379	-20.0482060177826	-1.05257614857736	-3.03864211615413
2.4609142453	-2.5132741229	-18.7322989185155	-21.7520603276185	-21.7331579904222	-0.498399534066258	-3.06647714776188
2.4609142453	-2.4609142453	-18.419293604503	-20.1646939978608	-23.2216977623099	0.109880657643503	-3.13781205981957
2.4609142453	-2.4085543678	-16.5777125916838	-17.4841920134925	-23.827335257322	0.551331364337595	3.10522809492113
2.4609142453	-2.3561944902	-14.4981697748824	-15.1036703330222	-23.3541007630904	0.855071389313753	-3.09735055566371
2.4609142453	-2.3038346126	-12.7619642214939	-13.3156369465478	-21.9811716902087	1.09293735385139	-2.89463360313879
2.4609142453	-2.2514747351	-11.3957640471455	-12.0403904043426	-19.9988537183188	1.3028253898508	-2.64055421662079
2.4609142453	-2.1991148575	-10.3062674858462	-11.1592093590474	-17.7944096160234	1.4986752534885	-2.39443681854595
2.4609142453	-2.14675498	-9.39744208785321	-10.5630206116492	-15.6796326154048	1.6834916828935	-2.17639102791421
2.4609142453	-2.0943951024	-8.61874596994289	-10.1887389610674	-13.7989858460421	1.85405007885191	-1.98536594268787
2.4609142453	-2.0420352248	-7.95543156146202	-10.0160942540944	-12.1828733563806	2.00539469779795	-1.81597221246605
2.4609142453	-1.9896753473	-7.40297995884434	-10.0512838644727	-10.8082157193328	2.13347560456782	-1.66324725080332
2.4609142453	-1.9373154697	-6.94797375016687	-10.3125148026822	-9.63076057943542	2.23606592330346	-1.52404643481724
2.4609142453	-1.8849555922	-6.56745912465858	-10.8253142393	-8.60975864720935	2.31314947730709	-1.39657524299905
2.4609142453	-1.8325957146	-6.21879022922484	-11.6178932673999	-7.6968136442275	2.36373745763259	-1.28050124761849
2.4609142453	-1.780235837	-5.8623908637851	-12.7231684205414	-6.86432860826958	2.38709988089041	-1.17649688498218
2.4609142453	-1.7278759595	-5.46751661020218	-14.2125660576524	-6.08985218539515	2.3754438380499	-1.08568931481577
2.4609142453	-1.6755160819	-5.02289234433451	-16.1923717641148	-5.36801893990971	2.31056409605674	-1.00842120704543
2.4609142453	-1.6231562044	-4.53482188605521	-18.8002193275511	-4.70059218396986	2.13886824266605	-0.944235754735285
2.4609142453	-1.5707963268	-4.01123805077603	-21.6442098262825	-4.08679238337556	1.72279335898246	-0.892230291263446
2.4609142453	-1.5184364492	-3.45653159572146	-21.7707157326433	-3.52103566439502	1.01473142938577	-0.850456617026571
2.4609142453	-1.4660765717	-2.87581120043477	-18.4161905468937	-2.9988045217799	0.508830598303815	-0.817760972538807
2.4609142453	-1.4137166941	-2.27061470853441	-14.9400708291344	-2.512080750606	0.271502896437352	-0.793707726270893
2.4609142453	-1.3613568166	-1.64393871225064	-12.1073333666066	-2.05294963305955	0.145003607817131	-0.779039103615529
2.4609142453	-1.308996939	-1.01195109227681	-9.80067845628628	-1.62759593165759	0.059280302660055	-0.77524925114747
2.4609142453	-1.2566370614	-0.389137473002277	-7.87811347301953	-1.24189840915526	-0.012800885713009	-0.783929735100473
2.4609142453	-1.2042771839	0.207310346533242	-6.24288526886996	-0.907829500517977	-0.0827220563856115	-0.805809919261695
2.4609142453	-1.1519173063	0.765015252026817	-4.83394945408604	-0.634532124040071	-0.155264993010706	-0.840348124360281
2.4609142453	-1.0995574288	1.27930623801691	-3.61462319122126	-0.421524218399238	-0.232071652548959	-0.884579321659037
2.4609142453	-1.0471975512	1.74608124675192	-2.56316611219144	-0.265651774958604	-0.312957621007375	-0.933502241868556
2.4609142453	-0.9948376736	2.16548213043774	-1.66433475970637	-0.155668668197753	-0.397353267966065	-0.980647757348776
2.4609142453	-0.9424777961	2.53335932002391	-0.911066902037115	-0.0822936542324351	-0.483764112601033	-1.01908839923917
2.4609142453	-0.8901179185	2.85473073477497	-0.289843290541542	-0.0253224025511071	-0.570710022445336	-1.04319115948512
2.4609142453	-0.837758041	3.1362064498282	0.21062998438504	0.0394972496061564	-0.656463284441769	-1.05084764747927
2.4609142453	-0.7853981634	3.39236326339158	0.606175934586877	0.145753322739234	-0.738956797126615	-1.04488075929318
2.4609142453	-0.7330382858	3.63817257055933	0.916307540498465	0.318909978068178	-0.816455179037055	-1.03288965608902
2.4609142453	-0.6806784083	3.88323519506639	1.16518489915917	0.559591193165666	-0.887601740667667	-1.02537597839366
2.4609142453	-0.6283185307	4.1274962072657	1.37621668172939	0.841742097542708	-0.952253293553051	-1.03222915819809
2.4609142453	-0.5759586532	4.36544111987725	1.57458738502815	1.12401359605587	-1.01134813696944	-1.05950766783304
2.4609142453	-0.5235987756	4.58559777069941	1.77884817674853	1.36173605952304	-1.06734625846395	-1.10860155144254
2.4609142453	-0.47123889804	4.78565649706098	2.00481061589204	1.53309999880651	-1.12404932765621	-1.17760422201107
2.4609142453	-0.41887902048	4.94833284920627	2.24728250081744	1.60506255915829	-1.18484214589451	-1.26182178652922
2.4609142453	-0.36651914292	5.06504472438035	2.49559910711258	1.56403012826752	-1.25274701181377	-1.35685627490518
2.4609142453	-0.31415926536	5.12528287420211	2.72653055431684	1.40298260920279	-1.3291843654876	-1.45927467522043
2.4609142453	-0.2617993878	5.12153375319309	2.91076805498893	1.13052516566192	-1.41423164259593	-1.56739511099798
2.4609142453	-0.20943951024	5.04939063836677	3.02043836994082	0.769213650476031	-1.50716683935106	-1.68075615492034
2.4609142453	-0.15707963268	4.90493518886294	3.02688419902303	0.358926928635785	-1.60676244756133	-1.7997167854059
2.4609142453	-0.10471975512	4.71488587399599	2.93423168093227	-0.0171106621168286	-1.71164422748232	-1.92290588681831
2.4609142453	-0.05235987756	4.48423926173426	2.7311968594734	-0.302756578259227	-1.82055666781825	-2.04699365312877
2.4609142453	-4.4408920985E-16	4.24226113620241	2.44563159775433	-0.458386839831378	-1.93133338787885	-2.1666932927686
2.4609142453	0.05235987756	4.00305281323825	2.09680682622164	-0.491316864999869	1.09906879419866	0.864121253415325
2.4609142453	0.10471975512	3.78998913153132	1.73459928183378	-0.446150700237145	0.990266774834782	0.764032942591523
2.4609142453	0.15707963268	3.61445024122832	1.40711106701949	-0.381726170956536	0.886054095402179	0.67255417756298
2.4609142453	0.20943951024	3.4816736120339	1.15800766797779	-0.344585932352532	0.787440373070692	0.585347723714569
2.4609142453	0.2617993878	3.39583443006048	1.0229246547313	-0.361763544583558	0.693816393445737	0.497782500286588
2.4609142453	0.31415926536	3.36400518890289	1.0210824238287	-0.435181931416702	0.602502542522585	0.406299915844618
2.4609142453	0.36651914292	3.39055931334334	1.1486151237165	-0.553891583491856	0.50970251422186	0.309650158301234
2.4609142453	0.41887902048	3.4737420271413	1.38254131810944	-0.703868859823898	0.412898776134206	0.208965079643416
2.4609142453	0.47123889804	3.59909205602146	1.68578206739233	-0.882487627945084	0.310863861123179	0.106211298132895
2.4609142453	0.5235987756	3.73728435729297	2.0097234905184	-1.1014099894391	0.204786932843924	0.00364057862614508
2.4609142453	0.5759586532	3.85312263298644	2.30629027844368	-1.38077268016673	0.0968455515545287	-0.0983738528550045
2.4609142453	0.6283185307	3.91048748362252	2.52961938946964	-1.73798910633125	-0.0106946593837922	-0.201444121419612
2.4609142453	0.6806784083	3.87318493249788	2.63314710987648	-2.17558498808416	-0.116129401844702	-0.308425603973809
2.4609142453	0.7330382858	3.72040558625679	2.58810322483878	-2.67167085319511	-0.218797765001402	-0.422395008917764
2.4609142453	0.7853981634	3.45013890147633	2.38629723795313	-3.18000230555026	-0.318458949495728	-0.544351907798132
2.4609142453	0.837758041	3.06387869134924	2.02355693740466	-3.65207005365071	-0.415377000820066	-0.671887348554985
2.4609142453	0.8901179185	2.58133467464027	1.51782794460113	-4.05001341661225	-0.508949821692243	-0.799262661662232
2.4609142453	0.9424777961	2.01643529895124	0.883176206930935	-4.37243074374314	-0.599151668783232	-0.920214624963033
2.4609142453	0.9948376736	1.39209092212118	0.150947645378902	-4.65333557427849	-0.68390401607145	-1.03058197129382
2.4609142453	1.0471975512	0.720255390923137	-0.656464799078577	-4.93932193804624	-0.761678473420076	-1.13060599141736
2.4609142453	1.0995574288	0.00630398206118268	-1.52120654913573	-5.27308948484503	-0.830568978354474	-1.2240321074456
2.4609142453	1.1519173063	-0.748375722509346	-2.43202848980346	-5.67835763474235	-0.890000875290702	-1.31597794756223
2.4609142453	1.2042771839	-1.54485811583094	-3.38642275573463	-6.15912542344504	-0.940675428056127	-1.4120287016017
2.4609142453	1.2566370614	-2.37954729715514	-4.38065835215932	-6.70688270254649	-0.984355243734463	-1.51516335026152
2.4609142453	1.308996939	-3.24556578490621	-5.41149496303314	-7.30501555530217	-1.02391745919487	-1.62654435672398
2.4609142453	1.3613568166	-4.13056280017398	-6.47130474616537	-7.93280138051066	-1.06163133077402	-1.74538621706706
2.4609142453	1.4137166941	-5.02287596832994	-7.55274619472546	-8.57343986089502	-1.09871955346289	-1.87014356814
2.4609142453	1.4660765717	-5.90009877018819	-8.64048878925644	-9.1982014743692	-1.1347245926316	-1.99897494052919
2.4609142453	1.5184364492	-6.7384109233909	-9.73051061260042	-9.76698774163194	-1.16888334244746	-2.13027672826951
2.4609142453	1.5707963268	-7.49932588543852	-10.8169964507834	-10.2225788204016	-1.19925745369716	-2.26038363657885
2.4609142453	1.6231562044	-8.1335981712456	-11.8816636348641	-10.5134511889344	-1.2254476771702	-2.38229201082659
2.4609142453	1.6755160819	-8.60845456341682	-12.9018529919093	-10.6295526196138	-1.24769101813452	-2.48687132492667
2.4609142453	1.7278759595	-8.91672621266446	-13.8098392014865	-10.617948117905	-1.26694032250569	-2.56564444673771
2.4609142453	1.780235837	-9.0957837173802	-14.5261084157338	-10.5612132962408	-1.28158365924322	-2.61378532103945
2.4609142453	1.8325957146	-9.20870496903603	-14.9688111754085	-10.5485153690292	-1.28642395763317	-2.63092800664045
2.4609142453	1.8849555922	-9.32215820893554	-15.0996083117967	-10.6557177800901	-1.27372766459939	-2.61766674496212
2.4609142453	1.9373154697	-9.48373834878187	-14.9737487032175	-10.9254425689434	-1.2366350769803	-2.57534905854218
2.4609142453	1.9896753473	-9.71939790451137	-14.6923701557229	-11.3828400679713	-1.17365876533762	-2.5046177053169
2.4609142453	2.0420352248	-10.0241334162173	-14.3732707171793	-12.0125344427071	-1.08814840662229	-2.40498439989266
2.4609142453	2.0943951024	-10.3980091140717	-14.1350665938338	-12.7859129409402	-0.985052655936322	-2.27753179847451
2.4609142453	2.14675498	-10.8367552205297	-14.058761654165	-13.6451908811505	-0.868628257404938	-2.12623369276987
2.4609142453	2.1991148575	-11.3556052445191	-14.1937502076207	-14.5451671339511	-0.742986164344263	-1.95962691187039
2.4609142453	2.2514747351	-11.9765244573768	-14.5598332918945	-15.4604203159894	-0.612171124783598	-1.79302189838241
2.4609142453	2.3038346126	-12.7266936944765	-15.1613565223798	-16.4007583199255	-0.479122856071442	-1.64731989670081
2.4609142453	2.3561944902	-13.6109733911938	-15.9580945102582	-17.4042963982491	-0.35001024294714	-1.54984983559167
2.4609142453	2.4085543678	-14.6059144965522	-16.9139716632986	-18.4543313139992	-0.233145717953972	-1.5349490435872
2.4609142453	2.4609142453	-15.5697637345485	-17.9653965566413	-19.2962985486352	-0.137622908893248	-1.63718659684935
2.4609142453	2.5132741229	-16.1568083262776	-19.010419754975	-19.3296622332079	-0.0690848752720662	-1.84797698754809
2.4609142453	2.5656340004	-15.969944355857	-19.928507171286	-18.2023791167353	-0.0229225706109279	-2.06972127197013
2.4609142453	2.617993878	-15.0612430793305	-20.5602912770975	-16.4993942217058	0.0221770947890654	-2.21437764058936
