2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	2.4609142453	-8.83703161003107	-9.9098917773739	-15.4348361122373	-1.83665036874781	1.59376685710446
2.7227136331	2.5132741229	-8.98304492995012	-9.81056630581092	-16.5902885457098	-1.90233130475463	1.49948886200961
2.7227136331	2.5656340004	-9.31725429117902	-9.92249278362944	-18.1749373593081	-1.97778696180265	1.39589407112165
2.7227136331	2.617993878	-9.78776219730682	-10.1978308080306	-20.2404611579236	-2.06309436583243	1.26136754692454
2.7227136331	2.6703537556	-10.3115212052601	-10.5688107870718	-22.7131520070654	-2.15720702233238	1.05688816301749
2.7227136331	2.7227136331	-10.8047965064211	-10.9698558682302	-25.0885062999431	-2.25702339960659	0.729984215213454
2.7227136331	2.7750735107	-11.2007377669606	-11.341785216419	-26.1552613648315	-2.35723833114934	0.309610083254273
2.7227136331	2.8274333882	-11.4732107613181	-11.6453265617044	-25.5786201560914	-2.4503775571784	-0.019579246784518
2.7227136331	2.8797932658	-11.6296392641888	-11.8596340806804	-24.5047918098884	-2.53131596871851	-0.171500077702831
2.7227136331	2.9321531434	-11.7077271798837	-11.9978938988827	-23.6033698996576	-2.59543942775737	-0.190417202452633
2.7227136331	2.9845130209	-11.7290687245083	-12.071729734289	-22.9284689903746	-2.64221389602949	-0.127566210291262
2.7227136331	3.0368728985	-11.7096698033527	-12.1005480266778	-22.3610715279861	-2.67182120183277	-0.0220363378441081
2.7227136331	3.089232776	-11.6625896112241	-12.1036147975532	-21.8144454723109	-2.68515212701009	0.0926424642326851
2.7227136331	3.1415926536	-11.6057485995546	-12.1006156526822	-21.2837905538584	-2.68262800747416	0.189870067012556
2.7750735107	-3.1415926536	-11.606505467119	-11.9621946907178	-22.6502723887007	0.454252388197565	-2.99850594569775
2.7750735107	-3.089232776	-11.5218715052388	-11.9252146094627	-22.0430790952563	0.474238563390378	-2.9248174629138
2.7750735107	-3.0368728985	-11.4657880010792	-11.9167854256568	-21.5254379550896	0.512690173421357	-2.89964954054937
2.7750735107	-2.9845130209	-11.4540457276202	-11.9546408852597	-21.0849160033213	0.572075135856881	-2.91090422854794
2.7750735107	-2.9321531434	-11.4880205177464	-12.0462830033191	-20.6736207665533	0.653987435902208	-2.9371185412322
2.7750735107	-2.8797932658	-11.5559461863119	-12.1832323617371	-20.2690007150923	0.759232149298199	-2.95127712270485
2.7750735107	-2.8274333882	-11.6598887521027	-12.3679130563086	-19.8864539137536	0.885417487995802	-2.92644587540503
2.7750735107	-2.7750735107	-11.8003510751661	-12.6019593544204	-19.5332131966674	1.0297914321817	-2.84133095244628
2.7750735107	-2.7227136331	-11.9786953815771	-12.9108661135409	-19.1193357063008	1.18786799090363	-2.68574412673823
2.7750735107	-2.6703537556	-12.1767732074427	-13.3373354877491	-18.4752982828343	1.35609641355055	-2.46724480340815
2.7750735107	-2.617993878	-12.3477208856707	-13.9477357339472	-17.4597976511188	1.5347451537322	-2.21773102663295
2.7750735107	-2.5656340004	-12.418529543773	-14.8138013150896	-16.1455549279467	1.72942984890565	-1.97656430076437
2.7750735107	-2.5132741229	-12.3340617532235	-15.9842331442621	-14.7867727051722	1.95334938892371	-1.76560924775878
2.7750735107	-2.4609142453	-12.1003237976528	-17.4352386205188	-13.604642310646	2.2287973721424	-1.58391817898703
2.7750735107	-2.4085543678	-11.8038876389866	-18.9495180616915	-12.7348645122231	2.58313422564809	-1.42023537946815
2.7750735107	-2.3561944902	-11.5608691585734	-20.0208423891686	-12.2288400585374	3.02303159629739	-1.26085980870593
2.7750735107	-2.3038346126	-11.4663550505421	-20.1714528183559	-12.0948789369908	-2.7948432751851	-1.09094851501009
2.7750735107	-2.2514747351	-11.5426684766096	-19.6263554685239	-12.2764895004664	-2.38647594060079	-0.896055384571344
2.7750735107	-2.1991148575	-11.7389292264004	-18.9745758679534	-12.6486590033254	-2.05145409992065	-0.660403566244049
2.7750735107	-2.14675498	-11.9140689384858	-18.5460157115072	-12.9774095669853	-1.76056097968971	-0.376907544280802
2.7750735107	-2.0943951024	-11.8734958936542	-18.3815325289168	-12.9718476290935	-1.48128614940566	-0.0596081591143028
2.7750735107	-2.0420352248	-11.4994869983489	-18.3879229998055	-12.4942764206178	-1.19067554981149	0.253666541842137
2.7750735107	-1.9896753473	-10.8429551356161	-18.3592885768904	-11.689803299631	-0.880668999476426	0.527770286953643
2.7750735107	-1.9373154697	-10.0788573662908	-18.1331518061875	-10.8181108027424	-0.559095211335745	0.752961166896044
2.7750735107	-1.8849555922	-9.35857289695175	-17.65596629962	-10.0541751155087	-0.243978737528711	0.939005476993017
2.7750735107	-1.8325957146	-8.76006647454517	-17.0037492876156	-9.46506676834194	0.0522644167261494	1.09917016369195
2.7750735107	-1.780235837	-8.28688485208462	-16.2689930211172	-9.0396665209364	0.329303560655533	1.24573304389509
2.7750735107	-1.7278759595	-7.90108275371952	-15.5092953700549	-8.72840075662799	0.59479993204183	1.38674045246371
2.7750735107	-1.6755160819	-7.53800105502776	-14.6931618604904	-8.46670254383447	0.854928071053644	1.52585446752569
2.7750735107	-1.6231562044	-7.12218842235937	-13.7668507301943	-8.18200808077728	1.11024718264335	1.66288443610602
2.7750735107	-1.5707963268	-6.60002674336775	-12.6993537427009	-7.82348572543592	1.3553753991526	1.79401982138526
2.7750735107	-1.5184364492	-5.95227268208323	-11.4984815486304	-7.37204933412489	1.58275366744338	1.91397745049001
2.7750735107	-1.4660765717	-5.19409585387718	-10.2149044996597	-6.83539136931684	1.78726432130369	2.01882327677377
2.7750735107	-1.4137166941	-4.36266741053595	-8.90535086415785	-6.24251821136849	1.96781771879343	2.10653589360478
2.7750735107	-1.3613568166	-3.49144057711887	-7.60777198765541	-5.62098173713671	2.12616344327511	2.17818928315255
2.7750735107	-1.308996939	-2.60618169872402	-6.34699963013752	-4.99133130375991	2.26502943167513	2.23682543126898
2.7750735107	-1.2566370614	-1.721451703068	-5.12541284294442	-4.37082664707973	2.38694420766774	2.28584530254754
2.7750735107	-1.2042771839	-0.843609412863951	-3.94525439673104	-3.76444608870087	2.49349271748253	2.32903259578952
2.7750735107	-1.1519173063	0.0217026207685646	-2.80390555274117	-3.18149368534783	2.58653589281435	2.36924964400068
2.7750735107	-1.0995574288	0.867434813762016	-1.7060870795644	-2.62853358357594	2.66738588990316	2.4085662969526
2.7750735107	-1.0471975512	1.68435505219276	-0.658550618563014	-2.11485597266044	2.7377065754235	2.44824272094117
2.7750735107	-0.9948376736	2.45830304666505	0.328294674418112	-1.65729023369722	2.79937836665472	2.488796917391
2.7750735107	-0.9424777961	3.17766046355361	1.24648773235855	-1.27183606076925	2.85428476529709	2.53037351309133
2.7750735107	-0.8901179185	3.82540399752671	2.0803978168572	-0.97779721940524	2.90421100396154	2.57249438245641
2.7750735107	-0.837758041	4.38758269984864	2.81742838443424	-0.792286753320075	2.95057763273676	2.61509532922941
2.7750735107	-0.7853981634	4.86061998349485	3.45823793010728	-0.730898581276687	2.99459549219581	2.65804693153673
2.7750735107	-0.7330382858	5.23285481304248	3.98790281790223	-0.801078456589072	3.03676862981195	2.70148741975576
2.7750735107	-0.6806784083	5.5112824349217	4.41488893395486	-1.00356615345453	3.07730523394468	2.74576539904518
2.7750735107	-0.6283185307	5.6988177123262	4.73867640990747	-1.32690360019962	3.1157780994609	2.79161725104612
2.7750735107	-0.5759586532	5.8003388639176	4.95988259599803	-1.74580633648798	-3.13179070763245	2.83917457048885
2.7750735107	-0.5235987756	5.82955173046971	5.0888039168643	-2.21669842668612	-3.10000105387463	2.88863119037077
2.7750735107	-0.47123889804	5.80361664547996	5.14027610732061	-2.6843105649798	-3.07314732499516	2.93944209404792
2.7750735107	-0.41887902048	5.74546002240445	5.13535403307344	-3.07981258115009	-3.05222598578621	2.98975620978094
2.7750735107	-0.36651914292	5.66741079365148	5.08452846758289	-3.34280548709643	-3.03776800239579	3.03657265862559
2.7750735107	-0.31415926536	5.60217975779346	5.02343291693897	-3.43693739189976	-3.03003740522102	3.07676845407169
2.7750735107	-0.2617993878	5.56192760279398	4.96625293271335	-3.36025778931383	-3.02816121179695	3.10798716018601
2.7750735107	-0.20943951024	5.56600789750302	4.93893944696231	-3.14844804336522	-3.03082286346789	3.12969064341737
2.7750735107	-0.15707963268	5.61799675249048	4.95371062499271	-2.86420477048891	-3.03612980170095	-3.14011719923007
2.7750735107	-0.10471975512	5.71401154891542	5.01719464541268	-2.57639578774827	-3.04214737867562	-3.13298799578588
2.7750735107	-0.05235987756	5.83949607377623	5.1246828361827	-2.34892671422551	-3.04743978665751	-3.13001125791751
2.7750735107	-4.4408920985E-16	5.97587332553977	5.26520465764177	-2.23578801409229	-3.05163891470111	-3.1296242729468
2.7750735107	0.05235987756	6.10480095788435	5.42283771737435	-2.27195306711151	0.0865573759562811	0.0106088511370286
2.7750735107	0.10471975512	6.20489008112542	5.57266997108436	-2.47654591828644	0.0825903568835029	0.00762320649616708
2.7750735107	0.15707963268	6.26401965658552	5.69597301929607	-2.85091148703082	0.0764773076364493	0.00245486871487326
2.7750735107	0.20943951024	6.28468420727874	5.7885573027839	-3.38293331300799	0.066294883738902	-0.00612333651673744
2.7750735107	0.2617993878	6.2600316476244	5.83402640365751	-4.03492363296933	0.0505247386621837	-0.0199877882114054
2.7750735107	0.31415926536	6.19494249219551	5.83079571795304	-4.75093720509422	0.0280550093246268	-0.041553375856431
2.7750735107	0.36651914292	6.09358907342034	5.77840265993095	-5.45521930200711	-0.00155835349431354	-0.0731873475346685
2.7750735107	0.41887902048	5.95910752849412	5.67684869124552	-6.05262518577784	-0.0380867266877358	-0.116208089020399
2.7750735107	0.47123889804	5.80507568345006	5.53909927806315	-6.45664581014827	-0.0806307475293325	-0.169553234679092
2.7750735107	0.5235987756	5.62514345751097	5.35804646394774	-6.61887372630085	-0.127808749839925	-0.22933626150714
2.7750735107	0.5759586532	5.42712740922041	5.14198189566997	-6.54184298316383	-0.178082048757181	-0.290114267671096
2.7750735107	0.6283185307	5.20995148522077	4.89117187214325	-6.29140112931403	-0.229731015478766	-0.347395997839846
2.7750735107	0.6806784083	4.95598998322777	4.58881565604879	-5.95542384483915	-0.282138505009882	-0.398975004034816
2.7750735107	0.7330382858	4.66620684137307	4.23952978381788	-5.62223538784552	-0.334328507408925	-0.444936642403892
2.7750735107	0.7853981634	4.33121927373047	3.83877447707835	-5.36694436947475	-0.38647446018489	-0.486629206551182
2.7750735107	0.837758041	3.93164357684634	3.37097050458657	-5.23642355799761	-0.439618733477303	-0.525877806119289
2.7750735107	0.8901179185	3.471984617469	2.84830903510905	-5.26437768478952	-0.4941950918097	-0.564001516968726
2.7750735107	0.9424777961	2.94111992846441	2.26334133621786	-5.46032752395023	-0.551917500065756	-0.602200432440482
2.7750735107	0.9948376736	2.34344589285953	1.62555687690021	-5.82782530652928	-0.613375648717934	-0.641466762395849
2.7750735107	1.0471975512	1.67969002267333	0.936979241596532	-6.35602019568486	-0.679634066763192	-0.682175387420834
2.7750735107	1.0995574288	0.955331482585456	0.202310120634481	-7.02551045561801	-0.7513337895897	-0.724870945928135
2.7750735107	1.1519173063	0.180084834163983	-0.572930275349365	-7.80079012832189	-0.828691575375253	-0.769774434776972
2.7750735107	1.2042771839	-0.639748018491306	-1.38832504886472	-8.64413978283274	-0.911759844213915	-0.817349009034107
2.7750735107	1.2566370614	-1.49418148079941	-2.24213103379575	-9.50191041081428	-1.00088999525928	-0.867838010165062
2.7750735107	1.308996939	-2.3713382258245	-3.13001496163709	-10.322431166137	-1.09605516238305	-0.922044199641686
2.7750735107	1.3613568166	-3.26086553486176	-4.04901791882378	-11.0607248334411	-1.19751175037198	-0.980415370780032
2.7750735107	1.4137166941	-4.14658294768534	-4.98792116681139	-11.6885999271958	-1.30466887659047	-1.04355129482197
2.7750735107	1.4660765717	-5.0166873499361	-5.9357780615243	-12.2123906640315	-1.41639274632172	-1.11225723018754
2.7750735107	1.5184364492	-5.86507369836306	-6.88240879775839	-12.6670189956845	-1.53025709913967	-1.18817452216832
2.7750735107	1.5707963268	-6.69766222590907	-7.82430030832902	-13.1088090062972	-1.64244052261055	-1.27370739999413
2.7750735107	1.6231562044	-7.53927497461273	-8.77484373533507	-13.6015964914945	-1.74845140709844	-1.37255580779804
2.7750735107	1.6755160819	-8.42499255504937	-9.75859747696851	-14.2023164852996	-1.84378133634331	-1.49021974895484
2.7750735107	1.7278759595	-9.38860652650432	-10.8027198376947	-14.9494956252456	-1.92415157245666	-1.63468684200086
2.7750735107	1.780235837	-10.444675610574	-11.9245130742877	-15.8393072580518	-1.98553439520269	-1.81649606780841
2.7750735107	1.8325957146	-11.566471781897	-13.1209100927013	-16.7826418066001	-2.02285706273643	-2.04728947569792
2.7750735107	1.8849555922	-12.6497667744186	-14.3246875231774	-17.5982460051742	-2.02993002909013	-2.33366852951483
2.7750735107	1.9373154697	-13.5012422175021	-15.3948706759244	-18.0186033669465	-2.00017074463163	-2.66285023929593
2.7750735107	1.9896753473	-13.9005948824586	-16.0944509165628	-17.9172060970203	-1.93306087600115	-2.99853839814914
2.7750735107	2.0420352248	-13.7492095652693	-16.1963106383277	-17.4067829737118	-1.84401633232186	2.97839543119282
2.7750735107	2.0943951024	-13.1503303498079	-15.6509293141499	-16.7382054602252	-1.76141643936685	2.71617039012381
2.7750735107	2.14675498	-12.304000383791	-14.6420003293582	-16.1100808668947	-1.70677123315998	2.49389966177622
2.7750735107	2.1991148575	-11.3808947441484	-13.4337590021454	-15.6212106982774	-1.68415513694503	2.30320735191862
2.7750735107	2.2514747351	-10.5088111676099	-12.2506340641414	-15.3184566920869	-1.68693795367489	2.13562855672309
2.7750735107	2.3038346126	-9.76667228835884	-11.2180113343483	-15.2323060260981	-1.7071826755037	1.98777738650954
2.7750735107	2.3561944902	-9.21279329973806	-10.4117950688765	-15.3881552732767	-1.73957548442687	1.85571947536918
2.7750735107	2.4085543678	-8.88415176268604	-9.86415679536001	-15.8305039665933	-1.78162438842489	1.73645362529379
2.7750735107	2.4609142453	-8.79111195926842	-9.57410782103703	-16.6169779501932	-1.83263032144792	1.62564627520828
2.7750735107	2.5132741229	-8.92906462814929	-9.53000987464378	-17.8155671059556	-1.89330474387327	1.51582062604598
2.7750735107	2.5656340004	-9.26902226862397	-9.70107827220827	-19.5057021346604	-1.96497638638129	1.39368891219937
2.7750735107	2.617993878	-9.75386236374021	-10.0350058633081	-21.782238454351	-2.0477916236064	1.23238905960842
2.7750735107	2.6703537556	-10.3016169011237	-10.4673135302467	-24.5689081884976	-2.14195335188452	0.978522852326549
2.7750735107	2.7227136331	-10.8234540389161	-10.9268701161601	-27.1070219813295	-2.24350419307903	0.557950651202367
2.7750735107	2.7750735107	-11.2416870383898	-11.3414480682301	-27.6797059462129	-2.34732207165438	0.0521466210092113
2.7750735107	2.8274333882	-11.5279096421054	-11.6657970649768	-26.5792675092325	-2.4454319730159	-0.27762582440168
2.7750735107	2.8797932658	-11.6952587635315	-11.8830799165613	-25.4292289857259	-2.53038401716547	-0.398930275986387
2.7750735107	2.9321531434	-11.7770531477598	-12.0045234836042	-24.698887326435	-2.59823580265786	-0.384365883960708
2.7750735107	2.9845130209	-11.7954603916743	-12.049685539599	-24.2476109382139	-2.64678351181069	-0.282600418726016
2.7750735107	3.0368728985	-11.7669262983417	-12.0461243900458	-23.8244961514576	-2.6772290969755	-0.133583041732737
2.7750735107	3.089232776	-11.6943629135295	-12.0066517224157	-23.2818506006938	-2.69059583081309	0.020370795324127
2.7750735107	3.1415926536	-11.606505467119	-11.9621946907178	-22.6502723887007	-2.68734026539223	0.143086707892041
2.8274333882	-3.1415926536	-11.6038419308191	-11.8454644843577	-24.2705615195463	0.449480286860517	-3.06471918689811
2.8274333882	-3.089232776	-11.4816486932677	-11.763022905787	-23.5065764344336	0.469538046763022	-2.97597626087559
2.8274333882	-3.0368728985	-11.3868008620334	-11.7098302054043	-22.832737821596	0.507397681645939	-2.95215909837428
2.8274333882	-2.9845130209	-11.3344099218784	-11.7015135260766	-22.2466254799342	0.565490133899911	-2.97188732599844
2.8274333882	-2.9321531434	-11.3257977915239	-11.7447392161403	-21.6898948157142	0.644428895754537	-3.00560537075602
2.8274333882	-2.8797932658	-11.3585281968454	-11.8411523300879	-21.1393585427733	0.745309003450922	-3.02009434966421
2.8274333882	-2.8274333882	-11.4289808526479	-11.9869715681177	-20.6165628480802	0.866438558040454	-2.98583353731531
2.8274333882	-2.7750735107	-11.5360805825052	-12.1857596406408	-20.1077257935285	1.00456620461956	-2.88286206389308
2.8274333882	-2.7227136331	-11.6733101413668	-12.4577238970116	-19.4920064268703	1.15509870770449	-2.70616777924987
2.8274333882	-2.6703537556	-11.8183067065552	-12.8467106780366	-18.5785722249474	1.31423656726747	-2.47407836043039
2.8274333882	-2.617993878	-11.9252244195814	-13.4134940972638	-17.2991563648331	1.48077686973999	-2.22613900661853
2.8274333882	-2.5656340004	-11.9420408699934	-14.2246282450459	-15.8270308777892	1.65761932023518	-1.99869842187799
2.8274333882	-2.5132741229	-11.8435055185701	-15.3476869468231	-14.4103973638481	1.85283451155679	-1.8032348642603
2.8274333882	-2.4609142453	-11.6691351179256	-16.8260698945537	-13.2493164005804	2.08181743693604	-1.63423022222269
2.8274333882	-2.4085543678	-11.5029714093636	-18.6262154729564	-12.4393174425301	2.36959624755261	-1.4792530710421
2.8274333882	-2.3561944902	-11.442157112701	-20.5175601155641	-12.0157560564443	2.74768331027809	-1.32504381975208
2.8274333882	-2.3038346126	-11.5518158188405	-21.9390860526908	-11.9684173532168	-3.05762295846215	-1.15772721353843
2.8274333882	-2.2514747351	-11.8432954833142	-22.3496945497231	-12.248082490952	-2.54224838136378	-0.963023572157038
2.8274333882	-2.1991148575	-12.2313469678395	-21.9640342719926	-12.7196649631581	-2.07465568031412	-0.725421164649152
2.8274333882	-2.14675498	-12.529059065334	-21.3347752605182	-13.1421223757592	-1.66925824536501	-0.437450069436873
2.8274333882	-2.0943951024	-12.5004656597018	-20.6910120835785	-13.2148990632149	-1.2997103694087	-0.113337095427968
2.8274333882	-2.0420352248	-12.0339063742664	-19.9901122600208	-12.7916078394361	-0.948212919526463	0.207273872451319
2.8274333882	-1.9896753473	-11.2610658645733	-19.1527753777024	-12.031170527545	-0.616031703410396	0.487771614441405
2.8274333882	-1.9373154697	-10.4037463052824	-18.1914509652375	-11.194321393281	-0.312069544093875	0.718898265996915
2.8274333882	-1.8849555922	-9.62789461955841	-17.1957093887903	-10.4637380549584	-0.0392985974215598	0.909548365811091
2.8274333882	-1.8325957146	-9.00058066800093	-16.2584100832385	-9.90515747246721	0.208868794285385	1.07496948672867
2.8274333882	-1.780235837	-8.51452362191793	-15.3949689236414	-9.51137235884816	0.44327557251795	1.22654578788618
2.8274333882	-1.7278759595	-8.11862870595897	-14.5906618768874	-9.22739636799523	0.674405821592666	1.37291848379707
2.8274333882	-1.6755160819	-7.73904954288225	-13.7606620148184	-8.98809944186812	0.907401227279779	1.51774581236269
2.8274333882	-1.6231562044	-7.30092930306276	-12.8389624489166	-8.72387151068441	1.13974522381653	1.66054906257713
2.8274333882	-1.5707963268	-6.74645266398041	-11.787056156685	-8.37868755021242	1.36517275734668	1.79716644780113
2.8274333882	-1.5184364492	-6.06555198561474	-10.6181900407308	-7.94002041293991	1.57568932679526	1.92197568036874
2.8274333882	-1.4660765717	-5.27899067093546	-9.38358004791445	-7.41597955984576	1.76657436333044	2.03045277959065
2.8274333882	-1.4137166941	-4.42598894397363	-8.1320925322129	-6.83672190611893	1.93699969601015	2.12052261588754
2.8274333882	-1.3613568166	-3.54022601335466	-6.89660362201866	-6.23000249632806	2.08848815603879	2.19307024614711
2.8274333882	-1.308996939	-2.64662769691149	-5.6946081042865	-5.61957131753358	2.2235439453214	2.2506672645793
2.8274333882	-1.2566370614	-1.75503526652126	-4.52821043264115	-5.01615856764694	2.34404644559956	2.29695042238677
2.8274333882	-1.2042771839	-0.869123599016389	-3.39461598704565	-4.42523151647508	2.4512452947411	2.33583238426492
2.8274333882	-1.1519173063	0.0071739581943376	-2.29303110714551	-3.85246240789134	2.54589761627205	2.37062874936789
2.8274333882	-1.0995574288	0.867185450043708	-1.22773135794771	-3.30442417752067	2.62898986396457	2.40400392909168
2.8274333882	-1.0471975512	1.69961505367138	-0.206966610799294	-2.79414552638548	2.70171736591903	2.43763463016147
2.8274333882	-0.9948376736	2.49170674211543	0.758335340269833	-2.33511775128663	2.76559580958717	2.47275731542574
2.8274333882	-0.9424777961	3.22835972613954	1.65651739485723	-1.94763652664621	2.82242917889973	2.50942909773933
2.8274333882	-0.8901179185	3.88842261833564	2.46642228741704	-1.65204089393875	2.87371639321411	2.54765251498721
2.8274333882	-0.837758041	4.46770686678797	3.19029408422387	-1.46988583177281	2.9215113853831	2.58729954373847
2.8274333882	-0.7853981634	4.95051732064366	3.81048080426417	-1.41569428197029	2.96658424479931	2.62802344952313
2.8274333882	-0.7330382858	5.33312812892244	4.32465828140947	-1.50256779776891	3.0098645068693	2.66991671856812
2.8274333882	-0.6806784083	5.61068111122003	4.72572608798622	-1.73291654502196	3.05139516494367	2.71316674662422
2.8274333882	-0.6283185307	5.79848275403304	5.02921524471753	-2.09754416990348	3.09113607696919	2.7580837794713
2.8274333882	-0.5759586532	5.89704226253117	5.23078768581298	-2.57326814364218	3.12825828513641	2.80512727157506
2.8274333882	-0.5235987756	5.91984077444391	5.34051662188394	-3.115228602479	-3.12135744943295	2.85438607687997
2.8274333882	-0.47123889804	5.88762405140585	5.37736771271353	-3.66496549775009	-3.09245703251991	2.90563841536796
2.8274333882	-0.41887902048	5.81411051824375	5.35210318446386	-4.14619989083648	-3.06922331992895	2.95712590893443
2.8274333882	-0.36651914292	5.7275940016498	5.2930478224471	-4.48535133673285	-3.05247344553052	3.00611173852064
2.8274333882	-0.31415926536	5.64371149059556	5.21567540281793	-4.63158816592905	-3.04225149770279	3.04913194523456
2.8274333882	-0.2617993878	5.59114275489491	5.15202235103454	-4.57857454587026	-3.03813007970788	3.08343668695602
2.8274333882	-0.20943951024	5.58579717122061	5.1224868813507	-4.36292238827223	-3.03872404733082	3.10820559369561
2.8274333882	-0.15707963268	5.62780501104093	5.13398406111974	-4.0589141134579	-3.04214439527004	3.12443825604784
2.8274333882	-0.10471975512	5.71874054896792	5.19768459861743	-3.74818246076035	-3.04651847614562	3.13424559564263
2.8274333882	-0.05235987756	5.84063965139844	5.30414779561028	-3.50705699624807	-3.05040675337081	3.13975228429887
2.8274333882	-4.4408920985E-16	5.97596808337326	5.44281540665941	-3.39720862973096	-3.05330346203003	-3.14067944964433
2.8274333882	0.05235987756	6.10672430293308	5.59811104441961	-3.45906707690786	0.0860357690689267	0.00170215770083831
2.8274333882	0.10471975512	6.20712027257947	5.7412633885955	-3.71904416958961	0.0832269915040279	0.000569894061366164
2.8274333882	0.15707963268	6.27696909314385	5.86720260562845	-4.17878208042472	0.0780950600155084	-0.00314834746861708
2.8274333882	0.20943951024	6.29868157831709	5.94955835067403	-4.82276637480913	0.0689154513606251	-0.0108272472158603
2.8274333882	0.2617993878	6.28009967685179	5.98971652917881	-5.61241195679713	0.0539676456803349	-0.0245608169941085
2.8274333882	0.31415926536	6.22129033741248	5.98155259215581	-6.478506084328	0.032154742670016	-0.0469894458550073
2.8274333882	0.36651914292	6.12136091361138	5.92016986825274	-7.32060290872244	0.00289832268865296	-0.0805755768603848
2.8274333882	0.41887902048	5.99491758274282	5.81895395170237	-8.01638113427126	-0.0336176423324287	-0.126140489545048
2.8274333882	0.47123889804	5.84693339016348	5.68240808811579	-8.45058571040666	-0.0764927955471894	-0.181102919392416
2.8274333882	0.5235987756	5.67542936446248	5.50876673052765	-8.56709616747192	-0.124315525536533	-0.239502900547893
2.8274333882	0.5759586532	5.48387176012761	5.30225664137314	-8.39294247421193	-0.175398959071446	-0.294653762818392
2.8274333882	0.6283185307	5.27664295116849	5.06859630429163	-8.02320102180714	-0.227982289351754	-0.342380145507531
2.8274333882	0.6806784083	5.03613815676186	4.79166671006872	-7.58108586543087	-0.281084638196432	-0.382417655787826
2.8274333882	0.7330382858	4.7592803022833	4.47171097205371	-7.1741284504348	-0.33376993323369	-0.416438617191592
2.8274333882	0.7853981634	4.42748896499316	4.09376750182557	-6.88230504624313	-0.386359753941383	-0.446954504004705
2.8274333882	0.837758041	4.0405452295236	3.66292929608221	-6.75423476666178	-0.439004711206193	-0.476105597904967
2.8274333882	0.8901179185	3.58524365284626	3.17005450859785	-6.81608041005933	-0.492897557410503	-0.505416688763868
2.8274333882	0.9424777961	3.05462162755218	2.61156266756096	-7.07825255683746	-0.549370619140873	-0.535538088554528
2.8274333882	0.9948376736	2.45422100569191	1.99557728535064	-7.53617148004636	-0.609098287481913	-0.567131014630861
2.8274333882	1.0471975512	1.78343796582594	1.32112350315053	-8.17413718171496	-0.673292251084095	-0.600228323650115
2.8274333882	1.0995574288	1.0503784138277	0.594486763039406	-8.96480030990243	-0.742463559837052	-0.634574779522467
2.8274333882	1.1519173063	0.260807293119502	-0.182583816331273	-9.86897557179404	-0.817104895481285	-0.670168099997861
2.8274333882	1.2042771839	-0.577972976294051	-1.00819678385268	-10.8322079458804	-0.897686561431714	-0.706814337981345
2.8274333882	1.2566370614	-1.457971138699	-1.8800890750867	-11.7908257795029	-0.984343415511838	-0.745265707850618
2.8274333882	1.308996939	-2.3673558655162	-2.79185546962622	-12.6769471658328	-1.07760218831292	-0.786006806049011
2.8274333882	1.3613568166	-3.29332807336213	-3.73596720950528	-13.4301130535863	-1.17761360724089	-0.830550178735016
2.8274333882	1.4137166941	-4.21784347685607	-4.697805604227	-14.0213880493694	-1.28419242572017	-0.880754059822273
2.8274333882	1.4660765717	-5.12259336529726	-5.66077767611266	-14.457439799917	-1.39592515953417	-0.937649877499552
2.8274333882	1.5184364492	-5.99420441722493	-6.60876734794331	-14.7900424169568	-1.51000084215163	-1.00307355925562
2.8274333882	1.5707963268	-6.83431346811879	-7.53802489366738	-15.0853162152186	-1.62219390073909	-1.07875116050048
2.8274333882	1.6231562044	-7.66564344757955	-8.45875160348072	-15.4406832664178	-1.72749044212605	-1.16644831424632
2.8274333882	1.6755160819	-8.52303728654145	-9.39441114944481	-15.9272397523822	-1.82105402412428	-1.27112894573081
2.8274333882	1.7278759595	-9.44517336938742	-10.373073532428	-16.6036966820313	-1.89862234352949	-1.40013236576481
2.8274333882	1.780235837	-10.4553976375693	-11.4132922629246	-17.4902110776178	-1.9564850787396	-1.56465857615445
2.8274333882	1.8325957146	-11.5423271625619	-12.50918570861	-18.5410051297953	-1.99078228948618	-1.78046080277765
2.8274333882	1.8849555922	-12.6230752074204	-13.6015688925515	-19.575402899225	-1.99705536447996	-2.06349289646062
2.8274333882	1.9373154697	-13.5147056621898	-14.5541107009679	-20.2340429452506	-1.97104455279158	-2.41164867151889
2.8274333882	1.9896753473	-13.9946699630316	-15.1796023313288	-20.2145812324369	-1.91451538199069	-2.78463351034009
2.8274333882	2.0420352248	-13.9164256076915	-15.2842177698937	-19.6000293249394	-1.84010095351904	-3.12614020643651
2.8274333882	2.0943951024	-13.3501656166529	-14.8276336212236	-18.7506389630998	-1.77013799844643	2.87203652622654
2.8274333882	2.14675498	-12.4887707221136	-13.9408739262353	-17.9524792492846	-1.72190153543096	2.63688048650541
2.8274333882	2.1991148575	-11.5354597507746	-12.8602780338328	-17.3373228847505	-1.70021081496012	2.43679016459477
2.8274333882	2.2514747351	-10.624656733066	-11.7754259899593	-16.9553042054692	-1.70057914654537	2.25972711124366
2.8274333882	2.3038346126	-9.84858806294731	-10.82213061676	-16.8205637142215	-1.71700482259913	2.09967943267333
