2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	-0.8901179185	2.63645208793228	-14.953724391624	2.56014295244804	0.888018517340314	-0.153492966370596
1.6231562044	-0.837758041	3.02753893479809	-14.409699066608	2.9484696193687	0.830365969580055	-0.181961884356894
1.6231562044	-0.7853981634	3.39114361613099	-14.0169372248174	3.31153675683757	0.772614768867431	-0.209853053364515
1.6231562044	-0.7330382858	3.72639603879063	-13.7249558050604	3.64758561018725	0.713576987460889	-0.237934618160466
1.6231562044	-0.6806784083	4.03979700843808	-13.4949305810215	3.96249856618232	0.654282872020549	-0.267358052801618
1.6231562044	-0.6283185307	4.34368180074915	-13.2737668653609	4.26785455340096	0.597847573792079	-0.299016203940188
1.6231562044	-0.5759586532	4.63843160163291	-13.0364457248288	4.56360908120215	0.546189110839705	-0.333437726785444
1.6231562044	-0.5235987756	4.93027291971726	-12.781399423099	4.85608706759721	0.500667724874736	-0.369517691767734
1.6231562044	-0.47123889804	5.21179896924273	-12.5352071148608	5.13821935794091	0.457398873820863	-0.405894678348669
1.6231562044	-0.41887902048	5.46740873190126	-12.3267292869457	5.39463002025952	0.411714562309874	-0.440863638524601
1.6231562044	-0.36651914292	5.68579351954331	-12.1886625901209	5.6143594307838	0.356932612113085	-0.473067144815407
1.6231562044	-0.31415926536	5.85021096752268	-12.1255342312737	5.7804369351758	0.287820221783738	-0.502460378935502
1.6231562044	-0.2617993878	5.96860952035168	-12.1204105384649	5.90064597103103	0.201868403822866	-0.528942940898792
1.6231562044	-0.20943951024	6.03893555991459	-12.1301123975517	5.97222249415371	0.100714138824518	-0.554388926110577
1.6231562044	-0.15707963268	6.07512574426095	-12.1140936868824	6.00872419451569	-0.00930186966882871	-0.579670620273763
1.6231562044	-0.10471975512	6.09269143454669	-12.0526172333864	6.02560986652363	-0.119198275604156	-0.606714031928826
1.6231562044	-0.05235987756	6.09974173979098	-11.9604789329291	6.03132242530092	-0.220947140006808	-0.635111373561927
1.6231562044	-4.4408920985E-16	6.10282444931001	-11.8721326466876	6.03303765181682	-0.310808877574156	-0.665071873626711
1.6231562044	0.05235987756	6.09235713257976	-11.813066605045	6.02143476417361	2.75178882937981	2.44717443883396
1.6231562044	0.10471975512	6.05316806417812	-11.7902964647997	5.98121813209048	2.679161589001	2.41945516272148
1.6231562044	0.15707963268	5.96933021644481	-11.7974269685678	5.89608730632779	2.60744308182913	2.39565712231557
1.6231562044	0.20943951024	5.82530981519154	-11.8004611292892	5.74962900683408	2.53179102118697	2.37625746728564
1.6231562044	0.2617993878	5.61004306790358	-11.764641523355	5.52981597942988	2.45250992060691	2.36180610356632
1.6231562044	0.31415926536	5.32313285036879	-11.6805111329762	5.23567771185682	2.37166137069819	2.35077658654842
1.6231562044	0.36651914292	4.97035200615717	-11.552541915253	4.87254360468532	2.29439276846176	2.34247460857753
1.6231562044	0.41887902048	4.56800184941119	-11.4154407483289	4.45709106187556	2.22501689396918	2.33587552573294
1.6231562044	0.47123889804	4.12373587424957	-11.307656392971	3.9975711185707	2.1650182628774	2.33030741725904
1.6231562044	0.5235987756	3.64300206535126	-11.260603159473	3.50026355260932	2.11497803655352	2.32452659355295
1.6231562044	0.5759586532	3.14201296205683	-11.2911641164644	2.98264140592735	2.07219282598492	2.31816444617362
1.6231562044	0.6283185307	2.60883079427702	-11.3876743010599	2.43225437343383	2.03510761580445	2.31316143177364
1.6231562044	0.6806784083	2.04803471919335	-11.5445170600453	1.85385587980393	2.00183210776444	2.30979597583038
1.6231562044	0.7330382858	1.45339923408265	-11.7356384612939	1.23984181783707	1.97188507883106	2.30921790693197
1.6231562044	0.7853981634	0.822122152812037	-11.9492861922201	0.586413454486454	1.94689291329471	2.31183063096439
1.6231562044	0.837758041	0.150281697758521	-12.1876744570973	-0.110924543976557	1.92803386935052	2.31708027532513
1.6231562044	0.8901179185	-0.566725798745662	-12.4644327148694	-0.856749926430871	1.91678656969562	2.32364567084089
1.6231562044	0.9424777961	-1.33448952949361	-12.7994109309217	-1.65605640924791	1.91323891460849	2.32923876801881
1.6231562044	0.9948376736	-2.15682482483094	-13.204237771775	-2.51220300998264	1.91558601174671	2.33154660658238
1.6231562044	1.0471975512	-3.03886042765641	-13.6829996632037	-3.43042324097482	1.92074394613506	2.32785264824276
1.6231562044	1.0995574288	-3.97111107087414	-14.2329574970234	-4.40054302182262	1.92481895788502	2.31581241462785
1.6231562044	1.1519173063	-4.928090596118	-14.8332866628242	-5.39632816489663	1.92374312406791	2.29337339788157
1.6231562044	1.2042771839	-5.85824468271432	-15.4437018669069	-6.3644207527415	1.9143139075744	2.25967347389112
1.6231562044	1.2566370614	-6.69408180294165	-16.0384476655724	-7.23101180042058	1.89637474793942	2.21494117285442
1.6231562044	1.308996939	-7.36435077278647	-16.5791221824975	-7.91862702363629	1.87181429462695	2.16176669028157
1.6231562044	1.3613568166	-7.83093781751489	-17.0689804489507	-8.3820558023733	1.84502817839962	2.10446343126776
1.6231562044	1.4137166941	-8.10383744004228	-17.5038178132491	-8.63350130327132	1.81926855262202	2.04834032218504
1.6231562044	1.4660765717	-8.2406344566012	-17.9092227736043	-8.73664389167597	1.79609864626518	1.99579456719972
1.6231562044	1.5184364492	-8.3268957590696	-18.2943435842891	-8.78810268033939	1.77375159278798	1.94736993905602
1.6231562044	1.5707963268	-8.43268871982978	-18.6629987057169	-8.86541156204205	1.7486867593587	1.90088367795217
1.6231562044	1.6231562044	-8.58510321943904	-18.9696262621732	-9.00198143090837	1.71661217162815	1.8540176099017
1.6231562044	1.6755160819	-8.77981207649077	-19.1710150890998	-9.1960178651403	1.67652490818113	1.80531536900149
1.6231562044	1.7278759595	-8.96934009211715	-19.2195290818599	-9.39998544666374	1.63150916560228	1.75519793743143
1.6231562044	1.780235837	-9.08934329929453	-19.0843466073882	-9.54747374792445	1.58857123225847	1.70598606136945
1.6231562044	1.8325957146	-9.10330400149406	-18.7925182766056	-9.59682457406787	1.55501869791198	1.6611829003477
1.6231562044	1.8849555922	-9.0066040241488	-18.4034618700959	-9.53667307015998	1.53464222915078	1.62298545810461
1.6231562044	1.9373154697	-8.85170279662222	-17.9840708062503	-9.41731842320301	1.52651576700346	1.59103018142176
1.6231562044	1.9896753473	-8.7066701136215	-17.5668459769064	-9.3115359580089	1.52649854702504	1.56213162982286
1.6231562044	2.0420352248	-8.64360029937761	-17.1886614308795	-9.29758432746836	1.52934289702805	1.53161615391537
1.6231562044	2.0943951024	-8.70694693330277	-16.849997000263	-9.42992811607953	1.53090107191831	1.49464449681583
1.6231562044	2.14675498	-8.90508992937873	-16.534677122344	-9.72793578454073	1.52944315248369	1.44718640078203
1.6231562044	2.1991148575	-9.20850150738398	-16.2239577357899	-10.1711863876834	1.52598512678255	1.38639937059852
1.6231562044	2.2514747351	-9.55160370956944	-15.8917213950622	-10.6995038046692	1.52376926576725	1.31141928393486
1.6231562044	2.3038346126	-9.87083928113818	-15.5423831665117	-11.2431043192894	1.52658907761556	1.22353103630536
1.6231562044	2.3561944902	-10.1147211802558	-15.1791155543514	-11.7361456099473	1.53717889891488	1.12562994383809
1.6231562044	2.4085543678	-10.2858741019232	-14.8406743326396	-12.1591759679462	1.55595478823031	1.02036325302442
1.6231562044	2.4609142453	-10.4164696348565	-14.5580467087792	-12.5301088314684	1.58128231337055	0.905373732260922
1.6231562044	2.5132741229	-10.5677325474374	-14.3952877281427	-12.8904820322635	1.61039765924281	0.774169689584662
1.6231562044	2.5656340004	-10.7649838899568	-14.3899671474706	-13.2369111706789	1.6407293914118	0.61843518701301
1.6231562044	2.617993878	-11.002646489704	-14.5942663659983	-13.5003322952057	1.67083878908489	0.432282194759946
1.6231562044	2.6703537556	-11.2310579625141	-15.035763036157	-13.5700390724835	1.700922454513	0.22214043559155
1.6231562044	2.7227136331	-11.3765934785127	-15.7431721881691	-13.3548989249707	1.73310507549121	0.00926450924342995
1.6231562044	2.7750735107	-11.391372335872	-16.7057557761546	-12.9042181545912	1.77107751354215	-0.179936480129899
1.6231562044	2.8274333882	-11.2903486148689	-17.8936098584333	-12.3616809005054	1.82022820145399	-0.329270985912087
1.6231562044	2.8797932658	-11.1301388364782	-19.2447083044753	-11.8582987812312	1.88631417453886	-0.436319562160985
1.6231562044	2.9321531434	-10.9708101700745	-20.6664149601461	-11.463562305102	1.97366069606851	-0.506844042221814
1.6231562044	2.9845130209	-10.8437790247443	-22.0608673852703	-11.184991093949	2.08288192181019	-0.548686857132572
1.6231562044	3.0368728985	-10.770133169585	-23.3735546786753	-11.0154052119688	2.21064038992775	-0.569073687357008
1.6231562044	3.089232776	-10.7763269358217	-24.6287340744494	-10.9589874230207	2.35523063506914	-0.574583877221768
1.6231562044	3.1415926536	-10.8961569453424	-25.8931545411195	-11.0358093639759	2.52549004969437	-0.56804083552751
1.6755160819	-3.1415926536	-10.8973472849757	-23.6964685649939	-11.1315155226016	-0.605322034846948	2.57417273304033
1.6755160819	-3.089232776	-11.1997702745023	-24.8243462053923	-11.3924904098751	-0.427867829400936	2.59117794279883
1.6755160819	-3.0368728985	-11.7319462147485	-25.9403191099901	-11.8999504200366	-0.195802202008486	2.62547298719575
1.6755160819	-2.9845130209	-12.5371930206754	-26.6802452876854	-12.7077938760806	0.093721159938155	2.68683026565729
1.6755160819	-2.9321531434	-13.6140933065196	-26.7217507758197	-13.8317931351684	0.392222703592653	2.79167090252764
1.6755160819	-2.8797932658	-14.8601767886808	-26.2637247934075	-15.1864965239542	0.634739146180224	2.96357887956535
1.6755160819	-2.8274333882	-15.9547986827098	-25.7924805966774	-16.4307891954057	0.803858452464134	-3.05848445916582
1.6755160819	-2.7750735107	-16.454756655855	-25.6165569984138	-17.0162940240792	0.921758810269929	-2.72446296702205
1.6755160819	-2.7227136331	-16.1615732098583	-25.8107556212203	-16.6599364167962	1.01972966977273	-2.39278701202164
1.6755160819	-2.6703537556	-15.3661387910978	-26.265710894855	-15.7343593684142	1.12748271430642	-2.12443979272705
1.6755160819	-2.617993878	-14.4262405065047	-26.7199796866437	-14.6902026551674	1.26632089452867	-1.91940506797874
1.6755160819	-2.5656340004	-13.5192924737633	-26.8203094640424	-13.7272815682772	1.43463653285644	-1.75518952345188
1.6755160819	-2.5132741229	-12.6820543313939	-26.3825405220312	-12.8713613256455	1.59917835712212	-1.61403368018546
1.6755160819	-2.4609142453	-11.9145792374377	-25.5760676920472	-12.1056318934622	1.72513596534895	-1.48788935355719
1.6755160819	-2.4085543678	-11.2307299297123	-24.7396830165517	-11.4287701432493	1.8052270345369	-1.37427803665593
1.6755160819	-2.3561944902	-10.6602643800467	-24.1234397053526	-10.8604522338667	1.8521211940777	-1.27184815894064
1.6755160819	-2.3038346126	-10.2231350561729	-23.8346751167311	-10.4164476201643	1.88246608179406	-1.178276480464
1.6755160819	-2.2514747351	-9.91687858842683	-23.8758444342072	-10.0950197747959	1.90939561033781	-1.08913264924004
1.6755160819	-2.1991148575	-9.70910050064699	-24.165005896875	-9.86762481286585	1.94119416020496	-1.00067518648754
1.6755160819	-2.14675498	-9.52973043341503	-24.5525622306898	-9.66854121010158	1.98078897813254	-0.910126909862308
1.6755160819	-2.0943951024	-9.31470022006021	-24.861257930047	-9.43751619715746	2.02325154155951	-0.816631450482868
1.6755160819	-2.0420352248	-9.00716801387227	-24.9585448405897	-9.11891139758056	2.05795318147738	-0.723130585945582
1.6755160819	-1.9896753473	-8.60146795488733	-24.8322987968669	-8.70616283771383	2.07486222718446	-0.632602357780439
1.6755160819	-1.9373154697	-8.13051959412505	-24.5755272315188	-8.23011836266758	2.07156215821302	-0.54714327755956
1.6755160819	-1.8849555922	-7.63317235442483	-24.3284190605809	-7.7271337022187	2.05218484099918	-0.466586855925191
1.6755160819	-1.8325957146	-7.14451614147825	-24.2047081444921	-7.23082861992753	2.02232463659083	-0.388831335279928
1.6755160819	-1.780235837	-6.67001476859244	-24.246468543215	-6.74656754570242	1.98476592648988	-0.312743027953503
1.6755160819	-1.7278759595	-6.1866292460953	-24.4094056052261	-6.25251580691256	1.93837571429096	-0.238900619201836
1.6755160819	-1.6755160819	-5.66172227697931	-24.5587019095823	-5.71807317564753	1.8793981842169	-0.170667605989496
1.6755160819	-1.6231562044	-5.0674898267657	-24.5040986793814	-5.11721857079841	1.80591667076905	-0.112438686063483
1.6755160819	-1.5707963268	-4.40464792015881	-24.093785458011	-4.45155232905677	1.72263321368323	-0.0682339330872231
1.6755160819	-1.5184364492	-3.69008823739431	-23.3124990686738	-3.73772286590702	1.63986287091867	-0.0392227178748408
1.6755160819	-1.4660765717	-2.95596664561668	-22.3028420829729	-3.00673965963315	1.56557801931861	-0.0235816006991695
1.6755160819	-1.4137166941	-2.23886115100017	-21.2541986075279	-2.29368745844506	1.50036633564745	-0.0176329730105118
1.6755160819	-1.3613568166	-1.56502997403003	-20.3116515867627	-1.62337936847995	1.43908729467561	-0.0175651091475197
1.6755160819	-1.308996939	-0.951670024927779	-19.5331119832864	-1.01229728646132	1.37470173636307	-0.0206646237940533
1.6755160819	-1.2566370614	-0.403671370217935	-18.9000952768196	-0.465505744593995	1.3011983095574	-0.0258834003104181
1.6755160819	-1.2042771839	0.0939553519194606	-18.3188387007953	0.0309099580410743	1.21607636494738	-0.0335566909269755
1.6755160819	-1.1519173063	0.547543802434426	-17.699006986355	0.482019663846006	1.12156089761796	-0.0448562545590237
1.6755160819	-1.0995574288	0.97717070025711	-16.9672926763435	0.906888174439338	1.02517572191328	-0.0608543717029553
1.6755160819	-1.0471975512	1.40317960843454	-16.1220742062596	1.32571084744042	0.935639449442126	-0.0817639028118732
1.6755160819	-0.9948376736	1.83449829276033	-15.225300021063	1.74817791142686	0.858101219531148	-0.106665983405203
1.6755160819	-0.9424777961	2.25674387967478	-14.369973766384	2.16127157265824	0.792054869806018	-0.134123047903216
1.6755160819	-0.8901179185	2.66921411102771	-13.61688790356	2.56585908214961	0.73349236695707	-0.162359079600079
1.6755160819	-0.837758041	3.05833160381885	-13.0052824120114	2.94947510396396	0.678370690348074	-0.19027337209151
1.6755160819	-0.7853981634	3.42529839634553	-12.5346777105601	3.31377891447961	0.62241505007467	-0.217483936800421
1.6755160819	-0.7330382858	3.75777757150124	-12.1705607098579	3.64543207999514	0.563677598422945	-0.245169950007033
1.6755160819	-0.6806784083	4.07366539101918	-11.8654411426485	3.96160173362093	0.503100810097846	-0.274095003791853
1.6755160819	-0.6283185307	4.37981110400716	-11.5678909294956	4.26797189987114	0.443148955719065	-0.30522792978064
1.6755160819	-0.5759586532	4.67628720394946	-11.2597904561657	4.56414434525889	0.386073189940234	-0.33899087025046
1.6755160819	-0.5235987756	4.96955051565751	-10.9306449743721	4.85646505640729	0.332903997973551	-0.37434881946789
1.6755160819	-0.47123889804	5.25162026094795	-10.6048424171886	5.1373751091726	0.282071820128906	-0.409855877295014
1.6755160819	-0.41887902048	5.50333926434769	-10.3104359986793	5.38795051979941	0.229859616807977	-0.444261988104054
1.6755160819	-0.36651914292	5.71375432629668	-10.0695894778766	5.5975432487875	0.171542217631572	-0.476184517873831
1.6755160819	-0.31415926536	5.8784244572403	-9.88590311053653	5.76169650143386	0.103333175458286	-0.504942052127515
1.6755160819	-0.2617993878	5.98963685350571	-9.74920778176222	5.87221259347935	0.0237079112308131	-0.531391404421007
1.6755160819	-0.20943951024	6.05181153847941	-9.62679038081048	5.93272439709396	-0.0656613922527599	-0.556618377791223
1.6755160819	-0.15707963268	6.0881041664015	-9.49193412526099	5.96624471808155	-0.159892226303199	-0.582281203515661
1.6755160819	-0.10471975512	6.09783850914692	-9.33410431310959	5.9716899808945	-0.252480174055742	-0.609201826502007
1.6755160819	-0.05235987756	6.10307625197232	-9.16392008459465	5.97196997023275	-0.33782692384052	-0.637668512021939
1.6755160819	-4.4408920985E-16	6.10179539868285	-9.00090672271925	5.96555423346545	-0.413330404539328	-0.667354043186191
1.6755160819	0.05235987756	6.08646644794291	-8.87051016668105	5.94549995022801	2.661925550678	2.44511086889241
1.6755160819	0.10471975512	6.04455931716764	-8.78274708987025	5.89924815689149	2.60140885783566	2.41718198211577
1.6755160819	0.15707963268	5.95142391167174	-8.73474787958446	5.80122899462109	2.54343041780638	2.39318776547257
1.6755160819	0.20943951024	5.80036266489805	-8.71208427809211	5.64392621169501	2.48494947547492	2.37317956270356
1.6755160819	0.2617993878	5.58027283436364	-8.70324026066466	5.41520585270836	2.4248124614898	2.35771078925772
1.6755160819	0.31415926536	5.28791109339745	-8.69326328059192	5.11069733670086	2.3646590821774	2.34637933621337
1.6755160819	0.36651914292	4.93524131227549	-8.68955856649598	4.7425313382121	2.30656258430881	2.33776151056781
1.6755160819	0.41887902048	4.52507246191157	-8.70323220599112	4.31348483158383	2.25374705563898	2.3308017572748
1.6755160819	0.47123889804	4.07871264176423	-8.7534396165783	3.84636697531939	2.20706508127958	2.32485536739062
1.6755160819	0.5235987756	3.59928961277852	-8.86028853735719	3.3455118303468	2.16679875968235	2.3182769897949
1.6755160819	0.5759586532	3.09464305519106	-9.03144329317246	2.81995636056089	2.13149446371484	2.31156256465645
1.6755160819	0.6283185307	2.55950842489166	-9.26755930882899	2.26456322018705	2.09935197693318	2.30555863388173
1.6755160819	0.6806784083	1.9946296932289	-9.55648030253738	1.6796164796864	2.06925573726158	2.30097722796875
1.6755160819	0.7330382858	1.39426841723676	-9.89249611677097	1.05870227407345	2.04045028904412	2.29876195286486
1.6755160819	0.7853981634	0.754401154573761	-10.2651810973433	0.396641571784803	2.01388390490155	2.29935072620549
1.6755160819	0.837758041	0.0715741474702487	-10.6768227451169	-0.310279937773412	1.99162391324939	2.30223254411848
1.6755160819	0.8901179185	-0.658367868027855	-11.1346393008269	-1.0661092041095	1.97445786859796	2.30620814868523
1.6755160819	0.9424777961	-1.44067089856073	-11.6521976986088	-1.87536638455219	1.96298657264994	2.30870321274654
1.6755160819	0.9948376736	-2.2805976515787	-12.2430086450158	-2.74236926721699	1.95556006779726	2.30740303418465
1.6755160819	1.0471975512	-3.18189249104198	-12.9188599780731	-3.66970140646226	1.94904286717564	2.2994153000611
1.6755160819	1.0995574288	-4.13417451778961	-13.6668253849775	-4.64692306884067	1.93809136224009	2.28223761482191
1.6755160819	1.1519173063	-5.1105591757757	-14.4734480075222	-5.64505741945325	1.91748729720405	2.25403268221299
1.6755160819	1.2042771839	-6.05863984531426	-15.3090721544465	-6.60808418063299	1.88329641716206	2.21408344029934
1.6755160819	1.2566370614	-6.90582163142904	-16.1276261463667	-7.45914135322884	1.83397654267067	2.16357763185617
1.6755160819	1.308996939	-7.57957413241003	-16.8812994152386	-8.12214693951029	1.77230055203161	2.10627899793464
1.6755160819	1.3613568166	-8.03524540750507	-17.5438554154102	-8.55101609070009	1.70429415877623	2.04796956532359
1.6755160819	1.4137166941	-8.29069902808825	-18.1197679671775	-8.76768830896443	1.63657698876476	1.99319983632291
1.6755160819	1.4660765717	-8.40817645978614	-18.6214287259066	-8.84269034071879	1.57289018039021	1.9442098952196
1.6755160819	1.5184364492	-8.4740478502016	-19.0634119731955	-8.87081454550174	1.51304586584742	1.89992293287951
1.6755160819	1.5707963268	-8.56088080655661	-19.4428468213092	-8.93066268403548	1.4541423468149	1.85708444742917
1.6755160819	1.6231562044	-8.69709063095429	-19.7168231835764	-9.05483730836938	1.39380842154118	1.81287210068151
1.6755160819	1.6755160819	-8.87479368698396	-19.8585124031994	-9.23564655453595	1.33333416610695	1.76538062398144
1.6755160819	1.7278759595	-9.05268012105414	-19.8338807645521	-9.43153172758463	1.27892607233815	1.7152485637073
1.6755160819	1.780235837	-9.1668454480016	-19.6625060555359	-9.57268289335552	1.23894694921132	1.66504304611261
1.6755160819	1.8325957146	-9.18222419108063	-19.3916711883616	-9.61713868203913	1.21938071181045	1.61865433287746
1.6755160819	1.8849555922	-9.09488510972234	-19.0625860967968	-9.55606366747373	1.22230142646659	1.57868077879756
1.6755160819	1.9373154697	-8.944379365085	-18.707751774693	-9.42906009106844	1.24400425631642	1.54499636559386
1.6755160819	1.9896753473	-8.80275423357819	-18.3530549482661	-9.31329600895125	1.27704159658366	1.51443232681239
1.6755160819	2.0420352248	-8.72892261082585	-17.983494636832	-9.27780894258116	1.3141263383761	1.48230469634531
1.6755160819	2.0943951024	-8.76666024814565	-17.6054654259344	-9.37472879466469	1.34846363969817	1.44392290557016
1.6755160819	2.14675498	-8.92599042157561	-17.2165001411358	-9.62278950693869	1.37710171229783	1.39546286706739
1.6755160819	2.1991148575	-9.18011915296565	-16.815679865411	-10.0017199338713	1.40065697718812	1.33477770864756
1.6755160819	2.2514747351	-9.47366556932724	-16.4058391668726	-10.4572671657893	1.4227563493952	1.26177910339673
1.6755160819	2.3038346126	-9.74645293282713	-15.9885905186711	-10.9244364777373	1.44786380639539	1.17846738994935
1.6755160819	2.3561944902	-9.96080261655526	-15.5715792024562	-11.3558670553797	1.47889668991937	1.08797117498717
1.6755160819	2.4085543678	-10.1173485609334	-15.186097146762	-11.7368037608592	1.51629339721705	0.991684758375822
1.6755160819	2.4609142453	-10.2517644789004	-14.8553354211175	-12.0989886940669	1.55813660492662	0.886936713981215
1.6755160819	2.5132741229	-10.40225553765	-14.6197349594018	-12.4689784180874	1.60124464127901	0.766084072047387
1.6755160819	2.5656340004	-10.5970385537399	-14.5313222965873	-12.8458661164719	1.64284022717406	0.620504548977851
1.6755160819	2.617993878	-10.828205989124	-14.6313323701682	-13.1683139344208	1.68162020273	0.443849426128173
1.6755160819	2.6703537556	-11.0497378093217	-14.9505671224265	-13.321406806795	1.71833151268992	0.24108890072986
1.6755160819	2.7227136331	-11.1993593605935	-15.5161763774934	-13.2066386543174	1.75607828979013	0.0315821727806492
1.6755160819	2.7750735107	-11.2343887329191	-16.3186077242114	-12.8468704402232	1.79958207340424	-0.15843857934414
1.6755160819	2.8274333882	-11.1646670800185	-17.3130912622847	-12.3722689487935	1.85466089327078	-0.311080227667555
1.6755160819	2.8797932658	-11.0416910860073	-18.4430032788841	-11.9137073890142	1.92755162029621	-0.422386636447327
1.6755160819	2.9321531434	-10.912610381453	-19.6057292753961	-11.5430025871922	2.02115241613228	-0.496422753404882
1.6755160819	2.9845130209	-10.8080709115556	-20.7070443143611	-11.2770174491173	2.1332822883145	-0.541047719813521
1.6755160819	3.0368728985	-10.7492831214785	-21.7134306750242	-11.1118357738798	2.25767425768962	-0.564275877350948
1.6755160819	3.089232776	-10.7653564785053	-22.6762911362208	-11.0544685730874	2.39026564461729	-0.571959610443713
1.6755160819	3.1415926536	-10.8973472849757	-23.6964685649939	-11.1315155226016	2.53627061874285	-0.567419920549461
1.7278759595	-3.1415926536	-10.8957229021522	-21.9628813884095	-11.2494215307166	-0.598433016974384	2.57455537323121
1.7278759595	-3.089232776	-11.2079093814264	-23.0081108825183	-11.5047488183981	-0.446321827506825	2.58937105701073
1.7278759595	-3.0368728985	-11.7543447837371	-24.1958114110342	-12.0092148498241	-0.248123925017772	2.62195222401032
1.7278759595	-2.9845130209	-12.5762996794022	-25.2745670794682	-12.8161242184317	0.0126131343085982	2.68166104547791
1.7278759595	-2.9321531434	-13.6705618086658	-25.8649965161092	-13.9408230893364	0.316842847013585	2.78567678796177
1.7278759595	-2.8797932658	-14.9267546722678	-25.8766547505443	-15.2905499869661	0.606116959444354	2.95839501514739
1.7278759595	-2.8274333882	-16.0208696359002	-25.6651062049175	-16.5198346200699	0.841220461374374	-3.06118841273633
1.7278759595	-2.7750735107	-16.490305801491	-25.6029146457851	-17.0586770489305	1.03086716678118	-2.72494595220482
1.7278759595	-2.7227136331	-16.149313581677	-25.8012244806947	-16.647345133215	1.2062966951902	-2.3942251128617
1.7278759595	-2.6703537556	-15.3059901203134	-26.1036530776519	-15.6833442564602	1.39605394578144	-2.12926666812744
1.7278759595	-2.617993878	-14.3378987950893	-26.1710838365501	-14.6324144428258	1.606435882419	-1.92807807675049
1.7278759595	-2.5656340004	-13.4116768213324	-25.721571726695	-13.6746285761352	1.8081826907576	-1.76620366711392
1.7278759595	-2.5132741229	-12.569988032812	-24.8375471533916	-12.835596011104	1.96186854413969	-1.62618299235112
1.7278759595	-2.4609142453	-11.8111443712641	-23.83250447172	-12.0927574837545	2.05599831623685	-1.50011956874764
1.7278759595	-2.4085543678	-11.1465779434001	-22.9729380852656	-11.4415728769573	2.10503352561458	-1.38584740626493
1.7278759595	-2.3561944902	-10.6008182949497	-22.398187225421	-10.8978581773696	2.12966108311352	-1.28246318914109
1.7278759595	-2.3038346126	-10.1942727654723	-22.1485383207144	-10.4804179639951	2.14601190353018	-1.18749718092398
1.7278759595	-2.2514747351	-9.92333253635814	-22.1992491598525	-10.1884139674756	2.16419366185871	-1.09732102437617
1.7278759595	-2.1991148575	-9.74754226811687	-22.4721778427779	-9.98587455083991	2.18800170566973	-1.00687595461341
1.7278759595	-2.14675498	-9.60025695005208	-22.8485251639037	-9.81085027802273	2.21388100029854	-0.913742390222275
1.7278759595	-2.0943951024	-9.40308736973836	-23.2030691039704	-9.58801408878155	2.23185217747126	-0.817177518399528
1.7278759595	-2.0420352248	-9.10367374115929	-23.4487199991148	-9.26637440386766	2.22985656193335	-0.720415650870747
1.7278759595	-1.9896753473	-8.69011657765999	-23.5649827074833	-8.83381863615235	2.20057901385686	-0.627352963299926
1.7278759595	-1.9373154697	-8.19568652769352	-23.6005968110189	-8.32263433733223	2.14582627663678	-0.540553626437795
1.7278759595	-1.8849555922	-7.67076876261461	-23.6369423458724	-7.78212716088138	2.0728604001262	-0.45992282342227
1.7278759595	-1.8325957146	-7.15626049640873	-23.7594671692729	-7.25225682401578	1.98927109855588	-0.383373783445276
1.7278759595	-1.780235837	-6.65645805983308	-24.0005908768143	-6.73725682140282	1.89770948381448	-0.308974769247079
1.7278759595	-1.7278759595	-6.15558758998357	-24.307730261753	-6.22256286479283	1.79685671344455	-0.23658801549529
1.7278759595	-1.6755160819	-5.61682223243082	-24.5187556586171	-5.67310847282109	1.68508024788371	-0.168939529576277
1.7278759595	-1.6231562044	-5.01531519294901	-24.4152482584919	-5.06546811457185	1.56779550454714	-0.110740323995639
1.7278759595	-1.5707963268	-4.34883801111941	-23.8550622215531	-4.39777150974844	1.45943338943611	-0.0660494446833773
1.7278759595	-1.5184364492	-3.63479525661192	-22.8907976336487	-3.68664828736858	1.37353754713839	-0.0364837275167933
1.7278759595	-1.4660765717	-2.90335864488517	-21.7220149168828	-2.96074183447283	1.31224383674966	-0.0207283950006766
1.7278759595	-1.4137166941	-2.19074627912618	-20.5557445120112	-2.25449448986655	1.26711650052937	-0.0154661594163935
1.7278759595	-1.3613568166	-1.5248459321903	-19.5268678785865	-1.59419569670562	1.22703345299359	-0.0169654473336539
1.7278759595	-1.308996939	-0.921104791801962	-18.6830640226145	-0.994429350505877	1.18231131070486	-0.022349351264766
1.7278759595	-1.2566370614	-0.380127180284584	-17.983066185653	-0.456210423881273	1.12664979148399	-0.0301890540277914
1.7278759595	-1.2042771839	0.103379997638981	-17.3424429060807	0.0244682550762773	1.05759654265226	-0.0404669183203755
1.7278759595	-1.1519173063	0.552648755118888	-16.6655961582628	0.469450717859279	0.977371315690743	-0.0539324675010888
1.7278759595	-1.0995574288	0.9874822546679	-15.8811895433891	0.897237586703426	0.893430973800331	-0.0713614387466568
1.7278759595	-1.0471975512	1.41248101057839	-14.9854361530348	1.31178373270923	0.814778110565582	-0.0929952402648305
1.7278759595	-0.9948376736	1.84413839301458	-14.0418776206733	1.73067823946085	0.746216515672701	-0.118013422800195
1.7278759595	-0.9424777961	2.26763602083647	-13.1354070157869	2.14063281224064	0.687070249424893	-0.145257197586401
1.7278759595	-0.8901179185	2.68118354708176	-12.3348060020769	2.54215036260541	0.634150173142212	-0.173025138622571
