2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	-1.3613568166	-2.52556151064219	-19.7369423789336	-2.60889241741108	-1.85326712593732	1.73574520844785
1.4137166941	-1.308996939	-1.90010015113135	-19.1327224284725	-1.98302057396589	-1.8788099090417	1.7236749209625
1.4137166941	-1.2566370614	-1.3287954957632	-18.7219988589967	-1.40867805697087	-1.91386671807926	1.70883470851377
1.4137166941	-1.2042771839	-0.80771104434446	-18.422433216727	-0.883586329269778	-1.95664519519875	1.69153989026657
1.4137166941	-1.1519173063	-0.326336817548321	-18.125248965803	-0.399034895684764	-2.00452677846696	1.67212146761687
1.4137166941	-1.0995574288	0.133456207831354	-17.7576718862836	0.0622980738791258	-2.05620967559866	1.65050754954274
1.4137166941	-1.0471975512	0.583225682389456	-17.2828957252885	0.511653233298544	-2.11040052464343	1.62701652884444
1.4137166941	-0.9948376736	1.03853906391821	-16.7309378525162	0.965342395768225	-2.16774595982791	1.60218261456181
1.4137166941	-0.9424777961	1.50543476126667	-16.1588593498076	1.43042809977984	-2.22907785018367	1.57671228831149
1.4137166941	-0.8901179185	1.97430761668492	-15.6204390919835	1.89807945018625	-2.29422856665076	1.55117665809624
1.4137166941	-0.837758041	2.44340769133182	-15.1702071283602	2.36751288740393	-2.36349363063604	1.52569735438043
1.4137166941	-0.7853981634	2.89994434725674	-14.8092250112486	2.82571535944262	-2.43368241451596	1.49990878658376
1.4137166941	-0.7330382858	3.3344357844353	-14.5325183554515	3.26287717126747	-2.50139538015921	1.47310962906234
1.4137166941	-0.6806784083	3.74055875172319	-14.3032534903443	3.67187838906961	-2.56093121656308	1.4445882935128
1.4137166941	-0.6283185307	4.10845780718804	-14.0863872642706	4.04214287473255	-2.60612145914179	1.41374071008173
1.4137166941	-0.5759586532	4.44512179896626	-13.843278332196	4.38023074757541	-2.63456586291617	1.38074417026313
1.4137166941	-0.5235987756	4.75031863535002	-13.5637709370298	4.68581315164819	-2.64639228672354	1.34612575808661
1.4137166941	-0.47123889804	5.02253620195469	-13.2401271582941	4.95725654407048	-2.64631392969977	1.31063076248748
1.4137166941	-0.41887902048	5.26773698342019	-12.9008882555494	5.20101737372055	-2.64140005751231	1.27523435703898
1.4137166941	-0.36651914292	5.48651549676678	-12.5839196191857	5.41825818258508	-2.63623112015532	1.24026722964408
1.4137166941	-0.31415926536	5.67517024078276	-12.3322105717881	5.60590668146817	-2.63501642627825	1.20558046923806
1.4137166941	-0.2617993878	5.84045140459643	-12.1734781857267	5.77129304531309	-2.63670321858234	1.17079626117373
1.4137166941	-0.20943951024	5.98511527920655	-12.1255624578676	5.91749245706389	-2.63928030331422	1.13539183962489
1.4137166941	-0.15707963268	6.10407847742195	-12.177205580055	6.03908021221817	-2.6383222215832	1.09866961719747
1.4137166941	-0.10471975512	6.19742134794382	-12.3108542922826	6.1357566892565	-2.62976510461773	1.06101403703165
1.4137166941	-0.05235987756	6.2719631037641	-12.4897469362129	6.21381743808355	-2.61121399191736	1.02417093504427
1.4137166941	-4.4408920985E-16	6.30858788460089	-12.6949340314304	6.25361126264623	-2.58194191006225	0.98954399198801
1.4137166941	0.05235987756	6.30691891571952	-12.9181194751681	6.25469262645823	0.5962252950028	-2.18255897342836
1.4137166941	0.10471975512	6.24967156648357	-13.1647442034501	6.19968657912703	0.636126208357388	-2.20636264914125
1.4137166941	0.15707963268	6.13455964258429	-13.4704804455027	6.08673305033084	0.675477373344565	-2.22352702662025
1.4137166941	0.20943951024	5.95650389942846	-13.8801247923324	5.91117387302333	0.71087815830032	-2.23343821530671
1.4137166941	0.2617993878	5.71968206287858	-14.4335574746522	5.67755462695901	0.743662532189947	-2.2382262701173
1.4137166941	0.31415926536	5.43023336767329	-15.1453738226617	5.39202728633988	0.775289328612561	-2.23924118028616
1.4137166941	0.36651914292	5.09946418884905	-16.0260998253215	5.0658200800029	0.809565346316648	-2.24030764703465
1.4137166941	0.41887902048	4.74298014226949	-17.0639443877654	4.71423739985866	0.849537665635028	-2.24335901869699
1.4137166941	0.47123889804	4.357233799401	-18.2234411291277	4.33319469857154	0.898944777393533	-2.25037364667232
1.4137166941	0.5235987756	3.94832620721901	-19.4957083443356	3.92863078683204	0.957929087714154	-2.26113616267503
1.4137166941	0.5759586532	3.5097979500962	-20.9037538224998	3.49405028103146	1.02617109266761	-2.27452601128918
1.4137166941	0.6283185307	3.0297233309108	-22.5369074061918	3.01765284865579	1.10481297310488	-2.2876989062325
1.4137166941	0.6806784083	2.49877006895364	-24.5775124833914	2.49024727230936	1.20258879477136	-2.29819304553261
1.4137166941	0.7330382858	1.91272033198088	-27.3361585741647	1.90755432849062	1.35112785577601	-2.30354578750689
1.4137166941	0.7853981634	1.27106681884224	-31.1818095560544	1.2685972556354	1.66011786044573	-2.30307190534112
1.4137166941	0.837758041	0.578095667352502	-34.4901956220511	0.576743523843109	2.43313893408896	-2.2974697516136
1.4137166941	0.8901179185	-0.156190946743695	-31.6516173444204	-0.15926984691258	-3.028566038829	-2.28916642417818
1.4137166941	0.9424777961	-0.922251858216556	-27.7608009558175	-0.931254696845336	-2.7013338701894	-2.28158385705802
1.4137166941	0.9948376736	-1.71434290822368	-25.0213189359014	-1.73467128637721	-2.56248969146412	-2.27849550826705
1.4137166941	1.0471975512	-2.52813238882477	-23.1114012608494	-2.56627083109493	-2.48687406660746	-2.28258534653521
1.4137166941	1.0995574288	-3.35585781461485	-21.7251849054467	-3.41954204764264	-2.43675008282835	-2.29514882068846
1.4137166941	1.1519173063	-4.18220727425969	-20.6648338560968	-4.28093719704226	-2.39910822542253	-2.31566988593615
1.4137166941	1.2042771839	-4.98104641348574	-19.8043589406319	-5.12649353089013	-2.36953809423025	-2.34254215484199
1.4137166941	1.2566370614	-5.71395028903266	-19.0709943050032	-5.91920940061269	-2.34768027224772	-2.3736678968856
1.4137166941	1.308996939	-6.34404911080583	-18.4308025139178	-6.62131636361832	-2.3334094388707	-2.40713672043369
1.4137166941	1.3613568166	-6.85019272154002	-17.8772499929537	-7.20731105886978	-2.325897375492	-2.44271513377131
1.4137166941	1.4137166941	-7.2289221651256	-17.4150634070772	-7.6662987172512	-2.32352774985627	-2.48112189452204
1.4137166941	1.4660765717	-7.5138284478857	-17.0470529578144	-8.02650511712836	-2.32387620700426	-2.52409636784391
1.4137166941	1.5184364492	-7.74393193032671	-16.7614438388257	-8.32576733953524	-2.32414231914211	-2.57290328176418
1.4137166941	1.5707963268	-7.97071426937346	-16.5488417771865	-8.61934823203839	-2.32339598512296	-2.62810111152461
1.4137166941	1.6231562044	-8.21587657246691	-16.3683627029502	-8.93715078127491	-2.32127622498935	-2.68895698839151
1.4137166941	1.6755160819	-8.4828707925081	-16.1991454094527	-9.28784925728406	-2.31829578839235	-2.75410738090943
1.4137166941	1.7278759595	-8.74364400128582	-16.0256319574963	-9.64264562072989	-2.31635887993613	-2.81984209919315
1.4137166941	1.780235837	-8.9623408687925	-15.8372372057261	-9.96062245804209	-2.31677583101191	-2.88174054356431
1.4137166941	1.8325957146	-9.09824645175678	-15.6575406287846	-10.1819596797861	-2.32015859472005	-2.93520407479549
1.4137166941	1.8849555922	-9.14313254739806	-15.5224290053651	-10.2792489261238	-2.32620770629422	-2.97731369056064
1.4137166941	1.9373154697	-9.11845959886473	-15.4693956063193	-10.2630920558942	-2.33436756245027	-3.00899804216972
1.4137166941	1.9896753473	-9.06644922506482	-15.5330240969806	-10.1768057380437	-2.34393294826995	-3.03508389890935
1.4137166941	2.0420352248	-9.05266828029571	-15.7305401117813	-10.1033539140083	-2.35532943850501	-3.06208166178544
1.4137166941	2.0943951024	-9.13535630851091	-16.0667052776177	-10.1191675346772	-2.37058198658127	-3.09637317950218
1.4137166941	2.14675498	-9.35274667441812	-16.5144573269032	-10.2798879650638	-2.39360005702483	3.14020957151938
1.4137166941	2.1991148575	-9.71417923831637	-17.0115334857729	-10.6096545029377	-2.42964474761816	3.07814969823543
1.4137166941	2.2514747351	-10.1977477652682	-17.479880797369	-11.0967160199766	-2.48291829334281	2.99928460465614
1.4137166941	2.3038346126	-10.7490414091066	-17.8064465470764	-11.7013789114565	-2.55486121753956	2.90446925911793
1.4137166941	2.3561944902	-11.3091123069378	-17.9341430936416	-12.3743735286169	-2.63795508484295	2.79640468036807
1.4137166941	2.4085543678	-11.8282850785187	-17.8532611881221	-13.0762146918794	-2.72140959469526	2.67806595869907
1.4137166941	2.4609142453	-12.2918181753505	-17.6587379804603	-13.7829571696437	-2.79385259092919	2.54992954578433
1.4137166941	2.5132741229	-12.7088489692427	-17.4751255861118	-14.4722316302642	-2.8502791019864	2.40673216268776
1.4137166941	2.5656340004	-13.0984514533757	-17.4383812901074	-15.0922079131273	-2.89079894756215	2.23817010246579
1.4137166941	2.617993878	-13.4288338364728	-17.6461807391966	-15.4956374800606	-2.91929238330753	2.03620121605725
1.4137166941	2.6703537556	-13.6104453015022	-18.1751509855321	-15.4784142769986	-2.94077958069806	1.81015464270297
1.4137166941	2.7227136331	-13.5344564144132	-19.0765977862651	-14.9558069255747	-2.96059716111355	1.59059228555706
1.4137166941	2.7750735107	-13.1585635365223	-20.3733959041357	-14.073157989443	-2.98499077660778	1.409985043658
1.4137166941	2.8274333882	-12.5835875415896	-22.1050930462475	-13.0977348142658	-3.02125533298788	1.28042124914288
1.4137166941	2.8797932658	-11.9704311814929	-24.2881401834902	-12.2328956665436	-3.07967256761603	1.19636484002054
1.4137166941	2.9321531434	-11.4570349004088	-26.9247385261697	-11.5821339139057	3.10691857061321	1.14652383920539
1.4137166941	2.9845130209	-11.10804016718	-29.9651936327876	-11.1649136119283	2.94691494833811	1.12073352009468
1.4137166941	3.0368728985	-10.9467026896426	-33.2155282559859	-10.9725367587983	2.68797952244552	1.11126131719561
1.4137166941	3.089232776	-10.9648578753054	-36.196740473135	-10.9778969821416	2.30231615465958	1.11411283439431
1.4137166941	3.1415926536	-11.143175987414	-38.3621797690033	-11.1514229916589	1.80693721660934	1.12668757465381
1.4660765717	-3.1415926536	-11.1422289604146	-40.7712135180229	-11.1469618075373	0.149732940033625	-2.01346235017188
1.4660765717	-3.089232776	-11.4730336546574	-50.7593543256686	-11.4735455460635	1.06731808011823	-1.99069461334206
1.4660765717	-3.0368728985	-11.9395502861959	-42.1113707994981	-11.9437267725576	2.37197458524996	-1.95383670559341
1.4660765717	-2.9845130209	-12.522524918355	-35.8822915892475	-12.5426071220329	2.43992056008707	-1.89611149850756
1.4660765717	-2.9321531434	-13.2000634829814	-31.9336832330671	-13.2585890090854	2.38581131672323	-1.81035069382075
1.4660765717	-2.8797932658	-13.905636878	-29.0316413607544	-14.0411374969248	2.30897291291997	-1.68890530637769
1.4660765717	-2.8274333882	-14.5399653618525	-26.8183536931165	-14.8048912744022	2.23341623548419	-1.52785630967554
1.4660765717	-2.7750735107	-14.9861312522931	-25.1649621825903	-15.4242830936542	2.16915396161222	-1.33088751023941
1.4660765717	-2.7227136331	-15.1952978689673	-24.0239733084616	-15.804890845065	2.12269077790683	-1.11161839335933
1.4660765717	-2.6703537556	-15.2156610854938	-23.373261180021	-15.9360120117253	2.0997092915934	-0.888327865495675
1.4660765717	-2.617993878	-15.140451433701	-23.1820613987213	-15.8820627445066	2.10520447033927	-0.674254891907012
1.4660765717	-2.5656340004	-15.044879734999	-23.391905666687	-15.7319178925898	2.14523252081751	-0.474482251237546
1.4660765717	-2.5132741229	-14.9453883905011	-23.8882659771636	-15.5380293818334	2.22337244854045	-0.287216253723225
1.4660765717	-2.4609142453	-14.8325693626295	-24.5001842077528	-15.328696590868	2.3357746263824	-0.109431810629576
1.4660765717	-2.4085543678	-14.6934454590567	-25.0557241522322	-15.1125710700544	2.46397277474674	0.0620776695339396
1.4660765717	-2.3561944902	-14.5302200060206	-25.5036702565987	-14.8919636670587	2.57909818795646	0.230295628406499
1.4660765717	-2.3038346126	-14.3419543944721	-25.954791906934	-14.652359146514	2.65743828630942	0.398315407417096
1.4660765717	-2.2514747351	-14.1126201601666	-26.5813317687356	-14.3658489440744	2.69416499606657	0.568573494159135
1.4660765717	-2.1991148575	-13.7933627506461	-27.534111967581	-13.980884541783	2.70083774319738	0.739766145880989
1.4660765717	-2.14675498	-13.3233751928672	-28.931363825566	-13.4444418974464	2.70445871994214	0.90670187267517
1.4660765717	-2.0943951024	-12.6824520330257	-30.8707683439949	-12.7488674986168	2.74992080956438	1.0597779267791
1.4660765717	-2.0420352248	-11.9036547871861	-33.2730064881236	-11.9354555993469	2.91915395175979	1.19175753694102
1.4660765717	-1.9896753473	-11.0486413913211	-35.0742464447322	-11.0658634325055	-2.96917103807	1.29978440966742
1.4660765717	-1.9373154697	-10.188047087782	-34.2510875471703	-10.2051210250936	-2.49489304146535	1.38619623799515
1.4660765717	-1.8849555922	-9.36848642185569	-31.923672328482	-9.39266741920919	-2.22100609579518	1.45604590590643
1.4660765717	-1.8325957146	-8.60606717312853	-29.8412941071727	-8.6388692005224	-2.10796752920862	1.51496489014535
1.4660765717	-1.780235837	-7.89491523637096	-28.2757558065803	-7.93488182230318	-2.06401767757503	1.56692947994985
1.4660765717	-1.7278759595	-7.21116073115075	-27.0767469078257	-7.25618794856777	-2.0420195484469	1.61381154909903
1.4660765717	-1.6755160819	-6.53178750841567	-26.0357327468469	-6.58074683708976	-2.02189979093343	1.6553087385807
1.4660765717	-1.6231562044	-5.84014735729939	-24.9987131605541	-5.89318410316552	-1.99833614787136	1.68980257607342
1.4660765717	-1.5707963268	-5.12607330444755	-23.9040565479854	-5.18400004668629	-1.97601742603889	1.71550098462458
1.4660765717	-1.5184364492	-4.39665688908107	-22.7954940338839	-4.45990670259063	-1.96219133325773	1.73157690012323
1.4660765717	-1.4660765717	-3.67089678423038	-21.7753311896048	-3.7386176519539	-1.9625110557771	1.73859973098275
1.4660765717	-1.4137166941	-2.96584312687386	-20.9373134135397	-3.03568642955804	-1.97856961226478	1.73809022313582
1.4660765717	-1.3613568166	-2.2982007933425	-20.3375247192701	-2.36695273707921	-2.00998597314893	1.73197248743193
1.4660765717	-1.308996939	-1.68089142189531	-19.9774599495329	-1.74565962434914	-2.05509773086708	1.72199559950555
1.4660765717	-1.2566370614	-1.11704719057451	-19.8043233611804	-1.17620488248272	-2.11222189668144	1.70921189599146
1.4660765717	-1.2042771839	-0.602023702913377	-19.7243401660224	-0.655507732705638	-2.17838740569872	1.69382711998088
1.4660765717	-1.1519173063	-0.126159742619672	-19.6200164195628	-0.175233580632173	-2.24979771503177	1.6760898565048
1.4660765717	-1.0995574288	0.326327579604813	-19.3934198061123	0.279754371756574	-2.32163449001845	1.65583853197029
1.4660765717	-1.0471975512	0.771539350755282	-19.0017710414297	0.72554005243437	-2.39080696223513	1.63324038375203
1.4660765717	-0.9948376736	1.21418036002667	-18.4707803282462	1.16723057403776	-2.45699007229548	1.60889686498203
1.4660765717	-0.9424777961	1.66893273206342	-17.8767045778499	1.62044378293428	-2.5225903789408	1.58351763221526
1.4660765717	-0.8901179185	2.13348880034238	-17.2932637076298	2.08364641755587	-2.59125209637019	1.55778368602131
1.4660765717	-0.837758041	2.58611241727627	-16.7899942052647	2.53568198034786	-2.66372872530779	1.53193697469495
1.4660765717	-0.7853981634	3.03418711126721	-16.385770399543	2.9842662334821	-2.73928188670808	1.50575670597524
1.4660765717	-0.7330382858	3.45559555601743	-16.0788379823122	3.40698065171297	-2.81390237240855	1.4785218016001
1.4660765717	-0.6806784083	3.84438140866103	-15.8402708182575	3.79742826981335	-2.88146909727799	1.44959756375675
1.4660765717	-0.6283185307	4.20171855940025	-15.6448961992041	4.15649318803844	-2.93522877759334	1.41838256965558
1.4660765717	-0.5759586532	4.52331245258687	-15.4597680954898	4.47949315829182	-2.97059551960927	1.38493488860871
1.4660765717	-0.5235987756	4.81445788219663	-15.2762383593479	4.77171635747777	-2.98673213069086	1.34973534059799
1.4660765717	-0.47123889804	5.07830378414508	-15.0758634567233	5.0361853899459	-2.98776590123612	1.31367498615656
1.4660765717	-0.41887902048	5.31624605823089	-14.8737698956371	5.27447556856361	-2.9806717028978	1.27751298360675
1.4660765717	-0.36651914292	5.52420635181632	-14.7076067839364	5.48283785115165	-2.97272542460624	1.24162753580892
1.4660765717	-0.31415926536	5.70760286112571	-14.624940824576	5.66718724943889	-2.96849287843942	1.2061499683395
1.4660765717	-0.2617993878	5.86852211464842	-14.659438740579	5.82989268771349	-2.96927908113685	1.17064256929398
1.4660765717	-0.20943951024	6.00562477582483	-14.8472264947665	5.96979124286508	-2.97242899143611	1.13441223350388
1.4660765717	-0.15707963268	6.1214736084628	-15.1908602884916	6.08925097306696	-2.97311749081226	1.09720983399089
1.4660765717	-0.10471975512	6.21170465109565	-15.6848737716442	6.18355108669582	-2.96538011255351	1.05924620508055
1.4660765717	-0.05235987756	6.27941920030565	-16.3013844460928	6.25538081392117	-2.94381276415777	1.02194701202004
1.4660765717	-4.4408920985E-16	6.30885190605654	-17.0139333011053	6.28859756521523	-2.90504099881988	0.986962046557664
1.4660765717	0.05235987756	6.29804704586431	-17.7787274587245	6.28102712333101	0.291308456238098	-2.18517945408114
1.4660765717	0.10471975512	6.23421183934249	-18.5969039190475	6.21991014064822	0.357515928300665	-2.20950857462024
1.4660765717	0.15707963268	6.10756739241563	-19.505342635989	6.09562502881204	0.429168316829474	-2.22649195303643
1.4660765717	0.20943951024	5.92062898449156	-20.5719605653602	5.91087880132833	0.502347207075374	-2.23668024479534
1.4660765717	0.2617993878	5.67228115493102	-21.9046928643121	5.66468722561347	0.580128478600567	-2.2413882528001
1.4660765717	0.31415926536	5.37110227044731	-23.6117109786643	5.36560967532108	0.675758741531257	-2.24233754938928
1.4660765717	0.36651914292	5.03139474411507	-25.7654171787656	5.02777828191963	0.818087805792435	-2.24378641726642
1.4660765717	0.41887902048	4.66266577979506	-28.2628136231559	4.66045091556426	1.06244046753531	-2.24681580713458
1.4660765717	0.47123889804	4.27124115354875	-30.3506842473211	4.26974261922184	1.47424009168485	-2.25394364340589
1.4660765717	0.5235987756	3.85121989884194	-30.5920151444746	3.84965841002205	1.98173355863385	-2.26518937860946
1.4660765717	0.5759586532	3.3984825872652	-29.2306853458186	3.39611128957931	2.37932240244807	-2.27892372143839
1.4660765717	0.6283185307	2.90815165118213	-27.615575142366	2.90430037927865	2.64268705194242	-2.29222548963742
1.4660765717	0.6806784083	2.36566162799594	-26.2161807193344	2.35963740203883	2.83724346088835	-2.30271073716174
1.4660765717	0.7330382858	1.76592330219084	-25.0112492147677	1.7567921930228	3.00263425626647	-2.30777065848196
1.4660765717	0.7853981634	1.10841003027837	-23.9018801576462	1.09468727718104	-3.13268049337534	-2.30667813980418
1.4660765717	0.837758041	0.398742933607609	-22.8409303023809	0.378096316226833	-3.00384000459892	-2.29997497746343
1.4660765717	0.8901179185	-0.353874784372977	-21.8454351910857	-0.384790059615608	-2.89739385772736	-2.29036382566823
1.4660765717	0.9424777961	-1.13948549170845	-20.9533505324632	-1.1850549945052	-2.8133131642601	-2.2813992986119
1.4660765717	0.9948376736	-1.95101155851294	-20.1899417037311	-2.01665164846752	-2.74757204667902	-2.27717888577912
1.4660765717	1.0471975512	-2.78361765091501	-19.5529978019641	-2.87597167305048	-2.69531945380877	-2.28079705431612
1.4660765717	1.0995574288	-3.6298202392441	-19.0181945478328	-3.75725950549937	-2.65174040025629	-2.29359893209147
1.4660765717	1.1519173063	-4.47240603662392	-18.5500664059494	-4.64564738195521	-2.6140177086641	-2.31550173114634
1.4660765717	1.2042771839	-5.28244457703969	-18.1238537736428	-5.51428208575593	-2.58078981446073	-2.34458727299853
1.4660765717	1.2566370614	-6.01772399309836	-17.7274602459914	-6.32103485947733	-2.55237309005544	-2.37830247059029
1.4660765717	1.308996939	-6.64389506213954	-17.3509172806192	-7.02957159717693	-2.53038358286418	-2.41420411399797
1.4660765717	1.3613568166	-7.13525672898136	-17.0263387165705	-7.60510399083246	-2.51411199102375	-2.45189444043566
1.4660765717	1.4137166941	-7.49824973480667	-16.7587209664575	-8.0463419388847	-2.50401311711631	-2.49142464019026
1.4660765717	1.4660765717	-7.76229794071561	-16.5661727949434	-8.37564048942253	-2.49819929761113	-2.53482042681788
1.4660765717	1.5184364492	-7.97400555915118	-16.4361036025943	-8.64162327874672	-2.49607466944623	-2.5832226763152
1.4660765717	1.5707963268	-8.18144207408896	-16.3605854004951	-8.89791761010078	-2.49551334946196	-2.63719962390157
1.4660765717	1.6231562044	-8.41543480963477	-16.3080864008789	-9.18535671721866	-2.4962087756864	-2.69661640964344
1.4660765717	1.6755160819	-8.67366700923852	-16.2467641168998	-9.50839021002981	-2.49874068459498	-2.75942155352715
1.4660765717	1.7278759595	-8.93310171844046	-16.1630488922214	-9.84416070683241	-2.50310628995271	-2.82249409179726
1.4660765717	1.780235837	-9.15172539453795	-16.046311390264	-10.1449331190364	-2.51070236868663	-2.8810627565295
1.4660765717	1.8325957146	-9.29340964931248	-15.918685947324	-10.3586026247318	-2.52154662640376	-2.93046249278689
1.4660765717	1.8849555922	-9.34241130757288	-15.8121225810864	-10.4518545333858	-2.53541926310309	-2.96827315849057
1.4660765717	1.9373154697	-9.31436745211798	-15.7569040209215	-10.4317520305369	-2.55233081917936	-2.99577574615262
1.4660765717	1.9896753473	-9.255739326218	-15.7853585290247	-10.3479002675462	-2.57192690584581	-3.01814399950548
1.4660765717	2.0420352248	-9.22935092624411	-15.9091604396782	-10.2795063590296	-2.59474815820372	-3.04211897024229
1.4660765717	2.0943951024	-9.29212743393944	-16.1191027077894	-10.3028796018245	-2.62201809715365	-3.0743165877839
1.4660765717	2.14675498	-9.48333996816431	-16.3809055357238	-10.4757823978007	-2.65524178007574	-3.11969171216431
1.4660765717	2.1991148575	-9.81427478151494	-16.6362172702179	-10.8263467360502	-2.695798663469	3.10162091671247
1.4660765717	2.2514747351	-10.2527517992591	-16.8136827006415	-11.3360012468497	-2.74294248370083	3.02177557602728
1.4660765717	2.3038346126	-10.7437507746456	-16.8619496830667	-11.9610865406604	-2.79330979750673	2.92460882889404
1.4660765717	2.3561944902	-11.2218099368848	-16.7557949599063	-12.6463225996283	-2.84176277807178	2.81299335566224
1.4660765717	2.4085543678	-11.6459009941202	-16.5494279230573	-13.3421380033153	-2.88226753859849	2.6905373717821
1.4660765717	2.4609142453	-12.0124008075507	-16.3113954828368	-14.0301858641851	-2.91212719747639	2.55777470967203
1.4660765717	2.5132741229	-12.3455412927144	-16.1457562485673	-14.6877291902606	-2.93073235165176	2.41107593485293
1.4660765717	2.5656340004	-12.6675203457428	-16.1347916689048	-15.264387317899	-2.94036396141174	2.23992392824884
1.4660765717	2.617993878	-12.9639332504902	-16.3591040661568	-15.6207103110229	-2.94361675566137	2.03692900671803
1.4660765717	2.6703537556	-13.1558884025042	-16.8687702187862	-15.5615980653314	-2.94351330510985	1.81120635346047
1.4660765717	2.7227136331	-13.1433493391062	-17.7032231382619	-15.0139173636178	-2.94269161493028	1.59286598237979
1.4660765717	2.7750735107	-12.8673868038987	-18.8982594339843	-14.1133553237117	-2.94333332724084	1.41324413068605
1.4660765717	2.8274333882	-12.3935597282636	-20.4739831076654	-13.1279817946939	-2.9474281002672	1.28420254693684
1.4660765717	2.8797932658	-11.85946451354	-22.4373201152002	-12.2573337389603	-2.95704985639918	1.20018956078309
1.4660765717	2.9321531434	-11.3941183980856	-24.8004448814019	-11.5970064984779	-2.97349547226132	1.15033382853651
1.4660765717	2.9845130209	-11.0748028387807	-27.5863822123551	-11.1728692923561	-2.99755830728994	1.12430746748823
1.4660765717	3.0368728985	-10.9281738277712	-30.8732436393983	-10.9723802918359	-3.02682293074194	1.1144247678157
1.4660765717	3.089232776	-10.9562049344423	-34.9338500895364	-10.9736185995534	-3.04781027125721	1.11632422361901
1.4660765717	3.1415926536	-11.1422289604146	-40.7712135180229	-11.1469618075373	-2.99185971355617	1.12813030341791
1.5184364492	-3.1415926536	-11.1426603821632	-33.5463334748726	-11.167702352623	0.759159233834429	-2.01179408814955
1.5184364492	-3.089232776	-11.4822087544749	-35.7849586704214	-11.4983641218238	1.17337263741918	-1.99073755663295
1.5184364492	-3.0368728985	-11.9613027572009	-35.4825892836637	-11.9806501598309	1.70069621028081	-1.9549539379583
1.5184364492	-2.9845130209	-12.5682481084635	-32.9882590779674	-12.6078542024818	2.05120214337794	-1.89779911811159
1.5184364492	-2.9321531434	-13.273715727025	-30.261916690753	-13.3614855689504	2.19930507787537	-1.81062487903077
1.5184364492	-2.8797932658	-14.0178275835385	-27.9638917310384	-14.1965098190489	2.23936474905928	-1.68464654420567
1.5184364492	-2.8274333882	-14.6858171853216	-26.1559466362121	-15.0069840657389	2.22843651200633	-1.51414899242478
1.5184364492	-2.7750735107	-15.1435831219572	-24.8121250129162	-15.6395981740574	2.19790374981007	-1.30264898311626
1.5184364492	-2.7227136331	-15.3300401198036	-23.9113740098119	-15.9781578089958	2.16715310027029	-1.06638143609659
1.5184364492	-2.6703537556	-15.2807473855632	-23.4384791238363	-16.0010745615797	2.15084623827055	-0.828694002000673
1.5184364492	-2.617993878	-15.0955318021035	-23.3745478862339	-15.7943342582104	2.16088498752596	-0.605879818192223
1.5184364492	-2.5656340004	-14.8673979720017	-23.6527414473358	-15.4835583993803	2.20781034866156	-0.403361685055998
1.5184364492	-2.5132741229	-14.6223822928729	-24.1445917592659	-15.1364411001159	2.29816133640854	-0.218346752990683
1.5184364492	-2.4609142453	-14.3578570079818	-24.6480712162231	-14.7843511779126	2.42665024703557	-0.0466383138736049
1.5184364492	-2.4085543678	-14.0777718761655	-24.9896346691157	-14.4449065970698	2.56994568857865	0.115521591067228
1.5184364492	-2.3561944902	-13.7936276375311	-25.1629369840295	-14.1226304991088	2.69431443896737	0.271931830429112
1.5184364492	-2.3038346126	-13.5105604002025	-25.3337372469933	-13.8057791598673	2.77869093728283	0.42602718493258
1.5184364492	-2.2514747351	-13.2218593729128	-25.6909082612828	-13.4750679068604	2.82294749017295	0.580805658977667
1.5184364492	-2.1991148575	-12.8864275345935	-26.3567093610784	-13.0862804344966	2.84344526418948	0.73657082672515
1.5184364492	-2.14675498	-12.4535291358971	-27.3827188820128	-12.5954153939239	2.86772784033708	0.889596558418405
1.5184364492	-2.0943951024	-11.8941813800658	-28.7368517665017	-11.9849736718292	2.93433019243309	1.03296678801785
1.5184364492	-2.0420352248	-11.2127974711792	-30.1788059344162	-11.2682540846174	3.09176321878069	1.15970597495119
1.5184364492	-1.9896753473	-10.4588060352487	-31.0387183538487	-10.4969740951173	-2.92123440259573	1.26625349923075
1.5184364492	-1.9373154697	-9.69067181728504	-30.6443772030785	-9.72567946899169	-2.61881357121029	1.35350988996032
1.5184364492	-1.8849555922	-8.9474426097027	-29.3872033060293	-8.98686818407753	-2.39725586061569	1.42538512454337
1.5184364492	-1.8325957146	-8.24593398955537	-28.054873786486	-8.29155547364366	-2.27029231056337	1.48653334199014
1.5184364492	-1.780235837	-7.58479153495274	-26.9713759158724	-7.6350997438358	-2.20126594979406	1.54068494878181
1.5184364492	-1.7278759595	-6.93959747126265	-26.1251762896052	-6.99230334997062	-2.15969720092952	1.589664333547
1.5184364492	-1.6755160819	-6.28637490723494	-25.3827833560093	-6.3401809423348	-2.12941534113775	1.63318925034177
1.5184364492	-1.6231562044	-5.60922028239857	-24.6179185068035	-5.66413100160482	-2.10619602332722	1.66972005778387
1.5184364492	-1.5707963268	-4.90488987281145	-23.7721973196605	-4.96162962905373	-2.09268079615846	1.697544922111
1.5184364492	-1.5184364492	-4.18137123448521	-22.8835838257332	-4.24032443367123	-2.09431609499845	1.71577878857737
1.5184364492	-1.4660765717	-3.45946122130892	-22.0497791139476	-3.51996383560586	-2.11425585939233	1.72497350304073
