2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-3.0368728985	-12.5848564881004	-13.5462294188062	-19.6056035537048	-1.35833421911542	1.42270966017993
2.6703537556	-2.9845130209	-12.8367704556705	-14.3099956156209	-18.2477318368619	-1.36076951666394	1.32922716935747
2.6703537556	-2.9321531434	-13.0467316483421	-15.2758795112318	-17.0101900887791	-1.38176834377387	1.26399612780031
2.6703537556	-2.8797932658	-13.2650293479256	-16.4927470621311	-16.0682790199148	-1.42685938381436	1.22424749348048
2.6703537556	-2.8274333882	-13.5934848089418	-18.0160158986468	-15.5398309246253	-1.50637999055386	1.20573625508034
2.6703537556	-2.7750735107	-14.1539474537979	-19.8219090224405	-15.5275444232333	-1.64375109855562	1.20371687711986
2.6703537556	-2.7227136331	-15.0887751138273	-21.7077884105356	-16.15571059604	-1.88257685315582	1.21456687068918
2.6703537556	-2.6703537556	-16.4944407329803	-22.8640586860638	-17.6334552504953	-2.25819894410929	1.23767934158651
2.6703537556	-2.617993878	-18.238146221576	-22.2393130554989	-20.4421829256852	-2.67979700149714	1.28086138639455
2.6703537556	-2.5656340004	-19.2583765185423	-20.2725051236384	-26.0724909629896	-2.98931989322964	1.40370934679918
2.6703537556	-2.5132741229	-18.0477662390334	-18.0922479976835	-37.9660117545403	3.10989243304558	3.02310643575646
2.6703537556	-2.4609142453	-15.6191811448404	-16.1911875906987	-24.7058795979652	3.00058040113367	-2.19885955890603
2.6703537556	-2.4085543678	-13.4023898196869	-14.6805591026965	-19.3377710598302	2.9306431785673	-2.11180379121137
2.6703537556	-2.3561944902	-11.7325931556909	-13.5660288122781	-16.3622946764556	2.88347784945858	-2.09107659744411
2.6703537556	-2.3038346126	-10.5652311344412	-12.8259731461895	-14.4820104269284	2.85365847745781	-2.08550030384954
2.6703537556	-2.2514747351	-9.78468927396046	-12.4128544923622	-13.2140205311773	2.84257805877744	-2.08011823556325
2.6703537556	-2.1991148575	-9.28412150508746	-12.2836804185202	-12.3051891357381	2.85498179409678	-2.06672054563069
2.6703537556	-2.14675498	-8.94389266749606	-12.3621758409582	-11.5812662654749	2.89770118728034	-2.04173936116574
2.6703537556	-2.0943951024	-8.64908530919388	-12.5372952396673	-10.9294476692736	2.97622117684447	-2.00642418857609
2.6703537556	-2.0420352248	-8.31945128328594	-12.6787523539175	-10.3019614522176	3.09017250316836	-1.96498298869143
2.6703537556	-1.9896753473	-7.91860161206077	-12.6604082024542	-9.69429218472155	-3.05372119938555	-1.92431441905831
2.6703537556	-1.9373154697	-7.47019354688557	-12.4401181892154	-9.13505879181406	-2.90632459273102	-1.88901652562211
2.6703537556	-1.8849555922	-7.0272073406084	-12.0678985990309	-8.65940218798454	-2.76645079205151	-1.86074760651145
2.6703537556	-1.8325957146	-6.63695318944651	-11.6375357044356	-8.28756920334285	-2.64053939692146	-1.83775431712156
2.6703537556	-1.780235837	-6.31430510373535	-11.2236424123493	-8.00776849685761	-2.52692970166763	-1.81655549184563
2.6703537556	-1.7278759595	-6.03896113298875	-10.8416107922562	-7.78424009372886	-2.41955070867004	-1.79284584692855
2.6703537556	-1.6755160819	-5.76785332635897	-10.4606792902144	-7.56849622793208	-2.31208811239812	-1.76399659220285
2.6703537556	-1.6231562044	-5.45112402031588	-10.0259849857296	-7.3136449820467	-2.20218104573838	-1.72990079889164
2.6703537556	-1.5707963268	-5.0520519059466	-9.49156882620431	-6.98882298519057	-2.08942453638219	-1.69342637706104
2.6703537556	-1.5184364492	-4.55861984781722	-8.83342022865691	-6.59077701945762	-1.976668326961	-1.65928675156734
2.6703537556	-1.4660765717	-3.98637162705535	-8.06624641151011	-6.13914457458982	-1.86853228329791	-1.63196307438668
2.6703537556	-1.4137166941	-3.36357125385975	-7.22134374188221	-5.66507838420167	-1.76805677220367	-1.61417800816595
2.6703537556	-1.3613568166	-2.71724299293498	-6.3467677874904	-5.1856909388029	-1.67815141357595	-1.60630221328657
2.6703537556	-1.308996939	-2.06634520862041	-5.47967086988524	-4.70786479436239	-1.6000979586078	-1.60677528815224
2.6703537556	-1.2566370614	-1.41663240752651	-4.64518904651329	-4.2191214096014	-1.53439287388699	-1.61266220249194
2.6703537556	-1.2042771839	-0.770609670986319	-3.85336754614702	-3.70964078926172	-1.48075722452527	-1.62050978244786
2.6703537556	-1.1519173063	-0.128452665380213	-3.10240425737637	-3.17540777451098	-1.43812673185946	-1.62692325389925
2.6703537556	-1.0995574288	0.509056143071323	-2.38071763351149	-2.62521056825341	-1.40469619545611	-1.62923357875221
2.6703537556	-1.0471975512	1.13580221917919	-1.67472438578172	-2.08390552625272	-1.37825232705342	-1.62585202628854
2.6703537556	-0.9948376736	1.74104921975256	-0.975462153187984	-1.58436465346357	-1.35635060553067	-1.61629589758396
2.6703537556	-0.9424777961	2.31465405509131	-0.281182229635017	-1.15387701101793	-1.33741679271322	-1.60105445654926
2.6703537556	-0.8901179185	2.84244402419423	0.395856177489319	-0.815807674784758	-1.32044149596668	-1.58154182113974
2.6703537556	-0.837758041	3.32199644389467	1.04890544598794	-0.576764437264502	-1.30591230837964	-1.56003474588651
2.6703537556	-0.7853981634	3.73975775188609	1.64789607738803	-0.43678473645962	-1.29431464101705	-1.53980152160202
2.6703537556	-0.7330382858	4.10118061645777	2.18808780552062	-0.380791416607394	-1.28693381409312	-1.52492329128248
2.6703537556	-0.6806784083	4.41129390092477	2.6659971703903	-0.391319831687415	-1.28469506360456	-1.51970434726947
2.6703537556	-0.6283185307	4.66892211412467	3.06839573364027	-0.442006507772868	-1.28761470437523	-1.52763200088451
2.6703537556	-0.5759586532	4.89438394888924	3.41577717241621	-0.50328047422222	-1.29550010716249	-1.54998322239825
2.6703537556	-0.5235987756	5.10613160193556	3.72692842434701	-0.546796003490832	-1.3077193777605	-1.58451364720742
2.6703537556	-0.47123889804	5.31548546505658	4.01426969898679	-0.553240120711015	-1.32297598096965	-1.62527327142954
2.6703537556	-0.41887902048	5.52400542559738	4.28335056455825	-0.522897852150399	-1.33991897017597	-1.66387063005946
2.6703537556	-0.36651914292	5.73015338014186	4.54236148577694	-0.48065469643072	-1.35811321586593	-1.69221485721955
2.6703537556	-0.31415926536	5.91874456557102	4.78223889714872	-0.459250205997404	-1.37764143179583	-1.70477609115234
2.6703537556	-0.2617993878	6.07598247072968	4.99452753272123	-0.49128888879714	-1.39900562601789	-1.70025706791276
2.6703537556	-0.20943951024	6.185001346043	5.16197621932106	-0.595454961016985	-1.42299806989045	-1.6817610437606
2.6703537556	-0.15707963268	6.24367909527466	5.28378895878882	-0.783057488423734	-1.45022177734502	-1.65569881624443
2.6703537556	-0.10471975512	6.24935835377072	5.35536396369731	-1.05446886707281	-1.480527408199	-1.63052612114509
2.6703537556	-0.05235987756	6.20773008445822	5.38138503773044	-1.40512194815034	-1.51301704466496	-1.61514238109212
2.6703537556	-4.4408920985E-16	6.12934138954828	5.36953996173021	-1.81586413656148	-1.54604127695262	-1.61650167360631
2.6703537556	0.05235987756	6.02963724975924	5.32953905462784	-2.24196396814399	1.56399080111065	1.50432718732793
2.6703537556	0.10471975512	5.91836644281569	5.26386276315266	-2.62349848716557	1.5356906680612	1.46793787528613
2.6703537556	0.15707963268	5.81486794362695	5.18788621900696	-2.90014636447192	1.51176905649462	1.42660850642012
2.6703537556	0.20943951024	5.7081096278793	5.0887459361832	-3.05627812104889	1.49223140465974	1.39473227719353
2.6703537556	0.2617993878	5.59942352961527	4.97369368467394	-3.12366000379913	1.47634730227101	1.38402252225218
2.6703537556	0.31415926536	5.48036464230588	4.84163121861388	-3.15973525589905	1.46292179512458	1.3988828449408
2.6703537556	0.36651914292	5.34638971505461	4.6969421743469	-3.22669053472395	1.45102050458644	1.4354423099647
2.6703537556	0.41887902048	5.18948889232118	4.53866796537767	-3.37508659894428	1.44049808441227	1.48446812211136
2.6703537556	0.47123889804	5.01547173071087	4.38023241079829	-3.64674651169363	1.43247791478899	1.53390124513576
2.6703537556	0.5235987756	4.82040038476391	4.21919513011818	-4.06435046414349	1.42862954983729	1.5713438279377
2.6703537556	0.5759586532	4.60093879092363	4.04756042774556	-4.62043417697742	1.43078063733461	1.58508714820345
2.6703537556	0.6283185307	4.36118723063004	3.85814034698419	-5.24966711917931	1.44049101029055	1.56556028387014
2.6703537556	0.6806784083	4.09756019805236	3.6291994175337	-5.80655371813645	1.45795760820894	1.50911513867405
2.6703537556	0.7330382858	3.80621929207291	3.33904302697161	-6.10831050364917	1.4821705858362	1.42465355915503
2.6703537556	0.7853981634	3.47155625049582	2.9566159306274	-6.04364432924828	1.51114515491281	1.33520454748738
2.6703537556	0.837758041	3.08803993957132	2.46748055156398	-5.66855536282322	1.54233263066939	1.26611269314561
2.6703537556	0.8901179185	2.64232182510809	1.85443104576231	-5.15885238011177	1.5728407504409	1.22894193373758
2.6703537556	0.9424777961	2.11342841099486	1.09591064123556	-4.6878249193294	1.59978291466789	1.22240639282569
2.6703537556	0.9948376736	1.50119402285006	0.199629840078928	-4.36653436201023	1.62021788973571	1.23801469374294
2.6703537556	1.0471975512	0.805046892348947	-0.820581171852489	-4.25007388907487	1.63107336174532	1.26766818730393
2.6703537556	1.0995574288	0.0305817099331418	-1.94190386006593	-4.34610202191405	1.62910420311791	1.30425496765638
2.6703537556	1.1519173063	-0.8063563841509	-3.13324429312242	-4.62806613625946	1.61118491692307	1.34238844912382
2.6703537556	1.2042771839	-1.67983643387731	-4.35908112106759	-5.0485253636455	1.57482669810029	1.37662724098428
2.6703537556	1.2566370614	-2.55970060108444	-5.59339185662083	-5.54673457079585	1.51890776928235	1.40165002443009
2.6703537556	1.308996939	-3.41939234979566	-6.8214799131389	-6.07034267358876	1.44402026000739	1.41212914726718
2.6703537556	1.3613568166	-4.24406484276929	-8.04776085037974	-6.58376612046152	1.3521739532011	1.40391458534306
2.6703537556	1.4137166941	-5.03270192584898	-9.288165906366	-7.07643773051465	1.24609755908651	1.37488458338634
2.6703537556	1.4660765717	-5.80115825175222	-10.5601403999567	-7.56819898210617	1.12811727958284	1.32477424627381
2.6703537556	1.5184364492	-6.57021836857966	-11.8774780850591	-8.08603625118337	1.00021356379911	1.25426032601625
2.6703537556	1.5707963268	-7.3575301194151	-13.243663556322	-8.65268102517798	0.863764552294454	1.16227776079215
2.6703537556	1.6231562044	-8.15720066490347	-14.6648595206139	-9.25566111654738	0.718779101265685	1.04740196621604
2.6703537556	1.6755160819	-8.93224579825325	-16.1553656717853	-9.84489986251492	0.564822637444195	0.907164960481403
2.6703537556	1.7278759595	-9.60352162012757	-17.7465726596199	-10.3265026267485	0.397770250971109	0.741503531775738
2.6703537556	1.780235837	-10.0806575954343	-19.5496820957759	-10.6014457385608	0.210337350157549	0.557449766688736
2.6703537556	1.8325957146	-10.3025104133081	-21.7514816270133	-10.6253055508079	-0.0143022181726915	0.366685862354486
2.6703537556	1.8849555922	-10.2910963847313	-24.7102201455912	-10.450994112547	-0.318922323060166	0.181423520905816
2.6703537556	1.9373154697	-10.1339078305283	-28.8938914781733	-10.192076770183	-0.858304639359558	0.00864834564647796
2.6703537556	1.9896753473	-9.94144410731459	-30.969698411937	-9.9758535960107	-2.01562597706028	-0.150995010692747
2.6703537556	2.0420352248	-9.79817117655351	-25.9842508707985	-9.90396376261732	-2.91622689704901	-0.299604937601089
2.6703537556	2.0943951024	-9.73544187343523	-21.4916733385564	-10.0354086664645	2.94573397777577	-0.438084996577129
2.6703537556	2.14675498	-9.75644814291011	-18.2798885947707	-10.4139560362695	2.6664985236943	-0.564083721049657
2.6703537556	2.1991148575	-9.83464003751239	-15.9399475687395	-11.0561547485753	2.44003484254679	-0.670502261529169
2.6703537556	2.2514747351	-9.92851646168793	-14.2097021526857	-11.9568681645535	2.2404855920005	-0.744210368245116
2.6703537556	2.3038346126	-9.99429971883044	-12.9592802374999	-13.0503970216593	2.05850452641768	-0.764111261668138
2.6703537556	2.3561944902	-9.97325849153891	-12.0842586417301	-14.119048487334	1.89252145724727	-0.708075156173547
2.6703537556	2.4085543678	-9.82055679829574	-11.5126791954898	-14.7327074491168	1.74419956289174	-0.573952041407482
2.6703537556	2.4609142453	-9.5367604308526	-11.1908158625369	-14.5299138131731	1.61854504553885	-0.413453652112267
2.6703537556	2.5132741229	-9.17219200567295	-11.0618047950758	-13.6969101385041	1.52149819840316	-0.298086152538945
2.6703537556	2.5656340004	-8.82415379444074	-11.0706043632619	-12.7619439889241	1.45863406427252	-0.252441604463839
2.6703537556	2.617993878	-8.58972917038735	-11.1582331424344	-12.0919109782393	1.4322872535658	-0.262973812022869
2.6703537556	2.6703537556	-8.52272951580208	-11.2435371112405	-11.8432057956782	1.43986039547111	-0.310931811131745
2.6703537556	2.7227136331	-8.64190265947938	-11.2695458445195	-12.0718617904909	1.47222021581354	-0.383748907901369
2.6703537556	2.7750735107	-8.91885536752511	-11.2226881113847	-12.7733021675093	1.51652957182986	-0.474546360013652
2.6703537556	2.8274333882	-9.30108194881784	-11.1406152293302	-13.9191982841814	1.56135196281574	-0.579601754493278
2.6703537556	2.8797932658	-9.73139212151308	-11.0902935461519	-15.439104240597	1.60057231574678	-0.699130856245742
2.6703537556	2.9321531434	-10.1719955878603	-11.1301201099067	-17.2058775629254	1.63361504420669	-0.832215674587214
2.6703537556	2.9845130209	-10.6087221360274	-11.2875837302533	-19.0037630767592	1.66305668015158	-0.978194007931145
2.6703537556	3.0368728985	-11.0416386666726	-11.5604286233968	-20.5263792790729	1.69166819252497	-1.13442591297689
2.6703537556	3.089232776	-11.4742947576946	-11.9363947237149	-21.4337799907821	1.72062426694193	-1.2954615182311
2.6703537556	3.1415926536	-11.8877948596115	-12.3894149681975	-21.5102848218604	1.74834836039117	-1.45324824548798
2.7227136331	-3.1415926536	-11.8891953901837	-12.2453521323204	-22.9274882524578	-1.39432359312978	1.67776877931292
2.7227136331	-3.089232776	-12.2493213346883	-12.7392818095481	-21.9682312876632	-1.3753135257042	1.50865449670925
2.7227136331	-3.0368728985	-12.5310683019316	-13.2973029850336	-20.4427793071668	-1.36787095294548	1.37422625792475
2.7227136331	-2.9845130209	-12.7315315891487	-13.96072544893	-18.8132815742654	-1.37755929638369	1.27616459499576
2.7227136331	-2.9321531434	-12.8752675035559	-14.7711957183181	-17.3884240028916	-1.40933949699872	1.21043132814354
2.7227136331	-2.8797932658	-13.0409989241098	-15.7692625714344	-16.3529309183889	-1.4681931054596	1.17137500210089
2.7227136331	-2.8274333882	-13.3377300810112	-16.960009683176	-15.8117317241475	-1.56191706755245	1.15405149009909
2.7227136331	-2.7750735107	-13.8914379720418	-18.3099292908955	-15.8400699735122	-1.70421821876561	1.15531423218752
2.7227136331	-2.7227136331	-14.8148087757222	-19.6408024990851	-16.5485877430861	-1.91582107777945	1.173502950459
2.7227136331	-2.6703537556	-16.1601922803802	-20.5247616890584	-18.1396575082024	-2.20896477601597	1.21210123731532
2.7227136331	-2.617993878	-17.7263908158946	-20.4191033946148	-21.0793477442727	-2.54558579672204	1.29181231165809
2.7227136331	-2.5656340004	-18.5774983943614	-19.3054166914357	-26.6933919046666	-2.84200099686876	1.53286038335264
2.7227136331	-2.5132741229	-17.6093305997743	-17.7422936782963	-32.816175018787	-3.05519833857441	2.98889677583229
2.7227136331	-2.4609142453	-15.5737550699032	-16.2137818141876	-24.2057009736482	3.08632515967459	-2.44616867746316
2.7227136331	-2.4085543678	-13.6227858215653	-14.9346669202131	-19.4611255113737	2.99314426797726	-2.30173922946528
2.7227136331	-2.3561944902	-12.1163976401263	-13.9822977974087	-16.6849553752174	2.93301451103887	-2.25396068149169
2.7227136331	-2.3038346126	-11.0546086419259	-13.3647075283408	-14.9001161860555	2.89937076527546	-2.23086436187373
2.7227136331	-2.2514747351	-10.3450459268283	-13.0542750949808	-13.6788531803291	2.89229695288553	-2.21053006546745
2.7227136331	-2.1991148575	-9.88006435837738	-12.9886171793093	-12.7942851929826	2.91628507414964	-2.18227277349621
2.7227136331	-2.14675498	-9.5391595159174	-13.0727677976809	-12.0824810504297	2.97688828894214	-2.14285825169751
2.7227136331	-2.0943951024	-9.20725773857624	-13.1647708355265	-11.4403980819574	3.0764931665543	-2.0937388948607
2.7227136331	-2.0420352248	-8.80201408919925	-13.1008637057299	-10.8198849354109	-3.07520484981057	-2.04112708155384
2.7227136331	-1.9896753473	-8.31412611799111	-12.7953219322574	-10.2276486201982	-2.93003615852814	-1.99218488985591
2.7227136331	-1.9373154697	-7.78843093042662	-12.2786552335493	-9.69696290070593	-2.79147298579123	-1.95158624705493
2.7227136331	-1.8849555922	-7.29350808667336	-11.6775826056434	-9.26175049856004	-2.67056826983809	-1.92001401372503
2.7227136331	-1.8325957146	-6.87214760609397	-11.097944491752	-8.93380936945747	-2.56682705928806	-1.89413895485082
2.7227136331	-1.780235837	-6.53580536632742	-10.5988028880075	-8.69944204573767	-2.47457683416016	-1.86895497936541
2.7227136331	-1.7278759595	-6.25514762935408	-10.1750710715578	-8.51374361506908	-2.38563131676087	-1.83927816736161
2.7227136331	-1.6755160819	-5.97898860316631	-9.77809545469067	-8.32196877026275	-2.29403401137121	-1.80214372419752
2.7227136331	-1.6231562044	-5.64830431851373	-9.34563218934562	-8.06556123005298	-2.19687575593227	-1.75814055210651
2.7227136331	-1.5707963268	-5.22411707069605	-8.81930038948503	-7.71903491637255	-2.09459882537001	-1.71205023716546
2.7227136331	-1.5184364492	-4.69821949802546	-8.17475789059071	-7.28751709232242	-1.98995747300441	-1.67034985016926
2.7227136331	-1.4660765717	-4.09233630162274	-7.41834592445446	-6.80832992725942	-1.88756958034289	-1.63862451364769
2.7227136331	-1.4137166941	-3.44295964829792	-6.58530654116811	-6.3251093593651	-1.79113209212715	-1.61959620820977
2.7227136331	-1.3613568166	-2.77678876519134	-5.71739705870655	-5.85791699806655	-1.70364140765139	-1.61297169527358
2.7227136331	-1.308996939	-2.11236689192315	-4.85377799975027	-5.40930888090047	-1.62653537846434	-1.61635165036924
2.7227136331	-1.2566370614	-1.45393359851485	-4.01965310539322	-4.95957019539651	-1.56082048616656	-1.62613773904776
2.7227136331	-1.2042771839	-0.799630372644355	-3.22653197778786	-4.48404107371278	-1.50659584997504	-1.63826180318443
2.7227136331	-1.1519173063	-0.147785123728679	-2.4761777335673	-3.96737284829214	-1.46313504331788	-1.6489233275998
2.7227136331	-1.0995574288	0.502180895805981	-1.76076619235449	-3.41137171756258	-1.42886463175843	-1.65510846360745
2.7227136331	-1.0471975512	1.14432072395297	-1.068887800182	-2.8430098717311	-1.40170597709732	-1.65505964312451
2.7227136331	-0.9948376736	1.76926814009155	-0.392048500211038	-2.29732461545662	-1.37933024052965	-1.64819270278354
2.7227136331	-0.9424777961	2.36379751200342	0.272423462215026	-1.81353314212269	-1.35990605299809	-1.63486459003719
2.7227136331	-0.8901179185	2.91013763308981	0.91306801031741	-1.42411139155171	-1.34241183855984	-1.61630092264366
2.7227136331	-0.837758041	3.39855870796807	1.51997624572711	-1.14646735038251	-1.3269578211673	-1.59459048844845
2.7227136331	-0.7853981634	3.82711678855125	2.08598276091817	-0.983925178575002	-1.31475363594293	-1.57285254519835
2.7227136331	-0.7330382858	4.18899405621301	2.59186121981649	-0.929559649231958	-1.30677646037295	-1.55528109813765
2.7227136331	-0.6806784083	4.48608421121068	3.02853551420207	-0.963939433946782	-1.30387589473528	-1.5467482085258
2.7227136331	-0.6283185307	4.73480394956919	3.40695633347944	-1.05857762124755	-1.30677796413935	-1.55174993518807
2.7227136331	-0.5759586532	4.94824422189799	3.73341381492869	-1.17770767527364	-1.31505554920421	-1.57281991542075
2.7227136331	-0.5235987756	5.14362339215114	4.02114602238188	-1.28160104389385	-1.32758849196999	-1.60869281174469
2.7227136331	-0.47123889804	5.34285331485843	4.29329567168373	-1.33914221266649	-1.34306932201641	-1.65339885750922
2.7227136331	-0.41887902048	5.5483321387406	4.55453293141277	-1.34395275781969	-1.36005027032951	-1.6973231850085
2.7227136331	-0.36651914292	5.75195640212643	4.80293310313909	-1.31899216478083	-1.37746211645597	-1.73035729421845
2.7227136331	-0.31415926536	5.94091961007245	5.03480288495909	-1.31026603838708	-1.39531623985979	-1.74540790137156
2.7227136331	-0.2617993878	6.09632089839512	5.23626705949783	-1.35919837681681	-1.41435661612582	-1.74023212036222
2.7227136331	-0.20943951024	6.20394169970241	5.39501048802012	-1.49297481694127	-1.43545737743944	-1.71774850855165
2.7227136331	-0.15707963268	6.25783592168571	5.50465069552667	-1.72214062088857	-1.45951213910817	-1.68507289575985
2.7227136331	-0.10471975512	6.25842296787306	5.56446494975434	-2.04844784929608	-1.48685863451061	-1.65211034892849
2.7227136331	-0.05235987756	6.21236710832295	5.57864576630223	-2.45950100811355	-1.51668692030902	-1.6295240900995
2.7227136331	-4.4408920985E-16	6.12997949550061	5.5545165297795	-2.93224460849796	-1.54762369435971	-1.62607403721391
2.7227136331	0.05235987756	6.02641753505592	5.50182157569164	-3.41283416051323	1.5639493000392	1.49605465083366
2.7227136331	0.10471975512	5.92362530573465	5.43722158062054	-3.82518112830255	1.53674849441935	1.45808240244126
2.7227136331	0.15707963268	5.82324827115639	5.35764221638337	-4.10513197936463	1.51361548558518	1.41483077674404
2.7227136331	0.20943951024	5.72571582256808	5.26459830369532	-4.24253002972325	1.49484859622142	1.38391660113606
2.7227136331	0.2617993878	5.62770840468662	5.1606926535623	-4.28823499225801	1.47986155642642	1.3792486534989
2.7227136331	0.31415926536	5.52479373746837	5.04988104245895	-4.32220427473992	1.46756704999376	1.40456604253365
2.7227136331	0.36651914292	5.40081914075945	4.92201591216883	-4.41265563441834	1.4570687474517	1.45424199739425
2.7227136331	0.41887902048	5.26298651428789	4.79090018426489	-4.6085475297279	1.4484276256226	1.51657645335679
2.7227136331	0.47123889804	5.1013294880173	4.65005757354497	-4.95581289923027	1.44240379618425	1.57655528648213
2.7227136331	0.5235987756	4.91335872662651	4.49704144323973	-5.47673589471557	1.44046953311207	1.618606395328
2.7227136331	0.5759586532	4.70619086306809	4.33445113024743	-6.15380655922415	1.44454365842626	1.6274686924789
2.7227136331	0.6283185307	4.47581859968157	4.14561757525589	-6.87829484167008	1.45556886000398	1.59033899198632
2.7227136331	0.6806784083	4.22237985071411	3.91471339688919	-7.42758690358687	1.47360035872616	1.50476003126582
2.7227136331	0.7330382858	3.93511397406866	3.61463130294917	-7.54393960027047	1.49712040086567	1.39093003633449
2.7227136331	0.7853981634	3.6051324201162	3.22486833360067	-7.16060239938718	1.52404175092814	1.28814246794758
2.7227136331	0.837758041	3.22326668525332	2.72968983095434	-6.46547995101755	1.55147805829393	1.22614393088282
2.7227136331	0.8901179185	2.77854164893386	2.11715034438972	-5.72121628836341	1.5764099041923	1.20937968142473
2.7227136331	0.9424777961	2.25382198300964	1.3738746086766	-5.11200157357154	1.59589779982471	1.22779662086714
2.7227136331	0.9948376736	1.64874361671815	0.511869512157223	-4.72801966415529	1.607185916268	1.26839467930681
2.7227136331	1.0471975512	0.96315837548302	-0.450577089989179	-4.59871260700138	1.60774198648175	1.32132877198378
2.7227136331	1.0995574288	0.212158382429916	-1.47465700928595	-4.71115256234621	1.59531725263057	1.37903441513339
2.7227136331	1.1519173063	-0.589181936742502	-2.524265115173	-5.03170393777267	1.568365200266	1.43586826661023
2.7227136331	1.2042771839	-1.41458541673515	-3.56508070100516	-5.49801235027065	1.526356011516	1.48604424888453
2.7227136331	1.2566370614	-2.24088496039435	-4.57855524236668	-6.04742773790754	1.46994771992563	1.52347277837549
2.7227136331	1.308996939	-3.04851788450135	-5.56380882342035	-6.61759406600486	1.40077491960824	1.54236421352727
2.7227136331	1.3613568166	-3.83362606995591	-6.53895133331573	-7.17194541415698	1.32087460110097	1.53852514898085
2.7227136331	1.4137166941	-4.60253487173115	-7.52831045443474	-7.69903696157082	1.23249348437	1.51073254049059
2.7227136331	1.4660765717	-5.3718047324904	-8.55094609603518	-8.21958245300867	1.13743522702768	1.46025859284952
2.7227136331	1.5184364492	-6.15898858924912	-9.62279675753241	-8.75869182410834	1.03749100260229	1.38904515650387
2.7227136331	1.5707963268	-6.97868295797752	-10.7415707336243	-9.34775111726262	0.935492320342735	1.29709835672295
2.7227136331	1.6231562044	-7.82591945506672	-11.9180172514051	-9.97086773763654	0.832822098594282	1.18192071983236
2.7227136331	1.6755160819	-8.66824326448682	-13.1614953975167	-10.575105192919	0.730345887484006	1.03970610328579
2.7227136331	1.7278759595	-9.43362131336891	-14.5221914317583	-11.0441481737425	0.627426692280594	0.868204330798512
2.7227136331	1.780235837	-10.0205563010544	-16.0767486875078	-11.2581440371662	0.520385711255576	0.673770512113751
2.7227136331	1.8325957146	-10.3457363440282	-17.9833964736677	-11.1669000298367	0.407598421357857	0.470764926542016
2.7227136331	1.8849555922	-10.3930625641308	-20.5518697516552	-10.8333454153888	0.290946465461992	0.273752801443887
2.7227136331	1.9373154697	-10.2422222879364	-24.5272476200441	-10.4072306966909	0.186496268909969	0.090830910971382
2.7227136331	1.9896753473	-10.0241954225379	-33.012830511223	-10.0460737571342	0.233022027147763	-0.0779349394446784
2.7227136331	2.0420352248	-9.83976568969711	-33.3944518208233	-9.85896454286751	2.54269977657818	-0.235938286990579
2.7227136331	2.0943951024	-9.73796930494908	-23.7279902223405	-9.91481500310853	2.60912872836298	-0.385565355875755
2.7227136331	2.14675498	-9.72291176209483	-19.0721357415566	-10.2592028350786	2.49228601652026	-0.525611976855813
2.7227136331	2.1991148575	-9.7592341028448	-16.0870824704027	-10.9108529583349	2.35213863140461	-0.649892817774132
2.7227136331	2.2514747351	-9.81057046339604	-14.0236085922603	-11.8800022332795	2.20746268424131	-0.746240639922867
2.7227136331	2.3038346126	-9.8399640679967	-12.5827300731366	-13.1353667871317	2.06395917160776	-0.792135308817769
2.7227136331	2.3561944902	-9.81337316551316	-11.60764244648	-14.5186312349989	1.92480152296321	-0.75567413905969
2.7227136331	2.4085543678	-9.68873049388797	-10.9902528428064	-15.5565785947932	1.79488558632534	-0.613230956865628
2.7227136331	2.4609142453	-9.44365863478332	-10.6463765753275	-15.6073535202188	1.68002401015694	-0.409627184284353
2.7227136331	2.5132741229	-9.11122450069127	-10.5145035452011	-14.7003905130159	1.58721766936517	-0.248826166310899
2.7227136331	2.5656340004	-8.77260742320495	-10.5319394435786	-13.5469828375121	1.52280224514061	-0.177662200432033
2.7227136331	2.617993878	-8.52587863708855	-10.6316418425416	-12.6800485124254	1.49048496430078	-0.178059040673021
2.7227136331	2.6703537556	-8.44820873837069	-10.7530318752388	-12.3012405635654	1.4891099892592	-0.2233450678653
2.7227136331	2.7227136331	-8.55826232391453	-10.8332563529888	-12.4542576681758	1.51172982828754	-0.296318478348643
2.7227136331	2.7750735107	-8.84193668662837	-10.8581280164262	-13.1436275447438	1.54723225344903	-0.388391318862809
2.7227136331	2.8274333882	-9.23951472531131	-10.8475343540365	-14.3336747383036	1.58505268305393	-0.49565568923641
2.7227136331	2.8797932658	-9.69517662283646	-10.8626526791837	-15.9712090378688	1.61883625964266	-0.618041725844435
2.7227136331	2.9321531434	-10.1569978302509	-10.9510953417696	-17.9271030784359	1.64732738266815	-0.755651006388039
2.7227136331	2.9845130209	-10.608043419187	-11.1398939378415	-19.9912024235037	1.67258181106133	-0.910971034730742
2.7227136331	3.0368728985	-11.0479559086861	-11.4293473960934	-21.8013893473445	1.69736155883453	-1.08480545290838
2.7227136331	3.089232776	-11.4805263636841	-11.8059808881337	-22.8951774381392	1.72282407764701	-1.27393909289246
2.7227136331	3.1415926536	-11.8891953901837	-12.2453521323204	-22.9274882524578	1.74726906046001	-1.46382387427687
2.7750735107	-3.1415926536	-11.8886679288486	-12.1249412601517	-24.6499650828571	-1.39534270613234	1.66261291212576
