2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.14675498	-0.837758041	1.07940865646936	-3.98444408789791	-0.542260930527146	-2.10475835224804	-2.69589207955338
2.14675498	-0.7853981634	1.28523816467078	-3.55038405649673	-0.443824302269303	-2.12448230388859	-2.64188476341926
2.14675498	-0.7330382858	1.47625525816796	-3.16118575870526	-0.353120677490062	-2.14969920147476	-2.58591888823981
2.14675498	-0.6806784083	1.66717878459828	-2.80870192818946	-0.249289205744528	-2.1798016680236	-2.53041142332302
2.14675498	-0.6283185307	1.86523163491968	-2.49205782261618	-0.118442724795597	-2.21355134603598	-2.47814002224083
2.14675498	-0.5759586532	2.07662225422949	-2.21114537089633	0.0521838716740501	-2.24918350588116	-2.43245964842445
2.14675498	-0.5235987756	2.30238585063604	-1.97116176205613	0.269481015108601	-2.28462152861822	-2.3963759248155
2.14675498	-0.47123889804	2.54292241713249	-1.77503393881061	0.536312404842425	-2.3183653233963	-2.37195011739347
2.14675498	-0.41887902048	2.7989843383591	-1.62487311095298	0.853388011535833	-2.34928864038884	-2.36055287818323
2.14675498	-0.36651914292	3.07290645079993	-1.51649540241066	1.21815228123506	-2.37690906096303	-2.36240177326086
2.14675498	-0.31415926536	3.36707237181693	-1.44097029821612	1.6244583750342	-2.40145100061328	-2.376547167256
2.14675498	-0.2617993878	3.6829029600685	-1.38265125175936	2.06200335718021	-2.42431794844091	-2.40154939770121
2.14675498	-0.20943951024	4.0162828919077	-1.32208385445694	2.51339247536525	-2.44730163789252	-2.43521595942384
2.14675498	-0.15707963268	4.36075776275047	-1.24025773368447	2.96198992598085	-2.47285055852037	-2.47579114984809
2.14675498	-0.10471975512	4.69776749828911	-1.11716411484628	3.37760116146217	-2.50275431095905	-2.52076007729405
2.14675498	-0.05235987756	5.01210956567825	-0.943644443473715	3.74088993527787	-2.53850152295036	-2.56905998321187
2.14675498	-4.4408920985E-16	5.27900311252614	-0.715671728295858	4.02093955032766	-2.58027689197086	-2.61941733386238
2.14675498	0.05235987756	5.48563161366544	-0.441861975355359	4.20475989069183	0.514630529522721	0.469655694574015
2.14675498	0.10471975512	5.61168323075378	-0.141244407985573	4.26927568069255	0.464329427076971	0.415044374085107
2.14675498	0.15707963268	5.64691299933385	0.159055711256441	4.20436081626161	0.412382331179674	0.35755887314739
2.14675498	0.20943951024	5.5862018141237	0.4295945901399	4.00587677436134	0.35986232425033	0.295986350764167
2.14675498	0.2617993878	5.42050090803702	0.63943363711637	3.66450730637466	0.307207727805483	0.22910420331586
2.14675498	0.31415926536	5.15682840578766	0.76474542802214	3.19317095974636	0.253995831660933	0.154949711771234
2.14675498	0.36651914292	4.80205012701237	0.792916007301514	2.60327282145954	0.198827608133444	0.0717414501429792
2.14675498	0.41887902048	4.35793126974893	0.698170077519494	1.91248507108063	0.140631215976611	-0.0221151740209415
2.14675498	0.47123889804	3.84652070341014	0.482746048586867	1.16307871041562	0.0772369376647183	-0.127522905489057
2.14675498	0.5235987756	3.2761371527164	0.155157744675697	0.373765950361343	0.00682307682786214	-0.24418877387566
2.14675498	0.5759586532	2.65411695460766	-0.288640555458841	-0.424792500679606	-0.0721279753064652	-0.370951099376224
2.14675498	0.6283185307	1.99013416791088	-0.833400604792013	-1.21532500447594	-0.160733375499867	-0.505478629366659
2.14675498	0.6806784083	1.28765301578782	-1.46672191304129	-1.99460297138723	-0.25971008640382	-0.645715443011611
2.14675498	0.7330382858	0.547723738737009	-2.17373264472308	-2.77200780913891	-0.36896274067559	-0.790652055510525
2.14675498	0.7853981634	-0.226897745835392	-2.94284853805934	-3.55295666207955	-0.487811141097068	-0.940904326279272
2.14675498	0.837758041	-1.02915356797693	-3.76141553006984	-4.33651662232466	-0.615804114820654	-1.09874926899809
2.14675498	0.8901179185	-1.84239003460811	-4.61975815305324	-5.09882659694533	-0.752173400016618	-1.26628054107927
2.14675498	0.9424777961	-2.6372984049049	-5.50285849850213	-5.79732885829638	-0.896614504046952	-1.44398974047883
2.14675498	0.9948376736	-3.37746035429431	-6.39127811161943	-6.3842453573738	-1.04877658284731	-1.62853446218063
2.14675498	1.0471975512	-4.02868962563409	-7.25691652196524	-6.83147757856563	-1.20776140513934	-1.81337857316504
2.14675498	1.0995574288	-4.57453341544564	-8.06736135436412	-7.1505964715278	-1.37134047009902	-1.9905239972866
2.14675498	1.1519173063	-5.02777203081317	-8.80153490524005	-7.38896766739598	-1.53646582909098	-2.15535738548845
2.14675498	1.2042771839	-5.42066985274326	-9.44767224100918	-7.60770989931	-1.69955341740974	-2.30677021452033
2.14675498	1.2566370614	-5.78659420299028	-10.0114285261791	-7.84884088139096	-1.85773408399437	-2.44761293472413
2.14675498	1.308996939	-6.15482918336187	-10.512434515155	-8.13832067925747	-2.01013899892205	-2.5831827116884
2.14675498	1.3613568166	-6.52885916870636	-10.9580559614829	-8.47144079579387	-2.15713406066337	-2.71768671996093
2.14675498	1.4137166941	-6.89882844336358	-11.355169235324	-8.82617327065353	-2.29971013511523	-2.8547928957238
2.14675498	1.4660765717	-7.24286907335309	-11.6992374173397	-9.17019851017601	-2.43868084332699	-2.99506186253813
2.14675498	1.5184364492	-7.53828611223669	-11.985902524394	-9.47051201238203	-2.57144923155425	-3.1363859169467
2.14675498	1.5707963268	-7.7840764769977	-12.2205689892869	-9.72254815573722	-2.69620785410115	3.00839344250287
2.14675498	1.6231562044	-7.99434040208677	-12.4263545414248	-9.93533363430943	-2.80963405433167	2.87695657444579
2.14675498	1.6755160819	-8.19221703292332	-12.6297949849174	-10.130078165056	-2.91031816286655	2.75554269950262
2.14675498	1.7278759595	-8.41430800058072	-12.8670518637076	-10.3436633674672	-2.99844515638322	2.64468776920316
2.14675498	1.780235837	-8.68389718834132	-13.1644349269101	-10.5977840748386	-3.07590263349484	2.54438238016854
2.14675498	1.8325957146	-9.0199462869548	-13.5266508493551	-10.9194101307502	3.13792442134821	2.45329080109032
2.14675498	1.8849555922	-9.43249333808867	-13.9556836038736	-11.3229392197123	3.07482547692056	2.36921458774071
2.14675498	1.9373154697	-9.93147932886693	-14.4413769995875	-11.8291923490712	3.0182579800902	2.29017714892251
2.14675498	1.9896753473	-10.5356655695123	-14.9783628300114	-12.4706503640671	2.97153794104209	2.21396121638592
2.14675498	2.0420352248	-11.2609194292407	-15.5710428357001	-13.2721363833159	2.9417826352081	2.13706600177236
2.14675498	2.0943951024	-12.1362308338448	-16.2301375820733	-14.2800241645827	2.93936866874718	2.05486201892752
2.14675498	2.14675498	-13.1757572411775	-16.9539483016905	-15.5337570162902	2.97762483186284	1.96035278329816
2.14675498	2.1991148575	-14.3492358027547	-17.6921044371704	-17.0506326240456	3.06988644405233	1.84199474945505
2.14675498	2.2514747351	-15.5428977293556	-18.2938056084775	-18.8290721948414	-3.05995258909695	1.68394336158821
2.14675498	2.3038346126	-16.4722421119578	-18.5246625593839	-20.7132925828775	-2.85862208115151	1.46489488325967
2.14675498	2.3561944902	-16.8166010335323	-18.2432695357697	-22.3450375204551	-2.64966518005761	1.17474564770037
2.14675498	2.4085543678	-16.5644803193273	-17.6159595481086	-23.239453919919	-2.47480387721421	0.84889294423438
2.14675498	2.4609142453	-16.0221347205724	-16.9161296846417	-23.3259594301543	-2.3527240033819	0.56554818213539
2.14675498	2.5132741229	-15.5207669363649	-16.3723671197119	-23.0150970423851	-2.27825107047033	0.373858552191918
2.14675498	2.5656340004	-15.1982161503116	-16.0572828045547	-22.6582458747913	-2.23988335263481	0.273934585156616
2.14675498	2.617993878	-15.0727790598394	-15.9740310891972	-22.3449955644277	-2.22544485308159	0.251396366915256
2.14675498	2.6703537556	-15.071059889253	-16.0606563196706	-21.9797285615089	-2.22176956145717	0.292792148094425
2.14675498	2.7227136331	-15.0688786321105	-16.2177192322221	-21.4058890369891	-2.21486677160316	0.382798749308592
2.14675498	2.7750735107	-14.926743545054	-16.3316538853691	-20.5116356398207	-2.19145730402935	0.500845044467746
2.14675498	2.8274333882	-14.5314400247377	-16.2902362641456	-19.3068883706909	-2.14378015377499	0.624886237915589
2.14675498	2.8797932658	-13.8442541885171	-16.0033762223135	-17.9142523137555	-2.07386076564475	0.740000137776563
2.14675498	2.9321531434	-12.927196537676	-15.4532148224852	-16.4826377981453	-1.99394740645832	0.840608883809522
2.14675498	2.9845130209	-11.9121101269444	-14.71859740975	-15.1362606104059	-1.91995803530227	0.926838231857256
2.14675498	3.0368728985	-10.9435321019221	-13.9440333521499	-13.963652923167	-1.86306396542249	1.00092824345074
2.14675498	3.089232776	-10.1215639818028	-13.2490609114619	-13.0177466703817	-1.82596518027754	1.06369782240256
2.14675498	3.1415926536	-9.50911917124257	-12.7137480868228	-12.3334144445134	-1.80604711966765	1.1163991477326
2.1991148575	-3.1415926536	-9.50909220985938	-12.2715356890901	-12.782254813507	1.3243233432023	-2.03658692881365
2.1991148575	-3.089232776	-9.09727057479404	-11.8926011848685	-12.3337371985773	1.33371426929274	-1.99395206340432
2.1991148575	-3.0368728985	-8.93779008225993	-11.7050936697448	-12.2054925703001	1.34045263190802	-1.96394435117485
2.1991148575	-2.9845130209	-9.02292666401219	-11.7030696434053	-12.3905629910088	1.35329163648117	-1.94643110619481
2.1991148575	-2.9321531434	-9.33555866821721	-11.8684586976867	-12.8822930720268	1.38220613187747	-1.94164654484723
2.1991148575	-2.8797932658	-9.84579683597419	-12.1819383309164	-13.6544845671967	1.4375060199777	-1.94835122421204
2.1991148575	-2.8274333882	-10.4982854514723	-12.6044433150456	-14.6518228998781	1.52916725124303	-1.96223791823245
2.1991148575	-2.7750735107	-11.2243195924695	-13.0813909715469	-15.8093753739088	1.66503627275136	-1.9742292066746
2.1991148575	-2.7227136331	-11.921333429194	-13.519457618761	-17.037657624561	1.84844460496457	-1.96787365685776
2.1991148575	-2.6703537556	-12.484556877635	-13.8272909169691	-18.236583236784	2.07607187925761	-1.92037629013093
2.1991148575	-2.617993878	-12.8017508397002	-13.9055137599325	-19.2910352684744	2.33586068719405	-1.81058917235925
2.1991148575	-2.5656340004	-12.8189505816753	-13.7343125173352	-20.0305103683575	2.61159378486587	-1.63080261586879
2.1991148575	-2.5132741229	-12.5499224803877	-13.3377976296209	-20.3511752625563	2.88715268233867	-1.39876608175702
2.1991148575	-2.4609142453	-12.0866745745192	-12.7878631589283	-20.3520475442891	-3.13372882266786	-1.14390166369394
2.1991148575	-2.4085543678	-11.5521690911828	-12.1751074969656	-20.2933079603484	-2.89287016558993	-0.877978349129078
2.1991148575	-2.3561944902	-11.0614131955347	-11.6036227977101	-20.3658688492722	-2.67658426978679	-0.583721213368674
2.1991148575	-2.3038346126	-10.6702236815125	-11.1508500921134	-20.4680876533847	-2.48444421188753	-0.227597791064005
2.1991148575	-2.2514747351	-10.3873293644167	-10.8787310531527	-20.0941903802733	-2.31263612569859	0.200488333493948
2.1991148575	-2.1991148575	-10.1704199355378	-10.8171162839463	-18.7605954672952	-2.15561913762922	0.635801883468387
2.1991148575	-2.14675498	-9.95084303748115	-10.9710972580861	-16.7417471666273	-2.00866259040087	0.993067073307128
2.1991148575	-2.0943951024	-9.66531319474709	-11.3207201765065	-14.6555523147615	-1.86690789162362	1.25723264402584
2.1991148575	-2.0420352248	-9.28025069137315	-11.8199530374136	-12.8184093602637	-1.72768809350933	1.45611025869092
2.1991148575	-1.9896753473	-8.81013445592634	-12.408400004048	-11.3026613832367	-1.59151122642147	1.61670006341464
2.1991148575	-1.9373154697	-8.2951505651942	-13.0339611734298	-10.0723552328754	-1.46282810985129	1.75671625265038
2.1991148575	-1.8849555922	-7.77343204493892	-13.6646615873361	-9.06681366931425	-1.34899967790718	1.88643953840912
2.1991148575	-1.8325957146	-7.26304259211227	-14.2974077391774	-8.22104785386012	-1.25877172004034	2.01162631980565
2.1991148575	-1.780235837	-6.76666789033869	-14.9644330540451	-7.47981178382453	-1.19964985605465	2.13353354955598
2.1991148575	-1.7278759595	-6.27669302428032	-15.6886431480026	-6.80480672372322	-1.17859001555503	2.25261383202909
2.1991148575	-1.6755160819	-5.7885269012977	-16.4734201800635	-6.17626423702015	-1.20216822687597	2.36785702835897
2.1991148575	-1.6231562044	-5.3001673083009	-17.2512768674214	-5.58652753381886	-1.27836234302537	2.47838029074446
2.1991148575	-1.5707963268	-4.81226830008238	-17.8425709790537	-5.0339820200453	-1.41288051801755	2.58399628999532
2.1991148575	-1.5184364492	-4.32398923166657	-17.9416635434971	-4.51702278667565	-1.59620522192784	2.68501631768288
2.1991148575	-1.4660765717	-3.83530231230005	-17.3289095537815	-4.03405982927614	-1.79169830189446	2.78159288788242
2.1991148575	-1.4137166941	-3.33741609585925	-16.074056209232	-3.57507216911369	-1.9547886984837	2.87336832484071
2.1991148575	-1.3613568166	-2.82335334137838	-14.4647943170507	-3.13164635382178	-2.06499911302008	2.9597509573406
2.1991148575	-1.308996939	-2.28929376558665	-12.7727100370284	-2.69633243866277	-2.12838088233917	3.03927738436896
2.1991148575	-1.2566370614	-1.74139745348329	-11.1446464470106	-2.27063752914172	-2.15899905041184	3.11101486915341
2.1991148575	-1.2042771839	-1.19257974145913	-9.65578514155256	-1.86001347923072	-2.16942068564963	-3.10880817244353
2.1991148575	-1.1519173063	-0.659463511477434	-8.32696698803653	-1.47444137779662	-2.16863728757389	-3.0534679320309
2.1991148575	-1.0995574288	-0.160770598492129	-7.16567733659409	-1.12607736000215	-2.16265942632141	-3.00478313881121
2.1991148575	-1.0471975512	0.288199858314238	-6.16372156914146	-0.826434889889139	-2.15485150822459	-2.96067674764946
2.1991148575	-0.9948376736	0.675878387179446	-5.30753665733492	-0.585975024802662	-2.14781260759655	-2.91851436056686
2.1991148575	-0.9424777961	1.00044074264161	-4.57654627890293	-0.407492709289322	-2.14357883350567	-2.87594726661902
2.1991148575	-0.8901179185	1.2642749059966	-3.95118322468792	-0.290469807860383	-2.14341216660031	-2.83053460558498
2.1991148575	-0.837758041	1.47526261166204	-3.41222163271151	-0.228661005066495	-2.14869286957746	-2.78106759915423
2.1991148575	-0.7853981634	1.64673133950089	-2.9438095503574	-0.207416113792647	-2.15973310935529	-2.72678954937946
2.1991148575	-0.7330382858	1.79354561756494	-2.53197338377255	-0.208628928942118	-2.17702665814136	-2.66841672422316
2.1991148575	-0.6806784083	1.930465157667	-2.16879592253626	-0.209914235653737	-2.19989461110604	-2.60774414595984
2.1991148575	-0.6283185307	2.06950840450363	-1.84953205604719	-0.189689992642171	-2.22731424682496	-2.54758037071976
2.1991148575	-0.5759586532	2.22074554435492	-1.57313368021905	-0.125976938511638	-2.25755466127437	-2.49155741428645
2.1991148575	-0.5235987756	2.38929683311956	-1.33993790641664	-0.00434976934522666	-2.28890188770894	-2.4436774668764
2.1991148575	-0.47123889804	2.57902876824644	-1.1507767868053	0.185801815979757	-2.31961657981955	-2.40736607906024
2.1991148575	-0.41887902048	2.79168855323707	-1.0060789361506	0.447750309565701	-2.34849317361486	-2.38521079984954
2.1991148575	-0.36651914292	3.03283199264037	-0.897914951054863	0.781603598479222	-2.37477912776274	-2.37816897448901
2.1991148575	-0.31415926536	3.30476621765935	-0.81754405115185	1.1790047054097	-2.39893671631365	-2.38589361758188
2.1991148575	-0.2617993878	3.61018422241604	-0.748194288620674	1.62714024169763	-2.42182958886285	-2.40675603274548
2.1991148575	-0.20943951024	3.94524590647871	-0.67148421451636	2.1049813556142	-2.44538810278408	-2.43808223185736
2.1991148575	-0.15707963268	4.29801727022647	-0.568478113708243	2.58397346564953	-2.47165375535651	-2.47711674309469
2.1991148575	-0.10471975512	4.65456254398143	-0.423147049518056	3.03915102924357	-2.50290020959265	-2.52180195833342
2.1991148575	-0.05235987756	4.98991941279497	-0.225079948425464	3.43497720399709	-2.5400981275088	-2.56998814674423
2.1991148575	-4.4408920985E-16	5.28145445099209	0.0237402388932107	3.74477329509859	-2.5835218905977	-2.62084271086946
2.1991148575	0.05235987756	5.50538543825561	0.313427575961234	3.94048561326641	0.50943129323542	0.467738843951664
2.1991148575	0.10471975512	5.64469236921754	0.62121530954511	4.00462177234696	0.45723583909323	0.412071014231632
2.1991148575	0.15707963268	5.68675833310644	0.92238022085466	3.92242448761874	0.402884468164036	0.352899210921959
2.1991148575	0.20943951024	5.62164022894774	1.17333670450905	3.68979930604345	0.348054457459452	0.288700979780962
2.1991148575	0.2617993878	5.45307220399534	1.36119061877888	3.30798582552248	0.292439466374869	0.217631371207371
2.1991148575	0.31415926536	5.17929793564218	1.45054215903877	2.78529913699124	0.235989311036422	0.137730497569375
2.1991148575	0.36651914292	4.80493455561962	1.4192094202954	2.14017266979094	0.177491143953691	0.0468982935953434
2.1991148575	0.41887902048	4.34284734098402	1.25656847830314	1.40721987806799	0.115167549124306	-0.0564731081731444
2.1991148575	0.47123889804	3.80520470308809	0.962822398508668	0.620232614027782	0.0468563595282882	-0.172924665674646
2.1991148575	0.5235987756	3.20211126215969	0.542637359847298	-0.189865072765196	-0.0295966183127613	-0.3020007546095
2.1991148575	0.5759586532	2.54494271529239	-0.00397713505320604	-0.981643659972486	-0.11621449953655	-0.440962930369993
2.1991148575	0.6283185307	1.84652297134723	-0.655096438790224	-1.74004174773485	-0.214505081146731	-0.586681018413906
2.1991148575	0.6806784083	1.11484521892175	-1.39069636535452	-2.46668943302987	-0.32553616576654	-0.736251276857869
2.1991148575	0.7330382858	0.3563073598707	-2.18881264970982	-3.17504288897294	-0.449320128174465	-0.888514728399318
2.1991148575	0.7853981634	-0.419633519864462	-3.02427194644586	-3.87742763795028	-0.58493826176023	-1.04442039531199
2.1991148575	0.837758041	-1.20080139000066	-3.8787205226465	-4.57104444499757	-0.730665941526651	-1.2063202625894
2.1991148575	0.8901179185	-1.96515823731905	-4.73349357216359	-5.23170327121064	-0.884824138678338	-1.37615873838987
2.1991148575	0.9424777961	-2.68402854508489	-5.57529497028582	-5.8167167246746	-1.04533415975069	-1.55364482399733
2.1991148575	0.9948376736	-3.32696593813803	-6.38855643310201	-6.28657403835745	-1.20997427716095	-1.73498218167323
2.1991148575	1.0471975512	-3.87371135573284	-7.15719311825285	-6.62700109095198	-1.37628435553517	-1.91330092163778
2.1991148575	1.0995574288	-4.32719103479339	-7.87081142509291	-6.86255833110623	-1.5415647447592	-2.0819614155083
2.1991148575	1.1519173063	-4.71344938923025	-8.52476294797774	-7.0477211201604	-1.70294230549785	-2.23717014604183
2.1991148575	1.2042771839	-5.06806799643278	-9.12229502137363	-7.23737764370648	-1.85822854641975	-2.38011181631847
2.1991148575	1.2566370614	-5.42653008192659	-9.67958856060369	-7.47171207695791	-2.00690794681025	-2.51378691321491
2.1991148575	1.308996939	-5.80733758049251	-10.2052788390446	-7.76764947702585	-2.1498184802569	-2.64392447039374
2.1991148575	1.3613568166	-6.20493701470746	-10.6971080318769	-8.11239504033662	-2.28927175079395	-2.77516785593235
2.1991148575	1.4137166941	-6.59978353910691	-11.1472332859513	-8.47705487149901	-2.4269383494158	-2.91033636008484
2.1991148575	1.4660765717	-6.96304924474374	-11.5381207075426	-8.82545748762588	-2.56238471387823	-3.05005995894598
2.1991148575	1.5184364492	-7.264203760835	-11.8512399805221	-9.12021878215033	-2.69439726210737	3.09164852835349
2.1991148575	1.5707963268	-7.49760867763966	-12.0884504635142	-9.35159589716804	-2.81877377788213	2.95306088517538
2.1991148575	1.6231562044	-7.67579102544047	-12.2693341020582	-9.52834050969688	-2.93219721873143	2.82230468182647
2.1991148575	1.6755160819	-7.82948713773323	-12.4352262763158	-9.67556241095213	-3.03280282661401	2.70233377561251
2.1991148575	1.7278759595	-7.99180842648468	-12.6176304073843	-9.8272832349681	-3.12143292251373	2.59452749646364
2.1991148575	1.780235837	-8.18724535236567	-12.8413698204149	-10.0079074453197	3.08247882982309	2.49834475742641
2.1991148575	1.8325957146	-8.43532307419547	-13.1225933304176	-10.2388231830249	3.00910099579609	2.4123049592558
2.1991148575	1.8849555922	-8.74517798696721	-13.4511195623989	-10.5390976515616	2.93912211931639	2.33430365159322
2.1991148575	1.9373154697	-9.12255271689071	-13.8225203643731	-10.9195308881854	2.87219663788232	2.26184375239725
2.1991148575	1.9896753473	-9.58220530350676	-14.2350396598324	-11.4035394118087	2.81126050588947	2.19251487497704
2.1991148575	2.0420352248	-10.1478438058236	-14.7060028731902	-12.019335246624	2.76265098345809	2.12360142513491
2.1991148575	2.0943951024	-10.8485722920334	-15.2656777638783	-12.7979892361007	2.7363202049706	2.05122939801804
2.1991148575	2.14675498	-11.722088584247	-15.9659321176999	-13.772822503183	2.74398784023475	1.97011690792279
2.1991148575	2.1991148575	-12.7883281480417	-16.8157534039667	-14.9750913900398	2.8011236052743	1.8740692199037
2.1991148575	2.2514747351	-14.0235644444825	-17.7574461982638	-16.413797450569	2.92382020026185	1.75352637530846
2.1991148575	2.3038346126	-15.2853092371756	-18.5459385235851	-18.0589259654581	3.12173908654949	1.59651865233684
2.1991148575	2.3561944902	-16.258164114542	-18.8042634720068	-19.7882856527716	-2.91018265380987	1.39014849746155
2.1991148575	2.4085543678	-16.614164360779	-18.3985532657592	-21.338801595278	-2.66596912381912	1.1313076823046
2.1991148575	2.4609142453	-16.3694066820321	-17.6167376688006	-22.396181581877	-2.47984955484641	0.84431812683501
2.1991148575	2.5132741229	-15.8713006808462	-16.8432138019616	-22.8497669449076	-2.36012760658773	0.580763607934799
2.1991148575	2.5656340004	-15.4178838709514	-16.2747738036194	-22.8878792589016	-2.29121916952204	0.384804752980671
2.1991148575	2.617993878	-15.13819909882	-15.9655808253402	-22.7461080664205	-2.25603943490956	0.27223193239034
2.1991148575	2.6703537556	-15.0182522926837	-15.871493440972	-22.5050156056831	-2.23757565380503	0.242681006900259
2.1991148575	2.7227136331	-14.9620359218965	-15.8966062793499	-22.0926677250882	-2.22060720819414	0.289031448837316
2.1991148575	2.7750735107	-14.8393524373928	-15.9313140595593	-21.3696688118232	-2.19203547916979	0.394529940798149
2.1991148575	2.8274333882	-14.5107343452681	-15.8527673733131	-20.2646961727265	-2.14324455283203	0.531243174926906
2.1991148575	2.8797932658	-13.8952141740921	-15.563441733221	-18.8579506740069	-2.07524309045511	0.669948296659843
2.1991148575	2.9321531434	-13.0187698826882	-15.0277432900619	-17.3327050752032	-1.9984089492807	0.793252358196181
2.1991148575	2.9845130209	-12.011697767413	-14.3150171769057	-15.8668782768224	-1.92760839784126	0.896346505378258
2.1991148575	3.0368728985	-11.0195259636308	-13.546342948039	-14.5739550966066	-1.87296042344451	0.980863223715044
2.1991148575	3.089232776	-10.1604276995838	-12.8359920076939	-13.533434174315	-1.83705990912871	1.04976497853815
2.1991148575	3.1415926536	-9.50909220985938	-12.2715356890901	-12.782254813507	-1.81726931038749	1.10500572477614
2.2514747351	-3.1415926536	-9.50870392787434	-11.8741463679857	-13.2765944389558	1.3140358120199	-2.04929279795786
2.2514747351	-3.089232776	-9.05595592920482	-11.457617857156	-12.7743130138601	1.32442072514402	-2.00649008448316
2.2514747351	-3.0368728985	-8.85378829980521	-11.2391303574995	-12.594343284366	1.33347811216033	-1.97794395457971
2.2514747351	-2.9845130209	-8.89727824522321	-11.2177668573706	-12.7280325395845	1.35020952748248	-1.96360270102392
2.2514747351	-2.9321531434	-9.1654000726172	-11.38680600801	-13.1404261744108	1.38453227554596	-1.96247255076683
2.2514747351	-2.8797932658	-9.6242127067574	-11.7244612381879	-13.7872353451161	1.44698667714868	-1.97246443074191
2.2514747351	-2.8274333882	-10.2227241380789	-12.1931778601492	-14.6029444983459	1.54801118273234	-1.98772246584383
2.2514747351	-2.7750735107	-10.8869539653323	-12.7236142880697	-15.5105229027885	1.69604222795251	-1.99666865607628
2.2514747351	-2.7227136331	-11.5152720581392	-13.2087875356808	-16.42450015053	1.89455807753066	-1.9811429366114
2.2514747351	-2.6703537556	-11.9903859742106	-13.5143616243649	-17.2781771278479	2.13763459160815	-1.92096001755374
2.2514747351	-2.617993878	-12.2136948356575	-13.5539402768569	-17.9725974534947	2.41075928889334	-1.79956559225929
2.2514747351	-2.5656340004	-12.1424422987697	-13.3133346691156	-18.4074163829842	2.69327110217065	-1.61620675397529
2.2514747351	-2.5132741229	-11.8277147940154	-12.8686514521699	-18.541392493368	2.96883455466753	-1.38732836669045
2.2514747351	-2.4609142453	-11.3717451209133	-12.3162083911789	-18.4614144630437	-3.05494730789257	-1.13457400886847
2.2514747351	-2.4085543678	-10.8899697538198	-11.7509181999099	-18.3414064927135	-2.81581731146188	-0.865342286012912
2.2514747351	-2.3561944902	-10.464048684503	-11.2480991501959	-18.2845806272111	-2.5978546506928	-0.566534068551775
2.2514747351	-2.3038346126	-10.1356952421114	-10.8787310531527	-18.1696631723495	-2.3997528546861	-0.219319083717012
2.2514747351	-2.2514747351	-9.88579534412376	-10.6851726234124	-17.6296801537688	-2.21710334117269	0.173658045292698
2.2514747351	-2.1991148575	-9.66166367087563	-10.6962300524047	-16.3989423734606	-2.04547628009135	0.563136940444539
2.2514747351	-2.14675498	-9.38693356752227	-10.905970576601	-14.6864960204512	-1.87993765694205	0.893768222104595
2.2514747351	-2.0943951024	-9.00861971345671	-11.2906240385998	-12.8944530896361	-1.71589472364398	1.15172516251954
2.2514747351	-2.0420352248	-8.52558145373373	-11.7997371046734	-11.287142251041	-1.55160024141593	1.3541600601479
2.2514747351	-1.9896753473	-7.97809721822942	-12.371844181031	-9.94080367390703	-1.38908827934933	1.52127709437584
2.2514747351	-1.9373154697	-7.42280199104529	-12.9759646217226	-8.83989271247648	-1.23426866175731	1.66823490501282
2.2514747351	-1.8849555922	-6.89510716578703	-13.597077250561	-7.93922024916829	-1.09619283166989	1.80454644063354
2.2514747351	-1.8325957146	-6.40582798581295	-14.2835055299808	-7.17866034684865	-0.982937339503702	1.93555831275726
2.2514747351	-1.780235837	-5.94873882792104	-15.0977147057417	-6.51204933597478	-0.901473219472829	2.0630319221012
2.2514747351	-1.7278759595	-5.50356646523657	-16.1347232023985	-5.89635618448489	-0.858416683817189	2.18740163097679
2.2514747351	-1.6755160819	-5.05835364986497	-17.466054431326	-5.31527303617271	-0.862802012193326	2.30714769498884
2.2514747351	-1.6231562044	-4.60554606708858	-19.1164486941246	-4.76203917228032	-0.939038128973026	2.42181861310144
2.2514747351	-1.5707963268	-4.14572803832231	-20.9057267363575	-4.23828391881981	-1.13246604802834	2.53054640736351
2.2514747351	-1.5184364492	-3.68222266629186	-21.9608693730031	-3.74726071226504	-1.48529460079665	2.63373157813458
2.2514747351	-1.4660765717	-3.21549707191939	-21.0310938709517	-3.28791405856826	-1.88966258195777	2.73158175256036
2.2514747351	-1.4137166941	-2.74019118113855	-18.6490470910054	-2.8530484046858	-2.15844283036464	2.8239265773357
2.2514747351	-1.3613568166	-2.253909079217	-16.0571278681126	-2.43869503942926	-2.28472704076694	2.91032759997051
2.2514747351	-1.308996939	-1.75150792790067	-13.7087013175548	-2.03745379391832	-2.33048880636728	2.98966428481122
2.2514747351	-1.2566370614	-1.23303325281276	-11.6584262344838	-1.64581515462122	-2.33508230534596	3.06096269811936
2.2514747351	-1.2042771839	-0.709859915217132	-9.88675232728156	-1.26931823715716	-2.32087349698076	3.12356011367287
2.2514747351	-1.1519173063	-0.19573299501175	-8.35776023863695	-0.915285672984342	-2.29878637555554	-3.1055064800268
2.2514747351	-1.0995574288	0.29095810909377	-7.04881697578547	-0.59486133592148	-2.27507596809543	-3.05869687459259
2.2514747351	-1.0471975512	0.732918287114456	-5.93095199368316	-0.321607510641426	-2.25243115306488	-3.01716043101456
2.2514747351	-0.9948376736	1.11823473475444	-4.98061394530097	-0.105379902208359	-2.23292881983345	-2.97830772081392
2.2514747351	-0.9424777961	1.44036327054493	-4.17343480018615	0.0464428709971801	-2.21775751749842	-2.93949588186158
