2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-0.7853981634	2.62095906748859	-5.41244633344538	1.87781828158474	-1.42279155991839	-1.42967397127017
2.2514747351	-0.7330382858	2.80828106102267	-4.93115122565327	2.00800340745799	-1.39928414637487	-1.48091959230692
2.2514747351	-0.6806784083	3.01525343498949	-4.22039231590654	2.10552345051634	-1.40388379424226	-1.54862570574817
2.2514747351	-0.6283185307	3.22878820884209	-3.45364157815332	2.17934927308623	-1.39108925352853	-1.58800863458246
2.2514747351	-0.5759586532	3.4296759911413	-2.78230220277574	2.24225209938213	-1.35970299357215	-1.59945154136029
2.2514747351	-0.5235987756	3.60350545217044	-2.26585569817401	2.30251169266893	-1.37457178621526	-1.61946753557186
2.2514747351	-0.47123889804	3.67132363962868	-1.87858021038985	2.25297493805464	-1.44654296092432	-1.64031289935053
2.2514747351	-0.41887902048	3.42241599386781	-1.82292612001359	1.88047197670918	-1.49731107783162	-1.62343314426867
2.2514747351	-0.36651914292	2.64874838290909	-2.47534919704111	1.05407745008543	-1.49045999724686	-1.57755884549514
2.2514747351	-0.31415926536	1.52077668951279	-3.62256800448541	-0.0653821714455506	-1.50609055375301	-1.57211219505305
2.2514747351	-0.2617993878	0.754859788813884	-4.25619245604944	-0.89092370356092	-1.64996569455111	-1.67085086042653
2.2514747351	-0.20943951024	1.062624836352	-3.77993472172846	-0.663049028692951	-1.84767387396606	-1.82980658461861
2.2514747351	-0.15707963268	1.85185186970835	-3.2313956191024	0.23893330409097	-1.98479331710387	-1.94675013658436
2.2514747351	-0.10471975512	2.27950700514161	-3.21840995788569	0.840911700358295	-2.07396953092053	-2.01698732513069
2.2514747351	-0.05235987756	2.27129030246025	-3.34847013950742	0.879624248219484	-2.12808643635913	-2.08971826349656
2.2514747351	-4.4408920985E-16	2.21891451693349	-3.28371785079273	0.782169581966177	-2.15673457383353	-2.18901668532644
2.2514747351	0.05235987756	2.35051617743696	-3.02585807482251	0.863244342320485	0.929250332817522	0.861207657219114
2.2514747351	0.10471975512	2.34092862101914	-2.59980483421929	0.662357989740475	0.826711159014147	0.815148166845728
2.2514747351	0.15707963268	1.74635975285367	-2.29133252039181	-0.433696471489884	0.732902192098941	0.799521518049994
2.2514747351	0.20943951024	0.551052861257599	-2.54702182053567	-2.37321128741174	0.682446627714805	0.788278928590795
2.2514747351	0.2617993878	-0.550392206796738	-3.10659799978092	-4.06787037983925	0.652853312957529	0.804600502393876
2.2514747351	0.31415926536	-0.631957543915958	-3.10732058850493	-4.25246435607476	0.614580480529617	0.867868704574918
2.2514747351	0.36651914292	-0.00828790113566066	-2.53196583714344	-3.56669732844474	0.55878375174638	0.877216351238479
2.2514747351	0.41887902048	0.197202876431503	-2.24318024886893	-3.4692638615872	0.476096300008828	0.768740067115087
2.2514747351	0.47123889804	-0.25650366641528	-2.54489375211241	-4.13311525499663	0.370898229304882	0.581307171750355
2.2514747351	0.5235987756	-0.849640163639357	-3.05363182069744	-4.85087513488087	0.295949249552473	0.415082867148382
2.2514747351	0.5759586532	-1.26115902001059	-3.49889868241108	-5.21183993836798	0.291657407778704	0.31552728565458
2.2514747351	0.6283185307	-1.70926226078716	-3.91963679465543	-5.70086027877128	0.311372022546013	0.200079761939896
2.2514747351	0.6806784083	-2.39015069674553	-4.27686766939721	-6.92018614284919	0.299810177481372	-0.00559000388532571
2.2514747351	0.7330382858	-2.83500457825384	-4.31945679364515	-8.21829056921892	0.269626614519092	-0.260784906802807
2.2514747351	0.7853981634	-2.77171395964449	-4.10138896586701	-8.55999003370175	0.241750735163327	-0.425297116971622
2.2514747351	0.837758041	-2.73324070082762	-4.03587722251961	-8.59790188986085	0.196209542927827	-0.545449685358256
2.2514747351	0.8901179185	-3.19311395156554	-4.34509173625044	-9.51978048997623	0.121642668059723	-0.809308949466896
2.2514747351	0.9424777961	-3.86132459247722	-4.87938133775213	-10.660537061	0.0420850185026079	-1.21094738218184
2.2514747351	0.9948376736	-4.43090297186753	-5.41363313524077	-11.3665066657075	-0.0182762711214888	-1.46214180045447
2.2514747351	1.0471975512	-4.97886940532252	-5.98816229701302	-11.811417966184	-0.0622075143841073	-1.56693775615101
2.2514747351	1.0995574288	-5.44909153348887	-6.80815338211274	-11.1563670155908	-0.101695076060065	-1.80582140805777
2.2514747351	1.1519173063	-5.71938799030792	-7.80218173677459	-9.91062529473794	-0.141629683287325	-2.06874420343534
2.2514747351	1.2042771839	-6.27591336128414	-8.58543613771663	-10.122241476292	-0.179187772132623	-2.1795254992188
2.2514747351	1.2566370614	-7.1872072594798	-9.16136410420435	-11.5609853713586	-0.206264419510044	-2.20521365819368
2.2514747351	1.308996939	-7.72685664178616	-9.97431216852106	-11.6631637806623	-0.224575048756643	-2.31718989198754
2.2514747351	1.3613568166	-7.69604161592754	-11.0389388170554	-10.3974137932627	-0.246448169784003	-2.48081078601354
2.2514747351	1.4137166941	-7.97601979806015	-11.8427258797909	-10.2712947279846	-0.267225878875453	-2.59848739433381
2.2514747351	1.4660765717	-8.84396503319814	-12.3648663777436	-11.397429295006	-0.264172792669607	-2.69821141719092
2.2514747351	1.5184364492	-9.38976284261263	-13.1037010900362	-11.7946908199071	-0.239518670020151	-2.76422696966842
2.2514747351	1.5707963268	-9.43698059129185	-14.0382403219699	-11.2854304999311	-0.212056686802584	-2.774942690046
2.2514747351	1.6231562044	-9.85434966817651	-14.7602394312448	-11.549458104316	-0.178512873730259	-2.80711192802524
2.2514747351	1.6755160819	-10.6956205983726	-15.3619831348963	-12.5099229879872	-0.122071644456951	-2.92436614649932
2.2514747351	1.7278759595	-10.9959244044207	-16.0115011764233	-12.6396247688023	-0.0476426049414572	-3.05104915824109
2.2514747351	1.780235837	-10.8430956932045	-16.3981201043562	-12.2594683024629	0.0342694600826466	-3.08458792321701
2.2514747351	1.8325957146	-11.1626585243858	-16.5838005247074	-12.6317789374405	0.141782533303703	-3.09379368459279
2.2514747351	1.8849555922	-12.0188916649278	-16.9609125623733	-13.6968549774088	0.289161641289687	3.13045565036605
2.2514747351	1.9373154697	-12.5846002947142	-17.0734213513606	-14.4939068580869	0.423342229597545	3.02883221976465
2.2514747351	1.9896753473	-12.4918550689437	-16.4282446790736	-14.7392546958447	0.485941252270143	2.9134767359201
2.2514747351	2.0420352248	-12.3349473384997	-15.9173322970636	-14.8398253316725	0.545296360113777	2.77651556851719
2.2514747351	2.0943951024	-12.7160130938074	-16.5220688533531	-15.0540306715148	0.67086912967132	2.6416994986831
2.2514747351	2.14675498	-13.4807103817999	-17.718931073759	-15.5348413034283	0.815691923316223	2.54581062299865
2.2514747351	2.1991148575	-14.0629074088973	-18.4289460547663	-16.0415245004655	0.865265795814169	2.50780428603613
2.2514747351	2.2514747351	-14.3672921981636	-18.9562286583753	-16.2222943329343	0.858765141262265	2.56253088687888
2.2514747351	2.3038346126	-14.9878146722682	-20.302870051075	-16.5003805102303	0.863383046569731	2.69588034096116
2.2514747351	2.3561944902	-16.2748073075736	-21.8181895719741	-17.6956774563095	0.739440495110362	2.84793195735996
2.2514747351	2.4085543678	-17.7849622836854	-21.6737353713288	-20.0649357801942	0.422533268020776	3.04267587914867
2.2514747351	2.4609142453	-18.630609235772	-20.8766461643189	-22.5690101022382	0.114297566686014	-2.81027809750565
2.2514747351	2.5132741229	-18.107442742815	-19.8297292460911	-22.9569536171818	-0.145641316679382	-2.0712872384049
2.2514747351	2.5656340004	-15.7913473341659	-17.2170734087339	-21.3222081590412	-0.185651157295483	-1.35188741224779
2.2514747351	2.617993878	-13.4068367211757	-14.5193121516412	-19.8661460745935	-0.0394948938128851	-0.86437027113884
2.2514747351	2.6703537556	-12.6336601474057	-13.5610689988323	-19.7942466873158	0.133527639396267	-0.627503880026769
2.2514747351	2.7227136331	-13.4099495362292	-14.4481479577781	-20.1337520748776	0.298735606034111	-0.536239650705866
2.2514747351	2.7750735107	-14.1523056632829	-15.5688772557173	-19.706814079083	0.377942051466179	-0.501229420978047
2.2514747351	2.8274333882	-14.2297933424154	-15.6441168691718	-19.7901363003442	0.273067022870348	-0.677027628177991
2.2514747351	2.8797932658	-14.2770210915753	-15.7835250768254	-19.6066608001042	0.115835986603673	-1.21038132591835
2.2514747351	2.9321531434	-14.6760254217102	-17.4857684101699	-17.8965943669562	0.0745313570142032	-1.56881359783892
2.2514747351	2.9845130209	-15.5663783843991	-19.5330394387305	-17.7933793757584	0.277023983458524	-1.58976224481307
2.2514747351	3.0368728985	-15.4115347239178	-18.5989387785051	-18.2516707452172	0.480470657292714	-1.67762491681699
2.2514747351	3.089232776	-13.7088926874834	-16.8080658858898	-16.6321016771901	0.464638596877451	-2.02382218048854
2.2514747351	3.1415926536	-12.6987275878325	-16.690508707456	-14.9089806277501	0.462486630633907	-2.1989380023882
2.3038346126	-3.1415926536	-12.698603968391	-16.2190465508947	-15.2524354153127	-2.65079794048389	0.96301086083607
2.3038346126	-3.089232776	-14.0949501330977	-18.3889630893152	-16.115684054222	-2.51939249700237	1.01436591139865
2.3038346126	-3.0368728985	-16.0151209588547	-21.8258002113556	-17.3367989127097	-2.27907461922651	1.16787585719399
2.3038346126	-2.9845130209	-15.3369752271081	-23.4408486340721	-16.067090481741	-2.1490716908809	1.12500751687537
2.3038346126	-2.9321531434	-14.0071917488864	-22.2075716985348	-14.7198691764109	-2.06137558596653	1.03266463920862
2.3038346126	-2.8797932658	-14.5402424104824	-21.4732578231449	-15.5236300596825	-1.71106802047509	1.11051435938511
2.3038346126	-2.8274333882	-15.4157430616799	-21.1381466863812	-16.7692595373427	-1.0495574850142	1.39030155638776
2.3038346126	-2.7750735107	-14.6062358673965	-19.4586199549951	-16.3271246130215	-0.489155924801488	1.61228725564812
2.3038346126	-2.7227136331	-14.2360210303504	-18.8180883897536	-16.0946878208158	-0.186012768654216	1.78464291532005
2.3038346126	-2.6703537556	-14.6358910373978	-19.1993708711116	-16.5045189713178	0.157412583826265	2.11425484338661
2.3038346126	-2.617993878	-14.4691910343445	-18.8338037616157	-16.4486312494706	0.600976919757868	2.45388105885271
2.3038346126	-2.5656340004	-14.6269865452954	-18.901434687572	-16.6593539014431	0.924863119027237	2.6841553885169
2.3038346126	-2.5132741229	-15.16829206396	-20.6979838938125	-16.5944724778807	1.2052019017576	2.98097591888968
2.3038346126	-2.4609142453	-14.4513215517712	-21.3924627707994	-15.4326466991697	1.54529692307708	-2.99208895810319
2.3038346126	-2.4085543678	-13.6540676753518	-20.1429497515953	-14.757947029774	1.78063292435959	-2.75560231634112
2.3038346126	-2.3561944902	-13.6154622186098	-20.7359187387348	-14.5524792243648	2.01424220535464	-2.48762296024437
2.3038346126	-2.3038346126	-13.2643554064032	-24.3291524928525	-13.6182544598487	2.40964626564324	-2.22456184869243
2.3038346126	-2.2514747351	-12.865170533458	-31.0452811516377	-12.9317125722744	2.69852286706418	-2.02461312589151
2.3038346126	-2.1991148575	-13.2151617402947	-38.3427067191395	-13.2285183881067	0.807310382432623	-1.80903471871785
2.3038346126	-2.14675498	-13.4038104924288	-29.1484019015935	-13.5210773589178	-0.00397360293931747	-1.62731563986092
2.3038346126	-2.0943951024	-13.044958659873	-24.580162893242	-13.3611708212545	-0.228868922947146	-1.59324248648659
2.3038346126	-2.0420352248	-12.4253246127973	-20.8430234343308	-13.1003643200153	0.00317905265127136	-1.5721017937442
2.3038346126	-1.9896753473	-11.5160244642728	-17.8080665901045	-12.678574669341	0.237252443552315	-1.4566499627871
2.3038346126	-1.9373154697	-10.6696179975874	-16.842764878616	-11.8693243005266	0.265349588360289	-1.38912939201861
2.3038346126	-1.8849555922	-10.0724053095398	-17.0375687482268	-11.0476613124515	0.19049315528099	-1.41497343919459
2.3038346126	-1.8325957146	-9.30189952685786	-16.3358970007421	-10.2599955390762	0.176814922614867	-1.3936590236998
2.3038346126	-1.780235837	-8.27646962150457	-14.8622312113946	-9.35271050259986	0.184640734130519	-1.31958149309558
2.3038346126	-1.7278759595	-7.55651874514387	-14.1028156290405	-8.64392284850686	0.1225307530024	-1.30623831462098
2.3038346126	-1.6755160819	-7.30618989245447	-14.1375425697674	-8.31579570806797	0.0305406793204039	-1.31292901111896
2.3038346126	-1.6231562044	-6.79689211016978	-13.9126371178511	-7.73504441099356	-0.0491308229642804	-1.22685459457735
2.3038346126	-1.5707963268	-5.65549656019634	-12.9852185671144	-6.54359382899687	-0.159694425972107	-1.13108941078066
2.3038346126	-1.5184364492	-4.72515350330734	-12.0211188173999	-5.62094687905987	-0.316917113572963	-1.13858865794527
2.3038346126	-1.4660765717	-4.30093966795737	-11.334244086962	-5.25920676862381	-0.47156301096954	-1.17069195551887
2.3038346126	-1.4137166941	-3.71908863008423	-10.4644673173531	-4.7514788095655	-0.591703548900381	-1.12136943169672
2.3038346126	-1.3613568166	-2.62218230136245	-9.20187097910218	-3.70013254457194	-0.698394769596203	-1.05858201681974
2.3038346126	-1.308996939	-1.64219415247407	-8.07740703996203	-2.76172996676857	-0.818916177727208	-1.07696665435827
2.3038346126	-1.2566370614	-1.08287739138354	-7.3463493322494	-2.25423470671062	-0.937546489830623	-1.12372979214517
2.3038346126	-1.2042771839	-0.627157369919685	-6.70004304346435	-1.85925510442644	-1.01795118911625	-1.12498714899667
2.3038346126	-1.1519173063	-0.0558821048615409	-5.92826024973934	-1.35582260754465	-1.07501881878375	-1.10986709679528
2.3038346126	-1.0995574288	0.488209270485868	-5.17696573420047	-0.886424806378934	-1.15927959572982	-1.13399521903369
2.3038346126	-1.0471975512	0.945637705786949	-4.55960334619205	-0.490084757657816	-1.25754505990419	-1.17016964753322
2.3038346126	-0.9948376736	1.3495940491481	-4.18276633995068	-0.0755494562594116	-1.30732670139964	-1.17762694473635
2.3038346126	-0.9424777961	1.62034737229365	-4.20019952426242	0.302174069726835	-1.30359123316786	-1.18168122340528
2.3038346126	-0.8901179185	1.74230280661779	-4.52252361967265	0.571364742368965	-1.30336329206961	-1.21741750327363
2.3038346126	-0.837758041	1.90532332294302	-4.75577989782953	0.850036742657779	-1.32862723400005	-1.26909069677737
2.3038346126	-0.7853981634	2.23051435238684	-4.59450742716397	1.21925013362013	-1.34154235652882	-1.31755530505255
2.3038346126	-0.7330382858	2.60412328010919	-4.12311098150073	1.56685112071517	-1.3380212142522	-1.37585695981149
2.3038346126	-0.6806784083	2.93562900586753	-3.49114336911195	1.81360807105779	-1.34205930126453	-1.44205248160506
2.3038346126	-0.6283185307	3.23447744445696	-2.80692641312267	1.99200263929403	-1.33131266615869	-1.48370672185286
2.3038346126	-0.5759586532	3.41243871659998	-2.27447752911172	2.04587216233685	-1.29483473845485	-1.49544008233525
2.3038346126	-0.5235987756	3.36920227717847	-2.02886505180199	1.89075890727525	-1.29051873990901	-1.51141416918428
2.3038346126	-0.47123889804	3.11658639200178	-1.97446794978267	1.5071743557932	-1.35742359542452	-1.54225908019253
2.3038346126	-0.41887902048	2.67460950984668	-2.08392478268207	0.907343885643219	-1.43269237604441	-1.55652702507515
2.3038346126	-0.36651914292	1.87569598352861	-2.69546035454816	0.0111898640394296	-1.45862844402148	-1.54676498990144
2.3038346126	-0.31415926536	0.793784720403766	-3.72073570594484	-1.10139710955591	-1.50586160134549	-1.5748308150649
2.3038346126	-0.2617993878	0.202207217534672	-4.13740040316354	-1.79173698156585	-1.6808151998659	-1.70852166911428
2.3038346126	-0.20943951024	0.826086231610627	-3.36976140589711	-1.25387275871401	-1.88844510499695	-1.88049046867543
2.3038346126	-0.15707963268	1.80567744297581	-2.64129160639617	-0.126911250409845	-2.01086254417359	-1.97700718017366
2.3038346126	-0.10471975512	2.27257112530553	-2.56755769133631	0.545710860482294	-2.07995727604903	-2.02281020472122
2.3038346126	-0.05235987756	2.26632010883282	-2.67944502299308	0.590121540822262	-2.12632197003782	-2.08669758048653
2.3038346126	-4.4408920985E-16	2.21902097679549	-2.59750399719115	0.48058853510314	-2.15924776334644	-2.19011089438804
2.3038346126	0.05235987756	2.33709755292075	-2.34853411265042	0.53275368672543	0.923442430020156	0.855284165032091
2.3038346126	0.10471975512	2.31111348566799	-1.9784690415149	0.287752499849117	0.816305162757797	0.803868968949063
2.3038346126	0.15707963268	1.68969241075132	-1.77512177861619	-0.909186486579416	0.706204582740341	0.775191231437751
2.3038346126	0.20943951024	0.352100216694544	-2.24215133877889	-3.11836905882865	0.634801848660228	0.746811590499543
2.3038346126	0.2617993878	-1.08396438706794	-3.18451020230713	-5.24650904522985	0.603089908216961	0.767933255429353
2.3038346126	0.31415926536	-1.47864192998783	-3.58225338784565	-5.6362625443117	0.598685510219155	0.875494573760382
2.3038346126	0.36651914292	-0.965126742307376	-3.19618820065682	-4.92573388257049	0.592650937129132	0.921335770956108
2.3038346126	0.41887902048	-0.810064777023928	-2.94966052303071	-4.91055643630923	0.554148284075481	0.830092435810681
2.3038346126	0.47123889804	-1.17958434870661	-3.16315341540204	-5.53705568226578	0.487916875613763	0.647587197058545
2.3038346126	0.5235987756	-1.36884675134871	-3.31972011132501	-5.78338269749445	0.443656827635266	0.476093654449858
2.3038346126	0.5759586532	-1.26585933186718	-3.22564235009482	-5.66472782900174	0.446725349504309	0.34281732618534
2.3038346126	0.6283185307	-1.43977802407469	-3.24576522905946	-6.12222098512808	0.449610706854782	0.16711141607854
2.3038346126	0.6806784083	-1.98658934721554	-3.4365251931729	-7.45576139691641	0.417198797189571	-0.088258982715291
2.3038346126	0.7330382858	-2.29854320408947	-3.4286038612875	-8.6981539706082	0.371467573479627	-0.344305709293203
2.3038346126	0.7853981634	-2.18582149445985	-3.21573506268912	-8.94044168288245	0.331412753131535	-0.493069298161659
2.3038346126	0.837758041	-2.13218306029427	-3.17125803907377	-8.85274119716334	0.272026488702648	-0.628592558191706
2.3038346126	0.8901179185	-2.45154353172413	-3.40002793033496	-9.52469928148443	0.177988126499655	-0.881232995777603
2.3038346126	0.9424777961	-2.8899139999557	-3.72491156131395	-10.4617166714435	0.0714146755864772	-1.20019858680651
2.3038346126	0.9948376736	-3.25594805829172	-4.12261375231148	-10.6814041274004	-0.0261718648421394	-1.39379405338318
2.3038346126	1.0471975512	-3.63108464009385	-4.75728822070751	-10.0436987834257	-0.11734110300083	-1.51215621587417
2.3038346126	1.0995574288	-4.06783666661801	-5.71663208790332	-9.07235919269833	-0.206561275444448	-1.72674073196195
2.3038346126	1.1519173063	-4.57882041006643	-6.83909621227819	-8.49628242208489	-0.289499190731022	-1.94774681213845
2.3038346126	1.2042771839	-5.32869688713553	-7.85470652634651	-8.88414910578219	-0.360505374208818	-2.04439385618851
2.3038346126	1.2566370614	-6.09814591662189	-8.78349235948912	-9.45969420693605	-0.416298410169589	-2.06660941047683
2.3038346126	1.308996939	-6.43944183260595	-9.90597848205802	-9.03691014583054	-0.460989529082995	-2.17528483555565
2.3038346126	1.3613568166	-6.51206956726573	-11.2074993604079	-8.31137526641723	-0.50526312596474	-2.33870409937426
2.3038346126	1.4137166941	-7.05457723849566	-12.357413520226	-8.57224408774788	-0.546110958451639	-2.45767535046296
2.3038346126	1.4660765717	-7.96468722333956	-13.4314077207851	-9.4155951195538	-0.566909235523362	-2.53038227525829
2.3038346126	1.5184364492	-8.25691351463327	-14.7772573539815	-9.35173017263498	-0.556682050669785	-2.57670919996309
2.3038346126	1.5707963268	-8.03944567270243	-16.1754643881158	-8.7637016708103	-0.502758590422822	-2.60846405380998
2.3038346126	1.6231562044	-8.39775372249195	-17.1602098451378	-9.01741357806949	-0.420355008173126	-2.65558899213502
2.3038346126	1.6755160819	-9.23872375615056	-18.0649020576587	-9.84869315683192	-0.376568219436197	-2.74735135215553
2.3038346126	1.7278759595	-9.50298719885271	-19.182316954875	-9.99769884899708	-0.373407824811144	-2.83123932613572
2.3038346126	1.780235837	-9.3314349493413	-19.7274314948881	-9.74715890975439	-0.268155966885775	-2.84130970330102
2.3038346126	1.8325957146	-9.70728637449527	-19.2968877192802	-10.2129504377883	-0.0241189382991208	-2.82464852271947
2.3038346126	1.8849555922	-10.6818072092858	-19.0553070217725	-11.3643240002733	0.169071035499318	-2.84549310367859
2.3038346126	1.9373154697	-11.5630050775237	-19.4212444705332	-12.3396334935553	0.22482842797988	-2.91350298720332
2.3038346126	1.9896753473	-11.950055470414	-18.666028192944	-12.9903707344254	0.249138805533791	-3.00071151892739
2.3038346126	2.0420352248	-12.166307069579	-16.9332427139364	-13.9293596920425	0.38357209141006	-3.11809126272439
2.3038346126	2.0943951024	-12.6311543302876	-16.1152792292241	-15.2142770279005	0.568494613884849	2.99763330925938
2.3038346126	2.14675498	-13.433903479277	-16.5634566308909	-16.3281374977462	0.720704672840656	2.80204197743929
2.3038346126	2.1991148575	-13.9004533450459	-17.1270196307914	-16.7047474966088	0.790884240635295	2.64090793915231
2.3038346126	2.2514747351	-13.7676406849901	-17.1623955548525	-16.4247686878217	0.819322372374669	2.60742292990423
2.3038346126	2.3038346126	-13.9300041402949	-17.6470359649924	-16.3326449872738	0.858323283436567	2.70926271827258
2.3038346126	2.3561944902	-14.9578247642777	-18.9517279040194	-17.1666703955318	0.835682045302901	2.85455972203308
2.3038346126	2.4085543678	-16.4648249174017	-19.9730554841128	-19.0284563828419	0.677123002173968	3.01220237668688
2.3038346126	2.4609142453	-17.6937603191525	-20.407916988665	-21.021884881622	0.472459605524091	-2.94975626876799
2.3038346126	2.5132741229	-18.0543479452841	-20.5839008710274	-21.6053132368309	0.236314582539103	-2.33467139550026
2.3038346126	2.5656340004	-16.5572351734812	-18.708547988337	-20.6393865716043	0.0474535634392884	-1.64012826736857
2.3038346126	2.617993878	-14.3332598838742	-15.9041303744938	-19.5114854469069	0.0659455143581448	-1.08224584477664
2.3038346126	2.6703537556	-13.3697015292428	-14.6514327641629	-19.2946904749255	0.186482895216832	-0.752272646309434
2.3038346126	2.7227136331	-13.9442756251758	-15.299152785272	-19.6629605412598	0.325247687204237	-0.590030240702648
2.3038346126	2.7750735107	-14.6072004905341	-16.3203492654466	-19.4755460794539	0.384457340044884	-0.526841144405084
2.3038346126	2.8274333882	-14.5281882446513	-16.2186016480395	-19.4439281827413	0.280734906692988	-0.687544414901464
2.3038346126	2.8797932658	-14.3442135146007	-16.0909691181969	-19.1438792378747	0.157370893417312	-1.1720321335177
2.3038346126	2.9321531434	-14.6676733377803	-17.6115207135966	-17.7454585052847	0.163275552732182	-1.5249134940551
2.3038346126	2.9845130209	-15.5676975061092	-19.4155278901867	-17.8761660428398	0.379759849473268	-1.56887620386099
2.3038346126	3.0368728985	-15.4130992246177	-18.3204777149755	-18.528819064995	0.537875264226998	-1.65862067561882
2.3038346126	3.089232776	-13.6792582020855	-16.4155035259792	-16.9820783525776	0.497101730469936	-1.99841779725916
2.3038346126	3.1415926536	-12.698603968391	-16.2190465508947	-15.2524354153127	0.490794713105905	-2.17858179275372
2.3561944902	-3.1415926536	-12.6979421294446	-15.7853895977695	-15.6324411276403	-2.62556165135226	0.985293130932274
2.3561944902	-3.089232776	-14.1166057651707	-17.9152827357173	-16.4598933808008	-2.500703121069	1.02273258777294
2.3561944902	-3.0368728985	-15.9998864807459	-21.1308630882989	-17.5915089006012	-2.26667215937876	1.16235206921119
2.3561944902	-2.9845130209	-15.2603212865873	-22.4042953127257	-16.1916942568609	-2.11924569360806	1.12532328883609
2.3561944902	-2.9321531434	-13.9838950255991	-21.4813121777256	-14.8348267382766	-2.01465976874812	1.04433433819851
2.3561944902	-2.8797932658	-14.6549556329939	-21.3517052167896	-15.7004886188813	-1.68405601192375	1.1191437804215
2.3561944902	-2.8274333882	-15.7866026209119	-21.6795272573911	-17.0793963569167	-1.04438127998431	1.38657191265704
2.3561944902	-2.7750735107	-15.2578030761955	-20.5167940987364	-16.7939423158252	-0.466163147859149	1.61554843398513
2.3561944902	-2.7227136331	-14.951980676294	-20.0399750376787	-16.5627660462334	-0.111744442560951	1.8132932408085
2.3561944902	-2.6703537556	-15.1364412134912	-20.1938242937503	-16.7610425949667	0.286755463760389	2.15516952889571
2.3561944902	-2.617993878	-14.9347567777205	-19.8315304225329	-16.6342244023123	0.707158203693721	2.47072084063427
2.3561944902	-2.5656340004	-15.5537153444127	-20.7375217710176	-17.1221560637696	0.977872265396969	2.68154122739097
2.3561944902	-2.5132741229	-16.6072909178086	-23.6970516964989	-17.5517319757712	1.17167250918185	2.97386439289489
2.3561944902	-2.4609142453	-16.2361560946794	-25.0414811605302	-16.8492787082354	1.36895043363852	-2.99573021619425
2.3561944902	-2.4085543678	-15.8380322272497	-24.0736208418945	-16.5444606971905	1.51335079455937	-2.75191737174907
2.3561944902	-2.3561944902	-16.0819292307305	-25.9708422551871	-16.5520243771802	1.62971212877034	-2.45257056857726
2.3561944902	-2.3038346126	-15.5851130050347	-32.5301565728755	-15.6737684030075	1.33725113273082	-2.15239416371533
2.3561944902	-2.2514747351	-14.9802374502459	-27.6913055311796	-15.2193363636262	0.465056974936696	-1.91879374860241
2.3561944902	-2.1991148575	-14.8740001530417	-22.166756971428	-15.7705288574134	0.453087248558779	-1.66569559841893
2.3561944902	-2.14675498	-14.824408590825	-20.3838620263125	-16.2390745828755	0.446913160818866	-1.49997867071398
2.3561944902	-2.0943951024	-14.4939268210959	-18.9863424866417	-16.4012499342653	0.488203796123655	-1.54949089275054
2.3561944902	-2.0420352248	-13.2306504965483	-16.2008066425809	-16.2814687959237	0.630405650679558	-1.59238358565577
2.3561944902	-1.9896753473	-11.7262200495291	-14.1262302023959	-15.4468149013719	0.709453629909104	-1.485678657432
2.3561944902	-1.9373154697	-10.9037752183385	-13.9642933998651	-13.864431000621	0.704132771972479	-1.43503305150003
2.3561944902	-1.8849555922	-10.3234133210697	-14.3089189906354	-12.5378351921333	0.694937757542551	-1.46965264966588
2.3561944902	-1.8325957146	-9.39442895369778	-13.4600636253469	-11.5563635459866	0.735755754958973	-1.4317453409865
2.3561944902	-1.780235837	-8.28537790066583	-12.4026992348182	-10.4142926749685	0.740564001302748	-1.34139212674728
2.3561944902	-1.7278759595	-7.66207828953449	-12.4521239273469	-9.41360487249806	0.670680183826167	-1.32811173090325
2.3561944902	-1.6755160819	-7.4839561545125	-13.0191642613587	-8.90799411193644	0.565527501363784	-1.3341775192363
2.3561944902	-1.6231562044	-6.96570285873453	-12.8348882884258	-8.26675799414327	0.464431615112222	-1.23340028904069
2.3561944902	-1.5707963268	-5.78229161587299	-12.016925613675	-6.96261586124979	0.336976011155837	-1.11392759910106
2.3561944902	-1.5184364492	-4.82201474605641	-11.4656714412937	-5.88211238259903	0.16266231448188	-1.10494801712147
2.3561944902	-1.4660765717	-4.3994249511225	-11.1902778730977	-5.41969273201909	-0.0308646511667162	-1.1366158038863
2.3561944902	-1.4137166941	-3.87578214427443	-10.4351290470585	-4.95948042849365	-0.199677678392401	-1.09377079521889
2.3561944902	-1.3613568166	-2.89399169456384	-9.07942599091947	-4.08979581901104	-0.324808648839101	-1.01477712522633
2.3561944902	-1.308996939	-1.99503388988977	-7.88091926058692	-3.29027099144595	-0.438602968522556	-1.00560176097741
2.3561944902	-1.2566370614	-1.41717089511509	-7.11158351053638	-2.78096857780568	-0.566050921368596	-1.05118894220831
2.3561944902	-1.2042771839	-0.858747853727716	-6.36324008690794	-2.29476372857798	-0.67883488562491	-1.07289439040584
2.3561944902	-1.1519173063	-0.336849314993082	-5.56853262517184	-1.88462842398009	-0.753307102182052	-1.05745944207098
2.3561944902	-1.0995574288	-0.0814789264906586	-5.03830839086516	-1.75247567416861	-0.83492767776923	-1.05262149859029
2.3561944902	-1.0471975512	0.0784944561523884	-4.7081564866071	-1.67471946824933	-0.954604627323847	-1.07183672559636
2.3561944902	-0.9948376736	0.450354471917677	-4.34203520800989	-1.30000815090423	-1.05441065947807	-1.08579909432035
