2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	-2.0420352248	-10.1870847371162	-22.1654368140853	-10.4715943378999	-1.42347351746038	0.549008386638736
1.4137166941	-1.9896753473	-9.52615926932727	-22.691700352829	-9.7409043451005	-1.41999193826324	0.69564215082283
1.4137166941	-1.9373154697	-8.8218480446442	-23.2336911617093	-8.98201906320705	-1.42458983857667	0.830956901345311
1.4137166941	-1.8849555922	-8.09710862619681	-23.771820365823	-8.21630396530366	-1.43976995179952	0.953720102822838
1.4137166941	-1.8325957146	-7.3707395905688	-24.2228982964968	-7.46133165786362	-1.46760038060847	1.06479848694318
1.4137166941	-1.780235837	-6.66321295600632	-24.4679955064176	-6.7358120084228	-1.50583589477462	1.16564790359965
1.4137166941	-1.7278759595	-5.98437942523697	-24.3981138747936	-6.04741106956204	-1.54565639619879	1.25818141469616
1.4137166941	-1.6755160819	-5.33838958090721	-23.9801067691189	-5.39817543749837	-1.57438739295224	1.34491844298164
1.4137166941	-1.6231562044	-4.71974542482864	-23.2792658527432	-4.78068164574348	-1.58240193262813	1.42737647927359
1.4137166941	-1.5707963268	-4.12143707453849	-22.4111605829911	-4.18630820701764	-1.56775779337957	1.50671091059579
1.4137166941	-1.5184364492	-3.53302868318431	-21.4819585378578	-3.60323837734775	-1.53485169172929	1.58274760511509
1.4137166941	-1.4660765717	-2.94601671324768	-20.5615276557205	-3.02187809782694	-1.49080895990675	1.65437268128402
1.4137166941	-1.4137166941	-2.36111899895783	-19.6803810851431	-2.44238616678828	-1.44283080802978	1.71998103550835
1.4137166941	-1.3613568166	-1.78102963351747	-18.8377666381381	-1.86741149225945	-1.3972490779055	1.77796688898231
1.4137166941	-1.308996939	-1.21445369343243	-18.0249697188724	-1.30592784466537	-1.35801159738946	1.82755805463846
1.4137166941	-1.2566370614	-0.669418227777906	-17.2175115959071	-0.766654367818119	-1.32740216938423	1.86867690376521
1.4137166941	-1.2042771839	-0.151464050417389	-16.4019394447879	-0.255680718707361	-1.30478770791957	1.9023824160297
1.4137166941	-1.1519173063	0.337071783046596	-15.5745950293953	0.224288537346427	-1.28728098867944	1.93018290802266
1.4137166941	-1.0995574288	0.795639862487231	-14.7476522873479	0.672730182823123	-1.27091588107972	1.95439611536406
1.4137166941	-1.0471975512	1.23542764104379	-13.9349169755517	1.1013248754263	-1.25203459470814	1.97657877019586
1.4137166941	-0.9948376736	1.65165352779765	-13.1632001912651	1.50591803376581	-1.22769890536457	1.99886426984928
1.4137166941	-0.9424777961	2.04895436607285	-12.4545276015388	1.8921887484871	-1.19675554471421	2.0219270541792
1.4137166941	-0.8901179185	2.43527619591504	-11.8160721888923	2.2689583597431	-1.15981423247531	2.0453961740349
1.4137166941	-0.837758041	2.80376264882218	-11.2470109778976	2.6294235717973	-1.11857679169119	2.06901096013686
1.4137166941	-0.7853981634	3.15496813408212	-10.740683720225	2.97415566206757	-1.07634182641874	2.09106094969919
1.4137166941	-0.7330382858	3.48780028881151	-10.2818829533305	3.30155075980447	-1.03609105004351	2.10992586835606
1.4137166941	-0.6806784083	3.79067050915503	-9.86225205996236	3.59923221823043	-1.00144119026526	2.12487107136805
1.4137166941	-0.6283185307	4.06418453625152	-9.47047597070531	3.86734002396712	-0.973964112805	2.13495076326349
1.4137166941	-0.5759586532	4.30679389947752	-9.10043870782819	4.10394912984649	-0.95495501881453	2.14008851328715
1.4137166941	-0.5235987756	4.52099711247007	-8.75768925332547	4.31190959396849	-0.944015151002018	2.1409195714075
1.4137166941	-0.47123889804	4.71468252559026	-8.44954855015179	4.49987103528908	-0.939199417559922	2.13788189418408
1.4137166941	-0.41887902048	4.88509983972154	-8.18698904539641	4.66556371684647	-0.939358287868474	2.13271605737879
1.4137166941	-0.36651914292	5.040904537887	-7.98388103253309	4.81890165475498	-0.942589912935428	2.12598725606741
1.4137166941	-0.31415926536	5.18400204318215	-7.86096383782004	4.96305497585908	-0.948506555129119	2.11818921472635
1.4137166941	-0.2617993878	5.30642735643689	-7.82361527087404	5.08987512171725	-0.958215226608387	2.1098318307744
1.4137166941	-0.20943951024	5.41318495398998	-7.87585982042534	5.20460769348992	-0.973865389067492	2.09958242038548
1.4137166941	-0.15707963268	5.48885009868778	-8.00973644899597	5.29032561784641	-0.998975346455008	2.08714971749684
1.4137166941	-0.10471975512	5.52631404141094	-8.20061623325684	5.33818148585585	-1.0365046870431	2.07141212715003
1.4137166941	-0.05235987756	5.5203028624113	-8.4123078860963	5.3410546548658	-1.08994965985977	2.05137097673781
1.4137166941	-4.4408920985E-16	5.46446926773399	-8.59194243629581	5.29036096857844	-1.15972545881191	2.02661221383749
1.4137166941	0.05235987756	5.3547193672192	-8.69200499422873	5.18021435307377	1.89813822077278	-1.14440131229631
1.4137166941	0.10471975512	5.19318562897285	-8.68446356390533	5.01160616366084	1.80727156930646	-1.17793189542539
1.4137166941	0.15707963268	4.97302421542392	-8.57575513573385	4.77683325358878	1.7169788471229	-1.2139705224559
1.4137166941	0.20943951024	4.70195566786309	-8.4051990748391	4.48422999504796	1.63413448806067	-1.25138574397284
1.4137166941	0.2617993878	4.37038653180399	-8.23201439867083	4.12505518521183	1.56234451566313	-1.28797741685749
1.4137166941	0.31415926536	3.98179445917731	-8.10925366024773	3.70481018718407	1.50196083876443	-1.32261959974864
1.4137166941	0.36651914292	3.52619938599239	-8.06976618251758	3.21454198797032	1.45117130046018	-1.35409762244209
1.4137166941	0.41887902048	3.01196350028053	-8.13125598330732	2.66465778547203	1.40719045043853	-1.38241993215119
1.4137166941	0.47123889804	2.43167671355425	-8.28524089243439	2.0469179988411	1.36734282665547	-1.40795957377324
1.4137166941	0.5235987756	1.79053162709322	-8.51782530045336	1.3659052562725	1.32949062297283	-1.43175115927725
1.4137166941	0.5759586532	1.09796496023544	-8.80265599748399	0.629206244234926	1.29248153026538	-1.45557855545665
1.4137166941	0.6283185307	0.346070020281855	-9.10974501237534	-0.176403925017199	1.25653728311811	-1.48045981600227
1.4137166941	0.6806784083	-0.448364537692307	-9.4253740045925	-1.0360375168327	1.22189888497674	-1.50779559359416
1.4137166941	0.7330382858	-1.28747175652156	-9.7423971539941	-1.95628250152929	1.18989090740523	-1.53773405891222
1.4137166941	0.7853981634	-2.17240050958507	-10.0611594965026	-2.94307785670307	1.16172291396751	-1.56964238400088
1.4137166941	0.837758041	-3.11231355296159	-10.3986037336226	-4.01032632359934	1.13646930093325	-1.60204508149938
1.4137166941	0.8901179185	-4.1150528557049	-10.7674302528369	-5.17274258822512	1.11317367192632	-1.6330567209506
1.4137166941	0.9424777961	-5.19303926612627	-11.177158989162	-6.45465511020809	1.09046740162745	-1.66086232201677
1.4137166941	0.9948376736	-6.35031302668428	-11.6273683628853	-7.87880948928308	1.06603158367778	-1.6843668383194
1.4137166941	1.0471975512	-7.57958567385758	-12.1094011887323	-9.46642231285621	1.03749832681836	-1.70364263680098
1.4137166941	1.0995574288	-8.85325627742695	-12.6054015951112	-11.2301344068773	1.00445995937886	-1.72047895419924
1.4137166941	1.1519173063	-10.1173046304263	-13.0841409942184	-13.1715075585019	0.966906157344361	-1.73892597850488
1.4137166941	1.2042771839	-11.3097292284572	-13.5300053251118	-15.286447794842	0.92653555619731	-1.76574127433692
1.4137166941	1.2566370614	-12.3652975014221	-13.9304411237585	-17.556693417836	0.886116280276291	-1.81039279233232
1.4137166941	1.308996939	-13.2483890027751	-14.2926505567974	-19.9498128374266	0.847382558623193	-1.88452944568648
1.4137166941	1.3613568166	-13.9718839516632	-14.6377738172013	-22.4443946629387	0.812480437660885	-2.00208433382052
1.4137166941	1.4137166941	-14.5638044854021	-14.9718396459053	-25.0370920680622	0.780245612880169	-2.18128820194186
1.4137166941	1.4660765717	-15.0763633510019	-15.3208244964112	-27.6937652732246	0.748255880277165	-2.45787637957317
1.4137166941	1.5184364492	-15.5157830384421	-15.6743714888736	-29.9699635283784	0.713570200205349	-2.89990056096606
1.4137166941	1.5707963268	-15.8535848621407	-16.0142514180112	-30.2522587558803	0.672273419891336	2.79204287728687
1.4137166941	1.6231562044	-16.0265009968944	-16.3045321010675	-28.1016842059927	0.622771510413789	2.32042482263106
1.4137166941	1.6755160819	-15.9700835466179	-16.4961529929437	-25.3978757572424	0.56408026460148	2.06691897858346
1.4137166941	1.7278759595	-15.6914408457406	-16.5726581278644	-23.0516148530084	0.500185810103872	1.94829463867536
1.4137166941	1.780235837	-15.2348919426904	-16.5146870849511	-21.1655254590542	0.434362267952407	1.90024988604153
1.4137166941	1.8325957146	-14.7002623339939	-16.3635008961942	-19.6736708653652	0.371954146956866	1.88733875357922
1.4137166941	1.8849555922	-14.1662464128722	-16.1626140684115	-18.5016980619086	0.314919726267019	1.8879695233371
1.4137166941	1.9373154697	-13.6787636601669	-15.9512382034677	-17.5784210277905	0.263027354459064	1.88704322773984
1.4137166941	1.9896753473	-13.2679525832436	-15.7651133482863	-16.8602479919735	0.214559033228383	1.87393054581405
1.4137166941	2.0420352248	-12.9337529976078	-15.6185667501387	-16.2959238071402	0.167014995123055	1.84155447481347
1.4137166941	2.0943951024	-12.6584375158578	-15.5055862927414	-15.8382577913997	0.118292670470976	1.78726195243972
1.4137166941	2.14675498	-12.4119128825238	-15.4021766066738	-15.4423419376771	0.0670774922800381	1.71269338139906
1.4137166941	2.1991148575	-12.1741405309	-15.2835493087486	-15.0875430232208	0.013851525447546	1.62352329142496
1.4137166941	2.2514747351	-11.9427133895229	-15.1274562024093	-14.7853075897351	-0.0396251643864337	1.52658024403411
1.4137166941	2.3038346126	-11.7489283249532	-14.9458372339128	-14.5803083486409	-0.0909938175486742	1.42680785913915
1.4137166941	2.3561944902	-11.6269340616292	-14.749069383969	-14.528206379413	-0.138003017359325	1.32475841045047
1.4137166941	2.4085543678	-11.6288956064239	-14.5862290477535	-14.692816041444	-0.179728810317875	1.21513863525559
1.4137166941	2.4609142453	-11.777516986767	-14.5079783739699	-15.0869364721426	-0.216467271083921	1.08758820475244
1.4137166941	2.5132741229	-12.0662697588676	-14.5590363560952	-15.6642261636118	-0.249412246563531	0.926396811094917
1.4137166941	2.5656340004	-12.4521724384603	-14.797366848382	-16.2481849182931	-0.280722003266561	0.71602050356288
1.4137166941	2.617993878	-12.8346978434458	-15.2706190296866	-16.5070890759947	-0.312962918495378	0.457904156046448
1.4137166941	2.6703537556	-13.074834525064	-16.0297807981983	-16.1412028025754	-0.349463374411001	0.187522536173247
1.4137166941	2.7227136331	-13.0566397223699	-17.1255350477984	-15.2164721509009	-0.395111570529976	-0.0417069027212061
1.4137166941	2.7750735107	-12.7483985633703	-18.6105678416986	-14.0519070483655	-0.45709257502591	-0.204613866201398
1.4137166941	2.8274333882	-12.2437165200355	-20.545032260335	-12.9386377564797	-0.549129858674455	-0.307261254368422
1.4137166941	2.8797932658	-11.667859557747	-22.9478975110056	-12.0039665024672	-0.695025916638209	-0.365380895975915
1.4137166941	2.9321531434	-11.1392834439117	-25.6816597267965	-11.2946260772918	-0.935296893803278	-0.393661719044914
1.4137166941	2.9845130209	-10.7201609929771	-28.1360007588268	-10.7996244489883	-1.3053946556335	-0.402205701235965
1.4137166941	3.0368728985	-10.4553588033197	-29.4141964772264	-10.5109076473463	-1.7375195458535	-0.398506177038843
1.4137166941	3.089232776	-10.3629293202906	-29.8537291675906	-10.4120379077215	-2.08758977645278	-0.387649112781778
1.4137166941	3.1415926536	-10.4544744502899	-30.7513455362255	-10.4952249684561	-2.33985846485882	-0.371740670639637
1.4660765717	-3.1415926536	-10.4539103455925	-28.434497281051	-10.5236060064563	0.411306622527743	2.76532750346373
1.4660765717	-3.089232776	-10.6923875212333	-29.5689115623703	-10.7490062045883	0.182493841181474	2.78746166599534
1.4660765717	-3.0368728985	-11.131249779599	-31.5261052035637	-11.1710870072759	-0.242692952821701	2.81349098014883
1.4660765717	-2.9845130209	-11.7747940027177	-31.2795350978513	-11.8237443095326	-0.96856559511543	2.84572668365825
1.4660765717	-2.9321531434	-12.6055704694869	-27.4743362007585	-12.7494779074956	-1.48531459051226	2.88880386959198
1.4660765717	-2.8797932658	-13.5855196385183	-23.7425845831171	-14.0259884211542	-1.69286503960437	2.95026013499952
1.4660765717	-2.8274333882	-14.5893330623333	-20.9316478390404	-15.7365686753825	-1.76618333114129	3.04448210105878
1.4660765717	-2.7750735107	-15.4114788949474	-18.8997746132319	-17.9912151532088	-1.78123740459827	-3.08250412537546
1.4660765717	-2.7227136331	-15.8094906590733	-17.4735272291039	-20.7811895736859	-1.76672569802911	-2.79973891443956
1.4660765717	-2.6703537556	-15.7112768426586	-16.5530766765922	-23.2511350014298	-1.73548070036706	-2.28230861655295
1.4660765717	-2.617993878	-15.2800998478671	-16.066394087696	-23.0893091207066	-1.69349523673918	-1.62159568249557
1.4660765717	-2.5656340004	-14.7377834703418	-15.9490031672144	-20.8749412352031	-1.64362327557345	-1.15271798097674
1.4660765717	-2.5132741229	-14.2384002548093	-16.1585910652453	-18.7075776162471	-1.587536408171	-0.869526162164461
1.4660765717	-2.4609142453	-13.8301775623379	-16.6391783876269	-17.0515624507323	-1.52638638853396	-0.669569149829604
1.4660765717	-2.4085543678	-13.5022585362121	-17.3348054094366	-15.8214815415721	-1.46139038468585	-0.500974661636122
1.4660765717	-2.3561944902	-13.2178769608095	-18.1657974560564	-14.8930606706692	-1.39459984596645	-0.342074886957066
1.4660765717	-2.3038346126	-12.931128366015	-19.067056238073	-14.1427437525769	-1.32899806509135	-0.182906716699403
1.4660765717	-2.2514747351	-12.5999439741991	-19.9486721101387	-13.4837402753764	-1.26878915057523	-0.0205969923698061
1.4660765717	-2.1991148575	-12.2062003975466	-20.7656427075582	-12.8578517665728	-1.21726656469451	0.144326934293627
1.4660765717	-2.14675498	-11.7364856205386	-21.4948679936095	-12.2217558869055	-1.17652601182849	0.309804077228196
1.4660765717	-2.0943951024	-11.1823358017719	-22.152269526573	-11.5443850493799	-1.14583353720177	0.47260158494111
1.4660765717	-2.0420352248	-10.5535177822001	-22.7832939521642	-10.8215196878308	-1.12310743188119	0.629179623989296
1.4660765717	-1.9896753473	-9.86344410929959	-23.4395439586369	-10.0583767208622	-1.10628487323523	0.776393454063
1.4660765717	-1.9373154697	-9.1262669491205	-24.1568766332924	-9.26482534398811	-1.09451857022779	0.912301572406987
1.4660765717	-1.8849555922	-8.367359047524	-24.93084989647	-8.46424718944058	-1.09010625842971	1.03551197793247
1.4660765717	-1.8325957146	-7.61006701255247	-25.7001134408748	-7.67801437563361	-1.09723524945824	1.14645248354438
1.4660765717	-1.780235837	-6.87858104771417	-26.3463266090135	-6.92795250992276	-1.11959235482592	1.24700968730906
1.4660765717	-1.7278759595	-6.1782450723134	-26.704203652447	-6.2168923925966	-1.15564776140307	1.33941281668831
1.4660765717	-1.6755160819	-5.51674470396603	-26.6480205169041	-5.55034442199604	-1.19619830042859	1.42609397116676
1.4660765717	-1.6231562044	-4.88848885435016	-26.1732977260384	-4.92091712797745	-1.22677286592934	1.50895789787271
1.4660765717	-1.5707963268	-4.28107249196318	-25.3950608862403	-4.31480674457237	-1.23768730615263	1.5888088426524
1.4660765717	-1.5184364492	-3.68522650565768	-24.4701875459091	-3.72162697298969	-1.22782865719434	1.66528745314499
1.4660765717	-1.4660765717	-3.09461860707662	-23.5303332062133	-3.13408109679927	-1.20311583641463	1.73695908305442
1.4660765717	-1.4137166941	-2.50787032612632	-22.6426718421312	-2.55017787060016	-1.17133356209159	1.80220955232811
1.4660765717	-1.3613568166	-1.93312029791067	-21.8310682612741	-1.97781151267182	-1.13962169191903	1.8590658139837
1.4660765717	-1.308996939	-1.37677901701515	-21.0847542082715	-1.42347932180708	-1.11398924955563	1.90670390849956
1.4660765717	-1.2566370614	-0.847212371595861	-20.373306690591	-0.895921240714472	-1.09743801878915	1.94522944565641
1.4660765717	-1.2042771839	-0.350239047550025	-19.6607598021211	-0.401441390923146	-1.09033165227217	1.97577062359988
1.4660765717	-1.1519173063	0.114815879215329	-18.9205338627823	0.0602432204827528	-1.09008606666906	2.00006207599953
1.4660765717	-1.0995574288	0.552269931803634	-18.1487426201223	0.493300329350339	-1.09132004962518	2.02028895477824
1.4660765717	-1.0471975512	0.966970926331016	-17.3534421557944	0.902559996414221	-1.08927522144967	2.03859563107606
1.4660765717	-0.9948376736	1.36273432979111	-16.5675269628198	1.29221971425912	-1.07943244811876	2.05687569937559
1.4660765717	-0.9424777961	1.75557661916573	-15.8145688890875	1.67891157793269	-1.06072833594493	2.07544507225788
1.4660765717	-0.8901179185	2.13204138951716	-15.1180857105189	2.04945770748813	-1.03340741652272	2.09516399317884
1.4660765717	-0.837758041	2.50240218423149	-14.4853719296866	2.41462362757966	-1.00028679314664	2.11459261302536
1.4660765717	-0.7853981634	2.860268537066	-13.910940714698	2.76795381936841	-0.964906543509844	2.13247860281296
1.4660765717	-0.7330382858	3.19807318971011	-13.385953076174	3.10164720931011	-0.931871631368698	2.14752354746541
1.4660765717	-0.6806784083	3.5085959762537	-12.8995358391436	3.40813801837622	-0.904951088125565	2.15861159426373
1.4660765717	-0.6283185307	3.7925268111691	-12.4392709025694	3.68785551713766	-0.886245365725978	2.1648577032098
1.4660765717	-0.5759586532	4.04872153400274	-12.001085218878	3.93951400761748	-0.877026647358909	2.16627068358923
1.4660765717	-0.5235987756	4.27964578818659	-11.587345325582	4.16568092264237	-0.875717798825002	2.16336589261607
1.4660765717	-0.47123889804	4.48644398389374	-11.2092540546706	4.36783115855732	-0.881409823777393	2.15744023552636
1.4660765717	-0.41887902048	4.67959655966909	-10.8753704861462	4.55702154818755	-0.890702292097683	2.14918100153267
1.4660765717	-0.36651914292	4.85975337873847	-10.6149928813177	4.73486000747399	-0.90231060408843	2.13985558883708
1.4660765717	-0.31415926536	5.02874177615532	-10.4448133521152	4.90381364840808	-0.915445696075025	2.12979343616865
1.4660765717	-0.2617993878	5.18184573736054	-10.3779475160396	5.05940880200787	-0.931655079397758	2.11911803712089
1.4660765717	-0.20943951024	5.31585671386852	-10.4205953053688	5.19836686138707	-0.953054841881455	2.10702110217539
1.4660765717	-0.15707963268	5.41796267067263	-10.5615008186218	5.30694890697202	-0.983729351716827	2.0926894279242
1.4660765717	-0.10471975512	5.4810537776163	-10.7745369299687	5.37696127009992	-1.02883526483782	2.07505495492745
1.4660765717	-0.05235987756	5.49922546139805	-11.0129565627191	5.40117276988242	-1.09221022326253	2.05298345805849
1.4660765717	-4.4408920985E-16	5.46603978569342	-11.2060589645605	5.37157078437612	-1.1754462356609	2.02601040080532
1.4660765717	0.05235987756	5.3743908655519	-11.2854660761934	5.27965227141514	1.8663622253248	-1.14699892976246
1.4660765717	0.10471975512	5.23083335652545	-11.2132064393075	5.13121213299135	1.75799383485258	-1.182575481974
1.4660765717	0.15707963268	5.02962171409286	-10.9976985194231	4.91984005031558	1.65129813299743	-1.22059488244682
1.4660765717	0.20943951024	4.77463604997763	-10.6971353485021	4.6496558557575	1.55446124800133	-1.25971045471621
1.4660765717	0.2617993878	4.46175824572407	-10.3882567237943	4.31721766353608	1.47102896151878	-1.29786963567238
1.4660765717	0.31415926536	4.09543778486973	-10.1334765312923	3.92824179389106	1.4004845111913	-1.33402646905064
1.4660765717	0.36651914292	3.66685599541641	-9.97571955777209	3.4749508221084	1.33993678412406	-1.36682814101067
1.4660765717	0.41887902048	3.17352172511635	-9.93085936685116	2.95565340791394	1.28583015734175	-1.39628900824683
1.4660765717	0.47123889804	2.61914271510728	-9.99046901618882	2.37423006095218	1.23506067023337	-1.42288451747569
1.4660765717	0.5235987756	2.00917608906054	-10.1358099337273	1.73572053646022	1.18551813979321	-1.44798516786242
1.4660765717	0.5759586532	1.3397766258664	-10.3343769830081	1.03388049321139	1.13698840982976	-1.47280608830336
1.4660765717	0.6283185307	0.623011587320648	-10.5619604824447	0.279163937356168	1.08919380425433	-1.4989783094843
1.4660765717	0.6806784083	-0.139833048129835	-10.7970168620315	-0.530167124551378	1.04339553096124	-1.52735097193792
1.4660765717	0.7330382858	-0.945893936887363	-11.0360249163361	-1.39356878471966	1.00147113204513	-1.55811648507644
1.4660765717	0.7853981634	-1.79873586251306	-11.2866015166588	-2.31712946391257	0.962654025466461	-1.59056650755528
1.4660765717	0.837758041	-2.70606774699395	-11.5567413917564	-3.31235539723427	0.926841257224746	-1.62325548325471
1.4660765717	0.8901179185	-3.67968639700252	-11.8654117810542	-4.39498240879263	0.892872046686427	-1.65443893812361
1.4660765717	0.9424777961	-4.73043000160541	-12.2161588545006	-5.58389575751268	0.857610344800643	-1.68257722559883
1.4660765717	0.9948376736	-5.86273771001157	-12.6060607726957	-6.89567968140034	0.819513584055527	-1.70689986295704
1.4660765717	1.0471975512	-7.07441691976213	-13.019035449451	-8.34942971766319	0.777484431803614	-1.72789713043135
1.4660765717	1.0995574288	-8.3395413434841	-13.4406509656556	-9.94445037791826	0.731208340795406	-1.74751622996424
1.4660765717	1.1519173063	-9.61747811521987	-13.8487346956868	-11.6758261555866	0.682125423378605	-1.76969618781466
1.4660765717	1.2042771839	-10.8458615519085	-14.2185059278708	-13.5217342614298	0.633633008069745	-1.80015144103488
1.4660765717	1.2566370614	-11.9673735729251	-14.559793583772	-15.4400848863727	0.587557829670299	-1.84559375738357
1.4660765717	1.308996939	-12.9412929118575	-14.8751238802735	-17.3860464043869	0.546788840889247	-1.91253579117204
1.4660765717	1.3613568166	-13.7688145709059	-15.1840668599037	-19.3267457389924	0.510518391196387	-2.0059251928786
1.4660765717	1.4137166941	-14.4769469788792	-15.4981555401026	-21.264249134038	0.476644959315879	-2.12924851299692
1.4660765717	1.4660765717	-15.0945135293386	-15.8138665259742	-23.257649055091	0.441440088556808	-2.29163847876008
1.4660765717	1.5184364492	-15.6315871529791	-16.1206497095652	-25.3580229097274	0.401061031140037	-2.52033069514968
1.4660765717	1.5707963268	-16.0461642014209	-16.3852389358131	-27.2894873850765	0.352332394606041	-2.87168654031243
1.4660765717	1.6231562044	-16.258334403765	-16.5665889745427	-27.9002979501228	0.294230658784892	2.92622585693211
1.4660765717	1.6755160819	-16.1995782222255	-16.6329035056353	-26.4241423363316	0.229143813769547	2.4885795956743
1.4660765717	1.7278759595	-15.8656301048366	-16.5692671837688	-24.1170555353355	0.161648819073411	2.22943026914755
1.4660765717	1.780235837	-15.3330725765852	-16.3911219141488	-21.9841461725405	0.0969103286708054	2.10080649594085
1.4660765717	1.8325957146	-14.7205213188586	-16.1477273456663	-20.2475758977338	0.0386833264727685	2.03991967712841
1.4660765717	1.8849555922	-14.1251825453565	-15.889854954183	-18.8888852069105	-0.0121800829994531	2.00917770290619
1.4660765717	1.9373154697	-13.6008144982303	-15.6520253761164	-17.8438678470011	-0.056969254116409	1.98571738411628
1.4660765717	1.9896753473	-13.1781989887256	-15.462269531966	-17.0610448754822	-0.0981342958830078	1.95573776366235
1.4660765717	2.0420352248	-12.8510976691619	-15.3233811181783	-16.4756164971474	-0.138009235451226	1.90989300489749
1.4660765717	2.0943951024	-12.5983751586506	-15.2215664372333	-16.0336955670234	-0.178331391685673	1.8444759758637
1.4660765717	2.14675498	-12.3810974320291	-15.1252544381605	-15.6749209312954	-0.218879339306562	1.75990771393407
1.4660765717	2.1991148575	-12.1869427027312	-15.0255469973168	-15.3760066028292	-0.258822206744555	1.66111596222245
1.4660765717	2.2514747351	-12.0043528615881	-14.8993552626515	-15.1330949952611	-0.29555644140669	1.55429868034554
1.4660765717	2.3038346126	-11.8615298715259	-14.7610209744286	-14.9855401254378	-0.327044439407929	1.44425482801711
1.4660765717	2.3561944902	-11.7925720900001	-14.6258977599472	-14.987365495627	-0.351545936406654	1.33121079635477
1.4660765717	2.4085543678	-11.8407959042184	-14.534051638622	-15.1931205809154	-0.368976116291019	1.20967026534193
1.4660765717	2.4609142453	-12.0323578355915	-14.5341131855041	-15.6187480425693	-0.380605347816713	1.06792666021069
1.4660765717	2.5132741229	-12.3583474230025	-14.6770125017074	-16.1916849328458	-0.38865607392868	0.890313300318979
1.4660765717	2.5656340004	-12.7663725065309	-15.0147107856818	-16.7013776338565	-0.395831048263073	0.663256895159445
1.4660765717	2.617993878	-13.1586892829652	-15.605592213552	-16.8165245385321	-0.405533070666215	0.394279256241399
1.4660765717	2.6703537556	-13.3836231267513	-16.501847467635	-16.2886157707554	-0.421482310314236	0.125698014078769
1.4660765717	2.7227136331	-13.335809440871	-17.7847779927568	-15.2672778507756	-0.45006280670022	-0.0926287503275512
1.4660765717	2.7750735107	-12.9913048582007	-19.5400012785154	-14.0780264909242	-0.501405546753064	-0.243678544886247
1.4660765717	2.8274333882	-12.4487904322268	-21.8759442990475	-12.9749420873697	-0.595850709255832	-0.336863995564247
1.4660765717	2.8797932658	-11.8447087080888	-24.8693844092686	-12.0667173536239	-0.778337708443107	-0.38840310635792
1.4660765717	2.9321531434	-11.2849911661641	-28.1904373579598	-11.3744670101061	-1.14068393489838	-0.411604400706278
1.4660765717	2.9845130209	-10.8365511925256	-30.0484159555227	-10.8889371031483	-1.72162031028064	-0.416161376788133
1.4660765717	3.0368728985	-10.5384398111587	-29.4056529924865	-10.5951808070561	-2.23036315700464	-0.409249638456491
1.4660765717	3.089232776	-10.4051809337669	-28.4638324959639	-10.4736251685476	-2.52771917853874	-0.394893873501291
1.4660765717	3.1415926536	-10.4539103455925	-28.434497281051	-10.5236060064563	-2.73028603106205	-0.376265150126064
1.5184364492	-3.1415926536	-10.4534254114472	-26.0137744111638	-10.5758464572213	0.188812315150417	2.76039605885471
1.5184364492	-3.089232776	-10.6461765519227	-26.600640713149	-10.7578394975014	0.0207455263500584	2.78524514403833
1.5184364492	-3.0368728985	-11.0337535266439	-27.7596356518946	-11.1270472518251	-0.260208920247115	2.81315875701553
1.5184364492	-2.9845130209	-11.6217212068821	-28.2437684409444	-11.7172973789389	-0.71574358966888	2.84674007335836
1.5184364492	-2.9321531434	-12.4123303330208	-26.5826956351179	-12.5818404883353	-1.18375228230663	2.88969654362769
1.5184364492	-2.8797932658	-13.3835515850723	-23.8657596573239	-13.7907089899693	-1.46205895215603	2.94865882254567
1.5184364492	-2.8274333882	-14.4551203780261	-21.4228232107721	-15.4297372638402	-1.58648778150446	3.03592707148994
1.5184364492	-2.7750735107	-15.4643843651875	-19.5455104615715	-17.6163546137598	-1.62791094758362	-3.1072259616652
1.5184364492	-2.7227136331	-16.1644085853744	-18.2106181809552	-20.4157591138775	-1.62441237297994	-2.85956091588627
1.5184364492	-2.6703537556	-16.3553991769912	-17.3332050982352	-23.310449527996	-1.59433134768623	-2.39243302098666
1.5184364492	-2.617993878	-16.0935319795238	-16.8665488844581	-23.9702621362755	-1.54695844418693	-1.7041515446002
1.5184364492	-2.5656340004	-15.598208530589	-16.7541085586781	-21.9119877436211	-1.48701500721041	-1.16263176541688
1.5184364492	-2.5132741229	-15.0669567183953	-16.9437185388507	-19.6153488859046	-1.41728067919048	-0.841778486084723
1.5184364492	-2.4609142453	-14.5990817808868	-17.386892924382	-17.8438870120557	-1.3394259298422	-0.624276309854864
1.5184364492	-2.4085543678	-14.2056598195101	-18.0279510118441	-16.5321356563785	-1.2554465720348	-0.445826644151894
1.5184364492	-2.3561944902	-13.8623105166624	-18.7950865840042	-15.54464073497	-1.16830481021731	-0.280331039854598
1.5184364492	-2.3038346126	-13.5286021581476	-19.6374485446924	-14.7489680567098	-1.08132420186166	-0.116575739810721
1.5184364492	-2.2514747351	-13.1661826211008	-20.4874067096475	-14.056210397735	-0.999897357015717	0.0491271061673873
1.5184364492	-2.1991148575	-12.7518293284665	-21.3104319350546	-13.403616652627	-0.928132466050084	0.216897625883913
1.5184364492	-2.14675498	-12.260730491217	-22.0984278515645	-12.7367192147219	-0.868053395847537	0.384650622225037
