2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	0.837758041	0.999684815617353	0.753922848709006	-11.595313080946	0.351473487996456	-0.433734738698266
2.8797932658	0.8901179185	0.623258502280136	0.364234590207154	-11.750054301898	0.351957976138176	-0.160481014446375
2.8797932658	0.9424777961	0.259674957742595	0.0103744029452561	-12.2749897181757	0.35691193635167	0.127025691499245
2.8797932658	0.9948376736	-0.0976170957124966	-0.322507365672176	-13.0677134688543	0.368403277266518	0.425789207896363
2.8797932658	1.0471975512	-0.462342649006228	-0.656592919465744	-14.0533325657971	0.386494689268514	0.72902937078096
2.8797932658	1.0995574288	-0.85689783382537	-1.01970767841339	-15.1990849433509	0.409808980599238	1.03003145793106
2.8797932658	1.1519173063	-1.29725287805134	-1.4305960112634	-16.4918904152237	0.436278139577416	1.32604438798357
2.8797932658	1.2042771839	-1.78925515722937	-1.89777162980524	-17.8662868466971	0.463870177436926	1.61852043763885
2.8797932658	1.2566370614	-2.32603541964196	-2.41747214320729	-19.1383101247944	0.490765413164757	1.9027701854819
2.8797932658	1.308996939	-2.8907225927993	-2.9732477653572	-20.1438985415381	0.515058943544865	2.15637387235487
2.8797932658	1.3613568166	-3.47023599581482	-3.55011671966155	-20.8635383354365	0.534844789012076	2.34518189158893
2.8797932658	1.4137166941	-4.05396661976721	-4.13313651477359	-21.485733855951	0.548534144127114	2.4484495631327
2.8797932658	1.4660765717	-4.64724649354803	-4.72346426214125	-22.2425804584031	0.55498401530242	2.46709432675543
2.8797932658	1.5184364492	-5.26409965034739	-5.33235881537089	-23.3344179290982	0.553918490131732	2.40957408616405
2.8797932658	1.5707963268	-5.91807876726493	-5.97254541581478	-24.9618202123522	0.546286536239376	2.27133781579053
2.8797932658	1.6231562044	-6.61433147463972	-6.6514105619943	-27.3194105797425	0.534591888461048	2.00057620068353
2.8797932658	1.6755160819	-7.33568580357615	-7.36039314091646	-29.797617279634	0.521808992551105	1.42826137785315
2.8797932658	1.7278759595	-8.0329820502156	-8.07241003160036	-28.4724788108793	0.511354635358637	0.58947383979663
2.8797932658	1.780235837	-8.63273491621598	-8.7592398798108	-24.0526013129705	0.507551149673882	0.0808345133797064
2.8797932658	1.8325957146	-9.0393174747727	-9.39616287016737	-20.0695606825284	0.512742981852791	-0.168943694163072
2.8797932658	1.8849555922	-9.1788329151697	-9.98158289333273	-16.9060672391191	0.528892165450234	-0.32312363233074
2.8797932658	1.9373154697	-9.05160453856647	-10.5395726530306	-14.4262743822185	0.557386589443576	-0.443400788128541
2.8797932658	1.9896753473	-8.75529522331871	-11.1084441313069	-12.540222528327	0.600159453558001	-0.555096545404843
2.8797932658	2.0420352248	-8.42764636433476	-11.6965953384446	-11.1938394233699	0.660571120871722	-0.670207881704764
2.8797932658	2.0943951024	-8.19456267283796	-12.2660605963807	-10.3527190516695	0.742426376323395	-0.794247489913706
2.8797932658	2.14675498	-8.12513206219973	-12.7053163439619	-9.98480502560884	0.842217671837771	-0.930325703073806
2.8797932658	2.1991148575	-8.24063116637373	-12.8835977453518	-10.0671154294577	0.94880486081366	-1.0749340001898
2.8797932658	2.2514747351	-8.52865134803458	-12.7509158657558	-10.5924606274739	1.04012862041872	-1.22109974571231
2.8797932658	2.3038346126	-8.96114378143905	-12.3801085374483	-11.5979480482523	1.09747640038486	-1.35170685949915
2.8797932658	2.3561944902	-9.49488621796675	-11.9192723981436	-13.1826593715963	1.11543923167379	-1.43857638945788
2.8797932658	2.4085543678	-10.0279445738205	-11.4977331578693	-15.4474270889083	1.10093135546063	-1.42468758971931
2.8797932658	2.4609142453	-10.3736277779999	-11.2001544379245	-17.9856133562364	1.06475579915552	-1.19713754388772
2.8797932658	2.5132741229	-10.3437141292337	-11.0544270499314	-18.5551265685997	1.01825249719504	-0.733343786005746
2.8797932658	2.5656340004	-9.95305977007008	-11.06193590549	-16.4247200124181	0.971692979912399	-0.408624118594395
2.8797932658	2.617993878	-9.42875418869219	-11.1823423304267	-14.2146527964406	0.932223071437925	-0.326055620806578
2.8797932658	2.6703537556	-9.01950142926326	-11.3640802019321	-12.8163738735062	0.904723182516743	-0.367349669033689
2.8797932658	2.7227136331	-8.86625545023722	-11.5457642320418	-12.2346348695754	0.888974603636963	-0.468037557021046
2.8797932658	2.7750735107	-9.01254927559745	-11.6925040915965	-12.3804060499546	0.882552424237144	-0.600230881873139
2.8797932658	2.8274333882	-9.43846403689806	-11.7979854051436	-13.2145458082452	0.879046089514148	-0.751397665925027
2.8797932658	2.8797932658	-10.0896235148848	-11.9067944883434	-14.7504595054632	0.872679344342512	-0.916366691348227
2.8797932658	2.9321531434	-10.8738676083143	-12.0633636121146	-17.079262620222	0.858907778288861	-1.09775512248256
2.8797932658	2.9845130209	-11.671658401593	-12.3004481168598	-20.3750494551399	0.83700098332511	-1.31675163708711
2.8797932658	3.0368728985	-12.3645288512871	-12.6218261371026	-24.7660334285197	0.808987253502955	-1.65597885624265
2.8797932658	3.089232776	-12.8690891847522	-12.98338776834	-28.723547765703	0.777832103486934	-2.32163224959015
2.8797932658	3.1415926536	-13.1678110715684	-13.3239296995112	-27.6889324056532	0.748014014048518	-3.01848214613154
2.9321531434	-3.1415926536	-13.167624087615	-13.265160923135	-29.7024577333181	-2.39919274331537	-0.0800553936968788
2.9321531434	-3.089232776	-13.2558588921208	-13.5059065546081	-25.7778980027327	-2.42890929608032	-0.278192798565253
2.9321531434	-3.0368728985	-13.1232476860385	-13.629683223844	-22.7066064442931	-2.45245018665197	-0.26346133643787
2.9321531434	-2.9845130209	-12.8140436670696	-13.7061548059854	-20.1261198265652	-2.475705055528	-0.224281609106768
2.9321531434	-2.9321531434	-12.4635934231268	-13.8464006420658	-18.106893815815	-2.50577309549891	-0.210801273875603
2.9321531434	-2.8797932658	-12.2886038633256	-14.1892071191882	-16.7932323456097	-2.55231146003006	-0.222208064010065
2.9321531434	-2.8274333882	-12.5071362936617	-14.848542094604	-16.3084456012417	-2.62676483452446	-0.244788389293398
2.9321531434	-2.7750735107	-13.3035341794988	-15.8859201201176	-16.7885658683151	-2.7462841934495	-0.26187081661718
2.9321531434	-2.7227136331	-14.7917631669129	-17.2190144086654	-18.4757068571247	-2.93472835396139	-0.249252141385214
2.9321531434	-2.6703537556	-16.8715015600276	-18.4817392944279	-21.9607157558658	3.07055916910337	-0.143740305148587
2.9321531434	-2.617993878	-18.5285361875833	-19.032494892121	-28.1319727607284	2.73117995546732	0.387041922231015
2.9321531434	-2.5656340004	-18.0254393024769	-18.6406698347537	-26.8168880353367	2.4265757141872	1.7098010926456
2.9321531434	-2.5132741229	-16.1704996228253	-17.7998849043038	-21.217355944923	2.22280509388377	2.1093217404662
2.9321531434	-2.4609142453	-14.4579258557239	-16.9736468691534	-18.0264539201692	2.11521028617496	2.23289467928225
2.9321531434	-2.4085543678	-13.1682984141175	-16.2903681716107	-16.0696330466923	2.0777554230391	2.30895366217689
2.9321531434	-2.3561944902	-12.1316309270294	-15.673906720407	-14.6680645428385	2.08713841419927	2.38145710849447
2.9321531434	-2.3038346126	-11.1528906329023	-15.0200279032595	-13.4478653096509	2.12566750407123	2.45913921554569
2.9321531434	-2.2514747351	-10.1171807222122	-14.2581403517993	-12.2312070465282	2.17856146741925	2.53317777833355
2.9321531434	-2.1991148575	-9.02902030275035	-13.3777261463301	-11.0176718815307	2.23482651569104	2.59373426614734
2.9321531434	-2.14675498	-7.97896888202203	-12.4378683120598	-9.90488511174949	2.28864164833073	2.63722837497581
2.9321531434	-2.0943951024	-7.06041511659608	-11.5099825024113	-8.99154816772492	2.33969784950879	2.66573056580431
2.9321531434	-2.0420352248	-6.3333433532053	-10.6529051272099	-8.33901076836961	2.38946730026617	2.68471985041028
2.9321531434	-1.9896753473	-5.80753473385225	-9.89604627808848	-7.95477504371981	2.44025315301605	2.7011914710556
2.9321531434	-1.9373154697	-5.45679978058383	-9.23800335829064	-7.81262859862281	2.4938623828257	2.72259456218415
2.9321531434	-1.8849555922	-5.21840084643372	-8.65519629923306	-7.8403690382082	2.55126115334367	2.75522446415219
2.9321531434	-1.8325957146	-5.02170193552059	-8.10884767604559	-7.95649224018644	2.61203517867735	2.80458757153829
2.9321531434	-1.780235837	-4.79462979621898	-7.56323115105942	-8.06087649316812	2.67559487265269	2.87250083747956
2.9321531434	-1.7278759595	-4.4945380772514	-6.99876344832444	-8.07775957623644	2.74055118481473	2.95485904835719
2.9321531434	-1.6755160819	-4.11198786231984	-6.41223342848962	-7.97156623185976	2.80667538840313	3.0436927907957
2.9321531434	-1.6231562044	-3.66247878241318	-5.80625686936152	-7.75640941459655	2.87361213081238	3.12951214701068
2.9321531434	-1.5707963268	-3.17701827137752	-5.19599494266232	-7.47399877489688	2.94127208246274	-3.07778458075315
2.9321531434	-1.5184364492	-2.67168054057064	-4.58225887791262	-7.1581991871889	3.00940510217533	-3.01478875590829
2.9321531434	-1.4660765717	-2.15151134411511	-3.96163493038778	-6.82594382126627	3.07629976503881	-2.96453200404322
2.9321531434	-1.4137166941	-1.60924145885016	-3.32047175186103	-6.48155687669619	3.13940300444381	-2.9252112480469
2.9321531434	-1.3613568166	-1.04040906717814	-2.6484711145502	-6.13447442071637	-3.08733269342033	-2.89533616150295
2.9321531434	-1.308996939	-0.445754495506158	-1.93964411128908	-5.80596718195505	-3.03947331222212	-2.87422825784536
2.9321531434	-1.2566370614	0.164918207960422	-1.19780231204617	-5.53241548239389	-3.0002799955296	-2.86290343480696
2.9321531434	-1.2042771839	0.781085286899643	-0.434856505282061	-5.3414250996999	-2.96755993024608	-2.86489356230913
2.9321531434	-1.1519173063	1.39125117055322	0.32741635107549	-5.23891469371072	-2.93815350183861	-2.88375723935649
2.9321531434	-1.0995574288	2.00357608772993	1.08101203991335	-5.1774210789051	-2.90886387027871	-2.92166379145828
2.9321531434	-1.0471975512	2.59765427058033	1.78152916258134	-5.06429563395286	-2.87721237843993	-2.97536603493111
2.9321531434	-0.9948376736	3.17943318974073	2.427747144413	-4.808468444748	-2.84311040015968	-3.03311379362159
2.9321531434	-0.9424777961	3.72691001933883	2.9960801588408	-4.37306206756186	-2.80785924796459	-3.07775378873688
2.9321531434	-0.8901179185	4.21663589914511	3.4740592921285	-3.81979378672414	-2.77378353253391	-3.09548704456929
2.9321531434	-0.837758041	4.63447203745353	3.86487060189663	-3.25983213094852	-2.74448461215286	-3.08293426194128
2.9321531434	-0.7853981634	4.96238651764289	4.1676541310087	-2.80455573066139	-2.72257654858785	-3.04672016693945
2.9321531434	-0.7330382858	5.1970368247991	4.39647048719448	-2.54096902525667	-2.7103005730767	-2.9990892628465
2.9321531434	-0.6806784083	5.34488412736127	4.57032223165195	-2.52392423039778	-2.70823160126342	-2.95463469003509
2.9321531434	-0.6283185307	5.44025645212515	4.72901184175268	-2.76816680683579	-2.71614631898598	-2.92817472607578
2.9321531434	-0.5759586532	5.51725498477801	4.89458069520985	-3.22559671318089	-2.7312746682627	-2.93410389351862
2.9321531434	-0.5235987756	5.62679148072788	5.09381582809698	-3.74774076939783	-2.75070420359422	-2.98203743846824
2.9321531434	-0.47123889804	5.79304222692629	5.32359142780499	-4.101511277109	-2.7702918035075	-3.06716854249222
2.9321531434	-0.41887902048	6.01851840578148	5.57467886249752	-4.10709474172126	-2.7874299333574	3.12151831635282
2.9321531434	-0.36651914292	6.25815835578611	5.8086868586717	-3.81546086840789	-2.79996107152558	3.05337981001584
2.9321531434	-0.31415926536	6.46484585121879	5.99957205706558	-3.46647150618281	-2.80773262266097	3.02925820853759
2.9321531434	-0.2617993878	6.5906754521253	6.1211940776203	-3.30361021694897	-2.81140216205526	3.04438384170555
2.9321531434	-0.20943951024	6.60260523921002	6.15542621720478	-3.49209481204361	-2.8120736630003	3.08288511100413
2.9321531434	-0.15707963268	6.49647342715238	6.10298223719951	-4.12727974428415	-2.81141577230129	3.12565705555894
2.9321531434	-0.10471975512	6.29028163840335	5.97512666028957	-5.25894437819407	-2.81127492209101	-3.13217739498476
2.9321531434	-0.05235987756	6.03381325353034	5.80402172949088	-6.84507896976606	-2.81399004156374	3.13173592420928
2.9321531434	-4.4408920985E-16	5.77312564635277	5.61283087135125	-8.6354246796423	-2.82091923855618	3.03697599595727
2.9321531434	0.05235987756	5.55512405491832	5.4331093811784	-10.0194629331062	0.30841891330631	-0.278068925275934
2.9321531434	0.10471975512	5.38938160777468	5.27505044525565	-10.4638554825793	0.291613345347794	-0.453354074318561
2.9321531434	0.15707963268	5.26439315166059	5.14198876756191	-10.2965386774396	0.272273529750185	-0.535705730469823
2.9321531434	0.20943951024	5.15649646205543	5.02807336740289	-10.1989686583427	0.253543473067332	-0.511561076905742
2.9321531434	0.2617993878	5.02189141995153	4.90085360611785	-10.5871193365264	0.239294946550273	-0.414754626233459
2.9321531434	0.31415926536	4.83576524634902	4.73808927862964	-11.6929470907662	0.23258068726544	-0.27989904111334
2.9321531434	0.36651914292	4.58648312692654	4.52312947673011	-13.8052818801619	0.235036627597844	-0.138348512486273
2.9321531434	0.41887902048	4.26951535080901	4.24084572838658	-17.5484349540978	0.247002951859829	-0.0408451949393278
2.9321531434	0.47123889804	3.90383186403583	3.89761237699506	-24.5395749489793	0.266565620041268	-0.23176663638462
2.9321531434	0.5235987756	3.50819894305483	3.50308351993855	-25.7833860134849	0.290624885181534	-1.60735257537392
2.9321531434	0.5759586532	3.10223754326234	3.07623143510368	-19.1378484908208	0.314715762210074	-1.84195644842086
2.9321531434	0.6283185307	2.69518431143796	2.634097599596	-15.8536988694963	0.334967289787977	-1.68670172867805
2.9321531434	0.6806784083	2.28758035248411	2.18848643604489	-14.1792455773044	0.34896358456515	-1.44072982843347
2.9321531434	0.7330382858	1.89842702293342	1.76872529177037	-13.4146478320021	0.355963619898155	-1.15326178351034
2.9321531434	0.7853981634	1.52193293834275	1.37614723804597	-13.2914498450592	0.35895047607836	-0.83997263868493
2.9321531434	0.837758041	1.17259958631593	1.02876902362806	-13.6984485395445	0.361453050537518	-0.50288562730395
2.9321531434	0.8901179185	0.848908362567805	0.721919718845675	-14.5546255095668	0.367775069251703	-0.130186218625437
2.9321531434	0.9424777961	0.545888545651934	0.440480434325393	-15.6558117063619	0.381212429631264	0.296510366243827
2.9321531434	0.9948376736	0.246246443235382	0.155244249193853	-16.5864996826176	0.402944180694066	0.780147614988761
2.9321531434	1.0471975512	-0.0701243253860286	-0.160241360575002	-16.9448790898906	0.432073401183273	1.27549886553788
2.9321531434	1.0995574288	-0.429138810256405	-0.530399074643043	-16.8031231116114	0.466594928856049	1.71937828411925
2.9321531434	1.1519173063	-0.852178795556907	-0.971508906575869	-16.5220499012891	0.504219986148115	2.08696714979763
2.9321531434	1.2042771839	-1.3437072835023	-1.48412293492752	-16.3174138700791	0.542515080202359	2.38581545362147
2.9321531434	1.2566370614	-1.89262810260254	-2.05624501082238	-16.2137410160997	0.579392427628499	2.62424325198895
2.9321531434	1.308996939	-2.47637729792091	-2.66410160852184	-16.2125392902569	0.612240052051334	2.80150022294127
2.9321531434	1.3613568166	-3.07253780973506	-3.2822964963917	-16.3376385946307	0.638977573326308	2.91647039414438
2.9321531434	1.4137166941	-3.67092517213212	-3.8948426383766	-16.6593662778744	0.657500006354051	2.97216901536691
2.9321531434	1.4660765717	-4.27437005022408	-4.49906286869019	-17.2481832879269	0.667138320247394	2.97613260266874
2.9321531434	1.5184364492	-4.89943543380686	-5.10769538551202	-18.19493477971	0.668386108330547	2.93575323235286
2.9321531434	1.5707963268	-5.56612456905591	-5.74152072680716	-19.5911698594333	0.663761015054919	2.8535168795456
2.9321531434	1.6231562044	-6.28464377355013	-6.41429795618984	-21.5992873836169	0.656895033618208	2.71854687830745
2.9321531434	1.6755160819	-7.04248122750719	-7.12080757823678	-24.5203497262351	0.651446458054774	2.48085941580641
2.9321531434	1.7278759595	-7.79648962077961	-7.83434862354521	-28.4115567825324	0.65133809345492	1.94362409125161
2.9321531434	1.780235837	-8.46674946980327	-8.51094308459616	-28.413075393228	0.658846808066353	0.890460346892399
2.9321531434	1.8325957146	-8.94947303135852	-9.11396401276269	-23.247881130304	0.674517956899683	0.257175759713838
2.9321531434	1.8849555922	-9.13498156803218	-9.61785435129385	-18.9136970086082	0.696908058525276	-0.0198120587665933
2.9321531434	1.9373154697	-8.99648340554139	-10.0372230572332	-15.7108885509598	0.725402759082211	-0.190154253456292
2.9321531434	1.9896753473	-8.62771418824285	-10.4090835651048	-13.358299988826	0.759846867249704	-0.326151921467898
2.9321531434	2.0420352248	-8.20826025499822	-10.7744881363062	-11.7132657224503	0.803000257245226	-0.454173301620218
2.9321531434	2.0943951024	-7.89512638539139	-11.1357143414825	-10.6867370893998	0.85681456855561	-0.586863543764922
2.9321531434	2.14675498	-7.78523139582619	-11.4547237270016	-10.2233345103929	0.922509492181059	-0.730306907162001
2.9321531434	2.1991148575	-7.9045734697815	-11.664290042223	-10.2759436845022	0.994372935873462	-0.884584489735701
2.9321531434	2.2514747351	-8.2251850456867	-11.7042704802711	-10.8124073398462	1.06067058644309	-1.04437150570569
2.9321531434	2.3038346126	-8.70854242897545	-11.5888628208026	-11.8528324338798	1.10833737405207	-1.19337905164603
2.9321531434	2.3561944902	-9.30069282067881	-11.3854654153022	-13.4887164853193	1.12971001263483	-1.30156443259685
2.9321531434	2.4085543678	-9.90791795157776	-11.178420633728	-15.8657809896839	1.12480442390038	-1.30725243748017
2.9321531434	2.4609142453	-10.3400854694228	-11.0344440800148	-18.6446449751736	1.10013911458272	-1.07837307563223
2.9321531434	2.5132741229	-10.3738802733783	-10.9853503073422	-19.1901200160681	1.06452352922653	-0.571983354356566
2.9321531434	2.5656340004	-9.99152675618436	-11.0348425420415	-16.6964317369671	1.02756647224182	-0.239573399989228
2.9321531434	2.617993878	-9.43715161250099	-11.1535312559632	-14.2988238541313	0.995314355122096	-0.17302850647402
2.9321531434	2.6703537556	-8.99210403013891	-11.3029375010232	-12.8365656660327	0.972501617494657	-0.230327618965719
2.9321531434	2.7227136331	-8.81283543321828	-11.4424686080884	-12.2404020015607	0.957317570680478	-0.344207779085779
2.9321531434	2.7750735107	-8.94453267906754	-11.5465262245763	-12.4055479773294	0.946944993961678	-0.487528121629255
2.9321531434	2.8274333882	-9.36675574769064	-11.63568969848	-13.2715681191794	0.935235800895286	-0.646450680846028
2.9321531434	2.8797932658	-10.0254961212838	-11.745673905844	-14.8793427363278	0.917552253795766	-0.814029019515831
2.9321531434	2.9321531434	-10.8294221566728	-11.9251198922145	-17.346694363869	0.891370711944218	-0.989046706977292
2.9321531434	2.9845130209	-11.6539818877668	-12.1961801664789	-20.9585226962198	0.857444150183621	-1.18858958843892
2.9321531434	3.0368728985	-12.3637527719616	-12.5462630423813	-26.2196583594743	0.818379600714892	-1.49864032098976
2.9321531434	3.089232776	-12.8758344493956	-12.9288360057429	-32.037265164295	0.778506041951411	-2.30783143978719
2.9321531434	3.1415926536	-13.167624087615	-13.265160923135	-29.7024577333181	0.742399910274427	3.06153725989291
2.9845130209	-3.1415926536	-13.1689229001446	-13.231673469709	-31.6019267988637	-2.40519712653837	-0.402045636283132
2.9845130209	-3.089232776	-13.2433517794792	-13.4404553201873	-26.772429681303	-2.43969445161092	-0.484813114341322
2.9845130209	-3.0368728985	-13.0982869318981	-13.5128001540589	-23.5063544279279	-2.46766574211961	-0.408509402527483
2.9845130209	-2.9845130209	-12.7646082173944	-13.507752868818	-20.7979929057989	-2.49629196348475	-0.340332424845897
2.9845130209	-2.9321531434	-12.391534353311	-13.554501429809	-18.6822185954128	-2.53285599889848	-0.316560806679556
2.9845130209	-2.8797932658	-12.1924856649082	-13.7817950791591	-17.328692122373	-2.58667169695424	-0.327028470465263
2.9845130209	-2.8274333882	-12.3831086071216	-14.3036910156114	-16.8515817874173	-2.66726764164553	-0.351553696095784
2.9845130209	-2.7750735107	-13.1329256052946	-15.1643786146215	-17.4089063919119	-2.78636352478505	-0.37079138909694
2.9845130209	-2.7227136331	-14.5268424427413	-16.2864198550863	-19.300726578439	-2.95903280045889	-0.358317121280582
2.9845130209	-2.6703537556	-16.4085965125691	-17.4134385482057	-23.2581997753662	3.08878677219224	-0.239472965952574
2.9845130209	-2.617993878	-17.8563161502804	-18.1114437138398	-30.2935247660415	2.81205639319807	0.458088859936572
2.9845130209	-2.5656340004	-17.5652402116916	-18.1616685312021	-26.4823025774604	2.55626095988259	1.79735803944891
2.9845130209	-2.5132741229	-16.1176291963329	-17.7676011904694	-21.119604860746	2.37626508688219	2.09277853231994
2.9845130209	-2.4609142453	-14.6794042488562	-17.2224831464151	-18.2133173292358	2.28093517103431	2.19436749377283
2.9845130209	-2.4085543678	-13.5095633888703	-16.6208447007555	-16.4211767342584	2.25225816697451	2.266484358907
2.9845130209	-2.3561944902	-12.4639802251792	-15.9185691351983	-15.071253967691	2.2645742191332	2.34015737280953
2.9845130209	-2.3038346126	-11.3768808000464	-15.0692998980539	-13.7977969798571	2.29362566519601	2.41612955764446
2.9845130209	-2.2514747351	-10.207785161921	-14.0938974668785	-12.4895966960298	2.3246637248931	2.48461300134617
2.9845130209	-2.1991148575	-9.02217307076973	-13.0577284562615	-11.2036230764384	2.35015322823599	2.53696689622745
2.9845130209	-2.14675498	-7.93700235555731	-12.0438786860833	-10.0725380949828	2.37203923086764	2.5720753392015
2.9845130209	-2.0943951024	-7.04431470716262	-11.1246168993699	-9.19681343595745	2.3954000654905	2.59430057919983
2.9845130209	-2.0420352248	-6.38679647781305	-10.330872225644	-8.62899417129027	2.42430781791662	2.61001920111201
2.9845130209	-1.9896753473	-5.95333211064338	-9.67093644515517	-8.35555000271795	2.46166868597639	2.62514055080757
2.9845130209	-1.9373154697	-5.69030271381402	-9.11473647098532	-8.32254461163489	2.50803009914735	2.64576206255923
2.9845130209	-1.8849555922	-5.51662739886965	-8.61644968553772	-8.4392131652229	2.56263991516411	2.67782688318105
2.9845130209	-1.8325957146	-5.3500077616816	-8.12659802695972	-8.60731305797654	2.62320526453911	2.72651374182581
2.9845130209	-1.780235837	-5.11808571051891	-7.60380812608576	-8.72514453433257	2.68717522143734	2.79384812812431
2.9845130209	-1.7278759595	-4.78962309443292	-7.0328195185923	-8.73222139364138	2.75228126261647	2.87712625262548
2.9845130209	-1.6755160819	-4.36841632098686	-6.41698291059767	-8.61585340620213	2.81732654776688	2.96982111608392
2.9845130209	-1.6231562044	-3.88650651590834	-5.780641292465	-8.40294142196024	2.88288260872832	3.06342026519111
2.9845130209	-1.5707963268	-3.37097475518204	-5.13601828755676	-8.13393718795183	2.94929836732976	-3.13272553905275
2.9845130209	-1.5184364492	-2.84408157695654	-4.49708878067379	-7.83949715957506	3.01642167084781	-3.05752990453016
2.9845130209	-1.4660765717	-2.30427797352408	-3.85583698598965	-7.52714589828395	3.08257320663261	-2.997101854697
2.9845130209	-1.4137166941	-1.74515636695236	-3.20160190075139	-7.19794746852152	-3.13846124847156	-2.95205764891613
2.9845130209	-1.3613568166	-1.16011522855238	-2.52017923935038	-6.8646644150654	-3.08368451445358	-2.92096094773775
2.9845130209	-1.308996939	-0.551880385764975	-1.80663599147109	-6.55641527924782	-3.03853047092324	-2.90146381313419
2.9845130209	-1.2566370614	0.0745711300208458	-1.05830464405776	-6.31558080114111	-3.00300234902177	-2.89259935854615
2.9845130209	-1.2042771839	0.707632345560137	-0.286632336696646	-6.18284274886414	-2.97472783764617	-2.89498307365255
2.9845130209	-1.1519173063	1.34069014746786	0.493127195633027	-6.17232492995645	-2.94975588617203	-2.91245982048293
2.9845130209	-1.0995574288	1.96555605787449	1.25313579396189	-6.23626622212313	-2.9241630971511	-2.94878097130712
2.9845130209	-1.0471975512	2.59067131811637	1.98529476337466	-6.26608861234247	-2.89572628541426	-3.00441192755684
2.9845130209	-0.9948376736	3.1877814006446	2.64657597800633	-6.12423324842663	-2.86320184057517	-3.06988141643871
2.9845130209	-0.9424777961	3.75445245555325	3.23658351969177	-5.73755379586101	-2.8285564755454	-3.12612050981006
2.9845130209	-0.8901179185	4.25979772541089	3.73255601893674	-5.15890199249515	-2.79413917962455	3.12851243602122
2.9845130209	-0.837758041	4.68382861544752	4.12960883882369	-4.53135767509605	-2.76333717303615	3.13434930933384
2.9845130209	-0.7853981634	5.01437280479362	4.4329319139396	-4.00589201506182	-2.73945958971428	-3.11461205338771
2.9845130209	-0.7330382858	5.24777699261854	4.6551143860742	-3.69495275992217	-2.72516844326245	-3.06511533801099
2.9845130209	-0.6806784083	5.38941379382589	4.81322644887367	-3.66770113960316	-2.72133232042998	-3.01599648601445
2.9845130209	-0.6283185307	5.47172146566115	4.94455991394609	-3.9475992788028	-2.72802856701687	-2.98390807036245
2.9845130209	-0.5759586532	5.53865744485209	5.08413521237552	-4.48891360345413	-2.74324580291846	-2.98580490282844
2.9845130209	-0.5235987756	5.63641482301791	5.2558710177336	-5.12626435846969	-2.76336761820943	-3.03533496726178
2.9845130209	-0.47123889804	5.79540798360016	5.4668606061928	-5.57969319909609	-2.78434388127475	-3.12991827904655
2.9845130209	-0.41887902048	6.01535488772539	5.7056103043869	-5.60640287734334	-2.80259338365761	3.04547215112457
2.9845130209	-0.36651914292	6.25640575389948	5.93905199748417	-5.26371159249378	-2.81566042726711	2.96878937310389
2.9845130209	-0.31415926536	6.46584091555101	6.13272966461068	-4.85160026972063	-2.82294821248111	2.94399138886075
2.9845130209	-0.2617993878	6.59413748219085	6.2563848679269	-4.66550033586643	-2.8251509667599	2.96372874407075
2.9845130209	-0.20943951024	6.60673074122342	6.28741131844315	-4.88754050994178	-2.82361404609948	3.00808411829319
2.9845130209	-0.15707963268	6.49922434436531	6.22519962191822	-5.63701327142643	-2.82047527440543	3.05460565354599
2.9845130209	-0.10471975512	6.29638744180014	6.0871608033042	-6.97947923319105	-2.81833579266906	3.07677757076951
2.9845130209	-0.05235987756	6.03804117822802	5.8960339542148	-8.88750769501304	-2.81928070699934	3.03768847436552
2.9845130209	-4.4408920985E-16	5.77411457681489	5.68204739468754	-11.0086322940782	-2.82508643272111	2.89008449768847
2.9845130209	0.05235987756	5.55658343372133	5.48619157494109	-12.38118373572	0.30475002298998	-0.504957180042067
2.9845130209	0.10471975512	5.39307320379594	5.32075163033659	-12.4282018522729	0.288342202776918	-0.723551214100282
2.9845130209	0.15707963268	5.27765382192718	5.19583488019193	-12.0124959565913	0.269863812958561	-0.796956712626726
2.9845130209	0.20943951024	5.17594491038242	5.09215967772565	-12.0120486693109	0.253075652164602	-0.748461514752004
2.9845130209	0.2617993878	5.04921522774221	4.97722692162427	-12.7919527712334	0.241860852422031	-0.630591846881572
2.9845130209	0.31415926536	4.87672577067309	4.82796776695448	-14.6450143742616	0.238634929969908	-0.485956280652745
2.9845130209	0.36651914292	4.62996855555927	4.60751662285623	-18.2465583694705	0.244893047910395	-0.36973191319496
2.9845130209	0.41887902048	4.32270864689521	4.31860411080681	-25.9245457877632	0.259642488581026	-0.532345857936054
2.9845130209	0.47123889804	3.95991885553486	3.95565554432253	-26.1225853752435	0.280947874846917	-2.21810185304381
2.9845130209	0.5235987756	3.56825888952177	3.5416580834945	-18.573929874421	0.305091038908848	-2.3735365670931
2.9845130209	0.5759586532	3.16549735643376	3.10178471338739	-15.2019069161351	0.327990239758088	-2.21901709664169
2.9845130209	0.6283185307	2.76181864808715	2.66164126410769	-13.658320011759	0.346123477445985	-1.99426543195524
2.9845130209	0.6806784083	2.36730315901174	2.24588139670075	-13.2281440686745	0.357921152621501	-1.72739581977642
2.9845130209	0.7330382858	1.98616211020873	1.86483945762469	-13.6127821415442	0.364625183173475	-1.42470317027008
2.9845130209	0.7853981634	1.6440970525662	1.54271316276997	-14.7246498930718	0.368923103171022	-1.08478075719457
