2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	-2.14675498	-12.0581596129147	-16.1881571758547	-14.1790739140929	1.95303881327412	-2.03352870896052
2.4085543678	-2.0943951024	-11.0505738237838	-15.6337524072465	-12.9086471748905	2.09881852474996	-1.87575900467557
2.4085543678	-2.0420352248	-10.1985169874609	-15.4805890338271	-11.7248989554464	2.22808638566124	-1.72737213699382
2.4085543678	-1.9896753473	-9.43605864796306	-15.7078244114265	-10.6048514767536	2.34929209765435	-1.59030555016515
2.4085543678	-1.9373154697	-8.72701751625999	-16.3308232234524	-9.55526088032796	2.468591908197	-1.46556712700345
2.4085543678	-1.8849555922	-8.04671278878243	-17.3898867839536	-8.58379966056634	2.59107761720826	-1.35256155790968
2.4085543678	-1.8325957146	-7.39194529397674	-18.9855495848785	-7.70377842085707	2.72332315281175	-1.24919931147274
2.4085543678	-1.780235837	-6.76095272191838	-21.3669721307743	-6.91399521220101	2.87813280364153	-1.15286458571534
2.4085543678	-1.7278759595	-6.16097129023292	-25.177318595718	-6.21578476981893	3.09994554103658	-1.06047933309849
2.4085543678	-1.6755160819	-5.58415176600856	-32.1258416162909	-5.59379221496619	-2.59964918664087	-0.969273896370005
2.4085543678	-1.6231562044	-5.02532616790735	-30.9222888284512	-5.03651145639155	-0.879029676250043	-0.877201273074354
2.4085543678	-1.5707963268	-4.46523114511331	-23.5224608176017	-4.51952783446843	-0.375380788258706	-0.783375560563647
2.4085543678	-1.5184364492	-3.89021743734324	-19.0760349220345	-4.02383586444416	-0.181349252665684	-0.687473890217158
2.4085543678	-1.4660765717	-3.28655097666459	-15.9321113151839	-3.52938722543574	-0.0540101170660575	-0.590750764517228
2.4085543678	-1.4137166941	-2.65225229810554	-13.4884590320257	-3.02612447639787	0.0466171006763069	-0.494699431588032
2.4085543678	-1.3613568166	-1.98986628853617	-11.4745979182599	-2.50865738501461	0.132861076142961	-0.40140381557378
2.4085543678	-1.308996939	-1.31206152395349	-9.74794935529122	-1.98404995554562	0.209806056525506	-0.312690239614463
2.4085543678	-1.2566370614	-0.629368306172882	-8.22114934703421	-1.46014239376389	0.279856959367206	-0.229512280900713
2.4085543678	-1.2042771839	0.0454443635313795	-6.84087459418716	-0.949890186480949	0.343925880086231	-0.152530587725447
2.4085543678	-1.1519173063	0.699617814927174	-5.57592718695478	-0.468008581056017	0.403020484295121	-0.0814900400863891
2.4085543678	-1.0995574288	1.32640874676111	-4.40408454424577	-0.0241531898352328	0.456890453360983	-0.0157142815524132
2.4085543678	-1.0471975512	1.91307581378178	-3.32111476779543	0.366369784333172	0.505874166289371	0.0455538760296759
2.4085543678	-0.9948376736	2.46110314452782	-2.32320497558488	0.706723562150261	0.550122711856475	0.103154333265743
2.4085543678	-0.9424777961	2.95820236350729	-1.41478027064718	0.983587663148334	0.589667310196241	0.157720636873077
2.4085543678	-0.8901179185	3.39766869002123	-0.602138980142166	1.1927331680941	0.624722363293968	0.209960934298552
2.4085543678	-0.837758041	3.77970142885459	0.108353397737473	1.3429953457836	0.655490894533261	0.259940140188528
2.4085543678	-0.7853981634	4.09046206877878	0.712225607127825	1.41934686345046	0.682222709353689	0.308295561071314
2.4085543678	-0.7330382858	4.34051330260758	1.20928572058827	1.44786480584064	0.704842093223953	0.354332287336242
2.4085543678	-0.6806784083	4.52319723908503	1.59910162444885	1.42494713456188	0.723243530922644	0.398394825333489
2.4085543678	-0.6283185307	4.64990692442506	1.88974168013072	1.3741803532021	0.737311791623191	0.439669924608008
2.4085543678	-0.5759586532	4.7292864876154	2.0905680401299	1.31261253978366	0.74664580985324	0.477566574702064
2.4085543678	-0.5235987756	4.77748711435374	2.21619531047617	1.26634666533002	0.751314229662331	0.511287708782555
2.4085543678	-0.47123889804	4.80719495514629	2.28548491510726	1.24628691706354	0.751150085017318	0.540746365620129
2.4085543678	-0.41887902048	4.84083656409211	2.31992289666798	1.27891665179435	0.746626834082533	0.564948552549106
2.4085543678	-0.36651914292	4.8942536578228	2.34085452053856	1.3732709374171	0.738395610087866	0.583787715291895
2.4085543678	-0.31415926536	4.97798737521963	2.36682995230592	1.52811415278206	0.727698406663212	0.597609416791576
2.4085543678	-0.2617993878	5.09728494661974	2.41349900428379	1.73391253659664	0.715987114512298	0.606767156883499
2.4085543678	-0.20943951024	5.24372764352469	2.48573328762004	1.96555525246589	0.704951914773524	0.612489942097436
2.4085543678	-0.15707963268	5.4128868113428	2.58990581428803	2.20682287733723	0.694852306699369	0.615046882005658
2.4085543678	-0.10471975512	5.57611026778447	2.70982593980799	2.41685472430405	0.687259152333126	0.616060107218037
2.4085543678	-0.05235987756	5.72478498153319	2.84450192057473	2.5804553060162	0.680988046907395	0.615412764328509
2.4085543678	-4.4408920985E-16	5.83963893438205	2.98052978303697	2.67269433670012	0.675350400948679	0.613797411263582
2.4085543678	0.05235987756	5.90737614998965	3.10355514392059	2.68028834341927	-2.47220509625715	-2.53038531539682
2.4085543678	0.10471975512	5.92564997467367	3.20819209790117	2.60132480808276	-2.48050705046679	-2.53438852834913
2.4085543678	0.15707963268	5.8922136922376	3.29241594734055	2.42852083686622	-2.4927249679829	-2.53947664634981
2.4085543678	0.20943951024	5.81125713532291	3.34737043926021	2.17576586453698	-2.50935576143931	-2.54674616536048
2.4085543678	0.2617993878	5.69187666219862	3.37701418268862	1.85314395083476	-2.53142202564965	-2.55661491197947
2.4085543678	0.31415926536	5.54647228962835	3.38053937240276	1.48702830177053	-2.55857027573469	-2.5704880721728
2.4085543678	0.36651914292	5.38258260638943	3.35881198652562	1.09369026053645	-2.59028033797558	-2.58903081734221
2.4085543678	0.41887902048	5.20446475294297	3.30411794666553	0.699369137493256	-2.62503259428719	-2.61332560755535
2.4085543678	0.47123889804	5.01798284531111	3.21802080697741	0.323831385186361	-2.66195085521523	-2.64437573131741
2.4085543678	0.5235987756	4.81101379802784	3.07797605259047	-0.0164909875508812	-2.69909495198716	-2.68282895593205
2.4085543678	0.5759586532	4.58058220812216	2.87929333316959	-0.312391125468448	-2.73595622369311	-2.72868361581949
2.4085543678	0.6283185307	4.31125990409057	2.60147206319637	-0.564043863686654	-2.77182197588566	-2.78173540733679
2.4085543678	0.6806784083	3.99642890669271	2.2370979326069	-0.777948602477793	-2.80696056088618	-2.84125232558692
2.4085543678	0.7330382858	3.62357142729686	1.76773263377733	-0.963795315527633	-2.84169611983286	-2.90623455057485
2.4085543678	0.7853981634	3.19084414866534	1.19034408628832	-1.13753535447277	-2.87711479119191	-2.97565688464152
2.4085543678	0.837758041	2.69848762518247	0.499750357720209	-1.31070724002379	-2.91438338367356	-3.04838072018097
2.4085543678	0.8901179185	2.15628038034052	-0.29528279727248	-1.49540365067288	-2.95501176047032	-3.12332214316878
2.4085543678	0.9424777961	1.56746695243894	-1.19850831969655	-1.70172655072043	-3.00003652466685	3.08365828859851
2.4085543678	0.9948376736	0.94432715639915	-2.20038405804287	-1.93559690231526	-3.05057702111768	3.00697668055223
2.4085543678	1.0471975512	0.294041661554872	-3.29626555846086	-2.20466478792773	-3.10715175883433	2.93044530621539
2.4085543678	1.0995574288	-0.375902583049744	-4.48426087066791	-2.51049734240604	3.11308403413187	2.85434321062223
2.4085543678	1.1519173063	-1.06583792021812	-5.77456612118075	-2.85833307360863	3.04364570252939	2.77860932464607
2.4085543678	1.2042771839	-1.77740423573336	-7.1879066295129	-3.25081477418688	2.96728223899791	2.70233045376171
2.4085543678	1.2566370614	-2.51340221002185	-8.7575391799798	-3.69076295332115	2.88272045555743	2.62436257289104
2.4085543678	1.308996939	-3.27792094698016	-10.5436826502797	-4.18066296755006	2.78640760962493	2.54322237843911
2.4085543678	1.3613568166	-4.06982458714773	-12.6194717715269	-4.72306377209836	2.67125298387728	2.45660241999602
2.4085543678	1.4137166941	-4.88258669857469	-15.0800315984761	-5.31876728788064	2.52352037601612	2.36219493995962
2.4085543678	1.4660765717	-5.70442624071874	-18.0394949380494	-5.96581154054351	2.31488076263831	2.25723899462865
2.4085543678	1.5184364492	-6.51755374268275	-21.4893855364719	-6.65803101401015	1.9837777191673	2.13945690427027
2.4085543678	1.5707963268	-7.30604585223345	-24.6866529215477	-7.38616259483225	1.42964155450015	2.00617921373663
2.4085543678	1.6231562044	-8.05406208087899	-25.5067084479182	-8.13284880722099	0.716028091720752	1.85624322587924
2.4085543678	1.6755160819	-8.74811113529971	-24.1874209016617	-8.87404272896306	0.156937802570699	1.68862560014424
2.4085543678	1.7278759595	-9.37888100014631	-22.7373646239295	-9.58407045063998	-0.224302730958826	1.50403767269929
2.4085543678	1.780235837	-9.93466622937326	-21.707620004189	-10.2334396547049	-0.521546725642116	1.30460695677801
2.4085543678	1.8325957146	-10.4107998226531	-21.0755079590563	-10.8004269780153	-0.781476614872688	1.09381203958597
2.4085543678	1.8849555922	-10.8106535680326	-20.7963822694742	-11.2698170722199	-1.02156109972168	0.876104913150294
2.4085543678	1.9373154697	-11.1520044713957	-20.9055256865285	-11.637849780805	-1.25094103897636	0.65678987054311
2.4085543678	1.9896753473	-11.4543035343565	-21.516611111218	-11.9050102350678	-1.48364020394681	0.440576135384683
2.4085543678	2.0420352248	-11.7355808456989	-22.7976790666692	-12.0897091114057	-1.75173603135423	0.232822689951806
2.4085543678	2.0943951024	-11.9789284410177	-24.8296736937855	-12.2102546047498	-2.13466351821646	0.0384545033187161
2.4085543678	2.14675498	-12.1493022219156	-26.5904974128851	-12.3083743615133	-2.78444669756439	-0.138671089980986
2.4085543678	2.1991148575	-12.1824767116232	-24.9687152842092	-12.4173597613148	2.7245557155078	-0.295897777832981
2.4085543678	2.2514747351	-12.0528869553721	-21.4062579411446	-12.5886332663211	2.24807123348108	-0.432663665496576
2.4085543678	2.3038346126	-11.7805553258206	-18.3471410470954	-12.8622041547055	1.98769439720479	-0.550070836844853
2.4085543678	2.3561944902	-11.4378834511757	-16.0628971092167	-13.2737834778356	1.82218733228187	-0.650692576186616
2.4085543678	2.4085543678	-11.1092529444624	-14.3970384637876	-13.8587370804057	1.70090373230123	-0.739705730549081
2.4085543678	2.4609142453	-10.8508395945309	-13.2144301303163	-14.6212891858294	1.60296571073415	-0.823855383782492
2.4085543678	2.5132741229	-10.6968357423798	-12.4092932331183	-15.566611154533	1.51856639652317	-0.912648648667858
2.4085543678	2.5656340004	-10.6534523239291	-11.9077431824146	-16.6593748910864	1.44298222040234	-1.01899417920172
2.4085543678	2.617993878	-10.6946813051782	-11.6360710914196	-17.7970253807047	1.37437409737543	-1.15714177315833
2.4085543678	2.6703537556	-10.7894269854637	-11.5452160707122	-18.7556795490715	1.31234768801438	-1.33838583620959
2.4085543678	2.7227136331	-10.8964030959638	-11.5836570936069	-19.2421699368044	1.25756590703939	-1.5532637513333
2.4085543678	2.7750735107	-10.9788317027568	-11.7096085037438	-19.079093320341	1.21102526030447	-1.76475232213046
2.4085543678	2.8274333882	-11.010977100864	-11.885165541294	-18.4025344469896	1.1734363832252	-1.93283893716706
2.4085543678	2.8797932658	-10.9913622639227	-12.0869280789771	-17.5090941973411	1.14420211264568	-2.04357548886407
2.4085543678	2.9321531434	-10.9256197554524	-12.2861942778433	-16.6287810386797	1.1231576555152	-2.10475935027944
2.4085543678	2.9845130209	-10.8455327565202	-12.4747309264359	-15.8928001125135	1.10790088011934	-2.13136426056976
2.4085543678	3.0368728985	-10.7736689206763	-12.6425167761459	-15.3367397560636	1.09717972289627	-2.13557972491102
2.4085543678	3.089232776	-10.7413884947609	-12.798127372017	-14.975300317405	1.09133898691324	-2.12756492616182
2.4085543678	3.1415926536	-10.7652237460291	-12.9536773507486	-14.79006773737	1.09045710436479	-2.1135222045927
2.4609142453	-3.1415926536	-10.7639004088472	-12.6047757459687	-15.3794732259646	-2.05372371537886	1.02392894296464
2.4609142453	-3.089232776	-10.8274514017699	-12.7479843157066	-15.2960135745661	-2.04531096385568	1.03860910540082
2.4609142453	-3.0368728985	-10.9657945073878	-12.9312062448389	-15.3548105596776	-2.02473261687819	1.04790831327966
2.4609142453	-2.9845130209	-11.1848417700024	-13.1738811931597	-15.5328798693488	-1.98702175103246	1.05032269437954
2.4609142453	-2.9321531434	-11.4923112855127	-13.5003061977152	-15.8079106070501	-1.92801635312915	1.04688885409931
2.4609142453	-2.8797932658	-11.8921927455481	-13.9242408174065	-16.1671759796872	-1.84416863978486	1.0415736403544
2.4609142453	-2.8274333882	-12.3854429560657	-14.4438845618202	-16.6165452266708	-1.73290998057668	1.04112260525653
2.4609142453	-2.7750735107	-12.9724405968457	-15.0431201571468	-17.1834353994155	-1.59392391520852	1.0548698746128
2.4609142453	-2.7227136331	-13.6768122124893	-15.7274632173649	-17.9207931343723	-1.42901168906663	1.09440562108394
2.4609142453	-2.6703537556	-14.5255787619607	-16.5032194823688	-18.8933097591811	-1.24084230284001	1.17484040892216
2.4609142453	-2.617993878	-15.5687586968433	-17.4357745333886	-20.1352384324673	-1.02897258407918	1.31857516226368
2.4609142453	-2.5656340004	-16.8090713034102	-18.5872334548067	-21.5459889166589	-0.785277971090335	1.55964850327386
2.4609142453	-2.5132741229	-18.1172652967675	-19.9970481049565	-22.6600742825108	-0.485376514337717	1.93044138675694
2.4609142453	-2.4609142453	-18.9981974526034	-21.4557981777105	-22.6419350287747	-0.0868551167080722	2.39339198021745
2.4609142453	-2.4085543678	-18.7375452177556	-22.1789628862437	-21.3556856469829	0.430594671131552	2.82098799748286
2.4609142453	-2.3561944902	-17.3790722996151	-21.353859345381	-19.600637880852	0.960491624635671	-3.13165983795125
2.4609142453	-2.3038346126	-15.6689048029054	-19.5704872360404	-17.9400563310212	1.3672411405128	-2.87242778308086
2.4609142453	-2.2514747351	-14.0982223073113	-17.8019633609889	-16.5107093395363	1.64921772320538	-2.6493916429501
2.4609142453	-2.1991148575	-12.7967393967862	-16.4253851757462	-15.2658602673902	1.85406563523717	-2.44240006386812
2.4609142453	-2.14675498	-11.7513689271647	-15.5057778657074	-14.1265985854078	2.01620984726986	-2.2426780916774
2.4609142453	-2.0943951024	-10.8944901308953	-15.0234123340218	-13.0160816572677	2.15639057768611	-2.05085559268921
2.4609142453	-2.0420352248	-10.1545208223456	-14.9442611292813	-11.9061990899719	2.28699821157376	-1.87179697599195
2.4609142453	-1.9896753473	-9.47045203919721	-15.2465545421321	-10.8044960766046	2.41677600512389	-1.70913642350654
2.4609142453	-1.9373154697	-8.80736908354315	-15.9315798932607	-9.74348254190141	2.55230523930395	-1.56468341552609
2.4609142453	-1.8849555922	-8.1510800522913	-17.0165000128694	-8.75516275848934	2.70230879742305	-1.43709501590733
2.4609142453	-1.8325957146	-7.50688287214705	-18.5714854705738	-7.86079843812204	2.87784805831668	-1.32317970102306
2.4609142453	-1.780235837	-6.8857090367771	-20.7350739654743	-7.06850025334673	3.10387367514307	-1.21878659301754
2.4609142453	-1.7278759595	-6.29577505314922	-23.7062750101757	-6.37533717345809	-2.83336068250701	-1.12028623996756
2.4609142453	-1.6755160819	-5.73152308972154	-26.8486257776634	-5.76523306632513	-2.17252846365033	-1.02384880841178
2.4609142453	-1.6231562044	-5.18062765372672	-25.8093273875887	-5.21836748576805	-1.23978677773613	-0.927586986475043
2.4609142453	-1.5707963268	-4.62196580974552	-21.6720459216075	-4.70848150531239	-0.683298584008187	-0.829915956035942
2.4609142453	-1.5184364492	-4.03917529382081	-18.0738335263774	-4.21417572877321	-0.395308759462494	-0.731269563949988
2.4609142453	-1.4660765717	-3.41793391382449	-15.2253861023136	-3.7142608968188	-0.21182694078838	-0.632550962138082
2.4609142453	-1.4137166941	-2.75749087398001	-12.9077835612469	-3.19868317349624	-0.0764905439284766	-0.535710270223882
2.4609142453	-1.3613568166	-2.06451614127228	-10.9474673895032	-2.66598865036114	0.0323140830606303	-0.442309570033833
2.4609142453	-1.308996939	-1.35396405323078	-9.24961250176901	-2.12330490987549	0.12434779916332	-0.353898492412945
2.4609142453	-1.2566370614	-0.640903191561196	-7.74062673784509	-1.58292751391115	0.204830527059313	-0.271377187130703
2.4609142453	-1.2042771839	0.0627622478174836	-6.37255934082343	-1.05674160260302	0.276554559932663	-0.194804146128684
2.4609142453	-1.1519173063	0.745349463539551	-5.11430262381814	-0.559040516805434	0.341181629917924	-0.1237068207682
2.4609142453	-1.0995574288	1.39703139470513	-3.95073105515214	-0.101980037679877	0.39982199009405	-0.057401148131756
2.4609142453	-1.0471975512	2.01273420199546	-2.87159915444426	0.307295942629249	0.45306599337973	0.00481849552640544
2.4609142453	-0.9948376736	2.58100367351333	-1.87573793996346	0.653882728747759	0.501119646538266	0.0637055008224184
2.4609142453	-0.9424777961	3.09445026976912	-0.967128392212961	0.929897116384519	0.544617692801718	0.119964170002822
2.4609142453	-0.8901179185	3.5516241214817	-0.152414425400628	1.13935805539462	0.583542883763612	0.173742429889451
2.4609142453	-0.837758041	3.94459935845292	0.562663273837505	1.27662540890411	0.618135738858459	0.225504685452987
2.4609142453	-0.7853981634	4.26766060535919	1.17212313797073	1.34095738295254	0.648551482644554	0.275286272641545
2.4609142453	-0.7330382858	4.51923902498061	1.6745432566324	1.33676889906856	0.674612152589255	0.32316037886113
2.4609142453	-0.6806784083	4.70345053716542	2.07011339513904	1.2803308233214	0.696302004467544	0.368567841774947
2.4609142453	-0.6283185307	4.8234971577977	2.36462853215036	1.18142511062813	0.713327085141397	0.411630784804421
2.4609142453	-0.5759586532	4.88943628798113	2.56514231576273	1.06406423203051	0.725733733264847	0.451619541912625
2.4609142453	-0.5235987756	4.92158362376555	2.69456344487152	0.954951210079105	0.732433570118813	0.487849359140542
2.4609142453	-0.47123889804	4.92942532473545	2.75680290501571	0.880306433815314	0.734925602468103	0.519605642133301
2.4609142453	-0.41887902048	4.94084027960229	2.7866283763701	0.863207174915993	0.732221873290523	0.546180216657085
2.4609142453	-0.36651914292	4.97145194123394	2.80197674644783	0.917480417728604	0.725493524288084	0.567488309227819
2.4609142453	-0.31415926536	5.03105090977684	2.81765195901834	1.04400680842063	0.716585639803124	0.583378927692025
2.4609142453	-0.2617993878	5.13044792423173	2.85586912030973	1.23384941695492	0.706221642376128	0.594619764772752
2.4609142453	-0.20943951024	5.26079732162776	2.91713620207294	1.4626424939159	0.696788147496201	0.601947883630323
2.4609142453	-0.15707963268	5.41761105365353	3.01492481407634	1.70064066437143	0.688096441007588	0.606428652766837
2.4609142453	-0.10471975512	5.57845705358858	3.13337513568904	1.91821401337088	0.681491416749895	0.608886656467378
2.4609142453	-0.05235987756	5.7238235410463	3.26254779594303	2.0849104215246	0.676779084903517	0.610017114842059
2.4609142453	-4.4408920985E-16	5.8380381325258	3.39330738371442	2.17733049875376	0.672680418490241	0.610215893724892
2.4609142453	0.05235987756	5.91254324431546	3.52035651561007	2.18132219754928	-2.47424525348621	-2.53207755067887
2.4609142453	0.10471975512	5.93690280138078	3.62897436709264	2.08830244016654	-2.48191824720376	-2.53376539984803
2.4609142453	0.15707963268	5.90959225492207	3.71105651639773	1.90009161009253	-2.49329060061256	-2.53712026936266
2.4609142453	0.20943951024	5.83585082239137	3.76733357019412	1.62131413607688	-2.50962774958045	-2.54231371682256
2.4609142453	0.2617993878	5.72697790409215	3.79755869679964	1.2743481777387	-2.53144868739946	-2.55105131576516
2.4609142453	0.31415926536	5.59474538397617	3.80550295127695	0.879644074109977	-2.55883356832671	-2.56421728179398
2.4609142453	0.36651914292	5.44361142592516	3.78328364653328	0.463958583576306	-2.59052251092642	-2.58330484593341
2.4609142453	0.41887902048	5.28335385994234	3.73387973554645	0.0556267794386704	-2.62566629548996	-2.60972752697616
2.4609142453	0.47123889804	5.11057348286794	3.64423725610431	-0.317492976374104	-2.66248160196512	-2.64444787864973
2.4609142453	0.5235987756	4.92381583319822	3.50862583060196	-0.634277020854999	-2.69992346546215	-2.68780760668495
2.4609142453	0.5759586532	4.70893018907244	3.30669801728382	-0.882981644166796	-2.73671881385987	-2.7395207912214
2.4609142453	0.6283185307	4.45861361768252	3.02937780683414	-1.06322814350163	-2.77274717348914	-2.7984318653827
2.4609142453	0.6806784083	4.16220950990996	2.66329105592785	-1.18577850567345	-2.8081825163311	-2.86277339960066
2.4609142453	0.7330382858	3.81084220326936	2.19668498284903	-1.26965242885935	-2.84359042771884	-2.93089541757608
2.4609142453	0.7853981634	3.39840732529415	1.61945155345482	-1.33694220040958	-2.88010819214713	-3.00116368759985
2.4609142453	0.837758041	2.92819294830798	0.933564099992194	-1.41023993312112	-2.91900773646107	-3.07238371080616
2.4609142453	0.8901179185	2.40904322174344	0.149317729167374	-1.50922489888298	-2.96212599417119	3.13940705326264
2.4609142453	0.9424777961	1.83686765661375	-0.745115341072897	-1.64866011374471	-3.01035873845021	3.0683573964933
2.4609142453	0.9948376736	1.22959309684142	-1.72478048802461	-1.83736283034969	-3.06505742789404	2.99789581410757
2.4609142453	1.0471975512	0.591189281244508	-2.78510845303384	-2.08157402559993	-3.12683352689588	2.92787211524947
2.4609142453	1.0995574288	-0.0723704858836376	-3.9194071477837	-2.38139595165335	3.08728222140732	2.85828788667683
2.4609142453	1.1519173063	-0.760881279059992	-5.13258868857966	-2.73623024027414	3.01090847370761	2.78829096698024
2.4609142453	1.2042771839	-1.47364164086277	-6.43454276430006	-3.14272902293549	2.92704181330418	2.71744890403342
2.4609142453	1.2566370614	-2.21523165304847	-7.85624064937911	-3.59889829790507	2.83437459691305	2.64416633537048
2.4609142453	1.308996939	-2.98458392875184	-9.43508725298554	-4.09963369868278	2.73004752787131	2.56701862736769
2.4609142453	1.3613568166	-3.78282091919479	-11.2202854449929	-4.64683887233773	2.60741449032585	2.48415849613016
2.4609142453	1.4137166941	-4.60063708354074	-13.2608109687724	-5.23619849342883	2.45628416801731	2.3934154611323
2.4609142453	1.4660765717	-5.42682553376956	-15.5809114668589	-5.86761242648439	2.25868328602269	2.29223284607055
2.4609142453	1.5184364492	-6.24703411850144	-18.1158646458634	-6.53905957884997	1.9853916202728	2.17811337159356
2.4609142453	1.5707963268	-7.04537911986135	-20.5711330414875	-7.24263705616995	1.60541595809053	2.04875514978883
2.4609142453	1.6231562044	-7.81060466995246	-22.2950922128503	-7.96807003215117	1.12002154313276	1.90243971238549
2.4609142453	1.6755160819	-8.53313066655924	-22.8375688343878	-8.69738904381141	0.611498279022075	1.73749326766301
2.4609142453	1.7278759595	-9.19623852240587	-22.5865366649712	-9.39989466448598	0.163155854225671	1.55391776450958
2.4609142453	1.780235837	-9.79094247140054	-22.1200693105785	-10.052696637976	-0.217298287154294	1.3531522818679
2.4609142453	1.8325957146	-10.3004309251304	-21.7094076197257	-10.6263273298331	-0.550984987254958	1.1380087473164
2.4609142453	1.8849555922	-10.7158097659983	-21.4641892363028	-11.0976654524646	-0.852990700221342	0.913372339624503
2.4609142453	1.9373154697	-11.04516557546	-21.4969864210287	-11.4553211496094	-1.13382464630939	0.684493027360803
2.4609142453	1.9896753473	-11.3159522134446	-21.9602896612093	-11.7074963258878	-1.41020075154421	0.457278268382143
2.4609142453	2.0420352248	-11.5399108854369	-23.0181601518828	-11.8604551605031	-1.71825844385882	0.2373582789093
2.4609142453	2.0943951024	-11.7169959738932	-24.6516025284643	-11.9437805648835	-2.13638562264132	0.03077777306914
2.4609142453	2.14675498	-11.8161979359777	-25.753937705189	-11.995230154852	-2.77646580004929	-0.157900910663314
2.4609142453	2.1991148575	-11.798243203692	-24.0371430067796	-12.0656650060981	2.80111694209103	-0.325581370068817
2.4609142453	2.2514747351	-11.6378627686052	-20.7752445516038	-12.2027814414534	2.34049949821766	-0.470755198442401
2.4609142453	2.3038346126	-11.3609205523649	-17.8756195184367	-12.4573570228475	2.07038052175482	-0.594636584438303
2.4609142453	2.3561944902	-11.0332394149371	-15.6469226816542	-12.8751125281685	1.89243193425921	-0.6993610868786
2.4609142453	2.4085543678	-10.7273274845179	-14.002362509035	-13.4881069583156	1.76032639423179	-0.789073389081794
2.4609142453	2.4609142453	-10.49203900894	-12.8195711522373	-14.3128400027384	1.6529638491566	-0.870736121066505
2.4609142453	2.5132741229	-10.3625080722731	-12.0129826409153	-15.3633965069296	1.56042987199267	-0.952816698200029
2.4609142453	2.5656340004	-10.3333249070866	-11.5007049219559	-16.6096687337599	1.47774756772698	-1.04784721533459
2.4609142453	2.617993878	-10.3911730285632	-11.227027531634	-17.9589356482887	1.40276163722668	-1.17274557197107
2.4609142453	2.6703537556	-10.5065813293061	-11.1354496514807	-19.2094678474003	1.33501304791989	-1.34304626468988
2.4609142453	2.7227136331	-10.6438842936371	-11.1792528647119	-20.0001334603106	1.27510690021306	-1.5577857598351
2.4609142453	2.7750735107	-10.7718128766869	-11.3183766677607	-20.0436636272384	1.22378627230428	-1.77995929599671
2.4609142453	2.8274333882	-10.8594478668749	-11.5102647364294	-19.4240484552414	1.18176524527926	-1.95861896834453
2.4609142453	2.8797932658	-10.8993729501688	-11.7300462668949	-18.4916320314525	1.14892781272048	-2.07257156337719
2.4609142453	2.9321531434	-10.8912320091876	-11.9504721510535	-17.5379917300064	1.12467525158882	-2.13065706815895
2.4609142453	2.9845130209	-10.846557870665	-12.1461990365115	-16.7197939651755	1.10696765677851	-2.15113719198165
2.4609142453	3.0368728985	-10.795709331193	-12.3202939010543	-16.0820522508918	1.09495645294308	-2.14874697578782
2.4609142453	3.089232776	-10.7614134306368	-12.4699331891377	-15.6393468241751	1.08835393867154	-2.13504185591789
2.4609142453	3.1415926536	-10.7639004088472	-12.6047757459687	-15.3794732259646	1.08786893821094	-2.11766371062515
2.5132741229	-3.1415926536	-10.7647950931599	-12.2932520193565	-16.0419441552774	-2.05617564026809	1.01879659976477
2.5132741229	-3.089232776	-10.7933788731063	-12.404105619828	-15.8815037914453	-2.04694095352472	1.0343796658565
2.5132741229	-3.0368728985	-10.8854452957905	-12.5415525297001	-15.8741756313136	-2.02477965453391	1.04152219945546
2.5132741229	-2.9845130209	-11.0557704257015	-12.7371527639056	-15.9905507139783	-1.9864773418132	1.03961870756913
2.5132741229	-2.9321531434	-11.3104610630527	-13.0137346381785	-16.1992986177081	-1.92812177516174	1.03137330530164
2.5132741229	-2.8797932658	-11.6555749057753	-13.3874854602997	-16.4853790965528	-1.84681845076321	1.02242404816788
2.5132741229	-2.8274333882	-12.0920214682343	-13.8617308915712	-16.8456936252423	-1.74095659930556	1.02238539379449
2.5132741229	-2.7750735107	-12.6389596644504	-14.4500592138478	-17.3115053620609	-1.61073282039509	1.04252116319135
2.5132741229	-2.7227136331	-13.3158846907859	-15.1579274786622	-17.929246759068	-1.45728066961376	1.09629604829269
2.5132741229	-2.6703537556	-14.1512461432433	-16.0233009529278	-18.7083595778817	-1.28158162667909	1.20125266787991
2.5132741229	-2.617993878	-15.1719632485732	-17.107783353919	-19.6131728507758	-1.08086008246552	1.37715224994617
2.5132741229	-2.5656340004	-16.3429421855778	-18.5066982072386	-20.4057549016693	-0.842112088025122	1.64261293369884
2.5132741229	-2.5132741229	-17.4408103914249	-20.2516243236536	-20.6602024439629	-0.532987121195997	1.98829760654395
2.5132741229	-2.4609142453	-17.9518386724215	-22.0513214428215	-20.0920768639608	-0.0934941179445683	2.35497959762919
2.5132741229	-2.4085543678	-17.4278102702924	-22.7306323130546	-18.9454830756529	0.496417736296542	2.68016312626848
2.5132741229	-2.3561944902	-16.1449205965923	-21.3997872454997	-17.6828111607162	1.0585284649271	2.95058040120244
2.5132741229	-2.3038346126	-14.6858847141431	-19.2664489002872	-16.5453546317461	1.44853874501941	-3.09755255358187
2.5132741229	-2.2514747351	-13.387969655477	-17.3948308267327	-15.5882457569275	1.70843951464136	-2.87699778739709
2.5132741229	-2.1991148575	-12.3380314762343	-16.0376549042796	-14.7535796287857	1.89861882917389	-2.65721401172149
