2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	0.5235987756	2.38147087322104	2.3544059186305	-19.6858246615832	2.78749880858465	0.659512087377075
2.9321531434	0.5759586532	1.93416563231352	1.86298115147328	-15.9553678856194	2.81070643746838	0.619519772160211
2.9321531434	0.6283185307	1.45311004944081	1.32296378818887	-13.8453267247369	2.82874909805353	0.744306324844354
2.9321531434	0.6806784083	0.923298318830042	0.736290487540013	-12.8291152528457	2.838959895261	0.92615646586595
2.9321531434	0.7330382858	0.344729019816094	0.120038367000046	-12.6291250030749	2.84049052427571	1.13195837725744
2.9321531434	0.7853981634	-0.260163512550717	-0.489329307130884	-13.1505877304623	2.83519873980585	1.34420528050195
2.9321531434	0.837758041	-0.848334953096601	-1.04081884127726	-14.4781207255171	2.8268649062703	1.55021660551019
2.9321531434	0.8901179185	-1.37301999408482	-1.49616203290439	-16.9082252450756	2.82070614345763	1.74064364409867
2.9321531434	0.9424777961	-1.79242535387107	-1.8412972604659	-21.3040886841249	2.82156205684354	1.90526117473078
2.9321531434	0.9948376736	-2.09500697426411	-2.0993626997335	-32.0844227735926	2.83301036059393	1.9741098532225
2.9321531434	1.0471975512	-2.30629458941827	-2.31500821218109	-29.2865062435531	2.85642524164027	-0.786839974962725
2.9321531434	1.0995574288	-2.48533805450968	-2.54067925134316	-21.4603369110738	2.89112239687359	-0.703993764554842
2.9321531434	1.1519173063	-2.69285018633534	-2.81662319403696	-18.2061733799598	2.93516487130643	-0.583468049959779
2.9321531434	1.2042771839	-2.95887038296437	-3.15484073342821	-16.5124265288798	2.98566357309743	-0.462689783558138
2.9321531434	1.2566370614	-3.28515302403348	-3.54810379363762	-15.5950637134635	3.0381513549425	-0.349748570673207
2.9321531434	1.308996939	-3.650684567686	-3.97136590889552	-15.1271448586566	3.08706678282615	-0.252203150945327
2.9321531434	1.3613568166	-4.03345722935553	-4.39848230913073	-14.96930756177	3.12691896406497	-0.176019316496312
2.9321531434	1.4137166941	-4.4272832096252	-4.81502183743553	-15.1121626525078	-3.12899234554269	-0.123931056184538
2.9321531434	1.4660765717	-4.84082398954302	-5.22108390598492	-15.6066043805422	-3.11400841103933	-0.0940283851635011
2.9321531434	1.5184364492	-5.29654835414352	-5.63636976424359	-16.5306869383042	-3.10689473367577	-0.081581648670766
2.9321531434	1.5707963268	-5.81154418093677	-6.08312648312371	-17.9854561813642	-3.10076857373732	-0.0800196994319548
2.9321531434	1.6231562044	-6.39367617057493	-6.58300250971222	-20.0937281896122	-3.08886379813239	-0.078765928216172
2.9321531434	1.6755160819	-7.03886126562531	-7.14832136524521	-23.0787610865655	-3.06701099115006	-0.0521934901592681
2.9321531434	1.7278759595	-7.71745418540893	-7.76325154883631	-27.5097710953293	-3.03533265181343	0.0930542736458119
2.9321531434	1.780235837	-8.38505659511296	-8.39991149111098	-33.051628883293	-2.9983602181169	0.843258397129539
2.9321531434	1.8325957146	-8.98413501761488	-9.0342484383372	-28.3874702615639	-2.96306529213292	1.89254688119154
2.9321531434	1.8849555922	-9.43228736093878	-9.65105392402021	-22.5192451637719	-2.93514152887493	2.12331811060881
2.9321531434	1.9373154697	-9.65013761157982	-10.2636832219592	-18.4526740097678	-2.91456169344215	2.15592097328795
2.9321531434	1.9896753473	-9.59152498665413	-10.8789802893745	-15.4998831544215	-2.89432265488793	2.1278676726242
2.9321531434	2.0420352248	-9.33350090303021	-11.5065196133255	-13.3820093960139	-2.86134009406154	2.06701386780783
2.9321531434	2.0943951024	-9.02438282638477	-12.1059236046707	-11.964591746468	-2.80233133468194	1.97891592361095
2.9321531434	2.14675498	-8.81913760630828	-12.5922405173571	-11.1808100250003	-2.71084885419394	1.86589661068835
2.9321531434	2.1991148575	-8.78916228767638	-12.8415620537271	-10.9596562273034	-2.59605810841508	1.73154399216695
2.9321531434	2.2514747351	-8.96016832098972	-12.8022759777856	-11.2726561906774	-2.48280889191573	1.58526986750115
2.9321531434	2.3038346126	-9.32580582985844	-12.559387023893	-12.123744824343	-2.39703714945355	1.4456900175886
2.9321531434	2.3561944902	-9.88300312344663	-12.2664535889204	-13.626143775479	-2.35242092319841	1.34684733500954
2.9321531434	2.4085543678	-10.5533307753087	-12.0396991641293	-15.9319179612469	-2.34714496347856	1.35700959760949
2.9321531434	2.4609142453	-11.0781871632755	-11.9265699689114	-18.5873999045865	-2.37294334262504	1.62300416060656
2.9321531434	2.5132741229	-11.0778535875867	-11.9211051044252	-18.6109311804684	-2.41760404320516	2.15532442413886
2.9321531434	2.5656340004	-10.4727641043522	-11.990171351292	-15.7762210686011	-2.47088845505863	2.46205005807374
2.9321531434	2.617993878	-9.64315523758325	-12.0957344932187	-13.2935001427818	-2.52578841463607	2.50936544103465
2.9321531434	2.6703537556	-8.9908627171972	-12.2057841602224	-11.8057498530339	-2.57824011157685	2.44301629435516
2.9321531434	2.7227136331	-8.70140224926395	-12.2847329520471	-11.2055424421462	-2.62862056029176	2.32767485418839
2.9321531434	2.7750735107	-8.81298718178822	-12.3129198814702	-11.3833060248318	-2.67776047463907	2.19130445575842
2.9321531434	2.8274333882	-9.28760331170897	-12.287315421555	-12.3085169907932	-2.72569971168603	2.05104757591047
2.9321531434	2.8797932658	-10.0294417655797	-12.2280768670601	-14.0387916426474	-2.77023157623771	1.92217809959347
2.9321531434	2.9321531434	-10.8749250859957	-12.1748746270833	-16.7472773288443	-2.80787000794116	1.82364700450249
2.9321531434	2.9845130209	-11.6066978309079	-12.1666639966171	-20.7798982273366	-2.8360254050989	1.78823126204673
2.9321531434	3.0368728985	-12.0852380577445	-12.2323065310471	-26.8612120562631	-2.85377824526623	1.90878125720748
2.9321531434	3.089232776	-12.3613676165731	-12.382096127365	-35.583889842733	-2.86284727523455	2.62536339667136
2.9321531434	3.1415926536	-12.5896474431235	-12.6123987602725	-35.4087958039405	-2.86670811351208	-2.1647169883766
2.9845130209	-3.1415926536	-12.5894158977534	-12.6492793471821	-31.225538974032	0.272430337974732	0.684807143758173
2.9845130209	-3.089232776	-12.8257445137039	-12.9128420187104	-29.8470064548722	0.263921032959987	1.3596595922072
2.9845130209	-3.0368728985	-13.0001215988258	-13.2033393456015	-26.3995610632352	0.251721604394453	1.93299030137671
2.9845130209	-2.9845130209	-13.0008632691648	-13.5394885222116	-22.3323688397046	0.233104653532029	2.19755384083893
2.9845130209	-2.9321531434	-12.8542499684813	-13.96558146592	-19.3174797834354	0.208018147055871	2.27275469413505
2.9845130209	-2.8797932658	-12.7911291134538	-14.5708062999953	-17.5250539600417	0.177502962204216	2.27660834744041
2.9845130209	-2.8274333882	-13.1208213415852	-15.4692021888787	-16.912387451979	0.141200342693994	2.27005718522209
2.9845130209	-2.7750735107	-14.1365616424071	-16.8007839783297	-17.5229238471778	0.0934724757037935	2.29773213500569
2.9845130209	-2.7227136331	-16.0946048067307	-18.7469480111881	-19.4950370757567	0.0180326771737247	2.42804384183185
2.9845130209	-2.6703537556	-18.9655646875199	-21.5067686650863	-22.5018343237128	-0.128574378789765	2.82768739124523
2.9845130209	-2.617993878	-20.8900623377742	-25.0396895657277	-22.9986623995899	-0.464766087403141	-2.69923186605575
2.9845130209	-2.5656340004	-19.2976199008957	-27.0412592387391	-20.0970467897713	-1.14135781290599	-2.18771903557892
2.9845130209	-2.5132741229	-16.9891843718623	-24.9418192644085	-17.7475668434328	-1.72036755174661	-1.94786402645592
2.9845130209	-2.4609142453	-15.4125443815305	-22.3158209821752	-16.4035217910476	-1.95612714281522	-1.78303451620264
2.9845130209	-2.4085543678	-14.3260121052134	-20.4811073376047	-15.5314776277466	-2.02569918116178	-1.61629452868786
2.9845130209	-2.3561944902	-13.2975138433921	-19.2666443356679	-14.5641941321639	-2.01500216964864	-1.44078942618307
2.9845130209	-2.3038346126	-12.0769150057212	-18.3905556949138	-13.2328572759239	-1.95461987629912	-1.29142526213685
2.9845130209	-2.2514747351	-10.7075002112769	-17.6238086754097	-11.6951436755353	-1.86014023799551	-1.19703512568987
2.9845130209	-2.1991148575	-9.39078006745022	-16.7977558115837	-10.2615379864828	-1.74472329183342	-1.15336614681213
2.9845130209	-2.14675498	-8.2988229021802	-15.8683149100856	-9.1343104637265	-1.62194644432357	-1.13966798757393
2.9845130209	-2.0943951024	-7.51407960036739	-14.8635210743735	-8.39771492651952	-1.50065630249585	-1.13596426902624
2.9845130209	-2.0420352248	-7.03542865566904	-13.8400370738135	-8.05206106863459	-1.38401566971944	-1.12703984331887
2.9845130209	-1.9896753473	-6.78459039174492	-12.8433585167994	-8.02132920135035	-1.27131365149303	-1.10208119360464
2.9845130209	-1.9373154697	-6.63069541991684	-11.8808385846827	-8.17059462112585	-1.16126396332355	-1.0551135947351
2.9845130209	-1.8849555922	-6.42627413866992	-10.9335034338757	-8.32545012763911	-1.0553187989641	-0.986265429247326
2.9845130209	-1.8325957146	-6.07514759751561	-9.98426538542068	-8.34112990090094	-0.954950158896274	-0.90278750368326
2.9845130209	-1.780235837	-5.56500758014574	-9.02530212250951	-8.16759262142359	-0.863427067219134	-0.815461566706321
2.9845130209	-1.7278759595	-4.95245069985953	-8.06666517266635	-7.86126453242742	-0.781639455485383	-0.730132369624085
2.9845130209	-1.6755160819	-4.3055000771997	-7.12859034410595	-7.51144466813242	-0.708848072651425	-0.645923101492963
2.9845130209	-1.6231562044	-3.66394258366258	-6.22555139299851	-7.17468856082365	-0.642722962576915	-0.558793015251554
2.9845130209	-1.5707963268	-3.02778933332458	-5.36216255038434	-6.83896029892018	-0.580906512444322	-0.467087398873837
2.9845130209	-1.5184364492	-2.38030432242586	-4.53616265559323	-6.4553748619334	-0.522638070611811	-0.37636755415565
2.9845130209	-1.4660765717	-1.71606870542723	-3.746672549931	-5.99347365091017	-0.468604197901568	-0.297033086843045
2.9845130209	-1.4137166941	-1.04395320540633	-2.98871911170923	-5.46928039024141	-0.420544743662829	-0.238377648197141
2.9845130209	-1.3613568166	-0.386977290196136	-2.26008826852794	-4.9421314815788	-0.380361847557077	-0.203666047559788
2.9845130209	-1.308996939	0.225595305830983	-1.56167095320629	-4.49338486073501	-0.349272097768134	-0.189006218919352
2.9845130209	-1.2566370614	0.775109009096572	-0.890198328033925	-4.19386950635018	-0.326865778508801	-0.187637756337675
2.9845130209	-1.2042771839	1.25824252146204	-0.23867993377192	-4.09459178320443	-0.311414165280152	-0.194127597627206
2.9845130209	-1.1519173063	1.69434018735026	0.405932585971689	-4.21125944914948	-0.300140781895167	-0.207395863456097
2.9845130209	-1.0995574288	2.10903705813557	1.04052941306491	-4.5043353874908	-0.290607104819151	-0.230638639835748
2.9845130209	-1.0471975512	2.55413555519813	1.68629828888994	-4.86601992047718	-0.279939929027281	-0.269953290062846
2.9845130209	-0.9948376736	3.05290379039095	2.33472326125724	-5.11674596947451	-0.267076561797661	-0.328305034484925
2.9845130209	-0.9424777961	3.5961508550818	2.96280076724757	-5.07808112699429	-0.25222116453122	-0.396833904988006
2.9845130209	-0.8901179185	4.16136694865375	3.55516810732898	-4.68989952484607	-0.23608743130465	-0.456127222807097
2.9845130209	-0.837758041	4.70827554440746	4.09095726784821	-4.06947983266554	-0.219928612817967	-0.48822813468348
2.9845130209	-0.7853981634	5.18792710874864	4.54465076431021	-3.42360900746469	-0.205356712418814	-0.488456742850022
2.9845130209	-0.7330382858	5.57478600085696	4.91459985966855	-2.93230540547802	-0.193553151682476	-0.464462451493147
2.9845130209	-0.6806784083	5.8424272898216	5.18938845709773	-2.70845443896655	-0.186388968466134	-0.429555328669445
2.9845130209	-0.6283185307	6.00658532329056	5.39335623898522	-2.7980376245295	-0.18474707979656	-0.399292294222325
2.9845130209	-0.5759586532	6.08833397791098	5.54286805536907	-3.19171167169354	-0.189728905255286	-0.390347840008661
2.9845130209	-0.5235987756	6.13048375885991	5.66483063028847	-3.79748054895615	-0.201226489038597	-0.418900345071773
2.9845130209	-0.47123889804	6.17940504979961	5.78313287774058	-4.41513192209588	-0.218005690333526	-0.49398640787825
2.9845130209	-0.41887902048	6.26729990840611	5.91294762194275	-4.79216233172905	-0.237317106837049	-0.603557118592363
2.9845130209	-0.36651914292	6.39475519210017	6.05254351425299	-4.81012200760641	-0.255901248037453	-0.711022900929626
2.9845130209	-0.31415926536	6.53402050637277	6.18876451831064	-4.63389483087288	-0.270411325956312	-0.781178779154445
2.9845130209	-0.2617993878	6.64129957445319	6.29781005680371	-4.54802151417741	-0.279024759327728	-0.80425934578694
2.9845130209	-0.20943951024	6.67891895179185	6.35636049900982	-4.7731209523845	-0.281504352672828	-0.791890783178812
2.9845130209	-0.15707963268	6.62645053421518	6.34701957911099	-5.42761380672285	-0.279510152004206	-0.764394514541686
2.9845130209	-0.10471975512	6.48557319325657	6.26448138089699	-6.55662026345231	-0.276182772459144	-0.747030729614376
2.9845130209	-0.05235987756	6.26872805200449	6.10740695960109	-8.11261438616806	-0.275334972048338	-0.771182817240908
2.9845130209	-4.4408920985E-16	6.00747186775114	5.89332782409989	-9.85278573010566	-0.280278971187142	-0.870803321893491
2.9845130209	0.05235987756	5.71321532790202	5.6243093744235	-11.2196964882962	2.84793027151475	2.09061948900838
2.9845130209	0.10471975512	5.41263866612814	5.32846067854709	-11.7552400678649	2.82669130715709	1.90111460300161
2.9845130209	0.15707963268	5.10593097615647	5.0170733764535	-11.8293194097374	2.80028269518141	1.79077783013339
2.9845130209	0.20943951024	4.788748019478	4.70029457609425	-12.1660993098447	2.77367911620588	1.77117623972825
2.9845130209	0.2617993878	4.44820931785284	4.37388592408003	-13.2554871716709	2.75261285413706	1.80595661645062
2.9845130209	0.31415926536	4.07863918983031	4.03036368038164	-15.486050663021	2.74176179517475	1.83986497605023
2.9845130209	0.36651914292	3.68229918636941	3.6608432023917	-19.3907831399147	2.74348074567297	1.74725608013159
2.9845130209	0.41887902048	3.27341178879592	3.26462033825677	-23.6682209369912	2.757260740434	1.09561890192667
2.9845130209	0.47123889804	2.85134653624139	2.828726038477	-19.9927803429588	2.77918809413423	0.357367342964999
2.9845130209	0.5235987756	2.42396615669426	2.35824686184509	-15.8097662174117	2.80427033830443	0.266030075975428
2.9845130209	0.5759586532	1.98027439075475	1.85220448174076	-13.3869753065045	2.82714944523635	0.369058283185322
2.9845130209	0.6283185307	1.49673494952511	1.30637105698932	-12.1800966740666	2.84337836998125	0.536237174175327
2.9845130209	0.6806784083	0.960814683043928	0.72955701360574	-11.891182736953	2.85092845434362	0.73199686701879
2.9845130209	0.7330382858	0.387511338382507	0.152069792902673	-12.3886897341983	2.85067234479652	0.938786093686201
2.9845130209	0.7853981634	-0.202679814172897	-0.40051784162801	-13.7159687028507	2.8452109764139	1.13973690764736
2.9845130209	0.837758041	-0.762765359846012	-0.89045390102304	-16.1427770663579	2.83953397457455	1.31166069431467
2.9845130209	0.8901179185	-1.24443157261875	-1.29559901120339	-20.5578965169518	2.83863853409653	1.39057085998158
2.9845130209	0.9424777961	-1.60779199890217	-1.61493482390634	-29.4505059324615	2.84673290301267	0.872827473870004
2.9845130209	0.9948376736	-1.8523068613806	-1.87736881206549	-24.2525262128993	2.86590168431923	-0.600085650518575
2.9845130209	1.0471975512	-2.01654179913984	-2.1212454395155	-18.2470137375341	2.89645917732363	-0.69756348214052
2.9845130209	1.0995574288	-2.17013270614612	-2.38993647436827	-15.2370628513923	2.9375346574571	-0.6282439411283
2.9845130209	1.1519173063	-2.371286118313	-2.71080785747906	-13.6091083281437	2.98713587297239	-0.528833199789635
2.9845130209	1.2042771839	-2.64570872369594	-3.09264738397534	-12.7426256451907	3.04252065295814	-0.423842544828726
2.9845130209	1.2566370614	-2.98431526945855	-3.52156597541027	-12.3262449139736	3.09964160135564	-0.325828749919798
2.9845130209	1.308996939	-3.36432637853506	-3.97547482796209	-12.1826937437759	-3.13015171136247	-0.243578435272207
2.9845130209	1.3613568166	-3.76510269988722	-4.4308372012279	-12.2385511192972	-3.08610338681677	-0.183070582110395
2.9845130209	1.4137166941	-4.19000489259362	-4.87898647843422	-12.5257093255277	-3.05511637737742	-0.146610389401235
2.9845130209	1.4660765717	-4.65264379497142	-5.32083142243524	-13.1113137440016	-3.03722373496668	-0.131953564263564
2.9845130209	1.5184364492	-5.17441657423012	-5.76884117726565	-14.1051147668006	-3.02821703917028	-0.136222267794275
2.9845130209	1.5707963268	-5.76903576937186	-6.24517781451877	-15.6054097012087	-3.0210103518695	-0.157595516731609
2.9845130209	1.6231562044	-6.43005444569407	-6.76435751412356	-17.7325732945191	-3.00835721944393	-0.197697674644314
2.9845130209	1.6755160819	-7.13553371827796	-7.33200076682122	-20.6783428267274	-2.98542246205275	-0.262051070554772
2.9845130209	1.7278759595	-7.84867667313986	-7.93272694644536	-25.0230858462609	-2.95182277205411	-0.365010415659065
2.9845130209	1.780235837	-8.52835538162265	-8.54169593988402	-33.66112702779	-2.91173585816757	-0.606184848866414
2.9845130209	1.8325957146	-9.11973803034902	-9.13150636263705	-34.7963147554216	-2.87244703735566	2.9774373383806
2.9845130209	1.8849555922	-9.55093226965261	-9.69647841794569	-24.37133805189	-2.84007404145786	2.68304930563122
2.9845130209	1.9373154697	-9.71921524030904	-10.2407965529246	-19.1820190456882	-2.81578105124644	2.55290850733677
2.9845130209	1.9896753473	-9.55883010320423	-10.7662818647872	-15.7077225752207	-2.79389872702092	2.4447453350585
2.9845130209	2.0420352248	-9.16148436492698	-11.2788004628201	-13.2972027698897	-2.76292325903488	2.33756310594708
2.9845130209	2.0943951024	-8.72312277193271	-11.74315070517	-11.7237164934595	-2.7118303744931	2.22162472443023
2.9845130209	2.14675498	-8.44218325706189	-12.1052392592904	-10.8851399698602	-2.6350420943481	2.09037675154614
2.9845130209	2.1991148575	-8.4122437073108	-12.2904641949256	-10.6995180339817	-2.53943251233881	1.94188283105195
2.9845130209	2.2514747351	-8.64225053982	-12.2744910203111	-11.1086210279195	-2.44259303955079	1.78115694176356
2.9845130209	2.3038346126	-9.10060670328177	-12.1236584242312	-12.0981922277828	-2.36476081405795	1.62501732271875
2.9845130209	2.3561944902	-9.74545428267523	-11.9481155201261	-13.7487024225047	-2.31784869205754	1.50970172165341
2.9845130209	2.4085543678	-10.4824565762703	-11.8312363591568	-16.217839450714	-2.303437298508	1.51235355875322
2.9845130209	2.4609142453	-11.0395468038233	-11.8076327192786	-18.941676235484	-2.31625982199717	1.80014321052774
2.9845130209	2.5132741229	-11.0189092906924	-11.8647438584054	-18.5399535870798	-2.34898840650086	2.34627252051825
2.9845130209	2.5656340004	-10.3628341978743	-11.9657716492304	-15.4683570277263	-2.39265419598775	2.61776466368654
2.9845130209	2.617993878	-9.49903845920534	-12.0792861569921	-12.9867038109625	-2.44237909862849	2.64003905857915
2.9845130209	2.6703537556	-8.84261648185424	-12.167840501101	-11.5592928788197	-2.49468219036286	2.55852283958794
2.9845130209	2.7227136331	-8.57560599144423	-12.2162355394077	-11.035573426342	-2.55019409298148	2.4323480957383
2.9845130209	2.7750735107	-8.71702983477883	-12.2200034484545	-11.2848952796412	-2.60831588898862	2.28717746434386
2.9845130209	2.8274333882	-9.22154851157652	-12.1899110447761	-12.2741948101395	-2.6679362796319	2.14159069067728
2.9845130209	2.8797932658	-9.98536134928948	-12.1434262758439	-14.0570013552552	-2.72556689037035	2.01364087147543
2.9845130209	2.9321531434	-10.8514989297164	-12.1194820447398	-16.8167846186835	-2.77618939618468	1.92916135048704
2.9845130209	2.9845130209	-11.5990670361198	-12.1466902300983	-20.863026600905	-2.8159241657948	1.93817632982754
2.9845130209	3.0368728985	-12.0863778141627	-12.2456073415535	-26.5233563834911	-2.8432713643565	2.18513338659889
2.9845130209	3.089232776	-12.3653491609734	-12.4191433931492	-31.462704495942	-2.85957999831065	2.97686232956095
2.9845130209	3.1415926536	-12.5894158977534	-12.6492793471821	-31.225538974032	-2.86916231561506	-2.45678550983162
3.0368728985	-3.1415926536	-12.5887279326157	-12.709732309288	-28.19892196911	0.269896994096628	0.558844500180777
3.0368728985	-3.089232776	-12.8224338460698	-12.949960289988	-28.2078816579865	0.256482809160887	1.07181919218703
3.0368728985	-3.0368728985	-12.9933638218998	-13.190848510718	-26.514240813841	0.238644096650135	1.66682081105138
3.0368728985	-2.9845130209	-12.9937772070537	-13.4569952276984	-22.9433164447713	0.212954518090102	2.02446497877273
3.0368728985	-2.9321531434	-12.8611811554178	-13.812688716351	-19.9219729020778	0.179502530253498	2.14244345023074
3.0368728985	-2.8797932658	-12.8091364376415	-14.3400008687865	-18.0805834513673	0.139612102437172	2.15997744087041
3.0368728985	-2.8274333882	-13.1391148276526	-15.1456578537584	-17.4571852424294	0.0939215893279584	2.15480458095773
3.0368728985	-2.7750735107	-14.1313043067554	-16.345238577323	-18.117543195066	0.0385879316689243	2.17657523252046
3.0368728985	-2.7227136331	-16.0247871317201	-18.0623230791265	-20.2905877969517	-0.0384678036684074	2.29840042031867
3.0368728985	-2.6703537556	-18.763430351597	-20.389962901895	-23.816559513571	-0.166971327871506	2.71660900867272
3.0368728985	-2.617993878	-20.6994982384646	-23.1970553343367	-24.2912836990609	-0.411475506736093	-2.70844083053751
3.0368728985	-2.5656340004	-19.5343553747206	-25.3946814064287	-20.8385092788005	-0.849130299623905	-2.18962468630666
3.0368728985	-2.5132741229	-17.5314905982956	-25.1341656023822	-18.3599715702043	-1.3326944716016	-1.96967620503592
3.0368728985	-2.4609142453	-16.1136025554614	-23.3505038634324	-17.0230400119088	-1.6070424026713	-1.81790975237115
3.0368728985	-2.4085543678	-15.0803746369252	-21.5777819154317	-16.1817899101255	-1.70224635467538	-1.65924541558387
3.0368728985	-2.3561944902	-13.9798893252952	-20.0863172501025	-15.2010401907653	-1.70430894161564	-1.49054182081609
3.0368728985	-2.3038346126	-12.6068767008831	-18.780001755077	-13.8065899484369	-1.66216426202459	-1.35076105819174
3.0368728985	-2.2514747351	-11.0850173301783	-17.5582324798482	-12.1934412706096	-1.60117217719915	-1.26826600374923
3.0368728985	-2.1991148575	-9.66808759049561	-16.3854806543761	-10.7080184957752	-1.53281460163086	-1.2350605943717
3.0368728985	-2.14675498	-8.5305921448985	-15.2763700810223	-9.56287519230652	-1.45986344163034	-1.22888491296983
3.0368728985	-2.0943951024	-7.75083156509	-14.2394385717497	-8.85479052812055	-1.3805745349595	-1.22879781669566
3.0368728985	-2.0420352248	-7.31269915739389	-13.2768765264095	-8.58105811769956	-1.2924143205125	-1.22101573243841
3.0368728985	-1.9896753473	-7.11548831738072	-12.3632047228223	-8.65642069697559	-1.19510768497835	-1.19521998318831
3.0368728985	-1.9373154697	-7.00358249898638	-11.4633433111642	-8.92901807705928	-1.09158251619164	-1.14578830291668
3.0368728985	-1.8849555922	-6.79887814617406	-10.5410884812931	-9.18300897738147	-0.988114311517137	-1.07328737382985
3.0368728985	-1.8325957146	-6.40200609220839	-9.58628793209077	-9.24502638599465	-0.891346434634511	-0.98745719350052
3.0368728985	-1.780235837	-5.8196747424103	-8.61027299822914	-9.06138569216351	-0.8057879425891	-0.899645953830205
3.0368728985	-1.7278759595	-5.13304434464633	-7.6384972013905	-8.71469267234816	-0.732044989466511	-0.815680240800277
3.0368728985	-1.6755160819	-4.42523392270753	-6.69360756470401	-8.33086303477238	-0.668226926084288	-0.732233232889065
3.0368728985	-1.6231562044	-3.73851349726556	-5.78955999334455	-7.98183915367996	-0.610582373337513	-0.642047257107933
3.0368728985	-1.5707963268	-3.07060540931033	-4.92631553356691	-7.65821350147124	-0.556356454218338	-0.543111562518556
3.0368728985	-1.5184364492	-2.40501004059178	-4.1058514441956	-7.29891663431702	-0.504698783253112	-0.441988475803567
3.0368728985	-1.4660765717	-1.7281827666459	-3.32181151747302	-6.85463028150496	-0.456633170485629	-0.352457622826704
3.0368728985	-1.4137166941	-1.05143239502747	-2.57374516547602	-6.34318198292473	-0.414127726750063	-0.287480514189481
3.0368728985	-1.3613568166	-0.396918874083851	-1.86297879512228	-5.8256733692648	-0.379309765017816	-0.251192120137468
3.0368728985	-1.308996939	0.210637036274755	-1.1894006119719	-5.38703855973333	-0.353522748513315	-0.238575142987606
3.0368728985	-1.2566370614	0.758402483341982	-0.547190341677725	-5.09781794580999	-0.336131994033804	-0.240049801356968
3.0368728985	-1.2042771839	1.24730009044929	0.0761404334576446	-5.0168103614472	-0.325292748289961	-0.247873949103559
3.0368728985	-1.1519173063	1.69674733774787	0.695298849326668	-5.16591620714583	-0.318072597952886	-0.259002804100914
3.0368728985	-1.0995574288	2.13708427521267	1.31906886979071	-5.51573372326228	-0.311453963909135	-0.277159142638126
3.0368728985	-1.0471975512	2.60891718049645	1.95897704995216	-5.96111045839268	-0.302770604425745	-0.310255363780074
3.0368728985	-0.9948376736	3.12901579583366	2.60531153067634	-6.31718732133488	-0.291101988287905	-0.365480028234913
3.0368728985	-0.9424777961	3.68537617108623	3.23398809155518	-6.37070548893112	-0.276472736140361	-0.437570615096858
3.0368728985	-0.8901179185	4.25733941878244	3.82968350043336	-6.021632267094	-0.259711251987214	-0.505971678633638
3.0368728985	-0.837758041	4.79468350009265	4.3566930111336	-5.38566772365309	-0.242540574957734	-0.547465454129086
3.0368728985	-0.7853981634	5.26408048163011	4.8029016158731	-4.70361775621648	-0.226449603256095	-0.55377169125801
3.0368728985	-0.7330382858	5.63167982693716	5.15350521463957	-4.18719196842338	-0.21321565301523	-0.531559851513634
3.0368728985	-0.6806784083	5.88256484413866	5.40825183612126	-3.96962622126975	-0.204550621045458	-0.495224982873472
3.0368728985	-0.6283185307	6.03004428190917	5.5872231417643	-4.10504479291458	-0.201930863131945	-0.461351895980972
3.0368728985	-0.5759586532	6.09477636604155	5.70646266326843	-4.58394986182787	-0.206444258521139	-0.449622751516683
3.0368728985	-0.5235987756	6.12556928360729	5.80150946915381	-5.30704447073394	-0.21806271006127	-0.479878879562826
3.0368728985	-0.47123889804	6.17289700925969	5.90403643741955	-6.04341171230843	-0.235219757609557	-0.565698781567638
3.0368728985	-0.41887902048	6.25779379289252	6.01945658028733	-6.4667543916656	-0.255142418559207	-0.694010435048541
3.0368728985	-0.36651914292	6.38956296616449	6.15693041540084	-6.43737239527396	-0.273729158593367	-0.81893665158589
3.0368728985	-0.31415926536	6.53245639529961	6.29333259531407	-6.17817200296533	-0.287651090343996	-0.897963779201133
3.0368728985	-0.2617993878	6.64328122014545	6.40363484660266	-6.05812548649018	-0.294802045243964	-0.923036847469937
3.0368728985	-0.20943951024	6.67964653692985	6.45686303001147	-6.33028180011661	-0.295282609296939	-0.910589338946154
3.0368728985	-0.15707963268	6.62781231970773	6.44084372937876	-7.12549317374297	-0.290817983119087	-0.88594576092795
3.0368728985	-0.10471975512	6.48751442254747	6.34743001254288	-8.49628457244255	-0.284861192544344	-0.881268110382183
3.0368728985	-0.05235987756	6.27195532644056	6.17671741527218	-10.3653211059333	-0.281719729047514	-0.939696455705344
3.0368728985	-4.4408920985E-16	6.00651900951754	5.94204509890202	-12.3096810491959	-0.285077665651999	-1.10991623840371
3.0368728985	0.05235987756	5.71561930482315	5.66196602333443	-13.393059940636	2.84444607688322	1.76608377075981
3.0368728985	0.10471975512	5.41448320799153	5.35580463726962	-13.3078708876207	2.82402403265334	1.54427939550123
3.0368728985	0.15707963268	5.11471420307384	5.04766708587056	-13.0328082459703	2.79874176585438	1.44622999924051
3.0368728985	0.20943951024	4.80371223663816	4.73742076343555	-13.3926577462057	2.77389449706984	1.43475504325113
3.0368728985	0.2617993878	4.47203002704532	4.4201825615741	-14.7844357177637	2.75550460678751	1.44257664348539
3.0368728985	0.31415926536	4.10869769985477	4.07843811602236	-17.4756369126199	2.74802324512174	1.36482137783047
3.0368728985	0.36651914292	3.72057496502714	3.70493111963029	-20.7216525696425	2.75344969102734	0.950812109548353
