2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	1.2566370614	-7.81997980496282	-9.2364927822088	-13.3746402105397	-1.81063321368126	3.09615243269677
2.6703537556	1.308996939	-8.14200942045959	-9.75870934686665	-13.2168609158953	-1.79772196576987	3.03025772700798
2.6703537556	1.3613568166	-8.41032013990565	-10.2125958643795	-13.0999698373097	-1.78544766310596	2.98785430787096
2.6703537556	1.4137166941	-8.64039489974232	-10.5966073340813	-13.0455315514889	-1.77503390611765	2.96150219459086
2.6703537556	1.4660765717	-8.87374803571353	-10.9656687084576	-13.0501951787208	-1.76746413013508	2.94512224436367
2.6703537556	1.5184364492	-9.14108948734055	-11.3765628530112	-13.0951346879207	-1.76321412801844	2.93445461165547
2.6703537556	1.5707963268	-9.474947232592	-11.8929779449085	-13.1712362706912	-1.76341048124627	2.9255673740381
2.6703537556	1.6231562044	-9.86547336036104	-12.5250846949048	-13.2572870191546	-1.76951893781985	2.91536283966827
2.6703537556	1.6755160819	-10.2709673840656	-13.2466374949561	-13.3161755395187	-1.78351373341274	2.90193954345911
2.6703537556	1.7278759595	-10.6128449517664	-13.9748801203409	-13.2977747603318	-1.80588452323136	2.88600769902778
2.6703537556	1.780235837	-10.8187862826884	-14.6327032766444	-13.1512061038306	-1.83441968953868	2.87094749906471
2.6703537556	1.8325957146	-10.8572857827789	-15.2000786932579	-12.8493750387425	-1.86324523911955	2.86132112198966
2.6703537556	1.8849555922	-10.7584778330841	-15.7621098971811	-12.4076845061189	-1.8853055548149	2.85952758098935
2.6703537556	1.9373154697	-10.5943735879021	-16.4803942639741	-11.8895636739532	-1.89393863939208	2.86308781986509
2.6703537556	1.9896753473	-10.431203948796	-17.542855308473	-11.3703439047101	-1.88253768257051	2.86623781253598
2.6703537556	2.0420352248	-10.3323314926947	-19.102953599605	-10.9507403459233	-1.83953211575626	2.86155806310578
2.6703537556	2.0943951024	-10.3355844747697	-21.1734741243365	-10.7093053885028	-1.7410258788166	2.84375973601253
2.6703537556	2.14675498	-10.4882356813945	-23.3340384177546	-10.7198324071811	-1.55075789932379	2.81083568279047
2.6703537556	2.1991148575	-10.8317133594535	-24.4229519695939	-11.0259522542373	-1.2892053263343	2.76591045264035
2.6703537556	2.2514747351	-11.4081331370317	-23.6983907943817	-11.6723135468951	-1.11166706864358	2.71807448479129
2.6703537556	2.3038346126	-12.2034404981813	-21.9134398513907	-12.6944663685558	-1.09889872380113	2.68565945278615
2.6703537556	2.3561944902	-13.0817085444959	-19.8628242142562	-14.1045585496915	-1.18200966293829	2.7008591182303
2.6703537556	2.4085543678	-13.7063230112179	-17.969538857088	-15.7454070991467	-1.28752780510391	2.81544366992428
2.6703537556	2.4609142453	-13.6661876350942	-16.4767460127798	-16.8858604689674	-1.3834665759526	3.0744807079901
2.6703537556	2.5132741229	-12.9081310493895	-15.4642164893002	-16.425759397539	-1.4632770130285	-2.89114956397844
2.6703537556	2.5656340004	-11.8347918400222	-14.9055379814612	-14.785475381154	-1.52699362774752	-2.68746482766219
2.6703537556	2.617993878	-10.8503625753959	-14.6988921058684	-13.158340687286	-1.57351603763395	-2.61911754413649
2.6703537556	2.6703537556	-10.1752202486453	-14.7004748644389	-12.0645406201473	-1.59780606112663	-2.63488370897518
2.6703537556	2.7227136331	-9.89507663726118	-14.7488881936482	-11.6152714603072	-1.5927326982018	-2.69753368011922
2.6703537556	2.7750735107	-10.0221388856764	-14.6930694273049	-11.8340744083872	-1.5546088157626	-2.78694533197299
2.6703537556	2.8274333882	-10.5037957879921	-14.4464054934087	-12.7469844995632	-1.4891886680278	-2.89469886858428
2.6703537556	2.8797932658	-11.2014129024142	-14.0261726752689	-14.4055348621658	-1.41126742492925	-3.01919173569607
2.6703537556	2.9321531434	-11.8881188668641	-13.5380560416005	-16.890169871545	-1.336998109547	3.11483680227651
2.6703537556	2.9845130209	-12.3562180548274	-13.1246961105575	-20.2563210879209	-1.27660512852776	2.91407586406728
2.6703537556	3.0368728985	-12.5909132560441	-12.8962077501582	-24.2733197169106	-1.23353827013211	2.59020554350469
2.6703537556	3.089232776	-12.749493154298	-12.9084609258577	-27.1934868430054	-1.20654200740326	2.06679974026545
2.6703537556	3.1415926536	-12.9803774922739	-13.1708903798741	-26.6538852384308	-1.19138968699403	1.60309245456273
2.7227136331	-3.1415926536	-12.9821581214218	-13.094423395692	-28.9135585359996	1.94656495278269	-1.6478057797781
2.7227136331	-3.089232776	-13.3179152698689	-13.5762531578898	-25.7024060020961	1.95023906311	-1.82414553890092
2.7227136331	-3.0368728985	-13.6592300425504	-14.2615175357318	-22.5366987470905	1.95629019372423	-1.84319119441505
2.7227136331	-2.9845130209	-13.8716551279134	-15.1645363703678	-19.7643273953038	1.97104510385916	-1.85529894894155
2.7227136331	-2.9321531434	-13.9147116812058	-16.3448109893513	-17.5948544674287	1.9969130891865	-1.88367633946822
2.7227136331	-2.8797932658	-13.949180887408	-17.9781884645538	-16.1349087546604	2.03061701709089	-1.9129753669942
2.7227136331	-2.8274333882	-14.2641227491501	-20.4506187871188	-15.4595903729447	2.05860998048579	-1.92316888308442
2.7227136331	-2.7750735107	-15.1488348284305	-24.7852672324981	-15.6487509365195	2.03778010155487	-1.89179956878156
2.7227136331	-2.7227136331	-16.715933713756	-35.5868530459421	-16.7726259918	1.52051344636907	-1.78455814430064
2.7227136331	-2.6703537556	-18.2544991470912	-27.9275217319724	-18.749972396088	-0.514357026806243	-1.5339066571714
2.7227136331	-2.617993878	-17.6355860372756	-20.6678538078863	-20.624028740203	-0.655985340075168	-1.03953532839675
2.7227136331	-2.5656340004	-15.1390974166744	-16.7705434335928	-20.1814305976837	-0.690624417259062	-0.408364413544558
2.7227136331	-2.5132741229	-12.762988393377	-14.2993773510849	-18.0213909880199	-0.713071437537637	0.0539746380080033
2.7227136331	-2.4609142453	-10.9810938175318	-12.6741897095684	-15.8912018573263	-0.735789189595867	0.354642892315732
2.7227136331	-2.4085543678	-9.66978112570392	-11.6311805400483	-14.0658167056762	-0.757605052031963	0.573855907619065
2.7227136331	-2.3561944902	-8.63850064749257	-11.0227259277352	-12.3805818623796	-0.77156256829786	0.736556002561314
2.7227136331	-2.3038346126	-7.75057076066263	-10.7449607730167	-10.7768391604494	-0.768830478662039	0.846078109984293
2.7227136331	-2.2514747351	-6.93381802626177	-10.7245780122914	-9.28277717295632	-0.7401735463135	0.90737822944371
2.7227136331	-2.1991148575	-6.17248521851476	-10.8783312416668	-7.96645375353051	-0.67632555375992	0.933500723372428
2.7227136331	-2.14675498	-5.48660534569415	-11.1030256938822	-6.87953374868154	-0.573861528492596	0.940896216400788
2.7227136331	-2.0943951024	-4.91208073265282	-11.2770430904158	-6.05249231812381	-0.436450121663669	0.943756288758279
2.7227136331	-2.0420352248	-4.47673020218583	-11.2948849374209	-5.48979672311361	-0.276267715368355	0.952471513646566
2.7227136331	-1.9896753473	-4.17875454080662	-11.1193007897323	-5.16023054011988	-0.110442709033415	0.973248193242679
2.7227136331	-1.9373154697	-3.98589683836539	-10.7784076813667	-5.00572568398635	0.047125747614465	1.00934882238225
2.7227136331	-1.8849555922	-3.83989979781143	-10.3338736197037	-4.94230671007978	0.190467383310174	1.05988877456027
2.7227136331	-1.8325957146	-3.68311613508778	-9.83736168538008	-4.88885352028952	0.320474669329821	1.12128205228736
2.7227136331	-1.780235837	-3.475161000936	-9.31541138221535	-4.78636847877678	0.441164798390918	1.18832455607307
2.7227136331	-1.7278759595	-3.20530120588693	-8.77738334752866	-4.61511424408852	0.557521917822054	1.25636219015699
2.7227136331	-1.6755160819	-2.88397080774942	-8.22934553743709	-4.38396687894232	0.673371466300375	1.32344723821626
2.7227136331	-1.6231562044	-2.51546746601117	-7.65668900674707	-4.10256262851075	0.790349463212662	1.38922153486319
2.7227136331	-1.5707963268	-2.10055214831177	-7.04867962102028	-3.77563844130448	0.907482453978378	1.45325357875799
2.7227136331	-1.5184364492	-1.62697578179731	-6.38985559013256	-3.39206074492374	1.02071356253479	1.51373872846429
2.7227136331	-1.4660765717	-1.09026395261025	-5.67884800850886	-2.94545387838864	1.12572403011783	1.56684210821274
2.7227136331	-1.4137166941	-0.500916035410858	-4.92703379370964	-2.4452354388471	1.21770143302024	1.60853201851177
2.7227136331	-1.3613568166	0.11248048744423	-4.15361327084131	-1.92488000905137	1.29517786413916	1.63648031309884
2.7227136331	-1.308996939	0.712920293216714	-3.37762642124871	-1.43301892824432	1.35913627544632	1.65074857661204
2.7227136331	-1.2566370614	1.26856171533728	-2.6106397131709	-1.01803267980419	1.41210905692666	1.65298889689891
2.7227136331	-1.2042771839	1.76007984573108	-1.85776071231207	-0.717332580996006	1.45786740490238	1.64497926806114
2.7227136331	-1.1519173063	2.18790307567456	-1.12326264794293	-0.541030590741739	1.49854667695357	1.62753102605666
2.7227136331	-1.0995574288	2.57454954745319	-0.408005694244305	-0.463673510261787	1.53495431523695	1.60047313279384
2.7227136331	-1.0471975512	2.95437492541804	0.282099303399411	-0.422496325133887	1.56617196479263	1.56394289079084
2.7227136331	-0.9948376736	3.35673154793394	0.931587475863133	-0.330028027205561	1.59048830037323	1.52051114031005
2.7227136331	-0.9424777961	3.79775770815207	1.53102953283951	-0.110271435250672	1.60639369926819	1.4765191638927
2.7227136331	-0.8901179185	4.27023149179067	2.07024279438065	0.262934620563583	1.61332587133296	1.44052075256304
2.7227136331	-0.837758041	4.75529752171725	2.56242650094698	0.737187168392018	1.61200249715619	1.41863589345776
2.7227136331	-0.7853981634	5.21381535948161	3.00161625405973	1.22496558116232	1.60445924290751	1.41215821573738
2.7227136331	-0.7330382858	5.62249424376002	3.41330021921113	1.62911655456267	1.59329759265562	1.41665957953992
2.7227136331	-0.6806784083	5.95536506843809	3.80149111460094	1.87720565934546	1.58111874904904	1.42453557237663
2.7227136331	-0.6283185307	6.20665415403131	4.17957567277437	1.92332873762397	1.5696887870747	1.4270973089791
2.7227136331	-0.5759586532	6.39424255440775	4.54800194333871	1.78881553093948	1.55951126085686	1.41603076968905
2.7227136331	-0.5235987756	6.52971335103706	4.88248958766672	1.52178533516236	1.54989287251604	1.38508747766041
2.7227136331	-0.47123889804	6.64538112234451	5.16742918380706	1.24610177154152	1.53946000951219	1.33380236474547
2.7227136331	-0.41887902048	6.74783571350567	5.38462392568583	1.05183458825173	1.52686123602816	1.26983524442992
2.7227136331	-0.36651914292	6.83085749992122	5.51696647442981	0.998212117019466	1.51136533515616	1.20858261102381
2.7227136331	-0.31415926536	6.87251338705532	5.56006698591552	1.0357762722452	1.49311057337647	1.16465749851205
2.7227136331	-0.2617993878	6.85114363230402	5.52451526973426	1.05435108351032	1.47328739576525	1.1444693650865
2.7227136331	-0.20943951024	6.74761089985169	5.43139145516882	0.921549534013335	1.45355628791696	1.14359572517508
2.7227136331	-0.15707963268	6.56171631837938	5.30453320008878	0.564420049711557	1.43589463521063	1.15288598089723
2.7227136331	-0.10471975512	6.30332529292708	5.16403424840576	-0.0653706451963017	1.42141523483117	1.15917050192999
2.7227136331	-0.05235987756	5.99736817879053	5.01824596622282	-0.952473222376485	1.40989136208475	1.14873104804423
2.7227136331	-4.4408920985E-16	5.67925106610139	4.86846806612703	-2.00863216921285	1.39977204471877	1.11007927748402
2.7227136331	0.05235987756	5.37044905561317	4.69776517199424	-3.06128527153151	-1.75311834014974	-2.10199387712038
2.7227136331	0.10471975512	5.07513442547111	4.48836965706843	-3.90814809949392	-1.76819188664478	-2.19020722326342
2.7227136331	0.15707963268	4.76569329901196	4.21442444588083	-4.4712344550687	-1.78895783474001	-2.26662721776344
2.7227136331	0.20943951024	4.4257778312833	3.88199146676099	-4.86683868892817	-1.81530962115058	-2.30503025507909
2.7227136331	0.2617993878	4.03588675097924	3.49850216337885	-5.30502633726716	-1.84522117506061	-2.29964123970484
2.7227136331	0.31415926536	3.58908452637761	3.0779907399156	-5.95679361594038	-1.87461874721393	-2.26256046396862
2.7227136331	0.36651914292	3.09361703249421	2.63916435270217	-6.93458447035522	-1.89838112071229	-2.2155861519347
2.7227136331	0.41887902048	2.56878297042764	2.19744282096975	-8.29568825445499	-1.91113556968826	-2.18705791851022
2.7227136331	0.47123889804	2.02174697179477	1.73987952660474	-9.99581845497379	-1.91040674746724	-2.21379171466284
2.7227136331	0.5235987756	1.46253879086918	1.24877270903805	-11.7223609900251	-1.89627166677007	-2.33628983816176
2.7227136331	0.5759586532	0.876882757833932	0.683294744026332	-12.7286101759596	-1.87243498682686	-2.55214912884926
2.7227136331	0.6283185307	0.268018118168338	0.033491954106604	-12.5246473873059	-1.84300692708043	-2.75821994225093
2.7227136331	0.6806784083	-0.397965159190292	-0.733985101805707	-11.679084499783	-1.81411228361552	-2.86031540127652
2.7227136331	0.7330382858	-1.13107050647376	-1.61437153284506	-10.9061461997072	-1.79065391340061	-2.86536617998529
2.7227136331	0.7853981634	-1.92338530753597	-2.57410557831845	-10.4885834602599	-1.77681713765134	-2.81469028661209
2.7227136331	0.837758041	-2.74629229552502	-3.5481256861952	-10.4780440766567	-1.77456536186657	-2.74358883804494
2.7227136331	0.8901179185	-3.55950056360436	-4.45224203336104	-10.8688136308751	-1.78309074158011	-2.67857023988108
2.7227136331	0.9424777961	-4.32635451321025	-5.21860722611797	-11.637809886781	-1.79777286514639	-2.64139263779117
2.7227136331	0.9948376736	-5.01367456968236	-5.82411237448848	-12.7032399990701	-1.81145956169091	-2.65072118117492
2.7227136331	1.0471975512	-5.60858259417742	-6.30778110763941	-13.8853306616645	-1.81828187862863	-2.7227305241553
2.7227136331	1.0995574288	-6.1187770331837	-6.73810471796402	-14.8833996923117	-1.81498472613811	-2.8573635475826
2.7227136331	1.1519173063	-6.56566480574726	-7.17453900971898	-15.3991130539761	-1.8014815426541	-3.02557773705512
2.7227136331	1.2042771839	-6.96852077728422	-7.64217533813487	-15.3944655939196	-1.78005793205788	3.10208436517942
2.7227136331	1.2566370614	-7.33005107938843	-8.12125714520628	-15.1145968272083	-1.75425407960065	2.98684221491295
2.7227136331	1.308996939	-7.64069334006712	-8.57294109830965	-14.7810119537698	-1.72797848637639	2.9124141200041
2.7227136331	1.3613568166	-7.89295110736051	-8.95655382161274	-14.5239532896223	-1.70470992280556	2.86879925694234
2.7227136331	1.4137166941	-8.10746941292999	-9.27365260775909	-14.3876963453446	-1.6867597989171	2.84707388099959
2.7227136331	1.4660765717	-8.32283185845853	-9.55921818434351	-14.3826700558133	-1.67456250799188	2.8416073240348
2.7227136331	1.5184364492	-8.59123084022042	-9.87823362884574	-14.5009006357589	-1.66730013832145	2.84825423112885
2.7227136331	1.5707963268	-8.94896768092261	-10.2876001730083	-14.712334977853	-1.66402495486846	2.86243363147236
2.7227136331	1.6231562044	-9.39568448679197	-10.810011296394	-14.95601891663	-1.6647656181932	2.87891792389277
2.7227136331	1.6755160819	-9.88822083068513	-11.4233085017461	-15.14969098325	-1.67046497928606	2.89261773049832
2.7227136331	1.7278759595	-10.3497718232369	-12.0740459012114	-15.1952019243214	-1.6826507273729	2.90177505497423
2.7227136331	1.780235837	-10.6809426960915	-12.6873475641744	-14.9992483705579	-1.70142585779079	2.91011562497199
2.7227136331	1.8325957146	-10.8323847459609	-13.2362670785102	-14.5477368590914	-1.72438438940262	2.92362429586377
2.7227136331	1.8849555922	-10.81583496966	-13.7757227692348	-13.8771391382169	-1.74630316749137	2.94574766039275
2.7227136331	1.9373154697	-10.7021713986811	-14.4336808998333	-13.0941462187306	-1.76059756678974	2.97249468449659
2.7227136331	1.9896753473	-10.5719134801579	-15.368831600782	-12.3200301158027	-1.75979181725586	2.99484722293297
2.7227136331	2.0420352248	-10.484757183887	-16.7235156434685	-11.6637941708566	-1.73335199987448	3.00304289401393
2.7227136331	2.0943951024	-10.4891159963612	-18.5477211877996	-11.2275699789619	-1.662720048488	2.98996516281802
2.7227136331	2.14675498	-10.6152051935044	-20.5979570045233	-11.0747007999181	-1.51854827731913	2.9535670159764
2.7227136331	2.1991148575	-10.9025112265077	-22.07143975797	-11.2476833898873	-1.29570480268446	2.89757026706672
2.7227136331	2.2514747351	-11.3903008406775	-22.0729838388806	-11.7782446443531	-1.09170505332063	2.83285069279918
2.7227136331	2.3038346126	-12.0891463815508	-20.8517159294409	-12.7087888421635	-1.01932922454105	2.77957624275923
2.7227136331	2.3561944902	-12.9204166661681	-19.1741215296183	-14.094802240498	-1.06191378176091	2.77153039970576
2.7227136331	2.4085543678	-13.593112830997	-17.5099670053236	-15.8538037020682	-1.15222135005732	2.86606271649482
2.7227136331	2.4609142453	-13.6557183871599	-16.1300072299647	-17.2776238971141	-1.2465748413068	3.12931987799338
2.7227136331	2.5132741229	-12.9458059812321	-15.1506706357168	-16.9457207892326	-1.32934253839621	-2.79734772988999
2.7227136331	2.5656340004	-11.8488118807448	-14.5900899804249	-15.1459050327352	-1.3965995591349	-2.568214177944
2.7227136331	2.617993878	-10.8261205259687	-14.3765744557877	-13.356077685642	-1.44706455500856	-2.49883614629702
2.7227136331	2.6703537556	-10.1185477364025	-14.3733503799063	-12.1626810097849	-1.47747907602956	-2.52478541364237
2.7227136331	2.7227136331	-9.81387771505234	-14.4277520657216	-11.6556498963488	-1.48260076849661	-2.59966386907905
2.7227136331	2.7750735107	-9.91920006737225	-14.3852029950058	-11.8411569752173	-1.45997132135842	-2.70014807484918
2.7227136331	2.8274333882	-10.3846406802633	-14.1680092667445	-12.7389108935133	-1.41389692880924	-2.81488010904841
2.7227136331	2.8797932658	-11.081859101589	-13.7907500013385	-14.4160569761786	-1.35612867564951	-2.93888671562742
2.7227136331	2.9321531434	-11.797315129842	-13.3535698195036	-17.0092674331321	-1.29983951493286	-3.07603333145312
2.7227136331	2.9845130209	-12.3092540449135	-12.9888102513607	-20.7001918067754	-1.25391277212897	3.0338346273114
2.7227136331	3.0368728985	-12.5737567440984	-12.7955692121705	-25.6021745222711	-1.22197313814789	2.73935364650664
2.7227136331	3.089232776	-12.7448350558386	-12.8285187876589	-29.9380424574841	-1.20342440157423	2.11428511902657
2.7227136331	3.1415926536	-12.9821581214218	-13.094423395692	-28.9135585359996	-1.19502770080711	1.4937868738117
2.7750735107	-3.1415926536	-12.9818190368945	-13.0398996068357	-31.7483613764283	1.94284471323771	-1.84517552055333
2.7750735107	-3.089232776	-13.3249088572437	-13.5030699021718	-27.2834004550401	1.94049164913549	-1.97088951053899
2.7750735107	-3.0368728985	-13.6711234294469	-14.1385475298573	-23.5834716154655	1.93910357389693	-1.94019360839649
2.7750735107	-2.9845130209	-13.8946315360004	-14.9614309004202	-20.5141336582918	1.94282974010116	-1.93291981391747
2.7750735107	-2.9321531434	-13.9621171917087	-16.032944995586	-18.1728693400507	1.9512438983655	-1.95747193558039
2.7750735107	-2.8797932658	-14.0364635342157	-17.5115493741664	-16.6269456410083	1.95632246206776	-1.98808417232023
2.7750735107	-2.8274333882	-14.4029047811369	-19.7318792050654	-15.9096846595625	1.93554761053149	-1.99729462429447
2.7750735107	-2.7750735107	-15.3544660822027	-23.3961174943954	-16.0960696752249	1.81814159479776	-1.95870708001057
2.7750735107	-2.7227136331	-16.9716706730291	-29.4868672184026	-17.2221242011396	1.22312041776636	-1.83247475158691
2.7750735107	-2.6703537556	-18.3981645146934	-26.7115195297715	-19.0910000371112	-0.103439633693955	-1.54661185378436
2.7750735107	-2.617993878	-17.5023440377915	-20.567251947296	-20.4587141611914	-0.465270751701015	-1.03102770330819
2.7750735107	-2.5656340004	-15.0137426419198	-16.843748019066	-19.6499823066362	-0.578707183553285	-0.453681875098008
2.7750735107	-2.5132741229	-12.7850866541654	-14.4624254871287	-17.728431958405	-0.639483792420033	-0.03739396297128
2.7750735107	-2.4609142453	-11.1666829963111	-12.9241883894527	-15.944717968048	-0.682832051961633	0.256079180399664
2.7750735107	-2.4085543678	-9.9864099057914	-11.970330395608	-14.3432742617869	-0.716329351678347	0.485847525072358
2.7750735107	-2.3561944902	-9.04308623030108	-11.4567276028631	-12.7452737388317	-0.735928364834454	0.660852946292585
2.7750735107	-2.3038346126	-8.19132241508811	-11.2735287306697	-11.130887204872	-0.733332221113337	0.775719402979852
2.7750735107	-2.2514747351	-7.36990263904858	-11.3342907355115	-9.59842703478915	-0.698987341791462	0.834951407316244
2.7750735107	-2.1991148575	-6.57802025991252	-11.5366226921753	-8.24818526801747	-0.623496227821198	0.855637864642493
2.7750735107	-2.14675498	-5.86284870128777	-11.7573602120689	-7.15509236142584	-0.504691951168001	0.857819354112978
2.7750735107	-2.0943951024	-5.27793486835919	-11.845995623583	-6.359166622662	-0.349780132182645	0.857658976662418
2.7750735107	-2.0420352248	-4.85641264206344	-11.7097695833359	-5.86027801535747	-0.176251314104212	0.866706185067345
2.7750735107	-1.9896753473	-4.5943827665739	-11.3501456583762	-5.62399056793324	-0.00453266197662886	0.891251028948621
2.7750735107	-1.9373154697	-4.43910881437196	-10.8353597382935	-5.57016850926465	0.152453454455886	0.934321308231645
2.7750735107	-1.8849555922	-4.31363562320674	-10.2467352642031	-5.59258594263749	0.291550280088601	0.994780264321605
2.7750735107	-1.8325957146	-4.14138449420358	-9.62681531305262	-5.5848930197024	0.415671431581927	1.0669864333901
2.7750735107	-1.780235837	-3.88329479500618	-8.99950365381167	-5.48147028905812	0.529737901603488	1.14447995306561
2.7750735107	-1.7278759595	-3.53902819340803	-8.36774648851902	-5.27147095378038	0.639046211639571	1.22136696450056
2.7750735107	-1.6755160819	-3.13208574136304	-7.73227699928473	-4.9811026254389	0.746809951306279	1.29586021170082
2.7750735107	-1.6231562044	-2.68154722311258	-7.08584258933378	-4.63823841650295	0.854518644244631	1.36848326736017
2.7750735107	-1.5707963268	-2.19548806362428	-6.4219056411292	-4.25677276509691	0.961820622299712	1.43943142001813
2.7750735107	-1.5184364492	-1.66417824324688	-5.72600044258792	-3.82857405523614	1.06546294619375	1.50640400286679
2.7750735107	-1.4660765717	-1.08185953870474	-4.99577973930368	-3.34455528263683	1.16130681810528	1.56475289654952
2.7750735107	-1.4137166941	-0.458838162432456	-4.23898038514109	-2.81543154560673	1.24528503591636	1.60980227308468
2.7750735107	-1.3613568166	0.181944332311385	-3.46761265280511	-2.27123302484395	1.31551359564374	1.63932574332855
2.7750735107	-1.308996939	0.805387258972626	-2.69880488511988	-1.76149595063077	1.37275857501789	1.65425491372178
2.7750735107	-1.2566370614	1.38063970975898	-1.94203860830628	-1.33825075366024	1.4194020249805	1.65737094840777
2.7750735107	-1.2042771839	1.88654580778508	-1.20514937077086	-1.04385640881202	1.45886154907654	1.65116363549853
2.7750735107	-1.1519173063	2.3216089769814	-0.490378300220762	-0.896494350046486	1.49370226562044	1.6363135323728
2.7750735107	-1.0995574288	2.70400178362358	0.198127012429956	-0.87710604392013	1.52500643861412	1.6115509845771
2.7750735107	-1.0471975512	3.07065323499171	0.860867004480155	-0.921831525293767	1.55230205885231	1.57499623538178
2.7750735107	-0.9948376736	3.45285037523093	1.48173999845138	-0.926226517813636	1.57405854119228	1.52722703473642
2.7750735107	-0.9424777961	3.86942452607659	2.05007261735003	-0.787216865123046	1.58874068803783	1.47424345507075
2.7750735107	-0.8901179185	4.32252951529775	2.56417828448738	-0.453810287728139	1.59553439166102	1.42700688721064
2.7750735107	-0.837758041	4.794611724486	3.02989223698135	0.0310029747472927	1.59476491858788	1.39552381846854
2.7750735107	-0.7853981634	5.24988768089846	3.44750134699405	0.560453020533399	1.58797688232506	1.38351331891659
2.7750735107	-0.7330382858	5.65741072069368	3.83479914892724	1.00702718819783	1.57743288530841	1.38693634883
2.7750735107	-0.6806784083	5.99350476510039	4.20113936971064	1.28452259751925	1.56548811524647	1.39742321769241
2.7750735107	-0.6283185307	6.24866392636618	4.55384067747882	1.34217678097193	1.5538470915247	1.40449259016891
2.7750735107	-0.5759586532	6.43388409186638	4.89381698152909	1.18413544851511	1.54312116221943	1.39804486946021
2.7750735107	-0.5235987756	6.57154407810041	5.20768720695797	0.877291893384454	1.53283654798063	1.36976661109196
2.7750735107	-0.47123889804	6.68185018352577	5.4750661621279	0.53087375253307	1.521848249272	1.31710199497806
2.7750735107	-0.41887902048	6.77964060515836	5.67808414443069	0.282722388765578	1.50901990040831	1.2479132007193
2.7750735107	-0.36651914292	6.85848099965965	5.79973959876766	0.209915176954403	1.49373728380282	1.17993974103862
2.7750735107	-0.31415926536	6.90004810078367	5.8395230003378	0.257937217591435	1.47630929093826	1.13120174703278
2.7750735107	-0.2617993878	6.87483558570244	5.7982073977831	0.290450948459286	1.45775423287014	1.10922474958517
2.7750735107	-0.20943951024	6.76743382406077	5.69538062973085	0.1667483578368	1.43982266457166	1.1100880793385
2.7750735107	-0.15707963268	6.57497021128338	5.55379126623151	-0.212443667583885	1.42412390183478	1.12199775007587
2.7750735107	-0.10471975512	6.31323072156493	5.39729560281246	-0.895886971058081	1.41170609383202	1.1300568303116
2.7750735107	-0.05235987756	6.00350768089516	5.22990033313037	-1.87019299526784	1.40192025395312	1.11846396593901
2.7750735107	-4.4408920985E-16	5.67988908718821	5.0529112958663	-3.0351505466179	1.39318746409008	1.07295503143968
2.7750735107	0.05235987756	5.37057836386889	4.85989584386043	-4.17859425938559	-1.75877723542454	-2.15206834903775
2.7750735107	0.10471975512	5.07213592023938	4.62857932701532	-5.05610769400346	-1.77337151757213	-2.25490133812906
2.7750735107	0.15707963268	4.77211533710776	4.35348554340544	-5.59506009088054	-1.79338146154798	-2.33882250057081
2.7750735107	0.20943951024	4.43436323220354	4.02024306489479	-5.97763093524035	-1.81876739308782	-2.37406732296226
2.7750735107	0.2617993878	4.04561248165204	3.64052647870894	-6.45772703416503	-1.84700934335948	-2.35827658117532
2.7750735107	0.31415926536	3.6068833269571	3.23345817204273	-7.23429888476604	-1.87360719266214	-2.30868874199047
2.7750735107	0.36651914292	3.12043072653668	2.80545685519389	-8.43120226290085	-1.89339396997906	-2.25316410002626
2.7750735107	0.41887902048	2.60486084334958	2.36697671427198	-10.1277267466784	-1.90172137754751	-2.22854642302685
2.7750735107	0.47123889804	2.063476650232	1.89985121810202	-12.257414251016	-1.89666333911086	-2.28974205822682
2.7750735107	0.5235987756	1.49914929208161	1.38076060503005	-14.2046516534937	-1.87916686606046	-2.49891256267443
2.7750735107	0.5759586532	0.919821945803599	0.79756363172743	-14.646222894799	-1.8523790997401	-2.80456112359968
2.7750735107	0.6283185307	0.292692411983069	0.110262366798615	-13.5650827726005	-1.82195351608532	-3.00439457807926
2.7750735107	0.6806784083	-0.397983882040323	-0.689096450130508	-12.2799606877782	-1.79358675749865	-3.04552415409791
2.7750735107	0.7330382858	-1.15935669964282	-1.58944109845157	-11.414930621405	-1.77245439527119	-2.9897582471438
2.7750735107	0.7853981634	-1.97612551265208	-2.54798047490105	-11.0639001738077	-1.76251162374868	-2.89051095486429
2.7750735107	0.837758041	-2.8081478617202	-3.48595399855287	-11.2094322367996	-1.76532085685821	-2.78275391732935
2.7750735107	0.8901179185	-3.60286730771985	-4.30885890224492	-11.8409300332749	-1.77872391580167	-2.69193014675387
2.7750735107	0.9424777961	-4.31487584833493	-4.95376352534952	-12.9540022939863	-1.79573905309734	-2.6405792667862
2.7750735107	0.9948376736	-4.90909587308315	-5.41562440896986	-14.4917027936921	-1.80844546775149	-2.65317966260522
2.7750735107	1.0471975512	-5.38514319759721	-5.7592112919757	-16.2191712947951	-1.81003252539	-2.75784195342953
2.7750735107	1.0995574288	-5.77066371628196	-6.06764187875246	-17.5689046239945	-1.7981679124723	-2.96324678546872
2.7750735107	1.1519173063	-6.11368639731174	-6.4069131269627	-17.9652824197061	-1.77409694234369	3.0730562329075
2.7750735107	1.2042771839	-6.44558338297698	-6.79950556978168	-17.510108002542	-1.74111672700337	2.87523524978917
