2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	-0.9424777961	-1.10097737677182	-3.44513874878648	-4.89843304116905	-1.32278857192634	-1.65582629871604
2.617993878	-0.8901179185	-1.02400358307649	-3.24336587485083	-5.00209180668446	-1.33726848622764	-1.60879867008759
2.617993878	-0.837758041	-1.28147091048369	-3.35283260786244	-5.49134932995269	-1.382113760532	-1.59913963816658
2.617993878	-0.7853981634	-1.58654436703159	-3.56183962790109	-5.95834502041586	-1.44192928080576	-1.60511624535634
2.617993878	-0.7330382858	-1.90753507453144	-3.95296790292427	-6.16017654984812	-1.46298700968509	-1.58175320537761
2.617993878	-0.6806784083	-2.47806497206636	-4.74613307828942	-6.38413956100589	-1.48724776996398	-1.57530307417645
2.617993878	-0.6283185307	-3.04136630311703	-5.56401641785065	-6.60108042055529	-1.58887558657879	-1.6579968240056
2.617993878	-0.5759586532	-3.21264871882689	-5.86197312226183	-6.61666999052309	-1.72336652331183	-1.7974346199725
2.617993878	-0.5235987756	-3.50547868400182	-6.11421053050353	-6.95829602315154	-1.85353916678028	-1.96214261196874
2.617993878	-0.47123889804	-3.9891504031968	-6.47533295372717	-7.59561361137796	-2.08215256358517	-2.22407988859754
2.617993878	-0.41887902048	-3.58870824529988	-5.94384214911139	-7.37087687714487	-2.38437381906442	-2.52099008904808
2.617993878	-0.36651914292	-2.71774909975621	-4.91691443722903	-6.72629457332776	-2.60035756673068	-2.6971547908003
2.617993878	-0.31415926536	-1.99711799932856	-4.06988766576873	-6.20469360278031	-2.78259758778846	-2.83508836574934
2.617993878	-0.2617993878	-0.747425579444291	-2.78941232809054	-5.00580168213197	-2.96390949801515	-2.98626186593379
2.617993878	-0.20943951024	0.777087715488434	-1.30688594777247	-3.41223294734938	-3.03578241051428	-3.04524015192119
2.617993878	-0.15707963268	1.6883871623797	-0.433702998183007	-2.43974354130222	-2.99080549066913	-3.0121784448348
2.617993878	-0.10471975512	2.06041452631129	-0.0691316213589722	-2.05590900334803	-2.92644420397362	-2.9696949222941
2.617993878	-0.05235987756	2.36506174564591	0.24696212535082	-1.76940987843926	-2.92589668902575	-2.95540124138091
2.617993878	-4.4408920985E-16	2.63020951467666	0.640726028229009	-1.71706424866156	-2.98273560245536	-2.95119934528112
2.617993878	0.05235987756	2.57375077560898	0.943987643657766	-2.472275682942	0.0709687428027245	0.158177484153294
2.617993878	0.10471975512	2.25227266359103	1.07718918542202	-3.99918531782024	-0.0599546085193964	0.00723759153049727
2.617993878	0.15707963268	1.77928979570529	0.863260149051279	-5.42942531578384	-0.223588967454344	-0.238226601873711
2.617993878	0.20943951024	0.690782027505533	-0.131882363727842	-6.93967516097726	-0.377998840889825	-0.385419226695396
2.617993878	0.2617993878	-1.32704997243638	-2.07031523325636	-9.35978846105995	-0.490838271474411	-0.362449525944894
2.617993878	0.31415926536	-3.55250906561484	-4.26591029694301	-11.7488325096389	-0.524416157683661	-0.264003078210493
2.617993878	0.36651914292	-5.25769336094198	-6.01443435703906	-13.2189416078123	-0.456586589420151	-0.242734397004673
2.617993878	0.41887902048	-6.84387974840861	-7.60871043090263	-14.7628744068844	-0.302841894589007	-0.29035614291704
2.617993878	0.47123889804	-7.98969738740966	-8.65356383002916	-16.4744390807695	-0.0637939159787386	-0.35705480407635
2.617993878	0.5235987756	-7.39253224900226	-7.92281333006627	-16.7877570644837	0.129450295159212	-0.419451882273522
2.617993878	0.5759586532	-6.17794103459512	-6.61305506327506	-16.3854940597621	0.17864505389518	-0.453264195048115
2.617993878	0.6283185307	-5.58415575970668	-5.93891926867976	-16.6387837890813	0.15720752800349	-0.52120140204139
2.617993878	0.6806784083	-5.18191060315647	-5.52241938817076	-16.4076125548938	0.0935613934197619	-0.686152906513963
2.617993878	0.7330382858	-4.54792773812271	-4.94430211365431	-15.1413950801064	-0.014427343138433	-0.867129716418357
2.617993878	0.7853981634	-4.32525691620286	-4.76661157532754	-14.4740314907878	-0.153092873144459	-1.02724511377028
2.617993878	0.837758041	-4.82542096787007	-5.31142215744001	-14.5776254891596	-0.314056605030355	-1.17840327415197
2.617993878	0.8901179185	-5.43143724153279	-5.99679626797524	-14.5656504246661	-0.465609964879898	-1.28569275209229
2.617993878	0.9424777961	-5.93974584652524	-6.5979193579747	-14.4591164185935	-0.580532977238108	-1.44257452755943
2.617993878	0.9948376736	-6.77613504300208	-7.67908977310344	-14.0409762283612	-0.716188358836108	-1.74735292736013
2.617993878	1.0471975512	-7.5937695263598	-9.16653854700459	-12.7676415712364	-0.903907334297801	-1.98712633454723
2.617993878	1.0995574288	-7.93927995585653	-10.39761986759	-11.5820463910736	-1.02890072903842	-2.04903648552614
2.617993878	1.1519173063	-8.15409973169586	-11.6864413565249	-10.6984299245781	-1.06093787118274	-2.10392784043197
2.617993878	1.2042771839	-8.44845219597286	-13.6417247229089	-10.0127818370784	-1.18314530033286	-2.21011706976987
2.617993878	1.2566370614	-8.85701097741924	-15.6709910387256	-9.87117492968869	-1.42662254602444	-2.26972335257881
2.617993878	1.308996939	-9.53083141578849	-17.641721122316	-10.2596634023904	-1.50383775154519	-2.30179505412887
2.617993878	1.3613568166	-9.83932619144093	-20.5687265767178	-10.2229303536589	-1.45093065477426	-2.43289599857936
2.617993878	1.4137166941	-9.36005019232254	-23.9555184372509	-9.51347160414158	-1.82258228877924	-2.58917372926945
2.617993878	1.4660765717	-9.23230196613608	-24.0350184682689	-9.37845225662048	-2.44520404576857	-2.64713288139887
2.617993878	1.5184364492	-9.79421811182513	-26.6846239251877	-9.88400759446839	-2.81021585185683	-2.68394553076191
2.617993878	1.5707963268	-9.77251834875251	-30.1174591425103	-9.81281822081075	2.49924546440743	-2.80702103410483
2.617993878	1.6231562044	-9.20405157708172	-25.9274829604337	-9.29739853317902	2.1330031603618	-2.93387261404378
2.617993878	1.6755160819	-9.30900633619597	-24.7301992617792	-9.4354720974261	2.1630064120883	-2.99614605203545
2.617993878	1.7278759595	-9.56254959304016	-25.351048881397	-9.67862093997283	1.92575278588491	-3.04444080229067
2.617993878	1.780235837	-9.0144875428322	-24.2713921337637	-9.1459034933769	1.62345759740246	-3.09990711988232
2.617993878	1.8325957146	-8.68999476287356	-23.302685265426	-8.84279816730149	1.60043353453147	-3.11884740735554
2.617993878	1.8849555922	-9.33669972900656	-23.7905207366405	-9.49530154960878	1.64666284791114	-3.09610434092006
2.617993878	1.9373154697	-9.93110821151626	-24.5224075281813	-10.0846796041474	1.64012992689884	-3.06747315905947
2.617993878	1.9896753473	-9.842305828295	-24.3768257499797	-9.99793483019368	1.58595159744397	-3.05435037242783
2.617993878	2.0420352248	-10.2451124712626	-24.089859543644	-10.428102308249	1.41092349218425	-3.02284979035995
2.617993878	2.0943951024	-11.6060335684507	-23.8579101111786	-11.8726325070285	1.15185960004013	-2.94123494872546
2.617993878	2.14675498	-12.7953573952654	-23.811413144089	-13.1534199158675	1.04559084648472	-2.82762018338855
2.617993878	2.1991148575	-13.5792135013679	-24.0868890616197	-13.9838758316847	1.05335781369228	-2.74394621292135
2.617993878	2.2514747351	-15.2854008962599	-23.9979299742518	-15.9127687272088	0.877965090139832	-2.70689006327717
2.617993878	2.3038346126	-17.8920844252858	-23.2820398919804	-19.3738218325519	0.596177580279803	-2.7581317435467
2.617993878	2.3561944902	-19.7716958321416	-23.3399537052089	-22.2876288841537	0.477903262371583	-2.90033825048192
2.617993878	2.4085543678	-21.1233141431437	-23.9239500487497	-24.3539158121985	0.489365861893739	-2.88027779918121
2.617993878	2.4609142453	-22.0918782943808	-23.4148647705762	-27.8988810685538	0.444298178458995	-2.68438510656538
2.617993878	2.5132741229	-22.1642165618473	-22.8426132255607	-30.562006451503	0.341754905568948	-2.67477667860677
2.617993878	2.5656340004	-22.3643019500511	-23.6009848970435	-28.4232396398069	0.244941949711799	-2.68962179624311
2.617993878	2.617993878	-22.3470138297802	-24.3909080506559	-26.6022142066981	0.0703176444338157	-2.2864276570327
2.617993878	2.6703537556	-21.1271123941399	-22.9736215466022	-25.7320325540027	-0.199605012728299	-1.80230794864683
2.617993878	2.7227136331	-19.4735971506844	-20.6247415434823	-25.8030084027469	-0.387789787520755	-1.6224495585549
2.617993878	2.7750735107	-17.9437547097979	-18.8956085775228	-25.0031329381612	-0.419762212167183	-1.64235220760602
2.617993878	2.8274333882	-16.4631773783194	-17.6386063522286	-22.7135236093572	-0.314594222503744	-1.59868081192373
2.617993878	2.8797932658	-15.664883619212	-16.8634880841846	-21.8414953955505	-0.201085781734397	-1.68593931649222
2.617993878	2.9321531434	-15.8392219351639	-16.8840648676108	-22.5385076149479	-0.169512703686979	-2.10278525333252
2.617993878	2.9845130209	-15.6835444603352	-16.8594606471337	-21.9323235514476	-0.169523263008395	-2.54555225065324
2.617993878	3.0368728985	-14.6926888023204	-15.849350322398	-21.0039717522131	-0.0972622301250471	-2.62410341176545
2.617993878	3.089232776	-13.5536263286446	-14.7690138930365	-19.6778524836042	0.0149495981414501	-2.56358544091083
2.617993878	3.1415926536	-13.0888504195606	-14.7759757945778	-18.0115083244577	0.0921433963258394	-2.60881200729923
2.6703537556	-3.1415926536	-13.090141153721	-14.5086399051528	-18.6396565277546	-3.0345210767577	0.56784404426344
2.6703537556	-3.089232776	-13.2064996264967	-15.3798734128982	-17.254461323475	-3.02690010936892	0.400881048618242
2.6703537556	-3.0368728985	-13.0775140078202	-16.026476225916	-16.1500304343881	-3.02863603962322	0.223522127467623
2.6703537556	-2.9845130209	-12.7840850247659	-16.2950953057185	-15.3454814285613	-2.89604404561932	0.14090400627121
2.6703537556	-2.9321531434	-12.7970589183	-16.6446356029379	-15.105705448844	-2.60804934153375	0.202140045723016
2.6703537556	-2.8797932658	-13.0232073455408	-17.2494767740043	-15.0845820376793	-2.32002097854595	0.328286878491539
2.6703537556	-2.8274333882	-13.6860045314295	-19.0867032300297	-15.163381220323	-2.16139548406563	0.376356493509841
2.6703537556	-2.7750735107	-15.2561857949005	-23.1066163827381	-16.0343449124798	-2.03629850935534	0.373154433349062
2.6703537556	-2.7227136331	-17.4706981642284	-28.0315386394238	-17.8702033371871	-1.62414127535338	0.5104200442617
2.6703537556	-2.6703537556	-18.2611477709145	-28.9651483286951	-18.6471050278266	-1.19362605073388	0.81965455612331
2.6703537556	-2.617993878	-17.9539152088268	-28.8984328498017	-18.3181811335596	-1.17259817476501	0.959847606172198
2.6703537556	-2.5656340004	-18.9176903455155	-27.7324503939554	-19.5293841383132	-1.01563085109953	0.946582627776355
2.6703537556	-2.5132741229	-19.8410363985833	-24.1384522492178	-21.8597554373733	-0.748496053558136	0.906309054266535
2.6703537556	-2.4609142453	-18.1137587917973	-21.2133553117836	-21.0365613077602	-0.620730717899475	0.779103927341449
2.6703537556	-2.4085543678	-15.6040387040541	-19.5666059673408	-17.8337844378743	-0.483644942973957	0.711990331485995
2.6703537556	-2.3561944902	-14.060860549133	-17.5350082586577	-16.6521080551626	-0.264409652286845	0.832066228269434
2.6703537556	-2.3038346126	-13.0423838399686	-15.0882167177854	-17.2943603771143	-0.061334469229091	1.14226569032053
2.6703537556	-2.2514747351	-12.0821319030582	-13.4770883515519	-17.6931935748602	0.11530573267548	1.44571853476685
2.6703537556	-2.1991148575	-11.6324047168898	-12.7620638626732	-18.0333667484601	0.301655934588671	1.62865499984113
2.6703537556	-2.14675498	-11.3842130411458	-12.3285801671545	-18.4742781766788	0.473077802825805	1.93930726756788
2.6703537556	-2.0943951024	-11.072505475727	-12.0209222573938	-18.1459382638471	0.617558826304153	2.38498653152871
2.6703537556	-2.0420352248	-10.9412094752537	-11.9388945082341	-17.8184149942269	0.770023361548054	2.82591813570867
2.6703537556	-1.9896753473	-10.76345943437	-12.1045559806418	-16.5200086905756	0.922298885977255	-2.9554299191368
2.6703537556	-1.9373154697	-10.1723413399134	-12.6797812325848	-13.7514451896837	1.0263898423342	-2.59966964626635
2.6703537556	-1.8849555922	-9.70785039004052	-13.7192790777524	-11.9051159631303	1.08983048583297	-2.37039570753741
2.6703537556	-1.8325957146	-9.5160800371507	-14.8717412232434	-11.0118396605092	1.14021131873173	-2.13455528300411
2.6703537556	-1.780235837	-9.00247716222326	-16.1094677418571	-9.94274301036356	1.14453371030765	-1.95258610070584
2.6703537556	-1.7278759595	-8.27319505118602	-18.1607856004186	-8.7434414072629	1.08007742956718	-1.86450714062476
2.6703537556	-1.6755160819	-7.57064243184299	-21.7468084609975	-7.73992186177431	0.955422354766669	-1.75853432387437
2.6703537556	-1.6231562044	-6.55701647640578	-25.3972799200664	-6.61411299987234	0.489957326253728	-1.61091623594138
2.6703537556	-1.5707963268	-5.2872166116206	-21.626609739505	-5.38929621677523	-0.195645407907087	-1.51998349317146
2.6703537556	-1.5184364492	-4.36365298831127	-16.7592753053025	-4.62130955625572	-0.433340790574321	-1.49247327182867
2.6703537556	-1.4660765717	-3.86139536089984	-14.114896368736	-4.29169560707744	-0.576311348675752	-1.45737885669656
2.6703537556	-1.4137166941	-3.223314931362	-12.0844176432814	-3.8280422837943	-0.681458570957986	-1.40454922593259
2.6703537556	-1.3613568166	-2.24149369480516	-9.70832814732477	-3.09907338686535	-0.71376718869477	-1.38368426130227
2.6703537556	-1.308996939	-1.41468691310976	-7.68522126449564	-2.58386009477669	-0.736902517802026	-1.39621772568979
2.6703537556	-1.2566370614	-0.979649731350262	-6.44112813935156	-2.43263871030598	-0.809001796795103	-1.41347902425666
2.6703537556	-1.2042771839	-0.542842918621235	-5.33151100661353	-2.29505397803662	-0.897324895415925	-1.43860627448489
2.6703537556	-1.1519173063	0.0670594254826235	-3.98850440084357	-2.10138432722272	-0.940242859266428	-1.48466375842143
2.6703537556	-1.0995574288	0.403759387334054	-2.93729805673843	-2.29920052987057	-0.964550979472653	-1.53723657160143
2.6703537556	-1.0471975512	0.263729291025119	-2.48158702394223	-3.02877885602199	-1.02140794544631	-1.56741340319194
2.6703537556	-0.9948376736	0.0816632895892352	-2.25037654687718	-3.73278822136991	-1.09179205779485	-1.54795633305479
2.6703537556	-0.9424777961	0.117691266041323	-1.99821505825942	-4.02027191138501	-1.12662604271958	-1.48935429947266
2.6703537556	-0.8901179185	-0.025046264328871	-2.01049629104233	-4.37927036546592	-1.14582744913172	-1.44076116202146
2.6703537556	-0.837758041	-0.56949836505865	-2.4143475843296	-5.17755304766775	-1.19364917986858	-1.42353976048644
2.6703537556	-0.7853981634	-1.18869248065275	-2.93783729024178	-5.98353668302065	-1.24975536958268	-1.4117438371982
2.6703537556	-0.7330382858	-1.75541680851854	-3.55570736638517	-6.44892863436328	-1.27795487121814	-1.38671067645814
2.6703537556	-0.6806784083	-2.53620641599271	-4.53180956563975	-6.87296843212433	-1.326062861865	-1.40302169833821
2.6703537556	-0.6283185307	-3.35912760094524	-5.59573768459234	-7.31148481616802	-1.45752062233712	-1.51591308410374
2.6703537556	-0.5759586532	-3.79697028371466	-6.16640295525404	-7.55935565806778	-1.62702138014305	-1.68700119498149
2.6703537556	-0.5235987756	-4.2677784072003	-6.59859620700105	-8.08394969657268	-1.80991649203697	-1.8976799769482
2.6703537556	-0.47123889804	-4.6662666410917	-6.86261716766849	-8.67908520055036	-2.10792798131091	-2.22657475642787
2.6703537556	-0.41887902048	-3.9068240031855	-5.96075062897974	-8.14538252310721	-2.44324309124301	-2.56357909079779
2.6703537556	-0.36651914292	-2.8229163515801	-4.71325788530662	-7.34629794289417	-2.6551674868062	-2.74373697243405
2.6703537556	-0.31415926536	-1.96919695807856	-3.71873105197174	-6.76325632587297	-2.82532508563691	-2.87574185018992
2.6703537556	-0.2617993878	-0.648687228335008	-2.36257444080884	-5.51550623500595	-2.98727675986522	-3.01063724932391
2.6703537556	-0.20943951024	0.832709805315137	-0.924907405044448	-3.94510101327406	-3.04734754166019	-3.0553857239369
2.6703537556	-0.15707963268	1.68664129908791	-0.104875879225203	-3.02400157976468	-3.00064031829463	-3.01791933057903
2.6703537556	-0.10471975512	2.03958373328693	0.247542232880456	-2.67003247011528	-2.93485727154521	-2.97519202064774
2.6703537556	-0.05235987756	2.35625081827658	0.580159693125615	-2.38476288499254	-2.92897058922982	-2.95844349717922
2.6703537556	-4.4408920985E-16	2.62655198137386	0.963413195950988	-2.34707037680386	-2.98141730264144	-2.94897658247719
2.6703537556	0.05235987756	2.57329485852765	1.23648828251409	-3.1951341646389	0.07199707978917	0.166027411810592
2.6703537556	0.10471975512	2.23301584964925	1.30473499050846	-4.9239095916358	-0.0598680265388838	0.0177343887974175
2.6703537556	0.15707963268	1.74668362086755	1.04657791008796	-6.5248746320946	-0.223476601140633	-0.231612537142209
2.6703537556	0.20943951024	0.677259268582736	0.0489754958344642	-8.0293807800105	-0.37816130422675	-0.3749368381464
2.6703537556	0.2617993878	-1.27346770740818	-1.84308679262472	-10.3771625292983	-0.492459193801834	-0.34253519276451
2.6703537556	0.31415926536	-3.46369052691308	-3.99743093665154	-12.8323701845996	-0.530800231755527	-0.250695801321134
2.6703537556	0.36651914292	-5.17338425981673	-5.70989559902692	-14.5209327316451	-0.473054425684138	-0.253626398503528
2.6703537556	0.41887902048	-6.81526810171289	-7.32830971273778	-16.3455811267326	-0.340646753425166	-0.339773355632556
2.6703537556	0.47123889804	-8.35756142902982	-8.78404789662379	-18.647850281911	-0.120679079589138	-0.45415543447831
2.6703537556	0.5235987756	-8.27181999767049	-8.59819529394799	-19.6746560441317	0.109174349588743	-0.503159712018716
2.6703537556	0.5759586532	-7.08193203495789	-7.35430399767776	-19.2436253960745	0.214523359820876	-0.428387413630531
2.6703537556	0.6283185307	-6.27221277980571	-6.51805282545785	-18.8658698101136	0.246468286023407	-0.410088849394474
2.6703537556	0.6806784083	-5.67929581961112	-5.93665042384888	-18.0798613978206	0.236523423836105	-0.579131043707733
2.6703537556	0.7330382858	-4.81508259059674	-5.13258920397987	-16.3331841104382	0.161675593048932	-0.780298532130121
2.6703537556	0.7853981634	-4.1996024279947	-4.57163930965368	-15.0562761737296	0.0353680366762466	-0.897292898303623
2.6703537556	0.837758041	-4.27199993894661	-4.71095045234097	-14.4433142843007	-0.118393984990124	-0.987035944726875
2.6703537556	0.8901179185	-4.60356109787386	-5.16059748678567	-13.7981101952258	-0.276309067193061	-1.09462227111477
2.6703537556	0.9424777961	-4.89135370721691	-5.57583168999454	-13.2533469768661	-0.41357463609041	-1.26885524260567
2.6703537556	0.9948376736	-5.468188734047	-6.38569247466853	-12.6706318408406	-0.562313811393363	-1.53809284447038
2.6703537556	1.0471975512	-6.14245751918104	-7.68762401085791	-11.3802488743032	-0.757637042185641	-1.77611611190824
2.6703537556	1.0995574288	-6.34466304276649	-8.83818624998442	-9.94164377417192	-0.91545490374999	-1.90158607077557
2.6703537556	1.1519173063	-6.33011837890487	-9.82082769286487	-8.90789764068255	-0.967328381336077	-2.00513230830016
2.6703537556	1.2042771839	-6.51800354126472	-11.2840529190288	-8.28150002022794	-1.05810730983697	-2.1151761142862
2.6703537556	1.2566370614	-6.97020846668686	-13.2699248520722	-8.1304058664572	-1.30149710834245	-2.18277565895544
2.6703537556	1.308996939	-7.61300207031687	-15.3355262422732	-8.41670895576402	-1.50329505182973	-2.24133924453792
2.6703537556	1.3613568166	-8.08346669324391	-18.1118509417729	-8.53789921435595	-1.46600361987039	-2.37565905111301
2.6703537556	1.4137166941	-7.92130319465597	-21.1604001906467	-8.13235270759642	-1.46884178203763	-2.52727288937784
2.6703537556	1.4660765717	-7.80200499367941	-23.211766475726	-7.92880898868104	-1.92834727888328	-2.60758222639148
2.6703537556	1.5184364492	-8.11906065715534	-24.622923755599	-8.21730349144717	-2.46767606964248	-2.67748432128595
2.6703537556	1.5707963268	-8.36326223407888	-29.4080503824908	-8.3975404555346	3.05985460591255	-2.80138112284077
2.6703537556	1.6231562044	-8.27027031585652	-29.0302154757448	-8.3068819480669	2.00547570339641	-2.91196370353478
2.6703537556	1.6755160819	-8.28088574162219	-27.5563476001344	-8.33250557049299	1.77809218248543	-2.96805134060562
2.6703537556	1.7278759595	-8.14884353200411	-26.5538988618014	-8.21200218862884	1.63681278756177	-3.02565981650146
2.6703537556	1.780235837	-7.71201755106745	-24.1317788471079	-7.81220374114308	1.43222626692886	-3.09159743146874
2.6703537556	1.8325957146	-7.6649850322181	-22.4260041790302	-7.81256952407328	1.35519643966496	-3.11093330163294
2.6703537556	1.8849555922	-8.13120239830707	-22.2300251475898	-8.30358468667534	1.38184312905252	-3.07982613064397
2.6703537556	1.9373154697	-8.29364884720164	-22.2320156091541	-8.47265468095492	1.42964899319057	-3.04878597091462
2.6703537556	1.9896753473	-8.20057411108924	-21.6649084636424	-8.4007072967797	1.4010078196814	-3.0301453045331
2.6703537556	2.0420352248	-8.81288741869089	-21.1278142095886	-9.07552528949687	1.28095366549912	-2.97721048876598
2.6703537556	2.0943951024	-10.1444875715885	-21.0361874973039	-10.5134053985238	1.16225033222519	-2.87185976320132
2.6703537556	2.14675498	-11.2556182789995	-21.4630114347339	-11.6907491549818	1.14489361316893	-2.76654388084852
2.6703537556	2.1991148575	-12.2469395674397	-22.2493901074106	-12.7042422761619	1.1651219881875	-2.70297023809672
2.6703537556	2.2514747351	-14.1623175077237	-23.1131220843605	-14.7538007072563	1.03989941321258	-2.65726238615204
2.6703537556	2.3038346126	-16.8768477906316	-23.6034625987789	-17.9142870790216	0.805528234669857	-2.66204544875227
2.6703537556	2.3561944902	-18.9902602228858	-24.1829527134508	-20.5548414013621	0.681515700801434	-2.73733072235474
2.6703537556	2.4085543678	-20.6443516122431	-24.8499017547487	-22.7183606645085	0.640040431169551	-2.66773195710027
2.6703537556	2.4609142453	-22.1906349280393	-24.5203006592102	-26.0084285968045	0.50670624499823	-2.37285961390629
2.6703537556	2.5132741229	-22.6647695161934	-23.7284166077827	-29.2956117828042	0.333166138164419	-2.25478192777254
2.6703537556	2.5656340004	-22.6972142659117	-23.7379612315491	-29.4115924018292	0.196249532243757	-2.47474373378726
2.6703537556	2.617993878	-22.4679826859055	-23.7250443737755	-28.4656406666184	0.0214680575101987	-2.19850146364922
2.6703537556	2.6703537556	-21.0666409386071	-22.1890194807803	-27.4922004748114	-0.204713117856564	-1.69545694480402
2.6703537556	2.7227136331	-19.2314017377924	-20.0107840113095	-27.0756045007787	-0.359532382922374	-1.56331227501926
2.6703537556	2.7750735107	-17.6230935543339	-18.3634856346531	-25.6712570340309	-0.375969063595879	-1.62692357511086
2.6703537556	2.8274333882	-16.1964148162342	-17.2052721803237	-23.0306284999439	-0.268820514880914	-1.55844651522179
2.6703537556	2.8797932658	-15.4955766260216	-16.5334766900615	-22.2204841780884	-0.153302249615264	-1.60367852734084
2.6703537556	2.9321531434	-15.8004868199708	-16.6057837398347	-23.5151979879488	-0.122760634900812	-2.01614348508315
2.6703537556	2.9845130209	-15.720492594277	-16.6110758799762	-23.039275159236	-0.138881411072324	-2.5226132700168
2.6703537556	3.0368728985	-14.7068374120644	-15.6360074125094	-21.8600337508655	-0.0832316777864731	-2.59758269518786
2.6703537556	3.089232776	-13.536024255087	-14.5410833316883	-20.3847939033072	0.0284874887190872	-2.51780712304596
2.6703537556	3.1415926536	-13.090141153721	-14.5086399051528	-18.6396565277546	0.107071576832096	-2.57374860932635
2.7227136331	-3.1415926536	-13.0901524514171	-14.2700504317278	-19.326151661825	-3.0204183996406	0.608330432553312
2.7227136331	-3.089232776	-13.2425398789736	-15.1112267588655	-17.8059100823139	-3.021462468587	0.413255524347775
2.7227136331	-3.0368728985	-13.100032998077	-15.6909172944168	-16.5746258386252	-3.02950318287916	0.219012598522625
2.7227136331	-2.9845130209	-12.7731089267214	-15.8509113952514	-15.7169395270033	-2.88858118893546	0.12799106669762
2.7227136331	-2.9321531434	-12.7264841980329	-16.1152432939513	-15.3886778562911	-2.59854146502217	0.183209333099657
2.7227136331	-2.8797932658	-12.8984882218851	-16.7416328881561	-15.210247083319	-2.32756976992288	0.302383089852652
2.7227136331	-2.8274333882	-13.5219401990158	-18.6217545312799	-15.1274284495824	-2.19683859421372	0.341818612993968
2.7227136331	-2.7750735107	-14.9987610906031	-22.5252379855207	-15.8434284276892	-2.10903688145542	0.325473837211058
2.7227136331	-2.7227136331	-17.1278194240972	-27.5193137573859	-17.5439959135603	-1.77520674773784	0.430002086560952
2.7227136331	-2.6703537556	-18.1324001126085	-29.2561964611025	-18.4813268181037	-1.42408806446588	0.698790971587201
2.7227136331	-2.617993878	-17.9896050198161	-29.2891573036695	-18.3241455493569	-1.50267758434487	0.822370805522239
2.7227136331	-2.5656340004	-18.9934547748379	-28.1884980528268	-19.5504235388921	-1.35469728917262	0.778079419434922
2.7227136331	-2.5132741229	-20.1718402392979	-24.814905215338	-21.9982730593677	-0.987283843709019	0.709049491849016
2.7227136331	-2.4609142453	-18.596107631218	-21.908157184245	-21.324268506	-0.820286169754476	0.648672392100042
2.7227136331	-2.4085543678	-16.0236304349759	-20.3377116826015	-18.0325179392209	-0.66787282913543	0.653371937015237
2.7227136331	-2.3561944902	-14.4745470662057	-18.3545065851825	-16.7606161749379	-0.39610226046898	0.806340060010236
2.7227136331	-2.3038346126	-13.6152812515626	-15.900499766897	-17.4964688175148	-0.137600995147467	1.163630900002
2.7227136331	-2.2514747351	-12.7503469755073	-14.313897043442	-17.9454178766616	0.0679680598565935	1.5339173205324
2.7227136331	-2.1991148575	-12.3457384994423	-13.5834813384807	-18.4014605055322	0.263541188439583	1.74436977342613
2.7227136331	-2.14675498	-12.1138320100527	-13.1441788186106	-18.8668337571762	0.442279173335195	2.07476619165923
2.7227136331	-2.0943951024	-11.7384747461688	-12.9038333562657	-18.0213797045726	0.600990477550042	2.54515348179893
2.7227136331	-2.0420352248	-11.5199068487367	-12.8661321275846	-17.2623114782206	0.748378047523518	2.95607437944199
2.7227136331	-1.9896753473	-11.3298955491589	-13.0588947650444	-16.1656471104809	0.855097001888286	-2.88488432315641
2.7227136331	-1.9373154697	-10.6384555356686	-13.8029637177308	-13.4998356141417	0.920925877382949	-2.57301272874064
2.7227136331	-1.8849555922	-9.89549050067173	-15.1355382023149	-11.4396932025868	0.996624078093555	-2.39632085352392
2.7227136331	-1.8325957146	-9.63979920261521	-16.4856616338147	-10.6456156170112	1.05944638981886	-2.18629412604066
2.7227136331	-1.780235837	-9.30186946910868	-17.8680159738295	-9.95243646652535	0.996290581687191	-1.9615231166302
2.7227136331	-1.7278759595	-8.59445274071111	-20.3511649034091	-8.89438516056035	0.801597040918088	-1.84227674490765
2.7227136331	-1.6755160819	-7.7626525469265	-24.394215161342	-7.85801722754551	0.427890257361802	-1.7670529956905
2.7227136331	-1.6231562044	-6.7324191699522	-24.1353771362368	-6.81212085520441	-0.223854770071367	-1.64774800799417
2.7227136331	-1.5707963268	-5.52592271337338	-18.9786784944275	-5.72660271512576	-0.486829901312894	-1.54206149148874
2.7227136331	-1.5184364492	-4.6127231987691	-15.3229430971851	-4.99810289156164	-0.618471891003242	-1.50113556615988
2.7227136331	-1.4660765717	-4.05760441052928	-13.0938710871726	-4.63675773473632	-0.741642153181257	-1.47737260813858
2.7227136331	-1.4137166941	-3.34167702679654	-10.9751600496453	-4.16371063057332	-0.775140829877207	-1.43409316451988
2.7227136331	-1.3613568166	-2.37568822048841	-8.84091607917055	-3.48643723106564	-0.753693833429304	-1.40950351356288
2.7227136331	-1.308996939	-1.68219191645043	-7.39519327278772	-3.03915178267175	-0.790699637917997	-1.426130085546
2.7227136331	-1.2566370614	-1.32067909136293	-6.45509837763969	-2.91077846599204	-0.890407396817224	-1.45542079032851
2.7227136331	-1.2042771839	-0.804074811543776	-5.24241061101186	-2.74150980502575	-0.957179114638289	-1.47960017473069
