2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	0.20943951024	5.03712631841585	-11.5118455798194	4.93991006797365	1.19430843414609	0.893313969436813
1.7278759595	0.2617993878	4.87762913040629	-11.3970397466214	4.77399837643085	1.20467045067473	0.872437020015915
1.7278759595	0.31415926536	4.65777849343361	-11.3541182308873	4.54760126223003	1.21465561300113	0.851631953578957
1.7278759595	0.36651914292	4.38696361139004	-11.3833644008675	4.27039900414177	1.22166098410659	0.829525343627266
1.7278759595	0.41887902048	4.0688464581652	-11.4779846800982	3.94603832357988	1.22325842744795	0.806499655920777
1.7278759595	0.47123889804	3.70680775496215	-11.6270596168664	3.5777348043504	1.21734636978997	0.781182731692369
1.7278759595	0.5235987756	3.3058219466899	-11.821727947793	3.17037029596064	1.20245761895159	0.754075536072039
1.7278759595	0.5759586532	2.87015964277987	-12.0542903122762	2.72811588722762	1.17786647270334	0.724670854003326
1.7278759595	0.6283185307	2.40023628697071	-12.3085480283018	2.2508349331553	1.14423711169604	0.693374721521357
1.7278759595	0.6806784083	1.89672813783127	-12.5847834448273	1.73915285500254	1.10295906415166	0.660691392394018
1.7278759595	0.7330382858	1.35748238546719	-12.872922279932	1.19034487871868	1.05574519375382	0.626898755486037
1.7278759595	0.7853981634	0.77765377180791	-13.1726077115997	0.599147740748834	1.00529024338098	0.592480958283662
1.7278759595	0.837758041	0.150895536186747	-13.4908566598004	-0.0410468389491312	0.953294086647823	0.557651448328855
1.7278759595	0.8901179185	-0.528241667720615	-13.8361419005157	-0.735893374495873	0.901816131966912	0.522237649224679
1.7278759595	0.9424777961	-1.26227072225597	-14.2113716876727	-1.48827968240446	0.850806907402936	0.485677492859464
1.7278759595	0.9948376736	-2.04679331821493	-14.623397976524	-2.2936285532998	0.800629277942063	0.447224133849448
1.7278759595	1.0471975512	-2.87700450543658	-15.0736782357344	-3.14712206450447	0.749298283556688	0.405533174614412
1.7278759595	1.0995574288	-3.73753431881121	-15.5650779685472	-4.03244608148835	0.695737200099883	0.359589914892533
1.7278759595	1.1519173063	-4.61029659894387	-16.0994668322295	-4.93000545782694	0.637603881999066	0.308083344071514
1.7278759595	1.2042771839	-5.47738803967147	-16.6730289678423	-5.82035782352968	0.573574163512357	0.250429879513554
1.7278759595	1.2566370614	-6.31766329196582	-17.2811884659711	-6.68027013567664	0.501721944815029	0.186456095875738
1.7278759595	1.308996939	-7.12300407993757	-17.9158659141808	-7.50079430378828	0.421347422399813	0.116494968911772
1.7278759595	1.3613568166	-7.89335523299492	-18.5773237870921	-8.28117893563186	0.333670092966275	0.0411349238077669
1.7278759595	1.4137166941	-8.6431904033647	-19.2558147564346	-9.0377384893308	0.240882423876746	-0.0394695763462954
1.7278759595	1.4660765717	-9.39228745914843	-19.9463182871722	-9.79244932821364	0.147322311995697	-0.126185596524646
1.7278759595	1.5184364492	-10.1646413047422	-20.6598444535163	-10.5705235621394	0.0596136738727196	-0.221339151826095
1.7278759595	1.5707963268	-10.9713681126447	-21.4178637464242	-11.3820514790756	-0.0145050464619208	-0.32836334610147
1.7278759595	1.6231562044	-11.8115706371773	-22.2510185156045	-12.2229536152198	-0.0664086976525213	-0.451408541673425
1.7278759595	1.6755160819	-12.6496146878599	-23.1863815806073	-13.0514464931285	-0.0869308721262935	-0.594233828979042
1.7278759595	1.7278759595	-13.4325800548753	-24.2316221030639	-13.8098090249039	-0.0664111654975983	-0.756616657897065
1.7278759595	1.780235837	-14.0902834192248	-25.3343575038609	-14.4292971834712	0.00459800862404842	-0.934140819333673
1.7278759595	1.8325957146	-14.5620986148622	-26.3567896957519	-14.8593281227451	0.13093045418762	-1.11650233379417
1.7278759595	1.8849555922	-14.8591517697584	-27.0789850737498	-15.127787345292	0.302817482930329	-1.2927318327929
1.7278759595	1.9373154697	-15.0398249492122	-27.3395464761592	-15.3034124907187	0.489573895940441	-1.45635136674338
1.7278759595	1.9896753473	-15.1937021686165	-27.1820240155999	-15.4775376003821	0.653103008482672	-1.60778301862147
1.7278759595	2.0420352248	-15.3917881022136	-26.8021917368962	-15.7175733284175	0.77209037584663	-1.75357794793065
1.7278759595	2.0943951024	-15.6618866454203	-26.3800709866586	-16.0465280323773	0.84586776565993	-1.90345962403403
1.7278759595	2.14675498	-16.0056913432628	-26.0014719925099	-16.4637353187616	0.884336684032956	-2.06879917744585
1.7278759595	2.1991148575	-16.3604548371923	-25.68644567941	-16.8998087894353	0.900233172774314	-2.25865299119342
1.7278759595	2.2514747351	-16.6476260436244	-25.4336454491775	-17.2636834455316	0.906506948407212	-2.47859093682671
1.7278759595	2.3038346126	-16.7641830360685	-25.2461206693495	-17.4285127796104	0.913684144515118	-2.7239951079976
1.7278759595	2.3561944902	-16.6636449611513	-25.1517412868271	-17.3269575922455	0.930371574565276	-2.98168889460425
1.7278759595	2.4085543678	-16.3782625924633	-25.1988313117728	-16.9890785038608	0.961143563263619	3.04705991822973
1.7278759595	2.4609142453	-15.9763498230842	-25.4576167080577	-16.4955807369876	1.00764689184348	2.80501240937113
1.7278759595	2.5132741229	-15.5273015067379	-26.0194535271637	-15.9334827811515	1.06975788340519	2.5767411381619
1.7278759595	2.5656340004	-15.0656543081992	-27.0184895266498	-15.351896938957	1.14699106242588	2.35992118101441
1.7278759595	2.617993878	-14.5723156268674	-28.6762163233847	-14.744492430299	1.24148967371906	2.15364980123255
1.7278759595	2.6703537556	-14.0365959850677	-31.4464979472716	-14.1161691622947	1.36559901322172	1.96068780414301
1.7278759595	2.7227136331	-13.4468578423707	-36.59341111317	-13.4679530263057	1.58845665271863	1.78460265171851
1.7278759595	2.7750735107	-12.8315601270211	-46.6031281171833	-12.8333828415057	2.89132303454453	1.6306020070853
1.7278759595	2.8274333882	-12.2355666722632	-36.258270243601	-12.2528002460481	-2.03304862842528	1.50163810266871
1.7278759595	2.8797932658	-11.7137514065743	-30.566801031027	-11.7706789729011	-1.81305696015084	1.39872509492792
1.7278759595	2.9321531434	-11.3237177264398	-27.3654703045311	-11.4331305458354	-1.70016163318197	1.32089689760351
1.7278759595	2.9845130209	-11.1003310149917	-25.3891149889001	-11.2651939334413	-1.62201777846077	1.26644497902425
1.7278759595	3.0368728985	-11.068148903448	-24.2167568871045	-11.283754074973	-1.56616197583243	1.23339487650891
1.7278759595	3.089232776	-11.2426039763251	-23.6593072242811	-11.4989753306219	-1.53185003962032	1.22002189694569
1.7278759595	3.1415926536	-11.63824193045	-23.61393285368	-11.9229317615287	-1.52360116640595	1.22469869899084
1.780235837	-3.1415926536	-11.6388930785833	-22.1256105908682	-12.0456075179339	1.55301588088313	-1.92224112079845
1.780235837	-3.089232776	-12.229141221877	-22.5518866721761	-12.6522923952147	1.53315804895188	-1.90003819102722
1.780235837	-3.0368728985	-13.0457199613278	-23.2535886961859	-13.4808007220175	1.47930426079403	-1.86198180362523
1.780235837	-2.9845130209	-14.094009778508	-24.0992023031839	-14.5510081199705	1.38537944252322	-1.8084183720418
1.780235837	-2.9321531434	-15.3826286139613	-24.8953914920519	-15.8978759008828	1.25437964780613	-1.73902049812652
1.780235837	-2.8797932658	-16.9481953110375	-25.4707267036988	-17.6058518156836	1.10572146664333	-1.652260723299
1.780235837	-2.8274333882	-18.8274135539415	-25.8071781442204	-19.7990011028531	0.971373380798074	-1.54246568793752
1.780235837	-2.7750735107	-21.0826216639491	-26.0723973579132	-22.7382436916015	0.877861289324788	-1.39375015547799
1.780235837	-2.7227136331	-23.7501859316401	-26.5065213612403	-27.0302290969395	0.83537149630851	-1.14835213175298
1.780235837	-2.6703537556	-26.4014448349192	-27.3197076502077	-33.6006625742333	0.844886954117085	-0.479018168328335
1.780235837	-2.617993878	-27.1314090544265	-28.6959803654078	-32.3241242969967	0.910421479402851	0.982449883719332
1.780235837	-2.5656340004	-25.0561402472274	-30.8175021113276	-26.3954969603333	1.05165021254837	1.51022198760615
1.780235837	-2.5132741229	-22.3293754912561	-33.8267330432568	-22.6484595300041	1.33470674210277	1.74600287329821
1.780235837	-2.4609142453	-19.9397277075262	-36.8688569741041	-20.028711927719	1.92501274442408	1.91272692891872
1.780235837	-2.4085543678	-17.9537269637646	-36.2994436136901	-18.017760931195	2.72141877607067	2.05316860556115
1.780235837	-2.3561944902	-16.2933404564683	-33.3075155084996	-16.380581642948	-3.08190471273509	2.18006414902787
1.780235837	-2.3038346126	-14.8766010681816	-30.8269298737511	-14.9883717706177	-2.83960828398066	2.29818486638672
1.780235837	-2.2514747351	-13.6485326272137	-29.1023964220047	-13.7740367598448	-2.69988309865586	2.40939458921908
1.780235837	-2.1991148575	-12.5608313551971	-27.9264700547913	-12.6889494878408	-2.61351820516343	2.51533121599104
1.780235837	-2.14675498	-11.5800442254081	-27.098063991481	-11.7036815316826	-2.56225599738241	2.61734016013232
1.780235837	-2.0943951024	-10.6852289161033	-26.4585063148723	-10.8017133179019	-2.53684618058291	2.71579751295862
1.780235837	-2.0420352248	-9.85015307857199	-25.8798185176578	-9.95987472085491	-2.52946414296565	2.81207797091624
1.780235837	-1.9896753473	-9.06795786551898	-25.2746433659953	-9.17324357097827	-2.53006976879069	2.9060141236276
1.780235837	-1.9373154697	-8.32145039063447	-24.600160957338	-8.42498358900952	-2.52852933467252	2.99807657196653
1.780235837	-1.8849555922	-7.61057504422542	-23.8562566449809	-7.71490820529189	-2.5162690927816	3.08799263105062
1.780235837	-1.8325957146	-6.92859290549765	-23.0682034308213	-7.03553766890863	-2.48906533701629	-3.1074179299736
1.780235837	-1.780235837	-6.27469394958004	-22.2626671182204	-6.38548760732023	-2.44697067384885	-3.0218945039774
1.780235837	-1.7278759595	-5.64724216540876	-21.4579168241437	-5.76271442542276	-2.39258314059294	-2.93867607456019
1.780235837	-1.6755160819	-5.04508408015585	-20.6627649084959	-5.16587711184673	-2.33093076196154	-2.85756653591732
1.780235837	-1.6231562044	-4.46363809492186	-19.8805401391866	-4.59023070738424	-2.26701217314283	-2.77863275692743
1.780235837	-1.5707963268	-3.89785870333127	-19.1137009266545	-4.03054234439322	-2.20512288400286	-2.7021310070123
1.780235837	-1.5184364492	-3.34550206272696	-18.3675803448445	-3.48433731475673	-2.14838742828362	-2.62809672004596
1.780235837	-1.4660765717	-2.80141264859004	-17.6363982770538	-2.94646276066271	-2.0972367539089	-2.55717217076401
1.780235837	-1.4137166941	-2.26659079999292	-16.9373151610135	-2.41733029290113	-2.05229861972772	-2.48987551916644
1.780235837	-1.3613568166	-1.74103388641698	-16.2671229427265	-1.89697079567508	-2.01157049171519	-2.42706949140362
1.780235837	-1.308996939	-1.22971849160838	-15.6242148356849	-1.3905425681879	-1.97284770751	-2.36922387981235
1.780235837	-1.2566370614	-0.738225399933414	-15.0150668254156	-0.903551045878101	-1.93461735927984	-2.31671756232047
1.780235837	-1.2042771839	-0.271485183769842	-14.4463389991383	-0.440816779295135	-1.89596723992313	-2.26964304331028
1.780235837	-1.1519173063	0.164060502250164	-13.9113102633391	-0.00927404772859481	-1.85655100769336	-2.2279324081032
1.780235837	-1.0995574288	0.566257138827992	-13.4175858936531	0.389154493361912	-1.81757101399889	-2.19107915907905
1.780235837	-1.0471975512	0.933838918074368	-12.9625472558558	0.753057661029647	-1.78079622448621	-2.15864634012468
1.780235837	-0.9948376736	1.26916422797709	-12.5485257171056	1.08500618903515	-1.74856373061859	-2.13010664003534
1.780235837	-0.9424777961	1.57529212686825	-12.1830287783499	1.38854403782834	-1.72320454087574	-2.10478467157722
1.780235837	-0.8901179185	1.85911080543611	-11.8675990691505	1.67096849227034	-1.70656066614505	-2.08227799154614
1.780235837	-0.837758041	2.12613147281887	-11.5981906460172	1.93788341514435	-1.69966800672008	-2.06228312120074
1.780235837	-0.7853981634	2.38385388044228	-11.3809358084345	2.1973897975532	-1.70274766024057	-2.04458388551984
1.780235837	-0.7330382858	2.63439448440249	-11.2054851182515	2.45119505217797	-1.71479993945039	-2.02945257729433
1.780235837	-0.6806784083	2.88484231334925	-11.0685805773158	2.70646888127831	-1.73413416820593	-2.01682432540973
1.780235837	-0.6283185307	3.13095216253096	-10.9651446351852	2.9584594622548	-1.7585235551729	-2.00727307900496
1.780235837	-0.5759586532	3.37443107232255	-10.8893911914573	3.20859947607393	-1.78543747972957	-2.001056007581
1.780235837	-0.5235987756	3.61631793447518	-10.840352108066	3.45782204610206	-1.81281791844631	-1.9982742212953
1.780235837	-0.47123889804	3.84786346083608	-10.8091059256871	3.69663736629403	-1.83901193340219	-1.99948946344464
1.780235837	-0.41887902048	4.06630828243079	-10.7892346022159	3.92195465142414	-1.86324822833297	-2.00494271292531
1.780235837	-0.36651914292	4.26833797967605	-10.7723215236805	4.13010499747548	-1.8856609915564	-2.01453942776641
1.780235837	-0.31415926536	4.46099065565858	-10.7424727472545	4.32792242128998	-1.90664211533003	-2.02775961602454
1.780235837	-0.2617993878	4.63125889610092	-10.6823909344293	4.50157459433954	-1.92684449908754	-2.04477810870566
1.780235837	-0.20943951024	4.78923487505719	-10.5784803322522	4.66117889719777	-1.94665799716248	-2.06451988687488
1.780235837	-0.15707963268	4.92516558499942	-10.4246736820923	4.7965735342096	-1.96622604863529	-2.08672931393416
1.780235837	-0.10471975512	5.04189095457016	-10.2195974949209	4.91061575329001	-1.98467385989654	-2.11038760131482
1.780235837	-0.05235987756	5.13594671707117	-9.97563808997343	4.99998832619529	-2.00115582754512	-2.13465310442719
1.780235837	-4.4408920985E-16	5.19939602299782	-9.71078443881385	5.05687703579003	-2.01433445648266	-2.15913981476944
1.780235837	0.05235987756	5.23040798520078	-9.44410039866227	5.07980207781581	1.11762856760322	0.958837880261675
1.780235837	0.10471975512	5.22758216615386	-9.20130327869082	5.06805011383835	1.11243762616712	0.935887797508196
1.780235837	0.15707963268	5.17554361051192	-9.00089292096517	5.00627493206121	1.11080431729242	0.913695966492584
1.780235837	0.20943951024	5.0692684402519	-8.85968962467624	4.88986625205797	1.11136548555799	0.89231974420581
1.780235837	0.2617993878	4.91574611241476	-8.78452695713272	4.7264296226238	1.11317348198132	0.870856730287219
1.780235837	0.31415926536	4.70881273216417	-8.77915511583929	4.50979094836809	1.1137841573953	0.849391609925276
1.780235837	0.36651914292	4.45130662281552	-8.84247974646081	4.24296250885647	1.11110958332897	0.826625332618727
1.780235837	0.41887902048	4.14330316769122	-8.96917738411415	3.92585112426709	1.1028784599022	0.802498206623852
1.780235837	0.47123889804	3.79200761267057	-9.15386656702738	3.5658262153481	1.08713342617021	0.776017575517352
1.780235837	0.5235987756	3.40351023062764	-9.386596527302	3.16884204687948	1.06272472597244	0.747782035063292
1.780235837	0.5759586532	2.97667001916195	-9.65419025625518	2.73298688557927	1.02933450878629	0.717566342141242
1.780235837	0.6283185307	2.51903234385306	-9.94809531452257	2.26570843877277	0.98680416382135	0.685268768873138
1.780235837	0.6806784083	2.02820820082212	-10.2590977274625	1.76384259750911	0.93687396843182	0.651385887274277
1.780235837	0.7330382858	1.50012084543182	-10.5820616902471	1.22255208822284	0.881426661616465	0.616533232287704
1.780235837	0.7853981634	0.930588031418699	-10.9218135668777	0.637417565228956	0.822952034650271	0.580940865265075
1.780235837	0.837758041	0.31509233119569	-11.2807965111627	0.00342922474308691	0.762592372033149	0.5447395721403
1.780235837	0.8901179185	-0.352985714634918	-11.6684969944634	-0.68625085445241	0.702931998913211	0.507655607398769
1.780235837	0.9424777961	-1.0754590019961	-12.0892769589589	-1.4337138946071	0.644144661113739	0.469238857835324
1.780235837	0.9948376736	-1.85073643773641	-12.5510396206593	-2.23703748305322	0.586120252829604	0.428693981967525
1.780235837	1.0471975512	-2.66976101959024	-13.0513447788637	-3.08693546769875	0.528397884601122	0.384957386294102
1.780235837	1.0995574288	-3.52151848840263	-13.5946945574629	-3.97103830981864	0.468824476286416	0.336786639519849
1.780235837	1.1519173063	-4.38502436462477	-14.1674593808017	-4.8674599266	0.406079282791704	0.283471860765925
1.780235837	1.2042771839	-5.24376696516585	-14.7719564183724	-5.75707493024478	0.338484379135737	0.224224795015469
1.780235837	1.2566370614	-6.07785356013185	-15.3912628605283	-6.61887392567631	0.26412641259672	0.159442303762495
1.780235837	1.308996939	-6.87712710493552	-16.0256182352938	-7.44050475225726	0.18244017910438	0.0893805156440867
1.780235837	1.3613568166	-7.64000214678467	-16.6690852110403	-8.22018122228246	0.0933622831691656	0.0147580111911179
1.780235837	1.4137166941	-8.37834666710439	-17.3100693956055	-8.97262101093169	-0.00176228724387673	-0.0642133976622205
1.780235837	1.4660765717	-9.11438811108969	-17.9696692522644	-9.7199859003861	-0.10014123108125	-0.14837517364076
1.780235837	1.5184364492	-9.86510300545732	-18.6450986621682	-10.4820792006581	-0.197898932403761	-0.239725069178807
1.780235837	1.5707963268	-10.6515060894719	-19.3717711872016	-11.2776728882297	-0.290387600167115	-0.341584808836608
1.780235837	1.6231562044	-11.4723827967986	-20.18984951081	-12.0989837648154	-0.373293959944451	-0.457524869016012
1.780235837	1.6755160819	-12.3112422936993	-21.1421133473212	-12.9205045033443	-0.442070426616458	-0.591071584828102
1.780235837	1.7278759595	-13.1285759463046	-22.2805828373718	-13.6914668415128	-0.492435465326207	-0.741947268005917
1.780235837	1.780235837	-13.8701280866346	-23.6473843353982	-14.353172506401	-0.519825654319738	-0.907876128605334
1.780235837	1.8325957146	-14.4892667790776	-25.2740968181484	-14.8677877105713	-0.5175981631052	-1.07950325279514
1.780235837	1.8849555922	-14.9678209052376	-27.1556701008611	-15.2385053635039	-0.475879414837436	-1.24844260309047
1.780235837	1.9373154697	-15.3515822671975	-29.1987659760542	-15.5344672736132	-0.381148947305051	-1.4078302577733
1.780235837	1.9896753473	-15.6995597815616	-31.1539107672818	-15.825049630577	-0.220239781081732	-1.55765546296088
1.780235837	2.0420352248	-16.0749076378919	-32.5785978086809	-16.1731544286847	-0.00321701017877136	-1.70326279035624
1.780235837	2.0943951024	-16.5287082967943	-33.1341763306608	-16.6246540962657	0.218481971127553	-1.85439517064822
1.780235837	2.14675498	-17.0507665555768	-32.9414840624004	-17.164102332454	0.388374716007158	-2.02263498552523
1.780235837	2.1991148575	-17.5949255332499	-32.382683897953	-17.7415886788145	0.495096655959488	-2.22012656488942
1.780235837	2.2514747351	-18.0421944912722	-31.7272476963809	-18.2321903572344	0.560071526278463	-2.45425012049557
1.780235837	2.3038346126	-18.2391051866004	-31.1350222464965	-18.4679735532299	0.608393658745732	-2.72114678637514
1.780235837	2.3561944902	-18.1090520346294	-30.7129513017391	-18.3542963203176	0.657370035493411	-3.00289002768879
1.780235837	2.4085543678	-17.6687223452605	-30.5595752078138	-17.8978649152022	0.715942768606393	3.00528002428533
1.780235837	2.4609142453	-17.0425095227626	-30.7843233461029	-17.22998434496	0.786866591123204	2.75096188566256
1.780235837	2.5132741229	-16.355195349191	-31.5593395208229	-16.4882424036073	0.869517129297249	2.51883706275542
1.780235837	2.5656340004	-15.6642887525917	-33.1895740729461	-15.7417569465526	0.96291285764869	2.30506822441873
1.780235837	2.617993878	-14.9795074905065	-36.4445360637553	-15.0106128908786	1.0742957162143	2.10682239434831
1.780235837	2.6703537556	-14.2956252577561	-44.6101914263918	-14.2996666383135	1.28502313993266	1.92341008996532
1.780235837	2.7227136331	-13.605706787242	-44.7294359168612	-13.6090609110841	-2.18471373966468	1.75710378296839
1.780235837	2.7750735107	-12.9305507862631	-34.5068404077234	-12.9608666720132	-1.96195823241372	1.61114379979256
1.780235837	2.8274333882	-12.3040510044736	-29.6899544002492	-12.3840691972157	-1.86117172148562	1.48797991831549
1.780235837	2.8797932658	-11.7700221834693	-26.641088426603	-11.9138521361005	-1.78285285139492	1.38874635335975
1.780235837	2.9321531434	-11.371766302549	-24.5826595154891	-11.5842250524637	-1.7172978219816	1.31304186461023
1.780235837	2.9845130209	-11.1431716847505	-23.2175026837206	-11.4212591367165	-1.66308613493754	1.25961062589267
1.780235837	3.0368728985	-11.1008623969714	-22.4023738937679	-11.435246080072	-1.62138686906431	1.22725545438676
1.780235837	3.089232776	-11.2641188400682	-22.0570105941564	-11.6419063446601	-1.59502786138835	1.21427025140977
1.780235837	3.1415926536	-11.6388930785833	-22.1256105908682	-12.0456075179339	-1.58857677270666	1.21935153279134
1.8325957146	-3.1415926536	-11.638357856033	-20.8534389525063	-12.1925919512577	1.50574726958389	-1.9276804675207
1.8325957146	-3.089232776	-12.1981723351063	-21.3010735387918	-12.7679026573288	1.49030402633819	-1.90517240345813
1.8325957146	-3.0368728985	-12.9713778629516	-21.9941191836328	-13.5524640919093	1.45132243274886	-1.86745088773413
1.8325957146	-2.9845130209	-13.9586276921947	-22.8428631043057	-14.5599094801437	1.38678626554411	-1.81543790108569
1.8325957146	-2.9321531434	-15.1839490122306	-23.7367966402153	-15.8366689389335	1.30075483345485	-1.75040060195806
1.8325957146	-2.8797932658	-16.6719878909419	-24.5791615701465	-17.439098612239	1.20687014312076	-1.67224328209438
1.8325957146	-2.8274333882	-18.5000652338204	-25.3618669867635	-19.5017372519206	1.12638508756174	-1.57969033212124
1.8325957146	-2.7750735107	-20.8017281623883	-26.1914877237719	-22.2835452292656	1.08178687892882	-1.46601538335856
1.8325957146	-2.7227136331	-23.792928745148	-27.2459834002707	-26.4014652041454	1.09108087944978	-1.30544232186492
1.8325957146	-2.6703537556	-27.5854658892097	-28.7190597564028	-33.9732092904724	1.1746828452447	-0.922198829627947
1.8325957146	-2.617993878	-29.7317323771181	-30.7281369104601	-36.6138997457835	1.37249032134787	1.11811166329271
1.8325957146	-2.5656340004	-26.6213058905309	-32.9508182041417	-27.7724196105816	1.767538582324	1.67638153694238
1.8325957146	-2.5132741229	-22.915716378833	-33.6067879322132	-23.3028771951762	2.387021725654	1.86705848650944
1.8325957146	-2.4609142453	-20.06533867042	-31.6487747344742	-20.3779297018521	2.93891089846244	2.00295607564199
1.8325957146	-2.4085543678	-17.8638890163551	-29.1175897538696	-18.2021221438313	-3.00965466447565	2.12013967963783
1.8325957146	-2.3561944902	-16.1048584138804	-27.0677639754624	-16.4675192163515	-2.80471552360582	2.22801436173359
1.8325957146	-2.3038346126	-14.6507575116767	-25.5705788295323	-15.0171908954383	-2.66580023659926	2.3294969688733
1.8325957146	-2.2514747351	-13.4199408407838	-24.5212124864234	-13.7707572482228	-2.56549258273662	2.42666583477114
1.8325957146	-2.1991148575	-12.3489243017745	-23.8092320628568	-12.6708459595649	-2.49300600193595	2.52054324776959
1.8325957146	-2.14675498	-11.398363044914	-23.3314362625301	-11.6859553457227	-2.44388568895894	2.612302097861
1.8325957146	-2.0943951024	-10.5378172159337	-22.9934774374395	-10.7918308746013	-2.41511441643248	2.70257976249141
1.8325957146	-2.0420352248	-9.74024940212272	-22.7044007680247	-9.96545585970931	-2.40322656355825	2.79214890179598
1.8325957146	-1.9896753473	-8.98963435137918	-22.3858794072125	-9.1930051842256	-2.40218402575475	2.8809995432051
1.8325957146	-1.9373154697	-8.27560615831032	-21.9874590378513	-8.46440741809028	-2.40376913723878	2.96940410920411
1.8325957146	-1.8849555922	-7.58796695550408	-21.4916445001598	-7.768438564257	-2.4002872480642	3.05696463328728
1.8325957146	-1.8325957146	-6.92437080601573	-20.9106063050471	-7.10137390011197	-2.38580324377254	-3.1399344444641
1.8325957146	-1.780235837	-6.28403094665539	-20.2657323292011	-6.46122275539214	-2.35823589884682	-3.05530271186455
1.8325957146	-1.7278759595	-5.66727026976757	-19.5808574437728	-5.84732190642886	-2.31892499154596	-2.9724989691803
1.8325957146	-1.6755160819	-5.07004010784675	-18.8706203299296	-5.25494079422604	-2.2714032649575	-2.89159515629796
1.8325957146	-1.6231562044	-4.49304088326596	-18.1440412117027	-4.68456582243823	-2.22003150293186	-2.81279232444502
1.8325957146	-1.5707963268	-3.93132952110964	-17.4055410266512	-4.13099744795665	-2.16900349752197	-2.73604593320867
1.8325957146	-1.5184364492	-3.38149047519288	-16.6646415055377	-3.59035790652212	-2.12161240580675	-2.66164948957829
1.8325957146	-1.4660765717	-2.83975079063413	-15.9178656648061	-3.0589746967678	-2.07867795441461	-2.58980723465905
1.8325957146	-1.4137166941	-2.30533948057408	-15.1793718907813	-2.53539522463331	-2.04086233289469	-2.52149881931944
1.8325957146	-1.3613568166	-1.77954868225987	-14.4472122709154	-2.02111723348589	-2.00659466945681	-2.45729271523501
1.8325957146	-1.308996939	-1.26587458356832	-13.7377190558602	-1.51891533745883	-1.97464733140065	-2.39772837554476
1.8325957146	-1.2566370614	-0.768807265858943	-13.0548605285232	-1.03325150268744	-1.94337272221792	-2.34337161677908
1.8325957146	-1.2042771839	-0.296640003789688	-12.4064920099362	-0.572388784713876	-1.91182220620027	-2.29444939167994
1.8325957146	-1.1519173063	0.146670018810126	-11.7988686107629	-0.140070177581569	-1.87976570556804	-2.25101288327777
1.8325957146	-1.0995574288	0.556094362633315	-11.239803491706	0.258950325001281	-1.84796368771783	-2.21253089305834
1.8325957146	-1.0471975512	0.930524106848913	-10.7305524047458	0.623672129316257	-1.8177271673761	-2.17862489780355
1.8325957146	-0.9948376736	1.27070392744119	-10.2773786965574	0.955462879734816	-1.7908924063818	-2.14871131347657
1.8325957146	-0.9424777961	1.58073410958709	-9.88102093717912	1.25892378833825	-1.76920125199212	-2.12210560429729
1.8325957146	-0.8901179185	1.86831802193445	-9.53841186678433	1.54224647994223	-1.75410698571024	-2.09821984743962
1.8325957146	-0.837758041	2.12990724167373	-9.25066341620201	1.80178939609755	-1.74671373798003	-2.07734230144632
1.8325957146	-0.7853981634	2.38633500474648	-9.01488575587201	2.05983361564157	-1.74734438323556	-2.05822460917752
1.8325957146	-0.7330382858	2.63455482903859	-8.82444582727414	2.31253258417412	-1.75548935914766	-2.04170880918299
1.8325957146	-0.6806784083	2.87593991230196	-8.67626915483459	2.56100937050945	-1.77005566850077	-2.02798338894303
1.8325957146	-0.6283185307	3.12309666235265	-8.56392943644357	2.81813840792209	-1.78943038529692	-2.01672607200513
1.8325957146	-0.5759586532	3.362253726346	-8.48054166392721	3.06841161041022	-1.81173143403717	-2.00931175797291
1.8325957146	-0.5235987756	3.59943637118927	-8.42723507531268	3.31817884627525	-1.83548632919777	-2.00544443419096
1.8325957146	-0.47123889804	3.82672561138432	-8.39491462807656	3.55820530862968	-1.85920649961828	-2.00581922706771
1.8325957146	-0.41887902048	4.04100900432099	-8.37765920272735	3.78475710826287	-1.88250822397793	-2.01054940443678
1.8325957146	-0.36651914292	4.24913481004417	-8.36733375055909	4.00461961344831	-1.90505969458365	-2.01915771186589
1.8325957146	-0.31415926536	4.43854975563475	-8.35207777234854	4.20391048365533	-1.92696467002498	-2.03201842857624
1.8325957146	-0.2617993878	4.61097971831231	-8.31336078643459	4.38364411396667	-1.94873972291447	-2.04853739725694
1.8325957146	-0.20943951024	4.76696634371651	-8.24154186671543	4.54410807369311	-1.97029595860497	-2.06805719558966
1.8325957146	-0.15707963268	4.91018614218636	-8.12671934311418	4.68881798128542	-1.99168621254646	-2.08952313566707
1.8325957146	-0.10471975512	5.03050061761832	-7.96759865740855	4.80709357892574	-2.0121706691383	-2.11274422953169
1.8325957146	-0.05235987756	5.12883317815538	-7.76976926379511	4.9001100760907	-2.0308338431757	-2.13658316911309
1.8325957146	-4.4408920985E-16	5.20113665569095	-7.54593895461554	4.96406680664493	-2.04649154564989	-2.16033372836054
1.8325957146	0.05235987756	5.23892735703909	-7.31815106739734	4.9909474647302	1.08253287229045	0.957810635575029
1.8325957146	0.10471975512	5.23725283386548	-7.1063607831511	4.97639705846039	1.07349344541747	0.935076723279882
1.8325957146	0.15707963268	5.19577401804142	-6.92994906663639	4.92106360413851	1.06721369411296	0.912540329703674
1.8325957146	0.20943951024	5.10395592566112	-6.8040788628146	4.81464414345717	1.06288996510137	0.891210635108704
